std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240808,20240807,S&P500,C,20250516,SPX250516C05775000,SPX US 05/16/25 C5775 Index,124.30,151.30,129.00,147.70000,200,79,5199.5
20240808,20240807,S&P500,C,20250919,SPX250919C05750000,SPX US 09/19/25 C5750 Index,211.60,239.84,215.80,242.10000,0,1307,5199.5
20240808,20240807,S&P500,C,20250919,SPX250919C05775000,SPX US 09/19/25 C5775 Index,199.90,212.00,206.40,230.75000,0,1027,5199.5
20240808,20240807,S&P500,C,20250919,SPX250919C05800000,SPX US 09/19/25 C5800 Index,190.70,245.18,194.90,219.64999,0,1873,5199.5
20240808,20240807,S&P500,C,20250919,SPX250919C05825000,SPX US 09/19/25 C5825 Index,178.10,302.89,188.00,209.15000,0,280,5199.5
20240808,20240807,S&P500,C,20250919,SPX250919C05850000,SPX US 09/19/25 C5850 Index,168.50,203.27,179.20,198.70000,0,61,5199.5
20240808,20240807,S&P500,C,20250919,SPX250919C05875000,SPX US 09/19/25 C5875 Index,160.30,138.10,169.00,188.60000,0,157,5199.5
20240808,20240807,S&P500,C,20250919,SPX250919C05900000,SPX US 09/19/25 C5900 Index,151.40,288.50,160.90,178.85000,0,78,5199.5
20240808,20240807,S&P500,C,20250919,SPX250919C05925000,SPX US 09/19/25 C5925 Index,142.90,167.88,151.30,169.39999,100,149,5199.5
20240808,20240807,S&P500,C,20250919,SPX250919C05950000,SPX US 09/19/25 C5950 Index,134.90,157.69,141.20,160.05000,2,631,5199.5
20240808,20240807,S&P500,C,20250919,SPX250919C05975000,SPX US 09/19/25 C5975 Index,126.80,156.56,136.00,151.60000,0,3,5199.5
20240808,20240807,S&P500,C,20250919,SPX250919C06000000,SPX US 09/19/25 C6000 Index,120.40,147.66,124.50,142.80000,0,2005,5199.5
20240808,20240807,S&P500,C,20250919,SPX250919C06025000,SPX US 09/19/25 C6025 Index,112.10,231.70,120.20,135.00000,0,155,5199.5
20240808,20240807,S&P500,C,20250919,SPX250919C06050000,SPX US 09/19/25 C6050 Index,105.30,113.57,111.20,126.80000,0,402,5199.5
20240808,20240807,S&P500,C,20250919,SPX250919C06075000,SPX US 09/19/25 C6075 Index,98.70,105.10,104.50,119.30000,25,640,5199.5
20240808,20240807,S&P500,C,20250919,SPX250919C06100000,SPX US 09/19/25 C6100 Index,92.50,163.00,98.30,112.20000,0,420,5199.5
20240808,20240807,S&P500,C,20250919,SPX250919C06125000,SPX US 09/19/25 C6125 Index,86.60,175.02,95.10,105.95000,0,4,5199.5
20240808,20240807,S&P500,C,20250919,SPX250919C06150000,SPX US 09/19/25 C6150 Index,81.00,156.38,89.40,99.55000,0,6,5199.5
20240808,20240807,S&P500,C,20250919,SPX250919C06175000,SPX US 09/19/25 C6175 Index,75.70,187.94,84.00,93.40000,0,1,5199.5
20240808,20240807,S&P500,C,20250919,SPX250919C06200000,SPX US 09/19/25 C6200 Index,70.80,110.26,76.10,86.95000,0,431,5199.5
20240808,20240807,S&P500,C,20250919,SPX250919C06225000,SPX US 09/19/25 C6225 Index,66.00,133.34,74.00,82.05000,0,47,5199.5
20240808,20240807,S&P500,C,20250919,SPX250919C06250000,SPX US 09/19/25 C6250 Index,61.50,94.30,69.40,76.80000,0,59,5199.5
20240808,20240807,S&P500,C,20250919,SPX250919C06300000,SPX US 09/19/25 C6300 Index,53.30,61.03,60.20,66.90000,0,200,5199.5
20240808,20240807,S&P500,C,20250919,SPX250919C06350000,SPX US 09/19/25 C6350 Index,47.20,56.77,51.70,58.60000,4,217,5199.5
20240808,20240807,S&P500,C,20250919,SPX250919C06400000,SPX US 09/19/25 C6400 Index,41.80,49.30,43.20,50.40000,15,1372,5199.5
20240808,20240807,S&P500,C,20250919,SPX250919C06450000,SPX US 09/19/25 C6450 Index,36.20,43.80,37.70,43.80000,40,578,5199.5
20240808,20240807,S&P500,C,20250919,SPX250919C06500000,SPX US 09/19/25 C6500 Index,31.40,34.20,32.80,37.95000,4,756,5199.5
20240808,20240807,S&P500,C,20250919,SPX250919C06600000,SPX US 09/19/25 C6600 Index,22.70,27.70,26.10,28.85000,0,112,5199.5
20240808,20240807,S&P500,C,20250919,SPX250919C06700000,SPX US 09/19/25 C6700 Index,17.00,21.60,20.00,21.70000,0,38,5199.5
20240808,20240807,S&P500,C,20250919,SPX250919C06800000,SPX US 09/19/25 C6800 Index,13.20,27.70,14.60,16.15000,0,701,5199.5
20240808,20240807,S&P500,C,20250919,SPX250919C06900000,SPX US 09/19/25 C6900 Index,9.80,43.90,12.40,12.80000,0,14,5199.5
20240808,20240807,S&P500,C,20250919,SPX250919C07000000,SPX US 09/19/25 C7000 Index,7.60,10.86,10.00,10.15000,1,85,5199.5
20240808,20240807,S&P500,C,20250919,SPX250919C07200000,SPX US 09/19/25 C7200 Index,4.80,5.40,6.80,6.75000,0,35,5199.5
20240808,20240807,S&P500,C,20250919,SPX250919C07400000,SPX US 09/19/25 C7400 Index,3.10,4.97,4.90,4.80000,3,103,5199.5
20240808,20240807,S&P500,C,20250919,SPX250919C07600000,SPX US 09/19/25 C7600 Index,2.00,3.00,3.80,3.55000,0,43,5199.5
20240808,20240807,S&P500,C,20250919,SPX250919C07800000,SPX US 09/19/25 C7800 Index,1.30,2.85,3.10,2.75000,0,20,5199.5
20240808,20240807,S&P500,C,20250919,SPX250919C08000000,SPX US 09/19/25 C8000 Index,0.80,4.20,2.55,2.20000,0,161,5199.5
20240808,20240807,S&P500,C,20250919,SPX250919C08200000,SPX US 09/19/25 C8200 Index,0.40,1.35,2.20,1.80000,0,18,5199.5
20240808,20240807,S&P500,C,20250919,SPX250919C08400000,SPX US 09/19/25 C8400 Index,,1.50,1.95,1.52500,0,14,5199.5
20240808,20240807,S&P500,C,20250919,SPX250919C08600000,SPX US 09/19/25 C8600 Index,,0.95,1.75,1.27500,36,37,5199.5
20240808,20240807,S&P500,C,20250919,SPX250919C08800000,SPX US 09/19/25 C8800 Index,,1.02,1.55,1.15000,0,20,5199.5
20240808,20240807,S&P500,C,20250919,SPX250919C09000000,SPX US 09/19/25 C9000 Index,,0.78,1.40,1.05000,0,4,5199.5
20240808,20240807,S&P500,C,20250919,SPX250919C09200000,SPX US 09/19/25 C9200 Index,,0.68,1.30,0.97500,0,2,5199.5
20240808,20240807,S&P500,C,20281215,SPX281215C03500000,SPX US 12/15/28 C3500 Index,,1695.23,,2238.80005,0,1,5199.5
20240808,20240807,S&P500,C,20281215,SPX281215C03600000,SPX US 12/15/28 C3600 Index,,0.00,,2166.19995,0,0,5199.5
20240808,20240807,S&P500,C,20281215,SPX281215C03700000,SPX US 12/15/28 C3700 Index,,2133.40,,2064.60004,5,2,5199.5
20240808,20240807,S&P500,C,20281215,SPX281215C03800000,SPX US 12/15/28 C3800 Index,,2063.00,,1994.90002,5,1,5199.5
20240808,20240807,S&P500,C,20281215,SPX281215C03900000,SPX US 12/15/28 C3900 Index,,1186.39,,1926.59998,0,2,5199.5
20240808,20240807,S&P500,C,20281215,SPX281215C04000000,SPX US 12/15/28 C4000 Index,1779.10,1931.40,1859.10,1859.59998,10,16039,5199.5
20240808,20240807,S&P500,C,20281215,SPX281215C04100000,SPX US 12/15/28 C4100 Index,1713.30,1471.53,1793.30,1793.90002,0,4,5199.5
20240808,20240807,S&P500,C,20281215,SPX281215C04200000,SPX US 12/15/28 C4200 Index,1648.80,1872.84,1728.80,1729.40002,0,285,5199.5
20240808,20240807,S&P500,C,20281215,SPX281215C04300000,SPX US 12/15/28 C4300 Index,1585.30,1735.00,1665.30,1665.80005,0,361,5199.5
20240808,20240807,S&P500,C,20281215,SPX281215C04400000,SPX US 12/15/28 C4400 Index,1522.90,1534.95,1602.90,1631.40002,0,163,5199.5
20240808,20240807,S&P500,C,20281215,SPX281215C04500000,SPX US 12/15/28 C4500 Index,1461.50,1845.10,1541.50,1569.30005,0,674,5199.5
20240808,20240807,S&P500,C,20281215,SPX281215C04600000,SPX US 12/15/28 C4600 Index,1401.20,1857.83,1481.20,1508.09998,0,130,5199.5
20240808,20240807,S&P500,C,20281215,SPX281215C04700000,SPX US 12/15/28 C4700 Index,1341.80,1802.60,1421.80,1447.80005,0,576,5199.5
20240808,20240807,S&P500,C,20281215,SPX281215C04800000,SPX US 12/15/28 C4800 Index,1283.50,1643.20,1363.50,1388.50000,0,552,5199.5
20240808,20240807,S&P500,C,20281215,SPX281215C04900000,SPX US 12/15/28 C4900 Index,1226.20,1590.90,1306.20,1330.00000,0,67,5199.5
20240808,20240807,S&P500,C,20281215,SPX281215C05000000,SPX US 12/15/28 C5000 Index,1169.70,1072.11,1249.70,1272.30005,0,16064,5199.5
20240808,20240807,S&P500,C,20281215,SPX281215C05100000,SPX US 12/15/28 C5100 Index,1114.00,1404.47,1194.00,1215.59998,0,658,5199.5
20240808,20240807,S&P500,C,20281215,SPX281215C05200000,SPX US 12/15/28 C5200 Index,1059.20,1156.89,1139.20,1159.69995,0,601,5199.5
20240808,20240807,S&P500,C,20281215,SPX281215C05300000,SPX US 12/15/28 C5300 Index,1005.30,1335.00,1085.30,1104.69995,0,133,5199.5
20240808,20240807,S&P500,C,20281215,SPX281215C05400000,SPX US 12/15/28 C5400 Index,952.40,1047.15,1032.40,1050.69998,0,300,5199.5
20240808,20240807,S&P500,C,20281215,SPX281215C05500000,SPX US 12/15/28 C5500 Index,900.40,1160.30,980.40,997.59998,0,3,5199.5
20240808,20240807,S&P500,C,20281215,SPX281215C05600000,SPX US 12/15/28 C5600 Index,849.60,1148.37,929.60,945.59998,0,350,5199.5
20240808,20240807,S&P500,C,20281215,SPX281215C05700000,SPX US 12/15/28 C5700 Index,799.90,1140.27,879.90,894.79999,0,1,5199.5
20240808,20240807,S&P500,C,20281215,SPX281215C05800000,SPX US 12/15/28 C5800 Index,751.50,913.43,831.50,845.29999,0,275,5199.5
20240808,20240807,S&P500,C,20281215,SPX281215C05900000,SPX US 12/15/28 C5900 Index,704.40,0.00,784.40,797.00000,0,0,5199.5
20240808,20240807,S&P500,C,20281215,SPX281215C06000000,SPX US 12/15/28 C6000 Index,658.90,936.22,738.90,750.20001,0,653,5199.5
20240808,20240807,S&P500,C,20281215,SPX281215C06100000,SPX US 12/15/28 C6100 Index,614.90,985.04,694.90,699.70001,0,115,5199.5
20240808,20240807,S&P500,C,20281215,SPX281215C06200000,SPX US 12/15/28 C6200 Index,572.50,764.67,652.50,655.00000,0,520,5199.5
20240808,20240807,S&P500,C,20281215,SPX281215C06300000,SPX US 12/15/28 C6300 Index,531.80,731.20,611.80,614.09998,0,20,5199.5
20240808,20240807,S&P500,C,20281215,SPX281215C06400000,SPX US 12/15/28 C6400 Index,491.60,835.40,571.60,569.09998,0,40,5199.5
20240808,20240807,S&P500,C,20281215,SPX281215C06600000,SPX US 12/15/28 C6600 Index,419.70,480.00,499.70,491.70001,0,160,5199.5
20240808,20240807,S&P500,C,20281215,SPX281215C06800000,SPX US 12/15/28 C6800 Index,353.20,655.00,433.20,421.60001,0,126,5199.5
20240808,20240807,S&P500,C,20281215,SPX281215C07000000,SPX US 12/15/28 C7000 Index,293.40,368.00,373.40,358.00000,0,126,5199.5
20240808,20240807,S&P500,C,20281215,SPX281215C07200000,SPX US 12/15/28 C7200 Index,240.40,385.00,320.40,301.29999,0,125,5199.5
20240808,20240807,S&P500,C,20281215,SPX281215C07400000,SPX US 12/15/28 C7400 Index,193.60,433.48,273.60,243.30000,0,161,5199.5
20240808,20240807,S&P500,C,20281215,SPX281215C07600000,SPX US 12/15/28 C7600 Index,153.00,291.20,233.00,199.20000,0,6,5199.5
20240808,20240807,S&P500,C,20281215,SPX281215C08000000,SPX US 12/15/28 C8000 Index,89.00,140.00,169.00,134.25000,0,179,5199.5
20240808,20240807,S&P500,C,20281215,SPX281215C08400000,SPX US 12/15/28 C8400 Index,44.50,85.93,124.50,97.60000,0,266,5199.5
20240808,20240807,S&P500,C,20281215,SPX281215C08800000,SPX US 12/15/28 C8800 Index,8.00,127.80,88.00,63.60000,0,22,5199.5
20240808,20240807,S&P500,C,20281215,SPX281215C09200000,SPX US 12/15/28 C9200 Index,1.00,40.91,62.80,41.40000,0,84,5199.5
20240808,20240807,S&P500,C,20281215,SPX281215C09600000,SPX US 12/15/28 C9600 Index,0.05,64.00,46.50,27.55000,0,75,5199.5
20240808,20240807,S&P500,C,20281215,SPX281215C10000000,SPX US 12/15/28 C10000 Index,15.00,18.16,21.00,19.15000,0,1200,5199.5
20240808,20240807,S&P500,P,20240920,SPX240920P04795000,SPX US 09/20/24 P4795 Index,50.10,33.17,51.50,39.40000,0,1,5199.5
20240808,20240807,S&P500,P,20240920,SPX240920P04800000,SPX US 09/20/24 P4800 Index,50.70,51.50,52.10,40.25000,1847,38777,5199.5
20240808,20240807,S&P500,P,20240920,SPX240920P04805000,SPX US 09/20/24 P4805 Index,51.30,42.90,52.70,40.55000,2,1,5199.5
20240808,20240807,S&P500,P,20240920,SPX240920P04810000,SPX US 09/20/24 P4810 Index,51.90,51.40,53.30,41.20000,72,1406,5199.5
20240808,20240807,S&P500,P,20240920,SPX240920P04815000,SPX US 09/20/24 P4815 Index,52.50,45.80,53.90,41.50000,6,2,5199.5
20240808,20240807,S&P500,P,20240920,SPX240920P04820000,SPX US 09/20/24 P4820 Index,53.10,40.99,54.60,42.15000,0,236,5199.5
20240808,20240807,S&P500,P,20240920,SPX240920P04825000,SPX US 09/20/24 P4825 Index,53.80,55.44,55.20,42.75000,120,6653,5199.5
20240808,20240807,S&P500,P,20240920,SPX240920P04830000,SPX US 09/20/24 P4830 Index,54.40,50.80,55.80,43.15000,5,861,5199.5
20240808,20240807,S&P500,P,20240920,SPX240920P04835000,SPX US 09/20/24 P4835 Index,55.10,46.74,56.50,43.55000,1,0,5199.5
20240808,20240807,S&P500,P,20240920,SPX240920P04840000,SPX US 09/20/24 P4840 Index,55.70,52.00,57.20,44.30000,28,1203,5199.5
20240808,20240807,S&P500,P,20240920,SPX240920P04845000,SPX US 09/20/24 P4845 Index,56.40,31.30,57.90,44.60000,5,2,5199.5
20240808,20240807,S&P500,P,20240920,SPX240920P04850000,SPX US 09/20/24 P4850 Index,57.10,59.86,58.50,45.50000,156,17226,5199.5
20240808,20240807,S&P500,P,20240920,SPX240920P04855000,SPX US 09/20/24 P4855 Index,57.80,49.30,59.30,45.75000,0,1,5199.5
20240808,20240807,S&P500,P,20240920,SPX240920P04860000,SPX US 09/20/24 P4860 Index,58.50,54.50,60.00,46.55000,101,789,5199.5
20240808,20240807,S&P500,P,20240920,SPX240920P04865000,SPX US 09/20/24 P4865 Index,59.20,46.50,60.70,46.85000,16,0,5199.5
20240808,20240807,S&P500,P,20240920,SPX240920P04870000,SPX US 09/20/24 P4870 Index,59.90,60.10,61.40,47.65000,13,278,5199.5
20240808,20240807,S&P500,P,20240920,SPX240920P04875000,SPX US 09/20/24 P4875 Index,60.70,63.52,62.20,48.40000,141,4340,5199.5
20240808,20240807,S&P500,P,20240920,SPX240920P04880000,SPX US 09/20/24 P4880 Index,61.40,65.00,62.90,48.90000,107,1484,5199.5
20240808,20240807,S&P500,P,20240920,SPX240920P04885000,SPX US 09/20/24 P4885 Index,62.20,0.00,63.70,49.30000,0,0,5199.5
20240808,20240807,S&P500,P,20240920,SPX240920P04890000,SPX US 09/20/24 P4890 Index,63.00,56.10,64.50,49.90000,127,779,5199.5
20240808,20240807,S&P500,P,20240920,SPX240920P04895000,SPX US 09/20/24 P4895 Index,63.70,36.05,65.30,50.55000,5,21,5199.5
20240808,20240807,S&P500,P,20240920,SPX240920P04900000,SPX US 09/20/24 P4900 Index,64.50,62.89,66.10,51.25000,1304,35438,5199.5
20240808,20240807,S&P500,P,20240920,SPX240920P04905000,SPX US 09/20/24 P4905 Index,65.30,51.20,66.90,51.85000,0,13,5199.5
20240808,20240807,S&P500,P,20240920,SPX240920P04910000,SPX US 09/20/24 P4910 Index,66.20,51.40,67.70,52.55000,61,1206,5199.5
20240808,20240807,S&P500,P,20240920,SPX240920P04915000,SPX US 09/20/24 P4915 Index,67.00,37.31,68.50,53.15000,114,38,5199.5
20240808,20240807,S&P500,P,20240920,SPX240920P04920000,SPX US 09/20/24 P4920 Index,67.90,47.78,69.40,53.85000,4,807,5199.5
20240808,20240807,S&P500,P,20240920,SPX240920P04925000,SPX US 09/20/24 P4925 Index,68.70,62.19,70.30,54.45000,103,9500,5199.5
20240808,20240807,S&P500,P,20240920,SPX240920P04930000,SPX US 09/20/24 P4930 Index,69.60,49.03,71.10,55.15000,46,399,5199.5
20240808,20240807,S&P500,P,20240920,SPX240920P04935000,SPX US 09/20/24 P4935 Index,70.50,39.35,72.00,55.85000,300,167,5199.5
20240808,20240807,S&P500,P,20240920,SPX240920P04940000,SPX US 09/20/24 P4940 Index,71.40,122.89,72.90,56.60000,0,1526,5199.5
20240808,20240807,S&P500,P,20240920,SPX240920P04945000,SPX US 09/20/24 P4945 Index,72.30,68.00,73.90,57.35000,55,46,5199.5
20240808,20240807,S&P500,P,20240920,SPX240920P04950000,SPX US 09/20/24 P4950 Index,73.20,67.90,74.80,58.10000,2614,14596,5199.5
20240808,20240807,S&P500,P,20240920,SPX240920P04955000,SPX US 09/20/24 P4955 Index,74.10,69.70,75.70,58.80000,75,37,5199.5
20240808,20240807,S&P500,P,20240920,SPX240920P04960000,SPX US 09/20/24 P4960 Index,75.10,73.05,76.70,59.60000,38,1245,5199.5
20240808,20240807,S&P500,P,20240920,SPX240920P04965000,SPX US 09/20/24 P4965 Index,76.00,71.94,77.70,60.35000,17,43,5199.5
20240808,20240807,S&P500,P,20240920,SPX240920P04970000,SPX US 09/20/24 P4970 Index,77.00,72.32,78.60,61.10000,61,1166,5199.5
20240808,20240807,S&P500,P,20240920,SPX240920P04975000,SPX US 09/20/24 P4975 Index,78.00,77.60,79.60,61.90000,1069,8663,5199.5
20240808,20240807,S&P500,P,20240920,SPX240920P04980000,SPX US 09/20/24 P4980 Index,79.00,74.20,80.60,62.70000,48,3462,5199.5
20240808,20240807,S&P500,P,20240920,SPX240920P04985000,SPX US 09/20/24 P4985 Index,80.00,73.58,81.60,63.55000,40,403,5199.5
20240808,20240807,S&P500,P,20240920,SPX240920P04990000,SPX US 09/20/24 P4990 Index,81.10,76.10,82.60,64.35000,42,1074,5199.5
20240808,20240807,S&P500,P,20240920,SPX240920P04995000,SPX US 09/20/24 P4995 Index,82.10,75.52,83.70,65.15000,69,683,5199.5
20240808,20240807,S&P500,P,20240920,SPX240920P05000000,SPX US 09/20/24 P5000 Index,83.20,86.40,84.80,66.00000,15681,195013,5199.5
20240808,20240807,S&P500,P,20240920,SPX240920P05005000,SPX US 09/20/24 P5005 Index,84.20,79.60,85.80,66.80000,747,246,5199.5
20240808,20240807,S&P500,P,20241115,SPX241115P02600000,SPX US 11/15/24 P2600 Index,6.50,6.66,7.20,5.40000,10,679,5199.5
20240808,20240807,S&P500,P,20241115,SPX241115P02650000,SPX US 11/15/24 P2650 Index,6.90,4.40,7.60,5.70000,19,216,5199.5
20240808,20240807,S&P500,P,20241115,SPX241115P02700000,SPX US 11/15/24 P2700 Index,7.30,7.50,8.10,6.00000,2,1746,5199.5
20240808,20240807,S&P500,P,20241115,SPX241115P02750000,SPX US 11/15/24 P2750 Index,7.80,5.30,8.50,6.30000,0,4060,5199.5
20240808,20240807,S&P500,P,20241115,SPX241115P02800000,SPX US 11/15/24 P2800 Index,8.20,5.80,9.00,6.70000,790,4736,5199.5
20240808,20240807,S&P500,P,20241115,SPX241115P02850000,SPX US 11/15/24 P2850 Index,8.70,7.90,9.50,7.10000,0,8009,5199.5
20240808,20240807,S&P500,P,20241115,SPX241115P02900000,SPX US 11/15/24 P2900 Index,9.20,9.36,10.00,7.40000,0,5159,5199.5
20240808,20240807,S&P500,P,20241115,SPX241115P02925000,SPX US 11/15/24 P2925 Index,9.40,6.50,10.20,7.65000,0,235,5199.5
20240808,20240807,S&P500,P,20241115,SPX241115P02950000,SPX US 11/15/24 P2950 Index,9.70,17.75,10.50,7.90000,0,3050,5199.5
20240808,20240807,S&P500,P,20241115,SPX241115P02975000,SPX US 11/15/24 P2975 Index,9.90,6.40,10.70,8.10000,0,2977,5199.5
20240808,20240807,S&P500,P,20241115,SPX241115P03000000,SPX US 11/15/24 P3000 Index,10.20,7.60,11.00,8.30000,0,3462,5199.5
20240808,20240807,S&P500,P,20241115,SPX241115P03025000,SPX US 11/15/24 P3025 Index,10.50,16.67,11.30,8.55000,0,204,5199.5
20240808,20240807,S&P500,P,20241115,SPX241115P03050000,SPX US 11/15/24 P3050 Index,10.70,19.20,11.60,8.75000,0,312,5199.5
20240808,20240807,S&P500,P,20241115,SPX241115P03075000,SPX US 11/15/24 P3075 Index,11.00,23.00,11.90,8.95000,0,5103,5199.5
20240808,20240807,S&P500,P,20241115,SPX241115P03100000,SPX US 11/15/24 P3100 Index,11.30,11.03,12.20,9.20000,231,3865,5199.5
20240808,20240807,S&P500,P,20241115,SPX241115P03125000,SPX US 11/15/24 P3125 Index,11.60,11.87,12.50,9.45000,0,4990,5199.5
20240808,20240807,S&P500,P,20241115,SPX241115P03150000,SPX US 11/15/24 P3150 Index,11.90,11.90,12.80,9.75000,915,1393,5199.5
20240808,20240807,S&P500,P,20241115,SPX241115P03175000,SPX US 11/15/24 P3175 Index,12.20,16.68,13.10,10.00000,0,206,5199.5
20240808,20240807,S&P500,P,20241115,SPX241115P03200000,SPX US 11/15/24 P3200 Index,12.60,12.30,13.40,10.25000,1,3023,5199.5
20240808,20240807,S&P500,P,20241115,SPX241115P03225000,SPX US 11/15/24 P3225 Index,12.90,12.30,13.70,10.55000,0,118,5199.5
20240808,20240807,S&P500,P,20241115,SPX241115P03250000,SPX US 11/15/24 P3250 Index,13.20,14.40,14.10,10.80000,22,466,5199.5
20240808,20240807,S&P500,P,20241115,SPX241115P03275000,SPX US 11/15/24 P3275 Index,13.60,14.35,14.40,11.10000,22,928,5199.5
20240808,20240807,S&P500,P,20241115,SPX241115P03300000,SPX US 11/15/24 P3300 Index,13.90,13.81,14.80,11.35000,39,1136,5199.5
20240808,20240807,S&P500,P,20241115,SPX241115P03325000,SPX US 11/15/24 P3325 Index,14.30,12.70,15.10,11.70000,0,222,5199.5
20240808,20240807,S&P500,P,20241115,SPX241115P03350000,SPX US 11/15/24 P3350 Index,14.60,16.70,15.50,12.00000,0,308,5199.5
20240808,20240807,S&P500,P,20241115,SPX241115P03375000,SPX US 11/15/24 P3375 Index,15.00,13.05,15.90,12.30000,0,384,5199.5
20240808,20240807,S&P500,P,20241115,SPX241115P03400000,SPX US 11/15/24 P3400 Index,15.40,15.57,16.30,12.65000,0,2181,5199.5
20240808,20240807,S&P500,P,20241115,SPX241115P03425000,SPX US 11/15/24 P3425 Index,15.80,13.08,16.70,13.00000,19,234,5199.5
20240808,20240807,S&P500,P,20241115,SPX241115P03450000,SPX US 11/15/24 P3450 Index,16.20,15.94,17.10,13.30000,0,788,5199.5
20240808,20240807,S&P500,P,20241115,SPX241115P03475000,SPX US 11/15/24 P3475 Index,16.70,12.75,17.70,13.65000,15,2440,5199.5
20240808,20240807,S&P500,P,20241115,SPX241115P03500000,SPX US 11/15/24 P3500 Index,17.10,11.89,18.20,14.05000,61,6314,5199.5
20240808,20240807,S&P500,P,20241115,SPX241115P03525000,SPX US 11/15/24 P3525 Index,17.60,18.64,18.70,14.40000,3,610,5199.5
20240808,20240807,S&P500,P,20241115,SPX241115P03550000,SPX US 11/15/24 P3550 Index,18.00,12.15,19.10,14.85000,11,446,5199.5
20240808,20240807,S&P500,P,20241115,SPX241115P03575000,SPX US 11/15/24 P3575 Index,18.60,11.98,19.50,15.20000,22,2147,5199.5
20240808,20240807,S&P500,P,20241115,SPX241115P03600000,SPX US 11/15/24 P3600 Index,19.00,16.48,20.00,15.65000,0,4665,5199.5
20240808,20240807,S&P500,P,20241115,SPX241115P03625000,SPX US 11/15/24 P3625 Index,19.50,15.50,20.70,16.10000,0,1012,5199.5
20240808,20240807,S&P500,P,20241115,SPX241115P03650000,SPX US 11/15/24 P3650 Index,20.00,13.90,21.20,16.60000,28,866,5199.5
20240808,20240807,S&P500,P,20241115,SPX241115P03675000,SPX US 11/15/24 P3675 Index,20.60,16.50,21.80,17.05000,0,1446,5199.5
20240808,20240807,S&P500,P,20241115,SPX241115P03700000,SPX US 11/15/24 P3700 Index,21.20,17.00,22.30,17.50000,0,3140,5199.5
20240808,20240807,S&P500,P,20241115,SPX241115P03725000,SPX US 11/15/24 P3725 Index,21.70,17.40,22.90,18.05000,0,1075,5199.5
20240808,20240807,S&P500,P,20241115,SPX241115P03750000,SPX US 11/15/24 P3750 Index,22.30,17.70,23.60,18.55000,0,1105,5199.5
20240808,20240807,S&P500,P,20241115,SPX241115P03775000,SPX US 11/15/24 P3775 Index,23.00,15.90,24.20,19.10000,105,939,5199.5
20240808,20240807,S&P500,P,20241115,SPX241115P03800000,SPX US 11/15/24 P3800 Index,23.60,25.00,24.90,19.65000,91,2890,5199.5
20240808,20240807,S&P500,P,20250117,SPX250117P04425000,SPX US 01/17/25 P4425 Index,75.10,68.74,77.20,65.80000,0,3041,5199.5
20240808,20240807,S&P500,P,20250117,SPX250117P04450000,SPX US 01/17/25 P4450 Index,77.70,76.20,79.80,68.10000,11,3135,5199.5
20240808,20240807,S&P500,P,20250117,SPX250117P04475000,SPX US 01/17/25 P4475 Index,80.30,77.46,82.60,70.45000,2,1979,5199.5
20240808,20240807,S&P500,P,20250117,SPX250117P04500000,SPX US 01/17/25 P4500 Index,83.10,81.52,85.40,72.95000,16,22852,5199.5
20240808,20240807,S&P500,P,20250117,SPX250117P04525000,SPX US 01/17/25 P4525 Index,86.00,74.62,88.70,75.40000,6,611,5199.5
20240808,20240807,S&P500,P,20250117,SPX250117P04550000,SPX US 01/17/25 P4550 Index,89.00,90.00,91.30,78.25000,184,5260,5199.5
20240808,20240807,S&P500,P,20250117,SPX250117P04570000,SPX US 01/17/25 P4570 Index,91.50,78.86,94.40,80.20000,0,8,5199.5
20240808,20240807,S&P500,P,20250117,SPX250117P04575000,SPX US 01/17/25 P4575 Index,92.20,87.89,94.50,81.15000,6,2169,5199.5
20240808,20240807,S&P500,P,20250117,SPX250117P04580000,SPX US 01/17/25 P4580 Index,92.80,0.00,95.70,81.60000,0,0,5199.5
20240808,20240807,S&P500,P,20250117,SPX250117P04590000,SPX US 01/17/25 P4590 Index,94.10,66.77,97.00,82.45000,107,0,5199.5
20240808,20240807,S&P500,P,20250117,SPX250117P04600000,SPX US 01/17/25 P4600 Index,95.40,92.70,97.80,84.00000,43,7607,5199.5
20240808,20240807,S&P500,P,20250117,SPX250117P04610000,SPX US 01/17/25 P4610 Index,96.80,114.03,99.70,85.15000,0,1,5199.5
20240808,20240807,S&P500,P,20250117,SPX250117P04620000,SPX US 01/17/25 P4620 Index,98.10,0.00,101.10,86.35000,0,0,5199.5
20240808,20240807,S&P500,P,20250117,SPX250117P04625000,SPX US 01/17/25 P4625 Index,98.80,72.60,101.30,87.10000,10,1418,5199.5
20240808,20240807,S&P500,P,20250117,SPX250117P04630000,SPX US 01/17/25 P4630 Index,99.50,0.00,102.50,87.60000,0,0,5199.5
20240808,20240807,S&P500,P,20250117,SPX250117P04640000,SPX US 01/17/25 P4640 Index,100.90,0.00,103.90,88.85000,0,0,5199.5
20240808,20240807,S&P500,P,20250117,SPX250117P04650000,SPX US 01/17/25 P4650 Index,102.30,73.39,104.80,90.15000,50,1055,5199.5
20240808,20240807,S&P500,P,20250117,SPX250117P04660000,SPX US 01/17/25 P4660 Index,103.80,0.00,106.80,91.40000,0,0,5199.5
