std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241018,20241017,S&P500,P,20241220,SPX241220P05545000,SPX US 12/20/24 P5545 Index,56.00,57.59,56.60,61.45000,3,459,5841.47
20241018,20241017,S&P500,P,20241220,SPX241220P05550000,SPX US 12/20/24 P5550 Index,56.70,57.00,57.20,62.20000,167,21033,5841.47
20241018,20241017,S&P500,P,20241220,SPX241220P05555000,SPX US 12/20/24 P5555 Index,57.30,58.50,57.90,62.90000,71,230,5841.47
20241018,20241017,S&P500,P,20241220,SPX241220P05560000,SPX US 12/20/24 P5560 Index,58.00,58.20,58.60,63.60000,24,1577,5841.47
20241018,20241017,S&P500,P,20241220,SPX241220P05565000,SPX US 12/20/24 P5565 Index,58.70,67.70,59.30,64.30000,0,540,5841.47
20241018,20241017,S&P500,P,20241220,SPX241220P05570000,SPX US 12/20/24 P5570 Index,59.40,59.88,60.00,65.00000,51,2029,5841.47
20241018,20241017,S&P500,P,20241220,SPX241220P05575000,SPX US 12/20/24 P5575 Index,60.10,61.00,60.70,65.80000,23,8363,5841.47
20241018,20241017,S&P500,P,20241220,SPX241220P05580000,SPX US 12/20/24 P5580 Index,60.80,61.23,61.40,66.50000,5,367,5841.47
20241018,20241017,S&P500,P,20241220,SPX241220P05585000,SPX US 12/20/24 P5585 Index,61.50,68.17,62.20,67.25000,0,97,5841.47
20241018,20241017,S&P500,P,20241220,SPX241220P05590000,SPX US 12/20/24 P5590 Index,62.30,61.15,62.90,68.05000,189,475,5841.47
20241018,20241017,S&P500,P,20241220,SPX241220P05595000,SPX US 12/20/24 P5595 Index,63.00,71.80,63.70,68.80000,0,275,5841.47
20241018,20241017,S&P500,P,20241220,SPX241220P05600000,SPX US 12/20/24 P5600 Index,63.80,64.80,64.40,69.60000,3201,34707,5841.47
20241018,20241017,S&P500,P,20241220,SPX241220P05605000,SPX US 12/20/24 P5605 Index,64.60,65.80,65.20,70.40000,13,2118,5841.47
20241018,20241017,S&P500,P,20241220,SPX241220P05610000,SPX US 12/20/24 P5610 Index,65.40,76.75,66.00,71.25000,0,239,5841.47
20241018,20241017,S&P500,P,20241220,SPX241220P05615000,SPX US 12/20/24 P5615 Index,66.20,66.91,66.80,72.05000,54,446,5841.47
20241018,20241017,S&P500,P,20241220,SPX241220P05620000,SPX US 12/20/24 P5620 Index,67.00,65.40,67.60,72.90000,15,259,5841.47
20241018,20241017,S&P500,P,20241220,SPX241220P05625000,SPX US 12/20/24 P5625 Index,67.60,69.00,68.40,73.80000,5,6031,5841.47
20241018,20241017,S&P500,P,20241220,SPX241220P05630000,SPX US 12/20/24 P5630 Index,68.60,69.66,69.30,74.60000,11,685,5841.47
20241018,20241017,S&P500,P,20241220,SPX241220P05635000,SPX US 12/20/24 P5635 Index,69.30,75.70,70.10,75.50000,0,221,5841.47
20241018,20241017,S&P500,P,20241220,SPX241220P05640000,SPX US 12/20/24 P5640 Index,70.20,70.24,71.00,76.40000,21,843,5841.47
20241018,20241017,S&P500,P,20241220,SPX241220P05645000,SPX US 12/20/24 P5645 Index,71.10,72.80,71.90,77.30000,2,255,5841.47
20241018,20241017,S&P500,P,20241220,SPX241220P05650000,SPX US 12/20/24 P5650 Index,72.10,74.42,72.80,78.20000,233,22836,5841.47
20241018,20241017,S&P500,P,20250221,SPX250221P05250000,SPX US 02/21/25 P5250 Index,58.40,60.62,59.20,62.95000,44,1419,5841.47
20241018,20241017,S&P500,P,20250221,SPX250221P05260000,SPX US 02/21/25 P5260 Index,59.30,64.60,60.10,63.90000,0,177,5841.47
20241018,20241017,S&P500,P,20250221,SPX250221P05270000,SPX US 02/21/25 P5270 Index,60.20,64.16,61.00,64.90000,0,52,5841.47
20241018,20241017,S&P500,P,20250221,SPX250221P05275000,SPX US 02/21/25 P5275 Index,60.70,60.84,61.40,65.35000,8,2624,5841.47
20241018,20241017,S&P500,P,20250221,SPX250221P05280000,SPX US 02/21/25 P5280 Index,61.10,88.63,61.90,65.80000,0,14,5841.47
20241018,20241017,S&P500,P,20250221,SPX250221P05290000,SPX US 02/21/25 P5290 Index,62.00,116.80,62.80,66.80000,0,48,5841.47
20241018,20241017,S&P500,P,20250221,SPX250221P05300000,SPX US 02/21/25 P5300 Index,63.00,63.47,63.80,67.80000,10,3996,5841.47
20241018,20241017,S&P500,P,20250221,SPX250221P05310000,SPX US 02/21/25 P5310 Index,64.00,106.70,64.70,68.80000,0,31,5841.47
20241018,20241017,S&P500,P,20250221,SPX250221P05320000,SPX US 02/21/25 P5320 Index,65.00,107.00,65.70,69.90000,0,142,5841.47
20241018,20241017,S&P500,P,20250221,SPX250221P05325000,SPX US 02/21/25 P5325 Index,65.50,65.41,66.20,70.40000,21,998,5841.47
20241018,20241017,S&P500,P,20250221,SPX250221P05330000,SPX US 02/21/25 P5330 Index,66.00,85.22,66.70,70.90000,0,43,5841.47
20241018,20241017,S&P500,P,20250221,SPX250221P05340000,SPX US 02/21/25 P5340 Index,67.00,78.08,67.80,72.00000,0,12,5841.47
20241018,20241017,S&P500,P,20250221,SPX250221P05350000,SPX US 02/21/25 P5350 Index,68.10,67.85,68.80,73.10000,36,1966,5841.47
20241018,20241017,S&P500,P,20250221,SPX250221P05360000,SPX US 02/21/25 P5360 Index,69.10,96.08,69.90,74.20000,0,44,5841.47
20241018,20241017,S&P500,P,20250221,SPX250221P05370000,SPX US 02/21/25 P5370 Index,70.20,98.64,71.00,75.40000,0,63,5841.47
20241018,20241017,S&P500,P,20250221,SPX250221P05375000,SPX US 02/21/25 P5375 Index,70.80,77.84,71.50,75.95000,0,1624,5841.47
20241018,20241017,S&P500,P,20250221,SPX250221P05380000,SPX US 02/21/25 P5380 Index,71.30,73.48,72.10,76.55000,1,23,5841.47
20241018,20241017,S&P500,P,20250221,SPX250221P05390000,SPX US 02/21/25 P5390 Index,72.50,97.42,73.30,77.70000,0,21,5841.47
20241018,20241017,S&P500,P,20250221,SPX250221P05400000,SPX US 02/21/25 P5400 Index,73.70,73.73,74.40,78.90000,2,4052,5841.47
20241018,20241017,S&P500,P,20250221,SPX250221P05410000,SPX US 02/21/25 P5410 Index,74.80,77.65,75.60,80.15000,0,26,5841.47
20241018,20241017,S&P500,P,20250221,SPX250221P05420000,SPX US 02/21/25 P5420 Index,76.00,88.38,76.80,81.40000,0,19,5841.47
20241018,20241017,S&P500,P,20250221,SPX250221P05425000,SPX US 02/21/25 P5425 Index,76.70,76.86,77.40,82.05000,1,4642,5841.47
20241018,20241017,S&P500,P,20250221,SPX250221P05430000,SPX US 02/21/25 P5430 Index,77.20,92.76,78.10,82.70000,0,33,5841.47
20241018,20241017,S&P500,P,20250221,SPX250221P05440000,SPX US 02/21/25 P5440 Index,78.50,110.35,79.40,84.00000,0,75,5841.47
20241018,20241017,S&P500,P,20250221,SPX250221P05450000,SPX US 02/21/25 P5450 Index,79.80,80.18,80.60,85.30000,306,3094,5841.47
20241018,20241017,S&P500,P,20250221,SPX250221P05460000,SPX US 02/21/25 P5460 Index,81.10,97.00,82.00,86.65000,0,90,5841.47
20241018,20241017,S&P500,P,20250221,SPX250221P05470000,SPX US 02/21/25 P5470 Index,82.40,124.34,83.30,88.05000,0,23,5841.47
20241018,20241017,S&P500,P,20250221,SPX250221P05475000,SPX US 02/21/25 P5475 Index,83.10,83.95,83.90,88.75000,15,2995,5841.47
20241018,20241017,S&P500,P,20250221,SPX250221P05480000,SPX US 02/21/25 P5480 Index,83.80,85.20,84.70,89.45000,0,28,5841.47
20241018,20241017,S&P500,P,20250221,SPX250221P05490000,SPX US 02/21/25 P5490 Index,85.10,87.39,86.10,90.85000,1,50,5841.47
20241018,20241017,S&P500,P,20250221,SPX250221P05500000,SPX US 02/21/25 P5500 Index,86.60,86.43,87.50,92.35000,1,6359,5841.47
20241018,20241017,S&P500,P,20250221,SPX250221P05510000,SPX US 02/21/25 P5510 Index,88.00,89.40,89.00,93.85000,0,32,5841.47
20241018,20241017,S&P500,P,20250221,SPX250221P05520000,SPX US 02/21/25 P5520 Index,89.50,90.90,90.40,95.35000,0,48,5841.47
20241018,20241017,S&P500,P,20250221,SPX250221P05525000,SPX US 02/21/25 P5525 Index,90.30,91.60,91.20,96.10000,2,1625,5841.47
20241018,20241017,S&P500,P,20250221,SPX250221P05530000,SPX US 02/21/25 P5530 Index,91.00,91.82,91.90,96.85000,1,96,5841.47
20241018,20241017,S&P500,P,20250221,SPX250221P05540000,SPX US 02/21/25 P5540 Index,92.50,117.59,93.50,98.45000,0,106,5841.47
20241018,20241017,S&P500,P,20250221,SPX250221P05550000,SPX US 02/21/25 P5550 Index,94.10,100.50,95.10,100.05000,0,1281,5841.47
20241018,20241017,S&P500,P,20250221,SPX250221P05560000,SPX US 02/21/25 P5560 Index,95.60,109.63,96.70,101.70000,0,50,5841.47
20241018,20241017,S&P500,P,20250221,SPX250221P05570000,SPX US 02/21/25 P5570 Index,97.30,96.93,98.30,103.40000,4,43,5841.47
20241018,20241017,S&P500,P,20250221,SPX250221P05575000,SPX US 02/21/25 P5575 Index,98.10,98.46,99.20,104.20000,76,594,5841.47
20241018,20241017,S&P500,P,20250221,SPX250221P05580000,SPX US 02/21/25 P5580 Index,98.90,113.54,100.00,105.10000,0,54,5841.47
20241018,20241017,S&P500,P,20250221,SPX250221P05590000,SPX US 02/21/25 P5590 Index,100.60,128.24,101.70,106.80000,0,73,5841.47
20241018,20241017,S&P500,P,20250221,SPX250221P05600000,SPX US 02/21/25 P5600 Index,102.60,101.33,103.40,108.60000,250,3154,5841.47
20241018,20241017,S&P500,P,20250516,SPX250516P05475000,SPX US 05/16/25 P5475 Index,126.50,128.34,127.50,132.45000,47,423,5841.47
20241018,20241017,S&P500,P,20250516,SPX250516P05500000,SPX US 05/16/25 P5500 Index,130.60,131.21,131.50,136.70000,65,1318,5841.47
20241018,20241017,S&P500,P,20250516,SPX250516P05525000,SPX US 05/16/25 P5525 Index,134.90,141.30,135.90,141.10000,0,236,5841.47
20241018,20241017,S&P500,P,20250516,SPX250516P05550000,SPX US 05/16/25 P5550 Index,139.40,146.13,140.30,145.65000,0,2669,5841.47
20241018,20241017,S&P500,P,20250516,SPX250516P05575000,SPX US 05/16/25 P5575 Index,144.00,150.11,145.20,150.40000,0,922,5841.47
20241018,20241017,S&P500,P,20250516,SPX250516P05600000,SPX US 05/16/25 P5600 Index,148.80,149.23,149.80,155.20000,19,1642,5841.47
20241018,20241017,S&P500,P,20250516,SPX250516P05625000,SPX US 05/16/25 P5625 Index,153.80,154.95,155.00,160.30000,0,457,5841.47
20241018,20241017,S&P500,P,20250516,SPX250516P05650000,SPX US 05/16/25 P5650 Index,159.00,165.76,159.90,165.50000,0,787,5841.47
20241018,20241017,S&P500,P,20250516,SPX250516P05675000,SPX US 05/16/25 P5675 Index,164.40,164.76,165.50,170.95000,0,443,5841.47
20241018,20241017,S&P500,P,20250516,SPX250516P05700000,SPX US 05/16/25 P5700 Index,169.90,170.46,171.00,176.55000,5,3517,5841.47
20241018,20241017,S&P500,P,20250516,SPX250516P05725000,SPX US 05/16/25 P5725 Index,175.70,171.96,176.90,182.40000,1,228,5841.47
20241018,20241017,S&P500,P,20250516,SPX250516P05750000,SPX US 05/16/25 P5750 Index,181.80,182.74,182.90,188.45000,20,1314,5841.47
20241018,20241017,S&P500,P,20250516,SPX250516P05775000,SPX US 05/16/25 P5775 Index,188.10,188.76,189.30,194.80000,0,425,5841.47
20241018,20241017,S&P500,P,20250516,SPX250516P05800000,SPX US 05/16/25 P5800 Index,194.70,199.95,195.80,201.40000,1,1488,5841.47
20241018,20241017,S&P500,P,20250516,SPX250516P05825000,SPX US 05/16/25 P5825 Index,201.10,202.81,202.80,208.35000,0,184,5841.47
20241018,20241017,S&P500,P,20250516,SPX250516P05850000,SPX US 05/16/25 P5850 Index,208.80,217.19,210.00,215.55000,0,1514,5841.47
20241018,20241017,S&P500,P,20250516,SPX250516P05875000,SPX US 05/16/25 P5875 Index,215.80,216.80,217.50,223.00000,2,557,5841.47
20241018,20241017,S&P500,P,20250516,SPX250516P05900000,SPX US 05/16/25 P5900 Index,224.20,236.10,225.40,230.95000,0,359,5841.47
20241018,20241017,S&P500,P,20250516,SPX250516P05925000,SPX US 05/16/25 P5925 Index,231.90,228.13,233.70,239.15000,2,40,5841.47
20241018,20241017,S&P500,P,20250516,SPX250516P05950000,SPX US 05/16/25 P5950 Index,240.80,240.28,242.30,247.89999,0,732,5841.47
20241018,20241017,S&P500,P,20250516,SPX250516P05975000,SPX US 05/16/25 P5975 Index,249.70,253.16,251.40,256.89999,2,443,5841.47
20241018,20241017,S&P500,P,20250516,SPX250516P06000000,SPX US 05/16/25 P6000 Index,259.40,260.17,260.90,266.50000,2,464,5841.47
20241018,20241017,S&P500,P,20250516,SPX250516P06025000,SPX US 05/16/25 P6025 Index,269.10,335.33,270.80,276.45000,0,45,5841.47
20241018,20241017,S&P500,P,20250516,SPX250516P06050000,SPX US 05/16/25 P6050 Index,279.70,285.05,281.30,286.89999,0,1019,5841.47
20241018,20241017,S&P500,P,20250516,SPX250516P06075000,SPX US 05/16/25 P6075 Index,290.50,353.29,292.30,297.70000,0,26,5841.47
20241018,20241017,S&P500,P,20250516,SPX250516P06100000,SPX US 05/16/25 P6100 Index,302.00,306.56,303.70,309.15001,0,38,5841.47
20241018,20241017,S&P500,P,20250516,SPX250516P06150000,SPX US 05/16/25 P6150 Index,326.40,323.16,328.70,333.59999,0,302,5841.47
20241018,20241017,S&P500,P,20250516,SPX250516P06175000,SPX US 05/16/25 P6175 Index,338.90,0.00,342.00,346.34999,0,0,5841.47
20241018,20241017,S&P500,P,20250516,SPX250516P06200000,SPX US 05/16/25 P6200 Index,352.80,360.52,355.20,359.90001,0,163,5841.47
20241018,20241017,S&P500,P,20250516,SPX250516P06250000,SPX US 05/16/25 P6250 Index,381.10,501.67,383.80,388.30000,0,5,5841.47
20241018,20241017,S&P500,P,20250516,SPX250516P06300000,SPX US 05/16/25 P6300 Index,412.00,711.60,414.60,418.90001,0,19,5841.47
20241018,20241017,S&P500,P,20250516,SPX250516P06350000,SPX US 05/16/25 P6350 Index,444.90,0.00,447.60,451.45000,0,0,5841.47
20241018,20241017,S&P500,P,20250516,SPX250516P06400000,SPX US 05/16/25 P6400 Index,479.30,810.01,482.30,485.75000,0,2,5841.47
20241018,20241017,S&P500,P,20250516,SPX250516P06450000,SPX US 05/16/25 P6450 Index,516.20,0.00,518.80,522.35001,0,0,5841.47
20241018,20241017,S&P500,P,20250516,SPX250516P06500000,SPX US 05/16/25 P6500 Index,554.00,0.00,557.20,560.05002,0,17,5841.47
20241018,20241017,S&P500,P,20250516,SPX250516P06550000,SPX US 05/16/25 P6550 Index,585.20,0.00,601.90,600.85001,0,0,5841.47
20241018,20241017,S&P500,P,20250516,SPX250516P06600000,SPX US 05/16/25 P6600 Index,626.70,882.00,644.80,641.60001,0,2,5841.47
20241018,20241017,S&P500,P,20250516,SPX250516P06650000,SPX US 05/16/25 P6650 Index,669.20,0.00,686.80,683.75000,0,0,5841.47
20241018,20241017,S&P500,P,20250516,SPX250516P06700000,SPX US 05/16/25 P6700 Index,713.20,0.00,730.40,727.20001,0,0,5841.47
20241018,20241017,S&P500,P,20250516,SPX250516P06800000,SPX US 05/16/25 P6800 Index,802.40,0.00,819.30,816.39999,0,1,5841.47
20241018,20241017,S&P500,P,20250516,SPX250516P06900000,SPX US 05/16/25 P6900 Index,894.80,0.00,912.40,908.20001,0,0,5841.47
20241018,20241017,S&P500,P,20250516,SPX250516P07000000,SPX US 05/16/25 P7000 Index,988.80,0.00,1006.90,1001.39999,0,2,5841.47
20241018,20241017,S&P500,P,20250919,SPX250919P06350000,SPX US 09/19/25 P6350 Index,464.30,0.00,467.60,472.14999,0,0,5841.47
20241018,20241017,S&P500,P,20250919,SPX250919P06375000,SPX US 09/19/25 P6375 Index,478.20,0.00,481.80,486.05000,0,0,5841.47
20241018,20241017,S&P500,P,20250919,SPX250919P06400000,SPX US 09/19/25 P6400 Index,492.40,487.90,495.90,500.30000,0,75,5841.47
20241018,20241017,S&P500,P,20250919,SPX250919P06425000,SPX US 09/19/25 P6425 Index,506.80,521.95,511.00,514.95001,0,8,5841.47
20241018,20241017,S&P500,P,20250919,SPX250919P06450000,SPX US 09/19/25 P6450 Index,521.80,754.38,525.20,529.60001,0,0,5841.47
20241018,20241017,S&P500,P,20250919,SPX250919P06475000,SPX US 09/19/25 P6475 Index,537.30,0.00,541.10,545.10001,0,0,5841.47
20241018,20241017,S&P500,P,20250919,SPX250919P06500000,SPX US 09/19/25 P6500 Index,553.10,563.54,556.40,560.75000,0,16,5841.47
20241018,20241017,S&P500,P,20250919,SPX250919P06525000,SPX US 09/19/25 P6525 Index,569.40,0.00,573.20,576.75000,0,0,5841.47
20241018,20241017,S&P500,P,20250919,SPX250919P06550000,SPX US 09/19/25 P6550 Index,586.10,0.00,589.30,593.29999,0,0,5841.47
20241018,20241017,S&P500,P,20250919,SPX250919P06575000,SPX US 09/19/25 P6575 Index,602.70,0.00,606.70,610.29999,0,0,5841.47
20241018,20241017,S&P500,P,20250919,SPX250919P06600000,SPX US 09/19/25 P6600 Index,620.30,672.49,623.70,627.60001,0,6,5841.47
20241018,20241017,S&P500,P,20250919,SPX250919P06650000,SPX US 09/19/25 P6650 Index,656.10,0.00,659.60,663.34998,0,0,5841.47
20241018,20241017,S&P500,P,20250919,SPX250919P06700000,SPX US 09/19/25 P6700 Index,693.30,0.00,696.90,700.45001,0,0,5841.47
20241018,20241017,S&P500,P,20250919,SPX250919P06750000,SPX US 09/19/25 P6750 Index,731.90,0.00,735.40,738.75000,0,0,5841.47
20241018,20241017,S&P500,P,20250919,SPX250919P06800000,SPX US 09/19/25 P6800 Index,763.40,0.00,781.10,780.39999,0,1,5841.47
20241018,20241017,S&P500,P,20250919,SPX250919P06850000,SPX US 09/19/25 P6850 Index,806.20,938.46,821.30,820.89999,0,5,5841.47
20241018,20241017,S&P500,P,20250919,SPX250919P06900000,SPX US 09/19/25 P6900 Index,845.90,1004.06,864.10,862.55002,0,0,5841.47
20241018,20241017,S&P500,P,20250919,SPX250919P07000000,SPX US 09/19/25 P7000 Index,931.70,1069.09,950.00,947.89999,0,2,5841.47
20241018,20241017,S&P500,P,20250919,SPX250919P07100000,SPX US 09/19/25 P7100 Index,1014.10,0.00,1047.20,1034.00000,0,0,5841.47
20241018,20241017,S&P500,P,20250919,SPX250919P07200000,SPX US 09/19/25 P7200 Index,1104.70,0.00,1137.80,1124.30005,0,0,5841.47
20241018,20241017,S&P500,P,20250919,SPX250919P07400000,SPX US 09/19/25 P7400 Index,1290.00,0.00,1322.90,1309.00000,0,0,5841.47
20241018,20241017,S&P500,P,20250919,SPX250919P07600000,SPX US 09/19/25 P7600 Index,1479.00,0.00,1511.80,1497.35004,0,0,5841.47
20241018,20241017,S&P500,P,20250919,SPX250919P07800000,SPX US 09/19/25 P7800 Index,1669.20,0.00,1701.90,1687.29999,0,0,5841.47
20241018,20241017,S&P500,P,20250919,SPX250919P08000000,SPX US 09/19/25 P8000 Index,1860.10,0.00,1892.80,1878.04999,0,0,5841.47
20241018,20241017,S&P500,P,20250919,SPX250919P08200000,SPX US 09/19/25 P8200 Index,2051.30,0.00,2084.00,2069.25000,0,0,5841.47
20241018,20241017,S&P500,P,20250919,SPX250919P08400000,SPX US 09/19/25 P8400 Index,2242.80,0.00,2275.50,2260.65002,0,0,5841.47
20241018,20241017,S&P500,P,20250919,SPX250919P08600000,SPX US 09/19/25 P8600 Index,2434.50,0.00,2467.10,2452.30005,0,0,5841.47
20241018,20241017,S&P500,P,20250919,SPX250919P08800000,SPX US 09/19/25 P8800 Index,2626.20,0.00,2658.90,2644.00000,0,1,5841.47
20241018,20241017,S&P500,P,20250919,SPX250919P09000000,SPX US 09/19/25 P9000 Index,2818.00,0.00,2850.70,2835.84998,0,0,5841.47
20241018,20241017,S&P500,P,20250919,SPX250919P09200000,SPX US 09/19/25 P9200 Index,3009.90,0.00,3042.50,3027.69995,0,0,5841.47
20241018,20241017,S&P500,P,20250919,SPX250919P09400000,SPX US 09/19/25 P9400 Index,3201.80,3379.61,3234.40,3219.59998,0,1,5841.47
20241018,20241017,S&P500,P,20251017,SPX251017P00200000,SPX US 10/17/25 P200 Index,,0.00,0.65,0.15000,0,0,5841.47
20241018,20241017,S&P500,P,20251017,SPX251017P00400000,SPX US 10/17/25 P400 Index,,0.38,0.40,0.32500,0,7,5841.47
20241018,20241017,S&P500,P,20251017,SPX251017P00600000,SPX US 10/17/25 P600 Index,0.10,0.67,1.05,0.72500,0,6,5841.47
20241018,20241017,S&P500,P,20251017,SPX251017P00800000,SPX US 10/17/25 P800 Index,0.70,1.52,1.70,1.27500,0,4,5841.47
20241018,20241017,S&P500,P,20251017,SPX251017P01000000,SPX US 10/17/25 P1000 Index,1.85,1.92,2.25,2.07500,0,12,5841.47
20241018,20241017,S&P500,P,20251017,SPX251017P01200000,SPX US 10/17/25 P1200 Index,2.70,3.20,3.10,2.95000,0,6,5841.47
20241018,20241017,S&P500,P,20251017,SPX251017P01400000,SPX US 10/17/25 P1400 Index,3.60,4.23,4.10,4.00000,0,10,5841.47
20241018,20241017,S&P500,P,20251017,SPX251017P01600000,SPX US 10/17/25 P1600 Index,4.70,4.94,5.20,5.10000,0,6,5841.47
20241018,20241017,S&P500,P,20251017,SPX251017P01800000,SPX US 10/17/25 P1800 Index,5.90,6.10,6.40,6.35000,0,35,5841.47
20241018,20241017,S&P500,P,20251017,SPX251017P02000000,SPX US 10/17/25 P2000 Index,7.20,8.50,7.80,7.70000,0,4,5841.47
20241018,20241017,S&P500,P,20251017,SPX251017P02200000,SPX US 10/17/25 P2200 Index,8.70,9.50,9.30,9.25000,0,5,5841.47
20241018,20241017,S&P500,P,20260618,SPX260618P00600000,SPX US 06/18/26 P600 Index,0.05,0.00,2.55,1.20000,0,0,5841.47
20241018,20241017,S&P500,P,20260618,SPX260618P00800000,SPX US 06/18/26 P800 Index,0.90,2.15,3.40,2.10000,0,9,5841.47
20241018,20241017,S&P500,P,20260618,SPX260618P01000000,SPX US 06/18/26 P1000 Index,1.95,2.90,4.50,3.25000,0,12,5841.47
20241018,20241017,S&P500,P,20260618,SPX260618P01200000,SPX US 06/18/26 P1200 Index,3.20,0.00,5.70,4.60000,0,11,5841.47
20241018,20241017,S&P500,P,20260618,SPX260618P01400000,SPX US 06/18/26 P1400 Index,4.60,6.80,7.10,6.30000,0,8,5841.47
20241018,20241017,S&P500,P,20260618,SPX260618P01600000,SPX US 06/18/26 P1600 Index,6.10,8.30,8.70,7.90000,0,2,5841.47
20241018,20241017,S&P500,P,20260618,SPX260618P01800000,SPX US 06/18/26 P1800 Index,8.00,0.00,10.50,9.95000,0,5,5841.47
20241018,20241017,S&P500,P,20260618,SPX260618P02000000,SPX US 06/18/26 P2000 Index,10.10,13.00,12.70,12.25000,0,107,5841.47
20241018,20241017,S&P500,P,20260618,SPX260618P02200000,SPX US 06/18/26 P2200 Index,12.60,15.10,15.20,14.90000,0,29,5841.47
20241018,20241017,S&P500,P,20260618,SPX260618P02300000,SPX US 06/18/26 P2300 Index,14.10,17.70,16.60,16.40000,0,28,5841.47
20241018,20241017,S&P500,P,20260618,SPX260618P02400000,SPX US 06/18/26 P2400 Index,15.60,0.00,18.10,18.00000,0,0,5841.47
20241018,20241017,S&P500,P,20260618,SPX260618P02500000,SPX US 06/18/26 P2500 Index,17.20,22.50,19.80,19.70000,0,400,5841.47
20241018,20241017,S&P500,P,20260618,SPX260618P02600000,SPX US 06/18/26 P2600 Index,19.10,0.00,21.60,21.60000,0,0,5841.47
20241018,20241017,S&P500,P,20260618,SPX260618P02700000,SPX US 06/18/26 P2700 Index,21.10,0.00,23.60,23.55000,0,0,5841.47
20241018,20241017,S&P500,P,20260618,SPX260618P02800000,SPX US 06/18/26 P2800 Index,23.20,28.91,25.80,25.75000,0,10,5841.47
20241018,20241017,S&P500,P,20260618,SPX260618P02900000,SPX US 06/18/26 P2900 Index,25.60,30.81,28.10,28.10000,0,2,5841.47
20241018,20241017,S&P500,P,20260618,SPX260618P03000000,SPX US 06/18/26 P3000 Index,28.10,0.00,30.70,30.60000,0,1,5841.47
20241018,20241017,S&P500,P,20260618,SPX260618P03100000,SPX US 06/18/26 P3100 Index,31.00,32.15,33.50,33.40000,0,6,5841.47
20241018,20241017,S&P500,P,20260618,SPX260618P03200000,SPX US 06/18/26 P3200 Index,34.00,0.00,36.60,36.40000,0,9,5841.47
20241018,20241017,S&P500,P,20260618,SPX260618P03300000,SPX US 06/18/26 P3300 Index,37.30,51.00,39.90,39.75000,0,2164,5841.47
20241018,20241017,S&P500,P,20260618,SPX260618P03350000,SPX US 06/18/26 P3350 Index,39.10,45.60,41.70,41.60000,0,234,5841.47
20241018,20241017,S&P500,P,20260618,SPX260618P03400000,SPX US 06/18/26 P3400 Index,40.90,47.80,43.60,43.50000,0,1549,5841.47
20241018,20241017,S&P500,P,20260618,SPX260618P03450000,SPX US 06/18/26 P3450 Index,42.90,51.70,45.60,45.50000,0,192,5841.47
20241018,20241017,S&P500,P,20260618,SPX260618P03500000,SPX US 06/18/26 P3500 Index,45.60,51.00,47.70,47.55000,0,408,5841.47
20241018,20241017,S&P500,P,20260618,SPX260618P03550000,SPX US 06/18/26 P3550 Index,47.00,49.70,49.70,49.70000,0,40,5841.47
20241018,20241017,S&P500,P,20260618,SPX260618P03600000,SPX US 06/18/26 P3600 Index,49.20,50.15,52.00,52.00000,0,604,5841.47
20241018,20241017,S&P500,P,20260618,SPX260618P03650000,SPX US 06/18/26 P3650 Index,51.50,58.70,54.30,54.40000,0,40,5841.47
20241018,20241017,S&P500,P,20260618,SPX260618P03700000,SPX US 06/18/26 P3700 Index,53.90,61.60,56.80,56.95000,0,33,5841.47
20241018,20241017,S&P500,P,20260618,SPX260618P03750000,SPX US 06/18/26 P3750 Index,56.50,70.30,59.30,59.55000,0,10,5841.47
20241018,20241017,S&P500,P,20260618,SPX260618P03800000,SPX US 06/18/26 P3800 Index,59.30,74.00,62.10,62.30000,0,1919,5841.47
20241018,20241017,S&P500,P,20260618,SPX260618P03850000,SPX US 06/18/26 P3850 Index,62.10,72.70,64.90,65.20000,0,2155,5841.47
20241018,20241017,S&P500,P,20260618,SPX260618P03875000,SPX US 06/18/26 P3875 Index,63.10,84.50,66.70,66.60000,0,27,5841.47
20241018,20241017,S&P500,P,20260618,SPX260618P03900000,SPX US 06/18/26 P3900 Index,65.00,66.50,67.80,68.25000,1,91,5841.47
20241018,20241017,S&P500,P,20260618,SPX260618P03925000,SPX US 06/18/26 P3925 Index,66.10,76.20,69.70,69.75000,0,173,5841.47
20241018,20241017,S&P500,P,20260618,SPX260618P03950000,SPX US 06/18/26 P3950 Index,68.00,86.90,70.80,71.40000,0,26,5841.47
20241018,20241017,S&P500,P,20260618,SPX260618P03975000,SPX US 06/18/26 P3975 Index,69.20,0.00,72.80,72.95000,0,6,5841.47
20241018,20241017,S&P500,P,20260618,SPX260618P04000000,SPX US 06/18/26 P4000 Index,71.20,74.80,74.00,74.70000,0,3405,5841.47
20241018,20241017,S&P500,P,20260618,SPX260618P04025000,SPX US 06/18/26 P4025 Index,72.40,80.10,76.10,76.35000,0,9,5841.47
20241018,20241017,S&P500,P,20260618,SPX260618P04050000,SPX US 06/18/26 P4050 Index,74.50,83.70,77.40,78.20000,0,6,5841.47
20241018,20241017,S&P500,P,20260618,SPX260618P04075000,SPX US 06/18/26 P4075 Index,75.80,99.00,79.50,79.80000,0,16,5841.47
