std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250513,20250512,S&P500,P,20260618,SPX260618P04350000,SPX US 06/18/26 P4350 Index,76.70,82.36,79.00,103.45000,800,859,5844.19
20250513,20250512,S&P500,P,20260618,SPX260618P04375000,SPX US 06/18/26 P4375 Index,78.70,85.80,81.00,106.45000,1,253,5844.19
20250513,20250512,S&P500,P,20260618,SPX260618P04400000,SPX US 06/18/26 P4400 Index,80.70,83.09,83.00,108.95000,13,3998,5844.19
20250513,20250512,S&P500,P,20260618,SPX260618P04425000,SPX US 06/18/26 P4425 Index,82.80,90.20,85.20,112.05000,1,5419,5844.19
20250513,20250512,S&P500,P,20260618,SPX260618P04450000,SPX US 06/18/26 P4450 Index,84.90,92.70,87.40,114.75000,1,837,5844.19
20250513,20250512,S&P500,P,20260618,SPX260618P04475000,SPX US 06/18/26 P4475 Index,87.10,118.70,89.50,118.05000,0,230,5844.19
20250513,20250512,S&P500,P,20260618,SPX260618P04500000,SPX US 06/18/26 P4500 Index,89.40,96.00,91.90,120.80000,400,6728,5844.19
20250513,20250512,S&P500,P,20260618,SPX260618P04525000,SPX US 06/18/26 P4525 Index,91.70,125.50,94.30,124.30000,0,632,5844.19
20250513,20250512,S&P500,P,20260618,SPX260618P04550000,SPX US 06/18/26 P4550 Index,94.20,128.60,96.60,127.20000,0,261,5844.19
20250513,20250512,S&P500,P,20260618,SPX260618P04575000,SPX US 06/18/26 P4575 Index,96.70,132.10,99.30,130.85000,0,112,5844.19
20250513,20250512,S&P500,P,20260618,SPX260618P04600000,SPX US 06/18/26 P4600 Index,99.20,107.96,101.70,133.95000,2873,6831,5844.19
20250513,20250512,S&P500,P,20260618,SPX260618P04625000,SPX US 06/18/26 P4625 Index,101.90,138.80,104.50,137.75000,0,211,5844.19
20250513,20250512,S&P500,P,20260618,SPX260618P04650000,SPX US 06/18/26 P4650 Index,104.60,114.70,107.00,141.10000,1,694,5844.19
20250513,20250512,S&P500,P,20260618,SPX260618P04675000,SPX US 06/18/26 P4675 Index,107.40,248.00,110.10,145.05000,0,48,5844.19
20250513,20250512,S&P500,P,20260618,SPX260618P04700000,SPX US 06/18/26 P4700 Index,110.20,114.50,112.60,148.55000,2,4806,5844.19
20250513,20250512,S&P500,P,20260618,SPX260618P04725000,SPX US 06/18/26 P4725 Index,113.20,153.70,115.90,152.65000,0,98,5844.19
20250513,20250512,S&P500,P,20260618,SPX260618P04750000,SPX US 06/18/26 P4750 Index,116.20,156.60,118.90,156.35001,0,803,5844.19
20250513,20250512,S&P500,P,20260618,SPX260618P04775000,SPX US 06/18/26 P4775 Index,119.30,160.80,122.00,160.60001,0,233,5844.19
20250513,20250512,S&P500,P,20260618,SPX260618P04800000,SPX US 06/18/26 P4800 Index,122.40,124.29,125.10,164.60000,38,6395,5844.19
20250513,20250512,S&P500,P,20260618,SPX260618P04825000,SPX US 06/18/26 P4825 Index,125.70,127.64,128.20,169.00000,38,495,5844.19
20250513,20250512,S&P500,P,20260618,SPX260618P04850000,SPX US 06/18/26 P4850 Index,129.00,175.00,131.70,173.15000,0,586,5844.19
20250513,20250512,S&P500,P,20260618,SPX260618P04875000,SPX US 06/18/26 P4875 Index,132.40,179.60,135.00,177.70000,0,451,5844.19
20250513,20250512,S&P500,P,20260618,SPX260618P04900000,SPX US 06/18/26 P4900 Index,135.90,145.94,138.70,182.15000,2701,5328,5844.19
20250513,20250512,S&P500,P,20260618,SPX260618P04925000,SPX US 06/18/26 P4925 Index,139.50,187.10,142.30,186.85000,0,189,5844.19
20250513,20250512,S&P500,P,20260618,SPX260618P04950000,SPX US 06/18/26 P4950 Index,143.10,145.55,145.90,191.50000,17,776,5844.19
20250513,20250512,S&P500,P,20291221,SPX291221P04600000,SPX US 12/21/29 P4600 Index,270.00,341.20,293.20,319.25000,0,177,5844.19
20250513,20250512,S&P500,P,20291221,SPX291221P04700000,SPX US 12/21/29 P4700 Index,289.10,382.98,312.40,340.95001,0,86,5844.19
20250513,20250512,S&P500,P,20291221,SPX291221P04800000,SPX US 12/21/29 P4800 Index,309.20,364.30,332.60,363.65001,0,320,5844.19
20250513,20250512,S&P500,P,20291221,SPX291221P04900000,SPX US 12/21/29 P4900 Index,330.30,554.15,353.80,387.25000,0,212,5844.19
20250513,20250512,S&P500,P,20291221,SPX291221P05000000,SPX US 12/21/29 P5000 Index,352.30,366.48,376.00,411.80000,1,18585,5844.19
20250513,20250512,S&P500,P,20291221,SPX291221P05100000,SPX US 12/21/29 P5100 Index,375.20,493.15,399.00,437.20001,0,200,5844.19
20250513,20250512,S&P500,P,20291221,SPX291221P05200000,SPX US 12/21/29 P5200 Index,399.00,470.29,423.00,463.55000,0,498,5844.19
20250513,20250512,S&P500,P,20291221,SPX291221P05300000,SPX US 12/21/29 P5300 Index,423.70,598.42,447.80,490.59999,0,418,5844.19
20250513,20250512,S&P500,P,20291221,SPX291221P05400000,SPX US 12/21/29 P5400 Index,449.20,464.60,473.40,518.50000,1,491,5844.19
20250513,20250512,S&P500,P,20291221,SPX291221P05500000,SPX US 12/21/29 P5500 Index,475.50,586.33,499.90,547.14999,0,1334,5844.19
20250513,20250512,S&P500,P,20291221,SPX291221P05600000,SPX US 12/21/29 P5600 Index,502.60,512.56,527.10,576.55002,0,475,5844.19
20250513,20250512,S&P500,P,20291221,SPX291221P05675000,SPX US 12/21/29 P5675 Index,523.40,632.46,548.00,599.10001,0,18,5844.19
20250513,20250512,S&P500,P,20291221,SPX291221P05700000,SPX US 12/21/29 P5700 Index,530.40,542.16,555.00,606.70001,5,303,5844.19
20250513,20250512,S&P500,P,20291221,SPX291221P05800000,SPX US 12/21/29 P5800 Index,558.90,570.86,583.70,637.44998,5,189,5844.19
20250513,20250512,S&P500,P,20291221,SPX291221P05900000,SPX US 12/21/29 P5900 Index,588.10,604.00,613.00,668.94998,1,317,5844.19
20250513,20250512,S&P500,P,20291221,SPX291221P06000000,SPX US 12/21/29 P6000 Index,618.00,649.00,643.00,701.29999,126,3013,5844.19
20250513,20250512,S&P500,P,20291221,SPX291221P06100000,SPX US 12/21/29 P6100 Index,648.60,819.75,673.70,734.39999,0,407,5844.19
20250513,20250512,S&P500,P,20291221,SPX291221P06200000,SPX US 12/21/29 P6200 Index,679.90,766.98,705.20,768.44998,0,144,5844.19
20250513,20250512,S&P500,P,20291221,SPX291221P06300000,SPX US 12/21/29 P6300 Index,712.00,810.85,737.50,803.40002,0,24,5844.19
20250513,20250512,S&P500,P,20291221,SPX291221P06400000,SPX US 12/21/29 P6400 Index,745.00,879.47,770.60,839.34998,0,153,5844.19
20250513,20250512,S&P500,P,20291221,SPX291221P06500000,SPX US 12/21/29 P6500 Index,778.90,921.87,804.60,876.40002,0,90,5844.19
20250513,20250512,S&P500,P,20291221,SPX291221P06600000,SPX US 12/21/29 P6600 Index,813.70,1188.00,839.60,914.54999,0,121,5844.19
20250513,20250512,S&P500,P,20291221,SPX291221P06700000,SPX US 12/21/29 P6700 Index,849.60,1020.28,875.60,953.85001,0,11,5844.19
20250513,20250512,S&P500,P,20291221,SPX291221P06800000,SPX US 12/21/29 P6800 Index,886.50,1230.00,912.70,994.29999,0,18,5844.19
20250513,20250512,S&P500,P,20291221,SPX291221P07000000,SPX US 12/21/29 P7000 Index,963.80,998.03,990.20,1079.00000,1,639,5844.19
20250513,20250512,S&P500,P,20291221,SPX291221P07200000,SPX US 12/21/29 P7200 Index,1045.90,1184.59,1072.60,1213.50000,0,23,5844.19
20250513,20250512,S&P500,P,20291221,SPX291221P07400000,SPX US 12/21/29 P7400 Index,1133.20,0.00,1160.10,1264.25000,0,2,5844.19
20250513,20250512,S&P500,P,20291221,SPX291221P07600000,SPX US 12/21/29 P7600 Index,1225.80,1340.50,1252.90,1365.00000,0,38,5844.19
20250513,20250512,S&P500,P,20291221,SPX291221P07800000,SPX US 12/21/29 P7800 Index,1324.00,1446.00,1351.10,1471.15002,0,39,5844.19
20250513,20250512,S&P500,P,20291221,SPX291221P08000000,SPX US 12/21/29 P8000 Index,1427.60,1740.00,1454.80,1581.25000,0,24,5844.19
20250513,20250512,S&P500,P,20291221,SPX291221P08200000,SPX US 12/21/29 P8200 Index,1536.80,1317.60,1563.90,1704.00000,0,0,5844.19
20250513,20250512,S&P500,P,20291221,SPX291221P08400000,SPX US 12/21/29 P8400 Index,1651.40,1421.84,1678.40,1791.54999,0,2,5844.19
20250513,20250512,S&P500,P,20291221,SPX291221P08600000,SPX US 12/21/29 P8600 Index,1771.30,0.00,1798.10,1918.35004,0,90,5844.19
20250513,20250512,S&P500,P,20291221,SPX291221P08800000,SPX US 12/21/29 P8800 Index,1896.20,2590.00,1922.80,0.00000,0,1,5844.19
20250513,20250512,S&P500,P,20291221,SPX291221P09000000,SPX US 12/21/29 P9000 Index,,0.00,,0.00000,0,3,5844.19
20250513,20250512,S&P500,P,20291221,SPX291221P09200000,SPX US 12/21/29 P9200 Index,,0.00,,0.00000,0,0,5844.19
20250513,20250512,S&P500,P,20291221,SPX291221P09400000,SPX US 12/21/29 P9400 Index,,0.00,,0.00000,0,0,5844.19
20250513,20250512,S&P500,P,20291221,SPX291221P09600000,SPX US 12/21/29 P9600 Index,,2640.36,,0.00000,0,1,5844.19
20250513,20250512,S&P500,P,20291221,SPX291221P10000000,SPX US 12/21/29 P10000 Index,,3456.82,,0.00000,0,17,5844.19
20250513,20250512,S&P500,P,20291221,SPX291221P11000000,SPX US 12/21/29 P11000 Index,,0.00,,0.00000,0,0,5844.19
20250513,20250512,S&P500,P,20291221,SPX291221P12000000,SPX US 12/21/29 P12000 Index,,0.00,,0.00000,0,0,5844.19
20250513,20250512,S&P500,P,20301220,SPX301220P00400000,SPX US 12/20/30 P400 Index,1.10,1.24,1.40,1.25000,2,1500,5844.19
20250513,20250512,S&P500,C,20250516,SPX250516C05985000,SPX US 05/16/25 C5985 Index,3.50,2.75,3.80,0.40000,56,311,5844.19
20250513,20250512,S&P500,C,20250516,SPX250516C05990000,SPX US 05/16/25 C5990 Index,3.20,2.65,3.50,0.40000,47,315,5844.19
20250513,20250512,S&P500,C,20250516,SPX250516C05995000,SPX US 05/16/25 C5995 Index,2.90,2.90,3.20,0.35000,44,375,5844.19
20250513,20250512,S&P500,C,20250516,SPX250516C06000000,SPX US 05/16/25 C6000 Index,2.65,2.75,2.90,0.35000,7908,78973,5844.19
20250513,20250512,S&P500,C,20250516,SPX250516C06005000,SPX US 05/16/25 C6005 Index,2.40,2.75,2.65,0.30000,20,279,5844.19
20250513,20250512,S&P500,C,20250516,SPX250516C06010000,SPX US 05/16/25 C6010 Index,2.20,1.64,2.45,0.30000,41,338,5844.19
20250513,20250512,S&P500,C,20250516,SPX250516C06015000,SPX US 05/16/25 C6015 Index,2.00,1.95,2.25,0.30000,2,941,5844.19
20250513,20250512,S&P500,C,20250516,SPX250516C06020000,SPX US 05/16/25 C6020 Index,1.80,2.03,2.05,0.30000,110,639,5844.19
20250513,20250512,S&P500,C,20250516,SPX250516C06025000,SPX US 05/16/25 C6025 Index,1.65,1.75,1.90,0.25000,123,3518,5844.19
20250513,20250512,S&P500,C,20250516,SPX250516C06030000,SPX US 05/16/25 C6030 Index,1.55,1.45,1.75,0.25000,199,772,5844.19
20250513,20250512,S&P500,C,20250516,SPX250516C06035000,SPX US 05/16/25 C6035 Index,1.40,1.12,1.65,0.25000,3,240,5844.19
20250513,20250512,S&P500,C,20250516,SPX250516C06040000,SPX US 05/16/25 C6040 Index,1.30,1.30,1.50,0.20000,234,426,5844.19
20250513,20250512,S&P500,C,20250516,SPX250516C06045000,SPX US 05/16/25 C6045 Index,1.20,1.35,1.40,0.25000,33,398,5844.19
20250513,20250512,S&P500,C,20250516,SPX250516C06050000,SPX US 05/16/25 C6050 Index,1.10,1.20,1.30,0.20000,783,7343,5844.19
20250513,20250512,S&P500,C,20250516,SPX250516C06055000,SPX US 05/16/25 C6055 Index,1.00,0.98,1.25,0.20000,70,444,5844.19
20250513,20250512,S&P500,C,20250516,SPX250516C06060000,SPX US 05/16/25 C6060 Index,0.95,0.90,1.15,0.20000,260,224,5844.19
20250513,20250512,S&P500,C,20250516,SPX250516C06065000,SPX US 05/16/25 C6065 Index,0.90,0.20,1.10,0.22500,0,198,5844.19
20250513,20250512,S&P500,C,20250516,SPX250516C06070000,SPX US 05/16/25 C6070 Index,0.80,1.20,1.05,0.17500,7,208,5844.19
20250513,20250512,S&P500,C,20250516,SPX250516C06075000,SPX US 05/16/25 C6075 Index,0.75,0.90,0.95,0.15000,263,3593,5844.19
20250513,20250512,S&P500,C,20250516,SPX250516C06080000,SPX US 05/16/25 C6080 Index,0.70,0.85,0.90,0.15000,3,554,5844.19
20250513,20250512,S&P500,C,20250516,SPX250516C06085000,SPX US 05/16/25 C6085 Index,0.65,0.75,0.85,0.20000,93,126,5844.19
20250513,20250512,S&P500,C,20250516,SPX250516C06090000,SPX US 05/16/25 C6090 Index,0.65,0.70,0.85,0.15000,25,202,5844.19
20250513,20250512,S&P500,C,20250516,SPX250516C06095000,SPX US 05/16/25 C6095 Index,0.60,0.80,0.80,0.15000,3,279,5844.19
20250513,20250512,S&P500,C,20250516,SPX250516C06100000,SPX US 05/16/25 C6100 Index,0.55,0.70,0.75,0.15000,3009,11733,5844.19
20250513,20250512,S&P500,C,20250516,SPX250516C06105000,SPX US 05/16/25 C6105 Index,0.50,0.15,0.70,0.15000,0,157,5844.19
20250513,20250512,S&P500,C,20250516,SPX250516C06110000,SPX US 05/16/25 C6110 Index,0.50,0.90,0.70,0.15000,1,461,5844.19
20250513,20250512,S&P500,C,20250516,SPX250516C06115000,SPX US 05/16/25 C6115 Index,0.45,0.15,0.65,0.15000,0,400,5844.19
20250513,20250512,S&P500,C,20250516,SPX250516C06120000,SPX US 05/16/25 C6120 Index,0.45,0.15,0.65,0.12500,0,436,5844.19
20250513,20250512,S&P500,C,20250516,SPX250516C06125000,SPX US 05/16/25 C6125 Index,0.40,0.50,0.60,0.12500,30,372,5844.19
20250513,20250512,S&P500,C,20250516,SPX250516C06130000,SPX US 05/16/25 C6130 Index,0.40,0.75,0.60,0.10000,4,322,5844.19
20250513,20250512,S&P500,C,20250516,SPX250516C06135000,SPX US 05/16/25 C6135 Index,0.35,0.55,0.55,0.17500,60,302,5844.19
20250513,20250512,S&P500,C,20250516,SPX250516C06140000,SPX US 05/16/25 C6140 Index,0.35,0.55,0.55,0.15000,20,235,5844.19
20250513,20250512,S&P500,C,20250516,SPX250516C06145000,SPX US 05/16/25 C6145 Index,0.35,0.50,0.55,0.15000,31,203,5844.19
20250513,20250512,S&P500,C,20250516,SPX250516C06150000,SPX US 05/16/25 C6150 Index,0.30,0.50,0.50,0.15000,20,4204,5844.19
20250513,20250512,S&P500,C,20250516,SPX250516C06155000,SPX US 05/16/25 C6155 Index,0.30,0.25,0.50,0.10000,0,127,5844.19
20250513,20250512,S&P500,C,20250516,SPX250516C06160000,SPX US 05/16/25 C6160 Index,0.30,0.50,0.50,0.10000,20,399,5844.19
20250513,20250512,S&P500,C,20250516,SPX250516C06165000,SPX US 05/16/25 C6165 Index,0.30,0.51,0.50,0.10000,31,523,5844.19
20250513,20250512,S&P500,C,20250516,SPX250516C06170000,SPX US 05/16/25 C6170 Index,0.25,0.25,0.45,0.10000,0,209,5844.19
20250513,20250512,S&P500,C,20250516,SPX250516C06175000,SPX US 05/16/25 C6175 Index,0.25,0.25,0.45,0.10000,0,2407,5844.19
20250513,20250512,S&P500,C,20250516,SPX250516C06180000,SPX US 05/16/25 C6180 Index,0.25,0.10,0.45,0.10000,0,321,5844.19
20250513,20250512,S&P500,C,20250516,SPX250516C06185000,SPX US 05/16/25 C6185 Index,0.25,0.45,0.45,0.10000,10,342,5844.19
20250513,20250512,S&P500,C,20250516,SPX250516C06190000,SPX US 05/16/25 C6190 Index,0.25,0.40,0.45,0.12500,10,799,5844.19
20250513,20250512,S&P500,C,20250516,SPX250516C06195000,SPX US 05/16/25 C6195 Index,0.20,0.10,0.40,0.10000,0,186,5844.19
20250513,20250512,S&P500,C,20250718,SPX250718C04600000,SPX US 07/18/25 C4600 Index,1276.60,727.42,1281.90,1108.65002,0,173,5844.19
20250513,20250512,S&P500,C,20250718,SPX250718C04610000,SPX US 07/18/25 C4610 Index,1265.50,0.00,1273.30,1097.90002,0,0,5844.19
20250513,20250512,S&P500,C,20250718,SPX250718C04620000,SPX US 07/18/25 C4620 Index,1255.70,0.00,1263.60,1089.25000,0,0,5844.19
20250513,20250512,S&P500,C,20250718,SPX250718C04625000,SPX US 07/18/25 C4625 Index,1250.90,1566.17,1258.70,1084.79999,0,1,5844.19
20250513,20250512,S&P500,C,20250718,SPX250718C04630000,SPX US 07/18/25 C4630 Index,1246.00,0.00,1253.80,1079.50000,0,0,5844.19
20250513,20250512,S&P500,C,20250718,SPX250718C04640000,SPX US 07/18/25 C4640 Index,1236.20,886.90,1244.00,1069.89996,0,64,5844.19
20250513,20250512,S&P500,C,20250718,SPX250718C04650000,SPX US 07/18/25 C4650 Index,1227.80,587.39,1233.10,1060.25000,0,14,5844.19
20250513,20250512,S&P500,C,20250718,SPX250718C04660000,SPX US 07/18/25 C4660 Index,1216.70,617.60,1224.50,1050.09998,0,5,5844.19
20250513,20250512,S&P500,C,20250718,SPX250718C04670000,SPX US 07/18/25 C4670 Index,1207.00,705.60,1214.80,1041.89996,0,12,5844.19
20250513,20250512,S&P500,C,20250718,SPX250718C04675000,SPX US 07/18/25 C4675 Index,1202.10,1489.40,1210.00,1036.75000,0,1,5844.19
20250513,20250512,S&P500,C,20250718,SPX250718C04680000,SPX US 07/18/25 C4680 Index,1197.20,675.70,1205.00,1031.09998,0,14,5844.19
20250513,20250512,S&P500,C,20250718,SPX250718C04690000,SPX US 07/18/25 C4690 Index,1187.50,1011.96,1195.30,1021.54999,0,25,5844.19
20250513,20250512,S&P500,C,20250718,SPX250718C04700000,SPX US 07/18/25 C4700 Index,1179.10,670.24,1184.40,1013.95001,0,629,5844.19
20250513,20250512,S&P500,C,20250718,SPX250718C04710000,SPX US 07/18/25 C4710 Index,1168.10,0.00,1175.80,1002.59998,0,0,5844.19
20250513,20250512,S&P500,C,20250718,SPX250718C04720000,SPX US 07/18/25 C4720 Index,1158.30,0.00,1166.10,992.94998,0,0,5844.19
20250513,20250512,S&P500,C,20250718,SPX250718C04725000,SPX US 07/18/25 C4725 Index,1153.50,999.40,1161.20,988.25000,0,4,5844.19
20250513,20250512,S&P500,C,20250718,SPX250718C04730000,SPX US 07/18/25 C4730 Index,1148.60,0.00,1156.40,984.85001,0,0,5844.19
20250513,20250512,S&P500,C,20250718,SPX250718C04740000,SPX US 07/18/25 C4740 Index,1138.90,0.00,1146.70,974.05002,0,0,5844.19
20250513,20250512,S&P500,C,20250718,SPX250718C04750000,SPX US 07/18/25 C4750 Index,1130.50,756.58,1135.80,959.64999,0,155,5844.19
20250513,20250512,S&P500,C,20250718,SPX250718C04760000,SPX US 07/18/25 C4760 Index,1119.50,719.10,1126.90,955.00000,0,11,5844.19
20250513,20250512,S&P500,C,20250718,SPX250718C04770000,SPX US 07/18/25 C4770 Index,1109.80,934.14,1117.60,945.69998,0,1,5844.19
20250513,20250512,S&P500,C,20250718,SPX250718C04775000,SPX US 07/18/25 C4775 Index,1105.00,497.54,1112.70,941.00000,0,48,5844.19
20250513,20250512,S&P500,C,20250718,SPX250718C04780000,SPX US 07/18/25 C4780 Index,1100.10,0.00,1107.90,937.34998,0,0,5844.19
20250513,20250512,S&P500,C,20250718,SPX250718C04790000,SPX US 07/18/25 C4790 Index,1090.50,0.00,1098.20,927.05002,0,0,5844.19
20250513,20250512,S&P500,C,20250718,SPX250718C04800000,SPX US 07/18/25 C4800 Index,1082.10,956.52,1087.30,918.25000,0,224,5844.19
20250513,20250512,S&P500,C,20250718,SPX250718C04810000,SPX US 07/18/25 C4810 Index,1071.20,504.15,1078.50,908.25000,0,6,5844.19
20250513,20250512,S&P500,C,20250718,SPX250718C04820000,SPX US 07/18/25 C4820 Index,1061.50,847.10,1068.80,899.95001,0,2,5844.19
20250513,20250512,S&P500,C,20250718,SPX250718C04825000,SPX US 07/18/25 C4825 Index,1056.70,595.67,1064.00,894.45001,0,22,5844.19
20250513,20250512,S&P500,C,20250718,SPX250718C04830000,SPX US 07/18/25 C4830 Index,1051.90,0.00,1059.20,890.19998,0,15,5844.19
20250513,20250512,S&P500,C,20250718,SPX250718C04840000,SPX US 07/18/25 C4840 Index,1042.20,0.00,1049.50,880.50000,0,0,5844.19
20250513,20250512,S&P500,C,20250718,SPX250718C04850000,SPX US 07/18/25 C4850 Index,1033.60,588.80,1038.80,872.60001,0,16,5844.19
20250513,20250512,S&P500,C,20250718,SPX250718C04860000,SPX US 07/18/25 C4860 Index,1023.00,461.00,1030.60,861.89999,0,6,5844.19
20250513,20250512,S&P500,C,20250718,SPX250718C04870000,SPX US 07/18/25 C4870 Index,1013.30,0.00,1020.60,852.45001,0,0,5844.19
20250513,20250512,S&P500,C,20250718,SPX250718C04875000,SPX US 07/18/25 C4875 Index,1008.50,887.37,1015.80,847.94998,0,3,5844.19
20250513,20250512,S&P500,C,20250718,SPX250718C04880000,SPX US 07/18/25 C4880 Index,1003.70,0.00,1011.00,844.35001,0,0,5844.19
20250513,20250512,S&P500,C,20250718,SPX250718C04890000,SPX US 07/18/25 C4890 Index,994.10,0.00,1001.40,835.25000,0,0,5844.19
20250513,20250512,S&P500,C,20250718,SPX250718C04900000,SPX US 07/18/25 C4900 Index,985.80,864.62,990.70,826.80002,0,303,5844.19
20250513,20250512,S&P500,C,20250718,SPX250718C04905000,SPX US 07/18/25 C4905 Index,979.70,425.80,987.00,820.14999,0,6,5844.19
20250513,20250512,S&P500,C,20250718,SPX250718C04910000,SPX US 07/18/25 C4910 Index,974.90,404.78,982.20,814.04999,0,88,5844.19
20250513,20250512,S&P500,C,20250718,SPX250718C04915000,SPX US 07/18/25 C4915 Index,970.10,415.00,977.40,811.15002,0,11,5844.19
20250513,20250512,S&P500,C,20250718,SPX250718C04920000,SPX US 07/18/25 C4920 Index,965.30,413.42,972.60,806.64999,0,58,5844.19
20250513,20250512,S&P500,C,20250718,SPX250718C04925000,SPX US 07/18/25 C4925 Index,960.60,419.75,967.80,803.05002,0,2,5844.19
20250513,20250512,S&P500,C,20250815,SPX250815C09400000,SPX US 08/15/25 C9400 Index,,0.10,0.15,0.10000,0,17,5844.19
20250513,20250512,S&P500,C,20250815,SPX250815C09600000,SPX US 08/15/25 C9600 Index,,0.10,0.15,0.05000,0,111,5844.19
20250513,20250512,S&P500,C,20250815,SPX250815C09800000,SPX US 08/15/25 C9800 Index,,0.10,0.10,0.05000,0,12,5844.19
20250513,20250512,S&P500,C,20250815,SPX250815C10000000,SPX US 08/15/25 C10000 Index,,0.05,0.15,0.10000,0,18,5844.19
20250513,20250512,S&P500,C,20250815,SPX250815C10400000,SPX US 08/15/25 C10400 Index,,0.13,0.15,0.10000,0,5,5844.19
20250513,20250512,S&P500,C,20250815,SPX250815C10800000,SPX US 08/15/25 C10800 Index,,0.00,0.15,0.07500,0,0,5844.19
20250513,20250512,S&P500,C,20250815,SPX250815C11000000,SPX US 08/15/25 C11000 Index,,0.00,0.15,0.07500,0,0,5844.19
20250513,20250512,S&P500,C,20250815,SPX250815C12000000,SPX US 08/15/25 C12000 Index,,0.30,0.15,0.07500,0,1,5844.19
20250513,20250512,S&P500,C,20250919,SPX250919C00200000,SPX US 09/19/25 C200 Index,5618.40,5433.13,5634.10,5441.79980,0,10,5844.19
20250513,20250512,S&P500,C,20250919,SPX250919C00400000,SPX US 09/19/25 C400 Index,5420.70,0.00,5437.30,5245.75000,0,1,5844.19
20250513,20250512,S&P500,C,20250919,SPX250919C00600000,SPX US 09/19/25 C600 Index,5222.90,0.00,5241.00,5047.55005,0,0,5844.19
20250513,20250512,S&P500,C,20250919,SPX250919C00800000,SPX US 09/19/25 C800 Index,5028.10,4538.70,5043.50,4851.64990,0,6,5844.19
20250513,20250512,S&P500,C,20250919,SPX250919C01000000,SPX US 09/19/25 C1000 Index,4828.40,4462.53,4847.00,4656.34985,0,12,5844.19
20250513,20250512,S&P500,C,20250919,SPX250919C01200000,SPX US 09/19/25 C1200 Index,4631.80,0.00,4650.10,4458.94995,0,0,5844.19
20250513,20250512,S&P500,C,20250919,SPX250919C01400000,SPX US 09/19/25 C1400 Index,4435.60,0.00,4453.70,4260.65015,0,0,5844.19
20250513,20250512,S&P500,C,20250919,SPX250919C01600000,SPX US 09/19/25 C1600 Index,4238.10,3757.30,4257.10,4065.65002,0,6,5844.19
20250513,20250512,S&P500,C,20250919,SPX250919C01800000,SPX US 09/19/25 C1800 Index,4041.60,3561.00,4060.30,3868.34998,0,6,5844.19
20250513,20250512,S&P500,C,20250919,SPX250919C02000000,SPX US 09/19/25 C2000 Index,3845.50,3484.06,3864.90,3673.34998,0,612,5844.19
20250513,20250512,S&P500,C,20250919,SPX250919C02200000,SPX US 09/19/25 C2200 Index,3649.30,0.00,3667.40,3475.94995,0,0,5844.19
20250513,20250512,S&P500,C,20250919,SPX250919C02300000,SPX US 09/19/25 C2300 Index,3552.20,3232.12,3570.30,3379.25000,0,25,5844.19
20250513,20250512,S&P500,C,20250919,SPX250919C02400000,SPX US 09/19/25 C2400 Index,3452.50,0.00,3471.60,3280.15002,0,0,5844.19
20250513,20250512,S&P500,C,20250919,SPX250919C02500000,SPX US 09/19/25 C2500 Index,3355.80,3148.03,3374.10,3183.55005,0,2,5844.19
20250513,20250512,S&P500,C,20250919,SPX250919C02600000,SPX US 09/19/25 C2600 Index,3258.60,3115.09,3276.10,3085.00000,0,1,5844.19
20250513,20250512,S&P500,C,20250919,SPX250919C02700000,SPX US 09/19/25 C2700 Index,3158.90,0.00,3177.00,2987.40002,0,0,5844.19
20250513,20250512,S&P500,C,20250919,SPX250919C02800000,SPX US 09/19/25 C2800 Index,3061.90,2830.63,3080.00,2888.64990,0,1,5844.19
20250513,20250512,S&P500,C,20250919,SPX250919C02900000,SPX US 09/19/25 C2900 Index,2964.40,0.00,2981.70,2792.15002,0,0,5844.19
20250513,20250512,S&P500,C,20250919,SPX250919C03000000,SPX US 09/19/25 C3000 Index,2867.40,2226.04,2883.60,2696.90002,0,75,5844.19
20250513,20250512,S&P500,C,20250919,SPX250919C03100000,SPX US 09/19/25 C3100 Index,2767.60,2626.37,2786.10,2599.44995,0,1,5844.19
20250513,20250512,S&P500,C,20250919,SPX250919C03200000,SPX US 09/19/25 C3200 Index,2670.00,2523.24,2688.10,2501.94995,0,205,5844.19
20250513,20250512,S&P500,C,20250919,SPX250919C03250000,SPX US 09/19/25 C3250 Index,2621.60,2474.54,2639.70,2453.19995,0,200,5844.19
20250513,20250512,S&P500,C,20250919,SPX250919C03300000,SPX US 09/19/25 C3300 Index,2572.60,0.00,2590.80,2404.09998,0,0,5844.19
20250513,20250512,S&P500,C,20250919,SPX250919C03350000,SPX US 09/19/25 C3350 Index,2522.20,0.00,2540.90,2356.05005,0,0,5844.19
20250513,20250512,S&P500,C,20250919,SPX250919C03400000,SPX US 09/19/25 C3400 Index,2474.70,2554.21,2492.80,2306.64990,0,1,5844.19
20250513,20250512,S&P500,C,20250919,SPX250919C03450000,SPX US 09/19/25 C3450 Index,2425.80,2240.20,2443.90,2258.25000,0,2,5844.19
20250513,20250512,S&P500,C,20250919,SPX250919C03500000,SPX US 09/19/25 C3500 Index,2377.30,0.00,2395.40,2209.75000,0,0,5844.19
20250513,20250512,S&P500,C,20250919,SPX250919C03550000,SPX US 09/19/25 C3550 Index,2333.00,0.00,2338.80,2161.09998,0,0,5844.19
