std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240229,20240228,S&P500,C,20261218,SPX261218C07800000,SPX US 12/18/26 C7800 Index,21.10,19.80,27.90,24.95000,0,885,5069.76
20240229,20240228,S&P500,C,20261218,SPX261218C08000000,SPX US 12/18/26 C8000 Index,15.40,18.37,21.40,18.70000,350,11082,5069.76
20240229,20240228,S&P500,C,20261218,SPX261218C08200000,SPX US 12/18/26 C8200 Index,11.40,0.00,16.60,14.20000,0,69,5069.76
20240229,20240228,S&P500,C,20261218,SPX261218C08400000,SPX US 12/18/26 C8400 Index,8.50,8.20,13.10,10.95000,0,118,5069.76
20240229,20240228,S&P500,C,20261218,SPX261218C08600000,SPX US 12/18/26 C8600 Index,6.40,6.40,10.60,8.60000,0,3,5069.76
20240229,20240228,S&P500,C,20261218,SPX261218C08800000,SPX US 12/18/26 C8800 Index,4.80,4.61,8.90,6.90000,0,69,5069.76
20240229,20240228,S&P500,C,20261218,SPX261218C09000000,SPX US 12/18/26 C9000 Index,3.60,5.80,6.00,5.60000,0,1833,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P03810000,SPX US 04/19/24 P3810 Index,2.20,2.13,2.35,2.10000,18,579,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P03820000,SPX US 04/19/24 P3820 Index,2.20,2.20,2.40,2.15000,51,217,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P03825000,SPX US 04/19/24 P3825 Index,2.25,3.83,2.40,2.15000,0,3143,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P03830000,SPX US 04/19/24 P3830 Index,2.25,2.27,2.40,2.17500,0,394,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P03840000,SPX US 04/19/24 P3840 Index,2.30,2.34,2.45,2.20000,0,110,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P03850000,SPX US 04/19/24 P3850 Index,2.30,2.34,2.50,2.22500,4,3558,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P03860000,SPX US 04/19/24 P3860 Index,2.35,6.00,2.55,2.27500,0,44,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P03870000,SPX US 04/19/24 P3870 Index,2.40,4.00,2.55,2.30000,0,265,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P03875000,SPX US 04/19/24 P3875 Index,2.40,2.35,2.60,2.32500,0,2642,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P03880000,SPX US 04/19/24 P3880 Index,2.40,2.47,2.60,2.32500,0,289,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P03890000,SPX US 04/19/24 P3890 Index,2.50,2.97,2.65,2.37500,0,113,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P03900000,SPX US 04/19/24 P3900 Index,2.50,2.54,2.65,2.42500,35,16433,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P03910000,SPX US 04/19/24 P3910 Index,2.55,2.77,2.70,2.45000,0,731,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P03920000,SPX US 04/19/24 P3920 Index,2.60,4.58,2.75,2.47500,0,284,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P03925000,SPX US 04/19/24 P3925 Index,2.60,2.50,2.75,2.50000,0,4716,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P03930000,SPX US 04/19/24 P3930 Index,2.65,4.20,2.80,2.52500,0,117,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P03940000,SPX US 04/19/24 P3940 Index,2.65,3.20,2.85,2.57500,0,1428,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P03950000,SPX US 04/19/24 P3950 Index,2.70,2.75,2.90,2.60000,101,5039,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P03960000,SPX US 04/19/24 P3960 Index,2.75,4.50,2.90,2.65000,0,102,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P03970000,SPX US 04/19/24 P3970 Index,2.80,3.40,2.95,2.67500,0,64,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P03975000,SPX US 04/19/24 P3975 Index,2.85,2.75,3.00,2.70000,4,2884,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P03980000,SPX US 04/19/24 P3980 Index,2.85,2.73,3.00,2.72500,1,154,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P03990000,SPX US 04/19/24 P3990 Index,2.90,3.50,3.10,2.77500,0,1171,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P04000000,SPX US 04/19/24 P4000 Index,2.95,2.98,3.10,2.82500,345,68927,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P04010000,SPX US 04/19/24 P4010 Index,3.00,3.49,3.20,2.87500,0,56,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P04020000,SPX US 04/19/24 P4020 Index,3.00,2.90,3.20,2.90000,0,2030,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P04025000,SPX US 04/19/24 P4025 Index,3.00,3.10,3.20,2.92500,7,4606,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P04030000,SPX US 04/19/24 P4030 Index,3.10,3.10,3.30,2.95000,12,237,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P04040000,SPX US 04/19/24 P4040 Index,3.10,3.15,3.30,3.02500,0,295,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P04050000,SPX US 04/19/24 P4050 Index,3.20,3.30,3.40,3.05000,20,16169,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P04060000,SPX US 04/19/24 P4060 Index,3.20,3.15,3.40,3.10000,2,729,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P04070000,SPX US 04/19/24 P4070 Index,3.30,3.30,3.50,3.15000,0,147,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P04075000,SPX US 04/19/24 P4075 Index,3.30,4.07,3.50,3.20000,0,2704,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P04080000,SPX US 04/19/24 P4080 Index,3.30,3.60,3.50,3.20000,0,396,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P04090000,SPX US 04/19/24 P4090 Index,3.40,3.40,3.60,3.25000,1,268,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P04100000,SPX US 04/19/24 P4100 Index,3.40,3.49,3.60,3.30000,5240,25280,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P04110000,SPX US 04/19/24 P4110 Index,3.50,3.50,3.70,3.35000,0,369,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P04120000,SPX US 04/19/24 P4120 Index,3.60,3.62,3.80,3.40000,0,407,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P04125000,SPX US 04/19/24 P4125 Index,3.60,3.52,3.80,3.40000,0,3193,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P04130000,SPX US 04/19/24 P4130 Index,3.60,3.50,3.80,3.50000,0,117,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P04140000,SPX US 04/19/24 P4140 Index,3.70,3.60,3.90,3.50000,199,360,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P04150000,SPX US 04/19/24 P4150 Index,3.70,3.90,3.90,3.60000,1,9664,5069.76
20240229,20240228,S&P500,P,20240419,SPX240419P04160000,SPX US 04/19/24 P4160 Index,3.80,4.10,4.00,3.60000,0,629,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P03575000,SPX US 06/21/24 P3575 Index,5.50,5.50,5.70,5.10000,3,3265,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P03600000,SPX US 06/21/24 P3600 Index,5.70,5.70,5.80,5.30000,301,22751,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P03625000,SPX US 06/21/24 P3625 Index,5.80,5.80,6.00,5.50000,273,3496,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P03650000,SPX US 06/21/24 P3650 Index,6.00,6.00,6.30,5.70000,272,15158,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P03675000,SPX US 06/21/24 P3675 Index,6.30,6.30,6.50,5.90000,5,4500,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P03700000,SPX US 06/21/24 P3700 Index,6.50,6.60,6.70,6.10000,583,25030,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P03725000,SPX US 06/21/24 P3725 Index,6.70,6.70,6.90,6.30000,215,2916,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P03750000,SPX US 06/21/24 P3750 Index,6.90,7.00,7.10,6.55000,6,15376,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P03775000,SPX US 06/21/24 P3775 Index,7.20,7.30,7.40,6.70000,3,2445,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P03800000,SPX US 06/21/24 P3800 Index,7.40,7.40,7.60,7.00000,4,36380,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P03825000,SPX US 06/21/24 P3825 Index,7.70,7.60,7.90,7.20000,3,11817,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P03850000,SPX US 06/21/24 P3850 Index,8.00,7.90,8.20,7.50000,3,11844,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P03875000,SPX US 06/21/24 P3875 Index,8.20,8.10,8.50,7.75000,10,3554,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P03900000,SPX US 06/21/24 P3900 Index,8.50,8.60,8.80,8.05000,21,17932,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P03925000,SPX US 06/21/24 P3925 Index,8.90,8.80,9.10,8.35000,1003,3209,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P03950000,SPX US 06/21/24 P3950 Index,9.20,9.07,9.40,8.70000,5,8034,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P03975000,SPX US 06/21/24 P3975 Index,9.50,9.60,9.80,9.00000,2,3953,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P04000000,SPX US 06/21/24 P4000 Index,9.90,9.70,10.10,9.40000,2437,131465,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P04010000,SPX US 06/21/24 P4010 Index,10.10,13.36,10.30,9.50000,0,118,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P04020000,SPX US 06/21/24 P4020 Index,10.20,14.50,10.50,9.65000,0,1003,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P04025000,SPX US 06/21/24 P4025 Index,10.30,10.20,10.50,9.70000,2,2348,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P04030000,SPX US 06/21/24 P4030 Index,10.40,10.20,10.60,9.80000,21,38,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P04040000,SPX US 06/21/24 P4040 Index,10.50,15.95,10.80,9.95000,0,52,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P04050000,SPX US 06/21/24 P4050 Index,10.70,10.52,10.90,10.10000,8,11697,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P04060000,SPX US 06/21/24 P4060 Index,10.90,11.80,11.10,10.30000,0,1877,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P04070000,SPX US 06/21/24 P4070 Index,11.00,10.70,11.30,10.40000,0,1363,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P04075000,SPX US 06/21/24 P4075 Index,11.10,10.90,11.40,10.50000,6,3547,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P04080000,SPX US 06/21/24 P4080 Index,11.20,11.03,11.50,10.60000,10,603,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P04090000,SPX US 06/21/24 P4090 Index,11.40,16.20,11.60,10.80000,0,119,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P04100000,SPX US 06/21/24 P4100 Index,11.60,11.30,11.80,11.00000,86,24962,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P04110000,SPX US 06/21/24 P4110 Index,11.80,11.70,12.00,11.15000,0,80,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P04120000,SPX US 06/21/24 P4120 Index,12.00,11.80,12.20,11.30000,21,62,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P04125000,SPX US 06/21/24 P4125 Index,12.10,11.90,12.30,11.40000,29,4227,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P04130000,SPX US 06/21/24 P4130 Index,12.10,16.45,12.40,11.50000,0,7,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P04140000,SPX US 06/21/24 P4140 Index,12.30,18.54,12.60,11.70000,0,524,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P04150000,SPX US 06/21/24 P4150 Index,12.60,12.40,12.80,11.90000,3756,16483,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P04160000,SPX US 06/21/24 P4160 Index,12.80,18.47,13.00,12.10000,0,39,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P04170000,SPX US 06/21/24 P4170 Index,13.00,19.67,13.20,12.30000,0,35,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P04175000,SPX US 06/21/24 P4175 Index,13.10,12.87,13.30,12.40000,6,7492,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P04180000,SPX US 06/21/24 P4180 Index,13.20,12.90,13.40,12.50000,4,2934,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P04190000,SPX US 06/21/24 P4190 Index,13.40,21.40,13.70,12.70000,0,152,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P04200000,SPX US 06/21/24 P4200 Index,13.70,13.60,13.90,13.00000,2307,32011,5069.76
20240229,20240228,S&P500,P,20240621,SPX240621P04210000,SPX US 06/21/24 P4210 Index,13.90,13.80,14.20,13.20000,0,33,5069.76
20240229,20240228,S&P500,P,20240816,SPX240816P05060000,SPX US 08/16/24 P5060 Index,134.90,133.65,136.00,129.00000,2,8,5069.76
20240229,20240228,S&P500,P,20240816,SPX240816P05070000,SPX US 08/16/24 P5070 Index,138.10,136.85,139.30,132.15000,4,3,5069.76
20240229,20240228,S&P500,P,20240816,SPX240816P05075000,SPX US 08/16/24 P5075 Index,139.80,134.85,140.90,133.75000,0,370,5069.76
20240229,20240228,S&P500,P,20240816,SPX240816P05080000,SPX US 08/16/24 P5080 Index,141.50,136.70,142.60,135.35000,0,34,5069.76
20240229,20240228,S&P500,P,20240816,SPX240816P05090000,SPX US 08/16/24 P5090 Index,144.90,144.70,146.10,138.75000,14,784,5069.76
20240229,20240228,S&P500,P,20240816,SPX240816P05100000,SPX US 08/16/24 P5100 Index,148.50,144.72,149.40,142.10000,42,1700,5069.76
20240229,20240228,S&P500,P,20240816,SPX240816P05110000,SPX US 08/16/24 P5110 Index,151.70,147.20,153.20,145.55000,0,6,5069.76
20240229,20240228,S&P500,P,20240816,SPX240816P05120000,SPX US 08/16/24 P5120 Index,155.30,152.63,156.90,149.20000,4,10,5069.76
20240229,20240228,S&P500,P,20240816,SPX240816P05125000,SPX US 08/16/24 P5125 Index,157.50,152.32,158.80,150.95000,20,1308,5069.76
20240229,20240228,S&P500,P,20240816,SPX240816P05130000,SPX US 08/16/24 P5130 Index,159.50,154.80,160.70,152.85000,0,3,5069.76
20240229,20240228,S&P500,P,20240816,SPX240816P05140000,SPX US 08/16/24 P5140 Index,163.30,160.28,164.60,156.60000,41,6,5069.76
20240229,20240228,S&P500,P,20240816,SPX240816P05150000,SPX US 08/16/24 P5150 Index,167.50,164.69,168.40,160.50000,6,535,5069.76
20240229,20240228,S&P500,P,20240816,SPX240816P05160000,SPX US 08/16/24 P5160 Index,171.40,164.70,172.60,164.40000,0,6,5069.76
20240229,20240228,S&P500,P,20240816,SPX240816P05170000,SPX US 08/16/24 P5170 Index,175.70,170.10,176.80,168.50000,0,3,5069.76
20240229,20240228,S&P500,P,20240816,SPX240816P05175000,SPX US 08/16/24 P5175 Index,177.80,169.90,178.90,170.45000,0,91,5069.76
20240229,20240228,S&P500,P,20240816,SPX240816P05180000,SPX US 08/16/24 P5180 Index,180.00,173.90,181.10,172.50000,0,84,5069.76
20240229,20240228,S&P500,P,20240816,SPX240816P05190000,SPX US 08/16/24 P5190 Index,184.40,177.60,185.50,176.90000,0,6,5069.76
20240229,20240228,S&P500,P,20240816,SPX240816P05200000,SPX US 08/16/24 P5200 Index,188.90,187.90,189.90,181.25000,0,885,5069.76
20240229,20240228,S&P500,P,20240816,SPX240816P05210000,SPX US 08/16/24 P5210 Index,193.00,0.00,194.50,185.65000,0,0,5069.76
20240229,20240228,S&P500,P,20240816,SPX240816P05220000,SPX US 08/16/24 P5220 Index,197.70,0.00,199.20,190.30000,0,0,5069.76
20240229,20240228,S&P500,P,20240816,SPX240816P05225000,SPX US 08/16/24 P5225 Index,200.40,200.30,201.60,192.65000,0,67,5069.76
20240229,20240228,S&P500,P,20240816,SPX240816P05230000,SPX US 08/16/24 P5230 Index,202.90,196.89,204.00,195.00000,0,1,5069.76
20240229,20240228,S&P500,P,20240816,SPX240816P05240000,SPX US 08/16/24 P5240 Index,207.40,206.42,208.90,199.65000,8,0,5069.76
20240229,20240228,S&P500,P,20240816,SPX240816P05250000,SPX US 08/16/24 P5250 Index,213.00,210.93,213.90,204.60000,2,25,5069.76
20240229,20240228,S&P500,P,20240816,SPX240816P05260000,SPX US 08/16/24 P5260 Index,216.70,0.00,220.50,209.55000,0,0,5069.76
20240229,20240228,S&P500,P,20240816,SPX240816P05270000,SPX US 08/16/24 P5270 Index,221.90,0.00,225.70,214.75000,0,0,5069.76
20240229,20240228,S&P500,P,20240816,SPX240816P05275000,SPX US 08/16/24 P5275 Index,225.80,252.56,227.20,217.20000,0,21,5069.76
20240229,20240228,S&P500,P,20240816,SPX240816P05280000,SPX US 08/16/24 P5280 Index,227.20,0.00,230.80,219.70000,0,0,5069.76
20240229,20240228,S&P500,P,20240816,SPX240816P05290000,SPX US 08/16/24 P5290 Index,232.70,0.00,236.30,225.00000,0,0,5069.76
20240229,20240228,S&P500,P,20240816,SPX240816P05300000,SPX US 08/16/24 P5300 Index,238.20,304.50,242.00,230.60000,0,75,5069.76
20240229,20240228,S&P500,P,20240816,SPX240816P05310000,SPX US 08/16/24 P5310 Index,243.90,237.06,247.70,236.00000,0,2,5069.76
20240229,20240228,S&P500,P,20240816,SPX240816P05320000,SPX US 08/16/24 P5320 Index,249.60,0.00,253.50,241.75000,0,0,5069.76
20240229,20240228,S&P500,P,20240816,SPX240816P05325000,SPX US 08/16/24 P5325 Index,252.60,242.65,256.40,244.55000,0,98,5069.76
20240229,20240228,S&P500,P,20240816,SPX240816P05330000,SPX US 08/16/24 P5330 Index,255.50,0.00,259.40,247.45000,0,0,5069.76
20240229,20240228,S&P500,P,20240816,SPX240816P05340000,SPX US 08/16/24 P5340 Index,261.50,0.00,265.30,253.15000,0,0,5069.76
20240229,20240228,S&P500,P,20240816,SPX240816P05350000,SPX US 08/16/24 P5350 Index,267.60,0.00,271.40,259.10001,0,0,5069.76
20240229,20240228,S&P500,P,20240816,SPX240816P05360000,SPX US 08/16/24 P5360 Index,273.70,0.00,277.60,265.14999,0,0,5069.76
20240229,20240228,S&P500,P,20240816,SPX240816P05370000,SPX US 08/16/24 P5370 Index,280.00,0.00,283.90,271.30000,0,0,5069.76
20240229,20240228,S&P500,P,20240816,SPX240816P05375000,SPX US 08/16/24 P5375 Index,283.20,359.16,287.10,274.54999,0,1,5069.76
20240229,20240228,S&P500,P,20240816,SPX240816P05380000,SPX US 08/16/24 P5380 Index,286.40,0.00,290.30,277.70000,0,0,5069.76
20240229,20240228,S&P500,P,20240816,SPX240816P05390000,SPX US 08/16/24 P5390 Index,292.90,0.00,296.80,284.09999,0,0,5069.76
20240229,20240228,S&P500,P,20240816,SPX240816P05400000,SPX US 08/16/24 P5400 Index,299.50,370.93,303.40,290.54999,0,714,5069.76
20240229,20240228,S&P500,P,20250117,SPX250117P03725000,SPX US 01/17/25 P3725 Index,32.60,40.50,33.10,31.75000,0,334,5069.76
20240229,20240228,S&P500,P,20250117,SPX250117P03750000,SPX US 01/17/25 P3750 Index,33.50,47.74,34.10,32.75000,0,532,5069.76
20240229,20240228,S&P500,P,20250117,SPX250117P03775000,SPX US 01/17/25 P3775 Index,34.60,62.05,35.10,33.75000,0,84,5069.76
20240229,20240228,S&P500,P,20250117,SPX250117P03800000,SPX US 01/17/25 P3800 Index,35.70,35.49,36.20,34.80000,0,3638,5069.76
20240229,20240228,S&P500,P,20250117,SPX250117P03825000,SPX US 01/17/25 P3825 Index,36.80,49.00,37.30,35.90000,0,372,5069.76
20240229,20240228,S&P500,P,20250117,SPX250117P03850000,SPX US 01/17/25 P3850 Index,37.90,40.20,38.50,36.95000,0,180,5069.76
20240229,20240228,S&P500,P,20250117,SPX250117P03875000,SPX US 01/17/25 P3875 Index,39.10,44.20,39.70,38.15000,0,745,5069.76
20240229,20240228,S&P500,P,20250117,SPX250117P03900000,SPX US 01/17/25 P3900 Index,40.40,41.20,40.90,39.40000,0,3725,5069.76
20240229,20240228,S&P500,P,20250117,SPX250117P03925000,SPX US 01/17/25 P3925 Index,41.70,46.57,42.20,40.65000,0,108,5069.76
20240229,20240228,S&P500,P,20250117,SPX250117P03950000,SPX US 01/17/25 P3950 Index,43.00,53.40,43.60,41.95000,0,1374,5069.76
20240229,20240228,S&P500,P,20250117,SPX250117P03975000,SPX US 01/17/25 P3975 Index,44.30,44.85,45.00,43.25000,0,420,5069.76
20240229,20240228,S&P500,P,20250117,SPX250117P04000000,SPX US 01/17/25 P4000 Index,45.70,45.00,46.40,44.65000,1051,27188,5069.76
20240229,20240228,S&P500,P,20250117,SPX250117P04025000,SPX US 01/17/25 P4025 Index,47.30,54.50,47.90,46.10000,0,393,5069.76
20240229,20240228,S&P500,P,20250117,SPX250117P04050000,SPX US 01/17/25 P4050 Index,48.80,48.13,49.50,47.60000,0,614,5069.76
20240229,20240228,S&P500,P,20250117,SPX250117P04075000,SPX US 01/17/25 P4075 Index,50.40,51.00,51.10,49.20000,0,108,5069.76
20240229,20240228,S&P500,P,20250117,SPX250117P04100000,SPX US 01/17/25 P4100 Index,52.10,51.35,52.80,50.80000,6,1438,5069.76
20240229,20240228,S&P500,P,20250117,SPX250117P04125000,SPX US 01/17/25 P4125 Index,53.90,62.00,54.60,52.50000,0,405,5069.76
20240229,20240228,S&P500,P,20250117,SPX250117P04150000,SPX US 01/17/25 P4150 Index,55.70,68.00,56.40,54.20000,0,614,5069.76
20240229,20240228,S&P500,P,20250117,SPX250117P04175000,SPX US 01/17/25 P4175 Index,57.70,56.26,58.30,56.05000,2,65,5069.76
20240229,20240228,S&P500,P,20250117,SPX250117P04200000,SPX US 01/17/25 P4200 Index,59.50,59.16,60.40,57.90000,0,2823,5069.76
20240229,20240228,S&P500,P,20250117,SPX250117P04225000,SPX US 01/17/25 P4225 Index,61.40,60.93,62.60,59.85000,0,487,5069.76
20240229,20240228,S&P500,P,20250117,SPX250117P04250000,SPX US 01/17/25 P4250 Index,63.70,63.50,64.50,61.85000,0,2781,5069.76
20240229,20240228,S&P500,P,20250117,SPX250117P04275000,SPX US 01/17/25 P4275 Index,65.80,65.80,66.70,64.00000,830,1904,5069.76
20240229,20240228,S&P500,P,20250117,SPX250117P04300000,SPX US 01/17/25 P4300 Index,68.10,66.50,69.00,66.15000,1,2354,5069.76
20240229,20240228,S&P500,P,20250117,SPX250117P04325000,SPX US 01/17/25 P4325 Index,70.30,86.72,71.60,68.35000,0,352,5069.76
20240229,20240228,S&P500,P,20250117,SPX250117P04350000,SPX US 01/17/25 P4350 Index,72.90,71.30,73.80,70.80000,1,518,5069.76
20240229,20240228,S&P500,P,20250117,SPX250117P04375000,SPX US 01/17/25 P4375 Index,75.50,73.80,76.40,73.20000,0,1839,5069.76
20240229,20240228,S&P500,P,20250117,SPX250117P04400000,SPX US 01/17/25 P4400 Index,78.10,76.20,79.00,75.80000,0,4736,5069.76
20240229,20240228,S&P500,P,20250117,SPX250117P04425000,SPX US 01/17/25 P4425 Index,80.70,78.80,82.00,78.30000,1,1033,5069.76
20240229,20240228,S&P500,P,20250117,SPX250117P04450000,SPX US 01/17/25 P4450 Index,83.70,81.81,84.70,81.15000,0,1713,5069.76
20240229,20240228,S&P500,P,20250117,SPX250117P04475000,SPX US 01/17/25 P4475 Index,86.50,85.85,87.90,83.85000,1,463,5069.76
20240229,20240228,S&P500,P,20250117,SPX250117P04500000,SPX US 01/17/25 P4500 Index,89.70,89.09,90.70,86.90000,132,3157,5069.76
20240229,20240228,S&P500,P,20250117,SPX250117P04525000,SPX US 01/17/25 P4525 Index,92.80,91.65,94.20,89.85000,0,186,5069.76
20240229,20240228,S&P500,P,20250117,SPX250117P04550000,SPX US 01/17/25 P4550 Index,96.30,94.50,97.30,93.15000,0,4417,5069.76
20240229,20240228,S&P500,P,20250117,SPX250117P04575000,SPX US 01/17/25 P4575 Index,99.50,122.30,101.00,96.35000,0,287,5069.76
20240229,20240228,S&P500,P,20250117,SPX250117P04600000,SPX US 01/17/25 P4600 Index,103.30,102.47,104.30,99.90000,819,1623,5069.76
20240229,20240228,S&P500,P,20250117,SPX250117P04625000,SPX US 01/17/25 P4625 Index,106.80,104.80,108.30,103.35000,0,532,5069.76
20240229,20240228,S&P500,P,20250117,SPX250117P04650000,SPX US 01/17/25 P4650 Index,110.90,108.37,111.90,107.20000,2,573,5069.76
20240229,20240228,S&P500,P,20250117,SPX250117P04675000,SPX US 01/17/25 P4675 Index,114.90,112.00,115.90,110.95000,120,412,5069.76
20240229,20240228,S&P500,P,20250117,SPX250117P04700000,SPX US 01/17/25 P4700 Index,119.00,117.20,120.10,115.05000,64,8598,5069.76
20240229,20240228,S&P500,P,20250117,SPX250117P04725000,SPX US 01/17/25 P4725 Index,123.10,119.40,124.70,119.15000,0,1503,5069.76
20240229,20240228,S&P500,P,20250117,SPX250117P04750000,SPX US 01/17/25 P4750 Index,127.80,124.97,128.90,123.60000,1,2640,5069.76
20240229,20240228,S&P500,P,20250117,SPX250117P04775000,SPX US 01/17/25 P4775 Index,132.20,161.90,133.80,128.00000,0,1233,5069.76
20240229,20240228,S&P500,P,20281215,SPX281215P07000000,SPX US 12/15/28 P7000 Index,1215.90,1517.61,1348.40,1240.40002,0,2,5069.76
20240229,20240228,S&P500,P,20281215,SPX281215P07200000,SPX US 12/15/28 P7200 Index,1244.30,0.00,1461.00,1333.40002,0,0,5069.76
20240229,20240228,S&P500,P,20281215,SPX281215P07400000,SPX US 12/15/28 P7400 Index,1362.80,0.00,1579.70,1449.30005,0,3,5069.76
20240229,20240228,S&P500,P,20281215,SPX281215P07600000,SPX US 12/15/28 P7600 Index,1487.50,0.00,1704.10,1571.40002,0,0,5069.76
20240229,20240228,S&P500,P,20281215,SPX281215P08000000,SPX US 12/15/28 P8000 Index,,1923.09,,1833.40002,0,0,5069.76
20240229,20240228,S&P500,P,20281215,SPX281215P08400000,SPX US 12/15/28 P8400 Index,,0.00,,2114.10010,0,0,5069.76
20240229,20240228,S&P500,P,20281215,SPX281215P08800000,SPX US 12/15/28 P8800 Index,,0.00,,2408.60010,0,0,5069.76
20240229,20240228,S&P500,P,20281215,SPX281215P09200000,SPX US 12/15/28 P9200 Index,,0.00,,2712.50000,0,0,5069.76
20240229,20240228,S&P500,P,20281215,SPX281215P09600000,SPX US 12/15/28 P9600 Index,,0.00,,3023.60010,0,2,5069.76
20240229,20240228,S&P500,P,20281215,SPX281215P10000000,SPX US 12/15/28 P10000 Index,,0.00,,3339.69995,0,0,5069.76
20240229,20240228,S&P500,P,20281215,SPX281215P12000000,SPX US 12/15/28 P12000 Index,0.05,5403.00,,4952.89990,0,11,5069.76
