std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250319,20250318,S&P500,C,20250815,SPX250815C04975000,SPX US 08/15/25 C4975 Index,787.90,0.00,803.00,859.89999,0,0,5614.66
20250319,20250318,S&P500,C,20250815,SPX250815C05000000,SPX US 08/15/25 C5000 Index,766.30,772.58,782.30,837.95001,100,1571,5614.66
20250319,20250318,S&P500,C,20250815,SPX250815C05025000,SPX US 08/15/25 C5025 Index,745.10,1095.36,763.20,816.29999,0,30,5614.66
20250319,20250318,S&P500,C,20250815,SPX250815C05040000,SPX US 08/15/25 C5040 Index,732.30,0.00,750.50,803.34998,0,0,5614.66
20250319,20250318,S&P500,C,20250815,SPX250815C05050000,SPX US 08/15/25 C5050 Index,723.90,1031.11,742.00,794.65002,0,2,5614.66
20250319,20250318,S&P500,C,20250815,SPX250815C05060000,SPX US 08/15/25 C5060 Index,715.50,0.00,733.60,786.04999,0,0,5614.66
20250319,20250318,S&P500,C,20250815,SPX250815C05070000,SPX US 08/15/25 C5070 Index,707.30,0.00,721.00,777.50000,0,0,5614.66
20250319,20250318,S&P500,C,20250815,SPX250815C05075000,SPX US 08/15/25 C5075 Index,702.90,1015.48,721.10,773.95001,0,1,5614.66
20250319,20250318,S&P500,C,20250815,SPX250815C05080000,SPX US 08/15/25 C5080 Index,699.00,0.00,712.80,768.89999,0,0,5614.66
20250319,20250318,S&P500,C,20250815,SPX250815C05090000,SPX US 08/15/25 C5090 Index,690.40,0.00,708.60,760.59998,0,0,5614.66
20250319,20250318,S&P500,C,20250815,SPX250815C05100000,SPX US 08/15/25 C5100 Index,682.10,680.87,700.30,752.20001,2,34,5614.66
20250319,20250318,S&P500,C,20250815,SPX250815C05110000,SPX US 08/15/25 C5110 Index,673.80,0.00,692.00,743.35001,0,0,5614.66
20250319,20250318,S&P500,C,20251121,SPX251121C06350000,SPX US 11/21/25 C6350 Index,66.90,66.97,68.30,83.40000,31,748,5614.66
20250319,20250318,S&P500,C,20251121,SPX251121C06375000,SPX US 11/21/25 C6375 Index,61.20,65.42,62.60,76.60000,0,276,5614.66
20250319,20250318,S&P500,C,20251121,SPX251121C06400000,SPX US 11/21/25 C6400 Index,55.90,55.25,57.10,70.30000,1,2950,5614.66
20250319,20250318,S&P500,C,20251121,SPX251121C06425000,SPX US 11/21/25 C6425 Index,51.00,55.01,52.20,64.35000,0,2091,5614.66
20250319,20250318,S&P500,C,20251121,SPX251121C06450000,SPX US 11/21/25 C6450 Index,46.40,46.55,47.50,58.85000,35,670,5614.66
20250319,20250318,S&P500,C,20251121,SPX251121C06475000,SPX US 11/21/25 C6475 Index,42.10,37.68,43.40,53.70000,0,278,5614.66
20250319,20250318,S&P500,C,20251121,SPX251121C06500000,SPX US 11/21/25 C6500 Index,38.30,37.00,39.30,49.05000,301,5078,5614.66
20250319,20250318,S&P500,C,20251121,SPX251121C06525000,SPX US 11/21/25 C6525 Index,34.70,35.50,35.90,44.65000,20,98,5614.66
20250319,20250318,S&P500,C,20251121,SPX251121C06550000,SPX US 11/21/25 C6550 Index,31.50,31.10,32.50,40.55000,7,840,5614.66
20250319,20250318,S&P500,C,20251121,SPX251121C06575000,SPX US 11/21/25 C6575 Index,28.50,31.11,29.60,36.85000,0,69,5614.66
20250319,20250318,S&P500,C,20251121,SPX251121C06600000,SPX US 11/21/25 C6600 Index,26.00,25.79,26.80,33.55000,5,4918,5614.66
20250319,20250318,S&P500,C,20251121,SPX251121C06625000,SPX US 11/21/25 C6625 Index,23.40,23.17,24.40,30.45000,1,545,5614.66
20250319,20250318,S&P500,C,20251121,SPX251121C06650000,SPX US 11/21/25 C6650 Index,21.20,22.00,22.10,27.60000,24,758,5614.66
20250319,20250318,S&P500,C,20251121,SPX251121C06675000,SPX US 11/21/25 C6675 Index,19.20,18.08,20.10,25.00000,0,426,5614.66
20250319,20250318,S&P500,C,20251121,SPX251121C06700000,SPX US 11/21/25 C6700 Index,17.50,17.65,18.20,22.65000,2,1298,5614.66
20250319,20250318,S&P500,C,20251121,SPX251121C06750000,SPX US 11/21/25 C6750 Index,14.30,17.39,15.00,18.65000,0,538,5614.66
20250319,20250318,S&P500,C,20251121,SPX251121C06800000,SPX US 11/21/25 C6800 Index,11.80,11.80,12.50,15.40000,7,637,5614.66
20250319,20250318,S&P500,C,20251121,SPX251121C06850000,SPX US 11/21/25 C6850 Index,9.70,11.24,10.40,12.70000,0,895,5614.66
20250319,20250318,S&P500,C,20251121,SPX251121C06900000,SPX US 11/21/25 C6900 Index,8.10,8.34,8.70,10.55000,4,464,5614.66
20250319,20250318,S&P500,C,20251121,SPX251121C05775000,SPX US 11/21/25 C5775 Index,308.10,309.36,310.10,350.05000,74,1102,5614.66
20250319,20250318,S&P500,C,20251121,SPX251121C05800000,SPX US 11/21/25 C5800 Index,293.80,295.06,295.70,334.84999,5,5744,5614.66
20250319,20250318,S&P500,C,20251121,SPX251121C05825000,SPX US 11/21/25 C5825 Index,279.90,272.87,281.80,319.95000,2,75,5614.66
20250319,20250318,S&P500,C,20251121,SPX251121C05850000,SPX US 11/21/25 C5850 Index,266.20,271.95,268.20,305.25000,150,937,5614.66
20250319,20250318,S&P500,C,20251121,SPX251121C05875000,SPX US 11/21/25 C5875 Index,252.80,253.85,254.70,290.84999,4,556,5614.66
20250319,20250318,S&P500,C,20251121,SPX251121C05900000,SPX US 11/21/25 C5900 Index,239.70,238.33,241.70,276.55000,75,3221,5614.66
20250319,20250318,S&P500,C,20251121,SPX251121C05925000,SPX US 11/21/25 C5925 Index,226.90,218.44,228.90,262.84999,0,1004,5614.66
20250319,20250318,S&P500,C,20251121,SPX251121C05950000,SPX US 11/21/25 C5950 Index,214.40,224.40,216.30,249.15000,0,3067,5614.66
20250319,20250318,S&P500,C,20251121,SPX251121C05975000,SPX US 11/21/25 C5975 Index,202.30,180.22,204.30,236.05000,0,2559,5614.66
20250319,20250318,S&P500,C,20251121,SPX251121C06000000,SPX US 11/21/25 C6000 Index,190.50,192.12,192.40,223.20000,203,7086,5614.66
20250319,20250318,S&P500,C,20251121,SPX251121C06025000,SPX US 11/21/25 C6025 Index,179.10,173.46,181.00,210.60001,6,682,5614.66
20250319,20250318,S&P500,C,20251121,SPX251121C06050000,SPX US 11/21/25 C6050 Index,168.00,169.50,169.80,198.40000,1,1191,5614.66
20250319,20250318,S&P500,C,20251121,SPX251121C06075000,SPX US 11/21/25 C6075 Index,157.30,132.41,159.20,186.50000,0,1017,5614.66
20250319,20250318,S&P500,C,20251121,SPX251121C06100000,SPX US 11/21/25 C6100 Index,147.00,145.36,148.60,175.10000,4,2584,5614.66
20250319,20250318,S&P500,C,20251121,SPX251121C06125000,SPX US 11/21/25 C6125 Index,137.20,131.11,138.90,163.85000,0,294,5614.66
20250319,20250318,S&P500,C,20251121,SPX251121C06150000,SPX US 11/21/25 C6150 Index,127.60,129.97,129.30,153.25000,0,5915,5614.66
20250319,20250318,S&P500,C,20251121,SPX251121C06175000,SPX US 11/21/25 C6175 Index,118.60,118.01,120.30,142.90000,4,345,5614.66
20250319,20250318,S&P500,C,20251121,SPX251121C06200000,SPX US 11/21/25 C6200 Index,110.00,121.70,111.50,133.20000,0,2149,5614.66
20250319,20250318,S&P500,C,20251121,SPX251121C06225000,SPX US 11/21/25 C6225 Index,101.70,98.46,103.30,123.70000,6,384,5614.66
20250319,20250318,S&P500,C,20251121,SPX251121C06250000,SPX US 11/21/25 C6250 Index,93.80,101.83,95.40,114.85000,0,908,5614.66
20250319,20250318,S&P500,C,20251121,SPX251121C06275000,SPX US 11/21/25 C6275 Index,86.50,85.93,88.10,106.35000,0,722,5614.66
20250319,20250318,S&P500,C,20251121,SPX251121C06300000,SPX US 11/21/25 C6300 Index,79.60,85.24,81.00,98.25000,0,2290,5614.66
20250319,20250318,S&P500,C,20251121,SPX251121C06325000,SPX US 11/21/25 C6325 Index,73.00,92.13,74.50,90.55000,0,757,5614.66
20250319,20250318,S&P500,C,20260320,SPX260320C05575000,SPX US 03/20/26 C5575 Index,529.00,546.26,532.30,581.00000,0,166,5614.66
20250319,20250318,S&P500,C,20260320,SPX260320C05600000,SPX US 03/20/26 C5600 Index,513.40,512.06,516.30,564.30002,113,1501,5614.66
20250319,20250318,S&P500,C,20260320,SPX260320C05625000,SPX US 03/20/26 C5625 Index,497.50,496.79,500.50,547.80002,191,1080,5614.66
20250319,20250318,S&P500,C,20260320,SPX260320C05650000,SPX US 03/20/26 C5650 Index,481.70,531.11,484.80,531.39999,0,71,5614.66
20250319,20250318,S&P500,C,20260320,SPX260320C05675000,SPX US 03/20/26 C5675 Index,466.50,464.40,469.30,515.25000,3,569,5614.66
20250319,20250318,S&P500,C,20260320,SPX260320C05700000,SPX US 03/20/26 C5700 Index,451.20,443.00,454.10,499.25000,402,622,5614.66
20250319,20250318,S&P500,C,20260320,SPX260320C05725000,SPX US 03/20/26 C5725 Index,436.10,442.23,439.00,483.29999,0,201,5614.66
20250319,20250318,S&P500,C,20260320,SPX260320C05750000,SPX US 03/20/26 C5750 Index,421.20,470.22,424.10,467.80000,0,2107,5614.66
20250319,20250318,S&P500,C,20260320,SPX260320C05775000,SPX US 03/20/26 C5775 Index,406.60,451.40,409.40,452.35001,0,464,5614.66
20250319,20250318,S&P500,C,20260320,SPX260320C05800000,SPX US 03/20/26 C5800 Index,392.10,392.50,394.90,437.05000,380,3237,5614.66
20250319,20250318,S&P500,C,20260320,SPX260320C05825000,SPX US 03/20/26 C5825 Index,377.80,378.60,380.60,421.95000,3,42,5614.66
20250319,20250318,S&P500,C,20260320,SPX260320C05850000,SPX US 03/20/26 C5850 Index,363.70,380.87,366.50,407.09999,0,874,5614.66
20250319,20250318,S&P500,C,20260320,SPX260320C05875000,SPX US 03/20/26 C5875 Index,349.90,348.08,352.60,392.40001,12,630,5614.66
20250319,20250318,S&P500,C,20260320,SPX260320C05900000,SPX US 03/20/26 C5900 Index,336.30,334.90,338.90,377.90001,27,2485,5614.66
20250319,20250318,S&P500,C,20260320,SPX260320C05925000,SPX US 03/20/26 C5925 Index,322.80,324.20,325.40,363.64999,13,130,5614.66
20250319,20250318,S&P500,C,20260320,SPX260320C05950000,SPX US 03/20/26 C5950 Index,309.70,333.40,312.20,349.64999,0,1786,5614.66
20250319,20250318,S&P500,C,20260320,SPX260320C05975000,SPX US 03/20/26 C5975 Index,296.70,295.10,299.30,335.85001,41,362,5614.66
20250319,20250318,S&P500,C,20260320,SPX260320C06000000,SPX US 03/20/26 C6000 Index,284.00,279.80,286.60,322.20000,130,5485,5614.66
20250319,20250318,S&P500,C,20260320,SPX260320C06025000,SPX US 03/20/26 C6025 Index,271.60,270.80,274.10,308.90001,1,39,5614.66
20250319,20250318,S&P500,C,20260320,SPX260320C05025000,SPX US 03/20/26 C5025 Index,905.20,0.00,938.30,984.44998,0,0,5614.66
20250319,20250318,S&P500,C,20260320,SPX260320C05050000,SPX US 03/20/26 C5050 Index,900.70,0.00,904.00,972.25000,0,0,5614.66
20250319,20250318,S&P500,C,20260320,SPX260320C05075000,SPX US 03/20/26 C5075 Index,881.70,884.08,884.90,952.70001,0,4,5614.66
20250319,20250318,S&P500,C,20260320,SPX260320C05100000,SPX US 03/20/26 C5100 Index,862.70,874.42,866.00,933.20001,0,2,5614.66
20250319,20250318,S&P500,C,20260320,SPX260320C05125000,SPX US 03/20/26 C5125 Index,843.90,1208.70,847.10,914.05002,0,2,5614.66
20250319,20250318,S&P500,C,20260320,SPX260320C05150000,SPX US 03/20/26 C5150 Index,824.90,1202.50,828.50,879.09998,0,1,5614.66
20250319,20250318,S&P500,C,20260320,SPX260320C05175000,SPX US 03/20/26 C5175 Index,806.70,1274.29,809.90,867.20001,0,5,5614.66
20250319,20250318,S&P500,C,20260320,SPX260320C05200000,SPX US 03/20/26 C5200 Index,788.30,1005.28,791.50,848.29999,0,15,5614.66
20250319,20250318,S&P500,C,20260320,SPX260320C05225000,SPX US 03/20/26 C5225 Index,770.00,0.00,773.20,822.30002,0,0,5614.66
20250319,20250318,S&P500,C,20260320,SPX260320C05250000,SPX US 03/20/26 C5250 Index,751.90,751.04,755.00,803.85001,0,4,5614.66
20250319,20250318,S&P500,C,20260320,SPX260320C05275000,SPX US 03/20/26 C5275 Index,733.90,775.26,737.00,784.85001,0,3,5614.66
20250319,20250318,S&P500,C,20260320,SPX260320C05300000,SPX US 03/20/26 C5300 Index,716.00,715.26,719.10,766.44998,1,178,5614.66
20250319,20250318,S&P500,C,20260320,SPX260320C05325000,SPX US 03/20/26 C5325 Index,698.30,0.00,701.40,748.44998,0,0,5614.66
20250319,20250318,S&P500,C,20260320,SPX260320C05350000,SPX US 03/20/26 C5350 Index,680.70,874.05,683.80,745.50000,0,42,5614.66
20250319,20250318,S&P500,C,20260320,SPX260320C05375000,SPX US 03/20/26 C5375 Index,662.90,889.39,666.30,727.29999,0,4,5614.66
20250319,20250318,S&P500,C,20260320,SPX260320C05400000,SPX US 03/20/26 C5400 Index,646.00,686.40,649.00,694.70001,0,347,5614.66
20250319,20250318,S&P500,C,20260320,SPX260320C05425000,SPX US 03/20/26 C5425 Index,628.80,831.92,631.90,684.35001,0,6,5614.66
20250319,20250318,S&P500,C,20260320,SPX260320C05450000,SPX US 03/20/26 C5450 Index,611.50,701.45,614.90,666.75000,0,170,5614.66
20250319,20250318,S&P500,C,20260320,SPX260320C05475000,SPX US 03/20/26 C5475 Index,595.00,632.45,598.10,649.25000,0,4,5614.66
20250319,20250318,S&P500,C,20260320,SPX260320C05500000,SPX US 03/20/26 C5500 Index,578.00,575.00,581.40,631.95001,703,135,5614.66
20250319,20250318,S&P500,C,20260320,SPX260320C05525000,SPX US 03/20/26 C5525 Index,561.50,563.40,564.80,614.85001,0,5,5614.66
20250319,20250318,S&P500,C,20260320,SPX260320C05550000,SPX US 03/20/26 C5550 Index,545.50,555.30,548.50,597.85001,0,390,5614.66
20250319,20250318,S&P500,C,20291221,SPX291221C06300000,SPX US 12/21/29 C6300 Index,977.70,1322.07,1007.50,1034.34998,0,11,5614.66
20250319,20250318,S&P500,C,20291221,SPX291221C06400000,SPX US 12/21/29 C6400 Index,930.90,1308.39,960.50,986.14999,0,227,5614.66
20250319,20250318,S&P500,C,20291221,SPX291221C06500000,SPX US 12/21/29 C6500 Index,885.10,944.03,914.50,938.95001,0,117,5614.66
20250319,20250318,S&P500,C,20291221,SPX291221C06600000,SPX US 12/21/29 C6600 Index,840.40,1047.05,869.60,916.20001,0,191,5614.66
20250319,20250318,S&P500,C,20291221,SPX291221C06700000,SPX US 12/21/29 C6700 Index,796.80,756.60,825.80,847.89999,0,6,5614.66
20250319,20250318,S&P500,C,20291221,SPX291221C06800000,SPX US 12/21/29 C6800 Index,754.40,1097.84,783.20,804.05002,0,6,5614.66
20250319,20250318,S&P500,C,20291221,SPX291221C07000000,SPX US 12/21/29 C7000 Index,673.30,866.76,701.70,743.84998,0,849,5614.66
20250319,20250318,S&P500,C,20291221,SPX291221C07200000,SPX US 12/21/29 C7200 Index,597.40,886.44,625.40,648.39999,0,19,5614.66
20250319,20250318,S&P500,C,20291221,SPX291221C07400000,SPX US 12/21/29 C7400 Index,527.00,860.80,554.40,574.65002,0,27,5614.66
20250319,20250318,S&P500,C,20291221,SPX291221C07600000,SPX US 12/21/29 C7600 Index,462.10,793.12,488.90,513.34999,0,48,5614.66
20250319,20250318,S&P500,C,20291221,SPX291221C07800000,SPX US 12/21/29 C7800 Index,402.80,0.00,428.90,450.65001,0,4,5614.66
20250319,20250318,S&P500,C,20291221,SPX291221C08000000,SPX US 12/21/29 C8000 Index,349.10,562.30,374.50,393.50000,0,186,5614.66
20250319,20250318,S&P500,C,20291221,SPX291221C08200000,SPX US 12/21/29 C8200 Index,300.90,522.41,325.40,335.75000,0,103,5614.66
20250319,20250318,S&P500,C,20291221,SPX291221C08400000,SPX US 12/21/29 C8400 Index,257.90,501.80,281.50,295.64999,0,84,5614.66
20250319,20250318,S&P500,C,20291221,SPX291221C08600000,SPX US 12/21/29 C8600 Index,219.90,318.39,242.70,248.45000,0,201,5614.66
20250319,20250318,S&P500,C,20291221,SPX291221C08800000,SPX US 12/21/29 C8800 Index,186.80,199.20,208.70,215.05000,0,58,5614.66
20250319,20250318,S&P500,C,20291221,SPX291221C09000000,SPX US 12/21/29 C9000 Index,158.20,145.00,179.10,181.25000,0,960,5614.66
20250319,20250318,S&P500,C,20291221,SPX291221C09200000,SPX US 12/21/29 C9200 Index,133.70,256.50,153.70,159.80000,0,168,5614.66
20250319,20250318,S&P500,C,20291221,SPX291221C09400000,SPX US 12/21/29 C9400 Index,112.90,126.90,132.10,136.50000,0,37,5614.66
20250319,20250318,S&P500,C,20291221,SPX291221C09600000,SPX US 12/21/29 C9600 Index,95.60,147.95,113.60,114.25000,0,68,5614.66
20250319,20250318,S&P500,C,20291221,SPX291221C10000000,SPX US 12/21/29 C10000 Index,73.00,70.00,84.80,85.70000,0,4503,5614.66
20250319,20250318,S&P500,C,20291221,SPX291221C11000000,SPX US 12/21/29 C11000 Index,33.40,59.15,42.80,41.10000,0,553,5614.66
20250319,20250318,S&P500,C,20291221,SPX291221C12000000,SPX US 12/21/29 C12000 Index,18.30,22.00,22.00,22.75000,0,1169,5614.66
20250319,20250318,S&P500,C,20301220,SPX301220C00400000,SPX US 12/20/30 C400 Index,5000.00,0.00,5080.00,5157.50000,0,0,5614.66
20250319,20250318,S&P500,C,20301220,SPX301220C00800000,SPX US 12/20/30 C800 Index,4689.50,0.00,4769.50,4848.00000,0,0,5614.66
20250319,20250318,S&P500,C,20301220,SPX301220C01200000,SPX US 12/20/30 C1200 Index,4383.10,0.00,4463.10,4542.00000,0,0,5614.66
20250319,20250318,S&P500,C,20301220,SPX301220C01600000,SPX US 12/20/30 C1600 Index,4080.60,0.00,4160.60,4147.89990,0,0,5614.66
20250319,20250318,S&P500,C,20301220,SPX301220C01800000,SPX US 12/20/30 C1800 Index,3930.90,0.00,4010.90,4088.89990,0,0,5614.66
20250319,20250318,S&P500,C,20301220,SPX301220C02000000,SPX US 12/20/30 C2000 Index,3782.40,4267.68,3862.40,3829.00000,0,586,5614.66
20250319,20250318,S&P500,C,20301220,SPX301220C02200000,SPX US 12/20/30 C2200 Index,3635.30,0.00,3715.30,3793.19995,0,0,5614.66
20250319,20250318,S&P500,C,20301220,SPX301220C02400000,SPX US 12/20/30 C2400 Index,3489.50,0.00,3569.50,3554.10010,0,0,5614.66
20250319,20250318,S&P500,C,20301220,SPX301220C02600000,SPX US 12/20/30 C2600 Index,3345.20,0.00,3425.20,3460.60010,0,0,5614.66
20250319,20250318,S&P500,C,20301220,SPX301220C02800000,SPX US 12/20/30 C2800 Index,3202.60,3280.64,3282.60,3345.69995,0,0,5614.66
20250319,20250318,S&P500,C,20301220,SPX301220C02900000,SPX US 12/20/30 C2900 Index,3131.90,3210.94,3211.90,0.00000,0,0,5614.66
20250319,20250318,S&P500,C,20301220,SPX301220C03000000,SPX US 12/20/30 C3000 Index,3061.70,0.00,3141.70,3177.89990,0,0,5614.66
20250319,20250318,S&P500,C,20301220,SPX301220C03100000,SPX US 12/20/30 C3100 Index,2992.00,0.00,3072.00,3068.19995,0,0,5614.66
20250319,20250318,S&P500,C,20301220,SPX301220C03200000,SPX US 12/20/30 C3200 Index,2922.70,0.00,3002.70,3039.30005,0,0,5614.66
20250319,20250318,S&P500,C,20301220,SPX301220C03300000,SPX US 12/20/30 C3300 Index,2854.00,2934.24,2934.00,2969.30005,0,0,5614.66
20250319,20250318,S&P500,C,20301220,SPX301220C03400000,SPX US 12/20/30 C3400 Index,2785.80,2866.84,2865.80,2900.89990,0,0,5614.66
20250319,20250318,S&P500,C,20301220,SPX301220C03500000,SPX US 12/20/30 C3500 Index,2718.10,0.00,2798.10,2833.30005,0,0,5614.66
20250319,20250318,S&P500,C,20301220,SPX301220C03600000,SPX US 12/20/30 C3600 Index,2651.10,3000.00,2731.10,2731.50000,0,1,5614.66
20250319,20250318,S&P500,C,20301220,SPX301220C03700000,SPX US 12/20/30 C3700 Index,2584.60,0.00,2664.60,0.00000,0,0,5614.66
20250319,20250318,S&P500,P,20250417,SPX250417P05900000,SPX US 04/17/25 P5900 Index,277.30,290.65,281.30,217.80000,81,12213,5614.66
20250319,20250318,S&P500,P,20250417,SPX250417P05905000,SPX US 04/17/25 P5905 Index,280.50,294.40,286.40,221.85000,1,316,5614.66
20250319,20250318,S&P500,P,20250417,SPX250417P05910000,SPX US 04/17/25 P5910 Index,284.60,280.51,290.40,226.45000,0,322,5614.66
20250319,20250318,S&P500,P,20250417,SPX250417P05915000,SPX US 04/17/25 P5915 Index,288.60,301.50,294.50,229.05000,5,549,5614.66
20250319,20250318,S&P500,P,20250417,SPX250417P05920000,SPX US 04/17/25 P5920 Index,293.60,302.80,297.40,232.20000,13,931,5614.66
20250319,20250318,S&P500,P,20250417,SPX250417P05925000,SPX US 04/17/25 P5925 Index,297.70,301.60,301.60,235.90000,19,2351,5614.66
20250319,20250318,S&P500,P,20250417,SPX250417P05930000,SPX US 04/17/25 P5930 Index,301.00,315.30,307.00,241.20000,1,213,5614.66
20250319,20250318,S&P500,P,20250417,SPX250417P05935000,SPX US 04/17/25 P5935 Index,305.20,386.00,311.20,244.00000,0,430,5614.66
20250319,20250318,S&P500,P,20250417,SPX250417P05940000,SPX US 04/17/25 P5940 Index,309.50,316.80,315.50,248.60001,4,618,5614.66
20250319,20250318,S&P500,P,20250417,SPX250417P05945000,SPX US 04/17/25 P5945 Index,313.70,326.82,319.80,252.40000,0,219,5614.66
20250319,20250318,S&P500,P,20250417,SPX250417P05950000,SPX US 04/17/25 P5950 Index,318.90,325.30,323.30,255.10000,27,3493,5614.66
20250319,20250318,S&P500,P,20250417,SPX250417P05955000,SPX US 04/17/25 P5955 Index,323.20,331.40,327.20,260.29999,16,646,5614.66
20250319,20250318,S&P500,P,20250417,SPX250417P05960000,SPX US 04/17/25 P5960 Index,326.70,333.00,332.80,264.20000,17,795,5614.66
20250319,20250318,S&P500,P,20250417,SPX250417P05965000,SPX US 04/17/25 P5965 Index,331.00,379.80,337.20,268.20000,0,644,5614.66
20250319,20250318,S&P500,P,20250417,SPX250417P05970000,SPX US 04/17/25 P5970 Index,336.20,307.72,340.60,271.05000,0,900,5614.66
20250319,20250318,S&P500,P,20250417,SPX250417P05975000,SPX US 04/17/25 P5975 Index,340.80,345.20,344.80,275.10001,174,2127,5614.66
20250319,20250318,S&P500,P,20250417,SPX250417P05980000,SPX US 04/17/25 P5980 Index,345.20,348.70,349.30,279.34999,5,1080,5614.66
20250319,20250318,S&P500,P,20250417,SPX250417P05985000,SPX US 04/17/25 P5985 Index,349.70,445.40,353.80,283.45000,0,1038,5614.66
20250319,20250318,S&P500,P,20250417,SPX250417P05990000,SPX US 04/17/25 P5990 Index,353.30,369.06,359.60,287.89999,2,362,5614.66
20250319,20250318,S&P500,P,20250417,SPX250417P05995000,SPX US 04/17/25 P5995 Index,358.80,433.50,362.80,291.75000,0,1208,5614.66
20250319,20250318,S&P500,P,20250417,SPX250417P06000000,SPX US 04/17/25 P6000 Index,363.30,370.32,367.80,296.05000,3945,60016,5614.66
20250319,20250318,S&P500,P,20250417,SPX250417P06005000,SPX US 04/17/25 P6005 Index,366.90,429.80,373.20,300.89999,0,411,5614.66
20250319,20250318,S&P500,P,20250417,SPX250417P06010000,SPX US 04/17/25 P6010 Index,371.50,449.60,377.80,304.60001,0,849,5614.66
20250319,20250318,S&P500,P,20250417,SPX250417P06015000,SPX US 04/17/25 P6015 Index,376.10,331.81,382.50,309.45000,0,369,5614.66
20250319,20250318,S&P500,P,20250417,SPX250417P06020000,SPX US 04/17/25 P6020 Index,380.70,341.18,387.10,313.90001,0,762,5614.66
20250319,20250318,S&P500,P,20250417,SPX250417P06025000,SPX US 04/17/25 P6025 Index,386.30,324.22,390.40,317.65001,0,2035,5614.66
20250319,20250318,S&P500,P,20250417,SPX250417P06030000,SPX US 04/17/25 P6030 Index,391.00,405.22,395.10,322.05000,0,997,5614.66
20250319,20250318,S&P500,P,20250417,SPX250417P06035000,SPX US 04/17/25 P6035 Index,394.60,420.50,401.10,326.95000,0,609,5614.66
20250319,20250318,S&P500,P,20250417,SPX250417P06040000,SPX US 04/17/25 P6040 Index,399.30,416.34,405.80,332.35001,1,360,5614.66
20250319,20250318,S&P500,P,20250417,SPX250417P06045000,SPX US 04/17/25 P6045 Index,404.00,396.70,410.60,337.00000,0,76,5614.66
20250319,20250318,S&P500,P,20250417,SPX250417P06050000,SPX US 04/17/25 P6050 Index,409.80,425.13,414.40,340.00000,2,8830,5614.66
20250319,20250318,S&P500,P,20250417,SPX250417P06055000,SPX US 04/17/25 P6055 Index,413.50,450.59,420.10,346.10001,0,580,5614.66
20250319,20250318,S&P500,P,20250417,SPX250417P06060000,SPX US 04/17/25 P6060 Index,418.20,381.52,424.80,350.55000,0,518,5614.66
20250319,20250318,S&P500,P,20250417,SPX250417P06065000,SPX US 04/17/25 P6065 Index,423.00,450.28,429.60,355.20000,0,563,5614.66
20250319,20250318,S&P500,P,20250417,SPX250417P06070000,SPX US 04/17/25 P6070 Index,427.80,483.67,434.40,359.75000,0,547,5614.66
20250319,20250318,S&P500,P,20250417,SPX250417P06075000,SPX US 04/17/25 P6075 Index,433.60,402.33,437.80,362.85001,0,1703,5614.66
20250319,20250318,S&P500,P,20250417,SPX250417P06080000,SPX US 04/17/25 P6080 Index,437.40,366.62,444.00,369.05000,0,742,5614.66
20250319,20250318,S&P500,P,20250417,SPX250417P06085000,SPX US 04/17/25 P6085 Index,442.20,249.40,448.80,373.75000,0,458,5614.66
20250319,20250318,S&P500,P,20250417,SPX250417P06090000,SPX US 04/17/25 P6090 Index,447.00,497.96,453.70,378.29999,0,273,5614.66
20250319,20250318,S&P500,P,20250417,SPX250417P06095000,SPX US 04/17/25 P6095 Index,451.80,501.01,458.50,382.00000,0,178,5614.66
20250319,20250318,S&P500,P,20250417,SPX250417P06100000,SPX US 04/17/25 P6100 Index,457.70,410.00,462.40,386.20000,0,9489,5614.66
20250319,20250318,S&P500,P,20250417,SPX250417P06105000,SPX US 04/17/25 P6105 Index,461.50,533.20,468.20,392.55000,0,517,5614.66
20250319,20250318,S&P500,P,20250620,SPX250620P05110000,SPX US 06/20/25 P5110 Index,62.10,58.66,63.10,51.95000,1,299,5614.66
20250319,20250318,S&P500,P,20250620,SPX250620P05120000,SPX US 06/20/25 P5120 Index,63.40,52.73,64.40,52.95000,0,546,5614.66
20250319,20250318,S&P500,P,20250620,SPX250620P05125000,SPX US 06/20/25 P5125 Index,64.10,53.67,64.90,53.60000,0,2263,5614.66
20250319,20250318,S&P500,P,20250620,SPX250620P05130000,SPX US 06/20/25 P5130 Index,64.70,69.99,65.70,54.05000,47,113,5614.66
20250319,20250318,S&P500,P,20250620,SPX250620P05140000,SPX US 06/20/25 P5140 Index,66.10,69.37,67.00,55.15000,0,286,5614.66
20250319,20250318,S&P500,P,20250620,SPX250620P05150000,SPX US 06/20/25 P5150 Index,67.50,71.09,68.50,56.25000,319,5945,5614.66
20250319,20250318,S&P500,P,20250620,SPX250620P05160000,SPX US 06/20/25 P5160 Index,68.80,60.00,69.80,57.40000,0,26,5614.66
20250319,20250318,S&P500,P,20250620,SPX250620P05170000,SPX US 06/20/25 P5170 Index,70.30,70.04,71.30,58.60000,44,637,5614.66
20250319,20250318,S&P500,P,20250620,SPX250620P05175000,SPX US 06/20/25 P5175 Index,71.00,71.70,72.00,59.05000,19,4167,5614.66
20250319,20250318,S&P500,P,20250620,SPX250620P05180000,SPX US 06/20/25 P5180 Index,71.70,74.85,72.80,59.80000,104,446,5614.66
