std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250619,20250618,S&P500,C,20250620,SPX250620C04430000,SPX US 06/20/25 C4430 Index,1547.40,0.00,1565.30,1557.84998,0,0,5980.87
20250619,20250618,S&P500,C,20250620,SPX250620C04440000,SPX US 06/20/25 C4440 Index,1537.60,932.70,1555.40,1547.85004,0,10,5980.87
20250619,20250618,S&P500,C,20250620,SPX250620C04450000,SPX US 06/20/25 C4450 Index,1527.90,1567.67,1546.00,1537.90002,0,172,5980.87
20250619,20250618,S&P500,C,20250620,SPX250620C04460000,SPX US 06/20/25 C4460 Index,1517.30,0.00,1535.40,1528.20001,0,0,5980.87
20250619,20250618,S&P500,C,20250620,SPX250620C04470000,SPX US 06/20/25 C4470 Index,1507.60,0.00,1525.80,1517.54999,0,0,5980.87
20250619,20250618,S&P500,C,20250620,SPX250620C04475000,SPX US 06/20/25 C4475 Index,1503.20,0.00,1521.60,1512.09998,0,22,5980.87
20250619,20250618,S&P500,C,20250620,SPX250620C04480000,SPX US 06/20/25 C4480 Index,1497.60,0.00,1515.80,1507.40002,0,0,5980.87
20250619,20250618,S&P500,C,20250620,SPX250620C04490000,SPX US 06/20/25 C4490 Index,1487.60,673.18,1506.00,1497.95001,0,4,5980.87
20250619,20250618,S&P500,C,20250620,SPX250620C04500000,SPX US 06/20/25 C4500 Index,1477.70,1542.40,1495.80,1487.60004,0,4898,5980.87
20250619,20250618,S&P500,C,20250620,SPX250620C04510000,SPX US 06/20/25 C4510 Index,1467.60,1403.01,1486.00,1478.29999,0,5,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C05475000,SPX US 07/18/25 C5475 Index,543.20,356.10,550.90,551.50000,0,554,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C05480000,SPX US 07/18/25 C5480 Index,538.50,503.31,546.20,546.95001,0,55,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C05485000,SPX US 07/18/25 C5485 Index,533.80,439.90,541.50,542.25000,0,46,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C05490000,SPX US 07/18/25 C5490 Index,529.10,240.40,536.80,537.54999,0,74,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C05495000,SPX US 07/18/25 C5495 Index,524.30,204.45,532.10,533.00000,0,32,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C05500000,SPX US 07/18/25 C5500 Index,521.00,529.83,526.50,528.35001,1,15908,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C05505000,SPX US 07/18/25 C5505 Index,514.90,253.22,522.70,523.69998,0,213,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C05510000,SPX US 07/18/25 C5510 Index,510.40,542.69,518.20,518.95001,0,100,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C05515000,SPX US 07/18/25 C5515 Index,505.60,288.09,513.40,514.44998,0,101,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C05520000,SPX US 07/18/25 C5520 Index,501.10,417.10,508.90,509.80002,0,85,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C05525000,SPX US 07/18/25 C5525 Index,496.30,556.01,504.00,505.05000,0,1651,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C05530000,SPX US 07/18/25 C5530 Index,491.80,464.70,499.60,500.45000,0,23,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C05535000,SPX US 07/18/25 C5535 Index,487.20,522.58,494.80,495.95000,0,59,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C05540000,SPX US 07/18/25 C5540 Index,482.50,524.82,490.20,491.29999,0,580,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C05545000,SPX US 07/18/25 C5545 Index,477.90,284.40,485.50,486.65001,0,30,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C05550000,SPX US 07/18/25 C5550 Index,474.50,520.24,480.10,482.20000,0,3513,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C05555000,SPX US 07/18/25 C5555 Index,468.70,250.80,476.30,477.50000,0,110,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C05560000,SPX US 07/18/25 C5560 Index,464.00,455.45,471.80,473.05000,0,40,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C05565000,SPX US 07/18/25 C5565 Index,459.30,443.23,467.20,468.39999,0,76,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C05570000,SPX US 07/18/25 C5570 Index,454.90,496.89,462.50,463.70000,0,29,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C05575000,SPX US 07/18/25 C5575 Index,450.30,468.16,457.90,459.34999,0,981,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C05580000,SPX US 07/18/25 C5580 Index,445.90,469.22,453.20,454.65001,6,312,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C05585000,SPX US 07/18/25 C5585 Index,441.40,475.87,448.70,450.25000,0,96,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C05590000,SPX US 07/18/25 C5590 Index,436.80,476.96,444.20,445.75000,0,162,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C05595000,SPX US 07/18/25 C5595 Index,432.20,361.29,439.50,441.20000,0,90,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C05600000,SPX US 07/18/25 C5600 Index,428.80,445.56,434.10,436.65001,1,7607,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C05605000,SPX US 07/18/25 C5605 Index,423.10,377.00,430.40,432.15001,0,136,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C05610000,SPX US 07/18/25 C5610 Index,418.60,467.36,425.80,427.50000,0,320,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C05615000,SPX US 07/18/25 C5615 Index,414.10,347.77,421.30,423.00000,0,163,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C05620000,SPX US 07/18/25 C5620 Index,409.40,341.19,416.80,418.55000,0,300,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C05625000,SPX US 07/18/25 C5625 Index,404.90,417.16,412.20,414.20001,0,4317,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C05630000,SPX US 07/18/25 C5630 Index,400.40,383.65,407.90,409.70001,0,1858,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C05635000,SPX US 07/18/25 C5635 Index,396.00,290.70,403.20,405.45000,0,158,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C05640000,SPX US 07/18/25 C5640 Index,391.50,410.78,398.70,400.64999,2,277,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C05645000,SPX US 07/18/25 C5645 Index,387.10,283.30,394.40,396.34999,0,130,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C05650000,SPX US 07/18/25 C5650 Index,383.80,391.14,389.00,392.25000,0,4178,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C05655000,SPX US 07/18/25 C5655 Index,378.00,331.93,385.50,387.75000,0,198,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C05660000,SPX US 07/18/25 C5660 Index,373.80,421.64,380.90,383.39999,0,365,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C05665000,SPX US 07/18/25 C5665 Index,369.30,404.27,376.40,378.89999,0,92,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C05670000,SPX US 07/18/25 C5670 Index,364.80,415.29,372.00,374.25000,0,69,5980.87
20250619,20250618,S&P500,C,20250718,SPX250718C05675000,SPX US 07/18/25 C5675 Index,360.40,384.55,367.60,370.10001,0,588,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C04250000,SPX US 09/19/25 C4250 Index,1780.10,1266.20,1785.50,1784.95001,0,83,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C04275000,SPX US 09/19/25 C4275 Index,1754.70,1244.78,1762.00,1760.54999,0,2,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C04300000,SPX US 09/19/25 C4300 Index,1731.40,1159.56,1736.70,1736.34998,0,7,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C04325000,SPX US 09/19/25 C4325 Index,1706.00,0.00,1713.20,1711.95001,0,0,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C04350000,SPX US 09/19/25 C4350 Index,1682.70,1705.59,1688.00,1687.70001,0,118,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C04375000,SPX US 09/19/25 C4375 Index,1657.40,1644.26,1664.50,1663.35004,0,1,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C04400000,SPX US 09/19/25 C4400 Index,1633.90,1583.84,1639.40,1639.15002,0,20,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C04425000,SPX US 09/19/25 C4425 Index,1608.60,0.00,1615.90,1614.85004,0,0,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C04450000,SPX US 09/19/25 C4450 Index,1585.60,1629.53,1590.80,1590.70001,0,1,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C04475000,SPX US 09/19/25 C4475 Index,1560.10,755.70,1567.40,1566.40002,0,14,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C04490000,SPX US 09/19/25 C4490 Index,1545.70,0.00,1552.80,1551.90002,0,0,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C04500000,SPX US 09/19/25 C4500 Index,1537.10,1557.44,1542.30,1542.29999,2,1129,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C04510000,SPX US 09/19/25 C4510 Index,1526.20,0.00,1533.40,1532.70001,0,0,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C04520000,SPX US 09/19/25 C4520 Index,1516.50,0.00,1523.80,1522.90002,0,0,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C04525000,SPX US 09/19/25 C4525 Index,1511.70,1515.20,1518.90,1518.09998,0,88,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C04530000,SPX US 09/19/25 C4530 Index,1506.80,0.00,1514.10,1513.30005,0,0,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C04540000,SPX US 09/19/25 C4540 Index,1497.20,0.00,1504.40,1503.70001,0,0,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C04550000,SPX US 09/19/25 C4550 Index,1488.70,1437.64,1493.90,1494.04999,0,7,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C04560000,SPX US 09/19/25 C4560 Index,1477.80,0.00,1485.00,1484.45001,0,0,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C04570000,SPX US 09/19/25 C4570 Index,1468.20,0.00,1475.40,1474.69995,0,0,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C04575000,SPX US 09/19/25 C4575 Index,1463.50,1383.82,1470.60,1469.85004,0,1,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C04580000,SPX US 09/19/25 C4580 Index,1458.50,1477.83,1465.70,1465.04999,2,40,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C04590000,SPX US 09/19/25 C4590 Index,1448.90,0.00,1456.10,1455.50000,0,0,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C04600000,SPX US 09/19/25 C4600 Index,1440.50,1435.62,1445.60,1445.85004,0,163,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C04610000,SPX US 09/19/25 C4610 Index,1429.60,0.00,1436.80,1436.14996,0,0,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C04620000,SPX US 09/19/25 C4620 Index,1419.90,0.00,1427.10,1426.54999,0,0,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C04625000,SPX US 09/19/25 C4625 Index,1415.10,737.96,1422.30,1421.75000,0,2,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C04630000,SPX US 09/19/25 C4630 Index,1410.30,0.00,1417.50,1417.00000,0,0,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C04640000,SPX US 09/19/25 C4640 Index,1400.70,0.00,1407.80,1407.40002,0,0,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C04650000,SPX US 09/19/25 C4650 Index,1392.30,0.00,1397.40,1397.80005,0,2,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C04660000,SPX US 09/19/25 C4660 Index,1381.40,0.00,1388.60,1388.14996,0,0,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C04670000,SPX US 09/19/25 C4670 Index,1371.90,0.00,1379.00,1378.54999,0,0,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C04675000,SPX US 09/19/25 C4675 Index,1367.20,1000.00,1374.20,1373.80005,0,7,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C04680000,SPX US 09/19/25 C4680 Index,1362.30,0.00,1369.40,1368.84998,0,0,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C04690000,SPX US 09/19/25 C4690 Index,1352.80,0.00,1359.70,1359.25000,0,0,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C04700000,SPX US 09/19/25 C4700 Index,1344.30,896.35,1349.30,1349.70001,0,484,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C04710000,SPX US 09/19/25 C4710 Index,1333.60,0.00,1340.50,1340.10004,0,0,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C04720000,SPX US 09/19/25 C4720 Index,1324.00,0.00,1330.90,1330.50000,0,0,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C04725000,SPX US 09/19/25 C4725 Index,1319.10,1064.52,1326.20,1325.79999,0,78,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C04730000,SPX US 09/19/25 C4730 Index,1314.30,0.00,1321.40,1321.00000,0,0,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C04740000,SPX US 09/19/25 C4740 Index,1304.70,0.00,1311.80,1311.39996,0,0,5980.87
20250619,20250618,S&P500,C,20250919,SPX250919C04750000,SPX US 09/19/25 C4750 Index,1296.40,1201.12,1301.40,1301.90002,0,2,5980.87
20250619,20250618,S&P500,C,20251121,SPX251121C04625000,SPX US 11/21/25 C4625 Index,1459.50,0.00,1468.30,1466.79999,0,0,5980.87
20250619,20250618,S&P500,C,20251121,SPX251121C04650000,SPX US 11/21/25 C4650 Index,1437.40,0.00,1443.50,1443.45001,0,0,5980.87
20250619,20250618,S&P500,C,20251121,SPX251121C04675000,SPX US 11/21/25 C4675 Index,1413.00,1091.20,1421.60,1420.25000,0,2,5980.87
20250619,20250618,S&P500,C,20251121,SPX251121C04700000,SPX US 11/21/25 C4700 Index,1390.50,0.00,1396.90,1397.04999,0,0,5980.87
20250619,20250618,S&P500,C,20251121,SPX251121C04725000,SPX US 11/21/25 C4725 Index,1366.40,0.00,1375.10,1373.90002,0,0,5980.87
20250619,20250618,S&P500,C,20251121,SPX251121C04750000,SPX US 11/21/25 C4750 Index,1344.40,0.00,1350.50,1350.80005,0,0,5980.87
20250619,20250618,S&P500,C,20251121,SPX251121C04775000,SPX US 11/21/25 C4775 Index,1320.30,1250.00,1328.70,1327.89996,0,1,5980.87
20250619,20250618,S&P500,C,20251121,SPX251121C04800000,SPX US 11/21/25 C4800 Index,1298.30,515.00,1304.30,1304.69995,0,61,5980.87
20250619,20250618,S&P500,C,20251121,SPX251121C04825000,SPX US 11/21/25 C4825 Index,1274.30,0.00,1282.60,1281.79999,0,0,5980.87
20250619,20250618,S&P500,C,20251121,SPX251121C04850000,SPX US 11/21/25 C4850 Index,1252.30,933.56,1258.30,1258.80005,0,30,5980.87
20250619,20250618,S&P500,C,20251121,SPX251121C04875000,SPX US 11/21/25 C4875 Index,1228.30,0.00,1236.70,1236.09998,0,0,5980.87
20250619,20250618,S&P500,C,20251121,SPX251121C04900000,SPX US 11/21/25 C4900 Index,1206.60,1234.77,1212.60,1213.20001,0,25,5980.87
20250619,20250618,S&P500,C,20251121,SPX251121C04925000,SPX US 11/21/25 C4925 Index,1182.80,1233.51,1191.10,1190.79999,0,2,5980.87
20250619,20250618,S&P500,C,20251121,SPX251121C04950000,SPX US 11/21/25 C4950 Index,1161.30,729.27,1167.10,1168.00000,0,26,5980.87
20250619,20250618,S&P500,C,20251121,SPX251121C04975000,SPX US 11/21/25 C4975 Index,1137.70,0.00,1145.80,1145.54999,0,0,5980.87
20250619,20250618,S&P500,C,20251121,SPX251121C05000000,SPX US 11/21/25 C5000 Index,1116.10,1137.67,1121.90,1122.90002,0,100,5980.87
20250619,20250618,S&P500,C,20251121,SPX251121C05025000,SPX US 11/21/25 C5025 Index,1092.70,1116.59,1100.70,1100.60004,0,20,5980.87
20250619,20250618,S&P500,C,20251121,SPX251121C05050000,SPX US 11/21/25 C5050 Index,1071.30,467.50,1077.00,1078.20001,0,21,5980.87
20250619,20250618,S&P500,C,20251121,SPX251121C05075000,SPX US 11/21/25 C5075 Index,1048.00,446.32,1055.90,1055.89996,0,3,5980.87
20250619,20250618,S&P500,C,20251121,SPX251121C05100000,SPX US 11/21/25 C5100 Index,1026.70,1028.75,1032.40,1033.70001,0,467,5980.87
20250619,20250618,S&P500,C,20251121,SPX251121C05125000,SPX US 11/21/25 C5125 Index,1003.60,711.16,1011.50,1011.69998,0,30,5980.87
20250619,20250618,S&P500,C,20251121,SPX251121C05150000,SPX US 11/21/25 C5150 Index,982.60,860.59,988.20,989.65002,0,354,5980.87
20250619,20250618,S&P500,C,20251121,SPX251121C05175000,SPX US 11/21/25 C5175 Index,959.50,629.77,967.40,967.75000,0,150,5980.87
20250619,20250618,S&P500,C,20251121,SPX251121C05200000,SPX US 11/21/25 C5200 Index,938.60,937.06,944.30,945.95001,0,198,5980.87
20250619,20250618,S&P500,C,20251121,SPX251121C05210000,SPX US 11/21/25 C5210 Index,929.10,0.00,936.80,937.34998,0,0,5980.87
20250619,20250618,S&P500,C,20251121,SPX251121C05220000,SPX US 11/21/25 C5220 Index,920.40,0.00,928.10,928.54999,0,0,5980.87
20250619,20250618,S&P500,C,20251121,SPX251121C05225000,SPX US 11/21/25 C5225 Index,915.90,551.33,923.70,924.25000,0,105,5980.87
20250619,20250618,S&P500,C,20251121,SPX251121C05230000,SPX US 11/21/25 C5230 Index,911.60,0.00,919.40,919.85001,0,0,5980.87
20250619,20250618,S&P500,C,20251121,SPX251121C05240000,SPX US 11/21/25 C5240 Index,902.90,790.92,910.70,911.34998,0,1,5980.87
20250619,20250618,S&P500,C,20251121,SPX251121C05250000,SPX US 11/21/25 C5250 Index,895.10,907.41,900.80,902.50000,0,73,5980.87
20250619,20250618,S&P500,C,20251121,SPX251121C05260000,SPX US 11/21/25 C5260 Index,885.70,0.00,893.40,894.00000,0,0,5980.87
20250619,20250618,S&P500,C,20251121,SPX251121C05270000,SPX US 11/21/25 C5270 Index,877.20,0.00,884.60,885.50000,0,0,5980.87
20250619,20250618,S&P500,C,20251121,SPX251121C05275000,SPX US 11/21/25 C5275 Index,873.00,544.82,880.20,881.09998,0,20,5980.87
20250619,20250618,S&P500,C,20251121,SPX251121C05280000,SPX US 11/21/25 C5280 Index,868.70,835.35,875.90,876.89999,0,1,5980.87
20250619,20250618,S&P500,C,20251121,SPX251121C05290000,SPX US 11/21/25 C5290 Index,860.00,0.00,867.30,868.20001,0,0,5980.87
20250619,20250618,S&P500,C,20251121,SPX251121C05300000,SPX US 11/21/25 C5300 Index,852.20,870.69,857.60,859.64999,7,285,5980.87
20250619,20250618,S&P500,C,20251121,SPX251121C05310000,SPX US 11/21/25 C5310 Index,843.00,802.21,850.20,851.05002,0,0,5980.87
20250619,20250618,S&P500,C,20251121,SPX251121C05320000,SPX US 11/21/25 C5320 Index,834.40,805.85,841.60,842.64999,0,0,5980.87
20250619,20250618,S&P500,C,20251121,SPX251121C05325000,SPX US 11/21/25 C5325 Index,830.00,794.45,837.30,838.35001,0,140,5980.87
20250619,20250618,S&P500,C,20251121,SPX251121C05330000,SPX US 11/21/25 C5330 Index,825.90,0.00,833.10,834.10001,0,0,5980.87
20250619,20250618,S&P500,C,20251121,SPX251121C05340000,SPX US 11/21/25 C5340 Index,817.40,0.00,824.60,825.60001,0,0,5980.87
20250619,20250618,S&P500,C,20251121,SPX251121C05350000,SPX US 11/21/25 C5350 Index,809.70,582.00,814.90,817.10001,0,97,5980.87
20250619,20250618,S&P500,C,20260220,SPX260220C06000000,SPX US 02/20/26 C6000 Index,408.70,435.80,412.40,416.30000,0,9826,5980.87
20250619,20250618,S&P500,C,20260220,SPX260220C06025000,SPX US 02/20/26 C6025 Index,392.40,408.43,396.00,400.05000,2,851,5980.87
20250619,20250618,S&P500,C,20260220,SPX260220C06050000,SPX US 02/20/26 C6050 Index,376.10,382.87,379.60,383.80000,0,1629,5980.87
20250619,20250618,S&P500,C,20260220,SPX260220C06075000,SPX US 02/20/26 C6075 Index,360.30,388.20,363.70,367.89999,0,914,5980.87
20250619,20250618,S&P500,C,20260220,SPX260220C06100000,SPX US 02/20/26 C6100 Index,344.30,357.50,347.80,352.14999,0,5809,5980.87
20250619,20250618,S&P500,C,20260220,SPX260220C06125000,SPX US 02/20/26 C6125 Index,329.10,333.85,332.50,336.90001,0,984,5980.87
20250619,20250618,S&P500,C,20260220,SPX260220C06150000,SPX US 02/20/26 C6150 Index,313.60,335.90,317.10,321.59999,0,829,5980.87
20250619,20250618,S&P500,C,20260220,SPX260220C06175000,SPX US 02/20/26 C6175 Index,299.00,314.81,302.40,306.80000,1,443,5980.87
20250619,20250618,S&P500,C,20260220,SPX260220C06200000,SPX US 02/20/26 C6200 Index,284.40,284.99,287.50,292.14999,24,1195,5980.87
20250619,20250618,S&P500,C,20260220,SPX260220C06225000,SPX US 02/20/26 C6225 Index,270.20,275.16,273.50,278.00000,95,474,5980.87
20250619,20250618,S&P500,C,20260220,SPX260220C06250000,SPX US 02/20/26 C6250 Index,256.30,259.53,259.20,263.95001,13,1063,5980.87
20250619,20250618,S&P500,C,20260220,SPX260220C06275000,SPX US 02/20/26 C6275 Index,242.60,263.30,245.90,250.45000,0,336,5980.87
20250619,20250618,S&P500,C,20260220,SPX260220C06300000,SPX US 02/20/26 C6300 Index,229.40,230.57,232.30,237.05000,14,6453,5980.87
20250619,20250618,S&P500,C,20260220,SPX260220C06325000,SPX US 02/20/26 C6325 Index,216.50,232.95,219.90,224.35001,0,149,5980.87
20250619,20250618,S&P500,C,20260220,SPX260220C06350000,SPX US 02/20/26 C6350 Index,204.10,205.27,206.90,211.64999,7,690,5980.87
20250619,20250618,S&P500,C,20260220,SPX260220C06375000,SPX US 02/20/26 C6375 Index,192.00,199.40,195.20,199.60000,0,615,5980.87
20250619,20250618,S&P500,C,20260220,SPX260220C06400000,SPX US 02/20/26 C6400 Index,180.50,191.10,183.00,187.80000,2,3654,5980.87
20250619,20250618,S&P500,C,20260220,SPX260220C06425000,SPX US 02/20/26 C6425 Index,169.30,176.70,172.10,176.55000,4,2430,5980.87
20250619,20250618,S&P500,C,20260220,SPX260220C06450000,SPX US 02/20/26 C6450 Index,158.30,170.49,160.90,165.65000,6,1132,5980.87
20250619,20250618,S&P500,C,20260220,SPX260220C06475000,SPX US 02/20/26 C6475 Index,148.00,155.20,150.80,155.25000,0,285,5980.87
20250619,20250618,S&P500,C,20260220,SPX260220C06500000,SPX US 02/20/26 C6500 Index,138.20,147.90,140.40,145.00000,3,10415,5980.87
20250619,20250618,S&P500,C,20260220,SPX260220C06525000,SPX US 02/20/26 C6525 Index,128.80,137.20,131.60,135.45000,2,738,5980.87
20250619,20250618,S&P500,C,20260220,SPX260220C06550000,SPX US 02/20/26 C6550 Index,119.80,131.40,121.90,126.40000,2,2283,5980.87
20250619,20250618,S&P500,C,20260220,SPX260220C06575000,SPX US 02/20/26 C6575 Index,111.20,121.92,113.40,117.60000,60,944,5980.87
20250619,20250618,S&P500,C,20260220,SPX260220C06600000,SPX US 02/20/26 C6600 Index,103.10,113.00,105.10,109.40000,1,6164,5980.87
20250619,20250618,S&P500,C,20260220,SPX260220C06625000,SPX US 02/20/26 C6625 Index,95.40,101.70,97.90,101.50000,4,449,5980.87
20250619,20250618,S&P500,C,20260220,SPX260220C06650000,SPX US 02/20/26 C6650 Index,88.20,97.10,90.00,94.15000,15,1017,5980.87
20250619,20250618,S&P500,C,20260220,SPX260220C06675000,SPX US 02/20/26 C6675 Index,81.20,88.30,83.70,87.15000,18,403,5980.87
20250619,20250618,S&P500,C,20260220,SPX260220C06700000,SPX US 02/20/26 C6700 Index,75.00,80.40,76.70,80.60000,1,2469,5980.87
20250619,20250618,S&P500,C,20260220,SPX260220C06725000,SPX US 02/20/26 C6725 Index,69.00,70.80,71.20,74.65000,11,314,5980.87
20250619,20250618,S&P500,C,20260220,SPX260220C06750000,SPX US 02/20/26 C6750 Index,63.40,65.66,65.00,68.70000,47,1484,5980.87
20250619,20250618,S&P500,C,20260220,SPX260220C06775000,SPX US 02/20/26 C6775 Index,58.10,68.10,60.20,63.30000,0,419,5980.87
20250619,20250618,S&P500,C,20260220,SPX260220C06800000,SPX US 02/20/26 C6800 Index,53.40,58.55,54.80,58.10000,1249,4694,5980.87
20250619,20250618,S&P500,C,20260220,SPX260220C06825000,SPX US 02/20/26 C6825 Index,48.70,53.30,50.40,53.55000,1,519,5980.87
20250619,20250618,S&P500,C,20260220,SPX260220C06850000,SPX US 02/20/26 C6850 Index,44.70,49.60,45.80,48.95000,6,515,5980.87
20250619,20250618,S&P500,C,20260220,SPX260220C06900000,SPX US 02/20/26 C6900 Index,37.20,38.67,38.50,41.10000,73,875,5980.87
20250619,20250618,S&P500,C,20260220,SPX260220C06950000,SPX US 02/20/26 C6950 Index,30.80,35.35,32.20,34.40000,2,138,5980.87
20250619,20250618,S&P500,C,20260220,SPX260220C07000000,SPX US 02/20/26 C7000 Index,25.50,29.10,26.70,28.70000,2,886,5980.87
20250619,20250618,S&P500,C,20260220,SPX260220C07050000,SPX US 02/20/26 C7050 Index,21.10,23.90,22.10,23.80000,5,572,5980.87
20250619,20250618,S&P500,C,20260220,SPX260220C07100000,SPX US 02/20/26 C7100 Index,17.30,19.70,18.40,19.80000,331,897,5980.87
20250619,20250618,S&P500,C,20260220,SPX260220C07200000,SPX US 02/20/26 C7200 Index,11.70,12.20,12.70,13.55000,8,482,5980.87
20250619,20250618,S&P500,C,20260220,SPX260220C07300000,SPX US 02/20/26 C7300 Index,8.00,9.40,8.80,9.35000,2,475,5980.87
20250619,20250618,S&P500,C,20260618,SPX260618C05600000,SPX US 06/18/26 C5600 Index,797.60,796.30,802.20,806.20001,0,1463,5980.87
20250619,20250618,S&P500,C,20260618,SPX260618C05625000,SPX US 06/18/26 C5625 Index,779.20,789.09,783.70,784.75000,5,60,5980.87
20250619,20250618,S&P500,C,20260618,SPX260618C05650000,SPX US 06/18/26 C5650 Index,760.80,658.47,765.40,767.75000,0,1050,5980.87
20250619,20250618,S&P500,C,20260618,SPX260618C05675000,SPX US 06/18/26 C5675 Index,742.50,536.00,747.10,751.15002,0,173,5980.87
20250619,20250618,S&P500,C,20260618,SPX260618C05700000,SPX US 06/18/26 C5700 Index,724.40,730.45,729.00,733.00000,0,5420,5980.87
20250619,20250618,S&P500,C,20260618,SPX260618C05725000,SPX US 06/18/26 C5725 Index,706.40,665.16,711.50,713.45001,0,23,5980.87
20250619,20250618,S&P500,C,20260618,SPX260618C05750000,SPX US 06/18/26 C5750 Index,688.50,658.24,693.60,695.70001,0,1234,5980.87
20250619,20250618,S&P500,C,20260618,SPX260618C05775000,SPX US 06/18/26 C5775 Index,670.70,630.53,675.30,677.85001,0,37,5980.87
20250619,20250618,S&P500,C,20260618,SPX260618C05800000,SPX US 06/18/26 C5800 Index,652.90,689.94,657.60,660.25000,0,3951,5980.87
