std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240925,20240924,S&P500,C,20241115,SPX241115C05705000,SPX US 11/15/24 C5705 Index,158.00,145.50,159.80,149.70000,0,178,5732.93
20240925,20240924,S&P500,C,20241115,SPX241115C05710000,SPX US 11/15/24 C5710 Index,154.70,143.90,156.50,146.55000,0,653,5732.93
20240925,20240924,S&P500,C,20241115,SPX241115C05715000,SPX US 11/15/24 C5715 Index,151.30,145.50,153.10,143.30000,0,181,5732.93
20240925,20240924,S&P500,C,20241115,SPX241115C05720000,SPX US 11/15/24 C5720 Index,148.00,143.80,149.60,140.00000,31,1986,5732.93
20240925,20240924,S&P500,C,20241115,SPX241115C05725000,SPX US 11/15/24 C5725 Index,144.70,145.55,146.30,136.90000,26,1624,5732.93
20240925,20240924,S&P500,C,20241115,SPX241115C05730000,SPX US 11/15/24 C5730 Index,141.50,138.55,143.20,133.75000,14,467,5732.93
20240925,20240924,S&P500,C,20241115,SPX241115C05735000,SPX US 11/15/24 C5735 Index,138.20,125.50,140.00,130.70000,0,245,5732.93
20240925,20240924,S&P500,C,20241115,SPX241115C05740000,SPX US 11/15/24 C5740 Index,135.40,130.72,136.40,127.60000,10,910,5732.93
20240925,20240924,S&P500,C,20241115,SPX241115C05745000,SPX US 11/15/24 C5745 Index,132.20,119.79,133.30,124.65000,0,268,5732.93
20240925,20240924,S&P500,C,20241115,SPX241115C05750000,SPX US 11/15/24 C5750 Index,129.10,126.97,130.10,121.55000,60,10182,5732.93
20240925,20240924,S&P500,C,20241115,SPX241115C05755000,SPX US 11/15/24 C5755 Index,126.10,123.28,127.10,118.70000,28,225,5732.93
20240925,20240924,S&P500,C,20241115,SPX241115C05760000,SPX US 11/15/24 C5760 Index,123.00,123.31,124.00,115.80000,232,1335,5732.93
20240925,20240924,S&P500,C,20241115,SPX241115C05765000,SPX US 11/15/24 C5765 Index,120.10,117.20,121.00,112.95000,81,456,5732.93
20240925,20240924,S&P500,C,20241115,SPX241115C05770000,SPX US 11/15/24 C5770 Index,117.10,115.57,118.00,110.15000,375,710,5732.93
20240925,20240924,S&P500,C,20241115,SPX241115C05775000,SPX US 11/15/24 C5775 Index,114.20,112.36,115.10,107.35000,56,1361,5732.93
20240925,20240924,S&P500,C,20241115,SPX241115C05780000,SPX US 11/15/24 C5780 Index,111.30,111.58,112.20,104.60000,209,138,5732.93
20240925,20240924,S&P500,C,20241115,SPX241115C05785000,SPX US 11/15/24 C5785 Index,108.50,103.33,109.40,101.90000,2,31,5732.93
20240925,20240924,S&P500,C,20241115,SPX241115C05790000,SPX US 11/15/24 C5790 Index,105.70,101.74,106.60,99.30000,3,601,5732.93
20240925,20240924,S&P500,C,20241115,SPX241115C05795000,SPX US 11/15/24 C5795 Index,102.90,98.30,103.80,96.65000,0,125,5732.93
20240925,20240924,S&P500,C,20241115,SPX241115C05800000,SPX US 11/15/24 C5800 Index,100.20,99.98,101.10,94.10000,1975,7086,5732.93
20240925,20240924,S&P500,C,20241115,SPX241115C05805000,SPX US 11/15/24 C5805 Index,97.50,94.73,98.40,91.45000,258,1,5732.93
20240925,20240924,S&P500,C,20241115,SPX241115C05810000,SPX US 11/15/24 C5810 Index,94.90,90.20,95.70,88.95000,34,684,5732.93
20240925,20240924,S&P500,C,20241115,SPX241115C05815000,SPX US 11/15/24 C5815 Index,92.30,79.90,93.10,86.60000,0,1,5732.93
20240925,20240924,S&P500,C,20241115,SPX241115C05820000,SPX US 11/15/24 C5820 Index,89.70,91.01,90.50,84.15000,40,1020,5732.93
20240925,20240924,S&P500,C,20241115,SPX241115C05825000,SPX US 11/15/24 C5825 Index,87.20,87.27,88.00,81.80000,4,1165,5732.93
20240925,20240924,S&P500,C,20241115,SPX241115C05830000,SPX US 11/15/24 C5830 Index,84.70,82.42,85.50,79.45000,6,1367,5732.93
20240925,20240924,S&P500,C,20241115,SPX241115C05835000,SPX US 11/15/24 C5835 Index,82.30,81.02,83.10,77.20000,62,20,5732.93
20240925,20240924,S&P500,C,20241115,SPX241115C05840000,SPX US 11/15/24 C5840 Index,79.90,78.62,80.70,74.90000,25,442,5732.93
20240925,20240924,S&P500,C,20241115,SPX241115C05845000,SPX US 11/15/24 C5845 Index,77.60,0.00,78.30,72.55000,0,0,5732.93
20240925,20240924,S&P500,C,20241115,SPX241115C05850000,SPX US 11/15/24 C5850 Index,75.20,75.10,76.00,70.55000,337,7180,5732.93
20240925,20240924,S&P500,C,20241115,SPX241115C05855000,SPX US 11/15/24 C5855 Index,72.90,72.90,73.80,68.45000,26,2,5732.93
20240925,20240924,S&P500,C,20241115,SPX241115C05860000,SPX US 11/15/24 C5860 Index,70.70,70.70,71.50,66.25000,20,424,5732.93
20240925,20240924,S&P500,C,20241115,SPX241115C05865000,SPX US 11/15/24 C5865 Index,68.50,68.00,69.40,64.35000,3,1,5732.93
20240925,20240924,S&P500,C,20241115,SPX241115C05870000,SPX US 11/15/24 C5870 Index,66.40,64.48,67.20,62.25000,24,154,5732.93
20240925,20240924,S&P500,C,20241115,SPX241115C05875000,SPX US 11/15/24 C5875 Index,64.30,62.60,65.10,60.30000,3,1793,5732.93
20240925,20240924,S&P500,C,20241115,SPX241115C05880000,SPX US 11/15/24 C5880 Index,62.30,61.90,63.10,58.40000,63,735,5732.93
20240925,20240924,S&P500,C,20250117,SPX250117C05480000,SPX US 01/17/25 C5480 Index,412.10,390.21,414.70,400.29999,0,87,5732.93
20240925,20240924,S&P500,C,20250117,SPX250117C05485000,SPX US 01/17/25 C5485 Index,398.50,0.00,420.30,396.20000,0,0,5732.93
20240925,20240924,S&P500,C,20250117,SPX250117C05490000,SPX US 01/17/25 C5490 Index,403.90,401.26,406.50,392.20001,2,94,5732.93
20240925,20240924,S&P500,C,20250117,SPX250117C05495000,SPX US 01/17/25 C5495 Index,399.80,395.47,402.40,388.20001,4,0,5732.93
20240925,20240924,S&P500,C,20250117,SPX250117C05500000,SPX US 01/17/25 C5500 Index,395.80,379.35,398.40,384.20001,3,6307,5732.93
20240925,20240924,S&P500,C,20250117,SPX250117C05505000,SPX US 01/17/25 C5505 Index,391.70,0.00,394.30,380.25000,0,0,5732.93
20240925,20240924,S&P500,C,20250117,SPX250117C05510000,SPX US 01/17/25 C5510 Index,387.70,379.22,390.30,376.25000,0,39,5732.93
20240925,20240924,S&P500,C,20250117,SPX250117C05515000,SPX US 01/17/25 C5515 Index,383.70,0.00,386.30,372.20001,0,0,5732.93
20240925,20240924,S&P500,C,20250117,SPX250117C05520000,SPX US 01/17/25 C5520 Index,379.60,373.46,382.20,368.20001,8,136,5732.93
20240925,20240924,S&P500,C,20250117,SPX250117C05525000,SPX US 01/17/25 C5525 Index,375.60,355.70,378.20,364.20000,0,1824,5732.93
20240925,20240924,S&P500,C,20250117,SPX250117C05530000,SPX US 01/17/25 C5530 Index,371.60,373.15,374.20,360.29999,2,119,5732.93
20240925,20240924,S&P500,C,20250117,SPX250117C05535000,SPX US 01/17/25 C5535 Index,367.60,0.00,370.20,356.25000,0,0,5732.93
20240925,20240924,S&P500,C,20250117,SPX250117C05540000,SPX US 01/17/25 C5540 Index,363.70,307.51,366.30,352.39999,0,105,5732.93
20240925,20240924,S&P500,C,20250117,SPX250117C05545000,SPX US 01/17/25 C5545 Index,359.70,0.00,362.30,348.50000,0,0,5732.93
20240925,20240924,S&P500,C,20250117,SPX250117C05550000,SPX US 01/17/25 C5550 Index,355.70,350.96,358.30,344.64999,0,2409,5732.93
20240925,20240924,S&P500,C,20250117,SPX250117C05555000,SPX US 01/17/25 C5555 Index,351.80,0.00,354.40,340.75000,0,0,5732.93
20240925,20240924,S&P500,C,20250117,SPX250117C05560000,SPX US 01/17/25 C5560 Index,347.90,333.60,350.50,336.79999,0,16,5732.93
20240925,20240924,S&P500,C,20250117,SPX250117C05565000,SPX US 01/17/25 C5565 Index,343.90,0.00,346.50,332.95001,0,0,5732.93
20240925,20240924,S&P500,C,20250117,SPX250117C05570000,SPX US 01/17/25 C5570 Index,340.00,345.49,342.60,329.14999,0,120,5732.93
20240925,20240924,S&P500,C,20250117,SPX250117C05575000,SPX US 01/17/25 C5575 Index,336.10,331.90,338.70,325.25000,0,1263,5732.93
20240925,20240924,S&P500,C,20250117,SPX250117C05580000,SPX US 01/17/25 C5580 Index,332.30,316.69,334.90,321.45000,0,147,5732.93
20240925,20240924,S&P500,C,20250117,SPX250117C05585000,SPX US 01/17/25 C5585 Index,328.40,0.00,331.00,317.55000,0,0,5732.93
20240925,20240924,S&P500,C,20250117,SPX250117C05590000,SPX US 01/17/25 C5590 Index,324.50,315.06,327.10,313.75000,0,253,5732.93
20240925,20240924,S&P500,C,20250117,SPX250117C05595000,SPX US 01/17/25 C5595 Index,320.70,0.00,323.30,310.05000,0,0,5732.93
20240925,20240924,S&P500,C,20250117,SPX250117C05600000,SPX US 01/17/25 C5600 Index,316.90,313.12,319.50,306.25000,5,6471,5732.93
20240925,20240924,S&P500,C,20250117,SPX250117C05605000,SPX US 01/17/25 C5605 Index,313.00,302.64,315.60,302.39999,0,1,5732.93
20240925,20240924,S&P500,C,20250117,SPX250117C05610000,SPX US 01/17/25 C5610 Index,309.20,294.24,311.80,298.75000,0,84,5732.93
20240925,20240924,S&P500,C,20250117,SPX250117C05615000,SPX US 01/17/25 C5615 Index,305.50,0.00,308.00,294.95000,0,0,5732.93
20240925,20240924,S&P500,C,20250117,SPX250117C05620000,SPX US 01/17/25 C5620 Index,301.70,278.87,304.30,291.14999,0,384,5732.93
20240925,20240924,S&P500,C,20250117,SPX250117C05625000,SPX US 01/17/25 C5625 Index,297.90,275.27,300.50,287.64999,0,2189,5732.93
20240925,20240924,S&P500,C,20250117,SPX250117C05630000,SPX US 01/17/25 C5630 Index,294.20,288.31,296.80,283.84999,0,114,5732.93
20240925,20240924,S&P500,C,20250117,SPX250117C05635000,SPX US 01/17/25 C5635 Index,290.40,0.00,293.00,280.25000,0,0,5732.93
20240925,20240924,S&P500,C,20250117,SPX250117C05640000,SPX US 01/17/25 C5640 Index,286.70,282.09,289.30,276.40001,0,255,5732.93
20240925,20240924,S&P500,C,20250117,SPX250117C05645000,SPX US 01/17/25 C5645 Index,283.00,270.40,285.60,272.95000,12,0,5732.93
20240925,20240924,S&P500,C,20250117,SPX250117C05650000,SPX US 01/17/25 C5650 Index,279.30,276.63,281.90,269.25000,14,3620,5732.93
20240925,20240924,S&P500,C,20250117,SPX250117C05655000,SPX US 01/17/25 C5655 Index,275.70,0.00,278.30,265.65001,0,0,5732.93
20240925,20240924,S&P500,C,20250117,SPX250117C05660000,SPX US 01/17/25 C5660 Index,272.00,228.91,274.60,262.05000,0,133,5732.93
20240925,20240924,S&P500,C,20250117,SPX250117C05665000,SPX US 01/17/25 C5665 Index,268.40,0.00,271.00,258.55000,0,0,5732.93
20240925,20240924,S&P500,C,20250117,SPX250117C05670000,SPX US 01/17/25 C5670 Index,264.80,259.85,267.40,255.10000,0,439,5732.93
20240925,20240924,S&P500,C,20250117,SPX250117C05675000,SPX US 01/17/25 C5675 Index,261.20,257.94,263.80,251.45000,0,1120,5732.93
20240925,20240924,S&P500,C,20250117,SPX250117C05680000,SPX US 01/17/25 C5680 Index,257.60,132.20,260.20,247.90000,0,242,5732.93
20240925,20240924,S&P500,C,20250117,SPX250117C05685000,SPX US 01/17/25 C5685 Index,254.00,0.00,256.60,244.45000,0,0,5732.93
20240925,20240924,S&P500,C,20250417,SPX250417C03150000,SPX US 04/17/25 C3150 Index,2637.60,0.00,2655.10,2630.05005,0,0,5732.93
20240925,20240924,S&P500,C,20250417,SPX250417C03200000,SPX US 04/17/25 C3200 Index,2589.30,0.00,2611.10,2581.89990,0,1,5732.93
20240925,20240924,S&P500,C,20250417,SPX250417C03250000,SPX US 04/17/25 C3250 Index,2541.10,0.00,2558.60,2533.69995,0,0,5732.93
20240925,20240924,S&P500,C,20250417,SPX250417C03300000,SPX US 04/17/25 C3300 Index,2492.90,0.00,2511.60,2485.44995,0,0,5732.93
20240925,20240924,S&P500,C,20250417,SPX250417C03350000,SPX US 04/17/25 C3350 Index,2444.70,0.00,2462.20,2437.00000,0,0,5732.93
20240925,20240924,S&P500,C,20250417,SPX250417C03400000,SPX US 04/17/25 C3400 Index,2396.60,0.00,2414.10,2389.15002,0,0,5732.93
20240925,20240924,S&P500,C,20250417,SPX250417C03450000,SPX US 04/17/25 C3450 Index,2348.50,0.00,2367.20,2341.10010,0,0,5732.93
20240925,20240924,S&P500,C,20250417,SPX250417C03500000,SPX US 04/17/25 C3500 Index,2300.40,0.00,2317.90,2292.79993,0,0,5732.93
20240925,20240924,S&P500,C,20250417,SPX250417C03525000,SPX US 04/17/25 C3525 Index,2276.40,0.00,2298.10,2268.79993,0,0,5732.93
20240925,20240924,S&P500,C,20250417,SPX250417C03550000,SPX US 04/17/25 C3550 Index,2252.30,0.00,2274.10,2244.79993,0,0,5732.93
20240925,20240924,S&P500,C,20250417,SPX250417C03575000,SPX US 04/17/25 C3575 Index,2228.30,0.00,2246.30,2222.04993,0,0,5732.93
20240925,20240924,S&P500,C,20250417,SPX250417C03600000,SPX US 04/17/25 C3600 Index,2204.30,0.00,2226.10,2196.79993,0,1,5732.93
20240925,20240924,S&P500,C,20250417,SPX250417C03625000,SPX US 04/17/25 C3625 Index,2180.30,0.00,2199.00,2172.79993,0,0,5732.93
20240925,20240924,S&P500,C,20250417,SPX250417C03650000,SPX US 04/17/25 C3650 Index,2156.30,0.00,2178.10,2149.15002,0,0,5732.93
20240925,20240924,S&P500,C,20250417,SPX250417C03675000,SPX US 04/17/25 C3675 Index,2132.40,0.00,2150.40,2124.90002,0,0,5732.93
20240925,20240924,S&P500,C,20250417,SPX250417C03700000,SPX US 04/17/25 C3700 Index,2108.40,0.00,2130.20,2102.45007,0,0,5732.93
20240925,20240924,S&P500,C,20250417,SPX250417C03725000,SPX US 04/17/25 C3725 Index,2084.50,0.00,2103.20,2077.00000,0,0,5732.93
20240925,20240924,S&P500,C,20250417,SPX250417C03750000,SPX US 04/17/25 C3750 Index,2060.50,0.00,2079.20,2053.09998,0,0,5732.93
20240925,20240924,S&P500,C,20250417,SPX250417C03775000,SPX US 04/17/25 C3775 Index,2036.60,0.00,2055.30,2029.20001,0,0,5732.93
20240925,20240924,S&P500,C,20250417,SPX250417C03800000,SPX US 04/17/25 C3800 Index,2012.70,0.00,2031.40,2005.29999,0,0,5732.93
20240925,20240924,S&P500,C,20250417,SPX250417C03825000,SPX US 04/17/25 C3825 Index,1988.80,0.00,2010.50,1982.89996,0,0,5732.93
20240925,20240924,S&P500,C,20250417,SPX250417C03850000,SPX US 04/17/25 C3850 Index,1964.90,0.00,1986.60,1957.54999,0,0,5732.93
20240925,20240924,S&P500,C,20250417,SPX250417C03875000,SPX US 04/17/25 C3875 Index,1941.00,0.00,1962.80,1935.00000,0,0,5732.93
20240925,20240924,S&P500,C,20250417,SPX250417C03900000,SPX US 04/17/25 C3900 Index,1917.20,0.00,1938.90,1911.15002,0,2,5732.93
20240925,20240924,S&P500,C,20250417,SPX250417C03925000,SPX US 04/17/25 C3925 Index,1893.30,0.00,1915.10,1886.00000,0,0,5732.93
20240925,20240924,S&P500,C,20250417,SPX250417C03950000,SPX US 04/17/25 C3950 Index,1869.50,0.00,1891.20,1862.19995,0,0,5732.93
20240925,20240924,S&P500,C,20250417,SPX250417C03975000,SPX US 04/17/25 C3975 Index,1845.70,0.00,1867.40,1838.50000,0,0,5732.93
20240925,20240924,S&P500,C,20250417,SPX250417C04000000,SPX US 04/17/25 C4000 Index,1822.90,1791.54,1840.30,1815.20001,0,13078,5732.93
20240925,20240924,S&P500,C,20250417,SPX250417C04025000,SPX US 04/17/25 C4025 Index,1798.10,0.00,1819.80,1792.25000,0,0,5732.93
20240925,20240924,S&P500,C,20250417,SPX250417C04050000,SPX US 04/17/25 C4050 Index,1774.40,0.00,1796.10,1767.40002,0,0,5732.93
20240925,20240924,S&P500,C,20250417,SPX250417C04075000,SPX US 04/17/25 C4075 Index,1750.70,0.00,1772.30,1743.64996,0,0,5732.93
20240925,20240924,S&P500,C,20250417,SPX250417C04100000,SPX US 04/17/25 C4100 Index,1726.90,0.00,1745.00,1719.79999,0,7,5732.93
20240925,20240924,S&P500,C,20250417,SPX250417C04125000,SPX US 04/17/25 C4125 Index,1703.20,0.00,1724.90,1696.09998,0,0,5732.93
20240925,20240924,S&P500,C,20250417,SPX250417C04150000,SPX US 04/17/25 C4150 Index,1679.60,0.00,1701.20,1672.54999,0,0,5732.93
20240925,20240924,S&P500,C,20250417,SPX250417C04175000,SPX US 04/17/25 C4175 Index,1655.90,0.00,1677.60,1648.90002,0,0,5732.93
20240925,20240924,S&P500,C,20250417,SPX250417C04200000,SPX US 04/17/25 C4200 Index,1632.30,1524.64,1653.90,1625.25000,0,2,5732.93
20240925,20240924,S&P500,C,20250417,SPX250417C04225000,SPX US 04/17/25 C4225 Index,1608.70,0.00,1630.30,1601.70001,0,0,5732.93
20240925,20240924,S&P500,C,20250417,SPX250417C04250000,SPX US 04/17/25 C4250 Index,1585.10,0.00,1606.70,1578.09998,0,0,5732.93
20240925,20240924,S&P500,C,20250417,SPX250417C04275000,SPX US 04/17/25 C4275 Index,1561.60,0.00,1583.20,1554.59998,0,0,5732.93
20240925,20240924,S&P500,C,20250417,SPX250417C04300000,SPX US 04/17/25 C4300 Index,1538.00,0.00,1559.60,1531.09998,0,0,5732.93
20240925,20240924,S&P500,C,20250417,SPX250417C04325000,SPX US 04/17/25 C4325 Index,1514.50,0.00,1531.90,1507.59998,0,1,5732.93
20240925,20240924,S&P500,C,20250417,SPX250417C04350000,SPX US 04/17/25 C4350 Index,1491.10,0.00,1508.30,1484.25000,0,0,5732.93
20240925,20240924,S&P500,C,20250815,SPX250815C04050000,SPX US 08/15/25 C4050 Index,1813.60,0.00,1846.60,1813.90002,0,0,5732.93
20240925,20240924,S&P500,C,20250815,SPX250815C04075000,SPX US 08/15/25 C4075 Index,1790.50,0.00,1823.60,1790.85004,0,0,5732.93
20240925,20240924,S&P500,C,20250815,SPX250815C04100000,SPX US 08/15/25 C4100 Index,1767.50,0.00,1800.50,1767.85004,0,1,5732.93
20240925,20240924,S&P500,C,20250815,SPX250815C04125000,SPX US 08/15/25 C4125 Index,1744.50,0.00,1777.50,1744.85004,0,0,5732.93
20240925,20240924,S&P500,C,20250815,SPX250815C04150000,SPX US 08/15/25 C4150 Index,1721.50,0.00,1754.60,1721.95001,0,0,5732.93
20240925,20240924,S&P500,C,20250815,SPX250815C04175000,SPX US 08/15/25 C4175 Index,1698.60,0.00,1731.70,1699.04999,0,0,5732.93
20240925,20240924,S&P500,C,20250815,SPX250815C04200000,SPX US 08/15/25 C4200 Index,1675.70,0.00,1708.80,1676.19995,0,0,5732.93
20240925,20240924,S&P500,C,20250815,SPX250815C04225000,SPX US 08/15/25 C4225 Index,1652.80,0.00,1685.90,1653.35004,0,0,5732.93
20240925,20240924,S&P500,C,20250815,SPX250815C04250000,SPX US 08/15/25 C4250 Index,1630.00,0.00,1663.10,1630.59998,0,0,5732.93
20240925,20240924,S&P500,C,20250815,SPX250815C04275000,SPX US 08/15/25 C4275 Index,1607.20,0.00,1640.30,1607.85004,0,0,5732.93
20240925,20240924,S&P500,C,20250815,SPX250815C04300000,SPX US 08/15/25 C4300 Index,1584.50,1529.46,1617.60,1585.14996,0,2,5732.93
20240925,20240924,S&P500,C,20250815,SPX250815C04325000,SPX US 08/15/25 C4325 Index,1561.80,0.00,1594.90,1562.50000,0,0,5732.93
20240925,20240924,S&P500,C,20250815,SPX250815C04350000,SPX US 08/15/25 C4350 Index,1539.10,0.00,1572.20,1539.90002,0,0,5732.93
20240925,20240924,S&P500,C,20250815,SPX250815C04375000,SPX US 08/15/25 C4375 Index,1516.50,0.00,1549.60,1517.35004,0,0,5732.93
20240925,20240924,S&P500,C,20250815,SPX250815C04400000,SPX US 08/15/25 C4400 Index,1494.00,0.00,1527.10,1494.80005,0,0,5732.93
20240925,20240924,S&P500,C,20250815,SPX250815C04425000,SPX US 08/15/25 C4425 Index,1471.50,0.00,1504.50,1472.35004,0,0,5732.93
20240925,20240924,S&P500,C,20250815,SPX250815C04450000,SPX US 08/15/25 C4450 Index,1449.00,0.00,1482.10,1449.95001,0,0,5732.93
20240925,20240924,S&P500,C,20250815,SPX250815C04475000,SPX US 08/15/25 C4475 Index,1426.60,0.00,1459.70,1427.59998,0,0,5732.93
20240925,20240924,S&P500,C,20250815,SPX250815C04500000,SPX US 08/15/25 C4500 Index,1404.30,1341.20,1437.30,1405.30005,0,25,5732.93
20240925,20240924,S&P500,C,20250815,SPX250815C04525000,SPX US 08/15/25 C4525 Index,1382.00,1319.82,1415.00,1383.00000,0,20,5732.93
20240925,20240924,S&P500,C,20250815,SPX250815C04550000,SPX US 08/15/25 C4550 Index,1359.80,0.00,1392.80,1360.54999,0,0,5732.93
20240925,20240924,S&P500,C,20250815,SPX250815C04575000,SPX US 08/15/25 C4575 Index,1337.60,0.00,1370.60,1338.40002,0,0,5732.93
20240925,20240924,S&P500,C,20250815,SPX250815C04600000,SPX US 08/15/25 C4600 Index,1315.40,1242.50,1348.40,1316.35004,0,13,5732.93
20240925,20240924,S&P500,C,20250815,SPX250815C04625000,SPX US 08/15/25 C4625 Index,1293.40,0.00,1326.40,1294.35004,0,0,5732.93
20240925,20240924,S&P500,C,20250815,SPX250815C04650000,SPX US 08/15/25 C4650 Index,1271.40,0.00,1304.40,1272.40002,0,0,5732.93
20240925,20240924,S&P500,C,20250815,SPX250815C04675000,SPX US 08/15/25 C4675 Index,1249.40,0.00,1282.50,1250.54999,0,0,5732.93
20240925,20240924,S&P500,C,20250815,SPX250815C04700000,SPX US 08/15/25 C4700 Index,1227.60,0.00,1260.60,1228.75000,0,0,5732.93
20240925,20240924,S&P500,C,20250815,SPX250815C04725000,SPX US 08/15/25 C4725 Index,1205.80,0.00,1238.80,1206.95001,0,0,5732.93
20240925,20240924,S&P500,C,20250815,SPX250815C04750000,SPX US 08/15/25 C4750 Index,1198.60,0.00,1205.00,1184.70001,0,0,5732.93
20240925,20240924,S&P500,C,20250815,SPX250815C04775000,SPX US 08/15/25 C4775 Index,1176.80,1103.09,1183.80,1163.00000,0,0,5732.93
20240925,20240924,S&P500,C,20250815,SPX250815C04800000,SPX US 08/15/25 C4800 Index,1155.40,1127.69,1161.70,1141.50000,0,11,5732.93
20240925,20240924,S&P500,C,20250815,SPX250815C04825000,SPX US 08/15/25 C4825 Index,1133.70,1106.44,1140.60,1120.00000,0,22,5732.93
20240925,20240924,S&P500,C,20250815,SPX250815C04850000,SPX US 08/15/25 C4850 Index,1112.40,1023.15,1118.90,1098.65002,0,24,5732.93
20240925,20240924,S&P500,C,20250815,SPX250815C04875000,SPX US 08/15/25 C4875 Index,1090.90,0.00,1097.90,1077.35004,0,0,5732.93
20240925,20240924,S&P500,C,20250815,SPX250815C04900000,SPX US 08/15/25 C4900 Index,1069.80,995.58,1076.20,1056.25000,0,14,5732.93
20240925,20240924,S&P500,C,20250815,SPX250815C04925000,SPX US 08/15/25 C4925 Index,1048.40,925.50,1055.40,1034.84998,0,1,5732.93
20240925,20240924,S&P500,C,20250815,SPX250815C04950000,SPX US 08/15/25 C4950 Index,1027.40,931.05,1033.80,1013.89999,0,1,5732.93
20240925,20240924,S&P500,C,20250815,SPX250815C04975000,SPX US 08/15/25 C4975 Index,1006.40,0.00,1013.20,993.10001,0,0,5732.93
20240925,20240924,S&P500,C,20250815,SPX250815C05000000,SPX US 08/15/25 C5000 Index,985.50,841.28,991.80,972.04999,0,1533,5732.93
20240925,20240924,S&P500,C,20250815,SPX250815C05025000,SPX US 08/15/25 C5025 Index,964.60,905.77,971.40,951.44998,0,8,5732.93
20240925,20240924,S&P500,C,20250815,SPX250815C05050000,SPX US 08/15/25 C5050 Index,944.10,0.00,950.20,930.85001,0,0,5732.93
20240925,20240924,S&P500,C,20250815,SPX250815C05075000,SPX US 08/15/25 C5075 Index,923.30,0.00,929.90,910.20001,0,0,5732.93
20240925,20240924,S&P500,C,20260116,SPX260116C04650000,SPX US 01/16/26 C4650 Index,1358.50,0.00,1369.10,1352.90002,0,0,5732.93
20240925,20240924,S&P500,C,20260116,SPX260116C04675000,SPX US 01/16/26 C4675 Index,1336.90,1314.26,1348.50,1332.15002,0,1,5732.93
20240925,20240924,S&P500,C,20260116,SPX260116C04700000,SPX US 01/16/26 C4700 Index,1316.80,0.00,1327.30,1311.14996,0,0,5732.93
20240925,20240924,S&P500,C,20260116,SPX260116C04725000,SPX US 01/16/26 C4725 Index,1295.40,0.00,1306.80,1290.60004,0,0,5732.93
20240925,20240924,S&P500,C,20260116,SPX260116C04750000,SPX US 01/16/26 C4750 Index,1275.50,1275.90,1285.70,1269.79999,0,1,5732.93
20240925,20240924,S&P500,C,20260116,SPX260116C04775000,SPX US 01/16/26 C4775 Index,1254.20,1248.03,1265.40,1249.29999,0,8,5732.93
20240925,20240924,S&P500,C,20260116,SPX260116C04800000,SPX US 01/16/26 C4800 Index,1234.40,1151.93,1244.50,1228.54999,0,3,5732.93
20240925,20240924,S&P500,C,20260116,SPX260116C04825000,SPX US 01/16/26 C4825 Index,1213.20,1213.21,1224.30,1208.29999,0,11,5732.93
20240925,20240924,S&P500,C,20260116,SPX260116C04850000,SPX US 01/16/26 C4850 Index,1193.50,1189.65,1203.60,1187.70001,4,141,5732.93
20240925,20240924,S&P500,C,20260116,SPX260116C04875000,SPX US 01/16/26 C4875 Index,1172.50,1176.00,1183.50,1167.54999,2,104,5732.93
20240925,20240924,S&P500,C,20260116,SPX260116C04900000,SPX US 01/16/26 C4900 Index,1152.90,1154.69,1162.90,1147.25000,0,23,5732.93
20240925,20240924,S&P500,C,20260116,SPX260116C04925000,SPX US 01/16/26 C4925 Index,1132.00,1111.44,1143.00,1127.20001,0,37,5732.93
20240925,20240924,S&P500,C,20260116,SPX260116C04950000,SPX US 01/16/26 C4950 Index,1112.60,1112.81,1122.60,1107.00000,0,13,5732.93
20240925,20240924,S&P500,C,20260116,SPX260116C04975000,SPX US 01/16/26 C4975 Index,1091.90,1089.25,1102.90,1087.20001,2,94,5732.93
20240925,20240924,S&P500,C,20260116,SPX260116C05000000,SPX US 01/16/26 C5000 Index,1072.70,1051.83,1082.60,1067.15002,0,4,5732.93
20240925,20240924,S&P500,C,20260116,SPX260116C05025000,SPX US 01/16/26 C5025 Index,1052.20,987.50,1063.00,1047.50000,0,5,5732.93
20240925,20240924,S&P500,C,20260116,SPX260116C05050000,SPX US 01/16/26 C5050 Index,1033.70,0.00,1043.00,1027.75000,0,0,5732.93
20240925,20240924,S&P500,C,20260116,SPX260116C05075000,SPX US 01/16/26 C5075 Index,1013.10,924.18,1023.70,1008.29999,0,1,5732.93
20240925,20240924,S&P500,C,20260116,SPX260116C05100000,SPX US 01/16/26 C5100 Index,994.20,766.57,1003.80,988.64999,0,0,5732.93
20240925,20240924,S&P500,C,20260116,SPX260116C05125000,SPX US 01/16/26 C5125 Index,974.10,0.00,984.60,969.34998,0,0,5732.93
20240925,20240924,S&P500,C,20260116,SPX260116C05150000,SPX US 01/16/26 C5150 Index,955.40,0.00,964.90,949.85001,0,0,5732.93
20240925,20240924,S&P500,C,20260116,SPX260116C05175000,SPX US 01/16/26 C5175 Index,935.50,0.00,945.90,930.75000,0,0,5732.93
20240925,20240924,S&P500,C,20260116,SPX260116C05200000,SPX US 01/16/26 C5200 Index,916.20,844.05,926.40,911.29999,0,4,5732.93
