std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240724,20240723,S&P500,C,20240920,SPX240920C05080000,SPX US 09/20/24 C5080 Index,521.60,498.99,538.80,545.95001,0,88,5555.74
20240724,20240723,S&P500,C,20240920,SPX240920C05085000,SPX US 09/20/24 C5085 Index,517.20,460.80,533.60,541.35001,0,38,5555.74
20240724,20240723,S&P500,C,20240920,SPX240920C05090000,SPX US 09/20/24 C5090 Index,512.50,484.58,528.90,536.70001,0,115,5555.74
20240724,20240723,S&P500,C,20240920,SPX240920C05095000,SPX US 09/20/24 C5095 Index,507.80,484.18,524.00,531.89999,0,137,5555.74
20240724,20240723,S&P500,C,20240920,SPX240920C05100000,SPX US 09/20/24 C5100 Index,503.90,521.81,518.30,527.55002,4,13294,5555.74
20240724,20240723,S&P500,C,20240920,SPX240920C05105000,SPX US 09/20/24 C5105 Index,498.20,574.33,515.10,522.65002,0,4,5555.74
20240724,20240723,S&P500,C,20240920,SPX240920C05110000,SPX US 09/20/24 C5110 Index,493.40,467.29,510.50,517.95001,0,76,5555.74
20240724,20240723,S&P500,C,20240920,SPX240920C05115000,SPX US 09/20/24 C5115 Index,488.80,358.23,505.60,513.29999,0,1,5555.74
20240724,20240723,S&P500,C,20240920,SPX240920C05120000,SPX US 09/20/24 C5120 Index,484.10,464.69,501.00,508.60001,0,51,5555.74
20240724,20240723,S&P500,C,20240920,SPX240920C05125000,SPX US 09/20/24 C5125 Index,480.40,505.09,495.20,503.89999,5,2112,5555.74
20240724,20240723,S&P500,C,20240920,SPX240920C05130000,SPX US 09/20/24 C5130 Index,474.80,574.20,491.80,499.35001,0,132,5555.74
20240724,20240723,S&P500,C,20240920,SPX240920C05135000,SPX US 09/20/24 C5135 Index,470.10,483.76,487.20,494.70000,0,5,5555.74
20240724,20240723,S&P500,C,20240920,SPX240920C05140000,SPX US 09/20/24 C5140 Index,465.60,431.90,482.70,490.05000,0,75,5555.74
20240724,20240723,S&P500,C,20240920,SPX240920C05145000,SPX US 09/20/24 C5145 Index,461.00,427.40,478.10,485.45000,0,10,5555.74
20240724,20240723,S&P500,C,20240920,SPX240920C05150000,SPX US 09/20/24 C5150 Index,456.80,443.35,472.30,480.84999,0,6343,5555.74
20240724,20240723,S&P500,C,20240920,SPX240920C05155000,SPX US 09/20/24 C5155 Index,451.60,0.00,468.90,476.20000,0,0,5555.74
20240724,20240723,S&P500,C,20240920,SPX240920C05160000,SPX US 09/20/24 C5160 Index,447.00,488.88,464.10,471.54999,0,617,5555.74
20240724,20240723,S&P500,C,20240920,SPX240920C05165000,SPX US 09/20/24 C5165 Index,442.40,0.00,459.80,466.95001,0,0,5555.74
20240724,20240723,S&P500,C,20240920,SPX240920C05170000,SPX US 09/20/24 C5170 Index,437.80,554.48,455.30,462.30000,0,318,5555.74
20240724,20240723,S&P500,C,20240920,SPX240920C05175000,SPX US 09/20/24 C5175 Index,435.00,407.14,449.60,457.70001,0,1952,5555.74
20240724,20240723,S&P500,C,20240920,SPX240920C05180000,SPX US 09/20/24 C5180 Index,428.70,299.76,446.00,453.25000,0,268,5555.74
20240724,20240723,S&P500,C,20240920,SPX240920C05185000,SPX US 09/20/24 C5185 Index,423.90,399.50,441.70,448.64999,0,13,5555.74
20240724,20240723,S&P500,C,20240920,SPX240920C05190000,SPX US 09/20/24 C5190 Index,419.50,270.78,436.90,444.05000,0,217,5555.74
20240724,20240723,S&P500,C,20240920,SPX240920C05195000,SPX US 09/20/24 C5195 Index,414.80,0.00,432.60,439.45000,0,0,5555.74
20240724,20240723,S&P500,C,20241115,SPX241115C04300000,SPX US 11/15/24 C4300 Index,1319.00,1226.51,1334.90,1342.50000,0,302,5555.74
20240724,20240723,S&P500,C,20241115,SPX241115C04325000,SPX US 11/15/24 C4325 Index,1294.40,1090.68,1311.00,1318.29999,0,82,5555.74
20240724,20240723,S&P500,C,20241115,SPX241115C04350000,SPX US 11/15/24 C4350 Index,1270.50,1220.00,1286.90,1294.25000,0,2142,5555.74
20240724,20240723,S&P500,C,20241115,SPX241115C04375000,SPX US 11/15/24 C4375 Index,1246.20,889.92,1262.50,1270.10004,0,923,5555.74
20240724,20240723,S&P500,C,20241115,SPX241115C04400000,SPX US 11/15/24 C4400 Index,1222.10,1131.54,1238.60,1246.10004,0,5047,5555.74
20240724,20240723,S&P500,C,20241115,SPX241115C04425000,SPX US 11/15/24 C4425 Index,1198.10,785.36,1214.40,1221.94995,0,481,5555.74
20240724,20240723,S&P500,C,20241115,SPX241115C04450000,SPX US 11/15/24 C4450 Index,1174.30,1257.00,1190.50,1198.00000,0,326,5555.74
20240724,20240723,S&P500,C,20241115,SPX241115C04475000,SPX US 11/15/24 C4475 Index,1150.10,918.09,1166.40,1174.00000,0,875,5555.74
20240724,20240723,S&P500,C,20241115,SPX241115C04500000,SPX US 11/15/24 C4500 Index,1126.00,1160.47,1142.30,1150.04999,5,3949,5555.74
20240724,20240723,S&P500,C,20241115,SPX241115C04510000,SPX US 11/15/24 C4510 Index,1116.40,0.00,1132.90,1140.39996,0,0,5555.74
20240724,20240723,S&P500,C,20241115,SPX241115C04520000,SPX US 11/15/24 C4520 Index,1106.90,0.00,1123.30,1130.79999,0,0,5555.74
20240724,20240723,S&P500,C,20241115,SPX241115C04525000,SPX US 11/15/24 C4525 Index,1102.20,799.11,1118.40,1126.10004,0,608,5555.74
20240724,20240723,S&P500,C,20241115,SPX241115C04530000,SPX US 11/15/24 C4530 Index,1097.40,0.00,1113.60,1121.29999,0,0,5555.74
20240724,20240723,S&P500,C,20241115,SPX241115C04540000,SPX US 11/15/24 C4540 Index,1087.60,0.00,1104.20,1111.65002,0,0,5555.74
20240724,20240723,S&P500,C,20241115,SPX241115C04550000,SPX US 11/15/24 C4550 Index,1078.20,642.70,1094.70,1102.09998,0,5328,5555.74
20240724,20240723,S&P500,C,20241115,SPX241115C04560000,SPX US 11/15/24 C4560 Index,1068.50,0.00,1085.10,1092.55005,0,0,5555.74
20240724,20240723,S&P500,C,20241115,SPX241115C04570000,SPX US 11/15/24 C4570 Index,1059.00,0.00,1075.40,1083.00000,0,0,5555.74
20240724,20240723,S&P500,C,20241115,SPX241115C04575000,SPX US 11/15/24 C4575 Index,1054.30,648.95,1070.80,1078.29999,0,1256,5555.74
20240724,20240723,S&P500,C,20241115,SPX241115C04580000,SPX US 11/15/24 C4580 Index,1049.50,0.00,1066.10,1073.44995,0,0,5555.74
20240724,20240723,S&P500,C,20241115,SPX241115C04590000,SPX US 11/15/24 C4590 Index,1040.00,1147.06,1056.60,1063.95001,0,1,5555.74
20240724,20240723,S&P500,C,20241115,SPX241115C04600000,SPX US 11/15/24 C4600 Index,1030.40,1133.79,1047.00,1054.60004,0,2675,5555.74
20240724,20240723,S&P500,C,20241115,SPX241115C04610000,SPX US 11/15/24 C4610 Index,1020.90,0.00,1037.30,1044.84998,0,0,5555.74
20240724,20240723,S&P500,C,20241115,SPX241115C04620000,SPX US 11/15/24 C4620 Index,1010.90,0.00,1027.80,1035.39996,0,0,5555.74
20240724,20240723,S&P500,C,20241115,SPX241115C04625000,SPX US 11/15/24 C4625 Index,1006.60,685.02,1023.40,1030.55005,0,144,5555.74
20240724,20240723,S&P500,C,20241115,SPX241115C04630000,SPX US 11/15/24 C4630 Index,1001.40,0.00,1018.30,1025.89999,0,0,5555.74
20240724,20240723,S&P500,C,20241115,SPX241115C04640000,SPX US 11/15/24 C4640 Index,991.90,0.00,1008.80,1016.39999,0,0,5555.74
20240724,20240723,S&P500,C,20241115,SPX241115C04650000,SPX US 11/15/24 C4650 Index,982.40,570.38,999.60,1006.89999,0,691,5555.74
20240724,20240723,S&P500,C,20241115,SPX241115C04660000,SPX US 11/15/24 C4660 Index,973.00,0.00,990.10,997.14999,0,0,5555.74
20240724,20240723,S&P500,C,20241115,SPX241115C04670000,SPX US 11/15/24 C4670 Index,963.40,0.00,980.70,987.64999,0,0,5555.74
20240724,20240723,S&P500,C,20241115,SPX241115C04675000,SPX US 11/15/24 C4675 Index,958.60,613.99,975.90,982.94998,0,1005,5555.74
20240724,20240723,S&P500,C,20241115,SPX241115C04680000,SPX US 11/15/24 C4680 Index,954.00,0.00,970.90,978.25000,0,0,5555.74
20240724,20240723,S&P500,C,20241115,SPX241115C04690000,SPX US 11/15/24 C4690 Index,944.40,0.00,961.80,968.75000,0,0,5555.74
20240724,20240723,S&P500,C,20241115,SPX241115C04700000,SPX US 11/15/24 C4700 Index,935.00,951.60,952.00,959.29999,0,1274,5555.74
20240724,20240723,S&P500,C,20241115,SPX241115C04710000,SPX US 11/15/24 C4710 Index,925.60,0.00,942.90,949.89999,0,0,5555.74
20240724,20240723,S&P500,C,20241115,SPX241115C04720000,SPX US 11/15/24 C4720 Index,916.10,978.10,933.40,940.44998,0,10,5555.74
20240724,20240723,S&P500,C,20241115,SPX241115C04725000,SPX US 11/15/24 C4725 Index,911.30,550.64,928.70,935.64999,0,883,5555.74
20240724,20240723,S&P500,C,20241115,SPX241115C04730000,SPX US 11/15/24 C4730 Index,906.60,0.00,924.00,930.94998,0,0,5555.74
20240724,20240723,S&P500,C,20241115,SPX241115C04740000,SPX US 11/15/24 C4740 Index,897.30,0.00,914.60,921.64999,0,0,5555.74
20240724,20240723,S&P500,C,20241115,SPX241115C04750000,SPX US 11/15/24 C4750 Index,887.90,896.44,905.20,912.14999,0,1127,5555.74
20240724,20240723,S&P500,C,20241115,SPX241115C04760000,SPX US 11/15/24 C4760 Index,878.50,0.00,895.80,902.75000,0,0,5555.74
20240724,20240723,S&P500,C,20241115,SPX241115C04770000,SPX US 11/15/24 C4770 Index,869.10,0.00,886.40,893.39999,0,0,5555.74
20240724,20240723,S&P500,C,20241115,SPX241115C04775000,SPX US 11/15/24 C4775 Index,864.30,465.06,881.70,888.64999,0,659,5555.74
20240724,20240723,S&P500,C,20241220,SPX241220C04970000,SPX US 12/20/24 C4970 Index,715.60,0.00,733.00,739.35001,0,0,5555.74
20240724,20240723,S&P500,C,20241220,SPX241220C04975000,SPX US 12/20/24 C4975 Index,712.10,745.56,727.40,734.84998,1,1268,5555.74
20240724,20240723,S&P500,C,20241220,SPX241220C04980000,SPX US 12/20/24 C4980 Index,706.70,0.00,724.20,730.25000,0,0,5555.74
20240724,20240723,S&P500,C,20241220,SPX241220C04990000,SPX US 12/20/24 C4990 Index,697.80,0.00,715.30,721.35001,0,0,5555.74
20240724,20240723,S&P500,C,20241220,SPX241220C05000000,SPX US 12/20/24 C5000 Index,689.90,698.93,704.90,712.60001,484,145838,5555.74
20240724,20240723,S&P500,C,20241220,SPX241220C05010000,SPX US 12/20/24 C5010 Index,680.00,0.00,697.60,703.75000,0,0,5555.74
20240724,20240723,S&P500,C,20241220,SPX241220C05020000,SPX US 12/20/24 C5020 Index,671.20,0.00,688.80,694.95001,0,0,5555.74
20240724,20240723,S&P500,C,20241220,SPX241220C05025000,SPX US 12/20/24 C5025 Index,668.10,692.96,683.40,690.55002,0,3210,5555.74
20240724,20240723,S&P500,C,20241220,SPX241220C05030000,SPX US 12/20/24 C5030 Index,662.80,0.00,680.00,686.04999,0,0,5555.74
20240724,20240723,S&P500,C,20241220,SPX241220C05040000,SPX US 12/20/24 C5040 Index,654.00,0.00,671.00,677.29999,0,0,5555.74
20240724,20240723,S&P500,C,20241220,SPX241220C05050000,SPX US 12/20/24 C5050 Index,645.80,755.38,661.60,668.50000,0,10089,5555.74
20240724,20240723,S&P500,C,20241220,SPX241220C05060000,SPX US 12/20/24 C5060 Index,636.60,0.00,653.80,659.75000,0,0,5555.74
20240724,20240723,S&P500,C,20241220,SPX241220C05070000,SPX US 12/20/24 C5070 Index,627.80,0.00,645.10,651.00000,0,0,5555.74
20240724,20240723,S&P500,C,20241220,SPX241220C05075000,SPX US 12/20/24 C5075 Index,623.90,661.77,639.90,646.59998,0,1167,5555.74
20240724,20240723,S&P500,C,20241220,SPX241220C05080000,SPX US 12/20/24 C5080 Index,619.20,0.00,636.40,642.29999,0,0,5555.74
20240724,20240723,S&P500,C,20241220,SPX241220C05090000,SPX US 12/20/24 C5090 Index,612.60,0.00,628.10,633.59998,0,0,5555.74
20240724,20240723,S&P500,C,20241220,SPX241220C05100000,SPX US 12/20/24 C5100 Index,602.20,623.39,618.50,625.04999,2,17923,5555.74
20240724,20240723,S&P500,C,20241220,SPX241220C05110000,SPX US 12/20/24 C5110 Index,592.90,0.00,610.30,616.25000,0,0,5555.74
20240724,20240723,S&P500,C,20241220,SPX241220C05120000,SPX US 12/20/24 C5120 Index,584.30,0.00,601.80,607.54999,0,0,5555.74
20240724,20240723,S&P500,C,20241220,SPX241220C05125000,SPX US 12/20/24 C5125 Index,580.70,688.58,596.80,603.45001,0,5533,5555.74
20240724,20240723,S&P500,C,20241220,SPX241220C05130000,SPX US 12/20/24 C5130 Index,575.70,0.00,593.20,599.04999,0,0,5555.74
20240724,20240723,S&P500,C,20241220,SPX241220C05140000,SPX US 12/20/24 C5140 Index,569.70,0.00,585.50,590.50000,0,0,5555.74
20240724,20240723,S&P500,C,20241220,SPX241220C05150000,SPX US 12/20/24 C5150 Index,559.30,537.24,575.60,582.00000,0,10783,5555.74
20240724,20240723,S&P500,C,20241220,SPX241220C05160000,SPX US 12/20/24 C5160 Index,552.70,0.00,568.60,573.39999,0,0,5555.74
20240724,20240723,S&P500,C,20241220,SPX241220C05170000,SPX US 12/20/24 C5170 Index,544.30,0.00,560.30,565.00000,0,0,5555.74
20240724,20240723,S&P500,C,20241220,SPX241220C05175000,SPX US 12/20/24 C5175 Index,540.10,559.99,554.90,560.79999,0,1544,5555.74
20240724,20240723,S&P500,C,20241220,SPX241220C05180000,SPX US 12/20/24 C5180 Index,535.90,0.00,552.10,556.39999,0,0,5555.74
20240724,20240723,S&P500,C,20241220,SPX241220C05190000,SPX US 12/20/24 C5190 Index,527.50,0.00,543.90,548.00000,0,0,5555.74
20240724,20240723,S&P500,C,20241220,SPX241220C05200000,SPX US 12/20/24 C5200 Index,519.10,544.78,533.80,539.75000,3,22612,5555.74
20240724,20240723,S&P500,C,20241220,SPX241220C05210000,SPX US 12/20/24 C5210 Index,510.80,0.00,527.30,531.29999,0,0,5555.74
20240724,20240723,S&P500,C,20241220,SPX241220C05220000,SPX US 12/20/24 C5220 Index,502.50,0.00,518.80,522.85001,0,0,5555.74
20240724,20240723,S&P500,C,20241220,SPX241220C05225000,SPX US 12/20/24 C5225 Index,498.40,508.76,513.50,518.89999,0,3645,5555.74
20240724,20240723,S&P500,C,20241220,SPX241220C05230000,SPX US 12/20/24 C5230 Index,494.30,0.00,511.00,514.59999,0,0,5555.74
20240724,20240723,S&P500,C,20241220,SPX241220C05240000,SPX US 12/20/24 C5240 Index,486.00,0.00,502.80,506.30000,0,0,5555.74
20240724,20240723,S&P500,C,20241220,SPX241220C05250000,SPX US 12/20/24 C5250 Index,477.80,451.87,493.10,498.25000,0,6190,5555.74
20240724,20240723,S&P500,C,20241220,SPX241220C05260000,SPX US 12/20/24 C5260 Index,469.70,480.36,486.50,489.89999,0,1,5555.74
20240724,20240723,S&P500,C,20241220,SPX241220C05270000,SPX US 12/20/24 C5270 Index,461.60,0.00,478.10,481.70001,0,0,5555.74
20240724,20240723,S&P500,C,20241220,SPX241220C05275000,SPX US 12/20/24 C5275 Index,457.50,468.20,472.70,477.75000,0,2779,5555.74
20240724,20240723,S&P500,C,20241220,SPX241220C05280000,SPX US 12/20/24 C5280 Index,453.50,0.00,470.50,473.59999,0,0,5555.74
20240724,20240723,S&P500,C,20241220,SPX241220C05290000,SPX US 12/20/24 C5290 Index,447.30,0.00,462.50,465.39999,0,0,5555.74
20240724,20240723,S&P500,C,20241220,SPX241220C05300000,SPX US 12/20/24 C5300 Index,441.70,467.17,445.70,457.35001,11,22281,5555.74
20240724,20240723,S&P500,C,20241220,SPX241220C05310000,SPX US 12/20/24 C5310 Index,434.10,0.00,437.70,449.34999,0,0,5555.74
20240724,20240723,S&P500,C,20250417,SPX250417C04550000,SPX US 04/17/25 C4550 Index,1185.00,0.00,1202.20,1208.95001,0,0,5555.74
20240724,20240723,S&P500,C,20250417,SPX250417C04575000,SPX US 04/17/25 C4575 Index,1162.50,0.00,1179.80,1186.69995,0,0,5555.74
20240724,20240723,S&P500,C,20250417,SPX250417C04600000,SPX US 04/17/25 C4600 Index,1140.20,1240.59,1157.40,1164.29999,0,2,5555.74
20240724,20240723,S&P500,C,20250417,SPX250417C04625000,SPX US 04/17/25 C4625 Index,1117.90,0.00,1135.20,1142.00000,0,0,5555.74
20240724,20240723,S&P500,C,20250417,SPX250417C04650000,SPX US 04/17/25 C4650 Index,1095.60,1177.03,1112.90,1119.79999,0,1,5555.74
20240724,20240723,S&P500,C,20250417,SPX250417C04675000,SPX US 04/17/25 C4675 Index,1073.50,0.00,1090.70,1097.70001,0,0,5555.74
20240724,20240723,S&P500,C,20250417,SPX250417C04700000,SPX US 04/17/25 C4700 Index,1051.40,731.08,1068.60,1075.50000,0,1,5555.74
20240724,20240723,S&P500,C,20250417,SPX250417C04725000,SPX US 04/17/25 C4725 Index,1029.40,0.00,1046.60,1053.44995,0,0,5555.74
20240724,20240723,S&P500,C,20250417,SPX250417C04750000,SPX US 04/17/25 C4750 Index,1007.40,0.00,1024.70,1031.60004,0,0,5555.74
20240724,20240723,S&P500,C,20250417,SPX250417C04775000,SPX US 04/17/25 C4775 Index,985.60,754.07,1002.70,1009.75000,0,1,5555.74
20240724,20240723,S&P500,C,20250417,SPX250417C04800000,SPX US 04/17/25 C4800 Index,963.80,913.31,981.00,988.05002,0,144,5555.74
20240724,20240723,S&P500,C,20250417,SPX250417C04825000,SPX US 04/17/25 C4825 Index,942.20,0.00,959.40,966.14999,0,0,5555.74
20240724,20240723,S&P500,C,20250417,SPX250417C04850000,SPX US 04/17/25 C4850 Index,920.60,616.51,937.80,944.50000,0,9,5555.74
20240724,20240723,S&P500,C,20250417,SPX250417C04875000,SPX US 04/17/25 C4875 Index,899.10,625.27,916.30,922.94998,0,4,5555.74
20240724,20240723,S&P500,C,20250417,SPX250417C04900000,SPX US 04/17/25 C4900 Index,877.80,831.52,895.00,901.44998,0,1029,5555.74
20240724,20240723,S&P500,C,20250417,SPX250417C04925000,SPX US 04/17/25 C4925 Index,856.50,900.79,873.70,880.19998,0,49,5555.74
20240724,20240723,S&P500,C,20250417,SPX250417C04950000,SPX US 04/17/25 C4950 Index,835.30,599.32,852.50,858.89999,0,933,5555.74
20240724,20240723,S&P500,C,20250417,SPX250417C04975000,SPX US 04/17/25 C4975 Index,814.30,893.90,831.50,837.80002,0,1966,5555.74
20240724,20240723,S&P500,C,20250417,SPX250417C05000000,SPX US 04/17/25 C5000 Index,793.40,802.19,810.60,816.80002,4,15591,5555.74
20240724,20240723,S&P500,C,20250417,SPX250417C05025000,SPX US 04/17/25 C5025 Index,774.60,812.80,789.80,795.89999,0,702,5555.74
20240724,20240723,S&P500,C,20250417,SPX250417C05050000,SPX US 04/17/25 C5050 Index,754.00,733.90,772.10,775.15002,0,2315,5555.74
20240724,20240723,S&P500,C,20250417,SPX250417C05075000,SPX US 04/17/25 C5075 Index,733.40,750.70,751.50,754.44998,0,1017,5555.74
20240724,20240723,S&P500,C,20250417,SPX250417C05100000,SPX US 04/17/25 C5100 Index,713.00,712.10,731.10,733.95001,0,1377,5555.74
20240724,20240723,S&P500,C,20250417,SPX250417C05125000,SPX US 04/17/25 C5125 Index,692.70,721.30,710.80,713.55002,3,963,5555.74
20240724,20240723,S&P500,C,20250417,SPX250417C05150000,SPX US 04/17/25 C5150 Index,672.60,700.25,690.70,693.35001,0,2076,5555.74
20240724,20240723,S&P500,C,20250417,SPX250417C05175000,SPX US 04/17/25 C5175 Index,652.60,663.77,670.70,673.25000,2,926,5555.74
20240724,20240723,S&P500,C,20250417,SPX250417C05200000,SPX US 04/17/25 C5200 Index,635.50,690.81,650.90,653.25000,0,2383,5555.74
20240724,20240723,S&P500,C,20250417,SPX250417C05225000,SPX US 04/17/25 C5225 Index,615.80,485.19,631.20,633.44998,0,23,5555.74
20240724,20240723,S&P500,C,20250417,SPX250417C05250000,SPX US 04/17/25 C5250 Index,596.40,698.08,604.50,613.64999,0,1203,5555.74
20240724,20240723,S&P500,C,20250417,SPX250417C05275000,SPX US 04/17/25 C5275 Index,576.90,643.28,585.20,594.20001,0,600,5555.74
20240724,20240723,S&P500,C,20250417,SPX250417C05300000,SPX US 04/17/25 C5300 Index,557.30,588.65,566.10,574.94998,0,2159,5555.74
20240724,20240723,S&P500,C,20250417,SPX250417C05325000,SPX US 04/17/25 C5325 Index,539.10,465.93,547.10,555.59998,0,16,5555.74
20240724,20240723,S&P500,C,20250417,SPX250417C05350000,SPX US 04/17/25 C5350 Index,520.40,481.34,528.40,536.95001,0,88,5555.74
20240724,20240723,S&P500,C,20250417,SPX250417C05375000,SPX US 04/17/25 C5375 Index,502.00,461.31,509.80,518.25000,0,73,5555.74
20240724,20240723,S&P500,C,20250417,SPX250417C05400000,SPX US 04/17/25 C5400 Index,483.80,494.01,491.50,499.75000,1,2721,5555.74
20240724,20240723,S&P500,C,20250417,SPX250417C05425000,SPX US 04/17/25 C5425 Index,465.60,524.86,473.40,481.25000,0,720,5555.74
20240724,20240723,S&P500,C,20250417,SPX250417C05450000,SPX US 04/17/25 C5450 Index,447.60,455.73,455.40,463.40001,0,1029,5555.74
20240724,20240723,S&P500,C,20250417,SPX250417C05475000,SPX US 04/17/25 C5475 Index,430.10,390.75,437.80,445.55000,0,127,5555.74
20240724,20240723,S&P500,C,20250417,SPX250417C05500000,SPX US 04/17/25 C5500 Index,412.70,469.47,420.40,427.95000,0,3562,5555.74
20240724,20240723,S&P500,C,20250417,SPX250417C05525000,SPX US 04/17/25 C5525 Index,395.60,372.84,403.20,410.64999,0,27,5555.74
20240724,20240723,S&P500,C,20250417,SPX250417C05550000,SPX US 04/17/25 C5550 Index,378.80,461.76,386.40,393.60001,0,806,5555.74
20240724,20240723,S&P500,C,20250417,SPX250417C05575000,SPX US 04/17/25 C5575 Index,361.50,413.57,369.80,376.80000,0,455,5555.74
20240724,20240723,S&P500,C,20250718,SPX250718C05900000,SPX US 07/18/25 C5900 Index,256.50,264.59,259.90,266.20000,201,358,5555.74
20240724,20240723,S&P500,C,20250718,SPX250718C05925000,SPX US 07/18/25 C5925 Index,244.10,256.60,247.50,253.50000,2,1,5555.74
20240724,20240723,S&P500,C,20250718,SPX250718C05950000,SPX US 07/18/25 C5950 Index,232.00,243.86,235.40,241.20000,27,75,5555.74
20240724,20240723,S&P500,C,20250718,SPX250718C05975000,SPX US 07/18/25 C5975 Index,220.40,232.20,223.60,229.25000,2,8,5555.74
20240724,20240723,S&P500,C,20250718,SPX250718C06000000,SPX US 07/18/25 C6000 Index,209.10,221.60,212.30,217.60000,2,2380,5555.74
20240724,20240723,S&P500,C,20250718,SPX250718C06025000,SPX US 07/18/25 C6025 Index,198.10,210.20,201.30,206.40000,2,254,5555.74
20240724,20240723,S&P500,C,20250718,SPX250718C06050000,SPX US 07/18/25 C6050 Index,187.60,193.44,190.70,195.45000,128,844,5555.74
20240724,20240723,S&P500,C,20250718,SPX250718C06075000,SPX US 07/18/25 C6075 Index,177.40,187.90,180.40,185.00000,3,770,5555.74
20240724,20240723,S&P500,C,20250718,SPX250718C06100000,SPX US 07/18/25 C6100 Index,167.60,178.30,170.60,174.90000,3,1524,5555.74
20240724,20240723,S&P500,C,20250718,SPX250718C06125000,SPX US 07/18/25 C6125 Index,158.20,165.39,161.10,165.15000,153,13,5555.74
20240724,20240723,S&P500,C,20250718,SPX250718C06150000,SPX US 07/18/25 C6150 Index,149.20,159.30,152.00,155.85000,3,153,5555.74
20240724,20240723,S&P500,C,20250718,SPX250718C06175000,SPX US 07/18/25 C6175 Index,140.50,148.19,143.30,147.00000,5,189,5555.74
20240724,20240723,S&P500,C,20250718,SPX250718C06200000,SPX US 07/18/25 C6200 Index,132.20,141.20,135.00,138.50000,3,754,5555.74
20240724,20240723,S&P500,C,20250718,SPX250718C06225000,SPX US 07/18/25 C6225 Index,124.30,132.20,127.10,130.30000,3,126,5555.74
20240724,20240723,S&P500,C,20250718,SPX250718C06250000,SPX US 07/18/25 C6250 Index,116.80,122.64,119.50,122.45000,200,311,5555.74
20240724,20240723,S&P500,C,20250718,SPX250718C06275000,SPX US 07/18/25 C6275 Index,109.60,138.83,112.30,114.80000,0,94,5555.74
20240724,20240723,S&P500,C,20250718,SPX250718C06300000,SPX US 07/18/25 C6300 Index,102.80,108.10,105.40,107.90000,0,1381,5555.74
20240724,20240723,S&P500,C,20250718,SPX250718C06350000,SPX US 07/18/25 C6350 Index,90.20,100.88,92.70,94.60000,0,6,5555.74
20240724,20240723,S&P500,C,20250718,SPX250718C06400000,SPX US 07/18/25 C6400 Index,79.10,85.76,81.30,82.80000,50,0,5555.74
20240724,20240723,S&P500,C,20250718,SPX250718C06450000,SPX US 07/18/25 C6450 Index,68.80,0.00,71.10,72.25000,0,0,5555.74
20240724,20240723,S&P500,C,20250718,SPX250718C06500000,SPX US 07/18/25 C6500 Index,59.80,62.94,61.90,62.90000,0,647,5555.74
20240724,20240723,S&P500,C,20250718,SPX250718C06550000,SPX US 07/18/25 C6550 Index,52.00,66.87,53.90,54.45000,0,26,5555.74
20240724,20240723,S&P500,C,20250718,SPX250718C06600000,SPX US 07/18/25 C6600 Index,44.90,48.17,46.70,47.05000,4,10,5555.74
20240724,20240723,S&P500,C,20250718,SPX250718C06700000,SPX US 07/18/25 C6700 Index,33.30,34.38,35.00,34.80000,1,2,5555.74
20240724,20240723,S&P500,C,20250718,SPX250718C06800000,SPX US 07/18/25 C6800 Index,24.70,25.38,25.70,25.55000,1,0,5555.74
20240724,20240723,S&P500,C,20250718,SPX250718C06900000,SPX US 07/18/25 C6900 Index,18.00,18.63,19.00,18.60000,0,504,5555.74
20240724,20240723,S&P500,C,20250718,SPX250718C07000000,SPX US 07/18/25 C7000 Index,13.20,20.20,14.20,13.45000,0,26,5555.74
20240724,20240723,S&P500,C,20250718,SPX250718C07100000,SPX US 07/18/25 C7100 Index,9.70,9.49,10.60,9.75000,0,18,5555.74
20240724,20240723,S&P500,C,20250718,SPX250718C07200000,SPX US 07/18/25 C7200 Index,7.10,7.60,8.00,7.10000,0,4,5555.74
20240724,20240723,S&P500,C,20250718,SPX250718C07400000,SPX US 07/18/25 C7400 Index,3.90,4.00,4.80,4.00000,0,43,5555.74
20240724,20240723,S&P500,C,20250718,SPX250718C07600000,SPX US 07/18/25 C7600 Index,2.35,3.84,3.10,2.42500,0,3,5555.74
20240724,20240723,S&P500,C,20250718,SPX250718C07800000,SPX US 07/18/25 C7800 Index,1.45,2.57,2.20,1.62500,0,1,5555.74
20240724,20240723,S&P500,C,20250718,SPX250718C08000000,SPX US 07/18/25 C8000 Index,0.90,1.77,1.70,1.17500,0,15,5555.74
20240724,20240723,S&P500,C,20250718,SPX250718C08200000,SPX US 07/18/25 C8200 Index,0.40,0.00,1.35,0.82500,0,0,5555.74
20240724,20240723,S&P500,C,20250718,SPX250718C08400000,SPX US 07/18/25 C8400 Index,0.20,0.97,1.15,0.62500,0,4,5555.74
20240724,20240723,S&P500,C,20250718,SPX250718C08600000,SPX US 07/18/25 C8600 Index,0.05,0.71,1.05,0.50000,0,2,5555.74
20240724,20240723,S&P500,C,20250718,SPX250718C08800000,SPX US 07/18/25 C8800 Index,,0.00,0.90,0.37500,0,0,5555.74
20240724,20240723,S&P500,C,20250718,SPX250718C09000000,SPX US 07/18/25 C9000 Index,,0.00,0.85,0.30000,0,0,5555.74
