std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250424,20250423,S&P500,P,20260320,SPX260320P06050000,SPX US 03/20/26 P6050 Index,676.40,634.00,685.50,750.39999,0,1614,5375.86
20250424,20250423,S&P500,P,20260320,SPX260320P06075000,SPX US 03/20/26 P6075 Index,691.60,745.49,700.60,766.20001,0,218,5375.86
20250424,20250423,S&P500,P,20260320,SPX260320P06100000,SPX US 03/20/26 P6100 Index,707.00,679.07,716.00,782.95001,2,2499,5375.86
20250424,20250423,S&P500,P,20260320,SPX260320P06125000,SPX US 03/20/26 P6125 Index,722.70,685.62,732.60,798.60001,0,399,5375.86
20250424,20250423,S&P500,P,20260320,SPX260320P06150000,SPX US 03/20/26 P6150 Index,738.70,769.62,747.60,816.39999,0,554,5375.86
20250424,20250423,S&P500,P,20260320,SPX260320P06175000,SPX US 03/20/26 P6175 Index,755.00,741.09,763.80,832.70001,0,160,5375.86
20250424,20250423,S&P500,P,20260320,SPX260320P06200000,SPX US 03/20/26 P6200 Index,771.60,741.17,780.30,850.50000,2,1521,5375.86
20250424,20250423,S&P500,P,20260320,SPX260320P06225000,SPX US 03/20/26 P6225 Index,788.40,715.72,797.10,868.29999,0,166,5375.86
20250424,20250423,S&P500,P,20260320,SPX260320P06250000,SPX US 03/20/26 P6250 Index,805.60,583.71,814.20,886.39999,0,843,5375.86
20250424,20250423,S&P500,P,20261218,SPX261218P05350000,SPX US 12/18/26 P5350 Index,425.50,413.04,432.00,469.10001,28,1590,5375.86
20250424,20250423,S&P500,P,20261218,SPX261218P05375000,SPX US 12/18/26 P5375 Index,432.90,408.91,442.00,478.85001,3,112,5375.86
20250424,20250423,S&P500,P,20261218,SPX261218P05400000,SPX US 12/18/26 P5400 Index,442.90,436.41,449.40,487.80000,154,3803,5375.86
20250424,20250423,S&P500,P,20261218,SPX261218P05425000,SPX US 12/18/26 P5425 Index,450.50,432.00,459.70,497.84999,2,12,5375.86
20250424,20250423,S&P500,P,20261218,SPX261218P05450000,SPX US 12/18/26 P5450 Index,460.70,453.43,468.40,507.65001,0,845,5375.86
20250424,20250423,S&P500,P,20261218,SPX261218P05475000,SPX US 12/18/26 P5475 Index,468.60,508.50,478.10,517.35001,0,14,5375.86
20250424,20250423,S&P500,P,20261218,SPX261218P05500000,SPX US 12/18/26 P5500 Index,480.00,488.00,485.90,526.84998,95,5120,5375.86
20250424,20250423,S&P500,P,20261218,SPX261218P05525000,SPX US 12/18/26 P5525 Index,487.20,635.60,497.00,537.39999,0,5,5375.86
20250424,20250423,S&P500,P,20261218,SPX261218P05550000,SPX US 12/18/26 P5550 Index,498.10,647.30,505.90,547.85001,0,656,5375.86
20250424,20250423,S&P500,P,20261218,SPX261218P05575000,SPX US 12/18/26 P5575 Index,506.40,648.30,516.40,558.04999,0,620,5375.86
20250424,20250423,S&P500,P,20261218,SPX261218P05600000,SPX US 12/18/26 P5600 Index,517.60,495.00,524.60,568.14999,10,5561,5375.86
20250424,20250423,S&P500,P,20261218,SPX261218P05625000,SPX US 12/18/26 P5625 Index,526.20,656.50,536.30,579.20001,0,15,5375.86
20250424,20250423,S&P500,P,20261218,SPX261218P05650000,SPX US 12/18/26 P5650 Index,537.60,542.20,544.80,589.64999,2,1560,5375.86
20250424,20250423,S&P500,P,20261218,SPX261218P05675000,SPX US 12/18/26 P5675 Index,546.50,612.70,556.80,601.05002,0,24,5375.86
20250424,20250423,S&P500,P,20261218,SPX261218P05700000,SPX US 12/18/26 P5700 Index,558.30,552.05,565.60,611.65002,105,3103,5375.86
20250424,20250423,S&P500,P,20261218,SPX261218P05725000,SPX US 12/18/26 P5725 Index,565.80,520.00,578.20,623.50000,0,34,5375.86
20250424,20250423,S&P500,P,20261218,SPX261218P05750000,SPX US 12/18/26 P5750 Index,576.50,634.80,589.00,635.00000,0,862,5375.86
20250424,20250423,S&P500,P,20261218,SPX261218P05775000,SPX US 12/18/26 P5775 Index,587.40,643.60,599.90,646.69998,0,11,5375.86
20250424,20250423,S&P500,P,20261218,SPX261218P05800000,SPX US 12/18/26 P5800 Index,598.40,738.10,610.30,658.34998,0,3930,5375.86
20250424,20250423,S&P500,P,20261218,SPX261218P05825000,SPX US 12/18/26 P5825 Index,609.60,386.69,622.20,670.50000,0,15,5375.86
20250424,20250423,S&P500,P,20261218,SPX261218P05850000,SPX US 12/18/26 P5850 Index,621.00,700.20,633.50,682.60001,0,982,5375.86
20250424,20250423,S&P500,P,20261218,SPX261218P05875000,SPX US 12/18/26 P5875 Index,632.40,724.20,645.00,694.89999,0,11,5375.86
20250424,20250423,S&P500,P,20261218,SPX261218P05900000,SPX US 12/18/26 P5900 Index,644.10,704.43,656.00,707.39999,0,2340,5375.86
20250424,20250423,S&P500,P,20261218,SPX261218P05925000,SPX US 12/18/26 P5925 Index,655.90,605.30,668.50,720.00000,0,43,5375.86
20250424,20250423,S&P500,P,20261218,SPX261218P05950000,SPX US 12/18/26 P5950 Index,667.80,780.10,679.80,732.70001,0,1240,5375.86
20250424,20250423,S&P500,P,20261218,SPX261218P05975000,SPX US 12/18/26 P5975 Index,680.00,673.67,692.60,745.85001,4,16,5375.86
20250424,20250423,S&P500,P,20261218,SPX261218P06000000,SPX US 12/18/26 P6000 Index,692.30,694.80,704.20,759.00000,1000,12429,5375.86
20250424,20250423,S&P500,P,20261218,SPX261218P06025000,SPX US 12/18/26 P6025 Index,704.70,880.40,717.40,772.35001,0,8,5375.86
20250424,20250423,S&P500,P,20261218,SPX261218P06050000,SPX US 12/18/26 P6050 Index,717.40,751.75,730.00,785.85001,0,605,5375.86
20250424,20250423,S&P500,P,20261218,SPX261218P06075000,SPX US 12/18/26 P6075 Index,730.30,803.92,742.90,799.55002,0,4,5375.86
20250424,20250423,S&P500,P,20261218,SPX261218P06100000,SPX US 12/18/26 P6100 Index,743.20,730.00,755.90,813.44998,12,4107,5375.86
20250424,20250423,S&P500,P,20261218,SPX261218P06125000,SPX US 12/18/26 P6125 Index,756.50,927.30,769.10,827.55002,0,24,5375.86
20250424,20250423,S&P500,P,20261218,SPX261218P06150000,SPX US 12/18/26 P6150 Index,769.80,780.00,782.40,841.79999,4,1140,5375.86
20250424,20250423,S&P500,P,20261218,SPX261218P06175000,SPX US 12/18/26 P6175 Index,783.50,745.46,796.00,855.64999,0,19,5375.86
20250424,20250423,S&P500,P,20261218,SPX261218P06200000,SPX US 12/18/26 P6200 Index,795.80,755.49,809.80,870.25000,0,1175,5375.86
20250424,20250423,S&P500,P,20261218,SPX261218P06225000,SPX US 12/18/26 P6225 Index,811.20,535.19,823.70,885.04999,0,36,5375.86
20250424,20250423,S&P500,P,20261218,SPX261218P06250000,SPX US 12/18/26 P6250 Index,825.40,781.06,837.90,900.10001,0,999,5375.86
20250424,20250423,S&P500,P,20261218,SPX261218P06275000,SPX US 12/18/26 P6275 Index,839.70,0.00,852.20,915.30002,0,0,5375.86
20250424,20250423,S&P500,P,20261218,SPX261218P06300000,SPX US 12/18/26 P6300 Index,854.30,1099.95,866.80,930.70001,0,1988,5375.86
20250424,20250423,S&P500,P,20261218,SPX261218P06325000,SPX US 12/18/26 P6325 Index,869.10,1083.78,881.50,946.29999,0,22,5375.86
20250424,20250423,S&P500,P,20261218,SPX261218P06350000,SPX US 12/18/26 P6350 Index,884.10,888.16,896.50,962.04999,0,430,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C06205000,SPX US 05/16/25 C6205 Index,0.45,1.05,1.00,0.67500,0,206,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C06210000,SPX US 05/16/25 C6210 Index,0.45,0.55,0.90,0.67500,0,410,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C06215000,SPX US 05/16/25 C6215 Index,0.45,1.00,0.90,0.65000,0,179,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C06220000,SPX US 05/16/25 C6220 Index,0.40,1.00,0.90,0.62500,0,478,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C06225000,SPX US 05/16/25 C6225 Index,0.40,0.50,0.85,0.62500,0,2454,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C06230000,SPX US 05/16/25 C6230 Index,0.40,0.52,0.85,0.62500,0,499,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C06240000,SPX US 05/16/25 C6240 Index,0.35,1.00,0.85,0.60000,0,725,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C06250000,SPX US 05/16/25 C6250 Index,0.35,0.60,0.80,0.60000,7,4051,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C06260000,SPX US 05/16/25 C6260 Index,0.35,0.85,0.80,0.57500,0,857,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C06270000,SPX US 05/16/25 C6270 Index,0.30,0.85,0.75,0.55000,0,721,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C06275000,SPX US 05/16/25 C6275 Index,0.30,0.80,0.75,0.55000,0,944,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C06280000,SPX US 05/16/25 C6280 Index,0.30,0.30,0.75,0.52500,0,797,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C06290000,SPX US 05/16/25 C6290 Index,0.30,0.42,0.75,0.52500,0,741,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C06300000,SPX US 05/16/25 C6300 Index,0.25,0.80,0.70,0.50000,17,6317,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C06310000,SPX US 05/16/25 C6310 Index,0.20,0.55,0.70,0.47500,30,252,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C06320000,SPX US 05/16/25 C6320 Index,0.20,0.70,0.70,0.47500,0,278,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C06325000,SPX US 05/16/25 C6325 Index,0.20,0.40,0.70,0.47500,0,775,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C06330000,SPX US 05/16/25 C6330 Index,0.20,0.50,0.70,0.45000,30,429,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C06340000,SPX US 05/16/25 C6340 Index,0.20,0.25,0.65,0.45000,0,248,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C06350000,SPX US 05/16/25 C6350 Index,0.20,0.25,0.65,0.42500,0,4015,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C06360000,SPX US 05/16/25 C6360 Index,0.20,0.65,0.65,0.42500,0,1158,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C06370000,SPX US 05/16/25 C6370 Index,0.15,0.65,0.65,0.42500,0,564,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C06375000,SPX US 05/16/25 C6375 Index,0.15,0.35,0.65,0.40000,0,580,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C06380000,SPX US 05/16/25 C6380 Index,0.15,0.65,0.65,0.40000,0,809,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C06390000,SPX US 05/16/25 C6390 Index,0.15,0.60,0.65,0.40000,0,506,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C06400000,SPX US 05/16/25 C6400 Index,0.15,0.33,0.65,0.37500,0,6996,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C06410000,SPX US 05/16/25 C6410 Index,0.25,0.60,0.60,0.37500,0,768,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C06420000,SPX US 05/16/25 C6420 Index,0.10,0.60,0.60,0.37500,0,201,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C06425000,SPX US 05/16/25 C6425 Index,0.10,0.60,0.60,0.35000,0,1333,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C06430000,SPX US 05/16/25 C6430 Index,0.10,0.60,0.60,0.35000,0,466,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C06440000,SPX US 05/16/25 C6440 Index,0.10,0.40,0.60,0.35000,1,207,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C06450000,SPX US 05/16/25 C6450 Index,0.10,0.33,0.55,0.35000,0,2409,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C06460000,SPX US 05/16/25 C6460 Index,0.05,0.55,0.55,0.32500,0,172,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C06470000,SPX US 05/16/25 C6470 Index,0.05,0.25,0.55,0.32500,0,149,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C06475000,SPX US 05/16/25 C6475 Index,0.05,0.25,0.40,0.32500,0,1078,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C06480000,SPX US 05/16/25 C6480 Index,0.05,0.55,0.55,0.32500,0,442,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C06490000,SPX US 05/16/25 C6490 Index,,0.55,0.55,0.30000,0,135,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C06500000,SPX US 05/16/25 C6500 Index,0.15,0.37,0.55,0.30000,1,2442,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C06510000,SPX US 05/16/25 C6510 Index,,0.50,0.55,0.30000,0,848,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C06520000,SPX US 05/16/25 C6520 Index,,0.50,0.50,0.30000,0,331,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C06525000,SPX US 05/16/25 C6525 Index,,0.50,0.55,0.30000,0,1124,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C06550000,SPX US 05/16/25 C6550 Index,,0.40,0.30,0.27500,1,2026,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C06575000,SPX US 05/16/25 C6575 Index,,0.45,0.50,0.25000,0,1401,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C06600000,SPX US 05/16/25 C6600 Index,0.20,0.30,0.45,0.30000,3,1593,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C04945000,SPX US 07/18/25 C4945 Index,566.70,404.70,571.40,503.30000,0,14,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C04950000,SPX US 07/18/25 C4950 Index,562.80,486.64,567.40,499.59999,0,48,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C04955000,SPX US 07/18/25 C4955 Index,558.80,0.00,563.80,495.80000,0,0,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C04960000,SPX US 07/18/25 C4960 Index,554.90,394.65,560.20,492.10001,0,3,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C04965000,SPX US 07/18/25 C4965 Index,551.00,394.80,555.90,488.39999,0,12,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C04970000,SPX US 07/18/25 C4970 Index,547.00,0.00,552.00,484.70000,0,0,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C04975000,SPX US 07/18/25 C4975 Index,543.10,375.06,548.10,481.00000,0,20,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C04980000,SPX US 07/18/25 C4980 Index,539.20,341.00,544.20,477.30000,0,1,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C04985000,SPX US 07/18/25 C4985 Index,535.30,389.39,540.30,473.60001,0,2,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C04990000,SPX US 07/18/25 C4990 Index,531.50,390.40,536.80,470.20000,0,14,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C04995000,SPX US 07/18/25 C4995 Index,527.60,0.00,532.60,466.60001,0,0,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C05000000,SPX US 07/18/25 C5000 Index,523.70,530.92,528.70,462.95000,4093,13338,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C05005000,SPX US 07/18/25 C5005 Index,519.90,545.30,524.90,459.30000,0,253,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C05010000,SPX US 07/18/25 C5010 Index,516.00,0.00,521.40,455.70000,0,0,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C05015000,SPX US 07/18/25 C5015 Index,512.20,374.60,517.20,452.05000,0,23,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C05020000,SPX US 07/18/25 C5020 Index,508.30,520.70,513.40,448.45000,0,1,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C05025000,SPX US 07/18/25 C5025 Index,504.60,565.18,509.60,444.85001,1,44,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C05030000,SPX US 07/18/25 C5030 Index,500.80,365.20,506.10,441.35001,0,39,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C05035000,SPX US 07/18/25 C5035 Index,497.00,456.90,502.00,437.75000,0,6,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C05040000,SPX US 07/18/25 C5040 Index,493.20,354.39,498.20,434.14999,0,1,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C05045000,SPX US 07/18/25 C5045 Index,489.40,0.00,494.40,430.64999,0,0,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C05050000,SPX US 07/18/25 C5050 Index,485.60,326.02,491.00,427.05000,0,692,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C05055000,SPX US 07/18/25 C5055 Index,481.90,529.60,486.90,423.55000,5,14,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C05060000,SPX US 07/18/25 C5060 Index,478.00,356.30,482.90,420.05000,0,27,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C05065000,SPX US 07/18/25 C5065 Index,474.40,400.20,479.40,416.55000,0,5,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C05070000,SPX US 07/18/25 C5070 Index,470.60,0.00,475.70,413.00000,0,0,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C05075000,SPX US 07/18/25 C5075 Index,466.90,415.00,472.30,409.55000,0,126,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C05080000,SPX US 07/18/25 C5080 Index,463.20,321.67,468.60,406.05000,0,3,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C05085000,SPX US 07/18/25 C5085 Index,459.40,310.50,464.90,402.64999,0,19,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C05090000,SPX US 07/18/25 C5090 Index,455.70,0.00,461.20,399.20000,0,0,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C05095000,SPX US 07/18/25 C5095 Index,452.00,488.10,457.20,395.75000,5,35,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C05100000,SPX US 07/18/25 C5100 Index,448.40,447.58,453.30,392.35001,40,1532,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C05105000,SPX US 07/18/25 C5105 Index,444.70,0.00,450.20,388.90001,0,0,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C05110000,SPX US 07/18/25 C5110 Index,441.10,342.60,446.00,385.50000,0,10,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C05115000,SPX US 07/18/25 C5115 Index,437.40,375.60,442.90,382.09999,0,27,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C05120000,SPX US 07/18/25 C5120 Index,433.80,289.70,438.70,378.75000,0,225,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C05125000,SPX US 07/18/25 C5125 Index,430.20,487.17,435.10,375.40001,2,394,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C05130000,SPX US 07/18/25 C5130 Index,426.50,370.60,431.50,372.35001,0,18,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C05135000,SPX US 07/18/25 C5135 Index,422.90,370.82,427.90,368.70000,0,47,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C05140000,SPX US 07/18/25 C5140 Index,419.40,357.41,424.30,365.35001,0,206,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C05145000,SPX US 07/18/25 C5145 Index,415.80,351.38,421.30,362.05000,0,14,5375.86
20250424,20250423,S&P500,C,20250718,SPX250718C05150000,SPX US 07/18/25 C5150 Index,412.20,358.45,417.20,358.75000,0,184,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C04000000,SPX US 09/19/25 C4000 Index,1452.20,1381.39,1469.40,1376.39996,0,32702,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C04025000,SPX US 09/19/25 C4025 Index,1428.90,1482.01,1447.00,1353.29999,0,112,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C04050000,SPX US 09/19/25 C4050 Index,1405.60,1945.59,1423.70,1330.25000,0,8,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C04075000,SPX US 09/19/25 C4075 Index,1382.90,1925.25,1400.70,1307.54999,0,1,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C04100000,SPX US 09/19/25 C4100 Index,1359.40,1021.86,1377.50,1284.59998,0,8,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C04125000,SPX US 09/19/25 C4125 Index,1336.60,0.00,1354.40,1261.54999,0,0,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C04150000,SPX US 09/19/25 C4150 Index,1313.40,0.00,1329.00,1239.20001,0,0,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C04175000,SPX US 09/19/25 C4175 Index,1290.40,0.00,1305.20,1216.40002,0,0,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C04200000,SPX US 09/19/25 C4200 Index,1266.40,1195.63,1282.30,1193.75000,0,15,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C04225000,SPX US 09/19/25 C4225 Index,1243.70,0.00,1259.40,1171.20001,0,0,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C04250000,SPX US 09/19/25 C4250 Index,1220.60,1266.20,1237.10,1148.75000,0,83,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C04275000,SPX US 09/19/25 C4275 Index,1198.80,1244.78,1214.00,1126.69995,0,2,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C04300000,SPX US 09/19/25 C4300 Index,1175.70,1159.56,1191.40,1104.45001,0,7,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C04325000,SPX US 09/19/25 C4325 Index,1153.30,0.00,1169.00,1082.20001,0,0,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C04350000,SPX US 09/19/25 C4350 Index,1130.90,1665.69,1146.60,1060.15002,0,3,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C04375000,SPX US 09/19/25 C4375 Index,1110.60,1644.26,1124.80,1038.34998,0,1,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C04400000,SPX US 09/19/25 C4400 Index,1086.50,1107.37,1101.90,1016.70001,8,13,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C04425000,SPX US 09/19/25 C4425 Index,1064.40,0.00,1079.80,995.14999,0,0,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C04450000,SPX US 09/19/25 C4450 Index,1042.50,1629.53,1057.80,973.55002,0,1,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C04475000,SPX US 09/19/25 C4475 Index,1021.50,755.70,1035.90,952.20001,0,14,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C04490000,SPX US 09/19/25 C4490 Index,1008.40,0.00,1026.50,939.39999,0,0,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C04500000,SPX US 09/19/25 C4500 Index,999.70,943.00,1016.60,930.64999,0,1126,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C04510000,SPX US 09/19/25 C4510 Index,991.00,0.00,1009.10,922.50000,0,0,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C04520000,SPX US 09/19/25 C4520 Index,982.40,0.00,1000.50,914.00000,0,0,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C04525000,SPX US 09/19/25 C4525 Index,978.10,1515.20,996.20,909.79999,0,88,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C04530000,SPX US 09/19/25 C4530 Index,973.80,0.00,991.90,905.60001,0,0,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C04540000,SPX US 09/19/25 C4540 Index,965.10,0.00,983.20,897.15002,0,0,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C04550000,SPX US 09/19/25 C4550 Index,956.50,1540.77,974.40,888.50000,0,6,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C04560000,SPX US 09/19/25 C4560 Index,947.90,0.00,962.40,880.45001,0,0,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C04570000,SPX US 09/19/25 C4570 Index,939.40,0.00,957.50,871.89999,0,0,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C04575000,SPX US 09/19/25 C4575 Index,935.10,974.71,949.50,867.95001,0,1,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C04580000,SPX US 09/19/25 C4580 Index,930.80,971.70,945.30,863.60001,0,40,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C04590000,SPX US 09/19/25 C4590 Index,922.30,0.00,940.40,855.30002,0,0,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C04600000,SPX US 09/19/25 C4600 Index,913.80,835.31,931.90,847.15002,0,163,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C04610000,SPX US 09/19/25 C4610 Index,905.30,0.00,923.40,839.00000,0,0,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C04620000,SPX US 09/19/25 C4620 Index,896.80,0.00,915.00,829.45001,0,0,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C04625000,SPX US 09/19/25 C4625 Index,892.60,737.96,910.70,825.35001,0,2,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C04630000,SPX US 09/19/25 C4630 Index,888.40,0.00,902.80,821.25000,0,0,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C04640000,SPX US 09/19/25 C4640 Index,880.00,0.00,894.40,813.04999,0,0,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C04650000,SPX US 09/19/25 C4650 Index,871.00,0.00,886.00,804.95001,0,2,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C04660000,SPX US 09/19/25 C4660 Index,863.20,0.00,881.40,796.80002,0,0,5375.86
20250424,20250423,S&P500,C,20250919,SPX250919C04670000,SPX US 09/19/25 C4670 Index,854.60,0.00,869.40,788.69998,0,0,5375.86
20250424,20250423,S&P500,C,20251219,SPX251219C02700000,SPX US 12/19/25 C2700 Index,2718.80,0.00,2734.90,2637.95007,0,0,5375.86
20250424,20250423,S&P500,C,20251219,SPX251219C02800000,SPX US 12/19/25 C2800 Index,2621.40,2705.00,2639.40,2542.75000,2,131,5375.86
20250424,20250423,S&P500,C,20251219,SPX251219C02900000,SPX US 12/19/25 C2900 Index,2526.10,0.00,2544.10,2447.95007,0,0,5375.86
20250424,20250423,S&P500,C,20251219,SPX251219C03000000,SPX US 12/19/25 C3000 Index,2430.90,2431.02,2449.00,2351.69995,21,3971,5375.86
20250424,20250423,S&P500,C,20251219,SPX251219C03100000,SPX US 12/19/25 C3100 Index,2335.90,2762.16,2354.00,2258.59998,0,30,5375.86
20250424,20250423,S&P500,C,20251219,SPX251219C03200000,SPX US 12/19/25 C3200 Index,2241.20,2260.30,2259.30,2164.09998,1,101,5375.86
20250424,20250423,S&P500,C,20251219,SPX251219C03250000,SPX US 12/19/25 C3250 Index,2195.90,0.00,2212.30,2117.05005,0,0,5375.86
20250424,20250423,S&P500,C,20251219,SPX251219C03300000,SPX US 12/19/25 C3300 Index,2146.80,0.00,2164.90,2069.90002,0,56,5375.86
20250424,20250423,S&P500,C,20251219,SPX251219C03350000,SPX US 12/19/25 C3350 Index,2099.70,0.00,2117.80,2023.25000,0,0,5375.86
20250424,20250423,S&P500,C,20251219,SPX251219C03400000,SPX US 12/19/25 C3400 Index,2055.10,0.00,2070.30,1976.50000,0,15,5375.86
