std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240712,20240711,S&P500,C,20250117,SPX250117C03625000,SPX US 01/17/25 C3625 Index,2041.00,1147.15,2059.20,2084.84998,0,6,5584.54
20240712,20240711,S&P500,C,20250117,SPX250117C03650000,SPX US 01/17/25 C3650 Index,2017.00,0.00,2035.20,2060.80005,0,0,5584.54
20240712,20240711,S&P500,C,20250117,SPX250117C03675000,SPX US 01/17/25 C3675 Index,1993.00,835.40,2011.20,2035.79999,0,10,5584.54
20240712,20240711,S&P500,C,20250117,SPX250117C03700000,SPX US 01/17/25 C3700 Index,1968.90,1646.37,1987.10,2012.75000,0,17,5584.54
20240712,20240711,S&P500,C,20250117,SPX250117C03725000,SPX US 01/17/25 C3725 Index,1944.90,1300.11,1963.10,1988.70001,0,12,5584.54
20240712,20240711,S&P500,C,20250117,SPX250117C03750000,SPX US 01/17/25 C3750 Index,1920.90,744.91,1939.00,1964.70001,0,1,5584.54
20240712,20240711,S&P500,C,20250117,SPX250117C03775000,SPX US 01/17/25 C3775 Index,1896.90,0.00,1915.00,1940.70001,0,0,5584.54
20240712,20240711,S&P500,C,20250117,SPX250117C03800000,SPX US 01/17/25 C3800 Index,1878.10,1778.00,1886.00,1917.65002,0,80,5584.54
20240712,20240711,S&P500,C,20250117,SPX250117C03825000,SPX US 01/17/25 C3825 Index,1849.00,0.00,1867.20,1891.79999,0,0,5584.54
20240712,20240711,S&P500,C,20250117,SPX250117C03850000,SPX US 01/17/25 C3850 Index,1825.00,796.27,1843.20,1867.75000,0,19,5584.54
20240712,20240711,S&P500,C,20250117,SPX250117C03875000,SPX US 01/17/25 C3875 Index,1801.00,0.00,1818.70,1843.89996,0,0,5584.54
20240712,20240711,S&P500,C,20250117,SPX250117C03900000,SPX US 01/17/25 C3900 Index,1777.10,1359.13,1795.30,1819.89996,0,5,5584.54
20240712,20240711,S&P500,C,20250117,SPX250117C03925000,SPX US 01/17/25 C3925 Index,1753.20,743.33,1770.80,1795.95001,0,7,5584.54
20240712,20240711,S&P500,C,20250117,SPX250117C03950000,SPX US 01/17/25 C3950 Index,1729.20,1666.00,1747.40,1771.94995,0,6,5584.54
20240712,20240711,S&P500,C,20250117,SPX250117C03975000,SPX US 01/17/25 C3975 Index,1705.30,0.00,1723.40,1748.10004,0,0,5584.54
20240712,20240711,S&P500,C,20250117,SPX250117C04000000,SPX US 01/17/25 C4000 Index,1687.30,1688.27,1693.70,1725.89996,558,26280,5584.54
20240712,20240711,S&P500,C,20250117,SPX250117C04025000,SPX US 01/17/25 C4025 Index,1657.50,1377.52,1675.20,1700.29999,0,13,5584.54
20240712,20240711,S&P500,C,20250117,SPX250117C04050000,SPX US 01/17/25 C4050 Index,1633.70,650.85,1651.30,1676.39996,0,14,5584.54
20240712,20240711,S&P500,C,20250117,SPX250117C04075000,SPX US 01/17/25 C4075 Index,1609.80,632.84,1628.00,1652.50000,0,2,5584.54
20240712,20240711,S&P500,C,20250117,SPX250117C04100000,SPX US 01/17/25 C4100 Index,1591.10,1589.48,1599.00,1630.25000,0,115,5584.54
20240712,20240711,S&P500,C,20250117,SPX250117C05175000,SPX US 01/17/25 C5175 Index,606.50,530.18,611.90,640.54999,0,1143,5584.54
20240712,20240711,S&P500,C,20250117,SPX250117C05200000,SPX US 01/17/25 C5200 Index,585.50,584.09,590.90,619.34998,0,9301,5584.54
20240712,20240711,S&P500,C,20250117,SPX250117C05225000,SPX US 01/17/25 C5225 Index,564.00,571.39,570.60,598.25000,2,680,5584.54
20240712,20240711,S&P500,C,20250117,SPX250117C05250000,SPX US 01/17/25 C5250 Index,544.10,502.00,549.60,577.45001,0,2526,5584.54
20240712,20240711,S&P500,C,20250117,SPX250117C05275000,SPX US 01/17/25 C5275 Index,522.90,548.22,529.60,556.50000,0,785,5584.54
20240712,20240711,S&P500,C,20250117,SPX250117C05300000,SPX US 01/17/25 C5300 Index,504.10,513.20,507.60,536.00000,0,8931,5584.54
20240712,20240711,S&P500,C,20250117,SPX250117C05325000,SPX US 01/17/25 C5325 Index,484.10,490.15,487.60,515.79999,4,1549,5584.54
20240712,20240711,S&P500,C,20250117,SPX250117C05350000,SPX US 01/17/25 C5350 Index,464.30,470.21,467.80,495.50000,2,1135,5584.54
20240712,20240711,S&P500,C,20250117,SPX250117C05375000,SPX US 01/17/25 C5375 Index,444.70,443.41,448.20,475.55000,0,828,5584.54
20240712,20240711,S&P500,C,20250117,SPX250117C05400000,SPX US 01/17/25 C5400 Index,425.40,451.82,428.90,456.04999,43,5903,5584.54
20240712,20240711,S&P500,C,20250117,SPX250117C05425000,SPX US 01/17/25 C5425 Index,406.30,412.28,409.80,436.75000,81,1424,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C04860000,SPX US 10/18/24 C4860 Index,801.60,615.53,808.00,839.34998,0,1,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C04870000,SPX US 10/18/24 C4870 Index,792.10,423.65,798.50,829.84998,0,6,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C04875000,SPX US 10/18/24 C4875 Index,787.30,552.81,793.80,825.14999,0,212,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C04880000,SPX US 10/18/24 C4880 Index,782.60,348.24,789.00,820.14999,0,2,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C04890000,SPX US 10/18/24 C4890 Index,773.10,780.00,779.50,810.69998,0,3,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C04900000,SPX US 10/18/24 C4900 Index,764.30,531.84,769.40,801.35001,0,2044,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C04910000,SPX US 10/18/24 C4910 Index,754.10,758.20,759.90,791.39999,0,4,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C04920000,SPX US 10/18/24 C4920 Index,744.70,342.60,751.10,782.35001,0,4,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C04925000,SPX US 10/18/24 C4925 Index,740.00,533.32,746.40,777.54999,0,267,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C04930000,SPX US 10/18/24 C4930 Index,735.30,642.60,741.70,772.79999,0,1,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C04940000,SPX US 10/18/24 C4940 Index,725.80,647.90,732.30,763.34998,0,1,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C04950000,SPX US 10/18/24 C4950 Index,716.40,700.66,722.80,753.80002,0,941,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C04960000,SPX US 10/18/24 C4960 Index,707.00,613.40,713.40,744.45001,0,5,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C04970000,SPX US 10/18/24 C4970 Index,697.60,616.80,704.10,735.00000,0,1,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C04975000,SPX US 10/18/24 C4975 Index,692.90,628.10,699.40,730.19998,0,561,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C04980000,SPX US 10/18/24 C4980 Index,688.30,598.84,694.70,725.50000,0,4,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C04990000,SPX US 10/18/24 C4990 Index,678.90,326.62,685.30,716.25000,0,12,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05000000,SPX US 10/18/24 C5000 Index,670.20,673.36,675.30,706.80002,3006,34962,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05010000,SPX US 10/18/24 C5010 Index,660.20,554.98,666.60,697.44998,0,6,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05020000,SPX US 10/18/24 C5020 Index,650.90,562.42,657.30,688.00000,0,10,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05025000,SPX US 10/18/24 C5025 Index,646.90,639.80,652.00,683.30002,0,1065,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05030000,SPX US 10/18/24 C5030 Index,641.60,372.19,648.00,678.75000,0,26,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05040000,SPX US 10/18/24 C5040 Index,632.30,558.57,638.70,669.14999,0,35,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05050000,SPX US 10/18/24 C5050 Index,624.40,628.94,628.20,660.00000,1,4024,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05060000,SPX US 10/18/24 C5060 Index,614.90,540.74,618.70,650.75000,0,14,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05070000,SPX US 10/18/24 C5070 Index,605.40,412.85,609.50,641.44998,0,10,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05075000,SPX US 10/18/24 C5075 Index,600.70,585.60,604.90,636.70001,0,392,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05080000,SPX US 10/18/24 C5080 Index,596.10,334.05,600.30,632.00000,0,15,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05090000,SPX US 10/18/24 C5090 Index,586.90,514.88,591.10,622.79999,0,8,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05100000,SPX US 10/18/24 C5100 Index,578.20,624.61,582.10,613.45001,0,2936,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05110000,SPX US 10/18/24 C5110 Index,568.60,475.16,572.80,604.44998,0,4,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05120000,SPX US 10/18/24 C5120 Index,559.40,508.59,563.70,595.10001,0,4,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05125000,SPX US 10/18/24 C5125 Index,555.30,426.50,559.30,590.54999,0,1575,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05130000,SPX US 10/18/24 C5130 Index,550.30,313.51,554.60,585.75000,0,24,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05140000,SPX US 10/18/24 C5140 Index,542.00,354.43,545.50,576.60001,0,13,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05150000,SPX US 10/18/24 C5150 Index,532.60,578.46,536.60,567.45001,0,4204,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05160000,SPX US 10/18/24 C5160 Index,523.90,336.40,527.40,558.30002,0,4,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05170000,SPX US 10/18/24 C5170 Index,514.90,288.02,518.40,549.19998,0,4,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05175000,SPX US 10/18/24 C5175 Index,510.30,540.30,513.90,544.64999,0,232,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05180000,SPX US 10/18/24 C5180 Index,505.80,252.44,509.40,540.10001,0,0,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05190000,SPX US 10/18/24 C5190 Index,496.00,244.58,500.50,531.05002,0,3,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05200000,SPX US 10/18/24 C5200 Index,487.60,473.98,491.00,522.00000,0,6203,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05210000,SPX US 10/18/24 C5210 Index,479.00,239.51,482.70,513.00000,0,1,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05220000,SPX US 10/18/24 C5220 Index,469.80,362.80,473.80,504.00000,0,42,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05225000,SPX US 10/18/24 C5225 Index,465.40,463.83,469.40,499.50000,0,376,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05230000,SPX US 10/18/24 C5230 Index,460.90,458.61,465.00,495.04999,0,66,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05240000,SPX US 10/18/24 C5240 Index,452.10,458.11,456.10,486.04999,2,66,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05245000,SPX US 10/18/24 C5245 Index,447.70,445.79,451.80,481.64999,0,9,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05250000,SPX US 10/18/24 C5250 Index,443.20,472.36,446.80,477.14999,0,4530,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05255000,SPX US 10/18/24 C5255 Index,438.90,0.00,443.00,472.75000,0,0,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05260000,SPX US 10/18/24 C5260 Index,434.50,372.51,438.60,468.30000,0,13,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05265000,SPX US 10/18/24 C5265 Index,430.20,0.00,434.30,463.90001,0,0,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05270000,SPX US 10/18/24 C5270 Index,425.80,203.42,429.90,459.45000,0,91,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05275000,SPX US 10/18/24 C5275 Index,421.40,181.40,425.60,455.05000,0,346,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05280000,SPX US 10/18/24 C5280 Index,417.10,416.75,421.30,450.64999,0,114,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05285000,SPX US 10/18/24 C5285 Index,412.70,0.00,417.00,446.25000,0,0,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05290000,SPX US 10/18/24 C5290 Index,408.40,322.13,412.70,441.85001,0,177,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05295000,SPX US 10/18/24 C5295 Index,404.10,0.00,408.40,437.45000,0,0,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05300000,SPX US 10/18/24 C5300 Index,399.80,397.79,403.50,433.09999,3,9769,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05305000,SPX US 10/18/24 C5305 Index,395.50,0.00,399.80,428.75000,0,0,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05310000,SPX US 10/18/24 C5310 Index,391.20,230.01,395.50,424.35001,0,33,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05315000,SPX US 10/18/24 C5315 Index,386.90,0.00,391.30,420.05000,0,0,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05320000,SPX US 10/18/24 C5320 Index,382.70,348.82,387.00,415.70000,0,14,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05325000,SPX US 10/18/24 C5325 Index,378.40,390.20,382.80,411.39999,1,535,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05330000,SPX US 10/18/24 C5330 Index,374.20,402.08,378.60,407.10001,0,38,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05335000,SPX US 10/18/24 C5335 Index,369.90,0.00,374.30,402.75000,0,0,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05340000,SPX US 10/18/24 C5340 Index,365.70,302.69,370.10,398.45000,0,29,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05345000,SPX US 10/18/24 C5345 Index,361.50,0.00,366.00,394.15001,0,0,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05350000,SPX US 10/18/24 C5350 Index,357.30,362.25,361.20,389.85001,3,3692,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05355000,SPX US 10/18/24 C5355 Index,352.60,277.81,357.60,385.65001,0,1,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05360000,SPX US 10/18/24 C5360 Index,348.40,353.31,353.40,381.25000,4,84,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05365000,SPX US 10/18/24 C5365 Index,344.40,280.51,349.30,377.15001,0,1,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05370000,SPX US 10/18/24 C5370 Index,340.10,285.80,345.20,372.75000,0,50,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05375000,SPX US 10/18/24 C5375 Index,336.50,282.40,340.50,368.64999,0,1243,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05380000,SPX US 10/18/24 C5380 Index,331.80,278.70,336.90,364.35001,0,17,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05385000,SPX US 10/18/24 C5385 Index,327.70,0.00,332.90,360.14999,0,0,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05390000,SPX US 10/18/24 C5390 Index,323.60,172.30,328.80,356.10001,0,104,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05395000,SPX US 10/18/24 C5395 Index,319.50,317.95,324.70,352.20000,0,1,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05400000,SPX US 10/18/24 C5400 Index,316.00,316.45,320.10,348.09999,1,9852,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05405000,SPX US 10/18/24 C5405 Index,311.40,0.00,316.60,344.00000,0,0,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05410000,SPX US 10/18/24 C5410 Index,307.30,255.90,312.60,339.85001,0,91,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05415000,SPX US 10/18/24 C5415 Index,303.30,0.00,308.60,335.50000,0,0,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05420000,SPX US 10/18/24 C5420 Index,299.30,286.37,304.60,331.55000,0,131,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05425000,SPX US 10/18/24 C5425 Index,296.90,318.03,299.40,327.45000,0,585,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05430000,SPX US 10/18/24 C5430 Index,292.90,313.93,295.40,323.20000,0,56,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05435000,SPX US 10/18/24 C5435 Index,288.90,287.83,291.30,319.20000,0,5,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05440000,SPX US 10/18/24 C5440 Index,285.00,310.41,287.50,315.30000,0,59,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05445000,SPX US 10/18/24 C5445 Index,281.10,0.00,283.40,311.14999,0,0,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05450000,SPX US 10/18/24 C5450 Index,277.10,291.80,279.50,307.14999,41,3071,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05455000,SPX US 10/18/24 C5455 Index,273.30,0.00,275.60,303.20000,0,0,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05460000,SPX US 10/18/24 C5460 Index,269.40,297.21,271.90,299.20000,0,35,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05465000,SPX US 10/18/24 C5465 Index,265.50,265.66,268.00,295.14999,8,0,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05470000,SPX US 10/18/24 C5470 Index,261.70,294.10,264.20,291.00000,0,56,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05475000,SPX US 10/18/24 C5475 Index,257.80,258.63,260.20,287.30000,17,904,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05480000,SPX US 10/18/24 C5480 Index,254.00,195.10,256.40,283.09999,0,61,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05485000,SPX US 10/18/24 C5485 Index,250.20,253.33,252.60,279.35001,4,1,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05490000,SPX US 10/18/24 C5490 Index,246.50,183.57,249.00,275.45000,0,37,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05495000,SPX US 10/18/24 C5495 Index,242.70,214.80,245.20,271.40001,0,67,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05500000,SPX US 10/18/24 C5500 Index,239.10,244.92,241.50,267.59999,75,12075,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05505000,SPX US 10/18/24 C5505 Index,235.30,236.19,237.80,263.90001,14,11,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05510000,SPX US 10/18/24 C5510 Index,231.70,217.04,234.10,260.00000,0,151,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05515000,SPX US 10/18/24 C5515 Index,228.00,0.00,230.40,256.14999,0,0,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05520000,SPX US 10/18/24 C5520 Index,224.30,170.29,226.50,252.35000,0,85,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05525000,SPX US 10/18/24 C5525 Index,220.70,155.08,223.00,248.45000,0,826,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05530000,SPX US 10/18/24 C5530 Index,217.10,221.32,219.50,244.90000,11,50,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05535000,SPX US 10/18/24 C5535 Index,213.50,219.27,215.80,240.95000,10,29,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05540000,SPX US 10/18/24 C5540 Index,210.00,213.17,212.40,237.35000,13,334,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05545000,SPX US 10/18/24 C5545 Index,206.40,180.30,208.60,233.65000,0,2,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05550000,SPX US 10/18/24 C5550 Index,202.90,207.07,205.20,229.85000,9,4481,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05555000,SPX US 10/18/24 C5555 Index,199.40,200.50,201.60,226.40000,4,31,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05560000,SPX US 10/18/24 C5560 Index,196.00,199.17,198.40,222.55000,20,151,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05565000,SPX US 10/18/24 C5565 Index,192.50,191.55,194.70,219.05000,0,55,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05570000,SPX US 10/18/24 C5570 Index,189.10,213.22,191.30,215.45000,0,129,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05575000,SPX US 10/18/24 C5575 Index,185.80,210.72,187.90,211.90000,0,1892,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05580000,SPX US 10/18/24 C5580 Index,183.20,183.60,184.20,208.35000,0,107,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05585000,SPX US 10/18/24 C5585 Index,179.10,0.00,181.50,204.85000,0,0,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05590000,SPX US 10/18/24 C5590 Index,176.60,167.31,177.50,201.40000,0,146,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05595000,SPX US 10/18/24 C5595 Index,172.50,0.00,174.90,197.85000,0,0,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05600000,SPX US 10/18/24 C5600 Index,170.10,174.85,171.00,194.45000,205,9965,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05605000,SPX US 10/18/24 C5605 Index,166.90,199.67,167.80,191.00000,1,1,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05610000,SPX US 10/18/24 C5610 Index,163.00,146.00,164.90,187.55000,0,50,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05615000,SPX US 10/18/24 C5615 Index,159.90,0.00,161.60,184.05000,0,0,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05620000,SPX US 10/18/24 C5620 Index,157.40,171.23,158.30,180.85000,1,61,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05625000,SPX US 10/18/24 C5625 Index,154.30,166.30,155.20,177.55000,1,1618,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05630000,SPX US 10/18/24 C5630 Index,151.30,178.09,152.20,174.25000,1,45,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05635000,SPX US 10/18/24 C5635 Index,148.10,180.00,149.30,170.90000,1,0,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05640000,SPX US 10/18/24 C5640 Index,145.10,128.60,146.30,167.80000,0,35,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05645000,SPX US 10/18/24 C5645 Index,142.20,0.00,143.30,164.50000,0,0,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05650000,SPX US 10/18/24 C5650 Index,139.40,143.75,140.20,161.45000,12,4145,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05655000,SPX US 10/18/24 C5655 Index,136.40,0.00,137.60,158.15000,0,0,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05660000,SPX US 10/18/24 C5660 Index,133.60,135.70,134.50,155.25000,2,146,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05665000,SPX US 10/18/24 C5665 Index,130.70,0.00,131.90,152.20000,0,0,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05670000,SPX US 10/18/24 C5670 Index,128.00,129.68,128.80,149.15000,8,105,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05675000,SPX US 10/18/24 C5675 Index,125.20,127.80,126.10,146.15000,28,1582,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05680000,SPX US 10/18/24 C5680 Index,122.40,118.60,123.50,143.20000,0,16,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05685000,SPX US 10/18/24 C5685 Index,119.70,121.47,120.80,140.30000,6,0,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05690000,SPX US 10/18/24 C5690 Index,117.20,115.72,117.90,137.40000,0,129,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05700000,SPX US 10/18/24 C5700 Index,112.00,115.78,112.70,131.60000,27,9975,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05710000,SPX US 10/18/24 C5710 Index,106.80,0.00,107.90,126.15000,0,0,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05720000,SPX US 10/18/24 C5720 Index,102.00,127.70,102.70,120.65000,25,5,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05725000,SPX US 10/18/24 C5725 Index,99.60,102.66,100.30,118.05000,100,2479,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05730000,SPX US 10/18/24 C5730 Index,97.20,122.14,98.20,115.45000,8,15,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05740000,SPX US 10/18/24 C5740 Index,92.70,113.80,93.40,110.30000,0,260,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05750000,SPX US 10/18/24 C5750 Index,88.20,89.85,88.90,105.30000,1173,7007,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05760000,SPX US 10/18/24 C5760 Index,83.90,67.73,84.80,100.50000,0,1,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05770000,SPX US 10/18/24 C5770 Index,79.70,83.10,80.50,95.80000,10,2,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05775000,SPX US 10/18/24 C5775 Index,77.70,78.20,78.40,93.45000,102,1238,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05780000,SPX US 10/18/24 C5780 Index,75.70,56.19,76.60,91.30000,0,68,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05790000,SPX US 10/18/24 C5790 Index,71.90,76.30,72.60,86.90000,13,20,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05800000,SPX US 10/18/24 C5800 Index,68.20,68.14,68.90,82.55000,689,7969,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05810000,SPX US 10/18/24 C5810 Index,64.70,66.90,65.30,78.45000,26,258,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05820000,SPX US 10/18/24 C5820 Index,61.30,48.38,62.00,74.50000,0,1,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05825000,SPX US 10/18/24 C5825 Index,59.60,62.17,60.30,72.60000,35,677,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05830000,SPX US 10/18/24 C5830 Index,58.00,60.60,58.60,70.80000,0,381,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05840000,SPX US 10/18/24 C5840 Index,54.90,0.00,55.60,67.00000,0,0,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05850000,SPX US 10/18/24 C5850 Index,51.90,54.80,52.50,63.50000,860,7023,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05860000,SPX US 10/18/24 C5860 Index,49.00,0.00,49.70,60.10000,0,0,5584.54
20240712,20240711,S&P500,C,20241018,SPX241018C05870000,SPX US 10/18/24 C5870 Index,46.30,0.00,46.90,56.90000,0,0,5584.54
