std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240716,20240715,S&P500,P,20240816,SPX240816P04845000,SPX US 08/16/24 P4845 Index,2.65,3.28,2.80,2.87500,0,107,5631.22
20240716,20240715,S&P500,P,20240816,SPX240816P04850000,SPX US 08/16/24 P4850 Index,2.65,2.74,2.85,2.92500,6,5784,5631.22
20240716,20240715,S&P500,P,20240816,SPX240816P04855000,SPX US 08/16/24 P4855 Index,2.70,3.40,2.85,2.92500,0,446,5631.22
20240716,20240715,S&P500,P,20240816,SPX240816P04860000,SPX US 08/16/24 P4860 Index,2.70,2.60,2.90,3.00000,0,838,5631.22
20240716,20240715,S&P500,P,20240816,SPX240816P04865000,SPX US 08/16/24 P4865 Index,2.75,3.30,2.90,3.00000,0,306,5631.22
20240716,20240715,S&P500,P,20240816,SPX240816P04870000,SPX US 08/16/24 P4870 Index,2.75,2.80,2.95,3.00000,1,621,5631.22
20240716,20240715,S&P500,P,20240816,SPX240816P04875000,SPX US 08/16/24 P4875 Index,2.80,2.72,2.95,3.02500,12,3107,5631.22
20240716,20240715,S&P500,P,20240816,SPX240816P04880000,SPX US 08/16/24 P4880 Index,2.80,3.30,3.00,3.10000,0,4442,5631.22
20240716,20240715,S&P500,P,20240816,SPX240816P04885000,SPX US 08/16/24 P4885 Index,2.85,2.83,3.00,3.10000,60,142,5631.22
20240716,20240715,S&P500,P,20240816,SPX240816P04890000,SPX US 08/16/24 P4890 Index,2.85,4.00,3.10,3.10000,0,328,5631.22
20240716,20240715,S&P500,P,20240816,SPX240816P04895000,SPX US 08/16/24 P4895 Index,2.90,3.80,3.10,3.20000,0,337,5631.22
20240716,20240715,S&P500,P,20240816,SPX240816P04900000,SPX US 08/16/24 P4900 Index,2.90,2.85,3.10,3.20000,13,16405,5631.22
20240716,20240715,S&P500,P,20240920,SPX240920P06125000,SPX US 09/20/24 P6125 Index,436.20,0.00,443.00,448.95001,0,0,5631.22
20240716,20240715,S&P500,P,20240920,SPX240920P06150000,SPX US 09/20/24 P6150 Index,460.10,613.95,466.90,473.00000,0,2,5631.22
20240716,20240715,S&P500,P,20240920,SPX240920P06200000,SPX US 09/20/24 P6200 Index,508.40,662.02,515.20,521.34998,0,307,5631.22
20240716,20240715,S&P500,P,20240920,SPX240920P06250000,SPX US 09/20/24 P6250 Index,557.80,552.83,563.30,570.20001,75,0,5631.22
20240716,20240715,S&P500,P,20240920,SPX240920P06300000,SPX US 09/20/24 P6300 Index,606.80,603.00,612.30,619.30002,75,6,5631.22
20240716,20240715,S&P500,P,20240920,SPX240920P06350000,SPX US 09/20/24 P6350 Index,655.30,0.00,661.90,668.39999,0,0,5631.22
20240716,20240715,S&P500,P,20240920,SPX240920P06400000,SPX US 09/20/24 P6400 Index,704.60,1319.27,711.20,717.70001,0,42,5631.22
20240716,20240715,S&P500,P,20240920,SPX240920P06450000,SPX US 09/20/24 P6450 Index,753.90,0.00,760.70,766.95001,0,0,5631.22
20240716,20240715,S&P500,P,20240920,SPX240920P06500000,SPX US 09/20/24 P6500 Index,803.30,883.27,810.10,816.50000,0,3,5631.22
20240716,20240715,S&P500,P,20240920,SPX240920P06600000,SPX US 09/20/24 P6600 Index,902.10,971.13,909.00,915.20001,0,36,5631.22
20240716,20240715,S&P500,P,20240920,SPX240920P06700000,SPX US 09/20/24 P6700 Index,1001.00,1069.93,1007.80,1014.00000,0,1,5631.22
20240716,20240715,S&P500,P,20240920,SPX240920P06800000,SPX US 09/20/24 P6800 Index,1099.90,1176.54,1106.50,1112.89996,0,96,5631.22
20240716,20240715,S&P500,P,20240920,SPX240920P06900000,SPX US 09/20/24 P6900 Index,1198.80,1274.81,1205.60,1211.79999,0,0,5631.22
20240716,20240715,S&P500,P,20240920,SPX240920P07000000,SPX US 09/20/24 P7000 Index,1298.40,1283.87,1303.90,1310.65002,0,3262,5631.22
20240716,20240715,S&P500,P,20240920,SPX240920P07100000,SPX US 09/20/24 P7100 Index,1396.60,1510.45,1403.40,1409.55005,0,1,5631.22
20240716,20240715,S&P500,P,20240920,SPX240920P07200000,SPX US 09/20/24 P7200 Index,1495.50,1479.41,1502.30,1508.50000,0,172,5631.22
20240716,20240715,S&P500,P,20240920,SPX240920P07400000,SPX US 09/20/24 P7400 Index,1693.40,1677.31,1700.00,1706.50000,0,198,5631.22
20240716,20240715,S&P500,P,20240920,SPX240920P07600000,SPX US 09/20/24 P7600 Index,1891.20,1899.10,1898.10,1904.15002,0,171,5631.22
20240716,20240715,S&P500,P,20240920,SPX240920P07800000,SPX US 09/20/24 P7800 Index,2089.10,2131.64,2095.90,2102.05005,0,3,5631.22
20240716,20240715,S&P500,P,20240920,SPX240920P08000000,SPX US 09/20/24 P8000 Index,2287.00,2273.94,2293.80,2300.09998,0,350,5631.22
20240716,20240715,S&P500,P,20240920,SPX240920P08200000,SPX US 09/20/24 P8200 Index,2484.90,2730.67,2491.70,2498.00000,0,3,5631.22
20240716,20240715,S&P500,P,20240920,SPX240920P08300000,SPX US 09/20/24 P8300 Index,2583.80,2638.22,2590.70,2596.75000,0,46,5631.22
20240716,20240715,S&P500,P,20240920,SPX240920P08400000,SPX US 09/20/24 P8400 Index,2682.80,2739.25,2689.40,2695.75000,0,18,5631.22
20240716,20240715,S&P500,P,20240920,SPX240920P08600000,SPX US 09/20/24 P8600 Index,2880.60,2943.27,2887.30,2893.44995,0,14,5631.22
20240716,20240715,S&P500,P,20240920,SPX240920P08800000,SPX US 09/20/24 P8800 Index,3078.50,3132.47,3085.20,3091.30005,0,11,5631.22
20240716,20240715,S&P500,P,20240920,SPX240920P09000000,SPX US 09/20/24 P9000 Index,3276.40,3260.44,3283.10,3289.34998,0,245,5631.22
20240716,20240715,S&P500,P,20240920,SPX240920P09200000,SPX US 09/20/24 P9200 Index,3474.30,3501.09,3481.00,3487.05005,0,8,5631.22
20240716,20240715,S&P500,P,20240920,SPX240920P09400000,SPX US 09/20/24 P9400 Index,3672.20,3812.00,3678.90,3684.90002,0,27,5631.22
20240716,20240715,S&P500,P,20241018,SPX241018P00200000,SPX US 10/18/24 P200 Index,,0.05,0.05,0.02500,0,190,5631.22
20240716,20240715,S&P500,P,20241018,SPX241018P00400000,SPX US 10/18/24 P400 Index,,0.05,0.05,0.02500,0,1426,5631.22
20240716,20240715,S&P500,P,20241018,SPX241018P00600000,SPX US 10/18/24 P600 Index,,0.05,0.05,0.02500,0,1464,5631.22
20240716,20240715,S&P500,P,20241018,SPX241018P00800000,SPX US 10/18/24 P800 Index,,0.10,0.05,0.02500,0,1603,5631.22
20240716,20240715,S&P500,P,20241018,SPX241018P01000000,SPX US 10/18/24 P1000 Index,,0.05,0.05,0.02500,0,8245,5631.22
20240716,20240715,S&P500,P,20241018,SPX241018P01200000,SPX US 10/18/24 P1200 Index,,0.05,0.10,0.05000,0,561,5631.22
20240716,20240715,S&P500,P,20241018,SPX241018P01400000,SPX US 10/18/24 P1400 Index,,0.10,0.10,0.02500,0,603,5631.22
20240716,20240715,S&P500,P,20241018,SPX241018P01600000,SPX US 10/18/24 P1600 Index,0.05,0.15,0.15,0.07500,0,28437,5631.22
20240716,20240715,S&P500,P,20241018,SPX241018P01700000,SPX US 10/18/24 P1700 Index,0.05,0.20,0.20,0.10000,0,32048,5631.22
20240716,20240715,S&P500,P,20241018,SPX241018P01800000,SPX US 10/18/24 P1800 Index,0.10,0.26,0.25,0.10000,0,23699,5631.22
20240716,20240715,S&P500,P,20241018,SPX241018P01900000,SPX US 10/18/24 P1900 Index,0.10,0.15,0.25,0.15000,1,19730,5631.22
20240716,20240715,S&P500,P,20241018,SPX241018P02000000,SPX US 10/18/24 P2000 Index,0.15,0.20,0.30,0.25000,20,34041,5631.22
20240716,20240715,S&P500,P,20241018,SPX241018P02100000,SPX US 10/18/24 P2100 Index,0.20,0.25,0.35,0.30000,2,5570,5631.22
20240716,20240715,S&P500,P,20241018,SPX241018P02200000,SPX US 10/18/24 P2200 Index,0.25,0.30,0.40,0.32500,0,13927,5631.22
20240716,20240715,S&P500,P,20241115,SPX241115P06000000,SPX US 11/15/24 P6000 Index,318.60,370.08,327.20,329.00000,0,237,5631.22
20240716,20240715,S&P500,P,20241115,SPX241115P06025000,SPX US 11/15/24 P6025 Index,337.20,0.00,345.80,347.75000,0,0,5631.22
20240716,20240715,S&P500,P,20241115,SPX241115P06050000,SPX US 11/15/24 P6050 Index,356.20,652.32,364.80,367.00000,0,200,5631.22
20240716,20240715,S&P500,P,20241115,SPX241115P06075000,SPX US 11/15/24 P6075 Index,375.70,422.78,384.30,386.80000,0,1,5631.22
20240716,20240715,S&P500,P,20241115,SPX241115P06100000,SPX US 11/15/24 P6100 Index,395.70,385.92,404.30,407.00000,0,2,5631.22
20240716,20240715,S&P500,P,20241115,SPX241115P06150000,SPX US 11/15/24 P6150 Index,437.20,0.00,445.70,448.85001,0,0,5631.22
20240716,20240715,S&P500,P,20241115,SPX241115P06200000,SPX US 11/15/24 P6200 Index,481.20,470.80,487.50,492.25000,379,491,5631.22
20240716,20240715,S&P500,P,20241115,SPX241115P06300000,SPX US 11/15/24 P6300 Index,569.70,560.60,578.60,582.84998,379,601,5631.22
20240716,20240715,S&P500,P,20241115,SPX241115P06400000,SPX US 11/15/24 P6400 Index,663.30,857.48,671.90,676.75000,0,593,5631.22
20240716,20240715,S&P500,P,20241115,SPX241115P06500000,SPX US 11/15/24 P6500 Index,758.80,0.00,767.40,772.39999,0,0,5631.22
20240716,20240715,S&P500,P,20241115,SPX241115P06600000,SPX US 11/15/24 P6600 Index,855.50,0.00,864.10,869.30002,0,0,5631.22
20240716,20240715,S&P500,P,20241115,SPX241115P06700000,SPX US 11/15/24 P6700 Index,952.90,0.00,961.40,966.70001,0,0,5631.22
20240716,20240715,S&P500,P,20241115,SPX241115P06800000,SPX US 11/15/24 P6800 Index,1048.90,1228.86,1060.30,1064.25000,0,2,5631.22
20240716,20240715,S&P500,P,20241115,SPX241115P06900000,SPX US 11/15/24 P6900 Index,1146.90,1302.65,1158.10,1162.09998,0,10,5631.22
20240716,20240715,S&P500,P,20241115,SPX241115P07000000,SPX US 11/15/24 P7000 Index,1244.90,0.00,1256.10,1260.20001,0,0,5631.22
20240716,20240715,S&P500,P,20241115,SPX241115P07200000,SPX US 11/15/24 P7200 Index,1440.80,2511.89,1452.20,1456.29999,0,1,5631.22
20240716,20240715,S&P500,P,20241115,SPX241115P07400000,SPX US 11/15/24 P7400 Index,1636.90,0.00,1648.30,1652.29999,0,0,5631.22
20240716,20240715,S&P500,P,20241115,SPX241115P07600000,SPX US 11/15/24 P7600 Index,1833.10,2723.60,1844.50,1848.39996,0,1,5631.22
20240716,20240715,S&P500,P,20241115,SPX241115P07800000,SPX US 11/15/24 P7800 Index,2029.40,0.00,2040.70,2044.44995,0,0,5631.22
20240716,20240715,S&P500,P,20241115,SPX241115P08000000,SPX US 11/15/24 P8000 Index,2225.60,2351.11,2236.90,2240.60010,0,2,5631.22
20240716,20240715,S&P500,P,20241115,SPX241115P08200000,SPX US 11/15/24 P8200 Index,2421.80,0.00,2433.10,2436.80005,0,0,5631.22
20240716,20240715,S&P500,P,20241115,SPX241115P08400000,SPX US 11/15/24 P8400 Index,2617.90,0.00,2629.40,2633.09998,0,0,5631.22
20240716,20240715,S&P500,P,20241115,SPX241115P08600000,SPX US 11/15/24 P8600 Index,2814.30,3078.86,2825.60,2829.19995,0,2,5631.22
20240716,20240715,S&P500,P,20241115,SPX241115P08800000,SPX US 11/15/24 P8800 Index,3010.60,0.00,3021.90,3025.44995,0,0,5631.22
20240716,20240715,S&P500,P,20241115,SPX241115P09000000,SPX US 11/15/24 P9000 Index,3206.80,3468.16,3218.20,3221.69995,0,2,5631.22
20240716,20240715,S&P500,P,20241220,SPX241220P00200000,SPX US 12/20/24 P200 Index,,0.05,0.05,0.02500,0,9987,5631.22
20240716,20240715,S&P500,P,20241220,SPX241220P00400000,SPX US 12/20/24 P400 Index,,0.05,0.05,0.02500,0,5858,5631.22
20240716,20240715,S&P500,P,20241220,SPX241220P00500000,SPX US 12/20/24 P500 Index,,0.07,0.05,0.02500,0,3123,5631.22
20240716,20240715,S&P500,P,20241220,SPX241220P00600000,SPX US 12/20/24 P600 Index,,0.07,0.05,0.02500,0,9963,5631.22
20240716,20240715,S&P500,P,20241220,SPX241220P00800000,SPX US 12/20/24 P800 Index,,0.07,0.05,0.05000,2,7043,5631.22
20240716,20240715,S&P500,P,20241220,SPX241220P01000000,SPX US 12/20/24 P1000 Index,0.05,0.10,0.10,0.10000,2,18809,5631.22
20240716,20240715,S&P500,P,20241220,SPX241220P01200000,SPX US 12/20/24 P1200 Index,0.10,0.15,0.20,0.17500,0,9611,5631.22
20240716,20240715,S&P500,P,20241220,SPX241220P01400000,SPX US 12/20/24 P1400 Index,0.20,0.25,0.35,0.27500,0,3941,5631.22
20240716,20240715,S&P500,P,20241220,SPX241220P01600000,SPX US 12/20/24 P1600 Index,0.35,0.40,0.45,0.45000,30,9087,5631.22
20240716,20240715,S&P500,P,20241220,SPX241220P01800000,SPX US 12/20/24 P1800 Index,0.50,0.65,0.65,0.55000,0,7313,5631.22
20240716,20240715,S&P500,P,20241220,SPX241220P01900000,SPX US 12/20/24 P1900 Index,0.60,0.70,0.75,0.67500,0,11986,5631.22
20240716,20240715,S&P500,P,20241220,SPX241220P02000000,SPX US 12/20/24 P2000 Index,0.70,0.85,0.85,0.82500,230,21613,5631.22
20240716,20240715,S&P500,P,20241220,SPX241220P02100000,SPX US 12/20/24 P2100 Index,0.85,1.06,1.00,0.95000,0,12838,5631.22
20240716,20240715,S&P500,P,20241220,SPX241220P02200000,SPX US 12/20/24 P2200 Index,1.00,1.07,1.20,1.10000,13,14626,5631.22
20240716,20240715,S&P500,P,20241220,SPX241220P02300000,SPX US 12/20/24 P2300 Index,1.15,1.35,1.35,1.30000,0,4955,5631.22
20240716,20240715,S&P500,P,20241220,SPX241220P02400000,SPX US 12/20/24 P2400 Index,1.35,1.35,1.55,1.50000,74,15264,5631.22
20240716,20240715,S&P500,P,20241220,SPX241220P02500000,SPX US 12/20/24 P2500 Index,1.60,1.55,1.80,1.72500,6,7966,5631.22
20240716,20240715,S&P500,P,20241220,SPX241220P02600000,SPX US 12/20/24 P2600 Index,1.85,1.80,2.05,2.00000,4,24022,5631.22
20240716,20240715,S&P500,P,20250321,SPX250321P07200000,SPX US 03/21/25 P7200 Index,1336.00,0.00,1357.40,1354.50000,0,0,5631.22
20240716,20240715,S&P500,P,20250321,SPX250321P07300000,SPX US 03/21/25 P7300 Index,1431.90,0.00,1453.30,1450.39996,0,0,5631.22
20240716,20240715,S&P500,P,20250321,SPX250321P07400000,SPX US 03/21/25 P7400 Index,1527.90,1823.93,1549.40,1546.45001,0,2,5631.22
20240716,20240715,S&P500,P,20250321,SPX250321P07600000,SPX US 03/21/25 P7600 Index,1720.60,0.00,1740.70,1738.84998,0,0,5631.22
20240716,20240715,S&P500,P,20250321,SPX250321P07800000,SPX US 03/21/25 P7800 Index,1913.20,0.00,1933.20,1931.45001,0,0,5631.22
20240716,20240715,S&P500,P,20250321,SPX250321P08000000,SPX US 03/21/25 P8000 Index,2105.90,0.00,2125.80,2124.15002,0,0,5631.22
20240716,20240715,S&P500,P,20250321,SPX250321P08200000,SPX US 03/21/25 P8200 Index,2298.60,0.00,2320.00,2316.84998,0,0,5631.22
20240716,20240715,S&P500,P,20250321,SPX250321P08400000,SPX US 03/21/25 P8400 Index,2491.40,0.00,2511.70,2509.65002,0,0,5631.22
20240716,20240715,S&P500,P,20250321,SPX250321P08600000,SPX US 03/21/25 P8600 Index,2684.00,0.00,2703.90,2702.45007,0,0,5631.22
20240716,20240715,S&P500,P,20250321,SPX250321P08800000,SPX US 03/21/25 P8800 Index,2877.10,0.00,2898.60,2895.25000,0,0,5631.22
20240716,20240715,S&P500,P,20250321,SPX250321P09000000,SPX US 03/21/25 P9000 Index,3070.00,0.00,3089.90,3088.04993,0,0,5631.22
20240716,20240715,S&P500,P,20250417,SPX250417P00200000,SPX US 04/17/25 P200 Index,,0.05,0.05,0.02500,0,50,5631.22
20240716,20240715,S&P500,P,20250417,SPX250417P00400000,SPX US 04/17/25 P400 Index,0.05,0.05,0.10,0.07500,2,90,5631.22
20240716,20240715,S&P500,P,20250417,SPX250417P00600000,SPX US 04/17/25 P600 Index,,0.10,0.15,0.07500,2,40,5631.22
20240716,20240715,S&P500,P,20250417,SPX250417P00800000,SPX US 04/17/25 P800 Index,0.05,0.25,0.45,0.27500,0,190,5631.22
20240716,20240715,S&P500,P,20250417,SPX250417P01000000,SPX US 04/17/25 P1000 Index,0.30,0.50,0.65,0.50000,0,29,5631.22
20240716,20240715,S&P500,P,20250417,SPX250417P01200000,SPX US 04/17/25 P1200 Index,0.50,1.10,0.90,0.77500,0,49,5631.22
20240716,20240715,S&P500,P,20250417,SPX250417P01400000,SPX US 04/17/25 P1400 Index,0.85,1.00,1.25,1.07500,0,61,5631.22
20240716,20240715,S&P500,P,20250417,SPX250417P01600000,SPX US 04/17/25 P1600 Index,1.30,1.52,1.65,1.52500,5,49,5631.22
20240716,20240715,S&P500,P,20250417,SPX250417P01800000,SPX US 04/17/25 P1800 Index,1.85,2.20,2.30,2.07500,0,36,5631.22
20240716,20240715,S&P500,P,20250417,SPX250417P02000000,SPX US 04/17/25 P2000 Index,2.55,2.70,2.85,2.72500,45,73,5631.22
20240716,20240715,S&P500,P,20250417,SPX250417P02100000,SPX US 04/17/25 P2100 Index,2.95,3.00,3.50,3.20000,0,21,5631.22
20240716,20240715,S&P500,P,20250417,SPX250417P02200000,SPX US 04/17/25 P2200 Index,3.40,3.60,3.70,3.60000,2,49,5631.22
20240716,20240715,S&P500,P,20250417,SPX250417P02300000,SPX US 04/17/25 P2300 Index,3.90,3.99,4.40,4.10000,0,19,5631.22
20240716,20240715,S&P500,P,20250417,SPX250417P02400000,SPX US 04/17/25 P2400 Index,4.40,4.60,4.70,4.60000,4,52,5631.22
20240716,20240715,S&P500,P,20250417,SPX250417P02500000,SPX US 04/17/25 P2500 Index,4.90,5.07,5.50,5.20000,0,14,5631.22
20240716,20240715,S&P500,P,20250417,SPX250417P02600000,SPX US 04/17/25 P2600 Index,5.50,6.00,6.10,5.80000,0,43,5631.22
20240716,20240715,S&P500,P,20250417,SPX250417P02700000,SPX US 04/17/25 P2700 Index,6.20,8.80,6.80,6.50000,0,10,5631.22
20240716,20240715,S&P500,P,20250417,SPX250417P02800000,SPX US 04/17/25 P2800 Index,7.00,8.24,7.50,7.20000,0,211,5631.22
20240716,20240715,S&P500,P,20250417,SPX250417P02900000,SPX US 04/17/25 P2900 Index,7.80,7.84,8.40,8.05000,0,4,5631.22
20240716,20240715,S&P500,P,20250417,SPX250417P03000000,SPX US 04/17/25 P3000 Index,8.70,8.64,9.30,8.90000,0,590,5631.22
20240716,20240715,S&P500,P,20250417,SPX250417P03050000,SPX US 04/17/25 P3050 Index,9.20,9.20,9.80,9.40000,0,34,5631.22
20240716,20240715,S&P500,P,20250417,SPX250417P03100000,SPX US 04/17/25 P3100 Index,9.70,9.58,10.30,9.90000,1,42,5631.22
20240716,20240715,S&P500,P,20250417,SPX250417P03150000,SPX US 04/17/25 P3150 Index,10.20,10.20,10.80,10.40000,0,8,5631.22
20240716,20240715,S&P500,P,20250417,SPX250417P03200000,SPX US 04/17/25 P3200 Index,10.90,10.70,11.30,10.90000,0,125,5631.22
20240716,20240715,S&P500,P,20250417,SPX250417P03250000,SPX US 04/17/25 P3250 Index,11.30,21.27,11.90,11.50000,0,8,5631.22
20240716,20240715,S&P500,P,20250417,SPX250417P03300000,SPX US 04/17/25 P3300 Index,12.10,11.87,12.50,12.05000,2,347,5631.22
20240716,20240715,S&P500,P,20250417,SPX250417P03350000,SPX US 04/17/25 P3350 Index,12.60,12.15,13.20,12.65000,2,2,5631.22
20240716,20240715,S&P500,P,20250417,SPX250417P03400000,SPX US 04/17/25 P3400 Index,13.40,12.84,13.80,13.30000,1,39,5631.22
20240716,20240715,S&P500,P,20250417,SPX250417P03450000,SPX US 04/17/25 P3450 Index,14.00,14.36,14.50,14.00000,0,119,5631.22
20240716,20240715,S&P500,P,20250417,SPX250417P03500000,SPX US 04/17/25 P3500 Index,14.70,14.32,15.30,14.65000,2,518,5631.22
20240716,20240715,S&P500,P,20250417,SPX250417P03525000,SPX US 04/17/25 P3525 Index,15.20,15.44,15.60,15.00000,0,269,5631.22
20240716,20240715,S&P500,P,20250417,SPX250417P03550000,SPX US 04/17/25 P3550 Index,15.40,15.22,16.00,15.40000,0,59,5631.22
20240716,20240715,S&P500,P,20250718,SPX250718P06600000,SPX US 07/18/25 P6600 Index,732.30,0.00,765.60,752.79999,0,0,5631.22
20240716,20240715,S&P500,P,20250718,SPX250718P06700000,SPX US 07/18/25 P6700 Index,812.10,0.00,844.90,833.75000,0,0,5631.22
20240716,20240715,S&P500,P,20250718,SPX250718P06800000,SPX US 07/18/25 P6800 Index,895.50,0.00,929.30,917.25000,0,0,5631.22
20240716,20240715,S&P500,P,20250718,SPX250718P06900000,SPX US 07/18/25 P6900 Index,981.00,0.00,1014.90,1004.69998,0,0,5631.22
20240716,20240715,S&P500,P,20250718,SPX250718P07000000,SPX US 07/18/25 P7000 Index,1068.80,1122.29,1102.60,1092.90002,0,2,5631.22
20240716,20240715,S&P500,P,20250718,SPX250718P07100000,SPX US 07/18/25 P7100 Index,1159.80,0.00,1193.60,1183.75000,0,0,5631.22
20240716,20240715,S&P500,P,20250718,SPX250718P07200000,SPX US 07/18/25 P7200 Index,1251.30,0.00,1285.10,1275.70001,0,0,5631.22
20240716,20240715,S&P500,P,20250718,SPX250718P07400000,SPX US 07/18/25 P7400 Index,1436.60,0.00,1470.30,1461.04999,0,0,5631.22
20240716,20240715,S&P500,P,20250718,SPX250718P07600000,SPX US 07/18/25 P7600 Index,1623.70,0.00,1657.40,1648.70001,0,0,5631.22
20240716,20240715,S&P500,P,20250718,SPX250718P07800000,SPX US 07/18/25 P7800 Index,1812.50,0.00,1846.10,1837.20001,0,0,5631.22
20240716,20240715,S&P500,P,20250718,SPX250718P08000000,SPX US 07/18/25 P8000 Index,2002.50,0.00,2036.10,2026.55005,0,0,5631.22
20240716,20240715,S&P500,P,20250718,SPX250718P08200000,SPX US 07/18/25 P8200 Index,2191.50,0.00,2225.10,2216.14990,0,0,5631.22
20240716,20240715,S&P500,P,20250718,SPX250718P08400000,SPX US 07/18/25 P8400 Index,2381.30,0.00,2414.90,2405.85010,0,0,5631.22
20240716,20240715,S&P500,P,20250718,SPX250718P08600000,SPX US 07/18/25 P8600 Index,2571.20,0.00,2604.80,2595.64990,0,0,5631.22
20240716,20240715,S&P500,P,20250718,SPX250718P08800000,SPX US 07/18/25 P8800 Index,2761.20,0.00,2794.70,2785.55005,0,0,5631.22
20240716,20240715,S&P500,P,20250718,SPX250718P09000000,SPX US 07/18/25 P9000 Index,2951.20,0.00,2984.70,2975.44995,0,0,5631.22
20240716,20240715,S&P500,P,20250718,SPX250718P09200000,SPX US 07/18/25 P9200 Index,3141.20,0.00,3174.80,3165.44995,0,0,5631.22
20240716,20240715,S&P500,P,20250718,SPX250718P09400000,SPX US 07/18/25 P9400 Index,3331.30,0.00,3364.80,3355.35010,0,0,5631.22
20240716,20240715,S&P500,P,20250919,SPX250919P00200000,SPX US 09/19/25 P200 Index,0.05,0.10,0.10,0.07500,0,5,5631.22
20240716,20240715,S&P500,P,20250919,SPX250919P00400000,SPX US 09/19/25 P400 Index,,0.10,0.15,0.07500,2,18,5631.22
20240716,20240715,S&P500,P,20250919,SPX250919P00600000,SPX US 09/19/25 P600 Index,0.15,0.35,0.40,0.30000,0,27,5631.22
20240716,20240715,S&P500,P,20250919,SPX250919P00800000,SPX US 09/19/25 P800 Index,0.50,0.70,0.85,0.72500,0,300,5631.22
20240716,20240715,S&P500,P,20250919,SPX250919P01000000,SPX US 09/19/25 P1000 Index,0.95,1.17,1.20,1.07500,0,67,5631.22
20240716,20240715,S&P500,P,20250919,SPX250919P01200000,SPX US 09/19/25 P1200 Index,1.50,1.75,1.80,1.67500,0,289,5631.22
20240716,20240715,S&P500,P,20250919,SPX250919P01400000,SPX US 09/19/25 P1400 Index,2.20,2.35,2.55,2.40000,12,187,5631.22
20240716,20240715,S&P500,P,20250919,SPX250919P01600000,SPX US 09/19/25 P1600 Index,3.00,3.30,3.40,3.20000,0,12,5631.22
20240716,20240715,S&P500,P,20250919,SPX250919P01800000,SPX US 09/19/25 P1800 Index,4.00,4.50,4.50,4.25000,0,100,5631.22
20240716,20240715,S&P500,P,20250919,SPX250919P02000000,SPX US 09/19/25 P2000 Index,5.20,5.60,5.70,5.50000,0,43,5631.22
20240716,20240715,S&P500,P,20250919,SPX250919P02200000,SPX US 09/19/25 P2200 Index,6.60,7.05,7.20,6.90000,0,11,5631.22
20240716,20240715,S&P500,P,20250919,SPX250919P02300000,SPX US 09/19/25 P2300 Index,7.40,7.50,8.00,7.70000,0,20,5631.22
20240716,20240715,S&P500,P,20250919,SPX250919P02400000,SPX US 09/19/25 P2400 Index,8.30,8.55,8.90,8.60000,0,129,5631.22
20240716,20240715,S&P500,P,20250919,SPX250919P02500000,SPX US 09/19/25 P2500 Index,9.40,9.30,9.90,9.55000,4,52,5631.22
20240716,20240715,S&P500,P,20250919,SPX250919P02600000,SPX US 09/19/25 P2600 Index,10.30,10.86,11.00,10.60000,0,3,5631.22
20240716,20240715,S&P500,P,20250919,SPX250919P02700000,SPX US 09/19/25 P2700 Index,11.50,14.10,12.20,11.75000,0,2,5631.22
20240716,20240715,S&P500,P,20250919,SPX250919P02800000,SPX US 09/19/25 P2800 Index,12.80,13.11,13.50,13.00000,0,1,5631.22
20240716,20240715,S&P500,P,20250919,SPX250919P02900000,SPX US 09/19/25 P2900 Index,14.20,17.77,14.90,14.40000,0,0,5631.22
20240716,20240715,S&P500,P,20250919,SPX250919P03000000,SPX US 09/19/25 P3000 Index,15.70,18.00,16.50,15.85000,0,150,5631.22
20240716,20240715,S&P500,P,20250919,SPX250919P03100000,SPX US 09/19/25 P3100 Index,17.40,0.00,18.20,17.45000,0,0,5631.22
20240716,20240715,S&P500,P,20250919,SPX250919P03200000,SPX US 09/19/25 P3200 Index,19.20,19.10,20.00,19.20000,0,10,5631.22
20240716,20240715,S&P500,P,20250919,SPX250919P03250000,SPX US 09/19/25 P3250 Index,20.20,24.50,21.00,20.15000,0,13,5631.22
20240716,20240715,S&P500,P,20250919,SPX250919P03300000,SPX US 09/19/25 P3300 Index,21.30,23.98,21.90,21.05000,0,400,5631.22
20240716,20240715,S&P500,P,20250919,SPX250919P03350000,SPX US 09/19/25 P3350 Index,22.30,22.52,23.10,22.15000,0,1,5631.22
20240716,20240715,S&P500,P,20250919,SPX250919P03400000,SPX US 09/19/25 P3400 Index,23.40,0.00,24.20,23.25000,0,0,5631.22
20240716,20240715,S&P500,P,20271217,SPX271217P04700000,SPX US 12/17/27 P4700 Index,211.70,264.70,242.20,225.85000,0,225,5631.22
20240716,20240715,S&P500,P,20271217,SPX271217P04800000,SPX US 12/17/27 P4800 Index,229.50,246.50,261.00,244.10000,0,603,5631.22
20240716,20240715,S&P500,P,20271217,SPX271217P04900000,SPX US 12/17/27 P4900 Index,248.50,264.00,280.80,263.50000,2,11,5631.22
20240716,20240715,S&P500,P,20271217,SPX271217P05000000,SPX US 12/17/27 P5000 Index,268.70,278.02,301.80,284.00000,0,26279,5631.22
20240716,20240715,S&P500,P,20271217,SPX271217P05100000,SPX US 12/17/27 P5100 Index,290.00,311.00,323.80,305.70000,0,36,5631.22
