std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250407,20250404,S&P500,P,20250815,SPX250815P06950000,SPX US 08/15/25 P6950 Index,1784.00,0.00,1798.00,1442.75000,0,0,5074.08
20250407,20250404,S&P500,P,20250815,SPX250815P07000000,SPX US 08/15/25 P7000 Index,1833.00,762.91,1847.20,1492.04999,0,3,5074.08
20250407,20250404,S&P500,P,20250815,SPX250815P07100000,SPX US 08/15/25 P7100 Index,1931.20,0.00,1945.30,1589.94995,0,0,5074.08
20250407,20250404,S&P500,P,20250815,SPX250815P07200000,SPX US 08/15/25 P7200 Index,2029.50,1083.68,2043.60,1687.85004,0,1,5074.08
20250407,20250404,S&P500,P,20250815,SPX250815P07300000,SPX US 08/15/25 P7300 Index,2127.80,1777.03,2141.90,1786.25000,0,1,5074.08
20250407,20250404,S&P500,P,20250815,SPX250815P07400000,SPX US 08/15/25 P7400 Index,2226.10,0.00,2240.20,1884.45001,0,0,5074.08
20250407,20250404,S&P500,P,20250815,SPX250815P07600000,SPX US 08/15/25 P7600 Index,2423.50,0.00,2436.90,2081.15002,0,0,5074.08
20250407,20250404,S&P500,P,20251219,SPX251219P02000000,SPX US 12/19/25 P2000 Index,12.90,14.00,15.00,7.40000,1002,17219,5074.08
20250407,20250404,S&P500,P,20251219,SPX251219P02200000,SPX US 12/19/25 P2200 Index,17.10,16.20,19.20,9.45000,34,5228,5074.08
20250407,20250404,S&P500,P,20251219,SPX251219P02400000,SPX US 12/19/25 P2400 Index,21.80,22.22,24.20,11.85000,129,3722,5074.08
20250407,20250404,S&P500,P,20251219,SPX251219P02500000,SPX US 12/19/25 P2500 Index,24.60,25.10,27.00,13.20000,29,5494,5074.08
20250407,20250404,S&P500,P,20251219,SPX251219P02600000,SPX US 12/19/25 P2600 Index,27.40,26.20,29.90,14.65000,403,7619,5074.08
20250407,20250404,S&P500,P,20251219,SPX251219P02700000,SPX US 12/19/25 P2700 Index,30.30,27.35,33.10,16.25000,14,1618,5074.08
20250407,20250404,S&P500,P,20251219,SPX251219P02800000,SPX US 12/19/25 P2800 Index,33.70,29.22,36.50,17.95000,208,7432,5074.08
20250407,20250404,S&P500,P,20251219,SPX251219P02900000,SPX US 12/19/25 P2900 Index,37.20,35.50,40.20,19.70000,176,1156,5074.08
20250407,20250404,S&P500,P,20251219,SPX251219P03000000,SPX US 12/19/25 P3000 Index,40.90,36.75,44.10,21.60000,1634,26787,5074.08
20250407,20250404,S&P500,P,20251219,SPX251219P03100000,SPX US 12/19/25 P3100 Index,45.00,43.17,48.30,23.80000,14,1534,5074.08
20250407,20250404,S&P500,P,20251219,SPX251219P03200000,SPX US 12/19/25 P3200 Index,49.60,45.80,52.90,26.10000,600,14269,5074.08
20250407,20250404,S&P500,P,20251219,SPX251219P03250000,SPX US 12/19/25 P3250 Index,52.00,44.92,55.90,27.30000,70,957,5074.08
20250407,20250404,S&P500,P,20251219,SPX251219P03300000,SPX US 12/19/25 P3300 Index,54.60,47.00,58.50,28.60000,31,8241,5074.08
20250407,20250404,S&P500,P,20251219,SPX251219P03350000,SPX US 12/19/25 P3350 Index,57.30,49.58,61.30,30.00000,18,2030,5074.08
20250407,20250404,S&P500,P,20251219,SPX251219P03400000,SPX US 12/19/25 P3400 Index,60.10,21.20,64.30,31.45000,0,4165,5074.08
20250407,20250404,S&P500,P,20251219,SPX251219P03450000,SPX US 12/19/25 P3450 Index,63.10,56.10,67.40,33.05000,102,694,5074.08
20250407,20250404,S&P500,P,20251219,SPX251219P03500000,SPX US 12/19/25 P3500 Index,65.80,65.60,70.80,34.60000,309,15742,5074.08
20250407,20250404,S&P500,P,20251219,SPX251219P03550000,SPX US 12/19/25 P3550 Index,69.60,58.02,74.30,36.35000,156,3334,5074.08
20250407,20250404,S&P500,P,20251219,SPX251219P03600000,SPX US 12/19/25 P3600 Index,72.90,69.57,78.00,38.20000,160,12704,5074.08
20250407,20250404,S&P500,P,20251219,SPX251219P03650000,SPX US 12/19/25 P3650 Index,76.70,65.50,81.90,40.15000,93,1962,5074.08
20250407,20250404,S&P500,P,20251219,SPX251219P03700000,SPX US 12/19/25 P3700 Index,80.70,69.78,86.10,42.10000,10,5530,5074.08
20250407,20250404,S&P500,P,20251219,SPX251219P03750000,SPX US 12/19/25 P3750 Index,84.90,80.00,90.50,44.40000,565,742,5074.08
20250407,20250404,S&P500,P,20251219,SPX251219P03800000,SPX US 12/19/25 P3800 Index,88.90,86.17,95.10,46.75000,414,16164,5074.08
20250407,20250404,S&P500,P,20251219,SPX251219P03825000,SPX US 12/19/25 P3825 Index,91.30,92.08,98.20,47.95000,36,331,5074.08
20250407,20250404,S&P500,P,20251219,SPX251219P03850000,SPX US 12/19/25 P3850 Index,93.80,94.43,100.20,49.15000,22,595,5074.08
20250407,20250404,S&P500,P,20251219,SPX251219P03875000,SPX US 12/19/25 P3875 Index,96.40,88.52,102.50,50.55000,92,638,5074.08
20250407,20250404,S&P500,P,20251219,SPX251219P03900000,SPX US 12/19/25 P3900 Index,99.00,101.10,105.30,51.90000,47,6158,5074.08
20250407,20250404,S&P500,P,20251219,SPX251219P03925000,SPX US 12/19/25 P3925 Index,101.80,82.20,108.10,53.30000,2,228,5074.08
20250407,20250404,S&P500,P,20251219,SPX251219P03950000,SPX US 12/19/25 P3950 Index,104.60,92.40,110.90,54.75000,44,1377,5074.08
20250407,20250404,S&P500,P,20251219,SPX251219P03975000,SPX US 12/19/25 P3975 Index,107.50,58.50,114.30,56.20000,0,640,5074.08
20250407,20250404,S&P500,P,20251219,SPX251219P04000000,SPX US 12/19/25 P4000 Index,109.80,102.40,116.80,57.75000,1242,208436,5074.08
20250407,20250404,S&P500,P,20251219,SPX251219P04025000,SPX US 12/19/25 P4025 Index,112.00,103.18,120.90,59.35000,16,528,5074.08
20250407,20250404,S&P500,P,20251219,SPX251219P04050000,SPX US 12/19/25 P4050 Index,115.30,110.25,123.10,61.00000,458,2631,5074.08
20250407,20250404,S&P500,P,20251219,SPX251219P04075000,SPX US 12/19/25 P4075 Index,118.60,105.50,127.00,62.70000,77,1366,5074.08
20250407,20250404,S&P500,P,20251219,SPX251219P04100000,SPX US 12/19/25 P4100 Index,121.60,113.68,129.90,64.45000,54,9599,5074.08
20250407,20250404,S&P500,P,20251219,SPX251219P04125000,SPX US 12/19/25 P4125 Index,125.20,112.89,134.10,66.25000,7,243,5074.08
20250407,20250404,S&P500,P,20251219,SPX251219P04150000,SPX US 12/19/25 P4150 Index,129.10,133.94,137.00,68.15000,37,7265,5074.08
20250407,20250404,S&P500,P,20251219,SPX251219P04175000,SPX US 12/19/25 P4175 Index,131.90,130.54,141.40,70.15000,4,362,5074.08
20250407,20250404,S&P500,P,20251219,SPX251219P04200000,SPX US 12/19/25 P4200 Index,136.70,120.00,144.40,72.10000,1126,13385,5074.08
20250407,20250404,S&P500,P,20251219,SPX251219P04225000,SPX US 12/19/25 P4225 Index,139.80,137.96,149.10,74.20000,2,242,5074.08
20250407,20250404,S&P500,P,20251219,SPX251219P04250000,SPX US 12/19/25 P4250 Index,143.80,149.84,152.30,76.45000,310,2550,5074.08
20250407,20250404,S&P500,P,20251219,SPX251219P04275000,SPX US 12/19/25 P4275 Index,148.00,144.30,157.20,78.70000,17,759,5074.08
20250407,20250404,S&P500,P,20251219,SPX251219P04300000,SPX US 12/19/25 P4300 Index,153.30,136.00,160.60,81.00000,39,16894,5074.08
20250407,20250404,S&P500,P,20260320,SPX260320P06875000,SPX US 03/20/26 P6875 Index,1592.30,0.00,1618.20,1264.10004,0,4,5074.08
20250407,20250404,S&P500,P,20260320,SPX260320P06900000,SPX US 03/20/26 P6900 Index,1620.00,0.00,1640.00,1286.89996,0,3,5074.08
20250407,20250404,S&P500,P,20260320,SPX260320P06925000,SPX US 03/20/26 P6925 Index,1639.50,0.00,1665.30,1309.89996,0,0,5074.08
20250407,20250404,S&P500,P,20260320,SPX260320P06950000,SPX US 03/20/26 P6950 Index,1666.70,1149.30,1686.80,1332.89996,0,1,5074.08
20250407,20250404,S&P500,P,20260320,SPX260320P06975000,SPX US 03/20/26 P6975 Index,1685.30,1155.50,1711.90,1356.00000,0,2,5074.08
20250407,20250404,S&P500,P,20260320,SPX260320P07000000,SPX US 03/20/26 P7000 Index,1713.10,1207.14,1734.30,1379.20001,0,15,5074.08
20250407,20250404,S&P500,P,20260320,SPX260320P07050000,SPX US 03/20/26 P7050 Index,1760.90,0.00,1781.60,1425.25000,0,0,5074.08
20250407,20250404,S&P500,P,20260320,SPX260320P07100000,SPX US 03/20/26 P7100 Index,1807.00,1009.59,1828.50,1472.20001,0,41,5074.08
20250407,20250404,S&P500,P,20260320,SPX260320P07150000,SPX US 03/20/26 P7150 Index,1854.20,1169.12,1876.30,1519.15002,0,0,5074.08
20250407,20250404,S&P500,P,20260320,SPX260320P07200000,SPX US 03/20/26 P7200 Index,1902.60,1214.72,1923.80,1566.25000,0,22,5074.08
20250407,20250404,S&P500,P,20260320,SPX260320P07250000,SPX US 03/20/26 P7250 Index,1949.90,0.00,1970.80,1613.54999,0,0,5074.08
20250407,20250404,S&P500,P,20260320,SPX260320P07300000,SPX US 03/20/26 P7300 Index,1997.70,962.92,2018.70,1660.75000,0,8,5074.08
20250407,20250404,S&P500,P,20260320,SPX260320P07400000,SPX US 03/20/26 P7400 Index,2092.60,0.00,2114.60,1756.54999,0,0,5074.08
20250407,20250404,S&P500,P,20260320,SPX260320P07500000,SPX US 03/20/26 P7500 Index,2187.60,0.00,2209.60,1851.80005,0,0,5074.08
20250407,20250404,S&P500,P,20260320,SPX260320P07600000,SPX US 03/20/26 P7600 Index,2283.30,1740.45,2306.00,1947.25000,0,1,5074.08
20250407,20250404,S&P500,P,20260320,SPX260320P07700000,SPX US 03/20/26 P7700 Index,2378.50,1339.77,2401.50,2042.85004,0,9,5074.08
20250407,20250404,S&P500,P,20260320,SPX260320P07800000,SPX US 03/20/26 P7800 Index,2474.10,1461.12,2497.30,2138.55005,0,1,5074.08
20250407,20250404,S&P500,P,20260320,SPX260320P07900000,SPX US 03/20/26 P7900 Index,2569.70,1576.92,2593.50,2234.34998,0,1,5074.08
20250407,20250404,S&P500,P,20260320,SPX260320P08000000,SPX US 03/20/26 P8000 Index,2665.30,0.00,2689.50,2330.19995,0,0,5074.08
20250407,20250404,S&P500,P,20260320,SPX260320P08200000,SPX US 03/20/26 P8200 Index,2857.10,1854.47,2881.40,2522.05005,0,1,5074.08
20250407,20250404,S&P500,P,20260320,SPX260320P08400000,SPX US 03/20/26 P8400 Index,3048.70,2039.60,3074.10,2713.94995,0,0,5074.08
20250407,20250404,S&P500,P,20260320,SPX260320P08600000,SPX US 03/20/26 P8600 Index,3240.00,0.00,3266.20,2905.94995,0,0,5074.08
20250407,20250404,S&P500,P,20260320,SPX260320P08800000,SPX US 03/20/26 P8800 Index,3431.20,0.00,3458.60,3097.94995,0,0,5074.08
20250407,20250404,S&P500,P,20260320,SPX260320P09000000,SPX US 03/20/26 P9000 Index,3623.50,0.00,3650.40,3290.05005,0,0,5074.08
20250407,20250404,S&P500,P,20260320,SPX260320P09200000,SPX US 03/20/26 P9200 Index,3815.10,2774.40,3844.00,3482.10010,0,1,5074.08
20250407,20250404,S&P500,P,20260320,SPX260320P09400000,SPX US 03/20/26 P9400 Index,4007.20,3125.39,4036.60,3674.15002,0,1,5074.08
20250407,20250404,S&P500,P,20260320,SPX260320P09600000,SPX US 03/20/26 P9600 Index,4199.40,0.00,4228.80,3865.59998,0,0,5074.08
20250407,20250404,S&P500,P,20260320,SPX260320P09800000,SPX US 03/20/26 P9800 Index,4391.60,0.00,4421.30,4057.65002,0,0,5074.08
20250407,20250404,S&P500,P,20260320,SPX260320P10000000,SPX US 03/20/26 P10000 Index,4583.90,0.00,4613.90,4249.75000,0,0,5074.08
20250407,20250404,S&P500,P,20260320,SPX260320P10200000,SPX US 03/20/26 P10200 Index,4776.20,0.00,4806.50,4441.80005,0,0,5074.08
20250407,20250404,S&P500,P,20260320,SPX260320P10400000,SPX US 03/20/26 P10400 Index,4968.50,4423.75,4999.10,4633.90015,0,12,5074.08
20250407,20250404,S&P500,P,20260320,SPX260320P11000000,SPX US 03/20/26 P11000 Index,5545.40,0.00,5576.90,5211.34985,0,0,5074.08
20250407,20250404,S&P500,P,20260320,SPX260320P12000000,SPX US 03/20/26 P12000 Index,6506.90,0.00,6539.90,6171.55005,0,0,5074.08
20250407,20250404,S&P500,P,20260417,SPX260417P00200000,SPX US 04/17/26 P200 Index,0.05,0.20,0.20,0.17500,0,57,5074.08
20250407,20250404,S&P500,P,20260417,SPX260417P00400000,SPX US 04/17/26 P400 Index,0.10,0.50,1.10,1.35000,2,10,5074.08
20250407,20250404,S&P500,P,20260417,SPX260417P00600000,SPX US 04/17/26 P600 Index,,0.83,1.00,0.42500,4,138,5074.08
20250407,20250404,S&P500,P,20260417,SPX260417P00800000,SPX US 04/17/26 P800 Index,0.50,1.25,2.35,0.72500,6,10,5074.08
20250407,20250404,S&P500,P,20260417,SPX260417P01000000,SPX US 04/17/26 P1000 Index,1.90,2.40,3.80,1.85000,0,14,5074.08
20250407,20250404,S&P500,P,20260417,SPX260417P01200000,SPX US 04/17/26 P1200 Index,4.20,2.69,5.20,3.15000,0,28,5074.08
20250407,20250404,S&P500,P,20260417,SPX260417P01400000,SPX US 04/17/26 P1400 Index,6.60,3.74,7.60,4.60000,0,38,5074.08
20250407,20250404,S&P500,P,20260417,SPX260417P01600000,SPX US 04/17/26 P1600 Index,9.60,4.70,11.70,6.65000,0,1,5074.08
20250407,20250404,S&P500,P,20260417,SPX260417P01800000,SPX US 04/17/26 P1800 Index,13.20,0.00,15.50,8.65000,0,0,5074.08
20250407,20250404,S&P500,P,20281215,SPX281215P04100000,SPX US 12/15/28 P4100 Index,251.00,0.00,307.70,212.60000,0,129,5074.08
20250407,20250404,S&P500,P,20281215,SPX281215P04200000,SPX US 12/15/28 P4200 Index,270.30,276.91,331.00,229.95000,2,1529,5074.08
20250407,20250404,S&P500,P,20281215,SPX281215P04300000,SPX US 12/15/28 P4300 Index,293.10,230.63,355.60,248.49999,0,348,5074.08
20250407,20250404,S&P500,P,20281215,SPX281215P04400000,SPX US 12/15/28 P4400 Index,317.50,280.00,381.50,268.39999,4,431,5074.08
20250407,20250404,S&P500,P,20281215,SPX281215P04500000,SPX US 12/15/28 P4500 Index,343.30,222.00,408.70,289.55000,0,226,5074.08
20250407,20250404,S&P500,P,20281215,SPX281215P04600000,SPX US 12/15/28 P4600 Index,370.40,195.60,437.20,312.00000,0,150,5074.08
20250407,20250404,S&P500,P,20281215,SPX281215P04700000,SPX US 12/15/28 P4700 Index,398.70,296.50,466.80,335.65001,0,715,5074.08
20250407,20250404,S&P500,P,20281215,SPX281215P04800000,SPX US 12/15/28 P4800 Index,428.10,343.00,497.60,360.55000,0,402,5074.08
20250407,20250404,S&P500,P,20281215,SPX281215P04900000,SPX US 12/15/28 P4900 Index,458.70,333.60,529.50,386.59999,0,212,5074.08
20250407,20250404,S&P500,P,20281215,SPX281215P05000000,SPX US 12/15/28 P5000 Index,490.50,418.18,562.50,413.85001,0,24349,5074.08
20250407,20250404,S&P500,P,20281215,SPX281215P05100000,SPX US 12/15/28 P5100 Index,523.40,328.90,596.70,442.20000,0,192,5074.08
20250407,20250404,S&P500,P,20281215,SPX281215P05200000,SPX US 12/15/28 P5200 Index,557.70,569.17,632.00,471.64999,8,681,5074.08
20250407,20250404,S&P500,P,20281215,SPX281215P05300000,SPX US 12/15/28 P5300 Index,593.20,599.32,668.60,502.19998,8,343,5074.08
20250407,20250404,S&P500,P,20281215,SPX281215P05400000,SPX US 12/15/28 P5400 Index,630.10,535.70,706.60,533.79999,0,607,5074.08
20250407,20250404,S&P500,P,20281215,SPX281215P05500000,SPX US 12/15/28 P5500 Index,669.90,660.60,745.90,566.54999,16,772,5074.08
20250407,20250404,S&P500,P,20281215,SPX281215P05600000,SPX US 12/15/28 P5600 Index,708.40,716.52,786.70,600.45001,1,538,5074.08
20250407,20250404,S&P500,P,20281215,SPX281215P05700000,SPX US 12/15/28 P5700 Index,750.70,490.10,828.90,635.60001,0,160,5074.08
20250407,20250404,S&P500,P,20281215,SPX281215P05800000,SPX US 12/15/28 P5800 Index,794.50,515.90,872.70,672.05002,0,552,5074.08
20250407,20250404,S&P500,P,20281215,SPX281215P05900000,SPX US 12/15/28 P5900 Index,839.80,832.53,918.00,709.79999,1,412,5074.08
20250407,20250404,S&P500,P,20281215,SPX281215P06000000,SPX US 12/15/28 P6000 Index,886.80,887.67,964.90,748.89999,11,4283,5074.08
20250407,20250404,S&P500,P,20281215,SPX281215P06100000,SPX US 12/15/28 P6100 Index,935.40,502.08,1013.50,789.39999,0,541,5074.08
20250407,20250404,S&P500,P,20281215,SPX281215P06200000,SPX US 12/15/28 P6200 Index,985.70,651.50,1063.60,831.39999,0,502,5074.08
20250407,20250404,S&P500,P,20281215,SPX281215P06300000,SPX US 12/15/28 P6300 Index,1037.50,733.22,1115.40,874.85001,0,630,5074.08
20250407,20250404,S&P500,P,20281215,SPX281215P06400000,SPX US 12/15/28 P6400 Index,1090.90,750.00,1168.70,920.20001,0,52,5074.08
20250407,20250404,S&P500,P,20281215,SPX281215P06500000,SPX US 12/15/28 P6500 Index,1143.70,753.63,1223.50,966.84998,0,163,5074.08
20250407,20250404,S&P500,P,20281215,SPX281215P06600000,SPX US 12/15/28 P6600 Index,1200.20,686.48,1280.00,1015.05002,0,75,5074.08
20250407,20250404,S&P500,P,20281215,SPX281215P06700000,SPX US 12/15/28 P6700 Index,1258.10,694.10,1337.90,1065.05005,0,11,5074.08
20250407,20250404,S&P500,P,20281215,SPX281215P06800000,SPX US 12/15/28 P6800 Index,1330.10,752.11,1410.10,1117.89996,0,4,5074.08
20250407,20250404,S&P500,P,20281215,SPX281215P07000000,SPX US 12/15/28 P7000 Index,1452.40,1428.22,1532.40,1227.14996,1,754,5074.08
20250407,20250404,S&P500,P,20281215,SPX281215P07200000,SPX US 12/15/28 P7200 Index,1580.50,1580.40,1660.50,1343.34998,1,0,5074.08
20250407,20250404,S&P500,P,20281215,SPX281215P07400000,SPX US 12/15/28 P7400 Index,1715.90,1440.00,1795.90,1465.30005,0,5,5074.08
20250407,20250404,S&P500,P,20281215,SPX281215P07600000,SPX US 12/15/28 P7600 Index,1858.00,0.00,1938.00,1595.84998,0,0,5074.08
20250407,20250404,S&P500,P,20281215,SPX281215P07800000,SPX US 12/15/28 P7800 Index,2006.80,1234.13,2086.80,1733.10004,0,38,5074.08
20250407,20250404,S&P500,P,20281215,SPX281215P08000000,SPX US 12/15/28 P8000 Index,2159.40,1877.58,2239.40,1877.84998,0,7,5074.08
20250407,20250404,S&P500,P,20281215,SPX281215P08200000,SPX US 12/15/28 P8200 Index,2317.70,0.00,2397.70,2029.30005,0,0,5074.08
20250407,20250404,S&P500,P,20281215,SPX281215P08400000,SPX US 12/15/28 P8400 Index,2478.70,0.00,2558.70,2182.30005,0,1,5074.08
20250407,20250404,S&P500,P,20281215,SPX281215P08600000,SPX US 12/15/28 P8600 Index,2642.20,0.00,2722.20,2339.10010,0,0,5074.08
20250407,20250404,S&P500,P,20281215,SPX281215P08800000,SPX US 12/15/28 P8800 Index,2808.00,0.00,2888.00,2499.39990,0,0,5074.08
20250407,20250404,S&P500,P,20281215,SPX281215P09000000,SPX US 12/15/28 P9000 Index,2975.60,0.00,3055.60,2662.69995,0,0,5074.08
20250407,20250404,S&P500,P,20281215,SPX281215P09200000,SPX US 12/15/28 P9200 Index,3144.30,0.00,3224.30,2828.19995,0,0,5074.08
20250407,20250404,S&P500,P,20281215,SPX281215P09400000,SPX US 12/15/28 P9400 Index,3313.70,0.00,3393.70,2995.39990,0,0,5074.08
20250407,20250404,S&P500,P,20281215,SPX281215P09600000,SPX US 12/15/28 P9600 Index,3484.90,0.00,3564.90,3164.19995,0,0,5074.08
20250407,20250404,S&P500,C,20250417,SPX250417C04860000,SPX US 04/17/25 C4860 Index,315.50,360.53,323.20,575.50000,6,0,5074.08
20250407,20250404,S&P500,C,20250417,SPX250417C04865000,SPX US 04/17/25 C4865 Index,311.80,0.00,320.40,0.00000,0,0,5074.08
20250407,20250404,S&P500,C,20250417,SPX250417C04870000,SPX US 04/17/25 C4870 Index,308.00,0.00,315.70,565.90002,0,0,5074.08
20250407,20250404,S&P500,C,20250417,SPX250417C04875000,SPX US 04/17/25 C4875 Index,304.20,327.58,312.80,560.59998,1,4,5074.08
20250407,20250404,S&P500,C,20250417,SPX250417C04880000,SPX US 04/17/25 C4880 Index,300.50,0.00,308.20,555.79999,0,0,5074.08
20250407,20250404,S&P500,C,20250417,SPX250417C04885000,SPX US 04/17/25 C4885 Index,296.80,0.00,304.50,0.00000,0,0,5074.08
20250407,20250404,S&P500,C,20250417,SPX250417C04890000,SPX US 04/17/25 C4890 Index,293.10,361.13,302.90,545.55002,1,0,5074.08
20250407,20250404,S&P500,C,20250417,SPX250417C04895000,SPX US 04/17/25 C4895 Index,291.80,0.00,296.70,0.00000,0,0,5074.08
20250407,20250404,S&P500,C,20250417,SPX250417C04900000,SPX US 04/17/25 C4900 Index,289.00,330.00,292.30,537.55002,24,1036,5074.08
20250407,20250404,S&P500,C,20250417,SPX250417C04905000,SPX US 04/17/25 C4905 Index,284.40,337.87,289.30,0.00000,2,0,5074.08
20250407,20250404,S&P500,C,20250417,SPX250417C04910000,SPX US 04/17/25 C4910 Index,281.20,333.91,285.60,527.64999,1,0,5074.08
20250407,20250404,S&P500,C,20250417,SPX250417C04915000,SPX US 04/17/25 C4915 Index,277.10,0.00,282.00,0.00000,0,0,5074.08
20250407,20250404,S&P500,C,20250417,SPX250417C04920000,SPX US 04/17/25 C4920 Index,273.90,326.07,278.40,516.20000,4,0,5074.08
20250407,20250404,S&P500,C,20250417,SPX250417C04925000,SPX US 04/17/25 C4925 Index,270.30,301.31,274.70,510.79999,8,49,5074.08
20250407,20250404,S&P500,C,20250417,SPX250417C04930000,SPX US 04/17/25 C4930 Index,266.70,295.90,271.10,507.35001,8,0,5074.08
20250407,20250404,S&P500,C,20250417,SPX250417C04935000,SPX US 04/17/25 C4935 Index,263.10,0.00,267.50,0.00000,0,0,5074.08
20250407,20250404,S&P500,C,20250417,SPX250417C04940000,SPX US 04/17/25 C4940 Index,259.10,0.00,264.00,497.35001,0,0,5074.08
20250407,20250404,S&P500,C,20250417,SPX250417C04945000,SPX US 04/17/25 C4945 Index,256.00,0.00,260.40,0.00000,0,0,5074.08
20250407,20250404,S&P500,C,20250417,SPX250417C04950000,SPX US 04/17/25 C4950 Index,252.50,258.90,255.90,490.14999,44,937,5074.08
20250407,20250404,S&P500,C,20250417,SPX250417C04955000,SPX US 04/17/25 C4955 Index,249.00,0.00,253.40,0.00000,0,0,5074.08
20250407,20250404,S&P500,C,20250417,SPX250417C04960000,SPX US 04/17/25 C4960 Index,245.50,0.00,249.90,477.89999,0,0,5074.08
20250407,20250404,S&P500,C,20250417,SPX250417C04965000,SPX US 04/17/25 C4965 Index,242.00,0.00,246.40,0.00000,0,0,5074.08
20250407,20250404,S&P500,C,20250417,SPX250417C04970000,SPX US 04/17/25 C4970 Index,238.10,282.40,243.00,468.60001,8,0,5074.08
20250407,20250404,S&P500,C,20250417,SPX250417C04975000,SPX US 04/17/25 C4975 Index,235.10,337.60,239.00,466.75000,195,1993,5074.08
20250407,20250404,S&P500,C,20250417,SPX250417C04980000,SPX US 04/17/25 C4980 Index,231.70,272.80,236.10,459.89999,15,0,5074.08
20250407,20250404,S&P500,C,20250417,SPX250417C04985000,SPX US 04/17/25 C4985 Index,228.30,328.60,232.70,0.00000,11,0,5074.08
20250407,20250404,S&P500,C,20250417,SPX250417C04990000,SPX US 04/17/25 C4990 Index,224.90,0.00,229.30,450.60001,0,0,5074.08
20250407,20250404,S&P500,C,20250417,SPX250417C04995000,SPX US 04/17/25 C4995 Index,221.60,229.32,225.90,0.00000,4,0,5074.08
20250407,20250404,S&P500,C,20250417,SPX250417C05000000,SPX US 04/17/25 C5000 Index,218.20,218.50,221.80,443.45000,3535,95513,5074.08
20250407,20250404,S&P500,C,20250417,SPX250417C05005000,SPX US 04/17/25 C5005 Index,214.90,233.34,219.30,0.00000,76,0,5074.08
20250407,20250404,S&P500,C,20250417,SPX250417C05010000,SPX US 04/17/25 C5010 Index,211.60,264.80,216.00,432.05000,71,1,5074.08
20250407,20250404,S&P500,C,20250417,SPX250417C05015000,SPX US 04/17/25 C5015 Index,208.40,219.40,212.70,0.00000,27,0,5074.08
20250407,20250404,S&P500,C,20250417,SPX250417C05020000,SPX US 04/17/25 C5020 Index,205.10,245.98,209.50,422.89999,3,0,5074.08
20250407,20250404,S&P500,C,20250417,SPX250417C05025000,SPX US 04/17/25 C5025 Index,201.90,253.39,206.20,418.30000,14,711,5074.08
20250407,20250404,S&P500,C,20250417,SPX250417C05030000,SPX US 04/17/25 C5030 Index,198.70,216.57,203.00,413.70000,60,20,5074.08
20250407,20250404,S&P500,C,20250417,SPX250417C05035000,SPX US 04/17/25 C5035 Index,195.50,208.77,199.80,0.00000,72,0,5074.08
20250407,20250404,S&P500,C,20250417,SPX250417C05040000,SPX US 04/17/25 C5040 Index,192.30,211.98,196.60,404.60001,34,0,5074.08
20250407,20250404,S&P500,C,20250417,SPX250417C05045000,SPX US 04/17/25 C5045 Index,189.20,223.90,193.50,0.00000,39,0,5074.08
20250407,20250404,S&P500,C,20250417,SPX250417C05050000,SPX US 04/17/25 C5050 Index,186.10,197.00,189.50,397.64999,131,2280,5074.08
20250407,20250404,S&P500,C,20250417,SPX250417C05055000,SPX US 04/17/25 C5055 Index,183.00,0.00,187.30,390.84999,0,0,5074.08
20250407,20250404,S&P500,C,20250417,SPX250417C05060000,SPX US 04/17/25 C5060 Index,179.90,229.80,184.20,386.34999,10,0,5074.08
20250407,20250404,S&P500,C,20250417,SPX250417C05065000,SPX US 04/17/25 C5065 Index,176.40,192.75,181.10,381.84999,2,0,5074.08
20250407,20250404,S&P500,C,20250516,SPX250516C05920000,SPX US 05/16/25 C5920 Index,5.60,7.80,7.00,11.20000,38,253,5074.08
20250407,20250404,S&P500,C,20250516,SPX250516C05925000,SPX US 05/16/25 C5925 Index,5.40,7.93,6.80,10.75000,179,2261,5074.08
20250407,20250404,S&P500,C,20250516,SPX250516C05930000,SPX US 05/16/25 C5930 Index,5.20,6.80,6.60,10.30000,2,402,5074.08
20250407,20250404,S&P500,C,20250516,SPX250516C05935000,SPX US 05/16/25 C5935 Index,5.00,10.29,6.40,9.90000,0,302,5074.08
20250407,20250404,S&P500,C,20250516,SPX250516C05940000,SPX US 05/16/25 C5940 Index,4.90,5.58,6.20,9.45000,4,201,5074.08
20250407,20250404,S&P500,C,20250516,SPX250516C05945000,SPX US 05/16/25 C5945 Index,4.70,7.13,6.00,9.05000,5,675,5074.08
20250407,20250404,S&P500,C,20250516,SPX250516C05950000,SPX US 05/16/25 C5950 Index,4.60,5.63,5.90,8.80000,455,10469,5074.08
20250407,20250404,S&P500,C,20250516,SPX250516C05955000,SPX US 05/16/25 C5955 Index,4.40,5.06,5.70,8.35000,10,618,5074.08
20250407,20250404,S&P500,C,20250516,SPX250516C05960000,SPX US 05/16/25 C5960 Index,4.30,5.28,5.50,8.05000,15,215,5074.08
20250407,20250404,S&P500,C,20250516,SPX250516C05965000,SPX US 05/16/25 C5965 Index,4.10,4.74,5.40,7.75000,10,157,5074.08
20250407,20250404,S&P500,C,20250516,SPX250516C05970000,SPX US 05/16/25 C5970 Index,4.00,3.85,5.20,7.40000,1,371,5074.08
