std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240207,20240206,S&P500,P,20240719,SPX240719P04875000,SPX US 07/19/24 P4875 Index,107.30,117.70,108.20,110.35000,0,226,4954.23
20240207,20240206,S&P500,P,20240719,SPX240719P04880000,SPX US 07/19/24 P4880 Index,108.60,117.80,109.70,111.65000,0,41,4954.23
20240207,20240206,S&P500,P,20240719,SPX240719P04890000,SPX US 07/19/24 P4890 Index,111.20,116.07,112.20,114.35000,0,25,4954.23
20240207,20240206,S&P500,P,20240719,SPX240719P04900000,SPX US 07/19/24 P4900 Index,113.90,116.90,114.90,117.10000,20,3625,4954.23
20240207,20240206,S&P500,P,20240719,SPX240719P04910000,SPX US 07/19/24 P4910 Index,116.70,121.68,117.70,119.95000,0,33,4954.23
20240207,20240206,S&P500,P,20240719,SPX240719P04920000,SPX US 07/19/24 P4920 Index,119.60,129.30,120.80,122.85000,0,1,4954.23
20240207,20240206,S&P500,P,20240719,SPX240719P04925000,SPX US 07/19/24 P4925 Index,121.10,124.91,122.10,124.35000,3,355,4954.23
20240207,20240206,S&P500,P,20240719,SPX240719P04930000,SPX US 07/19/24 P4930 Index,122.60,127.65,123.60,125.85000,0,25,4954.23
20240207,20240206,S&P500,P,20240719,SPX240719P04940000,SPX US 07/19/24 P4940 Index,125.60,131.77,126.60,128.95000,0,87,4954.23
20240207,20240206,S&P500,P,20240719,SPX240719P04950000,SPX US 07/19/24 P4950 Index,128.80,127.44,129.90,132.10001,224,383,4954.23
20240207,20240206,S&P500,P,20240719,SPX240719P04960000,SPX US 07/19/24 P4960 Index,131.90,140.48,133.20,135.30000,0,2,4954.23
20240207,20240206,S&P500,P,20240719,SPX240719P04970000,SPX US 07/19/24 P4970 Index,135.20,0.00,136.50,138.60000,0,0,4954.23
20240207,20240206,S&P500,P,20240719,SPX240719P04975000,SPX US 07/19/24 P4975 Index,136.90,137.68,138.20,140.35000,1,53,4954.23
20240207,20240206,S&P500,P,20240719,SPX240719P04980000,SPX US 07/19/24 P4980 Index,138.60,174.07,139.90,142.10000,0,20,4954.23
20240207,20240206,S&P500,P,20240719,SPX240719P04990000,SPX US 07/19/24 P4990 Index,142.20,155.40,143.40,145.60000,0,3,4954.23
20240207,20240206,S&P500,P,20240719,SPX240719P05000000,SPX US 07/19/24 P5000 Index,145.80,145.90,147.00,149.25000,17,8522,4954.23
20240207,20240206,S&P500,P,20240719,SPX240719P05010000,SPX US 07/19/24 P5010 Index,149.50,163.00,150.70,152.95000,0,13,4954.23
20240207,20240206,S&P500,P,20240719,SPX240719P05020000,SPX US 07/19/24 P5020 Index,153.20,0.00,154.60,156.85000,0,0,4954.23
20240207,20240206,S&P500,P,20240719,SPX240719P05025000,SPX US 07/19/24 P5025 Index,155.30,159.80,156.50,158.75000,4,81,4954.23
20240207,20240206,S&P500,P,20240719,SPX240719P05030000,SPX US 07/19/24 P5030 Index,157.20,183.92,158.50,160.75000,0,20,4954.23
20240207,20240206,S&P500,P,20240719,SPX240719P05040000,SPX US 07/19/24 P5040 Index,161.20,173.70,162.50,164.80000,0,2,4954.23
20240207,20240206,S&P500,P,20240719,SPX240719P05050000,SPX US 07/19/24 P5050 Index,165.30,164.20,166.60,169.00000,24,32,4954.23
20240207,20240206,S&P500,P,20240719,SPX240719P05060000,SPX US 07/19/24 P5060 Index,169.50,0.00,170.90,173.20000,0,0,4954.23
20240207,20240206,S&P500,P,20240719,SPX240719P05070000,SPX US 07/19/24 P5070 Index,173.90,216.42,175.20,177.60000,0,10,4954.23
20240207,20240206,S&P500,P,20240719,SPX240719P05075000,SPX US 07/19/24 P5075 Index,176.10,180.30,177.60,179.85000,12,5,4954.23
20240207,20240206,S&P500,P,20240719,SPX240719P05080000,SPX US 07/19/24 P5080 Index,178.40,205.41,179.90,182.20000,0,5,4954.23
20240207,20240206,S&P500,P,20240719,SPX240719P05090000,SPX US 07/19/24 P5090 Index,183.00,187.08,184.40,186.60001,0,10,4954.23
20240207,20240206,S&P500,P,20240719,SPX240719P05100000,SPX US 07/19/24 P5100 Index,187.70,189.30,189.10,191.50000,13,70,4954.23
20240207,20240206,S&P500,P,20240719,SPX240719P05110000,SPX US 07/19/24 P5110 Index,192.50,220.61,193.90,196.30000,0,113,4954.23
20240207,20240206,S&P500,P,20240719,SPX240719P05120000,SPX US 07/19/24 P5120 Index,197.20,225.51,199.30,201.20000,0,4,4954.23
20240207,20240206,S&P500,P,20240719,SPX240719P05125000,SPX US 07/19/24 P5125 Index,199.70,229.06,201.80,203.70000,0,149,4954.23
20240207,20240206,S&P500,P,20240719,SPX240719P05130000,SPX US 07/19/24 P5130 Index,202.20,235.48,204.30,206.25000,0,41,4954.23
20240207,20240206,S&P500,P,20240719,SPX240719P05140000,SPX US 07/19/24 P5140 Index,207.40,216.06,210.00,211.40000,10,2,4954.23
20240207,20240206,S&P500,P,20240719,SPX240719P05150000,SPX US 07/19/24 P5150 Index,211.60,212.88,215.30,216.65000,0,4,4954.23
20240207,20240206,S&P500,P,20240719,SPX240719P05160000,SPX US 07/19/24 P5160 Index,217.00,248.41,220.70,222.05000,0,1,4954.23
20240207,20240206,S&P500,P,20240719,SPX240719P05170000,SPX US 07/19/24 P5170 Index,222.50,255.01,226.20,227.50000,0,2,4954.23
20240207,20240206,S&P500,P,20240719,SPX240719P05175000,SPX US 07/19/24 P5175 Index,225.30,230.33,229.00,230.30000,0,20,4954.23
20240207,20240206,S&P500,P,20240719,SPX240719P05180000,SPX US 07/19/24 P5180 Index,228.10,260.97,231.80,233.20000,0,3,4954.23
20240207,20240206,S&P500,P,20241220,SPX241220P03975000,SPX US 12/20/24 P3975 Index,49.50,51.28,50.20,51.15000,0,384,4954.23
20240207,20240206,S&P500,P,20241220,SPX241220P04000000,SPX US 12/20/24 P4000 Index,51.20,53.69,51.90,52.90000,78,86318,4954.23
20240207,20240206,S&P500,P,20241220,SPX241220P04025000,SPX US 12/20/24 P4025 Index,52.90,64.95,53.60,54.65000,0,701,4954.23
20240207,20240206,S&P500,P,20241220,SPX241220P04050000,SPX US 12/20/24 P4050 Index,54.70,56.49,55.50,56.50000,0,4070,4954.23
20240207,20240206,S&P500,P,20241220,SPX241220P04075000,SPX US 12/20/24 P4075 Index,56.60,60.55,57.50,58.40000,0,3116,4954.23
20240207,20240206,S&P500,P,20241220,SPX241220P04100000,SPX US 12/20/24 P4100 Index,58.50,59.40,59.60,60.40000,1,16583,4954.23
20240207,20240206,S&P500,P,20241220,SPX241220P04125000,SPX US 12/20/24 P4125 Index,60.60,72.60,61.60,62.45000,0,3822,4954.23
20240207,20240206,S&P500,P,20241220,SPX241220P04150000,SPX US 12/20/24 P4150 Index,62.70,64.09,63.50,64.65000,8,7904,4954.23
20240207,20240206,S&P500,P,20241220,SPX241220P04175000,SPX US 12/20/24 P4175 Index,64.80,68.63,66.00,66.85000,0,2047,4954.23
20240207,20240206,S&P500,P,20241220,SPX241220P04200000,SPX US 12/20/24 P4200 Index,67.10,68.50,68.10,69.15000,6,26783,4954.23
20240207,20240206,S&P500,P,20241220,SPX241220P04225000,SPX US 12/20/24 P4225 Index,69.50,76.08,70.50,71.55000,0,339,4954.23
20240207,20240206,S&P500,P,20241220,SPX241220P04250000,SPX US 12/20/24 P4250 Index,71.90,74.78,72.90,74.05000,0,7156,4954.23
20240207,20240206,S&P500,P,20241220,SPX241220P04275000,SPX US 12/20/24 P4275 Index,74.50,77.10,75.70,76.65000,35,2261,4954.23
20240207,20240206,S&P500,P,20241220,SPX241220P04300000,SPX US 12/20/24 P4300 Index,77.10,80.74,78.30,79.35000,235,18230,4954.23
20240207,20240206,S&P500,P,20241220,SPX241220P04325000,SPX US 12/20/24 P4325 Index,79.90,80.70,81.10,82.15000,56,1429,4954.23
20240207,20240206,S&P500,P,20241220,SPX241220P04350000,SPX US 12/20/24 P4350 Index,82.80,86.80,83.70,85.05000,19,4880,4954.23
20240207,20240206,S&P500,P,20241220,SPX241220P04375000,SPX US 12/20/24 P4375 Index,85.80,86.95,86.70,88.05000,39,1692,4954.23
20240207,20240206,S&P500,P,20241220,SPX241220P04400000,SPX US 12/20/24 P4400 Index,88.80,90.05,89.80,91.25000,3,38309,4954.23
20240207,20240206,S&P500,P,20241220,SPX241220P04425000,SPX US 12/20/24 P4425 Index,92.10,96.37,93.00,94.45000,0,2201,4954.23
20240207,20240206,S&P500,P,20241220,SPX241220P04450000,SPX US 12/20/24 P4450 Index,95.40,97.20,96.70,97.85000,266,2639,4954.23
20240207,20240206,S&P500,P,20241220,SPX241220P04475000,SPX US 12/20/24 P4475 Index,98.80,102.30,99.80,101.35000,66,994,4954.23
20240207,20240206,S&P500,P,20241220,SPX241220P04500000,SPX US 12/20/24 P4500 Index,102.40,102.22,103.80,105.00000,93,36216,4954.23
20240207,20240206,S&P500,P,20241220,SPX241220P04525000,SPX US 12/20/24 P4525 Index,106.20,109.18,107.20,108.75000,1,3169,4954.23
20240207,20240206,S&P500,P,20241220,SPX241220P04550000,SPX US 12/20/24 P4550 Index,110.10,112.02,111.20,112.70000,17,7893,4954.23
20240207,20240206,S&P500,P,20241220,SPX241220P04575000,SPX US 12/20/24 P4575 Index,114.10,123.10,115.20,116.75000,0,5321,4954.23
20240207,20240206,S&P500,P,20241220,SPX241220P04600000,SPX US 12/20/24 P4600 Index,118.30,118.20,119.60,121.05000,100,25141,4954.23
20240207,20240206,S&P500,P,20241220,SPX241220P04625000,SPX US 12/20/24 P4625 Index,122.70,125.73,124.00,125.40000,0,4343,4954.23
20240207,20240206,S&P500,P,20241220,SPX241220P04650000,SPX US 12/20/24 P4650 Index,127.20,130.30,128.50,130.00000,1,4420,4954.23
20240207,20240206,S&P500,P,20241220,SPX241220P04675000,SPX US 12/20/24 P4675 Index,132.00,133.36,133.30,134.80000,60,2288,4954.23
20240207,20240206,S&P500,P,20241220,SPX241220P04700000,SPX US 12/20/24 P4700 Index,136.80,136.60,138.20,139.75000,193,16890,4954.23
20240207,20240206,S&P500,P,20241220,SPX241220P04725000,SPX US 12/20/24 P4725 Index,142.00,143.37,143.30,144.85000,60,1480,4954.23
20240207,20240206,S&P500,P,20241220,SPX241220P04750000,SPX US 12/20/24 P4750 Index,147.30,151.92,148.70,150.25000,2,6668,4954.23
20240207,20240206,S&P500,P,20241220,SPX241220P04775000,SPX US 12/20/24 P4775 Index,152.80,157.43,154.20,155.80000,52,1063,4954.23
20240207,20240206,S&P500,P,20241220,SPX241220P04800000,SPX US 12/20/24 P4800 Index,158.60,160.75,160.00,161.55000,82,17500,4954.23
20240207,20240206,S&P500,P,20241220,SPX241220P04825000,SPX US 12/20/24 P4825 Index,164.50,169.40,166.00,167.55000,132,900,4954.23
20240207,20240206,S&P500,P,20241220,SPX241220P04850000,SPX US 12/20/24 P4850 Index,170.80,176.46,172.20,173.80000,96,2109,4954.23
20240207,20240206,S&P500,P,20241220,SPX241220P04875000,SPX US 12/20/24 P4875 Index,177.20,181.59,178.70,180.30000,0,1162,4954.23
20240207,20240206,S&P500,P,20241220,SPX241220P04900000,SPX US 12/20/24 P4900 Index,183.90,187.13,185.50,187.00000,1328,13527,4954.23
20240207,20240206,S&P500,P,20241220,SPX241220P04925000,SPX US 12/20/24 P4925 Index,190.90,191.43,192.50,194.00000,0,1232,4954.23
20240207,20240206,S&P500,P,20241220,SPX241220P04950000,SPX US 12/20/24 P4950 Index,198.20,200.65,199.80,201.30000,23,3235,4954.23
20240207,20240206,S&P500,P,20241220,SPX241220P04975000,SPX US 12/20/24 P4975 Index,205.80,213.25,207.40,208.89999,3,1881,4954.23
20240207,20240206,S&P500,P,20241220,SPX241220P05000000,SPX US 12/20/24 P5000 Index,213.70,217.80,215.30,216.80000,916,68021,4954.23
20240207,20240206,S&P500,P,20271217,SPX271217P04200000,SPX US 12/17/27 P4200 Index,239.00,281.29,272.00,253.20000,0,452,4954.23
20240207,20240206,S&P500,P,20271217,SPX271217P04300000,SPX US 12/17/27 P4300 Index,259.10,275.92,293.00,273.50000,0,550,4954.23
20240207,20240206,S&P500,P,20271217,SPX271217P04400000,SPX US 12/17/27 P4400 Index,280.50,327.66,315.10,295.05000,0,657,4954.23
20240207,20240206,S&P500,P,20271217,SPX271217P04500000,SPX US 12/17/27 P4500 Index,303.00,327.10,338.50,317.70000,0,723,4954.23
20240207,20240206,S&P500,P,20271217,SPX271217P04600000,SPX US 12/17/27 P4600 Index,326.70,397.29,345.40,341.60001,0,520,4954.23
20240207,20240206,S&P500,P,20271217,SPX271217P04800000,SPX US 12/17/27 P4800 Index,377.70,434.91,415.50,392.80000,0,524,4954.23
20240207,20240206,S&P500,P,20271217,SPX271217P05000000,SPX US 12/17/27 P5000 Index,433.40,457.29,472.80,448.75000,2550,13967,4954.23
20240207,20240206,S&P500,P,20271217,SPX271217P05200000,SPX US 12/17/27 P5200 Index,494.30,594.71,535.20,509.75000,0,1612,4954.23
20240207,20240206,S&P500,P,20271217,SPX271217P05400000,SPX US 12/17/27 P5400 Index,561.00,585.45,603.30,576.50000,200,620,4954.23
20240207,20240206,S&P500,P,20271217,SPX271217P05600000,SPX US 12/17/27 P5600 Index,634.30,748.08,677.90,649.35001,0,29,4954.23
20240207,20240206,S&P500,P,20271217,SPX271217P05800000,SPX US 12/17/27 P5800 Index,714.90,0.00,759.70,727.75000,0,10,4954.23
20240207,20240206,S&P500,P,20271217,SPX271217P06000000,SPX US 12/17/27 P6000 Index,788.00,915.00,864.30,814.89999,0,150,4954.23
20240207,20240206,S&P500,P,20271217,SPX271217P06200000,SPX US 12/17/27 P6200 Index,884.60,915.24,962.20,910.75000,0,8,4954.23
20240207,20240206,S&P500,P,20271217,SPX271217P06400000,SPX US 12/17/27 P6400 Index,990.00,1017.30,1068.50,1015.90002,0,33,4954.23
20240207,20240206,S&P500,P,20271217,SPX271217P06600000,SPX US 12/17/27 P6600 Index,1104.30,1310.60,1183.50,1132.15002,0,11,4954.23
20240207,20240206,S&P500,P,20271217,SPX271217P06800000,SPX US 12/17/27 P6800 Index,1227.50,1438.60,1307.00,1254.15002,0,2,4954.23
20240207,20240206,S&P500,P,20271217,SPX271217P07200000,SPX US 12/17/27 P7200 Index,1495.60,0.00,1575.60,1520.64996,0,2,4954.23
20240207,20240206,S&P500,P,20271217,SPX271217P07600000,SPX US 12/17/27 P7600 Index,1790.80,1809.15,1870.80,1813.45001,2,1,4954.23
20240207,20240206,S&P500,P,20271217,SPX271217P08000000,SPX US 12/17/27 P8000 Index,2104.90,0.00,2184.90,2125.15002,0,1,4954.23
20240207,20240206,S&P500,P,20271217,SPX271217P08400000,SPX US 12/17/27 P8400 Index,2430.00,0.00,2510.00,2448.25000,0,1,4954.23
20240207,20240206,S&P500,P,20271217,SPX271217P08800000,SPX US 12/17/27 P8800 Index,2762.30,2984.90,2842.30,2773.19995,0,1,4954.23
20240207,20240206,S&P500,P,20271217,SPX271217P09200000,SPX US 12/17/27 P9200 Index,3097.80,3225.53,3177.80,3113.05005,0,188,4954.23
20240207,20240206,S&P500,P,20271217,SPX271217P09600000,SPX US 12/17/27 P9600 Index,3434.90,0.00,3514.90,3448.84998,0,2,4954.23
20240207,20240206,S&P500,P,20271217,SPX271217P10000000,SPX US 12/17/27 P10000 Index,3773.00,3901.87,3853.00,3781.10010,0,190,4954.23
20240207,20240206,S&P500,P,20271217,SPX271217P12000000,SPX US 12/17/27 P12000 Index,5478.70,0.00,5558.70,5480.50000,0,18,4954.23
20240207,20240206,S&P500,P,20281215,SPX281215P00400000,SPX US 12/15/28 P400 Index,2.10,2.05,2.30,0.00000,0,51,4954.23
20240207,20240206,S&P500,P,20281215,SPX281215P00800000,SPX US 12/15/28 P800 Index,4.80,6.80,7.60,6.20000,0,9,4954.23
20240207,20240206,S&P500,P,20281215,SPX281215P01200000,SPX US 12/15/28 P1200 Index,2.95,11.20,21.00,11.80000,2,6,4954.23
20240207,20240206,S&P500,P,20281215,SPX281215P01600000,SPX US 12/15/28 P1600 Index,22.00,25.45,33.80,24.95000,0,32,4954.23
20240207,20240206,S&P500,P,20281215,SPX281215P01800000,SPX US 12/15/28 P1800 Index,28.80,34.80,42.60,32.50000,0,33,4954.23
20240207,20240206,S&P500,P,20281215,SPX281215P02000000,SPX US 12/15/28 P2000 Index,28.70,53.32,53.40,42.40000,0,261,4954.23
20240207,20240206,S&P500,P,20281215,SPX281215P02200000,SPX US 12/15/28 P2200 Index,38.50,56.10,56.90,53.30000,0,7,4954.23
20240207,20240206,S&P500,P,20281215,SPX281215P02400000,SPX US 12/15/28 P2400 Index,50.10,0.00,81.50,66.65000,0,0,4954.23
20240207,20240206,S&P500,P,20281215,SPX281215P02600000,SPX US 12/15/28 P2600 Index,63.20,121.30,98.40,81.40000,0,2,4954.23
20240207,20240206,S&P500,P,20281215,SPX281215P02700000,SPX US 12/15/28 P2700 Index,70.40,100.50,107.60,89.50000,0,2,4954.23
20240207,20240206,S&P500,P,20281215,SPX281215P02800000,SPX US 12/15/28 P2800 Index,88.80,113.80,117.30,94.65000,0,166,4954.23
20240207,20240206,S&P500,P,20281215,SPX281215P02900000,SPX US 12/15/28 P2900 Index,86.30,0.00,127.60,102.65000,0,2,4954.23
20240207,20240206,S&P500,P,20281215,SPX281215P03000000,SPX US 12/15/28 P3000 Index,95.10,128.55,138.50,111.90000,0,439,4954.23
20240207,20240206,S&P500,P,20281215,SPX281215P03100000,SPX US 12/15/28 P3100 Index,104.40,149.37,150.10,121.75000,0,452,4954.23
20240207,20240206,S&P500,P,20281215,SPX281215P03200000,SPX US 12/15/28 P3200 Index,114.50,164.93,162.40,132.30000,0,74,4954.23
20240207,20240206,S&P500,P,20281215,SPX281215P03300000,SPX US 12/15/28 P3300 Index,125.20,157.00,175.50,143.65000,0,214,4954.23
20240207,20240206,S&P500,P,20281215,SPX281215P03400000,SPX US 12/15/28 P3400 Index,136.80,169.70,189.50,161.15000,0,424,4954.23
20240207,20240206,S&P500,C,20240216,SPX240216C03850000,SPX US 02/16/24 C3850 Index,1101.40,752.44,1103.10,1099.35004,0,152,4954.23
20240207,20240206,S&P500,C,20240216,SPX240216C03860000,SPX US 02/16/24 C3860 Index,1088.90,0.00,1095.60,1089.40002,0,10,4954.23
20240207,20240206,S&P500,C,20240216,SPX240216C03870000,SPX US 02/16/24 C3870 Index,1078.90,0.00,1085.60,1079.45001,0,0,4954.23
20240207,20240206,S&P500,C,20240216,SPX240216C03875000,SPX US 02/16/24 C3875 Index,1073.90,0.00,1080.70,1074.45001,0,83,4954.23
20240207,20240206,S&P500,C,20240216,SPX240216C03880000,SPX US 02/16/24 C3880 Index,1068.90,0.00,1075.70,1069.45001,0,0,4954.23
20240207,20240206,S&P500,C,20240216,SPX240216C03890000,SPX US 02/16/24 C3890 Index,1059.00,0.00,1065.70,1059.50000,0,1,4954.23
20240207,20240206,S&P500,C,20240216,SPX240216C03900000,SPX US 02/16/24 C3900 Index,1051.50,1040.44,1053.20,1049.45001,1,910,4954.23
20240207,20240206,S&P500,C,20240216,SPX240216C03910000,SPX US 02/16/24 C3910 Index,1039.00,695.72,1045.80,1039.54999,0,2,4954.23
20240207,20240206,S&P500,C,20240216,SPX240216C03920000,SPX US 02/16/24 C3920 Index,1029.00,1032.48,1035.80,1029.59998,0,4,4954.23
20240207,20240206,S&P500,C,20240216,SPX240216C03925000,SPX US 02/16/24 C3925 Index,1024.00,0.00,1030.80,1024.60001,0,174,4954.23
20240207,20240206,S&P500,C,20240216,SPX240216C03930000,SPX US 02/16/24 C3930 Index,1019.10,0.00,1025.80,1019.60001,0,0,4954.23
20240207,20240206,S&P500,C,20240216,SPX240216C03935000,SPX US 02/16/24 C3935 Index,1014.10,0.00,1020.80,1014.60001,0,0,4954.23
20240207,20240206,S&P500,C,20240216,SPX240216C03940000,SPX US 02/16/24 C3940 Index,1009.10,0.00,1015.80,1009.64999,0,0,4954.23
20240207,20240206,S&P500,C,20240216,SPX240216C03945000,SPX US 02/16/24 C3945 Index,1004.10,0.00,1010.90,1004.64999,0,0,4954.23
20240207,20240206,S&P500,C,20240216,SPX240216C03950000,SPX US 02/16/24 C3950 Index,1001.60,512.00,1003.40,999.64999,0,2140,4954.23
20240207,20240206,S&P500,C,20240216,SPX240216C03955000,SPX US 02/16/24 C3955 Index,994.10,0.00,1000.90,994.69998,0,0,4954.23
20240207,20240206,S&P500,C,20240216,SPX240216C03960000,SPX US 02/16/24 C3960 Index,989.10,0.00,995.90,989.69998,0,1,4954.23
20240207,20240206,S&P500,C,20240216,SPX240216C03965000,SPX US 02/16/24 C3965 Index,984.20,0.00,990.90,984.69998,0,0,4954.23
20240207,20240206,S&P500,C,20240216,SPX240216C03970000,SPX US 02/16/24 C3970 Index,979.20,0.00,985.90,979.75000,0,18,4954.23
20240207,20240206,S&P500,C,20240216,SPX240216C03975000,SPX US 02/16/24 C3975 Index,974.20,894.78,980.90,974.75000,0,1031,4954.23
20240207,20240206,S&P500,C,20240216,SPX240216C06300000,SPX US 02/16/24 C6300 Index,,0.00,0.10,0.02500,0,0,4954.23
20240207,20240206,S&P500,C,20240216,SPX240216C06400000,SPX US 02/16/24 C6400 Index,,0.05,0.10,0.02500,0,1249,4954.23
20240207,20240206,S&P500,C,20240216,SPX240216C06600000,SPX US 02/16/24 C6600 Index,,0.05,0.05,0.02500,0,228,4954.23
20240207,20240206,S&P500,C,20240216,SPX240216C06800000,SPX US 02/16/24 C6800 Index,,0.02,0.10,0.02500,0,415,4954.23
20240207,20240206,S&P500,C,20240216,SPX240216C07000000,SPX US 02/16/24 C7000 Index,,0.03,0.05,0.02500,0,1326,4954.23
20240207,20240206,S&P500,C,20240315,SPX240315C00200000,SPX US 03/15/24 C200 Index,4729.00,4736.01,4753.00,4736.59985,1,721,4954.23
20240207,20240206,S&P500,C,20240315,SPX240315C00400000,SPX US 03/15/24 C400 Index,4535.00,4512.20,4547.90,4537.90015,0,272,4954.23
20240207,20240206,S&P500,C,20240315,SPX240315C00600000,SPX US 03/15/24 C600 Index,4336.30,3956.60,4349.00,4339.10010,0,78,4954.23
20240207,20240206,S&P500,C,20240315,SPX240315C00800000,SPX US 03/15/24 C800 Index,4132.70,3761.47,4156.70,4140.29980,0,94,4954.23
20240207,20240206,S&P500,C,20240315,SPX240315C01000000,SPX US 03/15/24 C1000 Index,3941.40,3957.56,3949.60,3942.09998,0,8177,4954.23
20240207,20240206,S&P500,C,20240315,SPX240315C01200000,SPX US 03/15/24 C1200 Index,3735.10,3643.20,3759.10,3742.80005,0,62,4954.23
20240207,20240206,S&P500,C,20240315,SPX240315C01400000,SPX US 03/15/24 C1400 Index,3536.30,3318.05,3560.30,3544.09998,0,18,4954.23
20240207,20240206,S&P500,C,20240315,SPX240315C01600000,SPX US 03/15/24 C1600 Index,3342.90,3319.95,3354.60,3345.34998,0,4,4954.23
20240207,20240206,S&P500,C,20240315,SPX240315C01700000,SPX US 03/15/24 C1700 Index,3243.50,0.00,3255.20,3245.94995,0,1,4954.23
20240207,20240206,S&P500,C,20240315,SPX240315C01800000,SPX US 03/15/24 C1800 Index,3138.70,3145.81,3162.70,3146.60010,1,0,4954.23
20240207,20240206,S&P500,C,20240315,SPX240315C01900000,SPX US 03/15/24 C1900 Index,3039.30,0.00,3063.30,3047.25000,0,1,4954.23
20240207,20240206,S&P500,C,20240315,SPX240315C02000000,SPX US 03/15/24 C2000 Index,2947.40,2964.03,2955.40,2948.09998,0,8013,4954.23
20240207,20240206,S&P500,C,20240419,SPX240419C04710000,SPX US 04/19/24 C4710 Index,306.60,190.18,313.80,309.40001,0,154,4954.23
20240207,20240206,S&P500,C,20240419,SPX240419C04715000,SPX US 04/19/24 C4715 Index,302.20,150.50,309.60,305.10001,0,18,4954.23
20240207,20240206,S&P500,C,20240419,SPX240419C04720000,SPX US 04/19/24 C4720 Index,298.30,225.85,304.50,300.70000,0,56,4954.23
20240207,20240206,S&P500,C,20240419,SPX240419C04725000,SPX US 04/19/24 C4725 Index,293.50,294.97,300.70,296.39999,9,1310,4954.23
20240207,20240206,S&P500,C,20240419,SPX240419C04730000,SPX US 04/19/24 C4730 Index,289.10,247.48,296.40,292.10001,0,61,4954.23
20240207,20240206,S&P500,C,20240419,SPX240419C04735000,SPX US 04/19/24 C4735 Index,284.80,178.36,292.00,287.75000,0,2,4954.23
20240207,20240206,S&P500,C,20240419,SPX240419C04740000,SPX US 04/19/24 C4740 Index,280.50,278.20,287.70,283.50000,3,24,4954.23
20240207,20240206,S&P500,C,20240419,SPX240419C04745000,SPX US 04/19/24 C4745 Index,276.20,252.14,283.40,279.25000,0,32,4954.23
20240207,20240206,S&P500,C,20240419,SPX240419C04750000,SPX US 04/19/24 C4750 Index,274.60,278.56,276.50,274.95000,18,5468,4954.23
20240207,20240206,S&P500,C,20240419,SPX240419C04755000,SPX US 04/19/24 C4755 Index,267.70,231.18,275.10,270.75000,0,33,4954.23
20240207,20240206,S&P500,C,20240419,SPX240419C04760000,SPX US 04/19/24 C4760 Index,263.40,228.22,270.70,266.60001,0,163,4954.23
20240207,20240206,S&P500,C,20240419,SPX240419C04765000,SPX US 04/19/24 C4765 Index,259.20,233.44,266.40,262.35001,0,126,4954.23
20240207,20240206,S&P500,C,20240419,SPX240419C04770000,SPX US 04/19/24 C4770 Index,255.00,205.75,262.20,258.05000,0,219,4954.23
20240207,20240206,S&P500,C,20240419,SPX240419C04775000,SPX US 04/19/24 C4775 Index,250.80,252.50,258.00,253.99999,4,1868,4954.23
20240207,20240206,S&P500,C,20240419,SPX240419C04780000,SPX US 04/19/24 C4780 Index,246.60,234.57,253.90,249.85001,0,125,4954.23
20240207,20240206,S&P500,C,20240419,SPX240419C04785000,SPX US 04/19/24 C4785 Index,244.90,188.60,247.40,245.80000,0,40,4954.23
20240207,20240206,S&P500,C,20240419,SPX240419C04790000,SPX US 04/19/24 C4790 Index,240.70,238.00,243.20,241.70000,1,79,4954.23
20240207,20240206,S&P500,C,20240419,SPX240419C04795000,SPX US 04/19/24 C4795 Index,236.60,190.70,239.10,237.64999,0,69,4954.23
20240207,20240206,S&P500,C,20240419,SPX240419C04800000,SPX US 04/19/24 C4800 Index,232.90,233.27,234.70,233.55000,0,10968,4954.23
20240207,20240206,S&P500,C,20240419,SPX240419C04805000,SPX US 04/19/24 C4805 Index,228.50,232.12,231.00,229.55000,0,35,4954.23
20240207,20240206,S&P500,C,20240419,SPX240419C04810000,SPX US 04/19/24 C4810 Index,224.40,225.50,226.90,225.65000,10,201,4954.23
20240207,20240206,S&P500,C,20240419,SPX240419C04815000,SPX US 04/19/24 C4815 Index,220.40,244.57,222.90,221.55000,0,42,4954.23
20240207,20240206,S&P500,C,20240419,SPX240419C04820000,SPX US 04/19/24 C4820 Index,216.40,213.90,218.90,217.60000,2,23,4954.23
20240207,20240206,S&P500,C,20240419,SPX240419C04825000,SPX US 04/19/24 C4825 Index,212.40,210.61,214.90,213.75000,2,3644,4954.23
20240207,20240206,S&P500,C,20240419,SPX240419C04830000,SPX US 04/19/24 C4830 Index,208.50,209.89,211.00,209.70000,6,244,4954.23
20240207,20240206,S&P500,C,20240419,SPX240419C04835000,SPX US 04/19/24 C4835 Index,204.60,203.09,207.10,205.95000,0,28,4954.23
20240207,20240206,S&P500,C,20240419,SPX240419C04840000,SPX US 04/19/24 C4840 Index,200.70,203.10,203.20,201.90000,1,221,4954.23
20240207,20240206,S&P500,C,20240419,SPX240419C04845000,SPX US 04/19/24 C4845 Index,196.80,207.50,199.30,198.25000,0,49,4954.23
20240207,20240206,S&P500,C,20240419,SPX240419C04850000,SPX US 04/19/24 C4850 Index,193.00,191.62,195.50,194.25000,19,1826,4954.23
