std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241126,20241125,S&P500,C,20251121,SPX251121C04250000,SPX US 11/21/25 C4250 Index,1923.00,0.00,1956.20,1908.79999,0,0,5987.37
20241126,20241125,S&P500,C,20251121,SPX251121C04275000,SPX US 11/21/25 C4275 Index,1900.10,0.00,1933.30,1888.39996,0,0,5987.37
20241126,20241125,S&P500,C,20251121,SPX251121C04300000,SPX US 11/21/25 C4300 Index,1877.30,0.00,1910.50,1863.25000,0,0,5987.37
20241126,20241125,S&P500,C,20251121,SPX251121C04325000,SPX US 11/21/25 C4325 Index,1854.60,0.00,1887.70,1842.70001,0,0,5987.37
20241126,20241125,S&P500,C,20251121,SPX251121C04350000,SPX US 11/21/25 C4350 Index,1831.80,0.00,1865.00,1817.89996,0,0,5987.37
20241126,20241125,S&P500,C,20251121,SPX251121C04375000,SPX US 11/21/25 C4375 Index,1809.10,0.00,1842.30,1797.45001,0,0,5987.37
20241126,20241125,S&P500,C,20251121,SPX251121C04400000,SPX US 11/21/25 C4400 Index,1786.40,0.00,1819.60,1772.59998,0,0,5987.37
20241126,20241125,S&P500,C,20251121,SPX251121C04425000,SPX US 11/21/25 C4425 Index,1763.80,0.00,1796.80,1752.29999,0,0,5987.37
20241126,20241125,S&P500,C,20251121,SPX251121C04450000,SPX US 11/21/25 C4450 Index,1741.20,0.00,1774.20,1727.50000,0,0,5987.37
20241126,20241125,S&P500,C,20260618,SPX260618C05150000,SPX US 06/18/26 C5150 Index,1277.40,1104.97,1304.40,1266.54999,0,82,5987.37
20241126,20241125,S&P500,C,20260618,SPX260618C05175000,SPX US 06/18/26 C5175 Index,1252.80,1084.82,1284.70,1246.89996,0,15,5987.37
20241126,20241125,S&P500,C,20260618,SPX260618C05200000,SPX US 06/18/26 C5200 Index,1238.10,1066.96,1265.00,1227.34998,0,79,5987.37
20241126,20241125,S&P500,C,20260618,SPX260618C05225000,SPX US 06/18/26 C5225 Index,1213.60,1050.42,1245.30,1207.89996,0,17,5987.37
20241126,20241125,S&P500,C,20260618,SPX260618C05250000,SPX US 06/18/26 C5250 Index,1199.00,1190.15,1225.30,1188.45001,0,581,5987.37
20241126,20241125,S&P500,C,20260618,SPX260618C05275000,SPX US 06/18/26 C5275 Index,1174.80,1116.77,1205.70,1169.25000,0,75,5987.37
20241126,20241125,S&P500,C,20260618,SPX260618C05300000,SPX US 06/18/26 C5300 Index,1160.30,994.28,1186.30,1149.45001,0,238,5987.37
20241126,20241125,S&P500,C,20260618,SPX260618C05325000,SPX US 06/18/26 C5325 Index,1136.20,1104.87,1167.00,1130.95001,0,31,5987.37
20241126,20241125,S&P500,C,20260618,SPX260618C05350000,SPX US 06/18/26 C5350 Index,1121.80,1071.10,1147.70,1111.20001,0,34,5987.37
20241126,20241125,S&P500,C,20260618,SPX260618C05375000,SPX US 06/18/26 C5375 Index,1098.00,946.23,1128.50,1092.90002,0,62,5987.37
20241126,20241125,S&P500,C,20260618,SPX260618C05400000,SPX US 06/18/26 C5400 Index,1083.70,1029.42,1109.40,1073.20001,0,153,5987.37
20241126,20241125,S&P500,C,20260618,SPX260618C05425000,SPX US 06/18/26 C5425 Index,1060.10,1029.52,1090.40,1055.19995,0,21,5987.37
20241126,20241125,S&P500,C,20260618,SPX260618C05450000,SPX US 06/18/26 C5450 Index,1045.90,875.49,1071.50,1035.59998,0,425,5987.37
20241126,20241125,S&P500,C,20260618,SPX260618C05475000,SPX US 06/18/26 C5475 Index,1022.60,948.24,1052.60,1017.79999,0,20,5987.37
20241126,20241125,S&P500,C,20260618,SPX260618C05500000,SPX US 06/18/26 C5500 Index,1008.40,938.43,1033.80,998.25000,0,452,5987.37
20241126,20241125,S&P500,C,20260618,SPX260618C05525000,SPX US 06/18/26 C5525 Index,985.40,926.40,1015.20,980.75000,0,178,5987.37
20241126,20241125,S&P500,C,20260618,SPX260618C05550000,SPX US 06/18/26 C5550 Index,971.40,891.47,996.60,961.34998,0,434,5987.37
20241126,20241125,S&P500,C,20260618,SPX260618C05575000,SPX US 06/18/26 C5575 Index,948.60,880.43,978.10,944.10001,0,117,5987.37
20241126,20241125,S&P500,C,20260618,SPX260618C05600000,SPX US 06/18/26 C5600 Index,934.70,864.35,959.70,924.85001,0,308,5987.37
20241126,20241125,S&P500,C,20260618,SPX260618C05625000,SPX US 06/18/26 C5625 Index,911.60,835.50,941.40,907.84998,0,17,5987.37
20241126,20241125,S&P500,C,20260618,SPX260618C05650000,SPX US 06/18/26 C5650 Index,898.00,826.41,923.10,888.70001,0,306,5987.37
20241126,20241125,S&P500,C,20260618,SPX260618C05675000,SPX US 06/18/26 C5675 Index,875.60,800.96,905.00,871.79999,0,35,5987.37
20241126,20241125,S&P500,C,20260618,SPX260618C05700000,SPX US 06/18/26 C5700 Index,862.10,811.02,883.70,854.14999,0,2612,5987.37
20241126,20241125,S&P500,C,20260618,SPX260618C05725000,SPX US 06/18/26 C5725 Index,840.00,789.34,869.10,836.35001,0,3,5987.37
20241126,20241125,S&P500,C,20260618,SPX260618C05750000,SPX US 06/18/26 C5750 Index,826.60,831.19,851.30,817.70001,2,294,5987.37
20241126,20241125,S&P500,C,20260618,SPX260618C05775000,SPX US 06/18/26 C5775 Index,804.80,796.47,833.60,801.29999,0,33,5987.37
20241126,20241125,S&P500,C,20260618,SPX260618C05800000,SPX US 06/18/26 C5800 Index,791.60,733.95,816.00,784.35001,0,1076,5987.37
20241126,20241125,S&P500,C,20260618,SPX260618C05825000,SPX US 06/18/26 C5825 Index,770.10,721.33,798.50,766.75000,0,18,5987.37
20241126,20241125,S&P500,C,20260618,SPX260618C05850000,SPX US 06/18/26 C5850 Index,757.10,697.33,781.90,748.50000,0,217,5987.37
20241126,20241125,S&P500,C,20260618,SPX260618C05875000,SPX US 06/18/26 C5875 Index,735.90,741.43,764.60,732.80002,0,418,5987.37
20241126,20241125,S&P500,C,20260618,SPX260618C05900000,SPX US 06/18/26 C5900 Index,723.00,678.60,747.50,714.84998,0,1018,5987.37
20241126,20241125,S&P500,C,20260618,SPX260618C05925000,SPX US 06/18/26 C5925 Index,702.20,658.95,730.50,699.25000,0,197,5987.37
20241126,20241125,S&P500,C,20260618,SPX260618C05950000,SPX US 06/18/26 C5950 Index,689.60,629.64,713.70,681.55002,0,111,5987.37
20241126,20241125,S&P500,C,20260618,SPX260618C05975000,SPX US 06/18/26 C5975 Index,669.00,670.31,696.90,666.19998,0,89,5987.37
20241126,20241125,S&P500,C,20260618,SPX260618C06000000,SPX US 06/18/26 C6000 Index,656.60,675.62,678.20,649.60001,2,1386,5987.37
20241126,20241125,S&P500,C,20260618,SPX260618C06025000,SPX US 06/18/26 C6025 Index,643.00,655.47,653.40,633.60001,0,30,5987.37
20241126,20241125,S&P500,C,20260618,SPX260618C06050000,SPX US 06/18/26 C6050 Index,626.90,641.40,637.20,617.85001,0,56,5987.37
20241126,20241125,S&P500,C,20260618,SPX260618C06075000,SPX US 06/18/26 C6075 Index,610.90,468.61,621.20,602.04999,0,6,5987.37
20241126,20241125,S&P500,C,20260618,SPX260618C06100000,SPX US 06/18/26 C6100 Index,595.10,591.38,605.30,586.40002,0,146,5987.37
20241126,20241125,S&P500,C,20260618,SPX260618C06125000,SPX US 06/18/26 C6125 Index,579.40,449.77,589.50,570.80002,0,28,5987.37
20241126,20241125,S&P500,C,20260618,SPX260618C06150000,SPX US 06/18/26 C6150 Index,564.00,436.12,574.00,555.50000,0,201,5987.37
20241126,20241125,S&P500,P,20241220,SPX241220P05915000,SPX US 12/20/24 P5915 Index,38.50,40.70,39.10,54.40000,39,5270,5987.37
20241126,20241125,S&P500,P,20241220,SPX241220P05920000,SPX US 12/20/24 P5920 Index,39.60,40.90,40.20,55.80000,29,4956,5987.37
20241126,20241125,S&P500,P,20241220,SPX241220P05925000,SPX US 12/20/24 P5925 Index,40.70,42.10,41.40,57.25000,107,5837,5987.37
20241126,20241125,S&P500,P,20241220,SPX241220P05930000,SPX US 12/20/24 P5930 Index,41.80,54.63,42.60,58.70000,14,6901,5987.37
20241126,20241125,S&P500,P,20241220,SPX241220P05935000,SPX US 12/20/24 P5935 Index,43.00,45.97,43.80,60.20000,49,6105,5987.37
20241126,20241125,S&P500,P,20241220,SPX241220P05940000,SPX US 12/20/24 P5940 Index,44.30,50.20,45.00,61.80000,6,3489,5987.37
20241126,20241125,S&P500,P,20241220,SPX241220P05945000,SPX US 12/20/24 P5945 Index,45.60,48.72,46.40,63.55000,15,3412,5987.37
20241126,20241125,S&P500,P,20241220,SPX241220P05950000,SPX US 12/20/24 P5950 Index,47.00,47.62,47.70,65.10000,2072,28766,5987.37
20241126,20241125,S&P500,P,20241220,SPX241220P05955000,SPX US 12/20/24 P5955 Index,48.40,58.00,49.10,66.85000,31,3398,5987.37
20241126,20241125,S&P500,P,20241220,SPX241220P05960000,SPX US 12/20/24 P5960 Index,49.80,54.20,50.60,68.65000,85,7964,5987.37
20241126,20241125,S&P500,P,20241220,SPX241220P05965000,SPX US 12/20/24 P5965 Index,51.30,53.00,52.10,70.50000,35,2623,5987.37
20241126,20241125,S&P500,P,20241220,SPX241220P05970000,SPX US 12/20/24 P5970 Index,52.90,59.16,53.70,72.40000,50,2462,5987.37
20241126,20241125,S&P500,P,20241220,SPX241220P05975000,SPX US 12/20/24 P5975 Index,54.50,56.60,55.30,74.40000,289,5730,5987.37
20241126,20241125,S&P500,P,20241220,SPX241220P05980000,SPX US 12/20/24 P5980 Index,56.30,58.17,57.00,76.40000,93,6701,5987.37
20241126,20241125,S&P500,P,20241220,SPX241220P05985000,SPX US 12/20/24 P5985 Index,58.00,63.90,58.70,78.50000,121,3451,5987.37
20241126,20241125,S&P500,P,20241220,SPX241220P05990000,SPX US 12/20/24 P5990 Index,59.80,63.30,60.50,80.65000,447,8121,5987.37
20241126,20241125,S&P500,P,20241220,SPX241220P05995000,SPX US 12/20/24 P5995 Index,61.60,63.98,62.40,82.90000,533,4620,5987.37
20241126,20241125,S&P500,P,20241220,SPX241220P06000000,SPX US 12/20/24 P6000 Index,63.50,63.52,64.30,85.20000,18680,93752,5987.37
20241126,20241125,S&P500,P,20241220,SPX241220P06005000,SPX US 12/20/24 P6005 Index,65.60,66.18,66.30,87.50000,2318,3150,5987.37
20241126,20241125,S&P500,P,20241220,SPX241220P06010000,SPX US 12/20/24 P6010 Index,67.60,68.50,68.50,89.90000,1795,5924,5987.37
20241126,20241125,S&P500,P,20241220,SPX241220P06015000,SPX US 12/20/24 P6015 Index,69.80,75.60,70.60,92.40000,1688,4840,5987.37
20241126,20241125,S&P500,P,20241220,SPX241220P06020000,SPX US 12/20/24 P6020 Index,72.00,74.90,72.80,95.00000,1908,5453,5987.37
20241126,20241125,S&P500,P,20241220,SPX241220P06025000,SPX US 12/20/24 P6025 Index,74.20,79.90,75.10,97.45000,756,12409,5987.37
20241126,20241125,S&P500,P,20241220,SPX241220P06030000,SPX US 12/20/24 P6030 Index,76.50,83.75,77.50,100.15000,312,5119,5987.37
20241126,20241125,S&P500,P,20241220,SPX241220P06035000,SPX US 12/20/24 P6035 Index,78.90,82.34,79.90,102.95000,596,3662,5987.37
20241126,20241125,S&P500,P,20241220,SPX241220P06040000,SPX US 12/20/24 P6040 Index,81.00,92.55,82.50,105.80000,421,2518,5987.37
20241126,20241125,S&P500,P,20241220,SPX241220P06045000,SPX US 12/20/24 P6045 Index,83.60,91.55,85.10,108.65000,2,453,5987.37
20241126,20241125,S&P500,P,20241220,SPX241220P06050000,SPX US 12/20/24 P6050 Index,86.30,86.47,87.70,111.55000,2204,4722,5987.37
20241126,20241125,S&P500,P,20241220,SPX241220P06055000,SPX US 12/20/24 P6055 Index,88.90,101.00,90.40,114.60000,157,63,5987.37
20241126,20241125,S&P500,P,20241220,SPX241220P06060000,SPX US 12/20/24 P6060 Index,91.70,102.25,93.30,117.70000,3,81,5987.37
20241126,20241125,S&P500,P,20241220,SPX241220P06065000,SPX US 12/20/24 P6065 Index,94.60,107.13,96.10,120.85000,1,146,5987.37
20241126,20241125,S&P500,P,20241220,SPX241220P06070000,SPX US 12/20/24 P6070 Index,97.60,108.30,99.10,124.15000,2,30,5987.37
20241126,20241125,S&P500,P,20241220,SPX241220P06075000,SPX US 12/20/24 P6075 Index,100.60,105.62,102.10,127.40000,8,132,5987.37
20241126,20241125,S&P500,P,20241220,SPX241220P06080000,SPX US 12/20/24 P6080 Index,103.70,129.37,105.30,130.75000,0,31,5987.37
20241126,20241125,S&P500,P,20241220,SPX241220P06085000,SPX US 12/20/24 P6085 Index,106.90,300.09,108.50,134.20000,0,3,5987.37
20241126,20241125,S&P500,P,20241220,SPX241220P06090000,SPX US 12/20/24 P6090 Index,110.20,108.09,111.70,137.65000,15,18,5987.37
20241126,20241125,S&P500,P,20241220,SPX241220P06095000,SPX US 12/20/24 P6095 Index,113.50,140.70,115.10,141.30000,0,173,5987.37
20241126,20241125,S&P500,P,20241220,SPX241220P06100000,SPX US 12/20/24 P6100 Index,116.90,125.35,118.50,145.00000,52,1012,5987.37
20241126,20241125,S&P500,P,20241220,SPX241220P06105000,SPX US 12/20/24 P6105 Index,120.40,0.00,121.90,149.30000,0,0,5987.37
20241126,20241125,S&P500,P,20241220,SPX241220P06110000,SPX US 12/20/24 P6110 Index,123.90,141.20,125.50,153.00000,7,47,5987.37
20241126,20241125,S&P500,P,20241220,SPX241220P06115000,SPX US 12/20/24 P6115 Index,124.10,140.79,132.50,156.80000,0,5,5987.37
20241126,20241125,S&P500,P,20241220,SPX241220P06120000,SPX US 12/20/24 P6120 Index,127.80,159.95,136.20,160.60001,0,8,5987.37
20241126,20241125,S&P500,P,20250221,SPX250221P05360000,SPX US 02/21/25 P5360 Index,28.50,30.21,29.00,34.60000,1,76,5987.37
20241126,20241125,S&P500,P,20250221,SPX250221P05370000,SPX US 02/21/25 P5370 Index,29.00,42.10,29.40,35.25000,0,289,5987.37
20241126,20241125,S&P500,P,20250221,SPX250221P05375000,SPX US 02/21/25 P5375 Index,29.30,30.52,29.70,35.55000,17,1503,5987.37
20241126,20241125,S&P500,P,20250221,SPX250221P05380000,SPX US 02/21/25 P5380 Index,29.50,42.70,29.90,35.85000,0,217,5987.37
20241126,20241125,S&P500,P,20250221,SPX250221P05390000,SPX US 02/21/25 P5390 Index,30.10,35.48,30.60,36.50000,0,38,5987.37
20241126,20241125,S&P500,P,20250221,SPX250221P05400000,SPX US 02/21/25 P5400 Index,30.60,31.60,31.10,37.15000,209,7699,5987.37
20241126,20241125,S&P500,P,20250221,SPX250221P05410000,SPX US 02/21/25 P5410 Index,31.20,38.69,31.70,37.85000,0,73,5987.37
20241126,20241125,S&P500,P,20250221,SPX250221P05420000,SPX US 02/21/25 P5420 Index,31.80,41.41,32.30,38.55000,0,106,5987.37
20241126,20241125,S&P500,P,20250221,SPX250221P05425000,SPX US 02/21/25 P5425 Index,32.10,36.11,32.60,38.90000,120,4858,5987.37
20241126,20241125,S&P500,P,20250221,SPX250221P05430000,SPX US 02/21/25 P5430 Index,32.40,39.10,32.90,39.25000,0,588,5987.37
20241126,20241125,S&P500,P,20250221,SPX250221P05440000,SPX US 02/21/25 P5440 Index,33.00,47.80,33.50,40.00000,0,133,5987.37
20241126,20241125,S&P500,P,20250221,SPX250221P05450000,SPX US 02/21/25 P5450 Index,33.60,35.06,34.00,40.70000,174,11106,5987.37
20241126,20241125,S&P500,P,20250221,SPX250221P05460000,SPX US 02/21/25 P5460 Index,34.20,35.66,34.70,41.50000,32,372,5987.37
20241126,20241125,S&P500,P,20250221,SPX250221P05470000,SPX US 02/21/25 P5470 Index,34.90,36.49,35.40,42.30000,16,53,5987.37
20241126,20241125,S&P500,P,20250221,SPX250221P05475000,SPX US 02/21/25 P5475 Index,35.20,35.87,35.70,42.70000,162,3363,5987.37
20241126,20241125,S&P500,P,20250221,SPX250221P05480000,SPX US 02/21/25 P5480 Index,35.60,36.65,36.00,43.10000,32,84,5987.37
20241126,20241125,S&P500,P,20250221,SPX250221P05490000,SPX US 02/21/25 P5490 Index,36.20,43.50,36.70,43.90000,0,79,5987.37
20241126,20241125,S&P500,P,20250221,SPX250221P05500000,SPX US 02/21/25 P5500 Index,36.90,37.71,37.40,44.75000,1926,16306,5987.37
20241126,20241125,S&P500,P,20250221,SPX250221P05510000,SPX US 02/21/25 P5510 Index,37.70,39.08,38.20,45.60000,150,190,5987.37
20241126,20241125,S&P500,P,20250221,SPX250221P05515000,SPX US 02/21/25 P5515 Index,38.00,39.41,38.50,46.05000,100,8,5987.37
20241126,20241125,S&P500,P,20250221,SPX250221P05520000,SPX US 02/21/25 P5520 Index,38.40,48.15,38.90,46.50000,0,383,5987.37
20241126,20241125,S&P500,P,20250221,SPX250221P05525000,SPX US 02/21/25 P5525 Index,38.80,40.20,39.30,46.90000,12,1913,5987.37
20241126,20241125,S&P500,P,20250221,SPX250221P05530000,SPX US 02/21/25 P5530 Index,39.20,47.28,39.70,47.40000,0,771,5987.37
20241126,20241125,S&P500,P,20250221,SPX250221P05535000,SPX US 02/21/25 P5535 Index,39.60,51.40,40.10,47.90000,0,39,5987.37
20241126,20241125,S&P500,P,20250221,SPX250221P05540000,SPX US 02/21/25 P5540 Index,40.00,41.55,40.50,48.30000,17,613,5987.37
20241126,20241125,S&P500,P,20250221,SPX250221P05545000,SPX US 02/21/25 P5545 Index,40.30,0.00,40.90,48.80000,0,0,5987.37
20241126,20241125,S&P500,P,20250221,SPX250221P05550000,SPX US 02/21/25 P5550 Index,40.80,41.45,41.30,49.30000,268,5314,5987.37
20241126,20241125,S&P500,P,20250221,SPX250221P05555000,SPX US 02/21/25 P5555 Index,41.20,56.21,41.70,49.80000,0,8,5987.37
20241126,20241125,S&P500,P,20250221,SPX250221P05560000,SPX US 02/21/25 P5560 Index,41.60,42.45,42.10,50.30000,96,518,5987.37
20241126,20241125,S&P500,P,20250221,SPX250221P05565000,SPX US 02/21/25 P5565 Index,42.00,0.00,42.50,50.80000,0,0,5987.37
20241126,20241125,S&P500,P,20250221,SPX250221P05570000,SPX US 02/21/25 P5570 Index,42.40,43.29,42.90,51.30000,72,712,5987.37
20241126,20241125,S&P500,P,20250221,SPX250221P05575000,SPX US 02/21/25 P5575 Index,42.90,43.99,43.40,51.80000,187,681,5987.37
20241126,20241125,S&P500,P,20250221,SPX250221P05580000,SPX US 02/21/25 P5580 Index,43.30,43.35,43.80,52.35000,61,368,5987.37
20241126,20241125,S&P500,P,20250221,SPX250221P05585000,SPX US 02/21/25 P5585 Index,43.70,58.20,44.30,52.85000,0,27,5987.37
20241126,20241125,S&P500,P,20250221,SPX250221P05590000,SPX US 02/21/25 P5590 Index,44.20,53.20,44.70,53.40000,0,438,5987.37
20241126,20241125,S&P500,P,20250221,SPX250221P05595000,SPX US 02/21/25 P5595 Index,44.60,52.50,45.20,53.90000,0,1,5987.37
20241126,20241125,S&P500,P,20250221,SPX250221P05600000,SPX US 02/21/25 P5600 Index,45.10,46.50,45.70,54.50000,38,7572,5987.37
20241126,20241125,S&P500,P,20250221,SPX250221P05605000,SPX US 02/21/25 P5605 Index,45.60,59.44,46.10,55.05000,0,23,5987.37
20241126,20241125,S&P500,P,20250221,SPX250221P05610000,SPX US 02/21/25 P5610 Index,46.00,47.60,46.60,55.60000,26,331,5987.37
20241126,20241125,S&P500,P,20250221,SPX250221P05615000,SPX US 02/21/25 P5615 Index,46.50,47.40,47.10,56.20000,1,4,5987.37
20241126,20241125,S&P500,P,20250221,SPX250221P05620000,SPX US 02/21/25 P5620 Index,47.00,47.90,47.60,56.75000,1,324,5987.37
20241126,20241125,S&P500,P,20250221,SPX250221P05625000,SPX US 02/21/25 P5625 Index,47.50,53.50,48.10,57.35000,1,2929,5987.37
20241126,20241125,S&P500,P,20250221,SPX250221P05630000,SPX US 02/21/25 P5630 Index,48.00,53.80,48.60,57.95000,1,256,5987.37
20241126,20241125,S&P500,P,20250417,SPX250417P05890000,SPX US 04/17/25 P5890 Index,125.50,128.40,126.70,141.40000,1,57,5987.37
20241126,20241125,S&P500,P,20250417,SPX250417P05900000,SPX US 04/17/25 P5900 Index,127.90,130.00,129.20,144.05000,35,901,5987.37
20241126,20241125,S&P500,P,20250417,SPX250417P05910000,SPX US 04/17/25 P5910 Index,130.30,179.04,131.50,146.70000,0,14,5987.37
20241126,20241125,S&P500,P,20250417,SPX250417P05920000,SPX US 04/17/25 P5920 Index,132.80,144.60,134.00,149.40000,0,5,5987.37
20241126,20241125,S&P500,P,20250417,SPX250417P05925000,SPX US 04/17/25 P5925 Index,134.10,159.73,135.30,150.75000,0,833,5987.37
20241126,20241125,S&P500,P,20250417,SPX250417P05930000,SPX US 04/17/25 P5930 Index,135.20,191.50,136.60,152.15000,0,36,5987.37
20241126,20241125,S&P500,P,20250417,SPX250417P05940000,SPX US 04/17/25 P5940 Index,138.00,149.40,139.20,155.05000,0,18,5987.37
20241126,20241125,S&P500,P,20250417,SPX250417P05950000,SPX US 04/17/25 P5950 Index,140.70,143.80,141.90,158.00000,1,549,5987.37
20241126,20241125,S&P500,P,20250417,SPX250417P05960000,SPX US 04/17/25 P5960 Index,143.40,163.90,144.60,160.95000,0,32,5987.37
20241126,20241125,S&P500,P,20250417,SPX250417P05970000,SPX US 04/17/25 P5970 Index,146.10,153.90,147.50,164.05000,0,13,5987.37
20241126,20241125,S&P500,P,20250417,SPX250417P05975000,SPX US 04/17/25 P5975 Index,147.70,164.65,148.90,165.55000,0,131,5987.37
20241126,20241125,S&P500,P,20250417,SPX250417P05980000,SPX US 04/17/25 P5980 Index,149.00,208.70,150.40,167.15000,0,32,5987.37
20241126,20241125,S&P500,P,20250417,SPX250417P05990000,SPX US 04/17/25 P5990 Index,152.10,156.17,153.30,170.40000,55,44,5987.37
20241126,20241125,S&P500,P,20250417,SPX250417P06000000,SPX US 04/17/25 P6000 Index,155.20,166.40,156.40,173.70000,79,1722,5987.37
20241126,20241125,S&P500,P,20250417,SPX250417P06010000,SPX US 04/17/25 P6010 Index,158.30,165.60,159.50,177.05000,2,0,5987.37
20241126,20241125,S&P500,P,20250417,SPX250417P06020000,SPX US 04/17/25 P6020 Index,161.50,172.00,162.70,180.50000,8,30,5987.37
20241126,20241125,S&P500,P,20250417,SPX250417P06025000,SPX US 04/17/25 P6025 Index,163.20,173.80,164.40,182.30000,5,292,5987.37
20241126,20241125,S&P500,P,20250417,SPX250417P06030000,SPX US 04/17/25 P6030 Index,164.80,172.80,166.00,184.14999,1,5,5987.37
20241126,20241125,S&P500,P,20250417,SPX250417P06040000,SPX US 04/17/25 P6040 Index,168.20,179.10,169.40,187.65000,3,53,5987.37
20241126,20241125,S&P500,P,20250417,SPX250417P06050000,SPX US 04/17/25 P6050 Index,171.70,175.65,172.90,191.40000,20,554,5987.37
20241126,20241125,S&P500,P,20250417,SPX250417P06060000,SPX US 04/17/25 P6060 Index,175.10,180.58,176.40,195.40000,2,5,5987.37
20241126,20241125,S&P500,P,20250417,SPX250417P06070000,SPX US 04/17/25 P6070 Index,178.80,188.90,180.30,199.15000,1,0,5987.37
20241126,20241125,S&P500,P,20250417,SPX250417P06075000,SPX US 04/17/25 P6075 Index,180.80,193.50,182.20,201.15000,5,138,5987.37
20241126,20241125,S&P500,P,20250417,SPX250417P06080000,SPX US 04/17/25 P6080 Index,182.50,192.90,184.00,203.15000,0,10,5987.37
20241126,20241125,S&P500,P,20250417,SPX250417P06090000,SPX US 04/17/25 P6090 Index,186.40,197.50,187.90,207.25000,1,10,5987.37
20241126,20241125,S&P500,P,20250417,SPX250417P06100000,SPX US 04/17/25 P6100 Index,190.30,203.60,191.80,211.50000,2,1321,5987.37
20241126,20241125,S&P500,P,20250417,SPX250417P06110000,SPX US 04/17/25 P6110 Index,194.30,201.30,195.90,215.95000,1,32,5987.37
20241126,20241125,S&P500,P,20250417,SPX250417P06120000,SPX US 04/17/25 P6120 Index,198.60,210.14,200.00,220.25000,0,30,5987.37
20241126,20241125,S&P500,P,20250417,SPX250417P06125000,SPX US 04/17/25 P6125 Index,200.70,212.90,202.10,222.45000,1,19,5987.37
20241126,20241125,S&P500,P,20250417,SPX250417P06130000,SPX US 04/17/25 P6130 Index,202.70,217.10,204.20,224.75000,1,0,5987.37
20241126,20241125,S&P500,P,20250417,SPX250417P06140000,SPX US 04/17/25 P6140 Index,207.20,221.70,208.60,229.35000,1,8,5987.37
20241126,20241125,S&P500,P,20250417,SPX250417P06150000,SPX US 04/17/25 P6150 Index,211.50,224.10,213.10,234.05000,1,419,5987.37
20241126,20241125,S&P500,P,20250417,SPX250417P06160000,SPX US 04/17/25 P6160 Index,216.10,0.00,217.60,238.95000,0,0,5987.37
20241126,20241125,S&P500,P,20250417,SPX250417P06170000,SPX US 04/17/25 P6170 Index,220.40,0.00,222.40,243.85001,0,2,5987.37
20241126,20241125,S&P500,P,20250417,SPX250417P06175000,SPX US 04/17/25 P6175 Index,222.70,235.40,224.80,246.40000,1,3,5987.37
20241126,20241125,S&P500,P,20250417,SPX250417P06180000,SPX US 04/17/25 P6180 Index,225.10,236.70,227.20,248.90000,5,0,5987.37
20241126,20241125,S&P500,P,20250417,SPX250417P06190000,SPX US 04/17/25 P6190 Index,230.00,243.60,232.10,254.05000,2,1,5987.37
20241126,20241125,S&P500,P,20250417,SPX250417P06200000,SPX US 04/17/25 P6200 Index,235.00,250.50,237.10,259.20000,3,73,5987.37
20241126,20241125,S&P500,P,20250417,SPX250417P06210000,SPX US 04/17/25 P6210 Index,239.90,255.50,242.50,264.64999,4,1,5987.37
20241126,20241125,S&P500,P,20250417,SPX250417P06220000,SPX US 04/17/25 P6220 Index,245.10,254.30,247.80,270.20001,3,0,5987.37
20241126,20241125,S&P500,P,20250417,SPX250417P06225000,SPX US 04/17/25 P6225 Index,247.80,253.30,250.60,272.85001,1,67,5987.37
20241126,20241125,S&P500,P,20250815,SPX250815P05825000,SPX US 08/15/25 P5825 Index,173.90,209.79,175.30,188.35000,0,168,5987.37
20241126,20241125,S&P500,P,20250815,SPX250815P05850000,SPX US 08/15/25 P5850 Index,179.50,183.12,180.90,194.15000,2,730,5987.37
20241126,20241125,S&P500,P,20250815,SPX250815P05875000,SPX US 08/15/25 P5875 Index,185.20,228.50,186.60,200.25000,0,399,5987.37
20241126,20241125,S&P500,P,20250815,SPX250815P05900000,SPX US 08/15/25 P5900 Index,191.20,212.62,192.60,206.55000,0,2620,5987.37
20241126,20241125,S&P500,P,20250815,SPX250815P05925000,SPX US 08/15/25 P5925 Index,197.30,245.58,198.80,213.05000,0,31,5987.37
20241126,20241125,S&P500,P,20250815,SPX250815P05950000,SPX US 08/15/25 P5950 Index,203.80,220.86,205.30,219.80000,0,517,5987.37
20241126,20241125,S&P500,P,20250815,SPX250815P05975000,SPX US 08/15/25 P5975 Index,210.40,215.80,212.00,226.85000,1,251,5987.37
20241126,20241125,S&P500,P,20250815,SPX250815P06000000,SPX US 08/15/25 P6000 Index,217.40,222.80,218.80,234.20000,1,1780,5987.37
20241126,20241125,S&P500,P,20250815,SPX250815P06025000,SPX US 08/15/25 P6025 Index,224.60,241.05,226.20,241.80000,0,140,5987.37
20241126,20241125,S&P500,P,20250815,SPX250815P06050000,SPX US 08/15/25 P6050 Index,232.20,250.87,233.70,249.64999,0,406,5987.37
20241126,20241125,S&P500,P,20250815,SPX250815P06075000,SPX US 08/15/25 P6075 Index,240.00,285.29,241.60,257.90001,0,157,5987.37
20241126,20241125,S&P500,P,20250815,SPX250815P06100000,SPX US 08/15/25 P6100 Index,248.20,257.60,249.80,266.45001,0,234,5987.37
