std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240531,20240530,S&P500,P,20250620,SPX250620P08200000,SPX US 06/20/25 P8200 Index,2564.60,0.00,2577.00,2520.44995,0,0,5235.48
20240531,20240530,S&P500,P,20250620,SPX250620P08400000,SPX US 06/20/25 P8400 Index,2753.50,0.00,2765.80,2709.10010,0,0,5235.48
20240531,20240530,S&P500,P,20250620,SPX250620P08600000,SPX US 06/20/25 P8600 Index,2942.10,0.00,2954.60,2897.65002,0,0,5235.48
20240531,20240530,S&P500,P,20250620,SPX250620P08800000,SPX US 06/20/25 P8800 Index,3131.00,0.00,3143.50,3086.40002,0,0,5235.48
20240531,20240530,S&P500,P,20250620,SPX250620P09000000,SPX US 06/20/25 P9000 Index,3319.80,0.00,3332.30,3275.09998,0,0,5235.48
20240531,20240530,S&P500,P,20251219,SPX251219P00200000,SPX US 12/19/25 P200 Index,0.05,0.10,0.15,0.10000,0,1274,5235.48
20240531,20240530,S&P500,P,20251219,SPX251219P00400000,SPX US 12/19/25 P400 Index,0.10,0.25,0.40,0.30000,0,2744,5235.48
20240531,20240530,S&P500,P,20251219,SPX251219P00500000,SPX US 12/19/25 P500 Index,0.25,0.45,0.80,0.52500,0,463,5235.48
20240531,20240530,S&P500,P,20251219,SPX251219P00600000,SPX US 12/19/25 P600 Index,0.45,0.65,1.05,0.75000,0,742,5235.48
20240531,20240530,S&P500,P,20251219,SPX251219P00800000,SPX US 12/19/25 P800 Index,1.00,1.20,1.60,1.17500,3,1206,5235.48
20240531,20240530,S&P500,P,20251219,SPX251219P01000000,SPX US 12/19/25 P1000 Index,1.85,1.90,2.15,2.07500,0,407,5235.48
20240531,20240530,S&P500,P,20251219,SPX251219P01200000,SPX US 12/19/25 P1200 Index,2.85,3.03,3.20,3.10000,40,686,5235.48
20240531,20240530,S&P500,P,20251219,SPX251219P01400000,SPX US 12/19/25 P1400 Index,4.00,4.20,4.50,4.30000,0,431,5235.48
20240531,20240530,S&P500,P,20251219,SPX251219P01600000,SPX US 12/19/25 P1600 Index,5.40,5.60,5.90,5.70000,43,741,5235.48
20240531,20240530,S&P500,P,20251219,SPX251219P01800000,SPX US 12/19/25 P1800 Index,7.10,7.40,7.60,7.35000,5,1370,5235.48
20240531,20240530,S&P500,P,20251219,SPX251219P02000000,SPX US 12/19/25 P2000 Index,9.00,9.40,9.50,9.30000,11,4557,5235.48
20240531,20240530,S&P500,P,20251219,SPX251219P02200000,SPX US 12/19/25 P2200 Index,11.30,11.60,11.90,11.50000,15,2424,5235.48
20240531,20240530,S&P500,P,20251219,SPX251219P02400000,SPX US 12/19/25 P2400 Index,14.10,14.50,14.60,14.35000,0,3703,5235.48
20240531,20240530,S&P500,P,20251219,SPX251219P02500000,SPX US 12/19/25 P2500 Index,15.70,16.20,16.20,15.90000,0,29,5235.48
20240531,20240530,S&P500,P,20251219,SPX251219P02600000,SPX US 12/19/25 P2600 Index,17.40,17.80,18.20,17.60000,150,6182,5235.48
20240531,20240530,S&P500,P,20251219,SPX251219P02700000,SPX US 12/19/25 P2700 Index,19.30,19.30,19.90,19.45000,0,54,5235.48
20240531,20240530,S&P500,P,20251219,SPX251219P02800000,SPX US 12/19/25 P2800 Index,21.40,21.22,22.20,21.45000,1,6578,5235.48
20240531,20240530,S&P500,P,20251219,SPX251219P02900000,SPX US 12/19/25 P2900 Index,23.70,23.42,24.30,23.75000,1,346,5235.48
20240531,20240530,S&P500,P,20251219,SPX251219P03000000,SPX US 12/19/25 P3000 Index,26.30,25.75,26.80,26.20000,0,18771,5235.48
20240531,20240530,S&P500,P,20251219,SPX251219P03100000,SPX US 12/19/25 P3100 Index,29.00,29.02,29.60,28.85000,0,203,5235.48
20240531,20240530,S&P500,P,20251219,SPX251219P03200000,SPX US 12/19/25 P3200 Index,32.10,31.70,32.70,31.85000,1,11359,5235.48
20240531,20240530,S&P500,P,20251219,SPX251219P03250000,SPX US 12/19/25 P3250 Index,33.80,33.40,34.40,33.45000,0,105,5235.48
20240531,20240530,S&P500,P,20251219,SPX251219P03300000,SPX US 12/19/25 P3300 Index,35.50,34.93,36.10,35.05000,0,6734,5235.48
20240531,20240530,S&P500,P,20251219,SPX251219P03350000,SPX US 12/19/25 P3350 Index,37.30,45.00,37.90,36.90000,0,30,5235.48
20240531,20240530,S&P500,P,20251219,SPX251219P03400000,SPX US 12/19/25 P3400 Index,39.30,37.40,39.90,38.65000,0,3750,5235.48
20240531,20240530,S&P500,P,20251219,SPX251219P03450000,SPX US 12/19/25 P3450 Index,41.30,40.10,41.90,40.70000,0,11,5235.48
20240531,20240530,S&P500,P,20251219,SPX251219P03500000,SPX US 12/19/25 P3500 Index,43.50,43.10,44.10,42.80000,2,5574,5235.48
20240531,20240530,S&P500,P,20251219,SPX251219P03550000,SPX US 12/19/25 P3550 Index,45.70,45.60,46.40,44.95000,9,37,5235.48
20240531,20240530,S&P500,P,20251219,SPX251219P03600000,SPX US 12/19/25 P3600 Index,48.20,48.20,48.80,47.25000,1,6404,5235.48
20240531,20240530,S&P500,P,20251219,SPX251219P03650000,SPX US 12/19/25 P3650 Index,50.60,49.80,51.40,49.75000,0,118,5235.48
20240531,20240530,S&P500,P,20251219,SPX251219P03700000,SPX US 12/19/25 P3700 Index,53.50,50.60,54.20,52.30000,0,3505,5235.48
20240531,20240530,S&P500,P,20251219,SPX251219P03750000,SPX US 12/19/25 P3750 Index,56.40,60.25,57.00,55.00000,0,3,5235.48
20240531,20240530,S&P500,P,20251219,SPX251219P03800000,SPX US 12/19/25 P3800 Index,59.40,56.35,60.10,57.90000,0,10897,5235.48
20240531,20240530,S&P500,P,20251219,SPX251219P03850000,SPX US 12/19/25 P3850 Index,62.60,80.30,63.30,60.90000,0,3,5235.48
20240531,20240530,S&P500,P,20241115,SPX241115P02000000,SPX US 11/15/24 P2000 Index,1.05,1.10,1.25,1.10000,2,3939,5235.48
20240531,20240530,S&P500,P,20241115,SPX241115P02100000,SPX US 11/15/24 P2100 Index,1.30,1.17,1.45,1.30000,0,14278,5235.48
20240531,20240530,S&P500,P,20241115,SPX241115P02200000,SPX US 11/15/24 P2200 Index,1.55,1.50,1.75,1.55000,0,10626,5235.48
20240531,20240530,S&P500,P,20241115,SPX241115P02300000,SPX US 11/15/24 P2300 Index,1.80,1.90,2.05,1.82500,0,8297,5235.48
20240531,20240530,S&P500,P,20241115,SPX241115P02400000,SPX US 11/15/24 P2400 Index,2.15,2.05,2.35,2.12500,10,3772,5235.48
20240531,20240530,S&P500,P,20241115,SPX241115P02500000,SPX US 11/15/24 P2500 Index,2.50,2.35,2.75,2.47500,9,4172,5235.48
20240531,20240530,S&P500,P,20241115,SPX241115P02550000,SPX US 11/15/24 P2550 Index,2.70,2.70,2.95,2.70000,0,72,5235.48
20240531,20240530,S&P500,P,20241115,SPX241115P02600000,SPX US 11/15/24 P2600 Index,2.95,2.85,3.20,2.90000,0,370,5235.48
20240531,20240530,S&P500,P,20241115,SPX241115P02650000,SPX US 11/15/24 P2650 Index,3.20,3.20,3.30,3.10000,1,145,5235.48
20240531,20240530,S&P500,P,20241115,SPX241115P02700000,SPX US 11/15/24 P2700 Index,3.40,3.50,3.60,3.30000,1,1481,5235.48
20240531,20240530,S&P500,P,20241115,SPX241115P02750000,SPX US 11/15/24 P2750 Index,3.60,3.50,3.90,3.55000,0,4054,5235.48
20240531,20240530,S&P500,P,20241115,SPX241115P02800000,SPX US 11/15/24 P2800 Index,3.90,4.00,4.20,3.80000,0,3029,5235.48
20240531,20240530,S&P500,P,20241115,SPX241115P02850000,SPX US 11/15/24 P2850 Index,4.20,3.85,4.50,4.10000,0,7005,5235.48
20240531,20240530,S&P500,P,20241115,SPX241115P02900000,SPX US 11/15/24 P2900 Index,4.50,4.08,4.70,4.35000,0,4421,5235.48
20240531,20240530,S&P500,P,20241115,SPX241115P02925000,SPX US 11/15/24 P2925 Index,4.60,4.18,4.90,4.50000,0,230,5235.48
20240531,20240530,S&P500,P,20241115,SPX241115P02950000,SPX US 11/15/24 P2950 Index,4.70,4.40,5.10,4.70000,0,3033,5235.48
20240531,20240530,S&P500,P,20241115,SPX241115P02975000,SPX US 11/15/24 P2975 Index,4.90,4.60,5.20,4.80000,0,1606,5235.48
20240531,20240530,S&P500,P,20241115,SPX241115P03000000,SPX US 11/15/24 P3000 Index,5.10,5.15,5.40,5.00000,720,3539,5235.48
20240531,20240530,S&P500,P,20241115,SPX241115P03025000,SPX US 11/15/24 P3025 Index,5.30,6.65,5.60,5.15000,0,183,5235.48
20240531,20240530,S&P500,P,20241115,SPX241115P03050000,SPX US 11/15/24 P3050 Index,5.40,5.00,5.70,5.30000,0,119,5235.48
20240531,20240530,S&P500,P,20241115,SPX241115P03075000,SPX US 11/15/24 P3075 Index,5.60,5.10,5.90,5.50000,0,169,5235.48
20240531,20240530,S&P500,P,20241115,SPX241115P03100000,SPX US 11/15/24 P3100 Index,5.80,5.68,6.10,5.65000,0,2034,5235.48
20240531,20240530,S&P500,P,20241115,SPX241115P03125000,SPX US 11/15/24 P3125 Index,5.90,5.00,6.30,5.80000,0,265,5235.48
20240531,20240530,S&P500,P,20241115,SPX241115P03150000,SPX US 11/15/24 P3150 Index,6.20,5.80,6.50,6.00000,0,454,5235.48
20240531,20240530,S&P500,P,20241115,SPX241115P03175000,SPX US 11/15/24 P3175 Index,6.30,6.45,6.70,6.20000,0,225,5235.48
20240531,20240530,S&P500,P,20241115,SPX241115P03200000,SPX US 11/15/24 P3200 Index,6.60,6.00,6.90,6.40000,0,2776,5235.48
20240531,20240530,S&P500,P,20241115,SPX241115P03225000,SPX US 11/15/24 P3225 Index,6.70,5.70,7.10,6.60000,0,63,5235.48
20240531,20240530,S&P500,P,20241115,SPX241115P03250000,SPX US 11/15/24 P3250 Index,7.00,6.25,7.30,6.80000,0,396,5235.48
20240531,20240530,S&P500,P,20241115,SPX241115P03275000,SPX US 11/15/24 P3275 Index,7.20,6.15,7.50,7.00000,0,180,5235.48
20240531,20240530,S&P500,P,20241115,SPX241115P03300000,SPX US 11/15/24 P3300 Index,7.50,6.60,7.80,7.25000,0,1283,5235.48
20240531,20240530,S&P500,P,20241115,SPX241115P03325000,SPX US 11/15/24 P3325 Index,7.60,6.40,8.00,7.45000,0,166,5235.48
20240531,20240530,S&P500,P,20241115,SPX241115P03350000,SPX US 11/15/24 P3350 Index,7.90,7.76,8.20,7.70000,160,293,5235.48
20240531,20240530,S&P500,P,20241115,SPX241115P03375000,SPX US 11/15/24 P3375 Index,8.10,6.80,8.50,7.90000,0,279,5235.48
20240531,20240530,S&P500,P,20241115,SPX241115P03400000,SPX US 11/15/24 P3400 Index,8.40,7.50,8.70,8.20000,0,1389,5235.48
20240531,20240530,S&P500,P,20241115,SPX241115P03425000,SPX US 11/15/24 P3425 Index,8.60,7.65,9.00,8.35000,0,353,5235.48
20240531,20240530,S&P500,P,20241115,SPX241115P03450000,SPX US 11/15/24 P3450 Index,9.00,7.50,9.20,8.70000,0,884,5235.48
20240531,20240530,S&P500,P,20241115,SPX241115P03475000,SPX US 11/15/24 P3475 Index,9.10,7.70,9.50,8.90000,0,407,5235.48
20240531,20240530,S&P500,P,20241115,SPX241115P03500000,SPX US 11/15/24 P3500 Index,9.50,9.00,9.80,9.20000,212,5995,5235.48
20240531,20240530,S&P500,P,20241115,SPX241115P03525000,SPX US 11/15/24 P3525 Index,9.80,8.20,10.10,9.45000,0,554,5235.48
20240531,20240530,S&P500,P,20241115,SPX241115P03550000,SPX US 11/15/24 P3550 Index,10.10,10.05,10.40,9.80000,0,314,5235.48
20240531,20240530,S&P500,P,20241115,SPX241115P03575000,SPX US 11/15/24 P3575 Index,10.40,8.70,10.70,10.05000,0,2137,5235.48
20240531,20240530,S&P500,P,20241115,SPX241115P03600000,SPX US 11/15/24 P3600 Index,10.70,8.80,11.00,10.35000,0,2746,5235.48
20240531,20240530,S&P500,P,20241115,SPX241115P03625000,SPX US 11/15/24 P3625 Index,10.90,9.20,11.30,10.60000,0,904,5235.48
20240531,20240530,S&P500,P,20250221,SPX250221P05400000,SPX US 02/21/25 P5400 Index,239.40,218.25,240.50,219.35000,0,908,5235.48
20240531,20240530,S&P500,P,20250221,SPX250221P05425000,SPX US 02/21/25 P5425 Index,249.00,239.77,250.70,228.50000,12,990,5235.48
20240531,20240530,S&P500,P,20250221,SPX250221P05450000,SPX US 02/21/25 P5450 Index,259.30,224.31,260.90,237.95000,0,617,5235.48
20240531,20240530,S&P500,P,20250221,SPX250221P05475000,SPX US 02/21/25 P5475 Index,269.90,231.45,271.70,247.80000,0,1370,5235.48
20240531,20240530,S&P500,P,20250221,SPX250221P05500000,SPX US 02/21/25 P5500 Index,281.50,262.20,282.70,258.05000,0,1762,5235.48
20240531,20240530,S&P500,P,20250221,SPX250221P05525000,SPX US 02/21/25 P5525 Index,292.70,270.85,294.50,268.80000,0,268,5235.48
20240531,20240530,S&P500,P,20250221,SPX250221P05550000,SPX US 02/21/25 P5550 Index,304.80,284.68,306.70,279.95000,0,56,5235.48
20240531,20240530,S&P500,P,20250221,SPX250221P05575000,SPX US 02/21/25 P5575 Index,316.80,376.15,319.80,291.55000,0,2,5235.48
20240531,20240530,S&P500,P,20250221,SPX250221P05600000,SPX US 02/21/25 P5600 Index,329.80,312.00,332.80,303.60001,0,111,5235.48
20240531,20240530,S&P500,P,20250221,SPX250221P05625000,SPX US 02/21/25 P5625 Index,343.30,305.42,346.40,316.14999,0,28,5235.48
20240531,20240530,S&P500,P,20250221,SPX250221P05650000,SPX US 02/21/25 P5650 Index,354.50,330.69,363.20,329.20000,0,18,5235.48
20240531,20240530,S&P500,P,20250221,SPX250221P05675000,SPX US 02/21/25 P5675 Index,369.00,338.96,377.70,343.15001,0,258,5235.48
20240531,20240530,S&P500,P,20250221,SPX250221P05700000,SPX US 02/21/25 P5700 Index,384.10,371.95,392.70,357.14999,2,142,5235.48
20240531,20240530,S&P500,P,20250221,SPX250221P05725000,SPX US 02/21/25 P5725 Index,399.60,370.57,408.00,371.80000,0,8,5235.48
20240531,20240530,S&P500,P,20250221,SPX250221P05750000,SPX US 02/21/25 P5750 Index,415.70,369.94,424.30,386.70000,0,43,5235.48
20240531,20240530,S&P500,P,20250221,SPX250221P05775000,SPX US 02/21/25 P5775 Index,432.20,381.61,440.90,402.45001,0,6,5235.48
20240531,20240530,S&P500,P,20250221,SPX250221P05800000,SPX US 02/21/25 P5800 Index,449.30,404.77,458.00,418.54999,0,13,5235.48
20240531,20240530,S&P500,P,20250221,SPX250221P05850000,SPX US 02/21/25 P5850 Index,478.50,428.89,495.50,452.30000,0,2,5235.48
20240531,20240530,S&P500,P,20250221,SPX250221P05900000,SPX US 02/21/25 P5900 Index,521.90,468.74,530.70,487.85001,0,55,5235.48
20240531,20240530,S&P500,P,20250221,SPX250221P05950000,SPX US 02/21/25 P5950 Index,560.70,572.68,569.40,525.05002,0,1,5235.48
20240531,20240530,S&P500,P,20250221,SPX250221P06000000,SPX US 02/21/25 P6000 Index,600.90,538.33,609.70,563.85001,0,4,5235.48
20240531,20240530,S&P500,P,20250221,SPX250221P06100000,SPX US 02/21/25 P6100 Index,685.00,619.17,693.70,645.65002,0,4,5235.48
20240531,20240530,S&P500,P,20250221,SPX250221P06200000,SPX US 02/21/25 P6200 Index,773.00,757.60,781.70,731.75000,0,10,5235.48
20240531,20240530,S&P500,P,20250221,SPX250221P06300000,SPX US 02/21/25 P6300 Index,863.70,0.00,872.40,821.35001,0,0,5235.48
20240531,20240530,S&P500,P,20250221,SPX250221P06400000,SPX US 02/21/25 P6400 Index,956.40,1089.88,965.10,913.10001,0,0,5235.48
20240531,20240530,S&P500,P,20250221,SPX250221P06500000,SPX US 02/21/25 P6500 Index,1045.60,1024.92,1061.40,1004.64999,0,1,5235.48
20240531,20240530,S&P500,P,20250221,SPX250221P06600000,SPX US 02/21/25 P6600 Index,1140.20,1258.74,1155.80,1098.90002,0,0,5235.48
20240531,20240530,S&P500,P,20250221,SPX250221P06700000,SPX US 02/21/25 P6700 Index,1235.40,0.00,1251.20,1193.79999,0,0,5235.48
20240531,20240530,S&P500,P,20250221,SPX250221P06800000,SPX US 02/21/25 P6800 Index,1330.70,1540.84,1346.10,1289.00000,0,0,5235.48
20240531,20240530,S&P500,P,20250221,SPX250221P07000000,SPX US 02/21/25 P7000 Index,1521.50,0.00,1537.20,1480.04999,0,0,5235.48
20240531,20240530,S&P500,P,20250221,SPX250221P07200000,SPX US 02/21/25 P7200 Index,1710.80,1743.76,1728.80,1671.54999,0,1,5235.48
20240531,20240530,S&P500,P,20250221,SPX250221P07400000,SPX US 02/21/25 P7400 Index,1904.90,0.00,1920.60,1863.30005,0,0,5235.48
20240531,20240530,S&P500,P,20250221,SPX250221P07600000,SPX US 02/21/25 P7600 Index,2096.80,0.00,2112.50,2055.10004,0,0,5235.48
20240531,20240530,S&P500,P,20250221,SPX250221P07800000,SPX US 02/21/25 P7800 Index,2286.40,0.00,2304.30,2247.05005,0,0,5235.48
20240531,20240530,S&P500,P,20250221,SPX250221P08000000,SPX US 02/21/25 P8000 Index,2478.40,2678.23,2496.30,2438.94995,0,1,5235.48
20240531,20240530,S&P500,P,20250221,SPX250221P08200000,SPX US 02/21/25 P8200 Index,2670.40,2808.47,2688.30,2630.94995,0,2,5235.48
20240531,20240530,S&P500,P,20250221,SPX250221P08400000,SPX US 02/21/25 P8400 Index,2862.40,0.00,2880.30,2822.90002,0,0,5235.48
20240531,20240530,S&P500,P,20250221,SPX250221P08600000,SPX US 02/21/25 P8600 Index,3054.40,2974.77,3072.30,3014.90002,0,1,5235.48
20240531,20240530,S&P500,P,20250221,SPX250221P08800000,SPX US 02/21/25 P8800 Index,3248.80,0.00,3264.30,3206.95007,0,0,5235.48
20240531,20240530,S&P500,P,20250221,SPX250221P09000000,SPX US 02/21/25 P9000 Index,3438.50,3358.59,3456.30,3398.95007,0,1,5235.48
20240531,20240530,S&P500,P,20250321,SPX250321P00200000,SPX US 03/21/25 P200 Index,,0.05,0.05,0.02500,1,153,5235.48
20240531,20240530,S&P500,P,20250321,SPX250321P00400000,SPX US 03/21/25 P400 Index,0.05,0.10,0.10,0.07500,0,68,5235.48
20240531,20240530,S&P500,P,20251219,SPX251219P03900000,SPX US 12/19/25 P3900 Index,66.00,64.16,66.70,64.20000,0,5954,5235.48
20240531,20240530,S&P500,P,20251219,SPX251219P03950000,SPX US 12/19/25 P3950 Index,69.60,65.80,70.30,67.55000,0,316,5235.48
20240531,20240530,S&P500,P,20251219,SPX251219P04000000,SPX US 12/19/25 P4000 Index,73.40,71.72,74.10,71.20000,5,58315,5235.48
20240531,20240530,S&P500,P,20251219,SPX251219P04050000,SPX US 12/19/25 P4050 Index,77.50,81.37,78.20,74.95000,0,3362,5235.48
20240531,20240530,S&P500,P,20251219,SPX251219P04100000,SPX US 12/19/25 P4100 Index,81.80,78.40,82.50,79.00000,0,8621,5235.48
20240531,20240530,S&P500,P,20251219,SPX251219P04150000,SPX US 12/19/25 P4150 Index,86.30,93.18,87.50,83.35000,0,150,5235.48
20240531,20240530,S&P500,P,20251219,SPX251219P04200000,SPX US 12/19/25 P4200 Index,91.10,84.10,92.30,87.85000,0,11084,5235.48
20240531,20240530,S&P500,P,20251219,SPX251219P04250000,SPX US 12/19/25 P4250 Index,96.20,99.00,97.40,92.60000,0,1555,5235.48
20240531,20240530,S&P500,P,20251219,SPX251219P04300000,SPX US 12/19/25 P4300 Index,101.50,100.62,102.80,97.60000,150,6665,5235.48
20240531,20240530,S&P500,P,20251219,SPX251219P04350000,SPX US 12/19/25 P4350 Index,107.20,102.93,108.50,102.95000,0,268,5235.48
20240531,20240530,S&P500,P,20251219,SPX251219P04400000,SPX US 12/19/25 P4400 Index,113.20,109.50,114.60,108.55000,1,5398,5235.48
20240531,20240530,S&P500,P,20251219,SPX251219P04450000,SPX US 12/19/25 P4450 Index,119.70,109.90,120.90,114.50000,0,266,5235.48
20240531,20240530,S&P500,P,20251219,SPX251219P04500000,SPX US 12/19/25 P4500 Index,126.20,123.20,127.60,120.75000,202,11761,5235.48
20240531,20240530,S&P500,P,20251219,SPX251219P04550000,SPX US 12/19/25 P4550 Index,133.20,130.80,134.70,127.30000,143,114,5235.48
20240531,20240530,S&P500,P,20251219,SPX251219P04600000,SPX US 12/19/25 P4600 Index,140.60,135.85,142.10,134.30000,274,3811,5235.48
20240531,20240530,S&P500,P,20251219,SPX251219P04650000,SPX US 12/19/25 P4650 Index,148.40,143.30,149.80,141.60000,1,42,5235.48
20240531,20240530,S&P500,P,20251219,SPX251219P04700000,SPX US 12/19/25 P4700 Index,156.60,157.10,158.00,149.25000,300,8787,5235.48
20240531,20240530,S&P500,P,20251219,SPX251219P04750000,SPX US 12/19/25 P4750 Index,165.20,151.30,166.60,157.35000,0,682,5235.48
20240531,20240530,S&P500,P,20251219,SPX251219P04800000,SPX US 12/19/25 P4800 Index,174.20,171.83,175.70,165.85000,150,7644,5235.48
20240531,20240530,S&P500,P,20251219,SPX251219P04850000,SPX US 12/19/25 P4850 Index,183.70,177.35,185.10,174.85000,438,1054,5235.48
20240531,20240530,S&P500,P,20251219,SPX251219P04900000,SPX US 12/19/25 P4900 Index,193.70,191.10,195.10,184.20000,490,6625,5235.48
20240531,20240530,S&P500,P,20251219,SPX251219P04950000,SPX US 12/19/25 P4950 Index,204.10,186.58,205.60,194.05000,0,1249,5235.48
20240531,20240530,S&P500,P,20251219,SPX251219P05000000,SPX US 12/19/25 P5000 Index,215.00,204.94,216.50,204.40000,0,49853,5235.48
20240531,20240530,S&P500,P,20251219,SPX251219P05050000,SPX US 12/19/25 P5050 Index,226.40,215.45,227.90,215.20000,0,1072,5235.48
20240531,20240530,S&P500,P,20251219,SPX251219P05100000,SPX US 12/19/25 P5100 Index,238.50,230.70,240.00,226.50000,8,2801,5235.48
20240531,20240530,S&P500,P,20251219,SPX251219P05150000,SPX US 12/19/25 P5150 Index,250.80,231.56,252.50,238.35000,0,31,5235.48
20240531,20240530,S&P500,P,20251219,SPX251219P05200000,SPX US 12/19/25 P5200 Index,263.80,259.17,265.70,250.75000,681,5274,5235.48
20240531,20240530,S&P500,P,20251219,SPX251219P05250000,SPX US 12/19/25 P5250 Index,277.50,271.73,279.40,263.70000,123,523,5235.48
20240531,20240530,S&P500,P,20251219,SPX251219P05300000,SPX US 12/19/25 P5300 Index,291.90,286.41,293.70,277.30000,310,4070,5235.48
20240531,20240530,S&P500,P,20251219,SPX251219P05350000,SPX US 12/19/25 P5350 Index,306.80,282.20,308.90,291.50000,0,255,5235.48
20240531,20240530,S&P500,P,20251219,SPX251219P05400000,SPX US 12/19/25 P5400 Index,322.50,320.52,324.50,306.40001,50,2176,5235.48
20240531,20240530,S&P500,P,20251219,SPX251219P05450000,SPX US 12/19/25 P5450 Index,338.90,330.90,341.00,321.95001,1,744,5235.48
20240531,20240530,S&P500,P,20251219,SPX251219P05500000,SPX US 12/19/25 P5500 Index,356.10,340.67,358.30,338.25000,0,3694,5235.48
20240531,20240530,S&P500,P,20251219,SPX251219P05550000,SPX US 12/19/25 P5550 Index,374.40,355.69,376.70,355.55000,0,219,5235.48
20240531,20240530,S&P500,P,20251219,SPX251219P05600000,SPX US 12/19/25 P5600 Index,393.30,388.00,395.30,373.50000,350,1539,5235.48
20240531,20240530,S&P500,P,20251219,SPX251219P05650000,SPX US 12/19/25 P5650 Index,413.20,395.00,415.20,392.30000,0,422,5235.48
20240531,20240530,S&P500,P,20251219,SPX251219P05700000,SPX US 12/19/25 P5700 Index,433.50,413.28,436.00,412.05000,0,1544,5235.48
20240531,20240530,S&P500,P,20251219,SPX251219P05750000,SPX US 12/19/25 P5750 Index,455.30,434.94,458.10,432.79999,0,90,5235.48
20240531,20240530,S&P500,P,20251219,SPX251219P05800000,SPX US 12/19/25 P5800 Index,478.10,447.00,481.10,454.50000,0,997,5235.48
20240531,20240530,S&P500,P,20251219,SPX251219P05850000,SPX US 12/19/25 P5850 Index,501.90,632.20,505.00,477.25000,0,61,5235.48
20240531,20240530,S&P500,P,20251219,SPX251219P05900000,SPX US 12/19/25 P5900 Index,526.90,660.00,530.00,501.10001,0,866,5235.48
20240531,20240530,S&P500,P,20251219,SPX251219P05950000,SPX US 12/19/25 P5950 Index,553.00,509.18,556.20,526.04999,0,4,5235.48
20240531,20240530,S&P500,P,20240816,SPX240816P06000000,SPX US 08/16/24 P6000 Index,706.80,647.23,712.70,660.75000,0,9154,5235.48
20240531,20240530,S&P500,P,20240816,SPX240816P06050000,SPX US 08/16/24 P6050 Index,756.10,0.00,761.90,710.00000,0,0,5235.48
20240531,20240530,S&P500,P,20240816,SPX240816P06100000,SPX US 08/16/24 P6100 Index,805.40,0.00,811.30,759.25000,0,0,5235.48
20240531,20240530,S&P500,P,20240816,SPX240816P06150000,SPX US 08/16/24 P6150 Index,854.70,0.00,860.60,808.54999,0,0,5235.48
20240531,20240530,S&P500,P,20240816,SPX240816P06200000,SPX US 08/16/24 P6200 Index,904.00,825.35,909.90,857.84998,0,1,5235.48
20240531,20240530,S&P500,P,20240816,SPX240816P06300000,SPX US 08/16/24 P6300 Index,1002.70,1134.10,1008.60,956.50000,0,1,5235.48
20240531,20240530,S&P500,P,20240816,SPX240816P06400000,SPX US 08/16/24 P6400 Index,1101.40,1336.49,1107.30,1055.10004,0,6,5235.48
20240531,20240530,S&P500,P,20240816,SPX240816P06500000,SPX US 08/16/24 P6500 Index,1200.10,1101.49,1206.00,1153.79999,0,3,5235.48
20240531,20240530,S&P500,P,20240816,SPX240816P06600000,SPX US 08/16/24 P6600 Index,1298.80,0.00,1304.70,1252.60004,0,16,5235.48
20240531,20240530,S&P500,P,20240816,SPX240816P06700000,SPX US 08/16/24 P6700 Index,1397.50,0.00,1403.40,1351.25000,0,0,5235.48
20240531,20240530,S&P500,P,20240816,SPX240816P06800000,SPX US 08/16/24 P6800 Index,1496.20,0.00,1502.10,1449.89996,0,0,5235.48
20240531,20240530,S&P500,P,20240816,SPX240816P07000000,SPX US 08/16/24 P7000 Index,1693.70,1618.59,1699.60,1647.40002,0,1,5235.48
20240531,20240530,S&P500,P,20240816,SPX240816P07200000,SPX US 08/16/24 P7200 Index,1891.20,0.00,1897.10,1844.84998,0,0,5235.48
20240531,20240530,S&P500,P,20240816,SPX240816P07400000,SPX US 08/16/24 P7400 Index,2088.70,2087.36,2094.60,2042.34998,0,3,5235.48
20240531,20240530,S&P500,P,20240816,SPX240816P07600000,SPX US 08/16/24 P7600 Index,2286.10,2694.30,2292.10,2239.80005,0,32,5235.48
20240531,20240530,S&P500,P,20240816,SPX240816P07800000,SPX US 08/16/24 P7800 Index,2483.60,2478.21,2489.60,2437.25000,0,25,5235.48
20240531,20240530,S&P500,P,20240816,SPX240816P08000000,SPX US 08/16/24 P8000 Index,2681.20,0.00,2687.20,2634.75000,0,0,5235.48
20240531,20240530,S&P500,P,20240816,SPX240816P08200000,SPX US 08/16/24 P8200 Index,2878.70,0.00,2884.70,2832.14990,0,0,5235.48
20240531,20240530,S&P500,P,20240816,SPX240816P08400000,SPX US 08/16/24 P8400 Index,3076.20,0.00,3082.20,3029.69995,0,0,5235.48
20240531,20240530,S&P500,P,20240816,SPX240816P08600000,SPX US 08/16/24 P8600 Index,3273.70,3399.10,3279.70,3227.19995,0,1,5235.48
20240531,20240530,S&P500,P,20240816,SPX240816P08800000,SPX US 08/16/24 P8800 Index,3471.20,3512.37,3477.20,3424.69995,0,1,5235.48
20240531,20240530,S&P500,P,20240816,SPX240816P09000000,SPX US 08/16/24 P9000 Index,3668.70,3657.16,3674.80,3622.15002,0,2,5235.48
