std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240709,20240708,S&P500,C,20240816,SPX240816C06250000,SPX US 08/16/24 C6250 Index,0.30,0.30,0.40,0.45000,0,91,5572.85
20240709,20240708,S&P500,C,20240816,SPX240816C06300000,SPX US 08/16/24 C6300 Index,0.25,0.35,0.40,0.42500,2,565,5572.85
20240709,20240708,S&P500,C,20240816,SPX240816C06350000,SPX US 08/16/24 C6350 Index,0.25,0.35,0.35,0.40000,0,229,5572.85
20240709,20240708,S&P500,C,20240816,SPX240816C06400000,SPX US 08/16/24 C6400 Index,0.20,0.35,0.30,0.35000,119,370,5572.85
20240709,20240708,S&P500,C,20240816,SPX240816C06450000,SPX US 08/16/24 C6450 Index,0.15,0.35,0.30,0.32500,83,1980,5572.85
20240709,20240708,S&P500,C,20240816,SPX240816C06500000,SPX US 08/16/24 C6500 Index,0.15,0.20,0.30,0.27500,0,290,5572.85
20240709,20240708,S&P500,C,20240816,SPX240816C06600000,SPX US 08/16/24 C6600 Index,0.10,0.55,0.25,0.22500,0,178,5572.85
20240709,20240708,S&P500,C,20240816,SPX240816C06700000,SPX US 08/16/24 C6700 Index,0.10,0.15,0.20,0.20000,0,241,5572.85
20240709,20240708,S&P500,C,20240816,SPX240816C06800000,SPX US 08/16/24 C6800 Index,0.05,0.50,0.20,0.15000,0,218,5572.85
20240709,20240708,S&P500,C,20240816,SPX240816C06900000,SPX US 08/16/24 C6900 Index,0.05,0.00,0.15,0.15000,0,200,5572.85
20240709,20240708,S&P500,C,20240816,SPX240816C07000000,SPX US 08/16/24 C7000 Index,0.05,0.12,0.15,0.12500,0,488,5572.85
20240709,20240708,S&P500,C,20241018,SPX241018C05495000,SPX US 10/18/24 C5495 Index,232.70,214.80,237.40,233.05000,0,67,5572.85
20240709,20240708,S&P500,C,20241018,SPX241018C05500000,SPX US 10/18/24 C5500 Index,228.30,225.30,233.10,229.30000,15,12014,5572.85
20240709,20240708,S&P500,C,20241018,SPX241018C05505000,SPX US 10/18/24 C5505 Index,225.30,178.45,230.10,225.70000,0,11,5572.85
20240709,20240708,S&P500,C,20241018,SPX241018C05510000,SPX US 10/18/24 C5510 Index,221.60,217.04,226.40,222.14999,0,151,5572.85
20240709,20240708,S&P500,C,20241018,SPX241018C05515000,SPX US 10/18/24 C5515 Index,218.00,0.00,222.80,218.55000,0,0,5572.85
20240709,20240708,S&P500,C,20241018,SPX241018C05520000,SPX US 10/18/24 C5520 Index,214.40,170.29,219.20,214.95000,0,85,5572.85
20240709,20240708,S&P500,C,20241018,SPX241018C05525000,SPX US 10/18/24 C5525 Index,210.80,155.08,215.60,211.35000,0,826,5572.85
20240709,20240708,S&P500,C,20241018,SPX241018C05530000,SPX US 10/18/24 C5530 Index,207.20,152.20,212.10,207.85001,0,50,5572.85
20240709,20240708,S&P500,C,20241018,SPX241018C05535000,SPX US 10/18/24 C5535 Index,203.70,210.51,208.60,204.30000,5,29,5572.85
20240709,20240708,S&P500,C,20241018,SPX241018C05540000,SPX US 10/18/24 C5540 Index,200.80,196.63,204.50,200.80000,50,292,5572.85
20240709,20240708,S&P500,C,20241018,SPX241018C05545000,SPX US 10/18/24 C5545 Index,196.70,180.30,201.60,197.35000,0,2,5572.85
20240709,20240708,S&P500,C,20241018,SPX241018C05550000,SPX US 10/18/24 C5550 Index,193.00,193.48,197.50,193.90000,8,4371,5572.85
20240709,20240708,S&P500,C,20241018,SPX241018C05555000,SPX US 10/18/24 C5555 Index,188.80,191.54,194.70,190.60000,0,31,5572.85
20240709,20240708,S&P500,C,20241018,SPX241018C05560000,SPX US 10/18/24 C5560 Index,185.40,177.30,191.30,187.15000,0,151,5572.85
20240709,20240708,S&P500,C,20241018,SPX241018C05565000,SPX US 10/18/24 C5565 Index,184.00,191.55,185.60,183.80000,5,50,5572.85
20240709,20240708,S&P500,C,20241018,SPX241018C05570000,SPX US 10/18/24 C5570 Index,180.60,127.50,182.30,180.45000,0,127,5572.85
20240709,20240708,S&P500,C,20241018,SPX241018C05575000,SPX US 10/18/24 C5575 Index,177.30,177.52,178.90,177.25000,12,1912,5572.85
20240709,20240708,S&P500,C,20241018,SPX241018C05580000,SPX US 10/18/24 C5580 Index,174.00,178.60,175.60,173.95000,4,107,5572.85
20240709,20240708,S&P500,C,20241018,SPX241018C05590000,SPX US 10/18/24 C5590 Index,167.50,167.31,169.10,167.40000,0,146,5572.85
20240709,20240708,S&P500,C,20241018,SPX241018C05600000,SPX US 10/18/24 C5600 Index,161.10,157.62,162.70,161.10000,501,10626,5572.85
20240709,20240708,S&P500,C,20241018,SPX241018C05610000,SPX US 10/18/24 C5610 Index,154.90,146.00,156.50,154.80000,0,50,5572.85
20240709,20240708,S&P500,C,20241018,SPX241018C05620000,SPX US 10/18/24 C5620 Index,148.70,120.34,150.30,148.80000,0,61,5572.85
20240709,20240708,S&P500,C,20241018,SPX241018C05625000,SPX US 10/18/24 C5625 Index,146.20,98.41,147.20,145.70000,0,1371,5572.85
20240709,20240708,S&P500,C,20241018,SPX241018C05630000,SPX US 10/18/24 C5630 Index,143.00,138.06,144.00,142.75000,0,45,5572.85
20240709,20240708,S&P500,C,20241018,SPX241018C05640000,SPX US 10/18/24 C5640 Index,137.10,128.60,138.10,136.90000,0,35,5572.85
20240709,20240708,S&P500,C,20241018,SPX241018C05650000,SPX US 10/18/24 C5650 Index,131.50,131.70,132.40,131.20000,953,3341,5572.85
20240709,20240708,S&P500,C,20241018,SPX241018C05660000,SPX US 10/18/24 C5660 Index,125.90,111.80,126.70,125.60000,0,123,5572.85
20240709,20240708,S&P500,C,20241018,SPX241018C05670000,SPX US 10/18/24 C5670 Index,120.40,122.00,121.30,120.10000,71,102,5572.85
20240709,20240708,S&P500,C,20241018,SPX241018C05675000,SPX US 10/18/24 C5675 Index,117.70,115.48,118.50,117.40000,0,572,5572.85
20240709,20240708,S&P500,C,20241018,SPX241018C05680000,SPX US 10/18/24 C5680 Index,114.90,118.60,115.90,114.90000,4,12,5572.85
20240709,20240708,S&P500,C,20241018,SPX241018C05690000,SPX US 10/18/24 C5690 Index,109.90,76.99,110.60,109.60000,0,129,5572.85
20240709,20240708,S&P500,C,20241018,SPX241018C05700000,SPX US 10/18/24 C5700 Index,104.90,102.77,105.70,104.50000,306,9856,5572.85
20240709,20240708,S&P500,C,20241018,SPX241018C05710000,SPX US 10/18/24 C5710 Index,99.80,0.00,100.70,99.80000,0,0,5572.85
20240709,20240708,S&P500,C,20241018,SPX241018C05720000,SPX US 10/18/24 C5720 Index,95.00,88.54,96.00,94.90000,0,5,5572.85
20240709,20240708,S&P500,C,20241018,SPX241018C05725000,SPX US 10/18/24 C5725 Index,92.90,86.39,93.60,92.60000,0,2401,5572.85
20240709,20240708,S&P500,C,20241018,SPX241018C05730000,SPX US 10/18/24 C5730 Index,90.40,90.64,91.30,90.30000,1,14,5572.85
20240709,20240708,S&P500,C,20241018,SPX241018C05740000,SPX US 10/18/24 C5740 Index,86.10,79.99,86.80,85.95000,0,202,5572.85
20240709,20240708,S&P500,C,20241018,SPX241018C05750000,SPX US 10/18/24 C5750 Index,81.80,82.99,82.50,81.60000,32,7231,5572.85
20240709,20240708,S&P500,C,20241018,SPX241018C05760000,SPX US 10/18/24 C5760 Index,77.50,67.73,78.40,77.55000,0,1,5572.85
20240709,20240708,S&P500,C,20241018,SPX241018C05770000,SPX US 10/18/24 C5770 Index,73.50,60.60,74.40,73.50000,0,2,5572.85
20240709,20240708,S&P500,C,20241018,SPX241018C05775000,SPX US 10/18/24 C5775 Index,71.70,69.80,72.40,71.55000,429,793,5572.85
20240709,20240708,S&P500,C,20241018,SPX241018C05780000,SPX US 10/18/24 C5780 Index,69.70,56.19,70.60,69.65000,0,68,5572.85
20240709,20240708,S&P500,C,20250117,SPX250117C08000000,SPX US 01/17/25 C8000 Index,0.30,0.42,0.50,0.40000,2,109,5572.85
20240709,20240708,S&P500,C,20250117,SPX250117C08200000,SPX US 01/17/25 C8200 Index,0.25,0.20,0.45,0.30000,0,63,5572.85
20240709,20240708,S&P500,C,20250117,SPX250117C08400000,SPX US 01/17/25 C8400 Index,0.20,0.10,0.40,0.25000,0,1,5572.85
20240709,20240708,S&P500,C,20250117,SPX250117C08600000,SPX US 01/17/25 C8600 Index,0.15,0.00,0.35,0.20000,0,0,5572.85
20240709,20240708,S&P500,C,20250117,SPX250117C08800000,SPX US 01/17/25 C8800 Index,0.10,0.00,0.30,0.15000,0,0,5572.85
20240709,20240708,S&P500,C,20250117,SPX250117C09000000,SPX US 01/17/25 C9000 Index,0.10,0.15,0.25,0.15000,0,13,5572.85
20240709,20240708,S&P500,C,20250221,SPX250221C00200000,SPX US 02/21/25 C200 Index,5339.70,0.00,5357.00,5343.64990,0,0,5572.85
20240709,20240708,S&P500,C,20250221,SPX250221C00400000,SPX US 02/21/25 C400 Index,5146.50,0.00,5163.80,5150.40015,0,0,5572.85
20240709,20240708,S&P500,C,20250221,SPX250221C00600000,SPX US 02/21/25 C600 Index,4953.30,0.00,4970.60,4957.19995,0,0,5572.85
20240709,20240708,S&P500,C,20250221,SPX250221C00800000,SPX US 02/21/25 C800 Index,4760.20,0.00,4777.50,4764.05005,0,0,5572.85
20240709,20240708,S&P500,C,20250221,SPX250221C01000000,SPX US 02/21/25 C1000 Index,4567.00,0.00,4584.40,4570.94995,0,0,5572.85
20240709,20240708,S&P500,C,20250221,SPX250221C01200000,SPX US 02/21/25 C1200 Index,4374.00,0.00,4391.40,4377.94995,0,0,5572.85
20240709,20240708,S&P500,C,20250221,SPX250221C01400000,SPX US 02/21/25 C1400 Index,4181.00,0.00,4198.30,4184.75000,0,0,5572.85
20240709,20240708,S&P500,C,20250221,SPX250221C01600000,SPX US 02/21/25 C1600 Index,3988.10,3366.60,4005.40,3992.00000,0,2,5572.85
20240709,20240708,S&P500,C,20250221,SPX250221C01800000,SPX US 02/21/25 C1800 Index,3795.20,0.00,3812.60,3799.15002,0,0,5572.85
20240709,20240708,S&P500,C,20250221,SPX250221C01900000,SPX US 02/21/25 C1900 Index,3698.80,0.00,3716.10,3702.69995,0,0,5572.85
20240709,20240708,S&P500,C,20250221,SPX250221C02000000,SPX US 02/21/25 C2000 Index,3602.50,3258.82,3619.90,3606.44995,0,1,5572.85
20240709,20240708,S&P500,C,20250221,SPX250221C02100000,SPX US 02/21/25 C2100 Index,3506.10,3164.22,3523.60,3510.15002,0,0,5572.85
20240709,20240708,S&P500,C,20250221,SPX250221C02200000,SPX US 02/21/25 C2200 Index,3409.90,3069.77,3427.30,3413.84998,0,0,5572.85
20240709,20240708,S&P500,C,20250221,SPX250221C02300000,SPX US 02/21/25 C2300 Index,3313.60,2975.27,3331.10,3317.60010,0,1,5572.85
20240709,20240708,S&P500,C,20250221,SPX250221C02400000,SPX US 02/21/25 C2400 Index,3217.40,2880.67,3234.70,3221.39990,0,1,5572.85
20240709,20240708,S&P500,C,20250221,SPX250221C02500000,SPX US 02/21/25 C2500 Index,3121.20,2786.37,3138.70,3125.19995,0,1,5572.85
20240709,20240708,S&P500,C,20250221,SPX250221C02600000,SPX US 02/21/25 C2600 Index,3025.00,2691.57,3042.40,3029.05005,0,1,5572.85
20240709,20240708,S&P500,C,20250221,SPX250221C02700000,SPX US 02/21/25 C2700 Index,2928.90,2597.47,2946.40,2933.00000,0,1,5572.85
20240709,20240708,S&P500,C,20250221,SPX250221C02800000,SPX US 02/21/25 C2800 Index,2832.90,2503.84,2850.40,2837.05005,0,1,5572.85
20240709,20240708,S&P500,C,20250221,SPX250221C02850000,SPX US 02/21/25 C2850 Index,2784.80,0.00,2802.40,2788.95007,0,0,5572.85
20240709,20240708,S&P500,C,20250221,SPX250221C02900000,SPX US 02/21/25 C2900 Index,2736.80,2410.09,2754.40,2740.95007,0,1,5572.85
20240709,20240708,S&P500,C,20250221,SPX250221C02950000,SPX US 02/21/25 C2950 Index,2688.90,2488.80,2706.40,2693.00000,0,1,5572.85
20240709,20240708,S&P500,C,20250221,SPX250221C03000000,SPX US 02/21/25 C3000 Index,2640.90,2551.08,2658.40,2645.14990,0,5,5572.85
20240709,20240708,S&P500,C,20250221,SPX250221C03050000,SPX US 02/21/25 C3050 Index,2592.90,2296.79,2610.50,2597.15002,0,2,5572.85
20240709,20240708,S&P500,C,20250221,SPX250221C03100000,SPX US 02/21/25 C3100 Index,2545.00,2222.74,2562.60,2549.15002,0,2,5572.85
20240709,20240708,S&P500,C,20250221,SPX250221C03150000,SPX US 02/21/25 C3150 Index,2497.10,0.00,2514.60,2501.25000,0,0,5572.85
20240709,20240708,S&P500,C,20250221,SPX250221C03200000,SPX US 02/21/25 C3200 Index,2449.10,2130.00,2466.70,2453.34998,0,1,5572.85
20240709,20240708,S&P500,C,20250221,SPX250221C03250000,SPX US 02/21/25 C3250 Index,2401.30,0.00,2418.90,2405.59998,0,0,5572.85
20240709,20240708,S&P500,C,20250221,SPX250221C03300000,SPX US 02/21/25 C3300 Index,2353.40,2037.00,2371.00,2357.65002,0,1,5572.85
20240709,20240708,S&P500,C,20250221,SPX250221C03325000,SPX US 02/21/25 C3325 Index,2329.50,0.00,2347.10,2333.80005,0,0,5572.85
20240709,20240708,S&P500,C,20250221,SPX250221C03350000,SPX US 02/21/25 C3350 Index,2305.50,0.00,2323.20,2309.80005,0,0,5572.85
20240709,20240708,S&P500,C,20250221,SPX250221C03375000,SPX US 02/21/25 C3375 Index,2281.60,0.00,2299.20,2285.90002,0,0,5572.85
20240709,20240708,S&P500,C,20250221,SPX250221C03400000,SPX US 02/21/25 C3400 Index,2257.70,2252.44,2275.30,2263.00000,0,1,5572.85
20240709,20240708,S&P500,C,20250221,SPX250221C03425000,SPX US 02/21/25 C3425 Index,2233.80,0.00,2251.40,2238.09998,0,0,5572.85
20240709,20240708,S&P500,C,20250221,SPX250221C03450000,SPX US 02/21/25 C3450 Index,2209.90,0.00,2227.50,2214.19995,0,0,5572.85
20240709,20240708,S&P500,C,20250221,SPX250221C03475000,SPX US 02/21/25 C3475 Index,2186.00,0.00,2203.70,2190.44995,0,0,5572.85
20240709,20240708,S&P500,C,20250620,SPX250620C04300000,SPX US 06/20/25 C4300 Index,1472.20,1406.66,1486.90,1475.25000,0,861,5572.85
20240709,20240708,S&P500,C,20250620,SPX250620C04325000,SPX US 06/20/25 C4325 Index,1441.00,0.00,1474.80,1452.29999,0,0,5572.85
20240709,20240708,S&P500,C,20250620,SPX250620C04350000,SPX US 06/20/25 C4350 Index,1418.50,1350.40,1452.40,1429.90002,0,96,5572.85
20240709,20240708,S&P500,C,20250620,SPX250620C04375000,SPX US 06/20/25 C4375 Index,1395.10,973.61,1429.00,1407.54999,0,1,5572.85
20240709,20240708,S&P500,C,20250620,SPX250620C04400000,SPX US 06/20/25 C4400 Index,1384.10,1385.55,1395.80,1385.54999,25,1269,5572.85
20240709,20240708,S&P500,C,20250620,SPX250620C04425000,SPX US 06/20/25 C4425 Index,1350.50,915.17,1384.40,1363.00000,0,22,5572.85
20240709,20240708,S&P500,C,20250620,SPX250620C04450000,SPX US 06/20/25 C4450 Index,1338.20,1212.58,1352.90,1341.04999,0,172,5572.85
20240709,20240708,S&P500,C,20250620,SPX250620C04475000,SPX US 06/20/25 C4475 Index,1306.10,874.15,1340.00,1318.64996,0,22,5572.85
20240709,20240708,S&P500,C,20250620,SPX250620C04500000,SPX US 06/20/25 C4500 Index,1295.30,1224.61,1307.10,1296.75000,0,4760,5572.85
20240709,20240708,S&P500,C,20250620,SPX250620C04525000,SPX US 06/20/25 C4525 Index,1262.00,964.71,1295.80,1274.54999,0,40,5572.85
20240709,20240708,S&P500,C,20250620,SPX250620C04550000,SPX US 06/20/25 C4550 Index,1251.30,1252.75,1262.90,1252.59998,25,141,5572.85
20240709,20240708,S&P500,C,20250620,SPX250620C04575000,SPX US 06/20/25 C4575 Index,1218.10,1020.77,1251.90,1230.75000,0,30,5572.85
20240709,20240708,S&P500,C,20250620,SPX250620C04600000,SPX US 06/20/25 C4600 Index,1207.50,988.24,1219.10,1209.09998,0,3163,5572.85
20240709,20240708,S&P500,C,20250620,SPX250620C04625000,SPX US 06/20/25 C4625 Index,1175.40,834.79,1209.20,1187.40002,0,14,5572.85
20240709,20240708,S&P500,C,20250620,SPX250620C04650000,SPX US 06/20/25 C4650 Index,1162.40,741.17,1177.00,1165.45001,0,154,5572.85
20240709,20240708,S&P500,C,20250620,SPX250620C04675000,SPX US 06/20/25 C4675 Index,1132.00,940.15,1165.90,1144.09998,0,52,5572.85
20240709,20240708,S&P500,C,20250620,SPX250620C04700000,SPX US 06/20/25 C4700 Index,1121.80,1042.48,1131.30,1122.50000,0,1641,5572.85
20240709,20240708,S&P500,C,20250620,SPX250620C04725000,SPX US 06/20/25 C4725 Index,1089.00,682.25,1122.80,1101.09998,0,44,5572.85
20240709,20240708,S&P500,C,20250620,SPX250620C04750000,SPX US 06/20/25 C4750 Index,1078.90,820.80,1088.60,1079.64996,0,1436,5572.85
20240709,20240708,S&P500,C,20250620,SPX250620C04775000,SPX US 06/20/25 C4775 Index,1045.70,856.03,1079.50,1058.79999,0,4,5572.85
20240709,20240708,S&P500,C,20250620,SPX250620C04800000,SPX US 06/20/25 C4800 Index,1036.20,959.01,1046.10,1037.15002,0,4368,5572.85
20240709,20240708,S&P500,C,20250620,SPX250620C04825000,SPX US 06/20/25 C4825 Index,1003.30,932.60,1037.10,1016.50000,0,24,5572.85
20240709,20240708,S&P500,C,20250620,SPX250620C04850000,SPX US 06/20/25 C4850 Index,994.80,919.07,1003.30,995.04999,0,1368,5572.85
20240709,20240708,S&P500,C,20250620,SPX250620C04875000,SPX US 06/20/25 C4875 Index,973.80,778.39,982.40,973.79999,0,22,5572.85
20240709,20240708,S&P500,C,20250620,SPX250620C04900000,SPX US 06/20/25 C4900 Index,952.20,952.50,962.30,953.25000,120,3715,5572.85
20240709,20240708,S&P500,C,20250620,SPX250620C04925000,SPX US 06/20/25 C4925 Index,932.20,937.41,940.80,932.94998,1,64,5572.85
20240709,20240708,S&P500,C,20250620,SPX250620C04950000,SPX US 06/20/25 C4950 Index,911.50,733.19,920.00,911.89999,0,573,5572.85
20240709,20240708,S&P500,C,20250620,SPX250620C04975000,SPX US 06/20/25 C4975 Index,890.90,700.54,899.50,891.79999,0,36,5572.85
20240709,20240708,S&P500,C,20250620,SPX250620C05000000,SPX US 06/20/25 C5000 Index,870.40,842.00,879.10,871.10001,0,20468,5572.85
20240709,20240708,S&P500,C,20250620,SPX250620C05025000,SPX US 06/20/25 C5025 Index,850.10,847.30,858.60,850.75000,0,37,5572.85
20240709,20240708,S&P500,C,20250620,SPX250620C05050000,SPX US 06/20/25 C5050 Index,829.90,729.69,838.40,830.64999,0,1612,5572.85
20240709,20240708,S&P500,C,20250620,SPX250620C05075000,SPX US 06/20/25 C5075 Index,809.70,629.72,818.30,810.95001,0,59,5572.85
20240709,20240708,S&P500,C,20250620,SPX250620C05100000,SPX US 06/20/25 C5100 Index,789.70,722.91,798.30,790.69998,0,5633,5572.85
20240709,20240708,S&P500,C,20250620,SPX250620C05125000,SPX US 06/20/25 C5125 Index,769.90,715.34,778.50,770.70001,0,477,5572.85
20240709,20240708,S&P500,C,20250620,SPX250620C05150000,SPX US 06/20/25 C5150 Index,749.30,725.82,759.90,751.04999,0,4253,5572.85
20240709,20240708,S&P500,C,20250620,SPX250620C05175000,SPX US 06/20/25 C5175 Index,730.50,626.30,739.00,731.25000,0,20,5572.85
20240709,20240708,S&P500,C,20250620,SPX250620C05200000,SPX US 06/20/25 C5200 Index,711.10,689.30,719.60,711.84998,0,4900,5572.85
20240709,20240708,S&P500,C,20250620,SPX250620C05225000,SPX US 06/20/25 C5225 Index,691.70,465.37,700.20,692.60001,0,70,5572.85
20240709,20240708,S&P500,C,20250620,SPX250620C05250000,SPX US 06/20/25 C5250 Index,672.50,650.20,681.00,673.44998,0,1811,5572.85
20240709,20240708,S&P500,C,20250620,SPX250620C05275000,SPX US 06/20/25 C5275 Index,653.50,592.00,662.00,654.44998,0,16,5572.85
20240709,20240708,S&P500,C,20250620,SPX250620C05300000,SPX US 06/20/25 C5300 Index,634.60,637.15,643.10,635.64999,5,5585,5572.85
20240709,20240708,S&P500,C,20260618,SPX260618C02700000,SPX US 06/18/26 C2700 Index,,0.00,,3024.89990,0,0,5572.85
20240709,20240708,S&P500,C,20260618,SPX260618C02800000,SPX US 06/18/26 C2800 Index,,0.00,,2935.89990,0,0,5572.85
20240709,20240708,S&P500,C,20260618,SPX260618C02900000,SPX US 06/18/26 C2900 Index,,0.00,,2847.10010,0,0,5572.85
20240709,20240708,S&P500,C,20260618,SPX260618C03000000,SPX US 06/18/26 C3000 Index,,0.00,,2758.60010,0,0,5572.85
20240709,20240708,S&P500,C,20260618,SPX260618C03100000,SPX US 06/18/26 C3100 Index,,0.00,,2670.30005,0,0,5572.85
20240709,20240708,S&P500,C,20260618,SPX260618C03200000,SPX US 06/18/26 C3200 Index,,0.00,,2582.39990,0,0,5572.85
20240709,20240708,S&P500,C,20260618,SPX260618C03300000,SPX US 06/18/26 C3300 Index,,0.00,,2494.69995,0,0,5572.85
20240709,20240708,S&P500,C,20260618,SPX260618C03350000,SPX US 06/18/26 C3350 Index,,0.00,,2451.00000,0,0,5572.85
20240709,20240708,S&P500,C,20260618,SPX260618C03400000,SPX US 06/18/26 C3400 Index,,0.00,,2407.30005,0,0,5572.85
20240709,20240708,S&P500,C,20260618,SPX260618C03450000,SPX US 06/18/26 C3450 Index,,0.00,,2363.80005,0,0,5572.85
20240709,20240708,S&P500,C,20260618,SPX260618C03500000,SPX US 06/18/26 C3500 Index,,0.00,,2320.39990,0,0,5572.85
20240709,20240708,S&P500,C,20260618,SPX260618C03550000,SPX US 06/18/26 C3550 Index,,0.00,,2277.10010,0,0,5572.85
20240709,20240708,S&P500,C,20260618,SPX260618C03600000,SPX US 06/18/26 C3600 Index,,0.00,,2233.89990,0,0,5572.85
20240709,20240708,S&P500,C,20260618,SPX260618C03650000,SPX US 06/18/26 C3650 Index,,0.00,,2190.89990,0,0,5572.85
20240709,20240708,S&P500,C,20260618,SPX260618C03700000,SPX US 06/18/26 C3700 Index,,0.00,,2148.00000,0,0,5572.85
20240709,20240708,S&P500,C,20260618,SPX260618C03750000,SPX US 06/18/26 C3750 Index,,0.00,,2105.19995,0,0,5572.85
20240709,20240708,S&P500,C,20260618,SPX260618C03800000,SPX US 06/18/26 C3800 Index,,0.00,,2062.50000,0,0,5572.85
20240709,20240708,S&P500,C,20260618,SPX260618C03850000,SPX US 06/18/26 C3850 Index,,0.00,,2019.89996,0,0,5572.85
20240709,20240708,S&P500,C,20260618,SPX260618C03875000,SPX US 06/18/26 C3875 Index,,0.00,,1998.80005,0,0,5572.85
20240709,20240708,S&P500,C,20260618,SPX260618C03900000,SPX US 06/18/26 C3900 Index,,0.00,,1977.59998,0,0,5572.85
20240709,20240708,S&P500,C,20260618,SPX260618C03925000,SPX US 06/18/26 C3925 Index,,0.00,,1956.50000,0,0,5572.85
20240709,20240708,S&P500,C,20260618,SPX260618C03950000,SPX US 06/18/26 C3950 Index,,0.00,,1935.40002,0,0,5572.85
20240709,20240708,S&P500,C,20260618,SPX260618C03975000,SPX US 06/18/26 C3975 Index,,0.00,,1914.40002,0,0,5572.85
20240709,20240708,S&P500,C,20260618,SPX260618C04000000,SPX US 06/18/26 C4000 Index,,1812.65,,1893.40002,0,1500,5572.85
20240709,20240708,S&P500,C,20260618,SPX260618C04025000,SPX US 06/18/26 C4025 Index,,0.00,,1872.50000,0,0,5572.85
20240709,20240708,S&P500,C,20260618,SPX260618C04050000,SPX US 06/18/26 C4050 Index,,0.00,,1851.50000,0,0,5572.85
20240709,20240708,S&P500,C,20260618,SPX260618C04075000,SPX US 06/18/26 C4075 Index,,0.00,,1830.59998,0,0,5572.85
20240709,20240708,S&P500,C,20260618,SPX260618C04100000,SPX US 06/18/26 C4100 Index,,1747.35,,1809.80005,0,125,5572.85
20240709,20240708,S&P500,C,20260618,SPX260618C04125000,SPX US 06/18/26 C4125 Index,,0.00,,1789.00000,0,0,5572.85
20240709,20240708,S&P500,C,20260618,SPX260618C04150000,SPX US 06/18/26 C4150 Index,,0.00,,1768.19995,0,0,5572.85
20240709,20240708,S&P500,C,20260618,SPX260618C04175000,SPX US 06/18/26 C4175 Index,,0.00,,1747.50000,0,0,5572.85
20240709,20240708,S&P500,C,20260618,SPX260618C04200000,SPX US 06/18/26 C4200 Index,,0.00,,1726.80005,0,0,5572.85
20240709,20240708,S&P500,C,20260618,SPX260618C04225000,SPX US 06/18/26 C4225 Index,,0.00,,1706.19995,0,0,5572.85
20240709,20240708,S&P500,C,20260618,SPX260618C04250000,SPX US 06/18/26 C4250 Index,,0.00,,1685.59998,0,0,5572.85
20240709,20240708,S&P500,C,20260618,SPX260618C04275000,SPX US 06/18/26 C4275 Index,,0.00,,1665.09998,0,0,5572.85
20240709,20240708,S&P500,C,20260618,SPX260618C04300000,SPX US 06/18/26 C4300 Index,,0.00,,1644.69995,0,0,5572.85
20240709,20240708,S&P500,C,20260618,SPX260618C04325000,SPX US 06/18/26 C4325 Index,,0.00,,1624.30005,0,0,5572.85
20240709,20240708,S&P500,C,20260618,SPX260618C04350000,SPX US 06/18/26 C4350 Index,,0.00,,1604.09998,0,0,5572.85
20240709,20240708,S&P500,C,20260618,SPX260618C04375000,SPX US 06/18/26 C4375 Index,,0.00,,1583.80005,0,0,5572.85
20240709,20240708,S&P500,C,20260618,SPX260618C04400000,SPX US 06/18/26 C4400 Index,,0.00,,1563.69995,0,0,5572.85
20240709,20240708,S&P500,C,20260618,SPX260618C04425000,SPX US 06/18/26 C4425 Index,,0.00,,1543.69995,0,0,5572.85
20240709,20240708,S&P500,C,20260618,SPX260618C04450000,SPX US 06/18/26 C4450 Index,,0.00,,1523.69995,0,0,5572.85
20240709,20240708,S&P500,C,20260618,SPX260618C04475000,SPX US 06/18/26 C4475 Index,,0.00,,1503.69995,0,0,5572.85
20240709,20240708,S&P500,P,20240719,SPX240719P05450000,SPX US 07/19/24 P5450 Index,5.60,5.70,5.80,8.05000,3532,11444,5572.85
20240709,20240708,S&P500,P,20240719,SPX240719P05455000,SPX US 07/19/24 P5455 Index,5.90,6.30,6.20,8.50000,38,511,5572.85
20240709,20240708,S&P500,P,20240719,SPX240719P05460000,SPX US 07/19/24 P5460 Index,6.30,6.80,6.60,8.95000,380,2923,5572.85
20240709,20240708,S&P500,P,20240719,SPX240719P05465000,SPX US 07/19/24 P5465 Index,6.80,7.30,7.10,9.45000,148,736,5572.85
20240709,20240708,S&P500,P,20240719,SPX240719P05470000,SPX US 07/19/24 P5470 Index,7.20,7.15,7.50,10.05000,124,1160,5572.85
20240709,20240708,S&P500,P,20240719,SPX240719P05475000,SPX US 07/19/24 P5475 Index,7.70,7.80,8.00,10.65000,926,2317,5572.85
20240709,20240708,S&P500,P,20240719,SPX240719P05480000,SPX US 07/19/24 P5480 Index,8.20,9.33,8.60,11.30000,1104,2296,5572.85
20240709,20240708,S&P500,P,20240719,SPX240719P05485000,SPX US 07/19/24 P5485 Index,8.80,10.00,9.20,11.95000,97,819,5572.85
20240709,20240708,S&P500,P,20240719,SPX240719P05490000,SPX US 07/19/24 P5490 Index,9.40,10.50,9.80,12.70000,163,655,5572.85
20240709,20240708,S&P500,P,20240719,SPX240719P05495000,SPX US 07/19/24 P5495 Index,10.10,11.47,10.50,13.50000,765,232,5572.85
20240709,20240708,S&P500,P,20240719,SPX240719P05500000,SPX US 07/19/24 P5500 Index,10.90,11.70,11.30,14.30000,1414,15598,5572.85
