std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240119,20240118,S&P500,C,20250117,SPX250117C04050000,SPX US 01/17/25 C4050 Index,943.70,650.85,950.20,908.44998,0,14,4780.94
20240119,20240118,S&P500,C,20250117,SPX250117C04075000,SPX US 01/17/25 C4075 Index,921.40,632.84,929.80,887.75000,0,2,4780.94
20240119,20240118,S&P500,C,20250117,SPX250117C04100000,SPX US 01/17/25 C4100 Index,901.80,905.35,908.30,867.10001,0,110,4780.94
20240119,20240118,S&P500,C,20250117,SPX250117C04125000,SPX US 01/17/25 C4125 Index,879.70,906.18,888.30,846.64999,0,3,4780.94
20240119,20240118,S&P500,C,20250117,SPX250117C04150000,SPX US 01/17/25 C4150 Index,860.40,847.77,866.80,826.15002,0,336,4780.94
20240119,20240118,S&P500,C,20250117,SPX250117C04175000,SPX US 01/17/25 C4175 Index,838.50,833.47,846.90,805.95001,0,4,4780.94
20240119,20240118,S&P500,C,20250117,SPX250117C04200000,SPX US 01/17/25 C4200 Index,819.40,783.25,825.70,785.70001,0,30,4780.94
20240119,20240118,S&P500,C,20250117,SPX250117C04225000,SPX US 01/17/25 C4225 Index,797.70,659.62,806.10,765.75000,0,275,4780.94
20240119,20240118,S&P500,C,20250117,SPX250117C04250000,SPX US 01/17/25 C4250 Index,778.90,805.19,785.00,745.75000,0,1442,4780.94
20240119,20240118,S&P500,C,20250117,SPX250117C04275000,SPX US 01/17/25 C4275 Index,757.40,406.70,765.80,726.04999,0,19,4780.94
20240119,20240118,S&P500,C,20250117,SPX250117C04300000,SPX US 01/17/25 C4300 Index,738.80,722.62,744.80,706.30002,0,631,4780.94
20240119,20240118,S&P500,C,20250117,SPX250117C04325000,SPX US 01/17/25 C4325 Index,717.50,693.41,725.90,686.84998,0,44,4780.94
20240119,20240118,S&P500,C,20250117,SPX250117C04350000,SPX US 01/17/25 C4350 Index,697.80,554.02,706.20,667.35001,0,103,4780.94
20240119,20240118,S&P500,C,20250117,SPX250117C04375000,SPX US 01/17/25 C4375 Index,678.10,493.15,686.70,648.25000,0,2,4780.94
20240119,20240118,S&P500,C,20250117,SPX250117C04400000,SPX US 01/17/25 C4400 Index,658.70,651.10,667.10,629.00000,0,612,4780.94
20240119,20240118,S&P500,C,20250117,SPX250117C04425000,SPX US 01/17/25 C4425 Index,639.40,562.70,647.80,610.20001,0,16,4780.94
20240119,20240118,S&P500,C,20250117,SPX250117C04450000,SPX US 01/17/25 C4450 Index,620.20,626.52,627.80,591.35001,0,201,4780.94
20240119,20240118,S&P500,C,20250117,SPX250117C04475000,SPX US 01/17/25 C4475 Index,601.20,607.22,608.70,572.75000,0,17,4780.94
20240119,20240118,S&P500,C,20250117,SPX250117C04500000,SPX US 01/17/25 C4500 Index,582.40,584.99,589.90,554.25000,2,572,4780.94
20240119,20240118,S&P500,C,20250117,SPX250117C04525000,SPX US 01/17/25 C4525 Index,563.70,565.04,571.20,536.00000,0,83,4780.94
20240119,20240118,S&P500,C,20250117,SPX250117C04550000,SPX US 01/17/25 C4550 Index,545.20,519.14,552.60,517.70001,0,988,4780.94
20240119,20240118,S&P500,C,20250117,SPX250117C04575000,SPX US 01/17/25 C4575 Index,526.90,510.09,534.20,499.89999,0,333,4780.94
20240119,20240118,S&P500,C,20250117,SPX250117C04600000,SPX US 01/17/25 C4600 Index,508.70,485.92,516.00,482.04999,0,1117,4780.94
20240119,20240118,S&P500,C,20250117,SPX250117C04625000,SPX US 01/17/25 C4625 Index,490.80,494.14,498.00,464.55000,2,133,4780.94
20240119,20240118,S&P500,C,20250117,SPX250117C04650000,SPX US 01/17/25 C4650 Index,474.50,479.53,479.80,447.14999,8,382,4780.94
20240119,20240118,S&P500,C,20250117,SPX250117C04675000,SPX US 01/17/25 C4675 Index,455.40,456.84,462.50,430.10001,0,1497,4780.94
20240119,20240118,S&P500,C,20250117,SPX250117C04700000,SPX US 01/17/25 C4700 Index,438.10,441.32,445.10,413.14999,158,790,4780.94
20240119,20240118,S&P500,C,20250117,SPX250117C04725000,SPX US 01/17/25 C4725 Index,420.90,411.50,427.90,396.34999,0,756,4780.94
20240119,20240118,S&P500,C,20250117,SPX250117C04750000,SPX US 01/17/25 C4750 Index,405.50,393.00,410.50,380.14999,157,2384,4780.94
20240119,20240118,S&P500,C,20250117,SPX250117C04775000,SPX US 01/17/25 C4775 Index,387.30,378.20,394.10,364.00000,82,1871,4780.94
20240119,20240118,S&P500,C,20250117,SPX250117C04800000,SPX US 01/17/25 C4800 Index,372.30,379.20,377.30,348.05000,14,2240,4780.94
20240119,20240118,S&P500,C,20250117,SPX250117C04825000,SPX US 01/17/25 C4825 Index,354.60,353.92,361.40,332.34999,4,375,4780.94
20240119,20240118,S&P500,C,20250117,SPX250117C04850000,SPX US 01/17/25 C4850 Index,340.70,343.22,344.50,317.00000,344,655,4780.94
20240119,20240118,S&P500,C,20250117,SPX250117C04875000,SPX US 01/17/25 C4875 Index,324.50,313.00,329.30,301.89999,1,8,4780.94
20240119,20240118,S&P500,C,20250117,SPX250117C04900000,SPX US 01/17/25 C4900 Index,309.60,311.24,313.40,287.15001,32,896,4780.94
20240119,20240118,S&P500,C,20250117,SPX250117C04925000,SPX US 01/17/25 C4925 Index,294.10,293.55,298.70,272.75000,0,130,4780.94
20240119,20240118,S&P500,P,20240119,SPX240119P02725000,SPX US 01/19/24 P2725 Index,,0.10,0.05,0.02500,0,1429,4780.94
20240119,20240118,S&P500,P,20240119,SPX240119P02750000,SPX US 01/19/24 P2750 Index,,0.05,0.05,0.02500,0,2929,4780.94
20240119,20240118,S&P500,P,20240119,SPX240119P02775000,SPX US 01/19/24 P2775 Index,,0.10,0.05,0.02500,0,1406,4780.94
20240119,20240118,S&P500,P,20240119,SPX240119P02800000,SPX US 01/19/24 P2800 Index,,0.05,0.05,0.02500,0,9497,4780.94
20240119,20240118,S&P500,P,20240119,SPX240119P02825000,SPX US 01/19/24 P2825 Index,,0.10,0.05,0.02500,0,1067,4780.94
20240119,20240118,S&P500,P,20240119,SPX240119P02850000,SPX US 01/19/24 P2850 Index,,0.05,0.05,0.02500,0,4526,4780.94
20240119,20240118,S&P500,P,20240119,SPX240119P02875000,SPX US 01/19/24 P2875 Index,,0.05,0.05,0.02500,0,1431,4780.94
20240119,20240118,S&P500,P,20240119,SPX240119P02900000,SPX US 01/19/24 P2900 Index,,0.05,0.05,0.02500,0,9137,4780.94
20240119,20240118,S&P500,P,20240119,SPX240119P02925000,SPX US 01/19/24 P2925 Index,,0.05,0.05,0.02500,0,2522,4780.94
20240119,20240118,S&P500,P,20240119,SPX240119P02950000,SPX US 01/19/24 P2950 Index,,0.06,0.05,0.02500,0,6078,4780.94
20240119,20240118,S&P500,P,20240119,SPX240119P02975000,SPX US 01/19/24 P2975 Index,,0.05,0.05,0.02500,0,2974,4780.94
20240119,20240118,S&P500,P,20240119,SPX240119P03000000,SPX US 01/19/24 P3000 Index,,0.05,0.05,0.02500,0,16960,4780.94
20240119,20240118,S&P500,P,20240119,SPX240119P03025000,SPX US 01/19/24 P3025 Index,,0.15,0.05,0.02500,0,3980,4780.94
20240119,20240118,S&P500,P,20240119,SPX240119P03050000,SPX US 01/19/24 P3050 Index,,0.05,0.05,0.02500,0,3562,4780.94
20240119,20240118,S&P500,P,20240119,SPX240119P03075000,SPX US 01/19/24 P3075 Index,,0.05,0.05,0.02500,0,3676,4780.94
20240119,20240118,S&P500,P,20240119,SPX240119P03100000,SPX US 01/19/24 P3100 Index,,0.10,0.05,0.02500,0,14321,4780.94
20240119,20240118,S&P500,P,20240119,SPX240119P03125000,SPX US 01/19/24 P3125 Index,,0.05,0.05,0.02500,0,2364,4780.94
20240119,20240118,S&P500,P,20240119,SPX240119P03150000,SPX US 01/19/24 P3150 Index,,0.05,0.05,0.02500,0,10653,4780.94
20240119,20240118,S&P500,P,20240119,SPX240119P03175000,SPX US 01/19/24 P3175 Index,,0.05,0.05,0.02500,0,1583,4780.94
20240119,20240118,S&P500,P,20240119,SPX240119P03200000,SPX US 01/19/24 P3200 Index,,0.05,0.05,0.02500,0,17964,4780.94
20240119,20240118,S&P500,P,20240119,SPX240119P03225000,SPX US 01/19/24 P3225 Index,,0.05,0.05,0.02500,0,3306,4780.94
20240119,20240118,S&P500,P,20240119,SPX240119P03250000,SPX US 01/19/24 P3250 Index,,0.05,0.05,0.02500,0,6698,4780.94
20240119,20240118,S&P500,P,20240119,SPX240119P03275000,SPX US 01/19/24 P3275 Index,,0.05,0.05,0.02500,0,2989,4780.94
20240119,20240118,S&P500,P,20240119,SPX240119P03300000,SPX US 01/19/24 P3300 Index,,0.05,0.05,0.02500,0,21435,4780.94
20240119,20240118,S&P500,P,20240119,SPX240119P03325000,SPX US 01/19/24 P3325 Index,,0.05,0.05,0.02500,0,2669,4780.94
20240119,20240118,S&P500,P,20240119,SPX240119P03350000,SPX US 01/19/24 P3350 Index,,0.05,0.05,0.02500,0,10244,4780.94
20240119,20240118,S&P500,P,20240119,SPX240119P03375000,SPX US 01/19/24 P3375 Index,,0.05,0.05,0.02500,0,3831,4780.94
20240119,20240118,S&P500,P,20240119,SPX240119P03400000,SPX US 01/19/24 P3400 Index,,0.05,0.05,0.02500,0,13938,4780.94
20240119,20240118,S&P500,P,20240119,SPX240119P03425000,SPX US 01/19/24 P3425 Index,,0.05,0.05,0.02500,94,2261,4780.94
20240119,20240118,S&P500,P,20240119,SPX240119P03450000,SPX US 01/19/24 P3450 Index,,0.05,0.05,0.02500,0,7900,4780.94
20240119,20240118,S&P500,P,20240119,SPX240119P03475000,SPX US 01/19/24 P3475 Index,,0.05,0.05,0.02500,0,5597,4780.94
20240119,20240118,S&P500,P,20240119,SPX240119P03500000,SPX US 01/19/24 P3500 Index,,0.03,0.05,0.02500,0,24297,4780.94
20240119,20240118,S&P500,P,20240119,SPX240119P03520000,SPX US 01/19/24 P3520 Index,,0.20,0.05,0.02500,0,1255,4780.94
20240119,20240118,S&P500,P,20240119,SPX240119P03525000,SPX US 01/19/24 P3525 Index,,0.05,0.05,0.02500,0,6346,4780.94
20240119,20240118,S&P500,P,20240119,SPX240119P03530000,SPX US 01/19/24 P3530 Index,,0.11,0.05,0.02500,0,355,4780.94
20240119,20240118,S&P500,P,20240119,SPX240119P03540000,SPX US 01/19/24 P3540 Index,,0.10,0.05,0.02500,0,536,4780.94
20240119,20240118,S&P500,P,20240119,SPX240119P03550000,SPX US 01/19/24 P3550 Index,,0.05,0.05,0.02500,0,8129,4780.94
20240119,20240118,S&P500,P,20240119,SPX240119P03560000,SPX US 01/19/24 P3560 Index,,0.10,0.05,0.02500,0,1189,4780.94
20240119,20240118,S&P500,P,20240119,SPX240119P03570000,SPX US 01/19/24 P3570 Index,,0.05,0.05,0.02500,0,373,4780.94
20240119,20240118,S&P500,P,20240119,SPX240119P03575000,SPX US 01/19/24 P3575 Index,,0.05,0.05,0.02500,0,2209,4780.94
20240119,20240118,S&P500,P,20240119,SPX240119P03580000,SPX US 01/19/24 P3580 Index,,0.25,0.05,0.02500,0,2654,4780.94
20240119,20240118,S&P500,P,20240119,SPX240119P03590000,SPX US 01/19/24 P3590 Index,,0.40,0.05,0.02500,0,1033,4780.94
20240119,20240118,S&P500,P,20240119,SPX240119P03600000,SPX US 01/19/24 P3600 Index,,0.05,0.05,0.02500,30,25866,4780.94
20240119,20240118,S&P500,P,20240119,SPX240119P03610000,SPX US 01/19/24 P3610 Index,,0.05,0.05,0.02500,0,374,4780.94
20240119,20240118,S&P500,P,20240216,SPX240216P05035000,SPX US 02/16/24 P5035 Index,237.10,0.00,245.60,285.45001,0,0,4780.94
20240119,20240118,S&P500,P,20240216,SPX240216P05040000,SPX US 02/16/24 P5040 Index,241.90,0.00,250.40,290.45000,0,0,4780.94
20240119,20240118,S&P500,P,20240216,SPX240216P05045000,SPX US 02/16/24 P5045 Index,246.70,0.00,255.20,295.30000,0,0,4780.94
20240119,20240118,S&P500,P,20240216,SPX240216P05050000,SPX US 02/16/24 P5050 Index,251.50,0.00,260.00,300.09999,0,10,4780.94
20240119,20240118,S&P500,P,20240216,SPX240216P05055000,SPX US 02/16/24 P5055 Index,256.30,0.00,264.90,305.00000,0,0,4780.94
20240119,20240118,S&P500,P,20240216,SPX240216P05060000,SPX US 02/16/24 P5060 Index,261.10,0.00,269.70,309.90001,0,0,4780.94
20240119,20240118,S&P500,P,20240216,SPX240216P05065000,SPX US 02/16/24 P5065 Index,266.00,0.00,274.50,314.85001,0,0,4780.94
20240119,20240118,S&P500,P,20240216,SPX240216P05070000,SPX US 02/16/24 P5070 Index,270.80,0.00,279.50,319.75000,0,0,4780.94
20240119,20240118,S&P500,P,20240216,SPX240216P05075000,SPX US 02/16/24 P5075 Index,275.70,0.00,284.30,324.59999,0,0,4780.94
20240119,20240118,S&P500,P,20240216,SPX240216P05080000,SPX US 02/16/24 P5080 Index,280.60,295.42,289.10,329.64999,0,1,4780.94
20240119,20240118,S&P500,P,20240216,SPX240216P05090000,SPX US 02/16/24 P5090 Index,290.30,0.00,298.90,339.40001,0,0,4780.94
20240119,20240118,S&P500,P,20240216,SPX240216P05100000,SPX US 02/16/24 P5100 Index,300.10,314.82,308.70,349.30000,0,8,4780.94
20240119,20240118,S&P500,P,20240216,SPX240216P05110000,SPX US 02/16/24 P5110 Index,309.90,314.30,318.50,359.25000,0,1,4780.94
20240119,20240118,S&P500,P,20240216,SPX240216P05120000,SPX US 02/16/24 P5120 Index,319.80,0.00,328.40,369.14999,0,0,4780.94
20240119,20240118,S&P500,P,20240216,SPX240216P05125000,SPX US 02/16/24 P5125 Index,324.70,0.00,333.30,374.00000,0,0,4780.94
20240119,20240118,S&P500,P,20240216,SPX240216P05130000,SPX US 02/16/24 P5130 Index,329.70,0.00,338.30,379.05000,0,0,4780.94
20240119,20240118,S&P500,P,20240216,SPX240216P05140000,SPX US 02/16/24 P5140 Index,339.50,0.00,348.10,388.85001,0,0,4780.94
20240119,20240118,S&P500,P,20240216,SPX240216P05150000,SPX US 02/16/24 P5150 Index,349.40,0.00,358.00,398.70000,0,0,4780.94
20240119,20240118,S&P500,P,20240216,SPX240216P05160000,SPX US 02/16/24 P5160 Index,359.30,0.00,367.90,408.70000,0,0,4780.94
20240119,20240118,S&P500,P,20240216,SPX240216P05170000,SPX US 02/16/24 P5170 Index,369.20,0.00,377.80,418.75000,0,0,4780.94
20240119,20240118,S&P500,P,20240216,SPX240216P05175000,SPX US 02/16/24 P5175 Index,374.20,446.97,382.80,423.64999,0,2,4780.94
20240119,20240118,S&P500,P,20240216,SPX240216P05180000,SPX US 02/16/24 P5180 Index,379.20,0.00,387.70,428.64999,0,0,4780.94
20240119,20240118,S&P500,P,20240216,SPX240216P05190000,SPX US 02/16/24 P5190 Index,389.10,0.00,397.70,438.55000,0,0,4780.94
20240119,20240118,S&P500,P,20240216,SPX240216P05200000,SPX US 02/16/24 P5200 Index,399.00,423.05,407.60,448.45000,0,117,4780.94
20240119,20240118,S&P500,P,20240216,SPX240216P05210000,SPX US 02/16/24 P5210 Index,408.90,0.00,417.60,458.30000,0,0,4780.94
20240119,20240118,S&P500,P,20240216,SPX240216P05220000,SPX US 02/16/24 P5220 Index,418.80,0.00,427.40,468.30000,0,0,4780.94
20240119,20240118,S&P500,P,20240216,SPX240216P05225000,SPX US 02/16/24 P5225 Index,423.80,0.00,432.40,473.20000,0,0,4780.94
20240119,20240118,S&P500,P,20240216,SPX240216P05230000,SPX US 02/16/24 P5230 Index,428.80,0.00,437.40,478.14999,0,0,4780.94
20240119,20240118,S&P500,P,20240216,SPX240216P05240000,SPX US 02/16/24 P5240 Index,438.70,496.46,447.30,488.09999,0,1,4780.94
20240119,20240118,S&P500,P,20240216,SPX240216P05250000,SPX US 02/16/24 P5250 Index,448.60,506.48,457.20,498.09999,0,56,4780.94
20240119,20240118,S&P500,P,20240216,SPX240216P05260000,SPX US 02/16/24 P5260 Index,458.60,0.00,467.20,508.00000,0,0,4780.94
20240119,20240118,S&P500,P,20240216,SPX240216P05275000,SPX US 02/16/24 P5275 Index,473.50,0.00,482.10,522.89999,0,0,4780.94
20240119,20240118,S&P500,P,20240216,SPX240216P05300000,SPX US 02/16/24 P5300 Index,498.30,555.96,506.90,547.85001,0,20,4780.94
20240119,20240118,S&P500,P,20240216,SPX240216P05325000,SPX US 02/16/24 P5325 Index,523.20,0.00,531.80,572.60001,0,0,4780.94
20240119,20240118,S&P500,P,20240216,SPX240216P05350000,SPX US 02/16/24 P5350 Index,548.10,0.00,556.70,597.54999,0,0,4780.94
20240119,20240118,S&P500,P,20240216,SPX240216P05375000,SPX US 02/16/24 P5375 Index,572.90,0.00,581.50,622.44998,0,0,4780.94
20240119,20240118,S&P500,P,20240216,SPX240216P05400000,SPX US 02/16/24 P5400 Index,597.80,795.10,606.40,647.25000,0,26,4780.94
20240119,20240118,S&P500,P,20240216,SPX240216P05425000,SPX US 02/16/24 P5425 Index,622.70,0.00,631.30,672.14999,0,0,4780.94
20240119,20240118,S&P500,P,20240216,SPX240216P05450000,SPX US 02/16/24 P5450 Index,647.60,0.00,656.10,696.95001,0,0,4780.94
20240119,20240118,S&P500,P,20240216,SPX240216P05475000,SPX US 02/16/24 P5475 Index,672.40,0.00,681.00,721.75000,0,0,4780.94
20240119,20240118,S&P500,P,20240216,SPX240216P05500000,SPX US 02/16/24 P5500 Index,697.30,725.88,705.90,746.75000,0,1,4780.94
20240119,20240118,S&P500,P,20240216,SPX240216P05550000,SPX US 02/16/24 P5550 Index,747.00,0.00,755.60,796.34998,0,0,4780.94
20240119,20240118,S&P500,P,20240419,SPX240419P05350000,SPX US 04/19/24 P5350 Index,509.90,0.00,518.30,558.89999,0,0,4780.94
20240119,20240118,S&P500,P,20240419,SPX240419P05375000,SPX US 04/19/24 P5375 Index,534.10,0.00,542.60,583.25000,0,0,4780.94
20240119,20240118,S&P500,P,20240419,SPX240419P05400000,SPX US 04/19/24 P5400 Index,558.50,0.00,567.00,607.70001,0,0,4780.94
20240119,20240118,S&P500,P,20240419,SPX240419P05450000,SPX US 04/19/24 P5450 Index,607.40,0.00,615.90,656.65002,0,0,4780.94
20240119,20240118,S&P500,P,20240419,SPX240419P05500000,SPX US 04/19/24 P5500 Index,656.40,0.00,664.90,705.75000,0,0,4780.94
20240119,20240118,S&P500,P,20240419,SPX240419P05600000,SPX US 04/19/24 P5600 Index,754.70,838.47,763.20,804.04999,0,9,4780.94
20240119,20240118,S&P500,P,20240419,SPX240419P05700000,SPX US 04/19/24 P5700 Index,853.10,871.75,861.60,902.45001,0,12,4780.94
20240119,20240118,S&P500,P,20240419,SPX240419P05800000,SPX US 04/19/24 P5800 Index,951.60,0.00,960.10,1001.00000,0,0,4780.94
20240119,20240118,S&P500,P,20240419,SPX240419P05900000,SPX US 04/19/24 P5900 Index,1049.00,0.00,1060.40,1099.50000,0,0,4780.94
20240119,20240118,S&P500,P,20240419,SPX240419P06000000,SPX US 04/19/24 P6000 Index,1147.90,1136.91,1158.90,1197.89996,0,2,4780.94
20240119,20240118,S&P500,P,20240419,SPX240419P06100000,SPX US 04/19/24 P6100 Index,1246.00,0.00,1257.60,1296.50000,0,0,4780.94
20240119,20240118,S&P500,P,20240419,SPX240419P06200000,SPX US 04/19/24 P6200 Index,1344.90,1339.05,1356.20,1395.00000,0,21,4780.94
20240119,20240118,S&P500,P,20240419,SPX240419P06400000,SPX US 04/19/24 P6400 Index,1541.70,0.00,1553.50,1592.10004,0,2,4780.94
20240119,20240118,S&P500,P,20240419,SPX240419P06600000,SPX US 04/19/24 P6600 Index,1738.90,1764.18,1750.80,1789.25000,0,67,4780.94
20240119,20240118,S&P500,P,20240517,SPX240517P00200000,SPX US 05/17/24 P200 Index,,0.15,0.05,0.02500,0,137,4780.94
20240119,20240118,S&P500,P,20240517,SPX240517P00400000,SPX US 05/17/24 P400 Index,,0.05,0.05,0.02500,0,583,4780.94
20240119,20240118,S&P500,P,20240517,SPX240517P00600000,SPX US 05/17/24 P600 Index,,0.05,0.05,0.02500,70,2341,4780.94
20240119,20240118,S&P500,P,20240517,SPX240517P00800000,SPX US 05/17/24 P800 Index,,0.10,0.10,0.07500,0,9067,4780.94
20240119,20240118,S&P500,P,20240517,SPX240517P01000000,SPX US 05/17/24 P1000 Index,0.05,0.10,0.15,0.12500,0,5552,4780.94
20240119,20240118,S&P500,P,20240517,SPX240517P01200000,SPX US 05/17/24 P1200 Index,0.10,0.17,0.30,0.22500,0,5770,4780.94
20240119,20240118,S&P500,P,20240517,SPX240517P01400000,SPX US 05/17/24 P1400 Index,0.20,0.35,0.40,0.32500,0,1663,4780.94
20240119,20240118,S&P500,P,20240517,SPX240517P01600000,SPX US 05/17/24 P1600 Index,0.35,0.37,0.50,0.47500,0,1386,4780.94
20240119,20240118,S&P500,P,20240517,SPX240517P01700000,SPX US 05/17/24 P1700 Index,0.45,0.70,0.60,0.57500,0,2884,4780.94
20240119,20240118,S&P500,P,20240517,SPX240517P01800000,SPX US 05/17/24 P1800 Index,0.55,0.65,0.70,0.72500,0,2878,4780.94
20240119,20240118,S&P500,P,20240517,SPX240517P01900000,SPX US 05/17/24 P1900 Index,0.65,0.73,0.85,0.82500,0,2231,4780.94
20240119,20240118,S&P500,P,20240517,SPX240517P02000000,SPX US 05/17/24 P2000 Index,0.80,0.80,0.95,0.97500,500,2068,4780.94
20240119,20240118,S&P500,P,20240517,SPX240517P02100000,SPX US 05/17/24 P2100 Index,0.95,0.90,1.10,1.17500,0,793,4780.94
20240119,20240118,S&P500,P,20240517,SPX240517P02200000,SPX US 05/17/24 P2200 Index,1.10,1.25,1.30,1.32500,24,3573,4780.94
20240119,20240118,S&P500,P,20240517,SPX240517P02300000,SPX US 05/17/24 P2300 Index,1.30,1.50,1.50,1.57500,0,1279,4780.94
20240119,20240118,S&P500,P,20240517,SPX240517P02400000,SPX US 05/17/24 P2400 Index,1.50,1.75,1.70,1.82500,0,1413,4780.94
20240119,20240118,S&P500,P,20240517,SPX240517P02450000,SPX US 05/17/24 P2450 Index,1.65,1.85,1.80,1.97500,0,3275,4780.94
20240119,20240118,S&P500,P,20240517,SPX240517P02500000,SPX US 05/17/24 P2500 Index,1.80,2.00,1.95,2.07500,0,3063,4780.94
20240119,20240118,S&P500,P,20240517,SPX240517P02550000,SPX US 05/17/24 P2550 Index,1.90,1.70,2.10,2.25000,0,822,4780.94
20240119,20240118,S&P500,P,20240517,SPX240517P02600000,SPX US 05/17/24 P2600 Index,2.10,1.74,2.25,2.40000,0,447,4780.94
20240119,20240118,S&P500,P,20240517,SPX240517P02650000,SPX US 05/17/24 P2650 Index,2.25,2.92,2.40,2.57500,0,465,4780.94
20240119,20240118,S&P500,P,20240517,SPX240517P02700000,SPX US 05/17/24 P2700 Index,2.45,2.55,2.60,2.75000,0,1967,4780.94
20240119,20240118,S&P500,P,20240517,SPX240517P02750000,SPX US 05/17/24 P2750 Index,2.60,2.66,2.75,2.95000,6,1012,4780.94
20240119,20240118,S&P500,P,20240517,SPX240517P02800000,SPX US 05/17/24 P2800 Index,2.80,3.20,2.95,3.20000,0,816,4780.94
20240119,20240118,S&P500,P,20240517,SPX240517P02850000,SPX US 05/17/24 P2850 Index,3.00,3.00,3.20,3.40000,4,1634,4780.94
20240119,20240118,S&P500,P,20240517,SPX240517P02875000,SPX US 05/17/24 P2875 Index,3.10,2.55,3.30,3.50000,0,306,4780.94
20240119,20240118,S&P500,P,20240517,SPX240517P02900000,SPX US 05/17/24 P2900 Index,3.20,3.40,3.40,3.65000,4,756,4780.94
20240119,20240118,S&P500,P,20240517,SPX240517P02925000,SPX US 05/17/24 P2925 Index,3.30,2.75,3.50,3.80000,0,1077,4780.94
20240119,20240118,S&P500,P,20240517,SPX240517P02950000,SPX US 05/17/24 P2950 Index,3.40,3.40,3.70,3.90000,0,974,4780.94
20240119,20240118,S&P500,P,20240816,SPX240816P03750000,SPX US 08/16/24 P3750 Index,25.60,25.80,26.00,28.80000,1,1802,4780.94
20240119,20240118,S&P500,P,20240816,SPX240816P03775000,SPX US 08/16/24 P3775 Index,26.50,25.95,27.10,29.95000,0,1094,4780.94
20240119,20240118,S&P500,P,20240816,SPX240816P03800000,SPX US 08/16/24 P3800 Index,27.50,28.00,28.10,31.10000,2,2222,4780.94
20240119,20240118,S&P500,P,20240816,SPX240816P03825000,SPX US 08/16/24 P3825 Index,28.50,26.40,29.20,32.35000,0,1177,4780.94
20240119,20240118,S&P500,P,20240816,SPX240816P03850000,SPX US 08/16/24 P3850 Index,29.70,33.57,30.30,33.60000,0,1295,4780.94
20240119,20240118,S&P500,P,20240816,SPX240816P03875000,SPX US 08/16/24 P3875 Index,30.80,34.40,31.50,34.95000,0,968,4780.94
20240119,20240118,S&P500,P,20240816,SPX240816P03900000,SPX US 08/16/24 P3900 Index,32.10,34.09,32.70,36.35000,0,1404,4780.94
20240119,20240118,S&P500,P,20240816,SPX240816P03925000,SPX US 08/16/24 P3925 Index,33.30,34.31,34.10,37.85000,0,572,4780.94
20240119,20240118,S&P500,P,20240816,SPX240816P03950000,SPX US 08/16/24 P3950 Index,34.80,36.40,35.30,39.35000,600,3253,4780.94
20240119,20240118,S&P500,P,20240816,SPX240816P03975000,SPX US 08/16/24 P3975 Index,36.20,36.50,36.80,41.00000,50,3761,4780.94
20240119,20240118,S&P500,P,20240816,SPX240816P04000000,SPX US 08/16/24 P4000 Index,37.70,38.00,38.20,42.70000,13,3496,4780.94
20240119,20240118,S&P500,P,20240816,SPX240816P04025000,SPX US 08/16/24 P4025 Index,39.30,39.59,39.80,44.50000,8,1316,4780.94
20240119,20240118,S&P500,P,20240816,SPX240816P04050000,SPX US 08/16/24 P4050 Index,40.90,41.27,41.50,46.40000,14,1313,4780.94
20240119,20240118,S&P500,P,20240816,SPX240816P04075000,SPX US 08/16/24 P4075 Index,42.40,48.94,43.20,48.40000,0,1659,4780.94
20240119,20240118,S&P500,P,20240816,SPX240816P04100000,SPX US 08/16/24 P4100 Index,44.20,47.97,45.00,50.45000,1,1765,4780.94
20240119,20240118,S&P500,P,20240816,SPX240816P04125000,SPX US 08/16/24 P4125 Index,46.10,53.60,47.00,52.65000,0,1586,4780.94
20240119,20240118,S&P500,P,20240816,SPX240816P04150000,SPX US 08/16/24 P4150 Index,48.10,51.95,49.00,54.95000,0,1521,4780.94
20240119,20240118,S&P500,P,20240816,SPX240816P04175000,SPX US 08/16/24 P4175 Index,50.50,55.15,51.10,57.40000,2,1129,4780.94
20240119,20240118,S&P500,P,20240816,SPX240816P04200000,SPX US 08/16/24 P4200 Index,52.70,53.40,53.40,59.90000,2,4773,4780.94
20240119,20240118,S&P500,P,20240816,SPX240816P04225000,SPX US 08/16/24 P4225 Index,55.00,55.53,55.70,62.50000,10,1390,4780.94
20240119,20240118,S&P500,P,20240816,SPX240816P04250000,SPX US 08/16/24 P4250 Index,57.20,57.96,58.20,65.30000,20,2835,4780.94
20240119,20240118,S&P500,P,20240816,SPX240816P04275000,SPX US 08/16/24 P4275 Index,59.80,64.19,60.80,68.25000,3,9269,4780.94
20240119,20240118,S&P500,P,20240816,SPX240816P04300000,SPX US 08/16/24 P4300 Index,62.50,65.25,63.50,71.35000,39,2686,4780.94
20240119,20240118,S&P500,P,20240816,SPX240816P04325000,SPX US 08/16/24 P4325 Index,65.60,72.10,66.30,74.55000,12,2167,4780.94
20240119,20240118,S&P500,P,20240816,SPX240816P04350000,SPX US 08/16/24 P4350 Index,68.60,75.99,69.30,77.95000,377,1936,4780.94
20240119,20240118,S&P500,P,20240816,SPX240816P04375000,SPX US 08/16/24 P4375 Index,71.70,79.39,72.50,81.45000,19,267,4780.94
