std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240110,20240109,S&P500,P,20240419,SPX240419P04760000,SPX US 04/19/24 P4760 Index,98.30,105.40,99.20,99.85000,5,180,4756.5
20240110,20240109,S&P500,P,20240419,SPX240419P04765000,SPX US 04/19/24 P4765 Index,100.00,107.50,100.90,101.45000,2,209,4756.5
20240110,20240109,S&P500,P,20240419,SPX240419P04770000,SPX US 04/19/24 P4770 Index,101.80,109.40,102.60,103.20000,2,263,4756.5
20240110,20240109,S&P500,P,20240419,SPX240419P04775000,SPX US 04/19/24 P4775 Index,103.50,111.10,104.40,104.90000,2,932,4756.5
20240110,20240109,S&P500,P,20240419,SPX240419P04780000,SPX US 04/19/24 P4780 Index,105.30,113.00,106.20,106.55000,1,187,4756.5
20240110,20240109,S&P500,P,20240419,SPX240419P04785000,SPX US 04/19/24 P4785 Index,107.10,114.90,108.00,108.50000,1,250,4756.5
20240110,20240109,S&P500,P,20240419,SPX240419P04790000,SPX US 04/19/24 P4790 Index,109.00,116.90,109.80,110.30000,5,209,4756.5
20240110,20240109,S&P500,P,20240419,SPX240419P04795000,SPX US 04/19/24 P4795 Index,110.90,118.80,111.80,111.75000,5,33,4756.5
20240110,20240109,S&P500,P,20240419,SPX240419P04800000,SPX US 04/19/24 P4800 Index,112.80,113.25,113.60,113.95000,20,9941,4756.5
20240110,20240109,S&P500,P,20240419,SPX240419P04805000,SPX US 04/19/24 P4805 Index,114.80,152.67,115.60,116.00000,0,61,4756.5
20240110,20240109,S&P500,P,20240419,SPX240419P04810000,SPX US 04/19/24 P4810 Index,116.70,134.28,117.70,117.95000,0,129,4756.5
20240110,20240109,S&P500,P,20240419,SPX240419P04815000,SPX US 04/19/24 P4815 Index,118.80,121.18,119.70,119.95000,0,3,4756.5
20240110,20240109,S&P500,P,20240419,SPX240419P04820000,SPX US 04/19/24 P4820 Index,120.80,151.66,121.80,121.85000,0,36,4756.5
20240110,20240109,S&P500,P,20240419,SPX240419P04825000,SPX US 04/19/24 P4825 Index,123.00,123.44,123.80,124.00000,23,1349,4756.5
20240110,20240109,S&P500,P,20240419,SPX240419P04830000,SPX US 04/19/24 P4830 Index,125.10,125.94,126.10,125.65000,4,42,4756.5
20240110,20240109,S&P500,P,20240419,SPX240419P04835000,SPX US 04/19/24 P4835 Index,127.30,128.61,128.30,128.30000,2,12,4756.5
20240110,20240109,S&P500,P,20240419,SPX240419P04840000,SPX US 04/19/24 P4840 Index,129.50,131.47,130.50,130.40000,8,20,4756.5
20240110,20240109,S&P500,P,20240419,SPX240419P04845000,SPX US 04/19/24 P4845 Index,131.80,126.20,132.80,132.65000,0,25,4756.5
20240110,20240109,S&P500,P,20240419,SPX240419P04850000,SPX US 04/19/24 P4850 Index,134.10,134.39,135.10,134.90000,50,770,4756.5
20240110,20240109,S&P500,P,20240419,SPX240419P04855000,SPX US 04/19/24 P4855 Index,136.50,158.16,137.40,137.20000,0,74,4756.5
20240110,20240109,S&P500,P,20240419,SPX240419P04860000,SPX US 04/19/24 P4860 Index,138.80,141.70,139.80,139.60001,0,180,4756.5
20240110,20240109,S&P500,P,20240419,SPX240419P04865000,SPX US 04/19/24 P4865 Index,141.30,146.58,142.20,141.90000,0,213,4756.5
20240110,20240109,S&P500,P,20240419,SPX240419P04870000,SPX US 04/19/24 P4870 Index,143.70,149.94,144.70,144.39999,420,0,4756.5
20240110,20240109,S&P500,P,20240419,SPX240419P04875000,SPX US 04/19/24 P4875 Index,146.20,148.18,147.20,146.70000,44,289,4756.5
20240110,20240109,S&P500,P,20240419,SPX240419P04880000,SPX US 04/19/24 P4880 Index,148.80,152.36,149.80,149.20000,20,17,4756.5
20240110,20240109,S&P500,P,20240419,SPX240419P04885000,SPX US 04/19/24 P4885 Index,151.40,151.97,152.40,151.75000,10,20,4756.5
20240110,20240109,S&P500,P,20240419,SPX240419P04890000,SPX US 04/19/24 P4890 Index,154.00,167.95,155.00,154.30000,10,35,4756.5
20240110,20240109,S&P500,P,20240419,SPX240419P04900000,SPX US 04/19/24 P4900 Index,159.20,156.52,160.40,159.60001,83,2241,4756.5
20240110,20240109,S&P500,P,20240419,SPX240419P04910000,SPX US 04/19/24 P4910 Index,164.00,178.06,166.40,164.89999,0,3,4756.5
20240110,20240109,S&P500,P,20240419,SPX240419P04920000,SPX US 04/19/24 P4920 Index,169.70,180.42,172.40,170.45000,3,5,4756.5
20240110,20240109,S&P500,P,20240419,SPX240419P04925000,SPX US 04/19/24 P4925 Index,172.60,177.53,175.30,173.55000,0,423,4756.5
20240110,20240109,S&P500,P,20240719,SPX240719P05125000,SPX US 07/19/24 P5125 Index,317.60,0.00,321.30,317.25000,0,0,4756.5
20240110,20240109,S&P500,P,20240719,SPX240719P05150000,SPX US 07/19/24 P5150 Index,333.20,332.45,340.50,335.00000,0,1,4756.5
20240110,20240109,S&P500,P,20240719,SPX240719P05175000,SPX US 07/19/24 P5175 Index,350.90,0.00,358.60,352.70000,0,0,4756.5
20240110,20240109,S&P500,P,20240719,SPX240719P05200000,SPX US 07/19/24 P5200 Index,369.40,382.46,377.40,371.00000,1,1,4756.5
20240110,20240109,S&P500,P,20240719,SPX240719P05225000,SPX US 07/19/24 P5225 Index,388.20,0.00,396.60,389.85001,0,0,4756.5
20240110,20240109,S&P500,P,20240719,SPX240719P05250000,SPX US 07/19/24 P5250 Index,407.80,0.00,416.50,409.25000,0,10,4756.5
20240110,20240109,S&P500,P,20240719,SPX240719P05300000,SPX US 07/19/24 P5300 Index,448.20,0.00,457.60,449.60001,0,0,4756.5
20240110,20240109,S&P500,P,20240719,SPX240719P05350000,SPX US 07/19/24 P5350 Index,490.10,0.00,500.10,491.65001,0,10,4756.5
20240110,20240109,S&P500,P,20240719,SPX240719P05400000,SPX US 07/19/24 P5400 Index,537.10,717.98,541.50,535.25000,0,1,4756.5
20240110,20240109,S&P500,P,20240719,SPX240719P05450000,SPX US 07/19/24 P5450 Index,582.20,0.00,586.60,580.05002,0,0,4756.5
20240110,20240109,S&P500,P,20240719,SPX240719P05500000,SPX US 07/19/24 P5500 Index,624.50,0.00,636.00,625.79999,0,520,4756.5
20240110,20240109,S&P500,P,20240719,SPX240719P05600000,SPX US 07/19/24 P5600 Index,718.10,0.00,730.40,719.55002,0,0,4756.5
20240110,20240109,S&P500,P,20240719,SPX240719P05700000,SPX US 07/19/24 P5700 Index,813.40,846.57,826.20,814.70001,0,4,4756.5
20240110,20240109,S&P500,P,20240719,SPX240719P05800000,SPX US 07/19/24 P5800 Index,909.40,0.00,922.60,910.89999,0,0,4756.5
20240110,20240109,S&P500,P,20240719,SPX240719P05900000,SPX US 07/19/24 P5900 Index,1006.10,0.00,1019.60,1007.40002,0,0,4756.5
20240110,20240109,S&P500,P,20240719,SPX240719P06000000,SPX US 07/19/24 P6000 Index,1102.70,0.00,1116.50,1104.50000,0,0,4756.5
20240110,20240109,S&P500,P,20240719,SPX240719P06100000,SPX US 07/19/24 P6100 Index,1199.50,0.00,1213.60,1201.45001,0,0,4756.5
20240110,20240109,S&P500,P,20240719,SPX240719P06200000,SPX US 07/19/24 P6200 Index,1296.50,0.00,1310.90,1298.45001,0,0,4756.5
20240110,20240109,S&P500,P,20240719,SPX240719P06400000,SPX US 07/19/24 P6400 Index,1490.50,0.00,1505.40,1492.65002,0,0,4756.5
20240110,20240109,S&P500,P,20240719,SPX240719P06600000,SPX US 07/19/24 P6600 Index,1684.50,2188.28,1700.00,1686.95001,0,0,4756.5
20240110,20240109,S&P500,P,20240719,SPX240719P06800000,SPX US 07/19/24 P6800 Index,1878.60,0.00,1894.70,1881.25000,0,0,4756.5
20240110,20240109,S&P500,P,20240719,SPX240719P07000000,SPX US 07/19/24 P7000 Index,2072.60,2234.20,2089.30,2075.59998,0,1,4756.5
20240110,20240109,S&P500,P,20240719,SPX240719P07200000,SPX US 07/19/24 P7200 Index,2266.70,2427.63,2284.00,2269.65002,0,113,4756.5
20240110,20240109,S&P500,P,20240719,SPX240719P07400000,SPX US 07/19/24 P7400 Index,2460.70,2468.51,2478.70,2464.34998,1,45,4756.5
20240110,20240109,S&P500,P,20240719,SPX240719P07600000,SPX US 07/19/24 P7600 Index,2655.10,2663.01,2673.20,2658.84998,1,79,4756.5
20240110,20240109,S&P500,P,20240816,SPX240816P00200000,SPX US 08/16/24 P200 Index,,0.05,0.05,0.02500,0,355,4756.5
20240110,20240109,S&P500,P,20240816,SPX240816P00400000,SPX US 08/16/24 P400 Index,,0.05,0.05,0.02500,0,3588,4756.5
20240110,20240109,S&P500,P,20240816,SPX240816P00600000,SPX US 08/16/24 P600 Index,0.05,0.10,0.10,0.05000,0,2601,4756.5
20240110,20240109,S&P500,P,20240816,SPX240816P00800000,SPX US 08/16/24 P800 Index,0.15,0.40,0.30,0.22500,0,894,4756.5
20240110,20240109,S&P500,P,20240816,SPX240816P01000000,SPX US 08/16/24 P1000 Index,0.35,0.40,0.50,0.42500,0,11830,4756.5
20240110,20240109,S&P500,P,20240816,SPX240816P01200000,SPX US 08/16/24 P1200 Index,0.60,0.70,0.80,0.70000,0,904,4756.5
20240110,20240109,S&P500,P,20240816,SPX240816P01400000,SPX US 08/16/24 P1400 Index,0.90,1.00,1.15,1.05000,0,6808,4756.5
20240110,20240109,S&P500,P,20240816,SPX240816P01600000,SPX US 08/16/24 P1600 Index,1.35,1.43,1.45,1.47500,3,2141,4756.5
20240110,20240109,S&P500,P,20240816,SPX240816P01800000,SPX US 08/16/24 P1800 Index,1.85,2.90,2.10,2.00000,0,2962,4756.5
20240110,20240109,S&P500,P,20240816,SPX240816P01900000,SPX US 08/16/24 P1900 Index,2.15,3.00,2.40,2.30000,0,4512,4756.5
20240110,20240109,S&P500,P,20240816,SPX240816P02000000,SPX US 08/16/24 P2000 Index,2.50,3.35,2.80,2.65000,0,690,4756.5
20240110,20240109,S&P500,P,20240816,SPX240816P02100000,SPX US 08/16/24 P2100 Index,2.90,4.70,3.20,3.07500,0,191,4756.5
20240110,20240109,S&P500,P,20240816,SPX240816P02200000,SPX US 08/16/24 P2200 Index,3.30,4.70,3.60,3.50000,0,140,4756.5
20240110,20240109,S&P500,P,20240816,SPX240816P02300000,SPX US 08/16/24 P2300 Index,3.70,5.35,4.10,3.95000,0,2686,4756.5
20240110,20240109,S&P500,P,20240816,SPX240816P02400000,SPX US 08/16/24 P2400 Index,4.30,4.40,4.60,4.45000,0,682,4756.5
20240110,20240109,S&P500,P,20240816,SPX240816P02500000,SPX US 08/16/24 P2500 Index,4.80,6.30,5.20,5.10000,0,1647,4756.5
20240110,20240109,S&P500,P,20240816,SPX240816P02600000,SPX US 08/16/24 P2600 Index,5.50,6.54,5.80,5.75000,0,3520,4756.5
20240110,20240109,S&P500,P,20240816,SPX240816P02650000,SPX US 08/16/24 P2650 Index,5.80,6.30,6.20,6.10000,2,1000,4756.5
20240110,20240109,S&P500,C,20241220,SPX241220C03625000,SPX US 12/20/24 C3625 Index,1279.10,1202.72,1291.90,1291.04999,0,3,4756.5
20240110,20240109,S&P500,C,20241220,SPX241220C03650000,SPX US 12/20/24 C3650 Index,1260.90,1226.00,1265.00,1268.75000,0,89,4756.5
20240110,20240109,S&P500,C,20241220,SPX241220C03675000,SPX US 12/20/24 C3675 Index,1234.50,0.00,1247.10,1246.75000,0,0,4756.5
20240110,20240109,S&P500,C,20241220,SPX241220C03700000,SPX US 12/20/24 C3700 Index,1216.40,1233.04,1220.50,1224.54999,0,1279,4756.5
20240110,20240109,S&P500,C,20241220,SPX241220C03725000,SPX US 12/20/24 C3725 Index,1190.20,0.00,1202.70,1202.29999,0,0,4756.5
20240110,20240109,S&P500,C,20241220,SPX241220C03750000,SPX US 12/20/24 C3750 Index,1172.20,983.70,1176.20,1180.40002,0,18,4756.5
20240110,20240109,S&P500,C,20241220,SPX241220C03775000,SPX US 12/20/24 C3775 Index,1146.10,725.70,1158.50,1158.20001,0,1,4756.5
20240110,20240109,S&P500,C,20241220,SPX241220C03800000,SPX US 12/20/24 C3800 Index,1128.60,1137.60,1131.90,1136.45001,201,3594,4756.5
20240110,20240109,S&P500,C,20241220,SPX241220C03825000,SPX US 12/20/24 C3825 Index,1102.30,1091.74,1114.60,1114.40002,0,1,4756.5
20240110,20240109,S&P500,C,20241220,SPX241220C03850000,SPX US 12/20/24 C3850 Index,1084.50,779.94,1088.50,1092.75000,0,51,4756.5
20240110,20240109,S&P500,C,20241220,SPX241220C03875000,SPX US 12/20/24 C3875 Index,1058.90,765.23,1070.90,1070.84998,0,9,4756.5
20240110,20240109,S&P500,C,20241220,SPX241220C03900000,SPX US 12/20/24 C3900 Index,1041.60,1013.21,1044.70,1049.40002,0,4410,4756.5
20240110,20240109,S&P500,C,20241220,SPX241220C03925000,SPX US 12/20/24 C3925 Index,1015.80,905.19,1027.60,1027.80002,0,0,4756.5
20240110,20240109,S&P500,C,20241220,SPX241220C03950000,SPX US 12/20/24 C3950 Index,998.20,1028.24,1002.00,1006.45001,0,802,4756.5
20240110,20240109,S&P500,C,20241220,SPX241220C03975000,SPX US 12/20/24 C3975 Index,973.00,822.02,984.70,984.84998,0,2,4756.5
20240110,20240109,S&P500,C,20241220,SPX241220C04000000,SPX US 12/20/24 C4000 Index,955.80,954.45,958.90,963.75000,15,52725,4756.5
20240110,20240109,S&P500,C,20241220,SPX241220C04025000,SPX US 12/20/24 C4025 Index,930.50,650.81,942.10,942.34998,0,107,4756.5
20240110,20240109,S&P500,C,20241220,SPX241220C04050000,SPX US 12/20/24 C4050 Index,913.20,885.85,917.00,921.50000,0,153,4756.5
20240110,20240109,S&P500,C,20241220,SPX241220C04075000,SPX US 12/20/24 C4075 Index,888.50,904.50,899.90,900.29999,0,262,4756.5
20240110,20240109,S&P500,C,20241220,SPX241220C04100000,SPX US 12/20/24 C4100 Index,871.70,877.40,874.70,879.60001,0,5624,4756.5
20240110,20240109,S&P500,C,20241220,SPX241220C04125000,SPX US 12/20/24 C4125 Index,846.90,572.66,858.10,858.55002,0,192,4756.5
20240110,20240109,S&P500,C,20241220,SPX241220C04150000,SPX US 12/20/24 C4150 Index,830.30,806.53,833.20,838.19998,0,3584,4756.5
20240110,20240109,S&P500,C,20241220,SPX241220C04175000,SPX US 12/20/24 C4175 Index,806.50,399.22,815.00,817.35001,0,9,4756.5
20240110,20240109,S&P500,C,20241220,SPX241220C04200000,SPX US 12/20/24 C4200 Index,789.30,769.13,792.20,797.25000,0,13631,4756.5
20240110,20240109,S&P500,C,20241220,SPX241220C04225000,SPX US 12/20/24 C4225 Index,765.10,750.05,776.00,776.75000,0,169,4756.5
20240110,20240109,S&P500,C,20241220,SPX241220C04250000,SPX US 12/20/24 C4250 Index,748.50,749.73,752.00,756.75000,0,1410,4756.5
20240110,20240109,S&P500,C,20241220,SPX241220C04275000,SPX US 12/20/24 C4275 Index,724.90,469.04,735.60,736.45001,0,352,4756.5
20240110,20240109,S&P500,C,20241220,SPX241220C04300000,SPX US 12/20/24 C4300 Index,708.80,703.95,711.60,716.70001,43,11073,4756.5
20240110,20240109,S&P500,C,20241220,SPX241220C04325000,SPX US 12/20/24 C4325 Index,685.20,675.26,695.70,696.75000,0,298,4756.5
20240110,20240109,S&P500,C,20241220,SPX241220C04350000,SPX US 12/20/24 C4350 Index,669.10,648.29,672.50,677.25000,0,1484,4756.5
20240110,20240109,S&P500,C,20241220,SPX241220C04375000,SPX US 12/20/24 C4375 Index,649.50,667.67,652.90,657.50000,0,2099,4756.5
20240110,20240109,S&P500,C,20241220,SPX241220C04400000,SPX US 12/20/24 C4400 Index,630.50,632.22,633.30,638.39999,1,23129,4756.5
20240110,20240109,S&P500,C,20241220,SPX241220C04425000,SPX US 12/20/24 C4425 Index,610.30,601.37,615.10,619.50000,0,195,4756.5
20240110,20240109,S&P500,C,20241220,SPX241220C04450000,SPX US 12/20/24 C4450 Index,591.20,572.49,596.10,600.10001,0,1547,4756.5
20240110,20240109,S&P500,C,20241220,SPX241220C04475000,SPX US 12/20/24 C4475 Index,572.40,562.14,577.20,581.55002,0,901,4756.5
20240110,20240109,S&P500,C,20241220,SPX241220C04500000,SPX US 12/20/24 C4500 Index,554.70,556.52,557.30,562.45001,6,21659,4756.5
20240110,20240109,S&P500,C,20241220,SPX241220C04525000,SPX US 12/20/24 C4525 Index,535.10,517.71,539.90,544.25000,0,742,4756.5
20240110,20240109,S&P500,C,20241220,SPX241220C04550000,SPX US 12/20/24 C4550 Index,517.80,495.27,520.30,525.50000,0,3516,4756.5
20240110,20240109,S&P500,C,20241220,SPX241220C04575000,SPX US 12/20/24 C4575 Index,499.30,488.19,502.40,507.35001,2,4261,4756.5
20240110,20240109,S&P500,C,20241220,SPX241220C04600000,SPX US 12/20/24 C4600 Index,481.60,476.57,484.20,489.30000,7,21136,4756.5
20240110,20240109,S&P500,C,20241220,SPX241220C04625000,SPX US 12/20/24 C4625 Index,462.90,461.52,467.50,471.75000,48,1568,4756.5
20240110,20240109,S&P500,C,20241220,SPX241220C04650000,SPX US 12/20/24 C4650 Index,446.20,452.08,448.70,453.89999,230,2814,4756.5
20240110,20240109,S&P500,C,20291221,SPX291221C07800000,SPX US 12/21/29 C7800 Index,165.90,210.18,245.90,209.10001,4,0,4756.5
20240110,20240109,S&P500,C,20291221,SPX291221C08000000,SPX US 12/21/29 C8000 Index,137.90,184.18,217.90,180.89999,4,1,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P00200000,SPX US 01/19/24 P200 Index,,0.05,0.05,0.02500,0,2878,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P00400000,SPX US 01/19/24 P400 Index,,0.03,0.05,0.02500,0,30547,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P00600000,SPX US 01/19/24 P600 Index,,0.05,0.05,0.02500,0,5070,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P00800000,SPX US 01/19/24 P800 Index,,0.05,0.05,0.02500,0,6316,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P01000000,SPX US 01/19/24 P1000 Index,,0.03,0.05,0.02500,0,15159,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P01200000,SPX US 01/19/24 P1200 Index,,0.05,0.05,0.02500,0,12002,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P01400000,SPX US 01/19/24 P1400 Index,,0.05,0.05,0.02500,0,18198,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P01600000,SPX US 01/19/24 P1600 Index,,0.10,0.05,0.02500,0,7202,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P01700000,SPX US 01/19/24 P1700 Index,,0.05,0.05,0.02500,0,3473,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P01800000,SPX US 01/19/24 P1800 Index,,0.05,0.05,0.02500,0,24996,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P01900000,SPX US 01/19/24 P1900 Index,,0.05,0.05,0.02500,0,10077,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P02000000,SPX US 01/19/24 P2000 Index,,0.03,0.05,0.02500,0,12331,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P02100000,SPX US 01/19/24 P2100 Index,,0.05,0.05,0.02500,0,3297,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P02200000,SPX US 01/19/24 P2200 Index,,0.05,0.05,0.02500,0,13327,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P02300000,SPX US 01/19/24 P2300 Index,,0.05,0.05,0.02500,0,6326,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P02350000,SPX US 01/19/24 P2350 Index,,0.05,0.05,0.02500,0,4382,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P02400000,SPX US 01/19/24 P2400 Index,,0.05,0.05,0.02500,0,13089,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P02450000,SPX US 01/19/24 P2450 Index,,0.10,0.05,0.02500,0,7311,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P02500000,SPX US 01/19/24 P2500 Index,,0.05,0.05,0.02500,0,23819,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P02550000,SPX US 01/19/24 P2550 Index,,0.05,0.05,0.02500,0,4326,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P02600000,SPX US 01/19/24 P2600 Index,,0.05,0.05,0.02500,0,14589,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P02650000,SPX US 01/19/24 P2650 Index,,0.05,0.05,0.02500,0,1771,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P02675000,SPX US 01/19/24 P2675 Index,,0.05,0.05,0.02500,0,1242,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P02700000,SPX US 01/19/24 P2700 Index,,0.05,0.05,0.02500,0,8510,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P02725000,SPX US 01/19/24 P2725 Index,,0.10,0.05,0.02500,0,1429,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P02750000,SPX US 01/19/24 P2750 Index,,0.05,0.05,0.02500,0,2929,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P02775000,SPX US 01/19/24 P2775 Index,,0.10,0.05,0.02500,0,1406,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P02800000,SPX US 01/19/24 P2800 Index,,0.05,0.05,0.02500,0,9497,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P02825000,SPX US 01/19/24 P2825 Index,,0.10,0.05,0.02500,0,1067,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P02850000,SPX US 01/19/24 P2850 Index,,0.05,0.05,0.02500,0,4526,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P02875000,SPX US 01/19/24 P2875 Index,,0.05,0.05,0.02500,0,1431,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P02900000,SPX US 01/19/24 P2900 Index,,0.10,0.05,0.02500,0,9137,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P02925000,SPX US 01/19/24 P2925 Index,,0.05,0.05,0.02500,0,2522,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P02950000,SPX US 01/19/24 P2950 Index,,0.06,0.05,0.02500,0,6078,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P02975000,SPX US 01/19/24 P2975 Index,,0.05,0.05,0.02500,0,2974,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P03000000,SPX US 01/19/24 P3000 Index,,0.05,0.05,0.02500,0,16969,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P03025000,SPX US 01/19/24 P3025 Index,,0.15,0.05,0.02500,0,3980,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P03050000,SPX US 01/19/24 P3050 Index,,0.05,0.10,0.02500,0,3562,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P03075000,SPX US 01/19/24 P3075 Index,,0.05,0.10,0.05000,0,3676,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P03100000,SPX US 01/19/24 P3100 Index,,0.10,0.10,0.05000,0,14321,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P03125000,SPX US 01/19/24 P3125 Index,,0.05,0.10,0.05000,0,2364,4756.5
20240110,20240109,S&P500,P,20240119,SPX240119P03150000,SPX US 01/19/24 P3150 Index,,0.05,0.10,0.02500,0,10653,4756.5
20240110,20240109,S&P500,P,20240216,SPX240216P04870000,SPX US 02/16/24 P4870 Index,117.80,127.03,119.20,118.05000,1,103,4756.5
20240110,20240109,S&P500,P,20240216,SPX240216P04875000,SPX US 02/16/24 P4875 Index,121.30,122.52,122.70,121.20000,2,764,4756.5
20240110,20240109,S&P500,P,20240216,SPX240216P04880000,SPX US 02/16/24 P4880 Index,123.50,116.80,127.60,124.80000,0,20,4756.5
20240110,20240109,S&P500,P,20240216,SPX240216P04885000,SPX US 02/16/24 P4885 Index,126.90,177.97,131.20,128.30000,0,203,4756.5
20240110,20240109,S&P500,P,20240216,SPX240216P04890000,SPX US 02/16/24 P4890 Index,130.60,168.70,134.90,131.85000,0,1019,4756.5
20240110,20240109,S&P500,P,20240216,SPX240216P04895000,SPX US 02/16/24 P4895 Index,134.30,127.80,138.60,135.45000,0,30,4756.5
20240110,20240109,S&P500,P,20240216,SPX240216P04900000,SPX US 02/16/24 P4900 Index,139.80,142.80,140.70,139.10000,124,320,4756.5
20240110,20240109,S&P500,P,20240216,SPX240216P04905000,SPX US 02/16/24 P4905 Index,142.00,0.00,146.20,142.85000,0,0,4756.5
20240110,20240109,S&P500,P,20240216,SPX240216P04910000,SPX US 02/16/24 P4910 Index,145.90,0.00,150.10,146.60000,0,0,4756.5
20240110,20240109,S&P500,P,20240216,SPX240216P04915000,SPX US 02/16/24 P4915 Index,149.70,0.00,154.10,150.40000,0,0,4756.5
20240110,20240109,S&P500,P,20240216,SPX240216P04920000,SPX US 02/16/24 P4920 Index,153.70,166.00,158.10,154.30000,0,2,4756.5
20240110,20240109,S&P500,P,20240216,SPX240216P04925000,SPX US 02/16/24 P4925 Index,157.90,141.59,162.20,158.25000,0,11,4756.5
20240110,20240109,S&P500,P,20240216,SPX240216P04930000,SPX US 02/16/24 P4930 Index,162.00,202.23,166.30,162.25000,0,0,4756.5
20240110,20240109,S&P500,P,20240216,SPX240216P04935000,SPX US 02/16/24 P4935 Index,166.00,0.00,170.40,166.30000,0,0,4756.5
20240110,20240109,S&P500,P,20240216,SPX240216P04940000,SPX US 02/16/24 P4940 Index,170.20,190.30,174.60,170.40000,1,0,4756.5
20240110,20240109,S&P500,P,20240216,SPX240216P04945000,SPX US 02/16/24 P4945 Index,174.40,0.00,178.80,174.50000,0,0,4756.5
20240110,20240109,S&P500,P,20240216,SPX240216P04950000,SPX US 02/16/24 P4950 Index,178.70,185.93,183.10,178.60000,5,13,4756.5
20240110,20240109,S&P500,P,20240216,SPX240216P04955000,SPX US 02/16/24 P4955 Index,183.00,0.00,187.40,182.85001,0,0,4756.5
20240110,20240109,S&P500,P,20240216,SPX240216P04960000,SPX US 02/16/24 P4960 Index,187.40,0.00,191.80,187.00000,0,0,4756.5
20240110,20240109,S&P500,P,20240216,SPX240216P04965000,SPX US 02/16/24 P4965 Index,191.80,0.00,196.20,191.30000,0,0,4756.5
20240110,20240109,S&P500,P,20240216,SPX240216P04970000,SPX US 02/16/24 P4970 Index,196.20,0.00,200.60,195.60000,0,0,4756.5
20240110,20240109,S&P500,P,20240216,SPX240216P04975000,SPX US 02/16/24 P4975 Index,199.80,0.00,205.90,200.10000,0,1,4756.5
20240110,20240109,S&P500,P,20240216,SPX240216P04980000,SPX US 02/16/24 P4980 Index,204.40,0.00,210.40,204.50000,0,0,4756.5
20240110,20240109,S&P500,P,20240216,SPX240216P04985000,SPX US 02/16/24 P4985 Index,209.00,0.00,215.00,208.85000,0,0,4756.5
20240110,20240109,S&P500,P,20240216,SPX240216P04990000,SPX US 02/16/24 P4990 Index,213.30,0.00,219.50,213.40000,0,0,4756.5
20240110,20240109,S&P500,P,20240216,SPX240216P04995000,SPX US 02/16/24 P4995 Index,217.90,0.00,224.10,217.85001,0,0,4756.5
20240110,20240109,S&P500,P,20240216,SPX240216P05000000,SPX US 02/16/24 P5000 Index,225.10,226.75,226.40,222.35001,123,42132,4756.5
20240110,20240109,S&P500,P,20240216,SPX240216P05005000,SPX US 02/16/24 P5005 Index,227.20,0.00,233.40,226.90000,0,0,4756.5
20240110,20240109,S&P500,P,20240216,SPX240216P05010000,SPX US 02/16/24 P5010 Index,231.90,0.00,238.10,231.50000,0,0,4756.5
20240110,20240109,S&P500,P,20240216,SPX240216P05015000,SPX US 02/16/24 P5015 Index,236.50,0.00,242.80,236.15000,0,0,4756.5
