std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240614,20240613,S&P500,P,20240719,SPX240719P09000000,SPX US 07/19/24 P9000 Index,3516.20,3597.10,3525.80,3535.65002,0,0,5433.74
20240614,20240613,S&P500,P,20240816,SPX240816P00200000,SPX US 08/16/24 P200 Index,,0.05,0.05,0.02500,0,366,5433.74
20240614,20240613,S&P500,P,20240816,SPX240816P00400000,SPX US 08/16/24 P400 Index,,0.05,0.10,0.05000,0,3585,5433.74
20240614,20240613,S&P500,P,20240816,SPX240816P00600000,SPX US 08/16/24 P600 Index,,0.05,0.05,0.02500,0,2894,5433.74
20240614,20240613,S&P500,P,20240816,SPX240816P00800000,SPX US 08/16/24 P800 Index,,0.05,0.10,0.05000,0,1135,5433.74
20240614,20240613,S&P500,P,20240816,SPX240816P01000000,SPX US 08/16/24 P1000 Index,,0.05,0.10,0.05000,0,12721,5433.74
20240614,20240613,S&P500,P,20240816,SPX240816P01200000,SPX US 08/16/24 P1200 Index,,0.05,0.10,0.05000,0,5570,5433.74
20240614,20240613,S&P500,P,20240816,SPX240816P01400000,SPX US 08/16/24 P1400 Index,,0.15,0.10,0.05000,0,7472,5433.74
20240614,20240613,S&P500,P,20240816,SPX240816P01600000,SPX US 08/16/24 P1600 Index,,0.10,0.10,0.05000,0,2624,5433.74
20240614,20240613,S&P500,P,20240816,SPX240816P01800000,SPX US 08/16/24 P1800 Index,,0.10,0.15,0.07500,0,3188,5433.74
20240614,20240613,S&P500,P,20240816,SPX240816P01900000,SPX US 08/16/24 P1900 Index,,0.08,0.15,0.07500,0,16792,5433.74
20240614,20240613,S&P500,P,20240816,SPX240816P02000000,SPX US 08/16/24 P2000 Index,0.05,0.12,0.20,0.07500,0,6159,5433.74
20240614,20240613,S&P500,P,20240816,SPX240816P02100000,SPX US 08/16/24 P2100 Index,0.05,0.25,0.20,0.12500,0,498,5433.74
20240614,20240613,S&P500,P,20240816,SPX240816P02200000,SPX US 08/16/24 P2200 Index,0.10,0.27,0.25,0.15000,0,6130,5433.74
20240614,20240613,S&P500,P,20240816,SPX240816P02300000,SPX US 08/16/24 P2300 Index,0.10,0.25,0.25,0.17500,0,2733,5433.74
20240614,20240613,S&P500,P,20240816,SPX240816P02400000,SPX US 08/16/24 P2400 Index,0.15,0.23,0.30,0.22500,0,11014,5433.74
20240614,20240613,S&P500,P,20240816,SPX240816P02500000,SPX US 08/16/24 P2500 Index,0.15,0.25,0.35,0.29999,2,6697,5433.74
20240614,20240613,S&P500,P,20240816,SPX240816P02600000,SPX US 08/16/24 P2600 Index,0.25,0.40,0.40,0.32500,0,11535,5433.74
20240614,20240613,S&P500,P,20240816,SPX240816P02650000,SPX US 08/16/24 P2650 Index,0.25,0.48,0.40,0.32500,0,1093,5433.74
20240614,20240613,S&P500,P,20240816,SPX240816P02700000,SPX US 08/16/24 P2700 Index,0.25,0.80,0.45,0.37500,0,5020,5433.74
20240614,20240613,S&P500,P,20240816,SPX240816P02750000,SPX US 08/16/24 P2750 Index,0.30,0.75,0.45,0.40000,0,1939,5433.74
20240614,20240613,S&P500,P,20240920,SPX240920P05770000,SPX US 09/20/24 P5770 Index,289.70,0.00,293.20,0.00000,0,0,5433.74
20240614,20240613,S&P500,P,20240920,SPX240920P05775000,SPX US 09/20/24 P5775 Index,293.70,362.59,297.20,308.79998,0,1,5433.74
20240614,20240613,S&P500,P,20240920,SPX240920P05780000,SPX US 09/20/24 P5780 Index,297.80,0.00,301.20,0.00000,0,0,5433.74
20240614,20240613,S&P500,P,20240920,SPX240920P05790000,SPX US 09/20/24 P5790 Index,306.00,0.00,309.30,0.00000,0,0,5433.74
20240614,20240613,S&P500,P,20240920,SPX240920P05800000,SPX US 09/20/24 P5800 Index,314.30,326.43,317.60,329.60000,0,141,5433.74
20240614,20240613,S&P500,P,20240920,SPX240920P05810000,SPX US 09/20/24 P5810 Index,322.60,333.19,325.90,0.00000,2,0,5433.74
20240614,20240613,S&P500,P,20240920,SPX240920P05820000,SPX US 09/20/24 P5820 Index,331.10,0.00,334.50,0.00000,0,0,5433.74
20240614,20240613,S&P500,P,20240920,SPX240920P05825000,SPX US 09/20/24 P5825 Index,335.40,0.00,338.80,350.89999,0,0,5433.74
20240614,20240613,S&P500,P,20240920,SPX240920P05850000,SPX US 09/20/24 P5850 Index,356.80,521.03,361.10,372.75000,0,1,5433.74
20240614,20240613,S&P500,P,20240920,SPX240920P05875000,SPX US 09/20/24 P5875 Index,378.30,660.20,383.60,395.00000,0,10,5433.74
20240614,20240613,S&P500,P,20240920,SPX240920P05900000,SPX US 09/20/24 P5900 Index,400.80,552.74,406.10,417.65000,0,7,5433.74
20240614,20240613,S&P500,P,20240920,SPX240920P05925000,SPX US 09/20/24 P5925 Index,423.60,0.00,428.90,440.65000,0,0,5433.74
20240614,20240613,S&P500,P,20240920,SPX240920P05950000,SPX US 09/20/24 P5950 Index,446.70,725.10,452.00,463.89999,0,10,5433.74
20240614,20240613,S&P500,P,20240920,SPX240920P05975000,SPX US 09/20/24 P5975 Index,470.00,0.00,475.40,487.39999,0,0,5433.74
20240614,20240613,S&P500,P,20240920,SPX240920P06000000,SPX US 09/20/24 P6000 Index,493.60,496.12,499.00,511.09999,2,459,5433.74
20240614,20240613,S&P500,P,20240920,SPX240920P06025000,SPX US 09/20/24 P6025 Index,517.40,0.00,522.80,0.00000,0,0,5433.74
20240614,20240613,S&P500,P,20240920,SPX240920P06050000,SPX US 09/20/24 P6050 Index,541.30,0.00,546.70,558.90002,0,0,5433.74
20240614,20240613,S&P500,P,20240920,SPX240920P06075000,SPX US 09/20/24 P6075 Index,565.30,0.00,570.70,0.00000,0,0,5433.74
20240614,20240613,S&P500,P,20240920,SPX240920P06100000,SPX US 09/20/24 P6100 Index,589.50,703.07,594.90,607.14999,0,2,5433.74
20240614,20240613,S&P500,P,20240920,SPX240920P06150000,SPX US 09/20/24 P6150 Index,637.90,0.00,643.40,0.00000,0,0,5433.74
20240614,20240613,S&P500,P,20240920,SPX240920P06200000,SPX US 09/20/24 P6200 Index,686.70,0.00,692.30,704.45001,0,18,5433.74
20240614,20240613,S&P500,P,20240920,SPX240920P06300000,SPX US 09/20/24 P6300 Index,784.50,921.30,790.00,802.29998,0,6,5433.74
20240614,20240613,S&P500,P,20240920,SPX240920P06400000,SPX US 09/20/24 P6400 Index,882.60,1319.27,888.20,900.35000,0,42,5433.74
20240614,20240613,S&P500,P,20240920,SPX240920P06500000,SPX US 09/20/24 P6500 Index,980.90,1044.69,986.40,998.64999,0,2,5433.74
20240614,20240613,S&P500,P,20240920,SPX240920P06600000,SPX US 09/20/24 P6600 Index,1079.20,1644.10,1084.70,1096.85003,0,33,5433.74
20240614,20240613,S&P500,P,20240920,SPX240920P06700000,SPX US 09/20/24 P6700 Index,1177.60,0.00,1183.10,1195.20001,0,0,5433.74
20240614,20240613,S&P500,P,20240920,SPX240920P06800000,SPX US 09/20/24 P6800 Index,1275.90,1380.60,1281.40,1293.50000,0,96,5433.74
20240614,20240613,S&P500,P,20240920,SPX240920P06900000,SPX US 09/20/24 P6900 Index,1374.20,0.00,1379.80,1391.90002,0,0,5433.74
20240614,20240613,S&P500,P,20240920,SPX240920P07000000,SPX US 09/20/24 P7000 Index,1472.60,1535.00,1478.20,1490.20001,0,1006,5433.74
20240614,20240613,S&P500,P,20240920,SPX240920P07200000,SPX US 09/20/24 P7200 Index,1669.40,2069.40,1675.00,1687.00000,0,163,5433.74
20240614,20240613,S&P500,P,20240920,SPX240920P07400000,SPX US 09/20/24 P7400 Index,1866.20,2589.68,1871.80,1883.75000,0,197,5433.74
20240614,20240613,S&P500,P,20240920,SPX240920P07600000,SPX US 09/20/24 P7600 Index,2062.90,2160.76,2068.60,2080.50000,0,106,5433.74
20240614,20240613,S&P500,P,20240920,SPX240920P07800000,SPX US 09/20/24 P7800 Index,2259.80,0.00,2265.40,2277.29992,0,0,5433.74
20240614,20240613,S&P500,P,20240920,SPX240920P08000000,SPX US 09/20/24 P8000 Index,2456.60,2472.50,2462.30,2474.15002,0,25,5433.74
20240614,20240613,S&P500,P,20240920,SPX240920P08200000,SPX US 09/20/24 P8200 Index,2653.40,2730.67,2659.20,2670.95007,0,3,5433.74
20240614,20240613,S&P500,P,20240920,SPX240920P08300000,SPX US 09/20/24 P8300 Index,2751.90,2819.05,2757.60,2769.34997,0,8,5433.74
20240614,20240613,S&P500,P,20240920,SPX240920P08400000,SPX US 09/20/24 P8400 Index,2850.30,2909.98,2856.00,2867.75000,0,3,5433.74
20240614,20240613,S&P500,P,20240920,SPX240920P08600000,SPX US 09/20/24 P8600 Index,3047.10,3114.15,3052.90,3064.65002,0,3,5433.74
20240614,20240613,S&P500,P,20240920,SPX240920P08800000,SPX US 09/20/24 P8800 Index,3244.00,3307.60,3249.80,3261.45007,0,5,5433.74
20240614,20240613,S&P500,P,20240920,SPX240920P09000000,SPX US 09/20/24 P9000 Index,3440.80,3456.60,3446.60,3458.25000,0,30,5433.74
20240614,20240613,S&P500,P,20241018,SPX241018P00200000,SPX US 10/18/24 P200 Index,,0.05,0.05,0.02500,0,190,5433.74
20240614,20240613,S&P500,P,20241018,SPX241018P00400000,SPX US 10/18/24 P400 Index,,0.05,0.05,0.02500,0,1426,5433.74
20240614,20240613,S&P500,P,20241018,SPX241018P00600000,SPX US 10/18/24 P600 Index,,0.05,0.05,0.02500,0,1464,5433.74
20240614,20240613,S&P500,P,20241220,SPX241220P04150000,SPX US 12/20/24 P4150 Index,18.20,18.45,18.50,18.10000,9,10556,5433.74
20240614,20240613,S&P500,P,20241220,SPX241220P04175000,SPX US 12/20/24 P4175 Index,18.70,21.30,19.00,18.64999,0,2226,5433.74
20240614,20240613,S&P500,P,20241220,SPX241220P04200000,SPX US 12/20/24 P4200 Index,19.30,19.45,19.60,19.25000,4287,36522,5433.74
20240614,20240613,S&P500,P,20241220,SPX241220P04225000,SPX US 12/20/24 P4225 Index,19.90,21.20,20.20,19.85000,2,4067,5433.74
20240614,20240613,S&P500,P,20241220,SPX241220P04250000,SPX US 12/20/24 P4250 Index,20.50,20.60,20.90,20.50000,120,8399,5433.74
20240614,20240613,S&P500,P,20241220,SPX241220P04275000,SPX US 12/20/24 P4275 Index,21.20,21.20,21.50,21.14999,452,3160,5433.74
20240614,20240613,S&P500,P,20241220,SPX241220P04300000,SPX US 12/20/24 P4300 Index,21.90,21.87,22.20,21.85000,1150,30392,5433.74
20240614,20240613,S&P500,P,20241220,SPX241220P04325000,SPX US 12/20/24 P4325 Index,22.60,22.77,22.90,22.55000,5,2046,5433.74
20240614,20240613,S&P500,P,20241220,SPX241220P04350000,SPX US 12/20/24 P4350 Index,23.40,23.25,23.70,23.35000,31,11901,5433.74
20240614,20240613,S&P500,P,20241220,SPX241220P04375000,SPX US 12/20/24 P4375 Index,24.10,23.90,24.40,24.14999,0,3469,5433.74
20240614,20240613,S&P500,P,20241220,SPX241220P04400000,SPX US 12/20/24 P4400 Index,24.90,25.09,25.30,24.94999,5,58007,5433.74
20240614,20240613,S&P500,P,20241220,SPX241220P04425000,SPX US 12/20/24 P4425 Index,25.80,26.00,26.10,25.85000,133,4625,5433.74
20240614,20240613,S&P500,P,20241220,SPX241220P04450000,SPX US 12/20/24 P4450 Index,26.70,26.10,27.00,26.75000,0,7881,5433.74
20240614,20240613,S&P500,P,20241220,SPX241220P04475000,SPX US 12/20/24 P4475 Index,27.60,30.23,28.00,27.69999,0,6213,5433.74
20240614,20240613,S&P500,P,20241220,SPX241220P04500000,SPX US 12/20/24 P4500 Index,28.70,28.75,29.00,28.69999,1140,42920,5433.74
20240614,20240613,S&P500,P,20241220,SPX241220P04525000,SPX US 12/20/24 P4525 Index,29.70,29.88,30.00,29.75000,10,4899,5433.74
20240614,20240613,S&P500,P,20241220,SPX241220P04550000,SPX US 12/20/24 P4550 Index,30.80,31.70,31.10,30.85000,181,14978,5433.74
20240614,20240613,S&P500,P,20241220,SPX241220P04575000,SPX US 12/20/24 P4575 Index,31.90,32.90,32.30,32.05000,161,6410,5433.74
20240614,20240613,S&P500,P,20241220,SPX241220P04600000,SPX US 12/20/24 P4600 Index,33.10,33.82,33.50,33.25000,469,43300,5433.74
20240614,20240613,S&P500,P,20241220,SPX241220P04625000,SPX US 12/20/24 P4625 Index,34.40,34.24,34.80,34.55000,3,4979,5433.74
20240614,20240613,S&P500,P,20241220,SPX241220P04650000,SPX US 12/20/24 P4650 Index,35.80,36.06,36.10,35.94999,651,11196,5433.74
20240614,20240613,S&P500,P,20241220,SPX241220P04675000,SPX US 12/20/24 P4675 Index,37.20,37.35,37.50,37.35000,43,3233,5433.74
20240614,20240613,S&P500,P,20241220,SPX241220P04700000,SPX US 12/20/24 P4700 Index,38.60,38.89,39.00,38.85000,883,26604,5433.74
20240614,20240613,S&P500,P,20241220,SPX241220P04725000,SPX US 12/20/24 P4725 Index,40.20,39.94,40.60,40.44999,773,3332,5433.74
20240614,20240613,S&P500,P,20241220,SPX241220P04750000,SPX US 12/20/24 P4750 Index,41.90,42.11,42.30,42.14999,60,19034,5433.74
20240614,20240613,S&P500,P,20241220,SPX241220P04775000,SPX US 12/20/24 P4775 Index,43.50,43.27,44.00,43.89999,305,3511,5433.74
20240614,20240613,S&P500,P,20241220,SPX241220P04800000,SPX US 12/20/24 P4800 Index,45.30,45.06,45.90,45.79999,1348,29160,5433.74
20240614,20240613,S&P500,P,20241220,SPX241220P04825000,SPX US 12/20/24 P4825 Index,47.30,47.24,47.80,47.79999,642,2392,5433.74
20240614,20240613,S&P500,P,20241220,SPX241220P04850000,SPX US 12/20/24 P4850 Index,49.30,49.35,49.90,49.84999,38,11306,5433.74
20240614,20240613,S&P500,P,20241220,SPX241220P04875000,SPX US 12/20/24 P4875 Index,51.50,53.00,52.10,52.04999,2,4726,5433.74
20240614,20240613,S&P500,P,20241220,SPX241220P04900000,SPX US 12/20/24 P4900 Index,53.80,56.89,54.30,54.45000,460,24727,5433.74
20240614,20240613,S&P500,P,20241220,SPX241220P04925000,SPX US 12/20/24 P4925 Index,56.20,56.84,56.80,56.95000,9,4162,5433.74
20240614,20240613,S&P500,P,20241220,SPX241220P04950000,SPX US 12/20/24 P4950 Index,58.70,58.75,59.30,59.54999,122,10654,5433.74
20240614,20240613,S&P500,P,20241220,SPX241220P04975000,SPX US 12/20/24 P4975 Index,61.40,62.06,62.00,62.25000,9,2454,5433.74
20240614,20240613,S&P500,P,20241220,SPX241220P05000000,SPX US 12/20/24 P5000 Index,64.30,64.35,64.90,65.20000,577,135028,5433.74
20240614,20240613,S&P500,P,20241220,SPX241220P05025000,SPX US 12/20/24 P5025 Index,67.30,67.68,67.90,68.34999,126,2453,5433.74
20240614,20240613,S&P500,P,20241220,SPX241220P05050000,SPX US 12/20/24 P5050 Index,70.50,70.23,71.10,71.65000,87,12496,5433.74
20240614,20240613,S&P500,P,20241220,SPX241220P05075000,SPX US 12/20/24 P5075 Index,73.90,73.00,74.50,75.10000,15,1395,5433.74
20240614,20240613,S&P500,P,20241220,SPX241220P05100000,SPX US 12/20/24 P5100 Index,77.40,76.75,78.10,78.79999,2593,17885,5433.74
20240614,20240613,S&P500,P,20241220,SPX241220P05125000,SPX US 12/20/24 P5125 Index,81.20,80.63,81.80,82.70000,322,2839,5433.74
20240614,20240613,S&P500,P,20241220,SPX241220P05150000,SPX US 12/20/24 P5150 Index,85.20,84.83,85.80,86.79999,563,9465,5433.74
20240614,20240613,S&P500,P,20241220,SPX241220P05175000,SPX US 12/20/24 P5175 Index,89.40,89.23,90.10,91.20000,321,3659,5433.74
20240614,20240613,S&P500,P,20241220,SPX241220P05200000,SPX US 12/20/24 P5200 Index,93.90,93.14,94.50,95.79999,934,23618,5433.74
20240614,20240613,S&P500,P,20250417,SPX250417P05900000,SPX US 04/17/25 P5900 Index,386.90,0.00,392.70,398.30000,0,0,5433.74
20240614,20240613,S&P500,P,20250417,SPX250417P05925000,SPX US 04/17/25 P5925 Index,401.40,400.22,407.30,413.15000,0,1,5433.74
20240614,20240613,S&P500,P,20250417,SPX250417P05950000,SPX US 04/17/25 P5950 Index,416.40,0.00,422.30,428.34999,0,0,5433.74
20240614,20240613,S&P500,P,20250417,SPX250417P05975000,SPX US 04/17/25 P5975 Index,431.80,0.00,437.80,444.40000,0,0,5433.74
20240614,20240613,S&P500,P,20250417,SPX250417P06000000,SPX US 04/17/25 P6000 Index,447.60,450.24,453.70,460.15000,0,1,5433.74
20240614,20240613,S&P500,P,20250417,SPX250417P06025000,SPX US 04/17/25 P6025 Index,463.90,0.00,470.00,476.65000,0,0,5433.74
20240614,20240613,S&P500,P,20250417,SPX250417P06050000,SPX US 04/17/25 P6050 Index,480.60,0.00,486.70,493.65000,0,0,5433.74
20240614,20240613,S&P500,P,20250417,SPX250417P06100000,SPX US 04/17/25 P6100 Index,504.10,740.02,533.30,528.64999,0,2,5433.74
20240614,20240613,S&P500,P,20250417,SPX250417P06150000,SPX US 04/17/25 P6150 Index,539.20,0.00,569.90,565.15002,0,0,5433.74
20240614,20240613,S&P500,P,20250417,SPX250417P06200000,SPX US 04/17/25 P6200 Index,576.00,848.98,607.80,602.75000,0,1,5433.74
20240614,20240613,S&P500,P,20250417,SPX250417P06250000,SPX US 04/17/25 P6250 Index,614.20,782.14,646.80,642.35000,0,1,5433.74
20240614,20240613,S&P500,P,20250417,SPX250417P06300000,SPX US 04/17/25 P6300 Index,654.20,862.21,687.00,683.34997,0,2,5433.74
20240614,20240613,S&P500,P,20250417,SPX250417P06400000,SPX US 04/17/25 P6400 Index,736.70,1097.37,770.50,767.14999,0,1,5433.74
20240614,20240613,S&P500,P,20250417,SPX250417P06500000,SPX US 04/17/25 P6500 Index,823.40,0.00,857.30,854.25000,0,9,5433.74
20240614,20240613,S&P500,P,20250417,SPX250417P06600000,SPX US 04/17/25 P6600 Index,913.50,0.00,947.40,943.80001,0,0,5433.74
20240614,20240613,S&P500,P,20250417,SPX250417P06700000,SPX US 04/17/25 P6700 Index,1004.80,0.00,1039.00,1034.04998,0,0,5433.74
20240614,20240613,S&P500,P,20250417,SPX250417P06800000,SPX US 04/17/25 P6800 Index,1097.40,0.00,1131.20,1126.59997,0,0,5433.74
20240614,20240613,S&P500,P,20250417,SPX250417P07000000,SPX US 04/17/25 P7000 Index,1285.30,0.00,1319.00,1314.04998,0,0,5433.74
20240614,20240613,S&P500,P,20250417,SPX250417P07200000,SPX US 04/17/25 P7200 Index,1474.30,0.00,1508.20,1503.55004,0,0,5433.74
20240614,20240613,S&P500,P,20250417,SPX250417P07400000,SPX US 04/17/25 P7400 Index,1664.40,0.00,1698.30,1693.55004,0,0,5433.74
20240614,20240613,S&P500,P,20250417,SPX250417P07600000,SPX US 04/17/25 P7600 Index,1854.90,0.00,1888.80,1884.75000,0,0,5433.74
20240614,20240613,S&P500,P,20250417,SPX250417P07800000,SPX US 04/17/25 P7800 Index,2045.60,0.00,2079.50,2075.35009,0,0,5433.74
20240614,20240613,S&P500,P,20250417,SPX250417P08000000,SPX US 04/17/25 P8000 Index,2236.40,0.00,2270.30,2266.05004,0,0,5433.74
20240614,20240613,S&P500,P,20250417,SPX250417P08200000,SPX US 04/17/25 P8200 Index,2427.30,0.00,2461.20,2456.85009,0,0,5433.74
20240614,20240613,S&P500,P,20250417,SPX250417P08400000,SPX US 04/17/25 P8400 Index,2618.20,0.00,2652.10,2647.64990,0,0,5433.74
20240614,20240613,S&P500,P,20250417,SPX250417P08600000,SPX US 04/17/25 P8600 Index,2809.20,0.00,2843.00,2838.44995,0,0,5433.74
20240614,20240613,S&P500,P,20250417,SPX250417P08800000,SPX US 04/17/25 P8800 Index,3000.10,0.00,3034.00,3029.35009,0,0,5433.74
20240614,20240613,S&P500,P,20250417,SPX250417P09000000,SPX US 04/17/25 P9000 Index,3191.10,0.00,3224.90,3220.19995,0,0,5433.74
20240614,20240613,S&P500,P,20250516,SPX250516P00200000,SPX US 05/16/25 P200 Index,,0.05,0.05,0.02500,0,50,5433.74
20240614,20240613,S&P500,P,20250516,SPX250516P00400000,SPX US 05/16/25 P400 Index,,0.10,0.10,0.05000,0,52,5433.74
20240614,20240613,S&P500,P,20250516,SPX250516P00600000,SPX US 05/16/25 P600 Index,,0.15,0.20,0.10000,0,40,5433.74
20240614,20240613,S&P500,P,20250516,SPX250516P00800000,SPX US 05/16/25 P800 Index,0.25,0.55,0.50,0.40000,0,17,5433.74
20240614,20240613,S&P500,P,20250516,SPX250516P01000000,SPX US 05/16/25 P1000 Index,0.55,0.95,0.80,0.72499,0,14,5433.74
20240614,20240613,S&P500,P,20250516,SPX250516P01200000,SPX US 05/16/25 P1200 Index,0.95,1.40,1.25,1.12500,0,39,5433.74
20240614,20240613,S&P500,P,20250516,SPX250516P01400000,SPX US 05/16/25 P1400 Index,1.45,2.30,1.75,1.62500,0,55,5433.74
20240614,20240613,S&P500,P,20250516,SPX250516P01600000,SPX US 05/16/25 P1600 Index,2.10,2.45,2.45,2.19999,0,55,5433.74
20240614,20240613,S&P500,P,20250516,SPX250516P01800000,SPX US 05/16/25 P1800 Index,2.90,3.81,3.30,3.04999,0,21,5433.74
20240614,20240613,S&P500,P,20250516,SPX250516P02000000,SPX US 05/16/25 P2000 Index,3.90,4.10,4.20,3.89999,1,69,5433.74
20240614,20240613,S&P500,P,20250516,SPX250516P02100000,SPX US 05/16/25 P2100 Index,4.40,5.30,4.80,4.44999,0,49,5433.74
20240614,20240613,S&P500,P,20250516,SPX250516P02200000,SPX US 05/16/25 P2200 Index,5.00,5.10,5.40,5.05000,2,12,5433.74
20240614,20240613,S&P500,P,20250516,SPX250516P02300000,SPX US 05/16/25 P2300 Index,5.60,7.20,6.00,5.65000,0,43,5433.74
20240614,20240613,S&P500,P,20250516,SPX250516P02400000,SPX US 05/16/25 P2400 Index,6.30,6.30,6.70,6.34999,0,37,5433.74
20240614,20240613,S&P500,P,20250516,SPX250516P02500000,SPX US 05/16/25 P2500 Index,7.00,7.00,7.50,7.05000,0,96,5433.74
20240614,20240613,S&P500,P,20291221,SPX291221P09200000,SPX US 12/21/29 P9200 Index,2152.50,0.00,2421.50,2256.19995,0,0,5433.74
20240614,20240613,S&P500,P,20291221,SPX291221P09600000,SPX US 12/21/29 P9600 Index,,0.00,,2530.69995,0,0,5433.74
20240614,20240613,S&P500,P,20291221,SPX291221P10000000,SPX US 12/21/29 P10000 Index,,2905.50,,2817.80004,0,10,5433.74
20240614,20240613,S&P500,C,20240621,SPX240621C05070000,SPX US 06/21/24 C5070 Index,364.30,285.09,369.40,351.65000,0,4421,5433.74
20240614,20240613,S&P500,C,20240621,SPX240621C05075000,SPX US 06/21/24 C5075 Index,359.30,300.50,364.30,346.65000,0,8146,5433.74
20240614,20240613,S&P500,C,20240621,SPX240621C05080000,SPX US 06/21/24 C5080 Index,354.30,359.57,359.40,341.65000,5,5958,5433.74
20240614,20240613,S&P500,C,20240621,SPX240621C05085000,SPX US 06/21/24 C5085 Index,349.20,154.00,354.50,336.70001,0,2685,5433.74
20240614,20240613,S&P500,C,20240621,SPX240621C05090000,SPX US 06/21/24 C5090 Index,344.20,349.62,349.50,331.75000,5,6688,5433.74
20240614,20240613,S&P500,C,20240621,SPX240621C05095000,SPX US 06/21/24 C5095 Index,339.20,352.60,344.50,326.75000,0,6600,5433.74
20240614,20240613,S&P500,C,20240621,SPX240621C05100000,SPX US 06/21/24 C5100 Index,334.40,349.00,339.40,321.75000,12,50175,5433.74
20240614,20240613,S&P500,C,20240621,SPX240621C05105000,SPX US 06/21/24 C5105 Index,329.40,327.16,334.50,316.79998,0,8245,5433.74
20240614,20240613,S&P500,C,20240621,SPX240621C05110000,SPX US 06/21/24 C5110 Index,324.40,238.74,329.50,311.84999,0,7912,5433.74
20240614,20240613,S&P500,C,20240621,SPX240621C05115000,SPX US 06/21/24 C5115 Index,319.40,229.50,324.50,306.84999,0,4979,5433.74
20240614,20240613,S&P500,C,20240621,SPX240621C05120000,SPX US 06/21/24 C5120 Index,314.30,331.02,319.60,301.89999,0,4353,5433.74
20240614,20240613,S&P500,C,20240621,SPX240621C05125000,SPX US 06/21/24 C5125 Index,309.30,180.63,314.60,296.94999,0,5374,5433.74
20240614,20240613,S&P500,C,20240621,SPX240621C05130000,SPX US 06/21/24 C5130 Index,304.50,301.64,309.60,291.94999,0,4669,5433.74
20240614,20240613,S&P500,C,20240621,SPX240621C05135000,SPX US 06/21/24 C5135 Index,299.50,212.10,304.60,287.00000,0,4519,5433.74
20240614,20240613,S&P500,C,20240621,SPX240621C05140000,SPX US 06/21/24 C5140 Index,294.50,148.42,299.60,282.00000,0,3384,5433.74
20240614,20240613,S&P500,C,20240621,SPX240621C05145000,SPX US 06/21/24 C5145 Index,289.50,220.51,294.60,277.05000,0,5645,5433.74
20240614,20240613,S&P500,C,20240621,SPX240621C05150000,SPX US 06/21/24 C5150 Index,284.40,285.26,289.60,272.15000,100,53484,5433.74
20240614,20240613,S&P500,C,20240621,SPX240621C05155000,SPX US 06/21/24 C5155 Index,279.40,208.40,284.70,267.15000,0,5367,5433.74
20240614,20240613,S&P500,C,20240621,SPX240621C05160000,SPX US 06/21/24 C5160 Index,274.60,267.40,279.70,262.15000,1,5786,5433.74
20240614,20240613,S&P500,C,20240621,SPX240621C05165000,SPX US 06/21/24 C5165 Index,269.60,221.29,274.70,257.20000,0,2599,5433.74
20240614,20240613,S&P500,C,20240621,SPX240621C05170000,SPX US 06/21/24 C5170 Index,264.60,250.55,269.70,252.25000,1,3451,5433.74
20240614,20240613,S&P500,C,20240621,SPX240621C05175000,SPX US 06/21/24 C5175 Index,259.50,244.30,264.80,247.34999,2,9359,5433.74
20240614,20240613,S&P500,C,20240621,SPX240621C05180000,SPX US 06/21/24 C5180 Index,254.50,239.30,259.80,242.34999,2,7192,5433.74
20240614,20240613,S&P500,C,20240621,SPX240621C05185000,SPX US 06/21/24 C5185 Index,249.70,255.81,254.80,237.39999,1,7197,5433.74
20240614,20240613,S&P500,C,20240621,SPX240621C05190000,SPX US 06/21/24 C5190 Index,244.70,250.81,249.80,232.44999,3,7131,5433.74
20240614,20240613,S&P500,C,20240621,SPX240621C05195000,SPX US 06/21/24 C5195 Index,239.70,167.30,244.80,227.50000,0,7784,5433.74
20240614,20240613,S&P500,C,20240621,SPX240621C05200000,SPX US 06/21/24 C5200 Index,234.60,249.40,239.90,222.55000,201,79403,5433.74
20240614,20240613,S&P500,C,20240621,SPX240621C05205000,SPX US 06/21/24 C5205 Index,229.80,177.40,234.90,217.65000,0,6587,5433.74
20240614,20240613,S&P500,C,20240621,SPX240621C05210000,SPX US 06/21/24 C5210 Index,224.80,212.85,229.90,212.69999,1,12127,5433.74
20240614,20240613,S&P500,C,20240621,SPX240621C05215000,SPX US 06/21/24 C5215 Index,219.80,230.28,224.90,207.75000,0,11552,5433.74
20240614,20240613,S&P500,C,20240621,SPX240621C05220000,SPX US 06/21/24 C5220 Index,214.70,206.50,220.00,202.84999,1,8573,5433.74
20240614,20240613,S&P500,C,20240621,SPX240621C05225000,SPX US 06/21/24 C5225 Index,209.90,197.72,215.00,197.94999,2,15464,5433.74
20240614,20240613,S&P500,C,20240621,SPX240621C05230000,SPX US 06/21/24 C5230 Index,204.90,207.81,210.00,193.05000,2,9919,5433.74
20240614,20240613,S&P500,C,20240621,SPX240621C05235000,SPX US 06/21/24 C5235 Index,199.80,181.34,205.10,188.15000,1,10672,5433.74
20240614,20240613,S&P500,C,20240621,SPX240621C05240000,SPX US 06/21/24 C5240 Index,195.00,188.10,200.10,183.25000,1,15337,5433.74
