std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240425,20240424,S&P500,P,20240517,SPX240517P06600000,SPX US 05/17/24 P6600 Index,1526.80,1378.53,1531.10,1507.00000,0,17,5071.63
20240425,20240424,S&P500,P,20240517,SPX240517P06700000,SPX US 05/17/24 P6700 Index,1626.50,1526.45,1630.70,1606.60004,0,2,5071.63
20240425,20240424,S&P500,P,20240517,SPX240517P06800000,SPX US 05/17/24 P6800 Index,1726.10,1594.33,1730.30,1706.20001,0,17,5071.63
20240425,20240424,S&P500,P,20240517,SPX240517P07000000,SPX US 05/17/24 P7000 Index,1925.30,1982.64,1929.60,1905.39996,0,12,5071.63
20240425,20240424,S&P500,P,20240517,SPX240517P07200000,SPX US 05/17/24 P7200 Index,2124.50,2128.53,2128.80,2104.59998,0,132,5071.63
20240425,20240424,S&P500,P,20240517,SPX240517P07400000,SPX US 05/17/24 P7400 Index,2323.70,0.00,2328.00,2303.80005,0,0,5071.63
20240425,20240424,S&P500,P,20240517,SPX240517P07600000,SPX US 05/17/24 P7600 Index,2522.90,2511.05,2527.30,2503.00000,0,0,5071.63
20240425,20240424,S&P500,P,20240517,SPX240517P07800000,SPX US 05/17/24 P7800 Index,2722.20,0.00,2726.50,2702.19995,0,0,5071.63
20240425,20240424,S&P500,P,20240517,SPX240517P08000000,SPX US 05/17/24 P8000 Index,2921.40,2903.95,2925.70,2901.40002,0,3,5071.63
20240425,20240424,S&P500,P,20240517,SPX240517P08200000,SPX US 05/17/24 P8200 Index,3120.60,0.00,3125.00,3100.59998,0,0,5071.63
20240425,20240424,S&P500,P,20240517,SPX240517P08400000,SPX US 05/17/24 P8400 Index,3319.90,0.00,3324.20,3299.80005,0,0,5071.63
20240425,20240424,S&P500,P,20240621,SPX240621P04755000,SPX US 06/21/24 P4755 Index,29.00,26.17,29.60,26.80000,2,468,5071.63
20240425,20240424,S&P500,P,20240621,SPX240621P04760000,SPX US 06/21/24 P4760 Index,29.60,28.31,30.20,27.30000,61,838,5071.63
20240425,20240424,S&P500,P,20240621,SPX240621P04765000,SPX US 06/21/24 P4765 Index,30.10,26.91,30.70,27.80000,2,288,5071.63
20240425,20240424,S&P500,P,20240621,SPX240621P04770000,SPX US 06/21/24 P4770 Index,30.70,29.39,31.30,28.40000,2,903,5071.63
20240425,20240424,S&P500,P,20240621,SPX240621P04775000,SPX US 06/21/24 P4775 Index,31.30,27.84,31.80,28.90000,167,8679,5071.63
20240425,20240424,S&P500,P,20240621,SPX240621P04780000,SPX US 06/21/24 P4780 Index,31.90,28.35,32.50,29.45000,3,365,5071.63
20240425,20240424,S&P500,P,20240621,SPX240621P04785000,SPX US 06/21/24 P4785 Index,32.50,30.72,33.10,30.00000,1,392,5071.63
20240425,20240424,S&P500,P,20240621,SPX240621P04790000,SPX US 06/21/24 P4790 Index,33.10,32.90,33.80,30.60000,5,1167,5071.63
20240425,20240424,S&P500,P,20240621,SPX240621P04795000,SPX US 06/21/24 P4795 Index,33.80,30.00,34.40,31.20000,2,634,5071.63
20240425,20240424,S&P500,P,20240621,SPX240621P04800000,SPX US 06/21/24 P4800 Index,34.40,31.12,34.90,31.80000,3562,53343,5071.63
20240425,20240424,S&P500,P,20240621,SPX240621P04805000,SPX US 06/21/24 P4805 Index,35.10,32.52,35.80,32.40000,0,318,5071.63
20240425,20240424,S&P500,P,20240621,SPX240621P04810000,SPX US 06/21/24 P4810 Index,35.80,34.92,36.30,33.00000,0,1597,5071.63
20240425,20240424,S&P500,P,20240621,SPX240621P04815000,SPX US 06/21/24 P4815 Index,36.50,31.20,37.20,33.65000,3,324,5071.63
20240425,20240424,S&P500,P,20240621,SPX240621P04820000,SPX US 06/21/24 P4820 Index,37.20,35.25,37.90,34.30000,21,1081,5071.63
20240425,20240424,S&P500,P,20240719,SPX240719P05040000,SPX US 07/19/24 P5040 Index,106.30,100.12,107.50,99.70000,13,150,5071.63
20240425,20240424,S&P500,P,20240719,SPX240719P05045000,SPX US 07/19/24 P5045 Index,108.10,144.36,109.20,101.40000,0,94,5071.63
20240425,20240424,S&P500,P,20240719,SPX240719P05050000,SPX US 07/19/24 P5050 Index,109.90,107.11,110.90,103.05000,373,8798,5071.63
20240425,20240424,S&P500,P,20240719,SPX240719P05055000,SPX US 07/19/24 P5055 Index,111.70,124.76,112.80,104.75000,0,69,5071.63
20240425,20240424,S&P500,P,20240719,SPX240719P05060000,SPX US 07/19/24 P5060 Index,113.50,109.77,114.70,106.50000,3,217,5071.63
20240425,20240424,S&P500,P,20240719,SPX240719P05065000,SPX US 07/19/24 P5065 Index,115.40,111.52,116.50,108.25000,3,82,5071.63
20240425,20240424,S&P500,P,20240719,SPX240719P05070000,SPX US 07/19/24 P5070 Index,117.30,107.30,118.50,110.05000,25,888,5071.63
20240425,20240424,S&P500,P,20240719,SPX240719P05075000,SPX US 07/19/24 P5075 Index,119.30,119.01,120.20,111.90000,50,1545,5071.63
20240425,20240424,S&P500,P,20240719,SPX240719P05080000,SPX US 07/19/24 P5080 Index,121.20,117.00,122.40,113.75000,1,74,5071.63
20240425,20240424,S&P500,P,20240719,SPX240719P05085000,SPX US 07/19/24 P5085 Index,123.20,126.61,124.40,115.65000,3,28,5071.63
20240425,20240424,S&P500,P,20240719,SPX240719P05090000,SPX US 07/19/24 P5090 Index,125.20,118.91,126.40,117.60000,1,118,5071.63
20240425,20240424,S&P500,P,20240719,SPX240719P05095000,SPX US 07/19/24 P5095 Index,127.30,105.60,128.50,119.55000,0,123,5071.63
20240425,20240424,S&P500,P,20240719,SPX240719P05100000,SPX US 07/19/24 P5100 Index,129.60,126.53,130.30,121.65000,1034,12095,5071.63
20240425,20240424,S&P500,P,20240719,SPX240719P05105000,SPX US 07/19/24 P5105 Index,131.50,171.10,132.70,123.45000,0,24,5071.63
20240425,20240424,S&P500,P,20240719,SPX240719P05110000,SPX US 07/19/24 P5110 Index,133.60,134.50,134.80,125.75000,30,232,5071.63
20240425,20240424,S&P500,P,20240719,SPX240719P05115000,SPX US 07/19/24 P5115 Index,135.80,142.90,137.00,127.75000,0,44,5071.63
20240425,20240424,S&P500,P,20240719,SPX240719P05120000,SPX US 07/19/24 P5120 Index,138.00,142.77,139.30,129.90000,0,74,5071.63
20240425,20240424,S&P500,P,20240719,SPX240719P05125000,SPX US 07/19/24 P5125 Index,140.30,135.27,141.50,131.85000,1,1082,5071.63
20240425,20240424,S&P500,P,20240719,SPX240719P05130000,SPX US 07/19/24 P5130 Index,142.60,135.00,143.80,134.25000,12,106,5071.63
20240425,20240424,S&P500,P,20240719,SPX240719P05135000,SPX US 07/19/24 P5135 Index,144.90,133.04,146.10,136.45000,4,96,5071.63
20240425,20240424,S&P500,P,20240719,SPX240719P05140000,SPX US 07/19/24 P5140 Index,147.30,136.20,148.50,138.64999,8,47,5071.63
20240425,20240424,S&P500,P,20240719,SPX240719P05145000,SPX US 07/19/24 P5145 Index,149.80,136.22,150.80,140.95000,57,102,5071.63
20240425,20240424,S&P500,P,20240719,SPX240719P05150000,SPX US 07/19/24 P5150 Index,152.30,154.20,153.00,143.00000,243,4059,5071.63
20240425,20240424,S&P500,P,20240719,SPX240719P05155000,SPX US 07/19/24 P5155 Index,154.50,182.70,155.80,145.60000,0,7,5071.63
20240425,20240424,S&P500,P,20240719,SPX240719P05160000,SPX US 07/19/24 P5160 Index,156.50,199.21,158.50,147.90000,0,93,5071.63
20240425,20240424,S&P500,P,20240719,SPX240719P05165000,SPX US 07/19/24 P5165 Index,159.10,177.20,161.00,150.30000,0,614,5071.63
20240425,20240424,S&P500,P,20240719,SPX240719P05170000,SPX US 07/19/24 P5170 Index,161.60,189.70,163.60,152.70000,0,115,5071.63
20240425,20240424,S&P500,P,20240719,SPX240719P05175000,SPX US 07/19/24 P5175 Index,164.20,156.50,166.20,155.20000,25,936,5071.63
20240425,20240424,S&P500,P,20240719,SPX240719P05180000,SPX US 07/19/24 P5180 Index,166.90,153.32,168.80,157.70000,2,546,5071.63
20240425,20240424,S&P500,P,20240719,SPX240719P05185000,SPX US 07/19/24 P5185 Index,169.50,169.93,171.40,160.20000,0,50,5071.63
20240425,20240424,S&P500,P,20240719,SPX240719P05190000,SPX US 07/19/24 P5190 Index,172.20,183.81,174.10,162.80000,0,58,5071.63
20240425,20240424,S&P500,P,20240719,SPX240719P05195000,SPX US 07/19/24 P5195 Index,175.00,167.26,176.90,165.30000,10,30,5071.63
20240425,20240424,S&P500,P,20240719,SPX240719P05200000,SPX US 07/19/24 P5200 Index,177.70,163.50,179.60,168.10001,52,5162,5071.63
20240425,20240424,S&P500,P,20240719,SPX240719P05205000,SPX US 07/19/24 P5205 Index,179.40,174.48,182.90,170.50000,0,29,5071.63
20240425,20240424,S&P500,P,20240719,SPX240719P05210000,SPX US 07/19/24 P5210 Index,182.30,167.30,185.70,173.35000,10,216,5071.63
20240425,20240424,S&P500,P,20240719,SPX240719P05215000,SPX US 07/19/24 P5215 Index,185.10,176.03,188.90,176.00000,0,26,5071.63
20240425,20240424,S&P500,P,20240719,SPX240719P05220000,SPX US 07/19/24 P5220 Index,188.10,178.42,191.80,178.85000,0,102,5071.63
20240425,20240424,S&P500,P,20240719,SPX240719P05225000,SPX US 07/19/24 P5225 Index,191.00,179.00,194.70,181.55000,149,617,5071.63
20240425,20240424,S&P500,P,20240719,SPX240719P05230000,SPX US 07/19/24 P5230 Index,194.00,213.91,197.70,184.60000,0,89,5071.63
20240425,20240424,S&P500,P,20240719,SPX240719P05235000,SPX US 07/19/24 P5235 Index,197.00,183.30,200.70,187.25000,4,55,5071.63
20240425,20240424,S&P500,P,20240719,SPX240719P05240000,SPX US 07/19/24 P5240 Index,200.00,185.80,203.70,190.15000,4,390,5071.63
20240425,20240424,S&P500,P,20240719,SPX240719P05245000,SPX US 07/19/24 P5245 Index,203.10,151.70,206.80,193.10001,0,16,5071.63
20240425,20240424,S&P500,P,20240920,SPX240920P02750000,SPX US 09/20/24 P2750 Index,3.30,3.47,3.50,3.35000,0,342,5071.63
20240425,20240424,S&P500,P,20240920,SPX240920P02800000,SPX US 09/20/24 P2800 Index,3.50,3.50,3.80,3.55000,1,1545,5071.63
20240425,20240424,S&P500,P,20240920,SPX240920P02850000,SPX US 09/20/24 P2850 Index,3.80,5.45,4.00,3.80000,0,967,5071.63
20240425,20240424,S&P500,P,20240920,SPX240920P02900000,SPX US 09/20/24 P2900 Index,4.10,4.10,4.30,4.05000,0,2084,5071.63
20240425,20240424,S&P500,P,20240920,SPX240920P02950000,SPX US 09/20/24 P2950 Index,4.30,6.60,4.60,4.35000,0,1681,5071.63
20240425,20240424,S&P500,P,20240920,SPX240920P03000000,SPX US 09/20/24 P3000 Index,4.60,4.83,4.90,4.60000,0,10282,5071.63
20240425,20240424,S&P500,P,20240920,SPX240920P03050000,SPX US 09/20/24 P3050 Index,5.00,5.73,5.20,4.95000,0,2782,5071.63
20240425,20240424,S&P500,P,20240920,SPX240920P03075000,SPX US 09/20/24 P3075 Index,5.10,8.75,5.50,5.10000,0,254,5071.63
20240425,20240424,S&P500,P,20240920,SPX240920P03100000,SPX US 09/20/24 P3100 Index,5.30,5.20,5.60,5.30000,31,8528,5071.63
20240425,20240424,S&P500,P,20240920,SPX240920P03125000,SPX US 09/20/24 P3125 Index,5.50,5.50,5.80,5.40000,30,1969,5071.63
20240425,20240424,S&P500,P,20240920,SPX240920P03150000,SPX US 09/20/24 P3150 Index,5.60,8.80,6.00,5.60000,0,3981,5071.63
20240425,20240424,S&P500,P,20240920,SPX240920P03175000,SPX US 09/20/24 P3175 Index,5.80,7.70,6.20,5.80000,0,903,5071.63
20240425,20240424,S&P500,P,20240920,SPX240920P03200000,SPX US 09/20/24 P3200 Index,6.00,6.10,6.30,6.00000,1,6370,5071.63
20240425,20240424,S&P500,P,20240920,SPX240920P03225000,SPX US 09/20/24 P3225 Index,6.20,10.05,6.60,6.15000,0,436,5071.63
20240425,20240424,S&P500,P,20240920,SPX240920P03250000,SPX US 09/20/24 P3250 Index,6.50,7.35,6.70,6.35000,0,4034,5071.63
20240425,20240424,S&P500,P,20240920,SPX240920P03275000,SPX US 09/20/24 P3275 Index,6.70,8.85,7.00,6.55000,0,395,5071.63
20240425,20240424,S&P500,P,20240920,SPX240920P03300000,SPX US 09/20/24 P3300 Index,6.90,7.07,7.20,6.75000,0,5003,5071.63
20240425,20240424,S&P500,P,20240920,SPX240920P03325000,SPX US 09/20/24 P3325 Index,7.10,11.15,7.40,7.00000,0,1477,5071.63
20240425,20240424,S&P500,P,20240920,SPX240920P03350000,SPX US 09/20/24 P3350 Index,7.40,7.55,7.70,7.25000,0,4033,5071.63
20240425,20240424,S&P500,P,20240920,SPX240920P03375000,SPX US 09/20/24 P3375 Index,7.60,11.85,7.90,7.45000,0,1130,5071.63
20240425,20240424,S&P500,P,20240920,SPX240920P03400000,SPX US 09/20/24 P3400 Index,7.90,8.08,8.20,7.70000,21,7696,5071.63
20240425,20240424,S&P500,P,20240920,SPX240920P03425000,SPX US 09/20/24 P3425 Index,8.10,13.03,8.40,7.95000,0,676,5071.63
20240425,20240424,S&P500,P,20240920,SPX240920P03450000,SPX US 09/20/24 P3450 Index,8.40,9.41,8.70,8.25000,0,4847,5071.63
20240425,20240424,S&P500,P,20240920,SPX240920P03475000,SPX US 09/20/24 P3475 Index,8.70,13.90,9.00,8.45000,0,806,5071.63
20240425,20240424,S&P500,P,20240920,SPX240920P03500000,SPX US 09/20/24 P3500 Index,9.00,8.70,9.30,8.75000,0,20006,5071.63
20240425,20240424,S&P500,P,20240920,SPX240920P03525000,SPX US 09/20/24 P3525 Index,9.30,14.70,9.60,9.05000,0,370,5071.63
20240425,20240424,S&P500,P,20240920,SPX240920P03550000,SPX US 09/20/24 P3550 Index,9.60,9.37,9.90,9.35000,0,4030,5071.63
20240425,20240424,S&P500,P,20240920,SPX240920P03575000,SPX US 09/20/24 P3575 Index,9.90,11.43,10.20,9.65000,0,2908,5071.63
20240425,20240424,S&P500,P,20240920,SPX240920P03600000,SPX US 09/20/24 P3600 Index,10.20,10.20,10.60,9.95000,1,9460,5071.63
20240425,20240424,S&P500,P,20240920,SPX240920P03625000,SPX US 09/20/24 P3625 Index,10.60,16.90,10.90,10.30000,0,1104,5071.63
20240425,20240424,S&P500,P,20240920,SPX240920P03650000,SPX US 09/20/24 P3650 Index,10.90,11.08,11.30,10.65000,0,21369,5071.63
20240425,20240424,S&P500,P,20240920,SPX240920P03675000,SPX US 09/20/24 P3675 Index,11.30,18.10,11.70,11.00000,0,2594,5071.63
20240425,20240424,S&P500,P,20240920,SPX240920P03700000,SPX US 09/20/24 P3700 Index,11.70,11.55,12.10,11.35000,0,8243,5071.63
20240425,20240424,S&P500,P,20240920,SPX240920P03725000,SPX US 09/20/24 P3725 Index,12.10,12.20,12.50,11.75000,1,1355,5071.63
20240425,20240424,S&P500,P,20240920,SPX240920P03750000,SPX US 09/20/24 P3750 Index,12.60,12.50,12.90,12.20000,1,7356,5071.63
20240425,20240424,S&P500,P,20240920,SPX240920P03775000,SPX US 09/20/24 P3775 Index,13.00,20.70,13.40,12.60000,0,3103,5071.63
20240425,20240424,S&P500,P,20240920,SPX240920P03800000,SPX US 09/20/24 P3800 Index,13.50,13.10,13.90,13.05000,2,22429,5071.63
20240425,20240424,S&P500,P,20240920,SPX240920P03825000,SPX US 09/20/24 P3825 Index,14.00,19.15,14.30,13.50000,0,1709,5071.63
20240425,20240424,S&P500,P,20240920,SPX240920P03850000,SPX US 09/20/24 P3850 Index,14.50,14.05,14.90,14.05000,1,14346,5071.63
20240425,20240424,S&P500,P,20240920,SPX240920P03875000,SPX US 09/20/24 P3875 Index,15.00,15.13,15.40,14.55000,0,1699,5071.63
20240425,20240424,S&P500,P,20240920,SPX240920P03900000,SPX US 09/20/24 P3900 Index,15.60,15.81,16.00,15.05000,1,8347,5071.63
20240425,20240424,S&P500,P,20240920,SPX240920P03925000,SPX US 09/20/24 P3925 Index,16.20,15.85,16.60,15.60000,0,2826,5071.63
20240425,20240424,S&P500,P,20240920,SPX240920P03950000,SPX US 09/20/24 P3950 Index,16.80,16.65,17.20,16.20000,0,3062,5071.63
20240425,20240424,S&P500,P,20241018,SPX241018P05400000,SPX US 10/18/24 P5400 Index,319.20,304.92,324.60,309.95000,1,1040,5071.63
20240425,20240424,S&P500,P,20241018,SPX241018P05425000,SPX US 10/18/24 P5425 Index,335.30,386.95,341.20,325.70001,0,40,5071.63
20240425,20240424,S&P500,P,20241018,SPX241018P05450000,SPX US 10/18/24 P5450 Index,351.90,285.73,357.80,341.70000,0,137,5071.63
20240425,20240424,S&P500,P,20241018,SPX241018P05475000,SPX US 10/18/24 P5475 Index,369.10,452.30,375.00,358.40001,0,7,5071.63
20240425,20240424,S&P500,P,20241018,SPX241018P05500000,SPX US 10/18/24 P5500 Index,384.90,378.20,394.40,376.54999,0,1005,5071.63
20240425,20240424,S&P500,P,20241018,SPX241018P05525000,SPX US 10/18/24 P5525 Index,398.70,446.48,416.80,394.25000,0,207,5071.63
20240425,20240424,S&P500,P,20241018,SPX241018P05550000,SPX US 10/18/24 P5550 Index,422.10,360.74,431.10,412.39999,0,165,5071.63
20240425,20240424,S&P500,P,20241018,SPX241018P05575000,SPX US 10/18/24 P5575 Index,436.70,511.20,454.80,431.25000,0,1,5071.63
20240425,20240424,S&P500,P,20241018,SPX241018P05600000,SPX US 10/18/24 P5600 Index,461.20,456.41,470.10,450.50000,0,658,5071.63
20240425,20240424,S&P500,P,20241018,SPX241018P05625000,SPX US 10/18/24 P5625 Index,476.40,373.92,494.50,470.15001,0,19,5071.63
20240425,20240424,S&P500,P,20241018,SPX241018P05650000,SPX US 10/18/24 P5650 Index,502.00,413.28,510.50,490.30000,0,30,5071.63
20240425,20240424,S&P500,P,20241018,SPX241018P05675000,SPX US 10/18/24 P5675 Index,523.00,0.00,531.20,511.25000,0,0,5071.63
20240425,20240424,S&P500,P,20241018,SPX241018P05700000,SPX US 10/18/24 P5700 Index,544.30,589.41,552.30,532.04999,0,25,5071.63
20240425,20240424,S&P500,P,20241018,SPX241018P05725000,SPX US 10/18/24 P5725 Index,564.90,490.10,574.90,551.39999,0,1,5071.63
20240425,20240424,S&P500,P,20241018,SPX241018P05750000,SPX US 10/18/24 P5750 Index,586.70,416.35,596.80,572.75000,0,1,5071.63
20240425,20240424,S&P500,P,20241018,SPX241018P05775000,SPX US 10/18/24 P5775 Index,608.80,0.00,618.90,594.55002,0,0,5071.63
20240425,20240424,S&P500,P,20241018,SPX241018P05800000,SPX US 10/18/24 P5800 Index,631.20,645.78,641.20,616.70001,0,106,5071.63
20240425,20240424,S&P500,P,20241018,SPX241018P05850000,SPX US 10/18/24 P5850 Index,676.50,0.00,686.40,661.55002,0,0,5071.63
20240425,20240424,S&P500,P,20241018,SPX241018P05900000,SPX US 10/18/24 P5900 Index,722.60,552.22,732.70,707.14999,0,1,5071.63
20240425,20240424,S&P500,P,20241018,SPX241018P06000000,SPX US 10/18/24 P6000 Index,816.40,847.17,826.40,800.60001,0,5,5071.63
20240425,20240424,S&P500,P,20241018,SPX241018P06100000,SPX US 10/18/24 P6100 Index,911.60,0.00,921.90,895.35001,0,0,5071.63
20240425,20240424,S&P500,P,20241018,SPX241018P06200000,SPX US 10/18/24 P6200 Index,1007.70,998.16,1018.00,991.80002,0,0,5071.63
20240425,20240424,S&P500,P,20241018,SPX241018P06300000,SPX US 10/18/24 P6300 Index,1104.20,0.00,1114.50,1088.15002,0,0,5071.63
20240425,20240424,S&P500,P,20241018,SPX241018P06400000,SPX US 10/18/24 P6400 Index,1201.10,1006.86,1211.40,1184.59998,0,0,5071.63
20240425,20240424,S&P500,P,20241018,SPX241018P06500000,SPX US 10/18/24 P6500 Index,1298.00,0.00,1308.40,1281.50000,0,0,5071.63
20240425,20240424,S&P500,P,20241018,SPX241018P06600000,SPX US 10/18/24 P6600 Index,1395.10,1198.46,1405.40,1378.89996,0,1,5071.63
20240425,20240424,S&P500,P,20241018,SPX241018P06700000,SPX US 10/18/24 P6700 Index,1492.30,0.00,1502.60,1476.19995,0,0,5071.63
20240425,20240424,S&P500,P,20241018,SPX241018P06800000,SPX US 10/18/24 P6800 Index,1589.50,0.00,1599.80,1573.25000,0,4,5071.63
20240425,20240424,S&P500,P,20241018,SPX241018P07000000,SPX US 10/18/24 P7000 Index,1783.90,2022.07,1794.10,1767.85004,0,2,5071.63
20240425,20240424,S&P500,P,20241018,SPX241018P07200000,SPX US 10/18/24 P7200 Index,1978.40,0.00,1988.60,1962.35004,0,10,5071.63
20240425,20240424,S&P500,P,20241018,SPX241018P07400000,SPX US 10/18/24 P7400 Index,2172.90,2045.79,2183.40,2155.94995,0,11,5071.63
20240425,20240424,S&P500,P,20241018,SPX241018P07600000,SPX US 10/18/24 P7600 Index,2367.50,0.00,2377.90,2351.40002,0,21,5071.63
20240425,20240424,S&P500,P,20241018,SPX241018P07800000,SPX US 10/18/24 P7800 Index,2562.00,2738.39,2572.30,2546.00000,0,18,5071.63
20240425,20240424,S&P500,P,20241018,SPX241018P08000000,SPX US 10/18/24 P8000 Index,2756.60,0.00,2767.10,2740.55005,0,0,5071.63
20240425,20240424,S&P500,P,20241018,SPX241018P08200000,SPX US 10/18/24 P8200 Index,2951.10,0.00,2961.70,2935.04993,0,0,5071.63
20240425,20240424,S&P500,P,20241018,SPX241018P08400000,SPX US 10/18/24 P8400 Index,3145.70,0.00,3156.30,3129.75000,0,0,5071.63
20240425,20240424,S&P500,P,20241018,SPX241018P08600000,SPX US 10/18/24 P8600 Index,3340.30,0.00,3350.80,3324.34998,0,0,5071.63
20240425,20240424,S&P500,P,20241018,SPX241018P08800000,SPX US 10/18/24 P8800 Index,3534.80,0.00,3545.40,3519.00000,0,0,5071.63
20240425,20240424,S&P500,P,20241018,SPX241018P09000000,SPX US 10/18/24 P9000 Index,3729.40,0.00,3740.00,3712.84998,0,0,5071.63
20240425,20240424,S&P500,P,20241115,SPX241115P00200000,SPX US 11/15/24 P200 Index,,0.05,0.05,0.02500,0,114,5071.63
20240425,20240424,S&P500,P,20241115,SPX241115P00400000,SPX US 11/15/24 P400 Index,,0.05,0.05,0.02500,0,942,5071.63
20240425,20240424,S&P500,P,20241115,SPX241115P00600000,SPX US 11/15/24 P600 Index,,0.07,0.10,0.05000,0,466,5071.63
20240425,20240424,S&P500,P,20250117,SPX250117P05125000,SPX US 01/17/25 P5125 Index,220.80,210.33,222.90,214.89999,15,867,5071.63
20240425,20240424,S&P500,P,20250117,SPX250117P05150000,SPX US 01/17/25 P5150 Index,230.50,222.08,231.40,223.65000,31,1445,5071.63
20240425,20240424,S&P500,P,20250117,SPX250117P05175000,SPX US 01/17/25 P5175 Index,239.10,234.44,241.20,232.65000,14,543,5071.63
20240425,20240424,S&P500,P,20250117,SPX250117P05200000,SPX US 01/17/25 P5200 Index,249.50,248.80,250.40,242.05000,13,6030,5071.63
20240425,20240424,S&P500,P,20250117,SPX250117P05225000,SPX US 01/17/25 P5225 Index,259.50,253.07,260.50,251.85000,0,2971,5071.63
20240425,20240424,S&P500,P,20250117,SPX250117P05250000,SPX US 01/17/25 P5250 Index,269.90,263.20,270.90,262.00000,158,1121,5071.63
20240425,20240424,S&P500,P,20250117,SPX250117P05275000,SPX US 01/17/25 P5275 Index,280.80,270.00,281.70,272.60001,22,1972,5071.63
20240425,20240424,S&P500,P,20250117,SPX250117P05300000,SPX US 01/17/25 P5300 Index,292.00,281.10,293.00,283.50000,6,3299,5071.63
20240425,20240424,S&P500,P,20250117,SPX250117P05325000,SPX US 01/17/25 P5325 Index,303.60,292.17,304.60,294.79999,7,1945,5071.63
20240425,20240424,S&P500,P,20250117,SPX250117P05350000,SPX US 01/17/25 P5350 Index,315.40,311.29,316.80,306.59999,33,949,5071.63
20240425,20240424,S&P500,P,20250117,SPX250117P05375000,SPX US 01/17/25 P5375 Index,327.90,328.03,329.30,318.70000,2,543,5071.63
20240425,20240424,S&P500,P,20250117,SPX250117P05400000,SPX US 01/17/25 P5400 Index,340.70,325.88,342.20,331.04999,2,1129,5071.63
20240425,20240424,S&P500,P,20250117,SPX250117P05425000,SPX US 01/17/25 P5425 Index,354.10,347.44,355.60,344.40001,0,609,5071.63
20240425,20240424,S&P500,P,20250117,SPX250117P05450000,SPX US 01/17/25 P5450 Index,366.40,349.54,370.40,357.75000,10,583,5071.63
20240425,20240424,S&P500,P,20250117,SPX250117P05475000,SPX US 01/17/25 P5475 Index,380.60,366.84,384.60,371.50000,5,176,5071.63
20240425,20240424,S&P500,P,20250117,SPX250117P05500000,SPX US 01/17/25 P5500 Index,395.20,439.17,399.30,385.80000,0,559,5071.63
20240425,20240424,S&P500,P,20250117,SPX250117P05525000,SPX US 01/17/25 P5525 Index,408.70,431.74,416.20,400.50000,0,27,5071.63
20240425,20240424,S&P500,P,20250117,SPX250117P05550000,SPX US 01/17/25 P5550 Index,425.90,472.82,430.00,415.80000,0,120,5071.63
20240425,20240424,S&P500,P,20250117,SPX250117P05575000,SPX US 01/17/25 P5575 Index,440.30,338.30,447.90,431.25000,0,108,5071.63
20240425,20240424,S&P500,P,20250117,SPX250117P05600000,SPX US 01/17/25 P5600 Index,458.30,490.76,462.40,447.25000,0,60,5071.63
20240425,20240424,S&P500,P,20250117,SPX250117P05625000,SPX US 01/17/25 P5625 Index,473.50,466.65,482.00,463.75000,0,24,5071.63
20240425,20240424,S&P500,P,20250117,SPX250117P05650000,SPX US 01/17/25 P5650 Index,492.50,570.40,496.50,480.60001,0,132,5071.63
20240425,20240424,S&P500,P,20250117,SPX250117P05675000,SPX US 01/17/25 P5675 Index,508.50,457.83,517.00,497.89999,0,25,5071.63
20240425,20240424,S&P500,P,20250117,SPX250117P05700000,SPX US 01/17/25 P5700 Index,528.30,525.21,532.30,515.70001,0,73,5071.63
20240425,20240424,S&P500,P,20250117,SPX250117P05725000,SPX US 01/17/25 P5725 Index,546.80,0.00,550.80,533.60001,0,0,5071.63
20240425,20240424,S&P500,P,20250117,SPX250117P05750000,SPX US 01/17/25 P5750 Index,565.70,458.70,569.60,552.10001,0,3,5071.63
20240425,20240424,S&P500,P,20250117,SPX250117P05775000,SPX US 01/17/25 P5775 Index,578.70,486.61,594.10,571.70001,0,63,5071.63
20240425,20240424,S&P500,P,20250117,SPX250117P05800000,SPX US 01/17/25 P5800 Index,604.50,639.23,608.30,590.25000,0,78,5071.63
20240425,20240424,S&P500,P,20250117,SPX250117P05850000,SPX US 01/17/25 P5850 Index,644.60,632.95,648.50,629.60001,0,4,5071.63
20240425,20240424,S&P500,P,20250117,SPX250117P05900000,SPX US 01/17/25 P5900 Index,685.80,729.72,689.70,670.10001,0,114,5071.63
20240425,20240424,S&P500,P,20250117,SPX250117P06000000,SPX US 01/17/25 P6000 Index,770.90,812.00,775.50,754.50000,0,28,5071.63
20240425,20240424,S&P500,P,20250117,SPX250117P06100000,SPX US 01/17/25 P6100 Index,859.50,806.76,864.10,842.25000,0,3,5071.63
20240425,20240424,S&P500,P,20250117,SPX250117P06200000,SPX US 01/17/25 P6200 Index,950.40,0.00,955.20,932.60001,0,5,5071.63
20240425,20240424,S&P500,P,20250117,SPX250117P06300000,SPX US 01/17/25 P6300 Index,1043.10,0.00,1047.80,1024.75000,0,0,5071.63
20240425,20240424,S&P500,P,20250117,SPX250117P06400000,SPX US 01/17/25 P6400 Index,1136.80,1017.50,1141.60,1118.15002,0,14,5071.63
20240425,20240424,S&P500,P,20250117,SPX250117P06500000,SPX US 01/17/25 P6500 Index,1231.20,1221.79,1236.00,1212.44995,1,1,5071.63
