std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241121,20241120,S&P500,P,20250620,SPX250620P04025000,SPX US 06/20/25 P4025 Index,19.70,19.82,20.30,19.05000,0,813,5917.11
20241121,20241120,S&P500,P,20250620,SPX250620P04050000,SPX US 06/20/25 P4050 Index,20.20,17.19,20.80,19.50000,0,1834,5917.11
20241121,20241120,S&P500,P,20250620,SPX250620P04075000,SPX US 06/20/25 P4075 Index,20.70,22.20,21.30,20.05000,52,2279,5917.11
20241121,20241120,S&P500,P,20250620,SPX250620P04100000,SPX US 06/20/25 P4100 Index,21.20,22.90,21.90,20.55000,0,9667,5917.11
20241121,20241120,S&P500,P,20250620,SPX250620P04125000,SPX US 06/20/25 P4125 Index,21.80,23.30,22.40,21.10000,220,2555,5917.11
20241121,20241120,S&P500,P,20250620,SPX250620P04150000,SPX US 06/20/25 P4150 Index,22.40,23.65,23.00,21.65000,3,2889,5917.11
20241121,20241120,S&P500,P,20250620,SPX250620P04175000,SPX US 06/20/25 P4175 Index,23.00,24.90,23.60,22.25000,0,313,5917.11
20241121,20241120,S&P500,P,20250620,SPX250620P04200000,SPX US 06/20/25 P4200 Index,23.60,23.00,24.20,22.80000,0,22995,5917.11
20241121,20241120,S&P500,P,20250620,SPX250620P04225000,SPX US 06/20/25 P4225 Index,24.20,25.99,24.80,23.45000,8,728,5917.11
20241121,20241120,S&P500,P,20250620,SPX250620P04250000,SPX US 06/20/25 P4250 Index,24.90,24.30,25.50,24.10000,0,12596,5917.11
20241121,20241120,S&P500,P,20250620,SPX250620P04275000,SPX US 06/20/25 P4275 Index,25.60,28.50,26.10,24.75000,0,1143,5917.11
20241121,20241120,S&P500,P,20250620,SPX250620P04300000,SPX US 06/20/25 P4300 Index,26.20,27.97,26.80,25.40000,0,15541,5917.11
20241121,20241120,S&P500,P,20250620,SPX250620P04325000,SPX US 06/20/25 P4325 Index,27.00,28.90,27.60,26.10000,0,6500,5917.11
20241121,20241120,S&P500,P,20250620,SPX250620P04350000,SPX US 06/20/25 P4350 Index,27.80,26.70,28.30,26.90000,0,2590,5917.11
20241121,20241120,S&P500,P,20250620,SPX250620P04375000,SPX US 06/20/25 P4375 Index,28.60,27.10,29.10,27.60000,0,5072,5917.11
20241121,20241120,S&P500,P,20250620,SPX250620P04400000,SPX US 06/20/25 P4400 Index,29.40,28.50,29.90,28.40000,0,9816,5917.11
20241121,20241120,S&P500,P,20250620,SPX250620P04425000,SPX US 06/20/25 P4425 Index,30.20,33.50,30.70,29.20000,0,624,5917.11
20241121,20241120,S&P500,P,20250620,SPX250620P04450000,SPX US 06/20/25 P4450 Index,31.00,34.00,31.60,30.10000,28,2827,5917.11
20241121,20241120,S&P500,P,20250620,SPX250620P04475000,SPX US 06/20/25 P4475 Index,31.80,31.10,32.50,30.95000,0,1313,5917.11
20241121,20241120,S&P500,P,20250620,SPX250620P04500000,SPX US 06/20/25 P4500 Index,32.70,35.30,33.40,31.85000,750,27445,5917.11
20241121,20241120,S&P500,P,20250620,SPX250620P04525000,SPX US 06/20/25 P4525 Index,33.70,35.20,34.40,32.80000,0,1114,5917.11
20241121,20241120,S&P500,P,20250620,SPX250620P04550000,SPX US 06/20/25 P4550 Index,34.70,32.85,35.40,33.75000,0,14797,5917.11
20241121,20241120,S&P500,P,20250620,SPX250620P04575000,SPX US 06/20/25 P4575 Index,35.70,37.90,36.40,34.75000,0,623,5917.11
20241121,20241120,S&P500,P,20250620,SPX250620P04600000,SPX US 06/20/25 P4600 Index,36.70,40.80,37.40,35.80000,46,25194,5917.11
20241121,20241120,S&P500,P,20250620,SPX250620P04625000,SPX US 06/20/25 P4625 Index,37.80,33.20,38.50,36.85000,0,497,5917.11
20241121,20241120,S&P500,P,20250620,SPX250620P04650000,SPX US 06/20/25 P4650 Index,38.90,41.70,39.60,38.00000,51,12728,5917.11
20241121,20241120,S&P500,P,20250620,SPX250620P04675000,SPX US 06/20/25 P4675 Index,40.10,43.29,40.80,39.10000,0,1331,5917.11
20241121,20241120,S&P500,P,20250620,SPX250620P04700000,SPX US 06/20/25 P4700 Index,41.30,40.30,42.00,40.30000,0,17295,5917.11
20241121,20241120,S&P500,P,20250620,SPX250620P04725000,SPX US 06/20/25 P4725 Index,42.50,46.00,43.30,41.50000,0,1668,5917.11
20241121,20241120,S&P500,P,20250620,SPX250620P04750000,SPX US 06/20/25 P4750 Index,43.80,43.98,44.60,42.80000,0,15664,5917.11
20241121,20241120,S&P500,P,20250620,SPX250620P04775000,SPX US 06/20/25 P4775 Index,45.20,51.00,45.90,44.10000,2,1529,5917.11
20241121,20241120,S&P500,P,20250620,SPX250620P04800000,SPX US 06/20/25 P4800 Index,46.60,50.80,47.30,45.50000,112,23139,5917.11
20241121,20241120,S&P500,P,20250620,SPX250620P04825000,SPX US 06/20/25 P4825 Index,48.00,53.50,48.80,46.90000,12,1991,5917.11
20241121,20241120,S&P500,P,20250620,SPX250620P04850000,SPX US 06/20/25 P4850 Index,49.50,53.03,50.30,48.40000,4,5915,5917.11
20241121,20241120,S&P500,P,20250620,SPX250620P04875000,SPX US 06/20/25 P4875 Index,51.00,52.60,51.80,49.95000,8,702,5917.11
20241121,20241120,S&P500,P,20250718,SPX250718P04050000,SPX US 07/18/25 P4050 Index,23.60,24.80,24.30,22.90000,0,84,5917.11
20241121,20241120,S&P500,P,20250718,SPX250718P04075000,SPX US 07/18/25 P4075 Index,24.30,25.00,24.90,23.50000,0,23,5917.11
20241121,20241120,S&P500,P,20250718,SPX250718P04100000,SPX US 07/18/25 P4100 Index,24.90,21.40,25.50,24.20000,0,368,5917.11
20241121,20241120,S&P500,P,20250718,SPX250718P04125000,SPX US 07/18/25 P4125 Index,25.60,33.60,26.10,24.75000,0,360,5917.11
20241121,20241120,S&P500,P,20250718,SPX250718P04150000,SPX US 07/18/25 P4150 Index,26.10,28.14,26.80,25.35000,0,844,5917.11
20241121,20241120,S&P500,P,20250718,SPX250718P04175000,SPX US 07/18/25 P4175 Index,26.80,27.90,27.50,26.05000,11,31,5917.11
20241121,20241120,S&P500,P,20250718,SPX250718P04200000,SPX US 07/18/25 P4200 Index,27.50,26.20,28.20,26.80000,0,7900,5917.11
20241121,20241120,S&P500,P,20250718,SPX250718P04225000,SPX US 07/18/25 P4225 Index,28.40,25.36,28.90,27.50000,0,314,5917.11
20241121,20241120,S&P500,P,20250718,SPX250718P04250000,SPX US 07/18/25 P4250 Index,29.00,26.10,29.70,28.20000,0,346,5917.11
20241121,20241120,S&P500,P,20250718,SPX250718P04275000,SPX US 07/18/25 P4275 Index,29.90,32.27,30.40,28.95000,0,179,5917.11
20241121,20241120,S&P500,P,20250718,SPX250718P04300000,SPX US 07/18/25 P4300 Index,30.60,31.42,31.20,29.80000,0,198,5917.11
20241121,20241120,S&P500,P,20250718,SPX250718P04325000,SPX US 07/18/25 P4325 Index,31.40,27.25,32.10,30.55000,0,36,5917.11
20241121,20241120,S&P500,P,20250718,SPX250718P04350000,SPX US 07/18/25 P4350 Index,32.20,31.15,33.00,31.40000,0,54,5917.11
20241121,20241120,S&P500,P,20250718,SPX250718P04375000,SPX US 07/18/25 P4375 Index,33.10,52.00,33.80,32.30000,0,361,5917.11
20241121,20241120,S&P500,P,20250718,SPX250718P04400000,SPX US 07/18/25 P4400 Index,34.00,37.94,34.80,33.20000,45,1111,5917.11
20241121,20241120,S&P500,P,20250718,SPX250718P04425000,SPX US 07/18/25 P4425 Index,35.00,33.44,35.70,34.10000,0,149,5917.11
20241121,20241120,S&P500,P,20250718,SPX250718P04450000,SPX US 07/18/25 P4450 Index,35.90,34.82,36.70,35.10000,0,1764,5917.11
20241121,20241120,S&P500,P,20250718,SPX250718P04475000,SPX US 07/18/25 P4475 Index,36.90,38.62,37.70,36.05000,0,74,5917.11
20241121,20241120,S&P500,P,20250718,SPX250718P04500000,SPX US 07/18/25 P4500 Index,38.00,33.00,38.80,37.10000,0,2007,5917.11
20241121,20241120,S&P500,P,20250718,SPX250718P04525000,SPX US 07/18/25 P4525 Index,39.20,41.03,39.80,38.15000,10,13,5917.11
20241121,20241120,S&P500,P,20250718,SPX250718P04550000,SPX US 07/18/25 P4550 Index,40.30,40.60,40.90,39.25000,2,85,5917.11
20241121,20241120,S&P500,P,20250718,SPX250718P04575000,SPX US 07/18/25 P4575 Index,41.30,35.89,42.10,40.40000,0,138,5917.11
20241121,20241120,S&P500,P,20250718,SPX250718P04600000,SPX US 07/18/25 P4600 Index,42.50,40.36,43.30,41.55000,0,466,5917.11
20241121,20241120,S&P500,P,20250718,SPX250718P04625000,SPX US 07/18/25 P4625 Index,43.70,42.65,44.50,42.80000,0,49,5917.11
20241121,20241120,S&P500,P,20250718,SPX250718P04650000,SPX US 07/18/25 P4650 Index,45.00,45.78,45.80,44.05000,0,466,5917.11
20241121,20241120,S&P500,P,20250718,SPX250718P04675000,SPX US 07/18/25 P4675 Index,46.30,40.30,47.10,45.35000,0,160,5917.11
20241121,20241120,S&P500,P,20250718,SPX250718P04700000,SPX US 07/18/25 P4700 Index,47.60,49.40,48.50,46.70000,1,1281,5917.11
20241121,20241120,S&P500,P,20250718,SPX250718P04725000,SPX US 07/18/25 P4725 Index,49.00,52.39,49.90,48.10000,36,94,5917.11
20241121,20241120,S&P500,P,20250718,SPX250718P04750000,SPX US 07/18/25 P4750 Index,50.50,43.40,51.30,49.50000,0,161,5917.11
20241121,20241120,S&P500,P,20250718,SPX250718P04775000,SPX US 07/18/25 P4775 Index,52.00,53.90,52.90,51.00000,1,460,5917.11
20241121,20241120,S&P500,P,20250718,SPX250718P04800000,SPX US 07/18/25 P4800 Index,53.60,55.50,54.40,52.55000,1,1391,5917.11
20241121,20241120,S&P500,P,20250718,SPX250718P04825000,SPX US 07/18/25 P4825 Index,55.20,56.32,56.10,54.15000,0,733,5917.11
20241121,20241120,S&P500,P,20250718,SPX250718P04850000,SPX US 07/18/25 P4850 Index,56.80,58.90,57.90,55.80000,11,109,5917.11
20241121,20241120,S&P500,P,20250718,SPX250718P04875000,SPX US 07/18/25 P4875 Index,58.40,60.70,59.60,57.45000,1,112,5917.11
20241121,20241120,S&P500,P,20250718,SPX250718P04900000,SPX US 07/18/25 P4900 Index,60.30,67.04,61.40,59.20000,0,706,5917.11
20241121,20241120,S&P500,P,20250718,SPX250718P04925000,SPX US 07/18/25 P4925 Index,62.00,64.40,63.30,61.05000,1,281,5917.11
20241121,20241120,S&P500,P,20250718,SPX250718P04950000,SPX US 07/18/25 P4950 Index,64.00,66.30,65.20,63.00000,1,212,5917.11
20241121,20241120,S&P500,P,20250718,SPX250718P04975000,SPX US 07/18/25 P4975 Index,65.90,70.84,67.20,64.90000,0,401,5917.11
20241121,20241120,S&P500,P,20250718,SPX250718P05000000,SPX US 07/18/25 P5000 Index,68.00,70.40,69.20,66.95000,9,3648,5917.11
20241121,20241120,S&P500,P,20250718,SPX250718P05025000,SPX US 07/18/25 P5025 Index,70.00,72.50,71.30,69.05000,1,993,5917.11
20241121,20241120,S&P500,P,20250718,SPX250718P05050000,SPX US 07/18/25 P5050 Index,72.30,65.94,73.50,71.15000,0,335,5917.11
20241121,20241120,S&P500,P,20250718,SPX250718P05075000,SPX US 07/18/25 P5075 Index,74.40,77.10,75.80,73.45000,11,61,5917.11
20241121,20241120,S&P500,P,20250718,SPX250718P05100000,SPX US 07/18/25 P5100 Index,76.80,79.50,78.10,75.75000,9,701,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C04175000,SPX US 01/17/25 C4175 Index,1775.70,0.00,1792.70,1776.10004,0,6,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C04200000,SPX US 01/17/25 C4200 Index,1752.50,1808.41,1760.70,1750.09998,0,1148,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C04225000,SPX US 01/17/25 C4225 Index,1726.40,0.00,1743.40,1726.85004,0,284,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C04250000,SPX US 01/17/25 C4250 Index,1703.20,1672.77,1711.40,1700.59998,135,3213,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C04275000,SPX US 01/17/25 C4275 Index,1677.10,1077.73,1694.10,1677.50000,0,24,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C04300000,SPX US 01/17/25 C4300 Index,1653.90,0.00,1666.70,1652.30005,0,636,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C04325000,SPX US 01/17/25 C4325 Index,1627.80,0.00,1642.40,1628.14996,0,52,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C04350000,SPX US 01/17/25 C4350 Index,1604.60,1536.00,1617.30,1603.00000,0,89,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C04375000,SPX US 01/17/25 C4375 Index,1578.60,994.30,1595.50,1578.85004,0,10,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C04400000,SPX US 01/17/25 C4400 Index,1555.40,1640.49,1563.50,1552.84998,0,932,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C04425000,SPX US 01/17/25 C4425 Index,1529.40,1614.22,1546.30,1529.45001,0,94,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C04450000,SPX US 01/17/25 C4450 Index,1506.20,1383.74,1518.70,1504.45001,0,307,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C04475000,SPX US 01/17/25 C4475 Index,1480.20,1206.62,1497.00,1480.29999,0,277,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C04500000,SPX US 01/17/25 C4500 Index,1457.00,1433.00,1465.10,1454.25000,1,1947,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C04525000,SPX US 01/17/25 C4525 Index,1431.00,1391.60,1445.70,1431.04999,0,496,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C04550000,SPX US 01/17/25 C4550 Index,1407.80,1341.86,1415.90,1405.14996,0,1125,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C04570000,SPX US 01/17/25 C4570 Index,1386.80,0.00,1403.60,1386.79999,0,0,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C04575000,SPX US 01/17/25 C4575 Index,1381.90,1263.76,1398.70,1381.75000,0,325,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C04580000,SPX US 01/17/25 C4580 Index,1377.00,0.00,1390.10,1376.85004,0,0,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C04590000,SPX US 01/17/25 C4590 Index,1367.20,1343.55,1383.90,1367.00000,0,1,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C04600000,SPX US 01/17/25 C4600 Index,1358.70,1337.80,1366.70,1355.95001,0,1150,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C04610000,SPX US 01/17/25 C4610 Index,1347.50,0.00,1364.20,1347.29999,0,0,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C04620000,SPX US 01/17/25 C4620 Index,1337.70,0.00,1352.50,1337.50000,0,0,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C04625000,SPX US 01/17/25 C4625 Index,1332.80,1191.21,1349.50,1332.54999,0,126,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C04630000,SPX US 01/17/25 C4630 Index,1327.90,0.00,1344.60,1327.79999,0,0,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C04640000,SPX US 01/17/25 C4640 Index,1318.10,929.96,1334.80,1317.84998,0,1,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C04650000,SPX US 01/17/25 C4650 Index,1309.60,1260.00,1321.80,1307.59998,0,363,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C04660000,SPX US 01/17/25 C4660 Index,1298.40,0.00,1315.10,1298.15002,0,0,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C04670000,SPX US 01/17/25 C4670 Index,1288.60,0.00,1305.30,1288.44995,0,0,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C04675000,SPX US 01/17/25 C4675 Index,1284.70,0.00,1293.00,1282.04999,0,1543,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C04680000,SPX US 01/17/25 C4680 Index,1278.80,0.00,1295.50,1278.65002,0,0,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C04690000,SPX US 01/17/25 C4690 Index,1269.00,0.00,1285.60,1268.70001,0,0,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C04700000,SPX US 01/17/25 C4700 Index,1260.50,1354.81,1268.50,1257.59998,0,1042,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C04710000,SPX US 01/17/25 C4710 Index,1249.40,0.00,1266.00,1249.04999,0,0,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C04720000,SPX US 01/17/25 C4720 Index,1239.60,0.00,1256.20,1239.34998,0,0,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C04725000,SPX US 01/17/25 C4725 Index,1235.00,1206.44,1244.50,1233.00000,0,872,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C04730000,SPX US 01/17/25 C4730 Index,1229.80,941.58,1246.40,1229.60004,0,40,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C04740000,SPX US 01/17/25 C4740 Index,1220.00,1058.76,1236.60,1219.70001,0,1,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C04750000,SPX US 01/17/25 C4750 Index,1211.50,1184.88,1219.50,1208.50000,0,2561,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C04760000,SPX US 01/17/25 C4760 Index,1200.40,0.00,1216.90,1200.00000,0,0,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C04770000,SPX US 01/17/25 C4770 Index,1190.60,0.00,1207.10,1190.15002,0,0,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C04775000,SPX US 01/17/25 C4775 Index,1186.60,1161.03,1195.00,1184.15002,0,4096,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C06340000,SPX US 01/17/25 C6340 Index,9.30,8.95,9.80,8.65000,0,140,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C06350000,SPX US 01/17/25 C6350 Index,8.50,7.43,9.10,7.95000,2,7169,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C06360000,SPX US 01/17/25 C6360 Index,7.80,6.35,8.30,7.25000,5,155,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C06370000,SPX US 01/17/25 C6370 Index,7.10,5.15,7.70,6.70000,0,280,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C06375000,SPX US 01/17/25 C6375 Index,6.80,5.98,7.30,6.45000,572,1054,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C06380000,SPX US 01/17/25 C6380 Index,6.50,3.80,7.10,6.15000,0,232,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C06390000,SPX US 01/17/25 C6390 Index,6.00,6.20,6.50,5.70000,60,396,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C06400000,SPX US 01/17/25 C6400 Index,5.50,5.85,6.00,5.25000,200,11439,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C06410000,SPX US 01/17/25 C6410 Index,5.00,5.40,5.50,4.80000,0,878,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C06420000,SPX US 01/17/25 C6420 Index,4.60,4.70,5.10,4.45000,0,246,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C06425000,SPX US 01/17/25 C6425 Index,4.40,6.40,4.90,4.25000,0,1701,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C06430000,SPX US 01/17/25 C6430 Index,4.20,2.70,4.70,4.10000,0,429,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C06440000,SPX US 01/17/25 C6440 Index,3.90,3.10,4.30,3.75000,0,232,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C06450000,SPX US 01/17/25 C6450 Index,3.50,3.30,4.00,3.50000,1,4259,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C06460000,SPX US 01/17/25 C6460 Index,3.20,5.65,3.70,3.20000,0,55,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C06470000,SPX US 01/17/25 C6470 Index,3.00,2.00,3.40,3.00000,0,3,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C06475000,SPX US 01/17/25 C6475 Index,2.85,2.45,3.30,2.85000,0,1037,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C06480000,SPX US 01/17/25 C6480 Index,2.75,2.19,3.20,2.75000,0,62,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C06500000,SPX US 01/17/25 C6500 Index,2.35,2.56,2.70,2.37500,99,13327,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C06525000,SPX US 01/17/25 C6525 Index,1.90,1.76,2.25,1.97500,0,324,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C06550000,SPX US 01/17/25 C6550 Index,1.55,1.78,1.90,1.65000,6,6742,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C06600000,SPX US 01/17/25 C6600 Index,1.10,1.23,1.40,1.20000,1,5924,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C06650000,SPX US 01/17/25 C6650 Index,0.80,0.90,1.10,0.90000,111,563,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C06700000,SPX US 01/17/25 C6700 Index,0.65,0.70,0.85,0.72500,0,1667,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C06750000,SPX US 01/17/25 C6750 Index,0.45,0.65,0.70,0.57500,1,182,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C06800000,SPX US 01/17/25 C6800 Index,0.35,0.50,0.60,0.47500,284,1674,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C06850000,SPX US 01/17/25 C6850 Index,0.30,0.00,0.55,0.40000,0,0,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C06900000,SPX US 01/17/25 C6900 Index,0.25,0.35,0.50,0.37500,0,718,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C07000000,SPX US 01/17/25 C7000 Index,0.15,0.29,0.25,0.27500,38,1686,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C07100000,SPX US 01/17/25 C7100 Index,0.10,0.20,0.35,0.22500,2,487,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C07200000,SPX US 01/17/25 C7200 Index,0.10,0.15,0.20,0.20000,4,4129,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C07300000,SPX US 01/17/25 C7300 Index,0.05,0.00,0.30,0.17500,0,0,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C07400000,SPX US 01/17/25 C7400 Index,0.05,0.10,0.15,0.15000,2,1933,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C07500000,SPX US 01/17/25 C7500 Index,0.05,0.00,0.30,0.17500,0,0,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C07600000,SPX US 01/17/25 C7600 Index,0.05,0.10,0.30,0.12500,136,706,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C07800000,SPX US 01/17/25 C7800 Index,0.05,0.20,0.25,0.12500,0,1663,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C08000000,SPX US 01/17/25 C8000 Index,,0.14,0.25,0.12500,9,423,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C08200000,SPX US 01/17/25 C8200 Index,0.05,0.10,0.25,0.10000,0,81,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C08400000,SPX US 01/17/25 C8400 Index,,0.10,0.15,0.07500,0,592,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C08600000,SPX US 01/17/25 C8600 Index,0.05,0.10,0.15,0.05000,270,1151,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C08800000,SPX US 01/17/25 C8800 Index,,0.10,0.10,0.05000,0,750,5917.11
20241121,20241120,S&P500,C,20250117,SPX250117C09000000,SPX US 01/17/25 C9000 Index,,0.10,0.10,0.05000,0,15720,5917.11
20241121,20241120,S&P500,C,20250221,SPX250221C00200000,SPX US 02/21/25 C200 Index,5704.00,5628.42,5728.00,5706.75000,0,6,5917.11
20241121,20241120,S&P500,C,20250221,SPX250221C06175000,SPX US 02/21/25 C6175 Index,69.70,66.13,70.90,65.35000,0,305,5917.11
20241121,20241120,S&P500,C,20250221,SPX250221C06180000,SPX US 02/21/25 C6180 Index,68.00,59.10,69.30,63.70000,2,43,5917.11
20241121,20241120,S&P500,C,20250221,SPX250221C06190000,SPX US 02/21/25 C6190 Index,64.70,54.40,65.80,60.45000,16,320,5917.11
20241121,20241120,S&P500,C,20250221,SPX250221C06200000,SPX US 02/21/25 C6200 Index,61.50,55.71,62.60,57.40000,56,5433,5917.11
20241121,20241120,S&P500,C,20250221,SPX250221C06210000,SPX US 02/21/25 C6210 Index,58.40,47.60,59.50,54.45000,18,13,5917.11
20241121,20241120,S&P500,C,20250221,SPX250221C06220000,SPX US 02/21/25 C6220 Index,55.40,45.70,56.50,51.65000,215,46,5917.11
20241121,20241120,S&P500,C,20250221,SPX250221C06225000,SPX US 02/21/25 C6225 Index,54.00,45.19,55.20,50.25000,0,794,5917.11
20241121,20241120,S&P500,C,20250221,SPX250221C06230000,SPX US 02/21/25 C6230 Index,52.60,72.50,53.80,48.95000,0,52,5917.11
20241121,20241120,S&P500,C,20250221,SPX250221C06240000,SPX US 02/21/25 C6240 Index,49.90,39.73,50.90,46.35000,0,161,5917.11
20241121,20241120,S&P500,C,20250221,SPX250221C06250000,SPX US 02/21/25 C6250 Index,47.30,40.40,48.30,43.85000,12,5350,5917.11
20241121,20241120,S&P500,C,20250221,SPX250221C06260000,SPX US 02/21/25 C6260 Index,44.80,44.68,45.80,41.45000,2,411,5917.11
20241121,20241120,S&P500,C,20250221,SPX250221C06270000,SPX US 02/21/25 C6270 Index,42.40,69.30,43.40,39.20000,0,37,5917.11
20241121,20241120,S&P500,C,20250221,SPX250221C06275000,SPX US 02/21/25 C6275 Index,41.10,36.10,42.20,38.10000,25,426,5917.11
20241121,20241120,S&P500,C,20250221,SPX250221C06280000,SPX US 02/21/25 C6280 Index,40.10,33.65,41.10,37.00000,0,16,5917.11
20241121,20241120,S&P500,C,20250221,SPX250221C06290000,SPX US 02/21/25 C6290 Index,37.90,60.95,38.90,34.95000,0,40,5917.11
20241121,20241120,S&P500,C,20250221,SPX250221C06300000,SPX US 02/21/25 C6300 Index,35.90,36.94,36.80,33.00000,19,3656,5917.11
20241121,20241120,S&P500,C,20250221,SPX250221C06310000,SPX US 02/21/25 C6310 Index,33.90,29.10,34.80,31.10000,28,72,5917.11
20241121,20241120,S&P500,C,20250221,SPX250221C06320000,SPX US 02/21/25 C6320 Index,32.00,25.49,32.90,29.30000,0,34,5917.11
20241121,20241120,S&P500,C,20250221,SPX250221C06325000,SPX US 02/21/25 C6325 Index,31.10,26.77,32.00,28.45000,1838,506,5917.11
20241121,20241120,S&P500,C,20250221,SPX250221C06330000,SPX US 02/21/25 C6330 Index,30.20,25.50,31.10,27.60000,81,28,5917.11
20241121,20241120,S&P500,C,20250221,SPX250221C06340000,SPX US 02/21/25 C6340 Index,28.40,22.49,29.40,26.05000,0,2,5917.11
20241121,20241120,S&P500,C,20250221,SPX250221C06350000,SPX US 02/21/25 C6350 Index,26.80,23.30,27.70,24.50000,52,4659,5917.11
20241121,20241120,S&P500,C,20250221,SPX250221C06360000,SPX US 02/21/25 C6360 Index,25.20,21.37,26.20,23.05000,60,1,5917.11
20241121,20241120,S&P500,C,20250221,SPX250221C06370000,SPX US 02/21/25 C6370 Index,23.80,0.00,24.70,21.70000,0,0,5917.11
