std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240327,20240326,S&P500,P,20240419,SPX240419P03250000,SPX US 04/19/24 P3250 Index,0.20,0.25,0.30,0.20000,252,3127,5203.58
20240327,20240326,S&P500,P,20240419,SPX240419P03275000,SPX US 04/19/24 P3275 Index,0.20,0.25,0.35,0.22500,3,2295,5203.58
20240327,20240326,S&P500,P,20240419,SPX240419P03300000,SPX US 04/19/24 P3300 Index,0.20,0.25,0.35,0.22500,20,4935,5203.58
20240327,20240326,S&P500,P,20240419,SPX240419P03325000,SPX US 04/19/24 P3325 Index,0.20,0.25,0.35,0.22500,1,4196,5203.58
20240327,20240326,S&P500,P,20240419,SPX240419P03350000,SPX US 04/19/24 P3350 Index,0.25,0.30,0.30,0.25000,1,2632,5203.58
20240327,20240326,S&P500,P,20240419,SPX240419P03375000,SPX US 04/19/24 P3375 Index,0.25,0.30,0.40,0.25000,2,2979,5203.58
20240327,20240326,S&P500,P,20240419,SPX240419P03400000,SPX US 04/19/24 P3400 Index,0.25,0.30,0.40,0.27500,1,5701,5203.58
20240327,20240326,S&P500,P,20240419,SPX240419P03425000,SPX US 04/19/24 P3425 Index,0.30,0.30,0.40,0.27500,4,1857,5203.58
20240327,20240326,S&P500,P,20240419,SPX240419P03450000,SPX US 04/19/24 P3450 Index,0.30,0.30,0.45,0.30000,691,4389,5203.58
20240327,20240326,S&P500,P,20240419,SPX240419P03475000,SPX US 04/19/24 P3475 Index,0.30,0.35,0.45,0.30000,6,1414,5203.58
20240327,20240326,S&P500,P,20240419,SPX240419P03500000,SPX US 04/19/24 P3500 Index,0.35,0.40,0.45,0.35000,261,18814,5203.58
20240327,20240326,S&P500,P,20240419,SPX240419P03520000,SPX US 04/19/24 P3520 Index,0.35,0.40,0.50,0.35000,2,710,5203.58
20240327,20240326,S&P500,P,20240419,SPX240419P03525000,SPX US 04/19/24 P3525 Index,0.35,0.40,0.50,0.35000,2,1395,5203.58
20240327,20240326,S&P500,P,20240419,SPX240419P03530000,SPX US 04/19/24 P3530 Index,0.35,0.40,0.50,0.35000,1,1474,5203.58
20240327,20240326,S&P500,P,20240419,SPX240419P03540000,SPX US 04/19/24 P3540 Index,0.35,0.40,0.50,0.35000,1,1094,5203.58
20240327,20240326,S&P500,P,20240419,SPX240419P03550000,SPX US 04/19/24 P3550 Index,0.40,0.45,0.50,0.35000,2,4318,5203.58
20240327,20240326,S&P500,P,20240419,SPX240419P03560000,SPX US 04/19/24 P3560 Index,0.40,0.50,0.50,0.37500,0,587,5203.58
20240327,20240326,S&P500,P,20240419,SPX240419P03570000,SPX US 04/19/24 P3570 Index,0.40,0.50,0.50,0.40000,0,610,5203.58
20240327,20240326,S&P500,P,20240419,SPX240419P03575000,SPX US 04/19/24 P3575 Index,0.40,0.45,0.50,0.37500,2,2851,5203.58
20240327,20240326,S&P500,P,20240419,SPX240419P03580000,SPX US 04/19/24 P3580 Index,0.40,0.50,0.55,0.40000,0,489,5203.58
20240327,20240326,S&P500,P,20240419,SPX240419P03590000,SPX US 04/19/24 P3590 Index,0.40,0.50,0.55,0.40000,0,483,5203.58
20240327,20240326,S&P500,P,20240419,SPX240419P03600000,SPX US 04/19/24 P3600 Index,0.40,0.45,0.55,0.40000,2003,12393,5203.58
20240327,20240326,S&P500,P,20240419,SPX240419P03610000,SPX US 04/19/24 P3610 Index,0.40,0.35,0.55,0.40000,1,542,5203.58
20240327,20240326,S&P500,P,20240419,SPX240419P03620000,SPX US 04/19/24 P3620 Index,0.45,0.35,0.55,0.40000,3,1181,5203.58
20240327,20240326,S&P500,P,20240419,SPX240419P03625000,SPX US 04/19/24 P3625 Index,0.45,0.50,0.55,0.40000,1,1437,5203.58
20240327,20240326,S&P500,P,20240517,SPX240517P05120000,SPX US 05/17/24 P5120 Index,46.00,42.70,46.60,45.10000,2,709,5203.58
20240327,20240326,S&P500,P,20240517,SPX240517P05125000,SPX US 05/17/24 P5125 Index,47.10,43.27,47.80,46.30000,267,2345,5203.58
20240327,20240326,S&P500,P,20240517,SPX240517P05130000,SPX US 05/17/24 P5130 Index,48.40,48.88,49.00,47.40000,17,281,5203.58
20240327,20240326,S&P500,P,20240517,SPX240517P05135000,SPX US 05/17/24 P5135 Index,49.60,48.22,50.30,48.60000,0,72,5203.58
20240327,20240326,S&P500,P,20240517,SPX240517P05140000,SPX US 05/17/24 P5140 Index,50.90,53.22,51.60,49.90000,35,390,5203.58
20240327,20240326,S&P500,P,20240517,SPX240517P05145000,SPX US 05/17/24 P5145 Index,52.20,54.57,52.90,51.10000,1,614,5203.58
20240327,20240326,S&P500,P,20240517,SPX240517P05150000,SPX US 05/17/24 P5150 Index,53.50,54.60,54.30,52.40000,478,7583,5203.58
20240327,20240326,S&P500,P,20240517,SPX240517P05155000,SPX US 05/17/24 P5155 Index,54.90,53.85,55.70,53.75000,0,156,5203.58
20240327,20240326,S&P500,P,20240517,SPX240517P05160000,SPX US 05/17/24 P5160 Index,56.40,56.88,57.10,55.10000,6,428,5203.58
20240327,20240326,S&P500,P,20240517,SPX240517P05165000,SPX US 05/17/24 P5165 Index,57.80,52.97,58.60,56.50000,11,484,5203.58
20240327,20240326,S&P500,P,20240517,SPX240517P05170000,SPX US 05/17/24 P5170 Index,59.30,54.84,60.10,58.00000,12,534,5203.58
20240327,20240326,S&P500,P,20240517,SPX240517P05175000,SPX US 05/17/24 P5175 Index,60.80,61.86,61.60,59.45000,15,2967,5203.58
20240327,20240326,S&P500,P,20240517,SPX240517P05180000,SPX US 05/17/24 P5180 Index,62.40,57.77,63.30,61.00000,26,258,5203.58
20240327,20240326,S&P500,P,20240517,SPX240517P05185000,SPX US 05/17/24 P5185 Index,64.00,64.80,64.90,62.50000,0,186,5203.58
20240327,20240326,S&P500,P,20240517,SPX240517P05190000,SPX US 05/17/24 P5190 Index,65.70,61.13,66.60,64.10000,17,461,5203.58
20240327,20240326,S&P500,P,20240517,SPX240517P05195000,SPX US 05/17/24 P5195 Index,67.40,68.62,68.30,65.75000,13,69,5203.58
20240327,20240326,S&P500,P,20240517,SPX240517P05200000,SPX US 05/17/24 P5200 Index,69.20,73.10,70.10,67.45000,658,9164,5203.58
20240327,20240326,S&P500,P,20240517,SPX240517P05205000,SPX US 05/17/24 P5205 Index,71.00,71.90,71.90,69.15000,4,177,5203.58
20240327,20240326,S&P500,P,20240517,SPX240517P05210000,SPX US 05/17/24 P5210 Index,72.80,67.09,73.70,70.95000,15,236,5203.58
20240327,20240326,S&P500,P,20240517,SPX240517P05215000,SPX US 05/17/24 P5215 Index,74.70,73.40,75.60,72.75000,12,447,5203.58
20240327,20240326,S&P500,P,20240517,SPX240517P05220000,SPX US 05/17/24 P5220 Index,76.70,77.36,77.60,74.55000,631,1072,5203.58
20240327,20240326,S&P500,P,20240517,SPX240517P05225000,SPX US 05/17/24 P5225 Index,78.70,82.70,79.60,76.45000,93,704,5203.58
20240327,20240326,S&P500,P,20240517,SPX240517P05230000,SPX US 05/17/24 P5230 Index,80.70,81.50,81.60,78.45000,31,702,5203.58
20240327,20240326,S&P500,P,20240517,SPX240517P05235000,SPX US 05/17/24 P5235 Index,82.80,75.95,83.70,80.45000,3,56,5203.58
20240327,20240326,S&P500,P,20240517,SPX240517P05240000,SPX US 05/17/24 P5240 Index,85.00,78.48,85.90,82.45000,1,220,5203.58
20240327,20240326,S&P500,P,20240517,SPX240517P05245000,SPX US 05/17/24 P5245 Index,87.20,89.50,88.10,84.55000,22,24,5203.58
20240327,20240326,S&P500,P,20240517,SPX240517P05250000,SPX US 05/17/24 P5250 Index,89.40,91.03,90.30,86.65000,57,4092,5203.58
20240327,20240326,S&P500,P,20240517,SPX240517P05255000,SPX US 05/17/24 P5255 Index,91.70,88.97,92.60,88.85000,0,86,5203.58
20240327,20240326,S&P500,P,20240517,SPX240517P05260000,SPX US 05/17/24 P5260 Index,94.00,95.68,94.90,91.05000,4,108,5203.58
20240327,20240326,S&P500,P,20240517,SPX240517P05265000,SPX US 05/17/24 P5265 Index,96.40,98.30,97.30,93.35000,8,96,5203.58
20240327,20240326,S&P500,P,20240517,SPX240517P05270000,SPX US 05/17/24 P5270 Index,98.80,91.10,99.70,95.65000,307,132,5203.58
20240327,20240326,S&P500,P,20240517,SPX240517P05275000,SPX US 05/17/24 P5275 Index,101.30,93.80,102.20,98.00000,7,747,5203.58
20240327,20240326,S&P500,P,20240517,SPX240517P05280000,SPX US 05/17/24 P5280 Index,103.50,101.00,105.20,100.45000,0,106,5203.58
20240327,20240326,S&P500,P,20240517,SPX240517P05285000,SPX US 05/17/24 P5285 Index,106.10,108.24,107.70,102.95000,4,36,5203.58
20240327,20240326,S&P500,P,20240517,SPX240517P05290000,SPX US 05/17/24 P5290 Index,108.30,110.90,110.60,105.45000,4,423,5203.58
20240327,20240326,S&P500,P,20240517,SPX240517P05295000,SPX US 05/17/24 P5295 Index,110.90,99.90,113.30,108.05000,0,15,5203.58
20240327,20240326,S&P500,P,20240517,SPX240517P05300000,SPX US 05/17/24 P5300 Index,113.70,112.00,116.10,110.55000,1645,2611,5203.58
20240327,20240326,S&P500,P,20240517,SPX240517P05305000,SPX US 05/17/24 P5305 Index,116.50,107.89,118.80,113.20000,74,81,5203.58
20240327,20240326,S&P500,P,20240517,SPX240517P05310000,SPX US 05/17/24 P5310 Index,119.30,116.40,121.70,115.90000,0,17,5203.58
20240327,20240326,S&P500,P,20240517,SPX240517P05315000,SPX US 05/17/24 P5315 Index,122.20,0.00,124.60,118.65000,0,0,5203.58
20240327,20240326,S&P500,P,20240517,SPX240517P05320000,SPX US 05/17/24 P5320 Index,125.10,115.77,127.50,121.45000,0,101,5203.58
20240327,20240326,S&P500,P,20240517,SPX240517P05325000,SPX US 05/17/24 P5325 Index,128.10,119.06,130.50,124.30000,13,1250,5203.58
20240327,20240326,S&P500,P,20240719,SPX240719P04940000,SPX US 07/19/24 P4940 Index,51.40,48.50,52.00,51.35000,0,159,5203.58
20240327,20240326,S&P500,P,20240719,SPX240719P04945000,SPX US 07/19/24 P4945 Index,52.10,51.81,52.70,52.00000,0,34,5203.58
20240327,20240326,S&P500,P,20240719,SPX240719P04950000,SPX US 07/19/24 P4950 Index,52.90,50.00,53.30,52.70000,1335,2771,5203.58
20240327,20240326,S&P500,P,20240719,SPX240719P04955000,SPX US 07/19/24 P4955 Index,53.50,50.80,54.10,53.40000,5,23,5203.58
20240327,20240326,S&P500,P,20240719,SPX240719P04960000,SPX US 07/19/24 P4960 Index,54.30,50.27,54.80,54.10000,0,111,5203.58
20240327,20240326,S&P500,P,20240719,SPX240719P04965000,SPX US 07/19/24 P4965 Index,55.00,51.60,55.50,54.90000,0,48,5203.58
20240327,20240326,S&P500,P,20240719,SPX240719P04970000,SPX US 07/19/24 P4970 Index,55.70,69.20,56.30,55.60000,0,98,5203.58
20240327,20240326,S&P500,P,20240719,SPX240719P04975000,SPX US 07/19/24 P4975 Index,56.50,53.84,57.00,56.35000,3,570,5203.58
20240327,20240326,S&P500,P,20240719,SPX240719P04980000,SPX US 07/19/24 P4980 Index,57.30,54.80,57.80,57.10000,0,89,5203.58
20240327,20240326,S&P500,P,20240719,SPX240719P04985000,SPX US 07/19/24 P4985 Index,58.00,57.32,58.60,57.90000,0,3,5203.58
20240327,20240326,S&P500,P,20240719,SPX240719P04990000,SPX US 07/19/24 P4990 Index,58.80,55.31,59.40,58.70000,0,57,5203.58
20240327,20240326,S&P500,P,20240719,SPX240719P04995000,SPX US 07/19/24 P4995 Index,59.70,58.94,60.20,59.50000,0,8,5203.58
20240327,20240326,S&P500,P,20240719,SPX240719P05000000,SPX US 07/19/24 P5000 Index,60.60,61.59,61.00,60.30000,627,40947,5203.58
20240327,20240326,S&P500,P,20240719,SPX240719P05005000,SPX US 07/19/24 P5005 Index,61.30,72.50,61.90,61.10000,0,6,5203.58
20240327,20240326,S&P500,P,20240719,SPX240719P05010000,SPX US 07/19/24 P5010 Index,62.20,59.27,62.80,62.00000,0,39,5203.58
20240327,20240326,S&P500,P,20240719,SPX240719P05015000,SPX US 07/19/24 P5015 Index,63.00,61.60,63.60,62.80000,0,32,5203.58
20240327,20240326,S&P500,P,20240719,SPX240719P05020000,SPX US 07/19/24 P5020 Index,63.90,76.40,64.50,63.70000,0,24,5203.58
20240327,20240326,S&P500,P,20240719,SPX240719P05025000,SPX US 07/19/24 P5025 Index,65.00,66.71,65.40,64.65000,4,2119,5203.58
20240327,20240326,S&P500,P,20240719,SPX240719P05030000,SPX US 07/19/24 P5030 Index,65.80,61.37,66.40,65.50000,0,119,5203.58
20240327,20240326,S&P500,P,20240719,SPX240719P05035000,SPX US 07/19/24 P5035 Index,66.80,67.53,67.30,66.40000,97,309,5203.58
20240327,20240326,S&P500,P,20240719,SPX240719P05040000,SPX US 07/19/24 P5040 Index,67.60,63.21,68.20,67.35000,0,8,5203.58
20240327,20240326,S&P500,P,20240719,SPX240719P05045000,SPX US 07/19/24 P5045 Index,68.70,65.00,69.20,68.30000,18,45,5203.58
20240327,20240326,S&P500,P,20240719,SPX240719P05050000,SPX US 07/19/24 P5050 Index,69.70,65.80,70.20,69.30000,28,3076,5203.58
20240327,20240326,S&P500,P,20240719,SPX240719P05055000,SPX US 07/19/24 P5055 Index,70.70,67.00,71.20,70.25000,18,43,5203.58
20240327,20240326,S&P500,P,20240719,SPX240719P05060000,SPX US 07/19/24 P5060 Index,71.60,67.80,72.20,71.25000,18,15,5203.58
20240327,20240326,S&P500,P,20240719,SPX240719P05065000,SPX US 07/19/24 P5065 Index,72.80,68.80,73.20,72.25000,27,37,5203.58
20240327,20240326,S&P500,P,20240719,SPX240719P05070000,SPX US 07/19/24 P5070 Index,73.60,73.20,74.30,73.30000,0,94,5203.58
20240327,20240326,S&P500,P,20240719,SPX240719P05075000,SPX US 07/19/24 P5075 Index,74.70,71.05,75.40,74.35000,36,821,5203.58
20240327,20240326,S&P500,P,20240719,SPX240719P05080000,SPX US 07/19/24 P5080 Index,76.00,72.40,76.50,75.45000,38,16,5203.58
20240327,20240326,S&P500,P,20240719,SPX240719P05085000,SPX US 07/19/24 P5085 Index,76.90,75.82,77.60,76.55000,0,9,5203.58
20240327,20240326,S&P500,P,20240719,SPX240719P05090000,SPX US 07/19/24 P5090 Index,78.00,75.60,78.70,77.65000,0,33,5203.58
20240327,20240326,S&P500,P,20240719,SPX240719P05095000,SPX US 07/19/24 P5095 Index,79.00,74.90,79.90,78.75000,0,10,5203.58
20240327,20240326,S&P500,P,20240719,SPX240719P05100000,SPX US 07/19/24 P5100 Index,80.50,79.50,81.00,79.90000,75,9112,5203.58
20240327,20240326,S&P500,P,20240719,SPX240719P05105000,SPX US 07/19/24 P5105 Index,81.40,79.10,82.30,80.95000,2,22,5203.58
20240327,20240326,S&P500,P,20240719,SPX240719P05110000,SPX US 07/19/24 P5110 Index,82.60,79.32,83.50,82.15000,4,125,5203.58
20240327,20240326,S&P500,P,20240719,SPX240719P05115000,SPX US 07/19/24 P5115 Index,83.80,80.60,84.70,83.35000,4,2,5203.58
20240327,20240326,S&P500,P,20240719,SPX240719P05120000,SPX US 07/19/24 P5120 Index,85.10,80.90,86.10,84.55000,2,24,5203.58
20240327,20240326,S&P500,P,20240719,SPX240719P05125000,SPX US 07/19/24 P5125 Index,86.60,89.20,87.20,85.80000,351,779,5203.58
20240327,20240326,S&P500,P,20240719,SPX240719P05130000,SPX US 07/19/24 P5130 Index,87.60,85.40,88.60,87.05000,25,68,5203.58
20240327,20240326,S&P500,P,20240719,SPX240719P05135000,SPX US 07/19/24 P5135 Index,89.00,86.20,90.00,88.30000,1,2,5203.58
20240327,20240326,S&P500,P,20240719,SPX240719P05140000,SPX US 07/19/24 P5140 Index,90.30,115.07,91.30,89.60000,0,22,5203.58
20240327,20240326,S&P500,P,20240719,SPX240719P05145000,SPX US 07/19/24 P5145 Index,91.70,89.78,92.70,91.00000,0,2,5203.58
20240327,20240326,S&P500,P,20240719,SPX240719P05150000,SPX US 07/19/24 P5150 Index,93.40,88.20,93.90,92.45000,1294,3435,5203.58
20240327,20240326,S&P500,P,20240920,SPX240920P06300000,SPX US 09/20/24 P6300 Index,945.50,0.00,954.00,937.84998,0,0,5203.58
20240327,20240326,S&P500,P,20240920,SPX240920P06400000,SPX US 09/20/24 P6400 Index,1039.80,0.00,1052.00,1033.59998,0,41,5203.58
20240327,20240326,S&P500,P,20240920,SPX240920P06500000,SPX US 09/20/24 P6500 Index,1136.30,0.00,1148.50,1130.00000,0,0,5203.58
20240327,20240326,S&P500,P,20240920,SPX240920P06600000,SPX US 09/20/24 P6600 Index,1233.10,1644.10,1245.30,1226.75000,0,33,5203.58
20240327,20240326,S&P500,P,20240920,SPX240920P06700000,SPX US 09/20/24 P6700 Index,1330.10,0.00,1342.30,1323.60004,0,0,5203.58
20240327,20240326,S&P500,P,20240920,SPX240920P06800000,SPX US 09/20/24 P6800 Index,1427.20,1827.16,1439.20,1420.75000,0,94,5203.58
20240327,20240326,S&P500,P,20240920,SPX240920P07000000,SPX US 09/20/24 P7000 Index,1621.30,2029.34,1633.60,1615.05005,0,73,5203.58
20240327,20240326,S&P500,P,20240920,SPX240920P07200000,SPX US 09/20/24 P7200 Index,1816.00,2069.40,1828.30,1809.44995,0,163,5203.58
20240327,20240326,S&P500,P,20240920,SPX240920P07400000,SPX US 09/20/24 P7400 Index,2010.30,2589.68,2022.90,2004.00000,0,197,5203.58
20240327,20240326,S&P500,P,20240920,SPX240920P07600000,SPX US 09/20/24 P7600 Index,2205.20,2638.01,2217.50,2198.50000,0,105,5203.58
20240327,20240326,S&P500,P,20240920,SPX240920P07800000,SPX US 09/20/24 P7800 Index,2399.90,0.00,2412.10,2393.15002,0,0,5203.58
20240327,20240326,S&P500,P,20240920,SPX240920P08000000,SPX US 09/20/24 P8000 Index,2594.50,0.00,2606.80,2587.69995,0,0,5203.58
20240327,20240326,S&P500,P,20240920,SPX240920P08200000,SPX US 09/20/24 P8200 Index,2788.90,0.00,2801.40,2782.29993,0,0,5203.58
20240327,20240326,S&P500,P,20240920,SPX240920P08300000,SPX US 09/20/24 P8300 Index,2886.50,0.00,2898.70,2879.59998,0,0,5203.58
20240327,20240326,S&P500,P,20240920,SPX240920P08400000,SPX US 09/20/24 P8400 Index,2983.80,0.00,2996.10,2976.90002,0,0,5203.58
20240327,20240326,S&P500,P,20240920,SPX240920P08600000,SPX US 09/20/24 P8600 Index,3178.30,0.00,3190.70,3171.60010,0,0,5203.58
20240327,20240326,S&P500,P,20240920,SPX240920P08800000,SPX US 09/20/24 P8800 Index,3373.00,0.00,3385.40,3366.15002,0,0,5203.58
20240327,20240326,S&P500,P,20240920,SPX240920P09000000,SPX US 09/20/24 P9000 Index,3567.70,0.00,3580.10,3560.75000,0,0,5203.58
20240327,20240326,S&P500,P,20241018,SPX241018P00200000,SPX US 10/18/24 P200 Index,,0.05,0.05,0.02500,0,190,5203.58
20240327,20240326,S&P500,P,20241018,SPX241018P00400000,SPX US 10/18/24 P400 Index,,0.05,0.05,0.02500,0,1426,5203.58
20240327,20240326,S&P500,P,20241018,SPX241018P00600000,SPX US 10/18/24 P600 Index,,0.05,0.10,0.05000,0,1412,5203.58
20240327,20240326,S&P500,P,20241018,SPX241018P00800000,SPX US 10/18/24 P800 Index,0.05,0.17,0.25,0.12500,4,1618,5203.58
20240327,20240326,S&P500,P,20241018,SPX241018P01000000,SPX US 10/18/24 P1000 Index,0.20,0.25,0.35,0.25000,0,2974,5203.58
20240327,20240326,S&P500,P,20241018,SPX241018P01200000,SPX US 10/18/24 P1200 Index,0.35,0.70,0.55,0.42500,0,353,5203.58
20240327,20240326,S&P500,P,20241018,SPX241018P01400000,SPX US 10/18/24 P1400 Index,0.55,1.06,0.75,0.67500,0,298,5203.58
20240327,20240326,S&P500,P,20241018,SPX241018P01600000,SPX US 10/18/24 P1600 Index,0.90,1.00,0.95,0.95000,0,28515,5203.58
20240327,20240326,S&P500,P,20241018,SPX241018P01700000,SPX US 10/18/24 P1700 Index,1.05,1.70,1.25,1.20000,0,32054,5203.58
20240327,20240326,S&P500,P,20241018,SPX241018P01800000,SPX US 10/18/24 P1800 Index,1.30,1.45,1.50,1.42500,0,23745,5203.58
20240327,20240326,S&P500,P,20241018,SPX241018P01900000,SPX US 10/18/24 P1900 Index,1.55,2.09,1.65,1.67500,0,20947,5203.58
20240327,20240326,S&P500,P,20241018,SPX241018P02000000,SPX US 10/18/24 P2000 Index,1.85,2.02,2.05,1.97500,0,28215,5203.58
20240327,20240326,S&P500,P,20241018,SPX241018P02100000,SPX US 10/18/24 P2100 Index,2.15,2.84,2.40,2.32500,0,7501,5203.58
20240327,20240326,S&P500,P,20241018,SPX241018P02200000,SPX US 10/18/24 P2200 Index,2.50,2.70,2.75,2.72500,0,13831,5203.58
20240327,20240326,S&P500,P,20241018,SPX241018P02300000,SPX US 10/18/24 P2300 Index,2.95,3.00,3.20,3.10000,1,7846,5203.58
20240327,20240326,S&P500,P,20241018,SPX241018P02400000,SPX US 10/18/24 P2400 Index,3.40,3.52,3.70,3.60000,4,15527,5203.58
20240327,20240326,S&P500,P,20241018,SPX241018P02500000,SPX US 10/18/24 P2500 Index,3.90,4.87,4.20,4.10000,0,23130,5203.58
20240327,20240326,S&P500,P,20241018,SPX241018P02550000,SPX US 10/18/24 P2550 Index,4.10,5.48,4.50,4.40000,0,3,5203.58
20240327,20240326,S&P500,P,20241018,SPX241018P02600000,SPX US 10/18/24 P2600 Index,4.40,4.60,4.70,4.70000,1,20467,5203.58
20240327,20240326,S&P500,P,20241018,SPX241018P02650000,SPX US 10/18/24 P2650 Index,4.70,6.40,5.00,5.00000,0,6,5203.58
20240327,20240326,S&P500,P,20241018,SPX241018P02700000,SPX US 10/18/24 P2700 Index,5.00,5.00,5.40,5.30000,60,6995,5203.58
20240327,20240326,S&P500,P,20241018,SPX241018P02750000,SPX US 10/18/24 P2750 Index,5.30,6.43,5.70,5.60000,0,125,5203.58
20240327,20240326,S&P500,P,20241018,SPX241018P02800000,SPX US 10/18/24 P2800 Index,5.70,7.10,6.00,6.00000,0,56,5203.58
20240327,20240326,S&P500,P,20241018,SPX241018P02850000,SPX US 10/18/24 P2850 Index,6.00,6.20,6.40,6.30000,0,11065,5203.58
20240327,20240326,S&P500,P,20241018,SPX241018P02900000,SPX US 10/18/24 P2900 Index,6.40,8.53,6.80,6.70000,0,9515,5203.58
20240327,20240326,S&P500,P,20250221,SPX250221P03050000,SPX US 02/21/25 P3050 Index,16.20,20.15,16.80,16.65000,0,8,5203.58
20240327,20240326,S&P500,P,20250221,SPX250221P03100000,SPX US 02/21/25 P3100 Index,17.00,19.46,17.60,17.55000,0,19,5203.58
20240327,20240326,S&P500,P,20250221,SPX250221P03150000,SPX US 02/21/25 P3150 Index,17.90,22.30,18.60,18.45000,0,10,5203.58
20240327,20240326,S&P500,P,20250221,SPX250221P03200000,SPX US 02/21/25 P3200 Index,18.90,20.26,19.50,19.35000,0,1,5203.58
20240327,20240326,S&P500,P,20250221,SPX250221P03250000,SPX US 02/21/25 P3250 Index,19.90,22.20,20.50,20.35000,0,1,5203.58
20240327,20240326,S&P500,P,20250221,SPX250221P03300000,SPX US 02/21/25 P3300 Index,20.90,22.40,21.60,21.45000,0,1,5203.58
20240327,20240326,S&P500,P,20250221,SPX250221P03325000,SPX US 02/21/25 P3325 Index,21.50,29.70,22.10,21.95000,0,1,5203.58
20240327,20240326,S&P500,P,20250221,SPX250221P03350000,SPX US 02/21/25 P3350 Index,22.00,33.60,22.70,22.55000,0,2,5203.58
20240327,20240326,S&P500,P,20250221,SPX250221P03375000,SPX US 02/21/25 P3375 Index,22.60,30.30,23.30,23.15000,0,1,5203.58
20240327,20240326,S&P500,P,20250221,SPX250221P03400000,SPX US 02/21/25 P3400 Index,23.20,26.46,23.90,23.75000,0,291,5203.58
20240327,20240326,S&P500,P,20250221,SPX250221P03425000,SPX US 02/21/25 P3425 Index,23.80,23.77,24.50,24.35000,63,72,5203.58
20240327,20240326,S&P500,P,20250221,SPX250221P03450000,SPX US 02/21/25 P3450 Index,24.40,24.95,25.10,25.00000,0,497,5203.58
20240327,20240326,S&P500,P,20250221,SPX250221P03475000,SPX US 02/21/25 P3475 Index,25.10,25.43,25.80,25.65000,0,556,5203.58
20240327,20240326,S&P500,P,20250221,SPX250221P03500000,SPX US 02/21/25 P3500 Index,25.70,29.00,26.50,26.35000,0,868,5203.58
20240327,20240326,S&P500,P,20250221,SPX250221P03525000,SPX US 02/21/25 P3525 Index,26.40,28.50,27.20,27.05000,0,1,5203.58
20240327,20240326,S&P500,P,20250221,SPX250221P03550000,SPX US 02/21/25 P3550 Index,27.10,27.47,27.90,27.75000,0,212,5203.58
20240327,20240326,S&P500,P,20250221,SPX250221P03575000,SPX US 02/21/25 P3575 Index,27.90,28.38,28.60,28.50000,0,37,5203.58
20240327,20240326,S&P500,P,20250221,SPX250221P03600000,SPX US 02/21/25 P3600 Index,28.60,29.00,29.40,29.25000,18,449,5203.58
20240327,20240326,S&P500,P,20250221,SPX250221P03625000,SPX US 02/21/25 P3625 Index,29.40,29.31,30.20,30.00000,9,4,5203.58
20240327,20240326,S&P500,P,20250221,SPX250221P03650000,SPX US 02/21/25 P3650 Index,30.20,32.80,31.00,30.80000,0,4,5203.58
20240327,20240326,S&P500,P,20250221,SPX250221P03675000,SPX US 02/21/25 P3675 Index,31.00,30.52,31.80,31.65000,0,198,5203.58
20240327,20240326,S&P500,P,20250221,SPX250221P03700000,SPX US 02/21/25 P3700 Index,31.80,32.95,32.70,32.50000,0,404,5203.58
20240327,20240326,S&P500,P,20250221,SPX250221P03725000,SPX US 02/21/25 P3725 Index,32.70,0.00,33.50,33.30000,0,0,5203.58
20240327,20240326,S&P500,P,20250221,SPX250221P03750000,SPX US 02/21/25 P3750 Index,33.60,37.64,34.40,34.30000,0,16,5203.58
20240327,20240326,S&P500,P,20250221,SPX250221P03775000,SPX US 02/21/25 P3775 Index,34.60,50.44,35.40,35.25000,0,7,5203.58
20240327,20240326,S&P500,P,20250221,SPX250221P03800000,SPX US 02/21/25 P3800 Index,35.50,40.88,36.40,36.20000,0,32,5203.58
20240327,20240326,S&P500,P,20250221,SPX250221P03825000,SPX US 02/21/25 P3825 Index,36.50,43.46,37.40,37.20000,0,3,5203.58
20240327,20240326,S&P500,P,20250221,SPX250221P03850000,SPX US 02/21/25 P3850 Index,37.60,38.66,38.40,38.25000,0,859,5203.58
20240327,20240326,S&P500,P,20250221,SPX250221P03875000,SPX US 02/21/25 P3875 Index,38.60,55.72,39.50,39.30000,0,36,5203.58
20240327,20240326,S&P500,P,20250221,SPX250221P03900000,SPX US 02/21/25 P3900 Index,39.70,50.00,40.60,40.35000,0,5251,5203.58
20240327,20240326,S&P500,P,20250221,SPX250221P03925000,SPX US 02/21/25 P3925 Index,40.80,58.70,41.70,41.55000,0,1,5203.58
20240327,20240326,S&P500,P,20250221,SPX250221P03950000,SPX US 02/21/25 P3950 Index,42.00,46.40,42.90,42.75000,0,322,5203.58
20240327,20240326,S&P500,P,20250221,SPX250221P03975000,SPX US 02/21/25 P3975 Index,43.20,53.17,44.20,43.95000,0,4,5203.58
20240327,20240326,S&P500,P,20250221,SPX250221P04000000,SPX US 02/21/25 P4000 Index,44.50,45.72,45.40,45.20000,0,563,5203.58
20240327,20240326,S&P500,P,20250221,SPX250221P04025000,SPX US 02/21/25 P4025 Index,45.80,61.00,46.70,46.50000,0,2,5203.58
20240327,20240326,S&P500,P,20250221,SPX250221P04050000,SPX US 02/21/25 P4050 Index,47.10,53.30,48.00,47.85000,0,16,5203.58
