std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241115,20241114,S&P500,C,20260618,SPX260618C02600000,SPX US 06/18/26 C2600 Index,3462.60,0.00,3495.90,3531.10010,0,0,5949.17
20241115,20241114,S&P500,C,20260618,SPX260618C02700000,SPX US 06/18/26 C2700 Index,3371.10,0.00,3404.40,3439.50000,0,0,5949.17
20241115,20241114,S&P500,C,20260618,SPX260618C02800000,SPX US 06/18/26 C2800 Index,3279.70,0.00,3313.10,3348.00000,0,0,5949.17
20241115,20241114,S&P500,C,20260618,SPX260618C02900000,SPX US 06/18/26 C2900 Index,3188.40,2965.71,3221.80,3256.69995,0,1,5949.17
20241115,20241114,S&P500,C,20260618,SPX260618C03000000,SPX US 06/18/26 C3000 Index,3097.40,0.00,3130.60,3165.50000,0,0,5949.17
20241115,20241114,S&P500,C,20260618,SPX260618C03100000,SPX US 06/18/26 C3100 Index,3006.50,0.00,3039.80,3074.50000,0,0,5949.17
20241115,20241114,S&P500,C,20260618,SPX260618C03200000,SPX US 06/18/26 C3200 Index,2915.80,0.00,2949.10,2983.69995,0,0,5949.17
20241115,20241114,S&P500,C,20260618,SPX260618C03300000,SPX US 06/18/26 C3300 Index,2825.40,0.00,2858.50,2893.10010,0,0,5949.17
20241115,20241114,S&P500,C,20260618,SPX260618C03350000,SPX US 06/18/26 C3350 Index,2780.80,0.00,2813.40,2847.89990,0,0,5949.17
20241115,20241114,S&P500,C,20260618,SPX260618C03400000,SPX US 06/18/26 C3400 Index,2735.70,0.00,2768.40,2802.80005,0,0,5949.17
20241115,20241114,S&P500,C,20260618,SPX260618C03450000,SPX US 06/18/26 C3450 Index,2690.70,0.00,2723.40,2757.69995,0,0,5949.17
20241115,20241114,S&P500,C,20260618,SPX260618C03500000,SPX US 06/18/26 C3500 Index,2645.80,0.00,2678.50,2712.69995,0,0,5949.17
20241115,20241114,S&P500,C,20260618,SPX260618C03550000,SPX US 06/18/26 C3550 Index,2601.00,0.00,2633.60,2667.80005,0,0,5949.17
20241115,20241114,S&P500,C,20260618,SPX260618C03600000,SPX US 06/18/26 C3600 Index,2556.20,0.00,2588.90,2622.89990,0,0,5949.17
20241115,20241114,S&P500,C,20260618,SPX260618C03650000,SPX US 06/18/26 C3650 Index,2511.60,0.00,2544.20,2578.19995,0,0,5949.17
20241115,20241114,S&P500,C,20260618,SPX260618C03700000,SPX US 06/18/26 C3700 Index,2467.00,0.00,2499.60,2533.50000,0,0,5949.17
20241115,20241114,S&P500,C,20260618,SPX260618C03750000,SPX US 06/18/26 C3750 Index,2422.50,0.00,2455.10,2488.89990,0,0,5949.17
20241115,20241114,S&P500,C,20260618,SPX260618C03800000,SPX US 06/18/26 C3800 Index,2378.10,0.00,2410.80,2444.50000,0,0,5949.17
20241115,20241114,S&P500,C,20260618,SPX260618C03850000,SPX US 06/18/26 C3850 Index,2333.80,0.00,2366.50,2400.10010,0,0,5949.17
20241115,20241114,S&P500,C,20260618,SPX260618C03875000,SPX US 06/18/26 C3875 Index,2311.70,0.00,2344.40,2377.89990,0,0,5949.17
20241115,20241114,S&P500,C,20260618,SPX260618C03900000,SPX US 06/18/26 C3900 Index,2289.60,0.00,2322.30,2355.80005,0,0,5949.17
20241115,20241114,S&P500,C,20260618,SPX260618C03925000,SPX US 06/18/26 C3925 Index,2267.60,0.00,2300.20,2333.69995,0,0,5949.17
20241115,20241114,S&P500,C,20260618,SPX260618C03950000,SPX US 06/18/26 C3950 Index,2245.60,0.00,2278.20,2311.69995,0,0,5949.17
20241115,20241114,S&P500,C,20260618,SPX260618C03975000,SPX US 06/18/26 C3975 Index,2223.60,0.00,2256.20,2289.60010,0,0,5949.17
20241115,20241114,S&P500,C,20260618,SPX260618C04000000,SPX US 06/18/26 C4000 Index,2201.60,2010.70,2234.30,2268.15002,0,1501,5949.17
20241115,20241114,S&P500,C,20260618,SPX260618C04025000,SPX US 06/18/26 C4025 Index,2179.70,0.00,2212.30,2245.69995,0,0,5949.17
20241115,20241114,S&P500,C,20260618,SPX260618C04050000,SPX US 06/18/26 C4050 Index,2157.80,0.00,2190.40,2223.69995,0,0,5949.17
20241115,20241114,S&P500,C,20260618,SPX260618C04075000,SPX US 06/18/26 C4075 Index,2135.90,0.00,2168.60,2201.80005,0,0,5949.17
20241115,20241114,S&P500,C,20260618,SPX260618C04100000,SPX US 06/18/26 C4100 Index,2114.10,0.00,2146.80,2179.89990,0,125,5949.17
20241115,20241114,S&P500,C,20260618,SPX260618C04125000,SPX US 06/18/26 C4125 Index,2092.30,0.00,2125.00,2158.10010,0,0,5949.17
20241115,20241114,S&P500,C,20260618,SPX260618C04150000,SPX US 06/18/26 C4150 Index,2070.60,0.00,2103.20,2136.30005,0,0,5949.17
20241115,20241114,S&P500,C,20260618,SPX260618C04175000,SPX US 06/18/26 C4175 Index,2048.80,0.00,2081.50,2114.50000,0,0,5949.17
20241115,20241114,S&P500,C,20260618,SPX260618C04200000,SPX US 06/18/26 C4200 Index,2027.20,0.00,2060.40,2092.69995,0,0,5949.17
20241115,20241114,S&P500,C,20260618,SPX260618C04225000,SPX US 06/18/26 C4225 Index,2005.50,0.00,2038.80,2071.00000,0,0,5949.17
20241115,20241114,S&P500,C,20260618,SPX260618C04250000,SPX US 06/18/26 C4250 Index,1983.90,0.00,2017.10,2049.39996,0,0,5949.17
20241115,20241114,S&P500,C,20260618,SPX260618C04275000,SPX US 06/18/26 C4275 Index,1962.30,0.00,1995.50,2027.69995,0,0,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P05400000,SPX US 11/15/24 P5400 Index,0.05,0.10,0.10,0.15000,2599,27153,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P05405000,SPX US 11/15/24 P5405 Index,,0.05,0.10,0.15000,285,1719,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P05410000,SPX US 11/15/24 P5410 Index,,0.10,0.10,0.15000,2,1786,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P05415000,SPX US 11/15/24 P5415 Index,,0.10,0.15,0.15000,1,726,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P05420000,SPX US 11/15/24 P5420 Index,,0.10,0.15,0.15000,1,752,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P05425000,SPX US 11/15/24 P5425 Index,,0.10,0.15,0.15000,41,3720,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P05430000,SPX US 11/15/24 P5430 Index,,0.17,0.15,0.15000,0,705,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P05435000,SPX US 11/15/24 P5435 Index,,0.65,0.15,0.15000,0,611,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P05440000,SPX US 11/15/24 P5440 Index,,0.10,0.20,0.15000,76,852,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P05445000,SPX US 11/15/24 P5445 Index,0.05,0.75,0.20,0.15000,0,817,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P05450000,SPX US 11/15/24 P5450 Index,0.05,0.10,0.20,0.15000,58,8142,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P05455000,SPX US 11/15/24 P5455 Index,0.05,0.70,0.20,0.15000,0,494,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P05460000,SPX US 11/15/24 P5460 Index,0.05,0.40,0.20,0.15000,0,1114,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P05465000,SPX US 11/15/24 P5465 Index,0.05,0.35,0.20,0.15000,0,577,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P05470000,SPX US 11/15/24 P5470 Index,0.05,0.15,0.20,0.15000,275,1176,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P05475000,SPX US 11/15/24 P5475 Index,0.05,0.10,0.20,0.15000,225,5553,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P05480000,SPX US 11/15/24 P5480 Index,0.05,0.15,0.20,0.15000,271,1195,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P05485000,SPX US 11/15/24 P5485 Index,0.05,0.15,0.20,0.15000,151,844,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P05490000,SPX US 11/15/24 P5490 Index,0.05,0.10,0.20,0.15000,200,771,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P05495000,SPX US 11/15/24 P5495 Index,0.05,0.05,0.20,0.15000,1,920,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P05500000,SPX US 11/15/24 P5500 Index,0.05,0.20,0.15,0.15000,1658,37799,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P05505000,SPX US 11/15/24 P5505 Index,0.05,0.15,0.20,0.15000,715,487,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P05510000,SPX US 11/15/24 P5510 Index,0.05,0.15,0.20,0.15000,1100,562,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P05515000,SPX US 11/15/24 P5515 Index,0.05,0.05,0.20,0.15000,1,444,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P05520000,SPX US 11/15/24 P5520 Index,0.05,0.10,0.15,0.15000,418,659,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P05525000,SPX US 11/15/24 P5525 Index,0.05,0.10,0.15,0.15000,170,5454,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P05530000,SPX US 11/15/24 P5530 Index,0.05,0.20,0.20,0.15000,0,685,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P05535000,SPX US 11/15/24 P5535 Index,0.05,0.15,0.20,0.17500,201,1584,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P05540000,SPX US 11/15/24 P5540 Index,0.05,0.15,0.20,0.20000,103,1064,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P05545000,SPX US 11/15/24 P5545 Index,0.05,0.10,0.20,0.20000,74,449,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P05550000,SPX US 11/15/24 P5550 Index,0.05,0.15,0.15,0.20000,1724,10699,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P05555000,SPX US 11/15/24 P5555 Index,0.05,0.12,0.20,0.20000,1,445,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P05560000,SPX US 11/15/24 P5560 Index,0.05,0.15,0.20,0.20000,11,546,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P05565000,SPX US 11/15/24 P5565 Index,0.05,0.15,0.20,0.20000,214,857,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P05570000,SPX US 11/15/24 P5570 Index,0.05,0.45,0.20,0.20000,0,1432,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P05575000,SPX US 11/15/24 P5575 Index,0.05,0.15,0.15,0.20000,449,4893,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P05580000,SPX US 11/15/24 P5580 Index,0.05,0.15,0.25,0.20000,43,790,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P05585000,SPX US 11/15/24 P5585 Index,0.05,0.20,0.25,0.20000,0,392,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P05590000,SPX US 11/15/24 P5590 Index,0.10,0.15,0.25,0.20000,49,795,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P05595000,SPX US 11/15/24 P5595 Index,0.10,0.10,0.25,0.20000,3,515,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P05600000,SPX US 11/15/24 P5600 Index,0.10,0.15,0.25,0.20000,176,20772,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P05605000,SPX US 11/15/24 P5605 Index,0.10,0.15,0.25,0.20000,5,461,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P05610000,SPX US 11/15/24 P5610 Index,0.10,0.10,0.25,0.20000,250,2271,5949.17
20241115,20241114,S&P500,P,20241115,SPX241115P05615000,SPX US 11/15/24 P5615 Index,0.10,0.12,0.25,0.20000,1,888,5949.17
20241115,20241114,S&P500,P,20250117,SPX250117P03250000,SPX US 01/17/25 P3250 Index,1.00,0.97,1.25,0.97500,0,2755,5949.17
20241115,20241114,S&P500,P,20250117,SPX250117P03275000,SPX US 01/17/25 P3275 Index,1.05,1.15,1.30,1.02500,0,294,5949.17
20241115,20241114,S&P500,P,20250117,SPX250117P03300000,SPX US 01/17/25 P3300 Index,1.10,1.00,1.30,1.07500,1,17579,5949.17
20241115,20241114,S&P500,P,20250117,SPX250117P03325000,SPX US 01/17/25 P3325 Index,1.15,1.40,1.35,1.10000,0,1240,5949.17
20241115,20241114,S&P500,P,20250117,SPX250117P03350000,SPX US 01/17/25 P3350 Index,1.20,1.10,1.40,1.12500,10,5622,5949.17
20241115,20241114,S&P500,P,20250117,SPX250117P03375000,SPX US 01/17/25 P3375 Index,1.20,1.30,1.45,1.17500,0,651,5949.17
20241115,20241114,S&P500,P,20250117,SPX250117P03400000,SPX US 01/17/25 P3400 Index,1.25,1.25,1.50,1.22500,1001,10374,5949.17
20241115,20241114,S&P500,P,20250117,SPX250117P03425000,SPX US 01/17/25 P3425 Index,1.30,1.60,1.55,1.27500,0,594,5949.17
20241115,20241114,S&P500,P,20250117,SPX250117P03450000,SPX US 01/17/25 P3450 Index,1.35,1.32,1.60,1.32500,0,1815,5949.17
20241115,20241114,S&P500,P,20250117,SPX250117P03475000,SPX US 01/17/25 P3475 Index,1.40,1.70,1.65,1.35000,0,799,5949.17
20241115,20241114,S&P500,P,20250117,SPX250117P03500000,SPX US 01/17/25 P3500 Index,1.45,1.52,1.70,1.40000,2001,17160,5949.17
20241115,20241114,S&P500,P,20250117,SPX250117P03525000,SPX US 01/17/25 P3525 Index,1.50,1.90,1.75,1.45000,0,1085,5949.17
20241115,20241114,S&P500,P,20250117,SPX250117P03550000,SPX US 01/17/25 P3550 Index,1.55,1.65,1.80,1.47500,0,2744,5949.17
20241115,20241114,S&P500,P,20250117,SPX250117P03575000,SPX US 01/17/25 P3575 Index,1.60,1.70,1.85,1.52500,0,1447,5949.17
20241115,20241114,S&P500,P,20250117,SPX250117P03600000,SPX US 01/17/25 P3600 Index,1.65,1.69,1.90,1.60000,0,13588,5949.17
20241115,20241114,S&P500,P,20250117,SPX250117P03625000,SPX US 01/17/25 P3625 Index,1.70,1.65,1.95,1.62500,0,957,5949.17
20241115,20241114,S&P500,P,20250117,SPX250117P03650000,SPX US 01/17/25 P3650 Index,1.75,1.62,2.00,1.67500,57,2201,5949.17
20241115,20241114,S&P500,P,20250117,SPX250117P03675000,SPX US 01/17/25 P3675 Index,1.80,1.95,2.05,1.75000,0,1417,5949.17
20241115,20241114,S&P500,P,20250117,SPX250117P03700000,SPX US 01/17/25 P3700 Index,1.90,1.85,2.10,1.77500,1,10070,5949.17
20241115,20241114,S&P500,P,20250117,SPX250117P03725000,SPX US 01/17/25 P3725 Index,1.95,1.94,2.15,1.87500,2,1959,5949.17
20241115,20241114,S&P500,P,20250117,SPX250117P03750000,SPX US 01/17/25 P3750 Index,2.00,1.95,2.25,1.92500,1,3053,5949.17
20241115,20241114,S&P500,P,20250117,SPX250117P03775000,SPX US 01/17/25 P3775 Index,2.05,2.00,2.30,1.97500,1,1379,5949.17
20241115,20241114,S&P500,P,20250117,SPX250117P03800000,SPX US 01/17/25 P3800 Index,2.15,2.20,2.35,2.02500,0,8547,5949.17
20241115,20241114,S&P500,P,20250117,SPX250117P03825000,SPX US 01/17/25 P3825 Index,2.20,2.05,2.45,2.07500,0,2839,5949.17
20241115,20241114,S&P500,P,20250117,SPX250117P03850000,SPX US 01/17/25 P3850 Index,2.25,2.15,2.50,2.15000,0,5994,5949.17
20241115,20241114,S&P500,P,20250117,SPX250117P03875000,SPX US 01/17/25 P3875 Index,2.35,2.35,2.55,2.22500,0,1476,5949.17
20241115,20241114,S&P500,P,20250117,SPX250117P03900000,SPX US 01/17/25 P3900 Index,2.40,2.27,2.65,2.27500,0,14112,5949.17
20241115,20241114,S&P500,P,20250117,SPX250117P03925000,SPX US 01/17/25 P3925 Index,2.45,2.44,2.70,2.32500,2,1068,5949.17
20241115,20241114,S&P500,P,20250117,SPX250117P03950000,SPX US 01/17/25 P3950 Index,2.55,2.40,2.80,2.40000,5,8535,5949.17
20241115,20241114,S&P500,P,20250117,SPX250117P03975000,SPX US 01/17/25 P3975 Index,2.55,3.21,2.85,2.47500,0,1078,5949.17
20241115,20241114,S&P500,P,20250117,SPX250117P04000000,SPX US 01/17/25 P4000 Index,2.70,2.75,2.95,2.55000,2,119545,5949.17
20241115,20241114,S&P500,P,20250117,SPX250117P04025000,SPX US 01/17/25 P4025 Index,2.75,2.80,3.10,2.62500,12,1993,5949.17
20241115,20241114,S&P500,P,20250117,SPX250117P04050000,SPX US 01/17/25 P4050 Index,2.85,3.10,3.10,2.70000,0,3149,5949.17
20241115,20241114,S&P500,P,20250117,SPX250117P04075000,SPX US 01/17/25 P4075 Index,2.95,2.75,3.20,2.77500,116,1918,5949.17
20241115,20241114,S&P500,P,20250117,SPX250117P04100000,SPX US 01/17/25 P4100 Index,3.00,3.04,3.30,2.87500,4502,10760,5949.17
20241115,20241114,S&P500,P,20250117,SPX250117P04125000,SPX US 01/17/25 P4125 Index,3.10,3.13,3.40,3.00000,0,2018,5949.17
20241115,20241114,S&P500,P,20250117,SPX250117P04150000,SPX US 01/17/25 P4150 Index,3.20,3.10,3.50,3.02500,5,7107,5949.17
20241115,20241114,S&P500,P,20250117,SPX250117P04175000,SPX US 01/17/25 P4175 Index,3.30,3.14,3.60,3.10000,50,2445,5949.17
20241115,20241114,S&P500,P,20250117,SPX250117P04200000,SPX US 01/17/25 P4200 Index,3.40,3.30,3.70,3.20000,1137,15428,5949.17
20241115,20241114,S&P500,P,20250117,SPX250117P04225000,SPX US 01/17/25 P4225 Index,3.50,3.25,3.80,3.30000,12,3790,5949.17
20241115,20241114,S&P500,P,20250117,SPX250117P04250000,SPX US 01/17/25 P4250 Index,3.60,3.50,3.90,3.40000,1,14255,5949.17
20241115,20241114,S&P500,P,20250117,SPX250117P04275000,SPX US 01/17/25 P4275 Index,3.70,4.40,4.00,3.50000,0,2154,5949.17
20241115,20241114,S&P500,P,20250117,SPX250117P04300000,SPX US 01/17/25 P4300 Index,3.80,3.60,4.10,3.60000,39,6636,5949.17
20241115,20241114,S&P500,P,20250221,SPX250221P06475000,SPX US 02/21/25 P6475 Index,458.90,0.00,475.60,417.65001,0,0,5949.17
20241115,20241114,S&P500,P,20250221,SPX250221P06500000,SPX US 02/21/25 P6500 Index,485.70,453.81,494.60,439.35001,23,61,5949.17
20241115,20241114,S&P500,P,20250221,SPX250221P06550000,SPX US 02/21/25 P6550 Index,527.60,0.00,544.60,483.25000,0,0,5949.17
20241115,20241114,S&P500,P,20250221,SPX250221P06600000,SPX US 02/21/25 P6600 Index,574.60,694.68,590.80,529.05002,0,84,5949.17
20241115,20241114,S&P500,P,20250221,SPX250221P06650000,SPX US 02/21/25 P6650 Index,622.30,0.00,637.20,575.39999,0,0,5949.17
20241115,20241114,S&P500,P,20250221,SPX250221P06700000,SPX US 02/21/25 P6700 Index,670.50,1105.78,685.30,623.00000,0,3,5949.17
20241115,20241114,S&P500,P,20250221,SPX250221P06750000,SPX US 02/21/25 P6750 Index,719.00,0.00,733.60,670.70001,0,0,5949.17
20241115,20241114,S&P500,P,20250221,SPX250221P06800000,SPX US 02/21/25 P6800 Index,767.70,0.00,782.30,719.14999,0,0,5949.17
20241115,20241114,S&P500,P,20250221,SPX250221P06850000,SPX US 02/21/25 P6850 Index,816.60,0.00,831.20,766.90002,0,0,5949.17
20241115,20241114,S&P500,P,20250221,SPX250221P06900000,SPX US 02/21/25 P6900 Index,865.60,971.47,880.20,815.70001,0,1,5949.17
20241115,20241114,S&P500,P,20250221,SPX250221P07000000,SPX US 02/21/25 P7000 Index,963.90,916.66,978.40,913.59998,0,4,5949.17
20241115,20241114,S&P500,P,20250221,SPX250221P07100000,SPX US 02/21/25 P7100 Index,1060.80,0.00,1076.80,1011.90002,0,0,5949.17
20241115,20241114,S&P500,P,20250221,SPX250221P07200000,SPX US 02/21/25 P7200 Index,1159.20,0.00,1175.40,1110.25000,0,2,5949.17
20241115,20241114,S&P500,P,20250221,SPX250221P07400000,SPX US 02/21/25 P7400 Index,1356.70,0.00,1372.30,1307.19995,0,1,5949.17
20241115,20241114,S&P500,P,20250221,SPX250221P07500000,SPX US 02/21/25 P7500 Index,1454.80,0.00,1470.90,1405.75000,0,0,5949.17
20241115,20241114,S&P500,P,20250221,SPX250221P07600000,SPX US 02/21/25 P7600 Index,1553.80,0.00,1569.60,1504.25000,0,0,5949.17
20241115,20241114,S&P500,P,20250221,SPX250221P07800000,SPX US 02/21/25 P7800 Index,1750.50,0.00,1766.60,1701.35004,0,0,5949.17
20241115,20241114,S&P500,P,20250221,SPX250221P08000000,SPX US 02/21/25 P8000 Index,1947.70,1906.64,1963.80,1898.45001,0,4,5949.17
20241115,20241114,S&P500,P,20250221,SPX250221P08200000,SPX US 02/21/25 P8200 Index,2145.30,2249.17,2161.00,2095.55005,0,3,5949.17
20241115,20241114,S&P500,P,20250221,SPX250221P08400000,SPX US 02/21/25 P8400 Index,2342.10,0.00,2359.80,2292.75000,0,0,5949.17
20241115,20241114,S&P500,P,20250221,SPX250221P08600000,SPX US 02/21/25 P8600 Index,2539.30,2766.67,2555.70,2490.70007,0,2,5949.17
20241115,20241114,S&P500,P,20250221,SPX250221P08800000,SPX US 02/21/25 P8800 Index,2736.50,2981.26,2752.90,2687.05005,0,1,5949.17
20241115,20241114,S&P500,P,20250221,SPX250221P09000000,SPX US 02/21/25 P9000 Index,2933.70,3211.00,2950.10,2884.20007,0,10,5949.17
20241115,20241114,S&P500,P,20250321,SPX250321P00200000,SPX US 03/21/25 P200 Index,,0.05,0.05,0.02500,0,4778,5949.17
20241115,20241114,S&P500,P,20250321,SPX250321P00400000,SPX US 03/21/25 P400 Index,,0.05,0.05,0.02500,0,1063,5949.17
20241115,20241114,S&P500,P,20250321,SPX250321P00600000,SPX US 03/21/25 P600 Index,,0.05,0.20,0.05000,0,5655,5949.17
20241115,20241114,S&P500,P,20250321,SPX250321P00800000,SPX US 03/21/25 P800 Index,0.05,0.10,0.20,0.12500,0,11076,5949.17
20241115,20241114,S&P500,P,20250321,SPX250321P01000000,SPX US 03/21/25 P1000 Index,0.05,0.20,0.30,0.17500,11,5960,5949.17
20241115,20241114,S&P500,P,20250321,SPX250321P01200000,SPX US 03/21/25 P1200 Index,0.30,0.30,0.40,0.32500,10,8566,5949.17
20241115,20241114,S&P500,P,20250321,SPX250321P01400000,SPX US 03/21/25 P1400 Index,0.35,0.40,0.50,0.40000,4,7203,5949.17
20241115,20241114,S&P500,P,20250321,SPX250321P01600000,SPX US 03/21/25 P1600 Index,0.50,0.60,0.65,0.55000,0,7558,5949.17
20241115,20241114,S&P500,P,20250321,SPX250321P01800000,SPX US 03/21/25 P1800 Index,0.60,0.85,0.85,0.70000,0,5820,5949.17
20241115,20241114,S&P500,P,20250321,SPX250321P01900000,SPX US 03/21/25 P1900 Index,0.75,0.80,1.00,0.82500,0,3562,5949.17
20241115,20241114,S&P500,P,20250321,SPX250321P02000000,SPX US 03/21/25 P2000 Index,0.90,0.97,1.15,0.92500,107,11110,5949.17
20241115,20241114,S&P500,P,20250321,SPX250321P02100000,SPX US 03/21/25 P2100 Index,1.00,1.10,1.20,1.05000,0,4948,5949.17
20241115,20241114,S&P500,P,20250321,SPX250321P02200000,SPX US 03/21/25 P2200 Index,1.10,1.25,1.35,1.20000,0,3254,5949.17
20241115,20241114,S&P500,P,20250321,SPX250321P02300000,SPX US 03/21/25 P2300 Index,1.30,1.39,1.50,1.35000,0,3571,5949.17
20241115,20241114,S&P500,P,20250321,SPX250321P02400000,SPX US 03/21/25 P2400 Index,1.45,1.60,1.70,1.50000,1,4216,5949.17
20241115,20241114,S&P500,P,20250321,SPX250321P02500000,SPX US 03/21/25 P2500 Index,1.55,1.79,1.85,1.65000,0,15854,5949.17
20241115,20241114,S&P500,P,20250321,SPX250321P02600000,SPX US 03/21/25 P2600 Index,1.80,1.90,2.10,1.85000,0,12269,5949.17
20241115,20241114,S&P500,P,20250321,SPX250321P02700000,SPX US 03/21/25 P2700 Index,1.95,2.05,2.30,2.07500,3,10066,5949.17
20241115,20241114,S&P500,P,20250321,SPX250321P02800000,SPX US 03/21/25 P2800 Index,2.25,2.30,2.50,2.25000,35,9439,5949.17
20241115,20241114,S&P500,P,20250321,SPX250321P02900000,SPX US 03/21/25 P2900 Index,2.45,2.36,2.75,2.50000,6,9815,5949.17
20241115,20241114,S&P500,P,20250516,SPX250516P06075000,SPX US 05/16/25 P6075 Index,224.40,211.43,226.60,203.50000,0,27,5949.17
20241115,20241114,S&P500,P,20250516,SPX250516P06100000,SPX US 05/16/25 P6100 Index,234.60,213.55,236.90,212.65000,0,40,5949.17
20241115,20241114,S&P500,P,20250516,SPX250516P06150000,SPX US 05/16/25 P6150 Index,256.50,245.76,258.80,232.35001,5,397,5949.17
20241115,20241114,S&P500,P,20250516,SPX250516P06175000,SPX US 05/16/25 P6175 Index,267.80,242.74,272.30,243.05000,0,11,5949.17
20241115,20241114,S&P500,P,20250516,SPX250516P06200000,SPX US 05/16/25 P6200 Index,280.30,254.46,284.30,254.25000,0,220,5949.17
20241115,20241114,S&P500,P,20250516,SPX250516P06250000,SPX US 05/16/25 P6250 Index,306.90,284.70,311.30,278.39999,0,84,5949.17
20241115,20241114,S&P500,P,20250516,SPX250516P06300000,SPX US 05/16/25 P6300 Index,335.70,313.73,340.40,305.00000,0,29,5949.17
20241115,20241114,S&P500,P,20250516,SPX250516P06350000,SPX US 05/16/25 P6350 Index,367.10,333.26,371.80,333.75000,0,3,5949.17
20241115,20241114,S&P500,P,20250516,SPX250516P06400000,SPX US 05/16/25 P6400 Index,400.10,810.01,405.10,364.75000,0,2,5949.17
20241115,20241114,S&P500,P,20250516,SPX250516P06450000,SPX US 05/16/25 P6450 Index,435.90,0.00,440.70,397.80000,0,0,5949.17
20241115,20241114,S&P500,P,20250516,SPX250516P06500000,SPX US 05/16/25 P6500 Index,472.60,433.98,477.90,433.84999,0,18,5949.17
20241115,20241114,S&P500,P,20250516,SPX250516P06550000,SPX US 05/16/25 P6550 Index,503.40,480.88,521.50,471.14999,0,1,5949.17
20241115,20241114,S&P500,P,20250516,SPX250516P06600000,SPX US 05/16/25 P6600 Index,545.20,519.63,561.90,509.80000,0,10,5949.17
20241115,20241114,S&P500,P,20250516,SPX250516P06650000,SPX US 05/16/25 P6650 Index,585.80,693.80,601.30,547.75000,0,3,5949.17
20241115,20241114,S&P500,P,20250516,SPX250516P06700000,SPX US 05/16/25 P6700 Index,628.50,0.00,644.40,590.25000,0,0,5949.17
20241115,20241114,S&P500,P,20250516,SPX250516P06800000,SPX US 05/16/25 P6800 Index,717.30,708.10,735.40,676.14999,0,1,5949.17
20241115,20241114,S&P500,P,20250516,SPX250516P06900000,SPX US 05/16/25 P6900 Index,810.80,0.00,827.60,766.25000,0,0,5949.17
20241115,20241114,S&P500,P,20250516,SPX250516P07000000,SPX US 05/16/25 P7000 Index,903.50,0.00,921.60,859.14999,0,2,5949.17
20241115,20241114,S&P500,P,20250516,SPX250516P07100000,SPX US 05/16/25 P7100 Index,998.90,0.00,1017.00,953.50000,0,0,5949.17
20241115,20241114,S&P500,P,20250516,SPX250516P07200000,SPX US 05/16/25 P7200 Index,1094.70,0.00,1110.10,1049.14996,0,0,5949.17
20241115,20241114,S&P500,P,20250516,SPX250516P07300000,SPX US 05/16/25 P7300 Index,1191.70,0.00,1209.30,1145.35004,0,0,5949.17
