std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240405,20240404,S&P500,C,20241018,SPX241018C08800000,SPX US 10/18/24 C8800 Index,,0.00,0.20,0.07500,0,0,5147.21
20240405,20240404,S&P500,C,20241018,SPX241018C09000000,SPX US 10/18/24 C9000 Index,,0.00,0.15,0.07500,0,0,5147.21
20240405,20240404,S&P500,C,20241115,SPX241115C00200000,SPX US 11/15/24 C200 Index,4916.20,4324.10,4934.30,4984.00000,0,1,5147.21
20240405,20240404,S&P500,C,20241115,SPX241115C00400000,SPX US 11/15/24 C400 Index,4722.80,0.00,4739.50,4792.25000,0,0,5147.21
20240405,20240404,S&P500,C,20241115,SPX241115C00600000,SPX US 11/15/24 C600 Index,4529.40,0.00,4546.10,4598.89990,0,0,5147.21
20240405,20240404,S&P500,C,20241115,SPX241115C00800000,SPX US 11/15/24 C800 Index,4336.00,0.00,4352.80,4404.05005,0,0,5147.21
20240405,20240404,S&P500,C,20241115,SPX241115C01000000,SPX US 11/15/24 C1000 Index,4142.80,4231.73,4159.60,4210.85010,0,16,5147.21
20240405,20240404,S&P500,C,20250321,SPX250321C01900000,SPX US 03/21/25 C1900 Index,3261.50,0.00,3341.50,3359.90002,0,0,5147.21
20240405,20240404,S&P500,C,20250321,SPX250321C02000000,SPX US 03/21/25 C2000 Index,3167.10,0.00,3247.10,3265.50000,0,0,5147.21
20240405,20240404,S&P500,C,20250321,SPX250321C02100000,SPX US 03/21/25 C2100 Index,3072.80,0.00,3152.80,3171.20007,0,0,5147.21
20240405,20240404,S&P500,C,20250321,SPX250321C02200000,SPX US 03/21/25 C2200 Index,2978.50,0.00,3058.50,3076.94995,0,0,5147.21
20240405,20240404,S&P500,C,20250321,SPX250321C02300000,SPX US 03/21/25 C2300 Index,2884.40,0.00,2964.40,2982.84998,0,0,5147.21
20240405,20240404,S&P500,C,20250321,SPX250321C02400000,SPX US 03/21/25 C2400 Index,2790.30,2852.39,2870.30,2888.79993,0,1,5147.21
20240405,20240404,S&P500,C,20250321,SPX250321C02500000,SPX US 03/21/25 C2500 Index,2696.40,2758.84,2776.40,2794.80005,0,1,5147.21
20240405,20240404,S&P500,C,20250321,SPX250321C02600000,SPX US 03/21/25 C2600 Index,2600.00,0.00,2682.60,2700.94995,0,0,5147.21
20240405,20240404,S&P500,C,20250321,SPX250321C02700000,SPX US 03/21/25 C2700 Index,2508.80,2586.97,2588.80,2607.25000,0,1,5147.21
20240405,20240404,S&P500,C,20250321,SPX250321C02800000,SPX US 03/21/25 C2800 Index,2413.00,2493.57,2495.20,2513.70007,0,1,5147.21
20240405,20240404,S&P500,C,20250321,SPX250321C02900000,SPX US 03/21/25 C2900 Index,2319.80,0.00,2401.80,2420.19995,0,0,5147.21
20240405,20240404,S&P500,C,20250321,SPX250321C03000000,SPX US 03/21/25 C3000 Index,2228.60,2351.43,2308.60,2326.94995,0,7,5147.21
20240405,20240404,S&P500,C,20250321,SPX250321C03050000,SPX US 03/21/25 C3050 Index,2180.40,0.00,2262.10,2280.40002,0,0,5147.21
20240405,20240404,S&P500,C,20250321,SPX250321C03100000,SPX US 03/21/25 C3100 Index,2135.60,0.00,2215.60,2233.84998,0,0,5147.21
20240405,20240404,S&P500,C,20250321,SPX250321C03150000,SPX US 03/21/25 C3150 Index,2089.20,0.00,2169.20,2187.40002,0,0,5147.21
20240405,20240404,S&P500,C,20250321,SPX250321C03200000,SPX US 03/21/25 C3200 Index,2042.80,0.00,2122.80,2141.00000,0,0,5147.21
20240405,20240404,S&P500,C,20250321,SPX250321C03250000,SPX US 03/21/25 C3250 Index,1996.60,0.00,2076.60,2094.64990,0,0,5147.21
20240405,20240404,S&P500,C,20250321,SPX250321C03300000,SPX US 03/21/25 C3300 Index,1950.30,0.00,2030.30,2048.35004,0,0,5147.21
20240405,20240404,S&P500,C,20250321,SPX250321C03350000,SPX US 03/21/25 C3350 Index,1904.20,0.00,1984.20,2002.15002,0,0,5147.21
20240405,20240404,S&P500,C,20250321,SPX250321C03400000,SPX US 03/21/25 C3400 Index,1858.10,1955.94,1938.10,1956.00000,0,4,5147.21
20240405,20240404,S&P500,C,20250321,SPX250321C03450000,SPX US 03/21/25 C3450 Index,1812.20,1838.72,1892.20,1909.95001,0,1,5147.21
20240405,20240404,S&P500,C,20250321,SPX250321C03500000,SPX US 03/21/25 C3500 Index,1766.10,1864.09,1846.10,1863.95001,0,2,5147.21
20240405,20240404,S&P500,C,20250321,SPX250321C03525000,SPX US 03/21/25 C3525 Index,1743.20,0.00,1823.20,1841.00000,0,0,5147.21
20240405,20240404,S&P500,C,20250321,SPX250321C03550000,SPX US 03/21/25 C3550 Index,1720.00,0.00,1797.90,1818.09998,0,0,5147.21
20240405,20240404,S&P500,C,20250321,SPX250321C03575000,SPX US 03/21/25 C3575 Index,1697.20,0.00,1775.20,1795.14996,0,0,5147.21
20240405,20240404,S&P500,C,20250321,SPX250321C03600000,SPX US 03/21/25 C3600 Index,1674.40,1753.24,1752.40,1772.29999,0,12,5147.21
20240405,20240404,S&P500,C,20250321,SPX250321C03625000,SPX US 03/21/25 C3625 Index,1651.70,1765.93,1729.70,1749.40002,0,4,5147.21
20240405,20240404,S&P500,C,20250321,SPX250321C03650000,SPX US 03/21/25 C3650 Index,1630.60,0.00,1709.00,1726.59998,0,0,5147.21
20240405,20240404,S&P500,C,20250321,SPX250321C03675000,SPX US 03/21/25 C3675 Index,1608.30,0.00,1685.50,1703.75000,0,0,5147.21
20240405,20240404,S&P500,C,20250321,SPX250321C03700000,SPX US 03/21/25 C3700 Index,1585.20,1612.46,1663.60,1681.00000,0,4,5147.21
20240405,20240404,S&P500,C,20250321,SPX250321C03725000,SPX US 03/21/25 C3725 Index,1563.10,0.00,1640.90,1658.25000,0,0,5147.21
20240405,20240404,S&P500,C,20250321,SPX250321C03750000,SPX US 03/21/25 C3750 Index,1541.00,0.00,1618.20,1635.55005,0,0,5147.21
20240405,20240404,S&P500,C,20250321,SPX250321C03775000,SPX US 03/21/25 C3775 Index,1517.80,1545.23,1592.30,1612.89996,0,1,5147.21
20240405,20240404,S&P500,C,20250321,SPX250321C03800000,SPX US 03/21/25 C3800 Index,1495.00,1373.00,1573.10,1590.20001,0,4,5147.21
20240405,20240404,S&P500,C,20250321,SPX250321C03825000,SPX US 03/21/25 C3825 Index,1471.10,0.00,1547.10,1567.65002,0,0,5147.21
20240405,20240404,S&P500,C,20250321,SPX250321C03850000,SPX US 03/21/25 C3850 Index,1450.50,0.00,1528.00,1545.04999,0,0,5147.21
20240405,20240404,S&P500,C,20250321,SPX250321C03875000,SPX US 03/21/25 C3875 Index,1428.10,1397.09,1505.60,1522.50000,0,1,5147.21
20240405,20240404,S&P500,C,20250321,SPX250321C03900000,SPX US 03/21/25 C3900 Index,1409.50,0.00,1483.20,1500.00000,0,0,5147.21
20240405,20240404,S&P500,C,20250321,SPX250321C03925000,SPX US 03/21/25 C3925 Index,1387.90,0.00,1454.40,1477.54999,0,0,5147.21
20240405,20240404,S&P500,C,20250321,SPX250321C03950000,SPX US 03/21/25 C3950 Index,1365.60,0.00,1432.20,1455.09998,0,0,5147.21
20240405,20240404,S&P500,C,20250321,SPX250321C03975000,SPX US 03/21/25 C3975 Index,1343.30,0.00,1410.00,1432.75000,0,0,5147.21
20240405,20240404,S&P500,C,20250321,SPX250321C04000000,SPX US 03/21/25 C4000 Index,1327.80,1458.11,1381.30,1410.40002,0,2208,5147.21
20240405,20240404,S&P500,C,20281215,SPX281215C02200000,SPX US 12/15/28 C2200 Index,,0.00,,3232.60010,0,1,5147.21
20240405,20240404,S&P500,C,20281215,SPX281215C02400000,SPX US 12/15/28 C2400 Index,,0.00,,3080.19995,0,3,5147.21
20240405,20240404,S&P500,C,20281215,SPX281215C02600000,SPX US 12/15/28 C2600 Index,,0.00,,2929.10010,0,2,5147.21
20240405,20240404,S&P500,C,20281215,SPX281215C02700000,SPX US 12/15/28 C2700 Index,,0.00,,2854.10010,0,3,5147.21
20240405,20240404,S&P500,C,20281215,SPX281215C02800000,SPX US 12/15/28 C2800 Index,,0.00,,2779.39990,0,100,5147.21
20240405,20240404,S&P500,C,20281215,SPX281215C02900000,SPX US 12/15/28 C2900 Index,,0.00,,2705.10010,0,0,5147.21
20240405,20240404,S&P500,C,20281215,SPX281215C03000000,SPX US 12/15/28 C3000 Index,,2191.85,,2631.30005,0,48,5147.21
20240405,20240404,S&P500,C,20281215,SPX281215C03100000,SPX US 12/15/28 C3100 Index,,0.00,,2558.00000,0,1,5147.21
20240405,20240404,S&P500,C,20281215,SPX281215C03200000,SPX US 12/15/28 C3200 Index,,0.00,,2485.30005,0,0,5147.21
20240405,20240404,S&P500,C,20281215,SPX281215C03300000,SPX US 12/15/28 C3300 Index,,0.00,,2413.30005,0,0,5147.21
20240405,20240404,S&P500,C,20281215,SPX281215C03400000,SPX US 12/15/28 C3400 Index,,1749.08,,2341.89990,0,1,5147.21
20240405,20240404,S&P500,C,20281215,SPX281215C03500000,SPX US 12/15/28 C3500 Index,,1695.23,,2271.30005,0,1,5147.21
20240405,20240404,S&P500,C,20281215,SPX281215C03600000,SPX US 12/15/28 C3600 Index,,0.00,,2201.39990,0,0,5147.21
20240405,20240404,S&P500,C,20281215,SPX281215C03700000,SPX US 12/15/28 C3700 Index,,1644.00,,2132.30005,0,1,5147.21
20240405,20240404,S&P500,C,20281215,SPX281215C03800000,SPX US 12/15/28 C3800 Index,,1663.12,,2064.10004,0,1,5147.21
20240405,20240404,S&P500,C,20281215,SPX281215C03900000,SPX US 12/15/28 C3900 Index,,1186.39,,1996.80005,0,2,5147.21
20240405,20240404,S&P500,C,20281215,SPX281215C04000000,SPX US 12/15/28 C4000 Index,,1946.02,,1930.50000,0,14785,5147.21
20240405,20240404,S&P500,C,20281215,SPX281215C04100000,SPX US 12/15/28 C4100 Index,,1471.53,,1865.09998,0,4,5147.21
20240405,20240404,S&P500,C,20281215,SPX281215C04200000,SPX US 12/15/28 C4200 Index,,1630.79,,1800.69995,0,285,5147.21
20240405,20240404,S&P500,C,20281215,SPX281215C04300000,SPX US 12/15/28 C4300 Index,,1735.00,,1737.40002,0,361,5147.21
20240405,20240404,S&P500,C,20281215,SPX281215C04400000,SPX US 12/15/28 C4400 Index,,1378.66,,1675.09998,0,161,5147.21
20240405,20240404,S&P500,C,20281215,SPX281215C04500000,SPX US 12/15/28 C4500 Index,,1650.14,,1613.90002,0,677,5147.21
20240405,20240404,S&P500,C,20281215,SPX281215C04600000,SPX US 12/15/28 C4600 Index,1430.10,1495.80,1540.40,1553.69995,0,134,5147.21
20240405,20240404,S&P500,C,20281215,SPX281215C04700000,SPX US 12/15/28 C4700 Index,1373.00,1112.95,1482.10,1494.19995,0,577,5147.21
20240405,20240404,S&P500,C,20281215,SPX281215C04800000,SPX US 12/15/28 C4800 Index,1315.00,1150.00,1424.80,1436.09998,0,558,5147.21
20240405,20240404,S&P500,C,20281215,SPX281215C04900000,SPX US 12/15/28 C4900 Index,1256.10,1284.55,1368.60,1379.09998,0,68,5147.21
20240405,20240404,S&P500,C,20281215,SPX281215C05000000,SPX US 12/15/28 C5000 Index,1200.00,1349.21,1313.50,1323.19995,0,15198,5147.21
20240405,20240404,S&P500,C,20281215,SPX281215C05100000,SPX US 12/15/28 C5100 Index,1146.60,1160.00,1259.50,1268.40002,0,50,5147.21
20240405,20240404,S&P500,C,20281215,SPX281215C05200000,SPX US 12/15/28 C5200 Index,1092.30,1205.00,1206.70,1214.59998,4,580,5147.21
20240405,20240404,S&P500,C,20281215,SPX281215C05300000,SPX US 12/15/28 C5300 Index,1039.10,1195.00,1155.00,1161.80005,0,126,5147.21
20240405,20240404,S&P500,C,20281215,SPX281215C05400000,SPX US 12/15/28 C5400 Index,986.90,1130.62,1104.30,1110.09998,0,295,5147.21
20240405,20240404,S&P500,C,20281215,SPX281215C05500000,SPX US 12/15/28 C5500 Index,953.70,0.00,1080.50,1059.50000,0,0,5147.21
20240405,20240404,S&P500,C,20281215,SPX281215C05600000,SPX US 12/15/28 C5600 Index,885.70,909.54,1006.50,1010.00000,0,216,5147.21
20240405,20240404,S&P500,C,20281215,SPX281215C05700000,SPX US 12/15/28 C5700 Index,855.00,0.00,981.00,961.59998,0,0,5147.21
20240405,20240404,S&P500,C,20281215,SPX281215C05800000,SPX US 12/15/28 C5800 Index,788.90,759.26,913.20,914.20001,0,385,5147.21
20240405,20240404,S&P500,C,20281215,SPX281215C05900000,SPX US 12/15/28 C5900 Index,760.60,0.00,886.50,868.00000,0,0,5147.21
20240405,20240404,S&P500,C,20281215,SPX281215C06000000,SPX US 12/15/28 C6000 Index,697.00,840.00,824.60,823.00000,0,157,5147.21
20240405,20240404,S&P500,C,20281215,SPX281215C06100000,SPX US 12/15/28 C6100 Index,682.90,0.00,762.90,779.29999,0,0,5147.21
20240405,20240404,S&P500,C,20281215,SPX281215C06200000,SPX US 12/15/28 C6200 Index,660.50,660.00,740.50,745.14999,0,91,5147.21
20240405,20240404,S&P500,C,20281215,SPX281215C06300000,SPX US 12/15/28 C6300 Index,587.40,0.00,667.40,690.25000,0,0,5147.21
20240405,20240404,S&P500,C,20281215,SPX281215C06400000,SPX US 12/15/28 C6400 Index,584.30,502.80,664.30,661.64999,0,35,5147.21
20240405,20240404,S&P500,C,20281215,SPX281215C06600000,SPX US 12/15/28 C6600 Index,508.90,572.49,588.90,583.80002,0,65,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P04325000,SPX US 05/17/24 P4325 Index,4.70,3.90,5.10,3.20000,0,2151,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P04330000,SPX US 05/17/24 P4330 Index,4.80,4.77,5.10,3.25000,2,391,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P04340000,SPX US 05/17/24 P4340 Index,4.80,5.30,5.30,3.30000,73,2348,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P04350000,SPX US 05/17/24 P4350 Index,5.00,5.60,5.40,3.40000,119,5140,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P04360000,SPX US 05/17/24 P4360 Index,5.10,4.60,5.50,3.45000,0,992,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P04370000,SPX US 05/17/24 P4370 Index,5.20,4.80,5.60,3.50000,0,346,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P04375000,SPX US 05/17/24 P4375 Index,5.30,4.91,5.60,3.60000,378,1746,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P04380000,SPX US 05/17/24 P4380 Index,5.30,5.27,5.70,3.60000,3,152,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P04390000,SPX US 05/17/24 P4390 Index,5.40,3.90,5.80,3.70000,1,1354,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P04400000,SPX US 05/17/24 P4400 Index,5.50,5.94,5.90,3.75000,1300,16203,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P04410000,SPX US 05/17/24 P4410 Index,5.70,4.90,6.10,3.85000,0,219,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P04420000,SPX US 05/17/24 P4420 Index,5.80,4.50,6.20,3.90000,0,1015,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P04425000,SPX US 05/17/24 P4425 Index,5.80,6.40,6.30,4.00000,13,3218,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P04430000,SPX US 05/17/24 P4430 Index,5.90,4.20,6.40,4.00000,0,354,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P04440000,SPX US 05/17/24 P4440 Index,6.10,4.05,6.50,4.10000,0,665,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P04450000,SPX US 05/17/24 P4450 Index,6.20,6.69,6.60,4.20000,30,8715,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P04460000,SPX US 05/17/24 P4460 Index,6.40,3.50,6.80,4.30000,7,280,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P04470000,SPX US 05/17/24 P4470 Index,6.50,6.15,7.00,4.40000,1,390,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P04475000,SPX US 05/17/24 P4475 Index,6.60,7.00,7.00,4.45000,8,814,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P04480000,SPX US 05/17/24 P4480 Index,6.70,3.82,7.20,4.50000,1,393,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P04490000,SPX US 05/17/24 P4490 Index,6.90,6.05,7.30,4.60000,0,2146,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P04500000,SPX US 05/17/24 P4500 Index,7.00,7.30,7.50,4.70000,2998,15687,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P04510000,SPX US 05/17/24 P4510 Index,7.20,4.80,7.70,4.85000,0,1107,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P04520000,SPX US 05/17/24 P4520 Index,7.40,4.70,7.90,5.00000,0,3101,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P04525000,SPX US 05/17/24 P4525 Index,7.50,5.20,8.00,5.00000,0,16926,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P04530000,SPX US 05/17/24 P4530 Index,7.60,5.70,8.10,5.10000,0,2070,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P04540000,SPX US 05/17/24 P4540 Index,7.80,5.10,8.30,5.20000,0,2134,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P04545000,SPX US 05/17/24 P4545 Index,7.90,5.40,8.40,5.30000,0,913,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P04550000,SPX US 05/17/24 P4550 Index,8.00,4.40,8.50,5.35000,20,5892,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P04555000,SPX US 05/17/24 P4555 Index,8.10,4.30,8.60,5.40000,14,1009,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P04560000,SPX US 05/17/24 P4560 Index,8.20,7.10,8.70,5.50000,32,728,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P04565000,SPX US 05/17/24 P4565 Index,8.30,6.31,8.90,5.60000,0,170,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P04570000,SPX US 05/17/24 P4570 Index,8.50,8.79,8.90,5.65000,13,675,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P04575000,SPX US 05/17/24 P4575 Index,8.60,9.87,9.10,5.70000,272,1891,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P04580000,SPX US 05/17/24 P4580 Index,8.80,5.80,9.20,5.80000,0,478,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P04585000,SPX US 05/17/24 P4585 Index,8.80,10.10,9.40,5.90000,1,238,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P04590000,SPX US 05/17/24 P4590 Index,8.90,6.00,9.50,6.00000,0,135,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P04595000,SPX US 05/17/24 P4595 Index,9.10,6.29,9.60,6.00000,0,1777,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P04600000,SPX US 05/17/24 P4600 Index,9.30,9.51,9.70,6.10000,565,38151,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P04605000,SPX US 05/17/24 P4605 Index,9.30,6.20,9.90,6.20000,0,364,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P04610000,SPX US 05/17/24 P4610 Index,9.60,5.90,10.00,6.30000,0,242,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P04615000,SPX US 05/17/24 P4615 Index,9.60,15.74,10.20,6.40000,0,241,5147.21
20240405,20240404,S&P500,P,20240517,SPX240517P04620000,SPX US 05/17/24 P4620 Index,9.90,5.90,10.30,6.50000,0,1315,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P03300000,SPX US 07/19/24 P3300 Index,4.10,4.40,4.50,3.25000,2,2185,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P03325000,SPX US 07/19/24 P3325 Index,4.20,4.50,4.60,3.35000,6,424,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P03350000,SPX US 07/19/24 P3350 Index,4.40,4.30,4.80,3.50000,4,759,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P03375000,SPX US 07/19/24 P3375 Index,4.50,4.80,4.90,3.60000,25,2820,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P03400000,SPX US 07/19/24 P3400 Index,4.70,4.60,5.10,3.75000,3,2741,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P03425000,SPX US 07/19/24 P3425 Index,4.90,5.20,5.20,3.90000,2,254,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P03450000,SPX US 07/19/24 P3450 Index,5.00,5.30,5.40,4.00000,3,3415,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P03475000,SPX US 07/19/24 P3475 Index,5.20,5.10,5.60,4.20000,2,1148,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P03500000,SPX US 07/19/24 P3500 Index,5.40,5.10,5.80,4.30000,3,5746,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P03525000,SPX US 07/19/24 P3525 Index,5.60,6.00,6.00,4.45000,1,5089,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P03550000,SPX US 07/19/24 P3550 Index,5.80,5.70,6.20,4.60000,1,1267,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P03575000,SPX US 07/19/24 P3575 Index,6.00,6.30,6.40,4.80000,1,1921,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P03600000,SPX US 07/19/24 P3600 Index,6.20,6.60,6.60,5.00000,2,10105,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P03625000,SPX US 07/19/24 P3625 Index,6.40,6.30,6.80,5.15000,1,3104,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P03650000,SPX US 07/19/24 P3650 Index,6.60,6.50,7.10,5.30000,1,594,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P03675000,SPX US 07/19/24 P3675 Index,6.80,6.70,7.30,5.50000,1,487,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P03700000,SPX US 07/19/24 P3700 Index,7.10,6.40,7.60,5.70000,1,3775,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P03725000,SPX US 07/19/24 P3725 Index,7.30,7.55,7.80,5.90000,113,872,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P03750000,SPX US 07/19/24 P3750 Index,7.60,8.00,8.10,6.10000,530,848,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P03775000,SPX US 07/19/24 P3775 Index,7.90,7.10,8.30,6.35000,2,1545,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P03800000,SPX US 07/19/24 P3800 Index,8.20,8.45,8.60,6.60000,11,4042,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P03825000,SPX US 07/19/24 P3825 Index,8.40,7.60,8.90,6.80000,3,1629,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P03850000,SPX US 07/19/24 P3850 Index,8.80,7.80,9.20,7.05000,3,2579,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P03875000,SPX US 07/19/24 P3875 Index,9.10,8.10,9.50,7.30000,1,2143,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P03900000,SPX US 07/19/24 P3900 Index,9.40,9.94,9.90,7.60000,88,3660,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P03925000,SPX US 07/19/24 P3925 Index,9.70,8.70,10.20,7.85000,161,2092,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P03950000,SPX US 07/19/24 P3950 Index,10.10,9.00,10.60,8.15000,201,3143,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P03975000,SPX US 07/19/24 P3975 Index,10.50,9.30,11.00,8.45000,2,1350,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P04000000,SPX US 07/19/24 P4000 Index,10.90,9.00,11.30,8.80000,1,39114,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P04025000,SPX US 07/19/24 P4025 Index,11.30,10.00,11.80,9.10000,1,2290,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P04050000,SPX US 07/19/24 P4050 Index,11.80,10.40,12.20,9.45000,1,4023,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P04075000,SPX US 07/19/24 P4075 Index,12.20,10.80,12.70,9.80000,1,3854,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P04100000,SPX US 07/19/24 P4100 Index,12.70,12.90,13.20,10.20000,211,5356,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P04120000,SPX US 07/19/24 P4120 Index,13.10,10.20,13.60,10.50000,0,268,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P04125000,SPX US 07/19/24 P4125 Index,13.20,11.60,13.70,10.60000,1,1065,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P04130000,SPX US 07/19/24 P4130 Index,13.30,10.85,13.80,10.70000,0,5,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P04140000,SPX US 07/19/24 P4140 Index,13.50,10.50,14.00,10.85000,0,338,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P04150000,SPX US 07/19/24 P4150 Index,13.80,12.10,14.20,11.00000,2,3030,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P04160000,SPX US 07/19/24 P4160 Index,13.90,10.19,14.40,11.20000,40,201,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P04170000,SPX US 07/19/24 P4170 Index,14.10,10.44,14.70,11.35000,80,158,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P04175000,SPX US 07/19/24 P4175 Index,14.30,11.90,14.80,11.45000,101,787,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P04180000,SPX US 07/19/24 P4180 Index,14.50,11.37,14.90,11.55000,0,94,5147.21
20240405,20240404,S&P500,P,20240719,SPX240719P04190000,SPX US 07/19/24 P4190 Index,14.70,11.30,15.10,11.75000,0,6,5147.21
20240405,20240404,S&P500,P,20240920,SPX240920P04630000,SPX US 09/20/24 P4630 Index,56.40,46.30,57.30,47.25000,0,87,5147.21
20240405,20240404,S&P500,P,20240920,SPX240920P04640000,SPX US 09/20/24 P4640 Index,57.20,57.86,58.30,48.05000,2,384,5147.21
20240405,20240404,S&P500,P,20240920,SPX240920P04650000,SPX US 09/20/24 P4650 Index,58.20,55.34,59.20,48.85000,5,8399,5147.21
20240405,20240404,S&P500,P,20240920,SPX240920P04660000,SPX US 09/20/24 P4660 Index,59.40,55.00,60.40,49.70000,0,11,5147.21
20240405,20240404,S&P500,P,20240920,SPX240920P04670000,SPX US 09/20/24 P4670 Index,60.40,56.00,61.50,50.55000,0,46,5147.21
20240405,20240404,S&P500,P,20240920,SPX240920P04675000,SPX US 09/20/24 P4675 Index,60.90,50.17,61.90,51.00000,0,6140,5147.21
20240405,20240404,S&P500,P,20240920,SPX240920P04680000,SPX US 09/20/24 P4680 Index,61.50,55.44,62.60,51.45000,0,18,5147.21
20240405,20240404,S&P500,P,20240920,SPX240920P04690000,SPX US 09/20/24 P4690 Index,62.60,63.17,63.70,52.35000,2,25,5147.21
20240405,20240404,S&P500,P,20240920,SPX240920P04700000,SPX US 09/20/24 P4700 Index,63.70,66.17,64.60,53.25000,2058,18027,5147.21
20240405,20240404,S&P500,P,20240920,SPX240920P04710000,SPX US 09/20/24 P4710 Index,64.80,51.60,66.00,54.25000,0,29,5147.21
20240405,20240404,S&P500,P,20240920,SPX240920P04720000,SPX US 09/20/24 P4720 Index,66.10,60.12,67.20,55.20000,0,222,5147.21
