std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250108,20250107,S&P500,C,20250117,SPX250117C05150000,SPX US 01/17/25 C5150 Index,763.70,794.30,776.30,826.10001,0,4005,5909.03
20250108,20250107,S&P500,C,20250117,SPX250117C05160000,SPX US 01/17/25 C5160 Index,751.20,774.77,765.80,816.29999,0,5,5909.03
20250108,20250107,S&P500,C,20250117,SPX250117C05170000,SPX US 01/17/25 C5170 Index,741.50,412.26,755.60,806.25000,0,6,5909.03
20250108,20250107,S&P500,C,20250117,SPX250117C05175000,SPX US 01/17/25 C5175 Index,738.80,830.50,751.10,801.14999,0,1215,5909.03
20250108,20250107,S&P500,C,20250117,SPX250117C05180000,SPX US 01/17/25 C5180 Index,731.30,428.53,745.60,796.25000,0,15,5909.03
20250108,20250107,S&P500,C,20250117,SPX250117C05190000,SPX US 01/17/25 C5190 Index,721.50,630.21,735.90,786.40002,0,7,5909.03
20250108,20250107,S&P500,C,20250117,SPX250117C05200000,SPX US 01/17/25 C5200 Index,713.90,650.00,726.20,776.20001,0,9052,5909.03
20250108,20250107,S&P500,C,20250117,SPX250117C05210000,SPX US 01/17/25 C5210 Index,701.60,730.89,716.00,766.35001,0,27,5909.03
20250108,20250107,S&P500,C,20250117,SPX250117C05220000,SPX US 01/17/25 C5220 Index,691.60,683.58,705.80,756.35001,0,54,5909.03
20250108,20250107,S&P500,C,20250117,SPX250117C05225000,SPX US 01/17/25 C5225 Index,688.10,683.78,699.50,751.04999,0,768,5909.03
20250108,20250107,S&P500,C,20250117,SPX250117C05230000,SPX US 01/17/25 C5230 Index,681.70,817.48,695.80,746.54999,0,1,5909.03
20250108,20250107,S&P500,C,20250117,SPX250117C05240000,SPX US 01/17/25 C5240 Index,671.70,695.56,686.60,736.44998,0,1,5909.03
20250108,20250107,S&P500,C,20250117,SPX250117C05250000,SPX US 01/17/25 C5250 Index,663.80,610.49,676.60,726.39999,0,2709,5909.03
20250108,20250107,S&P500,C,20250221,SPX250221C06850000,SPX US 02/21/25 C6850 Index,0.25,0.44,0.40,0.32500,0,106,5909.03
20250108,20250107,S&P500,C,20250221,SPX250221C06900000,SPX US 02/21/25 C6900 Index,0.20,0.25,0.40,0.30000,0,1944,5909.03
20250108,20250107,S&P500,C,20250221,SPX250221C06950000,SPX US 02/21/25 C6950 Index,0.15,0.40,0.35,0.25000,0,20,5909.03
20250108,20250107,S&P500,C,20250221,SPX250221C07000000,SPX US 02/21/25 C7000 Index,0.10,0.25,0.35,0.25000,1,807,5909.03
20250108,20250107,S&P500,C,20250221,SPX250221C07100000,SPX US 02/21/25 C7100 Index,0.20,0.20,0.30,0.20000,70,34,5909.03
20250108,20250107,S&P500,C,20250221,SPX250221C07200000,SPX US 02/21/25 C7200 Index,0.15,0.20,0.25,0.17500,0,283,5909.03
20250108,20250107,S&P500,C,20250221,SPX250221C07400000,SPX US 02/21/25 C7400 Index,0.10,0.10,0.20,0.12500,0,9,5909.03
20250108,20250107,S&P500,C,20250221,SPX250221C07500000,SPX US 02/21/25 C7500 Index,,0.15,0.20,0.12500,0,1,5909.03
20250108,20250107,S&P500,C,20250221,SPX250221C07600000,SPX US 02/21/25 C7600 Index,,0.06,0.20,0.10000,0,117,5909.03
20250108,20250107,S&P500,C,20250221,SPX250221C07800000,SPX US 02/21/25 C7800 Index,,0.10,0.15,0.07500,0,39,5909.03
20250108,20250107,S&P500,C,20250221,SPX250221C08000000,SPX US 02/21/25 C8000 Index,,0.05,0.10,0.05000,0,345,5909.03
20250108,20250107,S&P500,C,20250221,SPX250221C08200000,SPX US 02/21/25 C8200 Index,,0.05,0.10,0.05000,0,183,5909.03
20250108,20250107,S&P500,C,20250221,SPX250221C08400000,SPX US 02/21/25 C8400 Index,,0.10,0.15,0.07500,0,1811,5909.03
20250108,20250107,S&P500,C,20250221,SPX250221C08600000,SPX US 02/21/25 C8600 Index,,0.05,0.15,0.07500,0,2399,5909.03
20250108,20250107,S&P500,C,20250221,SPX250221C08800000,SPX US 02/21/25 C8800 Index,,0.05,0.15,0.05000,0,1419,5909.03
20250108,20250107,S&P500,C,20250221,SPX250221C09000000,SPX US 02/21/25 C9000 Index,,0.08,0.10,0.05000,0,132,5909.03
20250108,20250107,S&P500,C,20250321,SPX250321C00200000,SPX US 03/21/25 C200 Index,5694.40,5667.92,5712.50,5757.69995,0,42,5909.03
20250108,20250107,S&P500,C,20250321,SPX250321C00400000,SPX US 03/21/25 C400 Index,5496.30,5654.78,5509.80,5560.19995,0,6,5909.03
20250108,20250107,S&P500,C,20250321,SPX250321C00600000,SPX US 03/21/25 C600 Index,5298.20,0.00,5313.00,5361.89990,0,0,5909.03
20250108,20250107,S&P500,C,20250321,SPX250321C00800000,SPX US 03/21/25 C800 Index,5100.20,5030.99,5113.40,5163.44995,0,1,5909.03
20250108,20250107,S&P500,C,20250321,SPX250321C01000000,SPX US 03/21/25 C1000 Index,4902.10,4928.65,4918.80,4966.14990,101,21030,5909.03
20250108,20250107,S&P500,C,20250321,SPX250321C01200000,SPX US 03/21/25 C1200 Index,4704.10,4877.26,4717.30,4768.05005,0,61,5909.03
20250108,20250107,S&P500,C,20250321,SPX250321C01400000,SPX US 03/21/25 C1400 Index,4506.00,4438.40,4522.00,4569.44995,0,73,5909.03
20250108,20250107,S&P500,C,20250321,SPX250321C01600000,SPX US 03/21/25 C1600 Index,4308.00,4249.89,4321.30,4371.44995,0,12,5909.03
20250108,20250107,S&P500,C,20250321,SPX250321C01800000,SPX US 03/21/25 C1800 Index,4110.00,4131.18,4125.50,4174.10010,1,2,5909.03
20250108,20250107,S&P500,C,20250321,SPX250321C01900000,SPX US 03/21/25 C1900 Index,4011.00,4168.90,4024.60,4074.95007,0,67,5909.03
20250108,20250107,S&P500,C,20250321,SPX250321C02000000,SPX US 03/21/25 C2000 Index,3911.90,3940.22,3928.40,3975.65002,100,22074,5909.03
20250108,20250107,S&P500,C,20250321,SPX250321C02100000,SPX US 03/21/25 C2100 Index,3813.10,0.00,3826.70,3876.65002,0,0,5909.03
20250108,20250107,S&P500,C,20250321,SPX250321C02200000,SPX US 03/21/25 C2200 Index,3714.10,3562.13,3727.50,3778.04993,0,1,5909.03
20250108,20250107,S&P500,C,20250321,SPX250321C02300000,SPX US 03/21/25 C2300 Index,3615.20,0.00,3631.70,3679.25000,0,0,5909.03
20250108,20250107,S&P500,C,20250321,SPX250321C02400000,SPX US 03/21/25 C2400 Index,3516.20,3504.33,3529.40,3580.34998,0,301,5909.03
20250108,20250107,S&P500,C,20250321,SPX250321C02500000,SPX US 03/21/25 C2500 Index,3417.30,3405.97,3430.70,3480.84998,0,5,5909.03
20250108,20250107,S&P500,C,20250321,SPX250321C02600000,SPX US 03/21/25 C2600 Index,3318.40,0.00,3331.80,3381.84998,0,0,5909.03
20250108,20250107,S&P500,C,20250321,SPX250321C02700000,SPX US 03/21/25 C2700 Index,3219.50,0.00,3233.00,3282.94995,0,3,5909.03
20250108,20250107,S&P500,C,20250321,SPX250321C02800000,SPX US 03/21/25 C2800 Index,3120.60,3076.26,3134.10,3184.50000,0,3,5909.03
20250108,20250107,S&P500,C,20250321,SPX250321C02900000,SPX US 03/21/25 C2900 Index,3021.70,0.00,3035.40,3085.84998,0,0,5909.03
20250108,20250107,S&P500,C,20250321,SPX250321C03000000,SPX US 03/21/25 C3000 Index,2922.80,2897.79,2936.30,2986.34998,0,3501,5909.03
20250108,20250107,S&P500,C,20250321,SPX250321C03050000,SPX US 03/21/25 C3050 Index,2873.40,3027.54,2890.10,2936.94995,0,1,5909.03
20250108,20250107,S&P500,C,20250321,SPX250321C03100000,SPX US 03/21/25 C3100 Index,2824.00,0.00,2837.50,2887.95007,0,0,5909.03
20250108,20250107,S&P500,C,20250321,SPX250321C03150000,SPX US 03/21/25 C3150 Index,2774.60,0.00,2788.10,2838.44995,0,0,5909.03
20250108,20250107,S&P500,C,20250321,SPX250321C03200000,SPX US 03/21/25 C3200 Index,2725.20,2595.86,2739.00,2788.75000,0,1,5909.03
20250108,20250107,S&P500,C,20250321,SPX250321C03250000,SPX US 03/21/25 C3250 Index,2675.80,0.00,2692.20,2739.34998,0,0,5909.03
20250108,20250107,S&P500,C,20250417,SPX250417C07500000,SPX US 04/17/25 C7500 Index,0.20,0.75,0.50,0.40000,0,135,5909.03
20250108,20250107,S&P500,C,20250417,SPX250417C07600000,SPX US 04/17/25 C7600 Index,0.20,0.30,0.45,0.35000,0,422,5909.03
20250108,20250107,S&P500,C,20250417,SPX250417C07700000,SPX US 04/17/25 C7700 Index,0.15,0.60,0.40,0.30000,0,2,5909.03
20250108,20250107,S&P500,C,20250417,SPX250417C07800000,SPX US 04/17/25 C7800 Index,0.10,0.67,0.40,0.27500,0,5,5909.03
20250108,20250107,S&P500,C,20250417,SPX250417C07900000,SPX US 04/17/25 C7900 Index,0.10,0.00,0.35,0.25000,0,0,5909.03
20250108,20250107,S&P500,C,20250417,SPX250417C08000000,SPX US 04/17/25 C8000 Index,0.05,0.15,0.25,0.15000,0,89,5909.03
20250108,20250107,S&P500,C,20250417,SPX250417C08100000,SPX US 04/17/25 C8100 Index,0.05,0.10,0.35,0.22500,0,1,5909.03
20250108,20250107,S&P500,C,20250417,SPX250417C08200000,SPX US 04/17/25 C8200 Index,0.05,0.23,0.30,0.22500,0,11,5909.03
20250108,20250107,S&P500,C,20250417,SPX250417C08300000,SPX US 04/17/25 C8300 Index,0.05,0.80,0.30,0.15000,0,0,5909.03
20250108,20250107,S&P500,C,20250417,SPX250417C08400000,SPX US 04/17/25 C8400 Index,,0.00,0.15,0.12500,0,0,5909.03
20250108,20250107,S&P500,C,20250417,SPX250417C08500000,SPX US 04/17/25 C8500 Index,,0.20,0.25,0.15000,0,1,5909.03
20250108,20250107,S&P500,C,20250417,SPX250417C08600000,SPX US 04/17/25 C8600 Index,,0.00,0.20,0.10000,0,0,5909.03
20250108,20250107,S&P500,C,20250417,SPX250417C08700000,SPX US 04/17/25 C8700 Index,,0.15,0.25,0.12500,0,2,5909.03
20250108,20250107,S&P500,C,20250417,SPX250417C08800000,SPX US 04/17/25 C8800 Index,,0.26,0.25,0.12500,0,4,5909.03
20250108,20250107,S&P500,C,20250417,SPX250417C08900000,SPX US 04/17/25 C8900 Index,,0.10,0.25,0.12500,0,5,5909.03
20250108,20250107,S&P500,C,20250417,SPX250417C09000000,SPX US 04/17/25 C9000 Index,,0.10,0.10,0.05000,0,62,5909.03
20250108,20250107,S&P500,C,20250417,SPX250417C09200000,SPX US 04/17/25 C9200 Index,,0.00,0.20,0.10000,0,0,5909.03
20250108,20250107,S&P500,C,20250417,SPX250417C09600000,SPX US 04/17/25 C9600 Index,,0.00,0.20,0.10000,0,0,5909.03
20250108,20250107,S&P500,C,20250417,SPX250417C10000000,SPX US 04/17/25 C10000 Index,,0.00,0.15,0.07500,0,0,5909.03
20250108,20250107,S&P500,C,20250417,SPX250417C10400000,SPX US 04/17/25 C10400 Index,,0.00,0.15,0.10000,0,0,5909.03
20250108,20250107,S&P500,C,20250417,SPX250417C10800000,SPX US 04/17/25 C10800 Index,,0.00,0.15,0.10000,0,0,5909.03
20250108,20250107,S&P500,C,20250417,SPX250417C10900000,SPX US 04/17/25 C10900 Index,,0.00,0.15,0.10000,0,0,5909.03
20250108,20250107,S&P500,C,20250417,SPX250417C11000000,SPX US 04/17/25 C11000 Index,,0.00,0.15,0.10000,0,0,5909.03
20250108,20250107,S&P500,C,20250516,SPX250516C00200000,SPX US 05/16/25 C200 Index,5689.30,5537.63,5704.00,5752.65015,0,1,5909.03
20250108,20250107,S&P500,C,20250516,SPX250516C00400000,SPX US 05/16/25 C400 Index,5492.60,0.00,5505.80,5556.60010,0,0,5909.03
20250108,20250107,S&P500,C,20250516,SPX250516C00600000,SPX US 05/16/25 C600 Index,5295.80,0.00,5311.90,5359.44995,0,0,5909.03
20250108,20250107,S&P500,C,20250516,SPX250516C00800000,SPX US 05/16/25 C800 Index,5099.20,0.00,5112.50,5162.89990,0,0,5909.03
20250108,20250107,S&P500,C,20250516,SPX250516C01000000,SPX US 05/16/25 C1000 Index,4902.80,4898.91,4918.90,4966.29980,0,3,5909.03
20250108,20250107,S&P500,C,20250516,SPX250516C01200000,SPX US 05/16/25 C1200 Index,4706.10,0.00,4722.60,4769.79980,0,0,5909.03
20250108,20250107,S&P500,C,20250516,SPX250516C01400000,SPX US 05/16/25 C1400 Index,4509.60,0.00,4525.20,4573.39990,0,0,5909.03
20250108,20250107,S&P500,C,20250516,SPX250516C01600000,SPX US 05/16/25 C1600 Index,4313.30,4174.06,4327.20,4376.94995,0,1,5909.03
20250108,20250107,S&P500,C,20250516,SPX250516C01800000,SPX US 05/16/25 C1800 Index,4116.90,4060.44,4133.20,4180.55005,0,1,5909.03
20250108,20250107,S&P500,C,20250516,SPX250516C02000000,SPX US 05/16/25 C2000 Index,3920.60,3924.29,3934.50,3984.25000,0,4,5909.03
20250108,20250107,S&P500,C,20250516,SPX250516C02100000,SPX US 05/16/25 C2100 Index,3822.50,0.00,3836.50,3886.09998,0,0,5909.03
20250108,20250107,S&P500,C,20250516,SPX250516C02200000,SPX US 05/16/25 C2200 Index,3724.30,3590.88,3737.90,3788.00000,0,1,5909.03
20250108,20250107,S&P500,C,20250516,SPX250516C02300000,SPX US 05/16/25 C2300 Index,3626.20,0.00,3640.30,3689.90002,0,0,5909.03
20250108,20250107,S&P500,C,20250516,SPX250516C02400000,SPX US 05/16/25 C2400 Index,3528.10,0.00,3544.20,3591.79993,0,0,5909.03
20250108,20250107,S&P500,C,20250516,SPX250516C02500000,SPX US 05/16/25 C2500 Index,3430.10,0.00,3446.10,3493.70007,0,0,5909.03
20250108,20250107,S&P500,C,20250516,SPX250516C02600000,SPX US 05/16/25 C2600 Index,3332.00,0.00,3348.10,3395.70007,0,0,5909.03
20250108,20250107,S&P500,C,20250516,SPX250516C02700000,SPX US 05/16/25 C2700 Index,3234.00,0.00,3247.40,3297.65002,0,0,5909.03
20250108,20250107,S&P500,C,20250516,SPX250516C02800000,SPX US 05/16/25 C2800 Index,3136.00,0.00,3149.50,3199.70007,0,0,5909.03
20250108,20250107,S&P500,C,20250516,SPX250516C02900000,SPX US 05/16/25 C2900 Index,3038.10,0.00,3054.20,3101.70007,0,2,5909.03
20250108,20250107,S&P500,C,20250516,SPX250516C03000000,SPX US 05/16/25 C3000 Index,2940.20,3074.18,2953.60,3003.75000,0,213,5909.03
20250108,20250107,S&P500,C,20250718,SPX250718C05475000,SPX US 07/18/25 C5475 Index,656.40,664.90,658.60,700.64999,0,52,5909.03
20250108,20250107,S&P500,C,20250718,SPX250718C05500000,SPX US 07/18/25 C5500 Index,635.90,714.66,638.40,679.75000,0,3343,5909.03
20250108,20250107,S&P500,C,20250718,SPX250718C05525000,SPX US 07/18/25 C5525 Index,615.50,612.20,617.80,660.75000,20,31,5909.03
20250108,20250107,S&P500,C,20250718,SPX250718C05550000,SPX US 07/18/25 C5550 Index,595.30,546.91,597.60,639.90002,0,1353,5909.03
20250108,20250107,S&P500,C,20250718,SPX250718C05575000,SPX US 07/18/25 C5575 Index,575.20,572.00,577.50,617.90002,11,881,5909.03
20250108,20250107,S&P500,C,20250718,SPX250718C05600000,SPX US 07/18/25 C5600 Index,555.30,597.19,557.60,597.50000,0,4108,5909.03
20250108,20250107,S&P500,C,20250718,SPX250718C05625000,SPX US 07/18/25 C5625 Index,535.60,642.86,537.90,577.30002,0,1461,5909.03
20250108,20250107,S&P500,C,20250718,SPX250718C05650000,SPX US 07/18/25 C5650 Index,516.00,570.50,518.30,557.25000,0,654,5909.03
20250108,20250107,S&P500,C,20250718,SPX250718C05675000,SPX US 07/18/25 C5675 Index,496.60,515.99,498.90,537.35001,0,78,5909.03
20250108,20250107,S&P500,C,20250718,SPX250718C05700000,SPX US 07/18/25 C5700 Index,477.40,573.94,479.60,517.50000,0,1599,5909.03
20250108,20250107,S&P500,C,20250718,SPX250718C05725000,SPX US 07/18/25 C5725 Index,458.30,527.09,460.60,498.05000,0,133,5909.03
20250108,20250107,S&P500,C,20250718,SPX250718C05750000,SPX US 07/18/25 C5750 Index,439.50,538.19,441.70,478.70000,0,346,5909.03
20250108,20250107,S&P500,C,20250718,SPX250718C05775000,SPX US 07/18/25 C5775 Index,420.90,427.51,423.10,459.55000,0,60,5909.03
20250108,20250107,S&P500,C,20250718,SPX250718C05800000,SPX US 07/18/25 C5800 Index,402.50,411.49,404.70,440.55000,5,885,5909.03
20250108,20250107,S&P500,C,20250718,SPX250718C05825000,SPX US 07/18/25 C5825 Index,384.40,539.44,386.60,421.84999,0,192,5909.03
20250108,20250107,S&P500,C,20250718,SPX250718C05850000,SPX US 07/18/25 C5850 Index,366.50,347.90,368.80,403.30000,0,287,5909.03
20250108,20250107,S&P500,C,20250718,SPX250718C05875000,SPX US 07/18/25 C5875 Index,348.90,388.17,350.80,385.05000,0,1335,5909.03
20250108,20250107,S&P500,C,20250718,SPX250718C05900000,SPX US 07/18/25 C5900 Index,331.70,326.20,333.50,367.05000,6,2448,5909.03
20250108,20250107,S&P500,C,20250718,SPX250718C05925000,SPX US 07/18/25 C5925 Index,314.70,332.00,317.00,349.39999,0,132,5909.03
20250108,20250107,S&P500,C,20250718,SPX250718C05950000,SPX US 07/18/25 C5950 Index,298.20,296.54,300.40,332.00000,0,697,5909.03
20250108,20250107,S&P500,C,20250718,SPX250718C05975000,SPX US 07/18/25 C5975 Index,282.00,278.00,284.10,314.95000,0,161,5909.03
20250108,20250107,S&P500,C,20250718,SPX250718C06000000,SPX US 07/18/25 C6000 Index,266.20,275.00,267.90,298.25000,6006,4128,5909.03
20250108,20250107,S&P500,C,20250718,SPX250718C06025000,SPX US 07/18/25 C6025 Index,250.70,292.60,252.80,281.95000,0,391,5909.03
20250108,20250107,S&P500,C,20250718,SPX250718C06050000,SPX US 07/18/25 C6050 Index,235.70,204.60,237.40,266.00000,0,1581,5909.03
20250108,20250107,S&P500,C,20250718,SPX250718C06075000,SPX US 07/18/25 C6075 Index,221.20,201.53,223.20,250.50000,0,848,5909.03
20250108,20250107,S&P500,C,20250718,SPX250718C06100000,SPX US 07/18/25 C6100 Index,207.20,204.50,208.60,235.30000,3,3164,5909.03
20250108,20250107,S&P500,C,20250718,SPX250718C06125000,SPX US 07/18/25 C6125 Index,193.50,223.68,195.10,220.64999,0,419,5909.03
20250108,20250107,S&P500,C,20250718,SPX250718C06150000,SPX US 07/18/25 C6150 Index,180.40,217.98,181.80,206.50000,0,620,5909.03
20250108,20250107,S&P500,C,20250718,SPX250718C06175000,SPX US 07/18/25 C6175 Index,167.70,211.20,169.10,192.80000,0,499,5909.03
20250108,20250107,S&P500,C,20250718,SPX250718C06200000,SPX US 07/18/25 C6200 Index,155.60,171.74,156.90,179.60000,1,3387,5909.03
20250108,20250107,S&P500,C,20250718,SPX250718C06225000,SPX US 07/18/25 C6225 Index,144.00,182.70,145.50,166.95000,0,950,5909.03
20250108,20250107,S&P500,C,20250718,SPX250718C06250000,SPX US 07/18/25 C6250 Index,133.00,130.59,134.30,154.90000,569,1434,5909.03
20250108,20250107,S&P500,C,20250718,SPX250718C06275000,SPX US 07/18/25 C6275 Index,122.50,133.90,123.80,143.25000,51,727,5909.03
20250108,20250107,S&P500,C,20250718,SPX250718C06300000,SPX US 07/18/25 C6300 Index,112.60,109.59,113.80,132.25000,94,2562,5909.03
20250108,20250107,S&P500,C,20250718,SPX250718C06325000,SPX US 07/18/25 C6325 Index,103.20,107.96,104.50,121.90000,150,60,5909.03
20250108,20250107,S&P500,C,20250718,SPX250718C06350000,SPX US 07/18/25 C6350 Index,94.50,94.95,95.70,112.00000,1,274,5909.03
20250108,20250107,S&P500,C,20250718,SPX250718C06375000,SPX US 07/18/25 C6375 Index,86.20,113.10,87.40,102.65000,0,396,5909.03
20250108,20250107,S&P500,C,20250718,SPX250718C06400000,SPX US 07/18/25 C6400 Index,78.60,89.01,79.70,93.95000,151,1329,5909.03
20250108,20250107,S&P500,C,20250718,SPX250718C06425000,SPX US 07/18/25 C6425 Index,71.40,70.85,72.50,85.75000,5,439,5909.03
20250108,20250107,S&P500,C,20250718,SPX250718C06450000,SPX US 07/18/25 C6450 Index,64.80,82.23,65.90,78.10000,1,825,5909.03
20250108,20250107,S&P500,C,20250718,SPX250718C06475000,SPX US 07/18/25 C6475 Index,58.70,74.73,59.70,71.00000,1,60,5909.03
20250108,20250107,S&P500,C,20250718,SPX250718C06500000,SPX US 07/18/25 C6500 Index,53.00,52.40,54.10,64.45000,6,1676,5909.03
20250108,20250107,S&P500,C,20251121,SPX251121C06075000,SPX US 11/21/25 C6075 Index,348.50,367.86,351.00,381.35001,0,901,5909.03
20250108,20250107,S&P500,C,20251121,SPX251121C06100000,SPX US 11/21/25 C6100 Index,333.20,338.20,335.60,365.45001,2,1456,5909.03
20250108,20250107,S&P500,C,20251121,SPX251121C06125000,SPX US 11/21/25 C6125 Index,318.20,375.25,320.80,349.85001,0,248,5909.03
20250108,20250107,S&P500,C,20251121,SPX251121C06150000,SPX US 11/21/25 C6150 Index,303.60,314.82,306.10,334.54999,2,532,5909.03
20250108,20250107,S&P500,C,20251121,SPX251121C06175000,SPX US 11/21/25 C6175 Index,289.20,301.87,291.60,319.50000,0,180,5909.03
20250108,20250107,S&P500,C,20251121,SPX251121C06200000,SPX US 11/21/25 C6200 Index,275.60,254.99,277.50,304.65001,0,2159,5909.03
20250108,20250107,S&P500,C,20251121,SPX251121C06225000,SPX US 11/21/25 C6225 Index,261.80,249.81,263.70,290.25000,0,305,5909.03
20250108,20250107,S&P500,C,20251121,SPX251121C06250000,SPX US 11/21/25 C6250 Index,248.40,275.45,250.30,276.05000,0,883,5909.03
20250108,20250107,S&P500,C,20251121,SPX251121C06275000,SPX US 11/21/25 C6275 Index,235.40,246.17,237.20,262.35001,0,49,5909.03
20250108,20250107,S&P500,C,20251121,SPX251121C06300000,SPX US 11/21/25 C6300 Index,222.70,270.98,224.50,248.80000,0,1451,5909.03
20250108,20250107,S&P500,C,20251121,SPX251121C06325000,SPX US 11/21/25 C6325 Index,210.40,213.73,212.20,235.85000,2,632,5909.03
20250108,20250107,S&P500,C,20251121,SPX251121C06350000,SPX US 11/21/25 C6350 Index,198.50,192.46,200.30,223.10000,4,581,5909.03
20250108,20250107,S&P500,C,20251121,SPX251121C06375000,SPX US 11/21/25 C6375 Index,187.10,229.34,188.80,210.80000,0,138,5909.03
20250108,20250107,S&P500,C,20251121,SPX251121C06400000,SPX US 11/21/25 C6400 Index,176.00,181.90,177.70,199.00000,0,1022,5909.03
20250108,20250107,S&P500,C,20251121,SPX251121C06425000,SPX US 11/21/25 C6425 Index,165.40,168.28,167.10,187.50000,2,122,5909.03
20250108,20250107,S&P500,C,20251121,SPX251121C06450000,SPX US 11/21/25 C6450 Index,155.30,157.05,156.90,176.45000,4,413,5909.03
20250108,20250107,S&P500,C,20251121,SPX251121C06475000,SPX US 11/21/25 C6475 Index,145.60,151.00,147.20,165.85001,0,71,5909.03
20250108,20250107,S&P500,C,20251121,SPX251121C06500000,SPX US 11/21/25 C6500 Index,136.30,131.90,137.80,155.75000,156,3946,5909.03
20250108,20250107,S&P500,C,20251121,SPX251121C06525000,SPX US 11/21/25 C6525 Index,127.50,118.56,129.00,146.00000,0,30,5909.03
20250108,20250107,S&P500,C,20251121,SPX251121C06550000,SPX US 11/21/25 C6550 Index,119.10,120.20,120.60,136.70000,0,654,5909.03
20250108,20250107,S&P500,C,20251121,SPX251121C06575000,SPX US 11/21/25 C6575 Index,111.20,141.46,112.60,127.90000,0,61,5909.03
20250108,20250107,S&P500,C,20251121,SPX251121C06600000,SPX US 11/21/25 C6600 Index,103.70,132.23,105.10,119.55000,0,2946,5909.03
20250108,20250107,S&P500,C,20251121,SPX251121C06625000,SPX US 11/21/25 C6625 Index,96.60,102.21,98.00,111.60000,0,134,5909.03
20250108,20250107,S&P500,C,20251121,SPX251121C06650000,SPX US 11/21/25 C6650 Index,89.90,90.50,91.30,104.10000,5,693,5909.03
20250108,20250107,S&P500,C,20251121,SPX251121C06675000,SPX US 11/21/25 C6675 Index,83.70,84.65,85.00,97.05000,8,74,5909.03
20250108,20250107,S&P500,C,20251121,SPX251121C06700000,SPX US 11/21/25 C6700 Index,77.80,79.11,79.10,90.35000,2,1198,5909.03
20250108,20250107,S&P500,C,20251121,SPX251121C06750000,SPX US 11/21/25 C6750 Index,67.00,65.04,68.30,78.15000,4,339,5909.03
20250108,20250107,S&P500,C,20251121,SPX251121C06800000,SPX US 11/21/25 C6800 Index,57.60,67.17,58.80,67.40000,0,450,5909.03
20250108,20250107,S&P500,C,20251121,SPX251121C06850000,SPX US 11/21/25 C6850 Index,49.40,48.85,50.40,57.95000,0,514,5909.03
20250108,20250107,S&P500,C,20251121,SPX251121C06900000,SPX US 11/21/25 C6900 Index,42.20,42.48,43.20,49.60000,3,160,5909.03
20250108,20250107,S&P500,C,20251121,SPX251121C06950000,SPX US 11/21/25 C6950 Index,35.90,46.99,36.90,42.50000,0,92,5909.03
20250108,20250107,S&P500,C,20251121,SPX251121C07000000,SPX US 11/21/25 C7000 Index,30.50,30.78,31.30,36.25000,7,1091,5909.03
20250108,20250107,S&P500,C,20251121,SPX251121C07100000,SPX US 11/21/25 C7100 Index,22.00,23.50,22.60,26.25000,60,310,5909.03
20250108,20250107,S&P500,C,20251121,SPX251121C07200000,SPX US 11/21/25 C7200 Index,15.80,16.90,16.40,19.00000,60,493,5909.03
20250108,20250107,S&P500,C,20251121,SPX251121C07300000,SPX US 11/21/25 C7300 Index,11.30,19.44,12.00,13.75000,0,149,5909.03
20250108,20250107,S&P500,C,20251121,SPX251121C07400000,SPX US 11/21/25 C7400 Index,8.10,14.25,8.80,10.05000,0,106,5909.03
20250108,20250107,S&P500,C,20251121,SPX251121C07500000,SPX US 11/21/25 C7500 Index,5.90,8.50,6.50,7.45000,0,1611,5909.03
20250108,20250107,S&P500,C,20251121,SPX251121C07600000,SPX US 11/21/25 C7600 Index,4.40,6.40,5.00,5.65000,0,33,5909.03
20250108,20250107,S&P500,C,20251121,SPX251121C07800000,SPX US 11/21/25 C7800 Index,2.70,3.90,3.20,3.50000,0,8,5909.03
20250108,20250107,S&P500,C,20251121,SPX251121C08000000,SPX US 11/21/25 C8000 Index,1.75,5.20,2.25,2.35000,0,68,5909.03
20250108,20250107,S&P500,C,20251121,SPX251121C08200000,SPX US 11/21/25 C8200 Index,1.25,2.74,1.75,1.72500,0,2,5909.03
20250108,20250107,S&P500,C,20251121,SPX251121C08400000,SPX US 11/21/25 C8400 Index,0.95,2.33,1.40,1.35000,0,3,5909.03
20250108,20250107,S&P500,C,20260618,SPX260618C05500000,SPX US 06/18/26 C5500 Index,917.90,911.73,926.00,964.39999,0,473,5909.03
20250108,20250107,S&P500,C,20260618,SPX260618C05525000,SPX US 06/18/26 C5525 Index,899.70,926.40,907.80,945.89999,0,178,5909.03
20250108,20250107,S&P500,C,20260618,SPX260618C05550000,SPX US 06/18/26 C5550 Index,881.60,891.47,889.70,927.55002,0,434,5909.03
20250108,20250107,S&P500,C,20260618,SPX260618C05575000,SPX US 06/18/26 C5575 Index,863.60,880.43,871.70,909.25000,0,117,5909.03
20250108,20250107,S&P500,C,20260618,SPX260618C05600000,SPX US 06/18/26 C5600 Index,845.80,849.80,853.80,891.05002,0,309,5909.03
20250108,20250107,S&P500,C,20260618,SPX260618C05625000,SPX US 06/18/26 C5625 Index,828.00,835.50,836.00,872.94998,0,17,5909.03
