std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250624,20250623,S&P500,C,20271217,SPX271217C05250000,SPX US 12/17/27 C5250 Index,1417.70,1420.21,1429.50,1375.75000,0,190,6025.17
20250624,20250623,S&P500,C,20271217,SPX271217C05300000,SPX US 12/17/27 C5300 Index,1382.60,1383.85,1394.40,1340.90002,0,136,6025.17
20250624,20250623,S&P500,C,20271217,SPX271217C05350000,SPX US 12/17/27 C5350 Index,1347.70,1248.24,1359.60,1306.54999,0,112,6025.17
20250624,20250623,S&P500,P,20250718,SPX250718P06275000,SPX US 07/18/25 P6275 Index,239.10,331.00,248.10,304.34999,0,286,6025.17
20250624,20250623,S&P500,P,20250718,SPX250718P06280000,SPX US 07/18/25 P6280 Index,243.60,245.17,252.50,309.09999,0,42,6025.17
20250624,20250623,S&P500,P,20250718,SPX250718P06290000,SPX US 07/18/25 P6290 Index,252.20,252.99,261.30,318.20000,0,16,6025.17
20250624,20250623,S&P500,P,20250718,SPX250718P06300000,SPX US 07/18/25 P6300 Index,262.20,267.53,268.70,327.50000,21,840,6025.17
20250624,20250623,S&P500,P,20250718,SPX250718P06310000,SPX US 07/18/25 P6310 Index,270.00,260.06,279.40,336.75000,0,2,6025.17
20250624,20250623,S&P500,P,20250718,SPX250718P06320000,SPX US 07/18/25 P6320 Index,279.20,0.00,288.60,346.09999,0,0,6025.17
20250624,20250623,S&P500,P,20250718,SPX250718P06325000,SPX US 07/18/25 P6325 Index,283.70,573.72,293.20,350.80000,0,279,6025.17
20250624,20250623,S&P500,P,20250718,SPX250718P06330000,SPX US 07/18/25 P6330 Index,288.30,305.26,297.80,355.54999,0,31,6025.17
20250624,20250623,S&P500,P,20250718,SPX250718P06340000,SPX US 07/18/25 P6340 Index,297.60,0.00,307.20,365.04999,0,0,6025.17
20250624,20250623,S&P500,P,20250718,SPX250718P06350000,SPX US 07/18/25 P6350 Index,308.40,372.52,315.00,374.65001,0,102,6025.17
20250624,20250623,S&P500,P,20250718,SPX250718P06360000,SPX US 07/18/25 P6360 Index,316.40,302.16,326.20,384.59999,0,2,6025.17
20250624,20250623,S&P500,P,20250718,SPX250718P06370000,SPX US 07/18/25 P6370 Index,326.00,0.00,335.80,395.05000,0,0,6025.17
20250624,20250623,S&P500,P,20250718,SPX250718P06375000,SPX US 07/18/25 P6375 Index,330.70,549.88,340.60,398.29999,0,80,6025.17
20250624,20250623,S&P500,P,20250718,SPX250718P06380000,SPX US 07/18/25 P6380 Index,335.50,303.63,345.40,403.20001,0,26,6025.17
20250624,20250623,S&P500,P,20250718,SPX250718P06390000,SPX US 07/18/25 P6390 Index,345.20,335.50,355.10,413.64999,0,99,6025.17
20250624,20250623,S&P500,P,20250718,SPX250718P06400000,SPX US 07/18/25 P6400 Index,356.00,417.35,363.10,423.50000,2,311,6025.17
20250624,20250623,S&P500,P,20250718,SPX250718P06410000,SPX US 07/18/25 P6410 Index,364.60,0.00,374.60,432.50000,0,0,6025.17
20250624,20250623,S&P500,P,20250718,SPX250718P06420000,SPX US 07/18/25 P6420 Index,374.40,0.00,384.40,442.34999,0,0,6025.17
20250624,20250623,S&P500,P,20250718,SPX250718P06425000,SPX US 07/18/25 P6425 Index,379.20,604.43,389.30,447.79999,0,4,6025.17
20250624,20250623,S&P500,P,20250718,SPX250718P06430000,SPX US 07/18/25 P6430 Index,384.10,733.73,394.20,452.75000,0,2,6025.17
20250624,20250623,S&P500,P,20250718,SPX250718P06440000,SPX US 07/18/25 P6440 Index,394.00,743.37,404.00,463.00000,0,170,6025.17
20250624,20250623,S&P500,P,20250718,SPX250718P06450000,SPX US 07/18/25 P6450 Index,400.50,409.92,418.00,472.70000,0,53,6025.17
20250624,20250623,S&P500,P,20250718,SPX250718P06460000,SPX US 07/18/25 P6460 Index,409.70,421.83,427.80,481.95000,0,1,6025.17
20250624,20250623,S&P500,P,20250718,SPX250718P06470000,SPX US 07/18/25 P6470 Index,419.60,0.00,437.70,492.00000,0,0,6025.17
20250624,20250623,S&P500,P,20250718,SPX250718P06475000,SPX US 07/18/25 P6475 Index,424.50,433.83,442.60,496.65001,0,26,6025.17
20250624,20250623,S&P500,P,20250718,SPX250718P06480000,SPX US 07/18/25 P6480 Index,430.00,0.00,448.10,501.95000,0,0,6025.17
20250624,20250623,S&P500,P,20250718,SPX250718P06490000,SPX US 07/18/25 P6490 Index,439.40,0.00,457.50,512.30000,0,0,6025.17
20250624,20250623,S&P500,P,20250718,SPX250718P06500000,SPX US 07/18/25 P6500 Index,449.30,503.65,467.40,522.85001,1,7291,6025.17
20250624,20250623,S&P500,P,20250718,SPX250718P06510000,SPX US 07/18/25 P6510 Index,459.20,0.00,477.30,531.80002,0,0,6025.17
20250624,20250623,S&P500,P,20250718,SPX250718P06520000,SPX US 07/18/25 P6520 Index,469.60,0.00,487.70,541.25000,0,0,6025.17
20250624,20250623,S&P500,P,20250718,SPX250718P06525000,SPX US 07/18/25 P6525 Index,474.10,574.75,492.20,546.54999,0,3,6025.17
20250624,20250623,S&P500,P,20250718,SPX250718P06530000,SPX US 07/18/25 P6530 Index,479.10,0.00,497.20,551.45001,0,0,6025.17
20250624,20250623,S&P500,P,20250718,SPX250718P06540000,SPX US 07/18/25 P6540 Index,488.80,0.00,507.80,561.89999,0,0,6025.17
20250624,20250623,S&P500,P,20250718,SPX250718P06550000,SPX US 07/18/25 P6550 Index,499.00,493.00,517.60,571.04999,0,91,6025.17
20250624,20250623,S&P500,P,20250718,SPX250718P06560000,SPX US 07/18/25 P6560 Index,509.40,0.00,527.70,582.39999,0,0,6025.17
20250624,20250623,S&P500,P,20250718,SPX250718P06570000,SPX US 07/18/25 P6570 Index,519.30,0.00,537.40,591.25000,0,0,6025.17
20250624,20250623,S&P500,P,20250718,SPX250718P06575000,SPX US 07/18/25 P6575 Index,523.60,0.00,542.60,595.95001,0,0,6025.17
20250624,20250623,S&P500,P,20250718,SPX250718P06580000,SPX US 07/18/25 P6580 Index,528.80,0.00,546.90,600.90002,0,0,6025.17
20250624,20250623,S&P500,P,20250718,SPX250718P06600000,SPX US 07/18/25 P6600 Index,549.20,660.86,567.50,620.79999,0,185,6025.17
20250624,20250623,S&P500,P,20250718,SPX250718P06625000,SPX US 07/18/25 P6625 Index,574.10,0.00,592.30,646.20001,0,0,6025.17
20250624,20250623,S&P500,P,20250718,SPX250718P06650000,SPX US 07/18/25 P6650 Index,599.00,670.16,617.20,670.59998,0,27,6025.17
20250624,20250623,S&P500,P,20250718,SPX250718P06675000,SPX US 07/18/25 P6675 Index,623.90,0.00,642.00,696.14999,0,0,6025.17
20250624,20250623,S&P500,P,20250919,SPX250919P05730000,SPX US 09/19/25 P5730 Index,99.80,105.80,100.80,121.75000,0,656,6025.17
20250624,20250623,S&P500,P,20250919,SPX250919P05735000,SPX US 09/19/25 P5735 Index,100.70,118.30,101.70,122.75000,0,67,6025.17
20250624,20250623,S&P500,P,20250919,SPX250919P05740000,SPX US 09/19/25 P5740 Index,101.60,124.91,102.60,123.80000,12,224,6025.17
20250624,20250623,S&P500,P,20250919,SPX250919P05745000,SPX US 09/19/25 P5745 Index,102.50,107.50,103.40,124.85000,13,564,6025.17
20250624,20250623,S&P500,P,20250919,SPX250919P05750000,SPX US 09/19/25 P5750 Index,103.30,106.80,104.30,125.90000,139,12275,6025.17
20250624,20250623,S&P500,P,20250919,SPX250919P05755000,SPX US 09/19/25 P5755 Index,104.20,106.40,105.20,127.00000,0,18,6025.17
20250624,20250623,S&P500,P,20250919,SPX250919P05760000,SPX US 09/19/25 P5760 Index,105.20,118.40,106.10,128.15000,0,861,6025.17
20250624,20250623,S&P500,P,20250919,SPX250919P05765000,SPX US 09/19/25 P5765 Index,106.10,108.20,107.10,129.15000,0,19,6025.17
20250624,20250623,S&P500,P,20250919,SPX250919P05770000,SPX US 09/19/25 P5770 Index,107.00,109.00,108.00,130.30000,0,121,6025.17
20250624,20250623,S&P500,P,20250919,SPX250919P05775000,SPX US 09/19/25 P5775 Index,107.90,113.50,108.90,131.40000,116,4006,6025.17
20250624,20250623,S&P500,P,20250919,SPX250919P05780000,SPX US 09/19/25 P5780 Index,108.90,111.10,109.90,132.55000,0,255,6025.17
20250624,20250623,S&P500,P,20250919,SPX250919P05785000,SPX US 09/19/25 P5785 Index,109.80,112.80,110.80,133.70000,0,35,6025.17
20250624,20250623,S&P500,P,20250919,SPX250919P05790000,SPX US 09/19/25 P5790 Index,110.80,115.30,111.80,134.80000,1,91,6025.17
20250624,20250623,S&P500,P,20250919,SPX250919P05795000,SPX US 09/19/25 P5795 Index,111.70,114.60,112.70,136.00000,8,45,6025.17
20250624,20250623,S&P500,P,20250919,SPX250919P05800000,SPX US 09/19/25 P5800 Index,112.70,114.30,113.70,137.10000,2840,18737,6025.17
20250624,20250623,S&P500,P,20250919,SPX250919P05805000,SPX US 09/19/25 P5805 Index,113.70,116.30,114.70,138.35000,0,25,6025.17
20250624,20250623,S&P500,P,20250919,SPX250919P05810000,SPX US 09/19/25 P5810 Index,114.70,117.40,115.70,139.50000,0,665,6025.17
20250624,20250623,S&P500,P,20250919,SPX250919P05815000,SPX US 09/19/25 P5815 Index,115.70,128.68,116.70,140.75000,0,367,6025.17
20250624,20250623,S&P500,P,20250919,SPX250919P05820000,SPX US 09/19/25 P5820 Index,116.70,126.90,117.70,141.95000,0,72,6025.17
20250624,20250623,S&P500,P,20250919,SPX250919P05825000,SPX US 09/19/25 P5825 Index,117.70,118.20,118.70,143.10000,75,2914,6025.17
20250624,20250623,S&P500,P,20250919,SPX250919P05830000,SPX US 09/19/25 P5830 Index,118.80,121.10,119.80,144.30000,0,111,6025.17
20250624,20250623,S&P500,P,20250919,SPX250919P05835000,SPX US 09/19/25 P5835 Index,119.80,147.30,120.80,145.65000,0,38,6025.17
20250624,20250623,S&P500,P,20250919,SPX250919P05840000,SPX US 09/19/25 P5840 Index,120.90,124.70,121.90,146.85000,3,114,6025.17
20250624,20250623,S&P500,P,20250919,SPX250919P05845000,SPX US 09/19/25 P5845 Index,121.90,138.60,122.90,148.20000,270,59,6025.17
20250624,20250623,S&P500,P,20250919,SPX250919P05850000,SPX US 09/19/25 P5850 Index,123.00,127.07,124.00,149.45000,181,7923,6025.17
20250624,20250623,S&P500,P,20250919,SPX250919P05855000,SPX US 09/19/25 P5855 Index,124.10,143.50,125.10,150.80000,0,309,6025.17
20250624,20250623,S&P500,P,20250919,SPX250919P05860000,SPX US 09/19/25 P5860 Index,125.10,135.30,126.20,152.10001,250,675,6025.17
20250624,20250623,S&P500,P,20250919,SPX250919P05865000,SPX US 09/19/25 P5865 Index,126.20,130.80,127.30,153.35000,1,21,6025.17
20250624,20250623,S&P500,P,20250919,SPX250919P05870000,SPX US 09/19/25 P5870 Index,127.40,137.00,128.40,154.75000,50,135,6025.17
20250624,20250623,S&P500,P,20250919,SPX250919P05875000,SPX US 09/19/25 P5875 Index,128.50,139.50,129.50,156.05000,28,3426,6025.17
20250624,20250623,S&P500,P,20250919,SPX250919P05880000,SPX US 09/19/25 P5880 Index,129.60,135.80,130.70,157.50000,325,536,6025.17
20250624,20250623,S&P500,P,20250919,SPX250919P05885000,SPX US 09/19/25 P5885 Index,130.80,134.97,131.80,158.85000,559,284,6025.17
20250624,20250623,S&P500,P,20250919,SPX250919P05890000,SPX US 09/19/25 P5890 Index,131.90,136.70,133.00,160.25000,310,350,6025.17
20250624,20250623,S&P500,P,20250919,SPX250919P05895000,SPX US 09/19/25 P5895 Index,133.10,137.32,134.20,161.65000,190,369,6025.17
20250624,20250623,S&P500,P,20250919,SPX250919P05900000,SPX US 09/19/25 P5900 Index,134.30,135.80,135.30,163.05000,12748,28183,6025.17
20250624,20250623,S&P500,P,20250919,SPX250919P05905000,SPX US 09/19/25 P5905 Index,135.50,141.00,136.50,164.45000,657,7,6025.17
20250624,20250623,S&P500,P,20250919,SPX250919P05910000,SPX US 09/19/25 P5910 Index,136.70,139.30,137.70,165.95000,31,1536,6025.17
20250624,20250623,S&P500,P,20250919,SPX250919P05915000,SPX US 09/19/25 P5915 Index,137.90,166.10,139.00,167.45000,0,406,6025.17
20250624,20250623,S&P500,P,20250919,SPX250919P05920000,SPX US 09/19/25 P5920 Index,139.20,166.02,140.20,168.95000,1,134,6025.17
20250624,20250623,S&P500,P,20250919,SPX250919P05925000,SPX US 09/19/25 P5925 Index,140.40,147.10,141.50,170.39999,29,5127,6025.17
20250624,20250623,S&P500,P,20250919,SPX250919P05930000,SPX US 09/19/25 P5930 Index,141.70,148.40,142.70,171.95000,1,272,6025.17
20250624,20250623,S&P500,P,20250919,SPX250919P05935000,SPX US 09/19/25 P5935 Index,142.90,143.20,144.00,173.45000,0,526,6025.17
20250624,20250623,S&P500,P,20251121,SPX251121P06000000,SPX US 11/21/25 P6000 Index,216.50,219.18,218.30,248.00000,29,7655,6025.17
20250624,20250623,S&P500,P,20251121,SPX251121P06010000,SPX US 11/21/25 P6010 Index,219.40,234.48,221.30,251.35001,0,43,6025.17
20250624,20250623,S&P500,P,20251121,SPX251121P06020000,SPX US 11/21/25 P6020 Index,222.50,221.28,224.30,254.75000,0,60,6025.17
20250624,20250623,S&P500,P,20251121,SPX251121P06025000,SPX US 11/21/25 P6025 Index,224.10,242.97,225.90,256.49999,0,409,6025.17
20250624,20250623,S&P500,P,20251121,SPX251121P06030000,SPX US 11/21/25 P6030 Index,225.60,224.65,227.40,258.20000,0,102,6025.17
20250624,20250623,S&P500,P,20251121,SPX251121P06040000,SPX US 11/21/25 P6040 Index,228.80,238.80,230.60,261.75000,1,67,6025.17
20250624,20250623,S&P500,P,20251121,SPX251121P06050000,SPX US 11/21/25 P6050 Index,231.90,251.50,233.80,265.30000,11,886,6025.17
20250624,20250623,S&P500,P,20251121,SPX251121P06060000,SPX US 11/21/25 P6060 Index,235.20,244.90,237.00,269.00000,0,35,6025.17
20250624,20250623,S&P500,P,20251121,SPX251121P06070000,SPX US 11/21/25 P6070 Index,238.50,235.00,240.30,272.70000,0,59,6025.17
20250624,20250623,S&P500,P,20251121,SPX251121P06075000,SPX US 11/21/25 P6075 Index,240.20,270.67,242.00,274.50000,0,196,6025.17
20250624,20250623,S&P500,P,20251121,SPX251121P06080000,SPX US 11/21/25 P6080 Index,241.80,252.50,243.70,276.40001,1,12,6025.17
20250624,20250623,S&P500,P,20251121,SPX251121P06090000,SPX US 11/21/25 P6090 Index,245.30,284.60,247.10,280.20000,1,78,6025.17
20250624,20250623,S&P500,P,20251121,SPX251121P06100000,SPX US 11/21/25 P6100 Index,248.70,254.80,250.50,284.09999,29,1832,6025.17
20250624,20250623,S&P500,P,20251121,SPX251121P06110000,SPX US 11/21/25 P6110 Index,252.20,282.44,254.10,288.09999,0,8,6025.17
20250624,20250623,S&P500,P,20251121,SPX251121P06120000,SPX US 11/21/25 P6120 Index,255.80,259.50,257.70,292.09999,0,10,6025.17
20250624,20250623,S&P500,P,20251121,SPX251121P06125000,SPX US 11/21/25 P6125 Index,257.60,257.00,259.60,294.05000,0,1208,6025.17
20250624,20250623,S&P500,P,20251121,SPX251121P06130000,SPX US 11/21/25 P6130 Index,259.50,257.60,261.40,296.09999,0,10,6025.17
20250624,20250623,S&P500,P,20251121,SPX251121P06140000,SPX US 11/21/25 P6140 Index,263.10,273.00,265.10,300.30000,0,2,6025.17
20250624,20250623,S&P500,P,20251121,SPX251121P06150000,SPX US 11/21/25 P6150 Index,266.90,297.68,268.90,304.40001,0,5954,6025.17
20250624,20250623,S&P500,P,20251121,SPX251121P06160000,SPX US 11/21/25 P6160 Index,270.80,310.20,272.80,308.70000,0,1,6025.17
20250624,20250623,S&P500,P,20251121,SPX251121P06170000,SPX US 11/21/25 P6170 Index,274.70,0.00,276.70,313.00000,0,0,6025.17
20250624,20250623,S&P500,P,20251121,SPX251121P06175000,SPX US 11/21/25 P6175 Index,276.70,305.00,278.70,315.20000,150,308,6025.17
20250624,20250623,S&P500,P,20251121,SPX251121P06180000,SPX US 11/21/25 P6180 Index,278.70,387.75,280.70,317.39999,0,1,6025.17
20250624,20250623,S&P500,P,20251121,SPX251121P06190000,SPX US 11/21/25 P6190 Index,282.70,287.50,284.70,321.89999,0,5,6025.17
20250624,20250623,S&P500,P,20251121,SPX251121P06200000,SPX US 11/21/25 P6200 Index,286.90,293.26,288.90,326.50000,6,1297,6025.17
20250624,20250623,S&P500,P,20251121,SPX251121P06210000,SPX US 11/21/25 P6210 Index,291.10,0.00,293.10,331.20000,0,0,6025.17
20250624,20250623,S&P500,P,20251121,SPX251121P06220000,SPX US 11/21/25 P6220 Index,295.40,0.00,297.40,335.89999,0,0,6025.17
20250624,20250623,S&P500,P,20251121,SPX251121P06225000,SPX US 11/21/25 P6225 Index,297.60,305.37,299.60,338.30000,0,68,6025.17
20250624,20250623,S&P500,P,20251121,SPX251121P06230000,SPX US 11/21/25 P6230 Index,299.80,381.10,301.70,340.80000,0,9,6025.17
20250624,20250623,S&P500,P,20251121,SPX251121P06240000,SPX US 11/21/25 P6240 Index,304.20,0.00,306.20,345.70000,0,0,6025.17
20250624,20250623,S&P500,P,20251121,SPX251121P06250000,SPX US 11/21/25 P6250 Index,308.70,343.56,310.70,350.70000,0,431,6025.17
20250624,20250623,S&P500,P,20251121,SPX251121P06275000,SPX US 11/21/25 P6275 Index,320.40,330.85,322.40,363.59999,0,386,6025.17
20250624,20250623,S&P500,P,20251121,SPX251121P06300000,SPX US 11/21/25 P6300 Index,332.70,372.17,334.70,376.95000,0,434,6025.17
20250624,20250623,S&P500,P,20251121,SPX251121P06325000,SPX US 11/21/25 P6325 Index,345.50,373.86,347.50,391.09999,0,59,6025.17
20250624,20250623,S&P500,P,20251121,SPX251121P06350000,SPX US 11/21/25 P6350 Index,359.00,394.70,360.90,405.70000,2,154,6025.17
20250624,20250623,S&P500,P,20251121,SPX251121P06375000,SPX US 11/21/25 P6375 Index,372.80,541.90,374.90,420.90001,0,113,6025.17
20250624,20250623,S&P500,P,20251121,SPX251121P06400000,SPX US 11/21/25 P6400 Index,387.40,374.83,389.50,436.60001,0,815,6025.17
20250624,20250623,S&P500,P,20251121,SPX251121P06425000,SPX US 11/21/25 P6425 Index,402.60,510.50,404.70,453.00000,0,78,6025.17
20250624,20250623,S&P500,P,20251121,SPX251121P06450000,SPX US 11/21/25 P6450 Index,418.50,539.99,420.60,470.00000,0,107,6025.17
20250624,20250623,S&P500,P,20251121,SPX251121P06475000,SPX US 11/21/25 P6475 Index,435.00,617.29,437.00,487.45000,0,148,6025.17
20250624,20250623,S&P500,P,20251121,SPX251121P06500000,SPX US 11/21/25 P6500 Index,452.00,460.67,454.00,505.64999,1,100,6025.17
20250624,20250623,S&P500,P,20251121,SPX251121P06525000,SPX US 11/21/25 P6525 Index,469.60,819.48,471.60,524.15002,0,50,6025.17
20250624,20250623,S&P500,P,20260320,SPX260320P04800000,SPX US 03/20/26 P4800 Index,80.40,82.20,81.40,89.75000,27,3633,6025.17
20250624,20250623,S&P500,P,20260320,SPX260320P04825000,SPX US 03/20/26 P4825 Index,82.40,84.19,83.50,92.05000,32,799,6025.17
20250624,20250623,S&P500,P,20260320,SPX260320P04850000,SPX US 03/20/26 P4850 Index,84.70,86.44,85.70,94.45000,66,552,6025.17
20250624,20250623,S&P500,P,20260320,SPX260320P04875000,SPX US 03/20/26 P4875 Index,86.90,97.17,87.90,96.95000,0,964,6025.17
20250624,20250623,S&P500,P,20260320,SPX260320P04900000,SPX US 03/20/26 P4900 Index,89.20,93.45,90.20,99.45000,0,2416,6025.17
20250624,20250623,S&P500,P,20260320,SPX260320P04925000,SPX US 03/20/26 P4925 Index,91.60,98.60,92.60,102.10000,0,249,6025.17
20250624,20250623,S&P500,P,20260320,SPX260320P04950000,SPX US 03/20/26 P4950 Index,94.00,101.20,95.00,104.80000,0,1002,6025.17
20250624,20250623,S&P500,P,20260320,SPX260320P04975000,SPX US 03/20/26 P4975 Index,96.50,98.79,97.50,107.60000,0,416,6025.17
20250624,20250623,S&P500,P,20260320,SPX260320P05000000,SPX US 03/20/26 P5000 Index,99.10,100.07,100.10,110.40000,3655,22462,6025.17
20250624,20250623,S&P500,P,20260320,SPX260320P05025000,SPX US 03/20/26 P5025 Index,101.80,109.60,102.80,113.40000,0,308,6025.17
20250624,20250623,S&P500,P,20260320,SPX260320P05050000,SPX US 03/20/26 P5050 Index,104.50,112.80,105.50,116.40000,0,2117,6025.17
20250624,20250623,S&P500,P,20260320,SPX260320P05075000,SPX US 03/20/26 P5075 Index,107.30,107.20,108.40,119.85000,83,1704,6025.17
20250624,20250623,S&P500,P,20260320,SPX260320P05100000,SPX US 03/20/26 P5100 Index,110.20,118.59,111.30,122.70000,64,3625,6025.17
20250624,20250623,S&P500,P,20260320,SPX260320P05125000,SPX US 03/20/26 P5125 Index,113.00,121.40,114.30,126.00000,2,550,6025.17
20250624,20250623,S&P500,P,20260320,SPX260320P05150000,SPX US 03/20/26 P5150 Index,116.20,123.81,117.30,129.35001,0,937,6025.17
20250624,20250623,S&P500,P,20260320,SPX260320P05175000,SPX US 03/20/26 P5175 Index,119.40,122.20,120.50,132.85001,2,261,6025.17
20250624,20250623,S&P500,P,20260320,SPX260320P05200000,SPX US 03/20/26 P5200 Index,122.60,132.03,123.70,136.35001,28,12153,6025.17
20250624,20250623,S&P500,P,20260320,SPX260320P05225000,SPX US 03/20/26 P5225 Index,125.80,123.46,127.10,140.05000,0,422,6025.17
20250624,20250623,S&P500,P,20260320,SPX260320P05250000,SPX US 03/20/26 P5250 Index,129.30,132.00,130.50,143.75000,0,2053,6025.17
20250624,20250623,S&P500,P,20260320,SPX260320P05275000,SPX US 03/20/26 P5275 Index,132.70,135.86,134.00,147.64999,104,297,6025.17
20250624,20250623,S&P500,P,20260320,SPX260320P05300000,SPX US 03/20/26 P5300 Index,136.40,150.96,137.60,151.50000,102,4727,6025.17
20250624,20250623,S&P500,P,20260320,SPX260320P05325000,SPX US 03/20/26 P5325 Index,140.20,131.51,141.30,155.60000,0,1391,6025.17
20250624,20250623,S&P500,P,20260320,SPX260320P05350000,SPX US 03/20/26 P5350 Index,144.00,160.79,145.10,159.75000,2,1990,6025.17
20250624,20250623,S&P500,P,20260320,SPX260320P05375000,SPX US 03/20/26 P5375 Index,147.80,151.17,149.00,163.95000,4,3937,6025.17
20250624,20250623,S&P500,P,20260320,SPX260320P05400000,SPX US 03/20/26 P5400 Index,151.80,155.40,153.00,168.20000,279,5761,6025.17
20250624,20250623,S&P500,P,20260320,SPX260320P05425000,SPX US 03/20/26 P5425 Index,155.80,162.70,157.10,172.75000,0,2805,6025.17
20250624,20250623,S&P500,P,20260320,SPX260320P05450000,SPX US 03/20/26 P5450 Index,160.00,163.90,161.30,177.20000,0,4133,6025.17
20250624,20250623,S&P500,P,20260320,SPX260320P05475000,SPX US 03/20/26 P5475 Index,164.10,179.38,165.60,181.95000,0,520,6025.17
20250624,20250623,S&P500,P,20260320,SPX260320P05500000,SPX US 03/20/26 P5500 Index,168.60,175.20,170.00,186.70000,5,13467,6025.17
20250624,20250623,S&P500,P,20260320,SPX260320P05525000,SPX US 03/20/26 P5525 Index,172.90,187.30,174.50,191.55000,0,766,6025.17
20250624,20250623,S&P500,P,20260320,SPX260320P05550000,SPX US 03/20/26 P5550 Index,177.70,200.15,179.10,196.55000,10,3062,6025.17
20250624,20250623,S&P500,P,20260320,SPX260320P05575000,SPX US 03/20/26 P5575 Index,182.30,186.78,183.80,201.65000,130,941,6025.17
20250624,20250623,S&P500,P,20260320,SPX260320P05600000,SPX US 03/20/26 P5600 Index,187.20,204.22,188.70,206.95000,76,4141,6025.17
20250624,20250623,S&P500,P,20260320,SPX260320P05625000,SPX US 03/20/26 P5625 Index,192.00,207.93,193.60,212.25000,51,618,6025.17
20250624,20250623,S&P500,P,20260320,SPX260320P05650000,SPX US 03/20/26 P5650 Index,197.10,197.10,198.70,217.80000,174,4702,6025.17
20250624,20250623,S&P500,P,20260320,SPX260320P05675000,SPX US 03/20/26 P5675 Index,202.20,203.30,203.90,223.35001,36,1002,6025.17
20250624,20250623,S&P500,P,20260320,SPX260320P05700000,SPX US 03/20/26 P5700 Index,207.50,218.35,209.20,229.10000,124,5121,6025.17
20250624,20250623,S&P500,P,20260320,SPX260320P05725000,SPX US 03/20/26 P5725 Index,213.00,224.13,214.60,235.05000,111,780,6025.17
20250624,20250623,S&P500,P,20260320,SPX260320P05750000,SPX US 03/20/26 P5750 Index,218.40,220.75,220.20,241.05000,0,2236,6025.17
20250624,20250623,S&P500,P,20260320,SPX260320P05775000,SPX US 03/20/26 P5775 Index,224.20,233.50,225.90,247.35000,0,647,6025.17
20250624,20250623,S&P500,P,20260320,SPX260320P05800000,SPX US 03/20/26 P5800 Index,230.00,255.30,231.70,253.70000,0,3882,6025.17
20250624,20250623,S&P500,P,20260320,SPX260320P05825000,SPX US 03/20/26 P5825 Index,236.00,255.70,237.70,260.10001,0,396,6025.17
20250624,20250623,S&P500,P,20260717,SPX260717P04375000,SPX US 07/17/26 P4375 Index,74.40,0.00,76.10,81.50000,0,0,6025.17
20250624,20250623,S&P500,P,20260717,SPX260717P04400000,SPX US 07/17/26 P4400 Index,76.10,78.81,77.80,83.55000,0,1,6025.17
20250624,20250623,S&P500,P,20260717,SPX260717P04425000,SPX US 07/17/26 P4425 Index,77.80,0.00,79.50,85.25000,0,0,6025.17
20250624,20250623,S&P500,P,20260717,SPX260717P04450000,SPX US 07/17/26 P4450 Index,79.60,0.00,81.30,87.35000,0,0,6025.17
20250624,20250623,S&P500,P,20260717,SPX260717P04475000,SPX US 07/17/26 P4475 Index,81.40,0.00,83.20,89.30000,0,0,6025.17
20250624,20250623,S&P500,P,20260717,SPX260717P04500000,SPX US 07/17/26 P4500 Index,83.30,86.03,85.10,91.45000,0,1,6025.17
20250624,20250623,S&P500,P,20260717,SPX260717P04525000,SPX US 07/17/26 P4525 Index,85.20,90.00,87.10,93.45000,0,1,6025.17
20250624,20250623,S&P500,P,20260717,SPX260717P04550000,SPX US 07/17/26 P4550 Index,87.20,0.00,89.10,95.75000,0,0,6025.17
20250624,20250623,S&P500,P,20260717,SPX260717P04575000,SPX US 07/17/26 P4575 Index,89.00,0.00,91.10,97.85000,0,0,6025.17
20250624,20250623,S&P500,P,20260717,SPX260717P04600000,SPX US 07/17/26 P4600 Index,91.30,0.00,93.20,100.35000,0,0,6025.17
20250624,20250623,S&P500,P,20260717,SPX260717P04625000,SPX US 07/17/26 P4625 Index,93.30,0.00,95.40,102.40000,0,0,6025.17
20250624,20250623,S&P500,P,20260717,SPX260717P04650000,SPX US 07/17/26 P4650 Index,95.50,0.00,97.60,105.00000,0,0,6025.17
20250624,20250623,S&P500,P,20260717,SPX260717P04675000,SPX US 07/17/26 P4675 Index,97.90,0.00,99.90,107.30000,0,0,6025.17
20250624,20250623,S&P500,P,20260717,SPX260717P04700000,SPX US 07/17/26 P4700 Index,100.20,0.00,102.20,110.05000,0,0,6025.17
20250624,20250623,S&P500,P,20260717,SPX260717P04725000,SPX US 07/17/26 P4725 Index,102.40,0.00,104.60,112.40000,0,0,6025.17
20250624,20250623,S&P500,P,20260717,SPX260717P04750000,SPX US 07/17/26 P4750 Index,104.80,0.00,107.00,115.30000,0,0,6025.17
20250624,20250623,S&P500,P,20260717,SPX260717P04775000,SPX US 07/17/26 P4775 Index,107.30,0.00,109.60,117.75000,0,0,6025.17
20250624,20250623,S&P500,P,20260717,SPX260717P04800000,SPX US 07/17/26 P4800 Index,109.90,0.00,112.10,120.80000,0,46,6025.17
