std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240517,20240516,S&P500,C,20250516,SPX250516C04750000,SPX US 05/16/25 C4750 Index,800.00,685.90,880.00,846.80002,0,1,5297.1
20240517,20240516,S&P500,C,20250516,SPX250516C04775000,SPX US 05/16/25 C4775 Index,779.90,609.70,859.90,826.64999,0,1,5297.1
20240517,20240516,S&P500,C,20250516,SPX250516C04800000,SPX US 05/16/25 C4800 Index,758.20,711.69,838.20,806.59998,0,56,5297.1
20240517,20240516,S&P500,C,20250516,SPX250516C04825000,SPX US 05/16/25 C4825 Index,776.00,623.14,783.00,786.64999,0,1,5297.1
20240517,20240516,S&P500,C,20250516,SPX250516C04850000,SPX US 05/16/25 C4850 Index,756.30,603.83,763.20,766.79999,0,94,5297.1
20240517,20240516,S&P500,C,20261218,SPX261218C06200000,SPX US 12/18/26 C6200 Index,354.90,365.20,372.80,365.25000,0,5606,5297.1
20240517,20240516,S&P500,C,20261218,SPX261218C06300000,SPX US 12/18/26 C6300 Index,316.30,297.39,333.70,325.85001,0,318,5297.1
20240517,20240516,S&P500,C,20261218,SPX261218C06400000,SPX US 12/18/26 C6400 Index,280.60,291.30,297.40,290.04999,0,739,5297.1
20240517,20240516,S&P500,C,20261218,SPX261218C06500000,SPX US 12/18/26 C6500 Index,247.60,247.20,263.90,256.80000,0,106,5297.1
20240517,20240516,S&P500,C,20261218,SPX261218C06600000,SPX US 12/18/26 C6600 Index,217.50,223.61,233.30,226.25000,0,2438,5297.1
20240517,20240516,S&P500,C,20261218,SPX261218C06700000,SPX US 12/18/26 C6700 Index,190.20,178.21,207.20,198.85000,0,10,5297.1
20240517,20240516,S&P500,C,20261218,SPX261218C06800000,SPX US 12/18/26 C6800 Index,165.60,169.14,180.50,174.05000,0,1338,5297.1
20240517,20240516,S&P500,C,20261218,SPX261218C07000000,SPX US 12/18/26 C7000 Index,124.30,121.80,138.20,131.80000,0,3450,5297.1
20240517,20240516,S&P500,C,20261218,SPX261218C07200000,SPX US 12/18/26 C7200 Index,92.20,87.88,105.10,99.50000,0,583,5297.1
20240517,20240516,S&P500,C,20261218,SPX261218C07400000,SPX US 12/18/26 C7400 Index,68.20,66.70,79.80,74.40000,0,247,5297.1
20240517,20240516,S&P500,C,20261218,SPX261218C07600000,SPX US 12/18/26 C7600 Index,51.60,40.56,59.60,55.85000,0,153,5297.1
20240517,20240516,S&P500,C,20261218,SPX261218C07800000,SPX US 12/18/26 C7800 Index,38.50,43.04,45.60,42.00000,4,886,5297.1
20240517,20240516,S&P500,C,20261218,SPX261218C08000000,SPX US 12/18/26 C8000 Index,28.90,30.50,35.20,31.80000,0,11089,5297.1
20240517,20240516,S&P500,C,20261218,SPX261218C08200000,SPX US 12/18/26 C8200 Index,21.70,21.00,27.40,24.25000,0,69,5297.1
20240517,20240516,S&P500,C,20261218,SPX261218C08400000,SPX US 12/18/26 C8400 Index,16.40,19.55,21.50,18.70000,4,125,5297.1
20240517,20240516,S&P500,C,20261218,SPX261218C08600000,SPX US 12/18/26 C8600 Index,12.40,14.85,17.00,14.60000,5,4,5297.1
20240517,20240516,S&P500,C,20261218,SPX261218C08800000,SPX US 12/18/26 C8800 Index,9.40,10.60,13.70,11.55000,0,89,5297.1
20240517,20240516,S&P500,C,20261218,SPX261218C09000000,SPX US 12/18/26 C9000 Index,7.10,7.90,11.20,9.30000,0,1846,5297.1
20240517,20240516,S&P500,C,20261218,SPX261218C09200000,SPX US 12/18/26 C9200 Index,5.40,6.80,9.30,7.65000,0,27912,5297.1
20240517,20240516,S&P500,C,20261218,SPX261218C09600000,SPX US 12/18/26 C9600 Index,3.10,5.25,7.00,5.25000,3,282,5297.1
20240517,20240516,S&P500,C,20261218,SPX261218C10000000,SPX US 12/18/26 C10000 Index,2.50,3.50,4.00,3.40000,0,619,5297.1
20240517,20240516,S&P500,C,20261218,SPX261218C12000000,SPX US 12/18/26 C12000 Index,0.75,1.40,1.50,1.55000,0,167,5297.1
20240517,20240516,S&P500,C,20271217,SPX271217C00400000,SPX US 12/17/27 C400 Index,,4700.60,,4772.60010,0,6,5297.1
20240517,20240516,S&P500,C,20271217,SPX271217C00800000,SPX US 12/17/27 C800 Index,,0.00,,4434.79980,0,15,5297.1
20240517,20240516,S&P500,C,20271217,SPX271217C01200000,SPX US 12/17/27 C1200 Index,,4056.35,,4098.79993,0,190,5297.1
20240517,20240516,S&P500,C,20271217,SPX271217C01400000,SPX US 12/17/27 C1400 Index,,0.00,,3931.39990,0,0,5297.1
20240517,20240516,S&P500,C,20271217,SPX271217C01600000,SPX US 12/17/27 C1600 Index,,0.00,,3764.60010,0,2,5297.1
20240517,20240516,S&P500,C,20271217,SPX271217C01800000,SPX US 12/17/27 C1800 Index,,2980.20,,3598.50000,0,17,5297.1
20240517,20240516,S&P500,C,20271217,SPX271217C02000000,SPX US 12/17/27 C2000 Index,,3270.56,,3433.10010,0,193,5297.1
20240517,20240516,S&P500,C,20271217,SPX271217C02200000,SPX US 12/17/27 C2200 Index,3222.20,3053.51,3302.20,3268.89990,0,2,5297.1
20240517,20240516,S&P500,C,20271217,SPX271217C02300000,SPX US 12/17/27 C2300 Index,,0.00,,3187.10010,0,1,5297.1
20240517,20240516,S&P500,C,20271217,SPX271217C02400000,SPX US 12/17/27 C2400 Index,,0.00,,3105.39990,0,0,5297.1
20240517,20240516,S&P500,C,20271217,SPX271217C02500000,SPX US 12/17/27 C2500 Index,,2675.70,,3024.00000,0,7,5297.1
20240517,20240516,S&P500,C,20271217,SPX271217C02600000,SPX US 12/17/27 C2600 Index,,2814.39,,2943.10010,0,52,5297.1
20240517,20240516,S&P500,C,20271217,SPX271217C02700000,SPX US 12/17/27 C2700 Index,,0.00,,2862.69995,0,1,5297.1
20240517,20240516,S&P500,C,20271217,SPX271217C02800000,SPX US 12/17/27 C2800 Index,,0.00,,2782.69995,0,1,5297.1
20240517,20240516,S&P500,C,20271217,SPX271217C02900000,SPX US 12/17/27 C2900 Index,,0.00,,2702.80005,0,0,5297.1
20240517,20240516,S&P500,C,20271217,SPX271217C03000000,SPX US 12/17/27 C3000 Index,2578.60,2330.90,2658.60,2623.19995,0,1061,5297.1
20240517,20240516,S&P500,C,20271217,SPX271217C03100000,SPX US 12/17/27 C3100 Index,,0.00,,2544.30005,0,1,5297.1
20240517,20240516,S&P500,C,20271217,SPX271217C03200000,SPX US 12/17/27 C3200 Index,,0.00,,2466.00000,0,2,5297.1
20240517,20240516,S&P500,C,20271217,SPX271217C03300000,SPX US 12/17/27 C3300 Index,,0.00,,2388.30005,0,3,5297.1
20240517,20240516,S&P500,C,20271217,SPX271217C03400000,SPX US 12/17/27 C3400 Index,,1727.41,,2311.10010,0,18,5297.1
20240517,20240516,S&P500,C,20271217,SPX271217C03500000,SPX US 12/17/27 C3500 Index,,1925.33,,2234.39990,0,19,5297.1
20240517,20240516,S&P500,C,20271217,SPX271217C03600000,SPX US 12/17/27 C3600 Index,,1680.78,,2158.50000,0,9,5297.1
20240517,20240516,S&P500,C,20271217,SPX271217C03700000,SPX US 12/17/27 C3700 Index,,1546.24,,2083.30005,0,8,5297.1
20240517,20240516,S&P500,C,20271217,SPX271217C03800000,SPX US 12/17/27 C3800 Index,,1940.63,,2009.00000,0,189,5297.1
20240517,20240516,S&P500,C,20271217,SPX271217C03900000,SPX US 12/17/27 C3900 Index,,1869.28,,1935.40002,0,117,5297.1
20240517,20240516,S&P500,C,20271217,SPX271217C04000000,SPX US 12/17/27 C4000 Index,,1711.39,,1862.69995,0,23122,5297.1
20240517,20240516,S&P500,C,20271217,SPX271217C04100000,SPX US 12/17/27 C4100 Index,,1643.13,,1791.00000,0,87,5297.1
20240517,20240516,S&P500,C,20271217,SPX271217C04200000,SPX US 12/17/27 C4200 Index,,1605.68,,1720.30005,0,279,5297.1
20240517,20240516,S&P500,C,20271217,SPX271217C04300000,SPX US 12/17/27 C4300 Index,,1626.99,,1650.59998,0,170,5297.1
20240517,20240516,S&P500,C,20271217,SPX271217C04400000,SPX US 12/17/27 C4400 Index,,1482.81,,1582.09998,0,459,5297.1
20240517,20240516,S&P500,C,20271217,SPX271217C04500000,SPX US 12/17/27 C4500 Index,,1386.21,,1514.69995,0,1018,5297.1
20240517,20240516,S&P500,C,20271217,SPX271217C04600000,SPX US 12/17/27 C4600 Index,1405.50,1349.90,1485.50,1448.40002,0,1554,5297.1
20240517,20240516,S&P500,C,20271217,SPX271217C04700000,SPX US 12/17/27 C4700 Index,1340.60,0.00,1420.60,1383.30005,0,0,5297.1
20240517,20240516,S&P500,C,20271217,SPX271217C04800000,SPX US 12/17/27 C4800 Index,1276.80,1196.80,1356.80,1319.30005,0,744,5297.1
20240517,20240516,S&P500,C,20271217,SPX271217C04900000,SPX US 12/17/27 C4900 Index,1214.30,1113.53,1294.30,1256.50000,0,1,5297.1
20240517,20240516,S&P500,C,20271217,SPX271217C05000000,SPX US 12/17/27 C5000 Index,1159.40,1150.02,1236.80,1201.65002,0,23306,5297.1
20240517,20240516,S&P500,C,20271217,SPX271217C05100000,SPX US 12/17/27 C5100 Index,1098.90,1058.18,1176.20,1134.50000,0,111,5297.1
20240517,20240516,S&P500,C,20271217,SPX271217C05200000,SPX US 12/17/27 C5200 Index,1039.60,1001.58,1116.70,1081.45001,0,1964,5297.1
20240517,20240516,S&P500,C,20271217,SPX271217C05300000,SPX US 12/17/27 C5300 Index,991.80,909.65,1045.10,1018.89996,0,5,5297.1
20240517,20240516,S&P500,C,20271217,SPX271217C05400000,SPX US 12/17/27 C5400 Index,934.70,812.02,988.20,961.79999,0,878,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C05640000,SPX US 05/17/24 C5640 Index,,0.20,0.05,0.05000,0,168,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C05650000,SPX US 05/17/24 C5650 Index,,0.05,0.05,0.05000,0,4239,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C05660000,SPX US 05/17/24 C5660 Index,,0.05,0.05,0.05000,0,437,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C05670000,SPX US 05/17/24 C5670 Index,,0.15,0.05,0.05000,0,133,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C05675000,SPX US 05/17/24 C5675 Index,,0.05,0.05,0.05000,0,1154,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C05680000,SPX US 05/17/24 C5680 Index,,0.05,0.05,0.02500,0,673,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C05690000,SPX US 05/17/24 C5690 Index,,0.10,0.05,0.02500,0,274,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C05700000,SPX US 05/17/24 C5700 Index,,0.05,0.05,0.02500,10,3200,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C05710000,SPX US 05/17/24 C5710 Index,,0.05,0.05,0.05000,0,343,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C05720000,SPX US 05/17/24 C5720 Index,,0.05,0.05,0.05000,0,106,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C05725000,SPX US 05/17/24 C5725 Index,,0.05,0.05,0.05000,0,346,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C05750000,SPX US 05/17/24 C5750 Index,,0.05,0.05,0.02500,0,2826,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C05775000,SPX US 05/17/24 C5775 Index,,0.05,0.05,0.02500,0,563,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C05800000,SPX US 05/17/24 C5800 Index,,0.05,0.05,0.02500,0,2836,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C05825000,SPX US 05/17/24 C5825 Index,,0.05,0.05,0.02500,0,214,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C05850000,SPX US 05/17/24 C5850 Index,,0.05,0.05,0.02500,0,991,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C05875000,SPX US 05/17/24 C5875 Index,,0.05,0.05,0.02500,0,330,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C05900000,SPX US 05/17/24 C5900 Index,,0.05,0.05,0.02500,0,2023,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C05950000,SPX US 05/17/24 C5950 Index,,0.05,0.05,0.02500,0,1415,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C06000000,SPX US 05/17/24 C6000 Index,,0.07,0.05,0.02500,0,2778,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C06050000,SPX US 05/17/24 C6050 Index,,0.15,0.05,0.02500,0,42,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C06100000,SPX US 05/17/24 C6100 Index,,0.05,0.05,0.02500,0,755,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C06150000,SPX US 05/17/24 C6150 Index,,0.15,0.05,0.02500,0,1257,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C06200000,SPX US 05/17/24 C6200 Index,,0.05,0.05,0.02500,0,2628,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C06300000,SPX US 05/17/24 C6300 Index,,0.03,0.05,0.02500,0,623,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C06400000,SPX US 05/17/24 C6400 Index,,0.05,0.05,0.02500,0,1426,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C06500000,SPX US 05/17/24 C6500 Index,,0.05,0.05,0.02500,0,129,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C06600000,SPX US 05/17/24 C6600 Index,,0.05,0.05,0.02500,0,158,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C06700000,SPX US 05/17/24 C6700 Index,,0.05,0.05,0.02500,0,201,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C06800000,SPX US 05/17/24 C6800 Index,,0.03,0.05,0.02500,0,6956,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C07000000,SPX US 05/17/24 C7000 Index,,0.05,0.05,0.02500,0,3867,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C07200000,SPX US 05/17/24 C7200 Index,,0.03,0.05,0.02500,0,360,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C07400000,SPX US 05/17/24 C7400 Index,,0.05,0.05,0.02500,0,2,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C07600000,SPX US 05/17/24 C7600 Index,,0.00,0.05,0.02500,0,0,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C07800000,SPX US 05/17/24 C7800 Index,,0.00,0.05,0.02500,0,0,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C08000000,SPX US 05/17/24 C8000 Index,,0.05,0.05,0.02500,0,11,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C08200000,SPX US 05/17/24 C8200 Index,,0.05,0.05,0.02500,0,0,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C08400000,SPX US 05/17/24 C8400 Index,,0.00,0.05,0.02500,0,0,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C08600000,SPX US 05/17/24 C8600 Index,,0.05,0.05,0.02500,0,7,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C08800000,SPX US 05/17/24 C8800 Index,,0.05,0.05,0.02500,0,89,5297.1
20240517,20240516,S&P500,C,20240517,SPX240517C09000000,SPX US 05/17/24 C9000 Index,,0.05,0.05,0.02500,2,1487,5297.1
20240517,20240516,S&P500,C,20240621,SPX240621C00200000,SPX US 06/21/24 C200 Index,5084.20,5115.96,5091.40,5098.60010,3,457,5297.1
20240517,20240516,S&P500,C,20240621,SPX240621C00400000,SPX US 06/21/24 C400 Index,4885.30,4762.25,4892.60,4899.80005,0,209,5297.1
20240517,20240516,S&P500,C,20240719,SPX240719C04590000,SPX US 07/19/24 C4590 Index,742.70,684.22,751.50,758.64999,0,11,5297.1
20240517,20240516,S&P500,C,20240719,SPX240719C04600000,SPX US 07/19/24 C4600 Index,732.70,573.25,742.10,748.75000,0,2920,5297.1
20240517,20240516,S&P500,C,20240719,SPX240719C04605000,SPX US 07/19/24 C4605 Index,728.10,0.00,736.90,744.04999,0,0,5297.1
20240517,20240516,S&P500,C,20240719,SPX240719C04610000,SPX US 07/19/24 C4610 Index,723.20,0.00,732.00,739.10001,0,0,5297.1
20240517,20240516,S&P500,C,20240719,SPX240719C04615000,SPX US 07/19/24 C4615 Index,718.10,0.00,727.50,734.25000,0,0,5297.1
20240517,20240516,S&P500,C,20240719,SPX240719C04620000,SPX US 07/19/24 C4620 Index,713.20,659.89,722.60,729.29999,0,3,5297.1
20240517,20240516,S&P500,C,20240719,SPX240719C04625000,SPX US 07/19/24 C4625 Index,708.60,400.15,717.40,724.45001,0,180,5297.1
20240517,20240516,S&P500,C,20240719,SPX240719C04630000,SPX US 07/19/24 C4630 Index,703.50,518.48,712.70,719.60001,0,3,5297.1
20240517,20240516,S&P500,C,20240719,SPX240719C04635000,SPX US 07/19/24 C4635 Index,698.80,0.00,708.00,714.75000,0,0,5297.1
20240517,20240516,S&P500,C,20240719,SPX240719C04640000,SPX US 07/19/24 C4640 Index,694.00,0.00,702.80,709.85001,0,0,5297.1
20240517,20240516,S&P500,C,20240719,SPX240719C04645000,SPX US 07/19/24 C4645 Index,689.20,0.00,697.90,705.04999,0,0,5297.1
20240517,20240516,S&P500,C,20240719,SPX240719C04650000,SPX US 07/19/24 C4650 Index,684.00,434.51,693.40,700.05002,0,2872,5297.1
20240517,20240516,S&P500,C,20240719,SPX240719C04655000,SPX US 07/19/24 C4655 Index,679.10,0.00,688.40,695.20001,0,0,5297.1
20240517,20240516,S&P500,C,20240719,SPX240719C04660000,SPX US 07/19/24 C4660 Index,674.50,578.84,683.70,690.45001,0,1,5297.1
20240517,20240516,S&P500,C,20240719,SPX240719C04665000,SPX US 07/19/24 C4665 Index,669.40,0.00,678.80,685.54999,0,0,5297.1
20240517,20240516,S&P500,C,20240719,SPX240719C04670000,SPX US 07/19/24 C4670 Index,664.80,562.21,673.60,680.64999,0,26,5297.1
20240517,20240516,S&P500,C,20240719,SPX240719C04675000,SPX US 07/19/24 C4675 Index,659.90,571.63,669.10,675.85001,0,507,5297.1
20240517,20240516,S&P500,C,20240719,SPX240719C04680000,SPX US 07/19/24 C4680 Index,655.10,553.36,664.20,670.95001,0,41,5297.1
20240517,20240516,S&P500,C,20240719,SPX240719C04685000,SPX US 07/19/24 C4685 Index,650.20,0.00,659.40,666.04999,0,0,5297.1
20240517,20240516,S&P500,C,20240920,SPX240920C04390000,SPX US 09/20/24 C4390 Index,980.50,0.00,987.60,994.50000,0,0,5297.1
20240517,20240516,S&P500,C,20240920,SPX240920C04400000,SPX US 09/20/24 C4400 Index,970.80,977.62,978.00,984.94998,0,5812,5297.1
20240517,20240516,S&P500,C,20240920,SPX240920C04410000,SPX US 09/20/24 C4410 Index,961.30,0.00,968.40,975.35001,0,0,5297.1
20240517,20240516,S&P500,C,20240920,SPX240920C04420000,SPX US 09/20/24 C4420 Index,951.80,0.00,958.90,965.75000,0,0,5297.1
20240517,20240516,S&P500,C,20240920,SPX240920C04425000,SPX US 09/20/24 C4425 Index,947.00,816.70,954.10,960.94998,0,960,5297.1
20240517,20240516,S&P500,C,20240920,SPX240920C04430000,SPX US 09/20/24 C4430 Index,942.20,0.00,949.30,956.14999,0,0,5297.1
20240517,20240516,S&P500,C,20240920,SPX240920C04440000,SPX US 09/20/24 C4440 Index,932.70,0.00,939.80,946.60001,0,0,5297.1
20240517,20240516,S&P500,C,20240920,SPX240920C04450000,SPX US 09/20/24 C4450 Index,923.00,659.87,930.20,937.05002,0,8402,5297.1
20240517,20240516,S&P500,C,20240920,SPX240920C04460000,SPX US 09/20/24 C4460 Index,913.60,0.00,920.70,927.50000,0,0,5297.1
20240517,20240516,S&P500,C,20240920,SPX240920C04470000,SPX US 09/20/24 C4470 Index,904.00,694.24,911.10,917.94998,0,1,5297.1
20240517,20240516,S&P500,C,20240920,SPX240920C04475000,SPX US 09/20/24 C4475 Index,899.30,748.50,906.40,913.14999,0,954,5297.1
20240517,20240516,S&P500,C,20240920,SPX240920C04480000,SPX US 09/20/24 C4480 Index,894.50,665.23,901.60,908.39999,0,17,5297.1
20240517,20240516,S&P500,C,20240920,SPX240920C04490000,SPX US 09/20/24 C4490 Index,885.00,676.66,892.10,898.85001,0,3,5297.1
20240517,20240516,S&P500,C,20240920,SPX240920C04500000,SPX US 09/20/24 C4500 Index,875.50,901.95,882.50,889.30002,5,9742,5297.1
20240517,20240516,S&P500,C,20240920,SPX240920C04510000,SPX US 09/20/24 C4510 Index,866.00,0.00,873.00,879.80002,0,0,5297.1
20240517,20240516,S&P500,C,20240920,SPX240920C04520000,SPX US 09/20/24 C4520 Index,856.50,0.00,863.50,870.25000,0,0,5297.1
20240517,20240516,S&P500,C,20240920,SPX240920C04525000,SPX US 09/20/24 C4525 Index,851.70,786.08,858.80,865.50000,0,518,5297.1
20240517,20240516,S&P500,C,20240920,SPX240920C04530000,SPX US 09/20/24 C4530 Index,847.00,781.33,854.00,860.75000,0,1,5297.1
20240517,20240516,S&P500,C,20240920,SPX240920C04540000,SPX US 09/20/24 C4540 Index,837.50,0.00,844.50,851.25000,0,0,5297.1
20240517,20240516,S&P500,C,20240920,SPX240920C04550000,SPX US 09/20/24 C4550 Index,828.00,763.40,835.10,841.75000,0,3115,5297.1
20240517,20240516,S&P500,C,20240920,SPX240920C04560000,SPX US 09/20/24 C4560 Index,818.50,0.00,825.60,832.25000,0,0,5297.1
20240517,20240516,S&P500,C,20240920,SPX240920C04570000,SPX US 09/20/24 C4570 Index,809.10,0.00,816.10,822.80002,0,0,5297.1
20240517,20240516,S&P500,C,20240920,SPX240920C04575000,SPX US 09/20/24 C4575 Index,804.40,753.70,811.40,818.05002,0,1078,5297.1
20240517,20240516,S&P500,C,20240920,SPX240920C04580000,SPX US 09/20/24 C4580 Index,799.60,0.00,806.70,813.30002,0,0,5297.1
20240517,20240516,S&P500,C,20240920,SPX240920C04590000,SPX US 09/20/24 C4590 Index,790.20,0.00,797.20,803.85001,0,0,5297.1
20240517,20240516,S&P500,C,20240920,SPX240920C04600000,SPX US 09/20/24 C4600 Index,780.60,687.34,787.80,794.39999,0,9504,5297.1
20240517,20240516,S&P500,C,20240920,SPX240920C04610000,SPX US 09/20/24 C4610 Index,771.30,0.00,778.40,784.94998,0,0,5297.1
20240517,20240516,S&P500,C,20240920,SPX240920C04620000,SPX US 09/20/24 C4620 Index,761.80,0.00,769.00,775.50000,0,0,5297.1
20240517,20240516,S&P500,C,20240920,SPX240920C04625000,SPX US 09/20/24 C4625 Index,757.10,715.42,764.30,770.80002,0,349,5297.1
20240517,20240516,S&P500,C,20240920,SPX240920C04630000,SPX US 09/20/24 C4630 Index,752.50,578.58,759.60,766.10001,0,0,5297.1
20240517,20240516,S&P500,C,20240920,SPX240920C04640000,SPX US 09/20/24 C4640 Index,743.00,726.33,750.20,756.69998,0,1,5297.1
20240517,20240516,S&P500,C,20240920,SPX240920C04650000,SPX US 09/20/24 C4650 Index,733.60,587.10,740.80,747.25000,0,4879,5297.1
20240517,20240516,S&P500,C,20240920,SPX240920C04660000,SPX US 09/20/24 C4660 Index,724.40,0.00,731.40,737.89999,0,0,5297.1
20240517,20240516,S&P500,C,20240920,SPX240920C04670000,SPX US 09/20/24 C4670 Index,715.00,0.00,722.10,728.50000,0,0,5297.1
20240517,20240516,S&P500,C,20240920,SPX240920C04675000,SPX US 09/20/24 C4675 Index,710.40,622.33,717.40,723.80002,0,721,5297.1
20240517,20240516,S&P500,C,20240920,SPX240920C04680000,SPX US 09/20/24 C4680 Index,705.70,643.79,712.70,719.10001,0,11,5297.1
20240517,20240516,S&P500,C,20240920,SPX240920C04690000,SPX US 09/20/24 C4690 Index,696.40,679.33,703.40,709.80002,0,9,5297.1
20240517,20240516,S&P500,C,20240920,SPX240920C04700000,SPX US 09/20/24 C4700 Index,687.10,695.54,694.10,700.39999,0,3253,5297.1
20240517,20240516,S&P500,C,20240920,SPX240920C04710000,SPX US 09/20/24 C4710 Index,677.80,525.52,684.80,691.10001,0,7,5297.1
20240517,20240516,S&P500,C,20240920,SPX240920C04720000,SPX US 09/20/24 C4720 Index,668.50,0.00,675.50,681.80002,0,0,5297.1
20240517,20240516,S&P500,C,20240920,SPX240920C04725000,SPX US 09/20/24 C4725 Index,663.90,486.68,670.90,677.19998,0,1472,5297.1
20240517,20240516,S&P500,C,20240920,SPX240920C04730000,SPX US 09/20/24 C4730 Index,659.20,0.00,666.20,672.50000,0,0,5297.1
20240517,20240516,S&P500,C,20250117,SPX250117C04300000,SPX US 01/17/25 C4300 Index,1145.40,984.34,1152.90,1158.04999,0,636,5297.1
20240517,20240516,S&P500,C,20250117,SPX250117C04325000,SPX US 01/17/25 C4325 Index,1122.30,972.50,1130.00,1135.10004,0,52,5297.1
20240517,20240516,S&P500,C,20250117,SPX250117C04350000,SPX US 01/17/25 C4350 Index,1099.60,891.82,1107.10,1112.15002,0,88,5297.1
20240517,20240516,S&P500,C,20250117,SPX250117C04375000,SPX US 01/17/25 C4375 Index,1076.80,871.17,1084.30,1089.29999,0,11,5297.1
20240517,20240516,S&P500,C,20250117,SPX250117C04400000,SPX US 01/17/25 C4400 Index,1054.00,1055.50,1061.50,1066.50000,0,610,5297.1
20240517,20240516,S&P500,C,20250117,SPX250117C04425000,SPX US 01/17/25 C4425 Index,1031.30,855.05,1038.80,1043.75000,0,17,5297.1
20240517,20240516,S&P500,C,20250117,SPX250117C04450000,SPX US 01/17/25 C4450 Index,1008.70,949.99,1016.20,1021.10001,0,205,5297.1
20240517,20240516,S&P500,C,20250117,SPX250117C04475000,SPX US 01/17/25 C4475 Index,986.20,978.17,993.60,998.50000,0,17,5297.1
20240517,20240516,S&P500,C,20250117,SPX250117C04500000,SPX US 01/17/25 C4500 Index,963.70,980.00,971.10,975.89999,1,655,5297.1
20240517,20240516,S&P500,C,20250117,SPX250117C04525000,SPX US 01/17/25 C4525 Index,941.40,771.05,948.70,953.50000,0,180,5297.1
20240517,20240516,S&P500,C,20250117,SPX250117C04550000,SPX US 01/17/25 C4550 Index,918.90,750.72,926.40,931.10001,0,1117,5297.1
20240517,20240516,S&P500,C,20250117,SPX250117C04575000,SPX US 01/17/25 C4575 Index,896.90,747.51,904.20,908.84998,0,333,5297.1
20240517,20240516,S&P500,C,20250117,SPX250117C04600000,SPX US 01/17/25 C4600 Index,875.10,882.84,881.60,886.65002,0,1165,5297.1
20240517,20240516,S&P500,C,20250117,SPX250117C04625000,SPX US 01/17/25 C4625 Index,853.10,688.72,859.60,864.60001,0,127,5297.1
20240517,20240516,S&P500,C,20250117,SPX250117C04650000,SPX US 01/17/25 C4650 Index,831.20,669.26,837.70,842.65002,0,378,5297.1
20240517,20240516,S&P500,C,20250117,SPX250117C04675000,SPX US 01/17/25 C4675 Index,809.40,603.64,815.90,820.75000,0,1542,5297.1
20240517,20240516,S&P500,C,20250117,SPX250117C04700000,SPX US 01/17/25 C4700 Index,787.70,728.78,794.30,798.95001,0,1028,5297.1
20240517,20240516,S&P500,C,20250117,SPX250117C04725000,SPX US 01/17/25 C4725 Index,766.10,677.81,772.70,777.35001,0,832,5297.1
20240517,20240516,S&P500,C,20250117,SPX250117C04750000,SPX US 01/17/25 C4750 Index,744.70,755.50,751.30,755.85001,3,2560,5297.1
20240517,20240516,S&P500,C,20250117,SPX250117C04775000,SPX US 01/17/25 C4775 Index,723.40,522.34,730.00,734.45001,0,4115,5297.1
20240517,20240516,S&P500,C,20250117,SPX250117C04800000,SPX US 01/17/25 C4800 Index,702.20,702.94,708.80,713.25000,0,3370,5297.1
