std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240920,20240919,S&P500,P,20291221,SPX291221P04900000,SPX US 12/21/29 P4900 Index,349.50,411.71,402.30,369.80000,0,213,5713.64
20240920,20240919,S&P500,P,20291221,SPX291221P05000000,SPX US 12/21/29 P5000 Index,373.10,411.08,426.00,421.25000,1,5700,5713.64
20240920,20240919,S&P500,P,20291221,SPX291221P05100000,SPX US 12/21/29 P5100 Index,397.50,520.60,454.10,453.10001,0,197,5713.64
20240920,20240919,S&P500,P,20291221,SPX291221P05200000,SPX US 12/21/29 P5200 Index,422.60,522.38,478.80,450.25000,0,367,5713.64
20240920,20240919,S&P500,P,20291221,SPX291221P05300000,SPX US 12/21/29 P5300 Index,448.40,487.09,502.90,475.94998,1,177,5713.64
20240920,20240919,S&P500,P,20291221,SPX291221P05400000,SPX US 12/21/29 P5400 Index,475.00,523.92,530.60,503.85001,1,472,5713.64
20240920,20240919,S&P500,P,20291221,SPX291221P05500000,SPX US 12/21/29 P5500 Index,502.40,560.44,557.80,531.00000,1,736,5713.64
20240920,20240919,S&P500,P,20291221,SPX291221P05600000,SPX US 12/21/29 P5600 Index,541.70,582.79,621.70,612.75000,1,470,5713.64
20240920,20240919,S&P500,C,20240920,SPX240920C04675000,SPX US 09/20/24 C4675 Index,1032.90,0.00,1040.70,952.00000,0,721,5713.64
20240920,20240919,S&P500,C,20240920,SPX240920C04680000,SPX US 09/20/24 C4680 Index,1027.90,0.00,1035.70,947.00000,0,11,5713.64
20240920,20240919,S&P500,C,20240920,SPX240920C04690000,SPX US 09/20/24 C4690 Index,1017.90,0.00,1025.70,937.00000,0,10,5713.64
20240920,20240919,S&P500,C,20240920,SPX240920C04700000,SPX US 09/20/24 C4700 Index,1009.50,1027.08,1014.10,927.00000,12,3237,5713.64
20240920,20240919,S&P500,C,20240920,SPX240920C04710000,SPX US 09/20/24 C4710 Index,997.90,928.80,1005.70,917.04999,0,12,5713.64
20240920,20240919,S&P500,C,20240920,SPX240920C04720000,SPX US 09/20/24 C4720 Index,987.90,896.46,995.70,907.10001,0,1,5713.64
20240920,20240919,S&P500,C,20240920,SPX240920C04725000,SPX US 09/20/24 C4725 Index,984.50,904.11,989.10,902.10001,0,1473,5713.64
20240920,20240919,S&P500,C,20240920,SPX240920C04730000,SPX US 09/20/24 C4730 Index,977.90,0.00,985.70,897.10001,0,5,5713.64
20240920,20240919,S&P500,C,20240920,SPX240920C04740000,SPX US 09/20/24 C4740 Index,967.90,987.31,975.90,887.10001,1,3,5713.64
20240920,20240919,S&P500,C,20240920,SPX240920C04750000,SPX US 09/20/24 C4750 Index,959.50,972.00,964.10,874.95001,51,5165,5713.64
20240920,20240919,S&P500,C,20240920,SPX240920C04760000,SPX US 09/20/24 C4760 Index,948.30,0.00,955.70,867.10001,0,0,5713.64
20240920,20240919,S&P500,C,20240920,SPX240920C04770000,SPX US 09/20/24 C4770 Index,938.30,0.00,945.70,858.70001,0,0,5713.64
20240920,20240919,S&P500,C,20240920,SPX240920C04775000,SPX US 09/20/24 C4775 Index,934.50,864.16,939.10,852.19998,0,1801,5713.64
20240920,20240919,S&P500,C,20240920,SPX240920C04780000,SPX US 09/20/24 C4780 Index,928.30,939.90,935.70,847.19998,6,8,5713.64
20240920,20240919,S&P500,C,20240920,SPX240920C04785000,SPX US 09/20/24 C4785 Index,923.30,0.00,930.70,842.19998,0,0,5713.64
20240920,20240919,S&P500,C,20240920,SPX240920C04790000,SPX US 09/20/24 C4790 Index,918.30,929.97,925.70,837.19998,5,7,5713.64
20240920,20240919,S&P500,C,20240920,SPX240920C04795000,SPX US 09/20/24 C4795 Index,913.30,0.00,920.70,832.19998,0,0,5713.64
20240920,20240919,S&P500,C,20240920,SPX240920C04800000,SPX US 09/20/24 C4800 Index,909.50,923.11,914.10,827.19998,6,9769,5713.64
20240920,20240919,S&P500,C,20240920,SPX240920C04805000,SPX US 09/20/24 C4805 Index,903.20,0.00,910.70,822.19998,0,0,5713.64
20240920,20240919,S&P500,C,20240920,SPX240920C04810000,SPX US 09/20/24 C4810 Index,898.20,0.00,905.70,817.19998,0,3,5713.64
20240920,20240919,S&P500,C,20240920,SPX240920C04815000,SPX US 09/20/24 C4815 Index,893.20,844.60,900.70,812.19998,0,15,5713.64
20240920,20240919,S&P500,C,20240920,SPX240920C04820000,SPX US 09/20/24 C4820 Index,888.20,806.10,895.70,807.19998,0,5,5713.64
20240920,20240919,S&P500,C,20240920,SPX240920C04825000,SPX US 09/20/24 C4825 Index,883.20,797.64,890.70,802.25000,0,892,5713.64
20240920,20240919,S&P500,C,20240920,SPX240920C04830000,SPX US 09/20/24 C4830 Index,878.50,0.00,885.70,797.30002,0,1,5713.64
20240920,20240919,S&P500,C,20240920,SPX240920C04835000,SPX US 09/20/24 C4835 Index,873.00,0.00,880.70,792.30002,0,0,5713.64
20240920,20240919,S&P500,C,20240920,SPX240920C04840000,SPX US 09/20/24 C4840 Index,868.00,697.45,875.70,787.30002,0,2,5713.64
20240920,20240919,S&P500,C,20240920,SPX240920C04845000,SPX US 09/20/24 C4845 Index,863.00,598.60,870.70,782.30002,0,5,5713.64
20240920,20240919,S&P500,C,20240920,SPX240920C04850000,SPX US 09/20/24 C4850 Index,859.60,790.43,864.10,777.30002,0,6905,5713.64
20240920,20240919,S&P500,C,20240920,SPX240920C04855000,SPX US 09/20/24 C4855 Index,853.00,692.55,860.80,772.30002,0,1,5713.64
20240920,20240919,S&P500,C,20240920,SPX240920C04860000,SPX US 09/20/24 C4860 Index,848.00,771.98,855.80,766.05002,0,31,5713.64
20240920,20240919,S&P500,C,20240920,SPX240920C04865000,SPX US 09/20/24 C4865 Index,843.00,0.00,850.80,762.10001,0,0,5713.64
20240920,20240919,S&P500,C,20240920,SPX240920C04870000,SPX US 09/20/24 C4870 Index,838.00,0.00,845.80,758.60001,0,13,5713.64
20240920,20240919,S&P500,C,20240920,SPX240920C04875000,SPX US 09/20/24 C4875 Index,834.60,753.49,839.20,751.50000,0,1287,5713.64
20240920,20240919,S&P500,C,20240920,SPX240920C04880000,SPX US 09/20/24 C4880 Index,828.00,746.62,835.80,748.90002,0,9,5713.64
20240920,20240919,S&P500,C,20240920,SPX240920C04885000,SPX US 09/20/24 C4885 Index,823.00,0.00,830.80,742.35001,0,0,5713.64
20240920,20240919,S&P500,C,20240920,SPX240920C04890000,SPX US 09/20/24 C4890 Index,818.00,0.00,825.80,737.39999,0,31,5713.64
20240920,20240919,S&P500,C,20240920,SPX240920C04895000,SPX US 09/20/24 C4895 Index,813.00,0.00,820.80,732.39999,0,1,5713.64
20240920,20240919,S&P500,C,20240920,SPX240920C04900000,SPX US 09/20/24 C4900 Index,809.60,816.27,814.20,727.39999,5,10728,5713.64
20240920,20240919,S&P500,C,20240920,SPX240920C04905000,SPX US 09/20/24 C4905 Index,803.00,0.00,810.80,722.39999,0,2,5713.64
20240920,20240919,S&P500,C,20240920,SPX240920C04910000,SPX US 09/20/24 C4910 Index,798.00,0.00,805.80,717.39999,0,54,5713.64
20240920,20240919,S&P500,C,20240920,SPX240920C04915000,SPX US 09/20/24 C4915 Index,793.00,738.10,800.80,710.54999,0,5,5713.64
20240920,20240919,S&P500,C,20240920,SPX240920C04920000,SPX US 09/20/24 C4920 Index,788.00,0.00,795.80,705.64999,0,1,5713.64
20240920,20240919,S&P500,C,20241018,SPX241018C06080000,SPX US 10/18/24 C6080 Index,2.50,3.48,2.75,1.52500,1,147,5713.64
20240920,20240919,S&P500,C,20241018,SPX241018C06090000,SPX US 10/18/24 C6090 Index,2.25,3.10,2.55,1.42500,11,186,5713.64
20240920,20240919,S&P500,C,20241018,SPX241018C06100000,SPX US 10/18/24 C6100 Index,2.10,2.39,2.35,1.37500,559,6938,5713.64
20240920,20240919,S&P500,C,20241018,SPX241018C06125000,SPX US 10/18/24 C6125 Index,1.70,2.50,2.00,1.17500,326,348,5713.64
20240920,20240919,S&P500,C,20241018,SPX241018C06150000,SPX US 10/18/24 C6150 Index,1.40,1.95,1.70,1.02500,10,1866,5713.64
20240920,20240919,S&P500,C,20241018,SPX241018C06200000,SPX US 10/18/24 C6200 Index,1.05,1.50,1.25,0.80000,594,5941,5713.64
20240920,20240919,S&P500,C,20241018,SPX241018C06250000,SPX US 10/18/24 C6250 Index,0.80,1.20,1.00,0.67500,263,712,5713.64
20240920,20240919,S&P500,C,20241018,SPX241018C06300000,SPX US 10/18/24 C6300 Index,0.60,0.70,0.85,0.57500,585,6887,5713.64
20240920,20240919,S&P500,C,20241018,SPX241018C06350000,SPX US 10/18/24 C6350 Index,0.50,0.80,0.75,0.52500,467,852,5713.64
20240920,20240919,S&P500,C,20241018,SPX241018C06400000,SPX US 10/18/24 C6400 Index,0.40,0.65,0.65,0.47500,296,2483,5713.64
20240920,20240919,S&P500,C,20241018,SPX241018C06500000,SPX US 10/18/24 C6500 Index,0.30,0.45,0.50,0.40000,4,1671,5713.64
20240920,20240919,S&P500,C,20241018,SPX241018C06600000,SPX US 10/18/24 C6600 Index,0.20,0.30,0.40,0.30000,2,1328,5713.64
20240920,20240919,S&P500,C,20241018,SPX241018C06700000,SPX US 10/18/24 C6700 Index,0.15,0.25,0.30,0.25000,711,1052,5713.64
20240920,20240919,S&P500,C,20241018,SPX241018C06800000,SPX US 10/18/24 C6800 Index,0.05,0.25,0.30,0.20000,0,3243,5713.64
20240920,20240919,S&P500,C,20241018,SPX241018C06900000,SPX US 10/18/24 C6900 Index,0.05,0.15,0.25,0.17500,0,2847,5713.64
20240920,20240919,S&P500,C,20241018,SPX241018C07000000,SPX US 10/18/24 C7000 Index,,0.15,0.20,0.15000,2,4945,5713.64
20240920,20240919,S&P500,C,20241018,SPX241018C07200000,SPX US 10/18/24 C7200 Index,,0.05,0.15,0.10000,0,2103,5713.64
20240920,20240919,S&P500,C,20241018,SPX241018C07400000,SPX US 10/18/24 C7400 Index,,0.05,0.15,0.12500,0,4305,5713.64
20240920,20240919,S&P500,C,20241018,SPX241018C07600000,SPX US 10/18/24 C7600 Index,,0.15,0.20,0.12500,0,51,5713.64
20240920,20240919,S&P500,C,20241018,SPX241018C07800000,SPX US 10/18/24 C7800 Index,,0.12,0.15,0.10000,0,302,5713.64
20240920,20240919,S&P500,C,20241018,SPX241018C08000000,SPX US 10/18/24 C8000 Index,,0.10,0.15,0.10000,0,9,5713.64
20240920,20240919,S&P500,C,20241018,SPX241018C08200000,SPX US 10/18/24 C8200 Index,,0.00,0.15,0.10000,0,1,5713.64
20240920,20240919,S&P500,C,20241018,SPX241018C08400000,SPX US 10/18/24 C8400 Index,,0.00,0.15,0.10000,0,0,5713.64
20240920,20240919,S&P500,C,20241018,SPX241018C08600000,SPX US 10/18/24 C8600 Index,,0.00,0.15,0.10000,0,0,5713.64
20240920,20240919,S&P500,C,20241018,SPX241018C08800000,SPX US 10/18/24 C8800 Index,,0.06,0.15,0.10000,0,3,5713.64
20240920,20240919,S&P500,C,20241018,SPX241018C09000000,SPX US 10/18/24 C9000 Index,,0.08,0.15,0.10000,0,8,5713.64
20240920,20240919,S&P500,C,20241115,SPX241115C00200000,SPX US 11/15/24 C200 Index,5501.00,5231.97,5517.80,5418.79980,0,2,5713.64
20240920,20240919,S&P500,C,20241115,SPX241115C00400000,SPX US 11/15/24 C400 Index,5302.10,0.00,5319.50,5223.30005,0,0,5713.64
20240920,20240919,S&P500,C,20241115,SPX241115C00600000,SPX US 11/15/24 C600 Index,5103.80,0.00,5121.10,5024.94995,0,0,5713.64
20240920,20240919,S&P500,C,20241115,SPX241115C00800000,SPX US 11/15/24 C800 Index,4905.90,0.00,4922.80,4826.59985,0,0,5713.64
20240920,20240919,S&P500,C,20241115,SPX241115C01000000,SPX US 11/15/24 C1000 Index,4707.00,0.00,4724.40,4628.30005,0,8,5713.64
20240920,20240919,S&P500,C,20241115,SPX241115C01200000,SPX US 11/15/24 C1200 Index,4508.70,0.00,4526.00,4429.94995,0,0,5713.64
20240920,20240919,S&P500,C,20241115,SPX241115C01400000,SPX US 11/15/24 C1400 Index,4310.80,0.00,4327.70,4231.59985,0,0,5713.64
20240920,20240919,S&P500,C,20241115,SPX241115C01600000,SPX US 11/15/24 C1600 Index,4112.00,0.00,4129.40,4033.30005,0,0,5713.64
20240920,20240919,S&P500,C,20241115,SPX241115C01700000,SPX US 11/15/24 C1700 Index,4013.30,0.00,4030.20,3934.19995,0,0,5713.64
20240920,20240919,S&P500,C,20241115,SPX241115C01800000,SPX US 11/15/24 C1800 Index,3913.70,0.00,3931.10,3835.00000,0,0,5713.64
20240920,20240919,S&P500,C,20241115,SPX241115C01900000,SPX US 11/15/24 C1900 Index,3815.00,0.00,3831.90,3735.90002,0,0,5713.64
20240920,20240919,S&P500,C,20241115,SPX241115C02000000,SPX US 11/15/24 C2000 Index,3715.80,0.00,3732.70,3636.75000,0,42,5713.64
20240920,20240919,S&P500,C,20241115,SPX241115C02100000,SPX US 11/15/24 C2100 Index,3616.70,0.00,3633.60,3537.59998,0,0,5713.64
20240920,20240919,S&P500,C,20241115,SPX241115C02200000,SPX US 11/15/24 C2200 Index,3517.50,0.00,3534.50,3438.50000,0,0,5713.64
20240920,20240919,S&P500,C,20241115,SPX241115C02300000,SPX US 11/15/24 C2300 Index,3418.40,0.00,3435.30,3339.40002,0,0,5713.64
20240920,20240919,S&P500,C,20241115,SPX241115C02400000,SPX US 11/15/24 C2400 Index,3319.30,0.00,3336.20,3240.30005,0,0,5713.64
20240920,20240919,S&P500,C,20241115,SPX241115C02500000,SPX US 11/15/24 C2500 Index,3219.70,0.00,3237.10,3141.19995,0,1,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C05820000,SPX US 12/20/24 C5820 Index,132.10,130.47,133.20,99.45000,8,406,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C05825000,SPX US 12/20/24 C5825 Index,129.70,145.57,130.60,97.65000,444,2988,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C05830000,SPX US 12/20/24 C5830 Index,127.00,137.80,128.00,95.15000,5,460,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C05840000,SPX US 12/20/24 C5840 Index,121.80,132.47,122.80,90.05000,7,446,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C05850000,SPX US 12/20/24 C5850 Index,117.00,117.30,117.90,87.25000,171,6927,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C05860000,SPX US 12/20/24 C5860 Index,112.00,116.53,113.00,83.40000,13,221,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C05870000,SPX US 12/20/24 C5870 Index,107.20,111.60,108.30,78.15000,74,133,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C05875000,SPX US 12/20/24 C5875 Index,105.00,119.59,106.00,77.55000,45,1610,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C05880000,SPX US 12/20/24 C5880 Index,102.70,90.20,103.70,75.80000,0,66,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C05890000,SPX US 12/20/24 C5890 Index,98.20,78.40,99.30,71.90000,0,83,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C05900000,SPX US 12/20/24 C5900 Index,94.00,94.99,94.90,68.45000,2365,19347,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C05910000,SPX US 12/20/24 C5910 Index,89.70,103.20,90.70,65.45000,3,130,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C05920000,SPX US 12/20/24 C5920 Index,85.60,82.50,86.70,60.55000,13,92,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C05925000,SPX US 12/20/24 C5925 Index,83.70,96.69,84.70,59.45000,50,3488,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C05930000,SPX US 12/20/24 C5930 Index,81.70,84.89,82.70,57.45000,12,93,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C05940000,SPX US 12/20/24 C5940 Index,77.80,80.72,78.90,54.50000,62,260,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C05950000,SPX US 12/20/24 C5950 Index,74.20,80.80,75.20,51.80000,666,5266,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C05960000,SPX US 12/20/24 C5960 Index,70.60,78.27,71.60,49.00000,71,347,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C05970000,SPX US 12/20/24 C5970 Index,67.20,70.33,68.20,47.40000,20,413,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C05980000,SPX US 12/20/24 C5980 Index,63.90,67.47,64.80,43.70000,423,698,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C05990000,SPX US 12/20/24 C5990 Index,60.70,71.50,61.60,42.40000,21,76,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C06000000,SPX US 12/20/24 C6000 Index,57.60,59.05,58.50,39.35000,711,53784,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C06025000,SPX US 12/20/24 C6025 Index,50.50,51.54,51.30,33.65000,2684,2508,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C06050000,SPX US 12/20/24 C6050 Index,44.00,46.25,44.80,29.95000,1737,3762,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C06075000,SPX US 12/20/24 C6075 Index,38.30,41.30,39.00,25.75000,16,2563,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C06100000,SPX US 12/20/24 C6100 Index,33.20,40.41,33.80,21.25000,1112,13327,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C06125000,SPX US 12/20/24 C6125 Index,28.70,29.20,29.30,19.05000,4,1797,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C06150000,SPX US 12/20/24 C6150 Index,24.80,30.40,25.40,16.20000,32,2449,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C06175000,SPX US 12/20/24 C6175 Index,21.40,24.21,22.00,14.15000,2,839,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C06200000,SPX US 12/20/24 C6200 Index,18.50,23.01,19.00,12.15000,138,13333,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C06225000,SPX US 12/20/24 C6225 Index,15.90,19.80,16.30,10.45000,97,1527,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C06250000,SPX US 12/20/24 C6250 Index,13.80,14.65,14.20,9.05000,1465,1533,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C06275000,SPX US 12/20/24 C6275 Index,12.00,12.70,12.30,7.85000,129,95,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C06300000,SPX US 12/20/24 C6300 Index,10.40,10.75,10.70,6.85000,211,7453,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C06325000,SPX US 12/20/24 C6325 Index,9.10,6.60,9.50,6.00000,0,105,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C06350000,SPX US 12/20/24 C6350 Index,8.00,8.50,8.30,5.30000,20,327,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C06375000,SPX US 12/20/24 C6375 Index,7.00,8.02,7.30,4.70000,400,1770,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C06400000,SPX US 12/20/24 C6400 Index,6.20,6.45,6.50,4.15000,825,16274,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C06425000,SPX US 12/20/24 C6425 Index,5.50,3.85,5.90,3.75000,0,4,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C06450000,SPX US 12/20/24 C6450 Index,4.90,4.70,5.20,3.35000,10,318,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C06475000,SPX US 12/20/24 C6475 Index,4.40,5.20,4.70,3.07500,1,200,5713.64
20240920,20240919,S&P500,C,20241220,SPX241220C06500000,SPX US 12/20/24 C6500 Index,4.00,4.70,4.30,2.75000,4117,11332,5713.64
20240920,20240919,S&P500,C,20250321,SPX250321C04350000,SPX US 03/21/25 C4350 Index,1463.40,0.00,1481.50,1391.60004,0,13,5713.64
20240920,20240919,S&P500,C,20250321,SPX250321C04375000,SPX US 03/21/25 C4375 Index,1439.80,1182.77,1457.90,1368.25000,0,20,5713.64
20240920,20240919,S&P500,C,20250321,SPX250321C04400000,SPX US 03/21/25 C4400 Index,1416.30,0.00,1434.40,1344.95001,0,12,5713.64
20240920,20240919,S&P500,C,20250321,SPX250321C04425000,SPX US 03/21/25 C4425 Index,1392.80,0.00,1410.90,1321.65002,0,2,5713.64
20240920,20240919,S&P500,C,20250321,SPX250321C04450000,SPX US 03/21/25 C4450 Index,1369.30,1288.91,1387.40,1301.39996,0,5,5713.64
20240920,20240919,S&P500,C,20250321,SPX250321C04475000,SPX US 03/21/25 C4475 Index,1345.90,1209.86,1364.00,1278.20001,0,7,5713.64
20240920,20240919,S&P500,C,20250321,SPX250321C04500000,SPX US 03/21/25 C4500 Index,1322.50,0.00,1340.60,1252.04999,0,55,5713.64
20240920,20240919,S&P500,C,20250321,SPX250321C04525000,SPX US 03/21/25 C4525 Index,1300.40,0.00,1317.20,1231.89996,0,30,5713.64
20240920,20240919,S&P500,C,20250321,SPX250321C04550000,SPX US 03/21/25 C4550 Index,1275.80,0.00,1293.90,1208.89996,0,4,5713.64
20240920,20240919,S&P500,C,20250321,SPX250321C04575000,SPX US 03/21/25 C4575 Index,1252.50,0.00,1270.60,1185.84998,0,5,5713.64
20240920,20240919,S&P500,C,20250321,SPX250321C04600000,SPX US 03/21/25 C4600 Index,1229.30,1166.89,1247.40,1162.89996,0,326,5713.64
20240920,20240919,S&P500,C,20250321,SPX250321C04625000,SPX US 03/21/25 C4625 Index,1206.10,0.00,1224.20,1140.00000,0,11,5713.64
20240920,20240919,S&P500,C,20250321,SPX250321C04650000,SPX US 03/21/25 C4650 Index,1182.90,962.71,1201.00,1117.10004,0,212,5713.64
20240920,20240919,S&P500,C,20250321,SPX250321C04675000,SPX US 03/21/25 C4675 Index,1159.80,922.37,1177.90,1094.29999,0,32,5713.64
20240920,20240919,S&P500,C,20250321,SPX250321C04700000,SPX US 03/21/25 C4700 Index,1138.10,0.00,1151.40,1070.40002,0,1103,5713.64
20240920,20240919,S&P500,C,20250321,SPX250321C04725000,SPX US 03/21/25 C4725 Index,1113.70,0.00,1131.80,1048.89996,0,14,5713.64
20240920,20240919,S&P500,C,20250321,SPX250321C04750000,SPX US 03/21/25 C4750 Index,1092.60,992.40,1103.30,1026.29999,0,1054,5713.64
20240920,20240919,S&P500,C,20250321,SPX250321C04775000,SPX US 03/21/25 C4775 Index,1067.90,0.00,1086.00,1001.29999,0,16,5713.64
20240920,20240919,S&P500,C,20250321,SPX250321C04800000,SPX US 03/21/25 C4800 Index,1048.30,815.17,1057.00,978.85001,0,2356,5713.64
20240920,20240919,S&P500,C,20250321,SPX250321C04825000,SPX US 03/21/25 C4825 Index,1022.30,0.00,1040.40,956.44998,0,20,5713.64
20240920,20240919,S&P500,C,20250321,SPX250321C04850000,SPX US 03/21/25 C4850 Index,999.60,759.23,1017.70,934.19998,0,726,5713.64
20240920,20240919,S&P500,C,20250321,SPX250321C04875000,SPX US 03/21/25 C4875 Index,976.90,971.31,995.00,911.50000,1,42,5713.64
20240920,20240919,S&P500,C,20250321,SPX250321C04900000,SPX US 03/21/25 C4900 Index,957.40,884.64,966.40,889.65002,0,4139,5713.64
20240920,20240919,S&P500,C,20250321,SPX250321C04925000,SPX US 03/21/25 C4925 Index,931.80,812.29,949.90,867.75000,0,170,5713.64
20240920,20240919,S&P500,C,20250321,SPX250321C04950000,SPX US 03/21/25 C4950 Index,909.40,835.80,927.50,845.89999,0,1019,5713.64
20240920,20240919,S&P500,C,20250321,SPX250321C04975000,SPX US 03/21/25 C4975 Index,887.00,860.75,905.10,824.00000,0,475,5713.64
20240920,20240919,S&P500,C,20250321,SPX250321C05000000,SPX US 03/21/25 C5000 Index,867.80,883.82,876.80,802.25000,31,39000,5713.64
20240920,20240919,S&P500,C,20250321,SPX250321C05025000,SPX US 03/21/25 C5025 Index,842.60,726.42,860.70,780.70001,0,146,5713.64
20240920,20240919,S&P500,C,20250321,SPX250321C05050000,SPX US 03/21/25 C5050 Index,823.60,596.46,828.50,759.14999,0,3647,5713.64
20240920,20240919,S&P500,C,20250321,SPX250321C05075000,SPX US 03/21/25 C5075 Index,801.20,731.75,806.40,737.64999,0,1046,5713.64
20240920,20240919,S&P500,C,20250321,SPX250321C05100000,SPX US 03/21/25 C5100 Index,779.70,788.68,784.50,716.35001,8,6786,5713.64
20240920,20240919,S&P500,C,20250321,SPX250321C05125000,SPX US 03/21/25 C5125 Index,757.60,698.45,762.80,695.25000,0,755,5713.64
20240920,20240919,S&P500,C,20250321,SPX250321C05150000,SPX US 03/21/25 C5150 Index,736.20,684.86,741.00,674.20001,0,4097,5713.64
20240920,20240919,S&P500,C,20250321,SPX250321C05175000,SPX US 03/21/25 C5175 Index,714.30,648.08,719.50,653.29999,0,4649,5713.64
20240920,20240919,S&P500,C,20250321,SPX250321C05200000,SPX US 03/21/25 C5200 Index,693.20,704.34,697.90,632.39999,1,12461,5713.64
20240920,20240919,S&P500,C,20250321,SPX250321C05225000,SPX US 03/21/25 C5225 Index,671.50,491.34,676.60,611.84998,0,943,5713.64
20240920,20240919,S&P500,C,20250321,SPX250321C05250000,SPX US 03/21/25 C5250 Index,650.70,601.25,655.20,591.29999,0,6247,5713.64
20240920,20240919,S&P500,C,20250321,SPX250321C05275000,SPX US 03/21/25 C5275 Index,629.30,637.70,634.20,571.00000,1,2584,5713.64
20240920,20240919,S&P500,C,20250321,SPX250321C05300000,SPX US 03/21/25 C5300 Index,608.70,561.05,613.10,550.85001,0,10065,5713.64
20240920,20240919,S&P500,C,20250321,SPX250321C05325000,SPX US 03/21/25 C5325 Index,587.60,596.10,592.40,530.80002,1,721,5713.64
20240920,20240919,S&P500,C,20250321,SPX250321C05350000,SPX US 03/21/25 C5350 Index,567.30,586.80,571.60,510.95000,600,6478,5713.64
20240920,20240919,S&P500,C,20250321,SPX250321C05375000,SPX US 03/21/25 C5375 Index,547.80,486.36,551.20,491.20000,0,867,5713.64
20240920,20240919,S&P500,C,20250718,SPX250718C05075000,SPX US 07/18/25 C5075 Index,885.70,0.00,892.70,827.40002,0,1,5713.64
20240920,20240919,S&P500,C,20250718,SPX250718C05100000,SPX US 07/18/25 C5100 Index,865.40,0.00,872.00,807.25000,0,2,5713.64
20240920,20240919,S&P500,C,20250718,SPX250718C05125000,SPX US 07/18/25 C5125 Index,844.80,777.79,851.30,787.25000,0,2,5713.64
20240920,20240919,S&P500,C,20250718,SPX250718C05150000,SPX US 07/18/25 C5150 Index,824.30,639.02,830.60,767.25000,0,5,5713.64
20240920,20240919,S&P500,C,20250718,SPX250718C05175000,SPX US 07/18/25 C5175 Index,803.40,687.64,810.30,747.39999,0,26,5713.64
20240920,20240919,S&P500,C,20250718,SPX250718C05200000,SPX US 07/18/25 C5200 Index,783.60,594.50,790.00,727.60001,0,892,5713.64
20240920,20240919,S&P500,C,20250718,SPX250718C05225000,SPX US 07/18/25 C5225 Index,763.00,603.42,769.80,708.10001,0,22,5713.64
20240920,20240919,S&P500,C,20250718,SPX250718C05250000,SPX US 07/18/25 C5250 Index,743.30,717.13,749.70,688.65002,0,6,5713.64
20240920,20240919,S&P500,C,20250718,SPX250718C05275000,SPX US 07/18/25 C5275 Index,722.90,525.21,729.70,669.29999,0,50,5713.64
20240920,20240919,S&P500,C,20250718,SPX250718C05300000,SPX US 07/18/25 C5300 Index,705.50,673.70,709.70,650.10001,0,52,5713.64
20240920,20240919,S&P500,C,20250718,SPX250718C05325000,SPX US 07/18/25 C5325 Index,685.80,527.03,690.10,630.75000,0,305,5713.64
