std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240617,20240614,S&P500,P,20240920,SPX240920P05155000,SPX US 09/20/24 P5155 Index,45.30,42.54,46.00,41.00000,0,97,5431.6
20240617,20240614,S&P500,P,20240920,SPX240920P05160000,SPX US 09/20/24 P5160 Index,45.90,49.50,46.30,41.55000,219,3150,5431.6
20240617,20240614,S&P500,P,20240920,SPX240920P05165000,SPX US 09/20/24 P5165 Index,46.50,46.03,47.20,42.20000,105,78,5431.6
20240617,20240614,S&P500,P,20240920,SPX240920P05170000,SPX US 09/20/24 P5170 Index,47.20,45.60,47.60,42.79999,252,528,5431.6
20240617,20240614,S&P500,P,20240920,SPX240920P05175000,SPX US 09/20/24 P5175 Index,47.80,47.56,48.30,43.39999,253,1552,5431.6
20240617,20240614,S&P500,P,20240920,SPX240920P05180000,SPX US 09/20/24 P5180 Index,48.50,47.44,48.90,44.00000,0,1116,5431.6
20240617,20240614,S&P500,P,20240920,SPX240920P05185000,SPX US 09/20/24 P5185 Index,49.10,63.50,49.80,44.70000,0,16,5431.6
20240617,20240614,S&P500,P,20240920,SPX240920P05190000,SPX US 09/20/24 P5190 Index,49.80,44.40,50.30,45.29999,0,1125,5431.6
20240617,20240614,S&P500,P,20240920,SPX240920P05195000,SPX US 09/20/24 P5195 Index,50.50,46.17,51.20,46.00000,0,93,5431.6
20240617,20240614,S&P500,P,20240920,SPX240920P05200000,SPX US 09/20/24 P5200 Index,51.20,51.20,51.70,46.64999,1071,19747,5431.6
20240617,20240614,S&P500,P,20240920,SPX240920P05205000,SPX US 09/20/24 P5205 Index,51.90,64.35,52.60,47.39999,0,6,5431.6
20240617,20240614,S&P500,P,20240920,SPX240920P05210000,SPX US 09/20/24 P5210 Index,52.70,52.37,53.20,48.10000,9,277,5431.6
20240617,20240614,S&P500,P,20240920,SPX240920P05215000,SPX US 09/20/24 P5215 Index,53.40,69.20,54.00,48.79999,0,366,5431.6
20240617,20240614,S&P500,P,20240920,SPX240920P05220000,SPX US 09/20/24 P5220 Index,54.20,55.70,54.80,49.50000,25,158,5431.6
20240617,20240614,S&P500,P,20240920,SPX240920P05225000,SPX US 09/20/24 P5225 Index,54.90,55.43,55.70,50.29999,1000,3327,5431.6
20240617,20240614,S&P500,P,20240920,SPX240920P05230000,SPX US 09/20/24 P5230 Index,55.70,50.46,56.30,51.00000,0,352,5431.6
20240617,20240614,S&P500,P,20240920,SPX240920P05235000,SPX US 09/20/24 P5235 Index,56.50,58.38,57.20,51.79999,25,353,5431.6
20240617,20240614,S&P500,P,20240920,SPX240920P05240000,SPX US 09/20/24 P5240 Index,57.30,57.60,58.00,52.60000,87,450,5431.6
20240617,20240614,S&P500,P,20240920,SPX240920P05245000,SPX US 09/20/24 P5245 Index,58.20,58.60,58.80,53.39999,140,200,5431.6
20240617,20240614,S&P500,P,20240920,SPX240920P05250000,SPX US 09/20/24 P5250 Index,59.10,59.10,59.60,54.20000,959,13541,5431.6
20240617,20240614,S&P500,P,20240920,SPX240920P05255000,SPX US 09/20/24 P5255 Index,59.90,59.90,60.60,55.04999,0,123,5431.6
20240617,20240614,S&P500,P,20240920,SPX240920P05260000,SPX US 09/20/24 P5260 Index,60.70,62.60,61.40,55.89999,17,383,5431.6
20240617,20240614,S&P500,P,20240920,SPX240920P05265000,SPX US 09/20/24 P5265 Index,61.60,61.30,62.30,56.75000,36,17,5431.6
20240617,20240614,S&P500,P,20240920,SPX240920P05270000,SPX US 09/20/24 P5270 Index,62.50,64.31,63.20,57.65000,4,449,5431.6
20240617,20240614,S&P500,P,20240920,SPX240920P05275000,SPX US 09/20/24 P5275 Index,63.60,66.75,64.10,58.54999,95,2463,5431.6
20240617,20240614,S&P500,P,20240920,SPX240920P05280000,SPX US 09/20/24 P5280 Index,64.40,61.00,65.10,59.45000,0,342,5431.6
20240617,20240614,S&P500,P,20240920,SPX240920P05285000,SPX US 09/20/24 P5285 Index,65.30,110.60,66.10,60.34999,0,41,5431.6
20240617,20240614,S&P500,P,20240920,SPX240920P05290000,SPX US 09/20/24 P5290 Index,66.30,62.50,67.10,61.34999,0,125,5431.6
20240617,20240614,S&P500,P,20240920,SPX240920P05295000,SPX US 09/20/24 P5295 Index,67.30,69.96,68.10,62.29999,0,124,5431.6
20240617,20240614,S&P500,P,20240920,SPX240920P05300000,SPX US 09/20/24 P5300 Index,68.40,69.15,69.00,63.29999,481,25513,5431.6
20240617,20240614,S&P500,P,20240920,SPX240920P05305000,SPX US 09/20/24 P5305 Index,69.30,74.28,70.10,64.29999,0,108,5431.6
20240617,20240614,S&P500,P,20240920,SPX240920P05310000,SPX US 09/20/24 P5310 Index,70.40,72.70,71.10,65.34999,7,211,5431.6
20240617,20240614,S&P500,P,20240920,SPX240920P05315000,SPX US 09/20/24 P5315 Index,71.50,70.70,72.20,66.34999,15,25,5431.6
20240617,20240614,S&P500,P,20240920,SPX240920P05320000,SPX US 09/20/24 P5320 Index,72.60,74.85,73.40,67.44999,0,586,5431.6
20240617,20240614,S&P500,P,20241115,SPX241115P05700000,SPX US 11/15/24 P5700 Index,255.70,250.89,259.20,251.75000,0,270,5431.6
20240617,20240614,S&P500,P,20241115,SPX241115P05710000,SPX US 11/15/24 P5710 Index,261.60,0.00,265.20,257.60000,0,0,5431.6
20240617,20240614,S&P500,P,20241115,SPX241115P05720000,SPX US 11/15/24 P5720 Index,267.60,260.52,271.10,263.60000,0,7,5431.6
20240617,20240614,S&P500,P,20241115,SPX241115P05725000,SPX US 11/15/24 P5725 Index,270.60,277.91,274.20,266.65000,0,77,5431.6
20240617,20240614,S&P500,P,20241115,SPX241115P05730000,SPX US 11/15/24 P5730 Index,273.70,0.00,277.20,269.69999,0,0,5431.6
20240617,20240614,S&P500,P,20241115,SPX241115P05740000,SPX US 11/15/24 P5740 Index,279.80,337.12,283.30,275.84999,0,1,5431.6
20240617,20240614,S&P500,P,20241115,SPX241115P05750000,SPX US 11/15/24 P5750 Index,286.10,294.55,289.60,282.25000,0,8,5431.6
20240617,20240614,S&P500,P,20241115,SPX241115P05760000,SPX US 11/15/24 P5760 Index,292.50,0.00,296.00,288.65000,0,0,5431.6
20240617,20240614,S&P500,P,20241115,SPX241115P05770000,SPX US 11/15/24 P5770 Index,299.00,0.00,302.50,295.15000,0,0,5431.6
20240617,20240614,S&P500,P,20241115,SPX241115P05775000,SPX US 11/15/24 P5775 Index,302.30,455.72,305.80,298.44999,0,1,5431.6
20240617,20240614,S&P500,P,20241115,SPX241115P05780000,SPX US 11/15/24 P5780 Index,305.70,0.00,309.20,301.75000,0,0,5431.6
20240617,20240614,S&P500,P,20241115,SPX241115P05790000,SPX US 11/15/24 P5790 Index,312.40,0.00,315.90,308.44999,0,0,5431.6
20240617,20240614,S&P500,P,20241115,SPX241115P05800000,SPX US 11/15/24 P5800 Index,319.20,312.00,322.70,315.25000,0,214,5431.6
20240617,20240614,S&P500,P,20241115,SPX241115P05810000,SPX US 11/15/24 P5810 Index,326.10,0.00,329.60,322.25000,0,0,5431.6
20240617,20240614,S&P500,P,20241115,SPX241115P05820000,SPX US 11/15/24 P5820 Index,329.30,0.00,339.20,329.25000,0,0,5431.6
20240617,20240614,S&P500,P,20241115,SPX241115P05825000,SPX US 11/15/24 P5825 Index,332.90,0.00,342.80,332.79998,0,0,5431.6
20240617,20240614,S&P500,P,20241115,SPX241115P05850000,SPX US 11/15/24 P5850 Index,351.00,494.78,360.80,350.69999,0,1,5431.6
20240617,20240614,S&P500,P,20241115,SPX241115P05875000,SPX US 11/15/24 P5875 Index,369.70,0.00,379.30,369.55000,0,0,5431.6
20240617,20240614,S&P500,P,20241115,SPX241115P05900000,SPX US 11/15/24 P5900 Index,389.00,665.26,398.60,388.75000,0,7,5431.6
20240617,20240614,S&P500,P,20241115,SPX241115P05925000,SPX US 11/15/24 P5925 Index,408.70,0.00,418.30,408.39999,0,0,5431.6
20240617,20240614,S&P500,P,20241115,SPX241115P05950000,SPX US 11/15/24 P5950 Index,429.00,433.92,439.20,428.60000,0,1,5431.6
20240617,20240614,S&P500,P,20241115,SPX241115P05975000,SPX US 11/15/24 P5975 Index,449.90,0.00,459.70,449.10000,0,0,5431.6
20240617,20240614,S&P500,P,20241115,SPX241115P06000000,SPX US 11/15/24 P6000 Index,470.80,484.50,480.60,470.15000,0,203,5431.6
20240617,20240614,S&P500,P,20241115,SPX241115P06025000,SPX US 11/15/24 P6025 Index,489.10,0.00,507.20,491.60000,0,0,5431.6
20240617,20240614,S&P500,P,20241115,SPX241115P06050000,SPX US 11/15/24 P6050 Index,512.90,652.32,524.70,513.19998,0,200,5431.6
20240617,20240614,S&P500,P,20241115,SPX241115P06075000,SPX US 11/15/24 P6075 Index,532.90,0.00,551.00,535.29998,0,0,5431.6
20240617,20240614,S&P500,P,20241115,SPX241115P06100000,SPX US 11/15/24 P6100 Index,557.20,555.63,569.20,557.75000,0,3,5431.6
20240617,20240614,S&P500,P,20241115,SPX241115P06150000,SPX US 11/15/24 P6150 Index,602.60,0.00,614.60,603.00000,0,0,5431.6
20240617,20240614,S&P500,P,20241115,SPX241115P06200000,SPX US 11/15/24 P6200 Index,648.70,791.00,660.80,649.25000,0,790,5431.6
20240617,20240614,S&P500,P,20241115,SPX241115P06300000,SPX US 11/15/24 P6300 Index,742.80,761.73,755.00,743.25000,366,365,5431.6
20240617,20240614,S&P500,P,20241115,SPX241115P06400000,SPX US 11/15/24 P6400 Index,839.60,857.48,849.40,838.70001,366,644,5431.6
20240617,20240614,S&P500,P,20241115,SPX241115P06500000,SPX US 11/15/24 P6500 Index,934.80,0.00,947.10,935.29998,0,0,5431.6
20240617,20240614,S&P500,P,20241115,SPX241115P06600000,SPX US 11/15/24 P6600 Index,1030.00,0.00,1045.10,1031.50000,0,0,5431.6
20240617,20240614,S&P500,P,20241115,SPX241115P06700000,SPX US 11/15/24 P6700 Index,1127.20,0.00,1142.30,1128.70001,0,0,5431.6
20240617,20240614,S&P500,P,20241115,SPX241115P06800000,SPX US 11/15/24 P6800 Index,1226.30,1228.86,1238.30,1226.00000,0,2,5431.6
20240617,20240614,S&P500,P,20241115,SPX241115P06900000,SPX US 11/15/24 P6900 Index,1322.00,0.00,1337.10,1323.35003,0,0,5431.6
20240617,20240614,S&P500,P,20241115,SPX241115P07000000,SPX US 11/15/24 P7000 Index,1419.50,0.00,1434.60,1420.90002,0,0,5431.6
20240617,20240614,S&P500,P,20241115,SPX241115P07200000,SPX US 11/15/24 P7200 Index,1616.20,2511.89,1628.60,1615.79998,0,1,5431.6
20240617,20240614,S&P500,P,20241115,SPX241115P07400000,SPX US 11/15/24 P7400 Index,1809.60,0.00,1825.00,1810.84997,0,0,5431.6
20240617,20240614,S&P500,P,20241115,SPX241115P07600000,SPX US 11/15/24 P7600 Index,2006.40,2723.60,2018.90,2005.89996,0,1,5431.6
20240617,20240614,S&P500,P,20241115,SPX241115P07800000,SPX US 11/15/24 P7800 Index,2200.40,0.00,2215.50,2200.85009,0,0,5431.6
20240617,20240614,S&P500,P,20241115,SPX241115P08000000,SPX US 11/15/24 P8000 Index,2395.70,0.00,2410.80,2396.14990,0,0,5431.6
20240617,20240614,S&P500,P,20241115,SPX241115P08200000,SPX US 11/15/24 P8200 Index,2591.00,0.00,2606.10,2591.25000,0,0,5431.6
20240617,20240614,S&P500,P,20250417,SPX250417P02200000,SPX US 04/17/25 P2200 Index,4.60,4.30,5.10,4.50000,0,51,5431.6
20240617,20240614,S&P500,P,20250417,SPX250417P02300000,SPX US 04/17/25 P2300 Index,5.20,5.24,5.60,5.00000,4,13,5431.6
20240617,20240614,S&P500,P,20250417,SPX250417P02400000,SPX US 04/17/25 P2400 Index,5.90,5.50,6.40,5.60000,0,46,5431.6
20240617,20240614,S&P500,P,20250417,SPX250417P02500000,SPX US 04/17/25 P2500 Index,6.60,6.20,7.20,6.29999,0,14,5431.6
20240617,20240614,S&P500,P,20250417,SPX250417P02600000,SPX US 04/17/25 P2600 Index,7.40,7.16,8.00,7.05000,0,41,5431.6
20240617,20240614,S&P500,P,20250417,SPX250417P02700000,SPX US 04/17/25 P2700 Index,8.30,9.25,8.90,7.85000,0,9,5431.6
20240617,20240614,S&P500,P,20250417,SPX250417P02800000,SPX US 04/17/25 P2800 Index,9.20,9.83,9.80,8.75000,0,5,5431.6
20240617,20240614,S&P500,P,20250417,SPX250417P02900000,SPX US 04/17/25 P2900 Index,10.20,14.79,10.90,9.75000,0,2,5431.6
20240617,20240614,S&P500,P,20250417,SPX250417P03000000,SPX US 04/17/25 P3000 Index,11.40,12.63,11.80,10.75000,0,536,5431.6
20240617,20240614,S&P500,P,20250417,SPX250417P03050000,SPX US 04/17/25 P3050 Index,12.00,10.81,12.60,11.35000,0,32,5431.6
20240617,20240614,S&P500,P,20250417,SPX250417P03100000,SPX US 04/17/25 P3100 Index,12.70,12.52,13.10,11.94999,4,36,5431.6
20240617,20240614,S&P500,P,20250417,SPX250417P03150000,SPX US 04/17/25 P3150 Index,13.30,15.79,13.90,12.55000,0,8,5431.6
20240617,20240614,S&P500,P,20250417,SPX250417P03200000,SPX US 04/17/25 P3200 Index,13.90,13.10,14.60,13.14999,0,108,5431.6
20240617,20240614,S&P500,P,20250417,SPX250417P03250000,SPX US 04/17/25 P3250 Index,14.60,21.27,15.30,13.85000,0,8,5431.6
20240617,20240614,S&P500,P,20250417,SPX250417P03300000,SPX US 04/17/25 P3300 Index,15.40,15.78,15.90,14.50000,0,345,5431.6
20240617,20240614,S&P500,P,20250417,SPX250417P03350000,SPX US 04/17/25 P3350 Index,16.10,14.79,16.80,15.25000,0,2,5431.6
20240617,20240614,S&P500,P,20250417,SPX250417P03400000,SPX US 04/17/25 P3400 Index,16.90,16.70,17.60,15.99999,0,6,5431.6
20240617,20240614,S&P500,P,20250417,SPX250417P03450000,SPX US 04/17/25 P3450 Index,17.80,19.50,18.50,16.80000,0,61,5431.6
20240617,20240614,S&P500,P,20250417,SPX250417P03500000,SPX US 04/17/25 P3500 Index,18.80,18.82,19.20,17.64999,5,444,5431.6
20240617,20240614,S&P500,P,20250417,SPX250417P03525000,SPX US 04/17/25 P3525 Index,19.30,20.70,19.70,18.09999,0,266,5431.6
20240617,20240614,S&P500,P,20250417,SPX250417P03550000,SPX US 04/17/25 P3550 Index,19.60,19.01,20.30,18.50000,0,52,5431.6
20240617,20240614,S&P500,P,20250417,SPX250417P03575000,SPX US 04/17/25 P3575 Index,20.10,0.00,20.80,19.00000,0,0,5431.6
20240617,20240614,S&P500,P,20250417,SPX250417P03600000,SPX US 04/17/25 P3600 Index,20.70,18.80,21.20,19.50000,0,340,5431.6
20240617,20240614,S&P500,P,20250417,SPX250417P03625000,SPX US 04/17/25 P3625 Index,21.10,19.25,21.80,19.94999,0,58,5431.6
20240617,20240614,S&P500,P,20250417,SPX250417P03650000,SPX US 04/17/25 P3650 Index,21.80,21.70,22.30,20.44999,21,219,5431.6
20240617,20240614,S&P500,P,20250417,SPX250417P03675000,SPX US 04/17/25 P3675 Index,22.20,20.52,22.90,20.94999,0,139,5431.6
20240617,20240614,S&P500,P,20250417,SPX250417P03700000,SPX US 04/17/25 P3700 Index,22.90,20.96,23.40,21.50000,0,236,5431.6
20240617,20240614,S&P500,P,20250417,SPX250417P03725000,SPX US 04/17/25 P3725 Index,23.50,23.45,24.00,22.05000,18,54,5431.6
20240617,20240614,S&P500,P,20250417,SPX250417P03750000,SPX US 04/17/25 P3750 Index,24.10,22.65,24.60,22.59999,0,218,5431.6
20240617,20240614,S&P500,P,20250417,SPX250417P03775000,SPX US 04/17/25 P3775 Index,24.70,24.54,25.20,23.19999,9,318,5431.6
20240617,20240614,S&P500,P,20250417,SPX250417P03800000,SPX US 04/17/25 P3800 Index,25.30,25.51,25.90,23.80000,48,1125,5431.6
20240617,20240614,S&P500,P,20250417,SPX250417P03825000,SPX US 04/17/25 P3825 Index,26.00,25.93,26.50,24.35000,33,31,5431.6
20240617,20240614,S&P500,P,20250417,SPX250417P03850000,SPX US 04/17/25 P3850 Index,26.70,26.65,27.20,25.05000,92,556,5431.6
20240617,20240614,S&P500,P,20250417,SPX250417P03875000,SPX US 04/17/25 P3875 Index,27.40,27.40,27.90,25.69999,36,160,5431.6
20240617,20240614,S&P500,P,20250417,SPX250417P03900000,SPX US 04/17/25 P3900 Index,28.00,26.40,28.70,26.35000,0,112,5431.6
20240617,20240614,S&P500,P,20250417,SPX250417P03925000,SPX US 04/17/25 P3925 Index,28.80,28.68,29.40,27.05000,2,195,5431.6
20240617,20240614,S&P500,P,20250417,SPX250417P03950000,SPX US 04/17/25 P3950 Index,29.50,26.59,30.20,27.75000,0,4,5431.6
20240617,20240614,S&P500,P,20250417,SPX250417P03975000,SPX US 04/17/25 P3975 Index,30.20,28.74,31.00,28.50000,0,132,5431.6
20240617,20240614,S&P500,P,20250417,SPX250417P04000000,SPX US 04/17/25 P4000 Index,31.20,30.59,31.70,29.30000,0,8234,5431.6
20240617,20240614,S&P500,P,20250417,SPX250417P04025000,SPX US 04/17/25 P4025 Index,31.90,57.37,32.70,30.05000,0,161,5431.6
20240617,20240614,S&P500,P,20250417,SPX250417P04050000,SPX US 04/17/25 P4050 Index,32.90,32.38,33.40,30.90000,0,826,5431.6
20240617,20240614,S&P500,P,20250417,SPX250417P04075000,SPX US 04/17/25 P4075 Index,33.80,30.87,34.30,31.79999,0,270,5431.6
20240617,20240614,S&P500,P,20250417,SPX250417P04100000,SPX US 04/17/25 P4100 Index,34.70,35.01,35.30,32.64999,54,258,5431.6
20240617,20240614,S&P500,P,20281215,SPX281215P02000000,SPX US 12/15/28 P2000 Index,24.30,27.61,32.70,27.75000,0,263,5431.6
20240617,20240614,S&P500,P,20281215,SPX281215P02200000,SPX US 12/15/28 P2200 Index,31.10,34.05,40.10,34.75000,0,8,5431.6
20240617,20240614,S&P500,P,20281215,SPX281215P02400000,SPX US 12/15/28 P2400 Index,39.00,42.05,49.00,42.89999,0,6,5431.6
20240617,20240614,S&P500,P,20281215,SPX281215P02600000,SPX US 12/15/28 P2600 Index,48.20,55.00,59.30,52.44999,0,2,5431.6
20240617,20240614,S&P500,P,20281215,SPX281215P02700000,SPX US 12/15/28 P2700 Index,53.30,100.50,65.00,57.79999,0,2,5431.6
20240617,20240614,S&P500,P,20281215,SPX281215P02800000,SPX US 12/15/28 P2800 Index,58.80,82.80,71.10,63.50000,0,267,5431.6
20240617,20240614,S&P500,P,20281215,SPX281215P02900000,SPX US 12/15/28 P2900 Index,64.80,69.40,77.70,69.70000,0,2,5431.6
20240617,20240614,S&P500,P,20281215,SPX281215P03000000,SPX US 12/15/28 P3000 Index,71.10,93.95,84.80,76.29999,0,340,5431.6
20240617,20240614,S&P500,P,20281215,SPX281215P03100000,SPX US 12/15/28 P3100 Index,78.00,109.13,92.30,83.35000,0,453,5431.6
20240617,20240614,S&P500,P,20281215,SPX281215P03200000,SPX US 12/15/28 P3200 Index,85.30,89.87,100.40,90.89999,0,74,5431.6
20240617,20240614,S&P500,P,20281215,SPX281215P03300000,SPX US 12/15/28 P3300 Index,93.10,130.29,109.00,99.04999,0,215,5431.6
20240617,20240614,S&P500,P,20281215,SPX281215P03400000,SPX US 12/15/28 P3400 Index,101.50,169.70,118.30,107.75000,0,424,5431.6
20240617,20240614,S&P500,P,20281215,SPX281215P03500000,SPX US 12/15/28 P3500 Index,110.50,133.00,128.10,117.04999,0,171,5431.6
20240617,20240614,S&P500,P,20281215,SPX281215P03600000,SPX US 12/15/28 P3600 Index,120.20,127.31,138.70,127.05000,0,210,5431.6
20240617,20240614,S&P500,P,20281215,SPX281215P03700000,SPX US 12/15/28 P3700 Index,130.50,173.33,149.90,137.69999,0,76,5431.6
20240617,20240614,S&P500,P,20281215,SPX281215P03800000,SPX US 12/15/28 P3800 Index,141.60,220.14,161.90,149.09999,0,96,5431.6
20240617,20240614,S&P500,P,20281215,SPX281215P03900000,SPX US 12/15/28 P3900 Index,153.40,240.00,174.70,161.25000,0,242,5431.6
20240617,20240614,S&P500,P,20281215,SPX281215P04000000,SPX US 12/15/28 P4000 Index,166.00,175.61,188.30,174.25000,0,16107,5431.6
20240617,20240614,S&P500,P,20281215,SPX281215P04100000,SPX US 12/15/28 P4100 Index,179.50,239.70,202.70,188.09999,0,129,5431.6
20240617,20240614,S&P500,P,20281215,SPX281215P04200000,SPX US 12/15/28 P4200 Index,193.90,215.58,218.10,202.84999,0,632,5431.6
20240617,20240614,S&P500,P,20281215,SPX281215P04300000,SPX US 12/15/28 P4300 Index,209.20,296.00,234.50,218.55000,0,339,5431.6
20240617,20240614,S&P500,P,20281215,SPX281215P04400000,SPX US 12/15/28 P4400 Index,225.50,245.51,251.80,235.20000,0,271,5431.6
20240617,20240614,S&P500,P,20281215,SPX281215P04500000,SPX US 12/15/28 P4500 Index,242.70,265.44,270.20,252.94999,0,112,5431.6
20240617,20240614,S&P500,P,20281215,SPX281215P04600000,SPX US 12/15/28 P4600 Index,261.00,356.90,289.60,271.64999,0,66,5431.6
20240617,20240614,S&P500,P,20281215,SPX281215P04700000,SPX US 12/15/28 P4700 Index,280.30,361.28,310.00,291.39999,0,92,5431.6
20240617,20240614,S&P500,P,20281215,SPX281215P04800000,SPX US 12/15/28 P4800 Index,300.50,365.00,331.50,312.05000,0,58,5431.6
20240617,20240614,S&P500,P,20281215,SPX281215P04900000,SPX US 12/15/28 P4900 Index,321.60,339.85,353.90,333.75000,0,44,5431.6
20240617,20240614,S&P500,P,20281215,SPX281215P05000000,SPX US 12/15/28 P5000 Index,343.80,354.62,377.30,356.45001,0,15614,5431.6
20240617,20240614,S&P500,P,20281215,SPX281215P05100000,SPX US 12/15/28 P5100 Index,366.90,426.84,401.60,380.00000,0,29,5431.6
20240617,20240614,S&P500,P,20281215,SPX281215P05200000,SPX US 12/15/28 P5200 Index,391.00,406.00,426.90,404.64999,1,528,5431.6
20240617,20240614,S&P500,P,20281215,SPX281215P05300000,SPX US 12/15/28 P5300 Index,416.00,441.49,453.10,430.14999,0,330,5431.6
20240617,20240614,S&P500,P,20281215,SPX281215P05400000,SPX US 12/15/28 P5400 Index,441.90,463.40,480.30,456.60000,0,242,5431.6
20240617,20240614,S&P500,P,20281215,SPX281215P05500000,SPX US 12/15/28 P5500 Index,468.80,572.46,508.30,484.00000,0,2,5431.6
20240617,20240614,S&P500,P,20281215,SPX281215P05600000,SPX US 12/15/28 P5600 Index,496.60,589.47,537.30,512.29998,0,260,5431.6
20240617,20240614,S&P500,P,20281215,SPX281215P05700000,SPX US 12/15/28 P5700 Index,525.40,0.00,567.20,541.65002,0,0,5431.6
20240617,20240614,S&P500,P,20281215,SPX281215P05800000,SPX US 12/15/28 P5800 Index,555.10,574.73,598.10,571.85000,2,204,5431.6
20240617,20240614,S&P500,P,20281215,SPX281215P05900000,SPX US 12/15/28 P5900 Index,586.00,723.82,630.00,603.20001,0,360,5431.6
20240617,20240614,S&P500,P,20281215,SPX281215P06000000,SPX US 12/15/28 P6000 Index,618.10,655.64,663.10,635.64999,0,87,5431.6
20240617,20240614,S&P500,P,20281215,SPX281215P06100000,SPX US 12/15/28 P6100 Index,651.30,0.00,697.40,669.35000,0,0,5431.6
20240617,20240614,S&P500,P,20281215,SPX281215P06200000,SPX US 12/15/28 P6200 Index,685.90,739.89,733.00,704.50000,0,501,5431.6
20240617,20240614,S&P500,P,20281215,SPX281215P06300000,SPX US 12/15/28 P6300 Index,721.90,0.00,769.80,740.79998,0,0,5431.6
20240617,20240614,S&P500,P,20281215,SPX281215P06400000,SPX US 12/15/28 P6400 Index,759.20,1161.23,808.10,778.54998,0,1,5431.6
20240617,20240614,S&P500,P,20281215,SPX281215P06600000,SPX US 12/15/28 P6600 Index,838.50,1267.23,888.90,858.40002,0,1,5431.6
20240617,20240614,S&P500,C,20240719,SPX240719C05770000,SPX US 07/19/24 C5770 Index,1.35,1.45,1.50,1.77500,250,10,5431.6
20240617,20240614,S&P500,C,20240719,SPX240719C05775000,SPX US 07/19/24 C5775 Index,1.25,1.60,1.40,1.67500,0,3045,5431.6
20240617,20240614,S&P500,C,20240719,SPX240719C05780000,SPX US 07/19/24 C5780 Index,1.15,0.00,1.30,1.57499,0,0,5431.6
20240617,20240614,S&P500,C,20240719,SPX240719C05790000,SPX US 07/19/24 C5790 Index,1.00,1.42,1.20,1.40000,0,1,5431.6
20240617,20240614,S&P500,C,20240719,SPX240719C05800000,SPX US 07/19/24 C5800 Index,0.90,0.96,1.05,1.25000,22,5383,5431.6
20240617,20240614,S&P500,C,20240719,SPX240719C05825000,SPX US 07/19/24 C5825 Index,0.65,0.80,0.85,0.97499,10,697,5431.6
20240617,20240614,S&P500,C,20240719,SPX240719C05850000,SPX US 07/19/24 C5850 Index,0.50,0.80,0.70,0.77500,0,441,5431.6
20240617,20240614,S&P500,C,20240719,SPX240719C05875000,SPX US 07/19/24 C5875 Index,0.45,0.60,0.60,0.65000,4,133,5431.6
20240617,20240614,S&P500,C,20240719,SPX240719C05900000,SPX US 07/19/24 C5900 Index,0.40,0.45,0.55,0.55000,2,4325,5431.6
20240617,20240614,S&P500,C,20240719,SPX240719C05925000,SPX US 07/19/24 C5925 Index,0.35,0.50,0.50,0.47500,0,482,5431.6
20240617,20240614,S&P500,C,20240719,SPX240719C05950000,SPX US 07/19/24 C5950 Index,0.30,0.40,0.45,0.42499,10,523,5431.6
20240617,20240614,S&P500,C,20240719,SPX240719C05975000,SPX US 07/19/24 C5975 Index,0.30,0.40,0.45,0.39999,10,400,5431.6
20240617,20240614,S&P500,C,20240719,SPX240719C06000000,SPX US 07/19/24 C6000 Index,0.30,0.39,0.40,0.37500,0,8256,5431.6
20240617,20240614,S&P500,C,20240719,SPX240719C06025000,SPX US 07/19/24 C6025 Index,0.25,0.00,0.40,0.35000,0,0,5431.6
20240617,20240614,S&P500,C,20240719,SPX240719C06050000,SPX US 07/19/24 C6050 Index,0.25,0.30,0.40,0.32500,0,273,5431.6
20240617,20240614,S&P500,C,20240719,SPX240719C06075000,SPX US 07/19/24 C6075 Index,0.20,0.00,0.40,0.32500,0,0,5431.6
20240617,20240614,S&P500,C,20240719,SPX240719C06100000,SPX US 07/19/24 C6100 Index,0.20,0.30,0.40,0.27499,0,668,5431.6
20240617,20240614,S&P500,C,20240719,SPX240719C06150000,SPX US 07/19/24 C6150 Index,0.20,0.35,0.35,0.22500,0,207,5431.6
20240617,20240614,S&P500,C,20240719,SPX240719C06200000,SPX US 07/19/24 C6200 Index,0.15,0.25,0.30,0.20000,0,950,5431.6
20240617,20240614,S&P500,C,20240719,SPX240719C06250000,SPX US 07/19/24 C6250 Index,0.15,0.15,0.30,0.17500,0,40,5431.6
20240617,20240614,S&P500,C,20240719,SPX240719C06300000,SPX US 07/19/24 C6300 Index,0.15,0.15,0.30,0.15000,0,943,5431.6
20240617,20240614,S&P500,C,20240719,SPX240719C06350000,SPX US 07/19/24 C6350 Index,0.10,0.00,0.25,0.12500,0,0,5431.6
20240617,20240614,S&P500,C,20240719,SPX240719C06400000,SPX US 07/19/24 C6400 Index,0.10,0.25,0.25,0.12500,0,522,5431.6
20240617,20240614,S&P500,C,20240719,SPX240719C06500000,SPX US 07/19/24 C6500 Index,0.05,0.10,0.25,0.10000,0,161,5431.6
20240617,20240614,S&P500,C,20240719,SPX240719C06600000,SPX US 07/19/24 C6600 Index,0.05,0.15,0.20,0.10000,0,759,5431.6
20240617,20240614,S&P500,C,20240719,SPX240719C06700000,SPX US 07/19/24 C6700 Index,0.05,0.15,0.20,0.07500,0,1089,5431.6
