std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240820,20240819,S&P500,P,20251219,SPX251219P03650000,SPX US 12/19/25 P3650 Index,38.70,0.00,40.20,41.09999,0,246,5608.25
20240820,20240819,S&P500,P,20251219,SPX251219P03700000,SPX US 12/19/25 P3700 Index,41.00,0.00,41.90,43.29999,0,3644,5608.25
20240820,20240819,S&P500,P,20251219,SPX251219P03750000,SPX US 12/19/25 P3750 Index,42.70,0.00,44.30,45.35000,0,110,5608.25
20240820,20240819,S&P500,P,20251219,SPX251219P03800000,SPX US 12/19/25 P3800 Index,45.40,45.90,46.20,47.75000,1,9370,5608.25
20240820,20240819,S&P500,P,20251219,SPX251219P05950000,SPX US 12/19/25 P5950 Index,409.90,0.00,414.00,436.19999,0,372,5608.25
20240820,20240819,S&P500,P,20251219,SPX251219P05975000,SPX US 12/19/25 P5975 Index,420.10,0.00,426.30,447.00000,0,1,5608.25
20240820,20240819,S&P500,P,20251219,SPX251219P06000000,SPX US 12/19/25 P6000 Index,431.60,465.26,434.40,458.35000,0,3089,5608.25
20240820,20240819,S&P500,P,20251219,SPX251219P06025000,SPX US 12/19/25 P6025 Index,441.60,599.56,448.00,469.69999,0,3,5608.25
20240820,20240819,S&P500,P,20251219,SPX251219P06050000,SPX US 12/19/25 P6050 Index,453.10,0.00,457.20,481.69999,0,839,5608.25
20240820,20240819,S&P500,P,20251219,SPX251219P06075000,SPX US 12/19/25 P6075 Index,464.30,0.00,470.70,493.55000,0,0,5608.25
20240820,20240819,S&P500,P,20251219,SPX251219P06100000,SPX US 12/19/25 P6100 Index,476.40,489.79,480.60,506.19999,500,812,5608.25
20240820,20240819,S&P500,P,20251219,SPX251219P06125000,SPX US 12/19/25 P6125 Index,488.20,0.00,494.70,518.15002,0,0,5608.25
20240820,20240819,S&P500,P,20251219,SPX251219P06150000,SPX US 12/19/25 P6150 Index,500.60,0.00,507.10,531.20001,0,214,5608.25
20240820,20240819,S&P500,P,20251219,SPX251219P06175000,SPX US 12/19/25 P6175 Index,513.30,0.00,519.80,544.50000,0,0,5608.25
20240820,20240819,S&P500,P,20251219,SPX251219P06200000,SPX US 12/19/25 P6200 Index,526.30,0.00,532.90,558.10000,0,121,5608.25
20240820,20240819,S&P500,P,20251219,SPX251219P06225000,SPX US 12/19/25 P6225 Index,539.70,0.00,546.20,572.10000,0,0,5608.25
20240820,20240819,S&P500,P,20251219,SPX251219P06250000,SPX US 12/19/25 P6250 Index,553.30,0.00,559.90,586.40002,0,3,5608.25
20240820,20240819,S&P500,P,20251219,SPX251219P06275000,SPX US 12/19/25 P6275 Index,567.30,0.00,573.90,0.00000,0,0,5608.25
20240820,20240819,S&P500,P,20251219,SPX251219P06300000,SPX US 12/19/25 P6300 Index,581.60,0.00,588.20,615.95001,0,54,5608.25
20240820,20240819,S&P500,P,20251219,SPX251219P06325000,SPX US 12/19/25 P6325 Index,596.20,624.86,602.90,0.00000,2,0,5608.25
20240820,20240819,S&P500,P,20251219,SPX251219P06350000,SPX US 12/19/25 P6350 Index,611.20,0.00,617.80,0.00000,0,0,5608.25
20240820,20240819,S&P500,P,20251219,SPX251219P06375000,SPX US 12/19/25 P6375 Index,626.40,0.00,633.10,0.00000,0,0,5608.25
20240820,20240819,S&P500,P,20251219,SPX251219P06400000,SPX US 12/19/25 P6400 Index,642.00,847.16,648.70,678.75000,0,98,5608.25
20240820,20240819,S&P500,P,20251219,SPX251219P06450000,SPX US 12/19/25 P6450 Index,674.00,0.00,681.00,0.00000,0,0,5608.25
20240820,20240819,S&P500,P,20251219,SPX251219P06500000,SPX US 12/19/25 P6500 Index,707.30,0.00,714.40,745.75000,0,2,5608.25
20240820,20240819,S&P500,P,20251219,SPX251219P06550000,SPX US 12/19/25 P6550 Index,741.80,0.00,750.70,0.00000,0,0,5608.25
20240820,20240819,S&P500,P,20251219,SPX251219P06600000,SPX US 12/19/25 P6600 Index,777.40,0.00,786.70,817.89999,0,10,5608.25
20240820,20240819,S&P500,P,20251219,SPX251219P06650000,SPX US 12/19/25 P6650 Index,814.10,0.00,823.70,0.00000,0,0,5608.25
20240820,20240819,S&P500,P,20251219,SPX251219P06700000,SPX US 12/19/25 P6700 Index,851.80,0.00,861.70,894.14999,0,0,5608.25
20240820,20240819,S&P500,P,20251219,SPX251219P06800000,SPX US 12/19/25 P6800 Index,930.00,0.00,940.50,977.14999,0,0,5608.25
20240820,20240819,S&P500,P,20251219,SPX251219P07000000,SPX US 12/19/25 P7000 Index,1085.80,0.00,1114.50,1146.00000,0,17,5608.25
20240820,20240819,S&P500,P,20251219,SPX251219P07200000,SPX US 12/19/25 P7200 Index,1261.10,0.00,1290.50,1322.90002,0,4,5608.25
20240820,20240819,S&P500,P,20251219,SPX251219P07400000,SPX US 12/19/25 P7400 Index,1442.10,0.00,1471.40,1504.95001,0,1,5608.25
20240820,20240819,S&P500,P,20251219,SPX251219P07600000,SPX US 12/19/25 P7600 Index,1626.30,0.00,1655.80,1689.79998,0,13,5608.25
20240820,20240819,S&P500,P,20251219,SPX251219P07800000,SPX US 12/19/25 P7800 Index,1812.40,0.00,1842.00,1876.25000,0,12,5608.25
20240820,20240819,S&P500,P,20251219,SPX251219P08000000,SPX US 12/19/25 P8000 Index,1999.50,0.00,2029.60,2063.45007,0,10,5608.25
20240820,20240819,S&P500,P,20251219,SPX251219P08200000,SPX US 12/19/25 P8200 Index,2187.00,0.00,2217.30,2251.14990,0,18,5608.25
20240820,20240819,S&P500,P,20251219,SPX251219P08400000,SPX US 12/19/25 P8400 Index,2374.90,0.00,2405.30,2439.19995,0,2,5608.25
20240820,20240819,S&P500,P,20251219,SPX251219P08600000,SPX US 12/19/25 P8600 Index,2563.00,0.00,2593.50,2627.25000,0,2,5608.25
20240820,20240819,S&P500,P,20251219,SPX251219P08800000,SPX US 12/19/25 P8800 Index,2751.30,0.00,2781.80,2815.50000,0,0,5608.25
20240820,20240819,S&P500,P,20251219,SPX251219P09000000,SPX US 12/19/25 P9000 Index,2939.60,0.00,2970.30,3003.95007,0,7,5608.25
20240820,20240819,S&P500,P,20251219,SPX251219P09200000,SPX US 12/19/25 P9200 Index,3128.10,0.00,3158.80,3192.45007,0,10,5608.25
20240820,20240819,S&P500,P,20251219,SPX251219P10000000,SPX US 12/19/25 P10000 Index,3882.60,3956.08,3913.40,3946.80004,0,3,5608.25
20240820,20240819,S&P500,P,20251219,SPX251219P12000000,SPX US 12/19/25 P12000 Index,5768.80,0.00,5800.40,5833.54980,0,20,5608.25
20240820,20240819,S&P500,P,20260116,SPX260116P00200000,SPX US 01/16/26 P200 Index,0.05,0.00,1.05,0.49999,0,0,5608.25
20240820,20240819,S&P500,P,20260116,SPX260116P00400000,SPX US 01/16/26 P400 Index,,0.00,1.25,0.60000,0,2,5608.25
20240820,20240819,S&P500,P,20260116,SPX260116P00600000,SPX US 01/16/26 P600 Index,0.60,0.00,1.00,0.82499,0,2,5608.25
20240820,20240819,S&P500,P,20260116,SPX260116P04225000,SPX US 01/16/26 P4225 Index,71.60,0.00,74.50,77.15000,0,4,5608.25
20240820,20240819,S&P500,P,20260116,SPX260116P04250000,SPX US 01/16/26 P4250 Index,73.50,0.00,76.40,79.29999,0,4,5608.25
20240820,20240819,S&P500,P,20260116,SPX260116P04275000,SPX US 01/16/26 P4275 Index,75.40,0.00,78.40,81.35000,0,13,5608.25
20240820,20240819,S&P500,P,20260116,SPX260116P04300000,SPX US 01/16/26 P4300 Index,76.90,82.88,80.40,83.54999,0,87,5608.25
20240820,20240819,S&P500,P,20260116,SPX260116P04325000,SPX US 01/16/26 P4325 Index,79.00,0.00,82.50,85.75000,0,42,5608.25
20240820,20240819,S&P500,P,20260116,SPX260116P04350000,SPX US 01/16/26 P4350 Index,81.10,0.00,84.70,88.00000,0,121,5608.25
20240820,20240819,S&P500,P,20260116,SPX260116P04375000,SPX US 01/16/26 P4375 Index,83.20,119.10,86.90,90.35000,0,1,5608.25
20240820,20240819,S&P500,P,20260116,SPX260116P04400000,SPX US 01/16/26 P4400 Index,85.50,0.00,89.10,92.69999,0,100,5608.25
20240820,20240819,S&P500,P,20260116,SPX260116P04425000,SPX US 01/16/26 P4425 Index,87.70,123.60,91.40,95.25000,0,1,5608.25
20240820,20240819,S&P500,P,20260116,SPX260116P04450000,SPX US 01/16/26 P4450 Index,90.10,128.40,93.80,97.75000,0,1,5608.25
20240820,20240819,S&P500,P,20260116,SPX260116P04475000,SPX US 01/16/26 P4475 Index,92.50,130.90,96.30,100.29999,0,3,5608.25
20240820,20240819,S&P500,P,20260116,SPX260116P04500000,SPX US 01/16/26 P4500 Index,95.00,102.32,98.80,103.00000,0,212,5608.25
20240820,20240819,S&P500,P,20260116,SPX260116P04525000,SPX US 01/16/26 P4525 Index,97.50,139.70,101.40,105.75000,0,1,5608.25
20240820,20240819,S&P500,P,20260116,SPX260116P04550000,SPX US 01/16/26 P4550 Index,100.10,0.00,104.10,108.54999,0,101,5608.25
20240820,20240819,S&P500,P,20260116,SPX260116P04575000,SPX US 01/16/26 P4575 Index,102.80,144.00,106.80,111.45000,0,4,5608.25
20240820,20240819,S&P500,P,20260116,SPX260116P04600000,SPX US 01/16/26 P4600 Index,105.60,147.80,109.60,114.39999,0,259,5608.25
20240820,20240819,S&P500,P,20260116,SPX260116P04625000,SPX US 01/16/26 P4625 Index,108.40,153.80,112.50,117.14999,0,1,5608.25
20240820,20240819,S&P500,P,20260116,SPX260116P04650000,SPX US 01/16/26 P4650 Index,111.30,157.60,115.40,120.30000,0,2,5608.25
20240820,20240819,S&P500,P,20260116,SPX260116P04675000,SPX US 01/16/26 P4675 Index,114.30,122.90,118.40,123.50000,1,6,5608.25
20240820,20240819,S&P500,P,20260116,SPX260116P04700000,SPX US 01/16/26 P4700 Index,117.40,164.30,121.50,126.80000,0,35,5608.25
20240820,20240819,S&P500,P,20260116,SPX260116P04725000,SPX US 01/16/26 P4725 Index,120.50,168.80,124.70,130.15000,0,2,5608.25
20240820,20240819,S&P500,P,20260116,SPX260116P04750000,SPX US 01/16/26 P4750 Index,123.70,0.00,128.00,133.65000,0,2,5608.25
20240820,20240819,S&P500,P,20260116,SPX260116P04775000,SPX US 01/16/26 P4775 Index,127.10,0.00,131.30,137.25000,0,0,5608.25
20240820,20240819,S&P500,P,20260116,SPX260116P04800000,SPX US 01/16/26 P4800 Index,130.50,167.41,134.70,140.90000,0,6,5608.25
20240820,20240819,S&P500,P,20260116,SPX260116P04825000,SPX US 01/16/26 P4825 Index,133.90,0.00,138.30,144.59999,0,0,5608.25
20240820,20240819,S&P500,P,20260116,SPX260116P04850000,SPX US 01/16/26 P4850 Index,137.50,193.30,141.90,148.45000,0,2,5608.25
20240820,20240819,S&P500,P,20260116,SPX260116P04875000,SPX US 01/16/26 P4875 Index,141.20,0.00,145.50,152.34999,0,0,5608.25
20240820,20240819,S&P500,P,20260116,SPX260116P04900000,SPX US 01/16/26 P4900 Index,144.90,149.10,149.30,156.40000,20,25,5608.25
20240820,20240819,S&P500,P,20260116,SPX260116P04925000,SPX US 01/16/26 P4925 Index,148.80,208.10,153.20,160.54999,0,483,5608.25
20240820,20240819,S&P500,P,20260116,SPX260116P04950000,SPX US 01/16/26 P4950 Index,152.70,212.80,157.10,164.69999,0,112,5608.25
20240820,20240819,S&P500,P,20260116,SPX260116P04975000,SPX US 01/16/26 P4975 Index,156.80,218.50,161.20,169.00000,0,10,5608.25
20240820,20240819,S&P500,P,20260116,SPX260116P05000000,SPX US 01/16/26 P5000 Index,160.90,164.95,165.30,173.40000,31,1120,5608.25
20240820,20240819,S&P500,P,20260116,SPX260116P05025000,SPX US 01/16/26 P5025 Index,165.10,230.20,169.60,177.90000,0,1,5608.25
20240820,20240819,S&P500,P,20260116,SPX260116P05050000,SPX US 01/16/26 P5050 Index,169.50,236.30,173.90,182.50000,0,21,5608.25
20240820,20240819,S&P500,P,20260116,SPX260116P05075000,SPX US 01/16/26 P5075 Index,173.90,0.00,178.40,187.19999,0,0,5608.25
20240820,20240819,S&P500,P,20260116,SPX260116P05100000,SPX US 01/16/26 P5100 Index,178.50,229.92,182.90,192.05000,0,476,5608.25
20240820,20240819,S&P500,P,20260116,SPX260116P05125000,SPX US 01/16/26 P5125 Index,183.10,0.00,187.50,197.00000,0,0,5608.25
20240820,20240819,S&P500,P,20260116,SPX260116P05150000,SPX US 01/16/26 P5150 Index,187.90,0.00,192.30,202.00000,0,0,5608.25
20240820,20240819,S&P500,P,20260116,SPX260116P05175000,SPX US 01/16/26 P5175 Index,192.70,0.00,197.20,207.14999,0,0,5608.25
20240820,20240819,S&P500,P,20260116,SPX260116P05200000,SPX US 01/16/26 P5200 Index,197.70,0.00,202.10,212.40000,0,146,5608.25
20240820,20240819,S&P500,P,20260116,SPX260116P05225000,SPX US 01/16/26 P5225 Index,202.80,0.00,207.20,217.75000,0,1,5608.25
20240820,20240819,S&P500,P,20260116,SPX260116P05250000,SPX US 01/16/26 P5250 Index,208.00,221.28,212.40,223.25000,0,167,5608.25
20240820,20240819,S&P500,P,20260116,SPX260116P05275000,SPX US 01/16/26 P5275 Index,213.30,0.00,217.70,228.85000,0,1,5608.25
20240820,20240819,S&P500,P,20260116,SPX260116P06450000,SPX US 01/16/26 P6450 Index,667.70,0.00,676.90,708.40002,0,0,5608.25
20240820,20240819,S&P500,P,20260116,SPX260116P06500000,SPX US 01/16/26 P6500 Index,700.20,0.00,709.40,742.00000,0,35,5608.25
20240820,20240819,S&P500,P,20260116,SPX260116P06550000,SPX US 01/16/26 P6550 Index,733.80,0.00,743.10,776.10000,0,0,5608.25
20240820,20240819,S&P500,P,20260116,SPX260116P06600000,SPX US 01/16/26 P6600 Index,767.60,0.00,777.90,811.75000,0,0,5608.25
20240820,20240819,S&P500,P,20260116,SPX260116P06700000,SPX US 01/16/26 P6700 Index,839.70,0.00,850.70,886.04998,0,0,5608.25
20240820,20240819,S&P500,P,20260116,SPX260116P06800000,SPX US 01/16/26 P6800 Index,915.90,0.00,927.40,964.30001,0,0,5608.25
20240820,20240819,S&P500,P,20260116,SPX260116P06900000,SPX US 01/16/26 P6900 Index,988.70,0.00,1022.10,1047.15002,0,0,5608.25
20240820,20240819,S&P500,P,20260116,SPX260116P07000000,SPX US 01/16/26 P7000 Index,1070.80,0.00,1104.40,1131.40002,0,0,5608.25
20240820,20240819,S&P500,P,20260116,SPX260116P07100000,SPX US 01/16/26 P7100 Index,1156.20,0.00,1190.10,1217.85003,0,0,5608.25
20240820,20240819,S&P500,P,20260116,SPX260116P07200000,SPX US 01/16/26 P7200 Index,1244.30,0.00,1278.10,1306.04998,0,0,5608.25
20240820,20240819,S&P500,P,20260116,SPX260116P07400000,SPX US 01/16/26 P7400 Index,1423.50,0.00,1457.40,1486.29998,0,0,5608.25
20240820,20240819,S&P500,P,20260116,SPX260116P07600000,SPX US 01/16/26 P7600 Index,1606.40,0.00,1640.20,1669.70001,0,0,5608.25
20240820,20240819,S&P500,P,20260116,SPX260116P07800000,SPX US 01/16/26 P7800 Index,1791.30,0.00,1825.10,1854.95001,0,0,5608.25
20240820,20240819,S&P500,P,20260116,SPX260116P08000000,SPX US 01/16/26 P8000 Index,1977.40,0.00,2011.10,2042.15002,0,0,5608.25
20240820,20240819,S&P500,P,20260116,SPX260116P08200000,SPX US 01/16/26 P8200 Index,2164.70,0.00,2198.40,2229.04992,0,0,5608.25
20240820,20240819,S&P500,P,20260116,SPX260116P08400000,SPX US 01/16/26 P8400 Index,2351.90,0.00,2385.60,2416.30004,0,0,5608.25
20240820,20240819,S&P500,P,20260116,SPX260116P08600000,SPX US 01/16/26 P8600 Index,2539.40,0.00,2573.00,2603.80004,0,0,5608.25
20240820,20240819,S&P500,P,20260116,SPX260116P08800000,SPX US 01/16/26 P8800 Index,2727.00,0.00,2760.70,2791.50000,0,0,5608.25
20240820,20240819,S&P500,P,20260116,SPX260116P09000000,SPX US 01/16/26 P9000 Index,2914.80,0.00,2948.50,2979.30004,0,0,5608.25
20240820,20240819,S&P500,P,20260116,SPX260116P09200000,SPX US 01/16/26 P9200 Index,3102.70,0.00,3136.40,3167.19995,0,0,5608.25
20240820,20240819,S&P500,P,20260116,SPX260116P09400000,SPX US 01/16/26 P9400 Index,3290.70,0.00,3324.30,3355.00000,0,0,5608.25
20240820,20240819,S&P500,P,20260618,SPX260618P00200000,SPX US 06/18/26 P200 Index,,0.00,1.25,0.55000,0,0,5608.25
20240820,20240819,S&P500,P,20260618,SPX260618P00400000,SPX US 06/18/26 P400 Index,,0.00,1.60,0.72500,0,0,5608.25
20240820,20240819,S&P500,P,20260618,SPX260618P00600000,SPX US 06/18/26 P600 Index,0.10,0.00,1.10,1.02500,0,0,5608.25
20240820,20240819,S&P500,P,20260618,SPX260618P00800000,SPX US 06/18/26 P800 Index,0.90,0.00,1.95,1.80000,0,0,5608.25
20240820,20240819,S&P500,P,20260618,SPX260618P01000000,SPX US 06/18/26 P1000 Index,1.90,0.00,2.95,2.84999,0,2,5608.25
20240820,20240819,S&P500,P,20260618,SPX260618P01200000,SPX US 06/18/26 P1200 Index,3.00,0.00,4.90,4.05000,0,11,5608.25
20240820,20240819,S&P500,P,20260618,SPX260618P01400000,SPX US 06/18/26 P1400 Index,4.30,0.00,6.20,5.50000,0,8,5608.25
20240820,20240819,S&P500,P,20260618,SPX260618P01600000,SPX US 06/18/26 P1600 Index,5.90,0.00,7.80,7.04999,0,5,5608.25
20240820,20240819,S&P500,P,20260618,SPX260618P01800000,SPX US 06/18/26 P1800 Index,7.70,0.00,9.60,8.94999,0,5,5608.25
20240820,20240819,S&P500,P,20260618,SPX260618P02000000,SPX US 06/18/26 P2000 Index,9.80,0.00,11.90,11.19999,0,7,5608.25
20240820,20240819,S&P500,P,20260618,SPX260618P02200000,SPX US 06/18/26 P2200 Index,12.40,0.00,14.50,13.84999,0,0,5608.25
20240820,20240819,S&P500,P,20260618,SPX260618P02300000,SPX US 06/18/26 P2300 Index,13.80,0.00,16.00,15.29999,0,0,5608.25
20240820,20240819,S&P500,P,20260618,SPX260618P02400000,SPX US 06/18/26 P2400 Index,15.40,0.00,17.60,16.90000,0,0,5608.25
20240820,20240819,S&P500,P,20260618,SPX260618P02500000,SPX US 06/18/26 P2500 Index,17.10,0.00,19.30,18.69999,0,0,5608.25
20240820,20240819,S&P500,P,20260618,SPX260618P02600000,SPX US 06/18/26 P2600 Index,19.00,0.00,21.20,20.65000,0,0,5608.25
20240820,20240819,S&P500,P,20260618,SPX260618P02700000,SPX US 06/18/26 P2700 Index,21.10,0.00,23.30,22.79999,0,0,5608.25
20240820,20240819,S&P500,P,20260618,SPX260618P02800000,SPX US 06/18/26 P2800 Index,23.30,0.00,25.60,25.10000,0,8,5608.25
20240820,20240819,S&P500,P,20260618,SPX260618P02900000,SPX US 06/18/26 P2900 Index,25.80,0.00,28.00,27.70000,0,1,5608.25
20240820,20240819,S&P500,P,20260618,SPX260618P03000000,SPX US 06/18/26 P3000 Index,28.50,0.00,30.80,30.44999,0,1,5608.25
20240820,20240819,S&P500,P,20260618,SPX260618P03100000,SPX US 06/18/26 P3100 Index,31.50,0.00,33.70,33.54999,0,5,5608.25
20240820,20240819,S&P500,P,20260618,SPX260618P03200000,SPX US 06/18/26 P3200 Index,34.70,0.00,37.10,36.85000,0,9,5608.25
20240820,20240819,S&P500,P,20260618,SPX260618P03300000,SPX US 06/18/26 P3300 Index,38.10,39.30,40.80,40.50000,200,2156,5608.25
20240820,20240819,S&P500,P,20260618,SPX260618P03350000,SPX US 06/18/26 P3350 Index,40.00,53.90,42.80,42.40000,0,8,5608.25
20240820,20240819,S&P500,P,20260618,SPX260618P03400000,SPX US 06/18/26 P3400 Index,42.00,50.89,44.80,44.59999,0,226,5608.25
20240820,20240819,S&P500,P,20260618,SPX260618P03450000,SPX US 06/18/26 P3450 Index,44.10,49.40,47.10,46.75000,0,78,5608.25
20240820,20240819,S&P500,P,20260618,SPX260618P03500000,SPX US 06/18/26 P3500 Index,46.30,48.30,49.40,49.04999,8,245,5608.25
20240820,20240819,S&P500,P,20260618,SPX260618P03550000,SPX US 06/18/26 P3550 Index,48.60,0.00,51.80,51.39999,0,16,5608.25
20240820,20240819,S&P500,P,20260618,SPX260618P03600000,SPX US 06/18/26 P3600 Index,51.00,0.00,54.30,53.89999,0,600,5608.25
20240820,20240819,S&P500,P,20260618,SPX260618P03650000,SPX US 06/18/26 P3650 Index,53.50,0.00,57.00,56.55000,0,5,5608.25
20240820,20240819,S&P500,P,20260618,SPX260618P03700000,SPX US 06/18/26 P3700 Index,56.20,0.00,59.80,59.35000,0,5,5608.25
20240820,20240819,S&P500,P,20260618,SPX260618P03750000,SPX US 06/18/26 P3750 Index,59.00,76.10,62.80,62.25000,0,5,5608.25
20240820,20240819,S&P500,P,20260618,SPX260618P03800000,SPX US 06/18/26 P3800 Index,62.00,61.70,65.90,65.34999,0,1911,5608.25
20240820,20240819,S&P500,P,20260618,SPX260618P03850000,SPX US 06/18/26 P3850 Index,65.00,67.90,69.10,68.55000,0,2144,5608.25
20240820,20240819,S&P500,P,20260618,SPX260618P03875000,SPX US 06/18/26 P3875 Index,66.60,69.40,70.80,70.15000,0,10,5608.25
20240820,20240819,S&P500,P,20260618,SPX260618P03900000,SPX US 06/18/26 P3900 Index,68.30,0.00,72.50,71.89999,0,30,5608.25
20240820,20240819,S&P500,P,20260618,SPX260618P03925000,SPX US 06/18/26 P3925 Index,70.00,0.00,74.20,73.70000,0,116,5608.25
20240820,20240819,S&P500,P,20260618,SPX260618P03950000,SPX US 06/18/26 P3950 Index,71.70,0.00,75.90,75.50000,0,0,5608.25
20240820,20240819,S&P500,P,20260618,SPX260618P03975000,SPX US 06/18/26 P3975 Index,73.50,0.00,77.70,77.39999,0,6,5608.25
20240820,20240819,S&P500,P,20260618,SPX260618P04000000,SPX US 06/18/26 P4000 Index,75.30,0.00,79.60,79.29999,0,2423,5608.25
20240820,20240819,S&P500,P,20260618,SPX260618P04025000,SPX US 06/18/26 P4025 Index,77.20,0.00,81.50,81.29999,0,0,5608.25
20240820,20240819,S&P500,P,20260618,SPX260618P04050000,SPX US 06/18/26 P4050 Index,79.10,0.00,83.40,83.29999,0,0,5608.25
20240820,20240819,S&P500,P,20260618,SPX260618P04075000,SPX US 06/18/26 P4075 Index,81.00,99.00,85.40,85.34999,0,16,5608.25
20240820,20240819,S&P500,P,20260618,SPX260618P04100000,SPX US 06/18/26 P4100 Index,83.10,0.00,87.40,87.50000,0,15,5608.25
20240820,20240819,S&P500,P,20260618,SPX260618P04125000,SPX US 06/18/26 P4125 Index,85.10,89.00,89.50,89.65000,0,2,5608.25
20240820,20240819,S&P500,P,20260618,SPX260618P04150000,SPX US 06/18/26 P4150 Index,87.20,89.30,91.70,91.79999,16,8,5608.25
20240820,20240819,S&P500,P,20260618,SPX260618P04175000,SPX US 06/18/26 P4175 Index,89.40,0.00,93.90,94.04999,0,0,5608.25
20240820,20240819,S&P500,P,20260618,SPX260618P04200000,SPX US 06/18/26 P4200 Index,91.60,93.20,96.10,96.35000,1,3133,5608.25
20240820,20240819,S&P500,P,20260618,SPX260618P04225000,SPX US 06/18/26 P4225 Index,93.90,0.00,98.40,98.75000,0,0,5608.25
20240820,20240819,S&P500,P,20260618,SPX260618P04250000,SPX US 06/18/26 P4250 Index,96.20,0.00,100.80,101.19999,0,13,5608.25
20240820,20240819,S&P500,P,20260618,SPX260618P04275000,SPX US 06/18/26 P4275 Index,98.60,0.00,103.20,103.69999,0,0,5608.25
20240820,20240819,S&P500,P,20260618,SPX260618P04300000,SPX US 06/18/26 P4300 Index,101.10,105.34,105.70,106.30000,0,1400,5608.25
20240820,20240819,S&P500,P,20260618,SPX260618P04325000,SPX US 06/18/26 P4325 Index,103.60,0.00,108.20,108.95000,0,0,5608.25
20240820,20240819,S&P500,P,20260618,SPX260618P04350000,SPX US 06/18/26 P4350 Index,106.20,112.22,110.80,111.64999,300,140,5608.25
20240820,20240819,S&P500,P,20260618,SPX260618P04375000,SPX US 06/18/26 P4375 Index,108.80,0.00,113.50,114.40000,0,160,5608.25
20240820,20240819,S&P500,P,20260618,SPX260618P04400000,SPX US 06/18/26 P4400 Index,111.50,119.00,116.20,117.25000,0,3003,5608.25
20240820,20240819,S&P500,P,20260618,SPX260618P04425000,SPX US 06/18/26 P4425 Index,114.30,0.00,119.00,120.10000,0,104,5608.25
20240820,20240819,S&P500,P,20260618,SPX260618P04450000,SPX US 06/18/26 P4450 Index,117.10,0.00,121.90,123.10000,0,3,5608.25
20240820,20240819,S&P500,P,20260618,SPX260618P04475000,SPX US 06/18/26 P4475 Index,120.00,0.00,124.80,126.10000,0,5,5608.25
20240820,20240819,S&P500,P,20260618,SPX260618P04500000,SPX US 06/18/26 P4500 Index,123.00,126.66,127.80,129.20000,450,73,5608.25
20240820,20240819,S&P500,P,20260618,SPX260618P04525000,SPX US 06/18/26 P4525 Index,126.00,0.00,130.90,132.40000,0,0,5608.25
20240820,20240819,S&P500,P,20260618,SPX260618P04550000,SPX US 06/18/26 P4550 Index,129.10,0.00,134.00,135.65000,0,1,5608.25
20240820,20240819,S&P500,P,20260618,SPX260618P04575000,SPX US 06/18/26 P4575 Index,132.30,0.00,137.20,139.00000,0,0,5608.25
20240820,20240819,S&P500,P,20260618,SPX260618P04600000,SPX US 06/18/26 P4600 Index,135.50,166.98,140.50,142.34999,0,741,5608.25
20240820,20240819,S&P500,P,20260618,SPX260618P04625000,SPX US 06/18/26 P4625 Index,138.80,0.00,143.80,145.90000,0,1,5608.25
20240820,20240819,S&P500,P,20260618,SPX260618P04650000,SPX US 06/18/26 P4650 Index,142.20,0.00,147.30,149.50000,0,0,5608.25
20240820,20240819,S&P500,P,20260618,SPX260618P06600000,SPX US 06/18/26 P6600 Index,775.00,0.00,785.70,811.25000,0,7,5608.25
20240820,20240819,S&P500,P,20260618,SPX260618P06700000,SPX US 06/18/26 P6700 Index,839.00,889.30,850.20,877.05001,0,9,5608.25
20240820,20240819,S&P500,P,20260618,SPX260618P06800000,SPX US 06/18/26 P6800 Index,906.70,0.00,918.50,946.54998,0,0,5608.25
20240820,20240819,S&P500,P,20260618,SPX260618P06900000,SPX US 06/18/26 P6900 Index,977.90,0.00,990.40,1019.44998,0,0,5608.25
20240820,20240819,S&P500,P,20260618,SPX260618P07000000,SPX US 06/18/26 P7000 Index,1052.30,0.00,1065.50,1095.45001,0,0,5608.25
20240820,20240819,S&P500,P,20260618,SPX260618P07100000,SPX US 06/18/26 P7100 Index,1129.70,0.00,1143.50,1175.95001,0,0,5608.25
20240820,20240819,S&P500,P,20260618,SPX260618P07200000,SPX US 06/18/26 P7200 Index,1198.60,0.00,1232.00,1257.55004,0,0,5608.25
20240820,20240819,S&P500,P,20260618,SPX260618P07400000,SPX US 06/18/26 P7400 Index,1365.80,0.00,1399.60,1427.00000,0,0,5608.25
20240820,20240819,S&P500,P,20260618,SPX260618P07600000,SPX US 06/18/26 P7600 Index,1539.90,0.00,1573.70,1602.50000,0,0,5608.25
20240820,20240819,S&P500,P,20260618,SPX260618P07800000,SPX US 06/18/26 P7800 Index,1717.90,0.00,1751.80,1780.95001,0,0,5608.25
20240820,20240819,S&P500,P,20260618,SPX260618P08000000,SPX US 06/18/26 P8000 Index,1898.30,0.00,1932.20,1961.25000,0,0,5608.25
20240820,20240819,S&P500,P,20260618,SPX260618P08200000,SPX US 06/18/26 P8200 Index,2080.40,0.00,2114.30,2144.20007,0,0,5608.25
20240820,20240819,S&P500,P,20260618,SPX260618P08400000,SPX US 06/18/26 P8400 Index,2263.60,0.00,2297.40,2327.54992,0,0,5608.25
