std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240108,20240105,S&P500,P,20250117,SPX250117P04175000,SPX US 01/17/25 P4175 Index,111.50,103.19,112.90,114.79999,0,40,4697.24
20240108,20240105,S&P500,P,20250117,SPX250117P04200000,SPX US 01/17/25 P4200 Index,115.20,116.71,116.90,118.79999,1,1817,4697.24
20240108,20240105,S&P500,P,20250117,SPX250117P04225000,SPX US 01/17/25 P4225 Index,119.20,120.33,120.90,122.79999,0,479,4697.24
20240108,20240105,S&P500,P,20250117,SPX250117P04250000,SPX US 01/17/25 P4250 Index,123.40,125.47,125.10,126.94999,1,1296,4697.24
20240108,20240105,S&P500,P,20250117,SPX250117P04275000,SPX US 01/17/25 P4275 Index,127.60,128.40,129.40,131.25000,0,1091,4697.24
20240108,20240105,S&P500,P,20250117,SPX250117P04300000,SPX US 01/17/25 P4300 Index,132.00,138.08,133.90,135.75000,0,1790,4697.24
20240108,20240105,S&P500,P,20250117,SPX250117P04325000,SPX US 01/17/25 P4325 Index,136.60,124.73,138.40,140.25000,0,104,4697.24
20240108,20240105,S&P500,P,20250117,SPX250117P04350000,SPX US 01/17/25 P4350 Index,141.40,146.90,143.10,144.94999,0,486,4697.24
20240108,20240105,S&P500,P,20250117,SPX250117P04375000,SPX US 01/17/25 P4375 Index,146.20,149.30,147.90,149.75000,4,256,4697.24
20240108,20240105,S&P500,P,20250117,SPX250117P04400000,SPX US 01/17/25 P4400 Index,151.20,154.35,152.90,154.54999,213,1930,4697.24
20240108,20240105,S&P500,P,20250117,SPX250117P04425000,SPX US 01/17/25 P4425 Index,156.30,153.38,158.10,159.90000,0,65,4697.24
20240108,20240105,S&P500,P,20250117,SPX250117P04450000,SPX US 01/17/25 P4450 Index,161.60,164.50,163.40,165.19999,0,252,4697.24
20240108,20240105,S&P500,P,20250117,SPX250117P04475000,SPX US 01/17/25 P4475 Index,167.10,156.70,168.90,170.64999,0,263,4697.24
20240108,20240105,S&P500,P,20250117,SPX250117P04500000,SPX US 01/17/25 P4500 Index,172.70,175.75,174.50,176.30000,19,2255,4697.24
20240108,20240105,S&P500,P,20250117,SPX250117P04525000,SPX US 01/17/25 P4525 Index,178.50,181.70,180.40,182.09999,0,103,4697.24
20240108,20240105,S&P500,P,20250117,SPX250117P04550000,SPX US 01/17/25 P4550 Index,184.30,188.30,186.40,188.09999,4,3205,4697.24
20240108,20240105,S&P500,P,20250117,SPX250117P04575000,SPX US 01/17/25 P4575 Index,190.60,191.80,192.60,194.15000,100,60,4697.24
20240108,20240105,S&P500,P,20250117,SPX250117P04600000,SPX US 01/17/25 P4600 Index,196.90,198.27,198.90,200.44999,14,311,4697.24
20240108,20240105,S&P500,P,20250117,SPX250117P04625000,SPX US 01/17/25 P4625 Index,203.50,201.53,205.50,207.19999,0,166,4697.24
20240108,20240105,S&P500,P,20250117,SPX250117P04650000,SPX US 01/17/25 P4650 Index,210.20,213.58,212.30,213.94999,0,244,4697.24
20240108,20240105,S&P500,P,20250117,SPX250117P04675000,SPX US 01/17/25 P4675 Index,217.20,198.10,219.30,220.90000,0,65,4697.24
20240108,20240105,S&P500,P,20250117,SPX250117P04700000,SPX US 01/17/25 P4700 Index,224.40,225.40,226.60,228.09999,8,1538,4697.24
20240108,20240105,S&P500,P,20250117,SPX250117P04725000,SPX US 01/17/25 P4725 Index,231.80,238.00,234.00,235.50000,0,121,4697.24
20240108,20240105,S&P500,P,20250117,SPX250117P04750000,SPX US 01/17/25 P4750 Index,239.50,246.00,241.70,243.19999,60,521,4697.24
20240108,20240105,S&P500,P,20250117,SPX250117P04775000,SPX US 01/17/25 P4775 Index,247.40,247.00,249.70,250.89999,0,79,4697.24
20240108,20240105,S&P500,P,20250117,SPX250117P04800000,SPX US 01/17/25 P4800 Index,255.60,262.50,257.90,259.05000,1,1143,4697.24
20240108,20240105,S&P500,P,20250117,SPX250117P04825000,SPX US 01/17/25 P4825 Index,264.10,266.34,266.50,267.50000,0,336,4697.24
20240108,20240105,S&P500,P,20250117,SPX250117P04850000,SPX US 01/17/25 P4850 Index,272.90,267.90,275.30,276.19999,62,100,4697.24
20240108,20240105,S&P500,P,20250117,SPX250117P04875000,SPX US 01/17/25 P4875 Index,280.40,276.60,284.40,285.25000,10,17,4697.24
20240108,20240105,S&P500,P,20250117,SPX250117P04900000,SPX US 01/17/25 P4900 Index,289.90,288.80,293.80,294.75000,6,341,4697.24
20240108,20240105,S&P500,P,20250117,SPX250117P04925000,SPX US 01/17/25 P4925 Index,299.60,299.20,303.60,304.40000,3,30,4697.24
20240108,20240105,S&P500,P,20250117,SPX250117P04950000,SPX US 01/17/25 P4950 Index,309.50,311.10,313.70,314.40000,46,15,4697.24
20240108,20240105,S&P500,C,20240119,SPX240119C04760000,SPX US 01/19/24 C4760 Index,15.00,11.95,15.50,19.35000,1144,7817,4697.24
20240108,20240105,S&P500,C,20240119,SPX240119C04765000,SPX US 01/19/24 C4765 Index,13.60,13.77,14.00,17.75000,24,633,4697.24
20240108,20240105,S&P500,C,20240119,SPX240119C04770000,SPX US 01/19/24 C4770 Index,12.20,12.97,12.70,16.19999,194,1396,4697.24
20240108,20240105,S&P500,C,20240119,SPX240119C04775000,SPX US 01/19/24 C4775 Index,11.00,11.50,11.40,14.80000,1925,12188,4697.24
20240108,20240105,S&P500,C,20240119,SPX240119C04780000,SPX US 01/19/24 C4780 Index,9.90,8.11,10.20,13.45000,123,2102,4697.24
20240108,20240105,S&P500,C,20240119,SPX240119C04785000,SPX US 01/19/24 C4785 Index,8.80,8.05,9.10,12.15000,238,614,4697.24
20240108,20240105,S&P500,C,20240119,SPX240119C04790000,SPX US 01/19/24 C4790 Index,7.90,7.95,8.20,11.04999,31,1116,4697.24
20240108,20240105,S&P500,C,20240119,SPX240119C04795000,SPX US 01/19/24 C4795 Index,7.00,7.05,7.30,9.95000,119,471,4697.24
20240108,20240105,S&P500,C,20240119,SPX240119C04800000,SPX US 01/19/24 C4800 Index,6.20,6.37,6.40,8.95000,4401,46335,4697.24
20240108,20240105,S&P500,C,20240119,SPX240119C04805000,SPX US 01/19/24 C4805 Index,5.40,5.25,5.70,8.04999,16,1157,4697.24
20240108,20240105,S&P500,C,20240119,SPX240119C04810000,SPX US 01/19/24 C4810 Index,4.80,4.50,5.10,7.25000,282,2876,4697.24
20240108,20240105,S&P500,C,20240119,SPX240119C04815000,SPX US 01/19/24 C4815 Index,4.20,4.20,4.50,6.50000,35,1183,4697.24
20240108,20240105,S&P500,C,20240119,SPX240119C04820000,SPX US 01/19/24 C4820 Index,3.70,3.60,4.00,5.79999,202,1753,4697.24
20240108,20240105,S&P500,C,20240119,SPX240119C04825000,SPX US 01/19/24 C4825 Index,3.20,3.50,3.50,5.20000,147,6531,4697.24
20240108,20240105,S&P500,C,20240119,SPX240119C04830000,SPX US 01/19/24 C4830 Index,2.85,2.98,3.10,4.65000,122,3025,4697.24
20240108,20240105,S&P500,C,20240119,SPX240119C04835000,SPX US 01/19/24 C4835 Index,2.45,2.52,2.65,4.09999,54,823,4697.24
20240108,20240105,S&P500,C,20240119,SPX240119C04840000,SPX US 01/19/24 C4840 Index,2.15,2.28,2.30,3.69999,86,3164,4697.24
20240108,20240105,S&P500,C,20240119,SPX240119C04845000,SPX US 01/19/24 C4845 Index,1.85,1.92,2.05,3.25000,54,371,4697.24
20240108,20240105,S&P500,C,20240119,SPX240119C04850000,SPX US 01/19/24 C4850 Index,1.60,1.68,1.80,2.87500,1605,14811,4697.24
20240108,20240105,S&P500,C,20240119,SPX240119C04855000,SPX US 01/19/24 C4855 Index,1.40,1.32,1.55,2.57500,141,1061,4697.24
20240108,20240105,S&P500,C,20240119,SPX240119C04860000,SPX US 01/19/24 C4860 Index,1.20,1.11,1.35,2.27499,7,2002,4697.24
20240108,20240105,S&P500,C,20240119,SPX240119C04865000,SPX US 01/19/24 C4865 Index,1.05,1.52,1.20,2.02499,34,369,4697.24
20240108,20240105,S&P500,C,20240119,SPX240119C04870000,SPX US 01/19/24 C4870 Index,0.90,1.27,1.05,1.77500,109,1411,4697.24
20240108,20240105,S&P500,C,20240119,SPX240119C04875000,SPX US 01/19/24 C4875 Index,0.80,0.90,0.95,1.57499,204,4819,4697.24
20240108,20240105,S&P500,C,20240119,SPX240119C04880000,SPX US 01/19/24 C4880 Index,0.70,0.70,0.85,1.40000,81,2153,4697.24
20240108,20240105,S&P500,C,20240119,SPX240119C04885000,SPX US 01/19/24 C4885 Index,0.60,1.44,0.75,1.25000,0,567,4697.24
20240108,20240105,S&P500,C,20240119,SPX240119C04890000,SPX US 01/19/24 C4890 Index,0.55,0.55,0.65,1.09999,19,864,4697.24
20240108,20240105,S&P500,C,20240119,SPX240119C04895000,SPX US 01/19/24 C4895 Index,0.45,0.50,0.60,0.97499,103,701,4697.24
20240108,20240105,S&P500,C,20240119,SPX240119C04900000,SPX US 01/19/24 C4900 Index,0.40,0.45,0.55,0.84999,77,10545,4697.24
20240108,20240105,S&P500,C,20240119,SPX240119C04905000,SPX US 01/19/24 C4905 Index,0.35,0.56,0.50,0.77500,1,669,4697.24
20240108,20240105,S&P500,C,20240119,SPX240119C04910000,SPX US 01/19/24 C4910 Index,0.30,0.39,0.45,0.69999,7,432,4697.24
20240108,20240105,S&P500,C,20240119,SPX240119C04915000,SPX US 01/19/24 C4915 Index,0.30,0.48,0.40,0.62500,38,794,4697.24
20240108,20240105,S&P500,C,20240119,SPX240119C04920000,SPX US 01/19/24 C4920 Index,0.25,0.29,0.40,0.55000,54,1816,4697.24
20240108,20240105,S&P500,C,20240119,SPX240119C04925000,SPX US 01/19/24 C4925 Index,0.25,0.40,0.35,0.50000,24,5149,4697.24
20240108,20240105,S&P500,C,20240119,SPX240119C04930000,SPX US 01/19/24 C4930 Index,0.20,0.30,0.30,0.45000,7,1490,4697.24
20240108,20240105,S&P500,C,20240119,SPX240119C04935000,SPX US 01/19/24 C4935 Index,0.20,0.55,0.30,0.42499,1,275,4697.24
20240108,20240105,S&P500,C,20240119,SPX240119C04940000,SPX US 01/19/24 C4940 Index,0.15,0.25,0.30,0.39999,2,1679,4697.24
20240108,20240105,S&P500,C,20240119,SPX240119C04945000,SPX US 01/19/24 C4945 Index,0.15,0.30,0.25,0.35000,0,315,4697.24
20240108,20240105,S&P500,C,20240119,SPX240119C04950000,SPX US 01/19/24 C4950 Index,0.15,0.20,0.25,0.35000,61,6755,4697.24
20240108,20240105,S&P500,C,20240119,SPX240119C04955000,SPX US 01/19/24 C4955 Index,0.10,0.40,0.25,0.29999,0,349,4697.24
20240108,20240105,S&P500,C,20240119,SPX240119C04960000,SPX US 01/19/24 C4960 Index,0.10,0.25,0.20,0.29999,5,137,4697.24
20240108,20240105,S&P500,C,20240119,SPX240119C04965000,SPX US 01/19/24 C4965 Index,0.10,2.20,0.20,0.27499,0,386,4697.24
20240108,20240105,S&P500,C,20240119,SPX240119C04970000,SPX US 01/19/24 C4970 Index,0.10,0.35,0.20,0.25000,26,228,4697.24
20240108,20240105,S&P500,C,20240315,SPX240315C04495000,SPX US 03/15/24 C4495 Index,274.10,341.84,279.60,282.30000,0,4,4697.24
20240108,20240105,S&P500,C,20240315,SPX240315C04500000,SPX US 03/15/24 C4500 Index,272.20,269.20,273.20,278.19999,2,25140,4697.24
20240108,20240105,S&P500,C,20240315,SPX240315C04505000,SPX US 03/15/24 C4505 Index,265.70,270.71,271.20,273.89999,1,1,4697.24
20240108,20240105,S&P500,C,20240315,SPX240315C04510000,SPX US 03/15/24 C4510 Index,261.60,294.04,267.00,269.75000,0,93,4697.24
20240108,20240105,S&P500,C,20240315,SPX240315C04515000,SPX US 03/15/24 C4515 Index,257.40,187.79,262.80,265.65000,0,1,4697.24
20240108,20240105,S&P500,C,20240315,SPX240315C04520000,SPX US 03/15/24 C4520 Index,253.30,330.22,258.70,261.44999,0,319,4697.24
20240108,20240105,S&P500,C,20240315,SPX240315C04525000,SPX US 03/15/24 C4525 Index,249.20,252.40,254.50,257.30000,19,2657,4697.24
20240108,20240105,S&P500,C,20240315,SPX240315C04530000,SPX US 03/15/24 C4530 Index,245.10,165.93,250.40,253.15000,0,269,4697.24
20240108,20240105,S&P500,C,20240315,SPX240315C04535000,SPX US 03/15/24 C4535 Index,241.00,204.19,246.30,249.04999,0,1,4697.24
20240108,20240105,S&P500,C,20240315,SPX240315C04540000,SPX US 03/15/24 C4540 Index,236.90,326.12,242.20,245.00000,0,233,4697.24
20240108,20240105,S&P500,C,20240315,SPX240315C04545000,SPX US 03/15/24 C4545 Index,232.90,192.38,238.10,240.95000,0,2,4697.24
20240108,20240105,S&P500,C,20240315,SPX240315C04550000,SPX US 03/15/24 C4550 Index,230.90,225.61,231.90,237.00000,30,41034,4697.24
20240108,20240105,S&P500,C,20240315,SPX240315C04555000,SPX US 03/15/24 C4555 Index,226.60,276.35,228.30,232.84999,0,17,4697.24
20240108,20240105,S&P500,C,20240315,SPX240315C04560000,SPX US 03/15/24 C4560 Index,222.60,226.50,224.30,228.84999,43,2365,4697.24
20240108,20240105,S&P500,C,20240315,SPX240315C04565000,SPX US 03/15/24 C4565 Index,218.60,217.10,220.30,224.90000,15,1,4697.24
20240108,20240105,S&P500,C,20240315,SPX240315C04570000,SPX US 03/15/24 C4570 Index,214.80,214.00,215.90,220.90000,30,1709,4697.24
20240108,20240105,S&P500,C,20240315,SPX240315C04575000,SPX US 03/15/24 C4575 Index,210.70,210.95,212.40,216.94999,4,5363,4697.24
20240108,20240105,S&P500,C,20240315,SPX240315C04580000,SPX US 03/15/24 C4580 Index,206.90,203.40,208.20,213.00000,15,456,4697.24
20240108,20240105,S&P500,C,20240315,SPX240315C04585000,SPX US 03/15/24 C4585 Index,202.90,279.00,204.50,209.15000,0,6,4697.24
20240108,20240105,S&P500,C,20240315,SPX240315C04590000,SPX US 03/15/24 C4590 Index,199.00,228.10,200.60,205.30000,0,50,4697.24
20240108,20240105,S&P500,C,20240315,SPX240315C04595000,SPX US 03/15/24 C4595 Index,195.10,202.60,196.80,201.39999,0,131,4697.24
20240108,20240105,S&P500,C,20240315,SPX240315C04600000,SPX US 03/15/24 C4600 Index,191.50,184.83,192.60,197.65000,117,67727,4697.24
20240108,20240105,S&P500,C,20240315,SPX240315C04605000,SPX US 03/15/24 C4605 Index,187.50,191.11,189.10,193.75000,1,135,4697.24
20240108,20240105,S&P500,C,20240315,SPX240315C04610000,SPX US 03/15/24 C4610 Index,183.70,204.43,185.30,190.00000,0,360,4697.24
20240108,20240105,S&P500,C,20240315,SPX240315C04615000,SPX US 03/15/24 C4615 Index,179.90,145.62,181.60,186.19999,0,36,4697.24
20240108,20240105,S&P500,C,20240315,SPX240315C04620000,SPX US 03/15/24 C4620 Index,176.20,175.70,177.80,182.44999,5,416,4697.24
20240108,20240105,S&P500,C,20240315,SPX240315C04625000,SPX US 03/15/24 C4625 Index,172.50,172.68,174.10,178.75000,23,7403,4697.24
20240108,20240105,S&P500,C,20240315,SPX240315C04630000,SPX US 03/15/24 C4630 Index,168.80,172.12,170.40,175.05000,2,114,4697.24
20240108,20240105,S&P500,C,20240315,SPX240315C04635000,SPX US 03/15/24 C4635 Index,165.10,228.53,166.80,171.39999,0,170,4697.24
20240108,20240105,S&P500,C,20240315,SPX240315C04640000,SPX US 03/15/24 C4640 Index,161.50,224.90,163.20,167.75000,0,219,4697.24
20240108,20240105,S&P500,C,20240315,SPX240315C04645000,SPX US 03/15/24 C4645 Index,157.90,220.76,159.60,164.15000,0,92,4697.24
20240108,20240105,S&P500,C,20240315,SPX240315C04650000,SPX US 03/15/24 C4650 Index,154.60,148.00,155.60,160.65000,47,15462,4697.24
20240108,20240105,S&P500,C,20240315,SPX240315C04655000,SPX US 03/15/24 C4655 Index,151.00,228.25,152.20,157.05000,0,50,4697.24
20240108,20240105,S&P500,C,20240315,SPX240315C04660000,SPX US 03/15/24 C4660 Index,147.50,150.70,148.50,153.55000,33,4564,4697.24
20240108,20240105,S&P500,C,20240315,SPX240315C04665000,SPX US 03/15/24 C4665 Index,143.90,185.50,145.20,150.05000,0,1020,4697.24
20240108,20240105,S&P500,C,20240315,SPX240315C04670000,SPX US 03/15/24 C4670 Index,140.70,151.21,141.60,146.59999,0,3196,4697.24
20240108,20240105,S&P500,C,20240315,SPX240315C04675000,SPX US 03/15/24 C4675 Index,137.30,136.39,138.20,143.20000,8,6964,4697.24
20240108,20240105,S&P500,C,20240315,SPX240315C04680000,SPX US 03/15/24 C4680 Index,134.00,152.80,134.80,139.79999,0,2721,4697.24
20240108,20240105,S&P500,C,20240315,SPX240315C04685000,SPX US 03/15/24 C4685 Index,130.50,128.40,131.50,136.44999,16,2079,4697.24
20240108,20240105,S&P500,C,20240315,SPX240315C04690000,SPX US 03/15/24 C4690 Index,127.20,125.93,128.20,133.09999,7,2218,4697.24
20240108,20240105,S&P500,C,20240315,SPX240315C04695000,SPX US 03/15/24 C4695 Index,124.10,161.56,124.90,129.84999,0,3019,4697.24
20240108,20240105,S&P500,C,20240315,SPX240315C04700000,SPX US 03/15/24 C4700 Index,120.90,121.40,121.60,126.59999,9219,38264,4697.24
20240108,20240105,S&P500,C,20240517,SPX240517C05325000,SPX US 05/17/24 C5325 Index,4.70,5.25,5.10,5.45000,0,4,4697.24
20240108,20240105,S&P500,C,20240517,SPX240517C05350000,SPX US 05/17/24 C5350 Index,4.00,10.70,4.30,4.65000,0,10,4697.24
20240108,20240105,S&P500,C,20240517,SPX240517C05375000,SPX US 05/17/24 C5375 Index,3.40,4.50,3.70,3.94999,0,301,4697.24
20240108,20240105,S&P500,C,20240517,SPX240517C05400000,SPX US 05/17/24 C5400 Index,2.90,5.36,3.10,3.39999,0,2837,4697.24
20240108,20240105,S&P500,C,20240517,SPX240517C05450000,SPX US 05/17/24 C5450 Index,2.15,6.50,2.35,2.55000,0,87,4697.24
20240108,20240105,S&P500,C,20240517,SPX240517C05500000,SPX US 05/17/24 C5500 Index,1.65,1.87,1.85,1.94999,0,255,4697.24
20240108,20240105,S&P500,C,20240517,SPX240517C05600000,SPX US 05/17/24 C5600 Index,1.00,1.12,1.20,1.25000,2,579,4697.24
20240108,20240105,S&P500,C,20240517,SPX240517C05700000,SPX US 05/17/24 C5700 Index,0.70,0.90,0.85,0.82499,1,385,4697.24
20240108,20240105,S&P500,C,20240517,SPX240517C05800000,SPX US 05/17/24 C5800 Index,0.45,0.67,0.60,0.57499,0,267,4697.24
20240108,20240105,S&P500,C,20240517,SPX240517C05900000,SPX US 05/17/24 C5900 Index,0.30,0.70,0.50,0.42499,0,18,4697.24
20240108,20240105,S&P500,C,20240517,SPX240517C06000000,SPX US 05/17/24 C6000 Index,0.20,0.45,0.35,0.32500,0,569,4697.24
20240108,20240105,S&P500,C,20240517,SPX240517C06100000,SPX US 05/17/24 C6100 Index,0.15,0.50,0.30,0.25000,0,26,4697.24
20240108,20240105,S&P500,C,20240517,SPX240517C06200000,SPX US 05/17/24 C6200 Index,0.15,0.30,0.25,0.22500,0,2179,4697.24
20240108,20240105,S&P500,C,20240517,SPX240517C06400000,SPX US 05/17/24 C6400 Index,0.05,0.17,0.20,0.12500,0,1226,4697.24
20240108,20240105,S&P500,C,20240517,SPX240517C06600000,SPX US 05/17/24 C6600 Index,0.05,0.12,0.20,0.10000,0,93,4697.24
20240108,20240105,S&P500,C,20240517,SPX240517C06800000,SPX US 05/17/24 C6800 Index,,0.10,0.15,0.05000,0,6783,4697.24
20240108,20240105,S&P500,C,20240517,SPX240517C07000000,SPX US 05/17/24 C7000 Index,,0.10,0.15,0.05000,0,3822,4697.24
20240108,20240105,S&P500,C,20240517,SPX240517C07200000,SPX US 05/17/24 C7200 Index,,0.07,0.10,0.05000,0,296,4697.24
20240108,20240105,S&P500,C,20240621,SPX240621C00200000,SPX US 06/21/24 C200 Index,4467.40,4344.60,4484.50,4477.54980,0,298,4697.24
20240108,20240105,S&P500,C,20240621,SPX240621C00400000,SPX US 06/21/24 C400 Index,4272.30,4151.70,4289.40,4282.50000,0,73,4697.24
20240108,20240105,S&P500,C,20240621,SPX240621C00600000,SPX US 06/21/24 C600 Index,4077.20,4159.57,4094.30,4087.59997,0,39,4697.24
20240108,20240105,S&P500,C,20240621,SPX240621C00800000,SPX US 06/21/24 C800 Index,3882.10,3906.61,3899.30,3892.65002,0,5109,4697.24
20240108,20240105,S&P500,C,20240621,SPX240621C01000000,SPX US 06/21/24 C1000 Index,3687.10,3747.40,3704.30,3697.75000,0,10008,4697.24
20240108,20240105,S&P500,C,20240621,SPX240621C01200000,SPX US 06/21/24 C1200 Index,3492.10,0.00,3509.40,3502.90002,0,5009,4697.24
20240108,20240105,S&P500,C,20240621,SPX240621C01400000,SPX US 06/21/24 C1400 Index,3297.20,0.00,3314.40,3308.09997,0,12,4697.24
20240108,20240105,S&P500,C,20240621,SPX240621C01600000,SPX US 06/21/24 C1600 Index,3102.30,0.00,3119.60,3113.34997,0,3,4697.24
20240108,20240105,S&P500,C,20240621,SPX240621C01700000,SPX US 06/21/24 C1700 Index,3004.90,0.00,3022.20,3016.05004,0,101,4697.24
20240108,20240105,S&P500,C,20240621,SPX240621C01800000,SPX US 06/21/24 C1800 Index,2907.50,0.00,2924.80,2918.75000,0,0,4697.24
20240108,20240105,S&P500,C,20240621,SPX240621C01900000,SPX US 06/21/24 C1900 Index,2810.20,2913.97,2827.40,2821.44995,0,31,4697.24
20240108,20240105,S&P500,C,20240621,SPX240621C02000000,SPX US 06/21/24 C2000 Index,2713.00,2773.88,2730.10,2724.19995,0,105,4697.24
20240108,20240105,S&P500,C,20240621,SPX240621C02100000,SPX US 06/21/24 C2100 Index,2615.80,0.00,2632.80,2626.90002,0,4,4697.24
20240108,20240105,S&P500,C,20240621,SPX240621C02200000,SPX US 06/21/24 C2200 Index,2518.70,0.00,2535.50,2529.80004,0,16,4697.24
20240108,20240105,S&P500,C,20240621,SPX240621C02300000,SPX US 06/21/24 C2300 Index,2421.60,0.00,2438.30,2432.55004,0,4,4697.24
20240108,20240105,S&P500,C,20240621,SPX240621C02350000,SPX US 06/21/24 C2350 Index,2373.10,0.00,2389.70,2384.05004,0,0,4697.24
20240108,20240105,S&P500,C,20240621,SPX240621C02400000,SPX US 06/21/24 C2400 Index,2324.60,0.00,2341.00,2335.39990,0,95,4697.24
20240108,20240105,S&P500,C,20240621,SPX240621C02450000,SPX US 06/21/24 C2450 Index,2276.10,0.00,2292.40,2286.94995,0,0,4697.24
20240108,20240105,S&P500,C,20240621,SPX240621C02500000,SPX US 06/21/24 C2500 Index,2227.70,2272.27,2243.80,2238.39990,0,64,4697.24
20240108,20240105,S&P500,C,20240621,SPX240621C02550000,SPX US 06/21/24 C2550 Index,2179.10,0.00,2195.10,2189.84997,0,0,4697.24
20240108,20240105,S&P500,C,20240621,SPX240621C02600000,SPX US 06/21/24 C2600 Index,2130.70,0.00,2146.50,2141.30004,0,1,4697.24
20240108,20240105,S&P500,C,20240621,SPX240621C02650000,SPX US 06/21/24 C2650 Index,2082.30,1535.50,2097.90,2092.84997,0,10,4697.24
20240108,20240105,S&P500,C,20240621,SPX240621C02675000,SPX US 06/21/24 C2675 Index,2058.10,0.00,2073.70,2068.55004,0,0,4697.24
20240108,20240105,S&P500,C,20240621,SPX240621C02700000,SPX US 06/21/24 C2700 Index,2033.80,0.00,2049.30,2044.29998,0,4,4697.24
20240108,20240105,S&P500,C,20240621,SPX240621C02725000,SPX US 06/21/24 C2725 Index,2009.70,0.00,2025.10,2020.09997,0,0,4697.24
20240108,20240105,S&P500,C,20241018,SPX241018C03100000,SPX US 10/18/24 C3100 Index,1685.30,1580.72,1702.20,1698.29998,0,2,4697.24
20240108,20240105,S&P500,C,20241018,SPX241018C03125000,SPX US 10/18/24 C3125 Index,1661.90,0.00,1678.80,1674.84997,0,0,4697.24
20240108,20240105,S&P500,C,20241018,SPX241018C03150000,SPX US 10/18/24 C3150 Index,1638.60,0.00,1655.40,1651.45001,0,0,4697.24
20240108,20240105,S&P500,C,20241018,SPX241018C03175000,SPX US 10/18/24 C3175 Index,1615.20,0.00,1632.00,1628.04998,0,1,4697.24
20240108,20240105,S&P500,C,20241018,SPX241018C03200000,SPX US 10/18/24 C3200 Index,1591.90,0.00,1608.70,1604.64996,0,4,4697.24
20240108,20240105,S&P500,C,20241018,SPX241018C03225000,SPX US 10/18/24 C3225 Index,1568.70,0.00,1585.40,1581.30004,0,0,4697.24
20240108,20240105,S&P500,C,20241018,SPX241018C03250000,SPX US 10/18/24 C3250 Index,1545.40,0.00,1562.10,1558.04998,0,1,4697.24
20240108,20240105,S&P500,C,20241018,SPX241018C03275000,SPX US 10/18/24 C3275 Index,1522.20,0.00,1538.80,1534.75000,0,0,4697.24
20240108,20240105,S&P500,C,20241018,SPX241018C03300000,SPX US 10/18/24 C3300 Index,1499.00,0.00,1515.40,1511.50000,0,2,4697.24
20240108,20240105,S&P500,C,20241018,SPX241018C03325000,SPX US 10/18/24 C3325 Index,1475.90,0.00,1492.10,1488.25000,0,0,4697.24
20240108,20240105,S&P500,C,20241018,SPX241018C03350000,SPX US 10/18/24 C3350 Index,1452.80,0.00,1468.90,1465.04998,0,0,4697.24
20240108,20240105,S&P500,C,20241018,SPX241018C03375000,SPX US 10/18/24 C3375 Index,1429.70,0.00,1445.80,1441.69995,0,0,4697.24
20240108,20240105,S&P500,C,20241018,SPX241018C03400000,SPX US 10/18/24 C3400 Index,1406.60,0.00,1422.60,1418.54998,0,1,4697.24
20240108,20240105,S&P500,C,20241018,SPX241018C03425000,SPX US 10/18/24 C3425 Index,1383.60,1473.14,1399.50,1395.54998,0,0,4697.24
20240108,20240105,S&P500,C,20241018,SPX241018C03450000,SPX US 10/18/24 C3450 Index,1360.70,1252.26,1376.50,1372.50000,0,8,4697.24
20240108,20240105,S&P500,C,20241018,SPX241018C03475000,SPX US 10/18/24 C3475 Index,1337.70,1230.08,1353.40,1349.55004,0,8,4697.24
20240108,20240105,S&P500,C,20241018,SPX241018C03500000,SPX US 10/18/24 C3500 Index,1314.80,1207.12,1330.40,1326.65002,0,16,4697.24
20240108,20240105,S&P500,C,20241018,SPX241018C03525000,SPX US 10/18/24 C3525 Index,1292.00,1185.48,1307.40,1303.75000,0,9,4697.24
20240108,20240105,S&P500,C,20241018,SPX241018C03550000,SPX US 10/18/24 C3550 Index,1269.20,1161.31,1284.40,1280.90002,0,5,4697.24
20240108,20240105,S&P500,C,20241018,SPX241018C03575000,SPX US 10/18/24 C3575 Index,1246.40,1141.78,1261.50,1258.09997,0,18,4697.24
20240108,20240105,S&P500,C,20241018,SPX241018C03600000,SPX US 10/18/24 C3600 Index,1223.70,1118.83,1238.60,1235.39996,0,11,4697.24
20240108,20240105,S&P500,C,20241018,SPX241018C03625000,SPX US 10/18/24 C3625 Index,1201.10,1097.11,1215.80,1212.75000,0,23,4697.24
20240108,20240105,S&P500,C,20241018,SPX241018C03650000,SPX US 10/18/24 C3650 Index,1178.50,1074.83,1193.10,1190.15002,0,25,4697.24
20240108,20240105,S&P500,C,20241018,SPX241018C03675000,SPX US 10/18/24 C3675 Index,1155.90,1052.33,1170.30,1168.25000,0,8,4697.24
20240108,20240105,S&P500,C,20241018,SPX241018C03700000,SPX US 10/18/24 C3700 Index,1138.20,1029.55,1143.20,1145.84997,0,3,4697.24
20240108,20240105,S&P500,C,20241018,SPX241018C03725000,SPX US 10/18/24 C3725 Index,1111.10,0.00,1125.10,1123.20001,0,0,4697.24
20240108,20240105,S&P500,C,20241018,SPX241018C03750000,SPX US 10/18/24 C3750 Index,1093.80,0.00,1097.80,1100.94995,0,0,4697.24
