std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240419,20240418,S&P500,C,20240816,SPX240816C05120000,SPX US 08/16/24 C5120 Index,151.50,195.71,153.10,164.30000,0,42,5011.12
20240419,20240418,S&P500,C,20240816,SPX240816C05125000,SPX US 08/16/24 C5125 Index,149.10,150.34,150.20,161.35001,894,2636,5011.12
20240419,20240418,S&P500,C,20240816,SPX240816C05130000,SPX US 08/16/24 C5130 Index,146.20,245.35,147.80,158.80000,0,46,5011.12
20240419,20240418,S&P500,C,20241115,SPX241115C04900000,SPX US 11/15/24 C4900 Index,389.30,393.44,395.20,408.39999,397,2905,5011.12
20240419,20240418,S&P500,C,20241115,SPX241115C04925000,SPX US 11/15/24 C4925 Index,372.00,378.39,377.90,391.09999,36,679,5011.12
20240419,20240418,S&P500,C,20241115,SPX241115C04950000,SPX US 11/15/24 C4950 Index,355.00,357.81,360.90,373.65001,9,1232,5011.12
20240419,20240418,S&P500,C,20241115,SPX241115C04975000,SPX US 11/15/24 C4975 Index,338.50,343.74,344.20,356.75000,21,462,5011.12
20240419,20240418,S&P500,C,20241115,SPX241115C05000000,SPX US 11/15/24 C5000 Index,324.60,346.42,325.80,340.14999,0,4202,5011.12
20240419,20240418,S&P500,C,20241115,SPX241115C05025000,SPX US 11/15/24 C5025 Index,306.10,327.92,311.90,323.89999,0,423,5011.12
20240419,20240418,S&P500,C,20241115,SPX241115C05050000,SPX US 11/15/24 C5050 Index,292.90,300.00,294.50,308.00000,1,794,5011.12
20240419,20240418,S&P500,C,20241115,SPX241115C05075000,SPX US 11/15/24 C5075 Index,277.70,303.28,279.90,292.45000,2,219,5011.12
20240419,20240418,S&P500,C,20241115,SPX241115C05100000,SPX US 11/15/24 C5100 Index,262.90,267.71,264.10,277.30000,106,2236,5011.12
20240419,20240418,S&P500,C,20241115,SPX241115C05125000,SPX US 11/15/24 C5125 Index,248.30,264.12,250.50,262.45000,0,487,5011.12
20240419,20240418,S&P500,C,20241115,SPX241115C05150000,SPX US 11/15/24 C5150 Index,234.30,260.12,235.80,248.05000,0,250,5011.12
20240419,20240418,S&P500,C,20241115,SPX241115C05175000,SPX US 11/15/24 C5175 Index,220.60,220.00,222.70,234.00000,4,520,5011.12
20240419,20240418,S&P500,C,20241115,SPX241115C05200000,SPX US 11/15/24 C5200 Index,207.60,222.00,208.60,220.50000,0,3359,5011.12
20240419,20240418,S&P500,C,20241115,SPX241115C05225000,SPX US 11/15/24 C5225 Index,194.60,266.78,196.60,207.25000,0,164,5011.12
20240419,20240418,S&P500,C,20241115,SPX241115C05250000,SPX US 11/15/24 C5250 Index,182.20,184.71,183.70,194.55000,12,746,5011.12
20240419,20240418,S&P500,C,20241115,SPX241115C05275000,SPX US 11/15/24 C5275 Index,170.30,200.20,172.30,182.30000,0,343,5011.12
20240419,20240418,S&P500,C,20241115,SPX241115C05300000,SPX US 11/15/24 C5300 Index,159.10,161.46,160.10,170.40000,3,2553,5011.12
20240419,20240418,S&P500,C,20241115,SPX241115C05325000,SPX US 11/15/24 C5325 Index,148.00,179.20,149.90,158.95000,0,22,5011.12
20240419,20240418,S&P500,C,20241115,SPX241115C05350000,SPX US 11/15/24 C5350 Index,137.50,140.50,138.80,148.00000,5,574,5011.12
20240419,20240418,S&P500,C,20241115,SPX241115C05375000,SPX US 11/15/24 C5375 Index,127.50,193.96,129.40,137.60000,0,21,5011.12
20240419,20240418,S&P500,C,20241115,SPX241115C05400000,SPX US 11/15/24 C5400 Index,118.10,121.37,119.00,127.60000,254,1546,5011.12
20240419,20240418,S&P500,C,20241115,SPX241115C05425000,SPX US 11/15/24 C5425 Index,109.00,120.58,110.80,118.20000,0,54,5011.12
20240419,20240418,S&P500,C,20241115,SPX241115C05450000,SPX US 11/15/24 C5450 Index,100.50,103.34,101.60,109.10000,2,16,5011.12
20240419,20240418,S&P500,C,20241115,SPX241115C05475000,SPX US 11/15/24 C5475 Index,92.40,95.50,94.10,100.65000,1,5,5011.12
20240419,20240418,S&P500,C,20241115,SPX241115C05500000,SPX US 11/15/24 C5500 Index,84.90,86.48,85.80,92.40000,66,4584,5011.12
20240419,20240418,S&P500,C,20241115,SPX241115C05525000,SPX US 11/15/24 C5525 Index,77.80,79.03,79.40,84.90000,3,509,5011.12
20240419,20240418,S&P500,C,20241115,SPX241115C05550000,SPX US 11/15/24 C5550 Index,71.10,71.00,72.20,77.85000,12,123,5011.12
20240419,20240418,S&P500,C,20241115,SPX241115C05575000,SPX US 11/15/24 C5575 Index,64.90,100.63,66.40,71.20000,0,60,5011.12
20240419,20240418,S&P500,C,20241115,SPX241115C05600000,SPX US 11/15/24 C5600 Index,59.20,59.33,60.00,64.90000,5,1547,5011.12
20240419,20240418,S&P500,C,20241115,SPX241115C05625000,SPX US 11/15/24 C5625 Index,53.90,63.52,55.20,59.20000,0,139,5011.12
20240419,20240418,S&P500,C,20241115,SPX241115C05650000,SPX US 11/15/24 C5650 Index,48.90,57.93,49.90,53.90000,0,61,5011.12
20240419,20240418,S&P500,C,20241115,SPX241115C05675000,SPX US 11/15/24 C5675 Index,44.40,55.65,45.70,49.05000,0,42,5011.12
20240419,20240418,S&P500,C,20241115,SPX241115C05700000,SPX US 11/15/24 C5700 Index,40.20,42.00,41.00,44.30000,6,5244,5011.12
20240419,20240418,S&P500,C,20241115,SPX241115C05725000,SPX US 11/15/24 C5725 Index,36.40,40.00,37.60,40.35000,1,70,5011.12
20240419,20240418,S&P500,C,20241115,SPX241115C05750000,SPX US 11/15/24 C5750 Index,32.90,37.80,33.70,36.40000,3,251,5011.12
20240419,20240418,S&P500,C,20241115,SPX241115C05775000,SPX US 11/15/24 C5775 Index,29.80,42.35,30.40,33.00000,0,18,5011.12
20240419,20240418,S&P500,C,20241115,SPX241115C05800000,SPX US 11/15/24 C5800 Index,26.90,27.20,27.50,29.85000,28,4795,5011.12
20240419,20240418,S&P500,C,20241115,SPX241115C05850000,SPX US 11/15/24 C5850 Index,21.90,24.97,22.50,24.15000,100,156,5011.12
20240419,20240418,S&P500,C,20241115,SPX241115C05900000,SPX US 11/15/24 C5900 Index,17.70,18.65,18.40,19.65000,22,747,5011.12
20240419,20240418,S&P500,C,20241115,SPX241115C06000000,SPX US 11/15/24 C6000 Index,11.70,12.15,12.20,12.90000,166,2182,5011.12
20240419,20240418,S&P500,C,20241115,SPX241115C06100000,SPX US 11/15/24 C6100 Index,7.80,8.10,8.20,8.55000,47,71,5011.12
20240419,20240418,S&P500,C,20241115,SPX241115C06200000,SPX US 11/15/24 C6200 Index,5.20,5.50,5.70,5.75000,131,3254,5011.12
20240419,20240418,S&P500,C,20250321,SPX250321C08800000,SPX US 03/21/25 C8800 Index,0.10,0.15,0.40,0.20000,0,112,5011.12
20240419,20240418,S&P500,C,20250321,SPX250321C09000000,SPX US 03/21/25 C9000 Index,0.05,0.10,0.40,0.17500,0,10,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C00200000,SPX US 04/17/25 C200 Index,4727.60,0.00,4807.60,4786.80020,0,0,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C00400000,SPX US 04/17/25 C400 Index,4538.30,0.00,4618.30,4597.55000,0,0,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C00600000,SPX US 04/17/25 C600 Index,4349.20,0.00,4429.20,4408.44990,0,0,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C00800000,SPX US 04/17/25 C800 Index,4160.10,0.00,4240.10,4219.44990,0,0,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C01000000,SPX US 04/17/25 C1000 Index,3971.30,0.00,4051.30,4030.65010,0,0,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C01200000,SPX US 04/17/25 C1200 Index,3782.60,0.00,3862.60,3842.05000,0,0,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C01400000,SPX US 04/17/25 C1400 Index,3594.10,0.00,3674.10,3653.60010,0,0,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C01600000,SPX US 04/17/25 C1600 Index,3405.80,0.00,3485.80,3465.39990,0,0,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C01800000,SPX US 04/17/25 C1800 Index,3217.80,0.00,3297.80,3276.00000,0,0,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C02000000,SPX US 04/17/25 C2000 Index,3030.00,0.00,3110.00,3087.00000,0,0,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C02100000,SPX US 04/17/25 C2100 Index,2936.20,0.00,3016.20,2994.00000,0,0,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C02200000,SPX US 04/17/25 C2200 Index,2842.60,0.00,2922.60,2901.00000,0,0,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C02300000,SPX US 04/17/25 C2300 Index,2749.10,0.00,2829.10,2808.00000,0,0,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C02400000,SPX US 04/17/25 C2400 Index,2655.60,0.00,2735.60,2715.00000,0,0,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C02500000,SPX US 04/17/25 C2500 Index,2562.30,0.00,2642.30,2622.00000,0,0,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C02600000,SPX US 04/17/25 C2600 Index,2469.20,0.00,2549.20,2529.00000,0,0,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C02700000,SPX US 04/17/25 C2700 Index,2376.20,0.00,2456.20,2436.00000,0,0,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C02800000,SPX US 04/17/25 C2800 Index,2283.40,0.00,2363.40,2343.00000,0,0,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C02900000,SPX US 04/17/25 C2900 Index,2190.80,0.00,2270.80,2250.00000,0,0,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C03000000,SPX US 04/17/25 C3000 Index,2098.40,0.00,2178.40,2157.00000,0,0,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C03050000,SPX US 04/17/25 C3050 Index,2052.30,0.00,2132.30,0.00000,0,0,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C03100000,SPX US 04/17/25 C3100 Index,2006.30,0.00,2086.30,2067.00000,0,0,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C03150000,SPX US 04/17/25 C3150 Index,1960.30,0.00,2040.30,2019.00000,0,0,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C03200000,SPX US 04/17/25 C3200 Index,1914.40,1988.28,1994.40,1974.00000,1,0,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C03250000,SPX US 04/17/25 C3250 Index,1868.60,0.00,1948.60,1929.00000,0,0,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C03300000,SPX US 04/17/25 C3300 Index,1822.90,0.00,1902.90,1884.00000,0,0,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C03350000,SPX US 04/17/25 C3350 Index,1777.30,0.00,1857.30,1836.00000,0,0,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C03400000,SPX US 04/17/25 C3400 Index,1731.90,0.00,1811.90,1791.00000,0,0,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C03450000,SPX US 04/17/25 C3450 Index,1686.50,0.00,1766.50,1746.00000,0,0,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C03500000,SPX US 04/17/25 C3500 Index,1641.20,0.00,1721.20,1701.00000,0,0,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C03525000,SPX US 04/17/25 C3525 Index,1618.70,0.00,1698.70,0.00000,0,0,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C03550000,SPX US 04/17/25 C3550 Index,1596.10,0.00,1676.10,1656.00000,0,0,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C03575000,SPX US 04/17/25 C3575 Index,1573.60,0.00,1653.60,0.00000,0,0,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C03600000,SPX US 04/17/25 C3600 Index,1551.10,1641.97,1631.10,1611.00000,0,1,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C03625000,SPX US 04/17/25 C3625 Index,1528.70,0.00,1608.70,1590.00000,0,0,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C03650000,SPX US 04/17/25 C3650 Index,1506.30,0.00,1586.30,1566.00000,0,0,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C03675000,SPX US 04/17/25 C3675 Index,1484.00,0.00,1564.00,1545.00000,0,0,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C03700000,SPX US 04/17/25 C3700 Index,1461.70,0.00,1541.70,1521.00000,0,0,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C03725000,SPX US 04/17/25 C3725 Index,1439.40,0.00,1519.40,1500.00000,0,0,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C03750000,SPX US 04/17/25 C3750 Index,1417.20,0.00,1497.20,1476.00000,0,0,5011.12
20240419,20240418,S&P500,C,20250417,SPX250417C03775000,SPX US 04/17/25 C3775 Index,1395.00,0.00,1475.00,1455.00000,0,0,5011.12
20240419,20240418,S&P500,C,20281215,SPX281215C02200000,SPX US 12/15/28 C2200 Index,,0.00,,0.00000,0,1,5011.12
20240419,20240418,S&P500,C,20281215,SPX281215C02400000,SPX US 12/15/28 C2400 Index,,0.00,,0.00000,0,3,5011.12
20240419,20240418,S&P500,C,20281215,SPX281215C02600000,SPX US 12/15/28 C2600 Index,,0.00,,0.00000,0,2,5011.12
20240419,20240418,S&P500,C,20281215,SPX281215C02700000,SPX US 12/15/28 C2700 Index,2652.50,0.00,2732.50,0.00000,0,3,5011.12
20240419,20240418,S&P500,C,20281215,SPX281215C02800000,SPX US 12/15/28 C2800 Index,,0.00,,0.00000,0,100,5011.12
20240419,20240418,S&P500,C,20281215,SPX281215C02900000,SPX US 12/15/28 C2900 Index,,0.00,,0.00000,0,0,5011.12
20240419,20240418,S&P500,C,20281215,SPX281215C03000000,SPX US 12/15/28 C3000 Index,,2191.85,,0.00000,0,48,5011.12
20240419,20240418,S&P500,C,20281215,SPX281215C03100000,SPX US 12/15/28 C3100 Index,,0.00,,0.00000,0,1,5011.12
20240419,20240418,S&P500,C,20281215,SPX281215C03200000,SPX US 12/15/28 C3200 Index,,0.00,,0.00000,0,0,5011.12
20240419,20240418,S&P500,C,20281215,SPX281215C03300000,SPX US 12/15/28 C3300 Index,,0.00,,0.00000,0,0,5011.12
20240419,20240418,S&P500,C,20281215,SPX281215C03400000,SPX US 12/15/28 C3400 Index,,1749.08,,0.00000,0,1,5011.12
20240419,20240418,S&P500,C,20281215,SPX281215C03500000,SPX US 12/15/28 C3500 Index,,1695.23,,0.00000,0,1,5011.12
20240419,20240418,S&P500,C,20281215,SPX281215C03600000,SPX US 12/15/28 C3600 Index,,0.00,,0.00000,0,0,5011.12
20240419,20240418,S&P500,C,20281215,SPX281215C03700000,SPX US 12/15/28 C3700 Index,,1644.00,,0.00000,0,1,5011.12
20240419,20240418,S&P500,C,20281215,SPX281215C03800000,SPX US 12/15/28 C3800 Index,,1663.12,,0.00000,0,1,5011.12
20240419,20240418,S&P500,C,20281215,SPX281215C03900000,SPX US 12/15/28 C3900 Index,,1186.39,,0.00000,0,2,5011.12
20240419,20240418,S&P500,C,20281215,SPX281215C04000000,SPX US 12/15/28 C4000 Index,,1946.02,,0.00000,0,14785,5011.12
20240419,20240418,S&P500,C,20281215,SPX281215C04100000,SPX US 12/15/28 C4100 Index,1697.90,1471.53,1777.90,0.00000,0,4,5011.12
20240419,20240418,S&P500,C,20281215,SPX281215C04200000,SPX US 12/15/28 C4200 Index,1636.20,1630.79,1716.20,0.00000,0,285,5011.12
20240419,20240418,S&P500,C,20281215,SPX281215C04300000,SPX US 12/15/28 C4300 Index,1575.30,1735.00,1655.30,0.00000,0,361,5011.12
20240419,20240418,S&P500,C,20281215,SPX281215C04400000,SPX US 12/15/28 C4400 Index,1515.50,1378.66,1595.50,0.00000,0,161,5011.12
20240419,20240418,S&P500,C,20281215,SPX281215C04500000,SPX US 12/15/28 C4500 Index,1458.10,1650.14,1538.10,1519.20001,0,677,5011.12
20240419,20240418,S&P500,C,20281215,SPX281215C04600000,SPX US 12/15/28 C4600 Index,1400.20,1495.80,1480.20,1471.20001,0,134,5011.12
20240419,20240418,S&P500,C,20281215,SPX281215C04700000,SPX US 12/15/28 C4700 Index,1343.10,1112.95,1423.10,1404.60004,0,577,5011.12
20240419,20240418,S&P500,C,20281215,SPX281215C04800000,SPX US 12/15/28 C4800 Index,1287.10,1150.00,1367.10,1348.75000,0,558,5011.12
20240419,20240418,S&P500,C,20281215,SPX281215C04900000,SPX US 12/15/28 C4900 Index,1232.00,1284.55,1312.00,1293.75000,0,68,5011.12
20240419,20240418,S&P500,C,20281215,SPX281215C05000000,SPX US 12/15/28 C5000 Index,1178.00,1235.00,1258.00,1239.54999,6,15198,5011.12
20240419,20240418,S&P500,C,20281215,SPX281215C05100000,SPX US 12/15/28 C5100 Index,1124.80,1211.00,1204.80,1196.09998,0,625,5011.12
20240419,20240418,S&P500,C,20281215,SPX281215C05200000,SPX US 12/15/28 C5200 Index,1072.70,1153.54,1152.70,1133.70001,0,595,5011.12
20240419,20240418,S&P500,C,20281215,SPX281215C05300000,SPX US 12/15/28 C5300 Index,1021.60,1195.00,1101.60,1081.99997,0,126,5011.12
20240419,20240418,S&P500,C,20281215,SPX281215C05400000,SPX US 12/15/28 C5400 Index,971.50,1117.81,1051.50,1024.50000,0,296,5011.12
20240419,20240418,S&P500,C,20281215,SPX281215C05500000,SPX US 12/15/28 C5500 Index,922.50,0.00,1002.50,977.35001,0,0,5011.12
20240419,20240418,S&P500,C,20281215,SPX281215C05600000,SPX US 12/15/28 C5600 Index,874.60,949.50,954.60,926.04999,0,215,5011.12
20240419,20240418,S&P500,C,20281215,SPX281215C05700000,SPX US 12/15/28 C5700 Index,827.80,0.00,907.80,878.50000,0,0,5011.12
20240419,20240418,S&P500,C,20281215,SPX281215C05800000,SPX US 12/15/28 C5800 Index,782.10,759.26,862.10,834.69998,0,385,5011.12
20240419,20240418,S&P500,C,20281215,SPX281215C05900000,SPX US 12/15/28 C5900 Index,737.70,0.00,817.70,786.95001,0,0,5011.12
20240419,20240418,S&P500,C,20281215,SPX281215C06000000,SPX US 12/15/28 C6000 Index,694.50,840.00,774.50,743.04999,0,157,5011.12
20240419,20240418,S&P500,C,20281215,SPX281215C06100000,SPX US 12/15/28 C6100 Index,651.50,0.00,731.50,700.44998,0,0,5011.12
20240419,20240418,S&P500,C,20281215,SPX281215C06200000,SPX US 12/15/28 C6200 Index,611.00,660.00,691.00,659.19998,0,91,5011.12
20240419,20240418,S&P500,C,20281215,SPX281215C06300000,SPX US 12/15/28 C6300 Index,571.70,0.00,651.70,619.39999,0,0,5011.12
20240419,20240418,S&P500,C,20281215,SPX281215C06400000,SPX US 12/15/28 C6400 Index,533.90,502.80,613.90,581.00000,0,35,5011.12
20240419,20240418,S&P500,C,20281215,SPX281215C06600000,SPX US 12/15/28 C6600 Index,461.80,537.30,541.80,508.59999,0,73,5011.12
20240419,20240418,S&P500,C,20281215,SPX281215C06800000,SPX US 12/15/28 C6800 Index,395.60,495.74,475.60,442.25000,0,12,5011.12
20240419,20240418,S&P500,P,20240517,SPX240517P04310000,SPX US 05/17/24 P4310 Index,3.90,4.10,4.20,4.20000,1,284,5011.12
20240419,20240418,S&P500,P,20240517,SPX240517P04320000,SPX US 05/17/24 P4320 Index,4.00,4.20,4.30,4.30000,1,3147,5011.12
20240419,20240418,S&P500,P,20240517,SPX240517P04325000,SPX US 05/17/24 P4325 Index,4.10,4.20,4.40,4.35000,2,2631,5011.12
20240419,20240418,S&P500,P,20240517,SPX240517P04330000,SPX US 05/17/24 P4330 Index,4.10,4.45,4.40,4.40000,2,433,5011.12
20240419,20240418,S&P500,P,20240517,SPX240517P04340000,SPX US 05/17/24 P4340 Index,4.30,4.50,4.50,4.50000,110,2345,5011.12
20240419,20240418,S&P500,P,20240517,SPX240517P04350000,SPX US 05/17/24 P4350 Index,4.40,4.67,4.60,4.65000,414,5088,5011.12
20240419,20240418,S&P500,P,20240517,SPX240517P04360000,SPX US 05/17/24 P4360 Index,4.50,4.60,4.80,4.80000,1,1460,5011.12
20240419,20240418,S&P500,P,20240517,SPX240517P04370000,SPX US 05/17/24 P4370 Index,4.60,4.90,4.90,4.90000,1,455,5011.12
20240419,20240418,S&P500,P,20240517,SPX240517P04375000,SPX US 05/17/24 P4375 Index,4.70,4.75,5.00,5.00000,20,2553,5011.12
20240419,20240418,S&P500,P,20240517,SPX240517P04380000,SPX US 05/17/24 P4380 Index,4.70,5.00,5.10,5.05000,1,257,5011.12
20240419,20240418,S&P500,P,20240517,SPX240517P04390000,SPX US 05/17/24 P4390 Index,4.90,5.00,5.20,5.25000,11,1488,5011.12
20240419,20240418,S&P500,P,20240517,SPX240517P04400000,SPX US 05/17/24 P4400 Index,5.10,5.00,5.30,5.35000,3166,22457,5011.12
20240419,20240418,S&P500,P,20240517,SPX240517P04410000,SPX US 05/17/24 P4410 Index,5.20,5.50,5.50,5.50000,4,416,5011.12
20240419,20240418,S&P500,P,20240517,SPX240517P04420000,SPX US 05/17/24 P4420 Index,5.40,5.60,5.70,5.70000,3,1393,5011.12
20240419,20240418,S&P500,P,20240517,SPX240517P04425000,SPX US 05/17/24 P4425 Index,5.40,5.70,5.70,5.75000,302,6380,5011.12
20240419,20240418,S&P500,P,20240517,SPX240517P04430000,SPX US 05/17/24 P4430 Index,5.50,5.80,5.80,5.85000,3,484,5011.12
20240419,20240418,S&P500,P,20240517,SPX240517P04440000,SPX US 05/17/24 P4440 Index,5.70,6.00,6.00,6.00000,4,798,5011.12
20240419,20240418,S&P500,P,20240517,SPX240517P04450000,SPX US 05/17/24 P4450 Index,5.90,6.24,6.20,6.20000,264,9210,5011.12
20240419,20240418,S&P500,P,20240517,SPX240517P04460000,SPX US 05/17/24 P4460 Index,6.10,6.40,6.40,6.40000,8,705,5011.12
20240419,20240418,S&P500,P,20240517,SPX240517P04470000,SPX US 05/17/24 P4470 Index,6.30,6.60,6.60,6.65000,3,518,5011.12
20240419,20240418,S&P500,P,20240517,SPX240517P04475000,SPX US 05/17/24 P4475 Index,6.40,6.90,6.70,6.75000,301,3405,5011.12
20240419,20240418,S&P500,P,20240517,SPX240517P04480000,SPX US 05/17/24 P4480 Index,6.50,6.74,6.90,6.85000,4,858,5011.12
20240419,20240418,S&P500,P,20240517,SPX240517P04490000,SPX US 05/17/24 P4490 Index,6.80,7.00,7.10,7.10000,50,2935,5011.12
20240419,20240418,S&P500,P,20240517,SPX240517P04500000,SPX US 05/17/24 P4500 Index,7.00,6.79,7.30,7.35000,2340,22152,5011.12
20240419,20240418,S&P500,P,20240517,SPX240517P04510000,SPX US 05/17/24 P4510 Index,7.30,7.70,7.60,7.60000,54,1391,5011.12
20240419,20240418,S&P500,P,20240517,SPX240517P04520000,SPX US 05/17/24 P4520 Index,7.60,7.90,7.80,7.85000,110,3199,5011.12
20240419,20240418,S&P500,P,20240517,SPX240517P04525000,SPX US 05/17/24 P4525 Index,7.70,8.10,8.00,8.05000,3108,10693,5011.12
20240419,20240418,S&P500,P,20240517,SPX240517P04530000,SPX US 05/17/24 P4530 Index,7.90,8.20,8.10,8.15000,3,2029,5011.12
20240419,20240418,S&P500,P,20240517,SPX240517P04540000,SPX US 05/17/24 P4540 Index,8.20,8.50,8.50,8.45000,9,2361,5011.12
20240419,20240418,S&P500,P,20240517,SPX240517P04545000,SPX US 05/17/24 P4545 Index,8.30,8.60,8.60,8.65000,64,946,5011.12
20240419,20240418,S&P500,P,20240517,SPX240517P04550000,SPX US 05/17/24 P4550 Index,8.50,8.50,8.80,8.80000,412,6311,5011.12
20240419,20240418,S&P500,P,20240517,SPX240517P04555000,SPX US 05/17/24 P4555 Index,8.70,9.00,9.00,8.95000,49,1149,5011.12
20240419,20240418,S&P500,P,20240517,SPX240517P04560000,SPX US 05/17/24 P4560 Index,8.80,9.15,9.10,9.15000,312,756,5011.12
20240419,20240418,S&P500,P,20240517,SPX240517P04565000,SPX US 05/17/24 P4565 Index,9.00,9.20,9.30,9.35000,18,252,5011.12
20240419,20240418,S&P500,P,20240517,SPX240517P04570000,SPX US 05/17/24 P4570 Index,9.20,9.54,9.50,9.50000,18,683,5011.12
20240419,20240418,S&P500,P,20240517,SPX240517P04575000,SPX US 05/17/24 P4575 Index,9.40,9.65,9.70,9.70000,242,1555,5011.12
20240419,20240418,S&P500,P,20240517,SPX240517P04580000,SPX US 05/17/24 P4580 Index,9.60,9.80,9.90,9.85000,7,674,5011.12
20240419,20240418,S&P500,P,20240517,SPX240517P04585000,SPX US 05/17/24 P4585 Index,9.80,10.00,10.20,10.05000,2,706,5011.12
20240419,20240418,S&P500,P,20240517,SPX240517P04590000,SPX US 05/17/24 P4590 Index,10.00,10.40,10.30,10.25000,4,200,5011.12
20240419,20240418,S&P500,P,20240517,SPX240517P04595000,SPX US 05/17/24 P4595 Index,10.20,10.70,10.50,10.50000,2,2505,5011.12
20240419,20240418,S&P500,P,20240517,SPX240517P04600000,SPX US 05/17/24 P4600 Index,10.40,10.50,10.80,10.70000,4528,39072,5011.12
20240419,20240418,S&P500,P,20240517,SPX240517P04605000,SPX US 05/17/24 P4605 Index,10.60,10.80,11.10,10.90000,3,421,5011.12
20240419,20240418,S&P500,P,20240517,SPX240517P04610000,SPX US 05/17/24 P4610 Index,10.90,11.10,11.20,11.15000,29,412,5011.12
20240419,20240418,S&P500,P,20240719,SPX240719P03200000,SPX US 07/19/24 P3200 Index,3.80,3.88,4.00,3.90000,122,2723,5011.12
20240419,20240418,S&P500,P,20240719,SPX240719P03225000,SPX US 07/19/24 P3225 Index,3.90,3.93,4.20,4.05000,71,595,5011.12
20240419,20240418,S&P500,P,20240719,SPX240719P03250000,SPX US 07/19/24 P3250 Index,4.00,4.20,4.30,4.20000,2,1262,5011.12
20240419,20240418,S&P500,P,20240719,SPX240719P03275000,SPX US 07/19/24 P3275 Index,4.10,4.30,4.50,4.35000,2,1309,5011.12
20240419,20240418,S&P500,P,20240719,SPX240719P03300000,SPX US 07/19/24 P3300 Index,4.30,4.50,4.60,4.50000,2,2147,5011.12
20240419,20240418,S&P500,P,20240719,SPX240719P03325000,SPX US 07/19/24 P3325 Index,4.50,4.60,4.80,4.70000,29,429,5011.12
20240419,20240418,S&P500,P,20240719,SPX240719P03350000,SPX US 07/19/24 P3350 Index,4.70,4.80,5.00,4.85000,2,1234,5011.12
20240419,20240418,S&P500,P,20240719,SPX240719P03375000,SPX US 07/19/24 P3375 Index,4.90,5.00,5.20,5.05000,2,1670,5011.12
20240419,20240418,S&P500,P,20240719,SPX240719P03400000,SPX US 07/19/24 P3400 Index,5.00,5.19,5.30,5.25000,94,2760,5011.12
20240419,20240418,S&P500,P,20240719,SPX240719P03425000,SPX US 07/19/24 P3425 Index,5.20,5.30,5.50,5.40000,12,282,5011.12
20240419,20240418,S&P500,P,20240719,SPX240719P03450000,SPX US 07/19/24 P3450 Index,5.40,5.50,5.70,5.60000,28,2397,5011.12
20240419,20240418,S&P500,P,20240719,SPX240719P03475000,SPX US 07/19/24 P3475 Index,5.60,5.70,5.90,5.80000,118,1173,5011.12
20240419,20240418,S&P500,P,20240719,SPX240719P03500000,SPX US 07/19/24 P3500 Index,5.80,5.90,6.10,6.05000,70,5754,5011.12
20240419,20240418,S&P500,P,20240719,SPX240719P03525000,SPX US 07/19/24 P3525 Index,6.00,6.10,6.30,6.25000,585,5094,5011.12
