std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250612,20250611,S&P500,C,20260417,SPX260417C04875000,SPX US 04/17/26 C4875 Index,1367.20,0.00,1376.00,1375.84998,0,0,6022.24
20250612,20250611,S&P500,C,20260417,SPX260417C04900000,SPX US 04/17/26 C4900 Index,1347.10,0.00,1353.00,1358.15002,0,0,6022.24
20250612,20250611,S&P500,C,20260417,SPX260417C04925000,SPX US 04/17/26 C4925 Index,1323.90,866.00,1332.70,1333.25000,0,210,6022.24
20250612,20250611,S&P500,C,20260417,SPX260417C04950000,SPX US 04/17/26 C4950 Index,1303.90,873.62,1309.80,1314.95001,0,2,6022.24
20250612,20250611,S&P500,C,20260417,SPX260417C04975000,SPX US 04/17/26 C4975 Index,1281.00,1006.67,1289.60,1289.84998,0,211,6022.24
20250612,20250611,S&P500,C,20260417,SPX260417C05000000,SPX US 04/17/26 C5000 Index,1261.10,1255.52,1266.90,1274.94995,1,170,6022.24
20250612,20250611,S&P500,C,20260417,SPX260417C05025000,SPX US 04/17/26 C5025 Index,1238.30,560.27,1246.80,1246.95001,0,1,6022.24
20250612,20250611,S&P500,C,20260417,SPX260417C05050000,SPX US 04/17/26 C5050 Index,1216.10,839.74,1224.90,1230.25000,0,177,6022.24
20250612,20250611,S&P500,C,20260417,SPX260417C05075000,SPX US 04/17/26 C5075 Index,1195.90,519.10,1204.40,1204.75000,0,2,6022.24
20250612,20250611,S&P500,C,20260417,SPX260417C05100000,SPX US 04/17/26 C5100 Index,1176.40,792.86,1182.10,1187.15002,0,14,6022.24
20250612,20250611,S&P500,C,20261218,SPX261218C03600000,SPX US 12/18/26 C3600 Index,2594.70,2488.78,2615.50,2614.70007,0,97,6022.24
20250612,20250611,S&P500,C,20261218,SPX261218C03700000,SPX US 12/18/26 C3700 Index,2505.50,2541.13,2525.90,2525.30005,0,248,6022.24
20250612,20250611,S&P500,C,20261218,SPX261218C03800000,SPX US 12/18/26 C3800 Index,2416.40,2322.45,2437.00,2436.29993,0,356,6022.24
20250612,20250611,S&P500,C,20261218,SPX261218C03850000,SPX US 12/18/26 C3850 Index,2375.70,1506.10,2392.90,2392.00000,0,20,6022.24
20250612,20250611,S&P500,C,20261218,SPX261218C03900000,SPX US 12/18/26 C3900 Index,2331.60,2234.32,2348.50,2347.79993,0,454,6022.24
20250612,20250611,S&P500,C,20261218,SPX261218C03950000,SPX US 12/18/26 C3950 Index,2287.60,1424.00,2304.30,2303.75000,0,65,6022.24
20250612,20250611,S&P500,C,20261218,SPX261218C04000000,SPX US 12/18/26 C4000 Index,2243.70,2239.60,2260.30,2259.80005,2,64421,6022.24
20250612,20250611,S&P500,C,20261218,SPX261218C04050000,SPX US 12/18/26 C4050 Index,2199.60,1356.00,2216.70,2216.00000,0,5,6022.24
20250612,20250611,S&P500,C,20261218,SPX261218C04100000,SPX US 12/18/26 C4100 Index,2156.40,2040.15,2172.60,2172.29993,0,827,6022.24
20250612,20250611,S&P500,C,20261218,SPX261218C04125000,SPX US 12/18/26 C4125 Index,2130.30,0.00,2154.30,2152.15002,0,0,6022.24
20250612,20250611,S&P500,C,20261218,SPX261218C04150000,SPX US 12/18/26 C4150 Index,2113.00,1275.10,2129.00,2128.84998,0,241,6022.24
20250612,20250611,S&P500,C,20261218,SPX261218C04175000,SPX US 12/18/26 C4175 Index,2087.00,0.00,2110.70,2107.90002,0,0,6022.24
20250612,20250611,S&P500,C,20261218,SPX261218C04200000,SPX US 12/18/26 C4200 Index,2069.70,1986.23,2085.50,2085.50000,0,1740,6022.24
20250612,20250611,S&P500,C,20261218,SPX261218C04225000,SPX US 12/18/26 C4225 Index,2043.90,0.00,2067.30,2064.55005,0,0,6022.24
20250612,20250611,S&P500,C,20261218,SPX261218C04250000,SPX US 12/18/26 C4250 Index,2026.60,0.00,2042.20,2042.29999,0,0,6022.24
20250612,20250611,S&P500,C,20261218,SPX261218C04275000,SPX US 12/18/26 C4275 Index,2000.90,1846.86,2024.10,2022.20001,0,1,6022.24
20250612,20250611,S&P500,C,20261218,SPX261218C04300000,SPX US 12/18/26 C4300 Index,1983.70,1540.29,1999.10,1999.29999,0,1766,6022.24
20250612,20250611,S&P500,C,20261218,SPX261218C04325000,SPX US 12/18/26 C4325 Index,1958.10,1958.06,1981.00,1979.59998,2,0,6022.24
20250612,20250611,S&P500,C,20261218,SPX261218C04350000,SPX US 12/18/26 C4350 Index,1940.50,0.00,1956.50,1956.55005,0,0,6022.24
20250612,20250611,S&P500,C,20261218,SPX261218C04375000,SPX US 12/18/26 C4375 Index,1914.90,1315.10,1938.60,1936.64996,0,42,6022.24
20250612,20250611,S&P500,C,20261218,SPX261218C04400000,SPX US 12/18/26 C4400 Index,1898.00,1592.10,1913.80,1913.84998,0,987,6022.24
20250612,20250611,S&P500,C,20261218,SPX261218C04425000,SPX US 12/18/26 C4425 Index,1872.50,1300.71,1895.90,1894.14996,0,6,6022.24
20250612,20250611,S&P500,C,20261218,SPX261218C04450000,SPX US 12/18/26 C4450 Index,1855.70,1282.43,1871.20,1872.54999,0,11,6022.24
20250612,20250611,S&P500,C,20261218,SPX261218C04475000,SPX US 12/18/26 C4475 Index,1830.40,1165.98,1853.40,1850.54999,0,95,6022.24
20250612,20250611,S&P500,C,20261218,SPX261218C04500000,SPX US 12/18/26 C4500 Index,1813.50,1775.00,1828.90,1831.89996,0,3069,6022.24
20250612,20250611,S&P500,C,20261218,SPX261218C04525000,SPX US 12/18/26 C4525 Index,1788.40,0.00,1811.20,1807.50000,0,0,6022.24
20250612,20250611,S&P500,C,20261218,SPX261218C04550000,SPX US 12/18/26 C4550 Index,1771.60,1208.34,1786.80,1788.04999,0,16,6022.24
20250612,20250611,S&P500,C,20261218,SPX261218C04575000,SPX US 12/18/26 C4575 Index,1746.60,1276.84,1769.10,1767.54999,0,1,6022.24
20250612,20250611,S&P500,C,20261218,SPX261218C04600000,SPX US 12/18/26 C4600 Index,1729.90,1706.87,1744.90,1748.00000,0,2403,6022.24
20250612,20250611,S&P500,C,20261218,SPX261218C04625000,SPX US 12/18/26 C4625 Index,1705.00,0.00,1727.30,1725.35004,0,0,6022.24
20250612,20250611,S&P500,C,20261218,SPX261218C04650000,SPX US 12/18/26 C4650 Index,1688.40,1343.02,1703.20,1703.00000,0,146,6022.24
20250612,20250611,S&P500,C,20261218,SPX261218C04675000,SPX US 12/18/26 C4675 Index,1663.70,1096.80,1685.70,1683.14996,0,48,6022.24
20250612,20250611,S&P500,C,20261218,SPX261218C04700000,SPX US 12/18/26 C4700 Index,1647.10,1625.02,1661.80,1661.79999,0,2470,6022.24
20250612,20250611,S&P500,C,20261218,SPX261218C04725000,SPX US 12/18/26 C4725 Index,1622.60,990.83,1644.40,1642.59998,0,92,6022.24
20250612,20250611,S&P500,C,20261218,SPX261218C04750000,SPX US 12/18/26 C4750 Index,1606.10,1533.43,1620.60,1622.09998,0,46,6022.24
20250612,20250611,S&P500,C,20261218,SPX261218C04775000,SPX US 12/18/26 C4775 Index,1581.80,1480.65,1603.30,1606.59998,0,5,6022.24
20250612,20250611,S&P500,C,20261218,SPX261218C04800000,SPX US 12/18/26 C4800 Index,1565.40,1483.64,1579.70,1580.69995,0,2264,6022.24
20250612,20250611,S&P500,C,20261218,SPX261218C04825000,SPX US 12/18/26 C4825 Index,1541.30,0.00,1562.40,1566.25000,0,0,6022.24
20250612,20250611,S&P500,C,20261218,SPX261218C04850000,SPX US 12/18/26 C4850 Index,1524.90,1188.23,1539.00,1541.00000,0,1,6022.24
20250612,20250611,S&P500,C,20261218,SPX261218C04875000,SPX US 12/18/26 C4875 Index,1507.90,1060.29,1519.40,1520.30005,0,1,6022.24
20250612,20250611,S&P500,C,20261218,SPX261218C04900000,SPX US 12/18/26 C4900 Index,1487.60,1314.35,1498.40,1501.75000,0,2562,6022.24
20250612,20250611,S&P500,C,20261218,SPX261218C04925000,SPX US 12/18/26 C4925 Index,1467.50,1373.52,1478.40,1481.79999,0,1,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P05340000,SPX US 06/20/25 P5340 Index,1.10,2.60,1.30,1.20000,0,2724,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P05345000,SPX US 06/20/25 P5345 Index,1.10,2.40,1.35,1.22500,0,2232,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P05350000,SPX US 06/20/25 P5350 Index,1.15,1.50,1.35,1.22500,26,25370,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P05355000,SPX US 06/20/25 P5355 Index,1.15,4.03,1.40,1.25000,0,1997,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P05360000,SPX US 06/20/25 P5360 Index,1.20,1.27,1.40,1.27500,0,4224,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P05365000,SPX US 06/20/25 P5365 Index,1.20,0.95,1.40,1.27500,1,2454,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P05370000,SPX US 06/20/25 P5370 Index,1.20,1.00,1.45,1.30000,5,2089,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P05375000,SPX US 06/20/25 P5375 Index,1.25,1.10,1.45,1.32500,99,8959,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P05380000,SPX US 06/20/25 P5380 Index,1.25,1.02,1.50,1.32500,2,2548,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P05385000,SPX US 06/20/25 P5385 Index,1.30,1.34,1.50,1.37500,0,2180,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P05390000,SPX US 06/20/25 P5390 Index,1.30,1.06,1.55,1.37500,2,2234,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P05395000,SPX US 06/20/25 P5395 Index,1.35,1.70,1.55,1.37500,1,4336,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P05400000,SPX US 06/20/25 P5400 Index,1.35,1.80,1.55,1.42500,181,59126,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P05405000,SPX US 06/20/25 P5405 Index,1.35,1.85,1.60,1.42500,9,2194,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P05410000,SPX US 06/20/25 P5410 Index,1.40,1.85,1.60,1.47500,36,3334,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P05415000,SPX US 06/20/25 P5415 Index,1.45,4.71,1.65,1.47500,0,1973,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P05420000,SPX US 06/20/25 P5420 Index,1.45,1.75,1.65,1.47500,24,2930,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P05425000,SPX US 06/20/25 P5425 Index,1.50,2.05,1.70,1.52500,44,8523,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P05430000,SPX US 06/20/25 P5430 Index,1.50,1.47,1.70,1.52500,0,5104,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P05435000,SPX US 06/20/25 P5435 Index,1.55,2.65,1.75,1.57500,0,2845,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P05440000,SPX US 06/20/25 P5440 Index,1.55,1.52,1.80,1.57500,0,8075,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P05445000,SPX US 06/20/25 P5445 Index,1.60,2.10,1.80,1.60000,3,2611,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P05450000,SPX US 06/20/25 P5450 Index,1.60,2.25,1.85,1.62500,18,30364,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P05455000,SPX US 06/20/25 P5455 Index,1.65,1.27,1.85,1.62500,1,3651,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P05460000,SPX US 06/20/25 P5460 Index,1.65,2.50,1.90,1.67500,37,5100,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P05465000,SPX US 06/20/25 P5465 Index,1.70,5.59,1.90,1.67500,0,5857,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P05470000,SPX US 06/20/25 P5470 Index,1.70,2.05,1.95,1.72500,22,5826,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P05475000,SPX US 06/20/25 P5475 Index,1.75,1.75,2.00,1.72500,0,13570,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P05480000,SPX US 06/20/25 P5480 Index,1.80,2.07,2.00,1.77500,0,7239,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P05485000,SPX US 06/20/25 P5485 Index,1.80,2.65,2.05,1.77500,37,4370,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P05490000,SPX US 06/20/25 P5490 Index,1.85,1.98,2.10,1.82500,0,2615,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P05495000,SPX US 06/20/25 P5495 Index,1.85,2.80,2.15,1.82500,72,4260,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P05500000,SPX US 06/20/25 P5500 Index,1.90,2.40,2.15,1.87500,1682,44038,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P05505000,SPX US 06/20/25 P5505 Index,1.95,2.10,2.20,1.87500,0,3552,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P05510000,SPX US 06/20/25 P5510 Index,1.95,1.82,2.25,1.92500,0,4815,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P05515000,SPX US 06/20/25 P5515 Index,2.00,3.50,2.25,1.95000,0,3361,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P05520000,SPX US 06/20/25 P5520 Index,2.05,2.23,2.30,1.97500,0,2843,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P05525000,SPX US 06/20/25 P5525 Index,2.10,2.57,2.35,2.02500,105,8415,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P05530000,SPX US 06/20/25 P5530 Index,2.10,2.05,2.35,2.02500,0,4457,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P05535000,SPX US 06/20/25 P5535 Index,2.15,1.92,2.40,2.07500,0,4157,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P05540000,SPX US 06/20/25 P5540 Index,2.20,2.10,2.45,2.10000,0,5095,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P05545000,SPX US 06/20/25 P5545 Index,2.25,1.67,2.50,2.12500,4,3415,6022.24
20250612,20250611,S&P500,P,20250620,SPX250620P05550000,SPX US 06/20/25 P5550 Index,2.25,3.00,2.55,2.17500,15,28763,6022.24
20250612,20250611,S&P500,P,20250718,SPX250718P08000000,SPX US 07/18/25 P8000 Index,1937.60,2033.32,1955.70,1938.20001,0,7,6022.24
20250612,20250611,S&P500,P,20250718,SPX250718P08200000,SPX US 07/18/25 P8200 Index,2133.20,2158.95,2154.80,2136.79993,0,6,6022.24
20250612,20250611,S&P500,P,20250718,SPX250718P08400000,SPX US 07/18/25 P8400 Index,2332.20,0.00,2353.80,2337.15002,0,0,6022.24
20250612,20250611,S&P500,P,20250718,SPX250718P08600000,SPX US 07/18/25 P8600 Index,2533.70,0.00,2552.90,2536.15002,0,0,6022.24
20250612,20250611,S&P500,P,20250718,SPX250718P08800000,SPX US 07/18/25 P8800 Index,2730.40,0.00,2751.90,2735.15002,0,0,6022.24
20250612,20250611,S&P500,P,20250718,SPX250718P09000000,SPX US 07/18/25 P9000 Index,2928.70,2971.24,2951.00,2932.75000,0,4,6022.24
20250612,20250611,S&P500,P,20250718,SPX250718P09200000,SPX US 07/18/25 P9200 Index,3127.60,0.00,3150.00,3131.75000,0,5,6022.24
20250612,20250611,S&P500,P,20250718,SPX250718P09400000,SPX US 07/18/25 P9400 Index,3327.50,3247.92,3349.10,3330.90002,0,7,6022.24
20250612,20250611,S&P500,P,20250718,SPX250718P09600000,SPX US 07/18/25 P9600 Index,3525.90,0.00,3548.10,3531.25000,0,0,6022.24
20250612,20250611,S&P500,P,20250718,SPX250718P10000000,SPX US 07/18/25 P10000 Index,3924.00,3987.56,3946.20,3929.34998,0,312,6022.24
20250612,20250611,S&P500,P,20250718,SPX250718P10400000,SPX US 07/18/25 P10400 Index,4321.50,0.00,4344.30,4325.89990,0,0,6022.24
20250612,20250611,S&P500,P,20250718,SPX250718P10800000,SPX US 07/18/25 P10800 Index,4719.60,0.00,4742.50,4725.30005,0,0,6022.24
20250612,20250611,S&P500,P,20250718,SPX250718P11000000,SPX US 07/18/25 P11000 Index,4918.70,0.00,4941.50,4924.35010,0,0,6022.24
20250612,20250611,S&P500,P,20250718,SPX250718P12000000,SPX US 07/18/25 P12000 Index,5913.90,0.00,5936.80,5917.94995,0,0,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P00200000,SPX US 08/15/25 P200 Index,,0.03,0.05,0.02500,0,1468,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P00400000,SPX US 08/15/25 P400 Index,,0.05,0.05,0.02500,0,5546,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P00600000,SPX US 08/15/25 P600 Index,,0.05,0.05,0.02500,0,597,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P00800000,SPX US 08/15/25 P800 Index,,0.05,0.05,0.02500,0,842,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P01000000,SPX US 08/15/25 P1000 Index,,0.03,0.05,0.02500,6,1688,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P01200000,SPX US 08/15/25 P1200 Index,,0.15,0.10,0.10000,0,1475,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P01400000,SPX US 08/15/25 P1400 Index,,0.08,0.15,0.12500,0,1819,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P01600000,SPX US 08/15/25 P1600 Index,0.05,0.15,0.20,0.12500,6,1471,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P01800000,SPX US 08/15/25 P1800 Index,0.05,0.15,0.30,0.17500,10,14326,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P02000000,SPX US 08/15/25 P2000 Index,0.25,0.30,0.35,0.25000,813,3351,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P02200000,SPX US 08/15/25 P2200 Index,0.30,0.34,0.45,0.37500,0,8169,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P02300000,SPX US 08/15/25 P2300 Index,0.35,0.50,0.55,0.42500,0,16028,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P02400000,SPX US 08/15/25 P2400 Index,0.40,0.50,0.60,0.52500,3,973,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P02500000,SPX US 08/15/25 P2500 Index,0.50,0.50,0.70,0.57500,1,13942,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P02600000,SPX US 08/15/25 P2600 Index,0.60,0.63,0.80,0.67500,0,1378,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P02700000,SPX US 08/15/25 P2700 Index,0.70,0.75,0.95,0.77500,284,1572,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P02800000,SPX US 08/15/25 P2800 Index,0.80,0.83,1.05,0.90000,2,2584,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P02900000,SPX US 08/15/25 P2900 Index,0.95,0.90,1.20,1.02500,0,646,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P03000000,SPX US 08/15/25 P3000 Index,1.10,1.00,1.35,1.17500,300,9697,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P03100000,SPX US 08/15/25 P3100 Index,1.25,1.12,1.50,1.32500,500,6123,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P03200000,SPX US 08/15/25 P3200 Index,1.45,1.27,1.70,1.50000,30,14915,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P03300000,SPX US 08/15/25 P3300 Index,1.65,1.79,1.95,1.70000,0,7789,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P03350000,SPX US 08/15/25 P3350 Index,1.75,1.85,2.05,1.80000,0,6497,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P03400000,SPX US 08/15/25 P3400 Index,1.90,1.95,2.20,1.90000,0,1292,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P03450000,SPX US 08/15/25 P3450 Index,2.00,1.90,2.30,2.02500,0,2717,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P03500000,SPX US 08/15/25 P3500 Index,2.15,2.40,2.40,2.15000,2,5572,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P03550000,SPX US 08/15/25 P3550 Index,2.30,2.20,2.55,2.25000,0,675,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P03600000,SPX US 08/15/25 P3600 Index,2.40,2.84,2.70,2.40000,129,4151,6022.24
20250612,20250611,S&P500,P,20250815,SPX250815P03650000,SPX US 08/15/25 P3650 Index,2.70,2.85,2.80,2.50000,11,1555,6022.24
20250612,20250611,S&P500,P,20250919,SPX250919P05950000,SPX US 09/19/25 P5950 Index,149.80,152.94,151.20,148.35000,53,11008,6022.24
20250612,20250611,S&P500,P,20250919,SPX250919P05955000,SPX US 09/19/25 P5955 Index,151.10,173.60,152.60,149.60000,0,58,6022.24
20250612,20250611,S&P500,P,20250919,SPX250919P05960000,SPX US 09/19/25 P5960 Index,152.50,162.52,154.00,151.00000,0,1080,6022.24
20250612,20250611,S&P500,P,20250919,SPX250919P05965000,SPX US 09/19/25 P5965 Index,153.90,221.00,155.40,152.50000,0,10,6022.24
20250612,20250611,S&P500,P,20250919,SPX250919P05970000,SPX US 09/19/25 P5970 Index,155.40,165.52,156.80,153.90000,0,115,6022.24
20250612,20250611,S&P500,P,20250919,SPX250919P05975000,SPX US 09/19/25 P5975 Index,156.60,157.82,158.30,155.35000,0,2269,6022.24
20250612,20250611,S&P500,P,20250919,SPX250919P05980000,SPX US 09/19/25 P5980 Index,158.30,157.20,159.80,156.80000,6,20,6022.24
20250612,20250611,S&P500,P,20250919,SPX250919P05985000,SPX US 09/19/25 P5985 Index,159.60,164.10,161.30,158.30000,0,1003,6022.24
20250612,20250611,S&P500,P,20250919,SPX250919P05990000,SPX US 09/19/25 P5990 Index,161.10,164.80,162.80,159.80000,0,450,6022.24
20250612,20250611,S&P500,P,20250919,SPX250919P05995000,SPX US 09/19/25 P5995 Index,162.60,151.41,164.30,161.30000,1,29,6022.24
20250612,20250611,S&P500,P,20250919,SPX250919P06000000,SPX US 09/19/25 P6000 Index,164.50,173.00,165.50,162.85000,14110,207259,6022.24
20250612,20250611,S&P500,P,20250919,SPX250919P06005000,SPX US 09/19/25 P6005 Index,165.80,176.10,167.40,164.40000,0,29,6022.24
20250612,20250611,S&P500,P,20250919,SPX250919P06010000,SPX US 09/19/25 P6010 Index,167.40,162.40,169.00,165.95000,0,7,6022.24
20250612,20250611,S&P500,P,20250919,SPX250919P06015000,SPX US 09/19/25 P6015 Index,169.00,175.10,170.50,167.50000,0,74,6022.24
20250612,20250611,S&P500,P,20250919,SPX250919P06020000,SPX US 09/19/25 P6020 Index,170.60,174.00,172.20,169.10000,0,107,6022.24
20250612,20250611,S&P500,P,20250919,SPX250919P06025000,SPX US 09/19/25 P6025 Index,172.20,178.60,173.80,170.85000,8,1041,6022.24
20250612,20250611,S&P500,P,20250919,SPX250919P06030000,SPX US 09/19/25 P6030 Index,173.90,171.68,175.40,172.40000,0,43,6022.24
20250612,20250611,S&P500,P,20250919,SPX250919P06040000,SPX US 09/19/25 P6040 Index,177.20,169.00,178.80,175.75000,4,22,6022.24
20250612,20250611,S&P500,P,20250919,SPX250919P06050000,SPX US 09/19/25 P6050 Index,180.70,181.50,182.00,179.25000,1471,5775,6022.24
20250612,20250611,S&P500,P,20250919,SPX250919P06060000,SPX US 09/19/25 P6060 Index,184.10,185.30,185.80,182.70000,0,20,6022.24
20250612,20250611,S&P500,P,20250919,SPX250919P06070000,SPX US 09/19/25 P6070 Index,187.70,188.90,189.40,186.30000,0,38,6022.24
20250612,20250611,S&P500,P,20250919,SPX250919P06075000,SPX US 09/19/25 P6075 Index,189.50,196.00,191.20,188.20000,1,1293,6022.24
20250612,20250611,S&P500,P,20250919,SPX250919P06080000,SPX US 09/19/25 P6080 Index,191.40,192.70,193.10,190.00000,0,19,6022.24
20250612,20250611,S&P500,P,20250919,SPX250919P06090000,SPX US 09/19/25 P6090 Index,195.20,206.00,196.90,193.75000,23,199,6022.24
20250612,20250611,S&P500,P,20250919,SPX250919P06100000,SPX US 09/19/25 P6100 Index,199.00,202.13,200.70,197.70000,413,8494,6022.24
20250612,20250611,S&P500,P,20250919,SPX250919P06110000,SPX US 09/19/25 P6110 Index,203.00,201.90,204.70,201.55000,30,15,6022.24
20250612,20250611,S&P500,P,20250919,SPX250919P06120000,SPX US 09/19/25 P6120 Index,207.00,209.80,208.80,205.65000,518,4,6022.24
20250612,20250611,S&P500,P,20250919,SPX250919P06125000,SPX US 09/19/25 P6125 Index,209.10,207.65,210.80,207.75000,108,1333,6022.24
20250612,20250611,S&P500,P,20250919,SPX250919P06130000,SPX US 09/19/25 P6130 Index,211.20,198.80,212.90,209.75000,12,0,6022.24
20250612,20250611,S&P500,P,20250919,SPX250919P06140000,SPX US 09/19/25 P6140 Index,215.50,220.60,217.20,214.05000,0,4,6022.24
20250612,20250611,S&P500,P,20250919,SPX250919P06150000,SPX US 09/19/25 P6150 Index,219.80,228.71,221.50,218.45000,125,5970,6022.24
20250612,20250611,S&P500,P,20250919,SPX250919P06160000,SPX US 09/19/25 P6160 Index,224.30,228.10,226.00,222.85000,0,21,6022.24
20250612,20250611,S&P500,P,20250919,SPX250919P06170000,SPX US 09/19/25 P6170 Index,228.90,0.00,230.60,227.45000,0,0,6022.24
20250612,20250611,S&P500,P,20250919,SPX250919P06175000,SPX US 09/19/25 P6175 Index,231.20,214.60,232.90,229.80000,2,2976,6022.24
20250612,20250611,S&P500,P,20250919,SPX250919P06180000,SPX US 09/19/25 P6180 Index,233.50,0.00,235.30,232.05000,0,0,6022.24
20250612,20250611,S&P500,P,20250919,SPX250919P06190000,SPX US 09/19/25 P6190 Index,238.30,254.00,240.00,236.85000,0,9,6022.24
20250612,20250611,S&P500,P,20250919,SPX250919P06200000,SPX US 09/19/25 P6200 Index,243.20,238.64,244.90,241.85000,0,7061,6022.24
20250612,20250611,S&P500,P,20250919,SPX250919P06210000,SPX US 09/19/25 P6210 Index,248.20,0.00,249.90,246.75000,0,0,6022.24
20250612,20250611,S&P500,P,20250919,SPX250919P06220000,SPX US 09/19/25 P6220 Index,253.40,0.00,255.10,251.85000,0,0,6022.24
20250612,20250611,S&P500,P,20250919,SPX250919P06225000,SPX US 09/19/25 P6225 Index,256.00,269.04,257.70,254.45000,0,940,6022.24
20250612,20250611,S&P500,P,20250919,SPX250919P06230000,SPX US 09/19/25 P6230 Index,258.60,0.00,260.30,257.05000,0,0,6022.24
20250612,20250611,S&P500,P,20250919,SPX250919P06240000,SPX US 09/19/25 P6240 Index,263.90,0.00,265.70,262.39999,0,0,6022.24
20250612,20250611,S&P500,P,20251219,SPX251219P03750000,SPX US 12/19/25 P3750 Index,17.50,17.40,18.00,17.20000,0,1682,6022.24
20250612,20250611,S&P500,P,20251219,SPX251219P03800000,SPX US 12/19/25 P3800 Index,18.30,18.50,18.80,17.95000,10,17460,6022.24
20250612,20250611,S&P500,P,20251219,SPX251219P03825000,SPX US 12/19/25 P3825 Index,18.70,19.00,19.30,18.35000,0,524,6022.24
20250612,20250611,S&P500,P,20251219,SPX251219P03850000,SPX US 12/19/25 P3850 Index,19.20,19.30,19.70,18.80000,0,730,6022.24
20250612,20250611,S&P500,P,20251219,SPX251219P03875000,SPX US 12/19/25 P3875 Index,19.60,19.55,20.20,19.25000,0,944,6022.24
20250612,20250611,S&P500,P,20251219,SPX251219P03900000,SPX US 12/19/25 P3900 Index,20.10,19.96,20.60,19.70000,247,6873,6022.24
