std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241030,20241029,S&P500,P,20250815,SPX250815P06000000,SPX US 08/15/25 P6000 Index,290.80,304.02,296.50,299.80000,600,300,5832.92
20241030,20241029,S&P500,P,20250815,SPX250815P06025000,SPX US 08/15/25 P6025 Index,299.60,305.74,305.40,308.80000,4,3,5832.92
20241030,20241029,S&P500,P,20250815,SPX250815P06050000,SPX US 08/15/25 P6050 Index,308.80,315.14,314.60,318.25000,4,379,5832.92
20241030,20241029,S&P500,P,20250815,SPX250815P06075000,SPX US 08/15/25 P6075 Index,318.30,522.18,324.20,327.65001,0,3,5832.92
20241030,20241029,S&P500,P,20250815,SPX250815P06100000,SPX US 08/15/25 P6100 Index,328.30,353.74,334.20,337.75000,0,153,5832.92
20241030,20241029,S&P500,P,20250815,SPX250815P06125000,SPX US 08/15/25 P6125 Index,338.60,347.60,344.50,348.70000,0,2314,5832.92
20241030,20241029,S&P500,P,20250815,SPX250815P06150000,SPX US 08/15/25 P6150 Index,349.30,456.63,355.30,359.10001,0,201,5832.92
20241030,20241029,S&P500,P,20250815,SPX250815P06175000,SPX US 08/15/25 P6175 Index,360.40,370.19,366.40,370.75000,0,24,5832.92
20241030,20241029,S&P500,P,20251219,SPX251219P05825000,SPX US 12/19/25 P5825 Index,287.60,319.20,293.60,295.14999,0,43,5832.92
20241030,20241029,S&P500,P,20251219,SPX251219P05850000,SPX US 12/19/25 P5850 Index,293.50,312.80,301.00,302.15001,0,2065,5832.92
20241030,20241029,S&P500,P,20251219,SPX251219P05875000,SPX US 12/19/25 P5875 Index,300.50,299.45,308.00,309.09999,0,248,5832.92
20241030,20241029,S&P500,P,20251219,SPX251219P05900000,SPX US 12/19/25 P5900 Index,307.60,314.95,315.30,316.55000,0,3016,5832.92
20241030,20241029,S&P500,P,20251219,SPX251219P05925000,SPX US 12/19/25 P5925 Index,315.00,378.50,322.70,323.80000,0,211,5832.92
20241030,20241029,S&P500,P,20251219,SPX251219P05950000,SPX US 12/19/25 P5950 Index,322.50,321.54,330.30,331.54999,0,824,5832.92
20241030,20241029,S&P500,P,20251219,SPX251219P05975000,SPX US 12/19/25 P5975 Index,330.30,329.39,338.10,339.30000,0,92,5832.92
20241030,20241029,S&P500,P,20251219,SPX251219P06000000,SPX US 12/19/25 P6000 Index,338.30,344.68,346.20,347.65001,15,6593,5832.92
20241030,20241029,S&P500,P,20251219,SPX251219P06025000,SPX US 12/19/25 P6025 Index,346.50,358.05,354.40,355.95000,0,22,5832.92
20241030,20241029,S&P500,P,20251219,SPX251219P06050000,SPX US 12/19/25 P6050 Index,354.90,359.55,362.90,364.35001,460,892,5832.92
20241030,20241029,S&P500,P,20251219,SPX251219P06075000,SPX US 12/19/25 P6075 Index,363.60,391.87,371.70,373.14999,0,32,5832.92
20241030,20241029,S&P500,P,20251219,SPX251219P06100000,SPX US 12/19/25 P6100 Index,372.50,376.99,380.70,382.59999,636,2694,5832.92
20241030,20241029,S&P500,P,20251219,SPX251219P06125000,SPX US 12/19/25 P6125 Index,381.80,399.90,389.90,391.50000,0,3,5832.92
20241030,20241029,S&P500,P,20251219,SPX251219P06150000,SPX US 12/19/25 P6150 Index,391.20,399.00,399.40,401.09999,0,215,5832.92
20241030,20241029,S&P500,P,20251219,SPX251219P06175000,SPX US 12/19/25 P6175 Index,401.00,485.00,409.20,411.00000,0,40,5832.92
20241030,20241029,S&P500,P,20251219,SPX251219P06200000,SPX US 12/19/25 P6200 Index,411.00,415.44,419.30,421.64999,350,1383,5832.92
20241030,20241029,S&P500,P,20251219,SPX251219P06225000,SPX US 12/19/25 P6225 Index,421.40,423.98,429.70,431.59999,0,114,5832.92
20241030,20241029,S&P500,P,20251219,SPX251219P06250000,SPX US 12/19/25 P6250 Index,432.00,444.70,440.30,442.35001,100,208,5832.92
20241030,20241029,S&P500,P,20251219,SPX251219P06275000,SPX US 12/19/25 P6275 Index,442.90,467.74,451.30,453.45000,0,6,5832.92
20241030,20241029,S&P500,P,20251219,SPX251219P06300000,SPX US 12/19/25 P6300 Index,454.20,462.66,462.60,465.15001,0,407,5832.92
20241030,20241029,S&P500,P,20251219,SPX251219P06325000,SPX US 12/19/25 P6325 Index,465.80,484.61,474.20,476.50000,0,3,5832.92
20241030,20241029,S&P500,P,20251219,SPX251219P06350000,SPX US 12/19/25 P6350 Index,477.60,488.24,487.50,488.60001,0,98,5832.92
20241030,20241029,S&P500,P,20251219,SPX251219P06375000,SPX US 12/19/25 P6375 Index,489.80,496.68,499.80,500.95000,0,4,5832.92
20241030,20241029,S&P500,P,20251219,SPX251219P06400000,SPX US 12/19/25 P6400 Index,502.40,525.23,512.50,513.69998,0,1000,5832.92
20241030,20241029,S&P500,P,20251219,SPX251219P06425000,SPX US 12/19/25 P6425 Index,515.40,0.00,525.70,526.90002,0,0,5832.92
20241030,20241029,S&P500,P,20251219,SPX251219P06450000,SPX US 12/19/25 P6450 Index,528.70,541.67,539.10,540.50000,0,2,5832.92
20241030,20241029,S&P500,P,20251219,SPX251219P06475000,SPX US 12/19/25 P6475 Index,532.70,0.00,562.00,554.20001,0,0,5832.92
20241030,20241029,S&P500,P,20251219,SPX251219P06500000,SPX US 12/19/25 P6500 Index,546.60,566.93,576.20,568.35001,2,346,5832.92
20241030,20241029,S&P500,P,20251219,SPX251219P06525000,SPX US 12/19/25 P6525 Index,560.90,0.00,590.80,582.95001,0,0,5832.92
20241030,20241029,S&P500,P,20251219,SPX251219P06550000,SPX US 12/19/25 P6550 Index,575.60,0.00,605.70,597.95001,0,0,5832.92
20241030,20241029,S&P500,P,20251219,SPX251219P06575000,SPX US 12/19/25 P6575 Index,590.60,602.58,620.80,613.25000,0,113,5832.92
20241030,20241029,S&P500,P,20251219,SPX251219P06600000,SPX US 12/19/25 P6600 Index,605.80,626.62,636.40,629.00000,0,341,5832.92
20241030,20241029,S&P500,P,20251219,SPX251219P06650000,SPX US 12/19/25 P6650 Index,637.60,655.70,668.60,661.55002,0,151,5832.92
20241030,20241029,S&P500,P,20251219,SPX251219P06700000,SPX US 12/19/25 P6700 Index,670.80,734.62,702.20,696.69998,0,1,5832.92
20241030,20241029,S&P500,P,20251219,SPX251219P06750000,SPX US 12/19/25 P6750 Index,705.40,0.00,737.20,731.75000,0,0,5832.92
20241030,20241029,S&P500,P,20251219,SPX251219P06800000,SPX US 12/19/25 P6800 Index,741.20,792.85,773.30,768.10001,0,1,5832.92
20241030,20241029,S&P500,P,20251219,SPX251219P06850000,SPX US 12/19/25 P6850 Index,778.50,838.16,810.80,805.79999,0,2,5832.92
20241030,20241029,S&P500,P,20251219,SPX251219P07000000,SPX US 12/19/25 P7000 Index,895.90,978.29,928.80,922.75000,0,302,5832.92
20241030,20241029,S&P500,P,20251219,SPX251219P07100000,SPX US 12/19/25 P7100 Index,978.80,0.00,1011.80,1006.04999,0,0,5832.92
20241030,20241029,S&P500,P,20251219,SPX251219P07200000,SPX US 12/19/25 P7200 Index,1064.50,0.00,1097.50,1092.14996,0,4,5832.92
20241030,20241029,S&P500,P,20251219,SPX251219P07400000,SPX US 12/19/25 P7400 Index,1242.30,1251.19,1275.30,1270.59998,0,0,5832.92
20241030,20241029,S&P500,P,20251219,SPX251219P07600000,SPX US 12/19/25 P7600 Index,1425.80,1433.86,1458.80,1454.30005,0,13,5832.92
20241030,20241029,S&P500,P,20260116,SPX260116P09200000,SPX US 01/16/26 P9200 Index,2910.90,0.00,2943.70,2939.29993,0,0,5832.92
20241030,20241029,S&P500,P,20260116,SPX260116P09400000,SPX US 01/16/26 P9400 Index,3100.30,0.00,3133.10,3128.59998,0,0,5832.92
20241030,20241029,S&P500,P,20260618,SPX260618P00200000,SPX US 06/18/26 P200 Index,,0.00,19.20,0.17500,0,0,5832.92
20241030,20241029,S&P500,P,20260618,SPX260618P00400000,SPX US 06/18/26 P400 Index,,0.00,19.20,0.45000,0,0,5832.92
20241030,20241029,S&P500,P,20260618,SPX260618P00600000,SPX US 06/18/26 P600 Index,,0.00,19.20,1.00000,0,0,5832.92
20241030,20241029,S&P500,P,20260618,SPX260618P00800000,SPX US 06/18/26 P800 Index,,2.15,19.20,1.77500,0,9,5832.92
20241030,20241029,S&P500,P,20260618,SPX260618P01000000,SPX US 06/18/26 P1000 Index,0.10,2.90,80.10,2.75000,0,12,5832.92
20241030,20241029,S&P500,P,20260618,SPX260618P01200000,SPX US 06/18/26 P1200 Index,,0.00,19.20,3.95000,0,11,5832.92
20241030,20241029,S&P500,P,20260618,SPX260618P01400000,SPX US 06/18/26 P1400 Index,,6.80,19.20,5.40000,0,8,5832.92
20241030,20241029,S&P500,P,20260618,SPX260618P01600000,SPX US 06/18/26 P1600 Index,0.10,8.30,80.10,7.00000,0,2,5832.92
20241030,20241029,S&P500,P,20260618,SPX260618P01800000,SPX US 06/18/26 P1800 Index,7.20,0.00,10.00,8.60000,0,5,5832.92
20241030,20241029,S&P500,P,20260618,SPX260618P02000000,SPX US 06/18/26 P2000 Index,9.20,13.00,12.10,10.65000,0,107,5832.92
20241030,20241029,S&P500,P,20260618,SPX260618P02200000,SPX US 06/18/26 P2200 Index,11.60,15.10,14.60,13.05000,0,29,5832.92
20241030,20241029,S&P500,P,20260618,SPX260618P02300000,SPX US 06/18/26 P2300 Index,12.90,17.70,16.00,14.40000,0,28,5832.92
20241030,20241029,S&P500,P,20260618,SPX260618P02400000,SPX US 06/18/26 P2400 Index,14.40,0.00,17.60,15.90000,0,0,5832.92
20241030,20241029,S&P500,P,20260618,SPX260618P02500000,SPX US 06/18/26 P2500 Index,16.00,17.30,19.30,17.50000,1,400,5832.92
20241030,20241029,S&P500,P,20260618,SPX260618P02600000,SPX US 06/18/26 P2600 Index,17.70,0.00,21.10,19.30000,0,0,5832.92
20241030,20241029,S&P500,P,20260618,SPX260618P02700000,SPX US 06/18/26 P2700 Index,19.20,0.00,23.40,21.20000,0,0,5832.92
20241030,20241029,S&P500,P,20260618,SPX260618P02800000,SPX US 06/18/26 P2800 Index,21.20,28.91,25.50,23.25000,0,10,5832.92
20241030,20241029,S&P500,P,20260618,SPX260618P02900000,SPX US 06/18/26 P2900 Index,23.30,30.81,27.90,25.60000,0,2,5832.92
20241030,20241029,S&P500,P,20260618,SPX260618P03000000,SPX US 06/18/26 P3000 Index,27.10,29.90,30.40,28.20000,0,2,5832.92
20241030,20241029,S&P500,P,20260618,SPX260618P03100000,SPX US 06/18/26 P3100 Index,28.20,32.15,33.20,30.90000,0,6,5832.92
20241030,20241029,S&P500,P,20260618,SPX260618P03200000,SPX US 06/18/26 P3200 Index,30.90,0.00,36.30,33.90000,0,9,5832.92
20241030,20241029,S&P500,P,20260618,SPX260618P03300000,SPX US 06/18/26 P3300 Index,34.00,51.00,39.60,37.25000,0,2164,5832.92
20241030,20241029,S&P500,P,20260618,SPX260618P03350000,SPX US 06/18/26 P3350 Index,35.60,45.60,41.40,39.05000,0,234,5832.92
20241030,20241029,S&P500,P,20260618,SPX260618P03400000,SPX US 06/18/26 P3400 Index,37.30,47.80,43.20,40.90000,0,1549,5832.92
20241030,20241029,S&P500,P,20260618,SPX260618P03450000,SPX US 06/18/26 P3450 Index,39.10,51.70,45.20,42.85000,0,192,5832.92
20241030,20241029,S&P500,P,20260618,SPX260618P03500000,SPX US 06/18/26 P3500 Index,41.00,44.04,47.30,44.90000,0,409,5832.92
20241030,20241029,S&P500,P,20260618,SPX260618P03550000,SPX US 06/18/26 P3550 Index,42.90,49.70,49.40,47.00000,0,40,5832.92
20241030,20241029,S&P500,P,20260618,SPX260618P03600000,SPX US 06/18/26 P3600 Index,45.00,50.15,51.70,49.30000,0,604,5832.92
20241030,20241029,S&P500,P,20260618,SPX260618P03650000,SPX US 06/18/26 P3650 Index,47.20,58.70,54.10,51.65000,0,40,5832.92
20241030,20241029,S&P500,P,20260618,SPX260618P03700000,SPX US 06/18/26 P3700 Index,49.50,53.50,56.50,54.10000,31,33,5832.92
20241030,20241029,S&P500,P,20260618,SPX260618P03750000,SPX US 06/18/26 P3750 Index,51.90,70.30,59.20,56.65000,0,10,5832.92
20241030,20241029,S&P500,P,20260618,SPX260618P03800000,SPX US 06/18/26 P3800 Index,54.40,59.30,61.90,59.35000,1,1921,5832.92
20241030,20241029,S&P500,P,20260618,SPX260618P03850000,SPX US 06/18/26 P3850 Index,57.10,72.70,64.80,62.20000,0,2155,5832.92
20241030,20241029,S&P500,P,20260618,SPX260618P03875000,SPX US 06/18/26 P3875 Index,58.40,84.50,66.20,63.70000,0,27,5832.92
20241030,20241029,S&P500,P,20260618,SPX260618P03900000,SPX US 06/18/26 P3900 Index,59.80,65.00,67.80,65.15000,1,91,5832.92
20241030,20241029,S&P500,P,20260618,SPX260618P03925000,SPX US 06/18/26 P3925 Index,61.30,76.20,69.30,66.65000,0,173,5832.92
20241030,20241029,S&P500,P,20260618,SPX260618P03950000,SPX US 06/18/26 P3950 Index,62.70,66.98,70.90,68.25000,30,56,5832.92
20241030,20241029,S&P500,P,20260618,SPX260618P03975000,SPX US 06/18/26 P3975 Index,64.30,0.00,72.50,69.85000,0,6,5832.92
20241030,20241029,S&P500,P,20260618,SPX260618P04000000,SPX US 06/18/26 P4000 Index,65.80,69.90,74.20,71.50000,3,3405,5832.92
20241030,20241029,S&P500,P,20260618,SPX260618P04025000,SPX US 06/18/26 P4025 Index,67.40,80.10,75.90,73.15000,0,9,5832.92
20241030,20241029,S&P500,P,20260618,SPX260618P04050000,SPX US 06/18/26 P4050 Index,69.00,73.75,77.60,74.85000,23,6,5832.92
20241030,20241029,S&P500,C,20241220,SPX241220C04880000,SPX US 12/20/24 C4880 Index,998.20,993.33,1016.50,995.80002,0,602,5832.92
20241030,20241029,S&P500,C,20241220,SPX241220C04890000,SPX US 12/20/24 C4890 Index,988.70,671.97,1006.80,986.10001,0,96,5832.92
20241030,20241029,S&P500,C,20241220,SPX241220C04900000,SPX US 12/20/24 C4900 Index,982.60,967.59,993.40,975.89999,0,19845,5832.92
20241030,20241029,S&P500,C,20241220,SPX241220C04910000,SPX US 12/20/24 C4910 Index,969.10,0.00,987.40,966.65002,0,66,5832.92
20241030,20241029,S&P500,C,20241220,SPX241220C04920000,SPX US 12/20/24 C4920 Index,959.40,883.08,977.70,956.89999,0,1,5832.92
20241030,20241029,S&P500,C,20241220,SPX241220C04925000,SPX US 12/20/24 C4925 Index,954.70,863.14,972.80,952.14999,0,713,5832.92
20241030,20241029,S&P500,C,20241220,SPX241220C04930000,SPX US 12/20/24 C4930 Index,949.70,861.42,968.00,947.25000,0,6,5832.92
20241030,20241029,S&P500,C,20241220,SPX241220C04940000,SPX US 12/20/24 C4940 Index,940.20,812.15,958.30,937.64999,0,1,5832.92
20241030,20241029,S&P500,C,20241220,SPX241220C04950000,SPX US 12/20/24 C4950 Index,934.10,906.01,944.80,926.19998,0,3667,5832.92
20241030,20241029,S&P500,C,20241220,SPX241220C04960000,SPX US 12/20/24 C4960 Index,920.80,870.71,938.90,918.44998,0,6,5832.92
20241030,20241029,S&P500,C,20241220,SPX241220C04970000,SPX US 12/20/24 C4970 Index,911.10,824.18,929.20,908.85001,0,5,5832.92
20241030,20241029,S&P500,C,20241220,SPX241220C04975000,SPX US 12/20/24 C4975 Index,909.90,931.00,920.60,902.14999,0,1222,5832.92
20241030,20241029,S&P500,C,20241220,SPX241220C04980000,SPX US 12/20/24 C4980 Index,901.30,930.07,919.60,899.14999,0,2,5832.92
20241030,20241029,S&P500,C,20241220,SPX241220C04990000,SPX US 12/20/24 C4990 Index,891.80,856.26,909.90,889.39999,0,33,5832.92
20241030,20241029,S&P500,C,20241220,SPX241220C05000000,SPX US 12/20/24 C5000 Index,887.00,882.86,896.50,877.95001,1057,263166,5832.92
20241030,20241029,S&P500,C,20241220,SPX241220C05010000,SPX US 12/20/24 C5010 Index,872.50,0.00,890.60,869.80002,0,0,5832.92
20241030,20241029,S&P500,C,20241220,SPX241220C05020000,SPX US 12/20/24 C5020 Index,862.60,0.00,880.90,860.44998,0,1,5832.92
20241030,20241029,S&P500,C,20241220,SPX241220C05025000,SPX US 12/20/24 C5025 Index,861.60,871.00,872.40,854.35001,0,3358,5832.92
20241030,20241029,S&P500,C,20241220,SPX241220C05030000,SPX US 12/20/24 C5030 Index,853.20,878.60,871.30,850.85001,0,3,5832.92
20241030,20241029,S&P500,C,20241220,SPX241220C05040000,SPX US 12/20/24 C5040 Index,843.60,0.00,861.70,841.50000,0,0,5832.92
20241030,20241029,S&P500,C,20241220,SPX241220C05050000,SPX US 12/20/24 C5050 Index,838.80,806.65,848.30,830.15002,0,10020,5832.92
20241030,20241029,S&P500,C,20241220,SPX241220C05060000,SPX US 12/20/24 C5060 Index,824.10,0.00,842.40,822.35001,0,0,5832.92
20241030,20241029,S&P500,C,20241220,SPX241220C05070000,SPX US 12/20/24 C5070 Index,814.50,0.00,832.80,812.20001,0,0,5832.92
20241030,20241029,S&P500,C,20241220,SPX241220C05075000,SPX US 12/20/24 C5075 Index,813.50,851.00,824.30,806.14999,0,1184,5832.92
20241030,20241029,S&P500,C,20241220,SPX241220C05080000,SPX US 12/20/24 C5080 Index,804.90,797.24,823.20,803.09998,0,2,5832.92
20241030,20241029,S&P500,C,20241220,SPX241220C05090000,SPX US 12/20/24 C5090 Index,795.60,805.65,813.70,793.70001,0,3,5832.92
20241030,20241029,S&P500,C,20241220,SPX241220C05100000,SPX US 12/20/24 C5100 Index,789.50,766.86,800.30,782.39999,0,17793,5832.92
20241030,20241029,S&P500,C,20241220,SPX241220C05110000,SPX US 12/20/24 C5110 Index,776.20,427.13,794.50,773.54999,0,4,5832.92
20241030,20241029,S&P500,C,20241220,SPX241220C05120000,SPX US 12/20/24 C5120 Index,766.90,764.50,785.00,764.00000,0,4,5832.92
20241030,20241029,S&P500,C,20241220,SPX241220C05125000,SPX US 12/20/24 C5125 Index,765.60,803.15,776.40,759.50000,0,5545,5832.92
20241030,20241029,S&P500,C,20241220,SPX241220C05130000,SPX US 12/20/24 C5130 Index,757.10,0.00,775.40,754.54999,0,0,5832.92
20241030,20241029,S&P500,C,20241220,SPX241220C05140000,SPX US 12/20/24 C5140 Index,747.60,0.00,765.90,745.00000,0,0,5832.92
20241030,20241029,S&P500,C,20241220,SPX241220C05150000,SPX US 12/20/24 C5150 Index,741.80,732.34,752.60,734.79999,0,11133,5832.92
20241030,20241029,S&P500,C,20241220,SPX241220C05160000,SPX US 12/20/24 C5160 Index,728.80,754.56,746.90,726.00000,0,3,5832.92
20241030,20241029,S&P500,C,20241220,SPX241220C05170000,SPX US 12/20/24 C5170 Index,719.30,0.00,737.40,716.55002,0,0,5832.92
20241030,20241029,S&P500,C,20241220,SPX241220C05175000,SPX US 12/20/24 C5175 Index,718.10,646.02,728.90,711.09998,0,1554,5832.92
20241030,20241029,S&P500,C,20241220,SPX241220C05180000,SPX US 12/20/24 C5180 Index,709.60,0.00,727.90,707.10001,0,20,5832.92
20241030,20241029,S&P500,C,20241220,SPX241220C05190000,SPX US 12/20/24 C5190 Index,700.20,0.00,718.50,697.50000,0,0,5832.92
20241030,20241029,S&P500,C,20241220,SPX241220C05200000,SPX US 12/20/24 C5200 Index,696.60,683.93,703.90,688.64999,0,24433,5832.92
20241030,20241029,S&P500,C,20241220,SPX241220C05210000,SPX US 12/20/24 C5210 Index,681.50,707.21,699.60,678.80002,0,79,5832.92
20241030,20241029,S&P500,C,20241220,SPX241220C05220000,SPX US 12/20/24 C5220 Index,672.10,659.54,690.10,669.39999,1,42,5832.92
20241030,20241029,S&P500,C,20241220,SPX241220C05225000,SPX US 12/20/24 C5225 Index,673.10,638.11,681.10,664.20001,0,3441,5832.92
20241030,20241029,S&P500,C,20250221,SPX250221C03050000,SPX US 02/21/25 C3050 Index,2827.20,0.00,2845.50,2823.69995,0,2,5832.92
20241030,20241029,S&P500,C,20250221,SPX250221C03100000,SPX US 02/21/25 C3100 Index,2778.30,0.00,2796.60,2774.80005,0,2,5832.92
20241030,20241029,S&P500,C,20250221,SPX250221C03150000,SPX US 02/21/25 C3150 Index,2729.30,0.00,2747.60,2725.84998,0,0,5832.92
20241030,20241029,S&P500,C,20250221,SPX250221C03200000,SPX US 02/21/25 C3200 Index,2680.40,0.00,2698.70,2676.84998,0,1,5832.92
20241030,20241029,S&P500,C,20250221,SPX250221C03250000,SPX US 02/21/25 C3250 Index,2631.40,0.00,2649.70,2628.00000,0,0,5832.92
20241030,20241029,S&P500,C,20250221,SPX250221C03300000,SPX US 02/21/25 C3300 Index,2582.50,0.00,2600.80,2579.10010,0,1,5832.92
20241030,20241029,S&P500,C,20250221,SPX250221C03325000,SPX US 02/21/25 C3325 Index,2558.10,0.00,2576.40,2554.65002,0,0,5832.92
20241030,20241029,S&P500,C,20250221,SPX250221C03350000,SPX US 02/21/25 C3350 Index,2533.60,0.00,2551.90,2530.15002,0,0,5832.92
20241030,20241029,S&P500,C,20250221,SPX250221C03375000,SPX US 02/21/25 C3375 Index,2509.20,2375.47,2527.50,2505.80005,0,1,5832.92
20241030,20241029,S&P500,C,20250221,SPX250221C03400000,SPX US 02/21/25 C3400 Index,2484.70,0.00,2503.00,2481.34998,0,1,5832.92
20241030,20241029,S&P500,C,20250221,SPX250221C03425000,SPX US 02/21/25 C3425 Index,2460.30,0.00,2478.60,2456.89990,0,0,5832.92
20241030,20241029,S&P500,C,20250221,SPX250221C03450000,SPX US 02/21/25 C3450 Index,2435.80,0.00,2454.10,2432.50000,0,0,5832.92
20241030,20241029,S&P500,C,20250221,SPX250221C03475000,SPX US 02/21/25 C3475 Index,2411.40,0.00,2429.70,2408.05005,0,0,5832.92
20241030,20241029,S&P500,C,20250221,SPX250221C03500000,SPX US 02/21/25 C3500 Index,2387.00,0.00,2405.30,2383.65002,0,1,5832.92
20241030,20241029,S&P500,C,20250221,SPX250221C03525000,SPX US 02/21/25 C3525 Index,2362.50,0.00,2380.80,2359.25000,0,0,5832.92
20241030,20241029,S&P500,C,20250221,SPX250221C03550000,SPX US 02/21/25 C3550 Index,2338.10,0.00,2356.40,2334.80005,0,0,5832.92
20241030,20241029,S&P500,C,20250221,SPX250221C03575000,SPX US 02/21/25 C3575 Index,2313.70,0.00,2332.00,2310.39990,0,0,5832.92
20241030,20241029,S&P500,C,20250221,SPX250221C03600000,SPX US 02/21/25 C3600 Index,2289.30,0.00,2307.60,2286.00000,0,0,5832.92
20241030,20241029,S&P500,C,20250221,SPX250221C03625000,SPX US 02/21/25 C3625 Index,2264.90,0.00,2283.20,2261.60010,0,0,5832.92
20241030,20241029,S&P500,C,20250221,SPX250221C03650000,SPX US 02/21/25 C3650 Index,2240.50,0.00,2258.80,2237.25000,0,0,5832.92
20241030,20241029,S&P500,C,20250221,SPX250221C03675000,SPX US 02/21/25 C3675 Index,2216.10,0.00,2234.40,2212.84998,0,0,5832.92
20241030,20241029,S&P500,C,20250221,SPX250221C03700000,SPX US 02/21/25 C3700 Index,2191.70,0.00,2210.00,2188.44995,0,0,5832.92
20241030,20241029,S&P500,C,20250221,SPX250221C03725000,SPX US 02/21/25 C3725 Index,2167.30,0.00,2185.60,2164.10010,0,0,5832.92
20241030,20241029,S&P500,C,20250221,SPX250221C03750000,SPX US 02/21/25 C3750 Index,2142.90,0.00,2161.20,2139.75000,0,0,5832.92
20241030,20241029,S&P500,C,20250221,SPX250221C03775000,SPX US 02/21/25 C3775 Index,2118.50,0.00,2136.80,2115.34998,0,0,5832.92
20241030,20241029,S&P500,C,20250221,SPX250221C03800000,SPX US 02/21/25 C3800 Index,2094.20,1858.80,2112.50,2091.00000,0,1,5832.92
20241030,20241029,S&P500,C,20250221,SPX250221C03825000,SPX US 02/21/25 C3825 Index,2069.80,0.00,2088.10,2066.65002,0,0,5832.92
20241030,20241029,S&P500,C,20250221,SPX250221C03850000,SPX US 02/21/25 C3850 Index,2045.40,0.00,2063.70,2042.30005,0,0,5832.92
20241030,20241029,S&P500,C,20250221,SPX250221C03875000,SPX US 02/21/25 C3875 Index,2021.10,0.00,2039.40,2017.95001,0,0,5832.92
20241030,20241029,S&P500,C,20250221,SPX250221C03900000,SPX US 02/21/25 C3900 Index,1996.70,0.00,2015.00,1993.64996,0,4,5832.92
20241030,20241029,S&P500,C,20250221,SPX250221C03925000,SPX US 02/21/25 C3925 Index,1972.40,0.00,1990.70,1969.35004,0,0,5832.92
20241030,20241029,S&P500,C,20250221,SPX250221C03950000,SPX US 02/21/25 C3950 Index,1948.10,0.00,1966.40,1945.04999,0,0,5832.92
20241030,20241029,S&P500,C,20250221,SPX250221C03975000,SPX US 02/21/25 C3975 Index,1923.70,0.00,1942.00,1920.64996,0,0,5832.92
20241030,20241029,S&P500,C,20250221,SPX250221C04000000,SPX US 02/21/25 C4000 Index,1899.40,1894.88,1917.70,1895.59998,2,20285,5832.92
20241030,20241029,S&P500,C,20250221,SPX250221C04025000,SPX US 02/21/25 C4025 Index,1875.10,0.00,1893.40,1872.04999,0,1,5832.92
20241030,20241029,S&P500,C,20250221,SPX250221C04050000,SPX US 02/21/25 C4050 Index,1850.80,1592.43,1869.10,1847.85004,0,2,5832.92
20241030,20241029,S&P500,C,20250221,SPX250221C04075000,SPX US 02/21/25 C4075 Index,1826.50,0.00,1844.80,1823.54999,0,0,5832.92
20241030,20241029,S&P500,C,20250221,SPX250221C04100000,SPX US 02/21/25 C4100 Index,1802.30,1466.81,1820.60,1799.29999,0,3,5832.92
20241030,20241029,S&P500,C,20250221,SPX250221C04125000,SPX US 02/21/25 C4125 Index,1778.00,1753.15,1796.30,1775.04999,0,0,5832.92
20241030,20241029,S&P500,C,20250221,SPX250221C04150000,SPX US 02/21/25 C4150 Index,1753.70,0.00,1772.00,1750.79999,0,9,5832.92
20241030,20241029,S&P500,C,20250221,SPX250221C04175000,SPX US 02/21/25 C4175 Index,1729.50,0.00,1747.80,1726.59998,0,1,5832.92
20241030,20241029,S&P500,C,20250221,SPX250221C04200000,SPX US 02/21/25 C4200 Index,1705.20,1694.13,1723.50,1702.40002,0,57,5832.92
20241030,20241029,S&P500,C,20250417,SPX250417C05310000,SPX US 04/17/25 C5310 Index,714.00,0.00,732.30,712.50000,0,0,5832.92
20241030,20241029,S&P500,C,20250417,SPX250417C05320000,SPX US 04/17/25 C5320 Index,705.40,0.00,723.70,703.64999,0,0,5832.92
20241030,20241029,S&P500,C,20250417,SPX250417C05325000,SPX US 04/17/25 C5325 Index,701.20,557.75,719.40,699.39999,0,19,5832.92
20241030,20241029,S&P500,C,20250417,SPX250417C05330000,SPX US 04/17/25 C5330 Index,696.90,0.00,715.10,695.10001,0,0,5832.92
20241030,20241029,S&P500,C,20250417,SPX250417C05340000,SPX US 04/17/25 C5340 Index,688.30,0.00,706.60,686.64999,0,0,5832.92
20241030,20241029,S&P500,C,20250417,SPX250417C05350000,SPX US 04/17/25 C5350 Index,679.80,642.38,698.00,678.54999,0,102,5832.92
20241030,20241029,S&P500,C,20250417,SPX250417C05360000,SPX US 04/17/25 C5360 Index,671.30,0.00,689.50,669.70001,0,0,5832.92
20241030,20241029,S&P500,C,20250417,SPX250417C05370000,SPX US 04/17/25 C5370 Index,662.80,0.00,681.00,661.25000,0,0,5832.92
20241030,20241029,S&P500,C,20250417,SPX250417C05375000,SPX US 04/17/25 C5375 Index,658.60,521.78,676.80,657.04999,0,123,5832.92
20241030,20241029,S&P500,C,20250417,SPX250417C05380000,SPX US 04/17/25 C5380 Index,654.20,0.00,672.50,652.85001,0,0,5832.92
20241030,20241029,S&P500,C,20250417,SPX250417C05390000,SPX US 04/17/25 C5390 Index,645.90,0.00,664.10,644.50000,0,0,5832.92
