std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240130,20240129,S&P500,C,20240517,SPX240517C05010000,SPX US 05/17/24 C5010 Index,116.40,111.46,117.00,97.55000,25,354,4927.93
20240130,20240129,S&P500,C,20240517,SPX240517C05020000,SPX US 05/17/24 C5020 Index,110.90,95.04,112.00,92.80000,20,56,4927.93
20240130,20240129,S&P500,C,20240517,SPX240517C05025000,SPX US 05/17/24 C5025 Index,108.40,96.74,109.50,90.55000,2,439,4927.93
20240130,20240129,S&P500,C,20240517,SPX240517C05030000,SPX US 05/17/24 C5030 Index,105.90,47.21,107.00,88.25000,0,54,4927.93
20240130,20240129,S&P500,C,20240517,SPX240517C05040000,SPX US 05/17/24 C5040 Index,100.90,83.22,102.10,83.85000,0,76,4927.93
20240130,20240129,S&P500,C,20240517,SPX240517C05050000,SPX US 05/17/24 C5050 Index,96.40,83.05,97.00,79.70000,1051,2642,4927.93
20240130,20240129,S&P500,C,20240517,SPX240517C05060000,SPX US 05/17/24 C5060 Index,91.60,82.45,92.60,75.55000,1,60,4927.93
20240130,20240129,S&P500,C,20240517,SPX240517C05070000,SPX US 05/17/24 C5070 Index,87.10,88.10,88.10,71.65000,89,616,4927.93
20240130,20240129,S&P500,C,20240517,SPX240517C05075000,SPX US 05/17/24 C5075 Index,84.90,70.93,85.90,69.70000,0,90,4927.93
20240130,20240129,S&P500,C,20240517,SPX240517C05080000,SPX US 05/17/24 C5080 Index,82.80,74.15,83.80,67.85000,1,313,4927.93
20240130,20240129,S&P500,C,20240517,SPX240517C05090000,SPX US 05/17/24 C5090 Index,78.60,50.86,79.60,64.20000,0,101,4927.93
20240130,20240129,S&P500,C,20240517,SPX240517C05100000,SPX US 05/17/24 C5100 Index,74.80,74.48,75.30,60.80000,122,5673,4927.93
20240130,20240129,S&P500,C,20240517,SPX240517C05110000,SPX US 05/17/24 C5110 Index,70.80,63.33,71.70,57.40000,0,149,4927.93
20240130,20240129,S&P500,C,20240517,SPX240517C05120000,SPX US 05/17/24 C5120 Index,66.90,54.10,68.10,54.20000,1,84,4927.93
20240130,20240129,S&P500,C,20240517,SPX240517C05125000,SPX US 05/17/24 C5125 Index,65.30,55.60,66.10,52.60000,30,104,4927.93
20240130,20240129,S&P500,C,20240517,SPX240517C05130000,SPX US 05/17/24 C5130 Index,63.50,59.00,64.40,51.10000,22,73,4927.93
20240130,20240129,S&P500,C,20240517,SPX240517C05140000,SPX US 05/17/24 C5140 Index,59.90,51.96,61.00,48.15000,0,93,4927.93
20240130,20240129,S&P500,C,20240517,SPX240517C05150000,SPX US 05/17/24 C5150 Index,56.80,45.40,57.60,45.40000,0,1391,4927.93
20240130,20240129,S&P500,C,20240517,SPX240517C05160000,SPX US 05/17/24 C5160 Index,53.50,42.48,54.60,42.75000,0,2,4927.93
20240130,20240129,S&P500,C,20240517,SPX240517C05170000,SPX US 05/17/24 C5170 Index,50.70,43.42,51.50,40.10000,4,193,4927.93
20240130,20240129,S&P500,C,20240517,SPX240517C05175000,SPX US 05/17/24 C5175 Index,49.20,49.53,49.90,38.90000,1,228,4927.93
20240130,20240129,S&P500,C,20240517,SPX240517C05180000,SPX US 05/17/24 C5180 Index,47.80,40.87,48.50,37.70000,4,0,4927.93
20240130,20240129,S&P500,C,20240517,SPX240517C05190000,SPX US 05/17/24 C5190 Index,45.10,0.00,45.70,35.45000,0,0,4927.93
20240130,20240129,S&P500,C,20240517,SPX240517C05200000,SPX US 05/17/24 C5200 Index,42.40,43.00,43.10,33.30000,1552,8017,4927.93
20240130,20240129,S&P500,C,20240517,SPX240517C05210000,SPX US 05/17/24 C5210 Index,40.00,37.34,40.60,31.20000,25,0,4927.93
20240130,20240129,S&P500,C,20240517,SPX240517C05220000,SPX US 05/17/24 C5220 Index,37.50,0.00,38.20,29.25000,0,0,4927.93
20240130,20240129,S&P500,C,20240517,SPX240517C05225000,SPX US 05/17/24 C5225 Index,36.40,30.70,37.10,28.25000,0,230,4927.93
20240130,20240129,S&P500,C,20240517,SPX240517C05230000,SPX US 05/17/24 C5230 Index,35.30,0.00,35.90,27.35000,0,0,4927.93
20240130,20240129,S&P500,C,20240517,SPX240517C05250000,SPX US 05/17/24 C5250 Index,31.10,31.63,31.70,23.95000,9,573,4927.93
20240130,20240129,S&P500,C,20240517,SPX240517C05275000,SPX US 05/17/24 C5275 Index,26.50,27.43,27.00,20.20000,3000,651,4927.93
20240130,20240129,S&P500,C,20240517,SPX240517C05300000,SPX US 05/17/24 C5300 Index,22.50,22.20,22.90,17.00000,20,4981,4927.93
20240130,20240129,S&P500,C,20240517,SPX240517C05325000,SPX US 05/17/24 C5325 Index,18.70,16.38,19.50,14.20000,0,66,4927.93
20240130,20240129,S&P500,C,20240517,SPX240517C05350000,SPX US 05/17/24 C5350 Index,15.90,12.50,16.30,11.85000,2,172,4927.93
20240130,20240129,S&P500,C,20240816,SPX240816C07800000,SPX US 08/16/24 C7800 Index,,0.15,0.15,0.05000,8,926,4927.93
20240130,20240129,S&P500,C,20240920,SPX240920C00200000,SPX US 09/20/24 C200 Index,4681.30,4628.70,4703.90,4657.64990,0,866,4927.93
20240130,20240129,S&P500,C,20240920,SPX240920C00400000,SPX US 09/20/24 C400 Index,4488.00,4422.80,4510.80,4464.45020,0,333,4927.93
20240130,20240129,S&P500,C,20240920,SPX240920C00600000,SPX US 09/20/24 C600 Index,4294.70,4111.32,4317.30,4271.25000,0,216,4927.93
20240130,20240129,S&P500,C,20240920,SPX240920C00800000,SPX US 09/20/24 C800 Index,4101.50,3915.58,4124.10,4078.05005,0,80,4927.93
20240130,20240129,S&P500,C,20240920,SPX240920C01000000,SPX US 09/20/24 C1000 Index,3908.40,3732.05,3931.10,3884.90002,0,669,4927.93
20240130,20240129,S&P500,C,20240920,SPX240920C01200000,SPX US 09/20/24 C1200 Index,3715.40,3575.00,3738.00,3691.90002,0,37,4927.93
20240130,20240129,S&P500,C,20240920,SPX240920C01400000,SPX US 09/20/24 C1400 Index,3522.40,0.00,3545.00,3498.90002,0,26,4927.93
20240130,20240129,S&P500,C,20240920,SPX240920C01600000,SPX US 09/20/24 C1600 Index,3329.70,0.00,3352.10,3306.05005,0,1,4927.93
20240130,20240129,S&P500,C,20240920,SPX240920C01800000,SPX US 09/20/24 C1800 Index,3136.80,2957.38,3159.20,3113.25000,0,1,4927.93
20240130,20240129,S&P500,C,20240920,SPX240920C01900000,SPX US 09/20/24 C1900 Index,3040.50,2866.38,3062.90,3017.00000,0,3,4927.93
20240130,20240129,S&P500,C,20240920,SPX240920C02000000,SPX US 09/20/24 C2000 Index,2944.20,2771.83,2966.60,2920.69995,0,38,4927.93
20240130,20240129,S&P500,C,20240920,SPX240920C02100000,SPX US 09/20/24 C2100 Index,2847.90,0.00,2870.30,2824.34998,0,0,4927.93
20240130,20240129,S&P500,C,20240920,SPX240920C02200000,SPX US 09/20/24 C2200 Index,2751.60,2585.10,2774.10,2728.25000,0,48,4927.93
20240130,20240129,S&P500,C,20240920,SPX240920C02300000,SPX US 09/20/24 C2300 Index,2655.40,2495.00,2677.90,2632.00000,0,34,4927.93
20240130,20240129,S&P500,C,20240920,SPX240920C02400000,SPX US 09/20/24 C2400 Index,2559.30,2450.72,2581.70,2535.95007,0,3,4927.93
20240130,20240129,S&P500,C,20240920,SPX240920C02500000,SPX US 09/20/24 C2500 Index,2463.40,2402.61,2485.70,2439.75000,0,13,4927.93
20240130,20240129,S&P500,C,20240920,SPX240920C02600000,SPX US 09/20/24 C2600 Index,2367.70,2350.12,2389.70,2343.75000,0,3,4927.93
20240130,20240129,S&P500,C,20240920,SPX240920C02650000,SPX US 09/20/24 C2650 Index,2319.80,0.00,2341.70,2296.00000,0,0,4927.93
20240130,20240129,S&P500,C,20240920,SPX240920C02700000,SPX US 09/20/24 C2700 Index,2272.00,0.00,2293.70,2247.90002,0,0,4927.93
20240130,20240129,S&P500,C,20240920,SPX240920C02750000,SPX US 09/20/24 C2750 Index,2224.20,0.00,2245.80,2200.09998,0,0,4927.93
20240130,20240129,S&P500,C,20240920,SPX240920C02800000,SPX US 09/20/24 C2800 Index,2176.50,0.00,2197.90,2152.19995,0,4,4927.93
20240130,20240129,S&P500,C,20240920,SPX240920C02850000,SPX US 09/20/24 C2850 Index,2128.70,0.00,2150.00,2104.25000,0,0,4927.93
20240130,20240129,S&P500,C,20240920,SPX240920C02900000,SPX US 09/20/24 C2900 Index,2081.00,0.00,2102.40,2056.40002,0,1,4927.93
20240130,20240129,S&P500,C,20240920,SPX240920C02950000,SPX US 09/20/24 C2950 Index,2033.30,0.00,2054.40,2008.65002,0,10,4927.93
20240130,20240129,S&P500,C,20240920,SPX240920C03000000,SPX US 09/20/24 C3000 Index,1985.70,1840.10,2006.50,1960.79999,0,15,4927.93
20240130,20240129,S&P500,C,20240920,SPX240920C03050000,SPX US 09/20/24 C3050 Index,1938.00,0.00,1958.80,1913.15002,0,0,4927.93
20240130,20240129,S&P500,C,20240920,SPX240920C03075000,SPX US 09/20/24 C3075 Index,1914.20,0.00,1934.90,1889.20001,0,0,4927.93
20240130,20240129,S&P500,C,20240920,SPX240920C03100000,SPX US 09/20/24 C3100 Index,1890.40,0.00,1911.10,1865.45001,0,0,4927.93
20240130,20240129,S&P500,C,20240920,SPX240920C03125000,SPX US 09/20/24 C3125 Index,1866.70,0.00,1887.20,1841.59998,0,0,4927.93
20240130,20240129,S&P500,C,20240920,SPX240920C03150000,SPX US 09/20/24 C3150 Index,1842.90,0.00,1863.40,1817.75000,0,0,4927.93
20240130,20240129,S&P500,C,20240920,SPX240920C03175000,SPX US 09/20/24 C3175 Index,1819.10,0.00,1839.50,1793.90002,0,0,4927.93
20240130,20240129,S&P500,C,20240920,SPX240920C03200000,SPX US 09/20/24 C3200 Index,1795.40,0.00,1815.70,1770.04999,0,1,4927.93
20240130,20240129,S&P500,C,20240920,SPX240920C03225000,SPX US 09/20/24 C3225 Index,1771.60,0.00,1791.90,1746.35004,0,0,4927.93
20240130,20240129,S&P500,C,20240920,SPX240920C03250000,SPX US 09/20/24 C3250 Index,1747.90,0.00,1768.10,1722.59998,0,0,4927.93
20240130,20240129,S&P500,C,20240920,SPX240920C03275000,SPX US 09/20/24 C3275 Index,1724.20,0.00,1744.30,1698.75000,0,0,4927.93
20240130,20240129,S&P500,C,20240920,SPX240920C03300000,SPX US 09/20/24 C3300 Index,1700.50,1522.16,1720.60,1675.04999,0,11,4927.93
20240130,20240129,S&P500,C,20240920,SPX240920C03325000,SPX US 09/20/24 C3325 Index,1676.80,0.00,1696.80,1651.30005,0,0,4927.93
20240130,20240129,S&P500,C,20240920,SPX240920C03350000,SPX US 09/20/24 C3350 Index,1653.20,1519.64,1672.90,1627.59998,0,15,4927.93
20240130,20240129,S&P500,C,20240920,SPX240920C03375000,SPX US 09/20/24 C3375 Index,1629.50,0.00,1649.10,1603.90002,0,1,4927.93
20240130,20240129,S&P500,C,20240920,SPX240920C03400000,SPX US 09/20/24 C3400 Index,1605.90,0.00,1625.40,1580.19995,0,0,4927.93
20240130,20240129,S&P500,C,20240920,SPX240920C03425000,SPX US 09/20/24 C3425 Index,1582.30,0.00,1601.60,1556.54999,0,0,4927.93
20240130,20240129,S&P500,C,20250221,SPX250221C00800000,SPX US 02/21/25 C800 Index,4079.80,0.00,4138.60,4072.09998,0,0,4927.93
20240130,20240129,S&P500,C,20250221,SPX250221C01000000,SPX US 02/21/25 C1000 Index,3891.60,0.00,3948.00,3882.84998,0,0,4927.93
20240130,20240129,S&P500,C,20250221,SPX250221C01200000,SPX US 02/21/25 C1200 Index,3703.40,0.00,3757.70,3693.65002,0,0,4927.93
20240130,20240129,S&P500,C,20250221,SPX250221C01400000,SPX US 02/21/25 C1400 Index,3515.50,0.00,3567.40,3504.64990,0,0,4927.93
20240130,20240129,S&P500,C,20250221,SPX250221C01600000,SPX US 02/21/25 C1600 Index,3327.70,0.00,3377.30,3315.84998,0,0,4927.93
20240130,20240129,S&P500,C,20250221,SPX250221C01800000,SPX US 02/21/25 C1800 Index,3140.10,0.00,3187.50,3127.20007,0,0,4927.93
20240130,20240129,S&P500,C,20250221,SPX250221C01900000,SPX US 02/21/25 C1900 Index,3046.40,0.00,3092.60,3032.94995,0,0,4927.93
20240130,20240129,S&P500,C,20250221,SPX250221C02000000,SPX US 02/21/25 C2000 Index,2952.80,0.00,2997.90,2938.75000,0,0,4927.93
20240130,20240129,S&P500,C,20250221,SPX250221C02100000,SPX US 02/21/25 C2100 Index,2859.20,0.00,2903.10,2844.60010,0,0,4927.93
20240130,20240129,S&P500,C,20250221,SPX250221C02200000,SPX US 02/21/25 C2200 Index,2765.70,0.00,2808.50,2750.60010,0,0,4927.93
20240130,20240129,S&P500,C,20250221,SPX250221C02300000,SPX US 02/21/25 C2300 Index,2672.20,0.00,2714.00,2656.65002,0,0,4927.93
20240130,20240129,S&P500,C,20250221,SPX250221C02400000,SPX US 02/21/25 C2400 Index,2578.90,0.00,2619.50,2562.84998,0,0,4927.93
20240130,20240129,S&P500,C,20250221,SPX250221C02500000,SPX US 02/21/25 C2500 Index,2485.70,0.00,2525.20,2469.15002,0,0,4927.93
20240130,20240129,S&P500,C,20250221,SPX250221C02600000,SPX US 02/21/25 C2600 Index,2392.60,0.00,2431.00,2375.55005,0,0,4927.93
20240130,20240129,S&P500,C,20250221,SPX250221C02700000,SPX US 02/21/25 C2700 Index,2299.70,0.00,2337.00,2282.15002,0,0,4927.93
20240130,20240129,S&P500,C,20250221,SPX250221C02800000,SPX US 02/21/25 C2800 Index,2207.00,0.00,2243.10,2188.94995,0,0,4927.93
20240130,20240129,S&P500,C,20250221,SPX250221C02850000,SPX US 02/21/25 C2850 Index,2160.70,0.00,2196.30,2142.40002,0,0,4927.93
20240130,20240129,S&P500,C,20250221,SPX250221C02900000,SPX US 02/21/25 C2900 Index,2114.40,0.00,2149.50,2095.90002,0,0,4927.93
20240130,20240129,S&P500,C,20250221,SPX250221C02950000,SPX US 02/21/25 C2950 Index,2068.30,0.00,2102.70,2049.49994,0,0,4927.93
20240130,20240129,S&P500,C,20250221,SPX250221C03000000,SPX US 02/21/25 C3000 Index,2022.20,0.00,2056.10,2003.14996,0,0,4927.93
20240130,20240129,S&P500,C,20250221,SPX250221C03050000,SPX US 02/21/25 C3050 Index,1976.10,0.00,2009.50,1956.90002,0,0,4927.93
20240130,20240129,S&P500,C,20250221,SPX250221C03100000,SPX US 02/21/25 C3100 Index,1930.20,0.00,1963.00,1910.75000,0,0,4927.93
20240130,20240129,S&P500,C,20250221,SPX250221C03150000,SPX US 02/21/25 C3150 Index,1884.30,0.00,1916.50,1864.64996,0,0,4927.93
20240130,20240129,S&P500,C,20250221,SPX250221C03200000,SPX US 02/21/25 C3200 Index,1838.50,0.00,1870.20,1818.64996,0,0,4927.93
20240130,20240129,S&P500,C,20250221,SPX250221C03250000,SPX US 02/21/25 C3250 Index,1792.80,0.00,1823.90,1772.75000,0,0,4927.93
20240130,20240129,S&P500,C,20250221,SPX250221C03300000,SPX US 02/21/25 C3300 Index,1747.20,0.00,1777.80,1728.54999,0,0,4927.93
20240130,20240129,S&P500,C,20250221,SPX250221C03325000,SPX US 02/21/25 C3325 Index,1724.40,0.00,1754.70,1705.70001,0,0,4927.93
20240130,20240129,S&P500,C,20250221,SPX250221C03350000,SPX US 02/21/25 C3350 Index,1701.70,0.00,1731.70,1682.89996,0,0,4927.93
20240130,20240129,S&P500,C,20250221,SPX250221C03375000,SPX US 02/21/25 C3375 Index,1679.00,0.00,1708.70,1660.10004,0,0,4927.93
20240130,20240129,S&P500,C,20250221,SPX250221C03400000,SPX US 02/21/25 C3400 Index,1659.60,0.00,1680.80,1637.34998,0,0,4927.93
20240130,20240129,S&P500,C,20250221,SPX250221C03425000,SPX US 02/21/25 C3425 Index,1633.70,0.00,1662.90,1614.55005,0,0,4927.93
20240130,20240129,S&P500,C,20250221,SPX250221C03450000,SPX US 02/21/25 C3450 Index,1614.20,0.00,1635.30,1591.89996,0,0,4927.93
20240130,20240129,S&P500,C,20250221,SPX250221C03475000,SPX US 02/21/25 C3475 Index,1588.50,0.00,1617.20,1569.20001,0,0,4927.93
20240130,20240129,S&P500,C,20250221,SPX250221C03500000,SPX US 02/21/25 C3500 Index,1568.80,0.00,1589.80,1546.60004,0,0,4927.93
20240130,20240129,S&P500,C,20250221,SPX250221C03525000,SPX US 02/21/25 C3525 Index,1543.50,0.00,1571.60,1524.04999,0,0,4927.93
20240130,20240129,S&P500,C,20250221,SPX250221C03550000,SPX US 02/21/25 C3550 Index,1523.70,0.00,1544.60,1501.50000,0,0,4927.93
20240130,20240129,S&P500,C,20250221,SPX250221C03575000,SPX US 02/21/25 C3575 Index,1498.60,0.00,1526.10,1479.00000,0,0,4927.93
20240130,20240129,S&P500,C,20250221,SPX250221C03600000,SPX US 02/21/25 C3600 Index,1478.60,0.00,1499.50,1456.54999,0,0,4927.93
20240130,20240129,S&P500,C,20250221,SPX250221C03625000,SPX US 02/21/25 C3625 Index,1453.90,0.00,1480.90,1434.14996,0,0,4927.93
20240130,20240129,S&P500,C,20250221,SPX250221C03650000,SPX US 02/21/25 C3650 Index,1433.80,0.00,1454.60,1411.75000,0,0,4927.93
20240130,20240129,S&P500,C,20250221,SPX250221C03675000,SPX US 02/21/25 C3675 Index,1409.40,0.00,1435.80,1389.40002,0,0,4927.93
20240130,20240129,S&P500,C,20250221,SPX250221C03700000,SPX US 02/21/25 C3700 Index,1389.20,0.00,1409.80,1367.14996,0,0,4927.93
20240130,20240129,S&P500,P,20240816,SPX240816P02950000,SPX US 08/16/24 P2950 Index,7.00,6.75,7.30,7.35000,0,1513,4927.93
20240130,20240129,S&P500,P,20240816,SPX240816P03000000,SPX US 08/16/24 P3000 Index,7.40,7.90,7.80,7.85000,45,1093,4927.93
20240130,20240129,S&P500,P,20240816,SPX240816P03050000,SPX US 08/16/24 P3050 Index,7.90,8.30,8.20,8.30000,0,2372,4927.93
20240130,20240129,S&P500,P,20240816,SPX240816P03075000,SPX US 08/16/24 P3075 Index,8.10,8.55,8.50,8.55000,0,106,4927.93
20240130,20240129,S&P500,P,20240816,SPX240816P03100000,SPX US 08/16/24 P3100 Index,8.40,8.56,8.70,8.85000,9,1410,4927.93
20240130,20240129,S&P500,P,20240816,SPX240816P03125000,SPX US 08/16/24 P3125 Index,8.60,8.85,9.00,9.05000,0,80,4927.93
20240130,20240129,S&P500,P,20240816,SPX240816P03150000,SPX US 08/16/24 P3150 Index,8.90,9.24,9.30,9.35000,0,868,4927.93
20240130,20240129,S&P500,P,20240816,SPX240816P03175000,SPX US 08/16/24 P3175 Index,9.10,10.15,9.50,9.65000,0,143,4927.93
20240130,20240129,S&P500,P,20240816,SPX240816P03200000,SPX US 08/16/24 P3200 Index,9.40,9.80,9.80,9.95000,0,1235,4927.93
20240130,20240129,S&P500,P,20240816,SPX240816P03225000,SPX US 08/16/24 P3225 Index,9.70,9.60,10.10,10.25000,0,470,4927.93
20240130,20240129,S&P500,P,20240816,SPX240816P03250000,SPX US 08/16/24 P3250 Index,10.00,10.71,10.30,10.55000,0,2865,4927.93
20240130,20240129,S&P500,P,20240816,SPX240816P03275000,SPX US 08/16/24 P3275 Index,10.30,10.25,10.70,10.95000,0,1238,4927.93
20240130,20240129,S&P500,P,20240816,SPX240816P03300000,SPX US 08/16/24 P3300 Index,10.70,11.30,11.00,11.25000,6,1717,4927.93
20240130,20240129,S&P500,P,20240816,SPX240816P03325000,SPX US 08/16/24 P3325 Index,11.00,11.68,11.40,11.65000,100,362,4927.93
20240130,20240129,S&P500,P,20240816,SPX240816P03350000,SPX US 08/16/24 P3350 Index,11.40,11.70,11.80,11.95000,0,1324,4927.93
20240130,20240129,S&P500,P,20240816,SPX240816P03375000,SPX US 08/16/24 P3375 Index,11.70,12.26,12.10,12.35000,0,5211,4927.93
20240130,20240129,S&P500,P,20240816,SPX240816P03400000,SPX US 08/16/24 P3400 Index,12.20,13.04,12.50,12.75000,0,688,4927.93
20240130,20240129,S&P500,P,20240816,SPX240816P03425000,SPX US 08/16/24 P3425 Index,12.50,13.01,12.90,13.15000,0,1667,4927.93
20240130,20240129,S&P500,P,20240816,SPX240816P03450000,SPX US 08/16/24 P3450 Index,12.90,13.66,13.30,13.55000,6,467,4927.93
20240130,20240129,S&P500,P,20240816,SPX240816P03475000,SPX US 08/16/24 P3475 Index,13.30,13.51,13.60,14.05000,130,1535,4927.93
20240130,20240129,S&P500,P,20240816,SPX240816P03500000,SPX US 08/16/24 P3500 Index,13.80,14.49,14.00,14.45000,0,2827,4927.93
20240130,20240129,S&P500,P,20240816,SPX240816P03525000,SPX US 08/16/24 P3525 Index,14.20,15.05,14.60,14.95000,12,940,4927.93
20240130,20240129,S&P500,P,20240816,SPX240816P03550000,SPX US 08/16/24 P3550 Index,14.70,14.95,14.90,15.45000,89,599,4927.93
20240130,20240129,S&P500,P,20240816,SPX240816P03575000,SPX US 08/16/24 P3575 Index,15.10,15.79,15.50,15.95000,0,968,4927.93
20240130,20240129,S&P500,P,20240816,SPX240816P03600000,SPX US 08/16/24 P3600 Index,15.60,16.59,16.00,16.45000,0,1943,4927.93
20240130,20240129,S&P500,P,20240816,SPX240816P03625000,SPX US 08/16/24 P3625 Index,16.20,16.47,16.60,17.05000,2,107,4927.93
20240130,20240129,S&P500,P,20240816,SPX240816P03650000,SPX US 08/16/24 P3650 Index,16.70,17.77,17.10,17.65000,80,1239,4927.93
20240130,20240129,S&P500,P,20240816,SPX240816P03675000,SPX US 08/16/24 P3675 Index,17.30,18.27,17.70,18.25000,0,695,4927.93
20240130,20240129,S&P500,P,20240816,SPX240816P03700000,SPX US 08/16/24 P3700 Index,17.90,18.86,18.20,18.85000,9,3974,4927.93
20240130,20240129,S&P500,P,20240816,SPX240816P03725000,SPX US 08/16/24 P3725 Index,18.60,19.70,18.90,19.55000,3,1705,4927.93
20240130,20240129,S&P500,P,20240816,SPX240816P03750000,SPX US 08/16/24 P3750 Index,19.20,20.60,19.50,20.20000,5,2051,4927.93
20240130,20240129,S&P500,P,20240816,SPX240816P03775000,SPX US 08/16/24 P3775 Index,19.90,21.04,20.30,21.00000,80,1077,4927.93
20240130,20240129,S&P500,P,20240816,SPX240816P03800000,SPX US 08/16/24 P3800 Index,20.70,20.80,20.90,21.65000,47,2004,4927.93
20240130,20240129,S&P500,P,20240816,SPX240816P03825000,SPX US 08/16/24 P3825 Index,21.40,22.32,21.80,22.50000,0,1163,4927.93
20240130,20240129,S&P500,P,20240816,SPX240816P03850000,SPX US 08/16/24 P3850 Index,22.10,23.40,22.60,23.35000,20,1293,4927.93
20240130,20240129,S&P500,P,20240816,SPX240816P03875000,SPX US 08/16/24 P3875 Index,23.00,24.15,23.40,24.20000,19,1003,4927.93
20240130,20240129,S&P500,P,20240816,SPX240816P03900000,SPX US 08/16/24 P3900 Index,23.80,24.17,24.20,25.10000,27,1306,4927.93
20240130,20240129,S&P500,P,20240816,SPX240816P03925000,SPX US 08/16/24 P3925 Index,24.70,26.02,25.10,26.10000,19,556,4927.93
20240130,20240129,S&P500,P,20240816,SPX240816P03950000,SPX US 08/16/24 P3950 Index,25.60,26.00,25.90,27.05000,0,3107,4927.93
20240130,20240129,S&P500,P,20240816,SPX240816P03975000,SPX US 08/16/24 P3975 Index,26.60,27.90,27.00,28.15000,10,3426,4927.93
20240130,20240129,S&P500,P,20240816,SPX240816P04000000,SPX US 08/16/24 P4000 Index,27.50,27.60,28.00,29.20000,33,3467,4927.93
20240130,20240129,S&P500,P,20240816,SPX240816P04025000,SPX US 08/16/24 P4025 Index,28.70,30.20,29.10,30.35000,9,978,4927.93
20240130,20240129,S&P500,P,20240816,SPX240816P04050000,SPX US 08/16/24 P4050 Index,29.80,32.10,30.30,31.55000,1,1188,4927.93
20240130,20240129,S&P500,P,20241115,SPX241115P04625000,SPX US 11/15/24 P4625 Index,118.90,125.02,120.10,125.20000,30,1555,4927.93
20240130,20240129,S&P500,P,20241115,SPX241115P04650000,SPX US 11/15/24 P4650 Index,123.50,131.60,124.90,130.05000,24,992,4927.93
20240130,20240129,S&P500,P,20241115,SPX241115P04675000,SPX US 11/15/24 P4675 Index,128.20,134.25,129.70,135.05000,0,518,4927.93
20240130,20240129,S&P500,P,20241115,SPX241115P04700000,SPX US 11/15/24 P4700 Index,133.20,140.16,134.70,140.25000,1,984,4927.93
20240130,20240129,S&P500,P,20241115,SPX241115P04725000,SPX US 11/15/24 P4725 Index,138.40,143.19,139.90,145.70000,0,255,4927.93
20240130,20240129,S&P500,P,20241115,SPX241115P04750000,SPX US 11/15/24 P4750 Index,143.90,149.11,145.40,151.40000,0,481,4927.93
20240130,20240129,S&P500,P,20241115,SPX241115P04775000,SPX US 11/15/24 P4775 Index,149.50,158.96,151.10,157.35000,0,142,4927.93
20240130,20240129,S&P500,P,20241115,SPX241115P04800000,SPX US 11/15/24 P4800 Index,155.40,162.27,157.00,163.50000,12,2314,4927.93
20240130,20240129,S&P500,P,20241115,SPX241115P04825000,SPX US 11/15/24 P4825 Index,161.50,167.36,163.10,169.95000,0,74,4927.93
20240130,20240129,S&P500,P,20241115,SPX241115P04850000,SPX US 11/15/24 P4850 Index,167.90,175.22,169.60,176.70000,12,1296,4927.93
20240130,20240129,S&P500,P,20241115,SPX241115P04875000,SPX US 11/15/24 P4875 Index,174.60,187.91,176.30,183.75000,0,1141,4927.93
20240130,20240129,S&P500,P,20241115,SPX241115P04900000,SPX US 11/15/24 P4900 Index,181.60,189.73,183.30,191.05000,5,2082,4927.93
20240130,20240129,S&P500,P,20241115,SPX241115P04925000,SPX US 11/15/24 P4925 Index,188.80,198.48,190.60,198.70000,66,102,4927.93
20240130,20240129,S&P500,P,20241115,SPX241115P04950000,SPX US 11/15/24 P4950 Index,196.30,203.63,198.20,206.70000,117,453,4927.93
20240130,20240129,S&P500,P,20241115,SPX241115P04975000,SPX US 11/15/24 P4975 Index,204.20,211.84,206.10,215.00000,64,69,4927.93
20240130,20240129,S&P500,P,20241115,SPX241115P05000000,SPX US 11/15/24 P5000 Index,212.50,221.21,214.40,223.75000,134,410,4927.93
20240130,20240129,S&P500,P,20241115,SPX241115P05025000,SPX US 11/15/24 P5025 Index,221.10,232.99,223.00,232.85000,28,80,4927.93
20240130,20240129,S&P500,P,20241115,SPX241115P05050000,SPX US 11/15/24 P5050 Index,230.00,242.65,232.00,242.30000,0,791,4927.93
20240130,20240129,S&P500,P,20241115,SPX241115P05075000,SPX US 11/15/24 P5075 Index,239.40,250.96,241.40,252.20000,0,75,4927.93
20240130,20240129,S&P500,P,20241115,SPX241115P05100000,SPX US 11/15/24 P5100 Index,249.10,265.44,251.20,262.80000,0,211,4927.93
20240130,20240129,S&P500,P,20241115,SPX241115P05125000,SPX US 11/15/24 P5125 Index,259.30,269.39,261.50,273.50000,0,30,4927.93
20240130,20240129,S&P500,P,20241115,SPX241115P05150000,SPX US 11/15/24 P5150 Index,269.90,282.27,272.10,284.79999,0,53,4927.93
20240130,20240129,S&P500,P,20241115,SPX241115P05175000,SPX US 11/15/24 P5175 Index,280.90,298.49,283.20,296.50000,0,3,4927.93
20240130,20240129,S&P500,P,20241115,SPX241115P05200000,SPX US 11/15/24 P5200 Index,292.50,310.11,294.80,308.50000,0,107,4927.93
20240130,20240129,S&P500,P,20241115,SPX241115P05250000,SPX US 11/15/24 P5250 Index,316.90,336.19,319.40,334.50000,0,2,4927.93
20240130,20240129,S&P500,P,20241115,SPX241115P05300000,SPX US 11/15/24 P5300 Index,341.10,363.93,348.20,363.10001,0,80,4927.93
