std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240118,20240117,S&P500,P,20240517,SPX240517P03600000,SPX US 05/17/24 P3600 Index,10.00,9.03,10.30,9.30000,0,2906,4739.21
20240118,20240117,S&P500,P,20240517,SPX240517P03625000,SPX US 05/17/24 P3625 Index,10.40,8.50,10.70,9.70000,0,824,4739.21
20240118,20240117,S&P500,P,20240517,SPX240517P03650000,SPX US 05/17/24 P3650 Index,10.90,10.05,11.20,10.10000,0,5927,4739.21
20240118,20240117,S&P500,P,20240517,SPX240517P03675000,SPX US 05/17/24 P3675 Index,11.30,9.70,11.60,10.55000,0,607,4739.21
20240118,20240117,S&P500,P,20240517,SPX240517P03700000,SPX US 05/17/24 P3700 Index,11.80,12.44,12.10,10.95000,3,3933,4739.21
20240118,20240117,S&P500,P,20240517,SPX240517P03725000,SPX US 05/17/24 P3725 Index,12.30,12.98,12.60,11.45000,2,2548,4739.21
20240118,20240117,S&P500,P,20240517,SPX240517P03750000,SPX US 05/17/24 P3750 Index,12.80,11.30,13.20,11.95000,0,1098,4739.21
20240118,20240117,S&P500,P,20240517,SPX240517P03775000,SPX US 05/17/24 P3775 Index,13.40,11.54,13.70,12.45000,0,2476,4739.21
20240118,20240117,S&P500,P,20240517,SPX240517P03800000,SPX US 05/17/24 P3800 Index,14.10,14.17,14.40,13.00000,1878,4328,4739.21
20240118,20240117,S&P500,P,20240517,SPX240517P03825000,SPX US 05/17/24 P3825 Index,14.70,15.21,15.00,13.55000,44,690,4739.21
20240118,20240117,S&P500,P,20240517,SPX240517P03840000,SPX US 05/17/24 P3840 Index,15.10,12.05,15.40,13.95000,0,10,4739.21
20240118,20240117,S&P500,P,20240517,SPX240517P03850000,SPX US 05/17/24 P3850 Index,15.40,16.70,15.70,14.20000,3,3514,4739.21
20240118,20240117,S&P500,P,20240517,SPX240517P03860000,SPX US 05/17/24 P3860 Index,15.70,16.45,16.00,14.45000,40,45,4739.21
20240118,20240117,S&P500,P,20240517,SPX240517P03870000,SPX US 05/17/24 P3870 Index,15.90,14.76,16.30,14.75000,0,36,4739.21
20240118,20240117,S&P500,P,20240517,SPX240517P03875000,SPX US 05/17/24 P3875 Index,16.10,16.71,16.40,14.85000,6,2885,4739.21
20240118,20240117,S&P500,P,20240517,SPX240517P03880000,SPX US 05/17/24 P3880 Index,16.30,14.29,16.60,15.00000,0,33,4739.21
20240118,20240117,S&P500,P,20240517,SPX240517P03890000,SPX US 05/17/24 P3890 Index,16.50,16.87,16.90,15.25000,2,127,4739.21
20240118,20240117,S&P500,P,20240517,SPX240517P03900000,SPX US 05/17/24 P3900 Index,16.90,17.25,17.20,15.55000,20,3632,4739.21
20240118,20240117,S&P500,P,20240517,SPX240517P03910000,SPX US 05/17/24 P3910 Index,17.20,18.24,17.50,15.85000,2,35,4739.21
20240118,20240117,S&P500,P,20240517,SPX240517P03920000,SPX US 05/17/24 P3920 Index,17.50,17.46,17.80,16.15000,1,20,4739.21
20240118,20240117,S&P500,P,20240517,SPX240517P03925000,SPX US 05/17/24 P3925 Index,17.70,14.36,18.00,16.30000,0,1753,4739.21
20240118,20240117,S&P500,P,20240517,SPX240517P03930000,SPX US 05/17/24 P3930 Index,17.90,15.60,18.20,16.45000,0,5,4739.21
20240118,20240117,S&P500,P,20240517,SPX240517P03940000,SPX US 05/17/24 P3940 Index,18.20,17.26,18.50,16.75000,0,21,4739.21
20240118,20240117,S&P500,P,20240517,SPX240517P03950000,SPX US 05/17/24 P3950 Index,18.60,15.22,18.90,17.05000,0,3765,4739.21
20240118,20240117,S&P500,P,20240517,SPX240517P03960000,SPX US 05/17/24 P3960 Index,18.90,17.76,19.20,17.35000,0,24,4739.21
20240118,20240117,S&P500,P,20240517,SPX240517P03970000,SPX US 05/17/24 P3970 Index,19.20,15.74,19.70,17.75000,0,54,4739.21
20240118,20240117,S&P500,P,20240517,SPX240517P03975000,SPX US 05/17/24 P3975 Index,19.40,19.27,19.90,17.85000,48,1872,4739.21
20240118,20240117,S&P500,P,20240517,SPX240517P03980000,SPX US 05/17/24 P3980 Index,19.70,18.65,20.00,18.05000,0,62,4739.21
20240118,20240117,S&P500,P,20240517,SPX240517P03990000,SPX US 05/17/24 P3990 Index,20.10,17.82,20.40,18.45000,0,14,4739.21
20240118,20240117,S&P500,P,20240517,SPX240517P04000000,SPX US 05/17/24 P4000 Index,20.50,21.00,20.80,18.75000,13,9322,4739.21
20240118,20240117,S&P500,P,20240517,SPX240517P04010000,SPX US 05/17/24 P4010 Index,20.90,16.70,21.20,19.15000,0,6,4739.21
20240118,20240117,S&P500,P,20240517,SPX240517P04020000,SPX US 05/17/24 P4020 Index,21.30,22.00,21.60,19.55000,1,10,4739.21
20240118,20240117,S&P500,P,20240517,SPX240517P04025000,SPX US 05/17/24 P4025 Index,21.40,20.10,21.90,19.65000,0,825,4739.21
20240118,20240117,S&P500,P,20240517,SPX240517P04030000,SPX US 05/17/24 P4030 Index,21.70,27.80,22.00,19.85000,0,59,4739.21
20240118,20240117,S&P500,P,20240517,SPX240517P04040000,SPX US 05/17/24 P4040 Index,22.10,19.94,22.50,20.25000,0,40,4739.21
20240118,20240117,S&P500,P,20240517,SPX240517P04050000,SPX US 05/17/24 P4050 Index,22.60,22.60,22.90,20.65000,54,9233,4739.21
20240118,20240117,S&P500,P,20240517,SPX240517P04060000,SPX US 05/17/24 P4060 Index,23.00,31.69,23.40,21.05000,0,60,4739.21
20240118,20240117,S&P500,P,20240517,SPX240517P04070000,SPX US 05/17/24 P4070 Index,23.50,24.91,23.90,21.55000,1,268,4739.21
20240118,20240117,S&P500,P,20240517,SPX240517P04075000,SPX US 05/17/24 P4075 Index,23.70,23.59,24.10,21.75000,8,1971,4739.21
20240118,20240117,S&P500,P,20240517,SPX240517P04080000,SPX US 05/17/24 P4080 Index,24.00,20.86,24.30,21.95000,0,30,4739.21
20240118,20240117,S&P500,P,20240517,SPX240517P04090000,SPX US 05/17/24 P4090 Index,24.50,26.54,24.80,22.40000,0,51,4739.21
20240118,20240117,S&P500,P,20240517,SPX240517P04100000,SPX US 05/17/24 P4100 Index,25.00,24.80,25.30,22.85000,3,7997,4739.21
20240118,20240117,S&P500,P,20240517,SPX240517P04110000,SPX US 05/17/24 P4110 Index,25.50,23.56,25.90,23.35000,0,71,4739.21
20240118,20240117,S&P500,P,20240816,SPX240816P05500000,SPX US 08/16/24 P5500 Index,635.80,1122.25,646.70,622.59998,0,1,4739.21
20240118,20240117,S&P500,P,20240816,SPX240816P05600000,SPX US 08/16/24 P5600 Index,727.50,0.00,739.90,714.54999,0,0,4739.21
20240118,20240117,S&P500,P,20240816,SPX240816P05700000,SPX US 08/16/24 P5700 Index,821.90,807.21,834.80,808.85001,0,0,4739.21
20240118,20240117,S&P500,P,20240816,SPX240816P05800000,SPX US 08/16/24 P5800 Index,917.60,0.00,930.90,904.44998,0,0,4739.21
20240118,20240117,S&P500,P,20240816,SPX240816P05900000,SPX US 08/16/24 P5900 Index,1013.50,0.00,1027.10,1001.09998,0,0,4739.21
20240118,20240117,S&P500,P,20240816,SPX240816P06000000,SPX US 08/16/24 P6000 Index,1110.00,1220.21,1123.90,1097.54999,0,7,4739.21
20240118,20240117,S&P500,P,20240816,SPX240816P06200000,SPX US 08/16/24 P6200 Index,1303.10,0.00,1317.70,1290.95001,0,0,4739.21
20240118,20240117,S&P500,P,20240816,SPX240816P06400000,SPX US 08/16/24 P6400 Index,1496.30,0.00,1511.50,1484.64996,0,0,4739.21
20240118,20240117,S&P500,P,20240816,SPX240816P06600000,SPX US 08/16/24 P6600 Index,1690.00,0.00,1705.80,1678.45001,0,16,4739.21
20240118,20240117,S&P500,P,20240816,SPX240816P06800000,SPX US 08/16/24 P6800 Index,1883.30,0.00,1899.90,1872.29999,0,0,4739.21
20240118,20240117,S&P500,P,20240816,SPX240816P07000000,SPX US 08/16/24 P7000 Index,2076.90,0.00,2094.10,2066.19995,0,0,4739.21
20240118,20240117,S&P500,P,20240816,SPX240816P07200000,SPX US 08/16/24 P7200 Index,2270.60,0.00,2288.30,2260.09998,0,0,4739.21
20240118,20240117,S&P500,P,20240816,SPX240816P07400000,SPX US 08/16/24 P7400 Index,2464.50,0.00,2482.60,2454.05005,0,1,4739.21
20240118,20240117,S&P500,P,20240816,SPX240816P07600000,SPX US 08/16/24 P7600 Index,2658.50,2694.30,2676.60,2647.94995,0,22,4739.21
20240118,20240117,S&P500,P,20240816,SPX240816P07800000,SPX US 08/16/24 P7800 Index,2852.40,2887.10,2870.50,2841.90002,0,23,4739.21
20240118,20240117,S&P500,P,20240920,SPX240920P00200000,SPX US 09/20/24 P200 Index,,0.07,0.05,0.02500,0,219,4739.21
20240118,20240117,S&P500,P,20240920,SPX240920P00400000,SPX US 09/20/24 P400 Index,,0.10,0.10,0.05000,0,1344,4739.21
20240118,20240117,S&P500,P,20240920,SPX240920P00600000,SPX US 09/20/24 P600 Index,0.10,0.15,0.20,0.12500,0,8181,4739.21
20240118,20240117,S&P500,P,20240920,SPX240920P00800000,SPX US 09/20/24 P800 Index,0.35,0.45,0.45,0.37500,200,4906,4739.21
20240118,20240117,S&P500,P,20240920,SPX240920P01000000,SPX US 09/20/24 P1000 Index,0.55,0.65,0.70,0.65000,0,6314,4739.21
20240118,20240117,S&P500,P,20240920,SPX240920P01200000,SPX US 09/20/24 P1200 Index,0.95,1.10,1.10,1.02500,0,849,4739.21
20240118,20240117,S&P500,P,20240920,SPX240920P01400000,SPX US 09/20/24 P1400 Index,1.45,1.50,1.55,1.45000,2,4148,4739.21
20240118,20240117,S&P500,P,20240920,SPX240920P01600000,SPX US 09/20/24 P1600 Index,2.05,2.23,2.25,2.05000,13,2987,4739.21
20240118,20240117,S&P500,P,20240920,SPX240920P01800000,SPX US 09/20/24 P1800 Index,2.80,2.40,3.00,2.77500,0,6796,4739.21
20240118,20240117,S&P500,P,20240920,SPX240920P01900000,SPX US 09/20/24 P1900 Index,3.20,3.20,3.50,3.20000,0,1496,4739.21
20240118,20240117,S&P500,P,20240920,SPX240920P02000000,SPX US 09/20/24 P2000 Index,3.70,3.40,4.00,3.60000,0,4912,4739.21
20240118,20240117,S&P500,P,20240920,SPX240920P02100000,SPX US 09/20/24 P2100 Index,4.20,3.50,4.50,4.10000,0,928,4739.21
20240118,20240117,S&P500,P,20240920,SPX240920P02200000,SPX US 09/20/24 P2200 Index,4.80,4.20,5.10,4.70000,0,1234,4739.21
20240118,20240117,S&P500,P,20240920,SPX240920P02300000,SPX US 09/20/24 P2300 Index,5.40,4.70,5.70,5.30000,0,889,4739.21
20240118,20240117,S&P500,P,20240920,SPX240920P02400000,SPX US 09/20/24 P2400 Index,6.10,6.10,6.50,6.00000,0,3087,4739.21
20240118,20240117,S&P500,P,20240920,SPX240920P02500000,SPX US 09/20/24 P2500 Index,6.90,7.40,7.30,6.75000,15,8707,4739.21
20240118,20240117,S&P500,P,20240920,SPX240920P02600000,SPX US 09/20/24 P2600 Index,7.80,7.90,8.20,7.60000,192,3448,4739.21
20240118,20240117,S&P500,P,20240920,SPX240920P02650000,SPX US 09/20/24 P2650 Index,8.30,8.10,8.60,8.05000,0,1521,4739.21
20240118,20240117,S&P500,P,20240920,SPX240920P02700000,SPX US 09/20/24 P2700 Index,8.80,8.25,9.20,8.55000,0,629,4739.21
20240118,20240117,S&P500,P,20240920,SPX240920P02750000,SPX US 09/20/24 P2750 Index,9.40,8.24,9.70,9.10000,0,136,4739.21
20240118,20240117,S&P500,P,20240920,SPX240920P02800000,SPX US 09/20/24 P2800 Index,10.00,10.35,10.30,9.65000,200,871,4739.21
20240118,20240117,S&P500,P,20240920,SPX240920P02850000,SPX US 09/20/24 P2850 Index,10.60,9.30,10.90,10.25000,0,763,4739.21
20240118,20240117,S&P500,P,20240920,SPX240920P02900000,SPX US 09/20/24 P2900 Index,11.20,10.82,11.50,10.85000,0,781,4739.21
20240118,20240117,S&P500,P,20240920,SPX240920P02950000,SPX US 09/20/24 P2950 Index,11.90,10.50,12.30,11.55000,0,619,4739.21
20240118,20240117,S&P500,P,20240920,SPX240920P03000000,SPX US 09/20/24 P3000 Index,12.60,13.00,13.00,12.25000,18,8777,4739.21
20240118,20240117,S&P500,P,20240920,SPX240920P03050000,SPX US 09/20/24 P3050 Index,13.40,13.05,13.80,13.00000,0,2544,4739.21
20240118,20240117,S&P500,P,20240920,SPX240920P03075000,SPX US 09/20/24 P3075 Index,13.90,12.34,14.30,13.45000,0,192,4739.21
20240118,20240117,S&P500,P,20240920,SPX240920P03100000,SPX US 09/20/24 P3100 Index,14.30,13.80,14.70,13.85000,0,5238,4739.21
20240118,20240117,S&P500,P,20250117,SPX250117P05650000,SPX US 01/17/25 P5650 Index,722.90,706.07,729.40,712.20001,0,10,4739.21
20240118,20240117,S&P500,P,20250117,SPX250117P05700000,SPX US 01/17/25 P5700 Index,761.20,0.00,775.60,754.14999,0,5,4739.21
20240118,20240117,S&P500,P,20250117,SPX250117P05800000,SPX US 01/17/25 P5800 Index,847.70,1017.04,863.10,840.05002,0,12,4739.21
20240118,20240117,S&P500,P,20250117,SPX250117P05900000,SPX US 01/17/25 P5900 Index,936.90,0.00,953.10,929.29999,0,0,4739.21
20240118,20240117,S&P500,P,20250117,SPX250117P06000000,SPX US 01/17/25 P6000 Index,1028.00,1198.99,1045.00,1023.44998,0,20,4739.21
20240118,20240117,S&P500,P,20250117,SPX250117P06100000,SPX US 01/17/25 P6100 Index,1120.30,0.00,1138.10,1116.05005,0,0,4739.21
20240118,20240117,S&P500,P,20250117,SPX250117P06200000,SPX US 01/17/25 P6200 Index,1213.50,0.00,1232.00,1209.55005,0,5,4739.21
20240118,20240117,S&P500,P,20250117,SPX250117P06400000,SPX US 01/17/25 P6400 Index,1401.30,0.00,1421.10,1398.00000,0,12,4739.21
20240118,20240117,S&P500,P,20250117,SPX250117P06600000,SPX US 01/17/25 P6600 Index,1589.90,1562.99,1611.10,1587.50000,0,19,4739.21
20240118,20240117,S&P500,P,20250117,SPX250117P06800000,SPX US 01/17/25 P6800 Index,1779.10,0.00,1801.50,1777.45001,0,48,4739.21
20240118,20240117,S&P500,P,20250117,SPX250117P07000000,SPX US 01/17/25 P7000 Index,1968.40,0.00,1992.20,1967.59998,0,30,4739.21
20240118,20240117,S&P500,P,20250117,SPX250117P07200000,SPX US 01/17/25 P7200 Index,2157.80,0.00,2183.00,2157.84998,0,73,4739.21
20240118,20240117,S&P500,P,20250117,SPX250117P07400000,SPX US 01/17/25 P7400 Index,2347.60,0.00,2374.10,2348.19995,0,133,4739.21
20240118,20240117,S&P500,P,20250117,SPX250117P07600000,SPX US 01/17/25 P7600 Index,2536.90,2568.31,2564.80,2538.59998,5,49,4739.21
20240118,20240117,S&P500,P,20250117,SPX250117P07800000,SPX US 01/17/25 P7800 Index,2726.50,2676.29,2755.80,2728.95007,0,98,4739.21
20240118,20240117,S&P500,P,20250321,SPX250321P00200000,SPX US 03/21/25 P200 Index,,0.00,0.10,0.05000,0,0,4739.21
20240118,20240117,S&P500,P,20250321,SPX250321P00400000,SPX US 03/21/25 P400 Index,0.05,0.30,0.40,0.27500,0,5,4739.21
20240118,20240117,S&P500,P,20250321,SPX250321P00600000,SPX US 03/21/25 P600 Index,0.45,0.60,0.90,0.65000,0,15,4739.21
20240118,20240117,S&P500,P,20250321,SPX250321P00800000,SPX US 03/21/25 P800 Index,1.00,1.15,1.20,1.10000,0,20,4739.21
20240118,20240117,S&P500,P,20250321,SPX250321P01000000,SPX US 03/21/25 P1000 Index,1.70,1.88,1.95,1.82500,2,12,4739.21
20240118,20240117,S&P500,P,20250321,SPX250321P01200000,SPX US 03/21/25 P1200 Index,2.60,2.70,3.10,2.67500,0,1,4739.21
20240118,20240117,S&P500,P,20250321,SPX250321P01400000,SPX US 03/21/25 P1400 Index,3.60,0.00,4.10,3.70000,0,0,4739.21
20240118,20240117,S&P500,P,20250321,SPX250321P01600000,SPX US 03/21/25 P1600 Index,4.80,5.00,5.30,4.90000,0,93,4739.21
20240118,20240117,S&P500,P,20250321,SPX250321P01800000,SPX US 03/21/25 P1800 Index,6.20,0.00,6.70,6.30000,0,0,4739.21
20240118,20240117,S&P500,P,20250321,SPX250321P01900000,SPX US 03/21/25 P1900 Index,7.00,0.00,7.60,7.10000,0,0,4739.21
20240118,20240117,S&P500,P,20250321,SPX250321P02000000,SPX US 03/21/25 P2000 Index,7.90,8.76,8.50,8.05000,0,4,4739.21
20240118,20240117,S&P500,P,20250321,SPX250321P02100000,SPX US 03/21/25 P2100 Index,8.90,9.30,9.50,9.05000,0,4,4739.21
20240118,20240117,S&P500,P,20250321,SPX250321P02200000,SPX US 03/21/25 P2200 Index,10.10,10.60,10.70,10.15000,2,9,4739.21
20240118,20240117,S&P500,P,20250321,SPX250321P02300000,SPX US 03/21/25 P2300 Index,11.40,12.80,12.00,11.40000,0,1,4739.21
20240118,20240117,S&P500,P,20250321,SPX250321P02400000,SPX US 03/21/25 P2400 Index,12.80,12.50,13.50,12.80000,0,1,4739.21
20240118,20240117,S&P500,P,20250321,SPX250321P02500000,SPX US 03/21/25 P2500 Index,14.40,15.81,15.10,14.40000,0,11,4739.21
20240118,20240117,S&P500,P,20250321,SPX250321P02600000,SPX US 03/21/25 P2600 Index,16.20,0.00,16.90,16.20000,0,0,4739.21
20240118,20240117,S&P500,P,20250321,SPX250321P02700000,SPX US 03/21/25 P2700 Index,18.30,0.00,19.00,18.15000,0,0,4739.21
20240118,20240117,S&P500,P,20250321,SPX250321P02800000,SPX US 03/21/25 P2800 Index,20.60,22.48,21.40,20.45000,0,2001,4739.21
20240118,20240117,S&P500,P,20250321,SPX250321P02900000,SPX US 03/21/25 P2900 Index,23.20,24.90,24.10,23.05000,0,1,4739.21
20240118,20240117,S&P500,P,20250321,SPX250321P03000000,SPX US 03/21/25 P3000 Index,26.20,27.50,27.10,26.00000,2,4,4739.21
20240118,20240117,S&P500,P,20250321,SPX250321P03100000,SPX US 03/21/25 P3100 Index,29.60,30.07,30.60,29.30000,0,50,4739.21
20240118,20240117,S&P500,P,20250321,SPX250321P03200000,SPX US 03/21/25 P3200 Index,33.60,33.97,34.60,33.20000,0,60,4739.21
20240118,20240117,S&P500,P,20250321,SPX250321P03300000,SPX US 03/21/25 P3300 Index,38.10,39.00,39.20,37.55000,1,2002,4739.21
20240118,20240117,S&P500,P,20250321,SPX250321P03350000,SPX US 03/21/25 P3350 Index,40.60,0.00,41.80,40.05000,0,0,4739.21
20240118,20240117,S&P500,P,20250321,SPX250321P03400000,SPX US 03/21/25 P3400 Index,43.30,43.68,44.50,42.65000,0,2,4739.21
20240118,20240117,S&P500,P,20250321,SPX250321P03450000,SPX US 03/21/25 P3450 Index,46.10,0.00,47.40,45.40000,0,0,4739.21
20240118,20240117,S&P500,P,20250321,SPX250321P03500000,SPX US 03/21/25 P3500 Index,49.20,48.34,50.60,48.40000,0,273,4739.21
20240118,20240117,S&P500,C,20240119,SPX240119C03175000,SPX US 01/19/24 C3175 Index,1559.00,1454.78,1567.40,1583.79999,0,563,4739.21
20240118,20240117,S&P500,C,20240119,SPX240119C03200000,SPX US 01/19/24 C3200 Index,1534.00,1584.20,1542.40,1558.79999,0,1342,4739.21
20240118,20240117,S&P500,C,20240119,SPX240119C03225000,SPX US 01/19/24 C3225 Index,1509.00,1355.33,1517.00,1533.90002,0,570,4739.21
20240118,20240117,S&P500,C,20240119,SPX240119C03250000,SPX US 01/19/24 C3250 Index,1484.00,1333.98,1492.20,1509.00000,0,359,4739.21
20240118,20240117,S&P500,C,20240119,SPX240119C03275000,SPX US 01/19/24 C3275 Index,1459.00,0.00,1467.20,1484.00000,0,2,4739.21
20240118,20240117,S&P500,C,20240119,SPX240119C03300000,SPX US 01/19/24 C3300 Index,1434.00,1423.60,1442.40,1459.09998,0,1102,4739.21
20240118,20240117,S&P500,C,20240119,SPX240119C03325000,SPX US 01/19/24 C3325 Index,1408.80,1458.61,1417.20,1433.90002,0,56,4739.21
20240118,20240117,S&P500,C,20240119,SPX240119C03350000,SPX US 01/19/24 C3350 Index,1383.80,1404.77,1392.00,1409.40002,0,620,4739.21
20240118,20240117,S&P500,C,20240119,SPX240119C03375000,SPX US 01/19/24 C3375 Index,1358.80,817.10,1367.60,1385.09998,0,36,4739.21
20240118,20240117,S&P500,C,20240119,SPX240119C03400000,SPX US 01/19/24 C3400 Index,1334.40,1401.00,1342.20,1359.40002,0,827,4739.21
20240118,20240117,S&P500,C,20240119,SPX240119C03425000,SPX US 01/19/24 C3425 Index,1308.80,0.00,1317.60,1334.60004,0,34,4739.21
20240118,20240117,S&P500,C,20240119,SPX240119C03450000,SPX US 01/19/24 C3450 Index,1284.20,0.00,1292.80,1309.59998,0,68,4739.21
20240118,20240117,S&P500,C,20240119,SPX240119C03475000,SPX US 01/19/24 C3475 Index,1259.00,0.00,1267.60,1285.40002,0,46,4739.21
20240118,20240117,S&P500,C,20240119,SPX240119C03500000,SPX US 01/19/24 C3500 Index,1234.00,1234.93,1242.60,1259.40002,1,186,4739.21
20240118,20240117,S&P500,C,20240119,SPX240119C03520000,SPX US 01/19/24 C3520 Index,1214.00,0.00,1222.60,1239.40002,0,0,4739.21
20240118,20240117,S&P500,C,20240119,SPX240119C03525000,SPX US 01/19/24 C3525 Index,1209.20,1255.15,1217.60,1234.40002,0,18,4739.21
20240118,20240117,S&P500,C,20240119,SPX240119C03530000,SPX US 01/19/24 C3530 Index,1204.20,1206.77,1212.60,1229.40002,2,2,4739.21
20240118,20240117,S&P500,C,20240119,SPX240119C03540000,SPX US 01/19/24 C3540 Index,1194.00,1196.64,1202.40,1219.40002,2,2,4739.21
20240118,20240117,S&P500,C,20240119,SPX240119C03550000,SPX US 01/19/24 C3550 Index,1184.00,1175.95,1192.40,1209.29999,1,49,4739.21
20240118,20240117,S&P500,C,20240119,SPX240119C03560000,SPX US 01/19/24 C3560 Index,1174.00,1165.74,1183.00,1199.70001,1,1,4739.21
20240118,20240117,S&P500,C,20240119,SPX240119C03570000,SPX US 01/19/24 C3570 Index,1164.20,0.00,1172.40,1190.50000,0,0,4739.21
20240118,20240117,S&P500,C,20240119,SPX240119C03575000,SPX US 01/19/24 C3575 Index,1159.00,0.00,1167.40,1184.50000,0,16,4739.21
20240118,20240117,S&P500,C,20240119,SPX240119C03580000,SPX US 01/19/24 C3580 Index,1154.00,0.00,1163.00,1180.50000,0,0,4739.21
20240118,20240117,S&P500,C,20240119,SPX240119C03590000,SPX US 01/19/24 C3590 Index,1144.00,0.00,1152.40,1170.50000,0,0,4739.21
20240118,20240117,S&P500,C,20240119,SPX240119C03600000,SPX US 01/19/24 C3600 Index,1134.00,1148.01,1142.80,1159.59998,0,400,4739.21
20240118,20240117,S&P500,C,20240119,SPX240119C03610000,SPX US 01/19/24 C3610 Index,1124.40,1179.13,1132.60,1150.50000,0,3,4739.21
20240118,20240117,S&P500,C,20240119,SPX240119C03620000,SPX US 01/19/24 C3620 Index,1114.20,673.44,1123.00,1140.50000,0,14,4739.21
20240118,20240117,S&P500,C,20240119,SPX240119C03625000,SPX US 01/19/24 C3625 Index,1109.00,1020.18,1118.00,1135.50000,0,26,4739.21
20240118,20240117,S&P500,C,20240119,SPX240119C03630000,SPX US 01/19/24 C3630 Index,1104.00,998.25,1112.60,1130.50000,0,2,4739.21
20240118,20240117,S&P500,C,20240119,SPX240119C03640000,SPX US 01/19/24 C3640 Index,1094.00,0.00,1103.00,1120.59998,0,0,4739.21
20240118,20240117,S&P500,C,20240119,SPX240119C03650000,SPX US 01/19/24 C3650 Index,1084.00,1144.03,1092.40,1109.39996,0,21,4739.21
20240118,20240117,S&P500,C,20240119,SPX240119C03660000,SPX US 01/19/24 C3660 Index,1074.00,0.00,1082.20,1100.59998,0,0,4739.21
20240118,20240117,S&P500,C,20240119,SPX240119C03670000,SPX US 01/19/24 C3670 Index,1064.00,0.00,1072.80,1090.59998,0,0,4739.21
20240118,20240117,S&P500,C,20240119,SPX240119C03675000,SPX US 01/19/24 C3675 Index,1059.00,1052.23,1067.40,1085.59998,2,45,4739.21
20240118,20240117,S&P500,C,20240119,SPX240119C03680000,SPX US 01/19/24 C3680 Index,1054.00,1046.98,1062.80,1080.59998,1,1,4739.21
20240118,20240117,S&P500,C,20240119,SPX240119C03690000,SPX US 01/19/24 C3690 Index,1044.00,0.00,1052.80,1070.59998,0,0,4739.21
20240118,20240117,S&P500,C,20240119,SPX240119C03700000,SPX US 01/19/24 C3700 Index,1034.60,1032.10,1043.00,1059.50000,1,221,4739.21
20240118,20240117,S&P500,C,20240119,SPX240119C03710000,SPX US 01/19/24 C3710 Index,1024.60,0.00,1033.00,1050.59998,0,0,4739.21
20240118,20240117,S&P500,C,20240119,SPX240119C03720000,SPX US 01/19/24 C3720 Index,1014.00,0.00,1022.80,1039.59998,0,0,4739.21
20240118,20240117,S&P500,C,20240119,SPX240119C03725000,SPX US 01/19/24 C3725 Index,1009.20,1010.07,1018.00,1035.59998,1,92,4739.21
20240118,20240117,S&P500,C,20240119,SPX240119C03730000,SPX US 01/19/24 C3730 Index,1004.00,0.00,1012.80,1029.70001,0,0,4739.21
20240118,20240117,S&P500,C,20240119,SPX240119C03740000,SPX US 01/19/24 C3740 Index,994.40,0.00,1002.60,1019.79999,0,0,4739.21
20240118,20240117,S&P500,C,20240216,SPX240216C05040000,SPX US 02/16/24 C5040 Index,1.40,1.46,1.50,2.22500,150,536,4739.21
20240118,20240117,S&P500,C,20240216,SPX240216C05045000,SPX US 02/16/24 C5045 Index,1.25,1.25,1.40,2.07500,96,839,4739.21
20240118,20240117,S&P500,C,20240216,SPX240216C05050000,SPX US 02/16/24 C5050 Index,1.20,1.25,1.30,1.95000,1177,4229,4739.21
20240118,20240117,S&P500,C,20240216,SPX240216C05055000,SPX US 02/16/24 C5055 Index,1.10,1.10,1.20,1.80000,96,94,4739.21
20240118,20240117,S&P500,C,20240216,SPX240216C05060000,SPX US 02/16/24 C5060 Index,1.00,1.00,1.15,1.70000,96,1506,4739.21
20240118,20240117,S&P500,C,20240216,SPX240216C05065000,SPX US 02/16/24 C5065 Index,0.95,1.05,1.05,1.60000,243,4,4739.21
20240118,20240117,S&P500,C,20240216,SPX240216C05070000,SPX US 02/16/24 C5070 Index,0.90,0.90,1.00,1.50000,96,531,4739.21
20240118,20240117,S&P500,C,20240216,SPX240216C05075000,SPX US 02/16/24 C5075 Index,0.85,0.89,0.95,1.40000,123,705,4739.21
20240118,20240117,S&P500,C,20240216,SPX240216C05080000,SPX US 02/16/24 C5080 Index,0.80,0.80,0.90,1.30000,139,1801,4739.21
20240118,20240117,S&P500,C,20240216,SPX240216C05090000,SPX US 02/16/24 C5090 Index,0.70,0.80,0.80,1.15000,193,215,4739.21
20240118,20240117,S&P500,C,20240216,SPX240216C05100000,SPX US 02/16/24 C5100 Index,0.60,0.67,0.70,1.05000,211,2785,4739.21
20240118,20240117,S&P500,C,20240216,SPX240216C05110000,SPX US 02/16/24 C5110 Index,0.55,0.60,0.65,0.90000,184,248,4739.21
20240118,20240117,S&P500,C,20240216,SPX240216C05120000,SPX US 02/16/24 C5120 Index,0.50,0.60,0.60,0.82500,275,558,4739.21
20240118,20240117,S&P500,C,20240216,SPX240216C05125000,SPX US 02/16/24 C5125 Index,0.45,0.50,0.55,0.80000,191,1640,4739.21
20240118,20240117,S&P500,C,20240216,SPX240216C05130000,SPX US 02/16/24 C5130 Index,0.45,0.45,0.55,0.75000,335,654,4739.21
20240118,20240117,S&P500,C,20240216,SPX240216C05140000,SPX US 02/16/24 C5140 Index,0.40,0.50,0.50,0.65000,573,329,4739.21
