std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240503,20240502,S&P500,P,20240621,SPX240621P03150000,SPX US 06/21/24 P3150 Index,0.65,0.70,0.80,0.85000,20,3422,5064.2
20240503,20240502,S&P500,P,20240621,SPX240621P03175000,SPX US 06/21/24 P3175 Index,0.65,0.70,0.80,0.87500,20,1548,5064.2
20240503,20240502,S&P500,P,20240621,SPX240621P03200000,SPX US 06/21/24 P3200 Index,0.70,0.75,0.85,0.92500,1540,33862,5064.2
20240503,20240502,S&P500,P,20240621,SPX240621P03225000,SPX US 06/21/24 P3225 Index,0.75,0.80,0.90,0.95000,30,1641,5064.2
20240503,20240502,S&P500,P,20240621,SPX240621P03250000,SPX US 06/21/24 P3250 Index,0.80,1.12,0.90,1.00000,0,6183,5064.2
20240503,20240502,S&P500,P,20240621,SPX240621P03275000,SPX US 06/21/24 P3275 Index,0.80,1.25,0.95,1.02500,0,1026,5064.2
20240503,20240502,S&P500,P,20240621,SPX240621P03300000,SPX US 06/21/24 P3300 Index,0.85,1.20,1.00,1.10000,0,28046,5064.2
20240503,20240502,S&P500,P,20240621,SPX240621P03325000,SPX US 06/21/24 P3325 Index,0.90,1.25,1.05,1.15000,0,4369,5064.2
20240503,20240502,S&P500,P,20240621,SPX240621P03350000,SPX US 06/21/24 P3350 Index,0.95,1.17,1.10,1.20000,0,6322,5064.2
20240503,20240502,S&P500,P,20240621,SPX240621P03375000,SPX US 06/21/24 P3375 Index,0.95,1.30,1.10,1.25000,0,3142,5064.2
20240503,20240502,S&P500,P,20240621,SPX240621P03400000,SPX US 06/21/24 P3400 Index,1.00,1.30,1.15,1.30000,0,20538,5064.2
20240503,20240502,S&P500,P,20240621,SPX240621P03425000,SPX US 06/21/24 P3425 Index,1.05,1.25,1.20,1.35000,21,1758,5064.2
20240503,20240502,S&P500,P,20240621,SPX240621P03450000,SPX US 06/21/24 P3450 Index,1.10,1.50,1.25,1.40000,0,13138,5064.2
20240503,20240502,S&P500,P,20240621,SPX240621P03475000,SPX US 06/21/24 P3475 Index,1.15,1.25,1.30,1.40000,9,2064,5064.2
20240503,20240502,S&P500,P,20240621,SPX240621P03500000,SPX US 06/21/24 P3500 Index,1.20,1.30,1.35,1.52500,32,36937,5064.2
20240503,20240502,S&P500,P,20240621,SPX240621P03525000,SPX US 06/21/24 P3525 Index,1.25,1.60,1.40,1.55000,0,3111,5064.2
20240503,20240502,S&P500,P,20240621,SPX240621P03550000,SPX US 06/21/24 P3550 Index,1.30,1.40,1.45,1.60000,14,8549,5064.2
20240503,20240502,S&P500,P,20240621,SPX240621P03575000,SPX US 06/21/24 P3575 Index,1.35,1.60,1.50,1.65000,0,4279,5064.2
20240503,20240502,S&P500,P,20240621,SPX240621P03600000,SPX US 06/21/24 P3600 Index,1.40,1.47,1.55,1.70000,4,27772,5064.2
20240503,20240502,S&P500,P,20240621,SPX240621P03625000,SPX US 06/21/24 P3625 Index,1.45,1.65,1.60,1.77500,19,4748,5064.2
20240503,20240502,S&P500,P,20240621,SPX240621P03650000,SPX US 06/21/24 P3650 Index,1.55,1.70,1.65,1.87500,28,16297,5064.2
20240503,20240502,S&P500,P,20240621,SPX240621P03675000,SPX US 06/21/24 P3675 Index,1.60,1.70,1.70,1.92500,20,4961,5064.2
20240503,20240502,S&P500,P,20240621,SPX240621P03700000,SPX US 06/21/24 P3700 Index,1.65,1.77,1.80,2.00000,74,27182,5064.2
20240503,20240502,S&P500,P,20240621,SPX240621P03725000,SPX US 06/21/24 P3725 Index,1.70,1.90,1.85,2.05000,79,5692,5064.2
20240503,20240502,S&P500,P,20240621,SPX240621P03750000,SPX US 06/21/24 P3750 Index,1.75,1.90,1.90,2.15000,60,21705,5064.2
20240503,20240502,S&P500,P,20240621,SPX240621P03775000,SPX US 06/21/24 P3775 Index,1.85,1.95,1.95,2.20000,22,3459,5064.2
20240503,20240502,S&P500,P,20240621,SPX240621P03800000,SPX US 06/21/24 P3800 Index,1.90,2.10,2.05,2.25000,244,39944,5064.2
20240503,20240502,S&P500,P,20240621,SPX240621P03825000,SPX US 06/21/24 P3825 Index,2.00,2.10,2.10,2.35000,209,13208,5064.2
20240503,20240502,S&P500,P,20240621,SPX240621P03850000,SPX US 06/21/24 P3850 Index,2.05,2.20,2.20,2.45000,236,13037,5064.2
20240503,20240502,S&P500,P,20240621,SPX240621P03875000,SPX US 06/21/24 P3875 Index,2.15,2.20,2.25,2.55000,132,8444,5064.2
20240503,20240502,S&P500,P,20240621,SPX240621P03900000,SPX US 06/21/24 P3900 Index,2.20,2.30,2.35,2.60000,13,20083,5064.2
20240503,20240502,S&P500,P,20240621,SPX240621P03925000,SPX US 06/21/24 P3925 Index,2.30,3.10,2.45,2.70000,0,3202,5064.2
20240503,20240502,S&P500,P,20240621,SPX240621P03950000,SPX US 06/21/24 P3950 Index,2.40,2.50,2.50,2.80000,8,9368,5064.2
20240503,20240502,S&P500,P,20240621,SPX240621P03975000,SPX US 06/21/24 P3975 Index,2.50,3.20,2.60,2.95000,0,5138,5064.2
20240503,20240502,S&P500,P,20240621,SPX240621P04000000,SPX US 06/21/24 P4000 Index,2.60,2.65,2.70,3.07500,7768,208400,5064.2
20240503,20240502,S&P500,P,20240719,SPX240719P07400000,SPX US 07/19/24 P7400 Index,2258.20,2468.51,2264.00,2277.44995,0,45,5064.2
20240503,20240502,S&P500,P,20240719,SPX240719P07600000,SPX US 07/19/24 P7600 Index,2455.70,2309.27,2461.60,2474.94995,0,79,5064.2
20240503,20240502,S&P500,P,20240719,SPX240719P07800000,SPX US 07/19/24 P7800 Index,2653.30,0.00,2659.10,2672.44995,0,0,5064.2
20240503,20240502,S&P500,P,20240719,SPX240719P08000000,SPX US 07/19/24 P8000 Index,2850.80,0.00,2856.60,2869.94995,0,0,5064.2
20240503,20240502,S&P500,P,20240719,SPX240719P08200000,SPX US 07/19/24 P8200 Index,3048.30,0.00,3054.20,3067.40002,0,0,5064.2
20240503,20240502,S&P500,P,20240719,SPX240719P08400000,SPX US 07/19/24 P8400 Index,3245.80,0.00,3251.70,3264.90002,0,0,5064.2
20240503,20240502,S&P500,P,20240719,SPX240719P08600000,SPX US 07/19/24 P8600 Index,3443.40,0.00,3449.30,3462.40002,0,0,5064.2
20240503,20240502,S&P500,P,20240719,SPX240719P08800000,SPX US 07/19/24 P8800 Index,3640.90,0.00,3646.80,3659.90002,0,0,5064.2
20240503,20240502,S&P500,P,20240719,SPX240719P09000000,SPX US 07/19/24 P9000 Index,3838.40,0.00,3844.30,3857.40002,0,0,5064.2
20240503,20240502,S&P500,P,20240816,SPX240816P00200000,SPX US 08/16/24 P200 Index,,0.05,0.05,0.02500,0,366,5064.2
20240503,20240502,S&P500,P,20240816,SPX240816P00400000,SPX US 08/16/24 P400 Index,,0.05,0.05,0.02500,0,3585,5064.2
20240503,20240502,S&P500,P,20240816,SPX240816P00600000,SPX US 08/16/24 P600 Index,,0.05,0.05,0.02500,0,2894,5064.2
20240503,20240502,S&P500,P,20240816,SPX240816P00800000,SPX US 08/16/24 P800 Index,,0.05,0.05,0.02500,0,1135,5064.2
20240503,20240502,S&P500,P,20240816,SPX240816P01000000,SPX US 08/16/24 P1000 Index,,0.05,0.10,0.05000,0,11811,5064.2
20240503,20240502,S&P500,P,20240816,SPX240816P01200000,SPX US 08/16/24 P1200 Index,,0.10,0.15,0.07500,0,4570,5064.2
20240503,20240502,S&P500,P,20240816,SPX240816P01400000,SPX US 08/16/24 P1400 Index,0.05,0.15,0.20,0.15000,0,7472,5064.2
20240503,20240502,S&P500,P,20240816,SPX240816P01600000,SPX US 08/16/24 P1600 Index,0.15,0.20,0.30,0.22500,0,2524,5064.2
20240503,20240502,S&P500,P,20240816,SPX240816P01800000,SPX US 08/16/24 P1800 Index,0.25,0.32,0.40,0.37500,0,2933,5064.2
20240503,20240502,S&P500,P,20240816,SPX240816P01900000,SPX US 08/16/24 P1900 Index,0.30,0.35,0.45,0.47500,3,16742,5064.2
20240503,20240502,S&P500,P,20240816,SPX240816P02000000,SPX US 08/16/24 P2000 Index,0.35,0.65,0.55,0.50000,0,6129,5064.2
20240503,20240502,S&P500,P,20240816,SPX240816P02100000,SPX US 08/16/24 P2100 Index,0.45,0.57,0.65,0.60000,4,500,5064.2
20240503,20240502,S&P500,P,20240816,SPX240816P02200000,SPX US 08/16/24 P2200 Index,0.55,1.80,0.75,0.72500,0,6145,5064.2
20240503,20240502,S&P500,P,20240816,SPX240816P02300000,SPX US 08/16/24 P2300 Index,0.70,1.11,0.85,0.85000,0,2709,5064.2
20240503,20240502,S&P500,P,20240816,SPX240816P02400000,SPX US 08/16/24 P2400 Index,0.85,1.02,1.00,1.00000,0,10832,5064.2
20240503,20240502,S&P500,P,20240816,SPX240816P02500000,SPX US 08/16/24 P2500 Index,1.00,1.05,1.15,1.17500,5,6242,5064.2
20240503,20240502,S&P500,P,20240816,SPX240816P02600000,SPX US 08/16/24 P2600 Index,1.20,2.37,1.35,1.40000,0,11535,5064.2
20240503,20240502,S&P500,P,20240816,SPX240816P02650000,SPX US 08/16/24 P2650 Index,1.30,1.58,1.45,1.50000,0,1088,5064.2
20240503,20240502,S&P500,P,20240816,SPX240816P02700000,SPX US 08/16/24 P2700 Index,1.40,1.40,1.60,1.62500,0,5019,5064.2
20240503,20240502,S&P500,P,20240816,SPX240816P02750000,SPX US 08/16/24 P2750 Index,1.50,1.70,1.70,1.75000,0,1936,5064.2
20240503,20240502,S&P500,P,20240816,SPX240816P02800000,SPX US 08/16/24 P2800 Index,1.60,1.80,1.80,1.90000,7,1110,5064.2
20240503,20240502,S&P500,P,20240816,SPX240816P02850000,SPX US 08/16/24 P2850 Index,1.75,1.90,1.95,2.02500,0,1254,5064.2
20240503,20240502,S&P500,P,20240816,SPX240816P02900000,SPX US 08/16/24 P2900 Index,1.90,2.10,2.10,2.17500,0,5074,5064.2
20240503,20240502,S&P500,P,20240816,SPX240816P02950000,SPX US 08/16/24 P2950 Index,2.05,2.40,2.20,2.32500,0,1751,5064.2
20240503,20240502,S&P500,P,20240816,SPX240816P03000000,SPX US 08/16/24 P3000 Index,2.20,2.50,2.40,2.42500,0,3174,5064.2
20240503,20240502,S&P500,P,20240816,SPX240816P03050000,SPX US 08/16/24 P3050 Index,2.40,2.45,2.55,2.62500,81,2075,5064.2
20240503,20240502,S&P500,P,20240816,SPX240816P03075000,SPX US 08/16/24 P3075 Index,2.45,2.55,2.60,2.70000,2,178,5064.2
20240503,20240502,S&P500,P,20240816,SPX240816P03100000,SPX US 08/16/24 P3100 Index,2.55,2.60,2.75,2.85000,308,8492,5064.2
20240503,20240502,S&P500,P,20240816,SPX240816P03125000,SPX US 08/16/24 P3125 Index,2.65,2.70,2.85,2.92500,2,86,5064.2
20240503,20240502,S&P500,P,20240816,SPX240816P03150000,SPX US 08/16/24 P3150 Index,2.75,2.80,2.90,3.10000,2,1407,5064.2
20240503,20240502,S&P500,P,20240816,SPX240816P03175000,SPX US 08/16/24 P3175 Index,2.85,2.90,3.10,3.20000,2,144,5064.2
20240503,20240502,S&P500,P,20240816,SPX240816P03200000,SPX US 08/16/24 P3200 Index,2.95,2.95,3.10,3.30000,266,1998,5064.2
20240503,20240502,S&P500,P,20240816,SPX240816P03225000,SPX US 08/16/24 P3225 Index,3.00,3.10,3.30,3.45000,2,937,5064.2
20240503,20240502,S&P500,P,20240816,SPX240816P03250000,SPX US 08/16/24 P3250 Index,3.10,3.20,3.40,3.60000,2,3721,5064.2
20240503,20240502,S&P500,P,20241018,SPX241018P04300000,SPX US 10/18/24 P4300 Index,30.70,34.70,31.00,33.10000,120,8598,5064.2
20240503,20240502,S&P500,P,20241018,SPX241018P04310000,SPX US 10/18/24 P4310 Index,31.20,0.00,31.50,33.70000,0,0,5064.2
20240503,20240502,S&P500,P,20241018,SPX241018P04320000,SPX US 10/18/24 P4320 Index,31.80,31.90,32.10,34.25000,33,336,5064.2
20240503,20240502,S&P500,P,20241018,SPX241018P04325000,SPX US 10/18/24 P4325 Index,32.10,32.41,32.40,34.55000,50,198,5064.2
20240503,20240502,S&P500,P,20241018,SPX241018P04330000,SPX US 10/18/24 P4330 Index,32.40,0.00,32.70,34.85000,0,0,5064.2
20240503,20240502,S&P500,P,20241018,SPX241018P04340000,SPX US 10/18/24 P4340 Index,32.90,0.00,33.30,35.55000,0,0,5064.2
20240503,20240502,S&P500,P,20241018,SPX241018P04350000,SPX US 10/18/24 P4350 Index,33.60,33.79,33.90,36.15000,301,2172,5064.2
20240503,20240502,S&P500,P,20241018,SPX241018P04360000,SPX US 10/18/24 P4360 Index,34.20,0.00,34.50,36.85000,0,0,5064.2
20240503,20240502,S&P500,P,20241018,SPX241018P04370000,SPX US 10/18/24 P4370 Index,34.80,0.00,35.10,37.50000,0,0,5064.2
20240503,20240502,S&P500,P,20241018,SPX241018P04375000,SPX US 10/18/24 P4375 Index,35.10,38.73,35.40,37.85000,2,1147,5064.2
20240503,20240502,S&P500,P,20241018,SPX241018P04380000,SPX US 10/18/24 P4380 Index,35.40,0.00,35.80,38.15000,0,0,5064.2
20240503,20240502,S&P500,P,20241018,SPX241018P04390000,SPX US 10/18/24 P4390 Index,36.10,0.00,36.40,38.90000,0,0,5064.2
20240503,20240502,S&P500,P,20241018,SPX241018P04400000,SPX US 10/18/24 P4400 Index,36.80,37.00,37.10,39.55000,10,7106,5064.2
20240503,20240502,S&P500,P,20241018,SPX241018P04410000,SPX US 10/18/24 P4410 Index,37.30,41.00,38.10,40.35000,0,21,5064.2
20240503,20240502,S&P500,P,20241018,SPX241018P04420000,SPX US 10/18/24 P4420 Index,38.00,41.70,38.80,41.05000,0,8,5064.2
20240503,20240502,S&P500,P,20241018,SPX241018P04425000,SPX US 10/18/24 P4425 Index,38.50,38.70,38.90,41.45000,4,987,5064.2
20240503,20240502,S&P500,P,20241018,SPX241018P04430000,SPX US 10/18/24 P4430 Index,38.90,0.00,39.20,41.85000,0,0,5064.2
20240503,20240502,S&P500,P,20241018,SPX241018P04440000,SPX US 10/18/24 P4440 Index,39.60,0.00,40.00,42.65000,0,0,5064.2
20240503,20240502,S&P500,P,20241018,SPX241018P04450000,SPX US 10/18/24 P4450 Index,40.40,41.81,40.70,43.40000,100,2239,5064.2
20240503,20240502,S&P500,P,20241018,SPX241018P04460000,SPX US 10/18/24 P4460 Index,41.20,0.00,41.50,44.25000,0,0,5064.2
20240503,20240502,S&P500,P,20241018,SPX241018P04470000,SPX US 10/18/24 P4470 Index,42.00,0.00,42.30,45.10000,0,0,5064.2
20240503,20240502,S&P500,P,20241018,SPX241018P04475000,SPX US 10/18/24 P4475 Index,42.20,46.93,42.90,45.50000,2,956,5064.2
20240503,20240502,S&P500,P,20241018,SPX241018P04480000,SPX US 10/18/24 P4480 Index,42.60,57.24,43.30,45.95000,0,24,5064.2
20240503,20240502,S&P500,P,20241018,SPX241018P04490000,SPX US 10/18/24 P4490 Index,43.50,47.41,44.20,46.85000,2,12,5064.2
20240503,20240502,S&P500,P,20241018,SPX241018P04500000,SPX US 10/18/24 P4500 Index,44.40,44.75,44.90,47.70000,4,5855,5064.2
20240503,20240502,S&P500,P,20241018,SPX241018P04510000,SPX US 10/18/24 P4510 Index,45.20,46.80,45.90,48.70000,1,4,5064.2
20240503,20240502,S&P500,P,20241018,SPX241018P04520000,SPX US 10/18/24 P4520 Index,46.10,51.32,46.80,49.65000,8,42,5064.2
20240503,20240502,S&P500,P,20241018,SPX241018P04525000,SPX US 10/18/24 P4525 Index,46.60,46.93,47.10,50.15000,15,2429,5064.2
20240503,20240502,S&P500,P,20241018,SPX241018P04530000,SPX US 10/18/24 P4530 Index,47.00,56.68,47.70,50.65000,0,8,5064.2
20240503,20240502,S&P500,P,20241018,SPX241018P04540000,SPX US 10/18/24 P4540 Index,48.00,49.87,48.60,51.60000,86,6,5064.2
20240503,20240502,S&P500,P,20241018,SPX241018P04550000,SPX US 10/18/24 P4550 Index,49.00,50.60,49.50,52.60000,19,4427,5064.2
20240503,20240502,S&P500,P,20241018,SPX241018P04560000,SPX US 10/18/24 P4560 Index,49.90,50.26,50.60,53.70000,6,10,5064.2
20240503,20240502,S&P500,P,20241018,SPX241018P04570000,SPX US 10/18/24 P4570 Index,50.90,57.09,51.80,54.75000,0,132,5064.2
20240503,20240502,S&P500,P,20241018,SPX241018P04575000,SPX US 10/18/24 P4575 Index,51.40,54.99,52.30,55.25000,6,664,5064.2
20240503,20240502,S&P500,P,20241018,SPX241018P04580000,SPX US 10/18/24 P4580 Index,51.90,68.22,52.80,55.85000,0,6,5064.2
20240503,20240502,S&P500,P,20241018,SPX241018P04590000,SPX US 10/18/24 P4590 Index,53.00,61.76,53.90,56.95000,0,27,5064.2
20240503,20240502,S&P500,P,20241018,SPX241018P04600000,SPX US 10/18/24 P4600 Index,54.20,55.06,54.70,58.05000,24,8180,5064.2
20240503,20240502,S&P500,P,20241018,SPX241018P04610000,SPX US 10/18/24 P4610 Index,55.20,60.80,55.90,59.30000,11,6,5064.2
20240503,20240502,S&P500,P,20241018,SPX241018P04620000,SPX US 10/18/24 P4620 Index,56.30,55.07,57.20,60.45000,0,124,5064.2
20240503,20240502,S&P500,P,20241018,SPX241018P04625000,SPX US 10/18/24 P4625 Index,56.90,58.02,57.80,61.10000,7,665,5064.2
20240503,20240502,S&P500,P,20241018,SPX241018P04630000,SPX US 10/18/24 P4630 Index,57.50,59.72,58.40,61.70000,6,6,5064.2
20240503,20240502,S&P500,P,20241018,SPX241018P04640000,SPX US 10/18/24 P4640 Index,58.70,67.35,59.60,62.90000,0,5,5064.2
20240503,20240502,S&P500,P,20241018,SPX241018P04650000,SPX US 10/18/24 P4650 Index,60.00,69.08,60.60,64.25000,200,5286,5064.2
20240503,20240502,S&P500,P,20250221,SPX250221P03050000,SPX US 02/21/25 P3050 Index,13.00,14.80,13.30,13.80000,0,9,5064.2
20240503,20240502,S&P500,P,20250221,SPX250221P03100000,SPX US 02/21/25 P3100 Index,13.70,18.05,14.00,14.55000,0,20,5064.2
20240503,20240502,S&P500,P,20250221,SPX250221P03150000,SPX US 02/21/25 P3150 Index,14.50,21.24,14.80,15.35000,0,11,5064.2
20240503,20240502,S&P500,P,20250221,SPX250221P03200000,SPX US 02/21/25 P3200 Index,15.30,15.90,15.60,16.20000,90,137,5064.2
20240503,20240502,S&P500,P,20250221,SPX250221P03250000,SPX US 02/21/25 P3250 Index,16.10,17.57,16.50,17.10000,72,74,5064.2
20240503,20240502,S&P500,P,20250221,SPX250221P03300000,SPX US 02/21/25 P3300 Index,17.10,17.34,17.40,18.05000,36,186,5064.2
20240503,20240502,S&P500,P,20250221,SPX250221P03325000,SPX US 02/21/25 P3325 Index,17.50,18.39,17.90,18.55000,27,196,5064.2
20240503,20240502,S&P500,P,20250221,SPX250221P03350000,SPX US 02/21/25 P3350 Index,18.00,20.05,18.40,19.05000,0,369,5064.2
20240503,20240502,S&P500,P,20250221,SPX250221P03375000,SPX US 02/21/25 P3375 Index,18.60,20.20,18.90,19.60000,117,114,5064.2
20240503,20240502,S&P500,P,20250221,SPX250221P03400000,SPX US 02/21/25 P3400 Index,19.10,20.00,19.50,20.15000,9,416,5064.2
20240503,20240502,S&P500,P,20250221,SPX250221P03425000,SPX US 02/21/25 P3425 Index,19.60,21.20,20.00,20.75000,9,287,5064.2
20240503,20240502,S&P500,P,20250221,SPX250221P03450000,SPX US 02/21/25 P3450 Index,20.20,21.96,20.60,21.35000,0,785,5064.2
20240503,20240502,S&P500,P,20250221,SPX250221P03475000,SPX US 02/21/25 P3475 Index,20.80,21.98,21.20,21.95000,18,583,5064.2
20240503,20240502,S&P500,P,20250221,SPX250221P03500000,SPX US 02/21/25 P3500 Index,21.40,21.70,21.80,22.55000,19,1253,5064.2
20240503,20240502,S&P500,P,20250221,SPX250221P03525000,SPX US 02/21/25 P3525 Index,22.00,22.59,22.40,23.25000,9,162,5064.2
20240503,20240502,S&P500,P,20250221,SPX250221P03550000,SPX US 02/21/25 P3550 Index,22.70,23.99,23.10,23.95000,658,3286,5064.2
20240503,20240502,S&P500,P,20250221,SPX250221P03575000,SPX US 02/21/25 P3575 Index,23.40,24.00,23.80,24.65000,45,310,5064.2
20240503,20240502,S&P500,P,20250221,SPX250221P03600000,SPX US 02/21/25 P3600 Index,24.10,24.60,24.50,25.35000,314,985,5064.2
20240503,20240502,S&P500,P,20250221,SPX250221P03625000,SPX US 02/21/25 P3625 Index,24.80,24.30,25.20,26.15000,0,95,5064.2
20240503,20240502,S&P500,P,20250221,SPX250221P03650000,SPX US 02/21/25 P3650 Index,25.60,25.79,26.00,26.95000,2,162,5064.2
20240503,20240502,S&P500,P,20250221,SPX250221P03675000,SPX US 02/21/25 P3675 Index,26.30,28.58,26.70,27.75000,90,446,5064.2
20240503,20240502,S&P500,P,20250221,SPX250221P03700000,SPX US 02/21/25 P3700 Index,27.20,28.20,27.60,28.65000,0,494,5064.2
20240503,20240502,S&P500,P,20250221,SPX250221P03725000,SPX US 02/21/25 P3725 Index,28.00,41.23,28.40,29.55000,0,85,5064.2
20240503,20240502,S&P500,P,20250221,SPX250221P03750000,SPX US 02/21/25 P3750 Index,28.90,33.20,29.30,30.45000,0,44,5064.2
20240503,20240502,S&P500,P,20250221,SPX250221P03775000,SPX US 02/21/25 P3775 Index,29.80,50.44,30.20,31.45000,0,7,5064.2
20240503,20240502,S&P500,P,20250221,SPX250221P03800000,SPX US 02/21/25 P3800 Index,30.80,31.20,31.20,32.45000,0,37,5064.2
20240503,20240502,S&P500,P,20250221,SPX250221P03825000,SPX US 02/21/25 P3825 Index,31.80,43.46,32.20,33.50000,0,3,5064.2
20240503,20240502,S&P500,P,20250221,SPX250221P03850000,SPX US 02/21/25 P3850 Index,32.80,33.82,33.20,34.60000,0,859,5064.2
20240503,20240502,S&P500,P,20250221,SPX250221P03875000,SPX US 02/21/25 P3875 Index,33.90,34.19,34.30,35.75000,55,36,5064.2
20240503,20240502,S&P500,P,20250221,SPX250221P03900000,SPX US 02/21/25 P3900 Index,35.00,35.76,35.40,36.90000,1,5269,5064.2
20240503,20240502,S&P500,P,20250221,SPX250221P03925000,SPX US 02/21/25 P3925 Index,36.20,35.73,36.60,38.20000,0,269,5064.2
20240503,20240502,S&P500,P,20250221,SPX250221P03950000,SPX US 02/21/25 P3950 Index,37.40,36.99,37.80,39.50000,0,511,5064.2
20240503,20240502,S&P500,P,20250221,SPX250221P03975000,SPX US 02/21/25 P3975 Index,38.70,44.50,39.10,40.85000,0,190,5064.2
20240503,20240502,S&P500,P,20250221,SPX250221P04000000,SPX US 02/21/25 P4000 Index,40.10,40.45,40.50,42.25000,45,607,5064.2
20240503,20240502,S&P500,P,20250221,SPX250221P04025000,SPX US 02/21/25 P4025 Index,41.50,43.87,41.90,43.75000,11,107,5064.2
20240503,20240502,S&P500,P,20250221,SPX250221P04050000,SPX US 02/21/25 P4050 Index,42.90,41.75,43.40,45.25000,0,151,5064.2
20240503,20240502,S&P500,P,20250221,SPX250221P04075000,SPX US 02/21/25 P4075 Index,44.50,45.50,44.90,46.85000,16,862,5064.2
20240503,20240502,S&P500,P,20250221,SPX250221P04100000,SPX US 02/21/25 P4100 Index,46.10,45.70,46.50,48.55000,0,1048,5064.2
20240503,20240502,S&P500,P,20250221,SPX250221P04125000,SPX US 02/21/25 P4125 Index,47.70,48.80,48.20,50.25000,10,111,5064.2
20240503,20240502,S&P500,P,20250221,SPX250221P04150000,SPX US 02/21/25 P4150 Index,49.50,49.92,49.90,52.10000,110,721,5064.2
20240503,20240502,S&P500,P,20250221,SPX250221P04175000,SPX US 02/21/25 P4175 Index,51.30,56.35,51.70,54.00000,0,147,5064.2
20240503,20240502,S&P500,P,20250221,SPX250221P04200000,SPX US 02/21/25 P4200 Index,53.00,63.30,53.60,56.00000,0,1022,5064.2
20240503,20240502,S&P500,P,20250221,SPX250221P04225000,SPX US 02/21/25 P4225 Index,55.10,61.70,55.60,58.00000,0,0,5064.2
20240503,20240502,S&P500,P,20250620,SPX250620P05450000,SPX US 06/20/25 P5450 Index,386.80,399.86,388.90,395.34999,0,11,5064.2
20240503,20240502,S&P500,P,20250620,SPX250620P05475000,SPX US 06/20/25 P5475 Index,397.90,412.43,401.10,407.10001,0,53,5064.2
20240503,20240502,S&P500,P,20250620,SPX250620P05500000,SPX US 06/20/25 P5500 Index,410.40,434.16,412.60,419.30000,0,2129,5064.2
20240503,20240502,S&P500,P,20250620,SPX250620P05525000,SPX US 06/20/25 P5525 Index,422.10,442.64,425.40,431.59999,0,40,5064.2
20240503,20240502,S&P500,P,20250620,SPX250620P05550000,SPX US 06/20/25 P5550 Index,435.20,443.55,437.50,445.55000,0,1161,5064.2
20240503,20240502,S&P500,P,20250620,SPX250620P05575000,SPX US 06/20/25 P5575 Index,447.60,469.70,451.00,457.59999,0,374,5064.2
20240503,20240502,S&P500,P,20250620,SPX250620P05600000,SPX US 06/20/25 P5600 Index,461.40,474.16,463.70,470.79999,0,1801,5064.2
20240503,20240502,S&P500,P,20250620,SPX250620P05625000,SPX US 06/20/25 P5625 Index,474.40,500.76,477.90,484.90001,0,31,5064.2
20240503,20240502,S&P500,P,20250620,SPX250620P05650000,SPX US 06/20/25 P5650 Index,487.30,513.22,493.20,499.50000,0,508,5064.2
20240503,20240502,S&P500,P,20250620,SPX250620P05675000,SPX US 06/20/25 P5675 Index,501.60,526.50,507.60,513.60001,0,25,5064.2
20240503,20240502,S&P500,P,20250620,SPX250620P05700000,SPX US 06/20/25 P5700 Index,516.20,544.83,522.30,529.20001,0,314,5064.2
20240503,20240502,S&P500,P,20250620,SPX250620P05725000,SPX US 06/20/25 P5725 Index,531.20,497.44,537.30,544.14999,0,12,5064.2
20240503,20240502,S&P500,P,20250620,SPX250620P05750000,SPX US 06/20/25 P5750 Index,546.60,516.36,552.70,559.69998,0,12,5064.2
20240503,20240502,S&P500,P,20250620,SPX250620P05775000,SPX US 06/20/25 P5775 Index,562.30,529.55,568.50,575.60001,0,46,5064.2
20240503,20240502,S&P500,P,20250620,SPX250620P05800000,SPX US 06/20/25 P5800 Index,578.30,607.06,584.60,592.10001,0,1323,5064.2
20240503,20240502,S&P500,P,20250620,SPX250620P05825000,SPX US 06/20/25 P5825 Index,594.70,561.87,601.00,608.54999,0,2,5064.2
20240503,20240502,S&P500,P,20250620,SPX250620P05850000,SPX US 06/20/25 P5850 Index,611.50,0.00,617.80,625.45001,0,0,5064.2
20240503,20240502,S&P500,P,20250620,SPX250620P05875000,SPX US 06/20/25 P5875 Index,628.50,0.00,634.90,642.65002,0,0,5064.2
20240503,20240502,S&P500,P,20250620,SPX250620P05900000,SPX US 06/20/25 P5900 Index,645.90,583.00,652.30,659.35001,0,130,5064.2
20240503,20240502,S&P500,P,20250620,SPX250620P05925000,SPX US 06/20/25 P5925 Index,663.60,0.00,670.10,678.10001,0,0,5064.2
20240503,20240502,S&P500,P,20250620,SPX250620P05950000,SPX US 06/20/25 P5950 Index,682.40,0.00,686.80,696.29999,0,0,5064.2
20240503,20240502,S&P500,P,20250620,SPX250620P05975000,SPX US 06/20/25 P5975 Index,699.20,602.96,707.60,713.94998,0,140,5064.2
20240503,20240502,S&P500,P,20250620,SPX250620P06000000,SPX US 06/20/25 P6000 Index,717.90,740.26,726.20,732.55002,0,60,5064.2
20240503,20240502,S&P500,P,20250620,SPX250620P06025000,SPX US 06/20/25 P6025 Index,736.80,0.00,745.10,750.00000,0,0,5064.2
20240503,20240502,S&P500,P,20250620,SPX250620P06050000,SPX US 06/20/25 P6050 Index,755.80,0.00,764.30,771.00000,0,0,5064.2
