std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240423,20240422,S&P500,C,20250620,SPX250620C03250000,SPX US 06/20/25 C3250 Index,1912.10,0.00,1931.20,1879.90002,0,0,5010.6
20240423,20240422,S&P500,C,20250620,SPX250620C03300000,SPX US 06/20/25 C3300 Index,1866.90,0.00,1885.90,1835.30005,0,0,5010.6
20240423,20240422,S&P500,C,20250620,SPX250620C03350000,SPX US 06/20/25 C3350 Index,1821.80,0.00,1840.80,1790.39996,0,0,5010.6
20240423,20240422,S&P500,C,20250620,SPX250620C03400000,SPX US 06/20/25 C3400 Index,1776.80,0.00,1795.60,1745.65002,0,0,5010.6
20240423,20240422,S&P500,C,20250620,SPX250620C03450000,SPX US 06/20/25 C3450 Index,1732.10,0.00,1750.90,1701.34998,0,0,5010.6
20240423,20240422,S&P500,P,20240517,SPX240517P04625000,SPX US 05/17/24 P4625 Index,7.20,6.90,7.60,16.00000,44,2692,5010.6
20240423,20240422,S&P500,P,20240517,SPX240517P04630000,SPX US 05/17/24 P4630 Index,7.40,7.47,7.80,16.40000,25,643,5010.6
20240423,20240422,S&P500,P,20240517,SPX240517P04635000,SPX US 05/17/24 P4635 Index,7.60,16.50,7.90,16.80000,0,561,5010.6
20240423,20240422,S&P500,P,20240517,SPX240517P04640000,SPX US 05/17/24 P4640 Index,7.80,7.75,8.10,17.15000,11,529,5010.6
20240423,20240422,S&P500,P,20240517,SPX240517P04645000,SPX US 05/17/24 P4645 Index,8.00,8.20,8.30,17.55000,3,265,5010.6
20240423,20240422,S&P500,P,20240517,SPX240517P04650000,SPX US 05/17/24 P4650 Index,8.20,7.53,8.50,17.95000,355,29507,5010.6
20240423,20240422,S&P500,P,20240517,SPX240517P04655000,SPX US 05/17/24 P4655 Index,8.40,7.45,8.70,18.35000,5,281,5010.6
20240423,20240422,S&P500,P,20240517,SPX240517P04660000,SPX US 05/17/24 P4660 Index,8.60,8.28,9.00,18.80000,67,705,5010.6
20240423,20240422,S&P500,P,20240517,SPX240517P04665000,SPX US 05/17/24 P4665 Index,8.80,7.65,9.20,19.25000,3,481,5010.6
20240423,20240422,S&P500,P,20240517,SPX240517P04670000,SPX US 05/17/24 P4670 Index,9.10,8.75,9.40,19.65000,103,7830,5010.6
20240423,20240422,S&P500,P,20240517,SPX240517P04675000,SPX US 05/17/24 P4675 Index,9.30,8.05,9.70,20.15000,183,2922,5010.6
20240423,20240422,S&P500,P,20240517,SPX240517P04680000,SPX US 05/17/24 P4680 Index,9.60,9.80,9.90,20.65000,83,796,5010.6
20240423,20240422,S&P500,P,20240517,SPX240517P04685000,SPX US 05/17/24 P4685 Index,9.80,9.41,10.20,21.10000,2,258,5010.6
20240423,20240422,S&P500,P,20240517,SPX240517P04690000,SPX US 05/17/24 P4690 Index,10.10,9.49,10.40,21.65000,35,517,5010.6
20240423,20240422,S&P500,P,20240517,SPX240517P04695000,SPX US 05/17/24 P4695 Index,10.40,10.10,10.70,22.15000,4,5343,5010.6
20240423,20240422,S&P500,P,20240517,SPX240517P04700000,SPX US 05/17/24 P4700 Index,10.70,10.46,11.00,22.65000,1138,24895,5010.6
20240423,20240422,S&P500,P,20240517,SPX240517P04705000,SPX US 05/17/24 P4705 Index,11.00,10.68,11.30,23.25000,3,362,5010.6
20240423,20240422,S&P500,P,20240517,SPX240517P04710000,SPX US 05/17/24 P4710 Index,11.30,11.12,11.60,23.75000,30,475,5010.6
20240423,20240422,S&P500,P,20240517,SPX240517P04715000,SPX US 05/17/24 P4715 Index,11.60,23.40,12.00,24.40000,0,465,5010.6
20240423,20240422,S&P500,P,20240517,SPX240517P04720000,SPX US 05/17/24 P4720 Index,11.90,11.97,12.30,25.00000,11,829,5010.6
20240423,20240422,S&P500,P,20240517,SPX240517P04725000,SPX US 05/17/24 P4725 Index,12.30,12.50,12.60,25.55000,44,4064,5010.6
20240423,20240422,S&P500,P,20240517,SPX240517P04730000,SPX US 05/17/24 P4730 Index,12.60,11.88,13.10,26.20000,56,1254,5010.6
20240423,20240422,S&P500,P,20240517,SPX240517P04735000,SPX US 05/17/24 P4735 Index,13.00,11.84,13.50,26.85000,5,827,5010.6
20240423,20240422,S&P500,P,20240517,SPX240517P04740000,SPX US 05/17/24 P4740 Index,13.40,13.33,13.80,27.50000,18,1375,5010.6
20240423,20240422,S&P500,P,20240517,SPX240517P04745000,SPX US 05/17/24 P4745 Index,13.80,18.44,14.30,28.20000,1,720,5010.6
20240423,20240422,S&P500,P,20240517,SPX240517P04750000,SPX US 05/17/24 P4750 Index,14.20,14.44,14.70,28.90000,4002,18359,5010.6
20240423,20240422,S&P500,P,20240517,SPX240517P04755000,SPX US 05/17/24 P4755 Index,14.60,13.95,15.10,29.65000,7,776,5010.6
20240423,20240422,S&P500,P,20240517,SPX240517P04760000,SPX US 05/17/24 P4760 Index,15.00,15.28,15.50,30.45000,9,780,5010.6
20240423,20240422,S&P500,P,20240517,SPX240517P04765000,SPX US 05/17/24 P4765 Index,15.50,15.73,16.00,31.20000,16,821,5010.6
20240423,20240422,S&P500,P,20240517,SPX240517P04770000,SPX US 05/17/24 P4770 Index,16.00,15.95,16.50,31.95000,567,6657,5010.6
20240423,20240422,S&P500,P,20240517,SPX240517P04775000,SPX US 05/17/24 P4775 Index,16.50,15.78,17.00,32.75000,26,3045,5010.6
20240423,20240422,S&P500,P,20240517,SPX240517P04780000,SPX US 05/17/24 P4780 Index,16.90,15.50,17.40,33.65000,67,1044,5010.6
20240423,20240422,S&P500,P,20240517,SPX240517P04785000,SPX US 05/17/24 P4785 Index,17.50,16.50,18.00,34.45000,29,604,5010.6
20240423,20240422,S&P500,P,20240517,SPX240517P04790000,SPX US 05/17/24 P4790 Index,18.10,16.50,18.50,35.30000,702,2214,5010.6
20240423,20240422,S&P500,P,20240517,SPX240517P04795000,SPX US 05/17/24 P4795 Index,18.60,17.33,19.10,36.25000,237,506,5010.6
20240423,20240422,S&P500,P,20240517,SPX240517P04800000,SPX US 05/17/24 P4800 Index,19.20,19.60,19.60,37.20000,4039,26903,5010.6
20240423,20240422,S&P500,P,20240517,SPX240517P04805000,SPX US 05/17/24 P4805 Index,19.70,19.30,20.30,38.10000,51,393,5010.6
20240423,20240422,S&P500,P,20240517,SPX240517P04810000,SPX US 05/17/24 P4810 Index,20.40,19.70,21.00,39.05000,23,2526,5010.6
20240423,20240422,S&P500,P,20240517,SPX240517P04815000,SPX US 05/17/24 P4815 Index,21.10,21.21,21.60,40.05000,45,2283,5010.6
20240423,20240422,S&P500,P,20240517,SPX240517P04820000,SPX US 05/17/24 P4820 Index,21.70,19.50,22.30,41.10000,5,613,5010.6
20240423,20240422,S&P500,P,20240517,SPX240517P04825000,SPX US 05/17/24 P4825 Index,22.40,21.30,23.00,42.20000,388,7910,5010.6
20240423,20240422,S&P500,P,20240517,SPX240517P04830000,SPX US 05/17/24 P4830 Index,23.10,20.16,23.70,43.20000,4,930,5010.6
20240423,20240422,S&P500,P,20240517,SPX240517P04835000,SPX US 05/17/24 P4835 Index,23.80,20.77,24.30,44.35000,2,302,5010.6
20240423,20240422,S&P500,P,20240719,SPX240719P04160000,SPX US 07/19/24 P4160 Index,12.50,16.39,12.90,19.30000,0,913,5010.6
20240423,20240422,S&P500,P,20240719,SPX240719P04170000,SPX US 07/19/24 P4170 Index,12.80,17.70,13.20,19.65000,0,763,5010.6
20240423,20240422,S&P500,P,20240719,SPX240719P04175000,SPX US 07/19/24 P4175 Index,12.90,15.20,13.30,19.85000,10,877,5010.6
20240423,20240422,S&P500,P,20240719,SPX240719P04180000,SPX US 07/19/24 P4180 Index,13.00,13.40,13.40,20.05000,12,486,5010.6
20240423,20240422,S&P500,P,20240719,SPX240719P04190000,SPX US 07/19/24 P4190 Index,13.30,13.60,13.70,20.45000,7,658,5010.6
20240423,20240422,S&P500,P,20240719,SPX240719P04200000,SPX US 07/19/24 P4200 Index,13.60,13.64,14.00,20.85000,952,8195,5010.6
20240423,20240422,S&P500,P,20240719,SPX240719P04210000,SPX US 07/19/24 P4210 Index,13.80,13.30,14.30,21.30000,16,120,5010.6
20240423,20240422,S&P500,P,20240719,SPX240719P04220000,SPX US 07/19/24 P4220 Index,14.20,14.40,14.50,21.75000,2,106,5010.6
20240423,20240422,S&P500,P,20240719,SPX240719P04225000,SPX US 07/19/24 P4225 Index,14.30,14.86,14.70,21.95000,15,345,5010.6
20240423,20240422,S&P500,P,20240719,SPX240719P04230000,SPX US 07/19/24 P4230 Index,14.50,14.80,14.80,22.15000,6,216,5010.6
20240423,20240422,S&P500,P,20240719,SPX240719P04240000,SPX US 07/19/24 P4240 Index,14.70,20.10,15.10,22.60000,0,37,5010.6
20240423,20240422,S&P500,P,20240719,SPX240719P04250000,SPX US 07/19/24 P4250 Index,15.00,14.86,15.50,23.10000,55,3624,5010.6
20240423,20240422,S&P500,P,20240719,SPX240719P04260000,SPX US 07/19/24 P4260 Index,15.30,15.50,15.80,23.55000,2,28,5010.6
20240423,20240422,S&P500,P,20240719,SPX240719P04270000,SPX US 07/19/24 P4270 Index,15.70,15.70,16.10,24.05000,2,62,5010.6
20240423,20240422,S&P500,P,20240719,SPX240719P04275000,SPX US 07/19/24 P4275 Index,15.80,18.00,16.30,24.30000,267,4002,5010.6
20240423,20240422,S&P500,P,20240719,SPX240719P04280000,SPX US 07/19/24 P4280 Index,16.00,16.20,16.50,24.55000,1,70,5010.6
20240423,20240422,S&P500,P,20240719,SPX240719P04290000,SPX US 07/19/24 P4290 Index,16.40,16.50,16.80,25.10000,3,155,5010.6
20240423,20240422,S&P500,P,20240719,SPX240719P04300000,SPX US 07/19/24 P4300 Index,16.80,17.00,17.10,25.60000,2373,5037,5010.6
20240423,20240422,S&P500,P,20240719,SPX240719P04310000,SPX US 07/19/24 P4310 Index,17.10,16.58,17.60,26.15000,0,564,5010.6
20240423,20240422,S&P500,P,20240719,SPX240719P04320000,SPX US 07/19/24 P4320 Index,17.50,21.00,17.90,26.70000,0,71,5010.6
20240423,20240422,S&P500,P,20240719,SPX240719P04325000,SPX US 07/19/24 P4325 Index,17.80,18.00,18.10,27.00000,53,2389,5010.6
20240423,20240422,S&P500,P,20240719,SPX240719P04330000,SPX US 07/19/24 P4330 Index,17.90,20.69,18.30,27.30000,0,103,5010.6
20240423,20240422,S&P500,P,20240719,SPX240719P04340000,SPX US 07/19/24 P4340 Index,18.40,22.08,18.70,27.90000,20,491,5010.6
20240423,20240422,S&P500,P,20240719,SPX240719P04350000,SPX US 07/19/24 P4350 Index,18.80,21.40,19.10,28.45000,24,3976,5010.6
20240423,20240422,S&P500,P,20240719,SPX240719P04360000,SPX US 07/19/24 P4360 Index,19.30,19.60,19.60,29.10000,2,1004,5010.6
20240423,20240422,S&P500,P,20240719,SPX240719P04370000,SPX US 07/19/24 P4370 Index,19.70,19.85,20.00,29.70000,1,47,5010.6
20240423,20240422,S&P500,P,20240719,SPX240719P04375000,SPX US 07/19/24 P4375 Index,19.90,20.00,20.20,30.05000,3,6267,5010.6
20240423,20240422,S&P500,P,20240719,SPX240719P04380000,SPX US 07/19/24 P4380 Index,20.00,28.70,20.50,30.40000,0,486,5010.6
20240423,20240422,S&P500,P,20240719,SPX240719P04390000,SPX US 07/19/24 P4390 Index,20.50,27.47,21.00,31.05000,0,193,5010.6
20240423,20240422,S&P500,P,20240719,SPX240719P04400000,SPX US 07/19/24 P4400 Index,21.10,21.50,21.40,31.75000,463,6914,5010.6
20240423,20240422,S&P500,P,20240719,SPX240719P04410000,SPX US 07/19/24 P4410 Index,21.50,25.59,22.10,32.45000,1,80,5010.6
20240423,20240422,S&P500,P,20240719,SPX240719P04420000,SPX US 07/19/24 P4420 Index,22.10,22.30,22.50,33.20000,5,745,5010.6
20240423,20240422,S&P500,P,20240719,SPX240719P04425000,SPX US 07/19/24 P4425 Index,22.40,22.40,22.70,33.55000,979,1021,5010.6
20240423,20240422,S&P500,P,20240719,SPX240719P04430000,SPX US 07/19/24 P4430 Index,22.60,26.02,23.20,33.95000,1,240,5010.6
20240423,20240422,S&P500,P,20240719,SPX240719P04440000,SPX US 07/19/24 P4440 Index,23.20,27.90,23.60,34.75000,20,341,5010.6
20240423,20240422,S&P500,P,20240719,SPX240719P04450000,SPX US 07/19/24 P4450 Index,23.80,28.57,24.10,35.55000,22,3260,5010.6
20240423,20240422,S&P500,P,20240719,SPX240719P04460000,SPX US 07/19/24 P4460 Index,24.30,28.70,24.70,36.35000,75,594,5010.6
20240423,20240422,S&P500,P,20240719,SPX240719P04470000,SPX US 07/19/24 P4470 Index,25.00,27.80,25.40,37.25000,12,75,5010.6
20240423,20240422,S&P500,P,20240719,SPX240719P04475000,SPX US 07/19/24 P4475 Index,25.30,24.51,25.70,37.65000,46,5081,5010.6
20240423,20240422,S&P500,P,20240719,SPX240719P04480000,SPX US 07/19/24 P4480 Index,25.60,31.30,26.00,38.15000,0,125,5010.6
20240423,20240422,S&P500,P,20240719,SPX240719P04490000,SPX US 07/19/24 P4490 Index,26.20,38.20,26.60,38.95000,0,112,5010.6
20240423,20240422,S&P500,P,20240719,SPX240719P04500000,SPX US 07/19/24 P4500 Index,26.90,26.93,27.50,39.95000,1053,19641,5010.6
20240423,20240422,S&P500,P,20240719,SPX240719P04510000,SPX US 07/19/24 P4510 Index,27.50,34.83,28.20,40.95000,0,45,5010.6
20240423,20240422,S&P500,P,20240920,SPX240920P04370000,SPX US 09/20/24 P4370 Index,39.10,52.20,39.90,52.75000,0,105,5010.6
20240423,20240422,S&P500,P,20240920,SPX240920P04375000,SPX US 09/20/24 P4375 Index,39.50,38.95,40.10,53.20000,78,994,5010.6
20240423,20240422,S&P500,P,20240920,SPX240920P04380000,SPX US 09/20/24 P4380 Index,39.80,52.80,40.50,53.65000,0,87,5010.6
20240423,20240422,S&P500,P,20240920,SPX240920P04390000,SPX US 09/20/24 P4390 Index,40.70,54.00,41.30,54.70000,0,7,5010.6
20240423,20240422,S&P500,P,20240920,SPX240920P04400000,SPX US 09/20/24 P4400 Index,41.50,40.99,42.00,55.55000,249,18221,5010.6
20240423,20240422,S&P500,P,20240920,SPX240920P04410000,SPX US 09/20/24 P4410 Index,42.20,49.10,42.80,56.55000,25,82,5010.6
20240423,20240422,S&P500,P,20240920,SPX240920P04420000,SPX US 09/20/24 P4420 Index,43.00,49.37,43.70,57.55000,2,89,5010.6
20240423,20240422,S&P500,P,20240920,SPX240920P04425000,SPX US 09/20/24 P4425 Index,43.50,58.14,44.00,58.05000,0,2109,5010.6
20240423,20240422,S&P500,P,20240920,SPX240920P04430000,SPX US 09/20/24 P4430 Index,43.80,57.90,44.50,58.70000,0,6,5010.6
20240423,20240422,S&P500,P,20240920,SPX240920P04440000,SPX US 09/20/24 P4440 Index,44.70,59.10,45.30,59.65000,0,209,5010.6
20240423,20240422,S&P500,P,20240920,SPX240920P04450000,SPX US 09/20/24 P4450 Index,45.60,45.63,46.10,60.75000,993,9581,5010.6
20240423,20240422,S&P500,P,20240920,SPX240920P04460000,SPX US 09/20/24 P4460 Index,46.40,44.32,47.10,61.85000,2,8,5010.6
20240423,20240422,S&P500,P,20240920,SPX240920P04470000,SPX US 09/20/24 P4470 Index,47.30,45.12,48.10,62.95000,2,19,5010.6
20240423,20240422,S&P500,P,20240920,SPX240920P04475000,SPX US 09/20/24 P4475 Index,47.90,47.85,48.40,63.55000,58,3690,5010.6
20240423,20240422,S&P500,P,20240920,SPX240920P04480000,SPX US 09/20/24 P4480 Index,48.20,63.60,49.00,64.15000,0,106,5010.6
20240423,20240422,S&P500,P,20240920,SPX240920P04490000,SPX US 09/20/24 P4490 Index,49.20,64.20,50.00,65.35000,0,131,5010.6
20240423,20240422,S&P500,P,20240920,SPX240920P04500000,SPX US 09/20/24 P4500 Index,50.20,49.44,50.80,66.55000,1559,24820,5010.6
20240423,20240422,S&P500,P,20240920,SPX240920P04510000,SPX US 09/20/24 P4510 Index,51.10,67.10,52.00,67.75000,0,37,5010.6
20240423,20240422,S&P500,P,20240920,SPX240920P04520000,SPX US 09/20/24 P4520 Index,52.20,68.30,52.90,69.05000,0,7,5010.6
20240423,20240422,S&P500,P,20240920,SPX240920P04525000,SPX US 09/20/24 P4525 Index,52.80,52.95,53.30,69.70000,24,4620,5010.6
20240423,20240422,S&P500,P,20240920,SPX240920P04530000,SPX US 09/20/24 P4530 Index,53.20,61.32,53.90,70.35000,1,6,5010.6
20240423,20240422,S&P500,P,20240920,SPX240920P04540000,SPX US 09/20/24 P4540 Index,54.30,51.57,55.20,71.65000,4,14,5010.6
20240423,20240422,S&P500,P,20240920,SPX240920P04550000,SPX US 09/20/24 P4550 Index,55.40,56.15,56.00,73.00000,612,5094,5010.6
20240423,20240422,S&P500,P,20240920,SPX240920P04560000,SPX US 09/20/24 P4560 Index,56.50,54.87,57.40,74.35000,14,65,5010.6
20240423,20240422,S&P500,P,20240920,SPX240920P04570000,SPX US 09/20/24 P4570 Index,57.60,54.70,58.50,75.75000,2,136,5010.6
20240423,20240422,S&P500,P,20240920,SPX240920P04575000,SPX US 09/20/24 P4575 Index,58.30,58.69,58.80,76.50000,318,4327,5010.6
20240423,20240422,S&P500,P,20240920,SPX240920P04580000,SPX US 09/20/24 P4580 Index,58.80,76.20,59.50,77.20000,0,104,5010.6
20240423,20240422,S&P500,P,20240920,SPX240920P04590000,SPX US 09/20/24 P4590 Index,60.00,69.00,61.00,78.65000,1,85,5010.6
20240423,20240422,S&P500,P,20240920,SPX240920P04600000,SPX US 09/20/24 P4600 Index,61.30,59.67,61.90,80.20000,358,25797,5010.6
20240423,20240422,S&P500,P,20240920,SPX240920P04610000,SPX US 09/20/24 P4610 Index,62.50,70.12,63.30,81.80000,3,234,5010.6
20240423,20240422,S&P500,P,20240920,SPX240920P04620000,SPX US 09/20/24 P4620 Index,63.80,82.20,64.80,83.25000,0,8,5010.6
20240423,20240422,S&P500,P,20240920,SPX240920P04625000,SPX US 09/20/24 P4625 Index,64.50,65.10,65.20,84.15000,49,9563,5010.6
20240423,20240422,S&P500,P,20240920,SPX240920P04630000,SPX US 09/20/24 P4630 Index,65.10,71.26,65.90,84.95000,2,91,5010.6
20240423,20240422,S&P500,P,20240920,SPX240920P04640000,SPX US 09/20/24 P4640 Index,66.50,64.42,67.30,86.55000,15,380,5010.6
20240423,20240422,S&P500,P,20240920,SPX240920P04650000,SPX US 09/20/24 P4650 Index,67.90,68.31,68.60,88.30000,782,9350,5010.6
20240423,20240422,S&P500,P,20240920,SPX240920P04660000,SPX US 09/20/24 P4660 Index,69.30,65.67,70.10,89.95000,2,21,5010.6
20240423,20240422,S&P500,P,20240920,SPX240920P04670000,SPX US 09/20/24 P4670 Index,70.60,90.10,71.70,91.75000,0,94,5010.6
20240423,20240422,S&P500,P,20240920,SPX240920P04675000,SPX US 09/20/24 P4675 Index,71.60,71.84,72.20,92.65000,141,6347,5010.6
20240423,20240422,S&P500,P,20240920,SPX240920P04680000,SPX US 09/20/24 P4680 Index,72.10,82.91,73.30,93.50000,9,46,5010.6
20240423,20240422,S&P500,P,20240920,SPX240920P04690000,SPX US 09/20/24 P4690 Index,73.80,83.25,74.80,95.40000,1,205,5010.6
20240423,20240422,S&P500,P,20240920,SPX240920P04700000,SPX US 09/20/24 P4700 Index,75.40,75.35,76.20,97.30000,1402,23695,5010.6
20240423,20240422,S&P500,P,20240920,SPX240920P04710000,SPX US 09/20/24 P4710 Index,77.00,97.40,78.00,99.35000,0,34,5010.6
20240423,20240422,S&P500,P,20240920,SPX240920P04720000,SPX US 09/20/24 P4720 Index,78.60,85.24,79.70,101.35000,4,249,5010.6
20240423,20240422,S&P500,P,20241018,SPX241018P03075000,SPX US 10/18/24 P3075 Index,7.70,10.40,8.20,10.90000,0,188,5010.6
20240423,20240422,S&P500,P,20241018,SPX241018P03100000,SPX US 10/18/24 P3100 Index,8.00,10.70,8.40,11.20000,0,504,5010.6
20240423,20240422,S&P500,P,20241018,SPX241018P03125000,SPX US 10/18/24 P3125 Index,8.20,11.15,8.70,11.55000,0,671,5010.6
20240423,20240422,S&P500,P,20241018,SPX241018P03150000,SPX US 10/18/24 P3150 Index,8.50,11.94,8.90,11.90000,0,433,5010.6
20240423,20240422,S&P500,P,20241018,SPX241018P03175000,SPX US 10/18/24 P3175 Index,8.80,9.01,9.20,12.30000,13,90,5010.6
20240423,20240422,S&P500,P,20241018,SPX241018P03200000,SPX US 10/18/24 P3200 Index,9.00,12.80,9.50,12.60000,0,972,5010.6
20240423,20240422,S&P500,P,20241018,SPX241018P03225000,SPX US 10/18/24 P3225 Index,9.30,11.15,9.80,13.00000,0,18,5010.6
20240423,20240422,S&P500,P,20241018,SPX241018P03250000,SPX US 10/18/24 P3250 Index,9.60,11.10,10.00,13.40000,40,388,5010.6
20240423,20240422,S&P500,P,20241018,SPX241018P03275000,SPX US 10/18/24 P3275 Index,9.90,14.06,10.40,13.85000,0,425,5010.6
20240423,20240422,S&P500,P,20241018,SPX241018P03300000,SPX US 10/18/24 P3300 Index,10.20,10.55,10.70,14.25000,312,4555,5010.6
20240423,20240422,S&P500,P,20241018,SPX241018P03325000,SPX US 10/18/24 P3325 Index,10.60,14.75,11.00,14.70000,0,548,5010.6
20240423,20240422,S&P500,P,20241018,SPX241018P03350000,SPX US 10/18/24 P3350 Index,10.90,15.10,11.30,15.10000,0,167,5010.6
20240423,20240422,S&P500,P,20241018,SPX241018P03375000,SPX US 10/18/24 P3375 Index,11.30,14.68,11.70,15.55000,0,254,5010.6
20240423,20240422,S&P500,P,20241018,SPX241018P03400000,SPX US 10/18/24 P3400 Index,11.60,13.15,12.00,16.05000,0,1226,5010.6
20240423,20240422,S&P500,P,20241018,SPX241018P03425000,SPX US 10/18/24 P3425 Index,12.00,15.10,12.40,16.55000,0,293,5010.6
20240423,20240422,S&P500,P,20241018,SPX241018P03450000,SPX US 10/18/24 P3450 Index,12.40,16.10,12.80,17.05000,0,975,5010.6
20240423,20240422,S&P500,P,20241018,SPX241018P03475000,SPX US 10/18/24 P3475 Index,12.80,12.50,13.20,17.60000,0,165,5010.6
20240423,20240422,S&P500,P,20241018,SPX241018P03500000,SPX US 10/18/24 P3500 Index,13.20,16.80,13.60,18.15000,0,1736,5010.6
20240423,20240422,S&P500,P,20241018,SPX241018P03525000,SPX US 10/18/24 P3525 Index,13.60,14.67,14.10,18.70000,0,1167,5010.6
20240423,20240422,S&P500,P,20241018,SPX241018P03550000,SPX US 10/18/24 P3550 Index,14.10,18.25,14.40,19.30000,0,1021,5010.6
20240423,20240422,S&P500,P,20241018,SPX241018P03575000,SPX US 10/18/24 P3575 Index,14.50,14.65,14.90,19.95000,18,895,5010.6
20240423,20240422,S&P500,P,20241018,SPX241018P03600000,SPX US 10/18/24 P3600 Index,15.00,14.95,15.40,20.60000,60,2427,5010.6
20240423,20240422,S&P500,P,20241018,SPX241018P03625000,SPX US 10/18/24 P3625 Index,15.50,18.20,16.00,21.25000,12,449,5010.6
20240423,20240422,S&P500,P,20241018,SPX241018P03650000,SPX US 10/18/24 P3650 Index,16.00,21.75,16.50,21.95000,0,719,5010.6
20240423,20240422,S&P500,P,20241018,SPX241018P03675000,SPX US 10/18/24 P3675 Index,16.60,16.70,17.00,22.65000,10,269,5010.6
20240423,20240422,S&P500,P,20241018,SPX241018P03700000,SPX US 10/18/24 P3700 Index,17.10,17.08,17.60,23.45000,14,1856,5010.6
20240423,20240422,S&P500,P,20241018,SPX241018P03725000,SPX US 10/18/24 P3725 Index,17.70,20.65,18.20,24.20000,972,1630,5010.6
20240423,20240422,S&P500,P,20241018,SPX241018P03750000,SPX US 10/18/24 P3750 Index,18.30,18.55,18.80,25.05000,112,2779,5010.6
20240423,20240422,S&P500,P,20241018,SPX241018P03775000,SPX US 10/18/24 P3775 Index,19.00,19.10,19.40,25.85000,261,504,5010.6
20240423,20240422,S&P500,P,20241018,SPX241018P03800000,SPX US 10/18/24 P3800 Index,19.70,19.87,20.10,26.70000,69,2065,5010.6
20240423,20240422,S&P500,P,20241018,SPX241018P03825000,SPX US 10/18/24 P3825 Index,20.40,20.20,20.80,27.65000,616,854,5010.6
20240423,20240422,S&P500,P,20241018,SPX241018P03850000,SPX US 10/18/24 P3850 Index,21.10,22.70,21.50,28.60000,2,754,5010.6
20240423,20240422,S&P500,P,20241018,SPX241018P03875000,SPX US 10/18/24 P3875 Index,21.90,21.96,22.30,29.60000,21,765,5010.6
20240423,20240422,S&P500,P,20241018,SPX241018P03900000,SPX US 10/18/24 P3900 Index,22.70,22.48,23.10,30.65000,33,2284,5010.6
20240423,20240422,S&P500,P,20241018,SPX241018P03925000,SPX US 10/18/24 P3925 Index,23.50,23.30,23.90,31.70000,15,1193,5010.6
20240423,20240422,S&P500,P,20241018,SPX241018P03950000,SPX US 10/18/24 P3950 Index,24.40,25.62,24.80,32.85000,1,2701,5010.6
20240423,20240422,S&P500,P,20241018,SPX241018P03975000,SPX US 10/18/24 P3975 Index,25.20,33.90,25.90,34.00000,0,770,5010.6
20240423,20240422,S&P500,P,20241018,SPX241018P04000000,SPX US 10/18/24 P4000 Index,26.20,26.45,26.70,35.25000,244,9739,5010.6
20240423,20240422,S&P500,P,20241018,SPX241018P04025000,SPX US 10/18/24 P4025 Index,27.20,34.50,27.90,36.55000,0,693,5010.6
20240423,20240422,S&P500,P,20241018,SPX241018P04050000,SPX US 10/18/24 P4050 Index,28.20,28.33,28.80,37.90000,129,2110,5010.6
20240423,20240422,S&P500,P,20241018,SPX241018P04075000,SPX US 10/18/24 P4075 Index,29.30,29.05,29.90,39.30000,1,834,5010.6
20240423,20240422,S&P500,P,20241018,SPX241018P04100000,SPX US 10/18/24 P4100 Index,30.50,30.60,31.10,40.80000,1180,8977,5010.6
20240423,20240422,S&P500,P,20241018,SPX241018P04125000,SPX US 10/18/24 P4125 Index,31.70,31.40,32.30,42.30000,21,1206,5010.6
20240423,20240422,S&P500,P,20250117,SPX250117P06200000,SPX US 01/17/25 P6200 Index,989.40,0.00,995.80,1040.39996,0,5,5010.6
20240423,20240422,S&P500,P,20250117,SPX250117P06300000,SPX US 01/17/25 P6300 Index,1082.20,0.00,1088.70,1133.45001,0,0,5010.6
20240423,20240422,S&P500,P,20250117,SPX250117P06400000,SPX US 01/17/25 P6400 Index,1176.10,1017.50,1182.70,1227.34998,0,14,5010.6
20240423,20240422,S&P500,P,20250117,SPX250117P06500000,SPX US 01/17/25 P6500 Index,1270.50,1229.83,1277.10,1321.84998,0,1,5010.6
20240423,20240422,S&P500,P,20250117,SPX250117P06600000,SPX US 01/17/25 P6600 Index,1365.50,1370.02,1372.00,1416.84998,0,30,5010.6
20240423,20240422,S&P500,P,20250117,SPX250117P06700000,SPX US 01/17/25 P6700 Index,1460.70,0.00,1467.30,1512.10004,0,0,5010.6
20240423,20240422,S&P500,P,20250117,SPX250117P06800000,SPX US 01/17/25 P6800 Index,1556.20,1390.37,1562.80,1607.60004,0,51,5010.6
20240423,20240422,S&P500,P,20250117,SPX250117P07000000,SPX US 01/17/25 P7000 Index,1747.40,1735.58,1754.10,1798.89996,19,48,5010.6
20240423,20240422,S&P500,P,20250117,SPX250117P07200000,SPX US 01/17/25 P7200 Index,1938.90,0.00,1945.70,1990.44995,0,73,5010.6
20240423,20240422,S&P500,P,20250117,SPX250117P07400000,SPX US 01/17/25 P7400 Index,2130.70,0.00,2137.50,2182.19995,0,133,5010.6
20240423,20240422,S&P500,P,20250117,SPX250117P07600000,SPX US 01/17/25 P7600 Index,2322.50,2351.37,2329.50,2374.04993,0,50,5010.6
