std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241111,20241108,S&P500,C,20250221,SPX250221C05225000,SPX US 02/21/25 C5225 Index,855.60,714.54,873.70,844.50000,0,71,5995.54
20241111,20241108,S&P500,C,20250221,SPX250221C05230000,SPX US 02/21/25 C5230 Index,850.90,0.00,869.00,839.89999,0,0,5995.54
20241111,20241108,S&P500,C,20250221,SPX250221C05240000,SPX US 02/21/25 C5240 Index,841.40,0.00,859.50,830.39999,0,0,5995.54
20241111,20241108,S&P500,C,20250221,SPX250221C05250000,SPX US 02/21/25 C5250 Index,832.70,605.31,849.50,820.75000,0,954,5995.54
20241111,20241108,S&P500,C,20250221,SPX250221C05260000,SPX US 02/21/25 C5260 Index,822.70,0.00,840.80,811.70001,0,0,5995.54
20241111,20241108,S&P500,C,20250221,SPX250221C05270000,SPX US 02/21/25 C5270 Index,813.30,514.13,831.40,802.35000,0,1,5995.54
20241111,20241108,S&P500,C,20250221,SPX250221C05275000,SPX US 02/21/25 C5275 Index,809.20,623.43,826.00,797.45001,0,891,5995.54
20241111,20241108,S&P500,C,20250221,SPX250221C05280000,SPX US 02/21/25 C5280 Index,803.90,515.92,822.00,793.05001,0,1,5995.54
20241111,20241108,S&P500,C,20250221,SPX250221C05290000,SPX US 02/21/25 C5290 Index,794.60,0.00,812.70,783.70001,0,0,5995.54
20241111,20241108,S&P500,C,20250221,SPX250221C05300000,SPX US 02/21/25 C5300 Index,785.90,802.08,802.60,774.14999,5,3756,5995.54
20241111,20241108,S&P500,C,20250221,SPX250221C05310000,SPX US 02/21/25 C5310 Index,775.90,393.96,794.00,765.10000,0,3,5995.54
20241111,20241108,S&P500,C,20250221,SPX250221C05320000,SPX US 02/21/25 C5320 Index,766.60,506.19,784.70,755.85000,0,1,5995.54
20241111,20241108,S&P500,C,20250221,SPX250221C05325000,SPX US 02/21/25 C5325 Index,761.90,505.70,780.00,751.25000,0,668,5995.54
20241111,20241108,S&P500,C,20250221,SPX250221C05330000,SPX US 02/21/25 C5330 Index,757.30,556.98,775.40,746.55001,0,23,5995.54
20241111,20241108,S&P500,C,20250221,SPX250221C05340000,SPX US 02/21/25 C5340 Index,748.00,493.38,766.10,737.35000,0,1,5995.54
20241111,20241108,S&P500,C,20250221,SPX250221C05350000,SPX US 02/21/25 C5350 Index,739.30,514.57,756.10,727.79998,0,1356,5995.54
20241111,20241108,S&P500,C,20250221,SPX250221C05360000,SPX US 02/21/25 C5360 Index,729.40,410.51,747.50,718.85000,0,40,5995.54
20241111,20241108,S&P500,C,20250221,SPX250221C05370000,SPX US 02/21/25 C5370 Index,720.20,427.98,738.30,709.64999,0,1,5995.54
20241111,20241108,S&P500,C,20250221,SPX250221C05375000,SPX US 02/21/25 C5375 Index,715.50,468.83,733.60,705.20001,0,290,5995.54
20241111,20241108,S&P500,C,20250221,SPX250221C05380000,SPX US 02/21/25 C5380 Index,710.90,470.82,729.00,700.60000,0,1,5995.54
20241111,20241108,S&P500,C,20250221,SPX250221C05390000,SPX US 02/21/25 C5390 Index,701.70,437.04,719.80,691.44998,0,4,5995.54
20241111,20241108,S&P500,C,20250221,SPX250221C05400000,SPX US 02/21/25 C5400 Index,693.10,708.94,709.80,681.80001,7,3912,5995.54
20241111,20241108,S&P500,C,20250221,SPX250221C05410000,SPX US 02/21/25 C5410 Index,683.30,502.02,701.40,673.14999,0,27,5995.54
20241111,20241108,S&P500,C,20250221,SPX250221C05420000,SPX US 02/21/25 C5420 Index,674.10,487.67,692.20,664.00000,0,42,5995.54
20241111,20241108,S&P500,C,20250221,SPX250221C05425000,SPX US 02/21/25 C5425 Index,671.90,469.59,685.30,658.95001,0,1641,5995.54
20241111,20241108,S&P500,C,20250221,SPX250221C05430000,SPX US 02/21/25 C5430 Index,664.90,473.22,683.00,654.89999,0,109,5995.54
20241111,20241108,S&P500,C,20250221,SPX250221C05440000,SPX US 02/21/25 C5440 Index,655.70,472.49,673.80,645.79998,0,47,5995.54
20241111,20241108,S&P500,C,20250221,SPX250221C05450000,SPX US 02/21/25 C5450 Index,648.90,650.50,662.50,636.25000,1,2549,5995.54
20241111,20241108,S&P500,C,20250221,SPX250221C05460000,SPX US 02/21/25 C5460 Index,637.50,539.68,655.60,627.64999,0,67,5995.54
20241111,20241108,S&P500,C,20250221,SPX250221C05470000,SPX US 02/21/25 C5470 Index,628.40,469.13,646.50,618.60000,0,12,5995.54
20241111,20241108,S&P500,C,20250221,SPX250221C05475000,SPX US 02/21/25 C5475 Index,624.70,536.62,641.20,613.60000,0,813,5995.54
20241111,20241108,S&P500,C,20250221,SPX250221C05480000,SPX US 02/21/25 C5480 Index,619.30,518.65,637.40,609.55001,0,7,5995.54
20241111,20241108,S&P500,C,20250221,SPX250221C05490000,SPX US 02/21/25 C5490 Index,610.20,427.97,628.30,600.55001,0,8,5995.54
20241111,20241108,S&P500,C,20250221,SPX250221C05965000,SPX US 02/21/25 C5965 Index,227.20,203.15,229.10,214.85000,0,247,5995.54
20241111,20241108,S&P500,C,20250221,SPX250221C05970000,SPX US 02/21/25 C5970 Index,223.80,218.03,225.80,211.40000,5,105,5995.54
20241111,20241108,S&P500,C,20250221,SPX250221C05975000,SPX US 02/21/25 C5975 Index,220.40,214.82,222.40,208.05000,5,335,5995.54
20241111,20241108,S&P500,C,20250221,SPX250221C05980000,SPX US 02/21/25 C5980 Index,217.00,203.31,219.00,204.94999,0,54,5995.54
20241111,20241108,S&P500,C,20250221,SPX250221C05985000,SPX US 02/21/25 C5985 Index,213.70,157.87,215.50,201.64999,0,31,5995.54
20241111,20241108,S&P500,C,20250221,SPX250221C05990000,SPX US 02/21/25 C5990 Index,210.40,211.29,211.90,198.44999,13,30,5995.54
20241111,20241108,S&P500,C,20250221,SPX250221C05995000,SPX US 02/21/25 C5995 Index,207.10,206.19,208.60,195.25000,14,0,5995.54
20241111,20241108,S&P500,C,20250221,SPX250221C06000000,SPX US 02/21/25 C6000 Index,203.90,202.91,205.30,192.04999,74,8361,5995.54
20241111,20241108,S&P500,C,20250221,SPX250221C06005000,SPX US 02/21/25 C6005 Index,200.60,206.70,202.00,188.94999,1,0,5995.54
20241111,20241108,S&P500,C,20250221,SPX250221C06010000,SPX US 02/21/25 C6010 Index,197.40,207.63,198.80,185.85000,3,96,5995.54
20241111,20241108,S&P500,C,20250221,SPX250221C06015000,SPX US 02/21/25 C6015 Index,194.20,190.60,195.60,182.69999,1,0,5995.54
20241111,20241108,S&P500,C,20250221,SPX250221C06020000,SPX US 02/21/25 C6020 Index,191.00,197.30,192.40,179.70000,1,93,5995.54
20241111,20241108,S&P500,C,20250221,SPX250221C06025000,SPX US 02/21/25 C6025 Index,187.90,193.52,189.30,176.65000,5,251,5995.54
20241111,20241108,S&P500,C,20250221,SPX250221C06030000,SPX US 02/21/25 C6030 Index,184.80,183.32,186.20,173.65000,1,230,5995.54
20241111,20241108,S&P500,C,20250221,SPX250221C06040000,SPX US 02/21/25 C6040 Index,178.60,180.77,180.00,167.75000,132,88,5995.54
20241111,20241108,S&P500,C,20250221,SPX250221C06050000,SPX US 02/21/25 C6050 Index,172.90,176.96,174.00,161.95000,199,1593,5995.54
20241111,20241108,S&P500,C,20250221,SPX250221C06060000,SPX US 02/21/25 C6060 Index,167.00,116.10,168.10,156.29999,0,111,5995.54
20241111,20241108,S&P500,C,20250221,SPX250221C06070000,SPX US 02/21/25 C6070 Index,161.20,170.12,162.30,150.69999,7,21,5995.54
20241111,20241108,S&P500,C,20250221,SPX250221C06800000,SPX US 02/21/25 C6800 Index,4.80,5.42,5.20,4.84999,505,270,5995.54
20241111,20241108,S&P500,C,20250221,SPX250221C06900000,SPX US 02/21/25 C6900 Index,3.00,3.40,3.30,3.14999,1,2021,5995.54
20241111,20241108,S&P500,C,20250221,SPX250221C07000000,SPX US 02/21/25 C7000 Index,1.95,2.00,2.20,2.12500,71,243,5995.54
20241111,20241108,S&P500,C,20250221,SPX250221C07100000,SPX US 02/21/25 C7100 Index,1.35,0.77,1.55,1.50000,0,21,5995.54
20241111,20241108,S&P500,C,20250221,SPX250221C07200000,SPX US 02/21/25 C7200 Index,0.95,1.05,1.15,1.10000,0,275,5995.54
20241111,20241108,S&P500,C,20250221,SPX250221C07400000,SPX US 02/21/25 C7400 Index,0.50,0.25,0.80,0.70000,0,9,5995.54
20241111,20241108,S&P500,C,20250221,SPX250221C07600000,SPX US 02/21/25 C7600 Index,0.25,0.32,0.55,0.45000,0,376,5995.54
20241111,20241108,S&P500,C,20250221,SPX250221C07800000,SPX US 02/21/25 C7800 Index,0.15,0.25,0.40,0.30000,0,41,5995.54
20241111,20241108,S&P500,C,20250221,SPX250221C08000000,SPX US 02/21/25 C8000 Index,0.05,0.12,0.30,0.20000,0,161,5995.54
20241111,20241108,S&P500,C,20250221,SPX250221C08200000,SPX US 02/21/25 C8200 Index,,0.00,0.25,0.15000,0,57,5995.54
20241111,20241108,S&P500,C,20250221,SPX250221C08400000,SPX US 02/21/25 C8400 Index,,0.10,0.20,0.10000,0,1810,5995.54
20241111,20241108,S&P500,C,20250221,SPX250221C08600000,SPX US 02/21/25 C8600 Index,,0.12,0.20,0.07500,0,2391,5995.54
20241111,20241108,S&P500,C,20250221,SPX250221C08800000,SPX US 02/21/25 C8800 Index,,0.00,0.15,0.07500,0,1414,5995.54
20241111,20241108,S&P500,C,20250221,SPX250221C09000000,SPX US 02/21/25 C9000 Index,,0.16,0.15,0.07500,0,132,5995.54
20241111,20241108,S&P500,C,20250321,SPX250321C00200000,SPX US 03/21/25 C200 Index,5777.70,5492.03,5796.00,5764.95019,0,33,5995.54
20241111,20241108,S&P500,C,20250321,SPX250321C00400000,SPX US 03/21/25 C400 Index,5581.30,0.00,5599.50,5567.95019,0,0,5995.54
20241111,20241108,S&P500,C,20250321,SPX250321C00600000,SPX US 03/21/25 C600 Index,5385.00,0.00,5403.10,5372.14990,0,0,5995.54
20241111,20241108,S&P500,C,20250321,SPX250321C00800000,SPX US 03/21/25 C800 Index,5188.50,5035.87,5206.70,5175.89990,0,0,5995.54
20241111,20241108,S&P500,C,20250321,SPX250321C01000000,SPX US 03/21/25 C1000 Index,4995.20,4766.34,5007.50,4979.10009,0,2858,5995.54
20241111,20241108,S&P500,C,20250321,SPX250321C01200000,SPX US 03/21/25 C1200 Index,4795.90,0.00,4814.00,4782.64990,0,4,5995.54
20241111,20241108,S&P500,C,20250321,SPX250321C01400000,SPX US 03/21/25 C1400 Index,4599.60,4438.40,4617.70,4586.39990,0,73,5995.54
20241111,20241108,S&P500,C,20250321,SPX250321C01600000,SPX US 03/21/25 C1600 Index,4403.20,4249.89,4421.50,4390.19995,0,12,5995.54
20241111,20241108,S&P500,C,20250321,SPX250321C01800000,SPX US 03/21/25 C1800 Index,4206.90,4053.11,4225.00,4194.05004,0,2,5995.54
20241111,20241108,S&P500,C,20250321,SPX250321C01900000,SPX US 03/21/25 C1900 Index,4108.80,3956.45,4127.10,4095.94995,0,62,5995.54
20241111,20241108,S&P500,C,20250321,SPX250321C02000000,SPX US 03/21/25 C2000 Index,4013.90,3786.12,4026.10,3998.05004,0,2757,5995.54
20241111,20241108,S&P500,C,20250321,SPX250321C02100000,SPX US 03/21/25 C2100 Index,3912.80,0.00,3930.90,3899.80004,0,0,5995.54
20241111,20241108,S&P500,C,20250321,SPX250321C02200000,SPX US 03/21/25 C2200 Index,3814.60,3562.13,3832.90,3801.80004,0,1,5995.54
20241111,20241108,S&P500,C,20250321,SPX250321C02300000,SPX US 03/21/25 C2300 Index,3716.50,0.00,3734.80,3703.80004,0,0,5995.54
20241111,20241108,S&P500,C,20250321,SPX250321C02400000,SPX US 03/21/25 C2400 Index,3618.50,0.00,3636.80,3605.75000,0,1,5995.54
20241111,20241108,S&P500,C,20250321,SPX250321C02500000,SPX US 03/21/25 C2500 Index,3520.60,3369.85,3538.70,3507.75000,0,4,5995.54
20241111,20241108,S&P500,C,20250321,SPX250321C02600000,SPX US 03/21/25 C2600 Index,3422.40,0.00,3440.50,3409.70007,0,0,5995.54
20241111,20241108,S&P500,C,20250321,SPX250321C02700000,SPX US 03/21/25 C2700 Index,3324.40,0.00,3342.50,3312.25000,0,3,5995.54
20241111,20241108,S&P500,C,20250321,SPX250321C02800000,SPX US 03/21/25 C2800 Index,3226.60,3076.26,3244.70,3213.79992,0,3,5995.54
20241111,20241108,S&P500,C,20250321,SPX250321C02900000,SPX US 03/21/25 C2900 Index,3128.50,0.00,3146.80,3115.44995,0,0,5995.54
20241111,20241108,S&P500,C,20250321,SPX250321C03000000,SPX US 03/21/25 C3000 Index,3030.60,2880.66,3048.80,3017.90002,0,12,5995.54
20241111,20241108,S&P500,C,20250321,SPX250321C03050000,SPX US 03/21/25 C3050 Index,2981.60,0.00,2999.90,2969.50000,0,0,5995.54
20241111,20241108,S&P500,C,20250321,SPX250321C03100000,SPX US 03/21/25 C3100 Index,2932.70,0.00,2950.90,2920.00000,0,0,5995.54
20241111,20241108,S&P500,C,20250321,SPX250321C03150000,SPX US 03/21/25 C3150 Index,2883.70,0.00,2902.00,2871.09997,0,0,5995.54
20241111,20241108,S&P500,C,20250321,SPX250321C03200000,SPX US 03/21/25 C3200 Index,2834.80,2595.86,2853.10,2821.84997,0,1,5995.54
20241111,20241108,S&P500,C,20250321,SPX250321C03250000,SPX US 03/21/25 C3250 Index,2785.90,0.00,2804.10,2773.25000,0,0,5995.54
20241111,20241108,S&P500,C,20250321,SPX250321C03300000,SPX US 03/21/25 C3300 Index,2736.90,2587.76,2755.00,2724.35009,0,1,5995.54
20241111,20241108,S&P500,C,20250321,SPX250321C03350000,SPX US 03/21/25 C3350 Index,2688.00,2539.87,2706.10,2675.44995,0,1,5995.54
20241111,20241108,S&P500,C,20250321,SPX250321C05190000,SPX US 03/21/25 C5190 Index,912.60,0.00,930.70,901.80001,0,0,5995.54
20241111,20241108,S&P500,C,20250321,SPX250321C05200000,SPX US 03/21/25 C5200 Index,906.50,868.48,918.50,892.29998,0,12901,5995.54
20241111,20241108,S&P500,C,20250321,SPX250321C05210000,SPX US 03/21/25 C5210 Index,894.00,681.67,912.10,883.35000,0,1,5995.54
20241111,20241108,S&P500,C,20250321,SPX250321C05220000,SPX US 03/21/25 C5220 Index,884.80,0.00,902.90,874.14999,0,0,5995.54
20241111,20241108,S&P500,C,20250321,SPX250321C05225000,SPX US 03/21/25 C5225 Index,883.30,684.60,895.30,869.39999,0,943,5995.54
20241111,20241108,S&P500,C,20250321,SPX250321C05230000,SPX US 03/21/25 C5230 Index,875.50,0.00,893.60,864.89999,0,0,5995.54
20241111,20241108,S&P500,C,20250321,SPX250321C05240000,SPX US 03/21/25 C5240 Index,866.30,0.00,884.40,855.69998,0,0,5995.54
20241111,20241108,S&P500,C,20250321,SPX250321C05250000,SPX US 03/21/25 C5250 Index,860.30,762.90,872.20,846.25000,0,5550,5995.54
20241111,20241108,S&P500,C,20250321,SPX250321C05260000,SPX US 03/21/25 C5260 Index,847.80,799.50,865.90,837.35000,0,1,5995.54
20241111,20241108,S&P500,C,20250321,SPX250321C05270000,SPX US 03/21/25 C5270 Index,838.60,0.00,856.70,828.14999,0,0,5995.54
20241111,20241108,S&P500,C,20250321,SPX250321C05275000,SPX US 03/21/25 C5275 Index,837.20,603.67,849.20,823.29998,0,2584,5995.54
20241111,20241108,S&P500,C,20250321,SPX250321C05280000,SPX US 03/21/25 C5280 Index,829.40,0.00,847.50,818.04998,0,0,5995.54
20241111,20241108,S&P500,C,20250321,SPX250321C05290000,SPX US 03/21/25 C5290 Index,820.20,0.00,838.30,808.95001,0,0,5995.54
20241111,20241108,S&P500,C,20250321,SPX250321C05300000,SPX US 03/21/25 C5300 Index,814.30,618.87,826.20,800.44998,0,10135,5995.54
20241111,20241108,S&P500,C,20250321,SPX250321C05310000,SPX US 03/21/25 C5310 Index,801.90,585.35,820.00,790.70001,0,2,5995.54
20241111,20241108,S&P500,C,20250321,SPX250321C05320000,SPX US 03/21/25 C5320 Index,792.70,648.35,810.80,781.59997,0,1,5995.54
20241111,20241108,S&P500,C,20250321,SPX250321C05325000,SPX US 03/21/25 C5325 Index,788.20,596.10,806.30,777.09997,0,720,5995.54
20241111,20241108,S&P500,C,20250321,SPX250321C05330000,SPX US 03/21/25 C5330 Index,783.60,0.00,801.70,772.54998,0,0,5995.54
20241111,20241108,S&P500,C,20250321,SPX250321C05340000,SPX US 03/21/25 C5340 Index,774.50,560.34,792.60,763.60000,0,2,5995.54
20241111,20241108,S&P500,C,20250321,SPX250321C05350000,SPX US 03/21/25 C5350 Index,769.70,595.00,779.40,755.00000,0,5967,5995.54
20241111,20241108,S&P500,C,20250321,SPX250321C05360000,SPX US 03/21/25 C5360 Index,756.30,0.00,774.40,745.45001,0,0,5995.54
20241111,20241108,S&P500,C,20250321,SPX250321C05370000,SPX US 03/21/25 C5370 Index,747.20,0.00,765.30,736.39999,0,0,5995.54
20241111,20241108,S&P500,C,20250321,SPX250321C05375000,SPX US 03/21/25 C5375 Index,747.00,541.40,756.80,732.59997,0,868,5995.54
20241111,20241108,S&P500,C,20250321,SPX250321C05380000,SPX US 03/21/25 C5380 Index,738.10,0.00,756.20,727.39999,0,0,5995.54
20241111,20241108,S&P500,C,20250321,SPX250321C05390000,SPX US 03/21/25 C5390 Index,729.10,539.47,747.20,718.39999,0,1,5995.54
20241111,20241108,S&P500,C,20250321,SPX250321C05400000,SPX US 03/21/25 C5400 Index,724.30,713.00,734.20,709.95001,2,5214,5995.54
20241111,20241108,S&P500,C,20250321,SPX250321C05410000,SPX US 03/21/25 C5410 Index,711.00,539.11,729.10,700.50000,0,1,5995.54
20241111,20241108,S&P500,C,20250321,SPX250321C05420000,SPX US 03/21/25 C5420 Index,702.00,0.00,720.10,691.55001,0,0,5995.54
20241111,20241108,S&P500,C,20250321,SPX250321C05425000,SPX US 03/21/25 C5425 Index,701.80,482.30,711.80,687.75000,0,1086,5995.54
20241111,20241108,S&P500,C,20250321,SPX250321C05430000,SPX US 03/21/25 C5430 Index,693.10,0.00,711.20,682.64999,0,0,5995.54
20241111,20241108,S&P500,C,20250321,SPX250321C05440000,SPX US 03/21/25 C5440 Index,684.10,0.00,702.20,673.79998,0,0,5995.54
20241111,20241108,S&P500,C,20250321,SPX250321C05450000,SPX US 03/21/25 C5450 Index,679.40,465.93,689.40,665.29998,0,5580,5995.54
20241111,20241108,S&P500,C,20250321,SPX250321C05460000,SPX US 03/21/25 C5460 Index,666.20,501.01,684.30,656.00000,0,2,5995.54
20241111,20241108,S&P500,C,20250321,SPX250321C05470000,SPX US 03/21/25 C5470 Index,657.30,0.00,675.40,647.20001,0,0,5995.54
20241111,20241108,S&P500,C,20250321,SPX250321C05475000,SPX US 03/21/25 C5475 Index,657.00,531.50,667.20,643.29998,0,1360,5995.54
20241111,20241108,S&P500,C,20250321,SPX250321C05480000,SPX US 03/21/25 C5480 Index,648.40,0.00,666.50,638.34997,0,0,5995.54
20241111,20241108,S&P500,C,20250321,SPX250321C05490000,SPX US 03/21/25 C5490 Index,639.50,462.79,657.60,629.54998,0,1,5995.54
20241111,20241108,S&P500,C,20250321,SPX250321C05500000,SPX US 03/21/25 C5500 Index,634.80,609.70,645.10,621.29998,0,22354,5995.54
20241111,20241108,S&P500,C,20250321,SPX250321C05510000,SPX US 03/21/25 C5510 Index,621.80,0.00,639.90,612.05001,0,0,5995.54
20241111,20241108,S&P500,C,20250321,SPX250321C05520000,SPX US 03/21/25 C5520 Index,613.00,0.00,631.10,603.29998,0,0,5995.54
20241111,20241108,S&P500,C,20250321,SPX250321C05525000,SPX US 03/21/25 C5525 Index,612.80,403.30,623.10,599.45001,0,1717,5995.54
20241111,20241108,S&P500,C,20250321,SPX250321C05530000,SPX US 03/21/25 C5530 Index,604.30,454.01,622.40,594.64999,0,1,5995.54
20241111,20241108,S&P500,C,20250417,SPX250417C04100000,SPX US 04/17/25 C4100 Index,1971.00,1827.66,1988.50,1959.04998,0,8,5995.54
20241111,20241108,S&P500,C,20250417,SPX250417C04125000,SPX US 04/17/25 C4125 Index,1946.80,0.00,1964.30,1935.04998,0,0,5995.54
20241111,20241108,S&P500,C,20250417,SPX250417C04150000,SPX US 04/17/25 C4150 Index,1922.70,0.00,1940.20,1910.65002,0,0,5995.54
20241111,20241108,S&P500,C,20250417,SPX250417C04175000,SPX US 04/17/25 C4175 Index,1898.60,0.00,1916.10,1886.79998,0,0,5995.54
20241111,20241108,S&P500,C,20250417,SPX250417C04200000,SPX US 04/17/25 C4200 Index,1874.50,1524.64,1891.90,1862.70001,0,2,5995.54
20241111,20241108,S&P500,C,20250417,SPX250417C04225000,SPX US 04/17/25 C4225 Index,1850.40,0.00,1867.80,1838.54998,0,0,5995.54
20241111,20241108,S&P500,C,20250417,SPX250417C04250000,SPX US 04/17/25 C4250 Index,1826.30,0.00,1843.80,1814.50000,0,0,5995.54
20241111,20241108,S&P500,C,20250417,SPX250417C04275000,SPX US 04/17/25 C4275 Index,1802.20,0.00,1819.70,1790.40002,0,0,5995.54
20241111,20241108,S&P500,C,20250417,SPX250417C04300000,SPX US 04/17/25 C4300 Index,1778.20,0.00,1795.60,1766.40002,0,0,5995.54
20241111,20241108,S&P500,C,20250417,SPX250417C04325000,SPX US 04/17/25 C4325 Index,1754.10,0.00,1771.60,1742.29998,0,1,5995.54
20241111,20241108,S&P500,C,20250417,SPX250417C04350000,SPX US 04/17/25 C4350 Index,1730.10,0.00,1747.50,1718.34997,0,0,5995.54
20241111,20241108,S&P500,C,20250417,SPX250417C04375000,SPX US 04/17/25 C4375 Index,1706.10,0.00,1723.50,1694.29998,0,0,5995.54
20241111,20241108,S&P500,C,20250417,SPX250417C04400000,SPX US 04/17/25 C4400 Index,1682.10,0.00,1699.50,1670.29998,0,21,5995.54
20241111,20241108,S&P500,C,20250417,SPX250417C04425000,SPX US 04/17/25 C4425 Index,1658.10,1520.31,1675.50,1646.40002,0,16,5995.54
20241111,20241108,S&P500,C,20250417,SPX250417C04450000,SPX US 04/17/25 C4450 Index,1634.10,0.00,1651.60,1622.40002,0,0,5995.54
20241111,20241108,S&P500,C,20250417,SPX250417C04475000,SPX US 04/17/25 C4475 Index,1610.20,0.00,1627.60,1598.54998,0,0,5995.54
20241111,20241108,S&P500,C,20250417,SPX250417C04500000,SPX US 04/17/25 C4500 Index,1586.20,1349.44,1603.70,1574.34997,0,25,5995.54
20241111,20241108,S&P500,C,20250417,SPX250417C04525000,SPX US 04/17/25 C4525 Index,1562.30,1325.55,1579.80,1550.64996,0,15,5995.54
20241111,20241108,S&P500,C,20250417,SPX250417C04550000,SPX US 04/17/25 C4550 Index,1538.40,0.00,1555.90,1526.54998,0,0,5995.54
20241111,20241108,S&P500,C,20250417,SPX250417C04575000,SPX US 04/17/25 C4575 Index,1514.50,0.00,1532.00,1503.00000,0,0,5995.54
20241111,20241108,S&P500,C,20250417,SPX250417C04600000,SPX US 04/17/25 C4600 Index,1490.70,0.00,1508.20,1479.20001,0,2,5995.54
20241111,20241108,S&P500,C,20250417,SPX250417C04625000,SPX US 04/17/25 C4625 Index,1466.90,0.00,1484.30,1455.39996,0,0,5995.54
20241111,20241108,S&P500,C,20250417,SPX250417C04650000,SPX US 04/17/25 C4650 Index,1443.10,0.00,1460.50,1431.65002,0,1,5995.54
20241111,20241108,S&P500,C,20250417,SPX250417C04675000,SPX US 04/17/25 C4675 Index,1419.30,0.00,1436.80,1407.54998,0,0,5995.54
20241111,20241108,S&P500,C,20250417,SPX250417C04700000,SPX US 04/17/25 C4700 Index,1395.50,1261.36,1413.00,1383.79998,0,2,5995.54
20241111,20241108,S&P500,C,20250417,SPX250417C04725000,SPX US 04/17/25 C4725 Index,1371.80,877.00,1389.30,1360.45001,0,5,5995.54
20241111,20241108,S&P500,C,20250417,SPX250417C04750000,SPX US 04/17/25 C4750 Index,1348.20,946.10,1365.60,1336.50000,0,5,5995.54
20241111,20241108,S&P500,C,20250417,SPX250417C04775000,SPX US 04/17/25 C4775 Index,1324.50,0.00,1342.00,1312.89996,0,1,5995.54
20241111,20241108,S&P500,C,20250417,SPX250417C04800000,SPX US 04/17/25 C4800 Index,1300.90,1000.82,1318.30,1289.29998,0,154,5995.54
20241111,20241108,S&P500,C,20250417,SPX250417C04825000,SPX US 04/17/25 C4825 Index,1277.30,1145.51,1294.70,1265.75000,0,12,5995.54
20241111,20241108,S&P500,C,20250417,SPX250417C04850000,SPX US 04/17/25 C4850 Index,1253.70,1023.32,1271.20,1242.20001,0,10,5995.54
20241111,20241108,S&P500,C,20250417,SPX250417C04875000,SPX US 04/17/25 C4875 Index,1230.20,0.00,1247.70,1218.75000,0,4,5995.54
20241111,20241108,S&P500,C,20250417,SPX250417C04900000,SPX US 04/17/25 C4900 Index,1206.70,1004.29,1224.10,1194.59997,0,1030,5995.54
20241111,20241108,S&P500,C,20250417,SPX250417C04925000,SPX US 04/17/25 C4925 Index,1183.20,660.65,1200.70,1171.94995,0,49,5995.54
20241111,20241108,S&P500,C,20250417,SPX250417C04950000,SPX US 04/17/25 C4950 Index,1159.80,655.49,1177.20,1147.75000,0,934,5995.54
20241111,20241108,S&P500,C,20250417,SPX250417C04975000,SPX US 04/17/25 C4975 Index,1136.40,911.19,1153.90,1124.54998,0,1973,5995.54
20241111,20241108,S&P500,C,20250417,SPX250417C05000000,SPX US 04/17/25 C5000 Index,1113.10,1125.76,1130.50,1101.20001,1,32639,5995.54
20241111,20241108,S&P500,C,20250417,SPX250417C05025000,SPX US 04/17/25 C5025 Index,1089.80,805.58,1107.40,1078.75000,0,716,5995.54
20241111,20241108,S&P500,C,20250417,SPX250417C05050000,SPX US 04/17/25 C5050 Index,1066.60,788.66,1084.10,1056.00000,0,2316,5995.54
20241111,20241108,S&P500,C,20250417,SPX250417C05075000,SPX US 04/17/25 C5075 Index,1043.40,753.92,1060.90,1031.75000,0,1024,5995.54
20241111,20241108,S&P500,C,20250417,SPX250417C05100000,SPX US 04/17/25 C5100 Index,1020.30,899.09,1037.80,1008.75000,0,1520,5995.54
20241111,20241108,S&P500,C,20250417,SPX250417C05125000,SPX US 04/17/25 C5125 Index,997.20,598.29,1014.70,985.69998,0,964,5995.54
20241111,20241108,S&P500,C,20250417,SPX250417C05150000,SPX US 04/17/25 C5150 Index,974.20,577.31,991.60,962.85000,0,2076,5995.54
20241111,20241108,S&P500,C,20250417,SPX250417C05170000,SPX US 04/17/25 C5170 Index,955.80,0.00,973.50,945.20001,0,0,5995.54
20241111,20241108,S&P500,C,20250417,SPX250417C05175000,SPX US 04/17/25 C5175 Index,951.30,554.07,968.70,940.05001,0,925,5995.54
20241111,20241108,S&P500,C,20250417,SPX250417C05180000,SPX US 04/17/25 C5180 Index,946.70,0.00,964.30,936.10000,0,0,5995.54
20241111,20241108,S&P500,C,20250417,SPX250417C05190000,SPX US 04/17/25 C5190 Index,937.50,0.00,955.20,926.95001,0,0,5995.54
20241111,20241108,S&P500,C,20250417,SPX250417C05200000,SPX US 04/17/25 C5200 Index,928.40,720.56,945.80,917.04998,0,2223,5995.54
20241111,20241108,S&P500,C,20250417,SPX250417C05210000,SPX US 04/17/25 C5210 Index,919.20,0.00,936.90,908.75000,0,0,5995.54
20241111,20241108,S&P500,C,20250417,SPX250417C05220000,SPX US 04/17/25 C5220 Index,910.10,0.00,928.20,899.65002,0,0,5995.54
20241111,20241108,S&P500,C,20250417,SPX250417C05225000,SPX US 04/17/25 C5225 Index,905.50,833.59,923.60,895.10000,0,24,5995.54
20241111,20241108,S&P500,C,20250417,SPX250417C05230000,SPX US 04/17/25 C5230 Index,901.00,0.00,919.10,890.54998,0,0,5995.54
