std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250429,20250428,S&P500,P,20250815,SPX250815P06380000,SPX US 08/15/25 P6380 Index,800.60,0.00,806.40,809.29999,0,0,5528.75
20250429,20250428,S&P500,P,20250815,SPX250815P06390000,SPX US 08/15/25 P6390 Index,810.00,635.31,815.80,818.54999,0,3,5528.75
20250429,20250428,S&P500,P,20250815,SPX250815P06400000,SPX US 08/15/25 P6400 Index,820.00,708.39,824.60,828.75000,0,192,5528.75
20250429,20250428,S&P500,P,20250815,SPX250815P06425000,SPX US 08/15/25 P6425 Index,843.20,599.93,849.00,851.64999,0,157,5528.75
20250429,20250428,S&P500,P,20250815,SPX250815P06450000,SPX US 08/15/25 P6450 Index,867.50,731.82,872.10,875.89999,0,14,5528.75
20250429,20250428,S&P500,P,20250815,SPX250815P06475000,SPX US 08/15/25 P6475 Index,883.00,435.00,900.40,900.14999,0,139,5528.75
20250429,20250428,S&P500,P,20250815,SPX250815P06500000,SPX US 08/15/25 P6500 Index,907.00,890.36,925.10,924.89999,1,269,5528.75
20250429,20250428,S&P500,P,20250815,SPX250815P06550000,SPX US 08/15/25 P6550 Index,955.30,697.79,973.40,971.35001,0,27,5528.75
20250429,20250428,S&P500,P,20250815,SPX250815P06600000,SPX US 08/15/25 P6600 Index,1003.80,1502.09,1021.90,1020.85001,0,315,5528.75
20250429,20250428,S&P500,P,20250815,SPX250815P06650000,SPX US 08/15/25 P6650 Index,1052.40,826.29,1070.50,1069.60004,0,32,5528.75
20250429,20250428,S&P500,P,20250815,SPX250815P06700000,SPX US 08/15/25 P6700 Index,1101.10,847.86,1118.60,1118.25000,0,18,5528.75
20250429,20250428,S&P500,P,20250815,SPX250815P06750000,SPX US 08/15/25 P6750 Index,1150.20,650.44,1167.90,1167.15002,0,1,5528.75
20250429,20250428,S&P500,P,20250815,SPX250815P06800000,SPX US 08/15/25 P6800 Index,1199.20,784.28,1217.30,1215.75000,0,5,5528.75
20250429,20250428,S&P500,P,20250815,SPX250815P06850000,SPX US 08/15/25 P6850 Index,1248.30,0.00,1266.40,1265.35004,0,0,5528.75
20250429,20250428,S&P500,P,20250815,SPX250815P06900000,SPX US 08/15/25 P6900 Index,1297.40,725.69,1315.50,1313.09998,0,1,5528.75
20250429,20250428,S&P500,P,20250815,SPX250815P06950000,SPX US 08/15/25 P6950 Index,1346.40,0.00,1364.50,1363.14996,0,0,5528.75
20250429,20250428,S&P500,P,20250815,SPX250815P07000000,SPX US 08/15/25 P7000 Index,1395.60,1570.88,1413.70,1412.25000,0,4,5528.75
20250429,20250428,S&P500,P,20250815,SPX250815P07100000,SPX US 08/15/25 P7100 Index,1494.20,0.00,1512.30,1511.25000,0,0,5528.75
20250429,20250428,S&P500,P,20250815,SPX250815P07200000,SPX US 08/15/25 P7200 Index,1592.60,1083.68,1610.70,1609.70001,0,1,5528.75
20250429,20250428,S&P500,P,20250815,SPX250815P07300000,SPX US 08/15/25 P7300 Index,1691.30,1777.03,1709.40,1708.35004,0,1,5528.75
20250429,20250428,S&P500,P,20250815,SPX250815P07400000,SPX US 08/15/25 P7400 Index,1789.90,1992.30,1808.00,1806.95001,0,1,5528.75
20250429,20250428,S&P500,P,20250815,SPX250815P07600000,SPX US 08/15/25 P7600 Index,1987.20,0.00,2005.30,2004.54999,0,0,5528.75
20250429,20250428,S&P500,P,20250815,SPX250815P07800000,SPX US 08/15/25 P7800 Index,2184.40,0.00,2202.50,2201.29993,0,0,5528.75
20250429,20250428,S&P500,P,20250815,SPX250815P08000000,SPX US 08/15/25 P8000 Index,2381.70,2583.05,2399.80,2398.84998,0,3,5528.75
20250429,20250428,S&P500,P,20250815,SPX250815P08200000,SPX US 08/15/25 P8200 Index,2579.00,0.00,2596.30,2595.94995,0,0,5528.75
20250429,20250428,S&P500,P,20250815,SPX250815P08400000,SPX US 08/15/25 P8400 Index,2776.30,0.00,2794.40,2793.25000,0,0,5528.75
20250429,20250428,S&P500,P,20250815,SPX250815P08600000,SPX US 08/15/25 P8600 Index,2973.70,0.00,2990.90,2990.55005,0,0,5528.75
20250429,20250428,S&P500,P,20250815,SPX250815P08800000,SPX US 08/15/25 P8800 Index,3171.00,0.00,3188.60,3187.84998,0,0,5528.75
20250429,20250428,S&P500,P,20250815,SPX250815P09000000,SPX US 08/15/25 P9000 Index,3368.30,2720.51,3386.40,3385.15002,0,1,5528.75
20250429,20250428,S&P500,P,20250815,SPX250815P09200000,SPX US 08/15/25 P9200 Index,3565.60,0.00,3583.70,3581.44995,0,0,5528.75
20250429,20250428,S&P500,P,20250815,SPX250815P09400000,SPX US 08/15/25 P9400 Index,3763.00,0.00,3781.10,3778.84998,0,0,5528.75
20250429,20250428,S&P500,P,20250815,SPX250815P09600000,SPX US 08/15/25 P9600 Index,3960.30,0.00,3978.40,3977.55005,0,0,5528.75
20250429,20250428,S&P500,P,20250815,SPX250815P09800000,SPX US 08/15/25 P9800 Index,4157.60,0.00,4174.80,4174.55005,0,0,5528.75
20250429,20250428,S&P500,P,20250815,SPX250815P10000000,SPX US 08/15/25 P10000 Index,4355.00,0.00,4372.30,4371.84985,0,0,5528.75
20250429,20250428,S&P500,P,20250815,SPX250815P10400000,SPX US 08/15/25 P10400 Index,4749.60,0.00,4767.70,4766.34985,0,0,5528.75
20250429,20250428,S&P500,P,20251121,SPX251121P05700000,SPX US 11/21/25 P5700 Index,367.20,382.61,370.00,371.10001,0,1690,5528.75
20250429,20250428,S&P500,P,20251121,SPX251121P05725000,SPX US 11/21/25 P5725 Index,378.00,367.23,380.90,382.45000,2,735,5528.75
20250429,20250428,S&P500,P,20251121,SPX251121P05750000,SPX US 11/21/25 P5750 Index,389.30,392.42,391.90,393.20000,4,1196,5528.75
20250429,20250428,S&P500,P,20251121,SPX251121P05775000,SPX US 11/21/25 P5775 Index,400.70,455.57,403.40,405.29999,0,1835,5528.75
20250429,20250428,S&P500,P,20251121,SPX251121P05800000,SPX US 11/21/25 P5800 Index,412.50,428.11,415.30,417.14999,42,1932,5528.75
20250429,20250428,S&P500,P,20251121,SPX251121P05825000,SPX US 11/21/25 P5825 Index,423.60,424.13,427.50,429.30000,0,838,5528.75
20250429,20250428,S&P500,P,20251121,SPX251121P05850000,SPX US 11/21/25 P5850 Index,436.10,475.20,439.80,441.75000,0,548,5528.75
20250429,20250428,S&P500,P,20251121,SPX251121P05875000,SPX US 11/21/25 P5875 Index,448.70,461.15,452.50,454.50000,2,349,5528.75
20250429,20250428,S&P500,P,20251121,SPX251121P05900000,SPX US 11/21/25 P5900 Index,461.80,499.07,465.40,467.55000,0,2193,5528.75
20250429,20250428,S&P500,P,20251121,SPX251121P05925000,SPX US 11/21/25 P5925 Index,475.10,479.39,478.80,481.00000,3,472,5528.75
20250429,20250428,S&P500,P,20251121,SPX251121P05950000,SPX US 11/21/25 P5950 Index,488.80,522.18,492.50,494.70000,0,370,5528.75
20250429,20250428,S&P500,P,20251121,SPX251121P05975000,SPX US 11/21/25 P5975 Index,502.80,513.92,506.90,508.80000,0,630,5528.75
20250429,20250428,S&P500,P,20251121,SPX251121P06000000,SPX US 11/21/25 P6000 Index,517.30,533.39,520.90,523.25000,2,6310,5528.75
20250429,20250428,S&P500,P,20251121,SPX251121P06025000,SPX US 11/21/25 P6025 Index,531.90,550.13,536.00,538.04999,2,304,5528.75
20250429,20250428,S&P500,P,20251121,SPX251121P06050000,SPX US 11/21/25 P6050 Index,547.00,549.75,550.70,553.20001,0,515,5528.75
20250429,20250428,S&P500,P,20251121,SPX251121P06075000,SPX US 11/21/25 P6075 Index,562.50,1007.19,566.70,568.70001,0,149,5528.75
20250429,20250428,S&P500,P,20251121,SPX251121P06100000,SPX US 11/21/25 P6100 Index,578.30,635.91,582.00,584.64999,0,1283,5528.75
20250429,20250428,S&P500,P,20251121,SPX251121P06125000,SPX US 11/21/25 P6125 Index,594.60,1088.78,598.80,600.85001,0,248,5528.75
20250429,20250428,S&P500,P,20251121,SPX251121P06150000,SPX US 11/21/25 P6150 Index,611.20,639.20,614.90,617.44998,0,5476,5528.75
20250429,20250428,S&P500,P,20251121,SPX251121P06175000,SPX US 11/21/25 P6175 Index,628.10,684.50,632.50,634.50000,0,92,5528.75
20250429,20250428,S&P500,P,20251121,SPX251121P06200000,SPX US 11/21/25 P6200 Index,644.40,692.00,649.40,651.19998,0,1101,5528.75
20250429,20250428,S&P500,P,20251121,SPX251121P06225000,SPX US 11/21/25 P6225 Index,661.30,953.87,667.90,669.04999,0,66,5528.75
20250429,20250428,S&P500,P,20251121,SPX251121P06250000,SPX US 11/21/25 P6250 Index,680.30,1078.73,685.40,687.35001,0,430,5528.75
20250429,20250428,S&P500,P,20251121,SPX251121P06275000,SPX US 11/21/25 P6275 Index,698.00,780.47,704.50,707.45001,0,377,5528.75
20250429,20250428,S&P500,P,20251121,SPX251121P06300000,SPX US 11/21/25 P6300 Index,717.80,780.11,723.00,725.75000,0,365,5528.75
20250429,20250428,S&P500,P,20251121,SPX251121P06325000,SPX US 11/21/25 P6325 Index,736.30,954.95,742.90,746.95001,0,62,5528.75
20250429,20250428,S&P500,P,20251121,SPX251121P06350000,SPX US 11/21/25 P6350 Index,756.80,976.19,762.00,765.15002,0,105,5528.75
20250429,20250428,S&P500,P,20251121,SPX251121P06375000,SPX US 11/21/25 P6375 Index,776.00,638.34,782.70,785.39999,0,106,5528.75
20250429,20250428,S&P500,P,20251121,SPX251121P06400000,SPX US 11/21/25 P6400 Index,797.20,672.06,802.50,806.25000,0,814,5528.75
20250429,20250428,S&P500,P,20251121,SPX251121P06425000,SPX US 11/21/25 P6425 Index,817.10,736.37,824.10,827.54999,0,72,5528.75
20250429,20250428,S&P500,P,20251121,SPX251121P06450000,SPX US 11/21/25 P6450 Index,839.00,539.99,844.40,848.14999,0,107,5528.75
20250429,20250428,S&P500,P,20251121,SPX251121P06475000,SPX US 11/21/25 P6475 Index,859.40,617.29,866.30,868.94998,0,148,5528.75
20250429,20250428,S&P500,P,20251121,SPX251121P06500000,SPX US 11/21/25 P6500 Index,881.90,719.32,887.50,891.54999,0,98,5528.75
20250429,20250428,S&P500,P,20251121,SPX251121P06525000,SPX US 11/21/25 P6525 Index,902.90,819.48,910.00,913.04999,0,50,5528.75
20250429,20250428,S&P500,P,20251121,SPX251121P06550000,SPX US 11/21/25 P6550 Index,925.80,785.67,931.50,935.25000,0,10,5528.75
20250429,20250428,S&P500,P,20251121,SPX251121P06575000,SPX US 11/21/25 P6575 Index,947.30,797.16,954.50,958.10001,0,5,5528.75
20250429,20250428,S&P500,P,20251121,SPX251121P06600000,SPX US 11/21/25 P6600 Index,970.70,887.08,976.40,978.35001,0,32,5528.75
20250429,20250428,S&P500,P,20251121,SPX251121P06625000,SPX US 11/21/25 P6625 Index,992.50,1078.52,999.80,1003.39999,0,40,5528.75
20250429,20250428,S&P500,P,20251121,SPX251121P06650000,SPX US 11/21/25 P6650 Index,1016.20,991.34,1022.00,1024.95001,0,30,5528.75
20250429,20250428,S&P500,P,20251121,SPX251121P06675000,SPX US 11/21/25 P6675 Index,1038.40,513.45,1045.70,1048.84998,0,1,5528.75
20250429,20250428,S&P500,P,20251121,SPX251121P06700000,SPX US 11/21/25 P6700 Index,1062.40,507.63,1068.00,1071.34998,0,4,5528.75
20250429,20250428,S&P500,P,20251121,SPX251121P06750000,SPX US 11/21/25 P6750 Index,1109.10,762.99,1114.90,1118.35004,0,3,5528.75
20250429,20250428,S&P500,P,20260320,SPX260320P05000000,SPX US 03/20/26 P5000 Index,203.60,213.00,205.70,204.40000,287,12501,5528.75
20250429,20250428,S&P500,P,20260320,SPX260320P05025000,SPX US 03/20/26 P5025 Index,209.20,224.53,211.30,210.00000,172,109,5528.75
20250429,20250428,S&P500,P,20260320,SPX260320P05050000,SPX US 03/20/26 P5050 Index,214.80,212.94,217.00,215.65000,0,897,5528.75
20250429,20250428,S&P500,P,20260320,SPX260320P05075000,SPX US 03/20/26 P5075 Index,220.60,272.10,222.70,221.55000,0,844,5528.75
20250429,20250428,S&P500,P,20260320,SPX260320P05100000,SPX US 03/20/26 P5100 Index,226.50,234.44,228.70,227.45000,340,2222,5528.75
20250429,20250428,S&P500,P,20260320,SPX260320P05125000,SPX US 03/20/26 P5125 Index,232.60,239.00,234.70,233.60000,25,573,5528.75
20250429,20250428,S&P500,P,20260320,SPX260320P05150000,SPX US 03/20/26 P5150 Index,238.70,237.40,240.90,239.90000,49,897,5528.75
20250429,20250428,S&P500,P,20260320,SPX260320P05175000,SPX US 03/20/26 P5175 Index,245.10,269.20,247.30,246.20000,0,294,5528.75
20250429,20250428,S&P500,P,20260320,SPX260320P05200000,SPX US 03/20/26 P5200 Index,251.50,247.38,253.70,252.85000,11,11506,5528.75
20250429,20250428,S&P500,P,20260320,SPX260320P05225000,SPX US 03/20/26 P5225 Index,258.00,276.13,260.40,259.39999,2,244,5528.75
20250429,20250428,S&P500,P,20260320,SPX260320P05250000,SPX US 03/20/26 P5250 Index,264.90,266.90,267.30,266.29999,1,1963,5528.75
20250429,20250428,S&P500,P,20260320,SPX260320P05275000,SPX US 03/20/26 P5275 Index,271.70,314.58,274.50,273.29999,0,238,5528.75
20250429,20250428,S&P500,P,20260320,SPX260320P05300000,SPX US 03/20/26 P5300 Index,279.00,288.02,281.30,280.55000,300,3939,5528.75
20250429,20250428,S&P500,P,20260320,SPX260320P05325000,SPX US 03/20/26 P5325 Index,286.00,281.47,288.40,287.84999,4,888,5528.75
20250429,20250428,S&P500,P,20260320,SPX260320P05350000,SPX US 03/20/26 P5350 Index,293.50,291.20,296.00,295.25000,21,1089,5528.75
20250429,20250428,S&P500,P,20260320,SPX260320P05375000,SPX US 03/20/26 P5375 Index,301.20,316.03,304.50,303.14999,4,267,5528.75
20250429,20250428,S&P500,P,20260320,SPX260320P05400000,SPX US 03/20/26 P5400 Index,308.80,303.58,311.70,310.75000,61,4578,5528.75
20250429,20250428,S&P500,P,20260320,SPX260320P05425000,SPX US 03/20/26 P5425 Index,316.80,343.88,319.80,318.90001,0,587,5528.75
20250429,20250428,S&P500,P,20260320,SPX260320P05450000,SPX US 03/20/26 P5450 Index,324.70,392.52,327.80,327.00000,0,3020,5528.75
20250429,20250428,S&P500,P,20260320,SPX260320P05475000,SPX US 03/20/26 P5475 Index,333.00,402.05,336.40,335.40001,0,519,5528.75
20250429,20250428,S&P500,P,20260320,SPX260320P05500000,SPX US 03/20/26 P5500 Index,341.30,335.45,344.50,343.80000,1,4969,5528.75
20250429,20250428,S&P500,P,20260320,SPX260320P05525000,SPX US 03/20/26 P5525 Index,350.00,348.30,353.20,352.39999,0,415,5528.75
20250429,20250428,S&P500,P,20260320,SPX260320P05550000,SPX US 03/20/26 P5550 Index,358.60,372.30,361.80,361.35001,500,1464,5528.75
20250429,20250428,S&P500,P,20260320,SPX260320P05575000,SPX US 03/20/26 P5575 Index,367.60,424.30,371.00,370.30000,0,636,5528.75
20250429,20250428,S&P500,P,20260320,SPX260320P05600000,SPX US 03/20/26 P5600 Index,376.60,389.80,379.70,379.59999,200,3139,5528.75
20250429,20250428,S&P500,P,20260320,SPX260320P05625000,SPX US 03/20/26 P5625 Index,386.00,396.87,389.50,388.95000,2,267,5528.75
20250429,20250428,S&P500,P,20260320,SPX260320P05650000,SPX US 03/20/26 P5650 Index,396.00,397.77,398.90,398.70000,0,2052,5528.75
20250429,20250428,S&P500,P,20260320,SPX260320P05675000,SPX US 03/20/26 P5675 Index,405.20,418.42,408.70,408.40001,2,905,5528.75
20250429,20250428,S&P500,P,20260320,SPX260320P05700000,SPX US 03/20/26 P5700 Index,415.60,427.33,418.50,417.84999,2,2944,5528.75
20250429,20250428,S&P500,P,20260320,SPX260320P05725000,SPX US 03/20/26 P5725 Index,425.20,451.32,429.00,428.70000,86,676,5528.75
20250429,20250428,S&P500,P,20260320,SPX260320P05750000,SPX US 03/20/26 P5750 Index,435.50,429.60,439.40,438.55000,49,2177,5528.75
20250429,20250428,S&P500,P,20260320,SPX260320P05775000,SPX US 03/20/26 P5775 Index,446.10,444.30,450.00,449.75000,32,604,5528.75
20250429,20250428,S&P500,P,20260320,SPX260320P05800000,SPX US 03/20/26 P5800 Index,456.90,482.44,460.80,460.10001,0,2495,5528.75
20250429,20250428,S&P500,P,20260320,SPX260320P05825000,SPX US 03/20/26 P5825 Index,467.90,633.10,471.80,471.70000,0,451,5528.75
20250429,20250428,S&P500,P,20260320,SPX260320P05850000,SPX US 03/20/26 P5850 Index,479.20,515.40,483.10,482.60001,0,2223,5528.75
20250429,20250428,S&P500,P,20260320,SPX260320P05875000,SPX US 03/20/26 P5875 Index,490.70,592.31,494.50,494.60001,0,631,5528.75
20250429,20250428,S&P500,P,20260320,SPX260320P05900000,SPX US 03/20/26 P5900 Index,502.40,514.03,506.40,506.39999,12,2352,5528.75
20250429,20250428,S&P500,P,20260320,SPX260320P05925000,SPX US 03/20/26 P5925 Index,514.50,788.28,518.30,518.45001,0,426,5528.75
20250429,20250428,S&P500,P,20260320,SPX260320P05950000,SPX US 03/20/26 P5950 Index,526.70,553.24,530.50,530.75000,0,1326,5528.75
20250429,20250428,S&P500,P,20260320,SPX260320P05975000,SPX US 03/20/26 P5975 Index,538.50,536.50,543.70,543.30002,0,144,5528.75
20250429,20250428,S&P500,P,20260320,SPX260320P06000000,SPX US 03/20/26 P6000 Index,551.60,534.91,556.00,556.09998,1,9768,5528.75
20250429,20250428,S&P500,P,20260320,SPX260320P06025000,SPX US 03/20/26 P6025 Index,564.20,589.41,569.50,569.19998,2,914,5528.75
20250429,20250428,S&P500,P,20261218,SPX261218P05125000,SPX US 12/18/26 P5125 Index,310.90,378.10,315.90,309.50000,0,16,5528.75
20250429,20250428,S&P500,P,20261218,SPX261218P05150000,SPX US 12/18/26 P5150 Index,318.20,340.00,322.50,316.75000,0,475,5528.75
20250429,20250428,S&P500,P,20261218,SPX261218P05175000,SPX US 12/18/26 P5175 Index,324.50,461.59,329.50,323.05000,0,36,5528.75
20250429,20250428,S&P500,P,20261218,SPX261218P05200000,SPX US 12/18/26 P5200 Index,331.80,347.76,336.10,330.50000,52,4267,5528.75
20250429,20250428,S&P500,P,20261218,SPX261218P05225000,SPX US 12/18/26 P5225 Index,338.30,433.94,343.30,337.00000,0,44,5528.75
20250429,20250428,S&P500,P,20261218,SPX261218P05250000,SPX US 12/18/26 P5250 Index,345.90,354.92,350.30,344.65001,0,918,5528.75
20250429,20250428,S&P500,P,20261218,SPX261218P05275000,SPX US 12/18/26 P5275 Index,352.60,377.90,357.90,351.45000,0,58,5528.75
20250429,20250428,S&P500,P,20261218,SPX261218P05300000,SPX US 12/18/26 P5300 Index,360.40,388.20,364.90,359.30000,0,4861,5528.75
20250429,20250428,S&P500,P,20261218,SPX261218P05325000,SPX US 12/18/26 P5325 Index,367.50,394.30,372.60,366.45000,0,28,5528.75
20250429,20250428,S&P500,P,20261218,SPX261218P05350000,SPX US 12/18/26 P5350 Index,375.40,402.10,379.90,374.45000,0,1596,5528.75
20250429,20250428,S&P500,P,20261218,SPX261218P05375000,SPX US 12/18/26 P5375 Index,382.80,408.91,388.20,381.95000,0,115,5528.75
20250429,20250428,S&P500,P,20261218,SPX261218P05400000,SPX US 12/18/26 P5400 Index,390.80,400.20,395.50,390.00000,10,3867,5528.75
20250429,20250428,S&P500,P,20261218,SPX261218P05425000,SPX US 12/18/26 P5425 Index,398.60,423.63,404.00,397.80000,0,43,5528.75
20250429,20250428,S&P500,P,20261218,SPX261218P05450000,SPX US 12/18/26 P5450 Index,406.80,453.43,411.50,406.10001,0,845,5528.75
20250429,20250428,S&P500,P,20261218,SPX261218P05475000,SPX US 12/18/26 P5475 Index,414.90,508.50,420.40,414.39999,0,14,5528.75
20250429,20250428,S&P500,P,20261218,SPX261218P05500000,SPX US 12/18/26 P5500 Index,423.30,426.94,428.50,422.75000,784,5229,5528.75
20250429,20250428,S&P500,P,20261218,SPX261218P05525000,SPX US 12/18/26 P5525 Index,431.70,635.60,437.80,431.25000,0,5,5528.75
20250429,20250428,S&P500,P,20261218,SPX261218P05550000,SPX US 12/18/26 P5550 Index,440.20,647.30,445.50,439.95000,0,656,5528.75
20250429,20250428,S&P500,P,20261218,SPX261218P05575000,SPX US 12/18/26 P5575 Index,449.00,473.04,455.20,448.75000,0,619,5528.75
20250429,20250428,S&P500,P,20261218,SPX261218P05600000,SPX US 12/18/26 P5600 Index,458.20,459.90,463.30,457.70000,2,5562,5528.75
20250429,20250428,S&P500,P,20261218,SPX261218P05625000,SPX US 12/18/26 P5625 Index,466.80,461.50,473.00,466.80000,2,96,5528.75
20250429,20250428,S&P500,P,20261218,SPX261218P05650000,SPX US 12/18/26 P5650 Index,476.10,481.30,481.50,475.95000,0,1551,5528.75
20250429,20250428,S&P500,P,20261218,SPX261218P05675000,SPX US 12/18/26 P5675 Index,485.20,612.70,491.40,485.40001,0,24,5528.75
20250429,20250428,S&P500,P,20261218,SPX261218P05700000,SPX US 12/18/26 P5700 Index,494.90,507.28,500.20,494.85001,2,3099,5528.75
20250429,20250428,S&P500,P,20261218,SPX261218P05725000,SPX US 12/18/26 P5725 Index,504.20,520.00,510.40,504.50000,0,34,5528.75
20250429,20250428,S&P500,P,20261218,SPX261218P05750000,SPX US 12/18/26 P5750 Index,514.00,634.80,519.40,514.30000,0,865,5528.75
20250429,20250428,S&P500,P,20261218,SPX261218P05775000,SPX US 12/18/26 P5775 Index,523.70,643.60,530.00,524.20001,0,11,5528.75
20250429,20250428,S&P500,P,20261218,SPX261218P05800000,SPX US 12/18/26 P5800 Index,533.70,559.56,539.30,534.19998,0,4378,5528.75
20250429,20250428,S&P500,P,20261218,SPX261218P05825000,SPX US 12/18/26 P5825 Index,543.90,386.69,550.10,544.50000,0,15,5528.75
20250429,20250428,S&P500,P,20261218,SPX261218P05850000,SPX US 12/18/26 P5850 Index,554.10,700.20,559.70,554.80002,0,982,5528.75
20250429,20250428,S&P500,P,20261218,SPX261218P05875000,SPX US 12/18/26 P5875 Index,564.60,724.20,570.90,565.39999,0,11,5528.75
20250429,20250428,S&P500,P,20261218,SPX261218P05900000,SPX US 12/18/26 P5900 Index,575.20,603.65,580.80,576.14999,0,2340,5528.75
20250429,20250428,S&P500,P,20261218,SPX261218P05925000,SPX US 12/18/26 P5925 Index,585.90,605.30,593.60,586.94998,0,43,5528.75
20250429,20250428,S&P500,P,20261218,SPX261218P05950000,SPX US 12/18/26 P5950 Index,596.80,780.10,603.40,597.75000,0,1240,5528.75
20250429,20250428,S&P500,P,20261218,SPX261218P05975000,SPX US 12/18/26 P5975 Index,607.90,609.76,615.70,609.00000,4,17,5528.75
20250429,20250428,S&P500,P,20261218,SPX261218P06000000,SPX US 12/18/26 P6000 Index,619.10,647.91,625.80,620.14999,280,13130,5528.75
20250429,20250428,S&P500,P,20261218,SPX261218P06025000,SPX US 12/18/26 P6025 Index,630.50,880.40,638.40,631.70001,0,8,5528.75
20250429,20250428,S&P500,P,20261218,SPX261218P06050000,SPX US 12/18/26 P6050 Index,642.00,684.40,648.80,643.34998,0,605,5528.75
20250429,20250428,S&P500,P,20261218,SPX261218P06075000,SPX US 12/18/26 P6075 Index,653.70,803.92,661.70,655.10001,0,4,5528.75
20250429,20250428,S&P500,P,20261218,SPX261218P06100000,SPX US 12/18/26 P6100 Index,665.70,730.00,672.90,666.95001,0,4107,5528.75
20250429,20250428,S&P500,P,20261218,SPX261218P06125000,SPX US 12/18/26 P6125 Index,677.70,927.30,685.70,679.20001,0,24,5528.75
20250429,20250428,S&P500,P,20261218,SPX261218P06150000,SPX US 12/18/26 P6150 Index,690.00,684.20,697.40,691.50000,0,1130,5528.75
20250429,20250428,S&P500,C,20250516,SPX250516C06420000,SPX US 05/16/25 C6420 Index,0.15,0.60,0.40,0.25000,0,201,5528.75
20250429,20250428,S&P500,C,20250516,SPX250516C06425000,SPX US 05/16/25 C6425 Index,0.15,0.33,0.35,0.25000,0,1333,5528.75
20250429,20250428,S&P500,C,20250516,SPX250516C06430000,SPX US 05/16/25 C6430 Index,0.15,0.60,0.40,0.22500,0,466,5528.75
20250429,20250428,S&P500,C,20250516,SPX250516C06440000,SPX US 05/16/25 C6440 Index,0.15,0.40,0.40,0.22500,0,207,5528.75
20250429,20250428,S&P500,C,20250516,SPX250516C06450000,SPX US 05/16/25 C6450 Index,0.15,0.33,0.35,0.22500,0,2409,5528.75
20250429,20250428,S&P500,C,20250516,SPX250516C06460000,SPX US 05/16/25 C6460 Index,0.10,0.55,0.40,0.22500,0,172,5528.75
20250429,20250428,S&P500,C,20250516,SPX250516C06470000,SPX US 05/16/25 C6470 Index,0.15,0.25,0.35,0.20000,0,149,5528.75
20250429,20250428,S&P500,C,20250516,SPX250516C06475000,SPX US 05/16/25 C6475 Index,0.10,0.25,0.30,0.20000,0,1078,5528.75
20250429,20250428,S&P500,C,20250516,SPX250516C06480000,SPX US 05/16/25 C6480 Index,0.10,0.55,0.35,0.20000,0,442,5528.75
20250429,20250428,S&P500,C,20250516,SPX250516C06490000,SPX US 05/16/25 C6490 Index,0.10,0.55,0.35,0.20000,0,135,5528.75
20250429,20250428,S&P500,C,20250516,SPX250516C06500000,SPX US 05/16/25 C6500 Index,0.15,0.21,0.25,0.25000,181,2441,5528.75
20250429,20250428,S&P500,C,20250516,SPX250516C06510000,SPX US 05/16/25 C6510 Index,0.10,0.50,0.35,0.17500,0,848,5528.75
20250429,20250428,S&P500,C,20250516,SPX250516C06520000,SPX US 05/16/25 C6520 Index,0.10,0.50,0.35,0.17500,0,331,5528.75
20250429,20250428,S&P500,C,20250516,SPX250516C06525000,SPX US 05/16/25 C6525 Index,0.10,0.50,0.30,0.17500,0,1124,5528.75
20250429,20250428,S&P500,C,20250516,SPX250516C06550000,SPX US 05/16/25 C6550 Index,0.10,0.18,0.30,0.17500,80,2027,5528.75
20250429,20250428,S&P500,C,20250516,SPX250516C06575000,SPX US 05/16/25 C6575 Index,0.05,0.13,0.30,0.15000,80,1401,5528.75
20250429,20250428,S&P500,C,20250516,SPX250516C06600000,SPX US 05/16/25 C6600 Index,0.10,0.20,0.30,0.20000,0,1592,5528.75
20250429,20250428,S&P500,C,20250516,SPX250516C06650000,SPX US 05/16/25 C6650 Index,0.05,0.20,0.30,0.15000,0,2638,5528.75
20250429,20250428,S&P500,C,20250516,SPX250516C06700000,SPX US 05/16/25 C6700 Index,,0.20,0.25,0.12500,0,2038,5528.75
20250429,20250428,S&P500,C,20250516,SPX250516C06750000,SPX US 05/16/25 C6750 Index,,0.30,0.25,0.12500,0,2138,5528.75
20250429,20250428,S&P500,C,20250516,SPX250516C06800000,SPX US 05/16/25 C6800 Index,,0.20,0.25,0.12500,0,4829,5528.75
20250429,20250428,S&P500,C,20250516,SPX250516C06850000,SPX US 05/16/25 C6850 Index,,0.15,0.25,0.12500,0,1129,5528.75
20250429,20250428,S&P500,C,20250516,SPX250516C06900000,SPX US 05/16/25 C6900 Index,,0.05,0.20,0.12500,1,1394,5528.75
20250429,20250428,S&P500,C,20250516,SPX250516C06950000,SPX US 05/16/25 C6950 Index,,0.15,0.25,0.12500,0,216,5528.75
20250429,20250428,S&P500,C,20250516,SPX250516C07000000,SPX US 05/16/25 C7000 Index,,0.10,0.10,0.10000,10,14997,5528.75
20250429,20250428,S&P500,C,20250516,SPX250516C07100000,SPX US 05/16/25 C7100 Index,,0.25,0.20,0.10000,0,467,5528.75
20250429,20250428,S&P500,C,20250516,SPX250516C07200000,SPX US 05/16/25 C7200 Index,,0.20,0.20,0.10000,0,5035,5528.75
