std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240325,20240322,S&P500,C,20241018,SPX241018C04225000,SPX US 10/18/24 C4225 Index,1128.30,829.98,1145.10,1154.14996,0,591,5234.18
20240325,20240322,S&P500,C,20241018,SPX241018C04250000,SPX US 10/18/24 C4250 Index,1105.30,1030.87,1120.30,1130.20001,0,1588,5234.18
20240325,20240322,S&P500,C,20241018,SPX241018C04275000,SPX US 10/18/24 C4275 Index,1081.90,1086.14,1098.70,1107.00000,0,481,5234.18
20240325,20240322,S&P500,C,20241018,SPX241018C04300000,SPX US 10/18/24 C4300 Index,1059.00,860.62,1074.00,1084.50000,0,3218,5234.18
20240325,20240322,S&P500,C,20241018,SPX241018C04325000,SPX US 10/18/24 C4325 Index,1035.90,751.30,1050.90,1061.40002,0,1085,5234.18
20240325,20240322,S&P500,C,20241018,SPX241018C04350000,SPX US 10/18/24 C4350 Index,1012.90,926.50,1027.90,1037.79998,0,1712,5234.18
20240325,20240322,S&P500,C,20241018,SPX241018C04375000,SPX US 10/18/24 C4375 Index,989.60,615.30,1005.10,1014.75000,0,1842,5234.18
20240325,20240322,S&P500,C,20241018,SPX241018C04400000,SPX US 10/18/24 C4400 Index,966.70,904.21,982.10,991.64999,0,1181,5234.18
20240325,20240322,S&P500,C,20241018,SPX241018C04425000,SPX US 10/18/24 C4425 Index,943.80,538.99,960.50,968.04998,0,126,5234.18
20240325,20240322,S&P500,C,20241018,SPX241018C04450000,SPX US 10/18/24 C4450 Index,922.00,714.51,935.00,946.00000,0,620,5234.18
20240325,20240322,S&P500,C,20241018,SPX241018C04475000,SPX US 10/18/24 C4475 Index,899.10,707.10,915.00,923.29998,0,715,5234.18
20240325,20240322,S&P500,C,20241018,SPX241018C04500000,SPX US 10/18/24 C4500 Index,876.60,896.80,889.70,900.65002,2,1362,5234.18
20240325,20240322,S&P500,C,20241018,SPX241018C04525000,SPX US 10/18/24 C4525 Index,853.00,739.15,869.80,878.39999,0,617,5234.18
20240325,20240322,S&P500,C,20241018,SPX241018C04550000,SPX US 10/18/24 C4550 Index,831.50,866.61,844.70,856.09997,0,679,5234.18
20240325,20240322,S&P500,C,20241018,SPX241018C04575000,SPX US 10/18/24 C4575 Index,809.00,710.26,825.00,833.70001,0,600,5234.18
20240325,20240322,S&P500,C,20241018,SPX241018C04600000,SPX US 10/18/24 C4600 Index,786.80,716.80,800.20,811.35000,0,1476,5234.18
20240325,20240322,S&P500,C,20241018,SPX241018C04625000,SPX US 10/18/24 C4625 Index,764.50,737.32,780.50,789.44998,0,534,5234.18
20240325,20240322,S&P500,C,20241018,SPX241018C04650000,SPX US 10/18/24 C4650 Index,742.60,755.97,756.00,766.89999,2,1218,5234.18
20240325,20240322,S&P500,C,20241018,SPX241018C04675000,SPX US 10/18/24 C4675 Index,720.70,619.61,736.50,745.50000,0,417,5234.18
20240325,20240322,S&P500,C,20241018,SPX241018C04700000,SPX US 10/18/24 C4700 Index,701.00,582.04,709.60,722.95001,0,4403,5234.18
20240325,20240322,S&P500,C,20241018,SPX241018C04725000,SPX US 10/18/24 C4725 Index,677.10,691.23,692.90,702.10000,1,702,5234.18
20240325,20240322,S&P500,C,20241018,SPX241018C04750000,SPX US 10/18/24 C4750 Index,655.60,507.51,669.40,679.65002,0,850,5234.18
20240325,20240322,S&P500,C,20241018,SPX241018C04775000,SPX US 10/18/24 C4775 Index,634.20,665.75,650.00,659.20001,0,229,5234.18
20240325,20240322,S&P500,C,20250117,SPX250117C02800000,SPX US 01/17/25 C2800 Index,2493.80,0.00,2544.60,2537.29992,0,0,5234.18
20240325,20240322,S&P500,C,20250117,SPX250117C02850000,SPX US 01/17/25 C2850 Index,2446.50,1821.27,2497.30,2490.05004,0,2,5234.18
20240325,20240322,S&P500,C,20250117,SPX250117C02900000,SPX US 01/17/25 C2900 Index,2399.30,1863.04,2450.00,2442.80004,0,2,5234.18
20240325,20240322,S&P500,C,20250117,SPX250117C02950000,SPX US 01/17/25 C2950 Index,2352.10,0.00,2402.80,2395.55004,0,0,5234.18
20240325,20240322,S&P500,C,20250117,SPX250117C03000000,SPX US 01/17/25 C3000 Index,2304.90,2273.81,2355.60,2348.40002,0,29,5234.18
20240325,20240322,S&P500,C,20250117,SPX250117C03050000,SPX US 01/17/25 C3050 Index,2257.80,2226.66,2308.40,2301.25000,0,1,5234.18
20240325,20240322,S&P500,C,20250117,SPX250117C03100000,SPX US 01/17/25 C3100 Index,2210.70,1584.38,2261.30,2254.15002,0,3,5234.18
20240325,20240322,S&P500,C,20250117,SPX250117C03125000,SPX US 01/17/25 C3125 Index,2187.10,1271.07,2237.70,2230.59997,0,2,5234.18
20240325,20240322,S&P500,C,20250117,SPX250117C03150000,SPX US 01/17/25 C3150 Index,2163.60,0.00,2214.20,2207.09997,0,0,5234.18
20240325,20240322,S&P500,C,20250117,SPX250117C03175000,SPX US 01/17/25 C3175 Index,2140.10,0.00,2190.70,2183.55004,0,0,5234.18
20240325,20240322,S&P500,C,20250117,SPX250117C03200000,SPX US 01/17/25 C3200 Index,2116.60,1697.34,2167.10,2160.05004,0,1,5234.18
20240325,20240322,S&P500,C,20250117,SPX250117C03225000,SPX US 01/17/25 C3225 Index,2093.10,0.00,2143.60,2136.55004,0,0,5234.18
20240325,20240322,S&P500,C,20250117,SPX250117C03250000,SPX US 01/17/25 C3250 Index,2069.60,1677.00,2120.10,2113.00000,0,3,5234.18
20240325,20240322,S&P500,C,20250117,SPX250117C03275000,SPX US 01/17/25 C3275 Index,2046.20,0.00,2096.60,2089.50000,0,0,5234.18
20240325,20240322,S&P500,C,20250117,SPX250117C03300000,SPX US 01/17/25 C3300 Index,2022.70,1980.74,2073.20,2066.09997,0,6,5234.18
20240325,20240322,S&P500,C,20250117,SPX250117C03325000,SPX US 01/17/25 C3325 Index,1999.30,1540.89,2049.70,2042.65002,0,1,5234.18
20240325,20240322,S&P500,C,20250117,SPX250117C03350000,SPX US 01/17/25 C3350 Index,1975.90,0.00,2026.30,2019.15002,0,0,5234.18
20240325,20240322,S&P500,C,20250117,SPX250117C03375000,SPX US 01/17/25 C3375 Index,1952.50,0.00,2002.80,1995.75000,0,0,5234.18
20240325,20240322,S&P500,C,20250117,SPX250117C03400000,SPX US 01/17/25 C3400 Index,1929.10,1591.28,1979.40,1973.20001,0,2,5234.18
20240325,20240322,S&P500,C,20250117,SPX250117C03425000,SPX US 01/17/25 C3425 Index,1905.70,0.00,1956.00,1948.95001,0,0,5234.18
20240325,20240322,S&P500,C,20250117,SPX250117C03450000,SPX US 01/17/25 C3450 Index,1882.30,1432.65,1932.60,1925.54998,0,2,5234.18
20240325,20240322,S&P500,C,20250117,SPX250117C03475000,SPX US 01/17/25 C3475 Index,1858.90,0.00,1909.20,1902.14996,0,0,5234.18
20240325,20240322,S&P500,C,20250117,SPX250117C03500000,SPX US 01/17/25 C3500 Index,1835.60,1793.67,1885.90,1878.80004,0,12,5234.18
20240325,20240322,S&P500,C,20250117,SPX250117C03525000,SPX US 01/17/25 C3525 Index,1812.30,951.87,1862.50,1855.50000,0,11,5234.18
20240325,20240322,S&P500,C,20250117,SPX250117C03550000,SPX US 01/17/25 C3550 Index,1789.00,931.92,1839.20,1832.14996,0,13,5234.18
20240325,20240322,S&P500,C,20250117,SPX250117C03575000,SPX US 01/17/25 C3575 Index,1765.70,1189.98,1815.90,1808.85003,0,6,5234.18
20240325,20240322,S&P500,C,20250117,SPX250117C03600000,SPX US 01/17/25 C3600 Index,1742.40,1406.68,1792.60,1785.54998,0,8,5234.18
20240325,20240322,S&P500,C,20250117,SPX250117C03625000,SPX US 01/17/25 C3625 Index,1719.20,1147.15,1769.30,1762.29998,0,6,5234.18
20240325,20240322,S&P500,C,20250117,SPX250117C03650000,SPX US 01/17/25 C3650 Index,1695.90,0.00,1746.00,1739.00000,0,0,5234.18
20240325,20240322,S&P500,C,20250117,SPX250117C03675000,SPX US 01/17/25 C3675 Index,1672.70,835.40,1722.80,1715.79998,0,10,5234.18
20240325,20240322,S&P500,C,20250117,SPX250117C03700000,SPX US 01/17/25 C3700 Index,1649.50,1425.02,1699.60,1692.60003,0,17,5234.18
20240325,20240322,S&P500,C,20250117,SPX250117C03725000,SPX US 01/17/25 C3725 Index,1626.40,1300.11,1676.40,1669.39996,0,12,5234.18
20240325,20240322,S&P500,C,20250117,SPX250117C03750000,SPX US 01/17/25 C3750 Index,1603.20,744.91,1653.20,1646.25000,0,1,5234.18
20240325,20240322,S&P500,C,20250117,SPX250117C03775000,SPX US 01/17/25 C3775 Index,1580.10,0.00,1630.10,1623.15002,0,0,5234.18
20240325,20240322,S&P500,C,20250117,SPX250117C03800000,SPX US 01/17/25 C3800 Index,1557.00,1516.54,1606.90,1600.00000,0,84,5234.18
20240325,20240322,S&P500,C,20250117,SPX250117C03825000,SPX US 01/17/25 C3825 Index,1534.00,0.00,1583.80,1576.89996,0,0,5234.18
20240325,20240322,S&P500,C,20250117,SPX250117C03850000,SPX US 01/17/25 C3850 Index,1510.90,796.27,1560.80,1554.54998,0,19,5234.18
20240325,20240322,S&P500,C,20250117,SPX250117C03875000,SPX US 01/17/25 C3875 Index,1487.90,0.00,1537.70,1530.84997,0,0,5234.18
20240325,20240322,S&P500,C,20250117,SPX250117C03900000,SPX US 01/17/25 C3900 Index,1465.00,1359.13,1514.70,1508.34997,0,5,5234.18
20240325,20240322,S&P500,C,20250117,SPX250117C03925000,SPX US 01/17/25 C3925 Index,1442.00,743.33,1491.80,1484.85003,0,7,5234.18
20240325,20240322,S&P500,C,20250117,SPX250117C03950000,SPX US 01/17/25 C3950 Index,1419.10,1379.89,1468.80,1461.95001,0,7,5234.18
20240325,20240322,S&P500,C,20250117,SPX250117C03975000,SPX US 01/17/25 C3975 Index,1397.00,0.00,1446.60,1439.00000,0,0,5234.18
20240325,20240322,S&P500,C,20250417,SPX250417C03500000,SPX US 04/17/25 C3500 Index,1856.50,0.00,1936.50,1913.79998,0,0,5234.18
20240325,20240322,S&P500,C,20250417,SPX250417C03550000,SPX US 04/17/25 C3550 Index,1810.90,0.00,1890.90,1868.15002,0,0,5234.18
20240325,20240322,S&P500,C,20250417,SPX250417C03600000,SPX US 04/17/25 C3600 Index,1774.70,0.00,1854.70,1822.60003,0,0,5234.18
20240325,20240322,S&P500,C,20250417,SPX250417C03625000,SPX US 04/17/25 C3625 Index,1749.70,0.00,1829.70,1803.00000,0,0,5234.18
20240325,20240322,S&P500,C,20250417,SPX250417C03650000,SPX US 04/17/25 C3650 Index,1720.00,0.00,1800.00,1777.15002,0,0,5234.18
20240325,20240322,S&P500,C,20250417,SPX250417C03675000,SPX US 04/17/25 C3675 Index,1697.30,0.00,1777.30,1754.50000,0,0,5234.18
20240325,20240322,S&P500,C,20250417,SPX250417C03700000,SPX US 04/17/25 C3700 Index,1674.70,0.00,1754.70,1731.85003,0,0,5234.18
20240325,20240322,S&P500,C,20250417,SPX250417C03725000,SPX US 04/17/25 C3725 Index,1652.10,0.00,1732.10,1709.25000,0,0,5234.18
20240325,20240322,S&P500,C,20250417,SPX250417C03750000,SPX US 04/17/25 C3750 Index,1629.50,0.00,1709.50,1686.64996,0,0,5234.18
20240325,20240322,S&P500,C,20250417,SPX250417C03775000,SPX US 04/17/25 C3775 Index,1607.00,0.00,1687.00,1664.09997,0,0,5234.18
20240325,20240322,S&P500,C,20250417,SPX250417C03800000,SPX US 04/17/25 C3800 Index,1584.50,0.00,1664.50,1641.54998,0,0,5234.18
20240325,20240322,S&P500,C,20250417,SPX250417C03825000,SPX US 04/17/25 C3825 Index,1562.00,0.00,1642.00,1619.04998,0,0,5234.18
20240325,20240322,S&P500,C,20250417,SPX250417C03850000,SPX US 04/17/25 C3850 Index,1539.60,0.00,1619.60,1596.59997,0,0,5234.18
20240325,20240322,S&P500,C,20250417,SPX250417C03875000,SPX US 04/17/25 C3875 Index,1509.10,0.00,1589.10,1574.20001,0,0,5234.18
20240325,20240322,S&P500,C,20250417,SPX250417C03900000,SPX US 04/17/25 C3900 Index,,0.00,,1551.79998,0,0,5234.18
20240325,20240322,S&P500,C,20250417,SPX250417C03925000,SPX US 04/17/25 C3925 Index,,0.00,,1529.45001,0,0,5234.18
20240325,20240322,S&P500,C,20250417,SPX250417C03950000,SPX US 04/17/25 C3950 Index,1450.20,0.00,1530.20,1507.15002,0,0,5234.18
20240325,20240322,S&P500,C,20250417,SPX250417C03975000,SPX US 04/17/25 C3975 Index,1428.00,0.00,1508.00,1484.89996,0,0,5234.18
20240325,20240322,S&P500,C,20250417,SPX250417C04000000,SPX US 04/17/25 C4000 Index,1405.80,0.00,1485.80,1462.70001,0,0,5234.18
20240325,20240322,S&P500,C,20250417,SPX250417C04025000,SPX US 04/17/25 C4025 Index,1390.80,0.00,1470.80,1440.55004,0,0,5234.18
20240325,20240322,S&P500,C,20250417,SPX250417C04050000,SPX US 04/17/25 C4050 Index,1361.60,0.00,1441.60,1418.39996,0,0,5234.18
20240325,20240322,S&P500,C,20250417,SPX250417C04075000,SPX US 04/17/25 C4075 Index,1334.20,0.00,1414.20,1396.34997,0,0,5234.18
20240325,20240322,S&P500,C,20250417,SPX250417C04100000,SPX US 04/17/25 C4100 Index,1317.50,0.00,1397.50,1374.34997,0,0,5234.18
20240325,20240322,S&P500,C,20250417,SPX250417C04125000,SPX US 04/17/25 C4125 Index,1291.00,0.00,1371.00,1352.40002,0,0,5234.18
20240325,20240322,S&P500,C,20250417,SPX250417C04150000,SPX US 04/17/25 C4150 Index,,0.00,,1330.45001,0,0,5234.18
20240325,20240322,S&P500,C,20250417,SPX250417C04175000,SPX US 04/17/25 C4175 Index,1251.90,0.00,1331.90,1308.59997,0,0,5234.18
20240325,20240322,S&P500,C,20250417,SPX250417C04200000,SPX US 04/17/25 C4200 Index,1237.30,0.00,1317.30,1286.80004,0,0,5234.18
20240325,20240322,S&P500,C,20250417,SPX250417C04225000,SPX US 04/17/25 C4225 Index,1208.50,0.00,1288.50,1265.04998,0,0,5234.18
20240325,20240322,S&P500,C,20250417,SPX250417C04250000,SPX US 04/17/25 C4250 Index,1188.80,0.00,1268.80,1243.40002,0,0,5234.18
20240325,20240322,S&P500,C,20250417,SPX250417C04275000,SPX US 04/17/25 C4275 Index,1165.30,0.00,1245.30,1221.79998,0,0,5234.18
20240325,20240322,S&P500,C,20250417,SPX250417C04300000,SPX US 04/17/25 C4300 Index,1144.90,0.00,1224.90,1200.25000,0,0,5234.18
20240325,20240322,S&P500,C,20250417,SPX250417C04325000,SPX US 04/17/25 C4325 Index,1123.10,0.00,1203.10,1178.79998,0,0,5234.18
20240325,20240322,S&P500,C,20250417,SPX250417C04350000,SPX US 04/17/25 C4350 Index,,0.00,,1157.39996,0,0,5234.18
20240325,20240322,S&P500,C,20250417,SPX250417C04375000,SPX US 04/17/25 C4375 Index,1088.40,0.00,1168.40,1136.10003,0,0,5234.18
20240325,20240322,S&P500,C,20250417,SPX250417C04400000,SPX US 04/17/25 C4400 Index,,0.00,,1114.84997,0,0,5234.18
20240325,20240322,S&P500,C,20250417,SPX250417C04425000,SPX US 04/17/25 C4425 Index,1037.40,0.00,1117.40,1093.65002,0,0,5234.18
20240325,20240322,S&P500,C,20250417,SPX250417C04450000,SPX US 04/17/25 C4450 Index,1016.30,0.00,1096.30,1072.59997,0,0,5234.18
20240325,20240322,S&P500,C,20250417,SPX250417C04475000,SPX US 04/17/25 C4475 Index,1005.00,0.00,1085.00,1051.54998,0,0,5234.18
20240325,20240322,S&P500,C,20250417,SPX250417C04500000,SPX US 04/17/25 C4500 Index,974.50,0.00,1054.50,1030.69998,0,0,5234.18
20240325,20240322,S&P500,C,20250417,SPX250417C04525000,SPX US 04/17/25 C4525 Index,953.70,0.00,1033.70,1009.85003,0,0,5234.18
20240325,20240322,S&P500,C,20250417,SPX250417C04550000,SPX US 04/17/25 C4550 Index,940.30,0.00,1020.30,989.14999,0,0,5234.18
20240325,20240322,S&P500,C,20250417,SPX250417C04575000,SPX US 04/17/25 C4575 Index,912.50,0.00,992.50,968.50000,0,0,5234.18
20240325,20240322,S&P500,C,20250417,SPX250417C04600000,SPX US 04/17/25 C4600 Index,892.00,0.00,972.00,947.95001,0,0,5234.18
20240325,20240322,S&P500,C,20281215,SPX281215C12000000,SPX US 12/15/28 C12000 Index,7.00,10.00,10.00,9.25000,18,276,5234.18
20240325,20240322,S&P500,C,20291221,SPX291221C00400000,SPX US 12/21/29 C400 Index,,0.00,,0.00000,0,0,5234.18
20240325,20240322,S&P500,C,20291221,SPX291221C00800000,SPX US 12/21/29 C800 Index,,0.00,,0.00000,0,0,5234.18
20240325,20240322,S&P500,C,20291221,SPX291221C01200000,SPX US 12/21/29 C1200 Index,3990.30,0.00,4070.30,0.00000,0,0,5234.18
20240325,20240322,S&P500,C,20291221,SPX291221C01600000,SPX US 12/21/29 C1600 Index,,0.00,,0.00000,0,0,5234.18
20240325,20240322,S&P500,C,20291221,SPX291221C01800000,SPX US 12/21/29 C1800 Index,,3102.40,,3597.30004,0,0,5234.18
20240325,20240322,S&P500,C,20291221,SPX291221C02000000,SPX US 12/21/29 C2000 Index,,3400.60,,3450.60009,0,1,5234.18
20240325,20240322,S&P500,C,20291221,SPX291221C02200000,SPX US 12/21/29 C2200 Index,,0.00,,3305.39990,0,0,5234.18
20240325,20240322,S&P500,C,20291221,SPX291221C02400000,SPX US 12/21/29 C2400 Index,,0.00,,3161.50000,0,0,5234.18
20240325,20240322,S&P500,C,20291221,SPX291221C02600000,SPX US 12/21/29 C2600 Index,,0.00,,3019.00000,0,0,5234.18
20240325,20240322,S&P500,C,20291221,SPX291221C02800000,SPX US 12/21/29 C2800 Index,,0.00,,2878.19995,0,0,5234.18
20240325,20240322,S&P500,C,20291221,SPX291221C02900000,SPX US 12/21/29 C2900 Index,,0.00,,2808.60009,0,0,5234.18
20240325,20240322,S&P500,C,20291221,SPX291221C03000000,SPX US 12/21/29 C3000 Index,2676.90,2566.43,2756.90,2739.60009,0,451,5234.18
20240325,20240322,S&P500,C,20291221,SPX291221C03100000,SPX US 12/21/29 C3100 Index,,0.00,,2671.19995,0,0,5234.18
20240325,20240322,S&P500,C,20291221,SPX291221C03200000,SPX US 12/21/29 C3200 Index,,0.00,,2603.60009,0,60,5234.18
20240325,20240322,S&P500,C,20291221,SPX291221C03300000,SPX US 12/21/29 C3300 Index,,0.00,,2536.69995,0,0,5234.18
20240325,20240322,S&P500,C,20291221,SPX291221C03400000,SPX US 12/21/29 C3400 Index,,0.00,,2470.50000,0,0,5234.18
20240325,20240322,S&P500,C,20291221,SPX291221C03500000,SPX US 12/21/29 C3500 Index,100.00,0.00,,2405.10009,0,0,5234.18
20240325,20240322,S&P500,C,20291221,SPX291221C03600000,SPX US 12/21/29 C3600 Index,,0.00,,2340.39990,0,0,5234.18
20240325,20240322,S&P500,C,20291221,SPX291221C03700000,SPX US 12/21/29 C3700 Index,,0.00,,2276.39990,0,0,5234.18
20240325,20240322,S&P500,C,20291221,SPX291221C03800000,SPX US 12/21/29 C3800 Index,2141.10,0.00,2221.10,2213.19995,0,0,5234.18
20240325,20240322,S&P500,C,20291221,SPX291221C03900000,SPX US 12/21/29 C3900 Index,,0.00,,2150.80004,0,0,5234.18
20240325,20240322,S&P500,C,20291221,SPX291221C04000000,SPX US 12/21/29 C4000 Index,,2074.19,,2089.19995,4,3323,5234.18
20240325,20240322,S&P500,C,20291221,SPX291221C04100000,SPX US 12/21/29 C4100 Index,,0.00,,2028.39996,0,0,5234.18
20240325,20240322,S&P500,C,20291221,SPX291221C04200000,SPX US 12/21/29 C4200 Index,,0.00,,1968.40002,0,0,5234.18
20240325,20240322,S&P500,C,20291221,SPX291221C04300000,SPX US 12/21/29 C4300 Index,10.00,0.00,,1909.19995,0,0,5234.18
20240325,20240322,S&P500,C,20291221,SPX291221C04400000,SPX US 12/21/29 C4400 Index,,1652.19,,1850.80004,0,10,5234.18
20240325,20240322,S&P500,C,20291221,SPX291221C04500000,SPX US 12/21/29 C4500 Index,1722.30,1696.20,1802.30,1793.19995,0,6,5234.18
20240325,20240322,S&P500,C,20291221,SPX291221C04600000,SPX US 12/21/29 C4600 Index,1666.40,1589.65,1746.40,1736.40002,0,1,5234.18
20240325,20240322,S&P500,C,20291221,SPX291221C04700000,SPX US 12/21/29 C4700 Index,1611.40,1535.16,1691.40,1680.30004,0,32,5234.18
20240325,20240322,S&P500,C,20291221,SPX291221C04800000,SPX US 12/21/29 C4800 Index,1557.20,1536.58,1637.20,1625.09997,0,127,5234.18
20240325,20240322,S&P500,C,20291221,SPX291221C04900000,SPX US 12/21/29 C4900 Index,1503.80,1479.91,1583.80,1570.59997,0,129,5234.18
20240325,20240322,S&P500,C,20291221,SPX291221C05000000,SPX US 12/21/29 C5000 Index,1451.00,1503.45,1531.00,1516.90002,3,3509,5234.18
20240325,20240322,S&P500,C,20291221,SPX291221C05100000,SPX US 12/21/29 C5100 Index,1399.00,1450.77,1479.00,1464.00000,1,264,5234.18
20240325,20240322,S&P500,C,20291221,SPX291221C05200000,SPX US 12/21/29 C5200 Index,1347.70,1365.00,1427.70,1411.90002,0,27,5234.18
20240325,20240322,S&P500,C,20291221,SPX291221C05300000,SPX US 12/21/29 C5300 Index,1297.10,0.00,1377.10,1360.50000,0,0,5234.18
20240325,20240322,S&P500,C,20291221,SPX291221C05400000,SPX US 12/21/29 C5400 Index,1247.20,1257.08,1327.20,1310.00000,0,1,5234.18
20240325,20240322,S&P500,C,20291221,SPX291221C05500000,SPX US 12/21/29 C5500 Index,1198.10,1246.00,1278.10,1260.30004,180,20,5234.18
20240325,20240322,S&P500,C,20291221,SPX291221C05600000,SPX US 12/21/29 C5600 Index,1149.70,1161.56,1229.70,1211.40002,0,52,5234.18
20240325,20240322,S&P500,C,20291221,SPX291221C05700000,SPX US 12/21/29 C5700 Index,1102.10,0.00,1182.10,0.00000,0,0,5234.18
20240325,20240322,S&P500,C,20291221,SPX291221C05800000,SPX US 12/21/29 C5800 Index,1055.10,0.00,1135.10,1116.19995,0,3,5234.18
20240325,20240322,S&P500,C,20291221,SPX291221C05900000,SPX US 12/21/29 C5900 Index,1008.90,0.00,1088.90,0.00000,0,0,5234.18
20240325,20240322,S&P500,C,20291221,SPX291221C06000000,SPX US 12/21/29 C6000 Index,963.40,954.50,1043.40,1024.50000,0,132,5234.18
20240325,20240322,S&P500,P,20240517,SPX240517P04090000,SPX US 05/17/24 P4090 Index,2.85,3.60,3.10,2.75000,0,142,5234.18
20240325,20240322,S&P500,P,20240517,SPX240517P04100000,SPX US 05/17/24 P4100 Index,2.90,2.90,3.10,2.79999,69,10985,5234.18
20240325,20240322,S&P500,P,20240517,SPX240517P04110000,SPX US 05/17/24 P4110 Index,2.90,3.90,3.20,2.82500,0,381,5234.18
20240325,20240322,S&P500,P,20240517,SPX240517P04120000,SPX US 05/17/24 P4120 Index,3.00,3.00,3.20,2.87500,6,403,5234.18
20240325,20240322,S&P500,P,20240517,SPX240517P04125000,SPX US 05/17/24 P4125 Index,3.00,2.91,3.20,2.87500,2,8571,5234.18
20240325,20240322,S&P500,P,20240517,SPX240517P04130000,SPX US 05/17/24 P4130 Index,3.00,2.75,3.20,2.92499,0,58,5234.18
20240325,20240322,S&P500,P,20240517,SPX240517P04140000,SPX US 05/17/24 P4140 Index,3.10,2.82,3.30,2.97499,0,403,5234.18
20240325,20240322,S&P500,P,20240517,SPX240517P04150000,SPX US 05/17/24 P4150 Index,3.10,3.10,3.30,3.02499,0,7245,5234.18
20240325,20240322,S&P500,P,20240517,SPX240517P04160000,SPX US 05/17/24 P4160 Index,3.20,3.34,3.40,3.02499,0,297,5234.18
20240325,20240322,S&P500,P,20240517,SPX240517P04170000,SPX US 05/17/24 P4170 Index,3.20,3.10,3.40,3.10000,1,790,5234.18
20240325,20240322,S&P500,P,20240517,SPX240517P04175000,SPX US 05/17/24 P4175 Index,3.20,3.20,3.50,3.10000,0,1756,5234.18
20240325,20240322,S&P500,P,20240517,SPX240517P04180000,SPX US 05/17/24 P4180 Index,3.20,3.00,3.50,3.10000,0,189,5234.18
20240325,20240322,S&P500,P,20240517,SPX240517P04190000,SPX US 05/17/24 P4190 Index,3.30,3.09,3.50,3.19999,0,149,5234.18
20240325,20240322,S&P500,P,20240517,SPX240517P04200000,SPX US 05/17/24 P4200 Index,3.40,3.20,3.50,3.19999,61,12021,5234.18
20240325,20240322,S&P500,P,20240517,SPX240517P04210000,SPX US 05/17/24 P4210 Index,3.40,5.50,3.60,3.30000,0,162,5234.18
20240325,20240322,S&P500,P,20240517,SPX240517P04220000,SPX US 05/17/24 P4220 Index,3.50,4.50,3.70,3.30000,0,304,5234.18
20240325,20240322,S&P500,P,20240517,SPX240517P04225000,SPX US 05/17/24 P4225 Index,3.50,3.80,3.70,3.30000,0,2203,5234.18
20240325,20240322,S&P500,P,20240517,SPX240517P04230000,SPX US 05/17/24 P4230 Index,3.50,3.30,3.70,3.39999,0,831,5234.18
20240325,20240322,S&P500,P,20240517,SPX240517P04240000,SPX US 05/17/24 P4240 Index,3.60,3.40,3.80,3.39999,1,3638,5234.18
20240325,20240322,S&P500,P,20240517,SPX240517P04250000,SPX US 05/17/24 P4250 Index,3.60,3.56,3.80,3.50000,40,5512,5234.18
20240325,20240322,S&P500,P,20240517,SPX240517P04260000,SPX US 05/17/24 P4260 Index,3.70,5.10,3.90,3.50000,0,159,5234.18
20240325,20240322,S&P500,P,20240517,SPX240517P04270000,SPX US 05/17/24 P4270 Index,3.70,4.90,4.00,3.60000,0,194,5234.18
20240325,20240322,S&P500,P,20240517,SPX240517P04275000,SPX US 05/17/24 P4275 Index,3.80,3.72,4.00,3.60000,9,4484,5234.18
20240325,20240322,S&P500,P,20240517,SPX240517P04280000,SPX US 05/17/24 P4280 Index,3.80,4.15,4.00,3.60000,0,101,5234.18
20240325,20240322,S&P500,P,20240517,SPX240517P04290000,SPX US 05/17/24 P4290 Index,3.90,5.30,4.10,3.69999,0,160,5234.18
20240325,20240322,S&P500,P,20240517,SPX240517P04300000,SPX US 05/17/24 P4300 Index,3.90,3.89,4.10,3.75000,257,13425,5234.18
20240325,20240322,S&P500,P,20240517,SPX240517P04310000,SPX US 05/17/24 P4310 Index,4.00,4.30,4.20,3.80000,0,78,5234.18
20240325,20240322,S&P500,P,20240517,SPX240517P04320000,SPX US 05/17/24 P4320 Index,4.00,5.30,4.30,3.89999,0,2752,5234.18
20240325,20240322,S&P500,P,20240517,SPX240517P04325000,SPX US 05/17/24 P4325 Index,4.10,3.89,4.30,3.89999,2,2144,5234.18
20240325,20240322,S&P500,P,20240517,SPX240517P04330000,SPX US 05/17/24 P4330 Index,4.10,4.55,4.30,3.94999,0,398,5234.18
20240325,20240322,S&P500,P,20240517,SPX240517P04340000,SPX US 05/17/24 P4340 Index,4.20,4.22,4.40,4.00000,11,2345,5234.18
20240325,20240322,S&P500,P,20240517,SPX240517P04350000,SPX US 05/17/24 P4350 Index,4.30,4.15,4.40,4.09999,83,4976,5234.18
20240325,20240322,S&P500,P,20240517,SPX240517P04360000,SPX US 05/17/24 P4360 Index,4.30,4.30,4.60,4.15000,1,996,5234.18
20240325,20240322,S&P500,P,20240517,SPX240517P04370000,SPX US 05/17/24 P4370 Index,4.40,5.08,4.60,4.20000,0,353,5234.18
20240325,20240322,S&P500,P,20240517,SPX240517P04375000,SPX US 05/17/24 P4375 Index,4.40,4.30,4.70,4.25000,3,1768,5234.18
20240325,20240322,S&P500,P,20240517,SPX240517P04380000,SPX US 05/17/24 P4380 Index,4.50,4.24,4.70,4.29999,0,151,5234.18
