std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250428,20250425,S&P500,P,20251219,SPX251219P06500000,SPX US 12/19/25 P6500 Index,866.40,976.54,880.90,916.89999,0,4842,5525.21
20250428,20250425,S&P500,P,20251219,SPX251219P06525000,SPX US 12/19/25 P6525 Index,885.20,1146.32,903.30,936.85001,0,58,5525.21
20250428,20250425,S&P500,P,20251219,SPX251219P06550000,SPX US 12/19/25 P6550 Index,907.60,1007.85,924.70,959.45001,0,1016,5525.21
20250428,20250425,S&P500,P,20251219,SPX251219P06575000,SPX US 12/19/25 P6575 Index,928.30,1190.42,944.90,981.29999,0,285,5525.21
20250428,20250425,S&P500,P,20251219,SPX251219P06600000,SPX US 12/19/25 P6600 Index,951.10,1051.80,968.50,1003.35001,0,3003,5525.21
20250428,20250425,S&P500,P,20251219,SPX251219P06625000,SPX US 12/19/25 P6625 Index,972.90,896.91,990.40,1024.14996,0,269,5525.21
20250428,20250425,S&P500,P,20251219,SPX251219P06650000,SPX US 12/19/25 P6650 Index,997.50,1117.32,1012.50,1046.45001,0,1003,5525.21
20250428,20250425,S&P500,P,20251219,SPX251219P06675000,SPX US 12/19/25 P6675 Index,1019.30,1140.76,1035.10,1069.45001,0,390,5525.21
20250428,20250425,S&P500,P,20251219,SPX251219P06700000,SPX US 12/19/25 P6700 Index,1040.50,1073.03,1057.60,1092.04999,1,289,5525.21
20250428,20250425,S&P500,P,20251219,SPX251219P06725000,SPX US 12/19/25 P6725 Index,1064.20,1194.11,1080.40,1115.75000,0,111,5525.21
20250428,20250425,S&P500,P,20251219,SPX251219P06750000,SPX US 12/19/25 P6750 Index,1085.50,830.85,1103.30,1137.14996,0,1622,5525.21
20250428,20250425,S&P500,P,20251219,SPX251219P06775000,SPX US 12/19/25 P6775 Index,1109.50,1581.00,1126.50,1160.64996,0,3,5525.21
20250428,20250425,S&P500,P,20251219,SPX251219P06800000,SPX US 12/19/25 P6800 Index,1133.30,1188.44,1149.50,1183.45001,0,375,5525.21
20250428,20250425,S&P500,P,20251219,SPX251219P06825000,SPX US 12/19/25 P6825 Index,1157.80,671.14,1172.80,1208.20001,0,352,5525.21
20250428,20250425,S&P500,P,20251219,SPX251219P06850000,SPX US 12/19/25 P6850 Index,1181.20,675.78,1196.30,1230.50000,0,43,5525.21
20250428,20250425,S&P500,P,20251219,SPX251219P06875000,SPX US 12/19/25 P6875 Index,1201.50,662.90,1219.70,1255.04999,0,84,5525.21
20250428,20250425,S&P500,P,20251219,SPX251219P06900000,SPX US 12/19/25 P6900 Index,1225.80,1240.60,1243.10,1278.54999,4,130,5525.21
20250428,20250425,S&P500,P,20251219,SPX251219P06925000,SPX US 12/19/25 P6925 Index,1249.90,717.95,1266.70,1301.10004,0,15,5525.21
20250428,20250425,S&P500,P,20251219,SPX251219P06950000,SPX US 12/19/25 P6950 Index,1274.70,754.22,1290.40,1324.70001,0,2,5525.21
20250428,20250425,S&P500,P,20251219,SPX251219P06975000,SPX US 12/19/25 P6975 Index,1296.00,1363.09,1314.10,1348.29999,0,45,5525.21
20250428,20250425,S&P500,P,20251219,SPX251219P07000000,SPX US 12/19/25 P7000 Index,1321.80,1386.74,1337.90,1372.14996,0,7320,5525.21
20250428,20250425,S&P500,P,20251219,SPX251219P07050000,SPX US 12/19/25 P7050 Index,1368.30,0.00,1385.50,1419.70001,0,0,5525.21
20250428,20250425,S&P500,P,20251219,SPX251219P07100000,SPX US 12/19/25 P7100 Index,1416.50,1851.54,1433.50,1467.50000,0,6,5525.21
20250428,20250425,S&P500,P,20251219,SPX251219P07150000,SPX US 12/19/25 P7150 Index,1463.30,0.00,1481.50,1514.59998,0,0,5525.21
20250428,20250425,S&P500,P,20251219,SPX251219P07200000,SPX US 12/19/25 P7200 Index,1514.60,1855.45,1529.60,1563.60004,0,11,5525.21
20250428,20250425,S&P500,P,20251219,SPX251219P07250000,SPX US 12/19/25 P7250 Index,1560.40,988.49,1577.80,1611.75000,0,1,5525.21
20250428,20250425,S&P500,P,20251219,SPX251219P07300000,SPX US 12/19/25 P7300 Index,1609.30,986.10,1626.00,1660.20001,0,1,5525.21
20250428,20250425,S&P500,P,20251219,SPX251219P07400000,SPX US 12/19/25 P7400 Index,1705.80,1251.19,1722.70,1756.85004,0,0,5525.21
20250428,20250425,S&P500,P,20251219,SPX251219P07500000,SPX US 12/19/25 P7500 Index,1805.00,2440.77,1819.50,1853.20001,0,8,5525.21
20250428,20250425,S&P500,P,20251219,SPX251219P07600000,SPX US 12/19/25 P7600 Index,1899.10,2241.50,1916.50,1950.20001,0,15,5525.21
20250428,20250425,S&P500,P,20251219,SPX251219P07700000,SPX US 12/19/25 P7700 Index,1995.40,2324.53,2013.70,2046.14996,0,31,5525.21
20250428,20250425,S&P500,P,20251219,SPX251219P07800000,SPX US 12/19/25 P7800 Index,2093.80,1586.93,2110.60,2143.15002,0,12,5525.21
20250428,20250425,S&P500,P,20251219,SPX251219P07900000,SPX US 12/19/25 P7900 Index,2190.40,0.00,2207.80,2240.25000,0,0,5525.21
20250428,20250425,S&P500,P,20251219,SPX251219P08000000,SPX US 12/19/25 P8000 Index,2288.10,2926.42,2305.00,2338.65002,0,136,5525.21
20250428,20250425,S&P500,P,20251219,SPX251219P08200000,SPX US 12/19/25 P8200 Index,2483.90,0.00,2499.30,2531.75000,0,18,5525.21
20250428,20250425,S&P500,P,20260220,SPX260220P06825000,SPX US 02/20/26 P6825 Index,1126.70,1041.17,1144.50,1179.59998,0,1,5525.21
20250428,20250425,S&P500,P,20260220,SPX260220P06850000,SPX US 02/20/26 P6850 Index,1149.10,1062.62,1167.00,1202.00000,0,1,5525.21
20250428,20250425,S&P500,P,20260220,SPX260220P06900000,SPX US 02/20/26 P6900 Index,1194.20,0.00,1212.20,1247.19995,0,0,5525.21
20250428,20250425,S&P500,P,20260220,SPX260220P06950000,SPX US 02/20/26 P6950 Index,1239.90,0.00,1258.00,1293.09998,0,0,5525.21
20250428,20250425,S&P500,P,20260220,SPX260220P07000000,SPX US 02/20/26 P7000 Index,1285.90,1037.56,1304.20,1339.19995,0,33,5525.21
20250428,20250425,S&P500,P,20260220,SPX260220P07050000,SPX US 02/20/26 P7050 Index,1332.30,0.00,1350.80,1385.80005,0,0,5525.21
20250428,20250425,S&P500,P,20260220,SPX260220P07100000,SPX US 02/20/26 P7100 Index,1379.20,804.90,1397.90,1432.00000,0,1,5525.21
20250428,20250425,S&P500,P,20260220,SPX260220P07200000,SPX US 02/20/26 P7200 Index,1473.30,850.37,1492.40,1526.30005,0,1,5525.21
20250428,20250425,S&P500,P,20260220,SPX260220P07300000,SPX US 02/20/26 P7300 Index,1568.00,0.00,1587.50,1621.40002,0,1,5525.21
20250428,20250425,S&P500,P,20260220,SPX260220P07400000,SPX US 02/20/26 P7400 Index,1663.00,0.00,1682.90,1716.69995,0,0,5525.21
20250428,20250425,S&P500,P,20260220,SPX260220P07500000,SPX US 02/20/26 P7500 Index,1758.40,1505.10,1778.70,1811.69995,0,1,5525.21
20250428,20250425,S&P500,P,20260220,SPX260220P07600000,SPX US 02/20/26 P7600 Index,1854.00,0.00,1874.50,1908.30005,0,0,5525.21
20250428,20250425,S&P500,P,20260220,SPX260220P07700000,SPX US 02/20/26 P7700 Index,1950.40,0.00,1971.30,2003.69995,0,0,5525.21
20250428,20250425,S&P500,P,20260220,SPX260220P07800000,SPX US 02/20/26 P7800 Index,2046.40,0.00,2067.60,2100.30005,0,0,5525.21
20250428,20250425,S&P500,P,20260220,SPX260220P08000000,SPX US 02/20/26 P8000 Index,2238.80,0.00,2260.60,2294.60010,0,0,5525.21
20250428,20250425,S&P500,P,20260220,SPX260220P08200000,SPX US 02/20/26 P8200 Index,2426.40,0.00,2465.80,2485.90002,0,0,5525.21
20250428,20250425,S&P500,P,20260220,SPX260220P08400000,SPX US 02/20/26 P8400 Index,2619.60,0.00,2658.90,2678.90002,0,0,5525.21
20250428,20250425,S&P500,P,20260220,SPX260220P08600000,SPX US 02/20/26 P8600 Index,2813.10,0.00,2852.10,2872.10010,0,0,5525.21
20250428,20250425,S&P500,P,20260220,SPX260220P08800000,SPX US 02/20/26 P8800 Index,3006.00,0.00,3045.30,3065.15002,0,0,5525.21
20250428,20250425,S&P500,P,20260220,SPX260220P09000000,SPX US 02/20/26 P9000 Index,3199.50,3493.70,3238.50,3257.20007,0,5,5525.21
20250428,20250425,S&P500,P,20260220,SPX260220P09200000,SPX US 02/20/26 P9200 Index,3392.40,0.00,3431.80,3450.40002,0,0,5525.21
20250428,20250425,S&P500,P,20260220,SPX260220P09400000,SPX US 02/20/26 P9400 Index,3586.00,0.00,3625.00,3643.75000,0,0,5525.21
20250428,20250425,S&P500,P,20260220,SPX260220P09600000,SPX US 02/20/26 P9600 Index,3779.00,0.00,3818.30,3838.80005,0,0,5525.21
20250428,20250425,S&P500,P,20260220,SPX260220P09800000,SPX US 02/20/26 P9800 Index,3972.60,0.00,4011.60,4031.10010,0,0,5525.21
20250428,20250425,S&P500,P,20260220,SPX260220P10000000,SPX US 02/20/26 P10000 Index,4165.90,0.00,4204.80,4224.29980,0,0,5525.21
20250428,20250425,S&P500,P,20260220,SPX260220P10200000,SPX US 02/20/26 P10200 Index,4359.10,0.00,4398.10,4417.44995,0,0,5525.21
20250428,20250425,S&P500,P,20260220,SPX260220P10400000,SPX US 02/20/26 P10400 Index,4552.10,3900.40,4591.40,4610.70020,0,2,5525.21
20250428,20250425,S&P500,P,20260320,SPX260320P00200000,SPX US 03/20/26 P200 Index,0.05,0.10,0.15,0.10000,23,952,5525.21
20250428,20250425,S&P500,P,20260320,SPX260320P00400000,SPX US 03/20/26 P400 Index,0.25,0.50,0.35,0.32500,0,77,5525.21
20250428,20250425,S&P500,P,20260320,SPX260320P00600000,SPX US 03/20/26 P600 Index,0.55,0.73,0.75,0.62500,0,65,5525.21
20250428,20250425,S&P500,P,20260320,SPX260320P00800000,SPX US 03/20/26 P800 Index,0.75,0.93,1.20,1.15000,12,108,5525.21
20250428,20250425,S&P500,P,20260320,SPX260320P01000000,SPX US 03/20/26 P1000 Index,1.45,1.64,1.80,1.67500,4,250,5525.21
20250428,20250425,S&P500,P,20260320,SPX260320P01200000,SPX US 03/20/26 P1200 Index,2.40,2.74,2.75,2.70000,6,102,5525.21
20250428,20250425,S&P500,P,20260320,SPX260320P01400000,SPX US 03/20/26 P1400 Index,3.60,3.92,4.00,4.15000,10,358,5525.21
20250428,20250425,S&P500,P,20260320,SPX260320P01600000,SPX US 03/20/26 P1600 Index,5.10,6.20,5.80,5.90000,2,899,5525.21
20250428,20250425,S&P500,P,20260320,SPX260320P01800000,SPX US 03/20/26 P1800 Index,7.00,7.68,7.60,7.85000,4,901,5525.21
20250428,20250425,S&P500,P,20260320,SPX260320P02000000,SPX US 03/20/26 P2000 Index,9.20,10.38,9.80,10.20000,2,713,5525.21
20250428,20250425,S&P500,P,20260320,SPX260320P02200000,SPX US 03/20/26 P2200 Index,11.80,13.00,12.40,13.00000,15,545,5525.21
20250428,20250425,S&P500,P,20260320,SPX260320P02400000,SPX US 03/20/26 P2400 Index,14.70,16.76,15.50,16.25000,0,371,5525.21
20250428,20250425,S&P500,P,20260320,SPX260320P02500000,SPX US 03/20/26 P2500 Index,16.40,17.30,17.20,17.95000,2,235,5525.21
20250428,20250425,S&P500,P,20260320,SPX260320P02600000,SPX US 03/20/26 P2600 Index,18.10,19.38,19.00,19.90000,4,137,5525.21
20250428,20250425,S&P500,P,20260320,SPX260320P02700000,SPX US 03/20/26 P2700 Index,20.00,21.81,20.90,21.90000,4,164,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C05575000,SPX US 05/16/25 C5575 Index,90.70,84.20,92.60,81.40000,64,897,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C05580000,SPX US 05/16/25 C5580 Index,88.10,87.68,89.90,79.15000,118,241,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C05585000,SPX US 05/16/25 C5585 Index,85.50,75.33,87.30,76.85000,25,195,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C05590000,SPX US 05/16/25 C5590 Index,82.90,82.30,84.80,74.50000,36,386,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C05595000,SPX US 05/16/25 C5595 Index,80.40,79.80,82.30,72.35000,40,217,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C05600000,SPX US 05/16/25 C5600 Index,77.90,78.14,79.80,70.20000,1361,20256,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C05605000,SPX US 05/16/25 C5605 Index,75.50,74.90,77.30,68.00000,55,322,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C05610000,SPX US 05/16/25 C5610 Index,73.10,72.60,74.90,65.90000,107,303,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C05615000,SPX US 05/16/25 C5615 Index,70.80,68.20,72.60,63.85000,61,180,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C05620000,SPX US 05/16/25 C5620 Index,68.50,65.90,70.30,61.80000,11,501,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C05625000,SPX US 05/16/25 C5625 Index,66.20,61.90,68.00,59.85000,104,5584,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C05630000,SPX US 05/16/25 C5630 Index,64.00,63.86,65.80,57.90000,78,553,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C05635000,SPX US 05/16/25 C5635 Index,61.90,57.70,63.40,56.00000,9,276,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C05640000,SPX US 05/16/25 C5640 Index,59.70,57.20,61.50,54.10000,10,831,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C05645000,SPX US 05/16/25 C5645 Index,57.60,57.80,59.40,52.30000,5,154,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C05650000,SPX US 05/16/25 C5650 Index,55.60,54.58,57.30,50.50000,1194,6767,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C05655000,SPX US 05/16/25 C5655 Index,53.60,45.00,55.10,48.80000,3,218,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C05660000,SPX US 05/16/25 C5660 Index,51.60,50.49,53.40,47.10000,17,680,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C05665000,SPX US 05/16/25 C5665 Index,49.70,47.76,51.20,45.40000,5,226,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C05670000,SPX US 05/16/25 C5670 Index,47.90,46.57,49.60,43.80000,263,538,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C05675000,SPX US 05/16/25 C5675 Index,46.10,45.80,47.70,42.20000,152,2018,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C05680000,SPX US 05/16/25 C5680 Index,44.30,42.50,45.70,40.65000,30,420,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C05685000,SPX US 05/16/25 C5685 Index,42.50,42.40,44.20,39.10000,15,625,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C05690000,SPX US 05/16/25 C5690 Index,41.10,37.90,42.50,37.75000,12,1202,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C05695000,SPX US 05/16/25 C5695 Index,39.30,38.19,40.60,36.30000,291,243,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C05700000,SPX US 05/16/25 C5700 Index,37.80,37.20,39.10,34.95000,2334,15120,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C05705000,SPX US 05/16/25 C5705 Index,36.10,36.00,37.50,33.55000,11,682,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C05710000,SPX US 05/16/25 C5710 Index,34.80,34.34,35.90,32.25000,7,1964,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C05715000,SPX US 05/16/25 C5715 Index,33.20,30.70,34.50,31.05000,5,315,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C05720000,SPX US 05/16/25 C5720 Index,31.80,31.20,33.10,29.75000,59,257,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C05725000,SPX US 05/16/25 C5725 Index,30.50,27.40,31.70,28.55000,260,3965,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C05730000,SPX US 05/16/25 C5730 Index,29.10,29.10,30.40,27.45000,23,813,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C05735000,SPX US 05/16/25 C5735 Index,27.80,27.92,29.10,26.35000,24,226,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C05740000,SPX US 05/16/25 C5740 Index,26.50,26.00,27.90,25.30000,8,181,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C05745000,SPX US 05/16/25 C5745 Index,25.30,25.40,26.70,24.25000,9,661,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C05750000,SPX US 05/16/25 C5750 Index,24.20,24.29,25.60,23.25000,1061,6985,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C05755000,SPX US 05/16/25 C5755 Index,23.00,22.40,24.40,22.30000,7,448,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C05760000,SPX US 05/16/25 C5760 Index,22.00,21.21,23.20,21.35000,9,931,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C05765000,SPX US 05/16/25 C5765 Index,20.90,19.40,22.30,20.40000,15,527,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C05770000,SPX US 05/16/25 C5770 Index,19.90,18.60,21.20,19.60000,78,359,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C05775000,SPX US 05/16/25 C5775 Index,19.00,17.60,20.20,18.75000,869,6427,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C05780000,SPX US 05/16/25 C5780 Index,18.10,18.30,19.30,17.95000,9,861,5525.21
20250428,20250425,S&P500,C,20250516,SPX250516C05785000,SPX US 05/16/25 C5785 Index,17.20,15.90,18.40,17.15000,12,447,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C06160000,SPX US 06/20/25 C6160 Index,5.70,3.00,6.30,6.40000,0,552,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C06170000,SPX US 06/20/25 C6170 Index,5.30,4.31,5.90,6.05000,0,223,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C06175000,SPX US 06/20/25 C6175 Index,5.20,6.30,5.70,5.85000,700,3961,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C06180000,SPX US 06/20/25 C6180 Index,5.00,6.40,5.60,5.65000,0,264,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C06190000,SPX US 06/20/25 C6190 Index,4.70,4.90,5.20,5.35000,0,421,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C06200000,SPX US 06/20/25 C6200 Index,4.40,4.45,4.80,5.05000,876,23845,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C06210000,SPX US 06/20/25 C6210 Index,4.10,5.45,4.60,4.75000,0,471,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C06220000,SPX US 06/20/25 C6220 Index,3.80,3.30,4.30,4.50000,0,908,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C06225000,SPX US 06/20/25 C6225 Index,3.70,4.89,4.20,4.35000,0,2303,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C06230000,SPX US 06/20/25 C6230 Index,3.60,2.37,4.10,4.25000,0,713,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C06240000,SPX US 06/20/25 C6240 Index,3.40,3.30,3.90,4.00000,0,517,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C06250000,SPX US 06/20/25 C6250 Index,3.20,3.40,3.60,3.80000,307,16149,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C06260000,SPX US 06/20/25 C6260 Index,3.00,3.45,3.50,3.60000,1,693,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C06270000,SPX US 06/20/25 C6270 Index,2.80,3.20,3.30,3.40000,1,573,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C06275000,SPX US 06/20/25 C6275 Index,2.75,3.79,3.20,3.30000,0,6150,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C06280000,SPX US 06/20/25 C6280 Index,2.65,2.20,3.10,3.20000,0,413,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C06290000,SPX US 06/20/25 C6290 Index,2.50,2.36,2.90,3.07500,0,369,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C06300000,SPX US 06/20/25 C6300 Index,2.35,2.90,2.75,2.92500,0,16105,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C06310000,SPX US 06/20/25 C6310 Index,2.25,1.88,2.65,2.77500,0,403,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C06320000,SPX US 06/20/25 C6320 Index,2.10,1.84,2.50,2.62500,0,723,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C06325000,SPX US 06/20/25 C6325 Index,2.05,2.20,2.45,2.60000,0,1988,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C06330000,SPX US 06/20/25 C6330 Index,2.00,1.99,2.40,2.50000,0,357,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C06340000,SPX US 06/20/25 C6340 Index,1.85,2.05,2.25,2.40000,0,709,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C06350000,SPX US 06/20/25 C6350 Index,1.75,2.62,2.15,2.30000,0,8113,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C06360000,SPX US 06/20/25 C6360 Index,1.65,1.95,2.10,2.17500,0,325,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C06370000,SPX US 06/20/25 C6370 Index,1.55,1.60,2.00,2.10000,0,177,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C06375000,SPX US 06/20/25 C6375 Index,1.55,1.70,1.95,2.05000,0,2479,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C06380000,SPX US 06/20/25 C6380 Index,1.50,2.33,1.90,2.00000,0,248,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C06390000,SPX US 06/20/25 C6390 Index,1.40,2.10,1.80,1.92500,0,335,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C06400000,SPX US 06/20/25 C6400 Index,1.35,1.70,1.75,1.85000,403,30748,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C06410000,SPX US 06/20/25 C6410 Index,1.30,1.33,1.70,1.77500,0,310,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C06420000,SPX US 06/20/25 C6420 Index,1.20,5.20,1.60,1.67500,0,435,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C06425000,SPX US 06/20/25 C6425 Index,1.20,1.52,1.60,1.67500,0,4095,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C06430000,SPX US 06/20/25 C6430 Index,1.15,1.85,1.55,1.62500,0,230,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C06440000,SPX US 06/20/25 C6440 Index,1.10,3.10,1.50,1.57500,0,224,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C06450000,SPX US 06/20/25 C6450 Index,1.05,1.35,1.45,1.50000,1,12128,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C06460000,SPX US 06/20/25 C6460 Index,1.00,2.00,1.40,1.42500,0,386,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C06470000,SPX US 06/20/25 C6470 Index,0.95,2.36,1.35,1.37500,0,310,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C06475000,SPX US 06/20/25 C6475 Index,0.95,2.92,1.35,1.35000,0,1201,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C06480000,SPX US 06/20/25 C6480 Index,0.95,1.10,1.30,1.32500,0,332,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C06490000,SPX US 06/20/25 C6490 Index,0.90,1.30,1.25,1.27500,0,679,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C06500000,SPX US 06/20/25 C6500 Index,0.85,1.25,1.20,1.20000,4,29246,5525.21
20250428,20250425,S&P500,C,20250620,SPX250620C06525000,SPX US 06/20/25 C6525 Index,0.75,0.88,1.15,1.12500,0,490,5525.21
20250428,20250425,S&P500,C,20250815,SPX250815C05340000,SPX US 08/15/25 C5340 Index,399.20,220.70,417.10,387.65001,0,38,5525.21
20250428,20250425,S&P500,C,20250815,SPX250815C05345000,SPX US 08/15/25 C5345 Index,402.80,218.50,410.50,384.25000,0,3,5525.21
20250428,20250425,S&P500,C,20250815,SPX250815C05350000,SPX US 08/15/25 C5350 Index,399.30,380.33,407.00,380.75000,0,763,5525.21
20250428,20250425,S&P500,C,20250815,SPX250815C05355000,SPX US 08/15/25 C5355 Index,395.70,250.30,403.40,377.45000,0,5,5525.21
20250428,20250425,S&P500,C,20250815,SPX250815C05360000,SPX US 08/15/25 C5360 Index,392.20,361.75,399.90,373.90001,0,36,5525.21
20250428,20250425,S&P500,C,20250815,SPX250815C05365000,SPX US 08/15/25 C5365 Index,388.70,262.62,396.40,370.50000,0,56,5525.21
20250428,20250425,S&P500,C,20250815,SPX250815C05370000,SPX US 08/15/25 C5370 Index,385.20,313.18,392.90,367.14999,0,18,5525.21
20250428,20250425,S&P500,C,20250815,SPX250815C05375000,SPX US 08/15/25 C5375 Index,381.70,366.15,389.40,363.80000,0,458,5525.21
20250428,20250425,S&P500,C,20250815,SPX250815C05380000,SPX US 08/15/25 C5380 Index,378.30,201.80,386.00,360.50000,0,7,5525.21
20250428,20250425,S&P500,C,20250815,SPX250815C05385000,SPX US 08/15/25 C5385 Index,374.80,235.00,382.50,357.20000,0,5,5525.21
20250428,20250425,S&P500,C,20250815,SPX250815C05390000,SPX US 08/15/25 C5390 Index,371.30,233.90,379.10,353.85001,0,12,5525.21
20250428,20250425,S&P500,C,20250815,SPX250815C05395000,SPX US 08/15/25 C5395 Index,367.90,256.95,375.60,350.59999,0,15,5525.21
20250428,20250425,S&P500,C,20250815,SPX250815C05400000,SPX US 08/15/25 C5400 Index,365.70,342.96,371.00,347.34999,5,3594,5525.21
20250428,20250425,S&P500,C,20250815,SPX250815C05405000,SPX US 08/15/25 C5405 Index,361.10,338.64,368.80,344.04999,2,3,5525.21
20250428,20250425,S&P500,C,20250815,SPX250815C05410000,SPX US 08/15/25 C5410 Index,357.70,239.82,365.40,340.75000,0,104,5525.21
20250428,20250425,S&P500,C,20250815,SPX250815C05420000,SPX US 08/15/25 C5420 Index,350.90,334.43,358.60,334.30000,0,14,5525.21
20250428,20250425,S&P500,C,20250815,SPX250815C05425000,SPX US 08/15/25 C5425 Index,348.80,330.91,354.10,331.10001,0,1518,5525.21
20250428,20250425,S&P500,C,20250815,SPX250815C05430000,SPX US 08/15/25 C5430 Index,344.20,336.87,351.80,327.85001,0,88,5525.21
20250428,20250425,S&P500,C,20250815,SPX250815C05440000,SPX US 08/15/25 C5440 Index,337.50,207.90,345.20,321.45001,0,5,5525.21
20250428,20250425,S&P500,C,20250815,SPX250815C05450000,SPX US 08/15/25 C5450 Index,332.10,310.50,337.40,315.15001,12,2472,5525.21
20250428,20250425,S&P500,C,20250815,SPX250815C05460000,SPX US 08/15/25 C5460 Index,324.20,304.35,331.90,308.85001,0,68,5525.21
20250428,20250425,S&P500,C,20250815,SPX250815C05470000,SPX US 08/15/25 C5470 Index,317.70,255.16,325.40,302.64999,0,9,5525.21
20250428,20250425,S&P500,C,20250815,SPX250815C05475000,SPX US 08/15/25 C5475 Index,314.40,299.51,322.10,299.54999,1,644,5525.21
20250428,20250425,S&P500,C,20250815,SPX250815C05480000,SPX US 08/15/25 C5480 Index,314.10,189.00,316.60,297.10001,0,23,5525.21
