std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241024,20241023,S&P500,C,20250321,SPX250321C05040000,SPX US 03/21/25 C5040 Index,892.10,0.00,906.00,947.45001,0,0,5797.42
20241024,20241023,S&P500,C,20250321,SPX250321C05050000,SPX US 03/21/25 C5050 Index,886.20,596.46,896.90,938.45001,0,3647,5797.42
20241024,20241023,S&P500,C,20250321,SPX250321C05060000,SPX US 03/21/25 C5060 Index,874.10,0.00,888.00,929.10001,0,0,5797.42
20241024,20241023,S&P500,C,20250321,SPX250321C05070000,SPX US 03/21/25 C5070 Index,865.10,0.00,879.30,920.09998,0,0,5797.42
20241024,20241023,S&P500,C,20250321,SPX250321C05075000,SPX US 03/21/25 C5075 Index,863.60,731.75,874.50,915.95001,0,1046,5797.42
20241024,20241023,S&P500,C,20250321,SPX250321C05080000,SPX US 03/21/25 C5080 Index,856.10,0.00,870.30,911.55002,0,0,5797.42
20241024,20241023,S&P500,C,20250321,SPX250321C05090000,SPX US 03/21/25 C5090 Index,847.10,0.00,861.00,902.50000,0,0,5797.42
20241024,20241023,S&P500,C,20250321,SPX250321C05100000,SPX US 03/21/25 C5100 Index,841.20,870.00,852.10,893.25000,0,6621,5797.42
20241024,20241023,S&P500,C,20250321,SPX250321C05110000,SPX US 03/21/25 C5110 Index,829.20,765.88,843.20,884.14999,0,10,5797.42
20241024,20241023,S&P500,C,20250321,SPX250321C05120000,SPX US 03/21/25 C5120 Index,820.30,0.00,834.40,875.29999,0,0,5797.42
20241024,20241023,S&P500,C,20250321,SPX250321C05125000,SPX US 03/21/25 C5125 Index,812.90,698.45,829.80,870.64999,0,755,5797.42
20241024,20241023,S&P500,C,20250321,SPX250321C05130000,SPX US 03/21/25 C5130 Index,811.40,0.00,825.40,866.20001,0,0,5797.42
20241024,20241023,S&P500,C,20250321,SPX250321C05140000,SPX US 03/21/25 C5140 Index,802.50,0.00,816.60,857.20001,0,0,5797.42
20241024,20241023,S&P500,C,20250620,SPX250620C03975000,SPX US 06/20/25 C3975 Index,1936.90,0.00,1954.90,1996.20001,0,0,5797.42
20241024,20241023,S&P500,C,20250620,SPX250620C04000000,SPX US 06/20/25 C4000 Index,1915.20,1929.47,1930.30,1973.50000,4,48089,5797.42
20241024,20241023,S&P500,C,20250620,SPX250620C04025000,SPX US 06/20/25 C4025 Index,1889.70,0.00,1907.80,1948.94995,0,1,5797.42
20241024,20241023,S&P500,C,20250620,SPX250620C04050000,SPX US 06/20/25 C4050 Index,1866.20,0.00,1884.20,1925.34998,0,2,5797.42
20241024,20241023,S&P500,C,20250620,SPX250620C04075000,SPX US 06/20/25 C4075 Index,1842.60,0.00,1860.70,1901.75000,0,1,5797.42
20241024,20241023,S&P500,C,20250620,SPX250620C04100000,SPX US 06/20/25 C4100 Index,1819.10,0.00,1836.60,1878.15002,0,58,5797.42
20241024,20241023,S&P500,C,20250620,SPX250620C04125000,SPX US 06/20/25 C4125 Index,1795.70,0.00,1813.70,1854.70001,0,0,5797.42
20241024,20241023,S&P500,C,20250620,SPX250620C04150000,SPX US 06/20/25 C4150 Index,1772.20,0.00,1789.90,1831.10004,0,50,5797.42
20241024,20241023,S&P500,C,20250620,SPX250620C04175000,SPX US 06/20/25 C4175 Index,1748.80,0.00,1766.90,1807.60004,0,1,5797.42
20241024,20241023,S&P500,C,20250620,SPX250620C04200000,SPX US 06/20/25 C4200 Index,1725.40,1631.50,1743.50,1784.10004,0,607,5797.42
20241024,20241023,S&P500,C,20250620,SPX250620C04225000,SPX US 06/20/25 C4225 Index,1702.00,0.00,1719.40,1760.75000,0,0,5797.42
20241024,20241023,S&P500,C,20250620,SPX250620C04250000,SPX US 06/20/25 C4250 Index,1678.60,0.00,1696.10,1737.20001,0,103,5797.42
20241024,20241023,S&P500,C,20250620,SPX250620C04275000,SPX US 06/20/25 C4275 Index,1655.30,0.00,1672.30,1713.79999,0,1,5797.42
20241024,20241023,S&P500,C,20250620,SPX250620C04300000,SPX US 06/20/25 C4300 Index,1632.00,1700.00,1648.50,1690.60004,0,863,5797.42
20241024,20241023,S&P500,C,20250620,SPX250620C04325000,SPX US 06/20/25 C4325 Index,1608.80,0.00,1625.60,1667.15002,0,0,5797.42
20241024,20241023,S&P500,C,20250620,SPX250620C04350000,SPX US 06/20/25 C4350 Index,1585.60,0.00,1602.10,1643.84998,0,96,5797.42
20241024,20241023,S&P500,C,20250620,SPX250620C04375000,SPX US 06/20/25 C4375 Index,1562.40,0.00,1578.90,1620.60004,0,1,5797.42
20241024,20241023,S&P500,C,20250620,SPX250620C04400000,SPX US 06/20/25 C4400 Index,1542.50,1479.35,1554.30,1597.95001,0,1269,5797.42
20241024,20241023,S&P500,C,20250620,SPX250620C04425000,SPX US 06/20/25 C4425 Index,1516.20,0.00,1532.20,1574.10004,0,22,5797.42
20241024,20241023,S&P500,C,20250620,SPX250620C04450000,SPX US 06/20/25 C4450 Index,1493.20,0.00,1509.10,1551.04999,0,167,5797.42
20241024,20241023,S&P500,C,20250620,SPX250620C04475000,SPX US 06/20/25 C4475 Index,1470.20,0.00,1486.40,1527.90002,0,22,5797.42
20241024,20241023,S&P500,C,20250620,SPX250620C04500000,SPX US 06/20/25 C4500 Index,1450.20,1506.20,1462.30,1505.25000,0,4536,5797.42
20241024,20241023,S&P500,C,20250620,SPX250620C04525000,SPX US 06/20/25 C4525 Index,1424.30,0.00,1440.20,1481.75000,0,40,5797.42
20241024,20241023,S&P500,C,20250620,SPX250620C04550000,SPX US 06/20/25 C4550 Index,1401.50,1344.08,1417.30,1458.75000,0,162,5797.42
20241024,20241023,S&P500,C,20250620,SPX250620C04575000,SPX US 06/20/25 C4575 Index,1378.60,0.00,1394.80,1435.75000,0,29,5797.42
20241024,20241023,S&P500,C,20250620,SPX250620C04600000,SPX US 06/20/25 C4600 Index,1358.60,1289.57,1370.90,1413.09998,0,3167,5797.42
20241024,20241023,S&P500,C,20250620,SPX250620C04625000,SPX US 06/20/25 C4625 Index,1333.10,1267.05,1349.30,1389.90002,0,36,5797.42
20241024,20241023,S&P500,C,20250620,SPX250620C04650000,SPX US 06/20/25 C4650 Index,1310.40,0.00,1326.30,1367.04999,0,154,5797.42
20241024,20241023,S&P500,C,20250620,SPX250620C04675000,SPX US 06/20/25 C4675 Index,1287.80,0.00,1303.70,1344.25000,0,52,5797.42
20241024,20241023,S&P500,C,20250620,SPX250620C04700000,SPX US 06/20/25 C4700 Index,1268.10,1314.85,1280.80,1321.79999,0,1631,5797.42
20241024,20241023,S&P500,C,20250620,SPX250620C04725000,SPX US 06/20/25 C4725 Index,1242.70,0.00,1256.90,1298.80005,0,44,5797.42
20241024,20241023,S&P500,C,20250620,SPX250620C04750000,SPX US 06/20/25 C4750 Index,1222.90,1217.05,1234.60,1276.45001,0,2631,5797.42
20241024,20241023,S&P500,C,20250620,SPX250620C04775000,SPX US 06/20/25 C4775 Index,1197.90,0.00,1212.20,1253.59998,0,4,5797.42
20241024,20241023,S&P500,C,20250620,SPX250620C04800000,SPX US 06/20/25 C4800 Index,1178.30,1233.28,1189.80,1231.29999,0,4863,5797.42
20241024,20241023,S&P500,C,20250620,SPX250620C04825000,SPX US 06/20/25 C4825 Index,1153.30,1052.20,1167.70,1208.54999,0,67,5797.42
20241024,20241023,S&P500,C,20250620,SPX250620C04850000,SPX US 06/20/25 C4850 Index,1135.30,0.00,1141.70,1186.44995,0,1356,5797.42
20241024,20241023,S&P500,C,20250620,SPX250620C04875000,SPX US 06/20/25 C4875 Index,1111.90,0.00,1120.10,1163.85004,0,28,5797.42
20241024,20241023,S&P500,C,20250620,SPX250620C04900000,SPX US 06/20/25 C4900 Index,1091.10,1028.00,1097.50,1142.00000,0,3835,5797.42
20241024,20241023,S&P500,C,20250620,SPX250620C04925000,SPX US 06/20/25 C4925 Index,1067.70,1006.19,1076.00,1119.75000,0,55,5797.42
20241024,20241023,S&P500,C,20250620,SPX250620C04950000,SPX US 06/20/25 C4950 Index,1047.10,926.25,1053.60,1097.59998,0,796,5797.42
20241024,20241023,S&P500,C,20250620,SPX250620C04975000,SPX US 06/20/25 C4975 Index,1023.90,974.29,1032.30,1075.50000,0,322,5797.42
20241024,20241023,S&P500,C,20250620,SPX250620C05000000,SPX US 06/20/25 C5000 Index,1003.50,1014.72,1010.00,1053.50000,4,51602,5797.42
20241024,20241023,S&P500,C,20251017,SPX251017C04850000,SPX US 10/17/25 C4850 Index,1215.90,1120.73,1224.30,1266.40002,0,1,5797.42
20241024,20241023,S&P500,C,20251017,SPX251017C04875000,SPX US 10/17/25 C4875 Index,1193.20,1110.17,1203.90,1245.04999,0,1,5797.42
20241024,20241023,S&P500,C,20251017,SPX251017C04900000,SPX US 10/17/25 C4900 Index,1172.30,1130.58,1182.00,1223.50000,0,4,5797.42
20241024,20241023,S&P500,C,20251017,SPX251017C04925000,SPX US 10/17/25 C4925 Index,1151.30,0.00,1161.80,1202.39996,0,0,5797.42
20241024,20241023,S&P500,C,20251017,SPX251017C04950000,SPX US 10/17/25 C4950 Index,1130.30,1090.30,1140.10,1181.14996,0,1,5797.42
20241024,20241023,S&P500,C,20251017,SPX251017C04975000,SPX US 10/17/25 C4975 Index,1109.80,1017.85,1120.00,1160.25000,0,1,5797.42
20241024,20241023,S&P500,C,20251017,SPX251017C05000000,SPX US 10/17/25 C5000 Index,1088.60,1079.14,1098.70,1139.34998,2,51,5797.42
20241024,20241023,S&P500,C,20251017,SPX251017C05025000,SPX US 10/17/25 C5025 Index,1065.70,1029.16,1078.60,1118.04999,0,1,5797.42
20241024,20241023,S&P500,C,20251017,SPX251017C05050000,SPX US 10/17/25 C5050 Index,1047.30,1105.40,1057.30,1097.29999,0,1,5797.42
20241024,20241023,S&P500,C,20251017,SPX251017C05075000,SPX US 10/17/25 C5075 Index,1024.50,991.65,1037.50,1076.39996,0,8,5797.42
20241024,20241023,S&P500,C,20251017,SPX251017C05100000,SPX US 10/17/25 C5100 Index,1008.80,0.00,1016.40,1056.20001,0,0,5797.42
20241024,20241023,S&P500,C,20251017,SPX251017C05125000,SPX US 10/17/25 C5125 Index,987.10,0.00,996.80,1035.65002,0,0,5797.42
20241024,20241023,S&P500,C,20251017,SPX251017C05150000,SPX US 10/17/25 C5150 Index,968.40,0.00,975.90,1015.14999,0,0,5797.42
20241024,20241023,S&P500,C,20251017,SPX251017C05175000,SPX US 10/17/25 C5175 Index,946.80,0.00,956.40,994.75000,0,0,5797.42
20241024,20241023,S&P500,C,20251017,SPX251017C05200000,SPX US 10/17/25 C5200 Index,928.40,0.00,935.80,974.44998,0,0,5797.42
20241024,20241023,S&P500,C,20251017,SPX251017C05225000,SPX US 10/17/25 C5225 Index,907.00,0.00,916.40,954.20001,0,0,5797.42
20241024,20241023,S&P500,C,20251017,SPX251017C05250000,SPX US 10/17/25 C5250 Index,888.70,0.00,895.90,934.05002,0,0,5797.42
20241024,20241023,S&P500,C,20251017,SPX251017C05275000,SPX US 10/17/25 C5275 Index,867.50,0.00,876.70,914.04999,0,0,5797.42
20241024,20241023,S&P500,C,20251017,SPX251017C05300000,SPX US 10/17/25 C5300 Index,846.20,874.56,856.40,893.50000,1,24,5797.42
20241024,20241023,S&P500,C,20251017,SPX251017C05325000,SPX US 10/17/25 C5325 Index,824.20,881.13,837.50,873.44998,0,26,5797.42
20241024,20241023,S&P500,C,20251017,SPX251017C05350000,SPX US 10/17/25 C5350 Index,807.20,855.19,817.40,853.85001,0,2,5797.42
20241024,20241023,S&P500,C,20251017,SPX251017C05375000,SPX US 10/17/25 C5375 Index,785.50,843.93,798.60,834.05002,0,2,5797.42
20241024,20241023,S&P500,C,20251017,SPX251017C05400000,SPX US 10/17/25 C5400 Index,768.60,772.78,778.70,814.60001,2,18,5797.42
20241024,20241023,S&P500,C,20251017,SPX251017C05425000,SPX US 10/17/25 C5425 Index,751.40,0.00,760.10,795.64999,0,0,5797.42
20241024,20241023,S&P500,C,20251017,SPX251017C05450000,SPX US 10/17/25 C5450 Index,730.50,734.66,740.50,775.75000,2,17,5797.42
20241024,20241023,S&P500,C,20251017,SPX251017C05475000,SPX US 10/17/25 C5475 Index,709.40,766.41,722.10,756.35001,0,2,5797.42
20241024,20241023,S&P500,C,20251017,SPX251017C05500000,SPX US 10/17/25 C5500 Index,692.90,751.37,702.70,737.29999,0,46,5797.42
20241024,20241023,S&P500,C,20251017,SPX251017C05525000,SPX US 10/17/25 C5525 Index,680.40,708.20,684.50,718.09998,0,14,5797.42
20241024,20241023,S&P500,C,20251017,SPX251017C05550000,SPX US 10/17/25 C5550 Index,661.80,681.74,665.20,700.10001,0,66,5797.42
20241024,20241023,S&P500,C,20251017,SPX251017C05575000,SPX US 10/17/25 C5575 Index,643.30,693.79,647.10,681.50000,0,1,5797.42
20241024,20241023,S&P500,C,20251017,SPX251017C05600000,SPX US 10/17/25 C5600 Index,625.00,660.74,628.50,662.60001,0,26,5797.42
20241024,20241023,S&P500,C,20251017,SPX251017C05625000,SPX US 10/17/25 C5625 Index,606.80,0.00,610.50,644.25000,0,0,5797.42
20241024,20241023,S&P500,C,20251017,SPX251017C05650000,SPX US 10/17/25 C5650 Index,588.70,561.36,592.20,625.60001,0,138,5797.42
20241024,20241023,S&P500,C,20251017,SPX251017C05675000,SPX US 10/17/25 C5675 Index,570.70,602.81,574.40,607.44998,0,26,5797.42
20241024,20241023,S&P500,C,20251017,SPX251017C05700000,SPX US 10/17/25 C5700 Index,553.00,588.03,556.40,589.10001,0,454,5797.42
20241024,20241023,S&P500,C,20251017,SPX251017C05725000,SPX US 10/17/25 C5725 Index,535.30,573.52,538.90,571.25000,0,1431,5797.42
20241024,20241023,S&P500,C,20251017,SPX251017C05750000,SPX US 10/17/25 C5750 Index,517.80,516.68,521.30,553.05002,1,1059,5797.42
20241024,20241023,S&P500,C,20251017,SPX251017C05775000,SPX US 10/17/25 C5775 Index,500.50,518.40,504.10,535.69998,0,247,5797.42
20241024,20241023,S&P500,C,20251017,SPX251017C05800000,SPX US 10/17/25 C5800 Index,483.40,482.31,486.70,518.00000,568,1331,5797.42
20241024,20241023,S&P500,C,20251017,SPX251017C05825000,SPX US 10/17/25 C5825 Index,466.50,490.00,470.00,500.80000,0,922,5797.42
20241024,20241023,S&P500,C,20251017,SPX251017C05850000,SPX US 10/17/25 C5850 Index,449.70,438.39,453.00,483.45001,618,1299,5797.42
20241024,20241023,S&P500,C,20251017,SPX251017C05875000,SPX US 10/17/25 C5875 Index,433.20,449.48,436.60,466.65001,30,302,5797.42
20241024,20241023,S&P500,C,20260618,SPX260618C05400000,SPX US 06/18/26 C5400 Index,936.10,892.20,952.60,986.19998,0,135,5797.42
20241024,20241023,S&P500,C,20260618,SPX260618C05425000,SPX US 06/18/26 C5425 Index,914.60,825.22,935.90,967.85001,0,20,5797.42
20241024,20241023,S&P500,C,20260618,SPX260618C05450000,SPX US 06/18/26 C5450 Index,900.40,962.42,916.60,949.79999,0,436,5797.42
20241024,20241023,S&P500,C,20260618,SPX260618C05475000,SPX US 06/18/26 C5475 Index,879.20,821.42,900.00,931.65002,0,20,5797.42
20241024,20241023,S&P500,C,20260618,SPX260618C05500000,SPX US 06/18/26 C5500 Index,865.10,907.40,881.00,913.75000,0,442,5797.42
20241024,20241023,S&P500,C,20260618,SPX260618C05525000,SPX US 06/18/26 C5525 Index,844.20,755.16,864.50,895.85001,0,1,5797.42
20241024,20241023,S&P500,C,20260618,SPX260618C05550000,SPX US 06/18/26 C5550 Index,830.20,891.84,845.70,878.14999,0,366,5797.42
20241024,20241023,S&P500,C,20260618,SPX260618C05575000,SPX US 06/18/26 C5575 Index,809.50,617.90,829.50,860.45001,0,2,5797.42
20241024,20241023,S&P500,C,20260618,SPX260618C05600000,SPX US 06/18/26 C5600 Index,795.70,838.33,810.90,843.10001,0,231,5797.42
20241024,20241023,S&P500,C,20260618,SPX260618C05625000,SPX US 06/18/26 C5625 Index,775.30,835.50,794.90,825.45001,0,17,5797.42
20241024,20241023,S&P500,C,20260618,SPX260618C05650000,SPX US 06/18/26 C5650 Index,761.60,638.38,776.50,808.29999,0,226,5797.42
20241024,20241023,S&P500,C,20260618,SPX260618C05675000,SPX US 06/18/26 C5675 Index,741.60,658.71,760.70,790.85001,0,2,5797.42
20241024,20241023,S&P500,C,20260618,SPX260618C05700000,SPX US 06/18/26 C5700 Index,728.00,766.38,742.60,773.94998,0,891,5797.42
20241024,20241023,S&P500,C,20260618,SPX260618C05725000,SPX US 06/18/26 C5725 Index,708.30,660.50,727.00,756.70001,0,2,5797.42
20241024,20241023,S&P500,C,20260618,SPX260618C05750000,SPX US 06/18/26 C5750 Index,694.90,751.95,709.20,740.04999,0,250,5797.42
20241024,20241023,S&P500,C,20260618,SPX260618C05775000,SPX US 06/18/26 C5775 Index,675.50,672.67,693.70,723.10001,0,1,5797.42
20241024,20241023,S&P500,C,20260618,SPX260618C05800000,SPX US 06/18/26 C5800 Index,667.30,705.71,676.20,706.70001,0,970,5797.42
20241024,20241023,S&P500,C,20260618,SPX260618C05825000,SPX US 06/18/26 C5825 Index,651.10,0.00,661.00,690.00000,0,0,5797.42
20241024,20241023,S&P500,C,20260618,SPX260618C05850000,SPX US 06/18/26 C5850 Index,634.90,684.50,643.80,673.80002,0,100,5797.42
20241024,20241023,S&P500,C,20260618,SPX260618C05875000,SPX US 06/18/26 C5875 Index,618.90,561.41,628.90,657.35001,0,392,5797.42
20241024,20241023,S&P500,C,20260618,SPX260618C05900000,SPX US 06/18/26 C5900 Index,603.10,599.53,611.90,641.44998,250,672,5797.42
20241024,20241023,S&P500,C,20260618,SPX260618C05925000,SPX US 06/18/26 C5925 Index,587.40,0.00,597.30,625.29999,0,151,5797.42
20241024,20241023,S&P500,C,20260618,SPX260618C05950000,SPX US 06/18/26 C5950 Index,571.80,601.94,580.60,609.64999,0,20,5797.42
20241024,20241023,S&P500,C,20260618,SPX260618C05975000,SPX US 06/18/26 C5975 Index,556.40,0.00,566.30,593.80002,0,1,5797.42
20241024,20241023,S&P500,C,20260618,SPX260618C06000000,SPX US 06/18/26 C6000 Index,541.20,572.03,550.00,578.45001,0,1069,5797.42
20241024,20241023,S&P500,C,20260618,SPX260618C06025000,SPX US 06/18/26 C6025 Index,526.10,0.00,535.90,562.34998,0,1,5797.42
20241024,20241023,S&P500,C,20260618,SPX260618C06050000,SPX US 06/18/26 C6050 Index,511.20,561.18,519.90,547.55002,0,23,5797.42
20241024,20241023,S&P500,C,20260618,SPX260618C06075000,SPX US 06/18/26 C6075 Index,496.50,428.05,506.20,532.15002,0,1,5797.42
20241024,20241023,S&P500,C,20260618,SPX260618C06100000,SPX US 06/18/26 C6100 Index,481.90,514.88,490.60,517.64999,0,139,5797.42
20241024,20241023,S&P500,C,20260618,SPX260618C06125000,SPX US 06/18/26 C6125 Index,467.60,404.17,477.20,502.59999,0,1,5797.42
20241024,20241023,S&P500,C,20260618,SPX260618C06150000,SPX US 06/18/26 C6150 Index,453.40,361.02,462.00,488.45000,0,201,5797.42
20241024,20241023,S&P500,C,20260618,SPX260618C06175000,SPX US 06/18/26 C6175 Index,439.40,239.00,448.90,473.80000,0,2,5797.42
20241024,20241023,S&P500,C,20260618,SPX260618C06200000,SPX US 06/18/26 C6200 Index,425.60,465.40,434.10,459.95000,0,566,5797.42
20241024,20241023,S&P500,C,20260618,SPX260618C06225000,SPX US 06/18/26 C6225 Index,412.10,227.80,421.50,445.64999,0,1,5797.42
20241024,20241023,S&P500,C,20260618,SPX260618C06250000,SPX US 06/18/26 C6250 Index,398.70,401.08,407.00,432.25000,0,402,5797.42
20241024,20241023,S&P500,C,20260618,SPX260618C06275000,SPX US 06/18/26 C6275 Index,385.50,410.00,394.80,418.35001,0,317,5797.42
20241024,20241023,S&P500,C,20260618,SPX260618C06300000,SPX US 06/18/26 C6300 Index,372.60,411.00,380.80,405.30000,0,633,5797.42
20241024,20241023,S&P500,C,20260618,SPX260618C06325000,SPX US 06/18/26 C6325 Index,359.90,241.50,369.00,391.85001,0,1,5797.42
20241024,20241023,S&P500,C,20260618,SPX260618C06350000,SPX US 06/18/26 C6350 Index,347.40,351.48,355.50,379.20000,0,2,5797.42
20241024,20241023,S&P500,C,20260618,SPX260618C06375000,SPX US 06/18/26 C6375 Index,337.10,258.10,342.90,366.15001,0,2,5797.42
20241024,20241023,S&P500,C,20260618,SPX260618C06400000,SPX US 06/18/26 C6400 Index,325.00,356.76,330.80,353.95001,0,303,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P05825000,SPX US 11/15/24 P5825 Index,94.80,97.15,95.90,70.00000,305,2314,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P05830000,SPX US 11/15/24 P5830 Index,96.90,114.40,98.00,71.65000,68,140,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P05835000,SPX US 11/15/24 P5835 Index,98.80,116.80,100.30,73.40000,8,475,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P05840000,SPX US 11/15/24 P5840 Index,101.00,123.30,102.50,75.15000,146,1014,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P05845000,SPX US 11/15/24 P5845 Index,103.20,115.54,104.70,76.90000,13,357,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P05850000,SPX US 11/15/24 P5850 Index,105.50,107.62,107.00,78.80000,5567,11308,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P05855000,SPX US 11/15/24 P5855 Index,107.90,116.57,109.40,80.65000,84,441,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P05860000,SPX US 11/15/24 P5860 Index,110.20,115.10,111.80,82.60000,109,726,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P05865000,SPX US 11/15/24 P5865 Index,112.60,125.86,114.20,84.60000,14,274,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P05870000,SPX US 11/15/24 P5870 Index,115.20,127.60,116.70,86.60000,11,602,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P05875000,SPX US 11/15/24 P5875 Index,117.70,120.90,119.30,88.60000,1,3535,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P05880000,SPX US 11/15/24 P5880 Index,120.30,121.10,121.90,90.80000,32,110,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P05885000,SPX US 11/15/24 P5885 Index,122.80,133.90,124.50,92.90000,19,52,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P05890000,SPX US 11/15/24 P5890 Index,125.60,132.79,127.20,95.10000,2,479,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P05895000,SPX US 11/15/24 P5895 Index,128.30,97.76,130.00,97.40000,0,249,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P05900000,SPX US 11/15/24 P5900 Index,131.10,143.10,132.80,99.70000,226,13852,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P05905000,SPX US 11/15/24 P5905 Index,133.90,113.20,135.70,102.00000,0,141,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P05910000,SPX US 11/15/24 P5910 Index,137.00,101.68,138.60,104.40000,0,32,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P05915000,SPX US 11/15/24 P5915 Index,139.90,154.92,141.60,106.90000,1,32,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P05920000,SPX US 11/15/24 P5920 Index,143.00,152.10,144.60,109.40000,15,43,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P05925000,SPX US 11/15/24 P5925 Index,145.90,155.96,147.70,111.90000,2,60,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P05930000,SPX US 11/15/24 P5930 Index,149.10,159.25,150.80,114.50000,2,106,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P05935000,SPX US 11/15/24 P5935 Index,152.30,123.38,154.00,117.20000,0,46,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P05940000,SPX US 11/15/24 P5940 Index,155.60,161.20,157.30,119.90000,42,370,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P05945000,SPX US 11/15/24 P5945 Index,158.90,179.94,160.60,122.70000,2,16,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P05950000,SPX US 11/15/24 P5950 Index,160.60,180.85,165.90,125.55000,751,670,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P05955000,SPX US 11/15/24 P5955 Index,162.80,191.57,171.10,128.45000,40,45,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P05960000,SPX US 11/15/24 P5960 Index,166.20,170.00,174.50,131.39999,10,15,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P05965000,SPX US 11/15/24 P5965 Index,169.80,137.50,178.10,134.39999,0,6,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P05970000,SPX US 11/15/24 P5970 Index,173.40,177.00,181.70,137.50000,0,10,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P05975000,SPX US 11/15/24 P5975 Index,177.00,193.30,185.30,140.60001,3,16,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P05980000,SPX US 11/15/24 P5980 Index,180.70,143.90,189.00,143.80000,0,35,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P05985000,SPX US 11/15/24 P5985 Index,184.40,141.60,192.70,147.05000,0,11,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P05990000,SPX US 11/15/24 P5990 Index,188.20,218.10,196.50,150.35000,10,20,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P05995000,SPX US 11/15/24 P5995 Index,192.10,150.11,200.40,153.65000,0,35,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P06000000,SPX US 11/15/24 P6000 Index,197.60,203.68,202.50,157.05000,8324,17563,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P06005000,SPX US 11/15/24 P6005 Index,199.90,231.30,208.20,161.40000,10,13,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P06010000,SPX US 11/15/24 P6010 Index,203.90,155.84,212.20,165.05000,0,18,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P06015000,SPX US 11/15/24 P6015 Index,207.90,212.30,216.20,168.39999,10,75,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P06020000,SPX US 11/15/24 P6020 Index,212.00,192.55,220.30,172.40000,0,1,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P06025000,SPX US 11/15/24 P6025 Index,214.10,213.80,226.40,175.75000,0,137,5797.42
20241024,20241023,S&P500,P,20241115,SPX241115P06030000,SPX US 11/15/24 P6030 Index,218.20,178.50,230.50,179.50000,0,30,5797.42
20241024,20241023,S&P500,P,20250117,SPX250117P05100000,SPX US 01/17/25 P5100 Index,34.30,34.85,34.70,28.75000,246,10933,5797.42
20241024,20241023,S&P500,P,20250117,SPX250117P05110000,SPX US 01/17/25 P5110 Index,34.90,30.50,35.20,29.20000,0,360,5797.42
20241024,20241023,S&P500,P,20250117,SPX250117P05120000,SPX US 01/17/25 P5120 Index,35.50,29.90,35.80,29.65000,0,1177,5797.42
20241024,20241023,S&P500,P,20250117,SPX250117P05125000,SPX US 01/17/25 P5125 Index,35.80,36.27,36.10,29.90000,11,2119,5797.42
20241024,20241023,S&P500,P,20250117,SPX250117P05130000,SPX US 01/17/25 P5130 Index,36.10,32.63,36.40,30.20000,0,591,5797.42
20241024,20241023,S&P500,P,20250117,SPX250117P05140000,SPX US 01/17/25 P5140 Index,36.70,32.10,37.10,30.65000,0,1108,5797.42
20241024,20241023,S&P500,P,20250117,SPX250117P05150000,SPX US 01/17/25 P5150 Index,37.30,37.82,37.70,31.20000,84,6705,5797.42
