std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241217,20241216,S&P500,C,20260320,SPX260320C04250000,SPX US 03/20/26 C4250 Index,2052.60,0.00,2085.10,2044.75000,0,0,6074.08
20241217,20241216,S&P500,C,20260320,SPX260320C04300000,SPX US 03/20/26 C4300 Index,2008.10,0.00,2040.60,2000.04999,0,0,6074.08
20241217,20241216,S&P500,C,20260320,SPX260320C04350000,SPX US 03/20/26 C4350 Index,1963.70,0.00,1996.20,1956.00000,0,0,6074.08
20241217,20241216,S&P500,C,20260320,SPX260320C04400000,SPX US 03/20/26 C4400 Index,1919.50,0.00,1952.00,1911.79999,0,0,6074.08
20241217,20241216,S&P500,C,20260320,SPX260320C04450000,SPX US 03/20/26 C4450 Index,1875.40,0.00,1907.90,1867.79999,0,0,6074.08
20241217,20241216,S&P500,C,20260320,SPX260320C04500000,SPX US 03/20/26 C4500 Index,1831.50,0.00,1864.00,1823.90002,0,0,6074.08
20241217,20241216,S&P500,C,20260320,SPX260320C04525000,SPX US 03/20/26 C4525 Index,1809.50,0.00,1842.10,1802.04999,0,0,6074.08
20241217,20241216,S&P500,C,20260320,SPX260320C04550000,SPX US 03/20/26 C4550 Index,1787.70,0.00,1820.30,1780.25000,0,0,6074.08
20241217,20241216,S&P500,C,20260320,SPX260320C04575000,SPX US 03/20/26 C4575 Index,1765.90,0.00,1798.50,1758.45001,0,0,6074.08
20241217,20241216,S&P500,C,20260320,SPX260320C04600000,SPX US 03/20/26 C4600 Index,1744.10,0.00,1776.70,1736.75000,0,0,6074.08
20241217,20241216,S&P500,C,20260320,SPX260320C04625000,SPX US 03/20/26 C4625 Index,1722.00,0.00,1755.00,1715.09998,0,0,6074.08
20241217,20241216,S&P500,C,20260320,SPX260320C04650000,SPX US 03/20/26 C4650 Index,1700.40,0.00,1733.30,1693.34998,0,0,6074.08
20241217,20241216,S&P500,C,20260320,SPX260320C04675000,SPX US 03/20/26 C4675 Index,1678.80,1696.12,1711.90,1671.95001,4,0,6074.08
20241217,20241216,S&P500,C,20260320,SPX260320C04700000,SPX US 03/20/26 C4700 Index,1657.20,0.00,1690.30,1650.10004,0,0,6074.08
20241217,20241216,S&P500,C,20260320,SPX260320C04725000,SPX US 03/20/26 C4725 Index,1635.70,0.00,1668.60,1628.54999,0,0,6074.08
20241217,20241216,S&P500,C,20260320,SPX260320C04750000,SPX US 03/20/26 C4750 Index,1614.20,0.00,1647.10,1607.25000,0,0,6074.08
20241217,20241216,S&P500,C,20260320,SPX260320C04775000,SPX US 03/20/26 C4775 Index,1592.80,0.00,1626.20,1585.90002,0,0,6074.08
20241217,20241216,S&P500,C,20260320,SPX260320C04800000,SPX US 03/20/26 C4800 Index,1571.50,0.00,1604.80,1564.84998,0,0,6074.08
20241217,20241216,S&P500,C,20260320,SPX260320C04825000,SPX US 03/20/26 C4825 Index,1550.10,0.00,1583.50,1543.44995,0,0,6074.08
20241217,20241216,S&P500,C,20260320,SPX260320C04850000,SPX US 03/20/26 C4850 Index,1528.90,0.00,1562.30,1522.00000,0,0,6074.08
20241217,20241216,S&P500,C,20260320,SPX260320C04875000,SPX US 03/20/26 C4875 Index,1507.70,1516.03,1541.10,1501.05005,0,4,6074.08
20241217,20241216,S&P500,C,20260320,SPX260320C04900000,SPX US 03/20/26 C4900 Index,1486.60,0.00,1519.90,1480.00000,0,0,6074.08
20241217,20241216,S&P500,C,20260320,SPX260320C04925000,SPX US 03/20/26 C4925 Index,1465.50,0.00,1498.80,1459.00000,0,0,6074.08
20241217,20241216,S&P500,C,20260320,SPX260320C04950000,SPX US 03/20/26 C4950 Index,1444.50,0.00,1477.80,1437.75000,0,0,6074.08
20241217,20241216,S&P500,C,20260320,SPX260320C04975000,SPX US 03/20/26 C4975 Index,1423.50,0.00,1456.80,1416.84998,0,0,6074.08
20241217,20241216,S&P500,C,20260320,SPX260320C05000000,SPX US 03/20/26 C5000 Index,1402.60,1426.41,1435.90,1395.95001,5,1,6074.08
20241217,20241216,S&P500,C,20260320,SPX260320C05025000,SPX US 03/20/26 C5025 Index,1381.80,0.00,1415.10,1375.15002,0,0,6074.08
20241217,20241216,S&P500,C,20260320,SPX260320C05050000,SPX US 03/20/26 C5050 Index,1361.00,0.00,1394.10,1354.39996,0,0,6074.08
20241217,20241216,S&P500,C,20260320,SPX260320C05075000,SPX US 03/20/26 C5075 Index,1340.70,1349.39,1373.40,1333.85004,0,4,6074.08
20241217,20241216,S&P500,C,20260320,SPX260320C05100000,SPX US 03/20/26 C5100 Index,1319.70,0.00,1352.40,1313.19995,0,0,6074.08
20241217,20241216,S&P500,C,20260320,SPX260320C05125000,SPX US 03/20/26 C5125 Index,1309.10,0.00,1329.40,1292.54999,0,0,6074.08
20241217,20241216,S&P500,C,20260320,SPX260320C05150000,SPX US 03/20/26 C5150 Index,1290.30,0.00,1304.70,1272.04999,0,0,6074.08
20241217,20241216,S&P500,C,20260320,SPX260320C05175000,SPX US 03/20/26 C5175 Index,1268.30,1274.29,1288.20,1251.79999,5,0,6074.08
20241217,20241216,S&P500,C,20260320,SPX260320C05200000,SPX US 03/20/26 C5200 Index,1249.60,0.00,1263.70,1231.44995,0,0,6074.08
20241217,20241216,S&P500,C,20260320,SPX260320C05225000,SPX US 03/20/26 C5225 Index,1227.80,0.00,1247.30,1211.15002,0,0,6074.08
20241217,20241216,S&P500,C,20260320,SPX260320C05250000,SPX US 03/20/26 C5250 Index,1209.20,0.00,1223.10,1190.95001,0,0,6074.08
20241217,20241216,S&P500,C,20260320,SPX260320C05275000,SPX US 03/20/26 C5275 Index,1187.50,0.00,1206.70,1170.84998,0,0,6074.08
20241217,20241216,S&P500,C,20260320,SPX260320C05300000,SPX US 03/20/26 C5300 Index,1169.00,0.00,1182.70,1150.89996,0,0,6074.08
20241217,20241216,S&P500,C,20260320,SPX260320C05325000,SPX US 03/20/26 C5325 Index,1147.60,0.00,1166.50,1130.95001,0,0,6074.08
20241217,20241216,S&P500,C,20260320,SPX260320C05350000,SPX US 03/20/26 C5350 Index,1129.20,0.00,1142.70,1111.04999,0,0,6074.08
20241217,20241216,S&P500,C,20260320,SPX260320C05375000,SPX US 03/20/26 C5375 Index,1107.90,1118.48,1126.50,1091.45001,0,4,6074.08
20241217,20241216,S&P500,P,20241220,SPX241220P03700000,SPX US 12/20/24 P3700 Index,,0.10,0.05,0.05000,0,27256,6074.08
20241217,20241216,S&P500,P,20241220,SPX241220P03725000,SPX US 12/20/24 P3725 Index,,0.10,0.10,0.05000,0,2621,6074.08
20241217,20241216,S&P500,P,20241220,SPX241220P03750000,SPX US 12/20/24 P3750 Index,,0.10,0.10,0.05000,0,7865,6074.08
20241217,20241216,S&P500,P,20241220,SPX241220P03775000,SPX US 12/20/24 P3775 Index,,0.05,0.10,0.02500,0,2914,6074.08
20241217,20241216,S&P500,P,20241220,SPX241220P03800000,SPX US 12/20/24 P3800 Index,,0.07,0.05,0.02500,1,24076,6074.08
20241217,20241216,S&P500,P,20241220,SPX241220P03825000,SPX US 12/20/24 P3825 Index,,0.05,0.10,0.05000,0,2390,6074.08
20241217,20241216,S&P500,P,20241220,SPX241220P03850000,SPX US 12/20/24 P3850 Index,,0.05,0.10,0.05000,0,7042,6074.08
20241217,20241216,S&P500,P,20241220,SPX241220P03875000,SPX US 12/20/24 P3875 Index,,0.05,0.10,0.05000,0,2148,6074.08
20241217,20241216,S&P500,P,20241220,SPX241220P03900000,SPX US 12/20/24 P3900 Index,,0.05,0.05,0.05000,2996,27283,6074.08
20241217,20241216,S&P500,P,20241220,SPX241220P03925000,SPX US 12/20/24 P3925 Index,,0.05,0.10,0.05000,0,2673,6074.08
20241217,20241216,S&P500,P,20241220,SPX241220P03950000,SPX US 12/20/24 P3950 Index,,0.05,0.10,0.05000,0,6584,6074.08
20241217,20241216,S&P500,P,20241220,SPX241220P03975000,SPX US 12/20/24 P3975 Index,,0.05,0.10,0.05000,0,1909,6074.08
20241217,20241216,S&P500,P,20241220,SPX241220P04000000,SPX US 12/20/24 P4000 Index,,0.03,0.05,0.07500,6423,305821,6074.08
20241217,20241216,S&P500,P,20241220,SPX241220P04025000,SPX US 12/20/24 P4025 Index,,0.10,0.10,0.07500,0,2982,6074.08
20241217,20241216,S&P500,P,20241220,SPX241220P04050000,SPX US 12/20/24 P4050 Index,,0.05,0.10,0.07500,84,7949,6074.08
20241217,20241216,S&P500,P,20241220,SPX241220P04075000,SPX US 12/20/24 P4075 Index,,0.10,0.10,0.07500,0,4815,6074.08
20241217,20241216,S&P500,P,20241220,SPX241220P04100000,SPX US 12/20/24 P4100 Index,,0.05,0.10,0.10000,17,30265,6074.08
20241217,20241216,S&P500,P,20241220,SPX241220P04125000,SPX US 12/20/24 P4125 Index,,0.05,0.10,0.10000,0,6577,6074.08
20241217,20241216,S&P500,P,20241220,SPX241220P04150000,SPX US 12/20/24 P4150 Index,,0.05,0.10,0.10000,0,13615,6074.08
20241217,20241216,S&P500,P,20241220,SPX241220P04175000,SPX US 12/20/24 P4175 Index,,0.05,0.05,0.07500,1,2858,6074.08
20241217,20241216,S&P500,P,20241220,SPX241220P04200000,SPX US 12/20/24 P4200 Index,,0.05,0.10,0.10000,1059,41054,6074.08
20241217,20241216,S&P500,P,20241220,SPX241220P04225000,SPX US 12/20/24 P4225 Index,,0.10,0.10,0.10000,0,4968,6074.08
20241217,20241216,S&P500,P,20241220,SPX241220P04250000,SPX US 12/20/24 P4250 Index,,0.10,0.10,0.10000,0,12205,6074.08
20241217,20241216,S&P500,P,20241220,SPX241220P04275000,SPX US 12/20/24 P4275 Index,0.05,0.10,0.15,0.10000,0,5879,6074.08
20241217,20241216,S&P500,P,20241220,SPX241220P04300000,SPX US 12/20/24 P4300 Index,,0.10,0.15,0.10000,0,36861,6074.08
20241217,20241216,S&P500,P,20241220,SPX241220P04325000,SPX US 12/20/24 P4325 Index,,0.05,0.15,0.10000,51,4897,6074.08
20241217,20241216,S&P500,P,20241220,SPX241220P04350000,SPX US 12/20/24 P4350 Index,,0.10,0.15,0.10000,0,10316,6074.08
20241217,20241216,S&P500,P,20241220,SPX241220P04375000,SPX US 12/20/24 P4375 Index,,0.15,0.15,0.12500,0,6658,6074.08
20241217,20241216,S&P500,P,20241220,SPX241220P04400000,SPX US 12/20/24 P4400 Index,0.05,0.05,0.15,0.15000,59,60909,6074.08
20241217,20241216,S&P500,P,20241220,SPX241220P04425000,SPX US 12/20/24 P4425 Index,,0.10,0.15,0.15000,0,5363,6074.08
20241217,20241216,S&P500,P,20241220,SPX241220P04450000,SPX US 12/20/24 P4450 Index,0.05,0.10,0.15,0.15000,1,9704,6074.08
20241217,20241216,S&P500,P,20241220,SPX241220P04475000,SPX US 12/20/24 P4475 Index,0.05,0.15,0.15,0.15000,0,9271,6074.08
20241217,20241216,S&P500,P,20241220,SPX241220P04500000,SPX US 12/20/24 P4500 Index,0.05,0.07,0.15,0.15000,9,49019,6074.08
20241217,20241216,S&P500,P,20241220,SPX241220P04520000,SPX US 12/20/24 P4520 Index,0.05,0.40,0.15,0.15000,0,700,6074.08
20241217,20241216,S&P500,P,20241220,SPX241220P04525000,SPX US 12/20/24 P4525 Index,0.05,0.15,0.15,0.15000,0,5664,6074.08
20241217,20241216,S&P500,P,20241220,SPX241220P04530000,SPX US 12/20/24 P4530 Index,0.05,0.10,0.15,0.15000,8,583,6074.08
20241217,20241216,S&P500,P,20241220,SPX241220P04540000,SPX US 12/20/24 P4540 Index,0.05,0.75,0.15,0.15000,0,476,6074.08
20241217,20241216,S&P500,P,20241220,SPX241220P04550000,SPX US 12/20/24 P4550 Index,0.05,0.10,0.20,0.15000,8,18781,6074.08
20241217,20241216,S&P500,P,20241220,SPX241220P04560000,SPX US 12/20/24 P4560 Index,0.05,0.45,0.20,0.15000,0,3207,6074.08
20241217,20241216,S&P500,P,20241220,SPX241220P04570000,SPX US 12/20/24 P4570 Index,0.05,0.10,0.20,0.15000,8,854,6074.08
20241217,20241216,S&P500,P,20241220,SPX241220P04575000,SPX US 12/20/24 P4575 Index,0.05,0.15,0.20,0.15000,0,5476,6074.08
20241217,20241216,S&P500,P,20241220,SPX241220P04580000,SPX US 12/20/24 P4580 Index,0.05,0.10,0.20,0.15000,8,868,6074.08
20241217,20241216,S&P500,P,20241220,SPX241220P04590000,SPX US 12/20/24 P4590 Index,0.05,0.95,0.20,0.17500,0,522,6074.08
20241217,20241216,S&P500,P,20241220,SPX241220P04600000,SPX US 12/20/24 P4600 Index,0.05,0.10,0.20,0.17500,7483,43005,6074.08
20241217,20241216,S&P500,P,20250117,SPX250117P05845000,SPX US 01/17/25 P5845 Index,24.10,22.25,24.50,26.10000,5,161,6074.08
20241217,20241216,S&P500,P,20250117,SPX250117P05850000,SPX US 01/17/25 P5850 Index,24.60,24.20,25.00,26.65000,185,13737,6074.08
20241217,20241216,S&P500,P,20250117,SPX250117P05855000,SPX US 01/17/25 P5855 Index,25.00,22.91,25.50,27.15000,224,644,6074.08
20241217,20241216,S&P500,P,20250117,SPX250117P05860000,SPX US 01/17/25 P5860 Index,25.50,24.80,26.00,27.70000,13,316,6074.08
20241217,20241216,S&P500,P,20250117,SPX250117P05865000,SPX US 01/17/25 P5865 Index,26.10,28.69,26.50,28.25000,0,1449,6074.08
20241217,20241216,S&P500,P,20250117,SPX250117P05870000,SPX US 01/17/25 P5870 Index,26.60,24.74,27.00,28.85000,2,309,6074.08
20241217,20241216,S&P500,P,20250117,SPX250117P05875000,SPX US 01/17/25 P5875 Index,27.10,26.60,27.50,29.45000,20,6076,6074.08
20241217,20241216,S&P500,P,20250117,SPX250117P05880000,SPX US 01/17/25 P5880 Index,27.70,27.90,28.10,30.05000,1,988,6074.08
20241217,20241216,S&P500,P,20250117,SPX250117P05885000,SPX US 01/17/25 P5885 Index,28.20,25.60,28.60,30.60000,9,384,6074.08
20241217,20241216,S&P500,P,20250117,SPX250117P05890000,SPX US 01/17/25 P5890 Index,28.80,26.20,29.20,31.30000,179,805,6074.08
20241217,20241216,S&P500,P,20250117,SPX250117P05895000,SPX US 01/17/25 P5895 Index,29.30,31.68,29.80,31.90000,0,515,6074.08
20241217,20241216,S&P500,P,20250117,SPX250117P05900000,SPX US 01/17/25 P5900 Index,30.00,29.48,30.40,32.60000,1302,34837,6074.08
20241217,20241216,S&P500,P,20250117,SPX250117P05905000,SPX US 01/17/25 P5905 Index,30.60,29.21,31.00,33.25000,3,822,6074.08
20241217,20241216,S&P500,P,20250117,SPX250117P05910000,SPX US 01/17/25 P5910 Index,31.20,28.40,31.60,34.00000,53,413,6074.08
20241217,20241216,S&P500,P,20250117,SPX250117P05915000,SPX US 01/17/25 P5915 Index,31.90,29.20,32.30,34.70000,12,1757,6074.08
20241217,20241216,S&P500,P,20250117,SPX250117P05920000,SPX US 01/17/25 P5920 Index,32.50,30.30,33.00,35.40000,299,403,6074.08
20241217,20241216,S&P500,P,20250117,SPX250117P05925000,SPX US 01/17/25 P5925 Index,33.20,30.25,33.70,36.20000,54,8796,6074.08
20241217,20241216,S&P500,P,20250117,SPX250117P05930000,SPX US 01/17/25 P5930 Index,33.90,31.40,34.40,36.90000,3,267,6074.08
20241217,20241216,S&P500,P,20250117,SPX250117P05935000,SPX US 01/17/25 P5935 Index,34.60,32.03,35.10,37.70000,2,385,6074.08
20241217,20241216,S&P500,P,20250117,SPX250117P05940000,SPX US 01/17/25 P5940 Index,35.40,32.74,35.80,38.60000,124,613,6074.08
20241217,20241216,S&P500,P,20250117,SPX250117P05945000,SPX US 01/17/25 P5945 Index,36.10,33.93,36.60,39.40000,10,469,6074.08
20241217,20241216,S&P500,P,20250117,SPX250117P05950000,SPX US 01/17/25 P5950 Index,36.90,36.30,37.40,40.30000,1321,16606,6074.08
20241217,20241216,S&P500,P,20250117,SPX250117P05955000,SPX US 01/17/25 P5955 Index,37.70,36.68,38.20,41.20000,15,337,6074.08
20241217,20241216,S&P500,P,20250117,SPX250117P05960000,SPX US 01/17/25 P5960 Index,38.50,37.90,39.00,42.10000,68,389,6074.08
20241217,20241216,S&P500,P,20250117,SPX250117P05965000,SPX US 01/17/25 P5965 Index,39.30,35.90,39.90,43.00000,27,341,6074.08
20241217,20241216,S&P500,P,20250117,SPX250117P05970000,SPX US 01/17/25 P5970 Index,40.20,44.30,40.70,44.00000,0,2040,6074.08
20241217,20241216,S&P500,P,20250117,SPX250117P05975000,SPX US 01/17/25 P5975 Index,41.10,39.86,41.60,45.00000,154,5820,6074.08
20241217,20241216,S&P500,P,20250117,SPX250117P05980000,SPX US 01/17/25 P5980 Index,42.00,38.82,42.50,46.00000,9,1192,6074.08
20241217,20241216,S&P500,P,20250117,SPX250117P05985000,SPX US 01/17/25 P5985 Index,42.90,40.40,43.50,47.05000,16,229,6074.08
20241217,20241216,S&P500,P,20250117,SPX250117P05990000,SPX US 01/17/25 P5990 Index,43.90,40.70,44.40,48.15000,65,248,6074.08
20241217,20241216,S&P500,P,20250117,SPX250117P05995000,SPX US 01/17/25 P5995 Index,44.90,43.62,45.50,49.25000,6,203,6074.08
20241217,20241216,S&P500,P,20250117,SPX250117P06000000,SPX US 01/17/25 P6000 Index,46.00,44.62,46.50,50.45000,3507,41952,6074.08
20241217,20241216,S&P500,P,20250117,SPX250117P06005000,SPX US 01/17/25 P6005 Index,47.00,46.70,47.60,51.65000,22,342,6074.08
20241217,20241216,S&P500,P,20250117,SPX250117P06010000,SPX US 01/17/25 P6010 Index,48.10,48.20,48.70,52.85000,20,821,6074.08
20241217,20241216,S&P500,P,20250117,SPX250117P06015000,SPX US 01/17/25 P6015 Index,49.30,45.99,49.80,54.15000,36,308,6074.08
20241217,20241216,S&P500,P,20250117,SPX250117P06020000,SPX US 01/17/25 P6020 Index,50.40,46.10,50.90,55.45000,5,235,6074.08
20241217,20241216,S&P500,P,20250117,SPX250117P06025000,SPX US 01/17/25 P6025 Index,51.50,50.80,52.20,56.85000,43,2225,6074.08
20241217,20241216,S&P500,P,20250117,SPX250117P06030000,SPX US 01/17/25 P6030 Index,52.60,50.93,53.40,58.25000,4,458,6074.08
20241217,20241216,S&P500,P,20250117,SPX250117P06035000,SPX US 01/17/25 P6035 Index,53.90,49.80,54.70,59.65000,45,418,6074.08
20241217,20241216,S&P500,P,20250117,SPX250117P06040000,SPX US 01/17/25 P6040 Index,55.20,51.00,56.00,61.15000,19,828,6074.08
20241217,20241216,S&P500,P,20250117,SPX250117P06045000,SPX US 01/17/25 P6045 Index,56.50,63.76,57.40,62.75000,0,177,6074.08
20241217,20241216,S&P500,P,20250117,SPX250117P06050000,SPX US 01/17/25 P6050 Index,58.00,57.40,58.80,64.35000,870,19084,6074.08
20241217,20241216,S&P500,P,20250117,SPX250117P06055000,SPX US 01/17/25 P6055 Index,59.40,58.00,60.30,66.00000,12,682,6074.08
20241217,20241216,S&P500,P,20250321,SPX250321P05520000,SPX US 03/21/25 P5520 Index,41.10,41.30,41.70,42.30000,0,59,6074.08
20241217,20241216,S&P500,P,20250321,SPX250321P05525000,SPX US 03/21/25 P5525 Index,41.50,40.10,42.10,42.70000,0,2423,6074.08
20241217,20241216,S&P500,P,20250321,SPX250321P05530000,SPX US 03/21/25 P5530 Index,41.90,39.56,42.40,43.10000,0,422,6074.08
20241217,20241216,S&P500,P,20250321,SPX250321P05540000,SPX US 03/21/25 P5540 Index,42.70,41.44,43.20,43.90000,31,334,6074.08
20241217,20241216,S&P500,P,20250321,SPX250321P05550000,SPX US 03/21/25 P5550 Index,43.50,43.30,44.00,44.70000,4,10776,6074.08
20241217,20241216,S&P500,P,20250321,SPX250321P05560000,SPX US 03/21/25 P5560 Index,44.30,47.30,44.80,45.50000,0,298,6074.08
20241217,20241216,S&P500,P,20250321,SPX250321P05570000,SPX US 03/21/25 P5570 Index,45.10,43.40,45.70,46.40000,1,369,6074.08
20241217,20241216,S&P500,P,20250321,SPX250321P05575000,SPX US 03/21/25 P5575 Index,45.50,45.30,46.10,46.80000,12,3211,6074.08
20241217,20241216,S&P500,P,20250321,SPX250321P05580000,SPX US 03/21/25 P5580 Index,46.00,43.90,46.50,47.30000,0,131,6074.08
20241217,20241216,S&P500,P,20250321,SPX250321P05590000,SPX US 03/21/25 P5590 Index,46.80,45.00,47.40,48.20000,61,380,6074.08
20241217,20241216,S&P500,P,20250321,SPX250321P05600000,SPX US 03/21/25 P5600 Index,47.80,47.50,48.30,49.10000,1452,18616,6074.08
20241217,20241216,S&P500,P,20250321,SPX250321P05610000,SPX US 03/21/25 P5610 Index,48.70,46.80,49.20,50.10000,1,342,6074.08
20241217,20241216,S&P500,P,20250321,SPX250321P05620000,SPX US 03/21/25 P5620 Index,49.60,49.90,50.20,51.00000,0,351,6074.08
20241217,20241216,S&P500,P,20250321,SPX250321P05625000,SPX US 03/21/25 P5625 Index,50.10,49.80,50.70,51.50000,2,3237,6074.08
20241217,20241216,S&P500,P,20250321,SPX250321P05630000,SPX US 03/21/25 P5630 Index,50.60,49.50,51.10,52.00000,0,138,6074.08
20241217,20241216,S&P500,P,20250321,SPX250321P05635000,SPX US 03/21/25 P5635 Index,51.10,48.86,51.60,52.60000,40,111,6074.08
20241217,20241216,S&P500,P,20250321,SPX250321P05640000,SPX US 03/21/25 P5640 Index,51.60,54.10,52.10,53.10000,0,362,6074.08
20241217,20241216,S&P500,P,20250321,SPX250321P05645000,SPX US 03/21/25 P5645 Index,52.10,49.06,52.60,53.60000,0,39,6074.08
20241217,20241216,S&P500,P,20250321,SPX250321P05650000,SPX US 03/21/25 P5650 Index,52.60,51.80,53.20,54.10000,521,11304,6074.08
20241217,20241216,S&P500,P,20250321,SPX250321P05655000,SPX US 03/21/25 P5655 Index,53.10,57.34,53.70,54.70000,0,66,6074.08
20241217,20241216,S&P500,P,20250321,SPX250321P05660000,SPX US 03/21/25 P5660 Index,53.60,53.40,54.20,55.20000,0,197,6074.08
20241217,20241216,S&P500,P,20250321,SPX250321P05665000,SPX US 03/21/25 P5665 Index,54.10,58.80,54.70,55.70000,0,275,6074.08
20241217,20241216,S&P500,P,20250321,SPX250321P05670000,SPX US 03/21/25 P5670 Index,54.70,54.43,55.30,56.30000,0,275,6074.08
20241217,20241216,S&P500,P,20250321,SPX250321P05675000,SPX US 03/21/25 P5675 Index,55.20,54.58,55.80,56.90000,24,6514,6074.08
20241217,20241216,S&P500,P,20250321,SPX250321P05680000,SPX US 03/21/25 P5680 Index,55.80,54.93,56.40,57.40000,1,194,6074.08
20241217,20241216,S&P500,P,20250321,SPX250321P05685000,SPX US 03/21/25 P5685 Index,56.30,61.40,56.90,58.00000,0,31,6074.08
20241217,20241216,S&P500,P,20250321,SPX250321P05690000,SPX US 03/21/25 P5690 Index,56.90,58.90,57.50,58.60000,0,480,6074.08
20241217,20241216,S&P500,P,20250321,SPX250321P05695000,SPX US 03/21/25 P5695 Index,57.50,55.40,58.10,59.20000,0,79,6074.08
20241217,20241216,S&P500,P,20250321,SPX250321P05700000,SPX US 03/21/25 P5700 Index,58.10,56.07,58.60,59.80000,28,14850,6074.08
20241217,20241216,S&P500,P,20250321,SPX250321P05705000,SPX US 03/21/25 P5705 Index,58.60,58.60,59.20,60.40000,0,31,6074.08
20241217,20241216,S&P500,P,20250321,SPX250321P05710000,SPX US 03/21/25 P5710 Index,59.20,60.60,59.80,61.00000,0,1144,6074.08
20241217,20241216,S&P500,P,20250321,SPX250321P05715000,SPX US 03/21/25 P5715 Index,59.80,57.90,60.40,61.60000,6,129,6074.08
20241217,20241216,S&P500,P,20250321,SPX250321P05720000,SPX US 03/21/25 P5720 Index,60.40,58.50,61.00,62.30000,2,269,6074.08
20241217,20241216,S&P500,P,20250321,SPX250321P05725000,SPX US 03/21/25 P5725 Index,61.10,58.40,61.70,62.90000,150,4395,6074.08
20241217,20241216,S&P500,P,20250321,SPX250321P05730000,SPX US 03/21/25 P5730 Index,61.70,59.70,62.30,63.60000,1,324,6074.08
20241217,20241216,S&P500,P,20250321,SPX250321P05735000,SPX US 03/21/25 P5735 Index,62.30,60.40,62.90,64.20000,7,541,6074.08
20241217,20241216,S&P500,P,20250321,SPX250321P05740000,SPX US 03/21/25 P5740 Index,63.00,62.07,63.60,64.90000,29,217,6074.08
20241217,20241216,S&P500,P,20250321,SPX250321P05745000,SPX US 03/21/25 P5745 Index,63.60,61.30,64.20,65.60000,323,438,6074.08
20241217,20241216,S&P500,P,20250321,SPX250321P05750000,SPX US 03/21/25 P5750 Index,64.30,63.40,64.90,66.25000,2022,11560,6074.08
20241217,20241216,S&P500,P,20250321,SPX250321P05755000,SPX US 03/21/25 P5755 Index,64.90,69.72,65.50,66.95000,0,49,6074.08
20241217,20241216,S&P500,P,20250321,SPX250321P05760000,SPX US 03/21/25 P5760 Index,65.60,64.60,66.20,67.65000,0,759,6074.08
20241217,20241216,S&P500,P,20250321,SPX250321P05765000,SPX US 03/21/25 P5765 Index,66.30,64.20,66.90,68.35000,367,184,6074.08
20241217,20241216,S&P500,P,20250321,SPX250321P05770000,SPX US 03/21/25 P5770 Index,66.90,71.70,67.60,69.10000,0,722,6074.08
20241217,20241216,S&P500,P,20250516,SPX250516P06060000,SPX US 05/16/25 P6060 Index,167.00,175.49,168.10,172.05000,0,18,6074.08
20241217,20241216,S&P500,P,20250516,SPX250516P06070000,SPX US 05/16/25 P6070 Index,169.90,173.62,171.00,175.15000,0,5,6074.08
20241217,20241216,S&P500,P,20250516,SPX250516P06075000,SPX US 05/16/25 P6075 Index,171.40,171.17,172.50,176.70000,8,489,6074.08
20241217,20241216,S&P500,P,20250516,SPX250516P06080000,SPX US 05/16/25 P6080 Index,172.90,165.30,174.10,178.30000,0,21,6074.08
20241217,20241216,S&P500,P,20250516,SPX250516P06090000,SPX US 05/16/25 P6090 Index,175.90,181.60,177.20,181.55000,0,8,6074.08
20241217,20241216,S&P500,P,20250516,SPX250516P06100000,SPX US 05/16/25 P6100 Index,179.20,179.00,180.30,184.95000,3,186,6074.08
20241217,20241216,S&P500,P,20250516,SPX250516P06110000,SPX US 05/16/25 P6110 Index,182.30,174.47,183.60,188.20000,0,30,6074.08
20241217,20241216,S&P500,P,20250516,SPX250516P06120000,SPX US 05/16/25 P6120 Index,185.70,0.00,186.80,191.65000,0,0,6074.08
20241217,20241216,S&P500,P,20250516,SPX250516P06130000,SPX US 05/16/25 P6130 Index,189.10,0.00,190.20,195.25000,0,0,6074.08
20241217,20241216,S&P500,P,20250516,SPX250516P06140000,SPX US 05/16/25 P6140 Index,192.50,186.90,193.70,198.85000,5,0,6074.08
20241217,20241216,S&P500,P,20250516,SPX250516P06150000,SPX US 05/16/25 P6150 Index,196.00,190.75,197.20,202.55000,74,597,6074.08
20241217,20241216,S&P500,P,20250516,SPX250516P06160000,SPX US 05/16/25 P6160 Index,199.60,0.00,200.80,206.35000,0,0,6074.08
20241217,20241216,S&P500,P,20250516,SPX250516P06170000,SPX US 05/16/25 P6170 Index,203.30,204.40,204.50,210.25000,1,1,6074.08
20241217,20241216,S&P500,P,20250516,SPX250516P06175000,SPX US 05/16/25 P6175 Index,205.20,204.30,206.60,212.35000,6,137,6074.08
20241217,20241216,S&P500,P,20250516,SPX250516P06180000,SPX US 05/16/25 P6180 Index,207.00,0.00,208.30,214.30000,0,0,6074.08
20241217,20241216,S&P500,P,20250516,SPX250516P06190000,SPX US 05/16/25 P6190 Index,210.90,211.90,212.20,218.30000,1,0,6074.08
20241217,20241216,S&P500,P,20250516,SPX250516P06200000,SPX US 05/16/25 P6200 Index,214.90,217.30,216.30,222.50000,2,679,6074.08
20241217,20241216,S&P500,P,20250516,SPX250516P06210000,SPX US 05/16/25 P6210 Index,218.90,0.00,220.30,226.80000,0,0,6074.08
