std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241031,20241030,S&P500,C,20241220,SPX241220C05580000,SPX US 12/20/24 C5580 Index,321.60,343.07,334.00,352.84999,4,172,5813.67
20241031,20241030,S&P500,C,20241220,SPX241220C05585000,SPX US 12/20/24 C5585 Index,317.50,348.92,329.90,348.64999,0,104,5813.67
20241031,20241030,S&P500,C,20241220,SPX241220C05590000,SPX US 12/20/24 C5590 Index,313.40,296.78,325.80,344.45000,0,133,5813.67
20241031,20241030,S&P500,C,20241220,SPX241220C05595000,SPX US 12/20/24 C5595 Index,309.30,319.25,321.80,340.25000,0,94,5813.67
20241031,20241030,S&P500,C,20241220,SPX241220C05600000,SPX US 12/20/24 C5600 Index,307.90,341.18,315.80,336.95000,9,28677,5813.67
20241031,20241030,S&P500,C,20241220,SPX241220C05605000,SPX US 12/20/24 C5605 Index,305.10,324.90,309.70,332.75000,0,57,5813.67
20241031,20241030,S&P500,C,20241220,SPX241220C05610000,SPX US 12/20/24 C5610 Index,301.50,332.20,306.00,328.70000,10,229,5813.67
20241031,20241030,S&P500,C,20241220,SPX241220C05615000,SPX US 12/20/24 C5615 Index,297.50,318.76,301.50,324.45000,0,285,5813.67
20241031,20241030,S&P500,C,20241220,SPX241220C05620000,SPX US 12/20/24 C5620 Index,293.50,309.90,297.60,320.39999,12,212,5813.67
20241031,20241030,S&P500,C,20241220,SPX241220C05625000,SPX US 12/20/24 C5625 Index,289.50,315.70,293.60,316.30000,10,6186,5813.67
20241031,20241030,S&P500,C,20241220,SPX241220C05630000,SPX US 12/20/24 C5630 Index,285.50,304.91,289.60,312.20000,0,65,5813.67
20241031,20241030,S&P500,C,20241220,SPX241220C05635000,SPX US 12/20/24 C5635 Index,281.50,299.05,285.50,308.10001,0,183,5813.67
20241031,20241030,S&P500,C,20241220,SPX241220C05640000,SPX US 12/20/24 C5640 Index,277.10,295.30,281.60,304.00000,0,371,5813.67
20241031,20241030,S&P500,C,20241220,SPX241220C05645000,SPX US 12/20/24 C5645 Index,273.60,286.10,277.60,299.95000,0,109,5813.67
20241031,20241030,S&P500,C,20241220,SPX241220C05650000,SPX US 12/20/24 C5650 Index,269.70,288.40,273.90,295.84999,0,18595,5813.67
20241031,20241030,S&P500,C,20241220,SPX241220C05655000,SPX US 12/20/24 C5655 Index,265.80,234.52,270.00,291.84999,0,98,5813.67
20241031,20241030,S&P500,C,20241220,SPX241220C05660000,SPX US 12/20/24 C5660 Index,261.90,278.70,266.00,287.80000,10,472,5813.67
20241031,20241030,S&P500,C,20241220,SPX241220C05665000,SPX US 12/20/24 C5665 Index,258.00,283.00,262.20,283.75000,10,346,5813.67
20241031,20241030,S&P500,C,20241220,SPX241220C05670000,SPX US 12/20/24 C5670 Index,253.70,280.30,258.10,279.64999,1,3655,5813.67
20241031,20241030,S&P500,C,20241220,SPX241220C05675000,SPX US 12/20/24 C5675 Index,250.30,276.34,254.40,275.80000,1,5499,5813.67
20241031,20241030,S&P500,C,20241220,SPX241220C05680000,SPX US 12/20/24 C5680 Index,246.50,259.70,250.40,271.80000,9,2566,5813.67
20241031,20241030,S&P500,C,20241220,SPX241220C05685000,SPX US 12/20/24 C5685 Index,242.70,247.00,246.60,267.75000,0,3335,5813.67
20241031,20241030,S&P500,C,20241220,SPX241220C05690000,SPX US 12/20/24 C5690 Index,238.90,259.09,242.80,263.89999,0,4665,5813.67
20241031,20241030,S&P500,C,20241220,SPX241220C05695000,SPX US 12/20/24 C5695 Index,235.10,240.70,239.20,260.00000,10,5967,5813.67
20241031,20241030,S&P500,C,20241220,SPX241220C05700000,SPX US 12/20/24 C5700 Index,231.40,240.79,235.50,256.10001,264,56885,5813.67
20241031,20241030,S&P500,C,20241220,SPX241220C05705000,SPX US 12/20/24 C5705 Index,227.70,247.49,231.70,252.20000,0,1246,5813.67
20241031,20241030,S&P500,C,20250221,SPX250221C04050000,SPX US 02/21/25 C4050 Index,1815.20,1592.43,1833.30,1857.70001,0,2,5813.67
20241031,20241030,S&P500,C,20250221,SPX250221C04075000,SPX US 02/21/25 C4075 Index,1791.00,0.00,1809.10,1833.25000,0,0,5813.67
20241031,20241030,S&P500,C,20250221,SPX250221C04100000,SPX US 02/21/25 C4100 Index,1766.70,1466.81,1784.80,1809.20001,0,3,5813.67
20241031,20241030,S&P500,C,20250221,SPX250221C04125000,SPX US 02/21/25 C4125 Index,1742.50,1753.15,1760.60,1784.89996,0,0,5813.67
20241031,20241030,S&P500,C,20250221,SPX250221C04150000,SPX US 02/21/25 C4150 Index,1718.30,0.00,1736.40,1760.60004,0,9,5813.67
20241031,20241030,S&P500,C,20250221,SPX250221C04175000,SPX US 02/21/25 C4175 Index,1694.00,0.00,1712.10,1736.39996,0,1,5813.67
20241031,20241030,S&P500,C,20250221,SPX250221C04200000,SPX US 02/21/25 C4200 Index,1669.80,1694.13,1687.90,1712.20001,0,57,5813.67
20241031,20241030,S&P500,C,20250221,SPX250221C04225000,SPX US 02/21/25 C4225 Index,1645.70,0.00,1663.80,1687.95001,0,9,5813.67
20241031,20241030,S&P500,C,20250221,SPX250221C04250000,SPX US 02/21/25 C4250 Index,1621.50,0.00,1639.60,1663.70001,0,4,5813.67
20241031,20241030,S&P500,C,20250221,SPX250221C04275000,SPX US 02/21/25 C4275 Index,1597.30,0.00,1615.40,1639.54999,0,0,5813.67
20241031,20241030,S&P500,C,20250221,SPX250221C06210000,SPX US 02/21/25 C6210 Index,50.70,56.65,51.90,57.80000,0,8,5813.67
20241031,20241030,S&P500,C,20250221,SPX250221C06220000,SPX US 02/21/25 C6220 Index,48.30,0.00,49.40,55.10000,0,0,5813.67
20241031,20241030,S&P500,C,20250221,SPX250221C06225000,SPX US 02/21/25 C6225 Index,47.10,50.70,48.20,53.70000,0,226,5813.67
20241031,20241030,S&P500,C,20250221,SPX250221C06230000,SPX US 02/21/25 C6230 Index,45.90,56.97,47.10,52.50000,0,8,5813.67
20241031,20241030,S&P500,C,20250221,SPX250221C06240000,SPX US 02/21/25 C6240 Index,43.70,59.19,44.80,50.00000,0,4,5813.67
20241031,20241030,S&P500,C,20250221,SPX250221C06250000,SPX US 02/21/25 C6250 Index,41.60,45.50,42.70,47.60000,1625,5553,5813.67
20241031,20241030,S&P500,C,20250221,SPX250221C06260000,SPX US 02/21/25 C6260 Index,39.50,0.00,40.50,45.30000,0,0,5813.67
20241031,20241030,S&P500,C,20250221,SPX250221C06270000,SPX US 02/21/25 C6270 Index,37.50,37.80,38.60,43.00000,0,11,5813.67
20241031,20241030,S&P500,C,20250221,SPX250221C06275000,SPX US 02/21/25 C6275 Index,36.60,37.00,37.80,42.00000,0,311,5813.67
20241031,20241030,S&P500,C,20250221,SPX250221C06300000,SPX US 02/21/25 C6300 Index,32.10,31.50,33.10,36.95000,0,1567,5813.67
20241031,20241030,S&P500,C,20250221,SPX250221C06325000,SPX US 02/21/25 C6325 Index,28.20,30.39,29.30,32.50000,0,25,5813.67
20241031,20241030,S&P500,C,20250221,SPX250221C06350000,SPX US 02/21/25 C6350 Index,24.70,25.75,25.70,28.50000,0,90,5813.67
20241031,20241030,S&P500,C,20250221,SPX250221C06375000,SPX US 02/21/25 C6375 Index,21.60,22.26,22.50,24.95000,0,32,5813.67
20241031,20241030,S&P500,C,20250221,SPX250221C06400000,SPX US 02/21/25 C6400 Index,18.90,21.40,19.70,21.85000,1,1765,5813.67
20241031,20241030,S&P500,C,20250221,SPX250221C06425000,SPX US 02/21/25 C6425 Index,16.50,19.30,17.20,19.05000,1,6,5813.67
20241031,20241030,S&P500,C,20250221,SPX250221C06450000,SPX US 02/21/25 C6450 Index,14.50,14.74,15.10,16.65000,0,815,5813.67
20241031,20241030,S&P500,C,20250221,SPX250221C06475000,SPX US 02/21/25 C6475 Index,12.70,13.90,13.30,14.50000,0,7,5813.67
20241031,20241030,S&P500,C,20250221,SPX250221C06500000,SPX US 02/21/25 C6500 Index,11.10,11.70,11.60,12.70000,29,1699,5813.67
20241031,20241030,S&P500,C,20250221,SPX250221C06550000,SPX US 02/21/25 C6550 Index,8.50,8.61,9.00,9.65000,0,27,5813.67
20241031,20241030,S&P500,C,20250221,SPX250221C06600000,SPX US 02/21/25 C6600 Index,6.50,7.00,7.10,7.45000,10,1405,5813.67
20241031,20241030,S&P500,C,20250221,SPX250221C06650000,SPX US 02/21/25 C6650 Index,5.10,5.15,5.60,5.75000,0,25,5813.67
20241031,20241030,S&P500,C,20250221,SPX250221C06700000,SPX US 02/21/25 C6700 Index,4.00,4.70,4.50,4.55000,29,1246,5813.67
20241031,20241030,S&P500,C,20250221,SPX250221C06800000,SPX US 02/21/25 C6800 Index,2.55,2.55,3.00,2.95000,0,270,5813.67
20241031,20241030,S&P500,C,20250221,SPX250221C06900000,SPX US 02/21/25 C6900 Index,1.70,2.16,2.15,1.97500,0,11,5813.67
20241031,20241030,S&P500,C,20250221,SPX250221C07000000,SPX US 02/21/25 C7000 Index,1.15,1.15,1.60,1.42500,0,191,5813.67
20241031,20241030,S&P500,C,20250221,SPX250221C07100000,SPX US 02/21/25 C7100 Index,0.80,1.10,1.25,1.07500,0,1,5813.67
20241031,20241030,S&P500,C,20250221,SPX250221C07200000,SPX US 02/21/25 C7200 Index,0.55,1.05,1.00,0.82500,0,275,5813.67
20241031,20241030,S&P500,C,20250221,SPX250221C07400000,SPX US 02/21/25 C7400 Index,0.25,0.65,0.70,0.55000,1,8,5813.67
20241031,20241030,S&P500,C,20250221,SPX250221C07600000,SPX US 02/21/25 C7600 Index,0.15,0.30,0.55,0.37500,0,307,5813.67
20241031,20241030,S&P500,C,20250221,SPX250221C07800000,SPX US 02/21/25 C7800 Index,,0.25,0.30,0.20000,0,41,5813.67
20241031,20241030,S&P500,C,20250221,SPX250221C08000000,SPX US 02/21/25 C8000 Index,,0.15,0.20,0.10000,0,98,5813.67
20241031,20241030,S&P500,C,20250221,SPX250221C08200000,SPX US 02/21/25 C8200 Index,,0.00,0.30,0.15000,0,57,5813.67
20241031,20241030,S&P500,C,20250221,SPX250221C08400000,SPX US 02/21/25 C8400 Index,,0.10,0.30,0.10000,0,1810,5813.67
20241031,20241030,S&P500,C,20250221,SPX250221C08600000,SPX US 02/21/25 C8600 Index,,0.12,0.25,0.10000,0,2391,5813.67
20241031,20241030,S&P500,C,20250221,SPX250221C08800000,SPX US 02/21/25 C8800 Index,,0.00,0.25,0.07500,0,1414,5813.67
20241031,20241030,S&P500,C,20250221,SPX250221C09000000,SPX US 02/21/25 C9000 Index,,0.16,0.20,0.07500,0,132,5813.67
20241031,20241030,S&P500,C,20250516,SPX250516C03100000,SPX US 05/16/25 C3100 Index,2767.50,0.00,2785.60,2810.05005,0,0,5813.67
20241031,20241030,S&P500,C,20250516,SPX250516C03150000,SPX US 05/16/25 C3150 Index,2719.30,0.00,2737.40,2762.09998,0,0,5813.67
20241031,20241030,S&P500,C,20250516,SPX250516C03200000,SPX US 05/16/25 C3200 Index,2671.10,0.00,2689.20,2713.55005,0,0,5813.67
20241031,20241030,S&P500,C,20250516,SPX250516C03250000,SPX US 05/16/25 C3250 Index,2622.90,0.00,2641.00,2665.34998,0,0,5813.67
20241031,20241030,S&P500,C,20250516,SPX250516C03300000,SPX US 05/16/25 C3300 Index,2574.80,0.00,2592.90,2617.40002,0,0,5813.67
20241031,20241030,S&P500,C,20250516,SPX250516C03350000,SPX US 05/16/25 C3350 Index,2526.60,0.00,2544.70,2568.94995,0,0,5813.67
20241031,20241030,S&P500,C,20250516,SPX250516C03400000,SPX US 05/16/25 C3400 Index,2478.50,2511.94,2496.60,2520.75000,0,1,5813.67
20241031,20241030,S&P500,C,20250516,SPX250516C03450000,SPX US 05/16/25 C3450 Index,2430.50,0.00,2448.60,2472.65002,0,0,5813.67
20241031,20241030,S&P500,C,20250516,SPX250516C03500000,SPX US 05/16/25 C3500 Index,2382.40,0.00,2400.50,2424.79993,0,0,5813.67
20241031,20241030,S&P500,C,20250516,SPX250516C03525000,SPX US 05/16/25 C3525 Index,2358.40,0.00,2376.50,2400.79993,0,0,5813.67
20241031,20241030,S&P500,C,20250516,SPX250516C03550000,SPX US 05/16/25 C3550 Index,2334.40,0.00,2352.50,2376.44995,0,0,5813.67
20241031,20241030,S&P500,C,20250516,SPX250516C03575000,SPX US 05/16/25 C3575 Index,2310.40,0.00,2328.50,2352.70007,0,0,5813.67
20241031,20241030,S&P500,C,20250516,SPX250516C03600000,SPX US 05/16/25 C3600 Index,2286.40,0.00,2304.50,2328.70007,0,0,5813.67
20241031,20241030,S&P500,C,20250516,SPX250516C03625000,SPX US 05/16/25 C3625 Index,2262.40,0.00,2280.50,2304.70007,0,0,5813.67
20241031,20241030,S&P500,C,20250516,SPX250516C03650000,SPX US 05/16/25 C3650 Index,2238.50,0.00,2256.60,2280.70007,0,0,5813.67
20241031,20241030,S&P500,C,20250516,SPX250516C03675000,SPX US 05/16/25 C3675 Index,2214.50,0.00,2232.60,2256.70007,0,0,5813.67
20241031,20241030,S&P500,C,20250516,SPX250516C03700000,SPX US 05/16/25 C3700 Index,2190.60,0.00,2208.70,2232.70007,0,0,5813.67
20241031,20241030,S&P500,C,20250516,SPX250516C03725000,SPX US 05/16/25 C3725 Index,2166.60,0.00,2184.70,2208.79993,0,0,5813.67
20241031,20241030,S&P500,C,20250516,SPX250516C03750000,SPX US 05/16/25 C3750 Index,2142.70,0.00,2160.80,2184.79993,0,0,5813.67
20241031,20241030,S&P500,C,20250516,SPX250516C03775000,SPX US 05/16/25 C3775 Index,2118.80,0.00,2136.90,2160.90002,0,0,5813.67
20241031,20241030,S&P500,C,20250516,SPX250516C03800000,SPX US 05/16/25 C3800 Index,2094.90,0.00,2113.00,2136.90002,0,0,5813.67
20241031,20241030,S&P500,C,20250516,SPX250516C03825000,SPX US 05/16/25 C3825 Index,2071.00,0.00,2089.10,2113.00000,0,0,5813.67
20241031,20241030,S&P500,C,20250516,SPX250516C03850000,SPX US 05/16/25 C3850 Index,2047.20,0.00,2065.30,2089.09998,0,0,5813.67
20241031,20241030,S&P500,C,20250516,SPX250516C03875000,SPX US 05/16/25 C3875 Index,2023.30,0.00,2041.40,2065.20007,0,0,5813.67
20241031,20241030,S&P500,C,20250516,SPX250516C03900000,SPX US 05/16/25 C3900 Index,1999.50,0.00,2017.60,2041.29999,0,10,5813.67
20241031,20241030,S&P500,C,20250516,SPX250516C03925000,SPX US 05/16/25 C3925 Index,1975.60,0.00,1993.70,2017.45001,0,0,5813.67
20241031,20241030,S&P500,C,20250516,SPX250516C03950000,SPX US 05/16/25 C3950 Index,1951.80,0.00,1969.90,1993.59998,0,0,5813.67
20241031,20241030,S&P500,C,20250516,SPX250516C03975000,SPX US 05/16/25 C3975 Index,1928.00,0.00,1946.10,1969.75000,0,0,5813.67
20241031,20241030,S&P500,C,20250516,SPX250516C04000000,SPX US 05/16/25 C4000 Index,1904.30,1972.11,1922.40,1945.90002,0,69,5813.67
20241031,20241030,S&P500,C,20250516,SPX250516C04025000,SPX US 05/16/25 C4025 Index,1880.50,0.00,1898.60,1922.09998,0,0,5813.67
20241031,20241030,S&P500,C,20250516,SPX250516C04050000,SPX US 05/16/25 C4050 Index,1856.70,1888.90,1874.80,1898.29999,0,1,5813.67
20241031,20241030,S&P500,C,20250516,SPX250516C04075000,SPX US 05/16/25 C4075 Index,1833.00,0.00,1851.10,1874.54999,0,0,5813.67
20241031,20241030,S&P500,C,20250516,SPX250516C04100000,SPX US 05/16/25 C4100 Index,1809.30,1592.10,1827.40,1850.79999,0,2,5813.67
20241031,20241030,S&P500,C,20250516,SPX250516C04125000,SPX US 05/16/25 C4125 Index,1785.60,1816.94,1803.70,1827.04999,0,2,5813.67
20241031,20241030,S&P500,C,20250516,SPX250516C04150000,SPX US 05/16/25 C4150 Index,1762.00,0.00,1780.10,1803.35004,0,0,5813.67
20241031,20241030,S&P500,C,20250516,SPX250516C04175000,SPX US 05/16/25 C4175 Index,1738.30,0.00,1756.40,1779.64996,0,0,5813.67
20241031,20241030,S&P500,C,20250516,SPX250516C04200000,SPX US 05/16/25 C4200 Index,1714.70,0.00,1732.80,1755.95001,0,0,5813.67
20241031,20241030,S&P500,C,20250516,SPX250516C04225000,SPX US 05/16/25 C4225 Index,1691.20,0.00,1709.30,1732.29999,0,0,5813.67
20241031,20241030,S&P500,C,20250516,SPX250516C04250000,SPX US 05/16/25 C4250 Index,1667.60,0.00,1685.70,1708.70001,0,0,5813.67
20241031,20241030,S&P500,C,20250516,SPX250516C04275000,SPX US 05/16/25 C4275 Index,1644.10,0.00,1662.20,1685.09998,0,0,5813.67
20241031,20241030,S&P500,C,20250516,SPX250516C04300000,SPX US 05/16/25 C4300 Index,1620.60,0.00,1638.70,1661.50000,0,0,5813.67
20241031,20241030,S&P500,C,20250516,SPX250516C04325000,SPX US 05/16/25 C4325 Index,1597.10,1610.48,1615.20,1637.95001,0,2,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C04000000,SPX US 09/19/25 C4000 Index,1954.60,1987.37,1986.50,2001.09998,0,5188,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C04025000,SPX US 09/19/25 C4025 Index,1930.90,1970.33,1964.00,1978.40002,0,111,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C04050000,SPX US 09/19/25 C4050 Index,1907.90,1945.59,1941.00,1955.35004,0,8,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C04075000,SPX US 09/19/25 C4075 Index,1885.00,1925.25,1918.00,1932.00000,0,1,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C04100000,SPX US 09/19/25 C4100 Index,1862.00,0.00,1895.10,1909.35004,0,0,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C04125000,SPX US 09/19/25 C4125 Index,1839.10,0.00,1872.20,1887.00000,0,0,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C04150000,SPX US 09/19/25 C4150 Index,1816.30,0.00,1849.30,1863.00000,0,0,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C04175000,SPX US 09/19/25 C4175 Index,1793.40,0.00,1826.50,1842.00000,0,0,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C04200000,SPX US 09/19/25 C4200 Index,1770.90,0.00,1804.00,1817.64996,0,0,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C04225000,SPX US 09/19/25 C4225 Index,1748.10,0.00,1781.20,1797.00000,0,0,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C04250000,SPX US 09/19/25 C4250 Index,1725.40,0.00,1758.50,1772.40002,0,0,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C04275000,SPX US 09/19/25 C4275 Index,1702.70,0.00,1735.80,1749.00000,0,0,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C04300000,SPX US 09/19/25 C4300 Index,1680.10,0.00,1713.10,1728.00000,0,0,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C04325000,SPX US 09/19/25 C4325 Index,1657.40,0.00,1690.50,1703.75000,0,0,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C04350000,SPX US 09/19/25 C4350 Index,1634.90,1665.69,1667.90,1681.04999,0,3,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C04375000,SPX US 09/19/25 C4375 Index,1612.30,1644.26,1645.40,1658.45001,0,1,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C04400000,SPX US 09/19/25 C4400 Index,1589.90,1622.49,1622.90,1636.04999,0,5,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C04425000,SPX US 09/19/25 C4425 Index,1567.40,0.00,1600.50,1613.35004,0,0,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C04450000,SPX US 09/19/25 C4450 Index,1545.00,0.00,1578.10,1590.85004,0,0,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C04475000,SPX US 09/19/25 C4475 Index,1522.70,1554.73,1555.70,1568.35004,0,10,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C04500000,SPX US 09/19/25 C4500 Index,1500.20,1532.62,1533.20,1546.45001,0,140,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C04525000,SPX US 09/19/25 C4525 Index,1477.90,1515.20,1510.90,1523.64996,0,88,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C04550000,SPX US 09/19/25 C4550 Index,1455.70,1495.00,1488.70,1501.35004,0,32,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C04575000,SPX US 09/19/25 C4575 Index,1433.60,0.00,1466.60,1479.09998,0,0,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C04600000,SPX US 09/19/25 C4600 Index,1411.50,1445.63,1444.50,1456.90002,0,12,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C04625000,SPX US 09/19/25 C4625 Index,1389.50,0.00,1422.50,1434.69995,0,1,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C04650000,SPX US 09/19/25 C4650 Index,1367.60,0.00,1400.50,1413.00000,0,2,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C04675000,SPX US 09/19/25 C4675 Index,1345.70,1218.98,1378.60,1391.70001,0,2,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C04700000,SPX US 09/19/25 C4700 Index,1323.80,1365.70,1356.70,1368.64996,0,31,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C04725000,SPX US 09/19/25 C4725 Index,1302.10,1340.41,1334.90,1346.75000,0,78,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C04750000,SPX US 09/19/25 C4750 Index,1280.40,1145.37,1313.20,1325.79999,0,3,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C04775000,SPX US 09/19/25 C4775 Index,1270.60,1292.07,1284.40,1304.29999,0,208,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C04800000,SPX US 09/19/25 C4800 Index,1250.30,1248.41,1260.50,1281.00000,0,188,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C04825000,SPX US 09/19/25 C4825 Index,1227.50,1251.76,1241.20,1253.25000,0,48,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C04850000,SPX US 09/19/25 C4850 Index,1207.30,1233.05,1217.50,1231.64996,0,199,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C04875000,SPX US 09/19/25 C4875 Index,1184.90,1209.07,1199.00,1210.04999,0,22,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C04900000,SPX US 09/19/25 C4900 Index,1164.70,1187.76,1174.70,1188.69995,0,43,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C04925000,SPX US 09/19/25 C4925 Index,1143.10,1094.25,1156.30,1167.75000,0,80,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C04950000,SPX US 09/19/25 C4950 Index,1122.90,1067.22,1132.20,1146.40002,0,6,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C04975000,SPX US 09/19/25 C4975 Index,1100.80,1099.22,1113.70,1125.14996,0,96,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C05000000,SPX US 09/19/25 C5000 Index,1080.20,1100.41,1090.10,1103.59998,5,5483,5813.67
20241031,20241030,S&P500,C,20250919,SPX250919C05025000,SPX US 09/19/25 C5025 Index,1057.80,1078.97,1072.10,1082.35004,0,59,5813.67
20241031,20241030,S&P500,C,20260116,SPX260116C04475000,SPX US 01/16/26 C4475 Index,1588.60,0.00,1621.50,1632.90002,0,0,5813.67
20241031,20241030,S&P500,C,20260116,SPX260116C04500000,SPX US 01/16/26 C4500 Index,1567.00,0.00,1599.90,1611.54999,0,0,5813.67
20241031,20241030,S&P500,C,20260116,SPX260116C04525000,SPX US 01/16/26 C4525 Index,1545.50,0.00,1578.40,1590.09998,0,0,5813.67
20241031,20241030,S&P500,C,20260116,SPX260116C04550000,SPX US 01/16/26 C4550 Index,1524.10,0.00,1557.00,1568.40002,0,0,5813.67
20241031,20241030,S&P500,C,20260116,SPX260116C04575000,SPX US 01/16/26 C4575 Index,1502.70,0.00,1535.60,1546.64996,0,0,5813.67
20241031,20241030,S&P500,C,20260116,SPX260116C04600000,SPX US 01/16/26 C4600 Index,1481.40,0.00,1514.30,1525.50000,0,0,5813.67
20241031,20241030,S&P500,C,20260116,SPX260116C04625000,SPX US 01/16/26 C4625 Index,1460.20,0.00,1493.00,1503.85004,0,0,5813.67
20241031,20241030,S&P500,C,20260116,SPX260116C04650000,SPX US 01/16/26 C4650 Index,1439.00,0.00,1471.80,1481.69995,0,0,5813.67
20241031,20241030,S&P500,C,20260116,SPX260116C04675000,SPX US 01/16/26 C4675 Index,1427.30,1314.26,1450.60,1460.50000,0,1,5813.67
20241031,20241030,S&P500,C,20260116,SPX260116C04700000,SPX US 01/16/26 C4700 Index,1408.80,1439.17,1426.70,1439.40002,0,11,5813.67
20241031,20241030,S&P500,C,20260116,SPX260116C04725000,SPX US 01/16/26 C4725 Index,1385.30,0.00,1408.50,1419.20001,0,0,5813.67
20241031,20241030,S&P500,C,20260116,SPX260116C04750000,SPX US 01/16/26 C4750 Index,1366.90,1275.90,1384.30,1391.65002,0,1,5813.67
20241031,20241030,S&P500,C,20260116,SPX260116C04775000,SPX US 01/16/26 C4775 Index,1344.30,1368.69,1367.10,1371.04999,0,7,5813.67
20241031,20241030,S&P500,C,20260116,SPX260116C04800000,SPX US 01/16/26 C4800 Index,1325.00,1243.66,1342.40,1342.30005,0,3,5813.67
20241031,20241030,S&P500,C,20260116,SPX260116C04825000,SPX US 01/16/26 C4825 Index,1301.60,1213.21,1325.50,1321.34998,0,11,5813.67
20241031,20241030,S&P500,C,20260116,SPX260116C04850000,SPX US 01/16/26 C4850 Index,1283.70,1304.91,1301.00,1300.90002,2,143,5813.67
20241031,20241030,S&P500,C,20260116,SPX260116C04875000,SPX US 01/16/26 C4875 Index,1261.00,1306.83,1283.90,1287.84998,0,105,5813.67
20241031,20241030,S&P500,C,20260116,SPX260116C04900000,SPX US 01/16/26 C4900 Index,1242.60,1157.38,1259.60,1266.59998,0,25,5813.67
20241031,20241030,S&P500,C,20260116,SPX260116C04925000,SPX US 01/16/26 C4925 Index,1220.10,1111.44,1242.90,1246.50000,0,37,5813.67
20241031,20241030,S&P500,C,20260116,SPX260116C04950000,SPX US 01/16/26 C4950 Index,1201.60,1144.24,1218.40,1218.95001,0,15,5813.67
20241031,20241030,S&P500,C,20260116,SPX260116C04975000,SPX US 01/16/26 C4975 Index,1179.20,1202.70,1201.10,1205.39996,2,96,5813.67
20241031,20241030,S&P500,C,20260116,SPX260116C05000000,SPX US 01/16/26 C5000 Index,1161.20,1198.38,1177.90,1178.40002,0,7,5813.67
20241031,20241030,S&P500,C,20260116,SPX260116C05025000,SPX US 01/16/26 C5025 Index,1138.90,1089.56,1161.70,1164.75000,0,6,5813.67
20241031,20241030,S&P500,C,20260116,SPX260116C05050000,SPX US 01/16/26 C5050 Index,1121.50,1164.42,1137.30,1144.05005,0,2,5813.67
20241031,20241030,S&P500,C,20260116,SPX260116C05075000,SPX US 01/16/26 C5075 Index,1099.90,1114.60,1121.50,1118.50000,0,3,5813.67
20241031,20241030,S&P500,C,20260116,SPX260116C05100000,SPX US 01/16/26 C5100 Index,1081.80,766.57,1097.40,1098.64996,0,0,5813.67
20241031,20241030,S&P500,C,20260116,SPX260116C05125000,SPX US 01/16/26 C5125 Index,1060.10,0.00,1081.70,1078.75000,0,0,5813.67
20241031,20241030,S&P500,C,20260116,SPX260116C05150000,SPX US 01/16/26 C5150 Index,1042.10,0.00,1057.50,1059.00000,0,0,5813.67
