std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250617,20250616,S&P500,P,20260417,SPX260417P04100000,SPX US 04/17/26 P4100 Index,43.90,45.87,44.80,51.05000,0,88,6033.11
20250617,20250616,S&P500,P,20260417,SPX260417P04125000,SPX US 04/17/26 P4125 Index,44.90,45.26,45.80,52.25000,0,26,6033.11
20250617,20250616,S&P500,P,20260417,SPX260417P04150000,SPX US 04/17/26 P4150 Index,45.90,58.92,46.90,53.40000,0,25,6033.11
20250617,20250616,S&P500,P,20260417,SPX260417P04175000,SPX US 04/17/26 P4175 Index,47.00,51.28,47.90,54.70000,0,12,6033.11
20250617,20250616,S&P500,P,20260417,SPX260417P04200000,SPX US 04/17/26 P4200 Index,48.10,50.17,49.00,55.90000,0,181,6033.11
20250617,20250616,S&P500,P,20260417,SPX260417P04225000,SPX US 04/17/26 P4225 Index,49.20,49.09,50.20,57.25000,0,173,6033.11
20250617,20250616,S&P500,P,20260417,SPX260417P04250000,SPX US 04/17/26 P4250 Index,50.30,55.06,51.20,58.55000,0,179,6033.11
20250617,20250616,S&P500,P,20260417,SPX260417P04275000,SPX US 04/17/26 P4275 Index,51.50,49.95,52.40,60.00000,0,37,6033.11
20250617,20250616,S&P500,P,20260417,SPX260417P04300000,SPX US 04/17/26 P4300 Index,52.70,52.71,53.80,61.35000,0,90,6033.11
20250617,20250616,S&P500,P,20260417,SPX260417P04325000,SPX US 04/17/26 P4325 Index,53.90,109.48,55.00,62.85000,0,2,6033.11
20250617,20250616,S&P500,P,20260417,SPX260417P04350000,SPX US 04/17/26 P4350 Index,55.20,60.50,56.10,64.30000,0,951,6033.11
20250617,20250616,S&P500,P,20260417,SPX260417P04375000,SPX US 04/17/26 P4375 Index,56.50,64.82,57.50,65.90000,0,10,6033.11
20250617,20250616,S&P500,P,20260417,SPX260417P04400000,SPX US 04/17/26 P4400 Index,57.80,64.66,59.00,67.40000,0,356,6033.11
20250617,20250616,S&P500,P,20260417,SPX260417P04425000,SPX US 04/17/26 P4425 Index,59.20,59.89,60.30,69.10000,0,26,6033.11
20250617,20250616,S&P500,P,20260417,SPX260417P04450000,SPX US 04/17/26 P4450 Index,60.60,62.51,61.80,70.70000,0,182,6033.11
20250617,20250616,S&P500,P,20260417,SPX260417P04475000,SPX US 04/17/26 P4475 Index,62.10,66.83,63.20,72.55000,0,12,6033.11
20250617,20250616,S&P500,P,20260417,SPX260417P04500000,SPX US 04/17/26 P4500 Index,63.60,65.60,64.60,74.15000,1,1245,6033.11
20250617,20250616,S&P500,P,20260417,SPX260417P04525000,SPX US 04/17/26 P4525 Index,65.10,70.75,66.30,76.10000,0,38,6033.11
20250617,20250616,S&P500,P,20260417,SPX260417P04550000,SPX US 04/17/26 P4550 Index,66.70,66.54,67.90,77.80000,0,448,6033.11
20250617,20250616,S&P500,P,20260417,SPX260417P04575000,SPX US 04/17/26 P4575 Index,68.30,66.65,69.60,79.80000,0,47,6033.11
20250617,20250616,S&P500,P,20260417,SPX260417P04600000,SPX US 04/17/26 P4600 Index,70.00,76.73,71.30,81.70000,0,311,6033.11
20250617,20250616,S&P500,P,20260417,SPX260417P04625000,SPX US 04/17/26 P4625 Index,71.80,73.90,73.00,83.85000,3,25,6033.11
20250617,20250616,S&P500,P,20260417,SPX260417P04650000,SPX US 04/17/26 P4650 Index,73.50,82.29,74.80,85.85000,0,245,6033.11
20250617,20250616,S&P500,P,20260417,SPX260417P04675000,SPX US 04/17/26 P4675 Index,75.40,74.19,76.70,88.05000,0,95,6033.11
20250617,20250616,S&P500,P,20260417,SPX260417P04700000,SPX US 04/17/26 P4700 Index,77.30,86.51,78.60,90.20000,0,404,6033.11
20250617,20250616,S&P500,P,20260417,SPX260417P04725000,SPX US 04/17/26 P4725 Index,79.20,81.50,80.60,92.50000,1,12,6033.11
20250617,20250616,S&P500,P,20260417,SPX260417P04750000,SPX US 04/17/26 P4750 Index,81.20,82.06,82.60,94.75000,0,239,6033.11
20250617,20250616,S&P500,P,20260417,SPX260417P04775000,SPX US 04/17/26 P4775 Index,83.30,90.74,84.60,97.20000,0,19,6033.11
20250617,20250616,S&P500,P,20260417,SPX260417P04800000,SPX US 04/17/26 P4800 Index,85.40,96.22,86.80,99.60000,0,1345,6033.11
20250617,20250616,S&P500,P,20260417,SPX260417P04825000,SPX US 04/17/26 P4825 Index,87.50,95.29,89.00,102.15000,0,1718,6033.11
20250617,20250616,S&P500,P,20260417,SPX260417P04850000,SPX US 04/17/26 P4850 Index,89.80,101.92,91.20,104.65000,0,528,6033.11
20250617,20250616,S&P500,P,20260417,SPX260417P04875000,SPX US 04/17/26 P4875 Index,92.10,92.01,93.40,107.40000,2,926,6033.11
20250617,20250616,S&P500,P,20260417,SPX260417P04900000,SPX US 04/17/26 P4900 Index,94.50,102.88,95.90,110.05000,0,287,6033.11
20250617,20250616,S&P500,P,20260417,SPX260417P04925000,SPX US 04/17/26 P4925 Index,96.80,95.64,98.30,112.90000,1,6,6033.11
20250617,20250616,S&P500,P,20261218,SPX261218P03500000,SPX US 12/18/26 P3500 Index,46.40,44.81,47.60,51.85000,0,6168,6033.11
20250617,20250616,S&P500,P,20261218,SPX261218P03600000,SPX US 12/18/26 P3600 Index,50.40,52.66,51.60,56.30000,0,2536,6033.11
20250617,20250616,S&P500,P,20261218,SPX261218P03700000,SPX US 12/18/26 P3700 Index,54.70,54.87,56.00,61.30000,1,2842,6033.11
20250617,20250616,S&P500,P,20261218,SPX261218P03800000,SPX US 12/18/26 P3800 Index,59.40,60.70,60.80,66.75000,11,3119,6033.11
20250617,20250616,S&P500,P,20261218,SPX261218P03850000,SPX US 12/18/26 P3850 Index,62.00,60.21,63.50,69.65000,0,347,6033.11
20250617,20250616,S&P500,P,20261218,SPX261218P03900000,SPX US 12/18/26 P3900 Index,64.60,65.18,66.20,72.65000,0,2387,6033.11
20250617,20250616,S&P500,P,20261218,SPX261218P03950000,SPX US 12/18/26 P3950 Index,67.40,68.07,69.10,75.80000,0,465,6033.11
20250617,20250616,S&P500,P,20261218,SPX261218P04000000,SPX US 12/18/26 P4000 Index,70.40,70.99,72.00,79.15000,12,72128,6033.11
20250617,20250616,S&P500,P,20261218,SPX261218P04050000,SPX US 12/18/26 P4050 Index,73.40,78.48,75.20,82.55000,0,431,6033.11
20250617,20250616,S&P500,P,20261218,SPX261218P04100000,SPX US 12/18/26 P4100 Index,76.70,77.35,78.40,86.20000,0,3004,6033.11
20250617,20250616,S&P500,P,20261218,SPX261218P04125000,SPX US 12/18/26 P4125 Index,78.10,79.01,80.10,88.05000,0,1371,6033.11
20250617,20250616,S&P500,P,20261218,SPX261218P04150000,SPX US 12/18/26 P4150 Index,80.00,80.81,81.80,89.95000,0,1040,6033.11
20250617,20250616,S&P500,P,20261218,SPX261218P04175000,SPX US 12/18/26 P4175 Index,81.50,82.00,83.60,91.95000,3,65,6033.11
20250617,20250616,S&P500,P,20261218,SPX261218P04200000,SPX US 12/18/26 P4200 Index,83.50,84.16,85.40,93.90000,0,6092,6033.11
20250617,20250616,S&P500,P,20261218,SPX261218P04225000,SPX US 12/18/26 P4225 Index,85.10,94.70,87.20,96.00000,0,13,6033.11
20250617,20250616,S&P500,P,20261218,SPX261218P04250000,SPX US 12/18/26 P4250 Index,87.20,98.34,89.10,98.05000,0,633,6033.11
20250617,20250616,S&P500,P,20261218,SPX261218P04275000,SPX US 12/18/26 P4275 Index,88.90,112.40,91.00,100.25000,0,24,6033.11
20250617,20250616,S&P500,P,20261218,SPX261218P04300000,SPX US 12/18/26 P4300 Index,91.10,96.14,93.00,102.30000,0,6244,6033.11
20250617,20250616,S&P500,P,20261218,SPX261218P04325000,SPX US 12/18/26 P4325 Index,92.90,101.00,95.00,104.65000,0,20,6033.11
20250617,20250616,S&P500,P,20261218,SPX261218P04350000,SPX US 12/18/26 P4350 Index,95.10,95.60,97.10,106.80000,0,276,6033.11
20250617,20250616,S&P500,P,20261218,SPX261218P04375000,SPX US 12/18/26 P4375 Index,96.90,105.03,99.20,109.25000,0,183,6033.11
20250617,20250616,S&P500,P,20261218,SPX261218P04400000,SPX US 12/18/26 P4400 Index,99.30,111.08,101.40,111.50000,0,4985,6033.11
20250617,20250616,S&P500,P,20261218,SPX261218P04425000,SPX US 12/18/26 P4425 Index,101.30,111.70,103.60,114.10000,0,38,6033.11
20250617,20250616,S&P500,P,20261218,SPX261218P04450000,SPX US 12/18/26 P4450 Index,103.70,113.76,105.80,116.45000,0,797,6033.11
20250617,20250616,S&P500,P,20261218,SPX261218P04475000,SPX US 12/18/26 P4475 Index,105.80,106.36,108.10,119.15000,0,38,6033.11
20250617,20250616,S&P500,P,20261218,SPX261218P04500000,SPX US 12/18/26 P4500 Index,108.30,109.71,110.50,121.60000,1,16677,6033.11
20250617,20250616,S&P500,P,20261218,SPX261218P04525000,SPX US 12/18/26 P4525 Index,110.50,122.43,112.90,124.40000,0,110,6033.11
20250617,20250616,S&P500,P,20261218,SPX261218P04550000,SPX US 12/18/26 P4550 Index,113.20,123.40,115.30,126.90000,0,714,6033.11
20250617,20250616,S&P500,P,20261218,SPX261218P04575000,SPX US 12/18/26 P4575 Index,115.50,128.90,117.90,129.90000,0,78,6033.11
20250617,20250616,S&P500,P,20261218,SPX261218P04600000,SPX US 12/18/26 P4600 Index,118.20,118.12,120.40,132.60001,150,8891,6033.11
20250617,20250616,S&P500,P,20261218,SPX261218P04625000,SPX US 12/18/26 P4625 Index,120.70,175.00,123.00,135.60000,0,20,6033.11
20250617,20250616,S&P500,P,20261218,SPX261218P04650000,SPX US 12/18/26 P4650 Index,123.40,125.50,125.70,138.40000,0,760,6033.11
20250617,20250616,S&P500,P,20261218,SPX261218P04675000,SPX US 12/18/26 P4675 Index,126.10,189.90,128.50,141.55000,0,208,6033.11
20250617,20250616,S&P500,P,20261218,SPX261218P04700000,SPX US 12/18/26 P4700 Index,128.90,138.00,131.30,144.39999,0,9369,6033.11
20250617,20250616,S&P500,P,20261218,SPX261218P04725000,SPX US 12/18/26 P4725 Index,131.70,151.32,134.10,147.80000,0,147,6033.11
20250617,20250616,S&P500,P,20261218,SPX261218P04750000,SPX US 12/18/26 P4750 Index,134.70,131.17,137.10,150.75000,0,1809,6033.11
20250617,20250616,S&P500,P,20261218,SPX261218P04775000,SPX US 12/18/26 P4775 Index,137.60,138.95,140.00,154.30000,0,58,6033.11
20250617,20250616,S&P500,P,20261218,SPX261218P04800000,SPX US 12/18/26 P4800 Index,140.70,140.34,143.10,157.45000,2,8150,6033.11
20250617,20250616,S&P500,P,20261218,SPX261218P04825000,SPX US 12/18/26 P4825 Index,143.70,160.20,146.20,161.05000,0,221,6033.11
20250617,20250616,S&P500,P,20261218,SPX261218P04850000,SPX US 12/18/26 P4850 Index,146.90,152.60,149.40,164.20000,0,2216,6033.11
20250617,20250616,S&P500,P,20261218,SPX261218P04875000,SPX US 12/18/26 P4875 Index,150.10,181.40,152.70,168.05000,0,97,6033.11
20250617,20250616,S&P500,P,20261218,SPX261218P04900000,SPX US 12/18/26 P4900 Index,153.40,154.71,156.00,171.40000,12,5737,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C04680000,SPX US 07/18/25 C4680 Index,1368.90,675.70,1387.00,1310.59998,0,14,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C04690000,SPX US 07/18/25 C4690 Index,1359.00,1011.96,1377.10,1300.54999,0,25,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C04700000,SPX US 07/18/25 C4700 Index,1349.00,1238.81,1367.10,1290.75000,0,629,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C04710000,SPX US 07/18/25 C4710 Index,1339.10,0.00,1357.20,1280.90002,0,0,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C04720000,SPX US 07/18/25 C4720 Index,1329.20,0.00,1347.30,1270.95001,0,0,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C04725000,SPX US 07/18/25 C4725 Index,1324.40,999.40,1342.50,1266.04999,0,4,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C04730000,SPX US 07/18/25 C4730 Index,1319.30,0.00,1337.40,1261.04999,0,0,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C04740000,SPX US 07/18/25 C4740 Index,1306.90,0.00,1325.20,1251.30005,0,0,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C04750000,SPX US 07/18/25 C4750 Index,1304.50,1301.01,1308.90,1241.70001,1,155,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C04760000,SPX US 07/18/25 C4760 Index,1293.50,719.10,1300.00,1231.59998,0,11,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C04770000,SPX US 07/18/25 C4770 Index,1283.60,934.14,1290.10,1221.64996,0,1,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C04775000,SPX US 07/18/25 C4775 Index,1278.60,497.54,1285.10,1216.75000,0,48,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C04780000,SPX US 07/18/25 C4780 Index,1273.70,0.00,1280.20,1211.90002,0,0,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C04790000,SPX US 07/18/25 C4790 Index,1263.80,0.00,1270.30,1202.00000,0,0,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C04800000,SPX US 07/18/25 C4800 Index,1255.00,1254.68,1259.50,1192.34998,1,224,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C04810000,SPX US 07/18/25 C4810 Index,1244.00,1210.91,1250.50,1182.40002,0,6,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C04820000,SPX US 07/18/25 C4820 Index,1234.50,847.10,1240.60,1172.59998,0,2,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C04825000,SPX US 07/18/25 C4825 Index,1229.20,1186.55,1235.70,1167.64996,0,23,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C04830000,SPX US 07/18/25 C4830 Index,1224.30,0.00,1230.70,1162.69995,0,15,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C04840000,SPX US 07/18/25 C4840 Index,1214.40,0.00,1220.80,1152.90002,0,0,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C04850000,SPX US 07/18/25 C4850 Index,1205.60,588.80,1210.10,1143.20001,0,16,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C04860000,SPX US 07/18/25 C4860 Index,1194.60,461.00,1201.10,1133.25000,0,6,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C04870000,SPX US 07/18/25 C4870 Index,1185.10,0.00,1191.20,1123.40002,0,0,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C04875000,SPX US 07/18/25 C4875 Index,1179.80,1057.87,1186.30,1118.50000,0,3,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C04880000,SPX US 07/18/25 C4880 Index,1174.90,1139.03,1181.30,1113.59998,0,2,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C04890000,SPX US 07/18/25 C4890 Index,1165.00,1129.26,1171.40,1103.80005,0,2,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C04900000,SPX US 07/18/25 C4900 Index,1156.20,1154.58,1160.70,1094.10004,0,314,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C04905000,SPX US 07/18/25 C4905 Index,1150.20,425.80,1156.60,1089.09998,0,6,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C04910000,SPX US 07/18/25 C4910 Index,1145.30,404.78,1151.70,1084.19995,0,88,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C04915000,SPX US 07/18/25 C4915 Index,1140.30,415.00,1146.80,1079.30005,0,11,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C04920000,SPX US 07/18/25 C4920 Index,1135.40,413.42,1141.80,1074.35004,0,58,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C04925000,SPX US 07/18/25 C4925 Index,1130.50,419.75,1136.90,1069.50000,0,2,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C04930000,SPX US 07/18/25 C4930 Index,1125.50,0.00,1131.90,1064.59998,0,0,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C04935000,SPX US 07/18/25 C4935 Index,1120.60,409.94,1127.00,1059.69995,0,4,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C04940000,SPX US 07/18/25 C4940 Index,1115.70,1046.20,1122.10,1054.80005,0,3,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C04945000,SPX US 07/18/25 C4945 Index,1110.70,404.70,1117.10,1049.90002,0,14,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C04950000,SPX US 07/18/25 C4950 Index,1106.90,1102.88,1111.30,1045.10004,3,79,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C04955000,SPX US 07/18/25 C4955 Index,1101.30,0.00,1107.30,1040.09998,0,0,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C04960000,SPX US 07/18/25 C4960 Index,1096.30,394.65,1102.30,1035.59998,0,3,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C04965000,SPX US 07/18/25 C4965 Index,1091.00,394.80,1097.40,1030.75000,0,12,6033.11
20250617,20250616,S&P500,C,20250718,SPX250718C04970000,SPX US 07/18/25 C4970 Index,1086.10,0.00,1092.50,1025.70001,0,0,6033.11
20250617,20250616,S&P500,C,20250815,SPX250815C05985000,SPX US 08/15/25 C5985 Index,206.20,162.20,207.30,178.95000,0,170,6033.11
20250617,20250616,S&P500,C,20250815,SPX250815C05990000,SPX US 08/15/25 C5990 Index,202.70,175.54,203.80,175.75000,0,388,6033.11
20250617,20250616,S&P500,C,20250815,SPX250815C05995000,SPX US 08/15/25 C5995 Index,199.30,201.20,200.30,172.64999,0,14,6033.11
20250617,20250616,S&P500,C,20250815,SPX250815C06000000,SPX US 08/15/25 C6000 Index,195.80,195.00,196.90,169.25000,26,37586,6033.11
20250617,20250616,S&P500,C,20250815,SPX250815C06005000,SPX US 08/15/25 C6005 Index,192.40,197.10,193.50,166.45000,13,33,6033.11
20250617,20250616,S&P500,C,20250815,SPX250815C06010000,SPX US 08/15/25 C6010 Index,189.00,192.40,190.10,163.30000,6,140,6033.11
20250617,20250616,S&P500,C,20250815,SPX250815C06015000,SPX US 08/15/25 C6015 Index,185.50,183.10,186.70,160.30000,24,25,6033.11
20250617,20250616,S&P500,C,20250815,SPX250815C06020000,SPX US 08/15/25 C6020 Index,182.40,178.30,183.40,157.30000,53,278,6033.11
20250617,20250616,S&P500,C,20250815,SPX250815C06025000,SPX US 08/15/25 C6025 Index,179.00,179.20,180.00,154.30000,99,1076,6033.11
20250617,20250616,S&P500,C,20250815,SPX250815C06030000,SPX US 08/15/25 C6030 Index,175.70,173.40,176.70,151.40000,19,703,6033.11
20250617,20250616,S&P500,C,20250815,SPX250815C06035000,SPX US 08/15/25 C6035 Index,172.40,171.00,173.50,148.55000,18,230,6033.11
20250617,20250616,S&P500,C,20250815,SPX250815C06040000,SPX US 08/15/25 C6040 Index,169.20,165.68,170.20,145.64999,66,240,6033.11
20250617,20250616,S&P500,C,20250815,SPX250815C06045000,SPX US 08/15/25 C6045 Index,165.90,168.23,167.00,142.70000,78,83,6033.11
20250617,20250616,S&P500,C,20250815,SPX250815C06050000,SPX US 08/15/25 C6050 Index,162.80,158.71,163.80,139.95000,1656,4433,6033.11
20250617,20250616,S&P500,C,20250815,SPX250815C06055000,SPX US 08/15/25 C6055 Index,159.50,154.20,160.60,137.10000,13,107,6033.11
20250617,20250616,S&P500,C,20250815,SPX250815C06060000,SPX US 08/15/25 C6060 Index,156.50,148.13,157.50,134.30000,0,374,6033.11
20250617,20250616,S&P500,C,20250815,SPX250815C06065000,SPX US 08/15/25 C6065 Index,153.40,151.64,154.40,131.64999,6,321,6033.11
20250617,20250616,S&P500,C,20250815,SPX250815C06070000,SPX US 08/15/25 C6070 Index,150.20,145.40,151.30,128.85001,8,433,6033.11
20250617,20250616,S&P500,C,20250815,SPX250815C06075000,SPX US 08/15/25 C6075 Index,147.30,144.96,148.30,126.25000,70,476,6033.11
20250617,20250616,S&P500,C,20250815,SPX250815C06080000,SPX US 08/15/25 C6080 Index,144.20,142.20,145.20,123.55000,125,413,6033.11
20250617,20250616,S&P500,C,20250815,SPX250815C06090000,SPX US 08/15/25 C6090 Index,138.40,133.51,139.30,118.30000,63,570,6033.11
20250617,20250616,S&P500,C,20250815,SPX250815C06100000,SPX US 08/15/25 C6100 Index,132.40,128.90,133.40,113.15000,3543,5050,6033.11
20250617,20250616,S&P500,C,20250815,SPX250815C06110000,SPX US 08/15/25 C6110 Index,126.90,120.40,127.80,108.30000,0,343,6033.11
20250617,20250616,S&P500,C,20250815,SPX250815C06120000,SPX US 08/15/25 C6120 Index,121.30,129.00,122.20,103.40000,0,208,6033.11
20250617,20250616,S&P500,C,20250815,SPX250815C06125000,SPX US 08/15/25 C6125 Index,118.60,115.00,119.40,101.10000,27,2053,6033.11
20250617,20250616,S&P500,C,20250815,SPX250815C06130000,SPX US 08/15/25 C6130 Index,115.80,118.25,116.80,98.70000,9,157,6033.11
20250617,20250616,S&P500,C,20250815,SPX250815C06140000,SPX US 08/15/25 C6140 Index,110.60,114.90,111.50,94.20000,2,157,6033.11
20250617,20250616,S&P500,C,20250815,SPX250815C06150000,SPX US 08/15/25 C6150 Index,105.50,102.80,106.20,89.80000,42,5473,6033.11
20250617,20250616,S&P500,C,20250815,SPX250815C06160000,SPX US 08/15/25 C6160 Index,100.50,97.10,101.30,85.45000,8,129,6033.11
20250617,20250616,S&P500,C,20250815,SPX250815C06170000,SPX US 08/15/25 C6170 Index,95.60,92.80,96.40,81.35000,7,133,6033.11
20250617,20250616,S&P500,C,20250815,SPX250815C06175000,SPX US 08/15/25 C6175 Index,93.20,94.77,94.00,79.40000,753,2644,6033.11
20250617,20250616,S&P500,C,20250815,SPX250815C06180000,SPX US 08/15/25 C6180 Index,90.90,95.64,91.70,77.35000,2,360,6033.11
20250617,20250616,S&P500,C,20250815,SPX250815C06190000,SPX US 08/15/25 C6190 Index,86.30,83.03,87.10,73.45000,45,819,6033.11
20250617,20250616,S&P500,C,20250815,SPX250815C06200000,SPX US 08/15/25 C6200 Index,81.90,80.40,82.60,69.65000,52,9021,6033.11
20250617,20250616,S&P500,C,20250815,SPX250815C06210000,SPX US 08/15/25 C6210 Index,77.60,81.20,78.40,66.10000,1,115,6033.11
20250617,20250616,S&P500,C,20250815,SPX250815C06220000,SPX US 08/15/25 C6220 Index,73.50,76.20,74.30,62.70000,1,103,6033.11
20250617,20250616,S&P500,C,20250815,SPX250815C06225000,SPX US 08/15/25 C6225 Index,71.50,71.20,72.20,61.05000,41,1186,6033.11
20250617,20250616,S&P500,C,20250815,SPX250815C06230000,SPX US 08/15/25 C6230 Index,69.60,60.98,70.30,59.40000,0,46,6033.11
20250617,20250616,S&P500,C,20250815,SPX250815C06240000,SPX US 08/15/25 C6240 Index,65.70,67.85,66.40,56.20000,0,221,6033.11
20250617,20250616,S&P500,C,20250815,SPX250815C06250000,SPX US 08/15/25 C6250 Index,62.10,62.60,62.70,53.25000,258,5332,6033.11
20250617,20250616,S&P500,C,20250815,SPX250815C06260000,SPX US 08/15/25 C6260 Index,58.50,55.60,59.20,50.30000,23,3584,6033.11
20250617,20250616,S&P500,C,20250815,SPX250815C06270000,SPX US 08/15/25 C6270 Index,55.20,49.49,55.80,47.45000,0,443,6033.11
20250617,20250616,S&P500,C,20251017,SPX251017C05875000,SPX US 10/17/25 C5875 Index,385.20,365.54,386.70,351.60001,0,1599,6033.11
20250617,20250616,S&P500,C,20251017,SPX251017C05880000,SPX US 10/17/25 C5880 Index,381.50,381.57,383.00,348.25000,2,1,6033.11
20250617,20250616,S&P500,C,20251017,SPX251017C05890000,SPX US 10/17/25 C5890 Index,374.00,334.16,375.50,341.14999,0,1,6033.11
20250617,20250616,S&P500,C,20251017,SPX251017C05900000,SPX US 10/17/25 C5900 Index,366.60,361.70,368.10,334.09999,2,2425,6033.11
20250617,20250616,S&P500,C,20251017,SPX251017C05910000,SPX US 10/17/25 C5910 Index,359.20,340.00,360.70,327.20000,0,2,6033.11
20250617,20250616,S&P500,C,20251017,SPX251017C05920000,SPX US 10/17/25 C5920 Index,351.90,340.90,353.40,320.20000,0,1,6033.11
20250617,20250616,S&P500,C,20251017,SPX251017C05925000,SPX US 10/17/25 C5925 Index,348.30,349.35,349.70,316.80000,136,1544,6033.11
20250617,20250616,S&P500,C,20251017,SPX251017C05930000,SPX US 10/17/25 C5930 Index,344.60,346.80,346.10,313.35001,3,11,6033.11
20250617,20250616,S&P500,C,20251017,SPX251017C05940000,SPX US 10/17/25 C5940 Index,337.40,346.07,338.80,306.50000,8,2,6033.11
20250617,20250616,S&P500,C,20251017,SPX251017C05950000,SPX US 10/17/25 C5950 Index,330.20,334.80,331.50,299.75000,6,1592,6033.11
20250617,20250616,S&P500,C,20251017,SPX251017C05960000,SPX US 10/17/25 C5960 Index,323.00,294.70,324.60,293.05000,0,1,6033.11
20250617,20250616,S&P500,C,20251017,SPX251017C05970000,SPX US 10/17/25 C5970 Index,316.00,241.08,317.40,286.35001,0,42,6033.11
20250617,20250616,S&P500,C,20251017,SPX251017C05975000,SPX US 10/17/25 C5975 Index,312.40,283.35,313.90,283.05000,0,340,6033.11
20250617,20250616,S&P500,C,20251017,SPX251017C05980000,SPX US 10/17/25 C5980 Index,308.90,309.60,310.40,279.75000,0,1,6033.11
20250617,20250616,S&P500,C,20251017,SPX251017C05990000,SPX US 10/17/25 C5990 Index,302.00,294.70,303.40,273.20000,0,1,6033.11
20250617,20250616,S&P500,C,20251017,SPX251017C06000000,SPX US 10/17/25 C6000 Index,295.00,264.04,296.30,266.64999,0,14031,6033.11
20250617,20250616,S&P500,C,20251017,SPX251017C06010000,SPX US 10/17/25 C6010 Index,288.20,278.25,289.60,260.25000,0,6,6033.11
20250617,20250616,S&P500,C,20251017,SPX251017C06020000,SPX US 10/17/25 C6020 Index,281.40,275.00,282.80,253.90000,0,11,6033.11
20250617,20250616,S&P500,C,20251017,SPX251017C06025000,SPX US 10/17/25 C6025 Index,278.00,282.40,279.40,250.75000,6,344,6033.11
20250617,20250616,S&P500,C,20251017,SPX251017C06030000,SPX US 10/17/25 C6030 Index,274.60,256.68,276.00,247.55000,0,74,6033.11
20250617,20250616,S&P500,C,20251017,SPX251017C06040000,SPX US 10/17/25 C6040 Index,268.10,273.65,269.30,241.35000,0,16,6033.11
20250617,20250616,S&P500,C,20251017,SPX251017C06050000,SPX US 10/17/25 C6050 Index,261.30,258.00,262.50,235.20000,7,1601,6033.11
20250617,20250616,S&P500,C,20251017,SPX251017C06060000,SPX US 10/17/25 C6060 Index,254.80,236.71,256.20,229.05000,0,16,6033.11
20250617,20250616,S&P500,C,20251017,SPX251017C06070000,SPX US 10/17/25 C6070 Index,248.30,241.20,249.40,223.05000,0,17,6033.11
20250617,20250616,S&P500,C,20251017,SPX251017C06075000,SPX US 10/17/25 C6075 Index,245.20,252.07,246.20,220.05000,0,938,6033.11
20250617,20250616,S&P500,C,20251017,SPX251017C06080000,SPX US 10/17/25 C6080 Index,242.00,236.33,243.00,217.05000,0,9,6033.11
20250617,20250616,S&P500,C,20251017,SPX251017C06090000,SPX US 10/17/25 C6090 Index,235.60,182.42,236.70,211.25000,0,9,6033.11
20250617,20250616,S&P500,C,20251017,SPX251017C06100000,SPX US 10/17/25 C6100 Index,229.40,224.00,230.40,205.40000,1362,7860,6033.11
20250617,20250616,S&P500,C,20251017,SPX251017C06110000,SPX US 10/17/25 C6110 Index,223.20,213.54,224.20,199.65000,0,20,6033.11
