std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250530,20250529,S&P500,P,20271217,SPX271217P05400000,SPX US 12/17/27 P5400 Index,340.50,366.70,350.40,344.59999,0,2039,5912.17
20250530,20250529,S&P500,P,20271217,SPX271217P05450000,SPX US 12/17/27 P5450 Index,353.30,494.96,362.40,356.70000,0,175,5912.17
20250530,20250529,S&P500,P,20271217,SPX271217P05500000,SPX US 12/17/27 P5500 Index,365.60,368.80,374.70,369.10001,2,2351,5912.17
20250530,20250529,S&P500,P,20271217,SPX271217P05550000,SPX US 12/17/27 P5550 Index,378.10,396.71,387.40,381.80000,0,81,5912.17
20250530,20250529,S&P500,P,20271217,SPX271217P05600000,SPX US 12/17/27 P5600 Index,390.90,403.78,400.30,394.85001,0,550,5912.17
20250530,20250529,S&P500,P,20271217,SPX271217P05650000,SPX US 12/17/27 P5650 Index,404.30,428.40,413.70,408.20000,0,18,5912.17
20250530,20250529,S&P500,P,20271217,SPX271217P05700000,SPX US 12/17/27 P5700 Index,417.90,430.95,427.30,421.85001,0,1577,5912.17
20250530,20250529,S&P500,P,20271217,SPX271217P05750000,SPX US 12/17/27 P5750 Index,431.90,457.80,441.30,435.89999,0,231,5912.17
20250530,20250529,S&P500,P,20271217,SPX271217P05800000,SPX US 12/17/27 P5800 Index,446.30,448.10,455.60,450.15001,71,1199,5912.17
20250530,20250529,S&P500,P,20271217,SPX271217P05850000,SPX US 12/17/27 P5850 Index,461.10,461.40,470.30,464.75000,0,182,5912.17
20250530,20250529,S&P500,P,20271217,SPX271217P05900000,SPX US 12/17/27 P5900 Index,476.20,481.58,485.30,479.80000,10,899,5912.17
20250530,20250529,S&P500,P,20271217,SPX271217P05950000,SPX US 12/17/27 P5950 Index,491.60,605.75,500.70,495.14999,0,17,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C04480000,SPX US 07/18/25 C4480 Index,1448.20,1210.08,1456.50,1446.20001,0,2,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C04490000,SPX US 07/18/25 C4490 Index,1438.40,0.00,1446.60,1436.34998,0,0,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C04500000,SPX US 07/18/25 C4500 Index,1429.60,1182.27,1435.90,1426.50000,0,246,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C04510000,SPX US 07/18/25 C4510 Index,1418.70,0.00,1426.90,1416.65002,0,0,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C04520000,SPX US 07/18/25 C4520 Index,1409.00,892.30,1417.10,1406.84998,0,10,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C04525000,SPX US 07/18/25 C4525 Index,1404.10,709.00,1412.20,1401.90002,0,31,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C04530000,SPX US 07/18/25 C4530 Index,1399.30,650.30,1407.20,1396.95001,0,12,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C04540000,SPX US 07/18/25 C4540 Index,1389.50,0.00,1397.40,1387.15002,0,0,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C04550000,SPX US 07/18/25 C4550 Index,1380.60,683.46,1386.60,1377.25000,0,1,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C04560000,SPX US 07/18/25 C4560 Index,1369.60,0.00,1377.70,1367.45001,0,0,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C04570000,SPX US 07/18/25 C4570 Index,1359.60,0.00,1367.90,1357.65002,0,0,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C04575000,SPX US 07/18/25 C4575 Index,1354.70,1578.11,1362.90,1352.75000,0,1,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C04580000,SPX US 07/18/25 C4580 Index,1350.00,955.49,1358.00,1347.85004,0,1,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C04590000,SPX US 07/18/25 C4590 Index,1340.00,0.00,1348.20,1337.95001,0,0,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C04600000,SPX US 07/18/25 C4600 Index,1331.20,727.42,1337.40,1328.14996,0,173,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C04610000,SPX US 07/18/25 C4610 Index,1320.30,0.00,1328.50,1318.34998,0,0,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C04620000,SPX US 07/18/25 C4620 Index,1310.80,0.00,1318.80,1308.50000,0,0,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C04625000,SPX US 07/18/25 C4625 Index,1305.60,1566.17,1313.80,1303.60004,0,1,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C04630000,SPX US 07/18/25 C4630 Index,1300.70,0.00,1308.90,1298.65002,0,0,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C04640000,SPX US 07/18/25 C4640 Index,1291.10,886.90,1299.10,1288.84998,0,64,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C04650000,SPX US 07/18/25 C4650 Index,1282.10,587.39,1288.40,1279.04999,0,14,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C04660000,SPX US 07/18/25 C4660 Index,1271.20,617.60,1279.40,1269.25000,0,5,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C04670000,SPX US 07/18/25 C4670 Index,1261.40,705.60,1269.60,1259.45001,0,12,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C04675000,SPX US 07/18/25 C4675 Index,1256.50,1489.40,1264.70,1254.39996,0,1,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C04680000,SPX US 07/18/25 C4680 Index,1251.60,675.70,1259.80,1249.65002,0,14,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C04690000,SPX US 07/18/25 C4690 Index,1241.80,1011.96,1250.00,1239.84998,0,25,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C04700000,SPX US 07/18/25 C4700 Index,1233.10,1238.81,1239.30,1230.14996,0,629,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C04710000,SPX US 07/18/25 C4710 Index,1222.50,0.00,1230.40,1220.25000,0,0,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C04720000,SPX US 07/18/25 C4720 Index,1212.40,0.00,1220.60,1210.45001,0,0,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C04725000,SPX US 07/18/25 C4725 Index,1207.50,999.40,1215.70,1205.54999,0,4,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C04730000,SPX US 07/18/25 C4730 Index,1202.60,0.00,1211.10,1200.65002,0,0,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C04740000,SPX US 07/18/25 C4740 Index,1192.80,0.00,1201.00,1190.89996,0,0,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C04750000,SPX US 07/18/25 C4750 Index,1184.10,756.58,1190.30,1181.04999,0,155,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C04760000,SPX US 07/18/25 C4760 Index,1173.60,719.10,1181.40,1171.34998,0,11,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C04770000,SPX US 07/18/25 C4770 Index,1163.50,934.14,1171.60,1161.54999,0,1,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C04775000,SPX US 07/18/25 C4775 Index,1158.60,497.54,1166.80,1156.65002,0,48,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C04780000,SPX US 07/18/25 C4780 Index,1153.70,0.00,1161.90,1151.75000,0,0,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C04790000,SPX US 07/18/25 C4790 Index,1144.00,0.00,1152.10,1142.04999,0,0,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C04800000,SPX US 07/18/25 C4800 Index,1135.50,1185.70,1141.40,1132.29999,0,226,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C04810000,SPX US 07/18/25 C4810 Index,1124.40,1176.00,1132.80,1122.50000,0,6,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C04820000,SPX US 07/18/25 C4820 Index,1115.00,847.10,1122.90,1112.75000,0,2,5912.17
20250530,20250529,S&P500,C,20250718,SPX250718C04825000,SPX US 07/18/25 C4825 Index,1109.80,595.67,1117.90,1107.89996,0,22,5912.17
20250530,20250529,S&P500,C,20250815,SPX250815C05890000,SPX US 08/15/25 C5890 Index,216.80,219.00,219.10,215.60000,4,92,5912.17
20250530,20250529,S&P500,C,20250815,SPX250815C05895000,SPX US 08/15/25 C5895 Index,213.50,225.10,215.80,212.30000,0,0,5912.17
20250530,20250529,S&P500,C,20250815,SPX250815C05900000,SPX US 08/15/25 C5900 Index,210.80,213.70,211.90,209.10000,590,4132,5912.17
20250530,20250529,S&P500,C,20250815,SPX250815C05905000,SPX US 08/15/25 C5905 Index,207.00,163.00,209.20,205.85001,0,8,5912.17
20250530,20250529,S&P500,C,20250815,SPX250815C05910000,SPX US 08/15/25 C5910 Index,203.70,194.00,206.00,202.60001,0,1038,5912.17
20250530,20250529,S&P500,C,20250815,SPX250815C05915000,SPX US 08/15/25 C5915 Index,200.50,195.30,202.80,199.40000,6,2,5912.17
20250530,20250529,S&P500,C,20250815,SPX250815C05920000,SPX US 08/15/25 C5920 Index,197.30,203.48,199.60,196.25000,0,614,5912.17
20250530,20250529,S&P500,C,20250815,SPX250815C05925000,SPX US 08/15/25 C5925 Index,194.20,191.40,196.40,193.05000,10,670,5912.17
20250530,20250529,S&P500,C,20250815,SPX250815C05930000,SPX US 08/15/25 C5930 Index,191.00,214.60,193.20,189.90000,0,52,5912.17
20250530,20250529,S&P500,C,20250815,SPX250815C05935000,SPX US 08/15/25 C5935 Index,188.30,228.10,189.70,186.80000,0,6,5912.17
20250530,20250529,S&P500,C,20250815,SPX250815C05940000,SPX US 08/15/25 C5940 Index,185.30,189.70,186.60,183.75000,0,108,5912.17
20250530,20250529,S&P500,C,20250815,SPX250815C05945000,SPX US 08/15/25 C5945 Index,182.10,177.85,183.50,180.70000,3,14,5912.17
20250530,20250529,S&P500,C,20250815,SPX250815C05950000,SPX US 08/15/25 C5950 Index,179.10,181.00,180.40,177.65000,197,4608,5912.17
20250530,20250529,S&P500,C,20250815,SPX250815C05955000,SPX US 08/15/25 C5955 Index,176.00,0.00,177.40,174.60000,0,0,5912.17
20250530,20250529,S&P500,C,20250815,SPX250815C05960000,SPX US 08/15/25 C5960 Index,173.00,178.50,174.50,171.60000,0,268,5912.17
20250530,20250529,S&P500,C,20250815,SPX250815C05965000,SPX US 08/15/25 C5965 Index,170.00,161.60,171.40,168.70000,0,14,5912.17
20250530,20250529,S&P500,C,20250815,SPX250815C05970000,SPX US 08/15/25 C5970 Index,167.00,130.55,168.40,165.70000,0,156,5912.17
20250530,20250529,S&P500,C,20250815,SPX250815C05975000,SPX US 08/15/25 C5975 Index,164.20,164.30,165.60,162.80000,19,2724,5912.17
20250530,20250529,S&P500,C,20250815,SPX250815C05980000,SPX US 08/15/25 C5980 Index,161.20,160.43,162.90,159.90000,2,218,5912.17
20250530,20250529,S&P500,C,20250815,SPX250815C05985000,SPX US 08/15/25 C5985 Index,158.30,162.20,160.00,157.10000,0,170,5912.17
20250530,20250529,S&P500,C,20250815,SPX250815C05990000,SPX US 08/15/25 C5990 Index,155.40,139.60,156.80,154.20000,0,360,5912.17
20250530,20250529,S&P500,C,20250815,SPX250815C05995000,SPX US 08/15/25 C5995 Index,152.60,144.00,154.30,151.40000,0,13,5912.17
20250530,20250529,S&P500,C,20250815,SPX250815C06000000,SPX US 08/15/25 C6000 Index,149.80,149.15,151.00,148.60000,3567,20256,5912.17
20250530,20250529,S&P500,C,20250815,SPX250815C06005000,SPX US 08/15/25 C6005 Index,147.00,113.87,148.30,145.90000,0,19,5912.17
20250530,20250529,S&P500,C,20250815,SPX250815C06010000,SPX US 08/15/25 C6010 Index,144.20,141.40,145.70,143.20000,1,88,5912.17
20250530,20250529,S&P500,C,20250815,SPX250815C06015000,SPX US 08/15/25 C6015 Index,141.50,140.30,143.20,140.50000,0,7,5912.17
20250530,20250529,S&P500,C,20250815,SPX250815C06020000,SPX US 08/15/25 C6020 Index,138.80,132.50,140.50,137.80000,0,118,5912.17
20250530,20250529,S&P500,C,20250815,SPX250815C06025000,SPX US 08/15/25 C6025 Index,136.10,127.80,137.40,135.20000,0,1240,5912.17
20250530,20250529,S&P500,C,20250815,SPX250815C06030000,SPX US 08/15/25 C6030 Index,133.50,137.60,134.80,132.60000,9,534,5912.17
20250530,20250529,S&P500,C,20250815,SPX250815C06035000,SPX US 08/15/25 C6035 Index,130.90,124.30,132.10,130.00000,0,16,5912.17
20250530,20250529,S&P500,C,20250815,SPX250815C06040000,SPX US 08/15/25 C6040 Index,128.30,125.70,129.60,127.40000,1,111,5912.17
20250530,20250529,S&P500,C,20250815,SPX250815C06045000,SPX US 08/15/25 C6045 Index,125.80,118.70,127.00,124.90000,0,5,5912.17
20250530,20250529,S&P500,C,20250815,SPX250815C06050000,SPX US 08/15/25 C6050 Index,123.30,119.80,124.50,122.45000,56,2756,5912.17
20250530,20250529,S&P500,C,20250815,SPX250815C06055000,SPX US 08/15/25 C6055 Index,120.70,119.20,122.00,119.95000,49,6,5912.17
20250530,20250529,S&P500,C,20250815,SPX250815C06060000,SPX US 08/15/25 C6060 Index,118.40,147.30,119.50,117.50000,0,83,5912.17
20250530,20250529,S&P500,C,20250815,SPX250815C06065000,SPX US 08/15/25 C6065 Index,115.90,0.00,117.10,115.10000,0,0,5912.17
20250530,20250529,S&P500,C,20250815,SPX250815C06070000,SPX US 08/15/25 C6070 Index,113.60,114.22,114.60,112.75000,104,135,5912.17
20250530,20250529,S&P500,C,20250815,SPX250815C06075000,SPX US 08/15/25 C6075 Index,111.10,112.24,112.20,110.40000,16,454,5912.17
20250530,20250529,S&P500,C,20250815,SPX250815C06080000,SPX US 08/15/25 C6080 Index,108.80,114.28,110.30,108.20000,10,367,5912.17
20250530,20250529,S&P500,C,20250815,SPX250815C06090000,SPX US 08/15/25 C6090 Index,104.20,110.20,105.30,103.70000,0,132,5912.17
20250530,20250529,S&P500,C,20250815,SPX250815C06100000,SPX US 08/15/25 C6100 Index,99.70,103.60,100.80,99.25000,8,4238,5912.17
20250530,20250529,S&P500,C,20250815,SPX250815C06110000,SPX US 08/15/25 C6110 Index,95.00,83.00,96.80,94.95000,0,307,5912.17
20250530,20250529,S&P500,C,20251017,SPX251017C05870000,SPX US 10/17/25 C5870 Index,324.80,0.00,327.90,322.34999,0,0,5912.17
20250530,20250529,S&P500,C,20251017,SPX251017C05875000,SPX US 10/17/25 C5875 Index,321.40,356.57,324.50,318.95000,0,1570,5912.17
20250530,20250529,S&P500,C,20251017,SPX251017C05880000,SPX US 10/17/25 C5880 Index,318.00,279.50,321.10,315.65001,0,1,5912.17
20250530,20250529,S&P500,C,20251017,SPX251017C05890000,SPX US 10/17/25 C5890 Index,311.30,324.40,314.40,308.95000,1,0,5912.17
20250530,20250529,S&P500,C,20251017,SPX251017C05900000,SPX US 10/17/25 C5900 Index,305.50,305.65,307.80,302.30000,7,2344,5912.17
20250530,20250529,S&P500,C,20251017,SPX251017C05910000,SPX US 10/17/25 C5910 Index,298.10,0.00,301.20,295.75000,0,0,5912.17
20250530,20250529,S&P500,C,20251017,SPX251017C05920000,SPX US 10/17/25 C5920 Index,291.60,323.40,294.60,289.20000,0,1,5912.17
20250530,20250529,S&P500,C,20251017,SPX251017C05925000,SPX US 10/17/25 C5925 Index,289.20,289.20,291.40,285.95000,1,2917,5912.17
20250530,20250529,S&P500,C,20251017,SPX251017C05930000,SPX US 10/17/25 C5930 Index,285.10,298.00,288.10,282.80000,2,7,5912.17
20250530,20250529,S&P500,C,20251017,SPX251017C05940000,SPX US 10/17/25 C5940 Index,278.70,0.00,281.30,276.35001,0,0,5912.17
20250530,20250529,S&P500,C,20251017,SPX251017C05950000,SPX US 10/17/25 C5950 Index,273.20,264.60,274.90,269.80000,5,1267,5912.17
20250530,20250529,S&P500,C,20251017,SPX251017C05960000,SPX US 10/17/25 C5960 Index,266.00,0.00,268.70,263.64999,0,0,5912.17
20250530,20250529,S&P500,C,20251017,SPX251017C05970000,SPX US 10/17/25 C5970 Index,259.70,241.08,262.40,257.45000,0,42,5912.17
20250530,20250529,S&P500,C,20251017,SPX251017C05975000,SPX US 10/17/25 C5975 Index,257.30,241.46,259.30,254.35000,0,343,5912.17
20250530,20250529,S&P500,C,20251017,SPX251017C05980000,SPX US 10/17/25 C5980 Index,254.20,0.00,256.20,251.30000,0,0,5912.17
20250530,20250529,S&P500,C,20251017,SPX251017C05990000,SPX US 10/17/25 C5990 Index,248.20,0.00,250.00,245.20000,0,0,5912.17
20250530,20250529,S&P500,C,20251017,SPX251017C06000000,SPX US 10/17/25 C6000 Index,242.20,240.00,244.00,239.00000,219,9981,5912.17
20250530,20250529,S&P500,C,20251017,SPX251017C06010000,SPX US 10/17/25 C6010 Index,236.00,191.10,238.00,233.20000,0,1,5912.17
20250530,20250529,S&P500,C,20251017,SPX251017C06020000,SPX US 10/17/25 C6020 Index,230.10,185.90,232.00,227.30000,0,9,5912.17
20250530,20250529,S&P500,C,20251017,SPX251017C06025000,SPX US 10/17/25 C6025 Index,227.10,212.53,229.10,224.30000,0,346,5912.17
20250530,20250529,S&P500,C,20251017,SPX251017C06030000,SPX US 10/17/25 C6030 Index,224.30,230.49,226.10,221.45000,51,2,5912.17
20250530,20250529,S&P500,C,20251017,SPX251017C06040000,SPX US 10/17/25 C6040 Index,218.40,226.60,220.20,215.70000,0,5,5912.17
20250530,20250529,S&P500,C,20251017,SPX251017C06050000,SPX US 10/17/25 C6050 Index,212.90,211.79,214.60,209.95000,20,1693,5912.17
20250530,20250529,S&P500,C,20251017,SPX251017C06060000,SPX US 10/17/25 C6060 Index,207.00,166.90,208.90,204.40000,0,18,5912.17
20250530,20250529,S&P500,C,20251017,SPX251017C06070000,SPX US 10/17/25 C6070 Index,201.40,163.96,203.30,198.80000,0,13,5912.17
20250530,20250529,S&P500,C,20251017,SPX251017C06075000,SPX US 10/17/25 C6075 Index,198.70,161.20,200.50,196.20000,0,935,5912.17
20250530,20250529,S&P500,C,20251017,SPX251017C06080000,SPX US 10/17/25 C6080 Index,195.90,155.40,197.80,193.50000,0,8,5912.17
20250530,20250529,S&P500,C,20251017,SPX251017C06090000,SPX US 10/17/25 C6090 Index,190.50,198.10,192.40,188.10000,0,7,5912.17
20250530,20250529,S&P500,C,20251017,SPX251017C06100000,SPX US 10/17/25 C6100 Index,185.30,188.00,187.00,182.65000,6,7423,5912.17
20250530,20250529,S&P500,C,20251017,SPX251017C06110000,SPX US 10/17/25 C6110 Index,179.80,155.30,181.70,177.40000,0,7,5912.17
20250530,20250529,S&P500,C,20251017,SPX251017C06120000,SPX US 10/17/25 C6120 Index,174.60,140.10,176.50,172.30000,0,2,5912.17
20250530,20250529,S&P500,C,20251017,SPX251017C06125000,SPX US 10/17/25 C6125 Index,172.30,172.40,173.90,169.75000,8,2558,5912.17
20250530,20250529,S&P500,C,20251017,SPX251017C06130000,SPX US 10/17/25 C6130 Index,169.50,136.20,171.40,167.25000,0,26,5912.17
20250530,20250529,S&P500,C,20251017,SPX251017C06140000,SPX US 10/17/25 C6140 Index,164.50,170.00,166.30,162.15000,0,47,5912.17
20250530,20250529,S&P500,C,20251017,SPX251017C06150000,SPX US 10/17/25 C6150 Index,159.70,159.30,161.40,157.40000,23,3039,5912.17
20250530,20250529,S&P500,C,20251017,SPX251017C06160000,SPX US 10/17/25 C6160 Index,154.60,0.00,156.50,152.55000,0,0,5912.17
20250530,20250529,S&P500,C,20251017,SPX251017C06170000,SPX US 10/17/25 C6170 Index,149.90,169.26,151.70,147.70000,0,1,5912.17
20250530,20250529,S&P500,C,20251017,SPX251017C06175000,SPX US 10/17/25 C6175 Index,147.50,153.94,149.30,145.40000,20,674,5912.17
20250530,20250529,S&P500,C,20251017,SPX251017C06180000,SPX US 10/17/25 C6180 Index,145.20,0.00,147.00,143.10000,0,0,5912.17
20250530,20250529,S&P500,C,20251017,SPX251017C06190000,SPX US 10/17/25 C6190 Index,140.60,109.00,142.30,138.55000,0,4,5912.17
20250530,20250529,S&P500,C,20251017,SPX251017C06200000,SPX US 10/17/25 C6200 Index,136.30,134.88,137.80,134.25000,301,5545,5912.17
20250530,20250529,S&P500,C,20251017,SPX251017C06210000,SPX US 10/17/25 C6210 Index,131.60,134.48,133.40,129.95000,0,33,5912.17
20250530,20250529,S&P500,C,20260116,SPX260116C06600000,SPX US 01/16/26 C6600 Index,77.10,77.10,78.40,75.95000,13,3315,5912.17
20250530,20250529,S&P500,C,20260116,SPX260116C06625000,SPX US 01/16/26 C6625 Index,71.00,67.36,72.30,70.35000,0,492,5912.17
20250530,20250529,S&P500,C,20260116,SPX260116C06650000,SPX US 01/16/26 C6650 Index,65.20,63.50,66.50,64.50000,0,889,5912.17
20250530,20250529,S&P500,C,20260116,SPX260116C06675000,SPX US 01/16/26 C6675 Index,60.00,60.72,61.20,59.45000,0,125,5912.17
20250530,20250529,S&P500,C,20260116,SPX260116C06700000,SPX US 01/16/26 C6700 Index,55.00,52.98,56.20,54.25000,8,4739,5912.17
20250530,20250529,S&P500,C,20260116,SPX260116C06725000,SPX US 01/16/26 C6725 Index,50.40,50.41,51.50,50.00000,1,211,5912.17
20250530,20250529,S&P500,C,20260116,SPX260116C06750000,SPX US 01/16/26 C6750 Index,46.10,47.00,47.10,45.50000,0,1096,5912.17
20250530,20250529,S&P500,C,20260116,SPX260116C06775000,SPX US 01/16/26 C6775 Index,42.10,41.59,43.10,41.60000,10,458,5912.17
20250530,20250529,S&P500,C,20260116,SPX260116C06800000,SPX US 01/16/26 C6800 Index,38.50,39.10,39.40,38.00000,80,4737,5912.17
20250530,20250529,S&P500,C,20260116,SPX260116C06825000,SPX US 01/16/26 C6825 Index,35.10,33.64,36.00,34.65000,0,230,5912.17
20250530,20250529,S&P500,C,20260116,SPX260116C06850000,SPX US 01/16/26 C6850 Index,32.00,31.80,32.90,31.60000,1,841,5912.17
20250530,20250529,S&P500,C,20260116,SPX260116C06875000,SPX US 01/16/26 C6875 Index,29.10,40.80,30.00,28.80000,0,263,5912.17
20250530,20250529,S&P500,C,20260116,SPX260116C06900000,SPX US 01/16/26 C6900 Index,26.50,26.40,27.40,26.15000,0,4618,5912.17
20250530,20250529,S&P500,C,20260116,SPX260116C06925000,SPX US 01/16/26 C6925 Index,24.00,27.20,24.80,23.75000,0,431,5912.17
20250530,20250529,S&P500,C,20260116,SPX260116C06950000,SPX US 01/16/26 C6950 Index,21.80,27.80,22.50,21.60000,0,1384,5912.17
20250530,20250529,S&P500,C,20260116,SPX260116C06975000,SPX US 01/16/26 C6975 Index,19.80,18.20,20.60,19.75000,0,286,5912.17
20250530,20250529,S&P500,C,20260116,SPX260116C07000000,SPX US 01/16/26 C7000 Index,18.00,18.00,18.70,17.80000,0,4883,5912.17
20250530,20250529,S&P500,C,20260116,SPX260116C07050000,SPX US 01/16/26 C7050 Index,14.50,16.20,15.50,14.70000,0,597,5912.17
20250530,20250529,S&P500,C,20260116,SPX260116C07100000,SPX US 01/16/26 C7100 Index,12.10,11.08,12.80,12.15000,0,3475,5912.17
20250530,20250529,S&P500,C,20260116,SPX260116C07150000,SPX US 01/16/26 C7150 Index,9.90,13.30,10.60,10.00000,0,380,5912.17
20250530,20250529,S&P500,C,20260116,SPX260116C07200000,SPX US 01/16/26 C7200 Index,8.20,10.70,8.80,8.30000,0,1363,5912.17
20250530,20250529,S&P500,C,20260116,SPX260116C07250000,SPX US 01/16/26 C7250 Index,6.70,9.20,7.40,6.80000,0,377,5912.17
20250530,20250529,S&P500,C,20260116,SPX260116C07300000,SPX US 01/16/26 C7300 Index,5.60,6.30,6.10,5.70000,0,5727,5912.17
20250530,20250529,S&P500,C,20260116,SPX260116C07400000,SPX US 01/16/26 C7400 Index,3.80,3.70,4.40,3.95000,0,276,5912.17
20250530,20250529,S&P500,C,20260116,SPX260116C07500000,SPX US 01/16/26 C7500 Index,2.70,2.60,3.20,2.80000,0,1037,5912.17
20250530,20250529,S&P500,C,20260116,SPX260116C07600000,SPX US 01/16/26 C7600 Index,1.90,3.10,2.35,2.05000,0,636,5912.17
20250530,20250529,S&P500,C,20260116,SPX260116C07700000,SPX US 01/16/26 C7700 Index,1.40,1.50,1.80,1.52500,0,631,5912.17
20250530,20250529,S&P500,C,20260116,SPX260116C07800000,SPX US 01/16/26 C7800 Index,1.10,1.10,1.20,1.07500,146,5212,5912.17
20250530,20250529,S&P500,C,20260116,SPX260116C07900000,SPX US 01/16/26 C7900 Index,0.75,0.85,0.90,0.82500,212,660,5912.17
20250530,20250529,S&P500,C,20260116,SPX260116C08000000,SPX US 01/16/26 C8000 Index,0.40,0.70,0.65,0.65000,30,783,5912.17
20250530,20250529,S&P500,C,20260116,SPX260116C08200000,SPX US 01/16/26 C8200 Index,0.15,0.70,0.50,0.32500,0,568,5912.17
20250530,20250529,S&P500,C,20260116,SPX260116C08400000,SPX US 01/16/26 C8400 Index,0.10,0.25,0.80,0.45000,0,106,5912.17
20250530,20250529,S&P500,C,20260116,SPX260116C08600000,SPX US 01/16/26 C8600 Index,,1.35,0.75,0.35000,0,9,5912.17
20250530,20250529,S&P500,C,20260116,SPX260116C08800000,SPX US 01/16/26 C8800 Index,,0.40,0.65,0.32500,0,225,5912.17
20250530,20250529,S&P500,C,20260116,SPX260116C09000000,SPX US 01/16/26 C9000 Index,,0.30,0.50,0.25000,0,161,5912.17
20250530,20250529,S&P500,C,20260116,SPX260116C09200000,SPX US 01/16/26 C9200 Index,0.05,0.35,0.45,0.27500,0,171,5912.17
20250530,20250529,S&P500,C,20260116,SPX260116C09400000,SPX US 01/16/26 C9400 Index,0.10,0.17,0.40,0.27500,0,587,5912.17
20250530,20250529,S&P500,C,20260116,SPX260116C09600000,SPX US 01/16/26 C9600 Index,,0.25,0.35,0.20000,0,13,5912.17
20250530,20250529,S&P500,C,20260116,SPX260116C10000000,SPX US 01/16/26 C10000 Index,0.05,0.20,0.30,0.17500,0,71,5912.17
20250530,20250529,S&P500,C,20260116,SPX260116C10400000,SPX US 01/16/26 C10400 Index,0.05,0.20,0.25,0.15000,0,22,5912.17
20250530,20250529,S&P500,C,20260116,SPX260116C11000000,SPX US 01/16/26 C11000 Index,,0.10,0.20,0.10000,0,101,5912.17
20250530,20250529,S&P500,C,20260116,SPX260116C12000000,SPX US 01/16/26 C12000 Index,,0.05,0.10,0.05000,0,274,5912.17
20250530,20250529,S&P500,C,20260220,SPX260220C00200000,SPX US 02/20/26 C200 Index,5667.00,5881.75,5685.00,5668.25000,0,2,5912.17
20250530,20250529,S&P500,C,20260515,SPX260515C06000000,SPX US 05/15/26 C6000 Index,458.30,456.88,462.60,456.25000,1,1378,5912.17
20250530,20250529,S&P500,C,20260515,SPX260515C06025000,SPX US 05/15/26 C6025 Index,442.80,475.90,447.10,440.75000,0,99,5912.17
20250530,20250529,S&P500,C,20260515,SPX260515C06050000,SPX US 05/15/26 C6050 Index,427.40,384.70,431.80,425.45000,0,868,5912.17
20250530,20250529,S&P500,C,20260515,SPX260515C06075000,SPX US 05/15/26 C6075 Index,412.30,448.09,416.60,410.39999,0,27,5912.17
20250530,20250529,S&P500,C,20260515,SPX260515C06100000,SPX US 05/15/26 C6100 Index,397.40,400.10,401.70,395.55000,5,382,5912.17
20250530,20250529,S&P500,C,20260515,SPX260515C06125000,SPX US 05/15/26 C6125 Index,382.80,424.90,387.00,380.84999,0,17,5912.17
20250530,20250529,S&P500,C,20260515,SPX260515C06150000,SPX US 05/15/26 C6150 Index,368.80,374.43,372.30,366.45000,0,816,5912.17
