std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240508,20240507,S&P500,P,20240719,SPX240719P05390000,SPX US 07/19/24 P5390 Index,196.90,195.43,199.20,213.75000,1,212,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P05395000,SPX US 07/19/24 P5395 Index,200.50,333.53,202.70,217.30000,0,6,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P05400000,SPX US 07/19/24 P5400 Index,201.50,252.80,208.70,221.60000,0,317,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P05405000,SPX US 07/19/24 P5405 Index,203.50,306.40,212.50,224.55000,0,5,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P05410000,SPX US 07/19/24 P5410 Index,207.10,271.40,216.10,228.25000,0,231,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P05420000,SPX US 07/19/24 P5420 Index,215.50,279.50,222.80,236.30000,0,250,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P05425000,SPX US 07/19/24 P5425 Index,219.20,392.99,226.50,239.45000,0,12,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P05430000,SPX US 07/19/24 P5430 Index,222.90,210.93,230.20,243.30000,0,93,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P05440000,SPX US 07/19/24 P5440 Index,230.40,370.00,237.70,251.75000,0,33,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P05450000,SPX US 07/19/24 P5450 Index,238.60,372.94,245.40,259.39999,0,12,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P05460000,SPX US 07/19/24 P5460 Index,246.00,343.68,253.40,266.79999,0,11,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P05470000,SPX US 07/19/24 P5470 Index,253.60,350.27,261.30,275.30000,0,2,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P05475000,SPX US 07/19/24 P5475 Index,257.60,447.99,265.30,279.39999,0,37,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P05480000,SPX US 07/19/24 P5480 Index,262.20,446.06,269.30,283.55000,0,9,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P05490000,SPX US 07/19/24 P5490 Index,271.00,264.55,277.40,291.80000,0,7,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P05500000,SPX US 07/19/24 P5500 Index,278.70,307.38,285.10,299.89999,0,643,5187.7
20240508,20240507,S&P500,P,20240920,SPX240920P05480000,SPX US 09/20/24 P5480 Index,270.00,417.15,271.90,286.10001,0,13,5187.7
20240508,20240507,S&P500,P,20240920,SPX240920P05490000,SPX US 09/20/24 P5490 Index,276.50,337.84,278.50,292.80000,0,36,5187.7
20240508,20240507,S&P500,P,20240920,SPX240920P05500000,SPX US 09/20/24 P5500 Index,283.40,329.48,285.30,299.70000,0,921,5187.7
20240508,20240507,S&P500,P,20240920,SPX240920P05510000,SPX US 09/20/24 P5510 Index,290.10,0.00,292.10,306.80000,0,0,5187.7
20240508,20240507,S&P500,P,20240920,SPX240920P05520000,SPX US 09/20/24 P5520 Index,288.90,267.00,307.00,313.85001,0,1,5187.7
20240508,20240507,S&P500,P,20240920,SPX240920P05525000,SPX US 09/20/24 P5525 Index,292.60,462.67,310.70,317.50000,0,1,5187.7
20240508,20240507,S&P500,P,20240920,SPX240920P05530000,SPX US 09/20/24 P5530 Index,296.00,329.13,314.10,321.09999,0,10,5187.7
20240508,20240507,S&P500,P,20240920,SPX240920P05540000,SPX US 09/20/24 P5540 Index,303.20,0.00,321.30,328.40001,0,0,5187.7
20240508,20240507,S&P500,P,20240920,SPX240920P05550000,SPX US 09/20/24 P5550 Index,316.90,314.22,321.80,335.70000,2,5,5187.7
20240508,20240507,S&P500,P,20240920,SPX240920P05560000,SPX US 09/20/24 P5560 Index,318.10,0.00,336.20,343.35001,0,0,5187.7
20240508,20240507,S&P500,P,20240920,SPX240920P05570000,SPX US 09/20/24 P5570 Index,325.20,325.50,343.30,350.80000,0,10,5187.7
20240508,20240507,S&P500,P,20240920,SPX240920P05575000,SPX US 09/20/24 P5575 Index,329.40,508.95,347.30,354.64999,0,9,5187.7
20240508,20240507,S&P500,P,20240920,SPX240920P05580000,SPX US 09/20/24 P5580 Index,333.10,0.00,351.10,358.54999,0,0,5187.7
20240508,20240507,S&P500,P,20240920,SPX240920P05590000,SPX US 09/20/24 P5590 Index,340.90,0.00,358.60,366.25000,0,0,5187.7
20240508,20240507,S&P500,P,20240920,SPX240920P05600000,SPX US 09/20/24 P5600 Index,354.70,386.50,359.40,374.05000,0,37,5187.7
20240508,20240507,S&P500,P,20240920,SPX240920P05610000,SPX US 09/20/24 P5610 Index,356.50,0.00,373.90,382.00000,0,0,5187.7
20240508,20240507,S&P500,P,20240920,SPX240920P05620000,SPX US 09/20/24 P5620 Index,364.40,0.00,381.80,390.00000,0,0,5187.7
20240508,20240507,S&P500,P,20240920,SPX240920P05625000,SPX US 09/20/24 P5625 Index,368.30,536.65,385.70,394.09999,0,11,5187.7
20240508,20240507,S&P500,P,20240920,SPX240920P05630000,SPX US 09/20/24 P5630 Index,372.30,336.00,389.60,398.14999,0,1,5187.7
20240508,20240507,S&P500,P,20240920,SPX240920P05650000,SPX US 09/20/24 P5650 Index,394.70,508.75,399.20,414.50000,0,4,5187.7
20240508,20240507,S&P500,P,20240920,SPX240920P05675000,SPX US 09/20/24 P5675 Index,409.30,448.28,426.10,435.45001,0,25,5187.7
20240508,20240507,S&P500,P,20240920,SPX240920P05700000,SPX US 09/20/24 P5700 Index,436.70,423.77,440.80,456.80000,0,15,5187.7
20240508,20240507,S&P500,P,20240920,SPX240920P05725000,SPX US 09/20/24 P5725 Index,452.50,414.23,468.20,478.50000,0,10,5187.7
20240508,20240507,S&P500,P,20240920,SPX240920P05750000,SPX US 09/20/24 P5750 Index,479.70,481.92,484.80,500.60001,2,10,5187.7
20240508,20240507,S&P500,P,20240920,SPX240920P05775000,SPX US 09/20/24 P5775 Index,501.90,0.00,507.10,523.00000,0,0,5187.7
20240508,20240507,S&P500,P,20240920,SPX240920P05800000,SPX US 09/20/24 P5800 Index,524.40,523.26,529.60,545.70001,4,8,5187.7
20240508,20240507,S&P500,P,20240920,SPX240920P05825000,SPX US 09/20/24 P5825 Index,547.20,0.00,552.40,568.59998,0,0,5187.7
20240508,20240507,S&P500,P,20240920,SPX240920P05850000,SPX US 09/20/24 P5850 Index,570.20,521.03,575.50,591.70001,0,1,5187.7
20240508,20240507,S&P500,P,20240920,SPX240920P05875000,SPX US 09/20/24 P5875 Index,593.40,660.20,598.70,615.04999,0,10,5187.7
20240508,20240507,S&P500,P,20240920,SPX240920P05900000,SPX US 09/20/24 P5900 Index,616.80,760.93,622.10,638.54999,0,2,5187.7
20240508,20240507,S&P500,P,20240920,SPX240920P05950000,SPX US 09/20/24 P5950 Index,664.10,725.10,669.40,685.90002,0,10,5187.7
20240508,20240507,S&P500,P,20240920,SPX240920P06000000,SPX US 09/20/24 P6000 Index,711.90,710.03,717.20,733.79999,2,26,5187.7
20240508,20240507,S&P500,P,20240920,SPX240920P06100000,SPX US 09/20/24 P6100 Index,808.30,0.00,813.60,830.25000,0,0,5187.7
20240508,20240507,S&P500,P,20240920,SPX240920P06200000,SPX US 09/20/24 P6200 Index,905.40,0.00,910.70,927.29999,0,18,5187.7
20240508,20240507,S&P500,P,20240920,SPX240920P06300000,SPX US 09/20/24 P6300 Index,1002.90,0.00,1008.20,1024.75003,0,0,5187.7
20240508,20240507,S&P500,P,20240920,SPX240920P06400000,SPX US 09/20/24 P6400 Index,1100.50,1319.27,1105.80,1122.35004,0,42,5187.7
20240508,20240507,S&P500,P,20240920,SPX240920P06500000,SPX US 09/20/24 P6500 Index,1198.20,1270.00,1203.60,1220.04999,0,2,5187.7
20240508,20240507,S&P500,P,20240920,SPX240920P06600000,SPX US 09/20/24 P6600 Index,1296.00,1644.10,1301.40,1317.80005,0,33,5187.7
20240508,20240507,S&P500,P,20240920,SPX240920P06700000,SPX US 09/20/24 P6700 Index,1393.80,0.00,1399.20,1415.59998,0,0,5187.7
20240508,20240507,S&P500,P,20240920,SPX240920P06800000,SPX US 09/20/24 P6800 Index,1491.70,1827.16,1497.10,1513.45001,0,94,5187.7
20240508,20240507,S&P500,P,20240920,SPX240920P07000000,SPX US 09/20/24 P7000 Index,1687.40,2029.34,1692.80,1709.14996,0,73,5187.7
20240508,20240507,S&P500,P,20240920,SPX240920P07200000,SPX US 09/20/24 P7200 Index,1883.10,2069.40,1888.60,1904.85004,0,163,5187.7
20240508,20240507,S&P500,P,20241018,SPX241018P05625000,SPX US 10/18/24 P5625 Index,364.90,373.92,383.00,390.25000,0,19,5187.7
20240508,20240507,S&P500,P,20241018,SPX241018P05650000,SPX US 10/18/24 P5650 Index,388.30,413.28,397.00,409.10001,0,30,5187.7
20240508,20240507,S&P500,P,20241018,SPX241018P05675000,SPX US 10/18/24 P5675 Index,403.40,0.00,421.50,429.00000,0,0,5187.7
20240508,20240507,S&P500,P,20241018,SPX241018P05700000,SPX US 10/18/24 P5700 Index,427.50,589.41,436.00,448.90001,0,25,5187.7
20240508,20240507,S&P500,P,20241018,SPX241018P05725000,SPX US 10/18/24 P5725 Index,443.50,490.10,461.60,469.55000,0,1,5187.7
20240508,20240507,S&P500,P,20241018,SPX241018P05750000,SPX US 10/18/24 P5750 Index,468.40,416.35,477.20,490.50000,0,1,5187.7
20240508,20240507,S&P500,P,20241018,SPX241018P05775000,SPX US 10/18/24 P5775 Index,489.60,0.00,498.20,511.84999,0,0,5187.7
20240508,20240507,S&P500,P,20241018,SPX241018P05800000,SPX US 10/18/24 P5800 Index,511.30,646.67,519.50,533.50000,0,108,5187.7
20240508,20240507,S&P500,P,20241018,SPX241018P05825000,SPX US 10/18/24 P5825 Index,533.20,0.00,541.20,0.00000,0,0,5187.7
20240508,20240507,S&P500,P,20241018,SPX241018P05850000,SPX US 10/18/24 P5850 Index,553.90,0.00,564.80,577.80002,0,0,5187.7
20240508,20240507,S&P500,P,20241018,SPX241018P05900000,SPX US 10/18/24 P5900 Index,598.80,682.22,609.90,623.00000,0,2,5187.7
20240508,20240507,S&P500,P,20241018,SPX241018P05950000,SPX US 10/18/24 P5950 Index,644.70,0.00,655.80,0.00000,0,0,5187.7
20240508,20240507,S&P500,P,20241018,SPX241018P06000000,SPX US 10/18/24 P6000 Index,691.30,825.40,702.40,715.80002,0,15,5187.7
20240508,20240507,S&P500,P,20241018,SPX241018P06100000,SPX US 10/18/24 P6100 Index,785.90,0.00,797.00,810.54999,0,0,5187.7
20240508,20240507,S&P500,P,20241018,SPX241018P06200000,SPX US 10/18/24 P6200 Index,881.80,998.16,892.90,906.50000,0,0,5187.7
20240508,20240507,S&P500,P,20241018,SPX241018P06300000,SPX US 10/18/24 P6300 Index,978.30,1053.12,989.50,1003.09998,0,2,5187.7
20240508,20240507,S&P500,P,20241018,SPX241018P06400000,SPX US 10/18/24 P6400 Index,1075.40,1006.86,1086.70,1100.00000,0,0,5187.7
20240508,20240507,S&P500,P,20241018,SPX241018P06500000,SPX US 10/18/24 P6500 Index,1172.60,0.00,1183.80,1197.14996,0,0,5187.7
20240508,20240507,S&P500,P,20241018,SPX241018P06600000,SPX US 10/18/24 P6600 Index,1269.80,1198.46,1281.10,1294.30005,0,1,5187.7
20240508,20240507,S&P500,P,20241018,SPX241018P06700000,SPX US 10/18/24 P6700 Index,1367.20,0.00,1378.40,1391.64996,0,0,5187.7
20240508,20240507,S&P500,P,20241018,SPX241018P06800000,SPX US 10/18/24 P6800 Index,1464.60,0.00,1475.90,1489.04999,0,4,5187.7
20240508,20240507,S&P500,P,20241018,SPX241018P07000000,SPX US 10/18/24 P7000 Index,1659.30,2022.07,1670.80,1683.85004,0,2,5187.7
20240508,20240507,S&P500,P,20241018,SPX241018P07200000,SPX US 10/18/24 P7200 Index,1854.30,0.00,1865.70,1878.79999,0,10,5187.7
20240508,20240507,S&P500,P,20241018,SPX241018P07400000,SPX US 10/18/24 P7400 Index,2049.10,2045.79,2060.40,2073.65002,0,11,5187.7
20240508,20240507,S&P500,P,20241018,SPX241018P07600000,SPX US 10/18/24 P7600 Index,2244.20,0.00,2255.60,2268.55005,0,21,5187.7
20240508,20240507,S&P500,P,20241018,SPX241018P07800000,SPX US 10/18/24 P7800 Index,2439.00,2738.39,2450.60,2463.50000,0,18,5187.7
20240508,20240507,S&P500,P,20241018,SPX241018P08000000,SPX US 10/18/24 P8000 Index,2634.10,0.00,2645.60,2658.40002,0,0,5187.7
20240508,20240507,S&P500,P,20241018,SPX241018P08200000,SPX US 10/18/24 P8200 Index,2829.10,0.00,2840.60,2853.45007,0,0,5187.7
20240508,20240507,S&P500,P,20241018,SPX241018P08400000,SPX US 10/18/24 P8400 Index,3023.90,0.00,3035.60,3048.29993,0,0,5187.7
20240508,20240507,S&P500,P,20241018,SPX241018P08600000,SPX US 10/18/24 P8600 Index,3219.00,0.00,3230.60,3243.25000,0,0,5187.7
20240508,20240507,S&P500,P,20241018,SPX241018P08800000,SPX US 10/18/24 P8800 Index,3414.00,0.00,3425.60,3438.20007,0,0,5187.7
20240508,20240507,S&P500,P,20241018,SPX241018P09000000,SPX US 10/18/24 P9000 Index,3609.00,0.00,3620.60,3633.15002,0,1,5187.7
20240508,20240507,S&P500,P,20241115,SPX241115P00200000,SPX US 11/15/24 P200 Index,,0.05,0.05,0.02500,0,114,5187.7
20240508,20240507,S&P500,P,20241115,SPX241115P00400000,SPX US 11/15/24 P400 Index,,0.05,0.05,0.02500,0,942,5187.7
20240508,20240507,S&P500,P,20241115,SPX241115P00600000,SPX US 11/15/24 P600 Index,,0.07,0.05,0.02500,0,466,5187.7
20240508,20240507,S&P500,P,20241115,SPX241115P00800000,SPX US 11/15/24 P800 Index,,0.13,0.15,0.07500,0,453,5187.7
20240508,20240507,S&P500,P,20250221,SPX250221P05100000,SPX US 02/21/25 P5100 Index,167.90,167.10,168.80,175.70000,25,2819,5187.7
20240508,20240507,S&P500,P,20250221,SPX250221P05125000,SPX US 02/21/25 P5125 Index,174.50,179.00,175.90,182.80000,6,513,5187.7
20240508,20240507,S&P500,P,20250221,SPX250221P05150000,SPX US 02/21/25 P5150 Index,181.70,183.62,183.10,190.25000,177,1133,5187.7
20240508,20240507,S&P500,P,20250221,SPX250221P05175000,SPX US 02/21/25 P5175 Index,189.20,193.80,190.60,198.00000,21,973,5187.7
20240508,20240507,S&P500,P,20250221,SPX250221P05200000,SPX US 02/21/25 P5200 Index,197.20,196.45,198.10,206.05000,110,1704,5187.7
20240508,20240507,S&P500,P,20250221,SPX250221P05225000,SPX US 02/21/25 P5225 Index,205.00,205.98,206.40,214.35000,7,479,5187.7
20240508,20240507,S&P500,P,20250221,SPX250221P05250000,SPX US 02/21/25 P5250 Index,213.30,217.25,214.70,223.00000,14,1086,5187.7
20240508,20240507,S&P500,P,20250221,SPX250221P05275000,SPX US 02/21/25 P5275 Index,222.00,222.21,223.40,231.95000,21,297,5187.7
20240508,20240507,S&P500,P,20250221,SPX250221P05300000,SPX US 02/21/25 P5300 Index,231.00,233.61,232.50,241.35000,6,367,5187.7
20240508,20240507,S&P500,P,20250221,SPX250221P05325000,SPX US 02/21/25 P5325 Index,240.70,243.00,241.60,251.00000,26,1382,5187.7
20240508,20240507,S&P500,P,20250221,SPX250221P05350000,SPX US 02/21/25 P5350 Index,250.10,294.07,251.60,261.00000,0,467,5187.7
20240508,20240507,S&P500,P,20250221,SPX250221P05375000,SPX US 02/21/25 P5375 Index,260.10,324.60,262.10,271.45001,0,104,5187.7
20240508,20240507,S&P500,P,20250221,SPX250221P05400000,SPX US 02/21/25 P5400 Index,270.50,277.00,272.20,282.25000,250,370,5187.7
20240508,20240507,S&P500,P,20250221,SPX250221P05425000,SPX US 02/21/25 P5425 Index,281.50,328.53,283.10,293.45001,0,944,5187.7
20240508,20240507,S&P500,P,20250221,SPX250221P05450000,SPX US 02/21/25 P5450 Index,292.70,292.65,294.30,304.95001,4,133,5187.7
20240508,20240507,S&P500,P,20250221,SPX250221P05475000,SPX US 02/21/25 P5475 Index,304.60,322.34,305.80,316.95000,0,1365,5187.7
20240508,20240507,S&P500,P,20250221,SPX250221P05500000,SPX US 02/21/25 P5500 Index,316.60,314.06,317.90,329.34999,5,1404,5187.7
20240508,20240507,S&P500,P,20250221,SPX250221P05525000,SPX US 02/21/25 P5525 Index,328.80,413.63,330.80,342.09999,0,3,5187.7
20240508,20240507,S&P500,P,20250221,SPX250221P05550000,SPX US 02/21/25 P5550 Index,341.50,338.42,343.70,355.34999,34,40,5187.7
20240508,20240507,S&P500,P,20250221,SPX250221P05575000,SPX US 02/21/25 P5575 Index,354.80,376.15,357.10,368.95000,0,2,5187.7
20240508,20240507,S&P500,P,20250221,SPX250221P05600000,SPX US 02/21/25 P5600 Index,368.40,367.69,371.00,382.95001,105,45,5187.7
20240508,20240507,S&P500,P,20250221,SPX250221P05625000,SPX US 02/21/25 P5625 Index,381.50,384.62,385.50,397.40001,10,23,5187.7
20240508,20240507,S&P500,P,20250221,SPX250221P05650000,SPX US 02/21/25 P5650 Index,395.60,399.82,400.10,412.30000,11,16,5187.7
20240508,20240507,S&P500,P,20250221,SPX250221P05675000,SPX US 02/21/25 P5675 Index,411.00,433.92,415.10,427.79999,0,11,5187.7
20240508,20240507,S&P500,P,20250221,SPX250221P05700000,SPX US 02/21/25 P5700 Index,426.40,444.23,430.60,443.55000,0,49,5187.7
20240508,20240507,S&P500,P,20250221,SPX250221P05725000,SPX US 02/21/25 P5725 Index,442.30,0.00,446.50,459.75000,0,0,5187.7
20240508,20240507,S&P500,P,20250221,SPX250221P05750000,SPX US 02/21/25 P5750 Index,458.60,481.75,462.90,476.20000,0,46,5187.7
20240508,20240507,S&P500,P,20250221,SPX250221P05775000,SPX US 02/21/25 P5775 Index,475.40,0.00,479.70,493.59999,0,0,5187.7
20240508,20240507,S&P500,P,20250221,SPX250221P05800000,SPX US 02/21/25 P5800 Index,485.80,488.04,506.20,510.95000,0,7,5187.7
20240508,20240507,S&P500,P,20250221,SPX250221P05850000,SPX US 02/21/25 P5850 Index,520.90,671.83,541.60,547.00000,0,2,5187.7
20240508,20240507,S&P500,P,20250221,SPX250221P05900000,SPX US 02/21/25 P5900 Index,558.70,641.00,578.40,584.39999,0,3,5187.7
20240508,20240507,S&P500,P,20250221,SPX250221P05950000,SPX US 02/21/25 P5950 Index,596.20,572.68,616.60,623.29999,0,1,5187.7
20240508,20240507,S&P500,P,20250221,SPX250221P06000000,SPX US 02/21/25 P6000 Index,635.80,641.03,656.10,663.50000,2,4,5187.7
20240508,20240507,S&P500,P,20250221,SPX250221P06100000,SPX US 02/21/25 P6100 Index,718.50,708.70,738.50,746.75000,0,3,5187.7
20240508,20240507,S&P500,P,20250221,SPX250221P06200000,SPX US 02/21/25 P6200 Index,804.80,757.60,827.70,833.75000,0,10,5187.7
20240508,20240507,S&P500,P,20250221,SPX250221P06300000,SPX US 02/21/25 P6300 Index,894.00,0.00,917.10,923.29999,0,0,5187.7
20240508,20240507,S&P500,P,20250221,SPX250221P06400000,SPX US 02/21/25 P6400 Index,985.30,1089.88,1008.50,1014.10001,0,0,5187.7
20240508,20240507,S&P500,P,20250221,SPX250221P06500000,SPX US 02/21/25 P6500 Index,1078.00,1024.92,1101.10,1106.94995,0,1,5187.7
20240508,20240507,S&P500,P,20250221,SPX250221P06600000,SPX US 02/21/25 P6600 Index,1171.40,1258.74,1195.40,1200.75000,0,0,5187.7
20240508,20240507,S&P500,P,20250221,SPX250221P06700000,SPX US 02/21/25 P6700 Index,1265.90,0.00,1289.80,1295.20001,0,0,5187.7
20240508,20240507,S&P500,P,20250221,SPX250221P06800000,SPX US 02/21/25 P6800 Index,1360.50,1540.84,1384.50,1390.09998,0,0,5187.7
20240508,20240507,S&P500,P,20250221,SPX250221P07000000,SPX US 02/21/25 P7000 Index,1550.70,0.00,1574.70,1580.20001,0,0,5187.7
20240508,20240507,S&P500,C,20240517,SPX240517C02300000,SPX US 05/17/24 C2300 Index,2886.70,0.00,2891.10,2869.60010,0,0,5187.7
20240508,20240507,S&P500,C,20240517,SPX240517C02400000,SPX US 05/17/24 C2400 Index,2786.90,2648.17,2791.30,2769.80005,0,2,5187.7
20240508,20240507,S&P500,C,20240517,SPX240517C02450000,SPX US 05/17/24 C2450 Index,2736.90,0.00,2741.40,2719.89990,0,0,5187.7
20240508,20240507,S&P500,C,20240517,SPX240517C02500000,SPX US 05/17/24 C2500 Index,2687.00,2144.67,2691.50,2670.00000,0,1,5187.7
20240508,20240507,S&P500,C,20240517,SPX240517C02550000,SPX US 05/17/24 C2550 Index,2637.10,0.00,2641.60,2620.10010,0,0,5187.7
20240508,20240507,S&P500,C,20240517,SPX240517C02600000,SPX US 05/17/24 C2600 Index,2587.20,2400.66,2591.70,2570.19995,0,1,5187.7
20240508,20240507,S&P500,C,20240517,SPX240517C02650000,SPX US 05/17/24 C2650 Index,2537.30,0.00,2541.80,2520.30005,0,0,5187.7
20240508,20240507,S&P500,C,20240517,SPX240517C02700000,SPX US 05/17/24 C2700 Index,2487.40,0.00,2491.80,2470.39990,0,0,5187.7
20240508,20240507,S&P500,C,20240517,SPX240517C02750000,SPX US 05/17/24 C2750 Index,2437.50,2258.95,2441.90,2420.50000,0,1,5187.7
20240508,20240507,S&P500,C,20240517,SPX240517C02800000,SPX US 05/17/24 C2800 Index,2387.60,0.00,2392.00,2370.60010,0,0,5187.7
20240508,20240507,S&P500,C,20240517,SPX240517C02850000,SPX US 05/17/24 C2850 Index,2337.70,0.00,2342.10,2320.69995,0,0,5187.7
20240508,20240507,S&P500,C,20240517,SPX240517C02875000,SPX US 05/17/24 C2875 Index,2312.70,0.00,2317.20,2295.75000,0,0,5187.7
20240508,20240507,S&P500,C,20240517,SPX240517C02900000,SPX US 05/17/24 C2900 Index,2287.80,2136.02,2292.20,2270.80005,0,3,5187.7
20240508,20240507,S&P500,C,20240517,SPX240517C02925000,SPX US 05/17/24 C2925 Index,2262.80,1395.14,2267.30,2245.84998,0,0,5187.7
20240508,20240507,S&P500,C,20240517,SPX240517C02950000,SPX US 05/17/24 C2950 Index,2237.90,2090.27,2242.30,2220.89990,0,38,5187.7
20240508,20240507,S&P500,C,20240517,SPX240517C02975000,SPX US 05/17/24 C2975 Index,2212.90,0.00,2217.40,2195.94995,0,1,5187.7
20240508,20240507,S&P500,C,20240517,SPX240517C03000000,SPX US 05/17/24 C3000 Index,2188.00,2002.62,2192.40,2171.00000,0,43,5187.7
20240508,20240507,S&P500,C,20240517,SPX240517C03025000,SPX US 05/17/24 C3025 Index,2163.00,0.00,2167.40,2146.05005,0,0,5187.7
20240508,20240507,S&P500,C,20240517,SPX240517C03050000,SPX US 05/17/24 C3050 Index,2138.10,0.00,2142.50,2121.10010,0,0,5187.7
20240508,20240507,S&P500,C,20240517,SPX240517C03075000,SPX US 05/17/24 C3075 Index,2113.10,0.00,2117.50,2096.15002,0,0,5187.7
20240508,20240507,S&P500,C,20240517,SPX240517C03100000,SPX US 05/17/24 C3100 Index,2088.20,1920.87,2092.60,2071.19995,0,2,5187.7
20240508,20240507,S&P500,C,20240517,SPX240517C03125000,SPX US 05/17/24 C3125 Index,2063.20,0.00,2067.60,2046.25000,0,0,5187.7
20240508,20240507,S&P500,C,20240517,SPX240517C03150000,SPX US 05/17/24 C3150 Index,2038.20,0.00,2042.70,2021.30005,0,0,5187.7
20240508,20240507,S&P500,C,20240517,SPX240517C03175000,SPX US 05/17/24 C3175 Index,2013.30,0.00,2017.70,1996.35004,0,0,5187.7
20240508,20240507,S&P500,C,20240517,SPX240517C03200000,SPX US 05/17/24 C3200 Index,1988.30,1977.54,1992.80,1971.40002,0,16,5187.7
20240508,20240507,S&P500,C,20240517,SPX240517C03225000,SPX US 05/17/24 C3225 Index,1963.40,0.00,1967.80,1946.45001,0,6,5187.7
20240508,20240507,S&P500,C,20240517,SPX240517C03250000,SPX US 05/17/24 C3250 Index,1938.40,0.00,1942.90,1921.50000,0,56,5187.7
20240508,20240507,S&P500,C,20240517,SPX240517C03275000,SPX US 05/17/24 C3275 Index,1913.50,0.00,1917.90,1896.59998,0,7,5187.7
20240508,20240507,S&P500,C,20240517,SPX240517C03300000,SPX US 05/17/24 C3300 Index,1888.50,1878.07,1893.00,1871.59998,0,7,5187.7
20240508,20240507,S&P500,C,20240517,SPX240517C03325000,SPX US 05/17/24 C3325 Index,1863.60,0.00,1868.00,1846.69995,0,10,5187.7
20240508,20240507,S&P500,C,20240517,SPX240517C03350000,SPX US 05/17/24 C3350 Index,1838.60,0.00,1843.10,1821.69995,0,0,5187.7
20240508,20240507,S&P500,C,20240517,SPX240517C03375000,SPX US 05/17/24 C3375 Index,1813.70,0.00,1818.10,1796.80005,0,1,5187.7
20240508,20240507,S&P500,C,20240517,SPX240517C03400000,SPX US 05/17/24 C3400 Index,1788.70,0.00,1793.10,1771.80005,0,4,5187.7
20240508,20240507,S&P500,C,20240517,SPX240517C03425000,SPX US 05/17/24 C3425 Index,1763.80,0.00,1768.20,1746.90002,0,3,5187.7
20240508,20240507,S&P500,C,20240517,SPX240517C03450000,SPX US 05/17/24 C3450 Index,1738.80,0.00,1743.20,1721.90002,0,34,5187.7
20240508,20240507,S&P500,C,20240517,SPX240517C03475000,SPX US 05/17/24 C3475 Index,1713.90,0.00,1718.30,1697.00000,0,31,5187.7
20240508,20240507,S&P500,C,20240517,SPX240517C03500000,SPX US 05/17/24 C3500 Index,1688.90,1581.05,1693.30,1672.00000,0,34,5187.7
20240508,20240507,S&P500,C,20240517,SPX240517C03525000,SPX US 05/17/24 C3525 Index,1664.00,0.00,1668.40,1647.09998,0,1,5187.7
20240508,20240507,S&P500,C,20240517,SPX240517C03550000,SPX US 05/17/24 C3550 Index,1639.00,0.00,1643.40,1622.14996,0,35,5187.7
20240508,20240507,S&P500,C,20240517,SPX240517C03575000,SPX US 05/17/24 C3575 Index,1614.00,0.00,1618.50,1597.19995,0,2,5187.7
20240508,20240507,S&P500,C,20240517,SPX240517C03600000,SPX US 05/17/24 C3600 Index,1589.10,1486.70,1593.50,1572.25000,0,94,5187.7
20240508,20240507,S&P500,C,20240517,SPX240517C03625000,SPX US 05/17/24 C3625 Index,1564.10,1356.89,1568.60,1547.30005,0,20,5187.7
20240508,20240507,S&P500,C,20240621,SPX240621C05325000,SPX US 06/21/24 C5325 Index,37.60,37.85,38.30,34.75000,1900,3422,5187.7
20240508,20240507,S&P500,C,20240621,SPX240621C05330000,SPX US 06/21/24 C5330 Index,36.00,39.15,36.70,33.30000,1,854,5187.7
20240508,20240507,S&P500,C,20240621,SPX240621C05335000,SPX US 06/21/24 C5335 Index,34.50,38.30,35.20,31.90000,4,148,5187.7
20240508,20240507,S&P500,C,20240621,SPX240621C05340000,SPX US 06/21/24 C5340 Index,33.00,36.81,33.70,30.55000,4,481,5187.7
20240508,20240507,S&P500,C,20240621,SPX240621C05345000,SPX US 06/21/24 C5345 Index,31.60,34.50,32.20,29.25000,2,568,5187.7
20240508,20240507,S&P500,C,20240621,SPX240621C05350000,SPX US 06/21/24 C5350 Index,30.20,30.15,30.80,28.00000,5647,15565,5187.7
20240508,20240507,S&P500,C,20240621,SPX240621C05355000,SPX US 06/21/24 C5355 Index,28.90,28.99,29.50,26.80000,167,371,5187.7
20240508,20240507,S&P500,C,20240621,SPX240621C05360000,SPX US 06/21/24 C5360 Index,27.60,28.20,28.20,25.60000,157,790,5187.7
20240508,20240507,S&P500,C,20240621,SPX240621C05365000,SPX US 06/21/24 C5365 Index,26.40,30.10,26.90,24.40000,19,226,5187.7
