std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241211,20241210,S&P500,P,20250718,SPX250718P04800000,SPX US 07/18/25 P4800 Index,43.20,42.70,43.80,42.85000,2,1401,6034.91
20241211,20241210,S&P500,P,20250718,SPX250718P04825000,SPX US 07/18/25 P4825 Index,44.40,41.26,45.00,44.05000,0,741,6034.91
20241211,20241210,S&P500,P,20250718,SPX250718P04850000,SPX US 07/18/25 P4850 Index,45.70,42.81,46.30,45.25000,0,124,6034.91
20241211,20241210,S&P500,P,20250718,SPX250718P04875000,SPX US 07/18/25 P4875 Index,47.00,43.71,47.60,46.55000,0,103,6034.91
20241211,20241210,S&P500,P,20250718,SPX250718P04900000,SPX US 07/18/25 P4900 Index,48.40,48.86,49.00,47.90000,2500,4513,6034.91
20241211,20241210,S&P500,P,20250718,SPX250718P04925000,SPX US 07/18/25 P4925 Index,49.80,47.11,50.40,49.30000,0,252,6034.91
20241211,20241210,S&P500,P,20250718,SPX250718P04950000,SPX US 07/18/25 P4950 Index,51.30,50.84,51.90,50.75000,2,215,6034.91
20241211,20241210,S&P500,P,20250718,SPX250718P04975000,SPX US 07/18/25 P4975 Index,52.80,49.16,53.40,52.20000,0,423,6034.91
20241211,20241210,S&P500,P,20250718,SPX250718P05000000,SPX US 07/18/25 P5000 Index,54.30,53.92,55.00,53.75000,4,3662,6034.91
20241211,20241210,S&P500,P,20250718,SPX250718P05025000,SPX US 07/18/25 P5025 Index,55.90,52.93,56.60,55.35000,0,985,6034.91
20241211,20241210,S&P500,P,20250718,SPX250718P05050000,SPX US 07/18/25 P5050 Index,57.50,56.41,58.30,57.00000,0,319,6034.91
20241211,20241210,S&P500,P,20250718,SPX250718P05075000,SPX US 07/18/25 P5075 Index,59.30,63.71,60.00,58.70000,0,62,6034.91
20241211,20241210,S&P500,P,20250718,SPX250718P05100000,SPX US 07/18/25 P5100 Index,61.00,55.90,61.80,60.45000,0,648,6034.91
20241211,20241210,S&P500,P,20251017,SPX251017P09200000,SPX US 10/17/25 P9200 Index,2817.10,0.00,2857.80,2819.75000,0,0,6034.91
20241211,20241210,S&P500,P,20251017,SPX251017P09400000,SPX US 10/17/25 P9400 Index,3009.10,0.00,3049.90,3011.84998,0,0,6034.91
20241211,20241210,S&P500,P,20251017,SPX251017P09600000,SPX US 10/17/25 P9600 Index,3201.10,0.00,3242.10,3203.25000,0,0,6034.91
20241211,20241210,S&P500,P,20251017,SPX251017P09800000,SPX US 10/17/25 P9800 Index,3393.20,0.00,3434.30,3396.04993,0,0,6034.91
20241211,20241210,S&P500,P,20251121,SPX251121P00021400,SPX US 11/21/25 P21 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,P,20251121,SPX251121P00046400,SPX US 11/21/25 P46 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,P,20251121,SPX251121P00071400,SPX US 11/21/25 P71 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,P,20251121,SPX251121P00096400,SPX US 11/21/25 P96 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,P,20251121,SPX251121P00121400,SPX US 11/21/25 P121 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,P,20251121,SPX251121P00146400,SPX US 11/21/25 P146 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,P,20251121,SPX251121P00196400,SPX US 11/21/25 P196 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,P,20251121,SPX251121P00200000,SPX US 11/21/25 P200 Index,,0.15,0.10,0.05000,0,1,6034.91
20241211,20241210,S&P500,P,20251121,SPX251121P00246400,SPX US 11/21/25 P246 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,P,20251121,SPX251121P00296400,SPX US 11/21/25 P296 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,P,20251121,SPX251121P00346400,SPX US 11/21/25 P346 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,P,20251121,SPX251121P00396400,SPX US 11/21/25 P396 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,P,20251121,SPX251121P00400000,SPX US 11/21/25 P400 Index,,0.15,0.20,0.12500,0,15,6034.91
20241211,20241210,S&P500,P,20251121,SPX251121P00446400,SPX US 11/21/25 P446 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,P,20251121,SPX251121P00546400,SPX US 11/21/25 P546 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,P,20251121,SPX251121P00600000,SPX US 11/21/25 P600 Index,0.20,0.65,0.45,0.35000,0,7,6034.91
20241211,20241210,S&P500,P,20251121,SPX251121P00646400,SPX US 11/21/25 P646 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,P,20251121,SPX251121P00746400,SPX US 11/21/25 P746 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,P,20251121,SPX251121P00800000,SPX US 11/21/25 P800 Index,0.50,0.60,0.90,0.67500,0,80,6034.91
20241211,20241210,S&P500,P,20251121,SPX251121P00846400,SPX US 11/21/25 P846 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,P,20251121,SPX251121P00946400,SPX US 11/21/25 P946 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,P,20251121,SPX251121P01000000,SPX US 11/21/25 P1000 Index,0.85,1.60,1.30,1.02500,0,9,6034.91
20241211,20241210,S&P500,P,20251121,SPX251121P01046400,SPX US 11/21/25 P1046 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,P,20251121,SPX251121P01200000,SPX US 11/21/25 P1200 Index,1.35,1.47,1.75,1.50000,0,24,6034.91
20241211,20241210,S&P500,P,20251121,SPX251121P01246400,SPX US 11/21/25 P1246 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,P,20251121,SPX251121P01400000,SPX US 11/21/25 P1400 Index,1.95,2.28,2.35,2.07500,0,24,6034.91
20241211,20241210,S&P500,P,20251121,SPX251121P01446400,SPX US 11/21/25 P1446 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,P,20251121,SPX251121P01600000,SPX US 11/21/25 P1600 Index,2.70,3.00,3.10,2.82500,1,47,6034.91
20241211,20241210,S&P500,P,20251121,SPX251121P01646400,SPX US 11/21/25 P1646 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,P,20251121,SPX251121P01800000,SPX US 11/21/25 P1800 Index,3.60,3.60,4.10,3.80000,0,67,6034.91
20241211,20241210,S&P500,P,20251121,SPX251121P01846400,SPX US 11/21/25 P1846 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,P,20251121,SPX251121P02000000,SPX US 11/21/25 P2000 Index,4.80,4.99,5.20,5.05000,0,8,6034.91
20241211,20241210,S&P500,P,20251121,SPX251121P02046400,SPX US 11/21/25 P2046 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,P,20251121,SPX251121P02200000,SPX US 11/21/25 P2200 Index,6.10,5.90,6.40,6.25000,0,36,6034.91
20241211,20241210,S&P500,P,20251121,SPX251121P02246400,SPX US 11/21/25 P2246 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,P,20251121,SPX251121P02400000,SPX US 11/21/25 P2400 Index,7.50,8.40,7.80,7.75000,0,17,6034.91
20241211,20241210,S&P500,P,20251121,SPX251121P02446400,SPX US 11/21/25 P2446 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,P,20251121,SPX251121P02500000,SPX US 11/21/25 P2500 Index,8.30,8.30,8.70,8.55000,0,2,6034.91
20241211,20241210,S&P500,P,20251121,SPX251121P02600000,SPX US 11/21/25 P2600 Index,9.20,13.16,9.60,9.45000,0,2,6034.91
20241211,20241210,S&P500,P,20251121,SPX251121P02646400,SPX US 11/21/25 P2646 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,P,20260320,SPX260320P02400000,SPX US 03/20/26 P2400 Index,10.40,0.00,11.00,10.70000,0,0,6034.91
20241211,20241210,S&P500,P,20260320,SPX260320P02446400,SPX US 03/20/26 P2446 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,P,20260320,SPX260320P02500000,SPX US 03/20/26 P2500 Index,11.50,0.00,12.10,11.80000,0,0,6034.91
20241211,20241210,S&P500,P,20260320,SPX260320P02600000,SPX US 03/20/26 P2600 Index,12.70,0.00,13.30,12.95000,0,0,6034.91
20241211,20241210,S&P500,P,20260320,SPX260320P02646400,SPX US 03/20/26 P2646 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,P,20260320,SPX260320P02700000,SPX US 03/20/26 P2700 Index,14.10,0.00,14.60,14.30000,0,0,6034.91
20241211,20241210,S&P500,P,20260320,SPX260320P02800000,SPX US 03/20/26 P2800 Index,15.50,0.00,16.00,15.75000,0,0,6034.91
20241211,20241210,S&P500,P,20260320,SPX260320P02846400,SPX US 03/20/26 P2846 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,P,20260320,SPX260320P02900000,SPX US 03/20/26 P2900 Index,17.10,0.00,17.60,17.30000,0,0,6034.91
20241211,20241210,S&P500,P,20260320,SPX260320P03000000,SPX US 03/20/26 P3000 Index,18.70,17.56,19.20,18.95000,0,515,6034.91
20241211,20241210,S&P500,P,20260320,SPX260320P03046400,SPX US 03/20/26 P3046 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,P,20260320,SPX260320P03100000,SPX US 03/20/26 P3100 Index,20.60,0.00,21.10,20.80000,0,0,6034.91
20241211,20241210,S&P500,P,20260320,SPX260320P03200000,SPX US 03/20/26 P3200 Index,22.50,0.00,23.10,22.75000,0,0,6034.91
20241211,20241210,S&P500,P,20260320,SPX260320P03246400,SPX US 03/20/26 P3246 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,P,20260320,SPX260320P03300000,SPX US 03/20/26 P3300 Index,24.70,0.00,25.20,24.90000,0,0,6034.91
20241211,20241210,S&P500,P,20260320,SPX260320P03400000,SPX US 03/20/26 P3400 Index,27.00,25.00,27.60,27.20000,0,1,6034.91
20241211,20241210,S&P500,P,20260320,SPX260320P03446400,SPX US 03/20/26 P3446 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,P,20260320,SPX260320P03500000,SPX US 03/20/26 P3500 Index,29.60,0.00,30.10,29.75000,0,0,6034.91
20241211,20241210,S&P500,P,20260320,SPX260320P03600000,SPX US 03/20/26 P3600 Index,32.30,0.00,32.90,32.50000,0,0,6034.91
20241211,20241210,S&P500,P,20260320,SPX260320P03646400,SPX US 03/20/26 P3646 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,P,20260320,SPX260320P03700000,SPX US 03/20/26 P3700 Index,35.40,0.00,36.00,35.55000,0,0,6034.91
20241211,20241210,S&P500,P,20260320,SPX260320P03800000,SPX US 03/20/26 P3800 Index,38.70,0.00,39.40,38.85000,0,0,6034.91
20241211,20241210,S&P500,P,20260320,SPX260320P03846400,SPX US 03/20/26 P3846 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,P,20260320,SPX260320P03900000,SPX US 03/20/26 P3900 Index,42.40,40.90,43.10,42.45000,0,1,6034.91
20241211,20241210,S&P500,P,20260320,SPX260320P04000000,SPX US 03/20/26 P4000 Index,46.40,43.95,47.10,46.45000,0,410,6034.91
20241211,20241210,S&P500,P,20260320,SPX260320P04100000,SPX US 03/20/26 P4100 Index,50.80,48.86,51.60,50.80000,0,2,6034.91
20241211,20241210,S&P500,P,20260320,SPX260320P04200000,SPX US 03/20/26 P4200 Index,55.70,0.00,56.50,55.60000,0,0,6034.91
20241211,20241210,S&P500,P,20260320,SPX260320P04250000,SPX US 03/20/26 P4250 Index,58.30,0.00,59.10,58.20000,0,0,6034.91
20241211,20241210,S&P500,P,20260320,SPX260320P04300000,SPX US 03/20/26 P4300 Index,61.00,60.40,61.80,60.90000,0,101,6034.91
20241211,20241210,S&P500,P,20260320,SPX260320P04350000,SPX US 03/20/26 P4350 Index,63.90,60.49,64.70,63.70000,0,5,6034.91
20241211,20241210,S&P500,P,20260320,SPX260320P04400000,SPX US 03/20/26 P4400 Index,66.90,63.19,67.70,66.70000,0,5,6034.91
20241211,20241210,S&P500,P,20260320,SPX260320P04450000,SPX US 03/20/26 P4450 Index,70.10,0.00,70.90,69.80000,0,0,6034.91
20241211,20241210,S&P500,P,20260320,SPX260320P04500000,SPX US 03/20/26 P4500 Index,73.40,70.90,74.20,73.10000,0,5,6034.91
20241211,20241210,S&P500,P,20260320,SPX260320P04525000,SPX US 03/20/26 P4525 Index,75.10,0.00,75.90,74.80000,0,0,6034.91
20241211,20241210,S&P500,P,20260320,SPX260320P04550000,SPX US 03/20/26 P4550 Index,76.80,74.81,77.70,76.50000,0,111,6034.91
20241211,20241210,S&P500,P,20260320,SPX260320P04575000,SPX US 03/20/26 P4575 Index,78.60,0.00,79.50,78.30000,0,0,6034.91
20241211,20241210,S&P500,P,20260320,SPX260320P04600000,SPX US 03/20/26 P4600 Index,80.50,0.00,81.40,80.10000,0,0,6034.91
20241211,20241210,S&P500,P,20260320,SPX260320P04625000,SPX US 03/20/26 P4625 Index,82.40,0.00,83.30,82.00000,0,0,6034.91
20241211,20241210,S&P500,P,20260320,SPX260320P04650000,SPX US 03/20/26 P4650 Index,84.30,0.00,85.20,83.90000,0,0,6034.91
20241211,20241210,S&P500,P,20260320,SPX260320P04675000,SPX US 03/20/26 P4675 Index,86.30,0.00,87.20,85.85000,0,0,6034.91
20241211,20241210,S&P500,P,20260320,SPX260320P04700000,SPX US 03/20/26 P4700 Index,88.20,84.79,89.40,87.85000,0,20,6034.91
20241211,20241210,S&P500,P,20260320,SPX260320P04725000,SPX US 03/20/26 P4725 Index,90.30,0.00,91.50,89.95000,0,0,6034.91
20241211,20241210,S&P500,P,20260320,SPX260320P04750000,SPX US 03/20/26 P4750 Index,92.40,0.00,93.60,92.05000,0,0,6034.91
20241211,20241210,S&P500,P,20281215,SPX281215P08400000,SPX US 12/15/28 P8400 Index,1457.40,0.00,1478.90,1460.09998,0,1,6034.91
20241211,20241210,S&P500,P,20281215,SPX281215P08600000,SPX US 12/15/28 P8600 Index,1581.50,0.00,1605.30,1583.54999,0,0,6034.91
20241211,20241210,S&P500,P,20281215,SPX281215P08800000,SPX US 12/15/28 P8800 Index,1674.90,0.00,1754.90,1717.64996,0,0,6034.91
20241211,20241210,S&P500,P,20281215,SPX281215P09000000,SPX US 12/15/28 P9000 Index,1811.90,0.00,1891.80,1851.25000,0,0,6034.91
20241211,20241210,S&P500,P,20281215,SPX281215P09200000,SPX US 12/15/28 P9200 Index,1962.70,0.00,2042.70,1989.09998,0,0,6034.91
20241211,20241210,S&P500,P,20281215,SPX281215P09400000,SPX US 12/15/28 P9400 Index,2108.80,0.00,2188.80,2134.39990,0,0,6034.91
20241211,20241210,S&P500,P,20281215,SPX281215P09600000,SPX US 12/15/28 P9600 Index,2259.20,3064.20,2339.20,2283.89990,0,0,6034.91
20241211,20241210,S&P500,P,20281215,SPX281215P10000000,SPX US 12/15/28 P10000 Index,2569.80,0.00,2649.80,2592.80005,0,0,6034.91
20241211,20241210,S&P500,P,20281215,SPX281215P12000000,SPX US 12/15/28 P12000 Index,4208.20,5051.00,4288.20,4229.50000,0,8,6034.91
20241211,20241210,S&P500,P,20291221,SPX291221P00046400,SPX US 12/21/29 P46 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,P,20291221,SPX291221P00146400,SPX US 12/21/29 P146 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,P,20291221,SPX291221P00246400,SPX US 12/21/29 P246 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,P,20291221,SPX291221P00400000,SPX US 12/21/29 P400 Index,0.15,1.40,1.60,1.40000,0,139,6034.91
20241211,20241210,S&P500,P,20291221,SPX291221P00446400,SPX US 12/21/29 P446 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,P,20291221,SPX291221P00646400,SPX US 12/21/29 P646 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,P,20291221,SPX291221P00800000,SPX US 12/21/29 P800 Index,2.90,2.80,7.10,2.27500,2,45,6034.91
20241211,20241210,S&P500,P,20291221,SPX291221P00846400,SPX US 12/21/29 P846 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,P,20291221,SPX291221P01046400,SPX US 12/21/29 P1046 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,P,20291221,SPX291221P01200000,SPX US 12/21/29 P1200 Index,5.50,8.72,12.00,8.75000,3,84,6034.91
20241211,20241210,S&P500,P,20291221,SPX291221P01246400,SPX US 12/21/29 P1246 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,P,20291221,SPX291221P01446400,SPX US 12/21/29 P1446 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,P,20291221,SPX291221P01600000,SPX US 12/21/29 P1600 Index,13.00,14.55,16.90,14.90000,0,33,6034.91
20241211,20241210,S&P500,P,20291221,SPX291221P01646400,SPX US 12/21/29 P1646 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,P,20291221,SPX291221P01800000,SPX US 12/21/29 P1800 Index,17.60,17.90,19.80,18.55000,0,40,6034.91
20241211,20241210,S&P500,P,20291221,SPX291221P01846400,SPX US 12/21/29 P1846 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,P,20291221,SPX291221P02000000,SPX US 12/21/29 P2000 Index,22.70,24.24,26.90,24.45000,0,773,6034.91
20241211,20241210,S&P500,P,20291221,SPX291221P02046400,SPX US 12/21/29 P2046 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,P,20291221,SPX291221P02200000,SPX US 12/21/29 P2200 Index,28.80,29.65,33.20,30.55000,1,33,6034.91
20241211,20241210,S&P500,P,20291221,SPX291221P02246400,SPX US 12/21/29 P2246 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,P,20291221,SPX291221P02400000,SPX US 12/21/29 P2400 Index,35.00,37.45,41.10,37.70000,1,25,6034.91
20241211,20241210,S&P500,P,20291221,SPX291221P02446400,SPX US 12/21/29 P2446 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,P,20291221,SPX291221P02600000,SPX US 12/21/29 P2600 Index,42.90,45.40,49.60,45.90000,8,105,6034.91
20241211,20241210,S&P500,P,20291221,SPX291221P02646400,SPX US 12/21/29 P2646 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,P,20291221,SPX291221P02800000,SPX US 12/21/29 P2800 Index,52.00,55.59,59.50,55.35000,0,125,6034.91
20241211,20241210,S&P500,P,20291221,SPX291221P02846400,SPX US 12/21/29 P2846 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,P,20291221,SPX291221P02900000,SPX US 12/21/29 P2900 Index,57.10,60.95,65.10,60.65000,0,210,6034.91
20241211,20241210,S&P500,P,20291221,SPX291221P03000000,SPX US 12/21/29 P3000 Index,62.60,68.10,71.00,64.45000,3,809,6034.91
20241211,20241210,S&P500,P,20291221,SPX291221P03046400,SPX US 12/21/29 P3046 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,P,20291221,SPX291221P03100000,SPX US 12/21/29 P3100 Index,68.60,72.77,77.30,72.45000,0,18,6034.91
20241211,20241210,S&P500,P,20291221,SPX291221P03200000,SPX US 12/21/29 P3200 Index,75.00,80.49,84.20,78.95000,8,67,6034.91
20241211,20241210,S&P500,P,20291221,SPX291221P03300000,SPX US 12/21/29 P3300 Index,81.90,84.47,91.50,86.05000,0,151,6034.91
20241211,20241210,S&P500,P,20291221,SPX291221P03400000,SPX US 12/21/29 P3400 Index,89.30,89.00,99.30,93.60000,0,902,6034.91
20241211,20241210,S&P500,P,20291221,SPX291221P03446400,SPX US 12/21/29 P3446 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,C,20261218,SPX261218C02600000,SPX US 12/18/26 C2600 Index,3548.00,2818.95,3628.00,3607.60010,0,273,6034.91
20241211,20241210,S&P500,C,20261218,SPX261218C02646400,SPX US 12/18/26 C2646 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,C,20261218,SPX261218C02800000,SPX US 12/18/26 C2800 Index,3369.60,3438.90,3449.60,3429.10010,0,79,6034.91
20241211,20241210,S&P500,C,20261218,SPX261218C02846400,SPX US 12/18/26 C2846 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,C,20261218,SPX261218C03000000,SPX US 12/18/26 C3000 Index,3191.90,3258.78,3271.90,3251.39990,0,468,6034.91
20241211,20241210,S&P500,C,20261218,SPX261218C03046400,SPX US 12/18/26 C3046 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,C,20261218,SPX261218C03200000,SPX US 12/18/26 C3200 Index,3015.20,0.00,3095.20,3074.60010,0,5,6034.91
20241211,20241210,S&P500,C,20261218,SPX261218C03300000,SPX US 12/18/26 C3300 Index,2927.30,0.00,3007.30,2986.60010,0,55,6034.91
20241211,20241210,S&P500,C,20261218,SPX261218C03400000,SPX US 12/18/26 C3400 Index,2839.70,0.00,2919.70,2898.89990,0,1,6034.91
20241211,20241210,S&P500,C,20261218,SPX261218C03446400,SPX US 12/18/26 C3446 Index,,0.00,,0.00000,0,0,6034.91
20241211,20241210,S&P500,C,20261218,SPX261218C03500000,SPX US 12/18/26 C3500 Index,2752.40,2649.50,2832.40,2811.60010,0,26,6034.91
20241211,20241210,S&P500,C,20261218,SPX261218C03600000,SPX US 12/18/26 C3600 Index,2665.40,2492.50,2745.40,2724.50000,0,47,6034.91
20241211,20241210,S&P500,C,20261218,SPX261218C03700000,SPX US 12/18/26 C3700 Index,2578.90,2491.90,2658.90,2637.89990,0,248,6034.91
20241211,20241210,S&P500,C,20261218,SPX261218C03800000,SPX US 12/18/26 C3800 Index,2492.80,0.00,2572.80,2551.69995,0,332,6034.91
20241211,20241210,S&P500,C,20261218,SPX261218C03850000,SPX US 12/18/26 C3850 Index,2450.00,0.00,2530.00,2508.80005,0,0,6034.91
20241211,20241210,S&P500,C,20261218,SPX261218C03900000,SPX US 12/18/26 C3900 Index,2407.20,1734.30,2487.20,2466.00000,0,388,6034.91
20241211,20241210,S&P500,C,20261218,SPX261218C03950000,SPX US 12/18/26 C3950 Index,2364.60,0.00,2444.60,2423.30005,0,0,6034.91
20241211,20241210,S&P500,C,20261218,SPX261218C04000000,SPX US 12/18/26 C4000 Index,2322.10,2407.00,2402.10,2380.69995,0,55098,6034.91
20241211,20241210,S&P500,C,20261218,SPX261218C04050000,SPX US 12/18/26 C4050 Index,2279.70,0.00,2359.70,2338.30005,0,0,6034.91
20241211,20241210,S&P500,C,20261218,SPX261218C04100000,SPX US 12/18/26 C4100 Index,2237.50,2036.00,2317.50,2296.00000,0,834,6034.91
20241211,20241210,S&P500,C,20261218,SPX261218C04150000,SPX US 12/18/26 C4150 Index,2195.40,1577.00,2275.40,2253.80005,0,236,6034.91
20241211,20241210,S&P500,C,20261218,SPX261218C04200000,SPX US 12/18/26 C4200 Index,2153.40,1810.92,2233.40,2211.80005,0,1753,6034.91
20241211,20241210,S&P500,C,20261218,SPX261218C04250000,SPX US 12/18/26 C4250 Index,2111.70,0.00,2191.70,2170.00000,0,0,6034.91
20241211,20241210,S&P500,C,20261218,SPX261218C04300000,SPX US 12/18/26 C4300 Index,2070.10,1909.15,2150.10,2128.19995,0,1439,6034.91
20241211,20241210,S&P500,C,20261218,SPX261218C04350000,SPX US 12/18/26 C4350 Index,2028.60,0.00,2108.60,2086.69995,0,0,6034.91
20241211,20241210,S&P500,C,20261218,SPX261218C04400000,SPX US 12/18/26 C4400 Index,1987.40,1797.50,2067.40,2045.30005,0,994,6034.91
20241211,20241210,S&P500,C,20261218,SPX261218C04450000,SPX US 12/18/26 C4450 Index,1946.40,0.00,2026.40,2004.00000,0,0,6034.91
20241211,20241210,S&P500,C,20261218,SPX261218C04500000,SPX US 12/18/26 C4500 Index,1905.50,1638.90,1985.50,1963.00000,0,3134,6034.91
20241211,20241210,S&P500,C,20261218,SPX261218C04550000,SPX US 12/18/26 C4550 Index,1864.80,1628.36,1944.80,1922.09998,0,1,6034.91
20241211,20241210,S&P500,C,20261218,SPX261218C04600000,SPX US 12/18/26 C4600 Index,1824.30,1899.63,1904.30,1881.40002,0,2306,6034.91
20241211,20241210,S&P500,C,20261218,SPX261218C04650000,SPX US 12/18/26 C4650 Index,1784.00,0.00,1864.00,1840.90002,0,0,6034.91
20241211,20241210,S&P500,C,20261218,SPX261218C04700000,SPX US 12/18/26 C4700 Index,1743.80,1818.85,1823.80,1800.69995,0,2327,6034.91
20241211,20241210,S&P500,C,20261218,SPX261218C04750000,SPX US 12/18/26 C4750 Index,1703.90,1699.70,1783.90,1760.59998,0,6,6034.91
20241211,20241210,S&P500,C,20261218,SPX261218C04800000,SPX US 12/18/26 C4800 Index,1664.20,1721.69,1744.20,1720.80005,0,2241,6034.91
20241211,20241210,S&P500,C,20261218,SPX261218C04850000,SPX US 12/18/26 C4850 Index,1624.60,1331.65,1704.60,1681.19995,0,1,6034.91
20241211,20241210,S&P500,C,20261218,SPX261218C04900000,SPX US 12/18/26 C4900 Index,1585.30,1604.38,1665.30,1641.80005,0,2109,6034.91
20241211,20241210,S&P500,C,20261218,SPX261218C04950000,SPX US 12/18/26 C4950 Index,1546.30,1317.66,1626.30,1602.59998,0,17,6034.91
20241211,20241210,S&P500,C,20261218,SPX261218C05000000,SPX US 12/18/26 C5000 Index,1494.40,1587.00,1574.40,1563.69995,0,54196,6034.91
20241211,20241210,S&P500,C,20261218,SPX261218C05050000,SPX US 12/18/26 C5050 Index,1494.60,1490.25,1519.70,1521.30005,0,4,6034.91
20241211,20241210,S&P500,C,20261218,SPX261218C05100000,SPX US 12/18/26 C5100 Index,1456.40,1527.70,1481.30,1482.89996,0,3267,6034.91
20241211,20241210,S&P500,C,20261218,SPX261218C05150000,SPX US 12/18/26 C5150 Index,1418.60,0.00,1442.90,1444.75000,0,35,6034.91
20241211,20241210,S&P500,C,20261218,SPX261218C05200000,SPX US 12/18/26 C5200 Index,1380.90,1241.63,1405.10,1406.80005,0,2788,6034.91
20241211,20241210,S&P500,P,20241220,SPX241220P05785000,SPX US 12/20/24 P5785 Index,4.10,3.50,4.40,4.10000,4,9147,6034.91
20241211,20241210,S&P500,P,20241220,SPX241220P05790000,SPX US 12/20/24 P5790 Index,4.20,4.18,4.50,4.20000,40,11599,6034.91
20241211,20241210,S&P500,P,20241220,SPX241220P05795000,SPX US 12/20/24 P5795 Index,4.40,4.20,4.60,4.30000,5,7618,6034.91
20241211,20241210,S&P500,P,20241220,SPX241220P05800000,SPX US 12/20/24 P5800 Index,4.50,4.62,4.70,4.40000,868,52392,6034.91
20241211,20241210,S&P500,P,20241220,SPX241220P05805000,SPX US 12/20/24 P5805 Index,4.60,3.90,4.80,4.50000,9,5136,6034.91
20241211,20241210,S&P500,P,20241220,SPX241220P05810000,SPX US 12/20/24 P5810 Index,4.70,4.60,5.00,4.70000,9,3947,6034.91
20241211,20241210,S&P500,P,20241220,SPX241220P05815000,SPX US 12/20/24 P5815 Index,4.80,4.10,5.10,4.80000,8,8540,6034.91
