std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250509,20250508,S&P500,C,20250516,SPX250516C05075000,SPX US 05/16/25 C5075 Index,585.80,411.30,602.50,565.14999,0,164,5663.94
20250509,20250508,S&P500,C,20250516,SPX250516C05080000,SPX US 05/16/25 C5080 Index,580.90,429.47,597.60,561.50000,0,30,5663.94
20250509,20250508,S&P500,C,20250516,SPX250516C05085000,SPX US 05/16/25 C5085 Index,575.90,350.60,592.00,555.64999,0,74,5663.94
20250509,20250508,S&P500,C,20250516,SPX250516C05090000,SPX US 05/16/25 C5090 Index,570.90,561.10,587.00,551.30002,0,117,5663.94
20250509,20250508,S&P500,C,20250516,SPX250516C05095000,SPX US 05/16/25 C5095 Index,566.00,539.00,582.70,545.69998,0,37,5663.94
20250509,20250508,S&P500,C,20250516,SPX250516C05100000,SPX US 05/16/25 C5100 Index,563.10,596.00,580.00,541.19998,0,4047,5663.94
20250509,20250508,S&P500,C,20250516,SPX250516C05105000,SPX US 05/16/25 C5105 Index,562.00,175.30,569.50,536.75000,0,57,5663.94
20250509,20250508,S&P500,C,20250516,SPX250516C05110000,SPX US 05/16/25 C5110 Index,557.00,565.11,564.50,530.95001,0,19,5663.94
20250509,20250508,S&P500,C,20250516,SPX250516C05115000,SPX US 05/16/25 C5115 Index,552.00,403.47,559.60,526.69998,0,47,5663.94
20250509,20250508,S&P500,C,20250516,SPX250516C05120000,SPX US 05/16/25 C5120 Index,547.10,398.98,554.60,521.20001,0,580,5663.94
20250509,20250508,S&P500,C,20250516,SPX250516C05125000,SPX US 05/16/25 C5125 Index,542.10,411.56,549.70,515.74998,0,133,5663.94
20250509,20250508,S&P500,C,20250516,SPX250516C05130000,SPX US 05/16/25 C5130 Index,537.10,438.41,544.70,512.75002,0,291,5663.94
20250509,20250508,S&P500,C,20250516,SPX250516C05135000,SPX US 05/16/25 C5135 Index,532.00,378.95,539.70,507.25000,0,108,5663.94
20250509,20250508,S&P500,C,20250516,SPX250516C05140000,SPX US 05/16/25 C5140 Index,527.20,400.28,534.80,501.34999,0,28,5663.94
20250509,20250508,S&P500,C,20250516,SPX250516C05145000,SPX US 05/16/25 C5145 Index,522.30,489.00,529.80,497.25000,0,58,5663.94
20250509,20250508,S&P500,C,20250516,SPX250516C05150000,SPX US 05/16/25 C5150 Index,518.10,530.30,523.80,491.95001,0,4684,5663.94
20250509,20250508,S&P500,C,20250516,SPX250516C05155000,SPX US 05/16/25 C5155 Index,512.30,294.27,519.90,487.55000,0,31,5663.94
20250509,20250508,S&P500,C,20250516,SPX250516C05160000,SPX US 05/16/25 C5160 Index,507.20,501.49,515.00,481.70000,0,238,5663.94
20250509,20250508,S&P500,C,20250516,SPX250516C05165000,SPX US 05/16/25 C5165 Index,502.40,153.80,510.00,477.20000,0,26,5663.94
20250509,20250508,S&P500,C,20250516,SPX250516C05170000,SPX US 05/16/25 C5170 Index,497.50,524.78,505.00,471.40001,0,41,5663.94
20250509,20250508,S&P500,C,20250516,SPX250516C05175000,SPX US 05/16/25 C5175 Index,492.50,369.36,500.10,467.64999,0,2127,5663.94
20250509,20250508,S&P500,C,20250516,SPX250516C05180000,SPX US 05/16/25 C5180 Index,487.60,365.07,495.20,462.14999,0,70,5663.94
20250509,20250508,S&P500,C,20250516,SPX250516C05185000,SPX US 05/16/25 C5185 Index,482.60,517.89,490.20,458.00000,0,288,5663.94
20250509,20250508,S&P500,C,20250516,SPX250516C05190000,SPX US 05/16/25 C5190 Index,477.70,492.27,485.30,452.00000,0,188,5663.94
20250509,20250508,S&P500,C,20250516,SPX250516C05195000,SPX US 05/16/25 C5195 Index,472.70,333.56,480.30,448.29999,0,390,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C02000000,SPX US 06/20/25 C2000 Index,3656.70,3558.94,3676.30,3635.14990,0,2296,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C02100000,SPX US 06/20/25 C2100 Index,3557.30,0.00,3578.90,3537.00000,0,4,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C02200000,SPX US 06/20/25 C2200 Index,3457.90,3714.43,3479.50,3437.45007,0,4,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C02300000,SPX US 06/20/25 C2300 Index,3358.50,3221.90,3379.00,3337.34998,0,2,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C02400000,SPX US 06/20/25 C2400 Index,3259.00,3284.09,3279.60,3237.39990,5,402,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C02500000,SPX US 06/20/25 C2500 Index,3159.60,3163.41,3180.20,3138.55005,1,3,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C02600000,SPX US 06/20/25 C2600 Index,3060.20,0.00,3081.80,3039.95007,0,0,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C02700000,SPX US 06/20/25 C2700 Index,2960.80,2909.60,2982.40,2940.69995,0,1,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C02800000,SPX US 06/20/25 C2800 Index,2861.50,2840.95,2883.10,2841.34998,0,8,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C02900000,SPX US 06/20/25 C2900 Index,2762.10,2799.00,2782.70,2741.19995,2,60,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C03000000,SPX US 06/20/25 C3000 Index,2662.70,2700.00,2682.40,2640.84998,0,5931,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C03100000,SPX US 06/20/25 C3100 Index,2563.40,2541.99,2584.50,2543.20007,0,43,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C03150000,SPX US 06/20/25 C3150 Index,2515.80,0.00,2535.40,2493.09998,0,0,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C03200000,SPX US 06/20/25 C3200 Index,2464.10,2512.88,2485.70,2443.39990,1,11,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C03250000,SPX US 06/20/25 C3250 Index,2414.40,1869.40,2435.30,2393.80005,0,10,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C03300000,SPX US 06/20/25 C3300 Index,2364.80,2194.61,2386.40,2344.19995,0,3,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C03350000,SPX US 06/20/25 C3350 Index,2315.10,0.00,2336.10,2295.45007,0,0,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C03400000,SPX US 06/20/25 C3400 Index,2265.50,2126.92,2286.20,2244.59998,0,1,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C03450000,SPX US 06/20/25 C3450 Index,2215.90,0.00,2236.80,2195.05005,0,0,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C03500000,SPX US 06/20/25 C3500 Index,2166.30,2211.59,2187.90,2145.50000,2,41,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C03550000,SPX US 06/20/25 C3550 Index,2116.70,1768.30,2133.70,2095.19995,0,5,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C03600000,SPX US 06/20/25 C3600 Index,2067.10,1949.90,2085.60,2047.00000,0,53,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C03650000,SPX US 06/20/25 C3650 Index,2017.50,2339.20,2036.50,1996.00000,0,7,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C03700000,SPX US 06/20/25 C3700 Index,1968.00,1919.88,1985.40,1947.30005,0,411,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C03725000,SPX US 06/20/25 C3725 Index,1943.20,2274.71,1960.20,1923.44995,0,1,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C03750000,SPX US 06/20/25 C3750 Index,1918.40,1898.67,1935.90,1898.50000,0,36,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C03775000,SPX US 06/20/25 C3775 Index,1893.70,0.00,1910.60,1873.59998,0,0,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C03800000,SPX US 06/20/25 C3800 Index,1868.90,2109.26,1886.30,1849.65002,0,124,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C03825000,SPX US 06/20/25 C3825 Index,1844.10,1246.60,1861.60,1822.50000,0,2,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C03850000,SPX US 06/20/25 C3850 Index,1822.00,1785.43,1836.80,1798.54999,0,74,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C03875000,SPX US 06/20/25 C3875 Index,1794.60,0.00,1812.20,1774.14996,0,0,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C03900000,SPX US 06/20/25 C3900 Index,1769.80,1730.19,1786.90,1748.94995,0,13,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C03925000,SPX US 06/20/25 C3925 Index,1745.10,0.00,1762.00,1724.60004,0,0,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C03950000,SPX US 06/20/25 C3950 Index,1720.30,0.00,1737.30,1699.54999,0,5,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C03975000,SPX US 06/20/25 C3975 Index,1701.40,0.00,1708.70,1675.34998,0,0,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C04000000,SPX US 06/20/25 C4000 Index,1677.40,1642.38,1683.20,1650.35004,0,211648,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C04025000,SPX US 06/20/25 C4025 Index,1651.90,0.00,1659.20,1625.84998,0,1,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C04050000,SPX US 06/20/25 C4050 Index,1628.00,1118.22,1633.70,1600.79999,0,6,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C04075000,SPX US 06/20/25 C4075 Index,1602.50,0.00,1609.70,1576.45001,0,1,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C04100000,SPX US 06/20/25 C4100 Index,1578.50,1434.54,1584.20,1551.29999,0,59,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C04125000,SPX US 06/20/25 C4125 Index,1553.10,0.00,1560.30,1527.09998,0,0,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C04150000,SPX US 06/20/25 C4150 Index,1529.10,1870.44,1534.80,1502.00000,0,57,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C06150000,SPX US 06/20/25 C6150 Index,6.60,7.10,7.00,6.75000,730,17673,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C06155000,SPX US 06/20/25 C6155 Index,6.30,6.90,6.70,6.50000,20,208,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C06160000,SPX US 06/20/25 C6160 Index,6.10,9.90,6.50,6.25000,4,562,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C06170000,SPX US 06/20/25 C6170 Index,5.60,8.21,6.00,5.85000,3,222,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C06175000,SPX US 06/20/25 C6175 Index,5.40,6.15,5.80,5.65000,1275,4494,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C06180000,SPX US 06/20/25 C6180 Index,5.20,6.05,5.60,5.45000,2,264,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C06190000,SPX US 06/20/25 C6190 Index,4.80,5.00,5.20,5.10000,0,436,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C06200000,SPX US 06/20/25 C6200 Index,4.50,4.90,4.80,4.80000,1077,24541,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C06210000,SPX US 06/20/25 C6210 Index,4.10,5.10,4.50,4.45000,94,471,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C06220000,SPX US 06/20/25 C6220 Index,3.80,6.17,4.20,4.20000,2,913,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C06225000,SPX US 06/20/25 C6225 Index,3.70,5.40,4.10,4.05000,101,2306,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C06230000,SPX US 06/20/25 C6230 Index,3.60,3.65,4.00,3.90000,0,716,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C06240000,SPX US 06/20/25 C6240 Index,3.30,2.80,3.70,3.65000,0,541,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C06250000,SPX US 06/20/25 C6250 Index,3.10,4.59,3.50,3.45000,480,15647,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C06260000,SPX US 06/20/25 C6260 Index,2.90,5.41,3.30,3.25000,0,624,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C06270000,SPX US 06/20/25 C6270 Index,2.75,3.20,3.10,3.07500,0,573,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C06275000,SPX US 06/20/25 C6275 Index,2.65,3.30,2.95,2.97500,30,5911,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C06280000,SPX US 06/20/25 C6280 Index,2.55,2.30,2.90,2.87500,0,413,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C06290000,SPX US 06/20/25 C6290 Index,2.40,3.73,2.75,2.72500,0,369,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C06300000,SPX US 06/20/25 C6300 Index,2.25,3.30,2.60,2.60000,1628,17708,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C06310000,SPX US 06/20/25 C6310 Index,2.10,4.30,2.45,2.45000,0,407,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C06320000,SPX US 06/20/25 C6320 Index,2.00,3.90,2.30,2.30000,0,719,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C06325000,SPX US 06/20/25 C6325 Index,1.95,4.10,2.25,2.25000,0,2026,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C06330000,SPX US 06/20/25 C6330 Index,1.85,1.99,2.20,2.20000,0,357,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C06340000,SPX US 06/20/25 C6340 Index,1.75,2.10,2.10,2.10000,10,730,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C06350000,SPX US 06/20/25 C6350 Index,1.65,2.28,2.00,2.00000,102,7781,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C06360000,SPX US 06/20/25 C6360 Index,1.55,2.25,1.90,1.90000,1,327,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C06370000,SPX US 06/20/25 C6370 Index,1.45,2.80,1.80,1.80000,0,149,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C06375000,SPX US 06/20/25 C6375 Index,1.45,1.55,1.75,1.75000,163,2464,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C06380000,SPX US 06/20/25 C6380 Index,1.40,2.33,1.75,1.72500,0,248,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C06390000,SPX US 06/20/25 C6390 Index,1.30,2.65,1.65,1.65000,0,295,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C06400000,SPX US 06/20/25 C6400 Index,1.30,1.90,1.60,1.57500,771,32476,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C06410000,SPX US 06/20/25 C6410 Index,1.20,1.30,1.50,1.50000,0,311,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C06420000,SPX US 06/20/25 C6420 Index,1.15,1.92,1.45,1.45000,0,435,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C06425000,SPX US 06/20/25 C6425 Index,1.20,1.80,1.45,1.40000,0,4297,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C06430000,SPX US 06/20/25 C6430 Index,1.10,1.85,1.40,1.40000,0,230,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C06440000,SPX US 06/20/25 C6440 Index,1.05,3.10,1.35,1.35000,0,224,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C06450000,SPX US 06/20/25 C6450 Index,1.00,1.45,1.30,1.30000,0,10629,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C06460000,SPX US 06/20/25 C6460 Index,0.95,2.00,1.25,1.25000,0,386,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C06470000,SPX US 06/20/25 C6470 Index,0.90,2.36,1.25,1.20000,0,310,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C06475000,SPX US 06/20/25 C6475 Index,0.95,1.45,1.20,1.17500,0,1201,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C06480000,SPX US 06/20/25 C6480 Index,0.85,1.75,1.20,1.15000,0,332,5663.94
20250509,20250508,S&P500,C,20250620,SPX250620C06490000,SPX US 06/20/25 C6490 Index,0.85,1.30,1.15,1.05000,0,679,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C06130000,SPX US 07/18/25 C6130 Index,25.40,26.80,26.50,24.30000,12,987,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C06140000,SPX US 07/18/25 C6140 Index,23.90,26.32,25.00,22.80000,1,229,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C06150000,SPX US 07/18/25 C6150 Index,22.60,24.30,23.40,21.50000,1752,7094,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C06160000,SPX US 07/18/25 C6160 Index,21.10,28.50,22.10,20.30000,1,269,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C06170000,SPX US 07/18/25 C6170 Index,19.80,16.50,20.80,19.10000,0,106,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C06175000,SPX US 07/18/25 C6175 Index,19.20,17.00,20.10,18.50000,0,4981,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C06180000,SPX US 07/18/25 C6180 Index,18.60,24.20,19.60,17.80000,22,198,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C06190000,SPX US 07/18/25 C6190 Index,17.50,17.60,18.40,16.70000,8,57,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C06200000,SPX US 07/18/25 C6200 Index,16.40,17.12,17.20,15.65000,1466,4662,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C06210000,SPX US 07/18/25 C6210 Index,15.40,16.50,16.30,14.75000,8,1008,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C06220000,SPX US 07/18/25 C6220 Index,14.40,18.95,15.30,13.95000,1,141,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C06225000,SPX US 07/18/25 C6225 Index,13.90,13.97,14.60,13.50000,1,954,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C06230000,SPX US 07/18/25 C6230 Index,13.50,15.00,14.20,13.05000,0,189,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C06240000,SPX US 07/18/25 C6240 Index,12.60,15.37,13.30,12.25000,2,192,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C06250000,SPX US 07/18/25 C6250 Index,11.90,13.54,12.50,11.55000,129,3269,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C06260000,SPX US 07/18/25 C6260 Index,11.10,14.70,11.80,10.85000,3,287,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C06270000,SPX US 07/18/25 C6270 Index,10.40,13.85,11.10,10.20000,41,91,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C06275000,SPX US 07/18/25 C6275 Index,10.20,9.50,10.70,9.85000,0,2045,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C06280000,SPX US 07/18/25 C6280 Index,9.80,9.70,10.40,9.55000,0,1891,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C06290000,SPX US 07/18/25 C6290 Index,9.20,14.37,9.80,9.00000,0,200,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C06300000,SPX US 07/18/25 C6300 Index,8.70,11.00,9.20,8.45000,177,4617,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C06310000,SPX US 07/18/25 C6310 Index,8.10,9.40,8.70,7.95000,0,105,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C06320000,SPX US 07/18/25 C6320 Index,7.60,10.00,8.20,7.55000,1,295,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C06325000,SPX US 07/18/25 C6325 Index,7.40,7.59,8.00,7.35000,0,829,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C06330000,SPX US 07/18/25 C6330 Index,7.20,8.00,7.70,7.10000,13,90,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C06340000,SPX US 07/18/25 C6340 Index,6.70,5.80,7.30,6.70000,0,72,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C06350000,SPX US 07/18/25 C6350 Index,6.40,6.85,6.90,6.35000,50,2385,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C06360000,SPX US 07/18/25 C6360 Index,6.00,8.05,6.50,6.00000,4,216,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C06370000,SPX US 07/18/25 C6370 Index,5.70,7.42,6.20,5.65000,0,410,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C06375000,SPX US 07/18/25 C6375 Index,5.50,7.80,6.00,5.55000,104,2681,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C06380000,SPX US 07/18/25 C6380 Index,5.30,7.85,5.80,5.35000,0,33,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C06390000,SPX US 07/18/25 C6390 Index,5.00,3.00,5.50,5.10000,0,155,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C06400000,SPX US 07/18/25 C6400 Index,4.80,7.03,5.20,4.80000,105,6314,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C06410000,SPX US 07/18/25 C6410 Index,4.50,4.55,5.00,4.60000,0,285,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C06420000,SPX US 07/18/25 C6420 Index,4.20,5.35,4.70,4.30000,18,59,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C06425000,SPX US 07/18/25 C6425 Index,4.10,5.16,4.60,4.20000,1,927,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C06430000,SPX US 07/18/25 C6430 Index,4.00,6.10,4.50,4.10000,0,185,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C06440000,SPX US 07/18/25 C6440 Index,3.80,2.55,4.30,3.90000,0,116,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C06450000,SPX US 07/18/25 C6450 Index,3.60,5.04,4.00,3.70000,211,1687,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C06460000,SPX US 07/18/25 C6460 Index,3.40,2.35,3.90,3.55000,0,435,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C06475000,SPX US 07/18/25 C6475 Index,3.20,4.00,3.60,3.30000,5,387,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C06500000,SPX US 07/18/25 C6500 Index,2.80,3.43,3.20,2.95000,3,11986,5663.94
20250509,20250508,S&P500,C,20250718,SPX250718C06525000,SPX US 07/18/25 C6525 Index,2.50,4.05,2.85,2.65000,0,187,5663.94
20250509,20250508,S&P500,C,20250919,SPX250919C03950000,SPX US 09/19/25 C3950 Index,1771.60,2035.83,1777.80,1744.34998,0,1,5663.94
20250509,20250508,S&P500,C,20250919,SPX250919C03975000,SPX US 09/19/25 C3975 Index,1746.70,2009.78,1754.90,1722.54999,0,10,5663.94
20250509,20250508,S&P500,C,20250919,SPX250919C04000000,SPX US 09/19/25 C4000 Index,1723.50,1677.00,1729.70,1698.79999,0,34658,5663.94
20250509,20250508,S&P500,C,20250919,SPX250919C04025000,SPX US 09/19/25 C4025 Index,1698.70,1482.01,1706.80,1674.50000,0,112,5663.94
20250509,20250508,S&P500,C,20250919,SPX250919C04050000,SPX US 09/19/25 C4050 Index,1675.50,1945.59,1680.30,1650.70001,0,8,5663.94
20250509,20250508,S&P500,C,20250919,SPX250919C04075000,SPX US 09/19/25 C4075 Index,1650.80,1925.25,1657.50,1627.25000,0,1,5663.94
20250509,20250508,S&P500,C,20250919,SPX250919C04100000,SPX US 09/19/25 C4100 Index,1627.60,1021.86,1632.40,1605.15002,0,8,5663.94
20250509,20250508,S&P500,C,20250919,SPX250919C04125000,SPX US 09/19/25 C4125 Index,1603.00,0.00,1609.60,1579.75000,0,0,5663.94
20250509,20250508,S&P500,C,20250919,SPX250919C04150000,SPX US 09/19/25 C4150 Index,1579.80,0.00,1585.40,1554.25000,0,0,5663.94
20250509,20250508,S&P500,C,20250919,SPX250919C04175000,SPX US 09/19/25 C4175 Index,1555.30,0.00,1561.90,1530.60004,0,0,5663.94
20250509,20250508,S&P500,C,20250919,SPX250919C04200000,SPX US 09/19/25 C4200 Index,1532.30,1195.63,1537.70,1507.15002,0,15,5663.94
20250509,20250508,S&P500,C,20250919,SPX250919C04225000,SPX US 09/19/25 C4225 Index,1507.80,0.00,1515.20,1484.10004,0,0,5663.94
20250509,20250508,S&P500,C,20250919,SPX250919C04250000,SPX US 09/19/25 C4250 Index,1484.80,1266.20,1489.40,1460.69995,0,83,5663.94
20250509,20250508,S&P500,C,20250919,SPX250919C04275000,SPX US 09/19/25 C4275 Index,1460.40,1244.78,1467.80,1436.94995,0,2,5663.94
20250509,20250508,S&P500,C,20250919,SPX250919C04300000,SPX US 09/19/25 C4300 Index,1437.40,1159.56,1442.10,1412.84998,0,7,5663.94
20250509,20250508,S&P500,C,20250919,SPX250919C04325000,SPX US 09/19/25 C4325 Index,1413.20,0.00,1419.60,1389.94995,0,0,5663.94
20250509,20250508,S&P500,C,20250919,SPX250919C04350000,SPX US 09/19/25 C4350 Index,1390.30,1665.69,1395.80,1366.89996,0,3,5663.94
20250509,20250508,S&P500,C,20250919,SPX250919C04375000,SPX US 09/19/25 C4375 Index,1366.20,1644.26,1372.50,1341.95001,0,1,5663.94
20250509,20250508,S&P500,C,20250919,SPX250919C04400000,SPX US 09/19/25 C4400 Index,1343.50,1163.41,1348.00,1319.04999,0,20,5663.94
20250509,20250508,S&P500,C,20250919,SPX250919C04425000,SPX US 09/19/25 C4425 Index,1319.40,0.00,1325.70,1296.75000,0,0,5663.94
20250509,20250508,S&P500,C,20250919,SPX250919C04450000,SPX US 09/19/25 C4450 Index,1296.80,1629.53,1302.10,1274.00000,0,1,5663.94
20250509,20250508,S&P500,C,20250919,SPX250919C04475000,SPX US 09/19/25 C4475 Index,1272.80,755.70,1279.10,1248.90002,0,14,5663.94
20250509,20250508,S&P500,C,20250919,SPX250919C04490000,SPX US 09/19/25 C4490 Index,1258.90,0.00,1265.10,1236.35004,0,0,5663.94
20250509,20250508,S&P500,C,20250919,SPX250919C04500000,SPX US 09/19/25 C4500 Index,1250.50,1211.01,1254.80,1227.75000,0,1121,5663.94
20250509,20250508,S&P500,C,20250919,SPX250919C04510000,SPX US 09/19/25 C4510 Index,1240.40,0.00,1247.60,1218.35004,0,0,5663.94
20250509,20250508,S&P500,C,20250919,SPX250919C04520000,SPX US 09/19/25 C4520 Index,1231.10,0.00,1237.30,1210.10004,0,0,5663.94
20250509,20250508,S&P500,C,20250919,SPX250919C04525000,SPX US 09/19/25 C4525 Index,1226.50,1515.20,1232.70,1202.20001,0,88,5663.94
20250509,20250508,S&P500,C,20250919,SPX250919C04530000,SPX US 09/19/25 C4530 Index,1222.00,0.00,1229.10,1200.89996,0,0,5663.94
20250509,20250508,S&P500,C,20250919,SPX250919C04540000,SPX US 09/19/25 C4540 Index,1212.70,0.00,1219.90,1189.59998,0,0,5663.94
20250509,20250508,S&P500,C,20250919,SPX250919C04550000,SPX US 09/19/25 C4550 Index,1204.20,1540.77,1209.40,1177.59998,0,6,5663.94
20250509,20250508,S&P500,C,20250919,SPX250919C04560000,SPX US 09/19/25 C4560 Index,1194.30,0.00,1201.50,1173.44995,0,0,5663.94
20250509,20250508,S&P500,C,20250919,SPX250919C04570000,SPX US 09/19/25 C4570 Index,1184.90,0.00,1192.30,1162.70001,0,0,5663.94
20250509,20250508,S&P500,C,20250919,SPX250919C04575000,SPX US 09/19/25 C4575 Index,1180.50,974.71,1187.70,1158.40002,0,1,5663.94
