std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240222,20240221,S&P500,P,20240517,SPX240517P00600000,SPX US 05/17/24 P600 Index,,0.05,0.05,0.02500,0,2412,4981.8
20240222,20240221,S&P500,P,20240517,SPX240517P00800000,SPX US 05/17/24 P800 Index,,0.05,0.05,0.02500,0,9172,4981.8
20240222,20240221,S&P500,P,20240517,SPX240517P01000000,SPX US 05/17/24 P1000 Index,,0.03,0.05,0.02500,3,6056,4981.8
20240222,20240221,S&P500,P,20240517,SPX240517P01200000,SPX US 05/17/24 P1200 Index,0.05,0.10,0.10,0.05000,0,5770,4981.8
20240222,20240221,S&P500,P,20240517,SPX240517P01400000,SPX US 05/17/24 P1400 Index,0.10,0.15,0.20,0.15000,0,1681,4981.8
20240222,20240221,S&P500,P,20240517,SPX240517P01600000,SPX US 05/17/24 P1600 Index,0.15,0.22,0.30,0.22500,0,1379,4981.8
20240222,20240221,S&P500,P,20240517,SPX240517P01700000,SPX US 05/17/24 P1700 Index,0.20,0.27,0.30,0.27500,0,2886,4981.8
20240222,20240221,S&P500,P,20240517,SPX240517P01800000,SPX US 05/17/24 P1800 Index,0.25,0.35,0.35,0.32500,0,2872,4981.8
20240222,20240221,S&P500,P,20240517,SPX240517P01900000,SPX US 05/17/24 P1900 Index,0.30,0.37,0.45,0.37500,801,2172,4981.8
20240222,20240221,S&P500,P,20240517,SPX240517P02000000,SPX US 05/17/24 P2000 Index,0.35,0.40,0.50,0.47500,0,4745,4981.8
20240222,20240221,S&P500,P,20240517,SPX240517P02100000,SPX US 05/17/24 P2100 Index,0.45,0.50,0.60,0.52500,0,3202,4981.8
20240222,20240221,S&P500,P,20240517,SPX240517P02200000,SPX US 05/17/24 P2200 Index,0.55,0.65,0.65,0.62500,2,4097,4981.8
20240222,20240221,S&P500,P,20240517,SPX240517P02300000,SPX US 05/17/24 P2300 Index,0.65,0.65,0.80,0.72500,0,1784,4981.8
20240222,20240221,S&P500,P,20240517,SPX240517P02400000,SPX US 05/17/24 P2400 Index,0.75,0.89,0.90,0.87500,0,1310,4981.8
20240222,20240221,S&P500,P,20240517,SPX240517P02450000,SPX US 05/17/24 P2450 Index,0.85,0.83,1.00,0.92500,0,3451,4981.8
20240222,20240221,S&P500,P,20240517,SPX240517P02500000,SPX US 05/17/24 P2500 Index,0.90,1.04,1.05,1.02500,2505,3967,4981.8
20240222,20240221,S&P500,P,20240517,SPX240517P02550000,SPX US 05/17/24 P2550 Index,1.00,1.10,1.15,1.10000,0,883,4981.8
20240222,20240221,S&P500,P,20240517,SPX240517P02600000,SPX US 05/17/24 P2600 Index,1.05,1.20,1.20,1.17500,0,1389,4981.8
20240222,20240221,S&P500,P,20240517,SPX240517P02650000,SPX US 05/17/24 P2650 Index,1.15,1.45,1.30,1.27500,0,451,4981.8
20240222,20240221,S&P500,P,20240517,SPX240517P02700000,SPX US 05/17/24 P2700 Index,1.25,1.42,1.40,1.37500,0,2243,4981.8
20240222,20240221,S&P500,P,20240517,SPX240517P02750000,SPX US 05/17/24 P2750 Index,1.35,1.50,1.55,1.47500,1,1088,4981.8
20240222,20240221,S&P500,P,20240517,SPX240517P02800000,SPX US 05/17/24 P2800 Index,1.50,1.59,1.65,1.57500,1,1370,4981.8
20240222,20240221,S&P500,P,20240517,SPX240517P02850000,SPX US 05/17/24 P2850 Index,1.60,1.70,1.75,1.72500,4,1632,4981.8
20240222,20240221,S&P500,P,20240621,SPX240621P03050000,SPX US 06/21/24 P3050 Index,3.70,3.90,3.90,3.95000,11,6334,4981.8
20240222,20240221,S&P500,P,20240621,SPX240621P03075000,SPX US 06/21/24 P3075 Index,3.80,4.10,4.10,4.10000,0,1595,4981.8
20240222,20240221,S&P500,P,20240621,SPX240621P03100000,SPX US 06/21/24 P3100 Index,3.90,4.40,4.10,4.25000,0,9642,4981.8
20240222,20240221,S&P500,P,20240621,SPX240621P03125000,SPX US 06/21/24 P3125 Index,3.90,3.80,4.30,4.35000,0,3799,4981.8
20240222,20240221,S&P500,P,20240621,SPX240621P03150000,SPX US 06/21/24 P3150 Index,4.20,4.20,4.40,4.50000,0,3378,4981.8
20240222,20240221,S&P500,P,20240621,SPX240621P03175000,SPX US 06/21/24 P3175 Index,4.30,4.21,4.60,4.65000,0,1514,4981.8
20240222,20240221,S&P500,P,20240621,SPX240621P03200000,SPX US 06/21/24 P3200 Index,4.50,4.70,4.70,4.85000,0,32817,4981.8
20240222,20240221,S&P500,P,20240621,SPX240621P03225000,SPX US 06/21/24 P3225 Index,4.60,4.70,4.90,5.00000,0,1540,4981.8
20240222,20240221,S&P500,P,20240621,SPX240621P03250000,SPX US 06/21/24 P3250 Index,4.80,5.20,5.00,5.15000,0,5058,4981.8
20240222,20240221,S&P500,P,20240621,SPX240621P03275000,SPX US 06/21/24 P3275 Index,4.90,6.50,5.20,5.35000,0,880,4981.8
20240222,20240221,S&P500,P,20240621,SPX240621P03300000,SPX US 06/21/24 P3300 Index,5.10,5.37,5.30,5.50000,500,27799,4981.8
20240222,20240221,S&P500,P,20240621,SPX240621P03325000,SPX US 06/21/24 P3325 Index,5.20,5.60,5.60,5.70000,5,4484,4981.8
20240222,20240221,S&P500,P,20240621,SPX240621P03350000,SPX US 06/21/24 P3350 Index,5.40,8.10,5.70,5.90000,0,6517,4981.8
20240222,20240221,S&P500,P,20240621,SPX240621P03375000,SPX US 06/21/24 P3375 Index,5.60,5.90,5.90,6.10000,3,3240,4981.8
20240222,20240221,S&P500,P,20240621,SPX240621P03400000,SPX US 06/21/24 P3400 Index,5.80,6.06,6.00,6.30000,2,19874,4981.8
20240222,20240221,S&P500,P,20240621,SPX240621P03425000,SPX US 06/21/24 P3425 Index,6.00,8.60,6.30,6.55000,0,1863,4981.8
20240222,20240221,S&P500,P,20240621,SPX240621P03450000,SPX US 06/21/24 P3450 Index,6.20,6.60,6.40,6.75000,0,11734,4981.8
20240222,20240221,S&P500,P,20240621,SPX240621P03475000,SPX US 06/21/24 P3475 Index,6.40,6.97,6.70,7.00000,6,1643,4981.8
20240222,20240221,S&P500,P,20240621,SPX240621P03500000,SPX US 06/21/24 P3500 Index,6.60,6.80,6.90,7.25000,590,33547,4981.8
20240222,20240221,S&P500,P,20240621,SPX240621P03525000,SPX US 06/21/24 P3525 Index,6.80,7.75,7.20,7.50000,0,2032,4981.8
20240222,20240221,S&P500,P,20240621,SPX240621P03550000,SPX US 06/21/24 P3550 Index,7.10,7.70,7.30,7.75000,3,8161,4981.8
20240222,20240221,S&P500,P,20240621,SPX240621P03575000,SPX US 06/21/24 P3575 Index,7.30,8.40,7.60,8.05000,0,3265,4981.8
20240222,20240221,S&P500,P,20240621,SPX240621P03600000,SPX US 06/21/24 P3600 Index,7.60,8.15,7.80,8.30000,106,22599,4981.8
20240222,20240221,S&P500,P,20240621,SPX240621P03625000,SPX US 06/21/24 P3625 Index,7.80,8.70,8.20,8.60000,5,3254,4981.8
20240222,20240221,S&P500,P,20240621,SPX240621P03650000,SPX US 06/21/24 P3650 Index,8.10,8.91,8.40,8.90000,500,15155,4981.8
20240222,20240221,S&P500,P,20240621,SPX240621P03675000,SPX US 06/21/24 P3675 Index,8.40,9.20,8.70,9.25000,152,4429,4981.8
20240222,20240221,S&P500,P,20240621,SPX240621P03700000,SPX US 06/21/24 P3700 Index,8.70,10.09,9.00,9.55000,0,25885,4981.8
20240222,20240221,S&P500,P,20240621,SPX240621P03725000,SPX US 06/21/24 P3725 Index,9.00,9.98,9.40,9.95000,14,2929,4981.8
20240222,20240221,S&P500,P,20240621,SPX240621P03750000,SPX US 06/21/24 P3750 Index,9.40,10.70,9.70,10.30000,0,15403,4981.8
20240222,20240221,S&P500,P,20240621,SPX240621P03775000,SPX US 06/21/24 P3775 Index,9.70,9.37,10.10,10.70000,0,2449,4981.8
20240222,20240221,S&P500,P,20240621,SPX240621P03800000,SPX US 06/21/24 P3800 Index,10.10,10.70,10.40,11.10000,709,36476,4981.8
20240222,20240221,S&P500,P,20240621,SPX240621P03825000,SPX US 06/21/24 P3825 Index,10.50,11.63,10.80,11.50000,46,11877,4981.8
20240222,20240221,S&P500,P,20240621,SPX240621P03850000,SPX US 06/21/24 P3850 Index,11.00,11.78,11.20,11.95000,500,11528,4981.8
20240222,20240221,S&P500,P,20240621,SPX240621P03875000,SPX US 06/21/24 P3875 Index,11.40,11.80,11.60,12.45000,12,4136,4981.8
20240222,20240221,S&P500,P,20240621,SPX240621P03900000,SPX US 06/21/24 P3900 Index,11.80,12.70,12.10,12.90000,1599,17774,4981.8
20240222,20240221,S&P500,P,20240621,SPX240621P03925000,SPX US 06/21/24 P3925 Index,12.30,13.35,12.60,13.45000,1,3498,4981.8
20240222,20240221,S&P500,P,20240621,SPX240621P03950000,SPX US 06/21/24 P3950 Index,12.80,14.20,13.10,13.95000,2,8452,4981.8
20240222,20240221,S&P500,P,20240621,SPX240621P03975000,SPX US 06/21/24 P3975 Index,13.30,14.45,13.60,14.55000,2,3984,4981.8
20240222,20240221,S&P500,P,20240621,SPX240621P04000000,SPX US 06/21/24 P4000 Index,13.90,14.10,14.20,15.15000,674,127568,4981.8
20240222,20240221,S&P500,P,20240621,SPX240621P04010000,SPX US 06/21/24 P4010 Index,13.90,13.36,14.40,15.35000,0,118,4981.8
20240222,20240221,S&P500,P,20240621,SPX240621P04020000,SPX US 06/21/24 P4020 Index,14.20,14.50,14.60,15.65000,0,1003,4981.8
20240222,20240221,S&P500,P,20240621,SPX240621P04025000,SPX US 06/21/24 P4025 Index,14.30,15.10,14.80,15.75000,11,2358,4981.8
20240222,20240221,S&P500,P,20240621,SPX240621P04030000,SPX US 06/21/24 P4030 Index,14.40,14.88,14.90,15.85000,0,39,4981.8
20240222,20240221,S&P500,P,20240719,SPX240719P04550000,SPX US 07/19/24 P4550 Index,49.30,51.09,50.10,52.85000,12,7486,4981.8
20240222,20240221,S&P500,P,20240719,SPX240719P04560000,SPX US 07/19/24 P4560 Index,50.20,47.82,51.10,53.90000,0,96,4981.8
20240222,20240221,S&P500,P,20240719,SPX240719P04570000,SPX US 07/19/24 P4570 Index,51.20,55.79,52.10,55.00000,90,96,4981.8
20240222,20240221,S&P500,P,20240719,SPX240719P04575000,SPX US 07/19/24 P4575 Index,51.80,55.23,52.60,55.55000,3,2064,4981.8
20240222,20240221,S&P500,P,20240719,SPX240719P04580000,SPX US 07/19/24 P4580 Index,52.20,58.12,53.10,56.10000,0,110,4981.8
20240222,20240221,S&P500,P,20240719,SPX240719P04590000,SPX US 07/19/24 P4590 Index,53.30,0.00,54.20,57.25000,0,0,4981.8
20240222,20240221,S&P500,P,20240719,SPX240719P04600000,SPX US 07/19/24 P4600 Index,54.50,57.37,55.30,58.35000,154,7821,4981.8
20240222,20240221,S&P500,P,20240719,SPX240719P04610000,SPX US 07/19/24 P4610 Index,55.50,68.87,56.50,59.60000,0,1,4981.8
20240222,20240221,S&P500,P,20240719,SPX240719P04620000,SPX US 07/19/24 P4620 Index,56.70,60.16,57.70,60.85000,0,25,4981.8
20240222,20240221,S&P500,P,20240719,SPX240719P04625000,SPX US 07/19/24 P4625 Index,57.30,61.74,58.20,61.40000,8,1005,4981.8
20240222,20240221,S&P500,P,20240719,SPX240719P04630000,SPX US 07/19/24 P4630 Index,57.90,61.16,58.80,62.05000,0,87,4981.8
20240222,20240221,S&P500,P,20240719,SPX240719P04640000,SPX US 07/19/24 P4640 Index,59.10,64.19,60.10,63.35000,4,242,4981.8
20240222,20240221,S&P500,P,20240719,SPX240719P04650000,SPX US 07/19/24 P4650 Index,60.40,63.57,61.40,64.70000,168,5975,4981.8
20240222,20240221,S&P500,P,20240719,SPX240719P04660000,SPX US 07/19/24 P4660 Index,61.70,57.94,62.70,66.05000,0,160,4981.8
20240222,20240221,S&P500,P,20240719,SPX240719P04670000,SPX US 07/19/24 P4670 Index,63.00,68.56,64.00,67.45000,90,112,4981.8
20240222,20240221,S&P500,P,20240719,SPX240719P04675000,SPX US 07/19/24 P4675 Index,63.70,68.45,64.70,68.15000,22,1224,4981.8
20240222,20240221,S&P500,P,20240719,SPX240719P04680000,SPX US 07/19/24 P4680 Index,64.40,68.16,65.40,68.90000,0,532,4981.8
20240222,20240221,S&P500,P,20240719,SPX240719P04690000,SPX US 07/19/24 P4690 Index,65.80,65.95,66.80,70.40000,31,69,4981.8
20240222,20240221,S&P500,P,20240719,SPX240719P04700000,SPX US 07/19/24 P4700 Index,67.20,67.86,68.20,71.90000,187,8592,4981.8
20240222,20240221,S&P500,P,20240719,SPX240719P04710000,SPX US 07/19/24 P4710 Index,68.70,74.59,69.70,73.45000,28,30,4981.8
20240222,20240221,S&P500,P,20240719,SPX240719P04720000,SPX US 07/19/24 P4720 Index,70.20,89.30,71.30,75.05000,0,2,4981.8
20240222,20240221,S&P500,P,20240719,SPX240719P04725000,SPX US 07/19/24 P4725 Index,71.00,71.21,72.10,75.85000,801,587,4981.8
20240222,20240221,S&P500,P,20240719,SPX240719P04730000,SPX US 07/19/24 P4730 Index,71.80,66.80,72.90,76.70000,0,5,4981.8
20240222,20240221,S&P500,P,20240719,SPX240719P04740000,SPX US 07/19/24 P4740 Index,73.40,78.98,74.50,78.35000,3,35,4981.8
20240222,20240221,S&P500,P,20240719,SPX240719P04750000,SPX US 07/19/24 P4750 Index,75.10,75.35,76.10,80.10000,480,3259,4981.8
20240222,20240221,S&P500,P,20240719,SPX240719P04760000,SPX US 07/19/24 P4760 Index,76.80,84.30,77.90,81.90000,2,42,4981.8
20240222,20240221,S&P500,P,20240719,SPX240719P04770000,SPX US 07/19/24 P4770 Index,78.50,86.20,79.60,83.75000,1,50,4981.8
20240222,20240221,S&P500,P,20240719,SPX240719P04775000,SPX US 07/19/24 P4775 Index,79.40,82.47,80.50,84.65000,2,629,4981.8
20240222,20240221,S&P500,P,20240719,SPX240719P04780000,SPX US 07/19/24 P4780 Index,80.40,85.82,81.50,85.65000,0,2,4981.8
20240222,20240221,S&P500,P,20240719,SPX240719P04790000,SPX US 07/19/24 P4790 Index,82.20,87.24,83.30,87.65000,0,12,4981.8
20240222,20240221,S&P500,P,20240719,SPX240719P04800000,SPX US 07/19/24 P4800 Index,84.20,91.60,85.10,89.65000,4,5974,4981.8
20240222,20240221,S&P500,P,20240719,SPX240719P04810000,SPX US 07/19/24 P4810 Index,86.10,82.45,87.20,91.70000,0,84,4981.8
20240222,20240221,S&P500,P,20240719,SPX240719P04820000,SPX US 07/19/24 P4820 Index,88.10,81.40,89.30,93.80000,0,56,4981.8
20240222,20240221,S&P500,P,20240719,SPX240719P04825000,SPX US 07/19/24 P4825 Index,89.20,90.65,90.30,94.90000,90,1054,4981.8
20240222,20240221,S&P500,P,20240719,SPX240719P04830000,SPX US 07/19/24 P4830 Index,90.20,94.40,91.40,96.00000,0,24,4981.8
20240222,20240221,S&P500,P,20240719,SPX240719P04840000,SPX US 07/19/24 P4840 Index,92.30,97.04,93.50,98.20000,0,788,4981.8
20240222,20240221,S&P500,P,20240719,SPX240719P04850000,SPX US 07/19/24 P4850 Index,94.50,102.80,95.70,100.50000,1,3009,4981.8
20240222,20240221,S&P500,P,20240719,SPX240719P04860000,SPX US 07/19/24 P4860 Index,96.80,101.27,98.00,102.90000,0,21,4981.8
20240222,20240221,S&P500,P,20240719,SPX240719P04870000,SPX US 07/19/24 P4870 Index,99.20,91.18,100.40,105.30000,0,770,4981.8
20240222,20240221,S&P500,P,20240719,SPX240719P04875000,SPX US 07/19/24 P4875 Index,100.30,109.20,101.50,106.55000,1,230,4981.8
20240222,20240221,S&P500,P,20240719,SPX240719P04880000,SPX US 07/19/24 P4880 Index,101.60,97.92,102.80,107.80000,0,41,4981.8
20240222,20240221,S&P500,P,20240719,SPX240719P04890000,SPX US 07/19/24 P4890 Index,104.00,110.80,105.20,110.35000,1,38,4981.8
20240222,20240221,S&P500,P,20240920,SPX240920P02600000,SPX US 09/20/24 P2600 Index,5.60,5.30,5.90,5.95000,0,3522,4981.8
20240222,20240221,S&P500,P,20240920,SPX240920P02650000,SPX US 09/20/24 P2650 Index,5.90,5.59,6.30,6.30000,0,1519,4981.8
20240222,20240221,S&P500,P,20240920,SPX240920P02700000,SPX US 09/20/24 P2700 Index,6.30,6.43,6.60,6.70000,0,9515,4981.8
20240222,20240221,S&P500,P,20240920,SPX240920P02750000,SPX US 09/20/24 P2750 Index,6.60,7.40,7.00,7.05000,0,83,4981.8
20240222,20240221,S&P500,P,20240920,SPX240920P02800000,SPX US 09/20/24 P2800 Index,7.00,7.60,7.30,7.50000,1,2372,4981.8
20240222,20240221,S&P500,P,20240920,SPX240920P02850000,SPX US 09/20/24 P2850 Index,7.40,7.10,7.80,7.95000,0,1050,4981.8
20240222,20240221,S&P500,P,20240920,SPX240920P02900000,SPX US 09/20/24 P2900 Index,7.90,8.40,8.20,8.45000,100,2295,4981.8
20240222,20240221,S&P500,P,20240920,SPX240920P02950000,SPX US 09/20/24 P2950 Index,8.30,8.55,8.70,8.95000,0,1721,4981.8
20240222,20240221,S&P500,P,20240920,SPX240920P03000000,SPX US 09/20/24 P3000 Index,8.80,9.35,9.20,9.45000,6,9985,4981.8
20240222,20240221,S&P500,P,20240920,SPX240920P03050000,SPX US 09/20/24 P3050 Index,9.30,9.80,9.70,10.05000,4,3331,4981.8
20240222,20240221,S&P500,P,20240920,SPX240920P03075000,SPX US 09/20/24 P3075 Index,9.60,10.20,10.10,10.35000,0,198,4981.8
20240222,20240221,S&P500,P,20240920,SPX240920P03100000,SPX US 09/20/24 P3100 Index,9.90,11.00,10.20,10.65000,0,6180,4981.8
20240222,20240221,S&P500,P,20240920,SPX240920P03125000,SPX US 09/20/24 P3125 Index,10.20,10.70,10.60,10.95000,15,1503,4981.8
20240222,20240221,S&P500,P,20240920,SPX240920P03150000,SPX US 09/20/24 P3150 Index,10.50,11.10,10.80,11.25000,0,3014,4981.8
20240222,20240221,S&P500,P,20240920,SPX240920P03175000,SPX US 09/20/24 P3175 Index,10.80,11.40,11.20,11.60000,0,776,4981.8
20240222,20240221,S&P500,P,20240920,SPX240920P03200000,SPX US 09/20/24 P3200 Index,11.10,11.70,11.50,11.95000,0,5812,4981.8
20240222,20240221,S&P500,P,20240920,SPX240920P03225000,SPX US 09/20/24 P3225 Index,11.40,12.55,11.90,12.30000,0,327,4981.8
20240222,20240221,S&P500,P,20240920,SPX240920P03250000,SPX US 09/20/24 P3250 Index,11.80,12.10,12.20,12.65000,8,3879,4981.8
20240222,20240221,S&P500,P,20240920,SPX240920P03275000,SPX US 09/20/24 P3275 Index,12.10,12.80,12.60,13.05000,0,276,4981.8
20240222,20240221,S&P500,P,20240920,SPX240920P03300000,SPX US 09/20/24 P3300 Index,12.50,13.35,12.90,13.45000,4,5104,4981.8
20240222,20240221,S&P500,P,20240920,SPX240920P03325000,SPX US 09/20/24 P3325 Index,12.80,13.60,13.30,13.85000,0,1419,4981.8
20240222,20240221,S&P500,P,20240920,SPX240920P03350000,SPX US 09/20/24 P3350 Index,13.30,14.00,13.70,14.25000,0,4040,4981.8
20240222,20240221,S&P500,P,20240920,SPX240920P03375000,SPX US 09/20/24 P3375 Index,13.70,14.45,14.10,14.70000,6,1192,4981.8
20240222,20240221,S&P500,P,20240920,SPX240920P03400000,SPX US 09/20/24 P3400 Index,14.10,15.38,14.50,15.15000,288,5523,4981.8
20240222,20240221,S&P500,P,20240920,SPX240920P03425000,SPX US 09/20/24 P3425 Index,14.50,15.91,15.00,15.60000,0,780,4981.8
20240222,20240221,S&P500,P,20240920,SPX240920P03450000,SPX US 09/20/24 P3450 Index,15.00,15.00,15.40,16.10000,0,4878,4981.8
20240222,20240221,S&P500,P,20240920,SPX240920P03475000,SPX US 09/20/24 P3475 Index,15.50,15.80,15.90,16.60000,9,201,4981.8
20240222,20240221,S&P500,P,20240920,SPX240920P03500000,SPX US 09/20/24 P3500 Index,16.00,16.04,16.40,17.10000,1018,16681,4981.8
20240222,20240221,S&P500,P,20240920,SPX240920P03525000,SPX US 09/20/24 P3525 Index,16.40,17.76,16.90,17.65000,0,387,4981.8
20240222,20240221,S&P500,P,20240920,SPX240920P03550000,SPX US 09/20/24 P3550 Index,17.00,16.55,17.40,18.20000,0,4116,4981.8
20240222,20240221,S&P500,P,20240920,SPX240920P03575000,SPX US 09/20/24 P3575 Index,17.50,18.69,18.00,18.75000,27,3165,4981.8
20240222,20240221,S&P500,P,20240920,SPX240920P03600000,SPX US 09/20/24 P3600 Index,18.10,19.65,18.50,19.35000,90,9574,4981.8
20240222,20240221,S&P500,P,20240920,SPX240920P03625000,SPX US 09/20/24 P3625 Index,18.60,20.10,19.10,19.95000,9,1402,4981.8
20240222,20240221,S&P500,P,20240920,SPX240920P03650000,SPX US 09/20/24 P3650 Index,19.30,20.60,19.70,20.60000,27,23173,4981.8
20240222,20240221,S&P500,P,20240920,SPX240920P03675000,SPX US 09/20/24 P3675 Index,19.90,21.25,20.40,21.25000,12,3121,4981.8
20240222,20240221,S&P500,P,20240920,SPX240920P03700000,SPX US 09/20/24 P3700 Index,20.50,21.95,21.00,21.95000,12,7850,4981.8
20240222,20240221,S&P500,P,20240920,SPX240920P03725000,SPX US 09/20/24 P3725 Index,21.20,22.65,21.70,22.65000,37,1923,4981.8
20240222,20240221,S&P500,P,20240920,SPX240920P03750000,SPX US 09/20/24 P3750 Index,21.90,22.93,22.40,23.40000,9,8372,4981.8
20240222,20240221,S&P500,P,20240920,SPX240920P03775000,SPX US 09/20/24 P3775 Index,22.60,23.00,23.10,24.15000,0,3597,4981.8
20240222,20240221,S&P500,P,20240920,SPX240920P03800000,SPX US 09/20/24 P3800 Index,23.50,24.73,23.90,24.95000,1,19119,4981.8
20240222,20240221,S&P500,P,20240920,SPX240920P03825000,SPX US 09/20/24 P3825 Index,24.10,25.50,24.70,25.85000,0,2324,4981.8
20240222,20240221,S&P500,P,20240920,SPX240920P03850000,SPX US 09/20/24 P3850 Index,25.00,26.23,25.50,26.65000,9,12486,4981.8
20240222,20240221,S&P500,P,20240920,SPX240920P03875000,SPX US 09/20/24 P3875 Index,25.80,26.02,26.40,27.60000,0,1290,4981.8
20240222,20240221,S&P500,P,20241115,SPX241115P06200000,SPX US 11/15/24 P6200 Index,1019.60,0.00,1038.70,1040.54999,0,0,4981.8
20240222,20240221,S&P500,P,20241115,SPX241115P06400000,SPX US 11/15/24 P6400 Index,1208.30,0.00,1228.70,1230.09998,0,0,4981.8
20240222,20240221,S&P500,P,20241115,SPX241115P06600000,SPX US 11/15/24 P6600 Index,1399.00,0.00,1420.20,1421.29999,0,0,4981.8
20240222,20240221,S&P500,P,20241115,SPX241115P06800000,SPX US 11/15/24 P6800 Index,1589.60,0.00,1612.40,1613.14996,0,0,4981.8
20240222,20240221,S&P500,P,20241115,SPX241115P07000000,SPX US 11/15/24 P7000 Index,1782.50,0.00,1805.00,1805.34998,0,0,4981.8
20240222,20240221,S&P500,P,20241115,SPX241115P07200000,SPX US 11/15/24 P7200 Index,1974.60,2511.89,1997.70,1997.70001,0,1,4981.8
20240222,20240221,S&P500,P,20241115,SPX241115P07400000,SPX US 11/15/24 P7400 Index,2166.70,0.00,2190.50,2189.95007,0,0,4981.8
20240222,20240221,S&P500,P,20241115,SPX241115P07600000,SPX US 11/15/24 P7600 Index,2359.00,2723.60,2383.00,2382.20007,0,1,4981.8
20240222,20240221,S&P500,P,20241220,SPX241220P00200000,SPX US 12/20/24 P200 Index,0.05,0.07,0.10,0.07500,30,7503,4981.8
20240222,20240221,S&P500,P,20241220,SPX241220P00400000,SPX US 12/20/24 P400 Index,0.05,0.12,0.15,0.12500,0,5700,4981.8
20240222,20240221,S&P500,P,20241220,SPX241220P00500000,SPX US 12/20/24 P500 Index,0.05,0.15,0.20,0.17500,0,2967,4981.8
20240222,20240221,S&P500,P,20241220,SPX241220P00600000,SPX US 12/20/24 P600 Index,0.15,0.30,0.30,0.27500,0,9894,4981.8
20240222,20240221,S&P500,P,20241220,SPX241220P00800000,SPX US 12/20/24 P800 Index,0.45,0.55,0.60,0.57500,0,4813,4981.8
20240222,20240221,S&P500,P,20241220,SPX241220P01000000,SPX US 12/20/24 P1000 Index,0.80,0.95,0.95,0.97500,4,7345,4981.8
20240222,20240221,S&P500,P,20241220,SPX241220P01200000,SPX US 12/20/24 P1200 Index,1.30,1.40,1.50,1.52500,0,2667,4981.8
20240222,20240221,S&P500,P,20241220,SPX241220P01400000,SPX US 12/20/24 P1400 Index,1.95,2.10,2.15,2.17500,3,1986,4981.8
20240222,20240221,S&P500,P,20241220,SPX241220P01600000,SPX US 12/20/24 P1600 Index,2.70,2.95,3.00,3.00000,0,2416,4981.8
20240222,20240221,S&P500,P,20241220,SPX241220P01800000,SPX US 12/20/24 P1800 Index,3.60,4.00,4.00,3.95000,0,5437,4981.8
20240222,20240221,S&P500,P,20241220,SPX241220P01900000,SPX US 12/20/24 P1900 Index,4.10,3.94,4.50,4.50000,0,1308,4981.8
20240222,20240221,S&P500,P,20241220,SPX241220P02000000,SPX US 12/20/24 P2000 Index,4.70,5.00,5.10,5.10000,1,13003,4981.8
20240222,20240221,S&P500,P,20241220,SPX241220P02100000,SPX US 12/20/24 P2100 Index,5.40,5.25,5.70,5.75000,0,2010,4981.8
20240222,20240221,S&P500,P,20241220,SPX241220P02200000,SPX US 12/20/24 P2200 Index,6.10,6.50,6.40,6.45000,1,8362,4981.8
20240222,20240221,S&P500,P,20241220,SPX241220P02300000,SPX US 12/20/24 P2300 Index,6.80,7.10,7.20,7.30000,2,3481,4981.8
20240222,20240221,S&P500,P,20241220,SPX241220P02400000,SPX US 12/20/24 P2400 Index,7.60,7.90,8.10,8.15000,0,16143,4981.8
20240222,20240221,S&P500,P,20241220,SPX241220P02500000,SPX US 12/20/24 P2500 Index,8.50,9.00,9.00,9.15000,0,2718,4981.8
20240222,20240221,S&P500,P,20241220,SPX241220P02600000,SPX US 12/20/24 P2600 Index,9.60,10.00,10.00,10.25000,1,20935,4981.8
20240222,20240221,S&P500,P,20241220,SPX241220P02700000,SPX US 12/20/24 P2700 Index,10.60,10.92,11.10,11.45000,0,7402,4981.8
20240222,20240221,S&P500,P,20241220,SPX241220P02750000,SPX US 12/20/24 P2750 Index,11.30,11.90,11.70,12.05000,0,4358,4981.8
20240222,20240221,S&P500,P,20241220,SPX241220P02800000,SPX US 12/20/24 P2800 Index,11.90,12.40,12.30,12.75000,0,12649,4981.8
20240222,20240221,S&P500,P,20241220,SPX241220P02850000,SPX US 12/20/24 P2850 Index,12.60,13.12,13.10,13.55000,0,1005,4981.8
20240222,20240221,S&P500,P,20241220,SPX241220P02900000,SPX US 12/20/24 P2900 Index,13.30,13.21,13.80,14.25000,0,12625,4981.8
20240222,20240221,S&P500,P,20241220,SPX241220P02950000,SPX US 12/20/24 P2950 Index,14.10,13.85,14.60,15.05000,0,247,4981.8
20240222,20240221,S&P500,P,20241220,SPX241220P03000000,SPX US 12/20/24 P3000 Index,14.90,15.80,15.40,15.95000,20,34181,4981.8
20240222,20240221,S&P500,P,20241220,SPX241220P03050000,SPX US 12/20/24 P3050 Index,15.70,16.08,16.30,16.90000,0,1185,4981.8
20240222,20240221,S&P500,P,20241220,SPX241220P03100000,SPX US 12/20/24 P3100 Index,16.70,17.10,17.10,17.85000,2,10024,4981.8
20240222,20240221,S&P500,P,20241220,SPX241220P03125000,SPX US 12/20/24 P3125 Index,17.10,17.70,17.70,18.40000,0,588,4981.8
20240222,20240221,S&P500,P,20241220,SPX241220P03150000,SPX US 12/20/24 P3150 Index,17.60,18.60,18.20,18.90000,6,915,4981.8
