std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241015,20241014,S&P500,C,20241220,SPX241220C05315000,SPX US 12/20/24 C5315 Index,615.90,349.80,630.80,587.29999,0,1,5859.85
20241015,20241014,S&P500,C,20241220,SPX241220C05320000,SPX US 12/20/24 C5320 Index,611.30,417.33,626.20,583.29999,0,279,5859.85
20241015,20241014,S&P500,C,20241220,SPX241220C05325000,SPX US 12/20/24 C5325 Index,612.00,495.80,617.10,578.55002,0,3387,5859.85
20241015,20241014,S&P500,C,20241220,SPX241220C05330000,SPX US 12/20/24 C5330 Index,602.10,429.39,617.10,573.84998,0,380,5859.85
20241015,20241014,S&P500,C,20241220,SPX241220C05335000,SPX US 12/20/24 C5335 Index,597.50,0.00,612.50,569.79999,0,0,5859.85
20241015,20241014,S&P500,C,20241220,SPX241220C05340000,SPX US 12/20/24 C5340 Index,592.90,419.80,608.00,565.29999,0,219,5859.85
20241015,20241014,S&P500,C,20241220,SPX241220C05345000,SPX US 12/20/24 C5345 Index,588.40,416.46,603.40,560.79999,0,4,5859.85
20241015,20241014,S&P500,C,20241220,SPX241220C05350000,SPX US 12/20/24 C5350 Index,589.10,587.99,594.10,556.14999,6,7911,5859.85
20241015,20241014,S&P500,C,20241220,SPX241220C05355000,SPX US 12/20/24 C5355 Index,579.10,409.69,594.30,551.89999,0,55,5859.85
20241015,20241014,S&P500,C,20241220,SPX241220C05360000,SPX US 12/20/24 C5360 Index,575.00,407.36,589.80,547.50000,0,38,5859.85
20241015,20241014,S&P500,C,20241220,SPX241220C05365000,SPX US 12/20/24 C5365 Index,570.40,304.01,585.30,543.00000,0,2,5859.85
20241015,20241014,S&P500,C,20241220,SPX241220C05370000,SPX US 12/20/24 C5370 Index,565.80,302.78,580.80,538.60001,0,164,5859.85
20241015,20241014,S&P500,C,20241220,SPX241220C05375000,SPX US 12/20/24 C5375 Index,566.20,504.23,571.60,533.79999,0,2771,5859.85
20241015,20241014,S&P500,C,20241220,SPX241220C05380000,SPX US 12/20/24 C5380 Index,556.70,499.88,571.70,529.69998,0,79,5859.85
20241015,20241014,S&P500,C,20241220,SPX241220C05385000,SPX US 12/20/24 C5385 Index,552.10,401.43,567.20,525.19998,0,1,5859.85
20241015,20241014,S&P500,C,20241220,SPX241220C05390000,SPX US 12/20/24 C5390 Index,547.60,383.65,562.70,520.80002,0,149,5859.85
20241015,20241014,S&P500,C,20241220,SPX241220C05395000,SPX US 12/20/24 C5395 Index,543.10,270.16,558.20,516.39999,0,4,5859.85
20241015,20241014,S&P500,C,20241220,SPX241220C05400000,SPX US 12/20/24 C5400 Index,543.90,506.09,549.40,511.55000,0,24917,5859.85
20241015,20241014,S&P500,C,20241220,SPX241220C05405000,SPX US 12/20/24 C5405 Index,534.00,399.89,549.20,507.49998,0,22,5859.85
20241015,20241014,S&P500,C,20241220,SPX241220C05410000,SPX US 12/20/24 C5410 Index,529.50,392.12,544.40,503.10001,0,255,5859.85
20241015,20241014,S&P500,C,20241220,SPX241220C05415000,SPX US 12/20/24 C5415 Index,525.00,437.55,540.30,498.70000,0,67,5859.85
20241015,20241014,S&P500,C,20241220,SPX241220C05420000,SPX US 12/20/24 C5420 Index,520.50,457.90,535.50,494.30000,0,121,5859.85
20241015,20241014,S&P500,C,20241220,SPX241220C05425000,SPX US 12/20/24 C5425 Index,521.40,483.30,526.90,489.55000,0,2073,5859.85
20241015,20241014,S&P500,C,20241220,SPX241220C05430000,SPX US 12/20/24 C5430 Index,511.50,347.93,526.60,485.60001,0,211,5859.85
20241015,20241014,S&P500,C,20250221,SPX250221C04950000,SPX US 02/21/25 C4950 Index,1020.30,907.30,1032.70,987.04999,0,3857,5859.85
20241015,20241014,S&P500,C,20250221,SPX250221C04960000,SPX US 02/21/25 C4960 Index,1009.80,0.00,1023.50,978.70001,0,0,5859.85
20241015,20241014,S&P500,C,20250221,SPX250221C04970000,SPX US 02/21/25 C4970 Index,1000.10,0.00,1014.20,969.64999,0,0,5859.85
20241015,20241014,S&P500,C,20250221,SPX250221C04975000,SPX US 02/21/25 C4975 Index,995.90,0.00,1009.50,964.00000,0,1677,5859.85
20241015,20241014,S&P500,C,20250221,SPX250221C04980000,SPX US 02/21/25 C4980 Index,991.40,0.00,1004.90,960.44998,0,0,5859.85
20241015,20241014,S&P500,C,20250221,SPX250221C04990000,SPX US 02/21/25 C4990 Index,982.00,0.00,995.60,951.19998,0,0,5859.85
20241015,20241014,S&P500,C,20250221,SPX250221C05000000,SPX US 02/21/25 C5000 Index,972.80,913.48,986.30,941.00000,0,13181,5859.85
20241015,20241014,S&P500,C,20250221,SPX250221C05010000,SPX US 02/21/25 C5010 Index,963.60,0.00,977.10,932.15002,0,0,5859.85
20241015,20241014,S&P500,C,20250221,SPX250221C05020000,SPX US 02/21/25 C5020 Index,954.50,0.00,967.90,923.60001,0,0,5859.85
20241015,20241014,S&P500,C,20250221,SPX250221C05025000,SPX US 02/21/25 C5025 Index,949.90,547.61,961.90,918.14999,0,1758,5859.85
20241015,20241014,S&P500,C,20250221,SPX250221C05030000,SPX US 02/21/25 C5030 Index,945.40,0.00,958.60,914.39999,0,0,5859.85
20241015,20241014,S&P500,C,20250221,SPX250221C05040000,SPX US 02/21/25 C5040 Index,936.20,0.00,949.40,905.39999,0,0,5859.85
20241015,20241014,S&P500,C,20250221,SPX250221C05050000,SPX US 02/21/25 C5050 Index,928.50,816.85,939.00,895.29999,0,1966,5859.85
20241015,20241014,S&P500,C,20250221,SPX250221C05060000,SPX US 02/21/25 C5060 Index,917.70,0.00,931.00,886.50000,0,0,5859.85
20241015,20241014,S&P500,C,20250221,SPX250221C05070000,SPX US 02/21/25 C5070 Index,908.60,796.47,921.80,877.95001,0,1,5859.85
20241015,20241014,S&P500,C,20250221,SPX250221C05075000,SPX US 02/21/25 C5075 Index,903.90,842.65,917.20,872.50000,0,1938,5859.85
20241015,20241014,S&P500,C,20250221,SPX250221C05080000,SPX US 02/21/25 C5080 Index,899.40,838.69,912.60,868.84998,0,4,5859.85
20241015,20241014,S&P500,C,20250221,SPX250221C05090000,SPX US 02/21/25 C5090 Index,886.20,0.00,903.50,859.79999,0,0,5859.85
20241015,20241014,S&P500,C,20250221,SPX250221C05100000,SPX US 02/21/25 C5100 Index,880.90,779.49,892.80,849.84998,0,3046,5859.85
20241015,20241014,S&P500,C,20250221,SPX250221C05110000,SPX US 02/21/25 C5110 Index,867.90,0.00,885.20,841.65002,0,0,5859.85
20241015,20241014,S&P500,C,20250221,SPX250221C05120000,SPX US 02/21/25 C5120 Index,859.00,0.00,876.00,832.60001,0,0,5859.85
20241015,20241014,S&P500,C,20250221,SPX250221C05125000,SPX US 02/21/25 C5125 Index,854.20,803.43,871.50,828.10001,0,745,5859.85
20241015,20241014,S&P500,C,20250221,SPX250221C05130000,SPX US 02/21/25 C5130 Index,849.70,0.00,866.90,822.94998,0,0,5859.85
20241015,20241014,S&P500,C,20250221,SPX250221C05140000,SPX US 02/21/25 C5140 Index,840.60,500.07,857.80,813.94998,0,1,5859.85
20241015,20241014,S&P500,C,20250221,SPX250221C05150000,SPX US 02/21/25 C5150 Index,835.00,748.72,847.30,804.75000,0,1161,5859.85
20241015,20241014,S&P500,C,20250221,SPX250221C05160000,SPX US 02/21/25 C5160 Index,822.40,0.00,839.70,795.94998,0,0,5859.85
20241015,20241014,S&P500,C,20250221,SPX250221C05170000,SPX US 02/21/25 C5170 Index,813.30,508.01,830.60,787.65002,0,1,5859.85
20241015,20241014,S&P500,C,20250221,SPX250221C05175000,SPX US 02/21/25 C5175 Index,808.80,764.64,826.10,783.20001,0,577,5859.85
20241015,20241014,S&P500,C,20250221,SPX250221C05180000,SPX US 02/21/25 C5180 Index,804.20,0.00,821.50,778.65002,0,0,5859.85
20241015,20241014,S&P500,C,20250221,SPX250221C05190000,SPX US 02/21/25 C5190 Index,795.40,0.00,812.50,769.79999,0,0,5859.85
20241015,20241014,S&P500,C,20250221,SPX250221C05200000,SPX US 02/21/25 C5200 Index,789.50,791.12,802.10,760.00000,44,1403,5859.85
20241015,20241014,S&P500,C,20250221,SPX250221C05210000,SPX US 02/21/25 C5210 Index,777.10,442.13,794.50,751.89999,0,1,5859.85
20241015,20241014,S&P500,C,20250221,SPX250221C05220000,SPX US 02/21/25 C5220 Index,768.10,0.00,785.50,743.00000,0,0,5859.85
20241015,20241014,S&P500,C,20250221,SPX250221C05225000,SPX US 02/21/25 C5225 Index,763.60,714.54,781.00,737.94998,0,71,5859.85
20241015,20241014,S&P500,C,20250221,SPX250221C05230000,SPX US 02/21/25 C5230 Index,759.20,0.00,776.50,734.25000,0,0,5859.85
20241015,20241014,S&P500,C,20250221,SPX250221C05240000,SPX US 02/21/25 C5240 Index,750.20,0.00,767.50,724.69998,0,0,5859.85
20241015,20241014,S&P500,C,20250221,SPX250221C05250000,SPX US 02/21/25 C5250 Index,741.40,645.22,758.60,715.65002,0,917,5859.85
20241015,20241014,S&P500,C,20250221,SPX250221C05260000,SPX US 02/21/25 C5260 Index,732.30,0.00,749.60,707.65002,0,0,5859.85
20241015,20241014,S&P500,C,20250221,SPX250221C05270000,SPX US 02/21/25 C5270 Index,723.40,514.13,740.70,698.84998,0,1,5859.85
20241015,20241014,S&P500,C,20250221,SPX250221C05275000,SPX US 02/21/25 C5275 Index,719.10,402.46,736.30,694.45001,0,890,5859.85
20241015,20241014,S&P500,C,20250221,SPX250221C05280000,SPX US 02/21/25 C5280 Index,714.40,515.92,731.80,690.04999,0,1,5859.85
20241015,20241014,S&P500,C,20250221,SPX250221C05290000,SPX US 02/21/25 C5290 Index,705.60,0.00,722.90,680.69998,0,0,5859.85
20241015,20241014,S&P500,C,20250516,SPX250516C04350000,SPX US 05/16/25 C4350 Index,1632.40,0.00,1647.60,1598.84998,0,0,5859.85
20241015,20241014,S&P500,C,20250516,SPX250516C04375000,SPX US 05/16/25 C4375 Index,1609.10,0.00,1624.20,1575.65002,0,0,5859.85
20241015,20241014,S&P500,C,20250516,SPX250516C04400000,SPX US 05/16/25 C4400 Index,1585.80,0.00,1600.80,1552.39996,0,0,5859.85
20241015,20241014,S&P500,C,20250516,SPX250516C04425000,SPX US 05/16/25 C4425 Index,1562.60,0.00,1577.40,1529.15002,0,0,5859.85
20241015,20241014,S&P500,C,20250516,SPX250516C04450000,SPX US 05/16/25 C4450 Index,1539.50,0.00,1554.10,1505.95001,0,3,5859.85
20241015,20241014,S&P500,C,20250516,SPX250516C04475000,SPX US 05/16/25 C4475 Index,1516.20,0.00,1530.80,1482.75000,0,0,5859.85
20241015,20241014,S&P500,C,20250516,SPX250516C04500000,SPX US 05/16/25 C4500 Index,1492.90,1036.80,1507.50,1459.70001,0,24,5859.85
20241015,20241014,S&P500,C,20250516,SPX250516C04525000,SPX US 05/16/25 C4525 Index,1469.80,1015.39,1484.30,1436.64996,0,20,5859.85
20241015,20241014,S&P500,C,20250516,SPX250516C04550000,SPX US 05/16/25 C4550 Index,1446.60,0.00,1461.10,1413.50000,0,0,5859.85
20241015,20241014,S&P500,C,20250516,SPX250516C04575000,SPX US 05/16/25 C4575 Index,1423.50,0.00,1438.00,1390.50000,0,0,5859.85
20241015,20241014,S&P500,C,20250516,SPX250516C04600000,SPX US 05/16/25 C4600 Index,1400.30,1268.55,1414.90,1368.04999,0,15,5859.85
20241015,20241014,S&P500,C,20250516,SPX250516C04625000,SPX US 05/16/25 C4625 Index,1377.60,1245.91,1391.80,1345.00000,0,11,5859.85
20241015,20241014,S&P500,C,20250516,SPX250516C04650000,SPX US 05/16/25 C4650 Index,1354.70,0.00,1368.80,1322.35004,0,1,5859.85
20241015,20241014,S&P500,C,20250516,SPX250516C04675000,SPX US 05/16/25 C4675 Index,1331.90,0.00,1345.80,1299.35004,0,1,5859.85
20241015,20241014,S&P500,C,20250516,SPX250516C04700000,SPX US 05/16/25 C4700 Index,1309.10,0.00,1322.90,1276.59998,0,125,5859.85
20241015,20241014,S&P500,C,20250516,SPX250516C04725000,SPX US 05/16/25 C4725 Index,1286.20,0.00,1300.00,1253.90002,0,0,5859.85
20241015,20241014,S&P500,C,20250516,SPX250516C04750000,SPX US 05/16/25 C4750 Index,1263.50,0.00,1277.10,1231.20001,0,7,5859.85
20241015,20241014,S&P500,C,20250516,SPX250516C04775000,SPX US 05/16/25 C4775 Index,1240.70,0.00,1254.40,1208.59998,0,1,5859.85
20241015,20241014,S&P500,C,20250516,SPX250516C04800000,SPX US 05/16/25 C4800 Index,1218.20,1019.44,1231.60,1186.09998,0,78,5859.85
20241015,20241014,S&P500,C,20250516,SPX250516C04825000,SPX US 05/16/25 C4825 Index,1195.70,997.58,1209.00,1163.59998,0,21,5859.85
20241015,20241014,S&P500,C,20250516,SPX250516C04850000,SPX US 05/16/25 C4850 Index,1173.10,0.00,1186.40,1141.25000,0,95,5859.85
20241015,20241014,S&P500,C,20250516,SPX250516C04875000,SPX US 05/16/25 C4875 Index,1150.60,0.00,1163.80,1118.79999,0,0,5859.85
20241015,20241014,S&P500,C,20250516,SPX250516C04900000,SPX US 05/16/25 C4900 Index,1123.20,988.71,1141.30,1096.50000,0,78,5859.85
20241015,20241014,S&P500,C,20250516,SPX250516C04925000,SPX US 05/16/25 C4925 Index,1100.80,854.39,1118.90,1074.30005,0,67,5859.85
20241015,20241014,S&P500,C,20250516,SPX250516C04950000,SPX US 05/16/25 C4950 Index,1078.50,0.00,1096.60,1052.09998,0,50,5859.85
20241015,20241014,S&P500,C,20250516,SPX250516C04975000,SPX US 05/16/25 C4975 Index,1056.20,954.94,1074.30,1030.00000,0,92,5859.85
20241015,20241014,S&P500,C,20250516,SPX250516C05000000,SPX US 05/16/25 C5000 Index,1036.90,1039.67,1050.30,1008.30002,8,2974,5859.85
20241015,20241014,S&P500,C,20250516,SPX250516C05025000,SPX US 05/16/25 C5025 Index,1014.70,1017.56,1028.20,986.79999,8,85,5859.85
20241015,20241014,S&P500,C,20250516,SPX250516C05050000,SPX US 05/16/25 C5050 Index,989.80,806.95,1007.90,964.29999,0,212,5859.85
20241015,20241014,S&P500,C,20250516,SPX250516C05075000,SPX US 05/16/25 C5075 Index,968.60,913.80,985.90,943.15002,0,114,5859.85
20241015,20241014,S&P500,C,20250516,SPX250516C05100000,SPX US 05/16/25 C5100 Index,954.40,892.69,957.10,921.14999,0,1088,5859.85
20241015,20241014,S&P500,C,20250516,SPX250516C05125000,SPX US 05/16/25 C5125 Index,932.50,830.51,935.40,899.39999,0,27,5859.85
20241015,20241014,S&P500,C,20250516,SPX250516C05150000,SPX US 05/16/25 C5150 Index,910.90,784.98,913.50,878.54999,0,317,5859.85
20241015,20241014,S&P500,C,20250516,SPX250516C05175000,SPX US 05/16/25 C5175 Index,889.10,839.79,892.00,856.39999,0,1660,5859.85
20241015,20241014,S&P500,C,20250516,SPX250516C05200000,SPX US 05/16/25 C5200 Index,867.60,734.89,870.30,835.10001,0,2825,5859.85
20241015,20241014,S&P500,C,20250516,SPX250516C05225000,SPX US 05/16/25 C5225 Index,846.10,793.91,849.00,814.55002,0,50,5859.85
20241015,20241014,S&P500,C,20250516,SPX250516C05250000,SPX US 05/16/25 C5250 Index,824.90,716.88,827.50,795.35001,0,2111,5859.85
20241015,20241014,S&P500,C,20250516,SPX250516C05275000,SPX US 05/16/25 C5275 Index,803.50,531.94,806.40,774.35001,0,677,5859.85
20241015,20241014,S&P500,C,20250516,SPX250516C05300000,SPX US 05/16/25 C5300 Index,782.50,780.70,785.00,753.35001,8,3500,5859.85
20241015,20241014,S&P500,C,20250516,SPX250516C05325000,SPX US 05/16/25 C5325 Index,761.30,759.74,764.10,730.84998,8,617,5859.85
20241015,20241014,S&P500,C,20250516,SPX250516C05350000,SPX US 05/16/25 C5350 Index,740.50,618.08,743.00,709.29999,0,1081,5859.85
20241015,20241014,S&P500,C,20250516,SPX250516C05375000,SPX US 05/16/25 C5375 Index,719.50,643.70,722.30,688.75000,0,102,5859.85
20241015,20241014,S&P500,C,20250919,SPX250919C05100000,SPX US 09/19/25 C5100 Index,1047.50,934.36,1051.50,1018.30002,0,217,5859.85
20241015,20241014,S&P500,C,20250919,SPX250919C05125000,SPX US 09/19/25 C5125 Index,1026.60,705.12,1031.10,996.64999,0,147,5859.85
20241015,20241014,S&P500,C,20250919,SPX250919C05150000,SPX US 09/19/25 C5150 Index,1006.20,869.60,1010.20,976.55002,0,62,5859.85
20241015,20241014,S&P500,C,20250919,SPX250919C05175000,SPX US 09/19/25 C5175 Index,985.60,796.31,990.00,955.95001,0,135,5859.85
20241015,20241014,S&P500,C,20250919,SPX250919C05200000,SPX US 09/19/25 C5200 Index,965.40,923.71,969.30,936.14999,0,818,5859.85
20241015,20241014,S&P500,C,20250919,SPX250919C05225000,SPX US 09/19/25 C5225 Index,944.90,937.75,949.20,915.70001,8,53,5859.85
20241015,20241014,S&P500,C,20250919,SPX250919C05250000,SPX US 09/19/25 C5250 Index,924.80,793.19,928.70,896.00000,0,270,5859.85
20241015,20241014,S&P500,C,20250919,SPX250919C05275000,SPX US 09/19/25 C5275 Index,904.80,773.95,908.40,873.75000,0,12,5859.85
20241015,20241014,S&P500,C,20250919,SPX250919C05300000,SPX US 09/19/25 C5300 Index,884.80,809.69,888.10,853.94998,0,2216,5859.85
20241015,20241014,S&P500,C,20250919,SPX250919C05325000,SPX US 09/19/25 C5325 Index,864.80,732.38,868.40,834.04999,0,15,5859.85
20241015,20241014,S&P500,C,20250919,SPX250919C05350000,SPX US 09/19/25 C5350 Index,845.00,755.49,848.60,814.64999,0,83,5859.85
20241015,20241014,S&P500,C,20250919,SPX250919C05375000,SPX US 09/19/25 C5375 Index,825.20,777.33,828.90,794.95001,0,79,5859.85
20241015,20241014,S&P500,C,20250919,SPX250919C05400000,SPX US 09/19/25 C5400 Index,805.60,750.37,809.20,775.54999,0,2059,5859.85
20241015,20241014,S&P500,C,20250919,SPX250919C05425000,SPX US 09/19/25 C5425 Index,786.10,678.25,789.50,756.25000,0,252,5859.85
20241015,20241014,S&P500,C,20250919,SPX250919C05450000,SPX US 09/19/25 C5450 Index,766.70,735.78,770.10,737.04999,0,2408,5859.85
20241015,20241014,S&P500,C,20250919,SPX250919C05475000,SPX US 09/19/25 C5475 Index,747.30,690.06,750.60,717.95001,0,209,5859.85
20241015,20241014,S&P500,C,20250919,SPX250919C05500000,SPX US 09/19/25 C5500 Index,728.10,724.61,731.50,699.00000,8,3895,5859.85
20241015,20241014,S&P500,C,20250919,SPX250919C05525000,SPX US 09/19/25 C5525 Index,709.00,680.44,712.60,680.10001,0,496,5859.85
20241015,20241014,S&P500,C,20250919,SPX250919C05550000,SPX US 09/19/25 C5550 Index,690.10,691.73,693.30,661.39999,1,842,5859.85
20241015,20241014,S&P500,C,20250919,SPX250919C05575000,SPX US 09/19/25 C5575 Index,671.20,661.93,674.60,642.84998,404,92,5859.85
20241015,20241014,S&P500,C,20250919,SPX250919C05600000,SPX US 09/19/25 C5600 Index,652.40,603.96,655.60,624.34998,0,3944,5859.85
20241015,20241014,S&P500,C,20250919,SPX250919C05625000,SPX US 09/19/25 C5625 Index,633.80,517.58,637.20,605.89999,0,2146,5859.85
20241015,20241014,S&P500,C,20250919,SPX250919C05650000,SPX US 09/19/25 C5650 Index,615.30,553.20,618.40,587.75000,0,2434,5859.85
20241015,20241014,S&P500,C,20250919,SPX250919C05675000,SPX US 09/19/25 C5675 Index,596.90,506.16,600.20,569.60001,0,703,5859.85
20241015,20241014,S&P500,C,20250919,SPX250919C05700000,SPX US 09/19/25 C5700 Index,578.70,572.48,581.80,551.70001,400,3905,5859.85
20241015,20241014,S&P500,C,20250919,SPX250919C05725000,SPX US 09/19/25 C5725 Index,560.60,557.96,563.90,533.89999,1,2361,5859.85
20241015,20241014,S&P500,C,20250919,SPX250919C05750000,SPX US 09/19/25 C5750 Index,542.70,546.35,545.80,516.29999,269,2103,5859.85
20241015,20241014,S&P500,C,20250919,SPX250919C05775000,SPX US 09/19/25 C5775 Index,524.90,447.55,528.30,498.90001,0,2912,5859.85
20241015,20241014,S&P500,C,20250919,SPX250919C05800000,SPX US 09/19/25 C5800 Index,507.30,477.08,510.50,481.59999,0,3390,5859.85
20241015,20241014,S&P500,C,20250919,SPX250919C05825000,SPX US 09/19/25 C5825 Index,489.90,405.80,493.00,464.70000,0,510,5859.85
20241015,20241014,S&P500,C,20250919,SPX250919C05850000,SPX US 09/19/25 C5850 Index,472.80,475.60,475.90,447.84999,9,725,5859.85
20241015,20241014,S&P500,C,20250919,SPX250919C05875000,SPX US 09/19/25 C5875 Index,455.80,460.10,458.90,431.35001,15,1730,5859.85
20241015,20241014,S&P500,C,20250919,SPX250919C05900000,SPX US 09/19/25 C5900 Index,439.10,411.58,442.20,414.75000,0,2277,5859.85
20241015,20241014,S&P500,C,20250919,SPX250919C05925000,SPX US 09/19/25 C5925 Index,422.40,420.11,425.50,399.05000,1,741,5859.85
20241015,20241014,S&P500,C,20250919,SPX250919C05950000,SPX US 09/19/25 C5950 Index,406.20,410.00,409.30,382.95000,7,1256,5859.85
20241015,20241014,S&P500,C,20250919,SPX250919C05975000,SPX US 09/19/25 C5975 Index,390.10,393.45,393.20,367.20000,4,381,5859.85
20241015,20241014,S&P500,C,20250919,SPX250919C06000000,SPX US 09/19/25 C6000 Index,375.20,378.54,376.80,352.14999,486,6882,5859.85
20241015,20241014,S&P500,C,20250919,SPX250919C06025000,SPX US 09/19/25 C6025 Index,359.70,348.08,361.20,336.80000,2,480,5859.85
20241015,20241014,S&P500,C,20250919,SPX250919C06050000,SPX US 09/19/25 C6050 Index,344.40,342.93,346.00,322.29999,2,1159,5859.85
20241015,20241014,S&P500,C,20250919,SPX250919C06075000,SPX US 09/19/25 C6075 Index,329.70,331.13,331.10,307.84999,86,856,5859.85
20241015,20241014,S&P500,C,20250919,SPX250919C06100000,SPX US 09/19/25 C6100 Index,315.00,313.25,316.40,293.65001,292,4315,5859.85
20241015,20241014,S&P500,C,20260618,SPX260618C05650000,SPX US 06/18/26 C5650 Index,817.30,638.38,824.60,790.50000,0,226,5859.85
20241015,20241014,S&P500,C,20260618,SPX260618C05675000,SPX US 06/18/26 C5675 Index,799.60,658.71,807.90,773.54999,0,2,5859.85
20241015,20241014,S&P500,C,20260618,SPX260618C05700000,SPX US 06/18/26 C5700 Index,783.40,731.55,790.30,756.65002,0,890,5859.85
20241015,20241014,S&P500,C,20260618,SPX260618C05725000,SPX US 06/18/26 C5725 Index,766.00,660.50,773.80,739.95001,0,2,5859.85
20241015,20241014,S&P500,C,20260618,SPX260618C05750000,SPX US 06/18/26 C5750 Index,749.30,644.50,756.40,723.29999,0,250,5859.85
20241015,20241014,S&P500,C,20260618,SPX260618C05775000,SPX US 06/18/26 C5775 Index,732.50,672.67,740.10,706.79999,0,1,5859.85
20241015,20241014,S&P500,C,20260618,SPX260618C05800000,SPX US 06/18/26 C5800 Index,716.00,721.29,723.00,690.25000,55,969,5859.85
20241015,20241014,S&P500,C,20260618,SPX260618C05825000,SPX US 06/18/26 C5825 Index,699.10,0.00,707.00,674.05002,0,0,5859.85
20241015,20241014,S&P500,C,20260618,SPX260618C05850000,SPX US 06/18/26 C5850 Index,683.30,684.50,690.10,657.94998,100,0,5859.85
20241015,20241014,S&P500,C,20260618,SPX260618C05875000,SPX US 06/18/26 C5875 Index,666.60,561.41,674.30,642.00000,0,392,5859.85
20241015,20241014,S&P500,C,20260618,SPX260618C05900000,SPX US 06/18/26 C5900 Index,651.10,655.72,657.80,626.25000,13,480,5859.85
20241015,20241014,S&P500,C,20260618,SPX260618C05925000,SPX US 06/18/26 C5925 Index,634.60,0.00,642.20,610.60001,0,151,5859.85
20241015,20241014,S&P500,C,20260618,SPX260618C05950000,SPX US 06/18/26 C5950 Index,619.60,498.51,625.90,595.15002,0,18,5859.85
20241015,20241014,S&P500,C,20260618,SPX260618C05975000,SPX US 06/18/26 C5975 Index,603.50,0.00,610.70,579.79999,0,1,5859.85
20241015,20241014,S&P500,C,20260618,SPX260618C06000000,SPX US 06/18/26 C6000 Index,588.10,592.66,594.70,564.60001,16,677,5859.85
20241015,20241014,S&P500,C,20260618,SPX260618C06025000,SPX US 06/18/26 C6025 Index,572.70,0.00,579.70,549.55002,0,1,5859.85
20241015,20241014,S&P500,C,20260618,SPX260618C06050000,SPX US 06/18/26 C6050 Index,557.90,0.00,564.00,534.75000,0,0,5859.85
20241015,20241014,S&P500,C,20260618,SPX260618C06075000,SPX US 06/18/26 C6075 Index,542.10,428.05,549.40,520.00000,0,1,5859.85
20241015,20241014,S&P500,C,20260618,SPX260618C06100000,SPX US 06/18/26 C6100 Index,528.00,414.41,534.00,505.09999,0,38,5859.85
20241015,20241014,S&P500,C,20260618,SPX260618C06125000,SPX US 06/18/26 C6125 Index,512.50,404.17,519.70,490.75000,0,1,5859.85
20241015,20241014,S&P500,C,20260618,SPX260618C06150000,SPX US 06/18/26 C6150 Index,498.40,361.02,504.70,476.60001,0,201,5859.85
20241015,20241014,S&P500,C,20260618,SPX260618C06175000,SPX US 06/18/26 C6175 Index,483.70,239.00,490.70,462.60001,0,2,5859.85
20241015,20241014,S&P500,C,20260618,SPX260618C06200000,SPX US 06/18/26 C6200 Index,470.20,332.25,476.10,448.75000,0,565,5859.85
20241015,20241014,S&P500,C,20260618,SPX260618C06225000,SPX US 06/18/26 C6225 Index,455.80,227.80,462.40,435.15001,0,1,5859.85
20241015,20241014,S&P500,C,20260618,SPX260618C06250000,SPX US 06/18/26 C6250 Index,442.40,401.08,448.20,421.75000,0,402,5859.85
20241015,20241014,S&P500,C,20260618,SPX260618C06275000,SPX US 06/18/26 C6275 Index,428.40,228.00,434.90,408.50000,0,12,5859.85
20241015,20241014,S&P500,C,20260618,SPX260618C06300000,SPX US 06/18/26 C6300 Index,415.10,372.81,421.00,395.50000,0,30,5859.85
20241015,20241014,S&P500,C,20260618,SPX260618C06325000,SPX US 06/18/26 C6325 Index,401.50,241.50,408.20,382.70001,0,1,5859.85
20241015,20241014,S&P500,C,20260618,SPX260618C06350000,SPX US 06/18/26 C6350 Index,388.90,351.48,394.70,370.10001,0,2,5859.85
20241015,20241014,S&P500,C,20260618,SPX260618C06375000,SPX US 06/18/26 C6375 Index,376.00,258.10,382.30,357.75000,0,2,5859.85
20241015,20241014,S&P500,C,20260618,SPX260618C06400000,SPX US 06/18/26 C6400 Index,363.80,290.00,369.30,345.60001,0,225,5859.85
20241015,20241014,S&P500,C,20260618,SPX260618C06425000,SPX US 06/18/26 C6425 Index,351.10,307.70,357.30,333.70001,0,5,5859.85
20241015,20241014,S&P500,C,20260618,SPX260618C06450000,SPX US 06/18/26 C6450 Index,339.10,246.80,344.70,322.05000,0,26,5859.85
20241015,20241014,S&P500,C,20260618,SPX260618C06500000,SPX US 06/18/26 C6500 Index,315.80,320.69,321.10,299.39999,2,10253,5859.85
20241015,20241014,S&P500,C,20260618,SPX260618C06550000,SPX US 06/18/26 C6550 Index,293.30,173.02,298.50,277.75000,0,7900,5859.85
20241015,20241014,S&P500,C,20260618,SPX260618C06600000,SPX US 06/18/26 C6600 Index,271.50,180.05,276.90,257.05000,0,311,5859.85
20241015,20241014,S&P500,C,20260618,SPX260618C06650000,SPX US 06/18/26 C6650 Index,251.20,163.36,256.20,237.30000,0,1,5859.85
20241015,20241014,S&P500,C,20260618,SPX260618C06700000,SPX US 06/18/26 C6700 Index,231.80,0.00,236.70,218.60001,0,8,5859.85
20241015,20241014,S&P500,C,20260618,SPX260618C06800000,SPX US 06/18/26 C6800 Index,196.00,168.08,200.70,184.35001,0,850,5859.85
