std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240708,20240705,S&P500,P,20241018,SPX241018P04500000,SPX US 10/18/24 P4500 Index,9.80,10.02,10.20,10.40000,5004,22748,5567.19
20240708,20240705,S&P500,P,20241018,SPX241018P04510000,SPX US 10/18/24 P4510 Index,10.00,12.10,10.30,10.54999,0,275,5567.19
20240708,20240705,S&P500,P,20241018,SPX241018P04520000,SPX US 10/18/24 P4520 Index,10.10,17.13,10.50,10.70000,0,86,5567.19
20240708,20240705,S&P500,P,20241018,SPX241018P04525000,SPX US 10/18/24 P4525 Index,10.20,10.50,10.50,10.79999,5,2391,5567.19
20240708,20240705,S&P500,P,20241220,SPX241220P06500000,SPX US 12/20/24 P6500 Index,799.20,882.70,806.60,834.75000,0,13,5567.19
20240708,20240705,S&P500,P,20241220,SPX241220P06600000,SPX US 12/20/24 P6600 Index,894.90,1139.02,902.20,930.75000,0,3,5567.19
20240708,20240705,S&P500,P,20241220,SPX241220P06700000,SPX US 12/20/24 P6700 Index,991.10,1075.40,998.70,1027.25000,0,21,5567.19
20240708,20240705,S&P500,P,20241220,SPX241220P06800000,SPX US 12/20/24 P6800 Index,1088.10,1933.28,1095.50,1124.15002,0,42,5567.19
20240708,20240705,S&P500,P,20241220,SPX241220P06900000,SPX US 12/20/24 P6900 Index,1185.00,0.00,1192.60,1221.25000,0,0,5567.19
20240708,20240705,S&P500,P,20241220,SPX241220P07000000,SPX US 12/20/24 P7000 Index,1282.20,1319.19,1289.80,1318.50000,0,96,5567.19
20240708,20240705,S&P500,P,20241220,SPX241220P07200000,SPX US 12/20/24 P7200 Index,1476.80,2486.65,1484.40,1512.94995,0,4,5567.19
20240708,20240705,S&P500,P,20241220,SPX241220P07400000,SPX US 12/20/24 P7400 Index,1671.70,1708.49,1679.10,1707.70001,0,111,5567.19
20240708,20240705,S&P500,P,20241220,SPX241220P07600000,SPX US 12/20/24 P7600 Index,1866.50,1933.18,1874.00,1902.39996,0,22,5567.19
20240708,20240705,S&P500,P,20241220,SPX241220P07800000,SPX US 12/20/24 P7800 Index,2061.20,2149.47,2068.80,2097.19995,0,4,5567.19
20240708,20240705,S&P500,P,20241220,SPX241220P08000000,SPX US 12/20/24 P8000 Index,2256.10,2333.72,2263.70,2292.00000,0,470,5567.19
20240708,20240705,S&P500,P,20241220,SPX241220P08200000,SPX US 12/20/24 P8200 Index,2451.00,2913.29,2458.60,2486.80004,0,21,5567.19
20240708,20240705,S&P500,P,20241220,SPX241220P08400000,SPX US 12/20/24 P8400 Index,2646.10,2730.47,2653.70,2681.59997,0,25,5567.19
20240708,20240705,S&P500,P,20241220,SPX241220P08600000,SPX US 12/20/24 P8600 Index,2841.00,3056.70,2848.50,2876.50000,0,23,5567.19
20240708,20240705,S&P500,P,20241220,SPX241220P08800000,SPX US 12/20/24 P8800 Index,3036.60,3065.83,3042.70,3071.30004,0,1571,5567.19
20240708,20240705,S&P500,P,20241220,SPX241220P09000000,SPX US 12/20/24 P9000 Index,3231.70,3423.09,3237.70,3266.19995,0,1438,5567.19
20240708,20240705,S&P500,P,20241220,SPX241220P09200000,SPX US 12/20/24 P9200 Index,3426.50,3508.40,3432.70,3461.05004,0,3376,5567.19
20240708,20240705,S&P500,P,20250117,SPX250117P00200000,SPX US 01/17/25 P200 Index,,0.03,0.05,0.02500,0,227,5567.19
20240708,20240705,S&P500,P,20250117,SPX250117P00400000,SPX US 01/17/25 P400 Index,,0.05,0.05,0.02500,0,677,5567.19
20240708,20240705,S&P500,P,20250117,SPX250117P00600000,SPX US 01/17/25 P600 Index,,0.05,0.10,0.05000,0,227,5567.19
20240708,20240705,S&P500,P,20250117,SPX250117P00800000,SPX US 01/17/25 P800 Index,,0.10,0.15,0.12500,6,1025,5567.19
20240708,20240705,S&P500,P,20250117,SPX250117P01000000,SPX US 01/17/25 P1000 Index,0.20,0.26,0.30,0.25000,0,2328,5567.19
20240708,20240705,S&P500,P,20250117,SPX250117P01200000,SPX US 01/17/25 P1200 Index,0.30,0.49,0.45,0.35000,0,6781,5567.19
20240708,20240705,S&P500,P,20250117,SPX250117P01400000,SPX US 01/17/25 P1400 Index,0.40,0.50,0.65,0.55000,4,4395,5567.19
20240708,20240705,S&P500,P,20250117,SPX250117P01600000,SPX US 01/17/25 P1600 Index,0.60,0.87,0.90,0.72499,0,1449,5567.19
20240708,20240705,S&P500,P,20250117,SPX250117P01800000,SPX US 01/17/25 P1800 Index,0.95,1.05,1.15,0.94999,0,2916,5567.19
20240708,20240705,S&P500,P,20250117,SPX250117P01900000,SPX US 01/17/25 P1900 Index,1.05,1.20,1.35,1.19999,0,2850,5567.19
20240708,20240705,S&P500,P,20250117,SPX250117P02000000,SPX US 01/17/25 P2000 Index,1.25,1.35,1.55,1.39999,1,8434,5567.19
20240708,20240705,S&P500,P,20250117,SPX250117P02100000,SPX US 01/17/25 P2100 Index,1.50,1.51,1.80,1.62500,2,5965,5567.19
20240708,20240705,S&P500,P,20250117,SPX250117P02200000,SPX US 01/17/25 P2200 Index,1.75,1.80,2.05,1.87500,2,9728,5567.19
20240708,20240705,S&P500,P,20250117,SPX250117P02300000,SPX US 01/17/25 P2300 Index,2.05,2.05,2.30,2.17499,20,5555,5567.19
20240708,20240705,S&P500,P,20250117,SPX250117P02400000,SPX US 01/17/25 P2400 Index,2.35,2.40,2.65,2.47499,2,18295,5567.19
20240708,20240705,S&P500,P,20250117,SPX250117P02500000,SPX US 01/17/25 P2500 Index,2.70,2.72,2.95,2.82500,2,14025,5567.19
20240708,20240705,S&P500,P,20250117,SPX250117P02600000,SPX US 01/17/25 P2600 Index,3.10,3.10,3.40,3.30000,41,5549,5567.19
20240708,20240705,S&P500,P,20250117,SPX250117P02700000,SPX US 01/17/25 P2700 Index,3.50,3.70,3.80,3.64999,0,14040,5567.19
20240708,20240705,S&P500,P,20250117,SPX250117P02750000,SPX US 01/17/25 P2750 Index,3.70,3.80,3.90,3.89999,2,520,5567.19
20240708,20240705,S&P500,P,20250117,SPX250117P02800000,SPX US 01/17/25 P2800 Index,3.90,4.10,4.20,4.09999,0,673,5567.19
20240708,20240705,S&P500,P,20250117,SPX250117P02850000,SPX US 01/17/25 P2850 Index,4.10,4.40,4.50,4.34999,0,3243,5567.19
20240708,20240705,S&P500,P,20250117,SPX250117P02900000,SPX US 01/17/25 P2900 Index,4.40,4.56,4.70,4.59999,0,5065,5567.19
20240708,20240705,S&P500,P,20250117,SPX250117P02950000,SPX US 01/17/25 P2950 Index,4.60,5.10,5.00,4.90000,0,672,5567.19
20240708,20240705,S&P500,P,20250117,SPX250117P03000000,SPX US 01/17/25 P3000 Index,4.90,5.00,5.30,5.15000,268,10255,5567.19
20240708,20240705,S&P500,P,20250117,SPX250117P03050000,SPX US 01/17/25 P3050 Index,5.20,5.80,5.60,5.45000,0,728,5567.19
20240708,20240705,S&P500,P,20250117,SPX250117P03100000,SPX US 01/17/25 P3100 Index,5.50,6.40,5.90,5.75000,0,5295,5567.19
20240708,20240705,S&P500,P,20250516,SPX250516P04100000,SPX US 05/16/25 P4100 Index,31.70,38.08,32.40,32.75000,0,7,5567.19
20240708,20240705,S&P500,P,20250516,SPX250516P04125000,SPX US 05/16/25 P4125 Index,32.50,38.65,33.30,33.65000,0,1,5567.19
20240708,20240705,S&P500,P,20250516,SPX250516P04150000,SPX US 05/16/25 P4150 Index,33.60,38.00,34.20,34.65000,0,456,5567.19
20240708,20240705,S&P500,P,20250516,SPX250516P04175000,SPX US 05/16/25 P4175 Index,34.40,35.00,35.20,35.60000,0,5,5567.19
20240708,20240705,S&P500,P,20250516,SPX250516P04200000,SPX US 05/16/25 P4200 Index,35.60,43.10,36.10,36.70000,0,341,5567.19
20240708,20240705,S&P500,P,20250516,SPX250516P04225000,SPX US 05/16/25 P4225 Index,36.60,42.70,37.20,37.75000,0,834,5567.19
20240708,20240705,S&P500,P,20250516,SPX250516P04250000,SPX US 05/16/25 P4250 Index,37.70,37.90,38.20,38.84999,1,166,5567.19
20240708,20240705,S&P500,P,20250516,SPX250516P04275000,SPX US 05/16/25 P4275 Index,38.60,46.22,39.50,40.00000,0,2,5567.19
20240708,20240705,S&P500,P,20250516,SPX250516P04300000,SPX US 05/16/25 P4300 Index,39.90,40.11,40.60,41.20000,4,544,5567.19
20240708,20240705,S&P500,P,20250516,SPX250516P04325000,SPX US 05/16/25 P4325 Index,41.10,47.18,41.90,42.45000,0,170,5567.19
20240708,20240705,S&P500,P,20250516,SPX250516P04350000,SPX US 05/16/25 P4350 Index,42.20,48.25,43.10,43.70000,0,58,5567.19
20240708,20240705,S&P500,P,20250516,SPX250516P04375000,SPX US 05/16/25 P4375 Index,43.40,47.92,44.40,45.00000,0,24,5567.19
20240708,20240705,S&P500,P,20250516,SPX250516P04400000,SPX US 05/16/25 P4400 Index,45.00,45.80,45.60,46.45000,0,908,5567.19
20240708,20240705,S&P500,P,20250516,SPX250516P04425000,SPX US 05/16/25 P4425 Index,46.10,48.40,47.10,47.89999,0,7,5567.19
20240708,20240705,S&P500,P,20250516,SPX250516P04450000,SPX US 05/16/25 P4450 Index,47.80,48.20,48.40,49.39999,1,57,5567.19
20240708,20240705,S&P500,P,20250516,SPX250516P04475000,SPX US 05/16/25 P4475 Index,49.10,55.60,50.10,50.89999,0,2,5567.19
20240708,20240705,S&P500,P,20250516,SPX250516P04500000,SPX US 05/16/25 P4500 Index,50.70,51.08,51.40,52.50000,1,268,5567.19
20240708,20240705,S&P500,P,20250516,SPX250516P04525000,SPX US 05/16/25 P4525 Index,52.20,56.55,53.20,54.20000,0,4,5567.19
20240708,20240705,S&P500,P,20250516,SPX250516P04550000,SPX US 05/16/25 P4550 Index,54.00,63.00,54.70,55.89999,0,186,5567.19
20240708,20240705,S&P500,P,20250516,SPX250516P04575000,SPX US 05/16/25 P4575 Index,55.70,57.20,56.40,57.69999,2,13,5567.19
20240708,20240705,S&P500,P,20250516,SPX250516P04600000,SPX US 05/16/25 P4600 Index,57.50,57.99,58.30,59.54999,46,632,5567.19
20240708,20240705,S&P500,P,20250516,SPX250516P04625000,SPX US 05/16/25 P4625 Index,59.30,59.65,60.20,61.50000,17,19,5567.19
20240708,20240705,S&P500,P,20250516,SPX250516P04650000,SPX US 05/16/25 P4650 Index,61.20,61.51,62.00,63.50000,8,217,5567.19
20240708,20240705,S&P500,P,20250516,SPX250516P04675000,SPX US 05/16/25 P4675 Index,63.00,72.77,64.20,65.54999,0,102,5567.19
20240708,20240705,S&P500,P,20250516,SPX250516P04700000,SPX US 05/16/25 P4700 Index,65.30,69.06,66.10,67.75000,0,1908,5567.19
20240708,20240705,S&P500,P,20250516,SPX250516P04725000,SPX US 05/16/25 P4725 Index,67.50,68.03,68.40,70.00000,1,2052,5567.19
20240708,20240705,S&P500,P,20250516,SPX250516P04750000,SPX US 05/16/25 P4750 Index,69.70,83.37,70.60,72.29999,0,1152,5567.19
20240708,20240705,S&P500,P,20250516,SPX250516P04775000,SPX US 05/16/25 P4775 Index,72.00,72.73,72.90,74.75000,6,361,5567.19
20240708,20240705,S&P500,P,20250516,SPX250516P04800000,SPX US 05/16/25 P4800 Index,74.40,83.19,75.30,77.25000,0,262,5567.19
20240708,20240705,S&P500,P,20250516,SPX250516P04825000,SPX US 05/16/25 P4825 Index,76.50,79.54,77.90,79.80000,0,158,5567.19
20240708,20240705,S&P500,P,20250516,SPX250516P04850000,SPX US 05/16/25 P4850 Index,79.20,81.49,80.30,82.54999,0,1684,5567.19
20240708,20240705,S&P500,P,20250516,SPX250516P04875000,SPX US 05/16/25 P4875 Index,81.90,82.50,83.00,85.25000,1,550,5567.19
20240708,20240705,S&P500,P,20250516,SPX250516P04900000,SPX US 05/16/25 P4900 Index,84.40,87.60,85.90,88.20000,0,219,5567.19
20240708,20240705,S&P500,P,20250516,SPX250516P04925000,SPX US 05/16/25 P4925 Index,87.50,88.25,88.70,91.14999,4,128,5567.19
20240708,20240705,S&P500,P,20250516,SPX250516P04950000,SPX US 05/16/25 P4950 Index,90.20,93.70,91.80,94.29999,0,56,5567.19
20240708,20240705,S&P500,P,20250516,SPX250516P04975000,SPX US 05/16/25 P4975 Index,93.60,94.20,94.80,97.59999,36,158,5567.19
20240708,20240705,S&P500,P,20250516,SPX250516P05000000,SPX US 05/16/25 P5000 Index,96.80,96.73,98.00,100.95000,36,1326,5567.19
20240708,20240705,S&P500,P,20250516,SPX250516P05025000,SPX US 05/16/25 P5025 Index,99.80,104.35,101.40,104.50000,0,92,5567.19
20240708,20240705,S&P500,P,20250516,SPX250516P05050000,SPX US 05/16/25 P5050 Index,103.60,105.30,104.70,108.04999,4,402,5567.19
20240708,20240705,S&P500,P,20250516,SPX250516P05075000,SPX US 05/16/25 P5075 Index,107.10,108.63,108.30,111.75000,6,156,5567.19
20240708,20240705,S&P500,P,20250516,SPX250516P05100000,SPX US 05/16/25 P5100 Index,110.80,115.10,112.00,115.65000,0,530,5567.19
20240708,20240705,S&P500,P,20250516,SPX250516P05125000,SPX US 05/16/25 P5125 Index,114.60,115.10,115.80,119.54999,16,828,5567.19
20240708,20240705,S&P500,P,20250516,SPX250516P05150000,SPX US 05/16/25 P5150 Index,118.60,118.88,119.80,123.79999,3,889,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P03200000,SPX US 01/16/26 P3200 Index,25.00,0.00,26.70,26.04999,0,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P03300000,SPX US 01/16/26 P3300 Index,27.60,0.00,29.30,28.69999,0,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P03350000,SPX US 01/16/26 P3350 Index,29.00,0.00,30.80,30.09999,0,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P03400000,SPX US 01/16/26 P3400 Index,30.40,0.00,32.30,31.60000,0,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P03450000,SPX US 01/16/26 P3450 Index,32.00,0.00,33.90,33.20000,0,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P03500000,SPX US 01/16/26 P3500 Index,33.60,0.00,35.60,34.89999,0,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P03550000,SPX US 01/16/26 P3550 Index,35.30,0.00,37.30,36.60000,0,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P03600000,SPX US 01/16/26 P3600 Index,37.10,0.00,39.20,38.44999,0,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P03650000,SPX US 01/16/26 P3650 Index,39.00,0.00,41.20,40.39999,0,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P03700000,SPX US 01/16/26 P3700 Index,41.00,42.50,43.30,42.44999,10,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P03750000,SPX US 01/16/26 P3750 Index,43.20,0.00,45.50,44.64999,0,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P03800000,SPX US 01/16/26 P3800 Index,45.40,0.00,47.80,46.94999,0,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P03850000,SPX US 01/16/26 P3850 Index,47.80,0.00,50.30,49.39999,0,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P03875000,SPX US 01/16/26 P3875 Index,49.00,0.00,51.60,50.64999,0,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P03900000,SPX US 01/16/26 P3900 Index,50.30,0.00,52.90,51.94999,0,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P03925000,SPX US 01/16/26 P3925 Index,51.60,0.00,54.20,53.30000,0,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P03950000,SPX US 01/16/26 P3950 Index,52.90,0.00,55.60,54.69999,0,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P03975000,SPX US 01/16/26 P3975 Index,54.30,0.00,57.00,56.10000,0,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P04000000,SPX US 01/16/26 P4000 Index,55.70,0.00,58.50,57.60000,0,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P04025000,SPX US 01/16/26 P4025 Index,57.20,0.00,60.00,59.10000,0,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P04050000,SPX US 01/16/26 P4050 Index,58.70,0.00,61.60,60.60000,0,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P04075000,SPX US 01/16/26 P4075 Index,60.20,61.18,63.20,62.19999,2,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P04100000,SPX US 01/16/26 P4100 Index,61.80,63.18,64.80,63.79999,1,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P04125000,SPX US 01/16/26 P4125 Index,63.50,64.58,66.50,65.50000,2,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P04150000,SPX US 01/16/26 P4150 Index,65.10,0.00,68.20,67.25000,0,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P04175000,SPX US 01/16/26 P4175 Index,66.80,0.00,70.00,69.00000,0,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P04200000,SPX US 01/16/26 P4200 Index,68.60,70.13,71.80,70.85000,1,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P04225000,SPX US 01/16/26 P4225 Index,70.40,0.00,73.70,72.64999,0,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P04250000,SPX US 01/16/26 P4250 Index,72.30,0.00,75.60,74.64999,0,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P04275000,SPX US 01/16/26 P4275 Index,74.20,0.00,77.60,76.59999,0,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P04300000,SPX US 01/16/26 P4300 Index,76.20,0.00,79.60,78.79999,0,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P04325000,SPX US 01/16/26 P4325 Index,78.20,0.00,81.70,80.75000,0,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P04350000,SPX US 01/16/26 P4350 Index,80.20,0.00,83.80,82.95000,0,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P04375000,SPX US 01/16/26 P4375 Index,82.40,0.00,86.00,85.10000,0,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P04400000,SPX US 01/16/26 P4400 Index,84.60,0.00,88.20,87.34999,0,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P04425000,SPX US 01/16/26 P4425 Index,86.80,0.00,90.50,89.70000,0,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P04450000,SPX US 01/16/26 P4450 Index,89.10,0.00,92.90,92.10000,0,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P04475000,SPX US 01/16/26 P4475 Index,91.50,0.00,95.30,94.75000,0,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P04500000,SPX US 01/16/26 P4500 Index,93.90,0.00,97.80,97.10000,0,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P04525000,SPX US 01/16/26 P4525 Index,96.40,0.00,100.40,99.75000,0,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P04550000,SPX US 01/16/26 P4550 Index,99.00,0.00,103.00,102.45000,0,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P04575000,SPX US 01/16/26 P4575 Index,101.60,0.00,105.80,105.15000,0,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P04600000,SPX US 01/16/26 P4600 Index,104.30,0.00,108.50,108.00000,0,0,5567.19
20240708,20240705,S&P500,P,20260116,SPX260116P04625000,SPX US 01/16/26 P4625 Index,107.10,0.00,111.40,110.90000,0,0,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C00200000,SPX US 07/19/24 C200 Index,5358.90,5265.25,5366.10,5326.64990,0,80,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C00400000,SPX US 07/19/24 C400 Index,5159.30,4144.81,5166.60,5127.14990,0,48,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C00600000,SPX US 07/19/24 C600 Index,4959.80,4871.80,4967.00,4927.69995,0,29,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C00800000,SPX US 07/19/24 C800 Index,4760.20,3761.50,4767.60,4728.19995,0,1,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C01000000,SPX US 07/19/24 C1000 Index,4561.30,4475.50,4567.30,4528.70019,0,4605,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C01200000,SPX US 07/19/24 C1200 Index,4361.00,0.00,4368.30,4329.25000,0,19,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C01400000,SPX US 07/19/24 C1400 Index,4161.50,4071.05,4168.70,4129.80004,0,1,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C01600000,SPX US 07/19/24 C1600 Index,3961.90,3870.40,3969.10,3930.30004,0,1,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C01700000,SPX US 07/19/24 C1700 Index,3862.10,0.00,3869.40,3830.55004,0,0,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C01800000,SPX US 07/19/24 C1800 Index,3762.30,2756.15,3769.60,3730.80004,0,3,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C01900000,SPX US 07/19/24 C1900 Index,3662.60,0.00,3669.80,3631.09997,0,0,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C02000000,SPX US 07/19/24 C2000 Index,3563.50,3556.69,3569.30,3531.30004,1,4079,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C02100000,SPX US 07/19/24 C2100 Index,3463.00,3373.59,3470.40,3431.59997,0,1,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C02200000,SPX US 07/19/24 C2200 Index,3363.20,3276.78,3370.40,3331.85009,0,1,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C02300000,SPX US 07/19/24 C2300 Index,3263.40,0.00,3270.60,3232.09997,0,0,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C02400000,SPX US 07/19/24 C2400 Index,3163.60,3072.50,3170.90,3132.40002,0,42,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C02500000,SPX US 07/19/24 C2500 Index,3063.90,2971.19,3071.10,3032.64990,0,45,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C02600000,SPX US 07/19/24 C2600 Index,2964.10,0.00,2971.30,2932.90002,0,0,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C02650000,SPX US 07/19/24 C2650 Index,2914.20,0.00,2921.40,2883.05004,0,0,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C02700000,SPX US 07/19/24 C2700 Index,2864.30,2565.68,2871.70,2833.14990,0,3,5567.19
20240708,20240705,S&P500,C,20240719,SPX240719C02750000,SPX US 07/19/24 C2750 Index,2814.40,2723.06,2821.60,2783.30004,0,3,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C04650000,SPX US 08/16/24 C4650 Index,938.40,482.96,943.30,906.95001,0,2860,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C04660000,SPX US 08/16/24 C4660 Index,928.00,610.16,934.00,897.04998,0,9,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C04670000,SPX US 08/16/24 C4670 Index,918.10,0.00,924.00,887.14999,0,0,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C04675000,SPX US 08/16/24 C4675 Index,913.10,856.23,919.20,882.25000,0,755,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C04680000,SPX US 08/16/24 C4680 Index,908.20,629.91,914.10,877.25000,0,1,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C04690000,SPX US 08/16/24 C4690 Index,898.30,0.00,904.20,867.45001,0,0,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C04700000,SPX US 08/16/24 C4700 Index,889.00,866.41,893.90,857.54998,4,7444,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C04705000,SPX US 08/16/24 C4705 Index,883.50,0.00,889.40,852.64999,0,0,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C04710000,SPX US 08/16/24 C4710 Index,878.50,796.72,884.60,847.64999,0,2,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C04715000,SPX US 08/16/24 C4715 Index,873.60,0.00,879.50,842.75000,0,0,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C04720000,SPX US 08/16/24 C4720 Index,868.70,482.44,874.70,837.85000,0,0,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C04725000,SPX US 08/16/24 C4725 Index,863.70,808.17,869.80,832.85000,0,704,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C04730000,SPX US 08/16/24 C4730 Index,858.80,820.82,864.70,827.95001,0,2,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C04735000,SPX US 08/16/24 C4735 Index,853.80,765.20,859.90,823.04998,0,5,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C04740000,SPX US 08/16/24 C4740 Index,848.90,476.40,854.80,818.04998,0,0,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C04745000,SPX US 08/16/24 C4745 Index,844.00,0.00,850.00,813.14999,0,0,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C04750000,SPX US 08/16/24 C4750 Index,839.60,783.74,844.50,808.25000,0,946,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C04755000,SPX US 08/16/24 C4755 Index,834.10,0.00,840.00,803.25000,0,0,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C04760000,SPX US 08/16/24 C4760 Index,829.20,585.84,835.20,798.35000,0,1,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C04765000,SPX US 08/16/24 C4765 Index,824.20,0.00,830.30,793.45001,0,0,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C04770000,SPX US 08/16/24 C4770 Index,819.30,427.24,825.20,788.45001,0,2,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C04775000,SPX US 08/16/24 C4775 Index,814.90,761.09,819.80,783.54998,0,1516,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C04780000,SPX US 08/16/24 C4780 Index,809.40,0.00,815.30,778.64999,0,0,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C04785000,SPX US 08/16/24 C4785 Index,804.50,0.00,810.40,773.75000,0,0,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C04790000,SPX US 08/16/24 C4790 Index,799.50,583.85,805.60,768.75000,0,1,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C04795000,SPX US 08/16/24 C4795 Index,794.60,684.10,800.50,763.85000,0,5,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C04800000,SPX US 08/16/24 C4800 Index,790.30,731.53,795.10,758.95001,0,3034,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C04805000,SPX US 08/16/24 C4805 Index,784.70,673.70,790.80,754.04998,0,5,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C04810000,SPX US 08/16/24 C4810 Index,779.80,372.57,785.70,749.04998,0,1,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C04815000,SPX US 08/16/24 C4815 Index,774.90,0.00,780.80,744.14999,0,0,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C04820000,SPX US 08/16/24 C4820 Index,770.00,689.19,776.00,739.25000,0,1,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C04825000,SPX US 08/16/24 C4825 Index,765.60,324.28,770.50,734.34997,0,949,5567.19
20240708,20240705,S&P500,C,20240816,SPX240816C04830000,SPX US 08/16/24 C4830 Index,760.10,701.98,766.00,729.40002,0,90,5567.19
