std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240109,20240108,S&P500,C,20240119,SPX240119C04815000,SPX US 01/19/24 C4815 Index,13.40,14.29,13.80,3.80000,7,1173,4763.54
20240109,20240108,S&P500,C,20240119,SPX240119C04820000,SPX US 01/19/24 C4820 Index,11.90,10.98,12.40,3.35000,50,1857,4763.54
20240109,20240108,S&P500,C,20240119,SPX240119C04825000,SPX US 01/19/24 C4825 Index,10.70,10.96,11.00,2.97500,1224,6452,4763.54
20240109,20240108,S&P500,C,20240119,SPX240119C04830000,SPX US 01/19/24 C4830 Index,9.50,9.10,9.80,2.60000,483,2941,4763.54
20240109,20240108,S&P500,C,20240119,SPX240119C04835000,SPX US 01/19/24 C4835 Index,8.40,7.77,8.70,2.27500,201,825,4763.54
20240109,20240108,S&P500,C,20240119,SPX240119C04840000,SPX US 01/19/24 C4840 Index,7.40,7.63,7.70,1.97500,240,3146,4763.54
20240109,20240108,S&P500,C,20240119,SPX240119C04845000,SPX US 01/19/24 C4845 Index,6.50,6.14,6.80,1.72500,49,365,4763.54
20240109,20240108,S&P500,C,20240119,SPX240119C04850000,SPX US 01/19/24 C4850 Index,5.70,5.98,6.00,1.52500,2653,13853,4763.54
20240109,20240108,S&P500,C,20240119,SPX240119C04855000,SPX US 01/19/24 C4855 Index,5.00,4.50,5.30,1.32500,19,1099,4763.54
20240109,20240108,S&P500,C,20240119,SPX240119C04860000,SPX US 01/19/24 C4860 Index,4.40,4.33,4.60,1.17500,37,2004,4763.54
20240109,20240108,S&P500,C,20240119,SPX240119C04865000,SPX US 01/19/24 C4865 Index,3.80,4.10,4.10,1.02500,232,342,4763.54
20240109,20240108,S&P500,C,20240119,SPX240119C04870000,SPX US 01/19/24 C4870 Index,3.30,3.42,3.50,0.90000,121,1476,4763.54
20240109,20240108,S&P500,C,20240119,SPX240119C04875000,SPX US 01/19/24 C4875 Index,2.90,3.20,3.10,0.80000,441,4843,4763.54
20240109,20240108,S&P500,C,20240119,SPX240119C04880000,SPX US 01/19/24 C4880 Index,2.50,2.46,2.70,0.70000,3,2173,4763.54
20240109,20240108,S&P500,C,20240315,SPX240315C04385000,SPX US 03/15/24 C4385 Index,424.50,369.67,432.10,367.25000,0,1,4763.54
20240109,20240108,S&P500,C,20240315,SPX240315C04390000,SPX US 03/15/24 C4390 Index,419.90,393.49,427.40,362.75000,0,162,4763.54
20240109,20240108,S&P500,C,20240315,SPX240315C04395000,SPX US 03/15/24 C4395 Index,415.30,341.65,422.80,358.30000,0,1,4763.54
20240109,20240108,S&P500,C,20240315,SPX240315C04400000,SPX US 03/15/24 C4400 Index,414.00,377.40,414.90,355.30000,502,23972,4763.54
20240109,20240108,S&P500,C,20240315,SPX240315C04405000,SPX US 03/15/24 C4405 Index,407.40,333.00,412.30,349.39999,0,11,4763.54
20240109,20240108,S&P500,C,20240315,SPX240315C04410000,SPX US 03/15/24 C4410 Index,402.80,294.80,407.70,345.00000,0,70,4763.54
20240109,20240108,S&P500,C,20240315,SPX240315C04415000,SPX US 03/15/24 C4415 Index,398.20,371.20,403.10,340.60001,0,1,4763.54
20240109,20240108,S&P500,C,20240315,SPX240315C04420000,SPX US 03/15/24 C4420 Index,393.70,365.14,398.50,336.20000,0,18,4763.54
20240109,20240108,S&P500,C,20240315,SPX240315C04425000,SPX US 03/15/24 C4425 Index,389.10,343.66,394.00,332.00000,6,3586,4763.54
20240109,20240108,S&P500,C,20240315,SPX240315C04430000,SPX US 03/15/24 C4430 Index,384.50,408.10,389.40,327.39999,0,88,4763.54
20240109,20240108,S&P500,C,20240315,SPX240315C04435000,SPX US 03/15/24 C4435 Index,379.90,0.00,384.80,323.00000,0,0,4763.54
20240109,20240108,S&P500,C,20240315,SPX240315C04440000,SPX US 03/15/24 C4440 Index,375.40,369.95,380.30,318.85001,0,459,4763.54
20240109,20240108,S&P500,C,20240315,SPX240315C04445000,SPX US 03/15/24 C4445 Index,370.80,224.84,375.70,314.30000,0,1,4763.54
20240109,20240108,S&P500,C,20240315,SPX240315C04450000,SPX US 03/15/24 C4450 Index,368.20,366.46,369.20,311.50000,39,5939,4763.54
20240109,20240108,S&P500,C,20240315,SPX240315C04455000,SPX US 03/15/24 C4455 Index,361.80,241.30,366.70,305.95000,0,10,4763.54
20240109,20240108,S&P500,C,20240315,SPX240315C04460000,SPX US 03/15/24 C4460 Index,357.30,320.44,362.10,301.39999,0,814,4763.54
20240109,20240108,S&P500,C,20240315,SPX240315C04465000,SPX US 03/15/24 C4465 Index,352.70,230.10,357.60,297.10001,0,10,4763.54
20240109,20240108,S&P500,C,20240315,SPX240315C04470000,SPX US 03/15/24 C4470 Index,348.20,331.80,353.10,292.80000,0,51,4763.54
20240109,20240108,S&P500,C,20240315,SPX240315C04475000,SPX US 03/15/24 C4475 Index,343.80,321.02,348.60,288.55000,11,3048,4763.54
20240109,20240108,S&P500,C,20240315,SPX240315C04480000,SPX US 03/15/24 C4480 Index,339.30,376.50,344.10,284.25000,0,844,4763.54
20240109,20240108,S&P500,C,20240315,SPX240315C04485000,SPX US 03/15/24 C4485 Index,334.80,0.00,339.70,280.10001,0,2,4763.54
20240109,20240108,S&P500,C,20240315,SPX240315C04490000,SPX US 03/15/24 C4490 Index,330.40,366.62,335.20,275.84999,0,231,4763.54
20240109,20240108,S&P500,C,20240315,SPX240315C04495000,SPX US 03/15/24 C4495 Index,325.90,328.69,330.80,271.70000,2,4,4763.54
20240109,20240108,S&P500,C,20240315,SPX240315C04500000,SPX US 03/15/24 C4500 Index,323.40,324.53,324.30,267.55000,2,25141,4763.54
20240109,20240108,S&P500,C,20240315,SPX240315C04505000,SPX US 03/15/24 C4505 Index,317.00,270.71,321.90,263.25000,0,2,4763.54
20240109,20240108,S&P500,C,20240315,SPX240315C04510000,SPX US 03/15/24 C4510 Index,312.60,294.04,317.50,259.05000,0,93,4763.54
20240109,20240108,S&P500,C,20240315,SPX240315C04515000,SPX US 03/15/24 C4515 Index,308.20,187.79,313.10,255.00000,0,1,4763.54
20240109,20240108,S&P500,C,20240315,SPX240315C04520000,SPX US 03/15/24 C4520 Index,303.80,330.22,308.70,250.80000,0,319,4763.54
20240109,20240108,S&P500,C,20240315,SPX240315C04525000,SPX US 03/15/24 C4525 Index,301.30,301.83,302.40,246.60001,64,2654,4763.54
20240109,20240108,S&P500,C,20240315,SPX240315C04530000,SPX US 03/15/24 C4530 Index,295.10,165.93,299.80,242.65000,0,269,4763.54
20240109,20240108,S&P500,C,20240315,SPX240315C04535000,SPX US 03/15/24 C4535 Index,290.80,204.19,295.60,238.50000,0,1,4763.54
20240109,20240108,S&P500,C,20240315,SPX240315C04540000,SPX US 03/15/24 C4540 Index,286.40,326.12,291.30,234.45000,0,233,4763.54
20240109,20240108,S&P500,C,20240315,SPX240315C04545000,SPX US 03/15/24 C4545 Index,282.10,192.38,286.90,230.40000,0,2,4763.54
20240109,20240108,S&P500,C,20240315,SPX240315C04550000,SPX US 03/15/24 C4550 Index,279.70,280.01,280.60,226.65000,7,41031,4763.54
20240109,20240108,S&P500,C,20240315,SPX240315C04555000,SPX US 03/15/24 C4555 Index,273.50,276.35,278.30,222.60000,0,17,4763.54
20240109,20240108,S&P500,C,20240315,SPX240315C04560000,SPX US 03/15/24 C4560 Index,269.20,226.50,274.00,218.55000,0,2401,4763.54
20240109,20240108,S&P500,C,20240315,SPX240315C04565000,SPX US 03/15/24 C4565 Index,264.90,217.10,269.80,214.60001,0,16,4763.54
20240109,20240108,S&P500,C,20240315,SPX240315C04570000,SPX US 03/15/24 C4570 Index,260.70,214.00,265.50,210.60001,0,1690,4763.54
20240109,20240108,S&P500,C,20240315,SPX240315C04575000,SPX US 03/15/24 C4575 Index,258.40,259.26,259.30,206.80000,52,5364,4763.54
20240109,20240108,S&P500,C,20240315,SPX240315C04580000,SPX US 03/15/24 C4580 Index,252.20,203.40,257.00,202.89999,0,456,4763.54
20240109,20240108,S&P500,C,20240315,SPX240315C04585000,SPX US 03/15/24 C4585 Index,248.10,250.41,252.80,199.00000,2,6,4763.54
20240109,20240108,S&P500,C,20240315,SPX240315C04590000,SPX US 03/15/24 C4590 Index,243.90,228.10,248.70,195.20000,0,50,4763.54
20240109,20240108,S&P500,C,20240517,SPX240517C04990000,SPX US 05/17/24 C4990 Index,67.40,55.74,68.20,48.35000,0,78,4763.54
20240109,20240108,S&P500,C,20240517,SPX240517C05000000,SPX US 05/17/24 C5000 Index,64.00,60.95,64.40,45.50000,10,4826,4763.54
20240109,20240108,S&P500,C,20240517,SPX240517C05010000,SPX US 05/17/24 C5010 Index,60.50,67.80,61.00,42.85000,0,5,4763.54
20240109,20240108,S&P500,C,20240517,SPX240517C05020000,SPX US 05/17/24 C5020 Index,57.20,46.37,57.60,40.30000,5,7,4763.54
20240109,20240108,S&P500,C,20240517,SPX240517C05025000,SPX US 05/17/24 C5025 Index,55.60,52.70,56.00,39.10000,2,351,4763.54
20240109,20240108,S&P500,C,20240517,SPX240517C05030000,SPX US 05/17/24 C5030 Index,54.00,43.31,54.50,37.90000,0,6,4763.54
20240109,20240108,S&P500,C,20240517,SPX240517C05040000,SPX US 05/17/24 C5040 Index,51.00,36.24,51.40,35.55000,0,15,4763.54
20240109,20240108,S&P500,C,20240517,SPX240517C05050000,SPX US 05/17/24 C5050 Index,48.10,38.65,48.50,33.35000,6,442,4763.54
20240109,20240108,S&P500,C,20240517,SPX240517C05060000,SPX US 05/17/24 C5060 Index,45.30,62.80,45.70,31.30000,0,53,4763.54
20240109,20240108,S&P500,C,20240517,SPX240517C05070000,SPX US 05/17/24 C5070 Index,42.60,40.20,43.10,29.35000,63,156,4763.54
20240109,20240108,S&P500,C,20240517,SPX240517C05075000,SPX US 05/17/24 C5075 Index,41.30,29.07,41.90,28.40000,0,172,4763.54
20240109,20240108,S&P500,C,20240517,SPX240517C05080000,SPX US 05/17/24 C5080 Index,40.10,37.80,40.60,27.40000,64,311,4763.54
20240109,20240108,S&P500,C,20240517,SPX240517C05090000,SPX US 05/17/24 C5090 Index,37.50,29.92,38.20,25.65000,0,3,4763.54
20240109,20240108,S&P500,C,20240517,SPX240517C05100000,SPX US 05/17/24 C5100 Index,35.40,28.00,35.90,24.00000,3,3025,4763.54
20240109,20240108,S&P500,C,20240517,SPX240517C05110000,SPX US 05/17/24 C5110 Index,33.00,28.80,33.70,22.35000,0,52,4763.54
20240109,20240108,S&P500,C,20240517,SPX240517C05120000,SPX US 05/17/24 C5120 Index,30.90,25.39,31.60,20.85000,0,64,4763.54
20240109,20240108,S&P500,C,20240517,SPX240517C05125000,SPX US 05/17/24 C5125 Index,29.90,37.59,30.60,20.15000,0,51,4763.54
20240109,20240108,S&P500,C,20240517,SPX240517C05130000,SPX US 05/17/24 C5130 Index,29.00,0.00,29.60,19.50000,0,0,4763.54
20240109,20240108,S&P500,C,20240517,SPX240517C05140000,SPX US 05/17/24 C5140 Index,27.10,0.00,27.70,18.15000,0,52,4763.54
20240109,20240108,S&P500,C,20240517,SPX240517C05150000,SPX US 05/17/24 C5150 Index,25.50,25.64,25.90,16.95000,2,181,4763.54
20240109,20240108,S&P500,C,20240517,SPX240517C05175000,SPX US 05/17/24 C5175 Index,21.40,21.29,21.90,14.15000,2,11,4763.54
20240109,20240108,S&P500,C,20240517,SPX240517C05200000,SPX US 05/17/24 C5200 Index,18.10,17.20,18.40,11.75000,130,3667,4763.54
20240109,20240108,S&P500,C,20240517,SPX240517C05225000,SPX US 05/17/24 C5225 Index,15.00,11.50,15.50,9.75000,70,190,4763.54
20240109,20240108,S&P500,C,20240517,SPX240517C05250000,SPX US 05/17/24 C5250 Index,12.60,12.75,12.90,8.10000,54,443,4763.54
20240109,20240108,S&P500,C,20240517,SPX240517C05275000,SPX US 05/17/24 C5275 Index,10.50,10.59,10.80,6.75000,600,8,4763.54
20240109,20240108,S&P500,C,20240517,SPX240517C05300000,SPX US 05/17/24 C5300 Index,8.70,8.85,9.00,5.65000,3,4455,4763.54
20240109,20240108,S&P500,C,20240517,SPX240517C05325000,SPX US 05/17/24 C5325 Index,7.20,5.35,7.60,4.70000,12,4,4763.54
20240109,20240108,S&P500,C,20240517,SPX240517C05350000,SPX US 05/17/24 C5350 Index,6.10,5.85,6.30,4.00000,50,10,4763.54
20240109,20240108,S&P500,C,20240517,SPX240517C05375000,SPX US 05/17/24 C5375 Index,5.00,4.50,5.40,3.40000,0,301,4763.54
20240109,20240108,S&P500,C,20240517,SPX240517C05400000,SPX US 05/17/24 C5400 Index,4.30,3.34,4.50,2.90000,5,2837,4763.54
20240109,20240108,S&P500,C,20240517,SPX240517C05450000,SPX US 05/17/24 C5450 Index,3.10,6.50,3.30,2.20000,0,87,4763.54
20240109,20240108,S&P500,C,20240517,SPX240517C05500000,SPX US 05/17/24 C5500 Index,2.30,2.25,2.50,1.67500,1,255,4763.54
20240109,20240108,S&P500,C,20240517,SPX240517C05600000,SPX US 05/17/24 C5600 Index,1.35,1.24,1.55,1.05000,10,580,4763.54
20240109,20240108,S&P500,C,20240517,SPX240517C05700000,SPX US 05/17/24 C5700 Index,0.85,1.00,1.05,0.72500,9,388,4763.54
20240109,20240108,S&P500,C,20240517,SPX240517C05800000,SPX US 05/17/24 C5800 Index,0.60,0.59,0.75,0.50000,5,267,4763.54
20240109,20240108,S&P500,C,20240517,SPX240517C05900000,SPX US 05/17/24 C5900 Index,0.40,0.70,0.55,0.37500,0,18,4763.54
20240109,20240108,S&P500,C,20240517,SPX240517C06000000,SPX US 05/17/24 C6000 Index,0.30,0.45,0.45,0.27500,0,569,4763.54
20240109,20240108,S&P500,C,20240517,SPX240517C06100000,SPX US 05/17/24 C6100 Index,0.20,0.50,0.35,0.22500,0,26,4763.54
20240109,20240108,S&P500,C,20240517,SPX240517C06200000,SPX US 05/17/24 C6200 Index,0.10,0.30,0.25,0.20000,0,2179,4763.54
20240109,20240108,S&P500,C,20240517,SPX240517C06400000,SPX US 05/17/24 C6400 Index,0.05,0.17,0.20,0.12500,0,1226,4763.54
20240109,20240108,S&P500,C,20240517,SPX240517C06600000,SPX US 05/17/24 C6600 Index,0.05,0.12,0.20,0.10000,0,93,4763.54
20240109,20240108,S&P500,C,20240517,SPX240517C06800000,SPX US 05/17/24 C6800 Index,,0.10,0.15,0.05000,0,6783,4763.54
20240109,20240108,S&P500,C,20240517,SPX240517C07000000,SPX US 05/17/24 C7000 Index,,0.10,0.10,0.05000,0,3822,4763.54
20240109,20240108,S&P500,C,20241115,SPX241115C05200000,SPX US 11/15/24 C5200 Index,118.90,109.22,121.10,98.65000,0,692,4763.54
20240109,20240108,S&P500,C,20241115,SPX241115C05250000,SPX US 11/15/24 C5250 Index,101.20,82.00,103.30,83.30000,0,534,4763.54
20240109,20240108,S&P500,C,20241115,SPX241115C05300000,SPX US 11/15/24 C5300 Index,85.50,75.54,87.40,69.70000,2,1138,4763.54
20240109,20240108,S&P500,C,20241115,SPX241115C05350000,SPX US 11/15/24 C5350 Index,71.60,66.18,73.40,57.95000,0,35,4763.54
20240109,20240108,S&P500,C,20241115,SPX241115C05400000,SPX US 11/15/24 C5400 Index,59.60,58.02,61.20,47.70000,8,505,4763.54
20240109,20240108,S&P500,C,20241115,SPX241115C05500000,SPX US 11/15/24 C5500 Index,40.40,40.00,41.80,32.00000,1207,155,4763.54
20240109,20240108,S&P500,C,20241115,SPX241115C05600000,SPX US 11/15/24 C5600 Index,26.80,23.58,27.90,21.00000,0,59,4763.54
20240109,20240108,S&P500,C,20241115,SPX241115C05700000,SPX US 11/15/24 C5700 Index,17.70,15.70,18.50,13.60000,7,199,4763.54
20240109,20240108,S&P500,C,20241115,SPX241115C05800000,SPX US 11/15/24 C5800 Index,11.70,11.83,12.20,8.95000,7,783,4763.54
20240109,20240108,S&P500,C,20241115,SPX241115C06000000,SPX US 11/15/24 C6000 Index,5.20,4.60,5.60,4.25000,1,56,4763.54
20240109,20240108,S&P500,C,20241115,SPX241115C06200000,SPX US 11/15/24 C6200 Index,2.60,2.57,2.95,2.20000,0,13,4763.54
20240109,20240108,S&P500,C,20241115,SPX241115C06400000,SPX US 11/15/24 C6400 Index,1.45,1.35,1.75,1.20000,1,1091,4763.54
20240109,20240108,S&P500,C,20241115,SPX241115C06600000,SPX US 11/15/24 C6600 Index,0.75,1.42,1.05,0.75000,0,16,4763.54
20240109,20240108,S&P500,C,20241115,SPX241115C06800000,SPX US 11/15/24 C6800 Index,0.35,0.90,0.60,0.50000,0,89,4763.54
20240109,20240108,S&P500,C,20241115,SPX241115C07000000,SPX US 11/15/24 C7000 Index,0.15,0.55,0.40,0.35000,0,30,4763.54
20240109,20240108,S&P500,C,20241115,SPX241115C07200000,SPX US 11/15/24 C7200 Index,0.10,0.35,0.30,0.25000,0,85,4763.54
20240109,20240108,S&P500,C,20241115,SPX241115C07400000,SPX US 11/15/24 C7400 Index,0.05,0.26,0.30,0.20000,0,152,4763.54
20240109,20240108,S&P500,C,20241115,SPX241115C07600000,SPX US 11/15/24 C7600 Index,0.05,0.25,0.25,0.15000,0,273,4763.54
20240109,20240108,S&P500,C,20241220,SPX241220C00200000,SPX US 12/20/24 C200 Index,4496.10,4525.35,4535.80,4445.59985,0,3341,4763.54
20240109,20240108,S&P500,C,20241220,SPX241220C00400000,SPX US 12/20/24 C400 Index,4306.20,0.00,4344.50,4255.05005,0,2856,4763.54
20240109,20240108,S&P500,C,20241220,SPX241220C00500000,SPX US 12/20/24 C500 Index,4211.30,0.00,4248.90,4159.85010,0,0,4763.54
20240109,20240108,S&P500,C,20241220,SPX241220C00600000,SPX US 12/20/24 C600 Index,4116.40,3948.20,4153.40,4064.65002,0,2551,4763.54
20240109,20240108,S&P500,C,20241220,SPX241220C00800000,SPX US 12/20/24 C800 Index,3926.80,3759.65,3962.50,3874.34998,0,3002,4763.54
20240109,20240108,S&P500,C,20241220,SPX241220C01000000,SPX US 12/20/24 C1000 Index,3737.30,3682.11,3771.60,3684.20007,0,9662,4763.54
20240109,20240108,S&P500,C,20241220,SPX241220C01200000,SPX US 12/20/24 C1200 Index,3547.90,3544.38,3580.90,3494.15002,0,3501,4763.54
20240109,20240108,S&P500,C,20241220,SPX241220C01400000,SPX US 12/20/24 C1400 Index,3358.60,3205.49,3390.20,3304.25000,0,27,4763.54
20240109,20240108,S&P500,C,20241220,SPX241220C01600000,SPX US 12/20/24 C1600 Index,3169.40,0.00,3199.80,3114.59998,0,4,4763.54
20240109,20240108,S&P500,C,20241220,SPX241220C01800000,SPX US 12/20/24 C1800 Index,2980.50,0.00,3009.50,2925.09998,0,3,4763.54
20240109,20240108,S&P500,C,20241220,SPX241220C01900000,SPX US 12/20/24 C1900 Index,2886.10,2884.53,2914.50,2830.45007,0,70,4763.54
20240109,20240108,S&P500,C,20241220,SPX241220C02000000,SPX US 12/20/24 C2000 Index,2791.80,2779.61,2819.50,2735.90002,0,3336,4763.54
20240109,20240108,S&P500,C,20241220,SPX241220C02100000,SPX US 12/20/24 C2100 Index,2697.60,0.00,2724.60,2641.59998,0,0,4763.54
20240109,20240108,S&P500,C,20241220,SPX241220C02200000,SPX US 12/20/24 C2200 Index,2603.40,2597.38,2629.80,2547.30005,0,114,4763.54
20240109,20240108,S&P500,C,20241220,SPX241220C02300000,SPX US 12/20/24 C2300 Index,2509.40,0.00,2535.00,2453.20007,0,0,4763.54
20240109,20240108,S&P500,C,20241220,SPX241220C02400000,SPX US 12/20/24 C2400 Index,2415.40,0.00,2440.40,2359.30005,0,15,4763.54
20240109,20240108,S&P500,C,20241220,SPX241220C02500000,SPX US 12/20/24 C2500 Index,2321.50,2301.70,2345.90,2265.35010,0,2,4763.54
20240109,20240108,S&P500,C,20241220,SPX241220C02600000,SPX US 12/20/24 C2600 Index,2227.80,2232.98,2251.50,2171.75000,0,314,4763.54
20240109,20240108,S&P500,C,20241220,SPX241220C02700000,SPX US 12/20/24 C2700 Index,2134.30,0.00,2157.30,2078.19995,0,0,4763.54
20240109,20240108,S&P500,C,20241220,SPX241220C02750000,SPX US 12/20/24 C2750 Index,2087.60,0.00,2110.20,2031.45001,0,0,4763.54
20240109,20240108,S&P500,C,20241220,SPX241220C02800000,SPX US 12/20/24 C2800 Index,2040.90,2046.38,2063.30,1984.75000,0,770,4763.54
20240109,20240108,S&P500,C,20241220,SPX241220C02850000,SPX US 12/20/24 C2850 Index,1994.30,0.00,2016.30,1938.20001,0,0,4763.54
20240109,20240108,S&P500,C,20241220,SPX241220C02900000,SPX US 12/20/24 C2900 Index,1947.80,1974.90,1969.50,1891.65002,0,26,4763.54
20240109,20240108,S&P500,C,20241220,SPX241220C02950000,SPX US 12/20/24 C2950 Index,1901.40,0.00,1922.70,1845.20001,0,0,4763.54
20240109,20240108,S&P500,C,20261218,SPX261218C05000000,SPX US 12/18/26 C5000 Index,615.20,629.81,662.20,599.69998,1,26105,4763.54
20240109,20240108,S&P500,C,20261218,SPX261218C05100000,SPX US 12/18/26 C5100 Index,561.50,565.30,608.00,546.89999,0,1826,4763.54
20240109,20240108,S&P500,C,20261218,SPX261218C05200000,SPX US 12/18/26 C5200 Index,509.90,534.50,555.80,496.30000,150,827,4763.54
20240109,20240108,S&P500,C,20261218,SPX261218C05300000,SPX US 12/18/26 C5300 Index,469.60,463.48,496.70,449.14999,0,307,4763.54
20240109,20240108,S&P500,C,20261218,SPX261218C05400000,SPX US 12/18/26 C5400 Index,422.50,440.32,449.20,403.60001,0,308,4763.54
20240109,20240108,S&P500,C,20261218,SPX261218C05500000,SPX US 12/18/26 C5500 Index,377.80,363.61,404.10,360.64999,0,404,4763.54
20240109,20240108,S&P500,C,20261218,SPX261218C05600000,SPX US 12/18/26 C5600 Index,335.80,329.00,361.60,320.45000,0,214,4763.54
20240109,20240108,S&P500,C,20261218,SPX261218C05700000,SPX US 12/18/26 C5700 Index,296.70,306.90,321.80,283.00000,0,41,4763.54
20240109,20240108,S&P500,C,20261218,SPX261218C05800000,SPX US 12/18/26 C5800 Index,260.40,261.13,284.90,248.55000,0,792,4763.54
20240109,20240108,S&P500,C,20261218,SPX261218C05900000,SPX US 12/18/26 C5900 Index,227.20,250.00,250.00,217.05000,0,25,4763.54
20240109,20240108,S&P500,C,20261218,SPX261218C06000000,SPX US 12/18/26 C6000 Index,196.90,225.32,220.00,188.50000,0,991,4763.54
20240109,20240108,S&P500,C,20261218,SPX261218C06200000,SPX US 12/18/26 C6200 Index,145.40,145.00,166.90,140.10000,0,1378,4763.54
20240109,20240108,S&P500,C,20261218,SPX261218C06400000,SPX US 12/18/26 C6400 Index,105.10,125.83,125.00,102.35000,0,336,4763.54
20240109,20240108,S&P500,C,20261218,SPX261218C06600000,SPX US 12/18/26 C6600 Index,74.50,78.50,92.80,73.95000,0,1864,4763.54
20240109,20240108,S&P500,C,20261218,SPX261218C06800000,SPX US 12/18/26 C6800 Index,52.60,64.00,68.30,53.25000,0,1273,4763.54
20240109,20240108,S&P500,C,20261218,SPX261218C07000000,SPX US 12/18/26 C7000 Index,38.50,38.63,48.90,38.35000,0,2972,4763.54
20240109,20240108,S&P500,C,20261218,SPX261218C07200000,SPX US 12/18/26 C7200 Index,27.30,35.80,36.10,27.80000,0,461,4763.54
20240109,20240108,S&P500,C,20261218,SPX261218C07400000,SPX US 12/18/26 C7400 Index,19.40,0.00,27.00,20.40000,0,20,4763.54
20240109,20240108,S&P500,C,20261218,SPX261218C07600000,SPX US 12/18/26 C7600 Index,14.00,19.98,20.50,15.20000,0,99,4763.54
20240109,20240108,S&P500,C,20261218,SPX261218C07800000,SPX US 12/18/26 C7800 Index,10.20,15.83,15.90,11.55000,0,887,4763.54
20240109,20240108,S&P500,C,20261218,SPX261218C08000000,SPX US 12/18/26 C8000 Index,7.50,10.19,12.60,9.00000,0,11058,4763.54
20240109,20240108,S&P500,C,20261218,SPX261218C08200000,SPX US 12/18/26 C8200 Index,5.60,0.00,10.20,7.10000,0,69,4763.54
20240109,20240108,S&P500,C,20261218,SPX261218C08400000,SPX US 12/18/26 C8400 Index,4.10,6.10,8.70,5.80000,0,118,4763.54
20240109,20240108,S&P500,C,20261218,SPX261218C08600000,SPX US 12/18/26 C8600 Index,3.00,5.94,7.50,4.80000,0,4,4763.54
20240109,20240108,S&P500,C,20261218,SPX261218C08800000,SPX US 12/18/26 C8800 Index,2.25,4.61,6.70,4.12500,0,69,4763.54
20240109,20240108,S&P500,C,20261218,SPX261218C09000000,SPX US 12/18/26 C9000 Index,1.60,3.20,4.00,3.55000,0,1833,4763.54
20240109,20240108,S&P500,C,20261218,SPX261218C09200000,SPX US 12/18/26 C9200 Index,1.15,3.48,3.70,3.12500,0,27394,4763.54
20240109,20240108,S&P500,C,20261218,SPX261218C09600000,SPX US 12/18/26 C9600 Index,0.50,2.70,3.00,2.55000,0,276,4763.54
20240109,20240108,S&P500,C,20261218,SPX261218C10000000,SPX US 12/18/26 C10000 Index,0.10,2.20,2.30,2.05000,0,489,4763.54
20240109,20240108,S&P500,C,20261218,SPX261218C12000000,SPX US 12/18/26 C12000 Index,,0.75,1.45,0.72500,0,67,4763.54
20240109,20240108,S&P500,C,20271217,SPX271217C00400000,SPX US 12/17/27 C400 Index,,0.00,,4147.25000,0,6,4763.54
20240109,20240108,S&P500,C,20271217,SPX271217C00800000,SPX US 12/17/27 C800 Index,,0.00,,3810.44995,0,15,4763.54
20240109,20240108,S&P500,C,20271217,SPX271217C01200000,SPX US 12/17/27 C1200 Index,,0.00,,3475.75000,0,2,4763.54
20240109,20240108,S&P500,C,20271217,SPX271217C01400000,SPX US 12/17/27 C1400 Index,,0.00,,3309.75000,0,0,4763.54
20240109,20240108,S&P500,C,20271217,SPX271217C01600000,SPX US 12/17/27 C1600 Index,,0.00,,3144.94995,0,2,4763.54
20240109,20240108,S&P500,C,20271217,SPX271217C01800000,SPX US 12/17/27 C1800 Index,,2980.20,,2981.25000,0,17,4763.54
20240109,20240108,S&P500,C,20271217,SPX271217C02000000,SPX US 12/17/27 C2000 Index,,2901.77,,2818.94995,0,5,4763.54
20240109,20240108,S&P500,C,20271217,SPX271217C02200000,SPX US 12/17/27 C2200 Index,,0.00,,2658.65002,0,2,4763.54
20240109,20240108,S&P500,C,20271217,SPX271217C02300000,SPX US 12/17/27 C2300 Index,,0.00,,2579.15002,0,1,4763.54
20240109,20240108,S&P500,C,20271217,SPX271217C02400000,SPX US 12/17/27 C2400 Index,,0.00,,2500.05005,0,0,4763.54
20240109,20240108,S&P500,C,20271217,SPX271217C02500000,SPX US 12/17/27 C2500 Index,,2437.41,,2421.44995,0,9,4763.54
20240109,20240108,S&P500,C,20271217,SPX271217C02600000,SPX US 12/17/27 C2600 Index,,2332.80,,2343.44995,0,52,4763.54
20240109,20240108,S&P500,C,20271217,SPX271217C02700000,SPX US 12/17/27 C2700 Index,,0.00,,2266.15002,0,1,4763.54
20240109,20240108,S&P500,P,20240119,SPX240119P04340000,SPX US 01/19/24 P4340 Index,0.70,0.77,0.80,1.37500,15,1168,4763.54
20240109,20240108,S&P500,P,20240119,SPX240119P04345000,SPX US 01/19/24 P4345 Index,0.70,0.80,0.80,1.40000,43,508,4763.54
20240109,20240108,S&P500,P,20240119,SPX240119P04350000,SPX US 01/19/24 P4350 Index,0.70,0.80,0.85,1.42500,187,21945,4763.54
20240109,20240108,S&P500,P,20240119,SPX240119P04355000,SPX US 01/19/24 P4355 Index,0.75,0.75,0.85,1.45000,85,647,4763.54
20240109,20240108,S&P500,P,20240119,SPX240119P04360000,SPX US 01/19/24 P4360 Index,0.75,0.80,0.85,1.47500,28,1882,4763.54
