std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240122,20240119,S&P500,C,20240216,SPX240216C05080000,SPX US 02/16/24 C5080 Index,3.10,3.10,3.30,1.30000,17,1883,4839.81
20240122,20240119,S&P500,C,20240216,SPX240216C05090000,SPX US 02/16/24 C5090 Index,2.65,2.80,2.80,1.10000,40,367,4839.81
20240122,20240119,S&P500,C,20240216,SPX240216C05100000,SPX US 02/16/24 C5100 Index,2.30,2.50,2.45,0.95000,228,2842,4839.81
20240122,20240119,S&P500,C,20240216,SPX240216C05110000,SPX US 02/16/24 C5110 Index,2.00,2.20,2.15,0.85000,31,457,4839.81
20240122,20240119,S&P500,C,20240216,SPX240216C05120000,SPX US 02/16/24 C5120 Index,1.75,2.00,1.90,0.75000,521,937,4839.81
20240122,20240119,S&P500,C,20240216,SPX240216C05125000,SPX US 02/16/24 C5125 Index,1.60,1.92,1.75,0.70000,302,1802,4839.81
20240122,20240119,S&P500,C,20240216,SPX240216C05130000,SPX US 02/16/24 C5130 Index,1.50,1.15,1.65,0.65000,901,1419,4839.81
20240122,20240119,S&P500,C,20240216,SPX240216C05140000,SPX US 02/16/24 C5140 Index,1.35,1.62,1.45,0.57500,509,855,4839.81
20240122,20240119,S&P500,C,20240216,SPX240216C05150000,SPX US 02/16/24 C5150 Index,1.15,1.27,1.30,0.50000,269,6278,4839.81
20240122,20240119,S&P500,C,20240216,SPX240216C05160000,SPX US 02/16/24 C5160 Index,1.00,0.85,1.15,0.45000,100,201,4839.81
20240122,20240119,S&P500,C,20240216,SPX240216C05170000,SPX US 02/16/24 C5170 Index,0.90,0.80,1.05,0.40000,200,810,4839.81
20240122,20240119,S&P500,C,20240216,SPX240216C05175000,SPX US 02/16/24 C5175 Index,0.85,0.95,1.00,0.40000,347,339,4839.81
20240122,20240119,S&P500,C,20240216,SPX240216C05180000,SPX US 02/16/24 C5180 Index,0.80,0.75,0.95,0.35000,450,491,4839.81
20240122,20240119,S&P500,C,20240216,SPX240216C05190000,SPX US 02/16/24 C5190 Index,0.70,0.80,0.85,0.32500,600,713,4839.81
20240122,20240119,S&P500,C,20240216,SPX240216C05200000,SPX US 02/16/24 C5200 Index,0.65,0.84,0.75,0.30000,714,7060,4839.81
20240122,20240119,S&P500,C,20240216,SPX240216C05210000,SPX US 02/16/24 C5210 Index,0.55,0.65,0.70,0.27500,100,236,4839.81
20240122,20240119,S&P500,C,20240216,SPX240216C05220000,SPX US 02/16/24 C5220 Index,0.50,0.71,0.65,0.25000,401,887,4839.81
20240122,20240119,S&P500,C,20240216,SPX240216C05225000,SPX US 02/16/24 C5225 Index,0.50,0.55,0.60,0.22500,447,348,4839.81
20240122,20240119,S&P500,C,20240216,SPX240216C05230000,SPX US 02/16/24 C5230 Index,0.45,0.65,0.60,0.22500,2,429,4839.81
20240122,20240119,S&P500,C,20240216,SPX240216C05240000,SPX US 02/16/24 C5240 Index,0.40,0.45,0.55,0.20000,300,175,4839.81
20240122,20240119,S&P500,C,20240216,SPX240216C05250000,SPX US 02/16/24 C5250 Index,0.40,0.45,0.50,0.20000,70,660,4839.81
20240122,20240119,S&P500,C,20240216,SPX240216C05260000,SPX US 02/16/24 C5260 Index,0.35,0.40,0.45,0.20000,100,447,4839.81
20240122,20240119,S&P500,C,20240216,SPX240216C05275000,SPX US 02/16/24 C5275 Index,0.30,0.41,0.40,0.15000,1,746,4839.81
20240122,20240119,S&P500,C,20240216,SPX240216C05300000,SPX US 02/16/24 C5300 Index,0.25,0.35,0.35,0.15000,61,4628,4839.81
20240122,20240119,S&P500,C,20240216,SPX240216C05325000,SPX US 02/16/24 C5325 Index,0.20,0.25,0.30,0.15000,0,359,4839.81
20240122,20240119,S&P500,C,20240216,SPX240216C05350000,SPX US 02/16/24 C5350 Index,0.15,0.25,0.30,0.10000,15,487,4839.81
20240122,20240119,S&P500,C,20240216,SPX240216C05375000,SPX US 02/16/24 C5375 Index,0.15,0.15,0.25,0.10000,0,449,4839.81
20240122,20240119,S&P500,C,20240216,SPX240216C05400000,SPX US 02/16/24 C5400 Index,0.15,0.20,0.25,0.10000,7,2261,4839.81
20240122,20240119,S&P500,C,20240216,SPX240216C05425000,SPX US 02/16/24 C5425 Index,0.10,0.15,0.20,0.10000,27,348,4839.81
20240122,20240119,S&P500,C,20240216,SPX240216C05450000,SPX US 02/16/24 C5450 Index,0.10,0.17,0.20,0.10000,1,360,4839.81
20240122,20240119,S&P500,C,20240216,SPX240216C05475000,SPX US 02/16/24 C5475 Index,0.05,0.15,0.20,0.10000,0,435,4839.81
20240122,20240119,S&P500,C,20240216,SPX240216C05500000,SPX US 02/16/24 C5500 Index,0.05,0.10,0.15,0.05000,1,1272,4839.81
20240122,20240119,S&P500,C,20240216,SPX240216C05550000,SPX US 02/16/24 C5550 Index,0.05,0.10,0.15,0.05000,2,792,4839.81
20240122,20240119,S&P500,C,20240216,SPX240216C05600000,SPX US 02/16/24 C5600 Index,0.05,0.05,0.15,0.05000,0,1798,4839.81
20240122,20240119,S&P500,C,20240419,SPX240419C05130000,SPX US 04/19/24 C5130 Index,23.00,14.77,23.50,14.70000,0,2,4839.81
20240122,20240119,S&P500,C,20240419,SPX240419C05140000,SPX US 04/19/24 C5140 Index,21.20,20.67,21.90,13.45000,2,9,4839.81
20240122,20240119,S&P500,C,20240419,SPX240419C05150000,SPX US 04/19/24 C5150 Index,19.60,19.45,20.20,12.25000,263,1398,4839.81
20240122,20240119,S&P500,C,20240419,SPX240419C05175000,SPX US 04/19/24 C5175 Index,15.90,15.85,16.50,9.85000,2003,904,4839.81
20240122,20240119,S&P500,C,20240419,SPX240419C05200000,SPX US 04/19/24 C5200 Index,12.90,13.20,13.30,7.85000,104,1807,4839.81
20240122,20240119,S&P500,C,20240419,SPX240419C05225000,SPX US 04/19/24 C5225 Index,10.40,10.60,10.90,6.30000,51,997,4839.81
20240122,20240119,S&P500,C,20240419,SPX240419C05250000,SPX US 04/19/24 C5250 Index,8.30,8.11,8.70,5.00000,77,423,4839.81
20240122,20240119,S&P500,C,20240419,SPX240419C05275000,SPX US 04/19/24 C5275 Index,6.70,4.65,7.00,4.00000,2,5,4839.81
20240122,20240119,S&P500,C,20240419,SPX240419C05300000,SPX US 04/19/24 C5300 Index,5.40,5.70,5.70,3.25000,75,7338,4839.81
20240122,20240119,S&P500,C,20240419,SPX240419C05325000,SPX US 04/19/24 C5325 Index,4.40,4.60,4.60,2.67500,275,7,4839.81
20240122,20240119,S&P500,C,20240419,SPX240419C05350000,SPX US 04/19/24 C5350 Index,3.50,2.42,3.80,2.20000,4,1969,4839.81
20240122,20240119,S&P500,C,20240419,SPX240419C05375000,SPX US 04/19/24 C5375 Index,2.95,2.86,3.20,1.82500,3,125,4839.81
20240122,20240119,S&P500,C,20240419,SPX240419C05400000,SPX US 04/19/24 C5400 Index,2.45,2.66,2.65,1.52500,2,904,4839.81
20240122,20240119,S&P500,C,20240419,SPX240419C05450000,SPX US 04/19/24 C5450 Index,1.70,1.35,1.90,1.12500,0,7,4839.81
20240122,20240119,S&P500,C,20240419,SPX240419C05500000,SPX US 04/19/24 C5500 Index,1.25,1.26,1.40,0.87500,1,407,4839.81
20240122,20240119,S&P500,C,20240419,SPX240419C05600000,SPX US 04/19/24 C5600 Index,0.75,0.85,0.90,0.60000,2,463,4839.81
20240122,20240119,S&P500,C,20240419,SPX240419C05700000,SPX US 04/19/24 C5700 Index,0.50,0.45,0.65,0.42500,0,183,4839.81
20240122,20240119,S&P500,C,20240419,SPX240419C05800000,SPX US 04/19/24 C5800 Index,0.35,0.35,0.50,0.30000,14,242,4839.81
20240122,20240119,S&P500,C,20240419,SPX240419C05900000,SPX US 04/19/24 C5900 Index,0.25,0.20,0.35,0.22500,0,71,4839.81
20240122,20240119,S&P500,C,20240419,SPX240419C06000000,SPX US 04/19/24 C6000 Index,0.15,0.25,0.25,0.17500,3,443,4839.81
20240122,20240119,S&P500,C,20240419,SPX240419C06100000,SPX US 04/19/24 C6100 Index,0.10,0.20,0.25,0.12500,40,5832,4839.81
20240122,20240119,S&P500,C,20240419,SPX240419C06200000,SPX US 04/19/24 C6200 Index,0.05,0.20,0.20,0.10000,0,1334,4839.81
20240122,20240119,S&P500,C,20240419,SPX240419C06400000,SPX US 04/19/24 C6400 Index,,0.10,0.10,0.05000,0,10503,4839.81
20240122,20240119,S&P500,C,20240419,SPX240419C06600000,SPX US 04/19/24 C6600 Index,,0.10,0.15,0.05000,0,2075,4839.81
20240122,20240119,S&P500,C,20240517,SPX240517C00200000,SPX US 05/17/24 C200 Index,4614.80,4587.20,4633.20,4559.50000,4,24,4839.81
20240122,20240119,S&P500,C,20240517,SPX240517C00400000,SPX US 05/17/24 C400 Index,4418.50,4154.57,4437.10,4363.25000,0,9,4839.81
20240122,20240119,S&P500,C,20240517,SPX240517C00600000,SPX US 05/17/24 C600 Index,4222.30,0.00,4240.30,4167.00000,0,3,4839.81
20240122,20240119,S&P500,C,20240517,SPX240517C00800000,SPX US 05/17/24 C800 Index,4026.20,0.00,4043.90,3970.80005,0,1,4839.81
20240122,20240119,S&P500,C,20240517,SPX240517C01000000,SPX US 05/17/24 C1000 Index,3830.00,0.00,3847.30,3774.55005,0,14,4839.81
20240122,20240119,S&P500,C,20240517,SPX240517C01200000,SPX US 05/17/24 C1200 Index,3633.80,0.00,3650.60,3578.34998,0,11,4839.81
20240122,20240119,S&P500,C,20240517,SPX240517C01400000,SPX US 05/17/24 C1400 Index,3437.60,0.00,3454.00,3382.19995,0,0,4839.81
20240122,20240119,S&P500,C,20240517,SPX240517C01600000,SPX US 05/17/24 C1600 Index,3241.50,0.00,3257.40,3186.09998,0,100,4839.81
20240122,20240119,S&P500,C,20240517,SPX240517C01700000,SPX US 05/17/24 C1700 Index,3143.50,0.00,3159.20,3088.10010,0,0,4839.81
20240122,20240119,S&P500,C,20240517,SPX240517C01800000,SPX US 05/17/24 C1800 Index,3045.50,0.00,3060.90,2990.00000,0,0,4839.81
20240122,20240119,S&P500,C,20240517,SPX240517C01900000,SPX US 05/17/24 C1900 Index,2947.40,0.00,2962.70,2891.94995,0,0,4839.81
20240122,20240119,S&P500,C,20240517,SPX240517C02000000,SPX US 05/17/24 C2000 Index,2849.40,2854.80,2864.50,2793.94995,9,5,4839.81
20240122,20240119,S&P500,C,20240517,SPX240517C02100000,SPX US 05/17/24 C2100 Index,2751.40,0.00,2766.20,2695.95007,0,0,4839.81
20240122,20240119,S&P500,C,20240517,SPX240517C02200000,SPX US 05/17/24 C2200 Index,2653.50,0.00,2668.10,2598.00000,0,0,4839.81
20240122,20240119,S&P500,C,20240517,SPX240517C02300000,SPX US 05/17/24 C2300 Index,2555.50,0.00,2569.90,2500.05005,0,0,4839.81
20240122,20240119,S&P500,C,20240517,SPX240517C02400000,SPX US 05/17/24 C2400 Index,2457.50,0.00,2471.70,2402.19995,0,0,4839.81
20240122,20240119,S&P500,C,20240517,SPX240517C02450000,SPX US 05/17/24 C2450 Index,2408.60,0.00,2422.70,2353.25000,0,0,4839.81
20240122,20240119,S&P500,C,20240517,SPX240517C02500000,SPX US 05/17/24 C2500 Index,2359.60,2144.67,2373.60,2304.25000,0,1,4839.81
20240122,20240119,S&P500,C,20240517,SPX240517C02550000,SPX US 05/17/24 C2550 Index,2310.70,0.00,2324.60,2255.40002,0,0,4839.81
20240122,20240119,S&P500,C,20240816,SPX240816C03300000,SPX US 08/16/24 C3300 Index,1610.60,0.00,1625.20,1556.50000,0,0,4839.81
20240122,20240119,S&P500,C,20240816,SPX240816C03325000,SPX US 08/16/24 C3325 Index,1586.70,1031.91,1601.20,1532.75000,0,1,4839.81
20240122,20240119,S&P500,C,20240816,SPX240816C03350000,SPX US 08/16/24 C3350 Index,1562.90,0.00,1577.40,1509.00000,0,0,4839.81
20240122,20240119,S&P500,C,20240816,SPX240816C03375000,SPX US 08/16/24 C3375 Index,1539.10,0.00,1553.50,1485.35004,0,0,4839.81
20240122,20240119,S&P500,C,20240816,SPX240816C03400000,SPX US 08/16/24 C3400 Index,1515.40,1280.79,1529.60,1461.59998,0,1,4839.81
20240122,20240119,S&P500,C,20240816,SPX240816C03425000,SPX US 08/16/24 C3425 Index,1491.60,0.00,1505.70,1437.90002,0,0,4839.81
20240122,20240119,S&P500,C,20240816,SPX240816C03450000,SPX US 08/16/24 C3450 Index,1467.90,0.00,1481.90,1414.95001,0,0,4839.81
20240122,20240119,S&P500,C,20240816,SPX240816C03475000,SPX US 08/16/24 C3475 Index,1444.20,0.00,1458.10,1390.59998,0,0,4839.81
20240122,20240119,S&P500,C,20240816,SPX240816C03500000,SPX US 08/16/24 C3500 Index,1420.50,0.00,1434.30,1367.00000,0,60,4839.81
20240122,20240119,S&P500,C,20240816,SPX240816C03525000,SPX US 08/16/24 C3525 Index,1396.90,0.00,1410.60,1343.40002,0,0,4839.81
20240122,20240119,S&P500,C,20240816,SPX240816C03550000,SPX US 08/16/24 C3550 Index,1373.20,0.00,1386.80,1319.84998,0,2,4839.81
20240122,20240119,S&P500,C,20240816,SPX240816C03575000,SPX US 08/16/24 C3575 Index,1349.60,0.00,1363.10,1296.34998,0,0,4839.81
20240122,20240119,S&P500,C,20240816,SPX240816C03600000,SPX US 08/16/24 C3600 Index,1325.90,1085.11,1339.30,1272.79999,0,13,4839.81
20240122,20240119,S&P500,C,20240816,SPX240816C03625000,SPX US 08/16/24 C3625 Index,1302.40,1062.81,1315.70,1249.39996,0,3,4839.81
20240122,20240119,S&P500,C,20240816,SPX240816C03650000,SPX US 08/16/24 C3650 Index,1278.90,1038.93,1292.00,1225.94995,0,8,4839.81
20240122,20240119,S&P500,C,20240816,SPX240816C03675000,SPX US 08/16/24 C3675 Index,1255.30,0.00,1268.40,1202.55005,0,0,4839.81
20240122,20240119,S&P500,C,20240816,SPX240816C03700000,SPX US 08/16/24 C3700 Index,1231.80,0.00,1244.80,1179.20001,0,24,4839.81
20240122,20240119,S&P500,C,20240816,SPX240816C03725000,SPX US 08/16/24 C3725 Index,1208.40,0.00,1221.20,1155.89996,0,4,4839.81
20240122,20240119,S&P500,C,20240816,SPX240816C03750000,SPX US 08/16/24 C3750 Index,1185.00,0.00,1197.70,1132.54999,0,14,4839.81
20240122,20240119,S&P500,C,20240816,SPX240816C03775000,SPX US 08/16/24 C3775 Index,1161.60,886.70,1174.20,1109.29999,0,4,4839.81
20240122,20240119,S&P500,C,20240816,SPX240816C03800000,SPX US 08/16/24 C3800 Index,1138.30,0.00,1150.80,1086.09998,0,16,4839.81
20240122,20240119,S&P500,C,20240816,SPX240816C03825000,SPX US 08/16/24 C3825 Index,1115.00,0.00,1127.40,1062.95001,0,0,4839.81
20240122,20240119,S&P500,C,20240816,SPX240816C03850000,SPX US 08/16/24 C3850 Index,1091.70,0.00,1104.00,1039.79999,0,2,4839.81
20240122,20240119,S&P500,C,20240816,SPX240816C03875000,SPX US 08/16/24 C3875 Index,1068.50,862.58,1080.60,1016.70001,0,15,4839.81
20240122,20240119,S&P500,C,20240816,SPX240816C03900000,SPX US 08/16/24 C3900 Index,1045.30,595.50,1057.40,993.65002,0,2,4839.81
20240122,20240119,S&P500,C,20240816,SPX240816C03925000,SPX US 08/16/24 C3925 Index,1022.20,573.78,1034.20,970.64999,0,11,4839.81
20240122,20240119,S&P500,C,20240816,SPX240816C03950000,SPX US 08/16/24 C3950 Index,999.20,824.59,1011.00,947.79999,0,7,4839.81
20240122,20240119,S&P500,C,20240816,SPX240816C03975000,SPX US 08/16/24 C3975 Index,977.70,883.76,986.30,925.00000,0,3,4839.81
20240122,20240119,S&P500,C,20240816,SPX240816C04000000,SPX US 08/16/24 C4000 Index,953.20,957.20,964.80,902.29999,2,286,4839.81
20240122,20240119,S&P500,C,20240816,SPX240816C04025000,SPX US 08/16/24 C4025 Index,931.80,409.76,940.30,879.60001,0,47,4839.81
20240122,20240119,S&P500,C,20240816,SPX240816C04050000,SPX US 08/16/24 C4050 Index,908.90,405.82,917.40,857.10001,0,15,4839.81
20240122,20240119,S&P500,C,20240816,SPX240816C04075000,SPX US 08/16/24 C4075 Index,886.10,377.73,894.60,834.54999,0,11,4839.81
20240122,20240119,S&P500,C,20240816,SPX240816C04100000,SPX US 08/16/24 C4100 Index,863.40,748.71,872.00,812.05002,0,463,4839.81
20240122,20240119,S&P500,C,20240816,SPX240816C04125000,SPX US 08/16/24 C4125 Index,840.70,339.18,849.20,789.70001,0,164,4839.81
20240122,20240119,S&P500,C,20240816,SPX240816C04150000,SPX US 08/16/24 C4150 Index,818.20,372.63,826.70,767.50000,0,259,4839.81
20240122,20240119,S&P500,C,20240816,SPX240816C04175000,SPX US 08/16/24 C4175 Index,795.70,479.46,804.20,745.35001,0,23,4839.81
20240122,20240119,S&P500,C,20240816,SPX240816C04200000,SPX US 08/16/24 C4200 Index,773.30,545.05,781.80,723.25000,0,935,4839.81
20240122,20240119,S&P500,C,20240816,SPX240816C04225000,SPX US 08/16/24 C4225 Index,750.10,715.21,760.40,701.54999,2,85,4839.81
20240122,20240119,S&P500,C,20240816,SPX240816C04250000,SPX US 08/16/24 C4250 Index,728.80,666.38,737.30,679.65002,0,937,4839.81
20240122,20240119,S&P500,C,20240816,SPX240816C04275000,SPX US 08/16/24 C4275 Index,706.60,475.82,715.20,657.94998,0,29,4839.81
20240122,20240119,S&P500,C,20240816,SPX240816C04300000,SPX US 08/16/24 C4300 Index,684.70,623.23,693.20,636.39999,0,1214,4839.81
20240122,20240119,S&P500,C,20240816,SPX240816C04325000,SPX US 08/16/24 C4325 Index,662.80,579.17,671.30,615.00000,0,652,4839.81
20240122,20240119,S&P500,C,20250117,SPX250117C03325000,SPX US 01/17/25 C3325 Index,1638.50,1540.89,1658.80,1588.20001,0,1,4839.81
20240122,20240119,S&P500,C,20250117,SPX250117C03350000,SPX US 01/17/25 C3350 Index,1615.60,0.00,1635.80,1565.34998,0,0,4839.81
20240122,20240119,S&P500,C,20250117,SPX250117C03375000,SPX US 01/17/25 C3375 Index,1592.80,0.00,1612.80,1542.59998,0,0,4839.81
20240122,20240119,S&P500,C,20250117,SPX250117C03400000,SPX US 01/17/25 C3400 Index,1570.00,1442.53,1589.80,1519.80005,0,1,4839.81
20240122,20240119,S&P500,C,20250117,SPX250117C03425000,SPX US 01/17/25 C3425 Index,1547.30,0.00,1566.90,1497.09998,0,0,4839.81
20240122,20240119,S&P500,C,20250117,SPX250117C03450000,SPX US 01/17/25 C3450 Index,1524.60,1432.65,1544.00,1474.45001,0,2,4839.81
20240122,20240119,S&P500,C,20250117,SPX250117C03475000,SPX US 01/17/25 C3475 Index,1501.90,0.00,1521.10,1451.84998,0,0,4839.81
20240122,20240119,S&P500,C,20250117,SPX250117C03500000,SPX US 01/17/25 C3500 Index,1479.30,1378.47,1498.30,1429.25000,0,31,4839.81
20240122,20240119,S&P500,C,20250117,SPX250117C03525000,SPX US 01/17/25 C3525 Index,1456.70,951.87,1475.50,1406.75000,0,11,4839.81
20240122,20240119,S&P500,C,20250117,SPX250117C03550000,SPX US 01/17/25 C3550 Index,1434.10,931.92,1452.80,1384.25000,0,13,4839.81
20240122,20240119,S&P500,C,20250117,SPX250117C03575000,SPX US 01/17/25 C3575 Index,1411.60,1189.98,1430.10,1361.79999,0,6,4839.81
20240122,20240119,S&P500,C,20250117,SPX250117C03600000,SPX US 01/17/25 C3600 Index,1389.10,1304.42,1407.40,1339.44995,0,7,4839.81
20240122,20240119,S&P500,C,20250117,SPX250117C03625000,SPX US 01/17/25 C3625 Index,1366.70,1147.15,1384.80,1317.09998,0,6,4839.81
20240122,20240119,S&P500,C,20250117,SPX250117C03650000,SPX US 01/17/25 C3650 Index,1344.30,0.00,1362.20,1294.50000,0,0,4839.81
20240122,20240119,S&P500,C,20250117,SPX250117C03675000,SPX US 01/17/25 C3675 Index,1322.00,835.40,1339.70,1272.54999,0,10,4839.81
20240122,20240119,S&P500,C,20250117,SPX250117C03700000,SPX US 01/17/25 C3700 Index,1299.70,1194.89,1317.30,1250.15002,0,14,4839.81
20240122,20240119,S&P500,C,20250117,SPX250117C03725000,SPX US 01/17/25 C3725 Index,1277.50,795.10,1294.90,1228.34998,0,10,4839.81
20240122,20240119,S&P500,C,20250117,SPX250117C03750000,SPX US 01/17/25 C3750 Index,1255.30,744.91,1272.50,1206.00000,0,1,4839.81
20240122,20240119,S&P500,C,20250117,SPX250117C03775000,SPX US 01/17/25 C3775 Index,1233.20,0.00,1250.20,1184.45001,0,0,4839.81
20240122,20240119,S&P500,C,20250117,SPX250117C03800000,SPX US 01/17/25 C3800 Index,1211.20,1114.12,1228.00,1162.14996,0,77,4839.81
20240122,20240119,S&P500,C,20250117,SPX250117C03825000,SPX US 01/17/25 C3825 Index,1189.20,0.00,1205.80,1140.54999,0,0,4839.81
20240122,20240119,S&P500,C,20250117,SPX250117C03850000,SPX US 01/17/25 C3850 Index,1172.70,796.27,1178.70,1118.50000,0,19,4839.81
20240122,20240119,S&P500,C,20250117,SPX250117C03875000,SPX US 01/17/25 C3875 Index,1145.40,0.00,1161.70,1097.25000,0,0,4839.81
20240122,20240119,S&P500,C,20250117,SPX250117C03900000,SPX US 01/17/25 C3900 Index,1128.90,1077.21,1134.80,1075.25000,0,6,4839.81
20240122,20240119,S&P500,C,20250117,SPX250117C03925000,SPX US 01/17/25 C3925 Index,1101.90,743.33,1117.80,1054.09998,0,7,4839.81
20240122,20240119,S&P500,C,20250117,SPX250117C03950000,SPX US 01/17/25 C3950 Index,1080.30,1048.95,1095.90,1032.25000,0,6,4839.81
20240122,20240119,S&P500,C,20250117,SPX250117C03975000,SPX US 01/17/25 C3975 Index,1058.70,0.00,1074.20,1011.15002,0,0,4839.81
20240122,20240119,S&P500,C,20250117,SPX250117C04000000,SPX US 01/17/25 C4000 Index,1042.20,1043.62,1047.90,989.55002,6,556,4839.81
20240122,20240119,S&P500,C,20250117,SPX250117C04025000,SPX US 01/17/25 C4025 Index,1015.80,967.10,1030.90,967.89999,0,5,4839.81
20240122,20240119,S&P500,C,20250117,SPX250117C04050000,SPX US 01/17/25 C4050 Index,994.50,650.85,1009.40,947.29999,0,14,4839.81
20240122,20240119,S&P500,C,20250117,SPX250117C04075000,SPX US 01/17/25 C4075 Index,973.20,632.84,988.00,925.79999,0,2,4839.81
20240122,20240119,S&P500,C,20250117,SPX250117C04100000,SPX US 01/17/25 C4100 Index,955.30,905.35,963.80,905.39999,0,110,4839.81
20240122,20240119,S&P500,C,20250117,SPX250117C04125000,SPX US 01/17/25 C4125 Index,934.20,906.18,942.70,884.15002,0,3,4839.81
20240122,20240119,S&P500,C,20250117,SPX250117C04150000,SPX US 01/17/25 C4150 Index,910.10,847.77,924.20,863.89999,0,336,4839.81
20240122,20240119,S&P500,C,20250117,SPX250117C04175000,SPX US 01/17/25 C4175 Index,889.20,833.47,903.20,842.95001,0,4,4839.81
20240122,20240119,S&P500,C,20250117,SPX250117C04200000,SPX US 01/17/25 C4200 Index,871.40,783.25,879.90,822.85001,0,30,4839.81
20240122,20240119,S&P500,C,20250117,SPX250117C04225000,SPX US 01/17/25 C4225 Index,850.70,659.62,859.20,802.05002,0,275,4839.81
20240122,20240119,S&P500,C,20250117,SPX250117C04250000,SPX US 01/17/25 C4250 Index,830.00,805.19,838.50,782.25000,0,1442,4839.81
20240122,20240119,S&P500,C,20250117,SPX250117C04275000,SPX US 01/17/25 C4275 Index,809.50,406.70,818.00,761.70001,0,19,4839.81
20240122,20240119,S&P500,C,20250117,SPX250117C04300000,SPX US 01/17/25 C4300 Index,789.10,790.84,797.60,742.09998,1,631,4839.81
20240122,20240119,S&P500,C,20250117,SPX250117C04325000,SPX US 01/17/25 C4325 Index,768.80,693.41,777.30,721.85001,0,44,4839.81
20240122,20240119,S&P500,C,20291221,SPX291221C07000000,SPX US 12/21/29 C7000 Index,362.00,400.00,442.00,377.39999,0,50,4839.81
20240122,20240119,S&P500,C,20291221,SPX291221C07200000,SPX US 12/21/29 C7200 Index,312.40,0.00,392.40,329.45001,0,0,4839.81
20240122,20240119,S&P500,C,20291221,SPX291221C07400000,SPX US 12/21/29 C7400 Index,268.90,0.00,348.90,286.75000,0,0,4839.81
20240122,20240119,S&P500,C,20291221,SPX291221C07600000,SPX US 12/21/29 C7600 Index,229.50,0.00,309.50,249.05000,0,0,4839.81
20240122,20240119,S&P500,C,20291221,SPX291221C07800000,SPX US 12/21/29 C7800 Index,193.70,207.86,273.70,216.05000,0,0,4839.81
20240122,20240119,S&P500,C,20291221,SPX291221C08000000,SPX US 12/21/29 C8000 Index,161.60,179.27,241.60,187.15000,0,1,4839.81
20240122,20240119,S&P500,P,20240119,SPX240119P00200000,SPX US 01/19/24 P200 Index,,0.05,,0.02500,0,2878,4839.81
20240122,20240119,S&P500,P,20240119,SPX240119P00400000,SPX US 01/19/24 P400 Index,,0.03,,0.02500,0,30547,4839.81
20240122,20240119,S&P500,P,20240119,SPX240119P00600000,SPX US 01/19/24 P600 Index,,0.05,,0.02500,0,5070,4839.81
20240122,20240119,S&P500,P,20240119,SPX240119P00800000,SPX US 01/19/24 P800 Index,,0.05,,0.02500,0,6316,4839.81
20240122,20240119,S&P500,P,20240119,SPX240119P01000000,SPX US 01/19/24 P1000 Index,,0.03,,0.02500,0,15105,4839.81
20240122,20240119,S&P500,P,20240119,SPX240119P01200000,SPX US 01/19/24 P1200 Index,,0.05,,0.02500,0,12002,4839.81
20240122,20240119,S&P500,P,20240119,SPX240119P01400000,SPX US 01/19/24 P1400 Index,,0.05,,0.02500,0,18198,4839.81
20240122,20240119,S&P500,P,20240119,SPX240119P01600000,SPX US 01/19/24 P1600 Index,,0.10,,0.02500,0,7202,4839.81
20240122,20240119,S&P500,P,20240119,SPX240119P01700000,SPX US 01/19/24 P1700 Index,,0.05,,0.02500,0,3473,4839.81
20240122,20240119,S&P500,P,20240119,SPX240119P01800000,SPX US 01/19/24 P1800 Index,,0.05,,0.02500,0,24996,4839.81
20240122,20240119,S&P500,P,20240119,SPX240119P01900000,SPX US 01/19/24 P1900 Index,,0.05,,0.02500,0,10077,4839.81
20240122,20240119,S&P500,P,20240119,SPX240119P02000000,SPX US 01/19/24 P2000 Index,,0.03,,0.02500,0,12331,4839.81
20240122,20240119,S&P500,P,20240119,SPX240119P02100000,SPX US 01/19/24 P2100 Index,,0.05,,0.02500,0,3297,4839.81
20240122,20240119,S&P500,P,20240119,SPX240119P02200000,SPX US 01/19/24 P2200 Index,,0.05,,0.02500,0,13327,4839.81
20240122,20240119,S&P500,P,20240119,SPX240119P02300000,SPX US 01/19/24 P2300 Index,,0.05,,0.02500,0,6326,4839.81
20240122,20240119,S&P500,P,20240119,SPX240119P02350000,SPX US 01/19/24 P2350 Index,,0.05,,0.02500,0,4382,4839.81
20240122,20240119,S&P500,P,20240119,SPX240119P02400000,SPX US 01/19/24 P2400 Index,,0.05,,0.02500,0,13089,4839.81
20240122,20240119,S&P500,P,20240119,SPX240119P02450000,SPX US 01/19/24 P2450 Index,,0.10,,0.02500,0,7311,4839.81
20240122,20240119,S&P500,P,20240119,SPX240119P02500000,SPX US 01/19/24 P2500 Index,,0.05,,0.02500,0,23819,4839.81
20240122,20240119,S&P500,P,20240119,SPX240119P02550000,SPX US 01/19/24 P2550 Index,,0.05,,0.02500,0,4326,4839.81
20240122,20240119,S&P500,P,20240119,SPX240119P02600000,SPX US 01/19/24 P2600 Index,,0.05,,0.02500,0,14606,4839.81
20240122,20240119,S&P500,P,20240119,SPX240119P02650000,SPX US 01/19/24 P2650 Index,,0.05,,0.02500,0,1771,4839.81
