std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240904,20240903,S&P500,P,20250815,SPX250815P06100000,SPX US 08/15/25 P6100 Index,499.20,483.67,506.50,434.89999,2,0,5528.93
20240904,20240903,S&P500,P,20260618,SPX260618P06050000,SPX US 06/18/26 P6050 Index,540.10,0.00,556.00,493.34999,0,0,5528.93
20240904,20240903,S&P500,P,20260618,SPX260618P06075000,SPX US 06/18/26 P6075 Index,545.60,0.00,572.50,503.59999,0,0,5528.93
20240904,20240903,S&P500,P,20260618,SPX260618P06100000,SPX US 06/18/26 P6100 Index,556.80,514.66,583.80,514.00000,0,201,5528.93
20240904,20240903,S&P500,P,20260618,SPX260618P06125000,SPX US 06/18/26 P6125 Index,568.20,0.00,595.30,524.64999,0,0,5528.93
20240904,20240903,S&P500,P,20260618,SPX260618P06150000,SPX US 06/18/26 P6150 Index,579.80,0.00,607.00,535.50000,0,1,5528.93
20240904,20240903,S&P500,P,20260618,SPX260618P06175000,SPX US 06/18/26 P6175 Index,591.70,688.70,619.00,546.60001,0,2,5528.93
20240904,20240903,S&P500,P,20260618,SPX260618P06200000,SPX US 06/18/26 P6200 Index,603.80,0.00,631.20,557.90002,0,0,5528.93
20240904,20240903,S&P500,P,20260618,SPX260618P06225000,SPX US 06/18/26 P6225 Index,616.10,713.40,643.60,569.40002,0,1,5528.93
20240904,20240903,S&P500,P,20260618,SPX260618P06250000,SPX US 06/18/26 P6250 Index,628.70,672.79,656.30,581.19998,0,1,5528.93
20240904,20240903,S&P500,P,20260618,SPX260618P06275000,SPX US 06/18/26 P6275 Index,641.50,712.80,669.20,592.44998,0,1,5528.93
20240904,20240903,S&P500,P,20260618,SPX260618P06300000,SPX US 06/18/26 P6300 Index,654.60,614.37,682.40,604.69998,0,1,5528.93
20240904,20240903,S&P500,P,20260618,SPX260618P06325000,SPX US 06/18/26 P6325 Index,667.90,0.00,695.80,617.89999,0,0,5528.93
20240904,20240903,S&P500,P,20260618,SPX260618P06350000,SPX US 06/18/26 P6350 Index,681.50,681.10,709.50,630.65002,0,1,5528.93
20240904,20240903,S&P500,P,20260618,SPX260618P06375000,SPX US 06/18/26 P6375 Index,695.30,0.00,723.40,643.60001,0,0,5528.93
20240904,20240903,S&P500,P,20260618,SPX260618P06400000,SPX US 06/18/26 P6400 Index,709.40,0.00,737.60,656.85001,0,2,5528.93
20240904,20240903,S&P500,P,20260618,SPX260618P06425000,SPX US 06/18/26 P6425 Index,723.70,667.60,752.00,670.35001,0,2,5528.93
20240904,20240903,S&P500,P,20260618,SPX260618P06450000,SPX US 06/18/26 P6450 Index,738.30,699.20,766.70,684.04999,0,6,5528.93
20240904,20240903,S&P500,P,20260618,SPX260618P06500000,SPX US 06/18/26 P6500 Index,768.30,758.86,796.80,712.35001,10,45,5528.93
20240904,20240903,S&P500,P,20260618,SPX260618P06550000,SPX US 06/18/26 P6550 Index,773.90,0.00,853.90,741.55002,0,6,5528.93
20240904,20240903,S&P500,P,20260618,SPX260618P06600000,SPX US 06/18/26 P6600 Index,805.90,0.00,885.90,771.04999,0,7,5528.93
20240904,20240903,S&P500,P,20260618,SPX260618P06650000,SPX US 06/18/26 P6650 Index,839.00,0.00,919.00,802.79999,0,0,5528.93
20240904,20240903,S&P500,P,20260618,SPX260618P06700000,SPX US 06/18/26 P6700 Index,873.00,889.30,953.00,835.09998,0,9,5528.93
20240904,20240903,S&P500,P,20260618,SPX260618P06800000,SPX US 06/18/26 P6800 Index,943.80,0.00,1023.80,902.70001,0,0,5528.93
20240904,20240903,S&P500,P,20260618,SPX260618P06900000,SPX US 06/18/26 P6900 Index,1018.10,0.00,1098.10,974.00000,0,0,5528.93
20240904,20240903,S&P500,P,20260618,SPX260618P07000000,SPX US 06/18/26 P7000 Index,,0.00,,1048.69998,0,0,5528.93
20240904,20240903,S&P500,P,20260618,SPX260618P07100000,SPX US 06/18/26 P7100 Index,,0.00,,1126.59998,0,0,5528.93
20240904,20240903,S&P500,P,20260618,SPX260618P07200000,SPX US 06/18/26 P7200 Index,,0.00,,1207.09998,0,0,5528.93
20240904,20240903,S&P500,P,20260618,SPX260618P07400000,SPX US 06/18/26 P7400 Index,,0.00,,1374.69995,0,0,5528.93
20240904,20240903,S&P500,P,20260618,SPX260618P07600000,SPX US 06/18/26 P7600 Index,,0.00,,1548.90002,0,0,5528.93
20240904,20240903,S&P500,P,20260618,SPX260618P07800000,SPX US 06/18/26 P7800 Index,,0.00,,1727.40002,0,0,5528.93
20240904,20240903,S&P500,P,20260618,SPX260618P08000000,SPX US 06/18/26 P8000 Index,,0.00,,1908.80005,0,0,5528.93
20240904,20240903,S&P500,P,20260618,SPX260618P08200000,SPX US 06/18/26 P8200 Index,,0.00,,2091.69995,0,0,5528.93
20240904,20240903,S&P500,P,20260618,SPX260618P08400000,SPX US 06/18/26 P8400 Index,,0.00,,2275.69995,0,0,5528.93
20240904,20240903,S&P500,P,20260618,SPX260618P08600000,SPX US 06/18/26 P8600 Index,,0.00,,2460.30005,0,0,5528.93
20240904,20240903,S&P500,P,20260618,SPX260618P08800000,SPX US 06/18/26 P8800 Index,2708.40,0.00,2788.40,2645.19995,0,0,5528.93
20240904,20240903,S&P500,P,20260618,SPX260618P09000000,SPX US 06/18/26 P9000 Index,,0.00,,2830.39990,0,0,5528.93
20240904,20240903,S&P500,P,20260618,SPX260618P09200000,SPX US 06/18/26 P9200 Index,,0.00,,3015.80005,0,0,5528.93
20240904,20240903,S&P500,P,20260618,SPX260618P09400000,SPX US 06/18/26 P9400 Index,,0.00,,3201.30005,0,0,5528.93
20240904,20240903,S&P500,P,20261218,SPX261218P00200000,SPX US 12/18/26 P200 Index,0.20,0.20,0.50,0.25000,0,2146,5528.93
20240904,20240903,S&P500,P,20261218,SPX261218P00400000,SPX US 12/18/26 P400 Index,0.40,0.00,80.30,40.35000,0,890,5528.93
20240904,20240903,S&P500,P,20261218,SPX261218P00600000,SPX US 12/18/26 P600 Index,0.60,0.00,4.10,1.77500,0,111,5528.93
20240904,20240903,S&P500,P,20261218,SPX261218P00800000,SPX US 12/18/26 P800 Index,2.60,2.60,5.40,3.10000,0,475,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C05765000,SPX US 09/20/24 C5765 Index,4.50,5.00,4.90,13.60000,163,3076,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C05770000,SPX US 09/20/24 C5770 Index,4.20,4.47,4.50,12.60000,21,714,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C05775000,SPX US 09/20/24 C5775 Index,3.90,4.30,4.20,11.70000,398,4227,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C05780000,SPX US 09/20/24 C5780 Index,3.60,4.10,3.90,10.90000,53,1320,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C05785000,SPX US 09/20/24 C5785 Index,3.30,3.30,3.60,10.10000,93,407,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C05790000,SPX US 09/20/24 C5790 Index,3.00,3.70,3.40,9.35000,3,800,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C05795000,SPX US 09/20/24 C5795 Index,2.85,3.07,3.10,8.65000,20,319,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C05800000,SPX US 09/20/24 C5800 Index,2.65,2.77,2.90,8.05000,1973,27191,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C05805000,SPX US 09/20/24 C5805 Index,2.45,2.60,2.70,7.45000,5,455,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C05810000,SPX US 09/20/24 C5810 Index,2.25,2.48,2.50,6.85000,9,781,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C05815000,SPX US 09/20/24 C5815 Index,2.10,2.82,2.35,6.35000,13,245,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C05820000,SPX US 09/20/24 C5820 Index,1.95,2.07,2.20,5.90000,84,1222,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C05825000,SPX US 09/20/24 C5825 Index,1.80,1.92,2.05,5.45000,1361,8901,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C05830000,SPX US 09/20/24 C5830 Index,1.70,2.10,1.95,5.00000,10,2460,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C05835000,SPX US 09/20/24 C5835 Index,1.60,2.27,1.80,4.65000,1,90,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C05840000,SPX US 09/20/24 C5840 Index,1.45,1.67,1.70,4.30000,13,1584,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C05845000,SPX US 09/20/24 C5845 Index,1.35,1.92,1.60,4.00000,50,111,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C05850000,SPX US 09/20/24 C5850 Index,1.30,1.47,1.50,3.70000,689,23803,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C05855000,SPX US 09/20/24 C5855 Index,1.20,2.10,1.40,3.40000,1,17,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C05860000,SPX US 09/20/24 C5860 Index,1.15,2.24,1.35,3.20000,0,1426,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C05865000,SPX US 09/20/24 C5865 Index,1.05,2.50,1.25,3.00000,0,25,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C05870000,SPX US 09/20/24 C5870 Index,1.00,1.12,1.20,2.75000,12,897,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C05875000,SPX US 09/20/24 C5875 Index,0.95,1.04,1.15,2.57500,383,3346,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C05880000,SPX US 09/20/24 C5880 Index,0.90,1.05,1.10,2.37500,54,770,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C05885000,SPX US 09/20/24 C5885 Index,0.85,1.20,1.05,2.22500,8,112,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C05890000,SPX US 09/20/24 C5890 Index,0.80,1.05,1.00,2.07500,78,2337,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C05900000,SPX US 09/20/24 C5900 Index,0.70,1.00,0.90,1.82500,1133,11864,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C05910000,SPX US 09/20/24 C5910 Index,0.65,1.70,0.85,1.60000,0,1214,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C05920000,SPX US 09/20/24 C5920 Index,0.55,0.90,0.75,1.42500,2,396,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C05925000,SPX US 09/20/24 C5925 Index,0.55,0.82,0.75,1.35000,4,2613,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C05930000,SPX US 09/20/24 C5930 Index,0.50,0.90,0.70,1.27500,3,498,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C05940000,SPX US 09/20/24 C5940 Index,0.45,2.20,0.65,1.12500,0,400,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C05950000,SPX US 09/20/24 C5950 Index,0.45,0.94,0.65,1.02500,0,9577,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C05960000,SPX US 09/20/24 C5960 Index,0.40,0.56,0.60,0.92500,5,112,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C05970000,SPX US 09/20/24 C5970 Index,0.40,0.51,0.55,0.85000,3,1581,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C05975000,SPX US 09/20/24 C5975 Index,0.35,0.55,0.55,0.82500,1,2087,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C05980000,SPX US 09/20/24 C5980 Index,0.35,2.10,0.55,0.77500,0,464,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C05990000,SPX US 09/20/24 C5990 Index,0.30,0.51,0.50,0.72500,19,286,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C06000000,SPX US 09/20/24 C6000 Index,0.30,0.35,0.50,0.67500,155,28598,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C06010000,SPX US 09/20/24 C6010 Index,0.30,0.50,0.45,0.62500,5,1032,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C06020000,SPX US 09/20/24 C6020 Index,0.25,0.57,0.45,0.57500,0,2124,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C06025000,SPX US 09/20/24 C6025 Index,0.25,0.87,0.45,0.57500,0,1117,5528.93
20240904,20240903,S&P500,C,20240920,SPX240920C06030000,SPX US 09/20/24 C6030 Index,0.25,1.35,0.45,0.55000,0,91,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C05175000,SPX US 11/15/24 C5175 Index,462.70,523.00,471.10,536.79999,3,617,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C05180000,SPX US 11/15/24 C5180 Index,458.50,360.13,468.80,532.29999,0,10,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C05185000,SPX US 11/15/24 C5185 Index,453.80,0.00,465.90,527.30002,0,0,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C05190000,SPX US 11/15/24 C5190 Index,449.60,536.79,461.60,523.25000,0,6,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C05195000,SPX US 11/15/24 C5195 Index,445.30,0.00,453.50,518.30002,0,0,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C05200000,SPX US 11/15/24 C5200 Index,442.10,439.87,448.40,513.79999,293,4046,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C05205000,SPX US 11/15/24 C5205 Index,436.50,0.00,444.90,509.30002,0,0,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C05210000,SPX US 11/15/24 C5210 Index,429.90,0.00,440.80,504.80000,0,3,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C05215000,SPX US 11/15/24 C5215 Index,425.70,0.00,435.30,500.30000,0,1,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C05220000,SPX US 11/15/24 C5220 Index,421.50,0.00,431.10,495.80000,0,1,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C05225000,SPX US 11/15/24 C5225 Index,417.50,429.38,428.10,491.84999,2,613,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C05230000,SPX US 11/15/24 C5230 Index,413.30,0.00,423.80,486.84999,0,8,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C05235000,SPX US 11/15/24 C5235 Index,411.40,420.96,419.60,482.80000,4,5,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C05240000,SPX US 11/15/24 C5240 Index,407.20,0.00,415.40,478.39999,0,25,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C05245000,SPX US 11/15/24 C5245 Index,403.00,412.80,411.20,473.70000,2,5,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C05250000,SPX US 11/15/24 C5250 Index,399.90,396.76,407.20,469.20000,162,1651,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C05255000,SPX US 11/15/24 C5255 Index,394.90,0.00,403.40,464.75000,0,1,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C05260000,SPX US 11/15/24 C5260 Index,390.60,321.71,398.70,460.39999,0,21,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C05265000,SPX US 11/15/24 C5265 Index,386.40,0.00,394.60,456.00000,0,2,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C05270000,SPX US 11/15/24 C5270 Index,379.10,335.99,394.20,451.35001,0,77,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C05275000,SPX US 11/15/24 C5275 Index,375.00,455.70,386.40,447.15001,0,308,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C05280000,SPX US 11/15/24 C5280 Index,370.90,397.78,382.30,443.15001,18,609,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C05285000,SPX US 11/15/24 C5285 Index,370.10,393.61,378.40,438.30000,2,8,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C05290000,SPX US 11/15/24 C5290 Index,366.00,0.00,374.20,434.34999,0,237,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C05295000,SPX US 11/15/24 C5295 Index,362.00,385.37,370.10,429.95000,18,12,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C05300000,SPX US 11/15/24 C5300 Index,357.90,366.36,365.20,424.80000,16,5237,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C05305000,SPX US 11/15/24 C5305 Index,353.90,0.00,362.00,421.30000,0,3,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C05310000,SPX US 11/15/24 C5310 Index,349.70,0.00,358.10,416.55000,0,93,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C05315000,SPX US 11/15/24 C5315 Index,347.90,0.00,351.30,412.34999,0,27,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C05320000,SPX US 11/15/24 C5320 Index,343.90,386.68,347.30,408.09999,0,11,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C05325000,SPX US 11/15/24 C5325 Index,339.90,408.20,343.30,403.55000,0,141,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C05330000,SPX US 11/15/24 C5330 Index,335.90,254.71,339.20,399.09999,0,48,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C05335000,SPX US 11/15/24 C5335 Index,331.90,394.20,335.20,394.80000,0,36,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C05340000,SPX US 11/15/24 C5340 Index,327.90,350.33,331.30,390.50000,1,11,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C05345000,SPX US 11/15/24 C5345 Index,323.90,0.00,327.30,386.34999,0,17,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C05350000,SPX US 11/15/24 C5350 Index,320.00,364.62,323.30,381.89999,6,2165,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C05355000,SPX US 11/15/24 C5355 Index,316.00,389.40,319.40,377.89999,0,14,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C05360000,SPX US 11/15/24 C5360 Index,312.10,336.14,315.40,373.70000,0,52,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C05365000,SPX US 11/15/24 C5365 Index,308.20,349.76,311.50,369.80000,0,10,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C05370000,SPX US 11/15/24 C5370 Index,304.20,338.65,307.60,365.20000,4,65,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C05375000,SPX US 11/15/24 C5375 Index,300.30,335.99,303.70,361.00000,0,271,5528.93
20240904,20240903,S&P500,C,20241115,SPX241115C05380000,SPX US 11/15/24 C5380 Index,296.50,375.13,299.80,356.64999,0,380,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C05240000,SPX US 01/17/25 C5240 Index,480.20,351.62,491.00,546.25000,0,1,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C05250000,SPX US 01/17/25 C5250 Index,472.70,494.16,479.80,537.59998,142,2570,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C05260000,SPX US 01/17/25 C5260 Index,464.10,0.00,474.50,529.35001,0,0,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C05270000,SPX US 01/17/25 C5270 Index,455.90,536.57,465.80,520.89999,0,20,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C05275000,SPX US 01/17/25 C5275 Index,453.30,388.67,458.00,516.60001,0,824,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C05280000,SPX US 01/17/25 C5280 Index,449.30,0.00,454.00,512.40001,0,19,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C05290000,SPX US 01/17/25 C5290 Index,441.30,0.00,445.60,503.95000,0,20,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C05300000,SPX US 01/17/25 C5300 Index,433.30,481.10,438.00,495.60001,1,10219,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C05310000,SPX US 01/17/25 C5310 Index,425.40,338.31,429.70,487.00000,0,6,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C05320000,SPX US 01/17/25 C5320 Index,417.50,0.00,421.80,478.64999,0,8,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C05325000,SPX US 01/17/25 C5325 Index,413.60,477.62,417.90,474.65001,0,1727,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C05330000,SPX US 01/17/25 C5330 Index,409.60,0.00,414.30,470.60001,0,104,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C05340000,SPX US 01/17/25 C5340 Index,401.80,340.93,406.10,462.14999,0,69,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C05350000,SPX US 01/17/25 C5350 Index,394.00,413.01,398.80,453.59999,30,1778,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C05360000,SPX US 01/17/25 C5360 Index,386.30,419.90,390.60,445.40001,0,4,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C05370000,SPX US 01/17/25 C5370 Index,378.60,416.04,382.90,437.25000,0,68,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C05375000,SPX US 01/17/25 C5375 Index,375.40,420.59,379.50,433.14999,0,1368,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C05380000,SPX US 01/17/25 C5380 Index,371.00,391.61,375.20,429.09999,2,31,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C05390000,SPX US 01/17/25 C5390 Index,363.30,404.33,367.60,421.00000,0,56,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C05400000,SPX US 01/17/25 C5400 Index,356.40,354.03,360.00,412.95001,38,5385,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C05410000,SPX US 01/17/25 C5410 Index,348.30,408.31,352.50,404.90001,0,19,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C05420000,SPX US 01/17/25 C5420 Index,340.80,376.69,345.30,396.95001,0,18,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C05425000,SPX US 01/17/25 C5425 Index,337.70,373.34,341.30,392.95000,0,1834,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C05430000,SPX US 01/17/25 C5430 Index,333.40,331.17,337.60,388.95000,0,104,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C05440000,SPX US 01/17/25 C5440 Index,327.20,311.19,329.60,381.05000,0,24,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C05450000,SPX US 01/17/25 C5450 Index,319.70,341.36,322.20,373.20000,2,3516,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C05460000,SPX US 01/17/25 C5460 Index,312.60,347.43,315.00,365.35001,0,36,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C05470000,SPX US 01/17/25 C5470 Index,305.40,245.26,307.80,357.64999,0,36,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C05475000,SPX US 01/17/25 C5475 Index,301.70,323.18,304.20,353.75000,2,2235,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C05480000,SPX US 01/17/25 C5480 Index,298.20,298.24,300.60,349.90001,0,82,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C05490000,SPX US 01/17/25 C5490 Index,291.10,309.71,293.50,342.25000,2,65,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C05500000,SPX US 01/17/25 C5500 Index,283.90,283.42,286.40,334.60001,149,5502,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C05510000,SPX US 01/17/25 C5510 Index,277.10,296.77,279.50,327.05000,2,32,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C05520000,SPX US 01/17/25 C5520 Index,270.20,273.40,272.50,319.50000,1,99,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C05525000,SPX US 01/17/25 C5525 Index,266.60,265.13,269.10,315.80000,4,1660,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C05530000,SPX US 01/17/25 C5530 Index,263.30,316.98,265.70,312.05000,0,13,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C05540000,SPX US 01/17/25 C5540 Index,256.30,261.10,258.90,304.64999,6,33,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C05550000,SPX US 01/17/25 C5550 Index,249.60,251.90,251.80,297.30000,20,2310,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C05560000,SPX US 01/17/25 C5560 Index,242.90,256.00,245.20,290.00000,1,13,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C05570000,SPX US 01/17/25 C5570 Index,236.30,250.10,238.60,282.80000,0,87,5528.93
20240904,20240903,S&P500,C,20250117,SPX250117C05575000,SPX US 01/17/25 C5575 Index,233.10,245.10,235.30,279.20000,360,960,5528.93
20240904,20240903,S&P500,C,20250417,SPX250417C08600000,SPX US 04/17/25 C8600 Index,,0.00,0.45,0.27500,0,0,5528.93
20240904,20240903,S&P500,C,20250417,SPX250417C08700000,SPX US 04/17/25 C8700 Index,,0.00,0.45,0.22500,0,0,5528.93
20240904,20240903,S&P500,C,20250417,SPX250417C08800000,SPX US 04/17/25 C8800 Index,,0.26,0.40,0.22500,0,4,5528.93
20240904,20240903,S&P500,C,20250417,SPX250417C08900000,SPX US 04/17/25 C8900 Index,,0.00,0.40,0.17500,0,0,5528.93
20240904,20240903,S&P500,C,20250417,SPX250417C09000000,SPX US 04/17/25 C9000 Index,,0.23,0.40,0.17500,0,4,5528.93
20240904,20240903,S&P500,C,20250516,SPX250516C00200000,SPX US 05/16/25 C200 Index,5295.50,0.00,5313.60,5401.14990,0,0,5528.93
20240904,20240903,S&P500,C,20250516,SPX250516C00400000,SPX US 05/16/25 C400 Index,5102.20,0.00,5120.30,5207.89990,0,0,5528.93
20240904,20240903,S&P500,C,20250516,SPX250516C00600000,SPX US 05/16/25 C600 Index,4909.10,0.00,4927.20,5014.44995,0,0,5528.93
20240904,20240903,S&P500,C,20250516,SPX250516C00800000,SPX US 05/16/25 C800 Index,4716.00,0.00,4734.10,4821.39990,0,0,5528.93
20240904,20240903,S&P500,C,20250516,SPX250516C01000000,SPX US 05/16/25 C1000 Index,4523.10,0.00,4541.20,4629.80005,0,0,5528.93
20240904,20240903,S&P500,C,20250516,SPX250516C01200000,SPX US 05/16/25 C1200 Index,4330.30,0.00,4348.40,4435.25000,0,0,5528.93
20240904,20240903,S&P500,C,20250516,SPX250516C01400000,SPX US 05/16/25 C1400 Index,4137.70,0.00,4155.80,4243.90015,0,0,5528.93
20240904,20240903,S&P500,C,20250516,SPX250516C01600000,SPX US 05/16/25 C1600 Index,3945.10,0.00,3963.20,4049.69995,0,0,5528.93
20240904,20240903,S&P500,C,20250516,SPX250516C01800000,SPX US 05/16/25 C1800 Index,3752.70,0.00,3770.80,3857.20007,0,0,5528.93
20240904,20240903,S&P500,C,20250516,SPX250516C02000000,SPX US 05/16/25 C2000 Index,3560.70,0.00,3578.80,3664.59998,0,0,5528.93
20240904,20240903,S&P500,C,20250516,SPX250516C02100000,SPX US 05/16/25 C2100 Index,3464.60,0.00,3482.70,3568.29993,0,0,5528.93
20240904,20240903,S&P500,C,20250516,SPX250516C02200000,SPX US 05/16/25 C2200 Index,3368.70,0.00,3386.80,3472.05005,0,0,5528.93
20240904,20240903,S&P500,C,20250516,SPX250516C02300000,SPX US 05/16/25 C2300 Index,3272.70,0.00,3290.80,3376.09998,0,0,5528.93
20240904,20240903,S&P500,C,20250516,SPX250516C02400000,SPX US 05/16/25 C2400 Index,3176.80,0.00,3194.90,3280.09998,0,0,5528.93
20240904,20240903,S&P500,C,20250516,SPX250516C02500000,SPX US 05/16/25 C2500 Index,3081.00,0.00,3099.10,3184.00000,0,0,5528.93
20240904,20240903,S&P500,C,20250516,SPX250516C02600000,SPX US 05/16/25 C2600 Index,2985.20,0.00,3003.30,3087.84998,0,0,5528.93
