std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241210,20241209,S&P500,P,20281215,SPX281215P03100000,SPX US 12/15/28 P3100 Index,58.80,58.14,64.00,59.90000,0,461,6052.85
20241210,20241209,S&P500,P,20281215,SPX281215P03200000,SPX US 12/15/28 P3200 Index,64.60,68.41,69.90,66.10000,0,132,6052.85
20241210,20241209,S&P500,P,20281215,SPX281215P03300000,SPX US 12/15/28 P3300 Index,70.70,72.00,76.20,71.60000,0,267,6052.85
20241210,20241209,S&P500,P,20281215,SPX281215P03400000,SPX US 12/15/28 P3400 Index,77.10,76.42,82.90,78.10000,0,431,6052.85
20241210,20241209,S&P500,P,20281215,SPX281215P03446400,SPX US 12/15/28 P3446 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,P,20281215,SPX281215P03500000,SPX US 12/15/28 P3500 Index,84.00,87.21,90.10,85.00000,0,132,6052.85
20241210,20241209,S&P500,P,20281215,SPX281215P03600000,SPX US 12/15/28 P3600 Index,91.30,0.00,97.80,92.35000,0,210,6052.85
20241210,20241209,S&P500,P,20281215,SPX281215P03700000,SPX US 12/15/28 P3700 Index,99.10,98.71,106.00,100.15000,0,77,6052.85
20241210,20241209,S&P500,P,20281215,SPX281215P03800000,SPX US 12/15/28 P3800 Index,107.30,107.80,114.80,108.50000,0,96,6052.85
20241210,20241209,S&P500,P,20281215,SPX281215P03900000,SPX US 12/15/28 P3900 Index,116.10,116.60,124.20,117.40000,0,492,6052.85
20241210,20241209,S&P500,P,20281215,SPX281215P04000000,SPX US 12/15/28 P4000 Index,125.30,124.69,134.10,126.85000,0,25374,6052.85
20241210,20241209,S&P500,P,20281215,SPX281215P04100000,SPX US 12/15/28 P4100 Index,135.20,0.00,144.60,136.85001,0,129,6052.85
20241210,20241209,S&P500,P,20281215,SPX281215P04200000,SPX US 12/15/28 P4200 Index,145.30,151.00,155.80,147.10000,0,1210,6052.85
20241210,20241209,S&P500,P,20281215,SPX281215P04300000,SPX US 12/15/28 P4300 Index,156.70,154.92,167.70,158.55000,0,348,6052.85
20241210,20241209,S&P500,P,20281215,SPX281215P04400000,SPX US 12/15/28 P4400 Index,168.80,167.47,180.30,170.65000,0,318,6052.85
20241210,20241209,S&P500,P,20281215,SPX281215P04500000,SPX US 12/15/28 P4500 Index,181.50,227.76,193.60,183.45000,0,151,6052.85
20241210,20241209,S&P500,P,20281215,SPX281215P04600000,SPX US 12/15/28 P4600 Index,195.00,195.00,207.60,197.00000,0,66,6052.85
20241210,20241209,S&P500,P,20281215,SPX281215P04700000,SPX US 12/15/28 P4700 Index,209.30,250.00,222.50,211.30000,0,615,6052.85
20241210,20241209,S&P500,P,20281215,SPX281215P04800000,SPX US 12/15/28 P4800 Index,224.40,320.39,238.10,226.35001,0,65,6052.85
20241210,20241209,S&P500,P,20281215,SPX281215P04900000,SPX US 12/15/28 P4900 Index,240.40,279.60,254.50,242.30000,0,181,6052.85
20241210,20241209,S&P500,P,20281215,SPX281215P05000000,SPX US 12/15/28 P5000 Index,257.40,256.76,271.60,259.00000,0,24728,6052.85
20241210,20241209,S&P500,P,20281215,SPX281215P05100000,SPX US 12/15/28 P5100 Index,275.20,271.84,289.60,276.59999,0,191,6052.85
20241210,20241209,S&P500,P,20281215,SPX281215P05200000,SPX US 12/15/28 P5200 Index,293.70,299.84,308.40,295.04999,3,680,6052.85
20241210,20241209,S&P500,P,20281215,SPX281215P05300000,SPX US 12/15/28 P5300 Index,313.20,318.84,328.10,314.30000,3,343,6052.85
20241210,20241209,S&P500,P,20281215,SPX281215P05400000,SPX US 12/15/28 P5400 Index,333.50,344.00,348.60,334.45000,0,256,6052.85
20241210,20241209,S&P500,P,20281215,SPX281215P05446400,SPX US 12/15/28 P5446 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,P,20281215,SPX281215P05500000,SPX US 12/15/28 P5500 Index,354.70,359.30,370.00,355.39999,0,413,6052.85
20241210,20241209,S&P500,P,20281215,SPX281215P05600000,SPX US 12/15/28 P5600 Index,376.70,398.29,392.20,377.20000,0,574,6052.85
20241210,20241209,S&P500,P,20241220,SPX241220P06490000,SPX US 12/20/24 P6490 Index,420.10,0.00,435.80,393.45001,0,0,6052.85
20241210,20241209,S&P500,P,20241220,SPX241220P06500000,SPX US 12/20/24 P6500 Index,430.10,424.16,445.80,404.05000,5,284,6052.85
20241210,20241209,S&P500,P,20241220,SPX241220P06510000,SPX US 12/20/24 P6510 Index,440.10,0.00,455.80,413.80000,0,0,6052.85
20241210,20241209,S&P500,P,20241220,SPX241220P06520000,SPX US 12/20/24 P6520 Index,450.00,0.00,465.80,423.45000,0,0,6052.85
20241210,20241209,S&P500,P,20241220,SPX241220P06525000,SPX US 12/20/24 P6525 Index,455.00,0.00,470.80,428.45000,0,0,6052.85
20241210,20241209,S&P500,P,20241220,SPX241220P06530000,SPX US 12/20/24 P6530 Index,460.00,0.00,475.70,433.45000,0,0,6052.85
20241210,20241209,S&P500,P,20241220,SPX241220P06540000,SPX US 12/20/24 P6540 Index,470.00,0.00,485.70,443.25000,0,0,6052.85
20241210,20241209,S&P500,P,20241220,SPX241220P06550000,SPX US 12/20/24 P6550 Index,480.00,777.15,495.70,454.00000,0,148,6052.85
20241210,20241209,S&P500,P,20241220,SPX241220P06560000,SPX US 12/20/24 P6560 Index,490.00,0.00,505.70,463.39999,0,0,6052.85
20241210,20241209,S&P500,P,20241220,SPX241220P06570000,SPX US 12/20/24 P6570 Index,499.90,0.00,515.70,473.45000,0,0,6052.85
20241210,20241209,S&P500,P,20241220,SPX241220P06575000,SPX US 12/20/24 P6575 Index,504.90,590.16,520.70,478.35001,0,1,6052.85
20241210,20241209,S&P500,P,20241220,SPX241220P06580000,SPX US 12/20/24 P6580 Index,509.90,0.00,525.60,483.59999,0,0,6052.85
20241210,20241209,S&P500,P,20241220,SPX241220P06590000,SPX US 12/20/24 P6590 Index,519.90,0.00,535.60,493.75000,0,0,6052.85
20241210,20241209,S&P500,P,20241220,SPX241220P06600000,SPX US 12/20/24 P6600 Index,529.90,848.15,545.60,503.25000,0,7,6052.85
20241210,20241209,S&P500,P,20241220,SPX241220P06610000,SPX US 12/20/24 P6610 Index,539.80,0.00,555.60,513.35001,0,0,6052.85
20241210,20241209,S&P500,P,20241220,SPX241220P06620000,SPX US 12/20/24 P6620 Index,549.80,0.00,565.60,523.50000,0,0,6052.85
20241210,20241209,S&P500,P,20241220,SPX241220P06625000,SPX US 12/20/24 P6625 Index,554.80,0.00,570.50,528.50000,0,0,6052.85
20241210,20241209,S&P500,P,20241220,SPX241220P06630000,SPX US 12/20/24 P6630 Index,559.80,0.00,575.50,533.25000,0,0,6052.85
20241210,20241209,S&P500,P,20241220,SPX241220P06640000,SPX US 12/20/24 P6640 Index,569.80,0.00,585.50,543.19998,0,0,6052.85
20241210,20241209,S&P500,P,20241220,SPX241220P06650000,SPX US 12/20/24 P6650 Index,579.80,728.69,595.50,553.19998,0,10,6052.85
20241210,20241209,S&P500,P,20241220,SPX241220P06660000,SPX US 12/20/24 P6660 Index,589.70,0.00,605.50,563.10001,0,0,6052.85
20241210,20241209,S&P500,P,20241220,SPX241220P06670000,SPX US 12/20/24 P6670 Index,599.70,0.00,615.40,573.00000,0,0,6052.85
20241210,20241209,S&P500,P,20241220,SPX241220P06675000,SPX US 12/20/24 P6675 Index,604.70,0.00,620.40,578.25000,0,0,6052.85
20241210,20241209,S&P500,P,20241220,SPX241220P06680000,SPX US 12/20/24 P6680 Index,609.70,0.00,625.40,583.00000,0,0,6052.85
20241210,20241209,S&P500,P,20241220,SPX241220P06690000,SPX US 12/20/24 P6690 Index,619.70,0.00,635.40,593.20001,0,0,6052.85
20241210,20241209,S&P500,P,20241220,SPX241220P06700000,SPX US 12/20/24 P6700 Index,629.70,774.16,645.40,603.00000,0,28,6052.85
20241210,20241209,S&P500,P,20241220,SPX241220P06725000,SPX US 12/20/24 P6725 Index,654.60,0.00,670.30,627.89999,0,0,6052.85
20241210,20241209,S&P500,P,20241220,SPX241220P06750000,SPX US 12/20/24 P6750 Index,679.60,684.62,695.30,652.79999,1,137,6052.85
20241210,20241209,S&P500,P,20241220,SPX241220P06775000,SPX US 12/20/24 P6775 Index,704.50,0.00,720.20,677.95001,0,0,6052.85
20241210,20241209,S&P500,P,20241220,SPX241220P06800000,SPX US 12/20/24 P6800 Index,729.40,956.95,745.20,702.79999,0,42,6052.85
20241210,20241209,S&P500,P,20241220,SPX241220P06825000,SPX US 12/20/24 P6825 Index,754.40,0.00,770.10,727.79999,0,0,6052.85
20241210,20241209,S&P500,P,20241220,SPX241220P06850000,SPX US 12/20/24 P6850 Index,779.30,0.00,795.10,752.60001,0,0,6052.85
20241210,20241209,S&P500,P,20241220,SPX241220P06900000,SPX US 12/20/24 P6900 Index,829.20,1002.53,845.00,803.00000,0,11,6052.85
20241210,20241209,S&P500,P,20241220,SPX241220P06950000,SPX US 12/20/24 P6950 Index,879.10,0.00,894.90,852.54999,0,0,6052.85
20241210,20241209,S&P500,P,20241220,SPX241220P07000000,SPX US 12/20/24 P7000 Index,929.00,922.40,944.80,902.35001,1500,2780,6052.85
20241210,20241209,S&P500,P,20241220,SPX241220P07100000,SPX US 12/20/24 P7100 Index,1028.10,1049.62,1044.60,1002.14999,0,2,6052.85
20241210,20241209,S&P500,P,20241220,SPX241220P07200000,SPX US 12/20/24 P7200 Index,1128.00,1110.30,1144.40,1101.75000,0,79,6052.85
20241210,20241209,S&P500,P,20241220,SPX241220P07300000,SPX US 12/20/24 P7300 Index,1227.60,0.00,1244.20,1201.55005,0,0,6052.85
20241210,20241209,S&P500,P,20241220,SPX241220P07400000,SPX US 12/20/24 P7400 Index,1327.50,0.00,1344.00,1301.45001,0,111,6052.85
20241210,20241209,S&P500,P,20241220,SPX241220P07500000,SPX US 12/20/24 P7500 Index,1427.20,1584.98,1443.80,1401.04999,0,24,6052.85
20241210,20241209,S&P500,P,20241220,SPX241220P07600000,SPX US 12/20/24 P7600 Index,1527.20,0.00,1543.60,1501.04999,0,22,6052.85
20241210,20241209,S&P500,P,20241220,SPX241220P07800000,SPX US 12/20/24 P7800 Index,1726.80,1790.07,1743.20,1700.44995,0,14,6052.85
20241210,20241209,S&P500,P,20250620,SPX250620P06325000,SPX US 06/20/25 P6325 Index,296.20,0.00,297.80,276.75000,0,0,6052.85
20241210,20241209,S&P500,P,20250620,SPX250620P06350000,SPX US 06/20/25 P6350 Index,309.10,290.00,310.70,288.95000,0,171,6052.85
20241210,20241209,S&P500,P,20250620,SPX250620P06375000,SPX US 06/20/25 P6375 Index,322.50,0.00,324.20,301.70000,0,0,6052.85
20241210,20241209,S&P500,P,20250620,SPX250620P06400000,SPX US 06/20/25 P6400 Index,336.50,312.50,338.20,315.00000,0,473,6052.85
20241210,20241209,S&P500,P,20250620,SPX250620P06425000,SPX US 06/20/25 P6425 Index,351.00,0.00,352.70,328.90001,0,0,6052.85
20241210,20241209,S&P500,P,20250620,SPX250620P06450000,SPX US 06/20/25 P6450 Index,365.90,348.52,367.80,343.30000,0,16,6052.85
20241210,20241209,S&P500,P,20250620,SPX250620P06475000,SPX US 06/20/25 P6475 Index,381.50,0.00,383.40,358.20000,0,0,6052.85
20241210,20241209,S&P500,P,20250620,SPX250620P06500000,SPX US 06/20/25 P6500 Index,397.60,375.00,399.50,373.70000,0,451,6052.85
20241210,20241209,S&P500,P,20250620,SPX250620P06550000,SPX US 06/20/25 P6550 Index,431.30,411.81,433.20,406.25000,0,3,6052.85
20241210,20241209,S&P500,P,20250620,SPX250620P06600000,SPX US 06/20/25 P6600 Index,467.00,441.75,468.90,440.70000,0,6,6052.85
20241210,20241209,S&P500,P,20250620,SPX250620P06650000,SPX US 06/20/25 P6650 Index,504.20,558.53,508.40,476.70000,0,8,6052.85
20241210,20241209,S&P500,P,20250620,SPX250620P06700000,SPX US 06/20/25 P6700 Index,536.60,599.08,551.10,514.85001,0,9,6052.85
20241210,20241209,S&P500,P,20250620,SPX250620P06750000,SPX US 06/20/25 P6750 Index,577.00,0.00,593.10,555.44998,0,0,6052.85
20241210,20241209,S&P500,P,20250620,SPX250620P06800000,SPX US 06/20/25 P6800 Index,618.80,789.23,634.90,596.44998,0,3,6052.85
20241210,20241209,S&P500,P,20250620,SPX250620P06850000,SPX US 06/20/25 P6850 Index,661.70,0.00,677.70,638.85001,0,0,6052.85
20241210,20241209,S&P500,P,20250620,SPX250620P06900000,SPX US 06/20/25 P6900 Index,705.60,0.00,721.50,682.25000,0,1,6052.85
20241210,20241209,S&P500,P,20250620,SPX250620P06950000,SPX US 06/20/25 P6950 Index,750.40,0.00,766.30,726.60001,0,0,6052.85
20241210,20241209,S&P500,P,20250620,SPX250620P07000000,SPX US 06/20/25 P7000 Index,797.40,773.23,810.20,771.35001,0,1057,6052.85
20241210,20241209,S&P500,P,20250620,SPX250620P07100000,SPX US 06/20/25 P7100 Index,888.80,946.64,904.50,863.94998,0,1,6052.85
20241210,20241209,S&P500,P,20250620,SPX250620P07200000,SPX US 06/20/25 P7200 Index,983.30,1050.67,999.00,958.05002,0,2,6052.85
20241210,20241209,S&P500,P,20250620,SPX250620P07300000,SPX US 06/20/25 P7300 Index,1076.50,0.00,1094.60,1053.39996,0,0,6052.85
20241210,20241209,S&P500,P,20250620,SPX250620P07400000,SPX US 06/20/25 P7400 Index,1172.70,1242.42,1190.80,1149.50000,0,1,6052.85
20241210,20241209,S&P500,P,20250620,SPX250620P07500000,SPX US 06/20/25 P7500 Index,1269.40,0.00,1287.50,1246.10004,0,0,6052.85
20241210,20241209,S&P500,P,20250620,SPX250620P07600000,SPX US 06/20/25 P7600 Index,1366.40,0.00,1384.50,1343.14996,0,3,6052.85
20241210,20241209,S&P500,P,20250620,SPX250620P07700000,SPX US 06/20/25 P7700 Index,1463.50,0.00,1481.60,1440.09998,0,0,6052.85
20241210,20241209,S&P500,P,20250620,SPX250620P07800000,SPX US 06/20/25 P7800 Index,1560.70,0.00,1578.80,1537.20001,0,0,6052.85
20241210,20241209,S&P500,P,20250620,SPX250620P07900000,SPX US 06/20/25 P7900 Index,1658.00,0.00,1676.10,1634.45001,0,0,6052.85
20241210,20241209,S&P500,P,20250620,SPX250620P08000000,SPX US 06/20/25 P8000 Index,1755.30,1797.86,1773.40,1731.75000,0,25,6052.85
20241210,20241209,S&P500,P,20250620,SPX250620P08100000,SPX US 06/20/25 P8100 Index,1852.60,0.00,1870.70,1829.04999,0,0,6052.85
20241210,20241209,S&P500,P,20250620,SPX250620P08200000,SPX US 06/20/25 P8200 Index,1950.00,0.00,1968.10,1926.64996,0,0,6052.85
20241210,20241209,S&P500,P,20250620,SPX250620P08300000,SPX US 06/20/25 P8300 Index,2047.40,0.00,2065.50,2023.90002,0,0,6052.85
20241210,20241209,S&P500,P,20250620,SPX250620P08400000,SPX US 06/20/25 P8400 Index,2144.80,2564.04,2162.90,2121.19995,0,1,6052.85
20241210,20241209,S&P500,P,20250620,SPX250620P08500000,SPX US 06/20/25 P8500 Index,2242.20,0.00,2260.30,2218.59998,0,0,6052.85
20241210,20241209,S&P500,P,20250620,SPX250620P08600000,SPX US 06/20/25 P8600 Index,2339.60,0.00,2357.70,2316.00000,0,0,6052.85
20241210,20241209,S&P500,P,20250620,SPX250620P08700000,SPX US 06/20/25 P8700 Index,2437.00,0.00,2455.10,2413.65002,0,0,6052.85
20241210,20241209,S&P500,P,20250620,SPX250620P08800000,SPX US 06/20/25 P8800 Index,2534.40,0.00,2552.50,2510.84998,0,0,6052.85
20241210,20241209,S&P500,P,20250620,SPX250620P08900000,SPX US 06/20/25 P8900 Index,2631.80,0.00,2649.90,2608.50000,0,0,6052.85
20241210,20241209,S&P500,P,20250620,SPX250620P09000000,SPX US 06/20/25 P9000 Index,2729.20,3140.44,2747.30,2705.69995,0,1,6052.85
20241210,20241209,S&P500,P,20250718,SPX250718P00046400,SPX US 07/18/25 P46 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,P,20250718,SPX250718P00096400,SPX US 07/18/25 P96 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,P,20250718,SPX250718P00146400,SPX US 07/18/25 P146 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,P,20250718,SPX250718P00196400,SPX US 07/18/25 P196 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,P,20250718,SPX250718P04775000,SPX US 07/18/25 P4775 Index,41.50,39.48,42.10,39.10000,0,491,6052.85
20241210,20241209,S&P500,P,20250718,SPX250718P04800000,SPX US 07/18/25 P4800 Index,42.70,40.29,43.30,40.20000,0,1401,6052.85
20241210,20241209,S&P500,P,20250718,SPX250718P04825000,SPX US 07/18/25 P4825 Index,43.90,41.26,44.50,41.35000,0,741,6052.85
20241210,20241209,S&P500,P,20250718,SPX250718P04850000,SPX US 07/18/25 P4850 Index,45.20,42.81,45.70,42.50000,0,124,6052.85
20241210,20241209,S&P500,P,20250718,SPX250718P04875000,SPX US 07/18/25 P4875 Index,46.50,43.71,47.10,43.75000,0,103,6052.85
20241210,20241209,S&P500,P,20250718,SPX250718P04900000,SPX US 07/18/25 P4900 Index,47.80,44.55,48.40,45.00000,0,4513,6052.85
20241210,20241209,S&P500,P,20250718,SPX250718P04925000,SPX US 07/18/25 P4925 Index,49.20,47.11,49.80,46.30000,0,252,6052.85
20241210,20241209,S&P500,P,20250718,SPX250718P04950000,SPX US 07/18/25 P4950 Index,50.60,50.24,51.20,47.65000,2,213,6052.85
20241210,20241209,S&P500,P,20250718,SPX250718P04975000,SPX US 07/18/25 P4975 Index,52.10,49.16,52.70,49.05000,0,423,6052.85
20241210,20241209,S&P500,P,20250718,SPX250718P05000000,SPX US 07/18/25 P5000 Index,53.60,49.98,54.30,50.50000,0,3662,6052.85
20241210,20241209,S&P500,P,20250718,SPX250718P05025000,SPX US 07/18/25 P5025 Index,55.20,52.93,55.90,52.00000,0,985,6052.85
20241210,20241209,S&P500,P,20250718,SPX250718P05050000,SPX US 07/18/25 P5050 Index,56.80,56.41,57.60,53.60000,2,317,6052.85
20241210,20241209,S&P500,P,20250718,SPX250718P05075000,SPX US 07/18/25 P5075 Index,58.50,63.71,59.30,55.15000,0,62,6052.85
20241210,20241209,S&P500,P,20250718,SPX250718P05100000,SPX US 07/18/25 P5100 Index,60.30,55.90,61.00,56.80000,0,648,6052.85
20241210,20241209,S&P500,P,20250718,SPX250718P05125000,SPX US 07/18/25 P5125 Index,62.10,58.88,62.90,58.50000,0,226,6052.85
20241210,20241209,S&P500,P,20250718,SPX250718P05150000,SPX US 07/18/25 P5150 Index,64.00,59.53,64.80,60.25000,0,377,6052.85
20241210,20241209,S&P500,P,20250718,SPX250718P05175000,SPX US 07/18/25 P5175 Index,65.90,62.53,66.70,62.10000,0,102,6052.85
20241210,20241209,S&P500,P,20250718,SPX250718P05200000,SPX US 07/18/25 P5200 Index,67.90,62.86,68.80,63.95000,0,1670,6052.85
20241210,20241209,S&P500,P,20250718,SPX250718P05225000,SPX US 07/18/25 P5225 Index,70.00,68.19,70.90,65.95000,0,285,6052.85
20241210,20241209,S&P500,P,20250718,SPX250718P05250000,SPX US 07/18/25 P5250 Index,72.20,67.82,73.00,67.95000,0,385,6052.85
20241210,20241209,S&P500,P,20250718,SPX250718P05275000,SPX US 07/18/25 P5275 Index,74.40,69.87,75.30,70.05000,0,159,6052.85
20241210,20241209,S&P500,P,20250718,SPX250718P05300000,SPX US 07/18/25 P5300 Index,76.70,76.16,77.60,72.15000,2,942,6052.85
20241210,20241209,S&P500,P,20250718,SPX250718P05325000,SPX US 07/18/25 P5325 Index,79.10,78.21,80.00,74.40000,2,5694,6052.85
20241210,20241209,S&P500,P,20250718,SPX250718P05350000,SPX US 07/18/25 P5350 Index,81.60,81.76,82.50,76.75000,4,2590,6052.85
20241210,20241209,S&P500,P,20250718,SPX250718P05375000,SPX US 07/18/25 P5375 Index,84.20,84.30,85.10,79.10000,5,879,6052.85
20241210,20241209,S&P500,P,20250718,SPX250718P05400000,SPX US 07/18/25 P5400 Index,86.80,86.98,87.80,81.60000,102,1927,6052.85
20241210,20241209,S&P500,P,20250718,SPX250718P05425000,SPX US 07/18/25 P5425 Index,89.60,84.95,90.50,84.10000,0,895,6052.85
20241210,20241209,S&P500,P,20250718,SPX250718P05450000,SPX US 07/18/25 P5450 Index,92.40,86.68,93.40,86.80000,0,1216,6052.85
20241210,20241209,S&P500,P,20250718,SPX250718P05475000,SPX US 07/18/25 P5475 Index,95.40,88.27,96.30,89.50000,0,1999,6052.85
20241210,20241209,S&P500,P,20250718,SPX250718P05500000,SPX US 07/18/25 P5500 Index,98.40,92.20,99.40,92.40000,0,2891,6052.85
20241210,20241209,S&P500,P,20250718,SPX250718P05525000,SPX US 07/18/25 P5525 Index,101.60,95.10,102.60,95.30000,0,472,6052.85
20241210,20241209,S&P500,P,20250718,SPX250718P05550000,SPX US 07/18/25 P5550 Index,104.80,98.40,105.90,98.30000,0,309,6052.85
20241210,20241209,S&P500,P,20250718,SPX250718P05575000,SPX US 07/18/25 P5575 Index,108.20,101.10,109.30,101.45000,0,801,6052.85
20241210,20241209,S&P500,P,20250718,SPX250718P05600000,SPX US 07/18/25 P5600 Index,111.70,108.20,112.70,104.75000,0,1588,6052.85
20241210,20241209,S&P500,P,20250718,SPX250718P05625000,SPX US 07/18/25 P5625 Index,115.30,119.75,116.40,108.10000,0,537,6052.85
20241210,20241209,S&P500,P,20250718,SPX250718P05650000,SPX US 07/18/25 P5650 Index,119.10,118.20,120.10,111.65000,4,908,6052.85
20241210,20241209,S&P500,P,20250718,SPX250718P05675000,SPX US 07/18/25 P5675 Index,123.00,120.74,124.10,115.25000,0,123,6052.85
20241210,20241209,S&P500,P,20250718,SPX250718P05700000,SPX US 07/18/25 P5700 Index,127.00,126.06,128.20,119.05000,4,868,6052.85
20241210,20241209,S&P500,P,20250718,SPX250718P05725000,SPX US 07/18/25 P5725 Index,131.20,134.11,132.40,122.95000,0,374,6052.85
20241210,20241209,S&P500,P,20250718,SPX250718P05750000,SPX US 07/18/25 P5750 Index,135.50,127.12,136.60,126.95000,0,638,6052.85
20241210,20241209,S&P500,P,20250718,SPX250718P05775000,SPX US 07/18/25 P5775 Index,140.00,136.45,141.10,131.15000,4,151,6052.85
20241210,20241209,S&P500,P,20250718,SPX250718P05800000,SPX US 07/18/25 P5800 Index,144.70,139.00,145.90,135.55000,1,1324,6052.85
20241210,20241209,S&P500,P,20250718,SPX250718P05825000,SPX US 07/18/25 P5825 Index,149.50,140.84,150.60,140.05000,2,260,6052.85
20241210,20241209,S&P500,P,20250815,SPX250815P01046400,SPX US 08/15/25 P1046 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,P,20250815,SPX250815P01200000,SPX US 08/15/25 P1200 Index,0.80,0.87,1.05,0.90000,0,302,6052.85
20241210,20241209,S&P500,P,20250815,SPX250815P01246400,SPX US 08/15/25 P1246 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,P,20250815,SPX250815P01400000,SPX US 08/15/25 P1400 Index,1.15,1.25,1.45,1.25000,0,584,6052.85
20241210,20241209,S&P500,P,20250815,SPX250815P01446400,SPX US 08/15/25 P1446 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,P,20250815,SPX250815P01600000,SPX US 08/15/25 P1600 Index,1.60,1.85,1.95,1.65000,0,131,6052.85
20241210,20241209,S&P500,P,20250815,SPX250815P01646400,SPX US 08/15/25 P1646 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,P,20250815,SPX250815P01800000,SPX US 08/15/25 P1800 Index,2.15,2.16,2.50,2.15000,0,181,6052.85
20241210,20241209,S&P500,P,20250815,SPX250815P01846400,SPX US 08/15/25 P1846 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,P,20250815,SPX250815P02000000,SPX US 08/15/25 P2000 Index,2.85,2.77,3.20,2.75000,0,112,6052.85
20241210,20241209,S&P500,P,20250815,SPX250815P02046400,SPX US 08/15/25 P2046 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,P,20250815,SPX250815P02200000,SPX US 08/15/25 P2200 Index,3.60,3.90,4.00,3.50000,0,19,6052.85
20241210,20241209,S&P500,P,20250815,SPX250815P02246400,SPX US 08/15/25 P2246 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,P,20250815,SPX250815P02300000,SPX US 08/15/25 P2300 Index,4.20,4.10,4.50,4.00000,0,15068,6052.85
20241210,20241209,S&P500,P,20250815,SPX250815P02400000,SPX US 08/15/25 P2400 Index,4.70,5.17,5.00,4.50000,0,34,6052.85
20241210,20241209,S&P500,P,20250815,SPX250815P02446400,SPX US 08/15/25 P2446 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,P,20250815,SPX250815P02500000,SPX US 08/15/25 P2500 Index,5.20,5.20,5.50,5.00000,3,94,6052.85
20241210,20241209,S&P500,P,20250815,SPX250815P02600000,SPX US 08/15/25 P2600 Index,5.80,5.44,6.10,5.55000,0,10,6052.85
20241210,20241209,S&P500,P,20250815,SPX250815P02646400,SPX US 08/15/25 P2646 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,P,20250815,SPX250815P02700000,SPX US 08/15/25 P2700 Index,6.40,5.98,6.80,6.15000,0,40,6052.85
20241210,20241209,S&P500,P,20250815,SPX250815P02800000,SPX US 08/15/25 P2800 Index,7.10,6.59,7.50,6.80000,0,14,6052.85
20241210,20241209,S&P500,P,20250815,SPX250815P02846400,SPX US 08/15/25 P2846 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,P,20250815,SPX250815P02900000,SPX US 08/15/25 P2900 Index,7.90,9.60,8.20,7.50000,0,58,6052.85
20241210,20241209,S&P500,P,20250815,SPX250815P03000000,SPX US 08/15/25 P3000 Index,8.80,8.15,9.10,8.30000,0,4617,6052.85
20241210,20241209,S&P500,P,20250815,SPX250815P03046400,SPX US 08/15/25 P3046 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,P,20250815,SPX250815P03100000,SPX US 08/15/25 P3100 Index,9.70,9.30,10.00,9.15000,37,5015,6052.85
20241210,20241209,S&P500,P,20250815,SPX250815P03200000,SPX US 08/15/25 P3200 Index,10.60,10.88,11.00,10.05000,0,5022,6052.85
20241210,20241209,S&P500,P,20250815,SPX250815P03246400,SPX US 08/15/25 P3246 Index,,0.00,,0.00000,0,0,6052.85
20241210,20241209,S&P500,P,20250815,SPX250815P03300000,SPX US 08/15/25 P3300 Index,11.70,11.33,12.10,11.05000,4,141,6052.85
20241210,20241209,S&P500,P,20250815,SPX250815P03350000,SPX US 08/15/25 P3350 Index,12.30,11.85,12.70,11.65000,4,11,6052.85
20241210,20241209,S&P500,P,20250815,SPX250815P03400000,SPX US 08/15/25 P3400 Index,12.90,12.43,13.30,12.15000,24,35,6052.85
20241210,20241209,S&P500,P,20250815,SPX250815P03450000,SPX US 08/15/25 P3450 Index,13.50,13.00,13.90,12.75000,0,26,6052.85
20241210,20241209,S&P500,P,20250815,SPX250815P03500000,SPX US 08/15/25 P3500 Index,14.10,14.00,14.50,13.35000,1,262,6052.85
20241210,20241209,S&P500,P,20250815,SPX250815P03550000,SPX US 08/15/25 P3550 Index,14.80,13.81,15.20,13.95000,0,122,6052.85
20241210,20241209,S&P500,P,20250815,SPX250815P03600000,SPX US 08/15/25 P3600 Index,15.50,14.57,15.90,14.60000,0,22,6052.85
