std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250401,20250331,S&P500,C,20251017,SPX251017C04050000,SPX US 10/17/25 C4050 Index,1640.10,0.00,1658.70,1624.64996,0,0,5611.85
20250401,20250331,S&P500,C,20251017,SPX251017C04075000,SPX US 10/17/25 C4075 Index,1616.90,1990.08,1635.00,1601.75000,0,1,5611.85
20250401,20250331,S&P500,C,20251017,SPX251017C04100000,SPX US 10/17/25 C4100 Index,1593.40,0.00,1611.00,1578.19995,0,0,5611.85
20250401,20250331,S&P500,C,20251017,SPX251017C04125000,SPX US 10/17/25 C4125 Index,1569.90,0.00,1587.60,1553.65002,0,0,5611.85
20250401,20250331,S&P500,C,20251017,SPX251017C04150000,SPX US 10/17/25 C4150 Index,1547.40,0.00,1564.40,1530.25000,0,0,5611.85
20250401,20250331,S&P500,C,20251017,SPX251017C04175000,SPX US 10/17/25 C4175 Index,1522.70,0.00,1541.30,1506.84998,0,0,5611.85
20250401,20250331,S&P500,C,20251017,SPX251017C04200000,SPX US 10/17/25 C4200 Index,1499.90,0.00,1518.00,1483.54999,0,0,5611.85
20250401,20250331,S&P500,C,20251017,SPX251017C04225000,SPX US 10/17/25 C4225 Index,1476.00,0.00,1494.60,1460.25000,0,0,5611.85
20250401,20250331,S&P500,C,20251017,SPX251017C04250000,SPX US 10/17/25 C4250 Index,1452.70,1478.49,1471.30,1438.19995,0,0,5611.85
20250401,20250331,S&P500,C,20251017,SPX251017C04275000,SPX US 10/17/25 C4275 Index,1429.50,0.00,1448.10,1413.84998,0,0,5611.85
20250401,20250331,S&P500,C,20251017,SPX251017C04300000,SPX US 10/17/25 C4300 Index,1406.30,0.00,1425.00,1390.79999,0,0,5611.85
20250401,20250331,S&P500,C,20251017,SPX251017C04325000,SPX US 10/17/25 C4325 Index,1383.10,0.00,1401.30,1367.50000,0,0,5611.85
20250401,20250331,S&P500,C,20251017,SPX251017C04350000,SPX US 10/17/25 C4350 Index,1361.40,0.00,1378.70,1344.39996,0,0,5611.85
20250401,20250331,S&P500,C,20251017,SPX251017C04375000,SPX US 10/17/25 C4375 Index,1337.60,1776.17,1355.70,1321.54999,0,1,5611.85
20250401,20250331,S&P500,C,20251017,SPX251017C04400000,SPX US 10/17/25 C4400 Index,1314.10,0.00,1332.70,1298.64996,0,0,5611.85
20250401,20250331,S&P500,C,20251017,SPX251017C04425000,SPX US 10/17/25 C4425 Index,1291.20,1730.92,1308.50,1277.79999,0,1,5611.85
20250401,20250331,S&P500,C,20251017,SPX251017C04450000,SPX US 10/17/25 C4450 Index,1268.30,1593.81,1287.00,1253.04999,0,1,5611.85
20250401,20250331,S&P500,C,20251017,SPX251017C04475000,SPX US 10/17/25 C4475 Index,1245.50,1572.39,1262.80,1230.35004,0,1,5611.85
20250401,20250331,S&P500,C,20251017,SPX251017C04500000,SPX US 10/17/25 C4500 Index,1222.80,1738.00,1241.20,1207.70001,0,32,5611.85
20250401,20250331,S&P500,C,20251017,SPX251017C04525000,SPX US 10/17/25 C4525 Index,1200.20,1530.77,1218.50,1185.14996,0,27,5611.85
20250401,20250331,S&P500,C,20251017,SPX251017C04550000,SPX US 10/17/25 C4550 Index,1178.10,1510.69,1196.20,1164.39996,0,23,5611.85
20250401,20250331,S&P500,C,20251017,SPX251017C04575000,SPX US 10/17/25 C4575 Index,1155.10,1485.40,1173.40,1141.90002,0,1,5611.85
20250401,20250331,S&P500,C,20251017,SPX251017C04600000,SPX US 10/17/25 C4600 Index,1132.90,1116.61,1150.00,1117.84998,0,5,5611.85
20250401,20250331,S&P500,C,20251017,SPX251017C04625000,SPX US 10/17/25 C4625 Index,1110.30,0.00,1128.00,1095.65002,0,0,5611.85
20250401,20250331,S&P500,C,20251017,SPX251017C04650000,SPX US 10/17/25 C4650 Index,1088.60,1105.83,1106.70,1073.64996,0,22,5611.85
20250401,20250331,S&P500,C,20260116,SPX260116C08800000,SPX US 01/16/26 C8800 Index,0.05,1.80,0.60,0.40000,0,225,5611.85
20250401,20250331,S&P500,C,20260116,SPX260116C09000000,SPX US 01/16/26 C9000 Index,,0.35,0.55,0.37500,0,162,5611.85
20250401,20250331,S&P500,C,20260116,SPX260116C09200000,SPX US 01/16/26 C9200 Index,0.10,0.80,0.50,0.35000,0,171,5611.85
20250401,20250331,S&P500,C,20260116,SPX260116C09400000,SPX US 01/16/26 C9400 Index,0.10,0.20,0.45,0.32500,0,587,5611.85
20250401,20250331,S&P500,C,20260116,SPX260116C09600000,SPX US 01/16/26 C9600 Index,,0.15,0.40,0.22500,0,7,5611.85
20250401,20250331,S&P500,C,20260116,SPX260116C10000000,SPX US 01/16/26 C10000 Index,0.05,0.35,0.30,0.22500,0,69,5611.85
20250401,20250331,S&P500,C,20260116,SPX260116C10400000,SPX US 01/16/26 C10400 Index,0.05,0.20,0.30,0.17500,0,20,5611.85
20250401,20250331,S&P500,C,20260116,SPX260116C11000000,SPX US 01/16/26 C11000 Index,0.05,0.15,0.25,0.10000,0,99,5611.85
20250401,20250331,S&P500,C,20260116,SPX260116C12000000,SPX US 01/16/26 C12000 Index,,0.05,0.20,0.02500,50,133,5611.85
20250401,20250331,S&P500,C,20260220,SPX260220C00200000,SPX US 02/20/26 C200 Index,5342.80,5881.75,5377.10,5332.80005,0,2,5611.85
20250401,20250331,S&P500,C,20260220,SPX260220C00400000,SPX US 02/20/26 C400 Index,5150.50,5705.10,5185.00,5141.00000,0,2,5611.85
20250401,20250331,S&P500,C,20260220,SPX260220C00600000,SPX US 02/20/26 C600 Index,4958.30,0.00,4992.50,4948.80005,0,0,5611.85
20250401,20250331,S&P500,C,20260220,SPX260220C00800000,SPX US 02/20/26 C800 Index,4766.10,0.00,4800.40,4756.75000,0,0,5611.85
20250401,20250331,S&P500,C,20260220,SPX260220C01000000,SPX US 02/20/26 C1000 Index,4574.20,5121.25,4608.50,4564.44995,0,4,5611.85
20250401,20250331,S&P500,C,20260220,SPX260220C01200000,SPX US 02/20/26 C1200 Index,4382.40,0.00,4416.70,4372.80005,0,0,5611.85
20250401,20250331,S&P500,C,20260220,SPX260220C01400000,SPX US 02/20/26 C1400 Index,4190.90,0.00,4225.20,4181.34985,0,0,5611.85
20250401,20250331,S&P500,C,20260220,SPX260220C01600000,SPX US 02/20/26 C1600 Index,3999.60,0.00,4033.80,3990.05005,0,0,5611.85
20250401,20250331,S&P500,C,20260220,SPX260220C01800000,SPX US 02/20/26 C1800 Index,3808.50,0.00,3842.70,3799.05005,0,0,5611.85
20250401,20250331,S&P500,C,20260220,SPX260220C02000000,SPX US 02/20/26 C2000 Index,3617.60,0.00,3651.90,3608.25000,0,0,5611.85
20250401,20250331,S&P500,C,20260220,SPX260220C02200000,SPX US 02/20/26 C2200 Index,3427.00,0.00,3461.30,3417.69995,0,0,5611.85
20250401,20250331,S&P500,C,20260220,SPX260220C02400000,SPX US 02/20/26 C2400 Index,3236.70,0.00,3271.00,3227.59998,0,0,5611.85
20250401,20250331,S&P500,C,20260220,SPX260220C02500000,SPX US 02/20/26 C2500 Index,3141.60,0.00,3176.00,3132.59998,0,0,5611.85
20250401,20250331,S&P500,C,20260220,SPX260220C02600000,SPX US 02/20/26 C2600 Index,3046.70,0.00,3081.00,3037.94995,0,0,5611.85
20250401,20250331,S&P500,C,20260220,SPX260220C02700000,SPX US 02/20/26 C2700 Index,2951.80,0.00,2985.70,2943.09998,0,0,5611.85
20250401,20250331,S&P500,C,20260220,SPX260220C02800000,SPX US 02/20/26 C2800 Index,2857.00,0.00,2890.90,2848.34998,0,0,5611.85
20250401,20250331,S&P500,C,20260220,SPX260220C02900000,SPX US 02/20/26 C2900 Index,2762.30,0.00,2796.20,2753.70007,0,0,5611.85
20250401,20250331,S&P500,C,20260220,SPX260220C03000000,SPX US 02/20/26 C3000 Index,2667.70,3139.42,2701.70,2659.20007,0,8,5611.85
20250401,20250331,S&P500,C,20260220,SPX260220C03100000,SPX US 02/20/26 C3100 Index,2573.20,0.00,2607.20,2564.65002,0,0,5611.85
20250401,20250331,S&P500,C,20260220,SPX260220C03200000,SPX US 02/20/26 C3200 Index,2478.90,0.00,2513.00,2470.85010,0,0,5611.85
20250401,20250331,S&P500,C,20260220,SPX260220C03300000,SPX US 02/20/26 C3300 Index,2384.90,0.00,2418.90,2376.45007,0,0,5611.85
20250401,20250331,S&P500,C,20260220,SPX260220C03400000,SPX US 02/20/26 C3400 Index,2291.00,0.00,2325.30,2282.84998,0,0,5611.85
20250401,20250331,S&P500,C,20260220,SPX260220C03500000,SPX US 02/20/26 C3500 Index,2197.40,0.00,2231.70,2189.34998,0,0,5611.85
20250401,20250331,S&P500,C,20260220,SPX260220C03600000,SPX US 02/20/26 C3600 Index,2110.40,0.00,2131.70,2096.80005,0,0,5611.85
20250401,20250331,S&P500,C,20260220,SPX260220C03650000,SPX US 02/20/26 C3650 Index,2063.80,0.00,2085.00,2050.00000,0,0,5611.85
20250401,20250331,S&P500,C,20260220,SPX260220C03700000,SPX US 02/20/26 C3700 Index,2015.90,0.00,2039.10,2002.25000,0,0,5611.85
20250401,20250331,S&P500,C,20260220,SPX260220C03750000,SPX US 02/20/26 C3750 Index,1970.00,0.00,1992.00,1956.00000,0,0,5611.85
20250401,20250331,S&P500,C,20260220,SPX260220C03800000,SPX US 02/20/26 C3800 Index,1924.90,0.00,1945.90,1909.75000,0,0,5611.85
20250401,20250331,S&P500,C,20260220,SPX260220C03850000,SPX US 02/20/26 C3850 Index,1878.10,0.00,1899.00,1864.20001,0,0,5611.85
20250401,20250331,S&P500,C,20260220,SPX260220C03900000,SPX US 02/20/26 C3900 Index,1832.90,0.00,1853.80,1819.79999,0,0,5611.85
20250401,20250331,S&P500,C,20260220,SPX260220C03950000,SPX US 02/20/26 C3950 Index,1786.20,0.00,1806.90,1774.20001,0,0,5611.85
20250401,20250331,S&P500,C,20260220,SPX260220C04000000,SPX US 02/20/26 C4000 Index,1741.40,2196.14,1762.20,1727.90002,0,1,5611.85
20250401,20250331,S&P500,C,20260220,SPX260220C04050000,SPX US 02/20/26 C4050 Index,1694.90,0.00,1715.60,1681.25000,0,0,5611.85
20250401,20250331,S&P500,C,20260618,SPX260618C07100000,SPX US 06/18/26 C7100 Index,24.60,34.30,26.30,23.50000,0,1539,5611.85
20250401,20250331,S&P500,C,20260618,SPX260618C07150000,SPX US 06/18/26 C7150 Index,21.50,29.90,23.10,20.45000,0,109,5611.85
20250401,20250331,S&P500,C,20260618,SPX260618C07200000,SPX US 06/18/26 C7200 Index,18.90,18.60,20.40,18.15000,2,2268,5611.85
20250401,20250331,S&P500,C,20260618,SPX260618C07250000,SPX US 06/18/26 C7250 Index,16.60,15.90,18.00,15.75000,2,39,5611.85
20250401,20250331,S&P500,C,20260618,SPX260618C07300000,SPX US 06/18/26 C7300 Index,14.60,15.31,16.00,13.90000,2,205,5611.85
20250401,20250331,S&P500,C,20260618,SPX260618C07400000,SPX US 06/18/26 C7400 Index,11.40,15.00,12.60,10.80000,0,502,5611.85
20250401,20250331,S&P500,C,20260618,SPX260618C07500000,SPX US 06/18/26 C7500 Index,8.90,8.60,10.00,8.70000,0,1691,5611.85
20250401,20250331,S&P500,C,20260618,SPX260618C07600000,SPX US 06/18/26 C7600 Index,7.10,6.50,8.10,6.90000,1,3617,5611.85
20250401,20250331,S&P500,C,20260618,SPX260618C07700000,SPX US 06/18/26 C7700 Index,5.70,6.73,6.60,5.40000,0,156,5611.85
20250401,20250331,S&P500,C,20260618,SPX260618C07800000,SPX US 06/18/26 C7800 Index,4.50,5.80,5.40,4.40000,0,527,5611.85
20250401,20250331,S&P500,C,20260618,SPX260618C07900000,SPX US 06/18/26 C7900 Index,3.70,4.00,4.50,3.60000,0,146,5611.85
20250401,20250331,S&P500,C,20260618,SPX260618C08000000,SPX US 06/18/26 C8000 Index,2.95,4.20,3.80,3.10000,0,1549,5611.85
20250401,20250331,S&P500,C,20260618,SPX260618C08200000,SPX US 06/18/26 C8200 Index,1.95,2.66,2.80,2.07500,0,796,5611.85
20250401,20250331,S&P500,C,20260618,SPX260618C08400000,SPX US 06/18/26 C8400 Index,1.30,1.92,2.15,1.50000,0,330,5611.85
20250401,20250331,S&P500,C,20260618,SPX260618C08600000,SPX US 06/18/26 C8600 Index,0.85,4.70,1.70,1.15000,0,96,5611.85
20250401,20250331,S&P500,C,20260618,SPX260618C08800000,SPX US 06/18/26 C8800 Index,0.55,1.57,1.40,0.77500,0,123,5611.85
20250401,20250331,S&P500,C,20260618,SPX260618C09000000,SPX US 06/18/26 C9000 Index,0.40,0.76,1.25,0.70000,0,40,5611.85
20250401,20250331,S&P500,C,20260618,SPX260618C09200000,SPX US 06/18/26 C9200 Index,0.25,1.40,1.10,0.62500,0,105,5611.85
20250401,20250331,S&P500,C,20260618,SPX260618C09400000,SPX US 06/18/26 C9400 Index,0.15,0.97,1.00,0.57500,0,38,5611.85
20250401,20250331,S&P500,C,20260618,SPX260618C09600000,SPX US 06/18/26 C9600 Index,0.05,0.65,0.90,0.52500,5,5,5611.85
20250401,20250331,S&P500,C,20260618,SPX260618C10000000,SPX US 06/18/26 C10000 Index,,0.42,0.80,0.45000,0,17,5611.85
20250401,20250331,S&P500,C,20260618,SPX260618C10400000,SPX US 06/18/26 C10400 Index,,1.15,0.70,0.37500,0,1,5611.85
20250401,20250331,S&P500,C,20260618,SPX260618C11000000,SPX US 06/18/26 C11000 Index,,0.00,0.60,0.30000,0,0,5611.85
20250401,20250331,S&P500,C,20260618,SPX260618C12000000,SPX US 06/18/26 C12000 Index,,0.30,0.55,0.25000,0,10,5611.85
20250401,20250331,S&P500,C,20261218,SPX261218C00200000,SPX US 12/18/26 C200 Index,5299.10,5271.06,5333.60,5289.75000,6,43,5611.85
20250401,20250331,S&P500,C,20261218,SPX261218C00400000,SPX US 12/18/26 C400 Index,5112.70,5608.15,5147.50,5103.69995,0,6,5611.85
20250401,20250331,S&P500,C,20261218,SPX261218C00600000,SPX US 12/18/26 C600 Index,4926.80,5312.62,4961.60,4917.90015,0,7,5611.85
20250401,20250331,S&P500,C,20261218,SPX261218C00800000,SPX US 12/18/26 C800 Index,4741.10,0.00,4776.00,4732.40015,0,0,5611.85
20250401,20250331,S&P500,C,20261218,SPX261218C01000000,SPX US 12/18/26 C1000 Index,4555.80,5010.00,4590.70,4547.14990,0,780,5611.85
20250401,20250331,S&P500,C,20261218,SPX261218C01200000,SPX US 12/18/26 C1200 Index,4371.10,4344.11,4405.70,4362.19995,6,2,5611.85
20250401,20250331,S&P500,C,20261218,SPX261218C01400000,SPX US 12/18/26 C1400 Index,4186.40,0.00,4220.90,4177.59985,0,1,5611.85
20250401,20250331,S&P500,C,20261218,SPX261218C01600000,SPX US 12/18/26 C1600 Index,4001.60,0.00,4036.50,3992.80005,0,0,5611.85
20250401,20250331,S&P500,C,20261218,SPX261218C01800000,SPX US 12/18/26 C1800 Index,3817.50,0.00,3852.40,3808.80005,0,9,5611.85
20250401,20250331,S&P500,C,20261218,SPX261218C02000000,SPX US 12/18/26 C2000 Index,3633.80,4195.00,3668.70,3625.14990,0,2086,5611.85
20250401,20250331,S&P500,C,20261218,SPX261218C02200000,SPX US 12/18/26 C2200 Index,3450.40,0.00,3485.30,3441.95007,0,1,5611.85
20250401,20250331,S&P500,C,20261218,SPX261218C02400000,SPX US 12/18/26 C2400 Index,3267.40,3631.14,3302.50,3259.14990,0,30,5611.85
20250401,20250331,S&P500,C,20261218,SPX261218C02500000,SPX US 12/18/26 C2500 Index,3176.20,0.00,3211.20,3168.05005,0,0,5611.85
20250401,20250331,S&P500,C,20261218,SPX261218C02600000,SPX US 12/18/26 C2600 Index,3085.10,3405.00,3120.30,3076.40002,0,273,5611.85
20250401,20250331,S&P500,C,20261218,SPX261218C02700000,SPX US 12/18/26 C2700 Index,2994.20,0.00,3029.40,2986.10010,0,0,5611.85
20250401,20250331,S&P500,C,20261218,SPX261218C02800000,SPX US 12/18/26 C2800 Index,2903.50,3438.29,2938.70,2895.50000,0,79,5611.85
20250401,20250331,S&P500,C,20261218,SPX261218C02900000,SPX US 12/18/26 C2900 Index,2813.00,0.00,2848.20,2805.15002,0,0,5611.85
20250401,20250331,S&P500,C,20261218,SPX261218C03000000,SPX US 12/18/26 C3000 Index,2722.00,3080.29,2758.00,2715.00000,0,468,5611.85
20250401,20250331,S&P500,C,20261218,SPX261218C03100000,SPX US 12/18/26 C3100 Index,2632.00,0.00,2668.00,2624.90002,0,0,5611.85
20250401,20250331,S&P500,P,20250417,SPX250417P05310000,SPX US 04/17/25 P5310 Index,22.60,22.45,23.30,27.55000,47,3110,5611.85
20250401,20250331,S&P500,P,20250417,SPX250417P05315000,SPX US 04/17/25 P5315 Index,23.10,29.13,24.00,28.15000,13,193,5611.85
20250401,20250331,S&P500,P,20250417,SPX250417P05320000,SPX US 04/17/25 P5320 Index,23.70,23.65,24.60,28.85000,52,374,5611.85
20250401,20250331,S&P500,P,20250417,SPX250417P05325000,SPX US 04/17/25 P5325 Index,24.30,24.50,25.00,29.70000,1094,4677,5611.85
20250401,20250331,S&P500,P,20250417,SPX250417P05330000,SPX US 04/17/25 P5330 Index,24.90,22.45,25.70,30.60000,18,2156,5611.85
20250401,20250331,S&P500,P,20250417,SPX250417P05335000,SPX US 04/17/25 P5335 Index,25.50,22.90,26.40,31.15000,0,203,5611.85
20250401,20250331,S&P500,P,20250417,SPX250417P05340000,SPX US 04/17/25 P5340 Index,26.10,34.42,27.10,32.05000,1,805,5611.85
20250401,20250331,S&P500,P,20250417,SPX250417P05345000,SPX US 04/17/25 P5345 Index,26.80,25.07,27.80,33.00000,3,303,5611.85
20250401,20250331,S&P500,P,20250417,SPX250417P05350000,SPX US 04/17/25 P5350 Index,27.50,27.95,28.40,33.80000,3221,9288,5611.85
20250401,20250331,S&P500,P,20250417,SPX250417P05355000,SPX US 04/17/25 P5355 Index,28.20,27.50,29.20,34.70000,546,286,5611.85
20250401,20250331,S&P500,P,20250417,SPX250417P05360000,SPX US 04/17/25 P5360 Index,28.90,27.87,29.80,35.60000,4,1712,5611.85
20250401,20250331,S&P500,P,20250417,SPX250417P05365000,SPX US 04/17/25 P5365 Index,29.60,29.28,30.60,36.40000,6,242,5611.85
20250401,20250331,S&P500,P,20250417,SPX250417P05370000,SPX US 04/17/25 P5370 Index,30.40,30.36,31.50,37.40000,98,669,5611.85
20250401,20250331,S&P500,P,20250417,SPX250417P05375000,SPX US 04/17/25 P5375 Index,31.00,27.51,31.90,38.35000,863,6198,5611.85
20250401,20250331,S&P500,P,20250417,SPX250417P05380000,SPX US 04/17/25 P5380 Index,31.80,32.50,32.70,39.25000,148,1588,5611.85
20250401,20250331,S&P500,P,20250417,SPX250417P05385000,SPX US 04/17/25 P5385 Index,32.70,41.60,33.90,40.10000,11,564,5611.85
20250401,20250331,S&P500,P,20250417,SPX250417P05390000,SPX US 04/17/25 P5390 Index,33.50,33.77,34.70,41.20000,47,685,5611.85
20250401,20250331,S&P500,P,20250417,SPX250417P05395000,SPX US 04/17/25 P5395 Index,34.30,34.57,35.40,42.35000,5,356,5611.85
20250401,20250331,S&P500,P,20250417,SPX250417P05400000,SPX US 04/17/25 P5400 Index,35.20,35.91,36.20,43.45000,3031,22407,5611.85
20250401,20250331,S&P500,P,20250417,SPX250417P05405000,SPX US 04/17/25 P5405 Index,36.10,34.04,37.20,44.25000,3,223,5611.85
20250401,20250331,S&P500,P,20250417,SPX250417P05410000,SPX US 04/17/25 P5410 Index,37.00,45.36,37.90,45.55000,7,979,5611.85
20250401,20250331,S&P500,P,20250417,SPX250417P05415000,SPX US 04/17/25 P5415 Index,38.00,50.20,39.20,46.70000,3,730,5611.85
20250401,20250331,S&P500,P,20250417,SPX250417P05420000,SPX US 04/17/25 P5420 Index,38.90,34.00,40.10,47.85000,88,733,5611.85
20250401,20250331,S&P500,P,20250417,SPX250417P05425000,SPX US 04/17/25 P5425 Index,39.90,35.76,40.80,49.00000,35,6454,5611.85
20250401,20250331,S&P500,P,20250417,SPX250417P05430000,SPX US 04/17/25 P5430 Index,40.90,38.50,42.10,50.10000,8,595,5611.85
20250401,20250331,S&P500,P,20250417,SPX250417P05435000,SPX US 04/17/25 P5435 Index,41.90,53.40,43.20,51.40000,21,1019,5611.85
20250401,20250331,S&P500,P,20250417,SPX250417P05440000,SPX US 04/17/25 P5440 Index,42.90,40.49,43.90,52.60000,28,2310,5611.85
20250401,20250331,S&P500,P,20250417,SPX250417P05445000,SPX US 04/17/25 P5445 Index,44.00,42.29,45.30,54.10000,3,547,5611.85
20250401,20250331,S&P500,P,20250417,SPX250417P05450000,SPX US 04/17/25 P5450 Index,45.10,45.59,46.40,55.20000,1374,8584,5611.85
20250401,20250331,S&P500,P,20250417,SPX250417P05455000,SPX US 04/17/25 P5455 Index,46.20,48.75,47.50,56.35000,218,421,5611.85
20250401,20250331,S&P500,P,20250417,SPX250417P05460000,SPX US 04/17/25 P5460 Index,47.40,45.78,48.60,57.90000,6,1264,5611.85
20250401,20250331,S&P500,P,20250417,SPX250417P05465000,SPX US 04/17/25 P5465 Index,48.50,49.26,49.90,59.15000,3,400,5611.85
20250401,20250331,S&P500,P,20250417,SPX250417P05470000,SPX US 04/17/25 P5470 Index,49.70,49.34,51.00,60.50000,12,1116,5611.85
20250401,20250331,S&P500,P,20250417,SPX250417P05475000,SPX US 04/17/25 P5475 Index,50.90,52.70,52.20,62.05000,157,6382,5611.85
20250401,20250331,S&P500,P,20250417,SPX250417P05480000,SPX US 04/17/25 P5480 Index,52.10,49.62,53.50,63.30000,40,692,5611.85
20250401,20250331,S&P500,P,20250417,SPX250417P05485000,SPX US 04/17/25 P5485 Index,53.30,71.97,54.80,64.80000,5,384,5611.85
20250401,20250331,S&P500,P,20250417,SPX250417P05490000,SPX US 04/17/25 P5490 Index,54.80,51.40,56.10,66.30000,219,1832,5611.85
20250401,20250331,S&P500,P,20250417,SPX250417P05495000,SPX US 04/17/25 P5495 Index,56.00,56.19,57.40,67.95000,4,315,5611.85
20250401,20250331,S&P500,P,20250417,SPX250417P05500000,SPX US 04/17/25 P5500 Index,57.40,57.78,58.80,69.60000,4889,26693,5611.85
20250401,20250331,S&P500,P,20250417,SPX250417P05505000,SPX US 04/17/25 P5505 Index,58.80,64.40,60.30,71.10000,0,319,5611.85
20250401,20250331,S&P500,P,20250417,SPX250417P05510000,SPX US 04/17/25 P5510 Index,60.20,55.60,61.60,72.70000,25,710,5611.85
20250401,20250331,S&P500,P,20250417,SPX250417P05515000,SPX US 04/17/25 P5515 Index,61.60,80.10,63.20,74.35000,39,275,5611.85
20250401,20250331,S&P500,P,20250417,SPX250417P05520000,SPX US 04/17/25 P5520 Index,63.20,58.17,64.40,76.05000,732,1677,5611.85
20250401,20250331,S&P500,P,20250516,SPX250516P08200000,SPX US 05/16/25 P8200 Index,2549.50,0.00,2565.40,2583.30005,0,0,5611.85
20250401,20250331,S&P500,P,20250516,SPX250516P08300000,SPX US 05/16/25 P8300 Index,2648.90,0.00,2666.80,2683.00000,0,0,5611.85
20250401,20250331,S&P500,P,20250516,SPX250516P08400000,SPX US 05/16/25 P8400 Index,2748.30,0.00,2766.20,2781.94995,0,0,5611.85
20250401,20250331,S&P500,P,20250516,SPX250516P08500000,SPX US 05/16/25 P8500 Index,2847.70,2628.62,2865.60,2881.84998,0,1,5611.85
20250401,20250331,S&P500,P,20250516,SPX250516P08600000,SPX US 05/16/25 P8600 Index,2947.10,0.00,2965.00,2980.65002,0,0,5611.85
20250401,20250331,S&P500,P,20250516,SPX250516P08700000,SPX US 05/16/25 P8700 Index,3046.50,0.00,3064.40,3080.10010,0,0,5611.85
20250401,20250331,S&P500,P,20250516,SPX250516P08800000,SPX US 05/16/25 P8800 Index,3145.90,0.00,3163.80,3179.94995,0,0,5611.85
20250401,20250331,S&P500,P,20250516,SPX250516P08900000,SPX US 05/16/25 P8900 Index,3245.30,0.00,3263.20,3278.25000,0,2,5611.85
20250401,20250331,S&P500,P,20250516,SPX250516P09000000,SPX US 05/16/25 P9000 Index,3344.70,3298.06,3362.60,3378.34998,0,2,5611.85
20250401,20250331,S&P500,P,20250516,SPX250516P09200000,SPX US 05/16/25 P9200 Index,3543.60,0.00,3560.20,3576.50000,0,0,5611.85
20250401,20250331,S&P500,P,20250516,SPX250516P09600000,SPX US 05/16/25 P9600 Index,3941.20,0.00,3959.10,3974.50000,0,0,5611.85
20250401,20250331,S&P500,P,20250516,SPX250516P10000000,SPX US 05/16/25 P10000 Index,4338.80,4165.21,4356.70,4372.00000,0,252,5611.85
20250401,20250331,S&P500,P,20250516,SPX250516P10400000,SPX US 05/16/25 P10400 Index,4736.50,0.00,4754.30,4770.30005,0,0,5611.85
20250401,20250331,S&P500,P,20250516,SPX250516P10800000,SPX US 05/16/25 P10800 Index,5134.10,0.00,5151.90,5167.89990,0,0,5611.85
20250401,20250331,S&P500,P,20250516,SPX250516P10900000,SPX US 05/16/25 P10900 Index,5233.50,4729.28,5251.40,5267.30005,0,0,5611.85
20250401,20250331,S&P500,P,20250516,SPX250516P11000000,SPX US 05/16/25 P11000 Index,5332.90,5155.57,5350.80,5366.69995,0,5,5611.85
20250401,20250331,S&P500,P,20250620,SPX250620P00200000,SPX US 06/20/25 P200 Index,,0.05,0.05,0.02500,0,1061,5611.85
20250401,20250331,S&P500,P,20250620,SPX250620P00400000,SPX US 06/20/25 P400 Index,,0.10,0.05,0.02500,0,880,5611.85
20250401,20250331,S&P500,P,20250620,SPX250620P00600000,SPX US 06/20/25 P600 Index,,0.10,0.05,0.02500,0,2358,5611.85
20250401,20250331,S&P500,P,20250620,SPX250620P00800000,SPX US 06/20/25 P800 Index,,0.05,0.10,0.05000,1,2665,5611.85
20250401,20250331,S&P500,P,20250620,SPX250620P01000000,SPX US 06/20/25 P1000 Index,0.05,0.15,0.20,0.17500,14,6998,5611.85
20250401,20250331,S&P500,P,20250620,SPX250620P01200000,SPX US 06/20/25 P1200 Index,0.15,0.15,0.30,0.25000,0,11225,5611.85
20250401,20250331,S&P500,P,20250620,SPX250620P01400000,SPX US 06/20/25 P1400 Index,0.15,0.28,0.40,0.30000,0,4333,5611.85
20250401,20250331,S&P500,P,20250620,SPX250620P01600000,SPX US 06/20/25 P1600 Index,0.30,0.50,0.50,0.42500,1,7322,5611.85
20250401,20250331,S&P500,P,20250620,SPX250620P01800000,SPX US 06/20/25 P1800 Index,0.40,0.55,0.65,0.62500,0,6676,5611.85
20250401,20250331,S&P500,P,20250620,SPX250620P01900000,SPX US 06/20/25 P1900 Index,0.50,0.78,0.75,0.70000,8,1172,5611.85
20250401,20250331,S&P500,P,20250620,SPX250620P02000000,SPX US 06/20/25 P2000 Index,0.60,0.85,0.85,0.82500,5,15397,5611.85
20250401,20250331,S&P500,P,20250620,SPX250620P02100000,SPX US 06/20/25 P2100 Index,0.70,0.75,1.00,0.95000,0,5248,5611.85
20250401,20250331,S&P500,P,20250620,SPX250620P02200000,SPX US 06/20/25 P2200 Index,0.85,0.83,1.15,1.10000,0,6975,5611.85
20250401,20250331,S&P500,P,20250620,SPX250620P02300000,SPX US 06/20/25 P2300 Index,1.05,1.15,1.30,1.30000,14,2637,5611.85
20250401,20250331,S&P500,P,20250620,SPX250620P02400000,SPX US 06/20/25 P2400 Index,1.25,1.81,1.50,1.50000,2,3329,5611.85
20250401,20250331,S&P500,P,20250620,SPX250620P02500000,SPX US 06/20/25 P2500 Index,1.50,1.92,1.75,1.75000,86,28306,5611.85
20250401,20250331,S&P500,P,20250620,SPX250620P02600000,SPX US 06/20/25 P2600 Index,1.75,2.40,2.05,2.02500,405,9633,5611.85
