std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250225,20250224,S&P500,C,20250718,SPX250718C05475000,SPX US 07/18/25 C5475 Index,669.70,664.90,687.80,701.95001,0,52,5983.25
20250225,20250224,S&P500,C,20251017,SPX251017C04525000,SPX US 10/17/25 C4525 Index,1601.30,1530.77,1619.60,1633.54999,0,27,5983.25
20250225,20250224,S&P500,C,20251017,SPX251017C04550000,SPX US 10/17/25 C4550 Index,1578.10,1510.69,1596.10,1608.95001,0,23,5983.25
20250225,20250224,S&P500,C,20251017,SPX251017C04575000,SPX US 10/17/25 C4575 Index,1555.00,1485.40,1570.20,1587.25000,0,1,5983.25
20250225,20250224,S&P500,C,20251017,SPX251017C04600000,SPX US 10/17/25 C4600 Index,1531.90,1491.41,1550.00,1562.89996,0,1,5983.25
20250225,20250224,S&P500,C,20251017,SPX251017C04625000,SPX US 10/17/25 C4625 Index,1508.90,0.00,1524.00,1540.75000,0,0,5983.25
20250225,20250224,S&P500,C,20251017,SPX251017C04650000,SPX US 10/17/25 C4650 Index,1485.90,1455.70,1501.00,1517.75000,0,16,5983.25
20250225,20250224,S&P500,C,20251017,SPX251017C04675000,SPX US 10/17/25 C4675 Index,1463.00,0.00,1480.40,1494.75000,0,0,5983.25
20250225,20250224,S&P500,C,20251017,SPX251017C04700000,SPX US 10/17/25 C4700 Index,1440.30,1278.78,1458.40,1472.25000,0,1,5983.25
20250225,20250224,S&P500,C,20251017,SPX251017C04725000,SPX US 10/17/25 C4725 Index,1417.20,1355.59,1435.70,1449.35004,0,58,5983.25
20250225,20250224,S&P500,C,20251017,SPX251017C04750000,SPX US 10/17/25 C4750 Index,1394.40,0.00,1412.90,1426.25000,0,0,5983.25
20250225,20250224,S&P500,C,20251017,SPX251017C04775000,SPX US 10/17/25 C4775 Index,1371.80,1400.37,1390.10,1403.64996,0,40,5983.25
20250225,20250224,S&P500,C,20251017,SPX251017C04800000,SPX US 10/17/25 C4800 Index,1349.10,1294.18,1367.40,1380.35004,0,3,5983.25
20250225,20250224,S&P500,C,20251017,SPX251017C04825000,SPX US 10/17/25 C4825 Index,1326.40,1271.97,1343.80,1358.09998,0,6,5983.25
20250225,20250224,S&P500,C,20251017,SPX251017C04850000,SPX US 10/17/25 C4850 Index,1303.80,1250.39,1321.40,1334.95001,0,4,5983.25
20250225,20250224,S&P500,C,20251017,SPX251017C04875000,SPX US 10/17/25 C4875 Index,1281.30,1205.00,1299.60,1312.75000,0,2,5983.25
20250225,20250224,S&P500,C,20251017,SPX251017C04900000,SPX US 10/17/25 C4900 Index,1258.80,1196.02,1276.30,1289.95001,0,4,5983.25
20250225,20250224,S&P500,C,20251017,SPX251017C04925000,SPX US 10/17/25 C4925 Index,1236.30,1182.11,1254.20,1267.75000,0,6,5983.25
20250225,20250224,S&P500,C,20251017,SPX251017C04950000,SPX US 10/17/25 C4950 Index,1214.20,1090.30,1229.70,1245.55005,0,1,5983.25
20250225,20250224,S&P500,C,20251017,SPX251017C04975000,SPX US 10/17/25 C4975 Index,1191.90,1140.69,1209.10,1222.75000,0,1,5983.25
20250225,20250224,S&P500,C,20251017,SPX251017C05000000,SPX US 10/17/25 C5000 Index,1170.50,1258.92,1184.10,1198.75000,0,3144,5983.25
20250225,20250224,S&P500,C,20251017,SPX251017C05025000,SPX US 10/17/25 C5025 Index,1147.30,1221.08,1165.20,1178.14996,0,56,5983.25
20250225,20250224,S&P500,C,20251017,SPX251017C05050000,SPX US 10/17/25 C5050 Index,1125.40,1114.13,1141.00,1156.04999,0,26,5983.25
20250225,20250224,S&P500,C,20251017,SPX251017C05075000,SPX US 10/17/25 C5075 Index,1103.30,1058.95,1121.40,1133.95001,0,9,5983.25
20250225,20250224,S&P500,C,20251017,SPX251017C05100000,SPX US 10/17/25 C5100 Index,1081.40,1150.48,1096.90,1112.14996,0,20,5983.25
20250225,20250224,S&P500,C,20251017,SPX251017C05125000,SPX US 10/17/25 C5125 Index,1059.60,0.00,1074.80,1089.85004,0,0,5983.25
20250225,20250224,S&P500,C,20251017,SPX251017C05150000,SPX US 10/17/25 C5150 Index,1037.90,1006.95,1055.10,1068.14996,0,80,5983.25
20250225,20250224,S&P500,C,20251017,SPX251017C05175000,SPX US 10/17/25 C5175 Index,1016.10,881.22,1031.20,1046.35004,0,71,5983.25
20250225,20250224,S&P500,C,20251017,SPX251017C05200000,SPX US 10/17/25 C5200 Index,994.50,1113.73,1009.60,1024.54999,0,18,5983.25
20250225,20250224,S&P500,C,20251017,SPX251017C05225000,SPX US 10/17/25 C5225 Index,970.20,935.26,988.30,1002.95001,0,2,5983.25
20250225,20250224,S&P500,C,20251017,SPX251017C05250000,SPX US 10/17/25 C5250 Index,948.70,1006.11,966.80,981.45001,0,350,5983.25
20250225,20250224,S&P500,C,20251017,SPX251017C05275000,SPX US 10/17/25 C5275 Index,927.40,992.51,945.50,959.95001,0,1,5983.25
20250225,20250224,S&P500,C,20251017,SPX251017C05300000,SPX US 10/17/25 C5300 Index,906.20,902.38,924.30,938.64999,0,34,5983.25
20250225,20250224,S&P500,C,20251017,SPX251017C05325000,SPX US 10/17/25 C5325 Index,885.00,881.55,903.10,917.35001,0,36,5983.25
20250225,20250224,S&P500,C,20251017,SPX251017C05350000,SPX US 10/17/25 C5350 Index,863.90,860.73,882.00,896.04999,0,2,5983.25
20250225,20250224,S&P500,C,20251017,SPX251017C05375000,SPX US 10/17/25 C5375 Index,843.00,843.93,861.10,874.95001,0,2,5983.25
20250225,20250224,S&P500,C,20251017,SPX251017C05400000,SPX US 10/17/25 C5400 Index,822.20,808.31,840.30,854.14999,0,21,5983.25
20250225,20250224,S&P500,C,20251017,SPX251017C05425000,SPX US 10/17/25 C5425 Index,801.40,861.31,820.00,833.25000,0,1,5983.25
20250225,20250224,S&P500,C,20251017,SPX251017C05450000,SPX US 10/17/25 C5450 Index,780.80,768.01,799.20,812.35001,0,18,5983.25
20250225,20250224,S&P500,C,20251017,SPX251017C05475000,SPX US 10/17/25 C5475 Index,769.50,707.02,771.70,792.00000,0,5,5983.25
20250225,20250224,S&P500,C,20251017,SPX251017C05500000,SPX US 10/17/25 C5500 Index,749.10,825.01,751.20,766.64999,0,78,5983.25
20250225,20250224,S&P500,C,20251017,SPX251017C05525000,SPX US 10/17/25 C5525 Index,728.80,874.70,731.00,749.50000,0,21,5983.25
20250225,20250224,S&P500,C,20260220,SPX260220C03800000,SPX US 02/20/26 C3800 Index,2325.30,0.00,2358.30,2363.00000,0,0,5983.25
20250225,20250224,S&P500,C,20260220,SPX260220C03850000,SPX US 02/20/26 C3850 Index,2279.10,0.00,2312.00,2316.75000,0,0,5983.25
20250225,20250224,S&P500,C,20260220,SPX260220C03900000,SPX US 02/20/26 C3900 Index,2232.90,0.00,2265.80,2270.59998,0,0,5983.25
20250225,20250224,S&P500,C,20260220,SPX260220C03950000,SPX US 02/20/26 C3950 Index,2186.80,0.00,2219.70,2224.50000,0,0,5983.25
20250225,20250224,S&P500,C,20260220,SPX260220C04000000,SPX US 02/20/26 C4000 Index,2140.70,2196.14,2173.90,2178.45007,0,1,5983.25
20250225,20250224,S&P500,C,20260220,SPX260220C04050000,SPX US 02/20/26 C4050 Index,2094.80,0.00,2127.90,2132.54993,0,0,5983.25
20250225,20250224,S&P500,C,20260220,SPX260220C04100000,SPX US 02/20/26 C4100 Index,2049.00,0.00,2081.90,2086.70007,0,0,5983.25
20250225,20250224,S&P500,C,20260220,SPX260220C04150000,SPX US 02/20/26 C4150 Index,2003.30,0.00,2036.40,2040.99994,0,0,5983.25
20250225,20250224,S&P500,C,20260220,SPX260220C04175000,SPX US 02/20/26 C4175 Index,1980.40,0.00,2013.40,2018.15002,0,0,5983.25
20250225,20250224,S&P500,C,20260220,SPX260220C04200000,SPX US 02/20/26 C4200 Index,1957.60,0.00,1990.60,1995.40002,0,0,5983.25
20250225,20250224,S&P500,C,20260220,SPX260220C04225000,SPX US 02/20/26 C4225 Index,1934.90,0.00,1967.80,1972.59998,0,0,5983.25
20250225,20250224,S&P500,C,20260220,SPX260220C04250000,SPX US 02/20/26 C4250 Index,1912.10,0.00,1945.10,1949.79999,0,0,5983.25
20250225,20250224,S&P500,C,20260220,SPX260220C04275000,SPX US 02/20/26 C4275 Index,1889.40,0.00,1922.40,1927.10004,0,0,5983.25
20250225,20250224,S&P500,C,20260220,SPX260220C04300000,SPX US 02/20/26 C4300 Index,1866.80,0.00,1899.70,1904.39996,0,0,5983.25
20250225,20250224,S&P500,C,20260220,SPX260220C04325000,SPX US 02/20/26 C4325 Index,1844.10,0.00,1877.10,1881.79999,0,0,5983.25
20250225,20250224,S&P500,C,20260220,SPX260220C04350000,SPX US 02/20/26 C4350 Index,1821.50,0.00,1854.50,1859.15002,0,0,5983.25
20250225,20250224,S&P500,C,20260220,SPX260220C04375000,SPX US 02/20/26 C4375 Index,1799.00,0.00,1831.90,1836.90002,0,0,5983.25
20250225,20250224,S&P500,C,20260220,SPX260220C04400000,SPX US 02/20/26 C4400 Index,1776.50,0.00,1809.40,1814.25000,0,0,5983.25
20250225,20250224,S&P500,C,20260220,SPX260220C04425000,SPX US 02/20/26 C4425 Index,1754.00,0.00,1787.30,1791.50000,0,0,5983.25
20250225,20250224,S&P500,C,20260220,SPX260220C04450000,SPX US 02/20/26 C4450 Index,1731.60,0.00,1764.50,1769.10004,0,0,5983.25
20250225,20250224,S&P500,C,20260220,SPX260220C04475000,SPX US 02/20/26 C4475 Index,1709.20,0.00,1742.10,1746.65002,0,0,5983.25
20250225,20250224,S&P500,C,20260220,SPX260220C04500000,SPX US 02/20/26 C4500 Index,1686.80,0.00,1719.70,1724.25000,0,0,5983.25
20250225,20250224,S&P500,C,20260220,SPX260220C04525000,SPX US 02/20/26 C4525 Index,1664.50,0.00,1697.40,1701.89996,0,0,5983.25
20250225,20250224,S&P500,C,20260220,SPX260220C04550000,SPX US 02/20/26 C4550 Index,1642.20,0.00,1675.10,1679.60004,0,0,5983.25
20250225,20250224,S&P500,C,20260220,SPX260220C04575000,SPX US 02/20/26 C4575 Index,1620.00,0.00,1652.80,1657.90002,0,0,5983.25
20250225,20250224,S&P500,C,20260220,SPX260220C04600000,SPX US 02/20/26 C4600 Index,1597.80,1654.18,1630.70,1635.54999,0,1,5983.25
20250225,20250224,S&P500,C,20260220,SPX260220C04625000,SPX US 02/20/26 C4625 Index,1575.70,0.00,1608.50,1613.34998,0,0,5983.25
20250225,20250224,S&P500,C,20260220,SPX260220C04650000,SPX US 02/20/26 C4650 Index,1553.60,0.00,1586.40,1591.25000,0,0,5983.25
20250225,20250224,S&P500,C,20260220,SPX260220C04675000,SPX US 02/20/26 C4675 Index,1531.50,0.00,1564.40,1569.15002,0,0,5983.25
20250225,20250224,S&P500,C,20260220,SPX260220C04700000,SPX US 02/20/26 C4700 Index,1509.60,0.00,1542.40,1547.15002,0,0,5983.25
20250225,20250224,S&P500,C,20260220,SPX260220C04725000,SPX US 02/20/26 C4725 Index,1487.60,0.00,1520.40,1525.20001,0,0,5983.25
20250225,20250224,S&P500,C,20260220,SPX260220C04750000,SPX US 02/20/26 C4750 Index,1465.70,0.00,1498.50,1503.25000,0,0,5983.25
20250225,20250224,S&P500,C,20260220,SPX260220C04775000,SPX US 02/20/26 C4775 Index,1443.90,0.00,1476.60,1481.19995,0,0,5983.25
20250225,20250224,S&P500,C,20260220,SPX260220C04800000,SPX US 02/20/26 C4800 Index,1422.10,0.00,1454.80,1459.40002,0,0,5983.25
20250225,20250224,S&P500,C,20260220,SPX260220C04825000,SPX US 02/20/26 C4825 Index,1400.60,0.00,1433.10,1437.69995,0,0,5983.25
20250225,20250224,S&P500,C,20260220,SPX260220C04850000,SPX US 02/20/26 C4850 Index,1378.80,0.00,1411.40,1416.00000,0,0,5983.25
20250225,20250224,S&P500,C,20260220,SPX260220C04875000,SPX US 02/20/26 C4875 Index,1357.20,0.00,1389.90,1394.35004,0,0,5983.25
20250225,20250224,S&P500,C,20260220,SPX260220C04900000,SPX US 02/20/26 C4900 Index,1335.70,0.00,1368.30,1372.80005,0,0,5983.25
20250225,20250224,S&P500,C,20260220,SPX260220C04925000,SPX US 02/20/26 C4925 Index,1314.30,0.00,1346.90,1351.25000,0,0,5983.25
20250225,20250224,S&P500,C,20260220,SPX260220C04950000,SPX US 02/20/26 C4950 Index,1292.90,0.00,1325.50,1329.75000,0,0,5983.25
20250225,20250224,S&P500,C,20260220,SPX260220C04975000,SPX US 02/20/26 C4975 Index,1271.60,0.00,1304.10,1308.39996,0,0,5983.25
20250225,20250224,S&P500,C,20260220,SPX260220C05000000,SPX US 02/20/26 C5000 Index,1250.40,1292.43,1282.90,1287.10004,1,16,5983.25
20250225,20250224,S&P500,C,20281215,SPX281215C01200000,SPX US 12/15/28 C1200 Index,4752.40,0.00,4832.40,0.00000,0,0,5983.25
20250225,20250224,S&P500,C,20281215,SPX281215C01600000,SPX US 12/15/28 C1600 Index,4419.40,0.00,4499.40,0.00000,0,0,5983.25
20250225,20250224,S&P500,C,20281215,SPX281215C01800000,SPX US 12/15/28 C1800 Index,4253.90,0.00,4333.90,0.00000,0,5,5983.25
20250225,20250224,S&P500,C,20281215,SPX281215C02000000,SPX US 12/15/28 C2000 Index,4088.90,4221.00,4168.90,0.00000,0,646,5983.25
20250225,20250224,S&P500,C,20281215,SPX281215C02200000,SPX US 12/15/28 C2200 Index,3924.80,0.00,4004.80,0.00000,0,1,5983.25
20250225,20250224,S&P500,C,20281215,SPX281215C02400000,SPX US 12/15/28 C2400 Index,3761.90,3344.00,3841.90,0.00000,0,3,5983.25
20250225,20250224,S&P500,C,20281215,SPX281215C02600000,SPX US 12/15/28 C2600 Index,3600.10,0.00,3680.10,0.00000,0,2,5983.25
20250225,20250224,S&P500,C,20281215,SPX281215C02700000,SPX US 12/15/28 C2700 Index,3519.70,0.00,3599.70,0.00000,0,3,5983.25
20250225,20250224,S&P500,C,20281215,SPX281215C02800000,SPX US 12/15/28 C2800 Index,3439.70,0.00,3519.70,0.00000,0,100,5983.25
20250225,20250224,S&P500,C,20281215,SPX281215C02900000,SPX US 12/15/28 C2900 Index,3360.00,3410.00,3440.00,0.00000,0,5,5983.25
20250225,20250224,S&P500,C,20281215,SPX281215C03000000,SPX US 12/15/28 C3000 Index,3280.70,3266.73,3360.70,0.00000,0,56,5983.25
20250225,20250224,S&P500,C,20281215,SPX281215C03100000,SPX US 12/15/28 C3100 Index,3201.80,0.00,3281.80,0.00000,0,1,5983.25
20250225,20250224,S&P500,C,20281215,SPX281215C03200000,SPX US 12/15/28 C3200 Index,3123.10,3021.37,3203.10,0.00000,0,1,5983.25
20250225,20250224,S&P500,C,20281215,SPX281215C03300000,SPX US 12/15/28 C3300 Index,3044.90,2945.22,3124.90,0.00000,0,1,5983.25
20250225,20250224,S&P500,C,20281215,SPX281215C03400000,SPX US 12/15/28 C3400 Index,2967.20,0.00,3047.20,0.00000,0,1,5983.25
20250225,20250224,S&P500,C,20281215,SPX281215C03500000,SPX US 12/15/28 C3500 Index,2890.00,2760.30,2970.00,0.00000,0,11,5983.25
20250225,20250224,S&P500,C,20281215,SPX281215C03600000,SPX US 12/15/28 C3600 Index,2813.30,0.00,2893.30,0.00000,0,0,5983.25
20250225,20250224,S&P500,C,20281215,SPX281215C03700000,SPX US 12/15/28 C3700 Index,2737.00,2133.40,2817.00,0.00000,0,6,5983.25
20250225,20250224,S&P500,C,20281215,SPX281215C03800000,SPX US 12/15/28 C3800 Index,2661.30,2063.00,2741.30,0.00000,0,6,5983.25
20250225,20250224,S&P500,C,20281215,SPX281215C03900000,SPX US 12/15/28 C3900 Index,2586.10,0.00,2666.10,0.00000,0,2,5983.25
20250225,20250224,S&P500,C,20281215,SPX281215C04000000,SPX US 12/15/28 C4000 Index,2511.40,2670.78,2591.40,0.00000,0,23373,5983.25
20250225,20250224,S&P500,C,20281215,SPX281215C04100000,SPX US 12/15/28 C4100 Index,2437.50,2000.38,2517.50,0.00000,0,5,5983.25
20250225,20250224,S&P500,C,20281215,SPX281215C04200000,SPX US 12/15/28 C4200 Index,2364.10,0.00,2444.10,0.00000,0,285,5983.25
20250225,20250224,S&P500,C,20281215,SPX281215C04300000,SPX US 12/15/28 C4300 Index,2291.50,0.00,2371.50,0.00000,0,361,5983.25
20250225,20250224,S&P500,C,20281215,SPX281215C04400000,SPX US 12/15/28 C4400 Index,2219.40,2259.59,2299.40,0.00000,0,163,5983.25
20250225,20250224,S&P500,C,20281215,SPX281215C04500000,SPX US 12/15/28 C4500 Index,2148.10,2190.09,2228.10,0.00000,0,666,5983.25
20250225,20250224,S&P500,C,20281215,SPX281215C04600000,SPX US 12/15/28 C4600 Index,2077.70,1978.50,2157.70,0.00000,0,125,5983.25
20250225,20250224,S&P500,C,20281215,SPX281215C04700000,SPX US 12/15/28 C4700 Index,2008.30,2062.60,2088.30,0.00000,3,576,5983.25
20250225,20250224,S&P500,C,20281215,SPX281215C04800000,SPX US 12/15/28 C4800 Index,1940.10,2050.00,2020.10,2004.90002,0,552,5983.25
20250225,20250224,S&P500,C,20281215,SPX281215C04900000,SPX US 12/15/28 C4900 Index,1872.80,1646.73,1952.80,1937.50000,0,59,5983.25
20250225,20250224,S&P500,C,20281215,SPX281215C05000000,SPX US 12/15/28 C5000 Index,1806.60,1931.20,1886.60,1871.00000,0,22732,5983.25
20250225,20250224,S&P500,C,20281215,SPX281215C05100000,SPX US 12/15/28 C5100 Index,1741.30,1876.60,1821.30,1806.40002,0,657,5983.25
20250225,20250224,S&P500,C,20281215,SPX281215C05200000,SPX US 12/15/28 C5200 Index,1676.50,1705.40,1756.50,1742.40002,0,603,5983.25
20250225,20250224,S&P500,C,20281215,SPX281215C05300000,SPX US 12/15/28 C5300 Index,1641.90,1522.82,1664.30,1676.20001,0,136,5983.25
20250225,20250224,S&P500,C,20281215,SPX281215C05400000,SPX US 12/15/28 C5400 Index,1579.10,1660.00,1601.40,1611.04999,0,368,5983.25
20250225,20250224,S&P500,C,20281215,SPX281215C05500000,SPX US 12/15/28 C5500 Index,1517.20,1624.09,1539.30,1548.90002,0,109,5983.25
20250225,20250224,S&P500,C,20281215,SPX281215C05600000,SPX US 12/15/28 C5600 Index,1456.10,1565.00,1478.10,1489.45001,0,424,5983.25
20250225,20250224,S&P500,C,20281215,SPX281215C05700000,SPX US 12/15/28 C5700 Index,1395.90,1490.40,1417.70,1427.15002,0,67,5983.25
20250225,20250224,S&P500,C,20281215,SPX281215C05800000,SPX US 12/15/28 C5800 Index,1336.50,1269.92,1358.20,1370.40002,0,411,5983.25
20250225,20250224,S&P500,C,20281215,SPX281215C05900000,SPX US 12/15/28 C5900 Index,1277.80,1368.13,1299.40,1307.35004,0,38,5983.25
20250225,20250224,S&P500,C,20281215,SPX281215C06000000,SPX US 12/15/28 C6000 Index,1220.00,1308.34,1241.40,1253.95001,0,1256,5983.25
20250225,20250224,S&P500,C,20281215,SPX281215C06100000,SPX US 12/15/28 C6100 Index,1162.90,1251.28,1184.20,1182.59998,0,577,5983.25
20250225,20250224,S&P500,C,20281215,SPX281215C06200000,SPX US 12/15/28 C6200 Index,1106.70,1224.50,1127.80,1140.70001,0,557,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P04750000,SPX US 04/17/25 P4750 Index,8.70,8.90,9.00,9.35000,273,5262,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P04775000,SPX US 04/17/25 P4775 Index,9.00,9.40,9.30,9.60000,0,1223,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P04800000,SPX US 04/17/25 P4800 Index,9.20,9.65,9.60,9.85000,31,4558,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P04825000,SPX US 04/17/25 P4825 Index,9.50,7.60,9.90,10.15000,0,1870,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P04850000,SPX US 04/17/25 P4850 Index,9.80,10.30,10.20,10.55000,62,6421,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P04875000,SPX US 04/17/25 P4875 Index,10.20,8.93,10.50,10.85000,105,4220,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P04900000,SPX US 04/17/25 P4900 Index,10.50,10.80,10.90,11.15000,397,6638,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P04925000,SPX US 04/17/25 P4925 Index,10.90,12.46,11.20,11.55000,2,1482,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P04950000,SPX US 04/17/25 P4950 Index,11.30,11.00,11.60,11.95000,83,3672,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P04960000,SPX US 04/17/25 P4960 Index,11.50,0.00,11.80,0.00000,0,0,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P04970000,SPX US 04/17/25 P4970 Index,11.60,0.00,11.90,0.00000,0,0,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P04975000,SPX US 04/17/25 P4975 Index,11.70,12.30,12.00,12.35000,0,2850,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P04980000,SPX US 04/17/25 P4980 Index,11.80,0.00,12.10,0.00000,0,0,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P04990000,SPX US 04/17/25 P4990 Index,12.00,0.00,12.30,0.00000,0,0,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P05000000,SPX US 04/17/25 P5000 Index,12.10,12.55,12.50,12.80000,2132,76215,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P05010000,SPX US 04/17/25 P5010 Index,12.30,12.60,12.70,0.00000,10,0,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P05020000,SPX US 04/17/25 P5020 Index,12.50,0.00,12.80,0.00000,0,0,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P05025000,SPX US 04/17/25 P5025 Index,12.60,11.80,12.90,13.25000,50,961,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P05030000,SPX US 04/17/25 P5030 Index,12.70,0.00,13.00,0.00000,0,0,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P05040000,SPX US 04/17/25 P5040 Index,12.90,11.60,13.20,0.00000,60,0,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P05050000,SPX US 04/17/25 P5050 Index,13.10,12.37,13.40,13.75000,141,2411,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P05060000,SPX US 04/17/25 P5060 Index,13.30,0.00,13.60,0.00000,0,0,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P05070000,SPX US 04/17/25 P5070 Index,13.50,0.00,13.90,0.00000,0,0,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P05075000,SPX US 04/17/25 P5075 Index,13.60,14.20,14.00,14.30000,0,1505,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P05080000,SPX US 04/17/25 P5080 Index,13.70,14.00,14.10,0.00000,13,0,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P05090000,SPX US 04/17/25 P5090 Index,13.90,14.10,14.30,0.00000,32,0,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P05100000,SPX US 04/17/25 P5100 Index,14.20,12.60,14.50,14.80000,1102,10703,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P05110000,SPX US 04/17/25 P5110 Index,14.40,13.50,14.80,0.00000,45,0,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P05120000,SPX US 04/17/25 P5120 Index,14.60,13.30,15.00,15.30000,1,462,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P05125000,SPX US 04/17/25 P5125 Index,14.80,13.85,15.10,15.40000,2,493,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P05130000,SPX US 04/17/25 P5130 Index,14.90,10.63,15.30,15.55000,0,258,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P05140000,SPX US 04/17/25 P5140 Index,15.10,10.60,15.50,15.80000,0,491,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P05150000,SPX US 04/17/25 P5150 Index,15.40,14.10,15.80,16.00000,264,5659,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P05160000,SPX US 04/17/25 P5160 Index,15.70,15.70,16.00,16.30000,3,603,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P05170000,SPX US 04/17/25 P5170 Index,15.90,10.70,16.30,16.60000,0,955,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P05175000,SPX US 04/17/25 P5175 Index,16.10,17.20,16.50,16.70000,6,1649,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P05180000,SPX US 04/17/25 P5180 Index,16.20,11.10,16.60,16.85000,0,679,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P05190000,SPX US 04/17/25 P5190 Index,16.50,16.99,16.90,17.15000,54,746,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P05200000,SPX US 04/17/25 P5200 Index,16.80,17.55,17.20,17.40000,2322,15880,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P05210000,SPX US 04/17/25 P5210 Index,17.10,11.00,17.50,17.70000,0,156,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P05220000,SPX US 04/17/25 P5220 Index,17.40,11.20,17.80,18.05000,0,430,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P05225000,SPX US 04/17/25 P5225 Index,17.60,15.10,18.00,18.20000,55,2800,5983.25
20250225,20250224,S&P500,P,20250417,SPX250417P05230000,SPX US 04/17/25 P5230 Index,17.80,15.98,18.10,18.30000,0,361,5983.25
20250225,20250224,S&P500,P,20250620,SPX250620P03650000,SPX US 06/20/25 P3650 Index,8.50,7.80,8.90,8.65000,0,3114,5983.25
20250225,20250224,S&P500,P,20250620,SPX250620P03700000,SPX US 06/20/25 P3700 Index,9.00,8.30,9.30,9.05000,361,6978,5983.25
20250225,20250224,S&P500,P,20250620,SPX250620P03725000,SPX US 06/20/25 P3725 Index,9.20,8.60,9.50,9.25000,0,844,5983.25
20250225,20250224,S&P500,P,20250620,SPX250620P03750000,SPX US 06/20/25 P3750 Index,9.40,7.60,9.70,9.50000,0,7594,5983.25
20250225,20250224,S&P500,P,20250620,SPX250620P03775000,SPX US 06/20/25 P3775 Index,9.60,9.00,9.90,9.75000,0,425,5983.25
20250225,20250224,S&P500,P,20250620,SPX250620P03800000,SPX US 06/20/25 P3800 Index,9.80,8.70,10.20,10.00000,1800,10667,5983.25
20250225,20250224,S&P500,P,20250620,SPX250620P03825000,SPX US 06/20/25 P3825 Index,10.10,9.80,10.40,10.20000,0,1621,5983.25
20250225,20250224,S&P500,P,20250620,SPX250620P03850000,SPX US 06/20/25 P3850 Index,10.30,8.30,10.60,10.50000,0,3041,5983.25
20250225,20250224,S&P500,P,20250620,SPX250620P03875000,SPX US 06/20/25 P3875 Index,10.50,8.90,10.90,10.70000,0,675,5983.25
20250225,20250224,S&P500,P,20250620,SPX250620P03900000,SPX US 06/20/25 P3900 Index,10.80,10.02,11.10,10.90000,240,16252,5983.25
20250225,20250224,S&P500,P,20250620,SPX250620P03925000,SPX US 06/20/25 P3925 Index,11.00,9.60,11.40,11.20000,0,685,5983.25
20250225,20250224,S&P500,P,20250620,SPX250620P03950000,SPX US 06/20/25 P3950 Index,11.30,10.66,11.60,11.40000,61,1160,5983.25
20250225,20250224,S&P500,P,20250620,SPX250620P03975000,SPX US 06/20/25 P3975 Index,11.50,10.10,11.90,11.70000,0,926,5983.25
20250225,20250224,S&P500,P,20250620,SPX250620P04000000,SPX US 06/20/25 P4000 Index,11.80,11.00,12.10,12.00000,392,210088,5983.25
20250225,20250224,S&P500,P,20250620,SPX250620P04025000,SPX US 06/20/25 P4025 Index,12.10,9.70,12.40,12.30000,0,877,5983.25
