std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250124,20250123,S&P500,C,20250620,SPX250620C08900000,SPX US 06/20/25 C8900 Index,0.05,0.30,0.25,0.15000,0,1,6118.71
20250124,20250123,S&P500,C,20250620,SPX250620C09000000,SPX US 06/20/25 C9000 Index,,0.10,0.25,0.12500,0,3845,6118.71
20250124,20250123,S&P500,C,20250620,SPX250620C09200000,SPX US 06/20/25 C9200 Index,,0.05,0.25,0.10000,0,2,6118.71
20250124,20250123,S&P500,C,20250620,SPX250620C09600000,SPX US 06/20/25 C9600 Index,,0.00,0.20,0.15000,0,0,6118.71
20250124,20250123,S&P500,C,20250620,SPX250620C10000000,SPX US 06/20/25 C10000 Index,,0.00,0.15,0.07500,0,0,6118.71
20250124,20250123,S&P500,C,20250620,SPX250620C10400000,SPX US 06/20/25 C10400 Index,,0.07,0.15,0.22500,0,30,6118.71
20250124,20250123,S&P500,C,20250620,SPX250620C12000000,SPX US 06/20/25 C12000 Index,,0.10,0.10,0.25000,0,1,6118.71
20250124,20250123,S&P500,C,20250718,SPX250718C00200000,SPX US 07/18/25 C200 Index,5888.50,0.00,5906.60,5873.19995,0,2,6118.71
20250124,20250123,S&P500,C,20250718,SPX250718C00400000,SPX US 07/18/25 C400 Index,5692.90,0.00,5711.00,5677.64990,0,1,6118.71
20250124,20250123,S&P500,C,20250718,SPX250718C00600000,SPX US 07/18/25 C600 Index,5497.40,0.00,5515.50,5482.19995,0,0,6118.71
20250124,20250123,S&P500,C,20250718,SPX250718C00800000,SPX US 07/18/25 C800 Index,5301.80,5062.65,5319.90,5286.75000,0,6,6118.71
20250124,20250123,S&P500,C,20250718,SPX250718C01000000,SPX US 07/18/25 C1000 Index,5106.30,5044.23,5124.40,5091.30005,0,6,6118.71
20250124,20250123,S&P500,C,20250718,SPX250718C01200000,SPX US 07/18/25 C1200 Index,4910.90,4676.42,4929.00,4896.00000,0,14,6118.71
20250124,20250123,S&P500,C,20250718,SPX250718C01400000,SPX US 07/18/25 C1400 Index,4715.50,0.00,4733.60,4700.69995,0,6,6118.71
20250124,20250123,S&P500,C,20250718,SPX250718C01600000,SPX US 07/18/25 C1600 Index,4520.20,0.00,4538.30,4505.54980,0,0,6118.71
20250124,20250123,S&P500,C,20250718,SPX250718C01800000,SPX US 07/18/25 C1800 Index,4324.90,0.00,4343.00,4310.30005,0,0,6118.71
20250124,20250123,S&P500,C,20250718,SPX250718C02000000,SPX US 07/18/25 C2000 Index,4129.80,4067.63,4147.90,4115.19995,0,2,6118.71
20250124,20250123,S&P500,C,20250718,SPX250718C02200000,SPX US 07/18/25 C2200 Index,3934.70,0.00,3952.80,3920.10010,0,0,6118.71
20250124,20250123,S&P500,C,20250718,SPX250718C02300000,SPX US 07/18/25 C2300 Index,3837.20,0.00,3855.30,3822.70007,0,1,6118.71
20250124,20250123,S&P500,C,20250718,SPX250718C02400000,SPX US 07/18/25 C2400 Index,3739.70,0.00,3757.80,3725.25000,0,1,6118.71
20250124,20250123,S&P500,C,20250718,SPX250718C02500000,SPX US 07/18/25 C2500 Index,3642.20,0.00,3660.30,3627.84998,0,0,6118.71
20250124,20250123,S&P500,C,20250718,SPX250718C02600000,SPX US 07/18/25 C2600 Index,3544.80,0.00,3562.90,3530.40002,0,0,6118.71
20250124,20250123,S&P500,C,20250718,SPX250718C02700000,SPX US 07/18/25 C2700 Index,3447.30,0.00,3465.40,3433.10010,0,0,6118.71
20250124,20250123,S&P500,C,20250718,SPX250718C02800000,SPX US 07/18/25 C2800 Index,3350.00,0.00,3368.10,3335.80005,0,0,6118.71
20250124,20250123,S&P500,C,20250718,SPX250718C02900000,SPX US 07/18/25 C2900 Index,3252.60,0.00,3270.70,3238.44995,0,0,6118.71
20250124,20250123,S&P500,C,20250718,SPX250718C03000000,SPX US 07/18/25 C3000 Index,3155.30,3032.32,3173.40,3141.30005,0,1,6118.71
20250124,20250123,S&P500,C,20250718,SPX250718C03100000,SPX US 07/18/25 C3100 Index,3058.10,0.00,3076.20,3044.15002,0,0,6118.71
20250124,20250123,S&P500,C,20250718,SPX250718C03200000,SPX US 07/18/25 C3200 Index,2960.90,0.00,2979.00,2946.94995,0,0,6118.71
20250124,20250123,S&P500,C,20251017,SPX251017C06950000,SPX US 10/17/25 C6950 Index,46.60,44.60,47.50,43.85000,61,117,6118.71
20250124,20250123,S&P500,C,20251017,SPX251017C07000000,SPX US 10/17/25 C7000 Index,39.50,37.90,40.40,37.25000,366,563,6118.71
20250124,20250123,S&P500,C,20251017,SPX251017C07100000,SPX US 10/17/25 C7100 Index,28.30,26.58,29.00,26.80000,2,514,6118.71
20250124,20250123,S&P500,C,20251017,SPX251017C07200000,SPX US 10/17/25 C7200 Index,20.10,18.54,20.70,19.25000,80,1002,6118.71
20250124,20250123,S&P500,C,20251017,SPX251017C07300000,SPX US 10/17/25 C7300 Index,14.30,13.72,14.80,13.80000,66,343,6118.71
20250124,20250123,S&P500,C,20251017,SPX251017C07400000,SPX US 10/17/25 C7400 Index,10.20,10.40,10.80,10.00000,4,176,6118.71
20250124,20250123,S&P500,C,20251017,SPX251017C07600000,SPX US 10/17/25 C7600 Index,5.40,5.40,5.90,5.55000,3,373,6118.71
20250124,20250123,S&P500,C,20251017,SPX251017C07800000,SPX US 10/17/25 C7800 Index,3.20,3.30,3.60,3.35000,9,214,6118.71
20250124,20250123,S&P500,C,20251017,SPX251017C08000000,SPX US 10/17/25 C8000 Index,2.10,2.31,2.45,2.32500,0,26,6118.71
20250124,20250123,S&P500,C,20251017,SPX251017C08200000,SPX US 10/17/25 C8200 Index,1.50,1.71,1.85,1.70000,3,86,6118.71
20250124,20250123,S&P500,C,20251017,SPX251017C08400000,SPX US 10/17/25 C8400 Index,1.15,1.75,1.50,1.35000,0,0,6118.71
20250124,20250123,S&P500,C,20251017,SPX251017C08600000,SPX US 10/17/25 C8600 Index,0.90,0.85,1.25,1.10000,0,14,6118.71
20250124,20250123,S&P500,C,20251017,SPX251017C08800000,SPX US 10/17/25 C8800 Index,0.60,0.60,1.05,0.80000,0,15,6118.71
20250124,20250123,S&P500,C,20251017,SPX251017C09000000,SPX US 10/17/25 C9000 Index,0.40,0.75,0.90,0.65000,0,19,6118.71
20250124,20250123,S&P500,C,20251017,SPX251017C09200000,SPX US 10/17/25 C9200 Index,0.35,1.00,0.75,0.52500,0,3,6118.71
20250124,20250123,S&P500,C,20251017,SPX251017C09400000,SPX US 10/17/25 C9400 Index,0.25,0.50,0.65,0.45000,0,3,6118.71
20250124,20250123,S&P500,C,20251017,SPX251017C09600000,SPX US 10/17/25 C9600 Index,0.20,0.00,0.60,0.35000,0,0,6118.71
20250124,20250123,S&P500,C,20251017,SPX251017C09800000,SPX US 10/17/25 C9800 Index,0.15,0.05,0.55,0.30000,0,20,6118.71
20250124,20250123,S&P500,C,20251017,SPX251017C10000000,SPX US 10/17/25 C10000 Index,0.10,0.00,0.50,0.25000,0,0,6118.71
20250124,20250123,S&P500,C,20251017,SPX251017C10400000,SPX US 10/17/25 C10400 Index,0.05,0.00,0.45,0.30000,0,0,6118.71
20250124,20250123,S&P500,C,20251017,SPX251017C11000000,SPX US 10/17/25 C11000 Index,0.05,0.00,0.35,0.30000,0,0,6118.71
20250124,20250123,S&P500,C,20251017,SPX251017C12000000,SPX US 10/17/25 C12000 Index,,0.00,0.30,0.25000,0,0,6118.71
20250124,20250123,S&P500,C,20251121,SPX251121C00200000,SPX US 11/21/25 C200 Index,5866.90,5777.55,5899.60,5856.14990,0,1,6118.71
20250124,20250123,S&P500,C,20251121,SPX251121C00400000,SPX US 11/21/25 C400 Index,5674.40,0.00,5707.00,5663.64990,0,0,6118.71
20250124,20250123,S&P500,C,20251121,SPX251121C00600000,SPX US 11/21/25 C600 Index,5481.90,0.00,5514.60,5471.15015,0,0,6118.71
20250124,20250123,S&P500,C,20251121,SPX251121C00800000,SPX US 11/21/25 C800 Index,5289.40,0.00,5322.10,5278.80005,0,0,6118.71
20250124,20250123,S&P500,C,20251121,SPX251121C01000000,SPX US 11/21/25 C1000 Index,5097.00,5042.30,5129.70,5086.55005,0,1,6118.71
20250124,20250123,S&P500,C,20251121,SPX251121C01200000,SPX US 11/21/25 C1200 Index,4904.70,0.00,4934.50,4894.40015,0,0,6118.71
20250124,20250123,S&P500,C,20251121,SPX251121C01400000,SPX US 11/21/25 C1400 Index,4712.60,0.00,4742.40,4702.30005,0,0,6118.71
20250124,20250123,S&P500,C,20251121,SPX251121C01600000,SPX US 11/21/25 C1600 Index,4520.50,0.00,4550.60,4510.40015,0,0,6118.71
20250124,20250123,S&P500,C,20251121,SPX251121C01800000,SPX US 11/21/25 C1800 Index,4328.60,0.00,4358.70,4318.60010,0,0,6118.71
20250124,20250123,S&P500,C,20251121,SPX251121C02000000,SPX US 11/21/25 C2000 Index,4136.90,4082.43,4167.00,4126.94995,0,1,6118.71
20250124,20250123,S&P500,C,20251121,SPX251121C02200000,SPX US 11/21/25 C2200 Index,3945.30,0.00,3975.40,3935.75000,0,0,6118.71
20250124,20250123,S&P500,C,20251121,SPX251121C02400000,SPX US 11/21/25 C2400 Index,3753.90,0.00,3784.00,3744.10010,0,0,6118.71
20250124,20250123,S&P500,C,20251121,SPX251121C02500000,SPX US 11/21/25 C2500 Index,3658.20,0.00,3688.40,3648.79993,0,0,6118.71
20250124,20250123,S&P500,C,20251121,SPX251121C02600000,SPX US 11/21/25 C2600 Index,3562.60,0.00,3592.80,3553.20007,0,0,6118.71
20250124,20250123,S&P500,C,20251121,SPX251121C02700000,SPX US 11/21/25 C2700 Index,3467.10,0.00,3497.30,3457.50000,0,0,6118.71
20250124,20250123,S&P500,C,20251121,SPX251121C02800000,SPX US 11/21/25 C2800 Index,3371.60,0.00,3401.80,3362.29993,0,0,6118.71
20250124,20250123,S&P500,C,20251121,SPX251121C02900000,SPX US 11/21/25 C2900 Index,3276.20,0.00,3306.70,3266.94995,0,0,6118.71
20250124,20250123,S&P500,C,20251121,SPX251121C03000000,SPX US 11/21/25 C3000 Index,3181.10,0.00,3211.30,3173.20007,0,0,6118.71
20250124,20250123,S&P500,C,20251121,SPX251121C03100000,SPX US 11/21/25 C3100 Index,3085.90,0.00,3116.10,3076.39990,0,0,6118.71
20250124,20250123,S&P500,C,20251121,SPX251121C03200000,SPX US 11/21/25 C3200 Index,2990.80,0.00,3020.90,2981.20007,0,0,6118.71
20250124,20250123,S&P500,C,20251121,SPX251121C03300000,SPX US 11/21/25 C3300 Index,2895.80,0.00,2925.90,2885.90002,0,0,6118.71
20250124,20250123,S&P500,C,20260220,SPX260220C06150000,SPX US 02/20/26 C6150 Index,499.30,0.00,502.60,483.84999,0,0,6118.71
20250124,20250123,S&P500,C,20260220,SPX260220C06175000,SPX US 02/20/26 C6175 Index,482.70,0.00,486.10,467.35001,0,0,6118.71
20250124,20250123,S&P500,C,20260220,SPX260220C06200000,SPX US 02/20/26 C6200 Index,466.50,453.57,469.70,451.45000,0,2,6118.71
20250124,20250123,S&P500,C,20260220,SPX260220C06225000,SPX US 02/20/26 C6225 Index,450.30,0.00,453.60,435.45000,0,0,6118.71
20250124,20250123,S&P500,C,20260220,SPX260220C06250000,SPX US 02/20/26 C6250 Index,434.60,394.60,437.60,419.95000,0,1,6118.71
20250124,20250123,S&P500,C,20260220,SPX260220C06275000,SPX US 02/20/26 C6275 Index,418.70,0.00,421.90,404.45000,0,0,6118.71
20250124,20250123,S&P500,C,20260220,SPX260220C06300000,SPX US 02/20/26 C6300 Index,403.50,387.72,406.50,389.50000,0,5,6118.71
20250124,20250123,S&P500,C,20260220,SPX260220C06325000,SPX US 02/20/26 C6325 Index,388.10,371.53,391.30,374.30000,0,58,6118.71
20250124,20250123,S&P500,C,20260220,SPX260220C06350000,SPX US 02/20/26 C6350 Index,373.40,358.24,376.30,359.70000,0,54,6118.71
20250124,20250123,S&P500,C,20260220,SPX260220C06375000,SPX US 02/20/26 C6375 Index,358.60,344.12,361.60,345.25000,0,4,6118.71
20250124,20250123,S&P500,C,20260220,SPX260220C06400000,SPX US 02/20/26 C6400 Index,344.30,330.65,347.20,331.45000,0,18,6118.71
20250124,20250123,S&P500,C,20260220,SPX260220C06425000,SPX US 02/20/26 C6425 Index,330.10,0.00,333.10,317.35001,0,0,6118.71
20250124,20250123,S&P500,C,20260220,SPX260220C06450000,SPX US 02/20/26 C6450 Index,316.30,281.71,319.30,303.90001,0,1,6118.71
20250124,20250123,S&P500,C,20260220,SPX260220C06475000,SPX US 02/20/26 C6475 Index,302.80,295.20,305.70,290.64999,0,45,6118.71
20250124,20250123,S&P500,C,20260220,SPX260220C06500000,SPX US 02/20/26 C6500 Index,290.40,276.81,292.50,278.15001,0,7,6118.71
20250124,20250123,S&P500,C,20260220,SPX260220C06525000,SPX US 02/20/26 C6525 Index,277.30,264.12,279.60,265.75000,0,60,6118.71
20250124,20250123,S&P500,C,20260220,SPX260220C06550000,SPX US 02/20/26 C6550 Index,265.00,251.93,267.00,253.50000,0,7,6118.71
20250124,20250123,S&P500,C,20260220,SPX260220C06575000,SPX US 02/20/26 C6575 Index,252.80,0.00,254.70,241.55000,0,0,6118.71
20250124,20250123,S&P500,C,20260220,SPX260220C06600000,SPX US 02/20/26 C6600 Index,240.70,229.20,242.80,230.05000,0,2,6118.71
20250124,20250123,S&P500,C,20260220,SPX260220C06625000,SPX US 02/20/26 C6625 Index,229.40,0.00,231.30,218.90000,0,0,6118.71
20250124,20250123,S&P500,C,20260220,SPX260220C06650000,SPX US 02/20/26 C6650 Index,218.10,207.26,220.10,208.20000,0,1,6118.71
20250124,20250123,S&P500,C,20260220,SPX260220C06675000,SPX US 02/20/26 C6675 Index,207.30,196.03,209.20,197.64999,0,1,6118.71
20250124,20250123,S&P500,C,20260220,SPX260220C06700000,SPX US 02/20/26 C6700 Index,197.00,190.82,198.70,187.60000,0,9,6118.71
20250124,20250123,S&P500,C,20260220,SPX260220C06725000,SPX US 02/20/26 C6725 Index,186.90,0.00,188.60,177.90000,0,0,6118.71
20250124,20250123,S&P500,C,20260220,SPX260220C06750000,SPX US 02/20/26 C6750 Index,177.20,0.00,178.80,168.55000,0,0,6118.71
20250124,20250123,S&P500,C,20260220,SPX260220C06775000,SPX US 02/20/26 C6775 Index,167.80,125.20,169.40,159.60000,0,1,6118.71
20250124,20250123,S&P500,C,20260220,SPX260220C06800000,SPX US 02/20/26 C6800 Index,158.80,0.00,160.40,151.00000,0,0,6118.71
20250124,20250123,S&P500,C,20260220,SPX260220C06825000,SPX US 02/20/26 C6825 Index,150.20,0.00,151.70,142.70000,0,0,6118.71
20250124,20250123,S&P500,C,20260220,SPX260220C06850000,SPX US 02/20/26 C6850 Index,141.90,134.21,143.50,134.95000,0,1,6118.71
20250124,20250123,S&P500,C,20260220,SPX260220C06900000,SPX US 02/20/26 C6900 Index,126.50,100.40,128.00,120.25000,0,33,6118.71
20250124,20250123,S&P500,C,20260220,SPX260220C06950000,SPX US 02/20/26 C6950 Index,112.40,0.00,113.90,106.95000,0,0,6118.71
20250124,20250123,S&P500,C,20260220,SPX260220C07000000,SPX US 02/20/26 C7000 Index,99.70,93.90,101.20,94.90000,45,45,6118.71
20250124,20250123,S&P500,C,20260220,SPX260220C07050000,SPX US 02/20/26 C7050 Index,88.20,0.00,89.70,84.10000,0,0,6118.71
20250124,20250123,S&P500,C,20260220,SPX260220C07100000,SPX US 02/20/26 C7100 Index,77.90,0.00,79.30,74.40000,0,0,6118.71
20250124,20250123,S&P500,C,20260220,SPX260220C07200000,SPX US 02/20/26 C7200 Index,60.50,0.00,61.80,57.90000,0,0,6118.71
20250124,20250123,S&P500,C,20260220,SPX260220C07300000,SPX US 02/20/26 C7300 Index,46.60,0.00,47.80,44.80000,0,0,6118.71
20250124,20250123,S&P500,C,20260220,SPX260220C07400000,SPX US 02/20/26 C7400 Index,35.80,0.00,36.80,34.55000,0,0,6118.71
20250124,20250123,S&P500,C,20260220,SPX260220C07500000,SPX US 02/20/26 C7500 Index,27.50,0.00,28.30,26.35000,0,0,6118.71
20250124,20250123,S&P500,C,20260220,SPX260220C07600000,SPX US 02/20/26 C7600 Index,21.10,0.00,21.80,20.30000,0,0,6118.71
20250124,20250123,S&P500,C,20260220,SPX260220C07700000,SPX US 02/20/26 C7700 Index,16.30,0.00,16.90,15.75000,0,0,6118.71
20250124,20250123,S&P500,C,20260220,SPX260220C07800000,SPX US 02/20/26 C7800 Index,12.60,10.65,13.20,12.40000,0,1,6118.71
20250124,20250123,S&P500,C,20260220,SPX260220C08000000,SPX US 02/20/26 C8000 Index,7.80,0.00,8.40,7.95000,0,0,6118.71
20250124,20250123,S&P500,C,20291221,SPX291221C04000000,SPX US 12/21/29 C4000 Index,2811.50,2850.50,2891.50,2819.10010,1000,16878,6118.71
20250124,20250123,S&P500,C,20291221,SPX291221C04100000,SPX US 12/21/29 C4100 Index,2742.60,2248.72,2822.60,2750.10010,0,1,6118.71
20250124,20250123,S&P500,C,20291221,SPX291221C04200000,SPX US 12/21/29 C4200 Index,2674.20,0.00,2754.20,2681.50000,0,0,6118.71
20250124,20250123,S&P500,C,20291221,SPX291221C04300000,SPX US 12/21/29 C4300 Index,2606.40,0.00,2686.40,2613.60010,0,0,6118.71
20250124,20250123,S&P500,C,20291221,SPX291221C04400000,SPX US 12/21/29 C4400 Index,2539.20,2287.58,2619.20,2546.30005,0,10,6118.71
20250124,20250123,S&P500,C,20291221,SPX291221C04500000,SPX US 12/21/29 C4500 Index,2472.70,2497.44,2552.70,2479.69995,1,7,6118.71
20250124,20250123,S&P500,C,20291221,SPX291221C04600000,SPX US 12/21/29 C4600 Index,2406.80,0.00,2486.80,2414.00000,0,2,6118.71
20250124,20250123,S&P500,C,20291221,SPX291221C04700000,SPX US 12/21/29 C4700 Index,2341.60,1604.95,2421.60,2349.10010,0,33,6118.71
20250124,20250123,S&P500,C,20291221,SPX291221C04800000,SPX US 12/21/29 C4800 Index,2277.30,2026.37,2357.30,2285.19995,0,126,6118.71
20250124,20250123,S&P500,C,20291221,SPX291221C04900000,SPX US 12/21/29 C4900 Index,2213.80,2080.72,2293.80,2222.19995,0,129,6118.71
20250124,20250123,S&P500,C,20291221,SPX291221C05000000,SPX US 12/21/29 C5000 Index,2151.40,2175.70,2231.40,2160.10010,1001,16478,6118.71
20250124,20250123,S&P500,C,20291221,SPX291221C05100000,SPX US 12/21/29 C5100 Index,2089.70,1990.90,2169.70,2098.69995,0,325,6118.71
20250124,20250123,S&P500,C,20291221,SPX291221C05200000,SPX US 12/21/29 C5200 Index,2028.70,1938.70,2108.70,2037.89996,0,40,6118.71
20250124,20250123,S&P500,C,20291221,SPX291221C05300000,SPX US 12/21/29 C5300 Index,1968.40,1935.28,2048.40,1978.00000,0,106,6118.71
20250124,20250123,S&P500,C,20291221,SPX291221C05400000,SPX US 12/21/29 C5400 Index,1909.00,1781.15,1989.00,1918.50000,0,40,6118.71
20250124,20250123,S&P500,C,20291221,SPX291221C05500000,SPX US 12/21/29 C5500 Index,1850.40,1877.08,1930.40,1859.90002,1,424,6118.71
20250124,20250123,S&P500,C,20291221,SPX291221C05600000,SPX US 12/21/29 C5600 Index,1792.50,1711.78,1872.50,1803.80005,0,244,6118.71
20250124,20250123,S&P500,C,20291221,SPX291221C05675000,SPX US 12/21/29 C5675 Index,1772.20,1622.68,1805.20,1763.75000,0,14,6118.71
20250124,20250123,S&P500,C,20291221,SPX291221C05700000,SPX US 12/21/29 C5700 Index,1758.00,1613.00,1790.90,1751.15002,0,87,6118.71
20250124,20250123,S&P500,C,20291221,SPX291221C05800000,SPX US 12/21/29 C5800 Index,1701.60,1447.50,1734.30,1693.30005,0,99,6118.71
20250124,20250123,S&P500,C,20291221,SPX291221C05900000,SPX US 12/21/29 C5900 Index,1645.80,1448.58,1678.30,1637.64996,0,125,6118.71
20250124,20250123,S&P500,C,20291221,SPX291221C06000000,SPX US 12/21/29 C6000 Index,1590.70,1593.17,1622.90,1582.64996,1,1670,6118.71
20250124,20250123,S&P500,C,20291221,SPX291221C06100000,SPX US 12/21/29 C6100 Index,1536.20,1545.00,1568.20,1528.25000,4,291,6118.71
20250124,20250123,S&P500,C,20291221,SPX291221C06200000,SPX US 12/21/29 C6200 Index,1482.30,1380.65,1514.00,1476.04999,0,230,6118.71
20250124,20250123,S&P500,C,20291221,SPX291221C06300000,SPX US 12/21/29 C6300 Index,1428.90,1285.43,1460.40,1421.25000,0,9,6118.71
20250124,20250123,S&P500,C,20291221,SPX291221C06400000,SPX US 12/21/29 C6400 Index,1376.10,1272.51,1407.40,1370.04999,0,225,6118.71
20250124,20250123,S&P500,C,20291221,SPX291221C06500000,SPX US 12/21/29 C6500 Index,1323.90,1228.07,1354.80,1316.34998,0,113,6118.71
20250124,20250123,S&P500,C,20291221,SPX291221C06600000,SPX US 12/21/29 C6600 Index,1272.20,1133.02,1302.90,1264.75000,0,189,6118.71
20250124,20250123,S&P500,C,20291221,SPX291221C06700000,SPX US 12/21/29 C6700 Index,1221.20,1117.41,1251.60,1215.29999,0,5,6118.71
20250124,20250123,S&P500,C,20291221,SPX291221C06800000,SPX US 12/21/29 C6800 Index,1170.80,985.76,1200.90,1165.05005,0,5,6118.71
20250124,20250123,S&P500,C,20291221,SPX291221C07000000,SPX US 12/21/29 C7000 Index,1072.30,994.47,1101.90,1065.50000,0,846,6118.71
20250124,20250123,S&P500,C,20291221,SPX291221C07200000,SPX US 12/21/29 C7200 Index,977.40,889.20,1006.40,971.00000,0,20,6118.71
20250124,20250123,S&P500,C,20291221,SPX291221C07400000,SPX US 12/21/29 C7400 Index,886.50,746.50,914.80,880.54999,0,28,6118.71
20250124,20250123,S&P500,C,20291221,SPX291221C07600000,SPX US 12/21/29 C7600 Index,800.00,664.00,827.70,794.64999,0,23,6118.71
20250124,20250123,S&P500,C,20291221,SPX291221C07800000,SPX US 12/21/29 C7800 Index,718.30,0.00,745.40,713.64999,0,4,6118.71
20250124,20250123,S&P500,C,20291221,SPX291221C08000000,SPX US 12/21/29 C8000 Index,641.90,639.72,668.30,638.00000,0,186,6118.71
20250124,20250123,S&P500,C,20291221,SPX291221C08200000,SPX US 12/21/29 C8200 Index,570.90,523.17,596.60,567.75000,0,9,6118.71
20250124,20250123,S&P500,C,20291221,SPX291221C08400000,SPX US 12/21/29 C8400 Index,505.40,504.59,530.40,503.00000,0,79,6118.71
20250124,20250123,S&P500,C,20291221,SPX291221C08600000,SPX US 12/21/29 C8600 Index,445.40,450.13,469.60,443.80000,1,201,6118.71
20250124,20250123,S&P500,C,20291221,SPX291221C08800000,SPX US 12/21/29 C8800 Index,390.90,396.31,414.20,391.20000,3,35,6118.71
20250124,20250123,S&P500,C,20291221,SPX291221C09000000,SPX US 12/21/29 C9000 Index,341.70,352.30,364.20,341.65001,10,885,6118.71
20250124,20250123,S&P500,C,20291221,SPX291221C09200000,SPX US 12/21/29 C9200 Index,297.70,256.50,319.30,298.35001,0,168,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P05730000,SPX US 03/21/25 P5730 Index,30.40,32.25,30.80,33.70000,1,418,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P05735000,SPX US 03/21/25 P5735 Index,30.80,33.28,31.20,34.15000,0,385,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P05740000,SPX US 03/21/25 P5740 Index,31.20,33.92,31.60,34.60000,0,713,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P05745000,SPX US 03/21/25 P5745 Index,31.60,33.05,32.00,35.10000,11,736,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P05750000,SPX US 03/21/25 P5750 Index,32.10,32.08,32.50,35.60000,357,19655,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P05755000,SPX US 03/21/25 P5755 Index,32.50,33.20,33.00,36.10000,5,132,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P05760000,SPX US 03/21/25 P5760 Index,32.90,33.12,33.50,36.60000,8,751,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P05765000,SPX US 03/21/25 P5765 Index,33.40,34.48,33.90,37.10000,12,271,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P05770000,SPX US 03/21/25 P5770 Index,33.90,35.43,34.40,37.60000,11,772,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P05775000,SPX US 03/21/25 P5775 Index,34.40,35.04,34.90,38.10000,174,3923,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P05780000,SPX US 03/21/25 P5780 Index,34.80,35.51,35.40,38.70000,62,1270,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P05785000,SPX US 03/21/25 P5785 Index,35.30,38.47,35.90,39.20000,0,173,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P05790000,SPX US 03/21/25 P5790 Index,35.80,39.00,36.40,39.80000,0,675,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P05795000,SPX US 03/21/25 P5795 Index,36.40,48.42,36.90,40.40000,0,313,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P05800000,SPX US 03/21/25 P5800 Index,36.90,36.74,37.40,40.95000,834,26436,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P05805000,SPX US 03/21/25 P5805 Index,37.40,38.50,38.00,41.60000,2,230,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P05810000,SPX US 03/21/25 P5810 Index,38.00,39.30,38.50,42.10000,2,730,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P05815000,SPX US 03/21/25 P5815 Index,38.50,39.50,39.00,42.80000,43,1575,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P05820000,SPX US 03/21/25 P5820 Index,39.10,40.48,39.60,43.40000,95,1350,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P05825000,SPX US 03/21/25 P5825 Index,39.70,39.70,40.20,44.00000,337,7061,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P05830000,SPX US 03/21/25 P5830 Index,40.20,41.21,40.80,44.70000,46,1687,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P05835000,SPX US 03/21/25 P5835 Index,40.80,41.83,41.40,45.35000,1,1826,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P05840000,SPX US 03/21/25 P5840 Index,41.40,42.75,42.00,46.00000,78,4118,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P05845000,SPX US 03/21/25 P5845 Index,42.10,44.10,42.60,46.70000,81,1062,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P05850000,SPX US 03/21/25 P5850 Index,42.70,42.73,43.20,47.40000,433,14717,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P05855000,SPX US 03/21/25 P5855 Index,43.30,45.90,43.90,48.10000,20,3345,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P05860000,SPX US 03/21/25 P5860 Index,44.00,45.20,44.50,48.90000,24,4079,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P05865000,SPX US 03/21/25 P5865 Index,44.70,44.53,45.20,49.60000,22,6517,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P05870000,SPX US 03/21/25 P5870 Index,45.30,45.23,45.90,50.30000,177,2636,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P05875000,SPX US 03/21/25 P5875 Index,46.10,45.71,46.60,51.10000,69,4898,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P05880000,SPX US 03/21/25 P5880 Index,46.80,48.90,47.30,51.90000,12,2685,6118.71
20250124,20250123,S&P500,P,20250321,SPX250321P05885000,SPX US 03/21/25 P5885 Index,47.50,50.10,48.00,52.70000,13,3497,6118.71
