std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250311,20250310,S&P500,P,20251017,SPX251017P08400000,SPX US 10/17/25 P8400 Index,2582.70,0.00,2600.50,2452.70007,0,0,5614.56
20250311,20250310,S&P500,P,20251017,SPX251017P08600000,SPX US 10/17/25 P8600 Index,2777.40,0.00,2795.30,2647.84998,0,0,5614.56
20250311,20250310,S&P500,P,20251017,SPX251017P08800000,SPX US 10/17/25 P8800 Index,2972.10,0.00,2989.90,2842.75000,0,0,5614.56
20250311,20250310,S&P500,P,20251017,SPX251017P09000000,SPX US 10/17/25 P9000 Index,3166.80,2997.50,3184.50,3037.34998,0,5,5614.56
20250311,20250310,S&P500,P,20251017,SPX251017P09200000,SPX US 10/17/25 P9200 Index,3361.50,0.00,3379.10,3231.75000,0,0,5614.56
20250311,20250310,S&P500,P,20251017,SPX251017P09400000,SPX US 10/17/25 P9400 Index,3556.20,0.00,3574.00,3426.65002,0,0,5614.56
20250311,20250310,S&P500,P,20251017,SPX251017P09600000,SPX US 10/17/25 P9600 Index,3751.00,0.00,3768.70,3621.25000,0,0,5614.56
20250311,20250310,S&P500,P,20251017,SPX251017P09800000,SPX US 10/17/25 P9800 Index,3945.70,0.00,3963.40,3815.89990,0,0,5614.56
20250311,20250310,S&P500,P,20251017,SPX251017P10000000,SPX US 10/17/25 P10000 Index,4140.40,0.00,4158.00,4010.60010,0,0,5614.56
20250311,20250310,S&P500,P,20251017,SPX251017P10400000,SPX US 10/17/25 P10400 Index,4529.90,0.00,4547.40,4399.89990,0,0,5614.56
20250311,20250310,S&P500,P,20251017,SPX251017P11000000,SPX US 10/17/25 P11000 Index,5114.10,0.00,5131.50,4983.84985,0,0,5614.56
20250311,20250310,S&P500,P,20251017,SPX251017P12000000,SPX US 10/17/25 P12000 Index,6087.80,0.00,6105.10,5957.10010,0,0,5614.56
20250311,20250310,S&P500,P,20251121,SPX251121P00200000,SPX US 11/21/25 P200 Index,,0.05,0.10,0.05000,0,3,5614.56
20250311,20250310,S&P500,P,20251121,SPX251121P00400000,SPX US 11/21/25 P400 Index,,0.37,0.25,0.10000,0,52,5614.56
20250311,20250310,S&P500,P,20251121,SPX251121P00600000,SPX US 11/21/25 P600 Index,0.15,0.45,0.45,0.25000,10,93,5614.56
20250311,20250310,S&P500,P,20251121,SPX251121P00800000,SPX US 11/21/25 P800 Index,0.50,0.75,0.85,0.62500,10,171,5614.56
20250311,20250310,S&P500,P,20251121,SPX251121P01000000,SPX US 11/21/25 P1000 Index,1.00,1.30,1.40,1.05000,1,40,5614.56
20250311,20250310,S&P500,P,20251121,SPX251121P01200000,SPX US 11/21/25 P1200 Index,1.65,1.57,2.30,1.60000,0,235,5614.56
20250311,20250310,S&P500,P,20251121,SPX251121P01400000,SPX US 11/21/25 P1400 Index,2.50,2.15,3.10,2.30000,0,262,5614.56
20250311,20250310,S&P500,P,20251121,SPX251121P01600000,SPX US 11/21/25 P1600 Index,3.50,4.02,4.20,3.20000,4,244,5614.56
20250311,20250310,S&P500,P,20251121,SPX251121P01800000,SPX US 11/21/25 P1800 Index,4.90,5.27,5.60,4.25000,4,154,5614.56
20250311,20250310,S&P500,P,20251121,SPX251121P02000000,SPX US 11/21/25 P2000 Index,6.40,5.40,7.00,5.50000,0,11564,5614.56
20250311,20250310,S&P500,P,20251121,SPX251121P02200000,SPX US 11/21/25 P2200 Index,8.10,7.30,8.80,6.95000,0,107,5614.56
20250311,20250310,S&P500,P,20251121,SPX251121P02400000,SPX US 11/21/25 P2400 Index,10.20,9.20,10.90,8.65000,0,90,5614.56
20250311,20250310,S&P500,P,20251121,SPX251121P02500000,SPX US 11/21/25 P2500 Index,11.40,10.00,12.10,9.65000,0,150,5614.56
20250311,20250310,S&P500,P,20251121,SPX251121P02600000,SPX US 11/21/25 P2600 Index,12.70,10.10,13.40,10.70000,0,67,5614.56
20250311,20250310,S&P500,P,20251121,SPX251121P02700000,SPX US 11/21/25 P2700 Index,14.00,12.40,14.70,11.80000,0,285,5614.56
20250311,20250310,S&P500,P,20251121,SPX251121P02800000,SPX US 11/21/25 P2800 Index,15.50,16.10,16.20,13.05000,20,107,5614.56
20250311,20250310,S&P500,P,20251121,SPX251121P02900000,SPX US 11/21/25 P2900 Index,17.00,17.60,17.80,14.35000,4,127,5614.56
20250311,20250310,S&P500,P,20251121,SPX251121P03000000,SPX US 11/21/25 P3000 Index,18.70,16.61,19.50,15.80000,0,8616,5614.56
20250311,20250310,S&P500,P,20251121,SPX251121P03100000,SPX US 11/21/25 P3100 Index,20.40,19.75,21.30,17.25000,31,7,5614.56
20250311,20250310,S&P500,P,20251121,SPX251121P03200000,SPX US 11/21/25 P3200 Index,22.40,16.20,23.30,18.90000,0,43,5614.56
20250311,20250310,S&P500,P,20260220,SPX260220P06225000,SPX US 02/20/26 P6225 Index,586.80,336.94,593.00,498.40001,0,1501,5614.56
20250311,20250310,S&P500,P,20260220,SPX260220P06250000,SPX US 02/20/26 P6250 Index,600.90,503.89,607.10,510.95001,0,59,5614.56
20250311,20250310,S&P500,P,20260220,SPX260220P06275000,SPX US 02/20/26 P6275 Index,615.30,437.85,620.90,523.64999,0,15,5614.56
20250311,20250310,S&P500,P,20260220,SPX260220P06300000,SPX US 02/20/26 P6300 Index,630.00,552.84,636.30,536.54999,0,155,5614.56
20250311,20250310,S&P500,P,20260220,SPX260220P06325000,SPX US 02/20/26 P6325 Index,645.10,386.87,651.40,549.84998,0,15,5614.56
20250311,20250310,S&P500,P,20260220,SPX260220P06350000,SPX US 02/20/26 P6350 Index,660.60,353.80,666.30,563.54999,0,3,5614.56
20250311,20250310,S&P500,P,20260220,SPX260220P06375000,SPX US 02/20/26 P6375 Index,676.40,417.31,682.10,577.54999,0,1,5614.56
20250311,20250310,S&P500,P,20260220,SPX260220P06400000,SPX US 02/20/26 P6400 Index,692.50,609.23,698.30,591.95001,0,255,5614.56
20250311,20250310,S&P500,P,20260220,SPX260220P06425000,SPX US 02/20/26 P6425 Index,709.00,0.00,714.80,606.75000,0,0,5614.56
20250311,20250310,S&P500,P,20260220,SPX260220P06450000,SPX US 02/20/26 P6450 Index,725.80,686.84,731.60,621.89999,0,2,5614.56
20250311,20250310,S&P500,P,20260220,SPX260220P06475000,SPX US 02/20/26 P6475 Index,743.00,0.00,749.40,637.39999,0,0,5614.56
20250311,20250310,S&P500,P,20260220,SPX260220P06500000,SPX US 02/20/26 P6500 Index,760.60,767.79,766.40,653.29999,2,12,5614.56
20250311,20250310,S&P500,P,20260220,SPX260220P06525000,SPX US 02/20/26 P6525 Index,778.50,582.58,784.30,669.60001,0,4,5614.56
20250311,20250310,S&P500,P,20260220,SPX260220P06550000,SPX US 02/20/26 P6550 Index,796.70,0.00,802.50,686.25000,0,0,5614.56
20250311,20250310,S&P500,P,20260220,SPX260220P06575000,SPX US 02/20/26 P6575 Index,808.80,590.86,829.80,703.25000,0,2,5614.56
20250311,20250310,S&P500,P,20260220,SPX260220P06600000,SPX US 02/20/26 P6600 Index,827.70,739.26,848.80,720.60001,0,4,5614.56
20250311,20250310,S&P500,P,20260220,SPX260220P06625000,SPX US 02/20/26 P6625 Index,847.00,621.99,868.00,738.35001,0,1,5614.56
20250311,20250310,S&P500,P,20260220,SPX260220P06650000,SPX US 02/20/26 P6650 Index,866.50,496.72,887.50,756.39999,0,5,5614.56
20250311,20250310,S&P500,P,20260220,SPX260220P06675000,SPX US 02/20/26 P6675 Index,888.30,557.40,907.30,774.39999,0,1,5614.56
20250311,20250310,S&P500,P,20260220,SPX260220P06700000,SPX US 02/20/26 P6700 Index,908.40,812.35,927.40,792.94998,0,12,5614.56
20250311,20250310,S&P500,P,20260220,SPX260220P06725000,SPX US 02/20/26 P6725 Index,928.70,587.68,947.70,811.29999,0,4,5614.56
20250311,20250310,S&P500,P,20260220,SPX260220P06750000,SPX US 02/20/26 P6750 Index,947.10,542.71,968.50,830.65002,0,3,5614.56
20250311,20250310,S&P500,P,20260220,SPX260220P06775000,SPX US 02/20/26 P6775 Index,967.90,750.48,989.30,850.45001,0,2,5614.56
20250311,20250310,S&P500,P,20260220,SPX260220P06800000,SPX US 02/20/26 P6800 Index,991.00,0.00,1010.40,870.39999,0,0,5614.56
20250311,20250310,S&P500,P,20260220,SPX260220P06825000,SPX US 02/20/26 P6825 Index,1009.70,0.00,1029.40,890.55002,0,0,5614.56
20250311,20250310,S&P500,P,20260220,SPX260220P06850000,SPX US 02/20/26 P6850 Index,1031.40,0.00,1050.70,911.85001,0,0,5614.56
20250311,20250310,S&P500,P,20260220,SPX260220P06900000,SPX US 02/20/26 P6900 Index,1075.10,0.00,1093.90,952.94998,0,0,5614.56
20250311,20250310,S&P500,P,20260220,SPX260220P06950000,SPX US 02/20/26 P6950 Index,1118.30,0.00,1137.90,996.00000,0,0,5614.56
20250311,20250310,S&P500,P,20260220,SPX260220P07000000,SPX US 02/20/26 P7000 Index,1165.10,953.19,1185.10,1039.25000,0,34,5614.56
20250311,20250310,S&P500,P,20260220,SPX260220P07050000,SPX US 02/20/26 P7050 Index,1207.70,0.00,1227.90,1082.39996,0,0,5614.56
20250311,20250310,S&P500,P,20260220,SPX260220P07100000,SPX US 02/20/26 P7100 Index,1253.80,804.90,1274.30,1126.89996,0,1,5614.56
20250311,20250310,S&P500,P,20260220,SPX260220P07200000,SPX US 02/20/26 P7200 Index,1345.90,850.37,1366.10,1217.40002,0,1,5614.56
20250311,20250310,S&P500,P,20260220,SPX260220P07300000,SPX US 02/20/26 P7300 Index,1439.00,0.00,1460.50,1309.40002,0,0,5614.56
20250311,20250310,S&P500,P,20260220,SPX260220P07400000,SPX US 02/20/26 P7400 Index,1525.20,0.00,1559.70,1402.59998,0,0,5614.56
20250311,20250310,S&P500,P,20260220,SPX260220P07500000,SPX US 02/20/26 P7500 Index,1620.10,1505.10,1654.30,1496.70001,0,1,5614.56
20250311,20250310,S&P500,P,20260220,SPX260220P07600000,SPX US 02/20/26 P7600 Index,1715.10,0.00,1749.20,1591.20001,0,0,5614.56
20250311,20250310,S&P500,P,20260220,SPX260220P07700000,SPX US 02/20/26 P7700 Index,1810.40,0.00,1844.50,1686.10004,0,0,5614.56
20250311,20250310,S&P500,P,20260220,SPX260220P07800000,SPX US 02/20/26 P7800 Index,1905.90,0.00,1939.80,1781.29999,0,0,5614.56
20250311,20250310,S&P500,P,20260220,SPX260220P08000000,SPX US 02/20/26 P8000 Index,2097.20,0.00,2131.10,1972.70001,0,0,5614.56
20250311,20250310,S&P500,P,20260220,SPX260220P08200000,SPX US 02/20/26 P8200 Index,2288.80,0.00,2322.70,2164.00000,0,0,5614.56
20250311,20250310,S&P500,P,20260220,SPX260220P08400000,SPX US 02/20/26 P8400 Index,2480.60,0.00,2514.50,2355.59998,0,0,5614.56
20250311,20250310,S&P500,P,20260220,SPX260220P08600000,SPX US 02/20/26 P8600 Index,2672.40,0.00,2706.50,2547.19995,0,0,5614.56
20250311,20250310,S&P500,P,20271217,SPX271217P07800000,SPX US 12/17/27 P7800 Index,1572.30,0.00,1652.30,1483.25000,0,0,5614.56
20250311,20250310,S&P500,P,20271217,SPX271217P08000000,SPX US 12/17/27 P8000 Index,1726.10,1439.73,1806.10,0.00000,0,33,5614.56
20250311,20250310,S&P500,P,20271217,SPX271217P08200000,SPX US 12/17/27 P8200 Index,1886.20,0.00,1966.20,0.00000,0,0,5614.56
20250311,20250310,S&P500,P,20271217,SPX271217P08400000,SPX US 12/17/27 P8400 Index,2051.30,1563.30,2131.30,0.00000,0,6,5614.56
20250311,20250310,S&P500,P,20271217,SPX271217P08600000,SPX US 12/17/27 P8600 Index,2219.70,0.00,2299.70,0.00000,0,0,5614.56
20250311,20250310,S&P500,P,20271217,SPX271217P08800000,SPX US 12/17/27 P8800 Index,2390.60,0.00,2470.60,0.00000,0,1,5614.56
20250311,20250310,S&P500,P,20271217,SPX271217P09000000,SPX US 12/17/27 P9000 Index,2563.40,0.00,2643.40,0.00000,0,0,5614.56
20250311,20250310,S&P500,P,20271217,SPX271217P09200000,SPX US 12/17/27 P9200 Index,2737.80,2221.00,2817.80,0.00000,0,688,5614.56
20250311,20250310,S&P500,P,20271217,SPX271217P09400000,SPX US 12/17/27 P9400 Index,2913.30,2387.00,2993.30,0.00000,0,500,5614.56
20250311,20250310,S&P500,P,20271217,SPX271217P09600000,SPX US 12/17/27 P9600 Index,3089.70,0.00,3169.70,0.00000,0,2,5614.56
20250311,20250310,S&P500,P,20271217,SPX271217P10000000,SPX US 12/17/27 P10000 Index,3444.10,0.00,3524.10,0.00000,0,190,5614.56
20250311,20250310,S&P500,P,20271217,SPX271217P11000000,SPX US 12/17/27 P11000 Index,4334.60,0.00,4414.60,0.00000,0,0,5614.56
20250311,20250310,S&P500,P,20271217,SPX271217P12000000,SPX US 12/17/27 P12000 Index,5226.70,5386.00,5306.70,0.00000,0,10,5614.56
20250311,20250310,S&P500,P,20281215,SPX281215P00400000,SPX US 12/15/28 P400 Index,0.90,1.70,1.20,1.72500,0,80,5614.56
20250311,20250310,S&P500,P,20281215,SPX281215P00800000,SPX US 12/15/28 P800 Index,2.45,3.20,4.80,3.60000,0,33,5614.56
20250311,20250310,S&P500,P,20281215,SPX281215P01200000,SPX US 12/15/28 P1200 Index,7.40,8.00,11.30,8.80000,0,41,5614.56
20250311,20250310,S&P500,P,20281215,SPX281215P01600000,SPX US 12/15/28 P1600 Index,15.00,17.20,19.40,16.05000,1,38,5614.56
20250311,20250310,S&P500,P,20281215,SPX281215P01800000,SPX US 12/15/28 P1800 Index,20.10,19.20,24.80,20.85000,0,42,5614.56
20250311,20250310,S&P500,P,20281215,SPX281215P02000000,SPX US 12/15/28 P2000 Index,26.10,25.40,31.20,26.60000,0,916,5614.56
20250311,20250310,S&P500,P,20281215,SPX281215P02200000,SPX US 12/15/28 P2200 Index,33.30,35.90,38.80,33.40000,1,11,5614.56
20250311,20250310,S&P500,P,20281215,SPX281215P02400000,SPX US 12/15/28 P2400 Index,41.50,44.24,47.70,41.45000,11,24,5614.56
20250311,20250310,S&P500,P,20281215,SPX281215P02600000,SPX US 12/15/28 P2600 Index,51.10,53.39,58.00,50.65000,11,114,5614.56
20250311,20250310,S&P500,P,20281215,SPX281215P02700000,SPX US 12/15/28 P2700 Index,56.40,43.57,63.60,55.80000,0,250,5614.56
20250311,20250310,S&P500,P,20281215,SPX281215P02800000,SPX US 12/15/28 P2800 Index,62.10,58.80,69.70,61.30000,0,290,5614.56
20250311,20250310,S&P500,P,20281215,SPX281215P02900000,SPX US 12/15/28 P2900 Index,68.10,52.36,76.10,67.15000,0,5,5614.56
20250311,20250310,S&P500,P,20281215,SPX281215P03000000,SPX US 12/15/28 P3000 Index,74.60,79.80,83.00,73.40000,0,348,5614.56
20250311,20250310,S&P500,P,20281215,SPX281215P03100000,SPX US 12/15/28 P3100 Index,81.40,63.81,90.30,79.95000,0,457,5614.56
20250311,20250310,S&P500,P,20281215,SPX281215P03200000,SPX US 12/15/28 P3200 Index,88.70,74.50,98.00,86.95000,0,304,5614.56
20250311,20250310,S&P500,P,20281215,SPX281215P03300000,SPX US 12/15/28 P3300 Index,96.50,74.56,106.30,94.40000,0,266,5614.56
20250311,20250310,S&P500,P,20281215,SPX281215P03400000,SPX US 12/15/28 P3400 Index,104.80,79.90,115.10,102.35000,0,429,5614.56
20250311,20250310,S&P500,P,20281215,SPX281215P03500000,SPX US 12/15/28 P3500 Index,113.70,118.00,124.50,110.80000,4,128,5614.56
20250311,20250310,S&P500,P,20281215,SPX281215P03600000,SPX US 12/15/28 P3600 Index,123.30,98.00,134.60,119.80000,0,210,5614.56
20250311,20250310,S&P500,P,20281215,SPX281215P03700000,SPX US 12/15/28 P3700 Index,133.50,112.00,145.30,129.40000,0,74,5614.56
20250311,20250310,S&P500,P,20281215,SPX281215P03800000,SPX US 12/15/28 P3800 Index,144.50,113.50,156.90,139.64999,0,96,5614.56
20250311,20250310,S&P500,P,20281215,SPX281215P03900000,SPX US 12/15/28 P3900 Index,154.10,116.60,171.10,150.65000,0,492,5614.56
20250311,20250310,S&P500,P,20281215,SPX281215P04000000,SPX US 12/15/28 P4000 Index,166.60,175.59,184.40,162.20000,42,25308,5614.56
20250311,20250310,S&P500,P,20281215,SPX281215P04100000,SPX US 12/15/28 P4100 Index,180.10,0.00,198.70,174.70000,0,129,5614.56
20250311,20250310,S&P500,P,20281215,SPX281215P04200000,SPX US 12/15/28 P4200 Index,194.50,172.60,213.90,188.05000,0,1229,5614.56
20250311,20250310,S&P500,P,20281215,SPX281215P04300000,SPX US 12/15/28 P4300 Index,209.90,216.76,230.10,202.25000,0,348,5614.56
20250311,20250310,S&P500,P,20281215,SPX281215P04400000,SPX US 12/15/28 P4400 Index,226.50,226.70,247.50,217.50000,13,364,5614.56
20250311,20250310,S&P500,P,20281215,SPX281215P04500000,SPX US 12/15/28 P4500 Index,244.30,229.61,265.80,233.70000,0,151,5614.56
20250311,20250310,S&P500,P,20281215,SPX281215P04600000,SPX US 12/15/28 P4600 Index,263.30,195.00,285.30,251.00000,0,150,5614.56
20250311,20250310,S&P500,P,20281215,SPX281215P04700000,SPX US 12/15/28 P4700 Index,283.40,250.00,305.80,269.30000,0,615,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C04575000,SPX US 03/21/25 C4575 Index,1048.00,1116.26,1055.10,1183.59998,2,5,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C04580000,SPX US 03/21/25 C4580 Index,1043.10,0.00,1050.20,1177.34998,0,0,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C04590000,SPX US 03/21/25 C4590 Index,1033.40,0.00,1040.20,1167.00000,0,0,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C04600000,SPX US 03/21/25 C4600 Index,1023.60,1163.62,1030.30,1159.39996,0,324,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C04610000,SPX US 03/21/25 C4610 Index,1014.00,0.00,1020.30,1147.89996,0,0,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C04620000,SPX US 03/21/25 C4620 Index,1003.40,0.00,1010.50,1138.50000,0,0,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C04625000,SPX US 03/21/25 C4625 Index,998.80,1240.98,1005.40,1135.50000,0,12,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C04630000,SPX US 03/21/25 C4630 Index,993.70,0.00,1000.50,1127.65002,0,0,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C04640000,SPX US 03/21/25 C4640 Index,983.90,0.00,990.50,1118.04999,0,0,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C04650000,SPX US 03/21/25 C4650 Index,974.30,1282.80,980.60,1108.70001,0,214,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C04660000,SPX US 03/21/25 C4660 Index,963.70,0.00,970.70,1097.90002,0,0,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C04670000,SPX US 03/21/25 C4670 Index,953.80,0.00,960.80,1088.95001,0,0,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C05985000,SPX US 03/21/25 C5985 Index,2.55,2.60,2.90,12.15000,95,8170,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C05990000,SPX US 03/21/25 C5990 Index,2.30,4.12,2.65,11.45000,146,7978,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C05995000,SPX US 03/21/25 C5995 Index,2.10,4.30,2.45,10.45000,7,7153,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C06000000,SPX US 03/21/25 C6000 Index,2.00,2.10,2.25,9.70000,14107,152718,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C06005000,SPX US 03/21/25 C6005 Index,1.70,4.62,2.05,8.95000,8,5565,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C06010000,SPX US 03/21/25 C6010 Index,1.55,2.62,1.85,8.40000,13,7800,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C06015000,SPX US 03/21/25 C6015 Index,1.40,1.75,1.70,7.70000,39,7327,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C06020000,SPX US 03/21/25 C6020 Index,1.25,1.71,1.60,7.05000,118,9756,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C06025000,SPX US 03/21/25 C6025 Index,1.15,1.44,1.40,6.40000,464,9705,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C06030000,SPX US 03/21/25 C6030 Index,1.00,1.45,1.35,5.95000,37,8958,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C06035000,SPX US 03/21/25 C6035 Index,0.90,2.92,1.20,5.40000,2,7082,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C06040000,SPX US 03/21/25 C6040 Index,0.85,1.00,1.15,4.95000,69,9904,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C06045000,SPX US 03/21/25 C6045 Index,0.75,4.50,1.05,4.50000,0,6385,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C06050000,SPX US 03/21/25 C6050 Index,0.65,0.88,0.95,4.10000,2855,53743,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C06055000,SPX US 03/21/25 C6055 Index,0.60,1.07,0.90,3.75000,26,6428,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C06060000,SPX US 03/21/25 C6060 Index,0.55,1.47,0.85,3.35000,5,5794,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C06065000,SPX US 03/21/25 C6065 Index,0.50,1.02,0.80,3.07500,11,8547,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C06070000,SPX US 03/21/25 C6070 Index,0.45,0.74,0.75,2.75000,19,5624,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C06075000,SPX US 03/21/25 C6075 Index,0.40,0.75,0.70,2.52500,36,10828,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C06080000,SPX US 03/21/25 C6080 Index,0.35,0.52,0.65,2.27500,303,9915,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C06085000,SPX US 03/21/25 C6085 Index,0.35,1.03,0.60,2.07500,3,11307,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C06090000,SPX US 03/21/25 C6090 Index,0.30,0.94,0.55,1.85000,123,8070,5614.56
20250311,20250310,S&P500,C,20250321,SPX250321C06095000,SPX US 03/21/25 C6095 Index,0.25,0.42,0.55,1.70000,182,7245,5614.56
20250311,20250310,S&P500,C,20250516,SPX250516C03600000,SPX US 05/16/25 C3600 Index,2040.30,0.00,2058.40,2182.59998,0,0,5614.56
20250311,20250310,S&P500,C,20250516,SPX250516C03625000,SPX US 05/16/25 C3625 Index,2015.80,0.00,2034.00,2158.35010,0,0,5614.56
20250311,20250310,S&P500,C,20250516,SPX250516C03650000,SPX US 05/16/25 C3650 Index,1990.90,0.00,2009.00,2132.90002,0,0,5614.56
20250311,20250310,S&P500,C,20250516,SPX250516C03675000,SPX US 05/16/25 C3675 Index,1966.70,0.00,1984.80,2108.25000,0,0,5614.56
20250311,20250310,S&P500,C,20250516,SPX250516C03700000,SPX US 05/16/25 C3700 Index,1941.80,0.00,1959.90,2081.00000,0,0,5614.56
20250311,20250310,S&P500,C,20250516,SPX250516C03725000,SPX US 05/16/25 C3725 Index,1917.60,0.00,1935.70,2059.59998,0,0,5614.56
20250311,20250310,S&P500,C,20250516,SPX250516C03750000,SPX US 05/16/25 C3750 Index,1893.10,0.00,1911.20,2035.00000,0,0,5614.56
20250311,20250310,S&P500,C,20250516,SPX250516C03775000,SPX US 05/16/25 C3775 Index,1868.70,0.00,1886.80,2010.70001,0,0,5614.56
20250311,20250310,S&P500,C,20250516,SPX250516C03800000,SPX US 05/16/25 C3800 Index,1844.20,0.00,1862.30,1985.29999,0,0,5614.56
20250311,20250310,S&P500,C,20250516,SPX250516C03825000,SPX US 05/16/25 C3825 Index,1819.20,0.00,1837.30,1959.14996,0,0,5614.56
20250311,20250310,S&P500,C,20250516,SPX250516C03850000,SPX US 05/16/25 C3850 Index,1795.00,0.00,1813.10,1938.04999,0,0,5614.56
20250311,20250310,S&P500,C,20250516,SPX250516C03875000,SPX US 05/16/25 C3875 Index,1770.70,0.00,1788.80,1912.44995,0,0,5614.56
20250311,20250310,S&P500,C,20250516,SPX250516C03900000,SPX US 05/16/25 C3900 Index,1746.10,2265.71,1764.20,1887.50000,0,20,5614.56
20250311,20250310,S&P500,C,20250516,SPX250516C03925000,SPX US 05/16/25 C3925 Index,1721.60,0.00,1739.70,1859.79999,0,0,5614.56
20250311,20250310,S&P500,C,20250516,SPX250516C03950000,SPX US 05/16/25 C3950 Index,1697.10,0.00,1715.20,1838.20001,0,0,5614.56
20250311,20250310,S&P500,C,20250516,SPX250516C03975000,SPX US 05/16/25 C3975 Index,1672.70,0.00,1690.90,1813.45001,0,0,5614.56
20250311,20250310,S&P500,C,20250516,SPX250516C04000000,SPX US 05/16/25 C4000 Index,1652.90,1886.81,1661.50,1789.84998,0,9593,5614.56
20250311,20250310,S&P500,C,20250516,SPX250516C04025000,SPX US 05/16/25 C4025 Index,1623.80,0.00,1641.90,1762.64996,0,0,5614.56
20250311,20250310,S&P500,C,20250516,SPX250516C04050000,SPX US 05/16/25 C4050 Index,1599.40,1888.90,1617.50,1738.14996,0,1,5614.56
20250311,20250310,S&P500,C,20250516,SPX250516C04075000,SPX US 05/16/25 C4075 Index,1575.00,0.00,1593.20,1712.89996,0,0,5614.56
20250311,20250310,S&P500,C,20250516,SPX250516C04100000,SPX US 05/16/25 C4100 Index,1550.60,1996.06,1568.70,1687.90002,0,5,5614.56
20250311,20250310,S&P500,C,20250516,SPX250516C04125000,SPX US 05/16/25 C4125 Index,1526.20,1816.94,1544.30,1666.25000,0,2,5614.56
20250311,20250310,S&P500,C,20250516,SPX250516C04150000,SPX US 05/16/25 C4150 Index,1502.00,0.00,1520.10,1640.15002,0,0,5614.56
20250311,20250310,S&P500,C,20250516,SPX250516C04175000,SPX US 05/16/25 C4175 Index,1477.50,1718.73,1495.60,1616.15002,0,1,5614.56
20250311,20250310,S&P500,C,20250516,SPX250516C04200000,SPX US 05/16/25 C4200 Index,1453.30,0.00,1471.40,1593.75000,0,0,5614.56
20250311,20250310,S&P500,C,20250516,SPX250516C04225000,SPX US 05/16/25 C4225 Index,1428.80,1928.37,1447.10,1569.25000,0,2,5614.56
20250311,20250310,S&P500,C,20250516,SPX250516C04250000,SPX US 05/16/25 C4250 Index,1404.60,1594.00,1422.70,1544.05005,0,6,5614.56
20250311,20250310,S&P500,C,20250516,SPX250516C04275000,SPX US 05/16/25 C4275 Index,1380.50,0.00,1398.60,1520.35004,0,0,5614.56
20250311,20250310,S&P500,C,20250516,SPX250516C04300000,SPX US 05/16/25 C4300 Index,1356.10,0.00,1374.20,1494.59998,0,0,5614.56
20250311,20250310,S&P500,C,20250516,SPX250516C04325000,SPX US 05/16/25 C4325 Index,1331.90,1610.48,1350.00,1467.70001,0,2,5614.56
20250311,20250310,S&P500,C,20250516,SPX250516C04350000,SPX US 05/16/25 C4350 Index,1307.70,0.00,1325.80,1446.44995,0,0,5614.56
20250311,20250310,S&P500,C,20250516,SPX250516C04375000,SPX US 05/16/25 C4375 Index,1283.70,1578.54,1301.80,1421.69995,0,26,5614.56
20250311,20250310,S&P500,C,20250516,SPX250516C04400000,SPX US 05/16/25 C4400 Index,1259.50,1774.36,1277.60,1397.60004,0,10,5614.56
20250311,20250310,S&P500,C,20250516,SPX250516C04425000,SPX US 05/16/25 C4425 Index,1235.40,1532.07,1253.50,1373.14996,0,1,5614.56
