std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240905,20240904,S&P500,C,20250117,SPX250117C04770000,SPX US 01/17/25 C4770 Index,868.30,0.00,876.60,882.59998,0,0,5520.07
20240905,20240904,S&P500,C,20250117,SPX250117C04775000,SPX US 01/17/25 C4775 Index,865.50,0.00,870.40,877.29999,0,4095,5520.07
20240905,20240904,S&P500,C,20250117,SPX250117C04780000,SPX US 01/17/25 C4780 Index,859.30,0.00,867.60,873.30002,0,0,5520.07
20240905,20240904,S&P500,C,20250117,SPX250117C04790000,SPX US 01/17/25 C4790 Index,850.30,0.00,858.60,866.00000,0,0,5520.07
20240905,20240904,S&P500,C,20250117,SPX250117C04800000,SPX US 01/17/25 C4800 Index,843.00,890.00,847.90,855.05002,0,3379,5520.07
20240905,20240904,S&P500,C,20250117,SPX250117C04810000,SPX US 01/17/25 C4810 Index,832.40,0.00,840.40,846.50000,0,0,5520.07
20240905,20240904,S&P500,C,20250117,SPX250117C04820000,SPX US 01/17/25 C4820 Index,823.40,0.00,831.70,837.39999,0,3,5520.07
20240905,20240904,S&P500,C,20250117,SPX250117C04825000,SPX US 01/17/25 C4825 Index,818.90,0.00,827.10,834.59998,0,821,5520.07
20240905,20240904,S&P500,C,20250117,SPX250117C04830000,SPX US 01/17/25 C4830 Index,814.50,0.00,822.50,828.39999,0,0,5520.07
20240905,20240904,S&P500,C,20250117,SPX250117C04840000,SPX US 01/17/25 C4840 Index,805.50,0.00,813.70,819.50000,0,1,5520.07
20240905,20240904,S&P500,C,20250117,SPX250117C04850000,SPX US 01/17/25 C4850 Index,798.20,893.10,803.10,810.14999,0,1307,5520.07
20240905,20240904,S&P500,C,20250117,SPX250117C04860000,SPX US 01/17/25 C4860 Index,787.80,0.00,795.80,801.75000,0,3,5520.07
20240905,20240904,S&P500,C,20250117,SPX250117C04870000,SPX US 01/17/25 C4870 Index,778.80,0.00,787.10,794.35001,0,83,5520.07
20240905,20240904,S&P500,C,20250117,SPX250117C04875000,SPX US 01/17/25 C4875 Index,775.50,0.00,781.70,787.79999,0,1012,5520.07
20240905,20240904,S&P500,C,20250117,SPX250117C04880000,SPX US 01/17/25 C4880 Index,770.00,0.00,778.00,785.45001,0,124,5520.07
20240905,20240904,S&P500,C,20250117,SPX250117C04890000,SPX US 01/17/25 C4890 Index,761.10,0.00,769.40,774.90002,0,0,5520.07
20240905,20240904,S&P500,C,20250117,SPX250117C04900000,SPX US 01/17/25 C4900 Index,754.00,797.64,758.80,765.05002,0,6323,5520.07
20240905,20240904,S&P500,C,20250117,SPX250117C04910000,SPX US 01/17/25 C4910 Index,743.50,0.00,751.70,757.45001,0,0,5520.07
20240905,20240904,S&P500,C,20250117,SPX250117C04920000,SPX US 01/17/25 C4920 Index,734.70,0.00,742.90,748.35001,0,66,5520.07
20240905,20240904,S&P500,C,20250321,SPX250321C03150000,SPX US 03/21/25 C3150 Index,2421.70,0.00,2439.80,2442.75000,0,0,5520.07
20240905,20240904,S&P500,C,20250321,SPX250321C03200000,SPX US 03/21/25 C3200 Index,2373.70,0.00,2391.80,2394.50000,0,0,5520.07
20240905,20240904,S&P500,C,20250321,SPX250321C03250000,SPX US 03/21/25 C3250 Index,2325.70,0.00,2343.90,2346.55005,0,0,5520.07
20240905,20240904,S&P500,C,20250321,SPX250321C03300000,SPX US 03/21/25 C3300 Index,2277.80,0.00,2295.90,2299.10010,0,0,5520.07
20240905,20240904,S&P500,C,20250321,SPX250321C03350000,SPX US 03/21/25 C3350 Index,2229.90,0.00,2248.10,2251.25000,0,0,5520.07
20240905,20240904,S&P500,C,20250321,SPX250321C03400000,SPX US 03/21/25 C3400 Index,2182.10,0.00,2200.20,2203.44995,0,5,5520.07
20240905,20240904,S&P500,C,20250321,SPX250321C03450000,SPX US 03/21/25 C3450 Index,2134.30,0.00,2152.50,2155.65002,0,1,5520.07
20240905,20240904,S&P500,C,20250321,SPX250321C03500000,SPX US 03/21/25 C3500 Index,2086.60,0.00,2104.70,2106.15002,0,10,5520.07
20240905,20240904,S&P500,C,20250321,SPX250321C03525000,SPX US 03/21/25 C3525 Index,2062.70,0.00,2080.90,2082.25000,0,0,5520.07
20240905,20240904,S&P500,C,20250321,SPX250321C03550000,SPX US 03/21/25 C3550 Index,2039.00,0.00,2057.10,2058.45007,0,0,5520.07
20240905,20240904,S&P500,C,20250321,SPX250321C03575000,SPX US 03/21/25 C3575 Index,2015.10,0.00,2033.20,2034.64996,0,0,5520.07
20240905,20240904,S&P500,C,20250321,SPX250321C03600000,SPX US 03/21/25 C3600 Index,1991.30,0.00,2009.40,2010.90002,0,13,5520.07
20240905,20240904,S&P500,C,20250321,SPX250321C03625000,SPX US 03/21/25 C3625 Index,1967.50,0.00,1985.60,1987.09998,0,4,5520.07
20240905,20240904,S&P500,C,20250321,SPX250321C03650000,SPX US 03/21/25 C3650 Index,1943.80,0.00,1961.90,1963.40002,0,0,5520.07
20240905,20240904,S&P500,C,20250321,SPX250321C03675000,SPX US 03/21/25 C3675 Index,1920.00,0.00,1938.10,1939.59998,0,0,5520.07
20240905,20240904,S&P500,C,20250321,SPX250321C03700000,SPX US 03/21/25 C3700 Index,1896.20,0.00,1914.30,1915.90002,0,4,5520.07
20240905,20240904,S&P500,C,20250321,SPX250321C03725000,SPX US 03/21/25 C3725 Index,1872.30,0.00,1890.60,1892.14996,0,0,5520.07
20240905,20240904,S&P500,C,20250321,SPX250321C03750000,SPX US 03/21/25 C3750 Index,1848.60,0.00,1866.90,1868.50000,0,0,5520.07
20240905,20240904,S&P500,C,20250321,SPX250321C03775000,SPX US 03/21/25 C3775 Index,1824.90,0.00,1843.20,1844.80005,0,1,5520.07
20240905,20240904,S&P500,C,20250321,SPX250321C03800000,SPX US 03/21/25 C3800 Index,1801.20,0.00,1819.50,1820.95001,0,5,5520.07
20240905,20240904,S&P500,C,20250321,SPX250321C03825000,SPX US 03/21/25 C3825 Index,1777.70,0.00,1795.90,1797.29999,0,2,5520.07
20240905,20240904,S&P500,C,20250321,SPX250321C03850000,SPX US 03/21/25 C3850 Index,1754.20,0.00,1772.30,1775.75000,0,2,5520.07
20240905,20240904,S&P500,C,20250321,SPX250321C03875000,SPX US 03/21/25 C3875 Index,1730.30,0.00,1748.60,1752.15002,0,1,5520.07
20240905,20240904,S&P500,C,20250321,SPX250321C03900000,SPX US 03/21/25 C3900 Index,1706.70,0.00,1725.00,1728.54999,0,2,5520.07
20240905,20240904,S&P500,C,20250321,SPX250321C03925000,SPX US 03/21/25 C3925 Index,1683.30,0.00,1701.50,1704.95001,0,0,5520.07
20240905,20240904,S&P500,C,20250321,SPX250321C03950000,SPX US 03/21/25 C3950 Index,1659.60,0.00,1677.90,1681.45001,0,0,5520.07
20240905,20240904,S&P500,C,20250321,SPX250321C03975000,SPX US 03/21/25 C3975 Index,1636.00,0.00,1654.40,1657.95001,0,0,5520.07
20240905,20240904,S&P500,C,20250321,SPX250321C04000000,SPX US 03/21/25 C4000 Index,1619.10,1722.89,1625.10,1632.90002,0,34292,5520.07
20240905,20240904,S&P500,C,20250321,SPX250321C04025000,SPX US 03/21/25 C4025 Index,1589.10,0.00,1607.40,1610.95001,0,0,5520.07
20240905,20240904,S&P500,C,20250321,SPX250321C04050000,SPX US 03/21/25 C4050 Index,1565.60,0.00,1584.00,1587.50000,0,43,5520.07
20240905,20240904,S&P500,C,20250321,SPX250321C04075000,SPX US 03/21/25 C4075 Index,1542.20,0.00,1560.60,1564.10004,0,0,5520.07
20240905,20240904,S&P500,C,20250321,SPX250321C04100000,SPX US 03/21/25 C4100 Index,1518.80,0.00,1537.20,1540.70001,0,3,5520.07
20240905,20240904,S&P500,C,20250321,SPX250321C04125000,SPX US 03/21/25 C4125 Index,1495.40,0.00,1513.90,1517.34998,0,0,5520.07
20240905,20240904,S&P500,C,20250321,SPX250321C04150000,SPX US 03/21/25 C4150 Index,1472.10,0.00,1490.60,1494.00000,0,13,5520.07
20240905,20240904,S&P500,C,20250321,SPX250321C04175000,SPX US 03/21/25 C4175 Index,1448.80,0.00,1467.30,1470.70001,0,1,5520.07
20240905,20240904,S&P500,C,20250321,SPX250321C04200000,SPX US 03/21/25 C4200 Index,1425.80,0.00,1443.90,1447.34998,0,56,5520.07
20240905,20240904,S&P500,C,20250321,SPX250321C04225000,SPX US 03/21/25 C4225 Index,1402.60,0.00,1420.70,1424.04999,0,24,5520.07
20240905,20240904,S&P500,C,20250321,SPX250321C04250000,SPX US 03/21/25 C4250 Index,1379.40,0.00,1397.50,1400.69995,0,11,5520.07
20240905,20240904,S&P500,C,20250321,SPX250321C04275000,SPX US 03/21/25 C4275 Index,1356.30,0.00,1374.40,1376.45001,0,19,5520.07
20240905,20240904,S&P500,C,20250321,SPX250321C04300000,SPX US 03/21/25 C4300 Index,1333.20,0.00,1351.30,1353.19995,0,22,5520.07
20240905,20240904,S&P500,C,20250321,SPX250321C04325000,SPX US 03/21/25 C4325 Index,1310.20,0.00,1328.30,1330.09998,0,8,5520.07
20240905,20240904,S&P500,C,20250321,SPX250321C04350000,SPX US 03/21/25 C4350 Index,1287.20,0.00,1305.30,1307.09998,0,13,5520.07
20240905,20240904,S&P500,C,20250620,SPX250620C01000000,SPX US 06/20/25 C1000 Index,4493.50,0.00,4525.80,4515.25000,0,2,5520.07
20240905,20240904,S&P500,C,20250620,SPX250620C01200000,SPX US 06/20/25 C1200 Index,4301.00,0.00,4334.30,4323.19995,0,0,5520.07
20240905,20240904,S&P500,C,20250620,SPX250620C01400000,SPX US 06/20/25 C1400 Index,4109.60,0.00,4142.20,4131.14990,0,0,5520.07
20240905,20240904,S&P500,C,20250620,SPX250620C01600000,SPX US 06/20/25 C1600 Index,3917.70,0.00,3950.30,3946.30005,0,0,5520.07
20240905,20240904,S&P500,C,20250620,SPX250620C01800000,SPX US 06/20/25 C1800 Index,3725.40,0.00,3758.10,3754.50000,0,0,5520.07
20240905,20240904,S&P500,C,20250620,SPX250620C01900000,SPX US 06/20/25 C1900 Index,3629.60,0.00,3662.30,3659.10010,0,0,5520.07
20240905,20240904,S&P500,C,20250620,SPX250620C02000000,SPX US 06/20/25 C2000 Index,3533.80,0.00,3566.50,3563.15002,0,4,5520.07
20240905,20240904,S&P500,C,20250620,SPX250620C02100000,SPX US 06/20/25 C2100 Index,3438.00,0.00,3470.80,3467.39990,0,4,5520.07
20240905,20240904,S&P500,C,20250620,SPX250620C02200000,SPX US 06/20/25 C2200 Index,3342.40,0.00,3375.10,3371.75000,0,0,5520.07
20240905,20240904,S&P500,C,20250620,SPX250620C02300000,SPX US 06/20/25 C2300 Index,3246.70,3351.28,3279.50,3276.30005,0,2,5520.07
20240905,20240904,S&P500,C,20250620,SPX250620C02400000,SPX US 06/20/25 C2400 Index,3151.20,0.00,3184.00,3180.89990,0,0,5520.07
20240905,20240904,S&P500,C,20250620,SPX250620C02500000,SPX US 06/20/25 C2500 Index,3055.70,0.00,3088.50,3085.50000,0,0,5520.07
20240905,20240904,S&P500,C,20250620,SPX250620C02600000,SPX US 06/20/25 C2600 Index,2960.40,0.00,2993.20,2990.19995,0,0,5520.07
20240905,20240904,S&P500,C,20250620,SPX250620C02700000,SPX US 06/20/25 C2700 Index,2865.10,0.00,2897.90,2894.89990,0,0,5520.07
20240905,20240904,S&P500,C,20250620,SPX250620C02800000,SPX US 06/20/25 C2800 Index,2769.90,0.00,2802.80,2800.00000,0,7,5520.07
20240905,20240904,S&P500,C,20250620,SPX250620C02900000,SPX US 06/20/25 C2900 Index,2674.90,0.00,2707.80,2704.84998,0,0,5520.07
20240905,20240904,S&P500,C,20250620,SPX250620C03000000,SPX US 06/20/25 C3000 Index,2580.00,2688.82,2612.90,2609.20007,0,1017,5520.07
20240905,20240904,S&P500,C,20250620,SPX250620C03100000,SPX US 06/20/25 C3100 Index,2485.20,0.00,2518.10,2515.00000,0,0,5520.07
20240905,20240904,S&P500,C,20250620,SPX250620C03150000,SPX US 06/20/25 C3150 Index,2437.90,0.00,2470.80,2466.60010,0,0,5520.07
20240905,20240904,S&P500,C,20250620,SPX250620C03200000,SPX US 06/20/25 C3200 Index,2390.60,0.00,2423.60,2419.30005,0,0,5520.07
20240905,20240904,S&P500,C,20250620,SPX250620C03250000,SPX US 06/20/25 C3250 Index,2343.40,0.00,2376.30,2372.10010,0,0,5520.07
20240905,20240904,S&P500,C,20250620,SPX250620C03300000,SPX US 06/20/25 C3300 Index,2296.20,0.00,2329.20,2324.30005,0,0,5520.07
20240905,20240904,S&P500,C,20250620,SPX250620C03350000,SPX US 06/20/25 C3350 Index,2249.00,0.00,2282.00,2277.19995,0,0,5520.07
20240905,20240904,S&P500,C,20250620,SPX250620C03400000,SPX US 06/20/25 C3400 Index,2202.00,0.00,2235.00,2229.94995,0,0,5520.07
20240905,20240904,S&P500,C,20250620,SPX250620C03450000,SPX US 06/20/25 C3450 Index,2155.00,0.00,2187.80,2183.00000,0,0,5520.07
20240905,20240904,S&P500,C,20250620,SPX250620C03500000,SPX US 06/20/25 C3500 Index,2107.80,2209.41,2140.80,2136.94995,0,4,5520.07
20240905,20240904,S&P500,C,20250620,SPX250620C03550000,SPX US 06/20/25 C3550 Index,2060.90,0.00,2094.00,2088.60010,0,0,5520.07
20240905,20240904,S&P500,C,20250620,SPX250620C03600000,SPX US 06/20/25 C3600 Index,2014.10,0.00,2047.20,2042.69995,0,42,5520.07
20240905,20240904,S&P500,C,20250620,SPX250620C03650000,SPX US 06/20/25 C3650 Index,1967.40,0.00,2000.40,1994.59998,0,4,5520.07
20240905,20240904,S&P500,C,20250620,SPX250620C03700000,SPX US 06/20/25 C3700 Index,1920.70,0.00,1953.80,1949.35004,0,401,5520.07
20240905,20240904,S&P500,C,20250620,SPX250620C03725000,SPX US 06/20/25 C3725 Index,1897.40,0.00,1930.50,1924.59998,0,0,5520.07
20240905,20240904,S&P500,C,20250620,SPX250620C03750000,SPX US 06/20/25 C3750 Index,1874.20,0.00,1907.20,1902.59998,0,36,5520.07
20240905,20240904,S&P500,C,20250620,SPX250620C03775000,SPX US 06/20/25 C3775 Index,1855.00,0.00,1884.00,1879.19995,0,0,5520.07
20240905,20240904,S&P500,C,20250620,SPX250620C03800000,SPX US 06/20/25 C3800 Index,1831.70,0.00,1860.80,1855.80005,0,118,5520.07
20240905,20240904,S&P500,C,20250620,SPX250620C03825000,SPX US 06/20/25 C3825 Index,1808.30,0.00,1837.60,1832.54999,0,0,5520.07
20240905,20240904,S&P500,C,20250620,SPX250620C03850000,SPX US 06/20/25 C3850 Index,1785.00,0.00,1814.40,1807.90002,0,75,5520.07
20240905,20240904,S&P500,C,20250620,SPX250620C03875000,SPX US 06/20/25 C3875 Index,1761.80,0.00,1791.30,1782.95001,0,0,5520.07
20240905,20240904,S&P500,C,20250620,SPX250620C03900000,SPX US 06/20/25 C3900 Index,1738.50,0.00,1768.20,1762.59998,0,10,5520.07
20240905,20240904,S&P500,C,20250620,SPX250620C03925000,SPX US 06/20/25 C3925 Index,1715.30,0.00,1745.10,1739.40002,0,0,5520.07
20240905,20240904,S&P500,C,20250620,SPX250620C03950000,SPX US 06/20/25 C3950 Index,1692.10,0.00,1722.00,1716.59998,0,5,5520.07
20240905,20240904,S&P500,C,20250620,SPX250620C03975000,SPX US 06/20/25 C3975 Index,1668.90,0.00,1699.00,1690.75000,0,0,5520.07
20240905,20240904,S&P500,C,20250620,SPX250620C04000000,SPX US 06/20/25 C4000 Index,1656.00,1667.99,1665.00,1668.79999,4000,22141,5520.07
20240905,20240904,S&P500,C,20250815,SPX250815C07400000,SPX US 08/15/25 C7400 Index,3.50,5.03,4.20,3.70000,0,5,5520.07
20240905,20240904,S&P500,C,20250815,SPX250815C07600000,SPX US 08/15/25 C7600 Index,2.45,2.83,3.10,2.62500,4,27,5520.07
20240905,20240904,S&P500,C,20250815,SPX250815C07800000,SPX US 08/15/25 C7800 Index,1.75,2.25,2.40,1.97500,0,123,5520.07
20240905,20240904,S&P500,C,20250815,SPX250815C08000000,SPX US 08/15/25 C8000 Index,1.35,1.97,1.95,1.57500,0,119,5520.07
20240905,20240904,S&P500,C,20250815,SPX250815C08200000,SPX US 08/15/25 C8200 Index,1.05,1.14,1.65,1.27500,0,164,5520.07
20240905,20240904,S&P500,C,20250815,SPX250815C08400000,SPX US 08/15/25 C8400 Index,0.75,0.85,1.65,1.15000,0,56,5520.07
20240905,20240904,S&P500,C,20250815,SPX250815C08600000,SPX US 08/15/25 C8600 Index,0.50,0.65,1.40,0.90000,0,4,5520.07
20240905,20240904,S&P500,C,20250815,SPX250815C08800000,SPX US 08/15/25 C8800 Index,0.30,0.51,1.20,0.72500,0,24,5520.07
20240905,20240904,S&P500,C,20250815,SPX250815C09000000,SPX US 08/15/25 C9000 Index,0.15,0.47,1.10,0.57500,0,440,5520.07
20240905,20240904,S&P500,C,20250815,SPX250815C09200000,SPX US 08/15/25 C9200 Index,0.05,0.40,1.05,0.47500,0,104,5520.07
20240905,20240904,S&P500,C,20250815,SPX250815C09400000,SPX US 08/15/25 C9400 Index,,0.00,0.95,0.40000,0,0,5520.07
20240905,20240904,S&P500,C,20250815,SPX250815C09600000,SPX US 08/15/25 C9600 Index,,0.00,0.90,0.32500,0,0,5520.07
20240905,20240904,S&P500,C,20250815,SPX250815C09800000,SPX US 08/15/25 C9800 Index,,0.00,0.85,0.30000,0,5,5520.07
20240905,20240904,S&P500,C,20250919,SPX250919C00200000,SPX US 09/19/25 C200 Index,5253.80,0.00,5286.50,5278.94995,0,2,5520.07
20240905,20240904,S&P500,C,20250919,SPX250919C00400000,SPX US 09/19/25 C400 Index,5062.80,0.00,5095.50,5088.14990,0,1,5520.07
20240905,20240904,S&P500,C,20250919,SPX250919C00600000,SPX US 09/19/25 C600 Index,4872.10,0.00,4904.30,4897.64990,0,0,5520.07
20240905,20240904,S&P500,C,20250919,SPX250919C00800000,SPX US 09/19/25 C800 Index,4681.40,0.00,4714.10,4707.25000,0,0,5520.07
20240905,20240904,S&P500,C,20250919,SPX250919C01000000,SPX US 09/19/25 C1000 Index,4491.00,0.00,4523.70,4516.85010,0,0,5520.07
20240905,20240904,S&P500,C,20250919,SPX250919C01200000,SPX US 09/19/25 C1200 Index,4300.70,0.00,4333.40,4326.85010,0,0,5520.07
20240905,20240904,S&P500,C,20250919,SPX250919C01400000,SPX US 09/19/25 C1400 Index,4110.60,0.00,4143.30,4136.94995,0,0,5520.07
20240905,20240904,S&P500,C,20250919,SPX250919C01600000,SPX US 09/19/25 C1600 Index,3920.60,0.00,3953.40,3947.25000,0,1,5520.07
20240905,20240904,S&P500,C,20250919,SPX250919C01800000,SPX US 09/19/25 C1800 Index,3730.80,0.00,3763.60,3757.75000,0,0,5520.07
20240905,20240904,S&P500,C,20250919,SPX250919C02000000,SPX US 09/19/25 C2000 Index,3541.30,0.00,3574.10,3568.09998,0,0,5520.07
20240905,20240904,S&P500,C,20250919,SPX250919C02200000,SPX US 09/19/25 C2200 Index,3352.10,0.00,3384.90,3379.09998,0,0,5520.07
20240905,20240904,S&P500,C,20250919,SPX250919C02300000,SPX US 09/19/25 C2300 Index,3257.60,0.00,3290.40,3285.15002,0,0,5520.07
20240905,20240904,S&P500,C,20250919,SPX250919C02400000,SPX US 09/19/25 C2400 Index,3163.20,0.00,3196.00,3190.90002,0,0,5520.07
20240905,20240904,S&P500,C,20250919,SPX250919C02500000,SPX US 09/19/25 C2500 Index,3068.90,0.00,3101.80,3096.75000,0,0,5520.07
20240905,20240904,S&P500,C,20250919,SPX250919C02600000,SPX US 09/19/25 C2600 Index,2974.70,0.00,3007.60,3002.70007,0,0,5520.07
20240905,20240904,S&P500,C,20250919,SPX250919C02700000,SPX US 09/19/25 C2700 Index,2880.70,0.00,2913.40,2908.75000,0,0,5520.07
20240905,20240904,S&P500,C,20250919,SPX250919C02800000,SPX US 09/19/25 C2800 Index,2786.60,0.00,2819.50,2815.00000,0,0,5520.07
20240905,20240904,S&P500,C,20250919,SPX250919C02900000,SPX US 09/19/25 C2900 Index,2692.80,0.00,2725.80,2721.19995,0,0,5520.07
20240905,20240904,S&P500,C,20250919,SPX250919C03000000,SPX US 09/19/25 C3000 Index,2599.30,0.00,2632.20,2627.50000,0,0,5520.07
20240905,20240904,S&P500,C,20250919,SPX250919C03100000,SPX US 09/19/25 C3100 Index,2505.90,0.00,2538.90,2534.25000,0,0,5520.07
20240905,20240904,S&P500,C,20250919,SPX250919C03200000,SPX US 09/19/25 C3200 Index,2412.40,0.00,2445.40,2441.19995,0,0,5520.07
20240905,20240904,S&P500,C,20250919,SPX250919C03250000,SPX US 09/19/25 C3250 Index,2365.90,0.00,2398.90,2395.10010,0,0,5520.07
20240905,20240904,S&P500,C,20250919,SPX250919C03300000,SPX US 09/19/25 C3300 Index,2319.50,0.00,2352.50,2348.69995,0,0,5520.07
20240905,20240904,S&P500,C,20250919,SPX250919C03350000,SPX US 09/19/25 C3350 Index,2273.10,0.00,2306.10,2302.19995,0,0,5520.07
20240905,20240904,S&P500,C,20250919,SPX250919C03400000,SPX US 09/19/25 C3400 Index,2226.80,0.00,2259.90,2255.75000,0,0,5520.07
20240905,20240904,S&P500,C,20250919,SPX250919C03450000,SPX US 09/19/25 C3450 Index,2180.60,0.00,2213.70,2209.60010,0,0,5520.07
20240905,20240904,S&P500,C,20250919,SPX250919C03500000,SPX US 09/19/25 C3500 Index,2134.50,0.00,2167.50,2163.50000,0,0,5520.07
20240905,20240904,S&P500,C,20250919,SPX250919C03550000,SPX US 09/19/25 C3550 Index,2088.40,0.00,2121.50,2117.44995,0,0,5520.07
20240905,20240904,S&P500,C,20250919,SPX250919C03600000,SPX US 09/19/25 C3600 Index,2042.50,0.00,2075.50,2071.84998,0,0,5520.07
20240905,20240904,S&P500,C,20250919,SPX250919C03650000,SPX US 09/19/25 C3650 Index,1996.40,0.00,2029.50,2026.04999,0,0,5520.07
20240905,20240904,S&P500,C,20260116,SPX260116C06325000,SPX US 01/16/26 C6325 Index,148.90,0.00,156.00,153.75000,0,0,5520.07
20240905,20240904,S&P500,C,20260116,SPX260116C06350000,SPX US 01/16/26 C6350 Index,140.90,0.00,148.00,145.70000,0,0,5520.07
20240905,20240904,S&P500,C,20260116,SPX260116C06375000,SPX US 01/16/26 C6375 Index,133.30,0.00,140.20,138.00000,0,0,5520.07
20240905,20240904,S&P500,C,20260116,SPX260116C06400000,SPX US 01/16/26 C6400 Index,126.00,158.89,132.80,130.55000,0,366,5520.07
20240905,20240904,S&P500,C,20260116,SPX260116C06425000,SPX US 01/16/26 C6425 Index,119.00,0.00,125.70,123.45000,0,0,5520.07
20240905,20240904,S&P500,C,20260116,SPX260116C06450000,SPX US 01/16/26 C6450 Index,112.30,0.00,118.90,116.70000,0,3,5520.07
20240905,20240904,S&P500,C,20260116,SPX260116C06500000,SPX US 01/16/26 C6500 Index,99.80,108.00,106.20,104.05000,0,157,5520.07
20240905,20240904,S&P500,C,20260116,SPX260116C06550000,SPX US 01/16/26 C6550 Index,88.40,0.00,94.60,92.55000,0,20,5520.07
20240905,20240904,S&P500,C,20260116,SPX260116C06600000,SPX US 01/16/26 C6600 Index,78.10,101.60,84.10,82.10000,0,708,5520.07
20240905,20240904,S&P500,C,20260116,SPX260116C06650000,SPX US 01/16/26 C6650 Index,68.80,0.00,74.60,72.75000,0,0,5520.07
20240905,20240904,S&P500,C,20260116,SPX260116C06700000,SPX US 01/16/26 C6700 Index,60.50,76.00,66.10,64.30000,0,2226,5520.07
20240905,20240904,S&P500,C,20260116,SPX260116C06800000,SPX US 01/16/26 C6800 Index,46.50,0.00,51.70,49.95000,0,2205,5520.07
20240905,20240904,S&P500,C,20260116,SPX260116C06900000,SPX US 01/16/26 C6900 Index,35.60,0.00,40.40,38.65000,0,784,5520.07
20240905,20240904,S&P500,C,20260116,SPX260116C07000000,SPX US 01/16/26 C7000 Index,27.70,37.00,31.30,30.00000,0,1332,5520.07
20240905,20240904,S&P500,C,20260116,SPX260116C07100000,SPX US 01/16/26 C7100 Index,21.30,23.68,24.70,23.35000,2,550,5520.07
20240905,20240904,S&P500,C,20260116,SPX260116C07200000,SPX US 01/16/26 C7200 Index,16.50,23.29,19.40,18.40000,0,392,5520.07
20240905,20240904,S&P500,C,20260116,SPX260116C07400000,SPX US 01/16/26 C7400 Index,10.50,13.88,13.20,11.80000,0,98,5520.07
20240905,20240904,S&P500,C,20260116,SPX260116C07600000,SPX US 01/16/26 C7600 Index,7.10,8.29,9.40,8.10000,6,87,5520.07
20240905,20240904,S&P500,C,20260116,SPX260116C07800000,SPX US 01/16/26 C7800 Index,5.10,0.00,7.10,5.85000,0,0,5520.07
20240905,20240904,S&P500,C,20260116,SPX260116C08000000,SPX US 01/16/26 C8000 Index,3.80,4.70,5.60,4.45000,13,125,5520.07
20240905,20240904,S&P500,C,20260116,SPX260116C08200000,SPX US 01/16/26 C8200 Index,2.85,4.09,4.60,3.45000,0,7,5520.07
20240905,20240904,S&P500,C,20260116,SPX260116C08400000,SPX US 01/16/26 C8400 Index,2.15,3.30,3.80,2.77500,0,7,5520.07
20240905,20240904,S&P500,C,20260116,SPX260116C08600000,SPX US 01/16/26 C8600 Index,1.60,0.00,3.30,2.27500,0,0,5520.07
20240905,20240904,S&P500,C,20260116,SPX260116C08800000,SPX US 01/16/26 C8800 Index,1.20,2.05,2.05,1.57500,28,419,5520.07
20240905,20240904,S&P500,C,20260116,SPX260116C09000000,SPX US 01/16/26 C9000 Index,0.90,2.00,2.55,1.60000,0,8,5520.07
20240905,20240904,S&P500,C,20260116,SPX260116C09200000,SPX US 01/16/26 C9200 Index,0.65,0.00,2.30,1.37500,0,0,5520.07
20240905,20240904,S&P500,C,20260116,SPX260116C09400000,SPX US 01/16/26 C9400 Index,,0.00,2.80,1.35000,0,0,5520.07
20240905,20240904,S&P500,C,20260618,SPX260618C00200000,SPX US 06/18/26 C200 Index,5176.00,0.00,5315.50,5244.29980,0,0,5520.07
20240905,20240904,S&P500,C,20260618,SPX260618C00400000,SPX US 06/18/26 C400 Index,4989.90,0.00,5129.00,5058.70020,0,0,5520.07
20240905,20240904,S&P500,C,20260618,SPX260618C00600000,SPX US 06/18/26 C600 Index,4804.20,0.00,4943.30,4873.39990,0,0,5520.07
20240905,20240904,S&P500,C,20260618,SPX260618C00800000,SPX US 06/18/26 C800 Index,4618.80,0.00,4757.60,4688.39990,0,0,5520.07
20240905,20240904,S&P500,C,20260618,SPX260618C01000000,SPX US 06/18/26 C1000 Index,4433.50,0.00,4572.00,4503.70020,0,0,5520.07
20240905,20240904,S&P500,C,20260618,SPX260618C01200000,SPX US 06/18/26 C1200 Index,4248.40,0.00,4386.90,4319.29980,0,0,5520.07
20240905,20240904,S&P500,C,20260618,SPX260618C01400000,SPX US 06/18/26 C1400 Index,,0.00,,4134.89990,0,0,5520.07
20240905,20240904,S&P500,C,20260618,SPX260618C01600000,SPX US 06/18/26 C1600 Index,,0.00,,3950.69995,0,0,5520.07
20240905,20240904,S&P500,C,20260618,SPX260618C01800000,SPX US 06/18/26 C1800 Index,,0.00,,3766.89990,0,0,5520.07
20240905,20240904,S&P500,C,20260618,SPX260618C02000000,SPX US 06/18/26 C2000 Index,,0.00,,3583.39990,0,0,5520.07
20240905,20240904,S&P500,C,20260618,SPX260618C02200000,SPX US 06/18/26 C2200 Index,,0.00,,3400.60010,0,0,5520.07
20240905,20240904,S&P500,C,20260618,SPX260618C02300000,SPX US 06/18/26 C2300 Index,,0.00,,3309.39990,0,0,5520.07
20240905,20240904,S&P500,C,20260618,SPX260618C02400000,SPX US 06/18/26 C2400 Index,,0.00,,3218.30005,0,0,5520.07
