std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240924,20240923,S&P500,P,20260116,SPX260116P05775000,SPX US 01/16/26 P5775 Index,333.30,337.80,337.60,336.14999,16,2,5718.57
20240924,20240923,S&P500,P,20260116,SPX260116P05800000,SPX US 01/16/26 P5800 Index,341.30,387.87,345.40,343.95001,0,133,5718.57
20240924,20240923,S&P500,P,20260116,SPX260116P05825000,SPX US 01/16/26 P5825 Index,349.10,348.60,353.40,351.95001,0,50,5718.57
20240924,20240923,S&P500,P,20260116,SPX260116P05850000,SPX US 01/16/26 P5850 Index,357.50,365.50,361.60,360.20000,0,4,5718.57
20240924,20240923,S&P500,P,20260116,SPX260116P05875000,SPX US 01/16/26 P5875 Index,365.70,370.71,370.00,368.59999,2,64,5718.57
20240924,20240923,S&P500,P,20260116,SPX260116P05900000,SPX US 01/16/26 P5900 Index,374.50,373.90,378.70,377.20000,14,516,5718.57
20240924,20240923,S&P500,P,20260116,SPX260116P05925000,SPX US 01/16/26 P5925 Index,383.20,392.12,387.50,386.14999,0,34,5718.57
20240924,20240923,S&P500,P,20260116,SPX260116P05950000,SPX US 01/16/26 P5950 Index,392.40,395.26,396.60,395.00000,4,11,5718.57
20240924,20240923,S&P500,P,20260116,SPX260116P05975000,SPX US 01/16/26 P5975 Index,401.60,407.89,406.00,404.55000,32,78,5718.57
20240924,20240923,S&P500,P,20260116,SPX260116P06000000,SPX US 01/16/26 P6000 Index,411.30,412.87,415.50,414.15001,9,95,5718.57
20240924,20240923,S&P500,P,20260116,SPX260116P06025000,SPX US 01/16/26 P6025 Index,420.90,475.80,425.40,424.05000,0,3,5718.57
20240924,20240923,S&P500,P,20260116,SPX260116P06050000,SPX US 01/16/26 P6050 Index,431.20,449.20,435.50,434.00000,0,2,5718.57
20240924,20240923,S&P500,P,20260116,SPX260116P06075000,SPX US 01/16/26 P6075 Index,441.30,496.07,445.80,444.50000,0,3,5718.57
20240924,20240923,S&P500,P,20260116,SPX260116P06100000,SPX US 01/16/26 P6100 Index,452.00,458.16,456.50,455.00000,0,12,5718.57
20240924,20240923,S&P500,P,20260116,SPX260116P06125000,SPX US 01/16/26 P6125 Index,462.70,0.00,467.40,466.05000,0,1,5718.57
20240924,20240923,S&P500,P,20260116,SPX260116P06150000,SPX US 01/16/26 P6150 Index,474.10,0.00,478.60,477.15001,0,0,5718.57
20240924,20240923,S&P500,P,20260116,SPX260116P06175000,SPX US 01/16/26 P6175 Index,485.30,0.00,490.10,488.80000,0,0,5718.57
20240924,20240923,S&P500,C,20241018,SPX241018C00200000,SPX US 10/18/24 C200 Index,5510.10,5484.11,5518.10,5511.25000,0,47,5718.57
20240924,20240923,S&P500,C,20241018,SPX241018C00400000,SPX US 10/18/24 C400 Index,5311.00,0.00,5318.80,5312.25000,0,4,5718.57
20240924,20240923,S&P500,C,20241018,SPX241018C00600000,SPX US 10/18/24 C600 Index,5111.80,0.00,5119.60,5113.05005,0,0,5718.57
20240924,20240923,S&P500,C,20241018,SPX241018C00800000,SPX US 10/18/24 C800 Index,4912.40,4794.29,4920.40,4913.75000,0,1,5718.57
20240924,20240923,S&P500,C,20241018,SPX241018C01000000,SPX US 10/18/24 C1000 Index,4713.30,4686.34,4721.10,4714.55005,0,510,5718.57
20240924,20240923,S&P500,C,20241018,SPX241018C01200000,SPX US 10/18/24 C1200 Index,4513.90,0.00,4521.80,4515.30005,0,0,5718.57
20240924,20240923,S&P500,C,20241018,SPX241018C01400000,SPX US 10/18/24 C1400 Index,4314.80,0.00,4322.60,4316.10010,0,0,5718.57
20240924,20240923,S&P500,C,20241018,SPX241018C01600000,SPX US 10/18/24 C1600 Index,4115.40,0.00,4123.40,4116.59985,0,1,5718.57
20240924,20240923,S&P500,C,20241018,SPX241018C01700000,SPX US 10/18/24 C1700 Index,4015.90,0.00,4023.70,4017.25000,0,0,5718.57
20240924,20240923,S&P500,C,20241018,SPX241018C01800000,SPX US 10/18/24 C1800 Index,3916.30,0.00,3924.10,3917.65002,0,0,5718.57
20240924,20240923,S&P500,C,20241018,SPX241018C01900000,SPX US 10/18/24 C1900 Index,3816.70,0.00,3824.50,3818.04993,0,0,5718.57
20240924,20240923,S&P500,C,20241018,SPX241018C02000000,SPX US 10/18/24 C2000 Index,3716.90,3690.24,3724.80,3718.45007,0,39,5718.57
20240924,20240923,S&P500,C,20241018,SPX241018C02100000,SPX US 10/18/24 C2100 Index,3617.30,3599.38,3625.20,3618.84998,0,2,5718.57
20240924,20240923,S&P500,C,20241018,SPX241018C02200000,SPX US 10/18/24 C2200 Index,3517.80,0.00,3525.60,3519.25000,0,3,5718.57
20240924,20240923,S&P500,C,20241018,SPX241018C02300000,SPX US 10/18/24 C2300 Index,3418.20,0.00,3426.00,3419.50000,0,0,5718.57
20240924,20240923,S&P500,C,20241018,SPX241018C02400000,SPX US 10/18/24 C2400 Index,3318.50,0.00,3326.40,3320.00000,0,0,5718.57
20240924,20240923,S&P500,C,20241018,SPX241018C02500000,SPX US 10/18/24 C2500 Index,3219.10,3145.08,3226.80,3220.40002,0,7,5718.57
20240924,20240923,S&P500,C,20241018,SPX241018C02550000,SPX US 10/18/24 C2550 Index,3169.30,0.00,3177.00,3170.89990,0,1,5718.57
20240924,20240923,S&P500,C,20241018,SPX241018C02600000,SPX US 10/18/24 C2600 Index,3119.50,0.00,3127.30,3120.89990,0,0,5718.57
20240924,20240923,S&P500,C,20241018,SPX241018C02650000,SPX US 10/18/24 C2650 Index,3069.70,0.00,3077.50,3071.10010,0,1,5718.57
20240924,20240923,S&P500,C,20241018,SPX241018C02700000,SPX US 10/18/24 C2700 Index,3019.90,0.00,3027.70,3021.40002,0,0,5718.57
20240924,20240923,S&P500,C,20241018,SPX241018C02750000,SPX US 10/18/24 C2750 Index,2970.10,0.00,2977.90,2971.59998,0,0,5718.57
20240924,20240923,S&P500,C,20241018,SPX241018C02800000,SPX US 10/18/24 C2800 Index,2920.30,2772.67,2928.10,2921.84998,0,2,5718.57
20240924,20240923,S&P500,C,20241018,SPX241018C02850000,SPX US 10/18/24 C2850 Index,2870.50,0.00,2878.30,2871.90002,0,0,5718.57
20240924,20240923,S&P500,C,20241018,SPX241018C02900000,SPX US 10/18/24 C2900 Index,2820.70,0.00,2828.50,2822.29993,0,80,5718.57
20240924,20240923,S&P500,C,20241018,SPX241018C02950000,SPX US 10/18/24 C2950 Index,2770.90,2484.24,2778.70,2772.39990,0,34,5718.57
20240924,20240923,S&P500,C,20241018,SPX241018C02975000,SPX US 10/18/24 C2975 Index,2746.00,0.00,2753.70,2747.50000,0,1,5718.57
20240924,20240923,S&P500,C,20241018,SPX241018C03000000,SPX US 10/18/24 C3000 Index,2721.10,2720.40,2728.80,2722.60010,1,46,5718.57
20240924,20240923,S&P500,C,20241018,SPX241018C03025000,SPX US 10/18/24 C3025 Index,2696.20,0.00,2703.90,2697.79993,0,0,5718.57
20240924,20240923,S&P500,C,20241018,SPX241018C03050000,SPX US 10/18/24 C3050 Index,2671.30,0.00,2679.10,2672.90002,0,1,5718.57
20240924,20240923,S&P500,C,20241018,SPX241018C03075000,SPX US 10/18/24 C3075 Index,2646.40,0.00,2654.20,2648.00000,0,0,5718.57
20240924,20240923,S&P500,C,20241018,SPX241018C03100000,SPX US 10/18/24 C3100 Index,2621.50,2451.56,2629.30,2623.00000,0,9,5718.57
20240924,20240923,S&P500,C,20241018,SPX241018C03125000,SPX US 10/18/24 C3125 Index,2596.60,0.00,2604.40,2598.05005,0,0,5718.57
20240924,20240923,S&P500,C,20241018,SPX241018C03150000,SPX US 10/18/24 C3150 Index,2571.70,0.00,2579.50,2573.19995,0,0,5718.57
20240924,20240923,S&P500,C,20241018,SPX241018C03175000,SPX US 10/18/24 C3175 Index,2546.80,0.00,2554.60,2548.60010,0,1,5718.57
20240924,20240923,S&P500,C,20241018,SPX241018C03200000,SPX US 10/18/24 C3200 Index,2521.80,2399.26,2529.70,2523.59998,0,6,5718.57
20240924,20240923,S&P500,C,20241018,SPX241018C03225000,SPX US 10/18/24 C3225 Index,2496.90,0.00,2504.80,2498.70007,0,0,5718.57
20240924,20240923,S&P500,C,20241018,SPX241018C03250000,SPX US 10/18/24 C3250 Index,2472.20,0.00,2479.90,2473.79993,0,1,5718.57
20240924,20240923,S&P500,C,20241018,SPX241018C03275000,SPX US 10/18/24 C3275 Index,2447.30,0.00,2455.00,2448.75000,0,0,5718.57
20240924,20240923,S&P500,C,20241018,SPX241018C03300000,SPX US 10/18/24 C3300 Index,2422.40,2300.26,2430.10,2424.04993,0,4,5718.57
20240924,20240923,S&P500,C,20241018,SPX241018C03325000,SPX US 10/18/24 C3325 Index,2397.50,0.00,2405.20,2399.20007,0,0,5718.57
20240924,20240923,S&P500,C,20241018,SPX241018C03350000,SPX US 10/18/24 C3350 Index,2372.60,0.00,2380.40,2374.29993,0,0,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C05425000,SPX US 11/15/24 C5425 Index,365.40,375.45,374.70,370.45001,2,918,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C05430000,SPX US 11/15/24 C5430 Index,357.90,375.38,376.00,366.30000,0,74,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C05435000,SPX US 11/15/24 C5435 Index,353.60,260.67,371.70,362.00000,0,155,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C05440000,SPX US 11/15/24 C5440 Index,349.20,182.26,367.30,357.70000,0,69,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C05445000,SPX US 11/15/24 C5445 Index,344.90,253.24,363.00,353.55000,0,48,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C05450000,SPX US 11/15/24 C5450 Index,343.90,311.87,354.30,349.09999,0,4258,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C05455000,SPX US 11/15/24 C5455 Index,336.30,203.80,354.40,344.79999,0,18,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C05460000,SPX US 11/15/24 C5460 Index,332.10,240.42,350.20,340.70000,0,115,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C05465000,SPX US 11/15/24 C5465 Index,327.80,279.94,345.90,336.39999,0,98,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C05470000,SPX US 11/15/24 C5470 Index,323.60,311.80,341.70,332.35001,0,257,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C05475000,SPX US 11/15/24 C5475 Index,322.80,320.80,333.00,327.95000,0,1666,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C05480000,SPX US 11/15/24 C5480 Index,315.10,273.09,333.20,323.89999,0,138,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C05485000,SPX US 11/15/24 C5485 Index,310.90,338.59,329.00,319.80000,0,112,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C05490000,SPX US 11/15/24 C5490 Index,314.60,324.90,316.80,315.50000,0,52,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C05495000,SPX US 11/15/24 C5495 Index,310.40,256.09,312.60,311.39999,0,42,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C05500000,SPX US 11/15/24 C5500 Index,306.20,304.96,308.40,307.20000,5,9828,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C05505000,SPX US 11/15/24 C5505 Index,302.00,299.34,304.30,303.14999,34,192,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C05510000,SPX US 11/15/24 C5510 Index,297.90,297.09,300.30,299.05000,42,1123,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C05515000,SPX US 11/15/24 C5515 Index,293.70,292.33,296.00,294.95000,501,146,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C05520000,SPX US 11/15/24 C5520 Index,289.60,288.75,291.90,290.80000,573,566,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C05525000,SPX US 11/15/24 C5525 Index,285.50,285.73,287.80,286.80000,74,1474,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C05530000,SPX US 11/15/24 C5530 Index,281.40,281.39,283.70,282.70000,172,209,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C05535000,SPX US 11/15/24 C5535 Index,277.40,276.18,279.50,278.70000,113,229,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C05540000,SPX US 11/15/24 C5540 Index,273.30,272.59,275.50,274.60001,148,330,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C05545000,SPX US 11/15/24 C5545 Index,269.30,268.40,271.40,270.60001,84,228,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C05550000,SPX US 11/15/24 C5550 Index,265.20,265.06,267.50,266.60001,103,3784,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C05555000,SPX US 11/15/24 C5555 Index,261.20,262.82,263.50,262.60001,36,30,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C05560000,SPX US 11/15/24 C5560 Index,257.20,268.14,259.50,258.70000,0,444,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C05565000,SPX US 11/15/24 C5565 Index,253.30,252.05,255.40,254.75000,2,76,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C05570000,SPX US 11/15/24 C5570 Index,249.30,244.00,251.50,250.80000,0,343,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C05575000,SPX US 11/15/24 C5575 Index,245.40,244.70,247.50,246.90000,691,1230,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C05580000,SPX US 11/15/24 C5580 Index,241.40,242.50,243.70,243.05000,35,1970,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C05585000,SPX US 11/15/24 C5585 Index,237.50,235.37,239.80,239.20000,6,143,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C05590000,SPX US 11/15/24 C5590 Index,233.60,225.19,235.80,235.35000,0,438,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C05595000,SPX US 11/15/24 C5595 Index,229.80,226.91,231.90,231.60000,4,406,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C05600000,SPX US 11/15/24 C5600 Index,225.90,225.38,228.20,227.80000,39,9014,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C05605000,SPX US 11/15/24 C5605 Index,222.10,217.44,224.30,223.90000,0,331,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C05610000,SPX US 11/15/24 C5610 Index,218.30,233.34,220.50,220.30000,0,1310,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C05615000,SPX US 11/15/24 C5615 Index,214.50,174.41,216.70,216.50000,0,416,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C05620000,SPX US 11/15/24 C5620 Index,210.80,234.60,212.90,212.80000,0,427,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C05625000,SPX US 11/15/24 C5625 Index,207.00,205.63,209.20,209.10000,1,1955,5718.57
20240924,20240923,S&P500,C,20241115,SPX241115C05630000,SPX US 11/15/24 C5630 Index,203.30,156.54,205.70,205.35000,0,695,5718.57
20240924,20240923,S&P500,C,20250117,SPX250117C05070000,SPX US 01/17/25 C5070 Index,751.00,0.00,769.00,758.75000,0,2,5718.57
20240924,20240923,S&P500,C,20250117,SPX250117C05075000,SPX US 01/17/25 C5075 Index,751.50,704.90,758.20,753.64999,0,1417,5718.57
20240924,20240923,S&P500,C,20250117,SPX250117C05080000,SPX US 01/17/25 C5080 Index,741.90,0.00,759.90,749.50000,0,1,5718.57
20240924,20240923,S&P500,C,20250117,SPX250117C05090000,SPX US 01/17/25 C5090 Index,732.80,542.41,750.80,740.59998,0,30,5718.57
20240924,20240923,S&P500,C,20250117,SPX250117C05100000,SPX US 01/17/25 C5100 Index,728.70,734.37,735.50,730.85001,1,4506,5718.57
20240924,20240923,S&P500,C,20250117,SPX250117C05110000,SPX US 01/17/25 C5110 Index,714.60,519.55,732.60,722.39999,0,5,5718.57
20240924,20240923,S&P500,C,20250117,SPX250117C05120000,SPX US 01/17/25 C5120 Index,705.50,0.00,723.60,713.35001,0,1,5718.57
20240924,20240923,S&P500,C,20250117,SPX250117C05125000,SPX US 01/17/25 C5125 Index,706.00,0.00,712.80,708.50000,0,2339,5718.57
20240924,20240923,S&P500,C,20250117,SPX250117C05130000,SPX US 01/17/25 C5130 Index,696.50,0.00,714.50,704.39999,0,0,5718.57
20240924,20240923,S&P500,C,20250117,SPX250117C05140000,SPX US 01/17/25 C5140 Index,687.50,616.80,705.50,695.39999,0,16,5718.57
20240924,20240923,S&P500,C,20250117,SPX250117C05150000,SPX US 01/17/25 C5150 Index,683.50,554.00,690.30,685.89999,0,4007,5718.57
20240924,20240923,S&P500,C,20250117,SPX250117C05160000,SPX US 01/17/25 C5160 Index,669.50,418.63,687.50,677.30002,0,4,5718.57
20240924,20240923,S&P500,C,20250117,SPX250117C05170000,SPX US 01/17/25 C5170 Index,660.50,412.26,678.60,668.50000,0,6,5718.57
20240924,20240923,S&P500,C,20250117,SPX250117C05175000,SPX US 01/17/25 C5175 Index,661.00,671.13,667.90,663.64999,0,1167,5718.57
20240924,20240923,S&P500,C,20250117,SPX250117C05180000,SPX US 01/17/25 C5180 Index,651.50,428.53,669.60,659.45001,0,15,5718.57
20240924,20240923,S&P500,C,20250117,SPX250117C05190000,SPX US 01/17/25 C5190 Index,642.60,389.47,660.70,650.54999,0,1,5718.57
20240924,20240923,S&P500,C,20250117,SPX250117C05200000,SPX US 01/17/25 C5200 Index,637.50,643.52,645.60,641.25000,12,8463,5718.57
20240924,20240923,S&P500,C,20250117,SPX250117C05210000,SPX US 01/17/25 C5210 Index,624.80,409.94,642.90,632.85001,0,2,5718.57
20240924,20240923,S&P500,C,20250117,SPX250117C05220000,SPX US 01/17/25 C5220 Index,615.90,564.32,634.00,623.95001,0,54,5718.57
20240924,20240923,S&P500,C,20250117,SPX250117C05225000,SPX US 01/17/25 C5225 Index,614.40,365.79,624.30,619.50000,0,804,5718.57
20240924,20240923,S&P500,C,20250117,SPX250117C05230000,SPX US 01/17/25 C5230 Index,607.10,0.00,625.10,615.20001,0,0,5718.57
20240924,20240923,S&P500,C,20250117,SPX250117C05240000,SPX US 01/17/25 C5240 Index,598.20,351.62,616.30,606.35001,0,1,5718.57
20240924,20240923,S&P500,C,20250117,SPX250117C05250000,SPX US 01/17/25 C5250 Index,594.30,602.94,601.50,597.50000,10,2675,5718.57
20240924,20240923,S&P500,C,20250117,SPX250117C05260000,SPX US 01/17/25 C5260 Index,580.60,462.10,598.70,588.80002,0,0,5718.57
20240924,20240923,S&P500,C,20250117,SPX250117C05270000,SPX US 01/17/25 C5270 Index,571.90,448.95,589.90,580.10001,0,26,5718.57
20240924,20240923,S&P500,C,20250117,SPX250117C05275000,SPX US 01/17/25 C5275 Index,571.20,455.23,579.60,575.50000,0,887,5718.57
20240924,20240923,S&P500,C,20250117,SPX250117C05280000,SPX US 01/17/25 C5280 Index,563.10,389.90,581.20,571.30002,0,18,5718.57
20240924,20240923,S&P500,C,20250117,SPX250117C05290000,SPX US 01/17/25 C5290 Index,554.40,0.00,572.00,562.60001,0,20,5718.57
20240924,20240923,S&P500,C,20250117,SPX250117C05300000,SPX US 01/17/25 C5300 Index,549.40,572.70,557.80,553.95001,0,10189,5718.57
20240924,20240923,S&P500,C,20250117,SPX250117C05310000,SPX US 01/17/25 C5310 Index,537.00,338.31,554.60,545.30002,0,6,5718.57
20240924,20240923,S&P500,C,20250117,SPX250117C05320000,SPX US 01/17/25 C5320 Index,528.40,448.16,546.40,536.69998,0,7,5718.57
20240924,20240923,S&P500,C,20250117,SPX250117C05325000,SPX US 01/17/25 C5325 Index,527.70,535.33,536.20,532.35001,0,1722,5718.57
20240924,20240923,S&P500,C,20250117,SPX250117C05330000,SPX US 01/17/25 C5330 Index,519.80,0.00,537.80,528.10001,0,104,5718.57
20240924,20240923,S&P500,C,20250117,SPX250117C05340000,SPX US 01/17/25 C5340 Index,511.20,340.93,529.20,519.54999,0,69,5718.57
20240924,20240923,S&P500,C,20250117,SPX250117C05350000,SPX US 01/17/25 C5350 Index,506.20,516.05,514.80,511.14999,11,1795,5718.57
20240924,20240923,S&P500,C,20250117,SPX250117C05360000,SPX US 01/17/25 C5360 Index,494.10,333.34,512.20,502.45000,0,4,5718.57
20240924,20240923,S&P500,C,20250117,SPX250117C05370000,SPX US 01/17/25 C5370 Index,485.60,416.04,503.60,493.95000,0,68,5718.57
20240924,20240923,S&P500,C,20250117,SPX250117C05375000,SPX US 01/17/25 C5375 Index,484.90,452.79,493.60,489.65001,0,1364,5718.57
20240924,20240923,S&P500,C,20250117,SPX250117C05380000,SPX US 01/17/25 C5380 Index,477.10,395.55,495.20,483.75000,0,30,5718.57
20240924,20240923,S&P500,C,20250117,SPX250117C05390000,SPX US 01/17/25 C5390 Index,468.60,426.38,486.70,475.34999,0,54,5718.57
20240924,20240923,S&P500,C,20250117,SPX250117C05400000,SPX US 01/17/25 C5400 Index,463.80,460.55,472.50,468.90001,0,5462,5718.57
20240924,20240923,S&P500,C,20250321,SPX250321C06325000,SPX US 03/21/25 C6325 Index,37.80,32.67,38.50,39.30000,0,4,5718.57
20240924,20240923,S&P500,C,20250321,SPX250321C06350000,SPX US 03/21/25 C6350 Index,33.90,34.01,34.50,35.45000,0,10219,5718.57
20240924,20240923,S&P500,C,20250321,SPX250321C06375000,SPX US 03/21/25 C6375 Index,30.40,30.40,31.10,31.60000,0,4,5718.57
20240924,20240923,S&P500,C,20250321,SPX250321C06400000,SPX US 03/21/25 C6400 Index,27.30,28.55,27.80,28.65000,0,7059,5718.57
20240924,20240923,S&P500,C,20250321,SPX250321C06425000,SPX US 03/21/25 C6425 Index,24.40,20.80,25.00,25.80000,0,29,5718.57
20240924,20240923,S&P500,C,20250321,SPX250321C06450000,SPX US 03/21/25 C6450 Index,21.90,23.00,22.40,23.20000,2,0,5718.57
20240924,20240923,S&P500,C,20250321,SPX250321C06475000,SPX US 03/21/25 C6475 Index,19.60,20.60,20.00,20.90000,44,35,5718.57
20240924,20240923,S&P500,C,20250321,SPX250321C06500000,SPX US 03/21/25 C6500 Index,17.60,18.88,17.90,18.75000,568,7669,5718.57
20240924,20240923,S&P500,C,20250321,SPX250321C06550000,SPX US 03/21/25 C6550 Index,14.20,14.65,14.50,15.25000,36,0,5718.57
20240924,20240923,S&P500,C,20250321,SPX250321C06600000,SPX US 03/21/25 C6600 Index,11.40,12.04,11.80,12.45000,1,2792,5718.57
20240924,20240923,S&P500,C,20250321,SPX250321C06700000,SPX US 03/21/25 C6700 Index,7.70,8.05,8.00,8.45000,474,12020,5718.57
20240924,20240923,S&P500,C,20250321,SPX250321C06800000,SPX US 03/21/25 C6800 Index,5.30,5.70,5.70,6.05000,4000,7238,5718.57
20240924,20240923,S&P500,C,20250321,SPX250321C06900000,SPX US 03/21/25 C6900 Index,3.80,4.17,4.20,4.45000,0,4997,5718.57
20240924,20240923,S&P500,C,20250321,SPX250321C07000000,SPX US 03/21/25 C7000 Index,2.85,3.10,3.10,3.35000,114,3768,5718.57
20240924,20240923,S&P500,C,20250321,SPX250321C07100000,SPX US 03/21/25 C7100 Index,2.10,2.05,2.40,2.52500,0,643,5718.57
20240924,20240923,S&P500,C,20250321,SPX250321C07200000,SPX US 03/21/25 C7200 Index,1.60,1.80,1.85,1.92500,1600,2235,5718.57
20240924,20240923,S&P500,C,20250321,SPX250321C07300000,SPX US 03/21/25 C7300 Index,1.25,0.94,1.50,1.52500,0,193,5718.57
20240924,20240923,S&P500,C,20250321,SPX250321C07400000,SPX US 03/21/25 C7400 Index,0.95,0.77,1.20,1.20000,0,4443,5718.57
20240924,20240923,S&P500,C,20250321,SPX250321C07600000,SPX US 03/21/25 C7600 Index,0.60,0.76,0.85,0.80000,0,277,5718.57
20240924,20240923,S&P500,C,20250321,SPX250321C07800000,SPX US 03/21/25 C7800 Index,0.35,0.44,0.60,0.60000,0,882,5718.57
20240924,20240923,S&P500,C,20250321,SPX250321C08000000,SPX US 03/21/25 C8000 Index,0.20,0.40,0.45,0.45000,0,1493,5718.57
20240924,20240923,S&P500,C,20250321,SPX250321C08200000,SPX US 03/21/25 C8200 Index,0.10,0.40,0.35,0.32500,0,1892,5718.57
20240924,20240923,S&P500,C,20250321,SPX250321C08400000,SPX US 03/21/25 C8400 Index,0.10,0.30,0.30,0.27500,0,250,5718.57
20240924,20240923,S&P500,C,20250321,SPX250321C08600000,SPX US 03/21/25 C8600 Index,0.05,0.18,0.25,0.22500,0,363,5718.57
20240924,20240923,S&P500,C,20250321,SPX250321C08800000,SPX US 03/21/25 C8800 Index,,0.17,0.20,0.20000,0,264,5718.57
20240924,20240923,S&P500,C,20250321,SPX250321C09000000,SPX US 03/21/25 C9000 Index,,0.16,0.20,0.15000,0,637,5718.57
20240924,20240923,S&P500,C,20250417,SPX250417C00200000,SPX US 04/17/25 C200 Index,5490.40,5371.49,5508.50,5493.05005,0,1,5718.57
20240924,20240923,S&P500,C,20250417,SPX250417C00400000,SPX US 04/17/25 C400 Index,5295.50,5144.60,5313.60,5299.65015,0,38,5718.57
20240924,20240923,S&P500,C,20250417,SPX250417C00600000,SPX US 04/17/25 C600 Index,5100.60,0.00,5118.70,5103.34985,0,1,5718.57
20240924,20240923,S&P500,C,20250417,SPX250417C00800000,SPX US 04/17/25 C800 Index,4905.80,0.00,4923.90,4910.30005,0,0,5718.57
20240924,20240923,S&P500,C,20250417,SPX250417C01000000,SPX US 04/17/25 C1000 Index,4711.00,4584.88,4729.10,4713.94995,0,4,5718.57
20240924,20240923,S&P500,C,20250417,SPX250417C01200000,SPX US 04/17/25 C1200 Index,4516.40,0.00,4534.50,4520.84985,0,0,5718.57
20240924,20240923,S&P500,C,20250417,SPX250417C01400000,SPX US 04/17/25 C1400 Index,4321.80,4306.00,4339.90,4326.59985,0,3,5718.57
20240924,20240923,S&P500,C,20250417,SPX250417C01600000,SPX US 04/17/25 C1600 Index,4127.30,0.00,4145.40,4132.25000,0,0,5718.57
20240924,20240923,S&P500,C,20250417,SPX250417C01800000,SPX US 04/17/25 C1800 Index,3932.90,0.00,3951.00,3937.65002,0,0,5718.57
20240924,20240923,S&P500,C,20250417,SPX250417C02000000,SPX US 04/17/25 C2000 Index,3738.60,3619.66,3756.70,3743.44995,0,4,5718.57
20240924,20240923,S&P500,C,20250417,SPX250417C02100000,SPX US 04/17/25 C2100 Index,3641.50,0.00,3659.60,3646.65002,0,0,5718.57
20240924,20240923,S&P500,C,20250417,SPX250417C02200000,SPX US 04/17/25 C2200 Index,3544.50,0.00,3562.60,3549.34998,0,0,5718.57
20240924,20240923,S&P500,C,20250417,SPX250417C02300000,SPX US 04/17/25 C2300 Index,3447.50,0.00,3465.60,3452.34998,0,0,5718.57
20240924,20240923,S&P500,C,20250417,SPX250417C02400000,SPX US 04/17/25 C2400 Index,3350.50,0.00,3368.60,3355.70007,0,0,5718.57
20240924,20240923,S&P500,C,20250417,SPX250417C02500000,SPX US 04/17/25 C2500 Index,3253.50,0.00,3271.60,3258.44995,0,0,5718.57
20240924,20240923,S&P500,C,20250417,SPX250417C02600000,SPX US 04/17/25 C2600 Index,3156.70,0.00,3174.80,3161.90002,0,0,5718.57
20240924,20240923,S&P500,C,20250417,SPX250417C02700000,SPX US 04/17/25 C2700 Index,3059.80,0.00,3077.90,3064.75000,0,0,5718.57
20240924,20240923,S&P500,C,20250718,SPX250718C08200000,SPX US 07/18/25 C8200 Index,0.65,1.02,1.20,1.07500,0,287,5718.57
20240924,20240923,S&P500,C,20250718,SPX250718C08400000,SPX US 07/18/25 C8400 Index,0.30,0.87,1.00,0.75000,0,33,5718.57
