std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240823,20240822,S&P500,C,20250117,SPX250117C05075000,SPX US 01/17/25 C5075 Index,660.90,0.00,664.40,691.60001,0,1417,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C05080000,SPX US 01/17/25 C5080 Index,655.60,0.00,660.50,686.94998,0,1,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C05090000,SPX US 01/17/25 C5090 Index,646.50,0.00,651.80,678.19998,0,30,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C05100000,SPX US 01/17/25 C5100 Index,639.20,632.79,642.60,669.65002,8,4464,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C05110000,SPX US 01/17/25 C5110 Index,629.20,456.59,634.30,660.75000,0,3,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C05120000,SPX US 01/17/25 C5120 Index,621.00,0.00,625.70,652.05002,0,1,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C05125000,SPX US 01/17/25 C5125 Index,617.70,0.00,621.10,647.84998,0,2339,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C05130000,SPX US 01/17/25 C5130 Index,612.40,0.00,617.10,643.29999,0,0,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C05140000,SPX US 01/17/25 C5140 Index,603.40,0.00,608.60,634.95001,0,16,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C05150000,SPX US 01/17/25 C5150 Index,596.30,0.00,599.60,626.15002,0,4008,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C05160000,SPX US 01/17/25 C5160 Index,586.60,418.63,591.70,617.29999,0,4,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C05170000,SPX US 01/17/25 C5170 Index,578.30,412.26,583.20,609.10001,0,6,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C05175000,SPX US 01/17/25 C5175 Index,575.00,455.91,578.30,604.65002,0,1165,5570.64
20240823,20240822,S&P500,C,20250117,SPX250117C05180000,SPX US 01/17/25 C5180 Index,569.80,428.53,574.70,600.10001,0,15,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C03475000,SPX US 09/20/24 C3475 Index,2111.60,0.00,2115.70,2148.04993,0,0,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C03500000,SPX US 09/20/24 C3500 Index,2086.70,2073.44,2091.00,2123.25000,0,12,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C03525000,SPX US 09/20/24 C3525 Index,2061.90,0.00,2066.20,2098.34998,0,0,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C03550000,SPX US 09/20/24 C3550 Index,2037.00,0.00,2041.30,2073.50000,0,1,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C03575000,SPX US 09/20/24 C3575 Index,2012.20,0.00,2016.50,2048.65002,0,0,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C03600000,SPX US 09/20/24 C3600 Index,1987.30,1846.19,1991.60,2023.84998,0,33,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C03625000,SPX US 09/20/24 C3625 Index,1962.50,0.00,1966.80,1998.95001,0,9,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C03650000,SPX US 09/20/24 C3650 Index,1937.70,0.00,1941.90,1974.15002,0,4,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C03675000,SPX US 09/20/24 C3675 Index,1912.80,0.00,1917.10,1949.25000,0,0,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C03700000,SPX US 09/20/24 C3700 Index,1888.00,0.00,1892.30,1924.29999,0,26,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C03725000,SPX US 09/20/24 C3725 Index,1863.20,0.00,1867.40,1899.54999,0,4,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C03750000,SPX US 09/20/24 C3750 Index,1838.30,1817.83,1842.60,1874.75000,0,15,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C03775000,SPX US 09/20/24 C3775 Index,1813.50,0.00,1817.80,1849.90002,0,2,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C03800000,SPX US 09/20/24 C3800 Index,1788.70,0.00,1793.00,1825.04999,0,79,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C03825000,SPX US 09/20/24 C3825 Index,1763.80,0.00,1768.10,1800.25000,0,0,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C03850000,SPX US 09/20/24 C3850 Index,1739.00,0.00,1743.30,1775.40002,0,2,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C03875000,SPX US 09/20/24 C3875 Index,1714.20,1718.36,1718.50,1750.54999,0,1,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C03900000,SPX US 09/20/24 C3900 Index,1689.40,0.00,1693.70,1725.75000,0,721,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C03925000,SPX US 09/20/24 C3925 Index,1664.60,1687.84,1668.80,1700.95001,0,2,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C03950000,SPX US 09/20/24 C3950 Index,1639.70,0.00,1644.00,1676.10004,0,39,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C03975000,SPX US 09/20/24 C3975 Index,1614.90,0.00,1619.20,1651.15002,0,29,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C04000000,SPX US 09/20/24 C4000 Index,1590.10,1590.21,1594.40,1626.70001,6215,178023,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C04025000,SPX US 09/20/24 C4025 Index,1565.30,0.00,1569.60,1601.65002,0,200,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C04050000,SPX US 09/20/24 C4050 Index,1540.50,1563.64,1544.80,1576.95001,0,995,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C04075000,SPX US 09/20/24 C4075 Index,1515.70,1376.00,1520.00,1552.00000,0,44,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C04100000,SPX US 09/20/24 C4100 Index,1490.90,0.00,1495.20,1527.34998,0,1815,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C04125000,SPX US 09/20/24 C4125 Index,1466.10,0.00,1470.40,1502.34998,0,163,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C04150000,SPX US 09/20/24 C4150 Index,1441.30,0.00,1445.60,1477.54999,0,472,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C04175000,SPX US 09/20/24 C4175 Index,1416.50,0.00,1420.70,1452.75000,0,87,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C04200000,SPX US 09/20/24 C4200 Index,1391.70,1397.12,1396.00,1428.20001,0,4174,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C04225000,SPX US 09/20/24 C4225 Index,1366.90,1333.30,1371.20,1403.25000,0,357,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C04230000,SPX US 09/20/24 C4230 Index,1362.00,1232.98,1366.10,1398.05005,0,3,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C04240000,SPX US 09/20/24 C4240 Index,1352.00,1319.43,1356.20,1388.25000,0,4,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C04250000,SPX US 09/20/24 C4250 Index,1342.10,0.00,1346.40,1378.59998,0,1025,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C04260000,SPX US 09/20/24 C4260 Index,1332.20,0.00,1336.40,1368.45001,0,0,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C04270000,SPX US 09/20/24 C4270 Index,1322.30,0.00,1326.50,1358.34998,0,0,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C04275000,SPX US 09/20/24 C4275 Index,1317.30,0.00,1321.60,1353.65002,0,113,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C04280000,SPX US 09/20/24 C4280 Index,1312.40,0.00,1316.50,1348.54999,0,0,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C04290000,SPX US 09/20/24 C4290 Index,1302.50,0.00,1306.60,1338.75000,0,0,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C04300000,SPX US 09/20/24 C4300 Index,1292.50,1261.56,1296.80,1329.00000,0,7539,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C04310000,SPX US 09/20/24 C4310 Index,1282.70,0.00,1286.80,1318.84998,0,4,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C04320000,SPX US 09/20/24 C4320 Index,1272.70,0.00,1276.90,1308.84998,0,20,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C04985000,SPX US 09/20/24 C4985 Index,616.70,578.00,620.70,652.04999,0,433,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C04990000,SPX US 09/20/24 C4990 Index,611.80,0.00,615.90,647.15002,0,96,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C04995000,SPX US 09/20/24 C4995 Index,607.00,0.00,611.00,641.89999,0,217,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05000000,SPX US 09/20/24 C5000 Index,602.10,602.10,606.20,637.19998,6224,181824,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05005000,SPX US 09/20/24 C5005 Index,597.20,576.64,601.20,632.30002,0,199,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05010000,SPX US 09/20/24 C5010 Index,592.40,550.85,596.40,627.60001,0,379,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05015000,SPX US 09/20/24 C5015 Index,587.50,0.00,591.50,622.70001,0,206,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05020000,SPX US 09/20/24 C5020 Index,582.70,0.00,586.70,617.79999,0,662,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05025000,SPX US 09/20/24 C5025 Index,577.80,607.34,581.80,612.85001,0,981,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05030000,SPX US 09/20/24 C5030 Index,573.00,0.00,576.90,607.89999,0,123,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05035000,SPX US 09/20/24 C5035 Index,568.10,532.00,572.10,603.04999,0,7,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05040000,SPX US 09/20/24 C5040 Index,563.30,525.25,567.20,598.29999,0,115,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05045000,SPX US 09/20/24 C5045 Index,558.40,0.00,562.40,593.39999,0,128,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05050000,SPX US 09/20/24 C5050 Index,553.60,351.93,557.60,588.50000,0,6908,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05055000,SPX US 09/20/24 C5055 Index,548.70,0.00,552.70,583.70001,0,0,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05060000,SPX US 09/20/24 C5060 Index,543.90,0.00,547.90,578.79999,0,624,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05065000,SPX US 09/20/24 C5065 Index,539.10,497.95,543.00,573.85001,0,10,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05070000,SPX US 09/20/24 C5070 Index,534.30,534.31,538.20,568.79999,0,47,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05075000,SPX US 09/20/24 C5075 Index,529.40,522.33,533.50,564.14999,1,1642,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05080000,SPX US 09/20/24 C5080 Index,524.60,517.48,528.50,559.25000,1,137,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05085000,SPX US 09/20/24 C5085 Index,519.80,482.00,523.70,554.55002,0,49,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05090000,SPX US 09/20/24 C5090 Index,515.00,462.21,518.90,549.54999,0,146,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05095000,SPX US 09/20/24 C5095 Index,510.20,0.00,514.10,544.75000,0,149,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05100000,SPX US 09/20/24 C5100 Index,505.40,510.37,509.40,539.85001,50,13114,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05105000,SPX US 09/20/24 C5105 Index,500.60,307.98,504.50,535.10001,0,34,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05110000,SPX US 09/20/24 C5110 Index,495.80,361.71,499.70,530.20001,0,86,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05115000,SPX US 09/20/24 C5115 Index,491.00,450.57,494.90,525.10001,0,41,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05120000,SPX US 09/20/24 C5120 Index,486.20,0.00,490.10,520.39999,0,56,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05125000,SPX US 09/20/24 C5125 Index,481.40,449.54,485.40,515.70001,0,2140,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05130000,SPX US 09/20/24 C5130 Index,476.60,0.00,480.50,511.05000,0,138,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05135000,SPX US 09/20/24 C5135 Index,471.80,0.00,475.70,506.25000,0,23,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05140000,SPX US 09/20/24 C5140 Index,467.10,0.00,470.90,500.95000,0,96,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05145000,SPX US 09/20/24 C5145 Index,462.30,0.00,466.20,496.35001,0,144,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05150000,SPX US 09/20/24 C5150 Index,457.50,475.35,461.40,491.70001,0,6579,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05155000,SPX US 09/20/24 C5155 Index,452.80,487.13,456.60,486.60001,0,663,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05160000,SPX US 09/20/24 C5160 Index,448.00,464.22,451.90,482.10001,0,778,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05165000,SPX US 09/20/24 C5165 Index,443.30,0.00,447.10,477.35001,0,79,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05170000,SPX US 09/20/24 C5170 Index,438.50,454.62,442.40,472.60001,0,578,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05175000,SPX US 09/20/24 C5175 Index,433.80,467.98,437.70,467.70001,0,2059,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05180000,SPX US 09/20/24 C5180 Index,429.10,0.00,432.90,462.60001,0,318,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05185000,SPX US 09/20/24 C5185 Index,424.30,384.45,428.10,457.84999,0,90,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05190000,SPX US 09/20/24 C5190 Index,419.60,450.56,423.40,453.34999,0,238,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05830000,SPX US 09/20/24 C5830 Index,8.00,8.43,8.30,12.50000,24,2482,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05835000,SPX US 09/20/24 C5835 Index,7.40,10.10,7.90,11.75000,2,72,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05840000,SPX US 09/20/24 C5840 Index,7.00,7.20,7.40,11.10000,16,1545,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05845000,SPX US 09/20/24 C5845 Index,6.50,9.00,7.00,10.45000,2,19,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05850000,SPX US 09/20/24 C5850 Index,6.10,7.00,6.60,9.85000,7236,20431,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05855000,SPX US 09/20/24 C5855 Index,5.70,6.60,6.20,9.25000,3,4,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05860000,SPX US 09/20/24 C5860 Index,5.40,7.50,5.80,8.75000,30,1486,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05865000,SPX US 09/20/24 C5865 Index,5.00,7.10,5.50,8.25000,7,4,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05870000,SPX US 09/20/24 C5870 Index,4.70,6.70,5.10,7.75000,6,667,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05875000,SPX US 09/20/24 C5875 Index,4.50,5.75,4.80,7.25000,1388,3407,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05880000,SPX US 09/20/24 C5880 Index,4.20,5.90,4.50,6.85000,5,748,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05885000,SPX US 09/20/24 C5885 Index,3.90,5.70,4.30,6.45000,7,3,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05890000,SPX US 09/20/24 C5890 Index,3.70,4.00,4.00,6.10000,1502,495,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05900000,SPX US 09/20/24 C5900 Index,3.30,3.50,3.60,5.40000,2209,13614,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05910000,SPX US 09/20/24 C5910 Index,2.90,4.30,3.20,4.80000,9,1094,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05920000,SPX US 09/20/24 C5920 Index,2.65,3.22,2.80,4.25000,33,483,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05925000,SPX US 09/20/24 C5925 Index,2.50,3.25,2.65,4.00000,6,2461,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05930000,SPX US 09/20/24 C5930 Index,2.35,3.50,2.50,3.80000,3,515,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05940000,SPX US 09/20/24 C5940 Index,2.10,3.10,2.30,3.40000,6,406,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05950000,SPX US 09/20/24 C5950 Index,1.90,2.37,2.05,3.02500,128,9394,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05960000,SPX US 09/20/24 C5960 Index,1.70,2.60,1.90,2.72500,4,117,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05970000,SPX US 09/20/24 C5970 Index,1.55,2.10,1.70,2.47500,5,1584,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05975000,SPX US 09/20/24 C5975 Index,1.50,2.25,1.65,2.32500,404,2285,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05980000,SPX US 09/20/24 C5980 Index,1.40,1.75,1.60,2.22500,21,468,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05990000,SPX US 09/20/24 C5990 Index,1.30,1.60,1.45,2.02500,43,235,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C06000000,SPX US 09/20/24 C6000 Index,1.20,1.49,1.35,1.82500,2203,27398,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C06010000,SPX US 09/20/24 C6010 Index,1.10,1.75,1.25,1.67500,0,1034,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C06020000,SPX US 09/20/24 C6020 Index,1.05,1.23,1.15,1.52500,748,1207,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C06025000,SPX US 09/20/24 C6025 Index,0.95,1.41,1.10,1.47500,104,1021,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C06030000,SPX US 09/20/24 C6030 Index,0.95,1.50,1.10,1.42500,0,91,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C06040000,SPX US 09/20/24 C6040 Index,0.90,1.40,1.00,1.32500,0,208,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C06050000,SPX US 09/20/24 C6050 Index,0.80,0.83,0.95,1.22500,220,6179,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C06060000,SPX US 09/20/24 C6060 Index,0.80,0.85,0.90,1.12500,50,830,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C06070000,SPX US 09/20/24 C6070 Index,0.75,1.15,0.85,1.07500,0,125,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C06075000,SPX US 09/20/24 C6075 Index,0.70,1.16,0.85,1.02500,2,772,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C06080000,SPX US 09/20/24 C6080 Index,0.65,1.05,0.85,1.00000,0,130,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C06090000,SPX US 09/20/24 C6090 Index,0.65,1.00,0.80,0.92500,0,184,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C06100000,SPX US 09/20/24 C6100 Index,0.65,0.79,0.75,0.87500,8030,8986,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C06110000,SPX US 09/20/24 C6110 Index,0.55,0.80,0.75,0.82500,0,5,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C06120000,SPX US 09/20/24 C6120 Index,0.55,0.75,0.70,0.77500,0,4,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C06125000,SPX US 09/20/24 C6125 Index,0.55,0.82,0.70,0.77500,6,959,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C06130000,SPX US 09/20/24 C6130 Index,0.50,0.70,0.70,0.77500,0,4,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C06140000,SPX US 09/20/24 C6140 Index,0.50,0.65,0.65,0.72500,44,5,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C04325000,SPX US 09/20/24 C4325 Index,1267.80,0.00,1272.00,1304.00000,0,916,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C04330000,SPX US 09/20/24 C4330 Index,1262.80,0.00,1267.00,1298.84998,0,0,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C04340000,SPX US 09/20/24 C4340 Index,1252.90,0.00,1257.10,1289.04999,0,0,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C04350000,SPX US 09/20/24 C4350 Index,1243.00,0.00,1247.30,1279.34998,0,3537,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C04360000,SPX US 09/20/24 C4360 Index,1233.10,0.00,1237.30,1269.34998,0,3,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C04370000,SPX US 09/20/24 C4370 Index,1223.20,0.00,1227.40,1259.34998,0,2,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C04375000,SPX US 09/20/24 C4375 Index,1218.20,0.00,1222.50,1254.54999,0,841,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C04380000,SPX US 09/20/24 C4380 Index,1213.30,0.00,1217.40,1249.40002,0,4,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C04390000,SPX US 09/20/24 C4390 Index,1203.40,0.00,1207.50,1239.45001,0,1,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C04400000,SPX US 09/20/24 C4400 Index,1193.50,1047.24,1197.60,1229.75000,0,5816,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C04410000,SPX US 09/20/24 C4410 Index,1183.60,0.00,1187.70,1219.75000,0,2,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C04420000,SPX US 09/20/24 C4420 Index,1173.70,0.00,1177.80,1209.89996,0,2,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05195000,SPX US 09/20/24 C5195 Index,414.90,387.53,418.70,448.34999,0,463,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05200000,SPX US 09/20/24 C5200 Index,410.20,409.05,414.10,443.79999,8,17663,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05205000,SPX US 09/20/24 C5205 Index,405.50,375.00,409.30,439.05000,0,3975,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05210000,SPX US 09/20/24 C5210 Index,400.80,349.90,404.60,434.29999,0,3610,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05215000,SPX US 09/20/24 C5215 Index,396.10,378.50,399.90,429.45000,0,1577,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05220000,SPX US 09/20/24 C5220 Index,391.50,371.91,395.20,424.79999,0,2047,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05225000,SPX US 09/20/24 C5225 Index,386.80,419.50,390.50,420.15001,0,3683,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05230000,SPX US 09/20/24 C5230 Index,382.10,415.50,385.90,415.25000,0,2313,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05235000,SPX US 09/20/24 C5235 Index,377.50,353.60,381.20,410.65001,0,1392,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05240000,SPX US 09/20/24 C5240 Index,372.80,393.61,376.50,405.95000,0,3752,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05245000,SPX US 09/20/24 C5245 Index,368.20,368.62,371.90,401.30000,0,4250,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05250000,SPX US 09/20/24 C5250 Index,363.60,366.90,367.30,396.60001,8,18488,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05255000,SPX US 09/20/24 C5255 Index,358.90,341.30,362.60,392.00000,0,2364,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05260000,SPX US 09/20/24 C5260 Index,354.30,395.30,358.00,387.00000,0,2706,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05265000,SPX US 09/20/24 C5265 Index,349.70,359.90,353.40,382.45000,5,1754,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05270000,SPX US 09/20/24 C5270 Index,345.10,385.90,348.70,377.75000,0,2990,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05275000,SPX US 09/20/24 C5275 Index,340.50,378.90,344.10,373.10001,0,5048,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05280000,SPX US 09/20/24 C5280 Index,335.90,335.10,339.60,368.25000,0,4509,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05285000,SPX US 09/20/24 C5285 Index,331.40,336.73,335.00,363.65001,0,2784,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05290000,SPX US 09/20/24 C5290 Index,326.80,360.45,330.40,358.95000,0,1224,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05295000,SPX US 09/20/24 C5295 Index,322.30,185.60,325.90,354.50000,0,1443,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05300000,SPX US 09/20/24 C5300 Index,317.70,308.46,321.40,349.89999,25,34689,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05305000,SPX US 09/20/24 C5305 Index,313.20,354.34,316.80,345.30000,1,3193,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05310000,SPX US 09/20/24 C5310 Index,308.70,352.55,312.20,340.54999,0,2997,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05315000,SPX US 09/20/24 C5315 Index,304.20,330.30,307.70,336.14999,0,1982,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05320000,SPX US 09/20/24 C5320 Index,299.70,347.60,303.20,331.50000,5,5220,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05325000,SPX US 09/20/24 C5325 Index,295.20,289.34,298.70,327.00000,81,2555,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05330000,SPX US 09/20/24 C5330 Index,290.80,289.50,294.30,322.20000,4,3071,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05335000,SPX US 09/20/24 C5335 Index,286.30,285.10,289.80,317.70000,13,3079,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05340000,SPX US 09/20/24 C5340 Index,281.90,280.80,285.30,313.25000,21,6104,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05345000,SPX US 09/20/24 C5345 Index,277.50,317.74,280.90,308.80000,1,4550,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05350000,SPX US 09/20/24 C5350 Index,273.10,268.84,276.50,304.25000,64,39133,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05355000,SPX US 09/20/24 C5355 Index,268.70,272.80,272.00,299.60001,27,3470,5570.64
20240823,20240822,S&P500,C,20240920,SPX240920C05360000,SPX US 09/20/24 C5360 Index,264.30,303.40,267.70,295.25000,0,7528,5570.64
